time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.66,-30.2,35.72,69.27,-0.00558,-0.01601,5489.633,5390.033,5397.633,42.7,0
5.68,-31.22,35.1,69.98,-0.0093,-0.01235,5513.333,5383.733,5376.933,45.1,0
5.7,-32.05,34.46,70.66,0.00093,-0.00961,5521.833,5347.633,5413.333,47.5,0
5.72,-32.05,33.81,71.34,-0.00279,0.002287,5560.833,5371.033,5421.233,49.9,0
5.74,-31.43,33.19,72,-0.00279,0.000457,5599.833,5483.733,5457.633,52.3,0
5.76,-29.99,32.59,72.66,0.013026,-0.00778,5815.533,5709.133,5701.633,57,0
5.78,-28.78,32.02,73.3,-0.0093,0.005947,6143.533,5998.133,5922.033,54.6,0
5.8,-27.75,31.46,73.92,0,-0.00503,6311.833,6191.533,6093.233,54.6,0
5.82,-26.53,30.93,74.54,-0.00186,0.005947,6473.133,6319.133,6201.033,57,0
5.84,-25.71,30.42,75.15,-0.01023,0.006862,6597.133,6410.633,6273.833,61.8,0
5.86,-25.51,29.91,75.75,0.013956,0.002287,6605.533,6374.533,6324.433,64.2,0
5.88,-25.3,29.39,76.34,-0.01675,-0.00595,6561.233,6346.933,6240.333,68.9,0
5.9,-25.91,28.88,76.92,0.007443,-0.00412,6554.333,6310.833,6276.733,71.3,0
5.92,-26.73,28.34,77.48,-0.00279,-0.00412,6566.533,6246.933,6259.533,61.8,0
5.94,-27.34,27.79,78.04,-0.01116,-0.00137,6519.033,6170.333,6172.433,57,0
5.96,-27.95,27.24,78.58,0.003722,0.000457,6471.633,6168.133,6171.033,52.3,0
5.98,-27.75,26.68,79.12,-0.00558,0.002287,6402.033,6129.833,6091.833,49.9,0
6,-27.14,26.14,79.64,0.013026,0.001372,6271.233,6046.933,6026.833,47.5,0
6.02,-27.14,25.6,80.15,-0.00186,0.000457,6284.933,6044.733,5968.333,42.7,0
6.04,-26.73,25.06,80.65,-0.00744,-0.00961,6283.333,6072.233,5966.833,38,0
6.06,-26.93,24.52,81.14,-0.00465,0.003202,6259.633,6004.233,5916.233,35.6,0
6.08,-27.55,23.97,81.62,-0.00651,-0.01052,6190.033,5965.933,5822.733,33.2,0
6.1,-28.57,23.4,82.1,0.00093,0.003202,5998.033,5793.733,5700.733,30.8,0
6.12,-29.59,22.81,82.55,-0.01116,-0.00229,5782.333,5568.333,5485.233,26.1,0
6.14,-30.82,22.2,82.99,-0.00372,0.003202,5687.433,5370.433,5353.933,16.5,0
6.16,-31.22,21.57,83.42,0,0.002287,5556.733,5257.733,5274.733,14.1,0
6.18,-31.63,20.94,83.84,-0.00651,0.000457,5487.033,5145.033,5181.233,11.8,0
6.2,-32.45,20.29,84.25,0.00093,-0.00229,5463.333,5166.333,5187.633,9.4,0
6.22,-32.66,19.63,84.64,-0.00093,-0.00229,5456.533,5219.433,5195.533,11.8,0
6.24,-32.45,18.98,85.02,-0.00465,-0.00046,5434.333,5213.133,5203.333,14.1,0
6.26,-32.05,18.35,85.39,-0.00186,-0.00869,5480.233,5228.033,5203.333,14.1,0
6.28,-31.03,17.73,85.74,-0.00837,-0.00137,5541.433,5317.333,5189.133,14.1,0
6.3,-30.82,17.11,86.08,0.00093,0.004117,5571.933,5376.833,5231.933,14.1,0
6.32,-30.82,16.49,86.42,-0.00093,-0.00412,5662.133,5359.733,5287.533,9.4,0
6.34,-31.63,15.86,86.73,-0.00651,-0.0032,5776.133,5440.433,5379.533,7,0
6.36,-32.05,15.22,87.04,-0.00372,-0.01052,5776.133,5395.833,5408.033,7,0
6.38,-33.47,14.56,87.33,0,-0.00503,5806.633,5380.933,5436.633,7,0
6.4,-33.88,13.88,87.61,0.006513,0.002287,5791.433,5395.833,5379.533,7,0
6.42,-33.88,13.2,87.87,0.00093,-0.00503,5837.233,5455.333,5465.133,7,0
6.44,-33.47,12.52,88.12,-0.00837,0.002287,5944.333,5544.633,5593.533,7,0
6.46,-33.26,11.86,88.35,0.003722,-0.0032,6105.733,5731.733,5744.133,9.4,0
6.48,-33.07,11.2,88.58,-0.00093,-0.00137,6243.333,5895.333,5843.933,9.4,0
6.5,-33.07,10.54,88.79,0.001861,-0.00046,6403.133,6020.733,5978.833,7,0
6.52,-32.86,9.88,88.99,-0.00837,-0.00137,6556.133,6080.233,6035.833,7,0
6.54,-32.86,9.22,89.17,0.00093,-0.00778,6593.533,6116.333,6028.033,4.6,0
6.56,-32.45,8.57,89.34,0.002791,-0.0032,6593.533,6086.633,6070.833,4.6,0
6.58,-32.05,7.94,89.5,-0.0121,-0.00229,6617.233,6080.233,6050.133,7,0
6.6,-32.45,7.29,89.65,0.007443,-0.00046,6601.933,6080.233,6064.433,7,0
6.62,-32.86,6.63,89.78,-0.00372,-0.00595,6540.833,6050.533,6007.333,7,0
6.64,-33.68,5.95,89.9,-0.01303,0.004117,6481.233,6022.933,5965.933,11.8,0
6.66,-34.29,5.26,90,-0.00372,-0.00595,6428.433,6001.733,5959.533,14.1,0
6.68,-34.49,4.58,90.1,-0.00558,0.002287,6360.433,5935.833,5924.633,16.5,0
6.7,-34.9,3.88,90.17,0.006513,-0.00229,6309.233,5916.833,5905.433,23.7,0
6.72,-35.31,3.17,90.24,-0.00093,-0.00686,6297.133,5921.233,5851.233,33.2,0
6.74,-35.72,2.46,90.29,0.002791,0.005947,6300.233,5910.833,5797.133,42.7,0
6.76,-36.33,1.73,90.32,-0.00093,-0.00778,6240.633,5898.133,5727.233,47.5,0
6.78,-37.56,0.98,90.34,-0.01023,-0.00412,6132.033,5747.133,5597.333,42.7,0
6.8,-39.4,0.2,90.35,-0.00744,-0.00046,5955.333,5604.633,5461.033,40.3,0
6.82,-40.62,-0.62,90.34,-0.00186,-0.00046,5795.533,5434.633,5354.833,42.7,0
6.84,-41.45,-1.44,90.31,0,0.000457,5612.033,5271.033,5226.433,42.7,0
6.86,-41.85,-2.29,90.26,-0.00279,-0.00686,5518.633,5194.433,5125.033,38,0
6.88,-42.26,-3.13,90.2,-0.00186,0.002287,5472.733,5105.133,5039.433,38,0
6.9,-42.87,-3.99,90.12,-0.00279,0.001372,5387.833,5066.833,5031.633,35.6,0
6.92,-43.28,-4.85,90.02,0,-0.00137,5393.133,4981.633,5036.533,28.4,0
6.94,-43.89,-5.74,89.9,-0.00465,-0.00686,5369.433,4943.333,4985.833,26.1,0
6.96,-43.89,-6.61,89.78,-0.00651,-0.00595,5354.133,4913.633,4914.533,26.1,0
6.98,-43.49,-7.47,89.62,0.008374,0.000457,5284.533,4875.333,4892.433,23.7,0
7,-43.08,-8.34,89.45,0.003722,-0.00046,5299.833,4860.433,4849.633,23.7,0
7.02,-43.08,-9.2,89.27,-0.00558,-0.00503,5292.933,4868.933,4843.233,26.1,0
7.04,-43.49,-10.07,89.07,-0.01023,-0.00229,5316.733,4892.433,4865.333,28.4,0
7.06,-42.67,-10.92,88.85,-0.00186,-0.00046,5265.533,4858.533,4860.333,35.6,0
7.08,-40.62,-11.74,88.62,0.003722,0.000457,5251.833,4830.933,4819.033,40.3,0
7.1,-41.85,-12.57,88.36,-0.0093,-0.00137,5146.333,4788.533,4749.133,45.1,0
7.12,-41.45,-13.41,88.1,-0.00558,-0.00595,5085.133,4714.133,4706.333,45.1,0
7.14,-40.62,-14.21,87.81,-0.00558,-0.00137,5061.433,4705.533,4698.433,42.7,0
7.16,-40.83,-15.04,87.51,0.00093,0.000457,5007.133,4637.533,4633.533,40.3,0
7.18,-41.45,-15.86,87.19,0.006513,-0.00412,4694.333,4378.233,4341.733,42.7,0
7.2,-42.87,-16.72,86.86,0.00093,-0.00229,4519.233,4163.633,4092.833,45.1,0
7.22,-43.28,-17.58,86.51,-0.00744,0.003202,4357.933,3961.633,3956.533,42.7,0
7.24,-43.49,-18.45,86.14,0.00093,-0.0032,4091.033,3776.733,3850.233,45.1,0
7.26,-43.89,-19.33,85.75,0.00093,-0.00412,3841.033,3653.533,3617.033,52.3,0
7.28,-44.1,-20.21,85.35,-0.00093,-0.00229,3696.533,3453.833,3425.133,54.6,0
7.3,-44.3,-21.1,84.92,-0.00744,-0.00412,3490.833,3298.633,3261.733,57,0
7.32,-44.1,-21.98,84.48,-0.00558,-0.00137,3336.333,3177.433,3174.733,52.3,0
7.34,-43.49,-22.85,84.03,-0.00186,-0.0032,3168.133,3028.633,3032.033,52.3,0
7.36,-42.26,-23.7,83.56,-0.00372,-0.00229,3022.033,2871.333,2881.533,49.9,0
7.38,-40.83,-24.51,83.07,-0.00279,-0.00229,2845.333,2758.633,2788.033,47.5,0
7.4,-40.62,-25.33,82.56,-0.00372,-0.00046,2706.133,2682.033,2700.933,42.7,0
7.42,-40.83,-26.14,82.04,0.002791,-0.00412,2599.033,2562.933,2601.033,42.7,0
7.44,-42.87,-27,81.5,0,-0.00229,2522.633,2414.233,2486.933,42.7,0
7.46,-45.12,-27.9,80.94,0,-0.00686,2323.833,2280.233,2287.233,42.7,0
7.48,-46.55,-28.84,80.36,-0.00186,-0.00595,2148.733,2125.133,2123.833,45.1,0
7.5,-46.76,-29.77,79.77,-0.00093,0.000457,2041.633,2006.133,2009.733,45.1,0
7.52,-46.55,-30.7,79.15,-0.00558,-0.00229,1873.433,1916.833,1938.333,45.1,0
7.54,-45.12,-31.6,78.52,-0.00837,-0.00229,2056.933,2050.733,2123.833,45.1,0
7.56,-43.28,-32.47,77.87,0.002791,0.000457,2233.633,2208.033,2317.133,47.5,0
7.58,-41.45,-33.29,77.2,0.003722,-0.0032,2386.533,2356.833,2459.833,47.5,0
7.6,-40.01,-34.1,76.53,0,-0.00869,2525.733,2448.333,2518.433,52.3,0
7.62,-38.18,-34.86,75.83,-0.0093,-0.00595,2739.833,2537.633,2604.033,52.3,0
7.64,-36.53,-35.59,75.11,-0.00744,-0.00229,2908.133,2656.633,2775.233,52.3,0
7.66,-35.31,-36.3,74.39,-0.00837,-0.00412,2999.833,2716.133,2917.933,52.3,0
7.68,-34.29,-36.99,73.65,-0.00093,0.000457,3061.033,2790.533,3003.533,52.3,0
7.7,-33.47,-37.65,72.89,0.001861,-0.00778,3137.533,2864.933,3103.333,52.3,0
7.72,-33.26,-38.31,72.13,0.004652,-0.00778,3243.033,2952.033,3201.833,47.5,0
7.74,-32.66,-38.97,71.35,-0.00093,0.000457,3311.033,3047.633,3193.933,45.1,0
7.76,-31.63,-39.6,70.56,-0.00186,-0.00412,3363.733,3083.733,3214.633,42.7,0
7.78,-29.8,-40.2,69.75,0,-0.00503,3423.333,3155.933,3313.033,38,0
7.8,-27.75,-40.76,68.94,-0.00744,0.004117,3506.733,3192.033,3419.333,35.6,0
7.82,-25.09,-41.26,68.11,-0.00744,0.005032,3552.633,3340.833,3490.633,35.6,0
7.84,-23.05,-41.72,67.28,-0.00558,-0.01144,3605.333,3436.433,3568.433,33.2,0
7.86,-21.01,-42.13,66.44,0.02233,0.002287,3651.233,3510.833,3625.433,33.2,0
7.88,-19.57,-42.53,65.59,-0.00279,0.005032,3598.433,3415.233,3533.433,35.6,0
7.9,-18.55,-42.9,64.73,0.003722,-0.01235,3516.733,3381.333,3442.933,42.7,0
7.92,-18.55,-43.27,63.86,-0.01116,-0.0151,3443.433,3311.333,3360.233,52.3,0
7.94,-17.94,-43.63,62.99,0.001861,0.000457,3308.933,3256.233,3291.733,61.8,0
7.96,-17.53,-43.98,62.11,-0.00372,-0.00046,3263.033,3181.833,3277.533,61.8,0
7.98,-16.92,-44.32,61.23,0.007443,-0.01235,3113.233,3126.733,3180.533,71.3,0
8,-16.11,-44.64,60.33,-0.00372,-0.00778,3053.633,3099.133,3139.233,76.1,0
8.02,-15.28,-44.94,59.43,-0.00279,0.001372,3038.333,3009.933,3082.133,76.1,0
8.04,-14.26,-45.24,58.52,0.002791,-0.0032,3036.733,2963.033,3037.833,71.3,0
8.06,-13.03,-45.49,57.62,-0.00465,-0.00412,2960.233,2888.633,2980.833,71.3,0
8.08,-13.03,-45.76,56.7,-0.01396,0.009606,2899.133,2799.433,2938.033,71.3,0
8.1,-12.42,-46,55.78,-0.00558,0.002287,2844.733,2746.233,2901.633,68.9,0
8.12,-12.22,-46.25,54.86,-0.00186,-0.00229,2746.133,2710.133,2838.133,71.3,0
8.14,-12.01,-46.48,53.93,-0.00186,-0.00778,2715.533,2665.433,2809.533,71.3,0
8.16,-11.81,-46.72,53,-0.00558,-0.00229,2684.933,2605.933,2752.533,71.3,0
8.18,-11.4,-46.96,52.05,0.001861,0.005032,2647.533,2584.733,2703.333,73.7,0
8.2,-10.79,-47.17,51.11,-0.00186,0.004117,2630.633,2508.133,2716.133,68.9,0
8.22,-9.57,-47.36,50.17,0.002791,0.000457,2639.133,2546.433,2752.533,71.3,0
8.24,-8.75,-47.53,49.21,0.002791,-0.0032,2746.133,2620.833,2866.633,71.3,0
8.26,-7.52,-47.68,48.26,0.002791,-0.01052,2739.333,2703.733,2888.733,73.7,0
8.28,-5.88,-47.8,47.3,0.009304,0.002287,2785.133,2748.433,2931.633,73.7,0
8.3,-4.46,-47.89,46.35,-0.00744,0.003202,2839.533,2786.733,2910.933,76.1,0
8.32,-3.63,-47.97,45.38,0.002791,-0.00412,2892.233,2852.533,2960.133,73.7,0
8.34,-3.44,-48.04,44.42,-0.00279,-0.00046,2924.433,2914.233,3018.633,78.5,0
8.36,-2.61,-48.08,43.47,-0.01768,0.006862,2900.633,2905.733,3039.333,76.1,0
8.38,-1.38,-48.11,42.51,-0.00558,0.001372,2967.133,2880.133,3072.833,68.9,0
8.4,-0.17,-48.11,41.54,-0.00558,-0.01052,2975.533,2963.033,3094.933,71.3,0
8.42,1.47,-48.08,40.58,-0.00093,-0.0032,2984.033,3031.133,3131.333,73.7,0
8.44,2.7,-48.04,39.62,0.003722,-0.01327,3053.633,3054.533,3167.733,76.1,0
8.46,4.33,-47.95,38.66,-0.0121,0.005032,3128.533,3096.933,3209.133,71.3,0
8.48,5.97,-47.83,37.7,0.001861,-0.01235,3152.233,3135.233,3259.733,73.7,0
8.5,7.19,-47.68,36.75,0,-0.00137,3191.233,3173.533,3296.133,76.1,0
8.52,8.42,-47.52,35.8,-0.00558,-0.0032,3191.233,3158.733,3324.733,76.1,0
8.54,9.44,-47.33,34.86,0.001861,0.005947,3259.333,3209.633,3359.633,73.7,0
8.56,10.46,-47.11,33.91,-0.00186,-0.00595,3244.033,3269.133,3388.133,73.7,0
8.58,11.48,-46.89,32.97,-0.00186,-0.00686,3198.133,3209.633,3331.133,73.7,0
8.6,12.91,-46.63,32.04,-0.00837,-0.00046,3198.133,3239.433,3331.133,73.7,0
8.62,13.94,-46.35,31.11,0,0.003202,3167.533,3254.333,3331.133,73.7,0
8.64,14.55,-46.06,30.19,0,-0.00778,3114.833,3247.933,3310.433,76.1,0
8.66,15.57,-45.75,29.28,-0.00744,-0.00778,3138.533,3256.533,3289.733,78.5,0
8.68,16.39,-45.41,28.36,0,-0.01601,3101.033,3250.133,3297.633,80.8,0
8.7,17,-45.08,27.47,-0.00837,-0.00503,3140.133,3228.933,3291.233,83.2,0
8.72,17.62,-44.73,26.57,-0.00837,-0.01144,3117.933,3237.533,3284.833,85.6,0
8.74,18.23,-44.36,25.68,-0.00837,-0.00137,3194.433,3252.333,3313.333,85.6,0
8.76,19.25,-43.98,24.81,0.004652,-0.00686,3225.033,3267.233,3341.833,85.6,0
8.78,20.27,-43.57,23.93,-0.01116,0.002287,3201.233,3243.833,3362.533,83.2,0
8.8,21.5,-43.14,23.07,0.001861,-0.00503,3194.433,3252.333,3370.433,85.6,0
8.82,22.52,-42.69,22.22,-0.00279,0.001372,3293.033,3258.733,3319.733,83.2,0
8.84,23.95,-42.21,21.37,-0.0093,0.000457,3277.733,3243.833,3348.233,83.2,0
8.86,24.98,-41.71,20.54,0.00093,0.002287,3286.133,3252.333,3341.833,85.6,0
8.88,26.19,-41.19,19.71,0,-0.00046,3286.133,3252.333,3384.633,85.6,0
8.9,26.81,-40.65,18.91,-0.00093,0.005032,3325.233,3305.533,3392.533,88,0
8.92,27.83,-40.1,18.1,-0.00186,0.006862,3423.833,3371.433,3484.533,85.6,0
8.94,28.85,-39.52,17.3,-0.00837,0.005032,3401.633,3379.933,3449.633,88,0
8.96,30.08,-38.91,16.53,-0.00744,0.001372,3447.533,3439.433,3506.633,88,0
8.98,31.51,-38.28,15.76,0.006513,-0.00503,3425.333,3492.633,3557.333,90.4,0
9,33.15,-37.63,15.02,0.005582,0.005947,3510.333,3545.833,3550.933,92.8,0
9.02,34.78,-36.93,14.27,0.003722,-0.00229,3563.033,3596.833,3600.133,90.4,0
9.04,36.62,-36.19,13.55,-0.00558,0.000457,3608.933,3641.433,3642.933,90.4,0
9.06,38.05,-35.43,12.84,-0.00372,-0.01052,3685.333,3671.233,3728.533,90.4,0
9.08,39.48,-34.65,12.15,-0.01116,-0.00046,3724.433,3694.633,3750.733,92.8,0
9.1,41.11,-33.82,11.47,-0.00186,0.000457,3739.733,3724.333,3807.733,92.8,0
9.12,42.34,-32.98,10.81,-0.00465,-0.00046,3809.333,3792.433,3886.933,95.1,0
9.14,43.77,-32.1,10.17,-0.00186,-0.00137,3855.233,3866.833,3944.033,95.1,0
9.16,45.21,-31.19,9.55,-0.00651,0.001372,3962.233,3956.133,3972.533,95.1,0
9.18,46.63,-30.26,8.94,-0.00651,-0.00137,3984.433,3992.233,4036.033,92.8,0
9.2,48.07,-29.31,8.36,-0.0093,0.004117,3999.733,4066.633,4064.633,92.8,0
9.22,49.29,-28.31,7.79,0.001861,-0.00046,4030.233,4111.233,4150.233,92.8,0
9.24,50.92,-27.29,7.24,-0.00651,0.001372,4091.433,4185.633,4135.933,92.8,0
9.26,51.94,-26.26,6.72,0,0.003202,4106.733,4170.733,4150.233,92.8,0
9.28,53.38,-25.19,6.22,-0.00558,-0.00503,4122.033,4200.533,4164.433,92.8,0
9.3,54.61,-24.1,5.74,-0.00465,-0.00686,4113.633,4221.733,4199.433,90.4,0
9.32,55.82,-22.98,5.27,-0.00093,-0.00503,4130.433,4238.833,4200.833,95.1,0
9.34,56.65,-21.85,4.83,-0.00186,-0.01235,4161.033,4268.533,4229.433,95.1,0
9.36,57.67,-20.69,4.42,-0.00465,-0.00778,4200.133,4277.133,4251.533,97.5,0
9.38,59.09,-19.51,4.03,0.003722,-0.00137,4245.933,4291.933,4294.333,97.5,0
9.4,60.32,-18.31,3.66,0.006513,0.000457,4268.133,4313.233,4329.233,95.1,0
9.42,61.14,-17.09,3.32,-0.00093,0.009606,4307.133,4321.733,4337.133,97.5,0
9.44,62.36,-15.84,3.01,0.00093,0.015096,4322.433,4351.533,4337.133,97.5,0
9.46,64.21,-14.56,2.71,0,-0.00046,4337.733,4411.033,4322.833,97.5,0
9.48,65.64,-13.24,2.45,-0.01116,0.005947,4337.733,4425.933,4308.633,97.5,0
9.5,67.28,-11.89,2.21,-0.00744,-0.00595,4353.033,4455.633,4322.833,97.5,0
9.52,68.91,-10.52,2,-0.00837,0.000457,4346.133,4479.033,4330.733,99.9,0
9.54,69.72,-9.12,1.82,-0.01768,0.000457,4414.233,4500.333,4351.433,97.5,0
9.56,69.93,-7.73,1.67,-0.00651,-0.00869,4436.333,4536.333,4429.133,95.1,0
9.58,69.72,-6.33,1.54,-0.0214,-0.00595,4460.133,4559.833,4451.233,97.5,0
9.6,69.72,-4.94,1.44,-0.00093,-0.00503,4497.533,4566.133,4514.733,95.1,0
9.62,70.55,-3.53,1.37,-0.00465,0.000457,4565.533,4587.333,4549.733,92.8,0
9.64,70.55,-2.11,1.33,-0.00186,0.002287,4574.033,4610.733,4571.833,95.1,0
9.66,71.36,-0.69,1.32,-0.00279,0.003202,4575.533,4642.733,4573.333,99.9,0
9.68,72.18,0.76,1.33,-0.00279,0.001372,4582.433,4649.033,4579.733,97.5,0
9.7,72.79,2.21,1.37,-0.00279,0.002287,4635.133,4714.933,4600.333,95.1,0
9.72,72.99,3.67,1.44,-0.00093,-0.00229,4650.433,4759.533,4643.133,95.1,0
9.74,73.2,5.14,1.55,0.00093,-0.00595,4643.633,4797.833,4651.033,97.5,0
9.76,72.99,6.6,1.68,0.003722,-0.00503,4740.633,4816.933,4727.333,90.4,0
9.78,72.99,8.05,1.85,-0.00558,0.000457,4778.133,4852.933,4748.033,88,0
9.8,72.59,9.51,2.03,0.002791,-0.00046,4808.733,4838.133,4790.833,88,0
9.82,70.13,10.91,2.25,-0.01116,0.002287,4846.133,4859.333,4825.733,85.6,0
9.84,67.68,12.27,2.49,-0.00744,0.002287,4892.033,4889.033,4882.833,85.6,0
9.86,66.25,13.59,2.77,0.002791,0.001372,4937.933,4933.733,4911.333,85.6,0
9.88,64.61,14.88,3.06,0.005582,-0.00412,4937.933,4963.433,4911.333,85.6,0
9.9,64.21,16.17,3.39,-0.0093,0.000457,4914.233,4984.733,4889.233,83.2,0
9.92,65.43,17.47,3.74,-0.02047,-0.00595,5189.533,5252.533,5174.533,83.2,0
9.94,65.64,18.79,4.12,0.007443,-0.01693,5502.233,5615.933,5509.133,80.8,0
9.96,65.43,20.09,4.52,0.005582,-0.00229,5731.633,5854.033,5723.133,80.8,0
9.98,65.84,21.41,4.94,-0.01396,-0.00137,5899.833,5943.333,5808.733,80.8,0
10,65.84,22.73,5.4,0.018608,-0.00869,6151.433,6172.833,6057.733,78.5,0
10.02,66.05,24.05,5.88,-0.00744,0.01967,6403.033,6342.833,6221.133,76.1,0
10.04,65.03,25.35,6.38,-0.00093,0.002287,6532.233,6512.833,6398.733,73.7,0
10.06,62.78,26.61,6.91,0.004652,-0.00046,6789.033,6776.233,6638.333,64.2,0
10.08,59.3,27.79,7.47,0.006513,0.000457,7037.533,7016.233,6912.933,52.3,0
10.1,56.65,28.92,8.05,-0.02047,-0.01144,7295.933,7267.033,7054.133,47.5,0
10.12,55.01,30.02,8.65,-0.00558,0.004117,7539.033,7502.833,7295.233,42.7,0
10.14,53.38,31.09,9.27,-0.00372,0.005947,7744.733,7672.833,7487.133,40.3,0
10.16,53.17,32.15,9.92,0.013956,0.002287,7872.333,7825.833,7677.533,33.2,0
10.18,53.99,33.23,10.59,0.005582,-0.00137,8093.333,8040.433,7869.433,30.8,0
10.2,54.4,34.33,11.26,-0.01303,0.005032,8314.333,8269.933,8047.033,28.4,0
10.22,53.99,35.41,11.98,-0.00837,-0.00137,8542.133,8461.233,8216.833,23.7,0
10.24,53.58,36.48,12.71,-0.01396,-0.0032,8703.533,8648.333,8353.133,26.1,0
10.26,52.36,37.53,13.46,0.010234,-0.00961,8579.633,8571.733,8323.133,21.3,0
10.28,51.13,38.55,14.23,-0.02047,-0.0032,8363.933,8301.633,8050.533,16.5,0
10.3,50.11,39.55,15.02,0.009304,-0.00686,8103.933,8018.933,7822.233,16.5,0
10.32,48.07,40.51,15.83,0.003722,0.016925,8049.633,7921.133,7728.833,14.1,0
10.34,46.23,41.44,16.66,-0.00093,0.002287,7818.633,7636.233,7541.833,9.4,0
10.36,44.59,42.33,17.5,0.012095,0.003202,7558.633,7398.133,7327.833,9.4,0
10.38,42.75,43.18,18.37,-0.01396,0.006862,7427.833,7255.733,7163.033,7,0
10.4,40.71,43.99,19.25,-0.01675,-0.00412,7152.533,7032.533,6949.033,7,0
10.42,38.46,44.77,20.14,-0.01396,0.005032,6923.133,6824.233,6735.033,7,0
10.44,36.21,45.49,21.06,0.003722,-0.0151,6678.433,6615.933,6592.333,7,0
10.46,33.96,46.17,21.98,0.011165,-0.00869,6387.833,6348.133,6306.933,7,0
10.48,32.13,46.81,22.91,-0.01023,-0.0032,6204.333,6154.633,6064.433,7,0
10.5,28.65,47.38,23.86,-0.03256,0.002287,6044.533,6044.133,5872.533,9.4,0
10.52,24.15,47.87,24.82,-0.00372,-0.0151,5784.533,5835.833,5715.533,9.4,0
10.54,20.27,48.27,25.78,-0.00372,-0.00046,5555.133,5582.933,5487.233,9.4,0
10.56,16.19,48.6,26.75,-0.00372,-0.00137,5347.833,5336.333,5279.633,7,0
10.58,12.5,48.84,27.74,0.006513,0.004117,5126.833,5121.633,5116.333,9.4,0
10.6,9.23,49.03,28.72,-0.00279,0.003202,5120.033,5145.033,5138.433,11.8,0
10.62,5.77,49.15,29.7,0.005582,0.005947,5264.533,5255.533,5259.033,9.4,0
10.64,2.08,49.18,30.68,-0.00186,0.002287,5371.633,5389.433,5373.133,9.4,0
10.66,-0.98,49.16,31.66,0.006513,0.001372,5386.833,5419.233,5415.933,9.4,0
10.68,-3.84,49.09,32.65,-0.00093,-0.00137,5539.833,5568.033,5530.033,9.4,0
10.7,-5.48,48.98,33.63,-0.01396,-0.00137,5708.033,5716.833,5658.533,9.4,0
10.72,-6.7,48.85,34.6,-0.00279,-0.00137,5709.633,5719.033,5688.533,14.1,0
10.74,-6.3,48.72,35.57,-0.00279,-0.00137,5862.533,5852.933,5845.433,14.1,0
10.76,-6.3,48.6,36.54,-0.00093,-0.00686,6001.833,6018.833,5975.333,18.9,0
10.78,-6.09,48.47,37.52,0.00093,-0.00595,6127.233,6157.133,6063.833,28.4,0
10.8,-6.7,48.34,38.48,-0.01023,-0.00137,6245.333,6261.833,6145.333,61.8,0
10.82,-7.11,48.19,39.45,-0.01116,0.002287,6394.533,6393.833,6270.333,73.7,0
10.84,-7.52,48.05,40.4,-0.00093,0.005947,6500.033,6406.533,6411.533,68.9,0
10.86,-7.52,47.9,41.37,0.018608,0.002287,6644.533,6606.233,6589.133,66.6,0
10.88,-7.32,47.75,42.32,0.005582,0.001372,6790.633,6733.833,6696.833,68.9,0
10.9,-7.52,47.6,43.27,0.012095,-0.0032,6974.133,6882.633,6853.833,68.9,0
10.92,-7.52,47.45,44.22,-0.00186,-0.00686,7118.633,7082.433,6988.633,66.6,0
10.94,-7.93,47.29,45.17,-0.00558,-0.00503,7065.933,7016.533,6925.133,68.9,0
10.96,-7.93,47.13,46.11,0.001861,-0.01144,6928.333,6897.533,6811.033,68.9,0
10.98,-9.57,46.94,47.05,-0.00651,0.002287,6843.433,6784.833,6703.233,66.6,0
11,-9.97,46.74,47.99,0.00093,-0.00137,6797.533,6695.533,6631.933,66.6,0
11.02,-9.97,46.54,48.92,-0.00651,0.002287,6690.433,6606.233,6503.533,66.6,0
11.04,-8.95,46.37,49.84,-0.00372,-0.00137,6522.233,6457.433,6389.433,66.6,0
11.06,-7.93,46.2,50.77,0.005582,-0.00595,6505.333,6440.333,6387.933,61.8,0
11.08,-8.34,46.03,51.69,-0.00744,-0.00229,6398.333,6321.333,6230.933,61.8,0
11.1,-11.81,45.8,52.6,0.003722,-0.00686,6311.833,6161.833,6164.633,54.6,0
11.12,-16.92,45.46,53.52,-0.0093,0.000457,6257.533,6108.633,6085.433,52.3,0
11.14,-21.62,45.03,54.41,-0.00558,-0.00046,6181.033,6019.333,6028.333,52.3,0
11.16,-25.51,44.52,55.3,0,-0.00503,6043.333,5930.033,5942.733,52.3,0
11.18,-28.78,43.94,56.18,-0.00186,-0.00412,5883.533,5789.833,5822.133,54.6,0
11.2,-31.43,43.31,57.05,0.002791,-0.01052,5632.033,5575.133,5587.433,57,0
11.22,-32.66,42.66,57.91,0.00093,0.005947,5470.633,5343.433,5408.433,54.6,0
11.24,-32.45,42.02,58.74,-0.01396,-0.00046,5326.133,5203.233,5245.033,57,0
11.26,-31.63,41.38,59.57,0.005582,-0.00778,5066.133,5024.633,5088.133,57,0
11.28,-30.82,40.77,60.38,-0.01582,0.005032,5081.433,5009.733,4988.233,57,0
11.3,-30.2,40.16,61.19,-0.00558,-0.0032,5134.133,5060.733,5051.733,54.6,0
11.32,-30.2,39.56,61.98,-0.00558,0.000457,5118.833,5090.533,5080.233,54.6,0
