time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.26,-2.28,42.98,36.91,-0.0071,-0.01514,5203.733,4988.333,5308.533,457.6,0
19.28,9.87,43.17,37.78,0.000546,-0.00267,5408.133,5078.133,5514.433,450.3,0
19.3,22.22,43.62,38.65,-0.00273,0.002672,5534.933,5204.433,5636.233,445.5,0
19.32,34.58,44.31,39.54,-0.00601,-0.00267,5640.933,5338.633,5735.733,443.1,0
19.34,44.24,45.2,40.44,-0.01365,-0.01247,5647.533,5401.733,5727.133,440.6,0
19.36,49.4,46.18,41.36,-0.0202,-0.01158,5638.633,5377.933,5716.733,433.4,0
19.38,48.57,47.16,42.31,0.003822,-0.00178,5665.933,5390.433,5792.233,428.5,0
19.4,44.04,48.04,43.27,0.012559,0.002672,5777.333,5429.733,5881.433,418.9,0
19.42,37.04,48.78,44.24,0.001638,-0.02048,5747.733,5456.433,5864.233,414,0
19.44,28.2,49.35,45.23,-0.01693,-0.01692,5725.833,5476.933,5840.133,411.6,0
19.46,19.34,49.73,46.23,-0.01365,-0.00801,5758.533,5451.333,5858.933,399.5,0
19.48,12.14,49.97,47.23,-0.00273,0,5626.333,5334.733,5716.533,411.6,0
19.5,7.4,50.12,48.23,-0.00491,0.000891,5535.633,5216.433,5603.333,418.9,0
19.52,4.31,50.21,49.23,-0.01365,-0.0098,5428.433,5180.033,5517.533,416.4,0
19.54,4.11,50.29,50.24,0.006007,-0.01069,5327.833,5078.833,5423.033,411.6,0
19.56,4.31,50.38,51.25,-0.00491,-0.01425,5233.633,4983.933,5335.433,404.3,0
19.58,2.46,50.43,52.26,0.00273,0.000891,5105.733,4884.433,5211.833,404.3,0
19.6,-4.75,50.33,53.27,-0.00819,0.003562,5012.733,4762.733,5064.233,401.9,0
19.62,-17.92,49.97,54.26,-0.00382,-0.00801,4862.933,4641.033,4962.933,399.5,0
19.64,-34.39,49.28,55.24,0.007099,-0.01158,4727.233,4519.333,4830.733,397.1,0
19.66,-52.09,48.24,56.21,-0.00819,-0.01959,4605.833,4440.333,4683.033,394.6,0
19.68,-67.74,46.88,57.15,-0.00491,-0.00534,4647.333,4424.433,4696.733,389.8,0
19.7,-78.44,45.32,58.05,-0.00928,-0.00356,4590.433,4395.933,4650.433,389.8,0
19.72,-82.97,43.66,58.92,-0.15016,-0.08994,4456.033,4219.133,4535.433,392.2,0
19.74,-82.14,42.02,59.77,-0.05188,-0.02493,4349.933,4212.833,4327.733,394.6,0
19.76,-76.38,40.48,60.58,-0.0202,-0.00801,4299.633,4133.833,4272.833,392.2,0
19.78,-67.32,39.14,61.36,-0.06826,-0.03473,4264.633,4070.633,4281.433,394.6,0
19.8,-56.62,38.01,62.12,0.182928,0.10152,4194.733,4115.033,4283.233,399.5,0
19.82,-50.03,37.01,62.86,-0.05515,-0.01158,4245.033,4094.533,4338.133,401.9,0
19.84,-48.79,36.03,63.58,-0.03222,-0.03918,4266.933,4216.233,4315.833,404.3,0
19.86,-51.88,34.99,64.29,-0.04969,-0.0659,4353.433,4047.333,4441.233,409.2,0
19.88,-57.65,33.84,64.96,-0.03877,-0.03117,4277.033,4355.533,4281.633,416.4,0
19.9,-62.79,32.59,65.61,0.004914,-0.06501,4341.533,4363.433,4429.333,418.9,0
19.92,-65.27,31.28,66.24,0.016928,0.082819,4528.633,4210.433,4633.633,428.5,0
19.94,-62.18,30.04,66.84,-0.03659,-0.01069,4698.133,4407.833,4740.033,423.7,0
19.96,-52.5,28.99,67.41,-0.02785,-0.00534,4797.633,4635.233,4894.533,423.7,0
19.98,-37.68,28.24,67.99,0.036586,-0.01336,4912.533,4736.433,5004.433,428.5,0
20,-19.78,27.84,68.54,0.046415,0.024935,5039.233,4749.033,5188.033,423.7,0
20.02,-2.48,27.79,69.09,0.039862,-0.02493,4983.533,4850.233,5128.033,428.5,0
20.04,10.49,28,69.66,0.05952,-0.01158,5021.533,4914.533,5120.933,409.2,0
20.06,18.1,28.36,70.22,0.043138,0.024044,5162.533,4855.933,5366.333,404.3,0
20.08,20.98,28.78,70.8,-0.00928,-0.02404,5303.533,5039.133,5380.033,399.5,0
20.1,18.93,29.16,71.38,-0.06716,-0.0285,5352.733,5173.333,5386.833,397.1,0
20.12,13.17,29.42,71.97,0.020204,0.006234,5408.433,5100.533,5570.433,392.2,0
20.14,5.13,29.52,72.56,-0.01802,-0.00356,5443.433,5135.233,5546.433,389.8,0
20.16,-1.86,29.49,73.15,0.008191,-0.03384,5393.133,5127.233,5506.933,387.4,0
20.18,-5.36,29.38,73.73,0.003822,-0.01158,5342.733,5090.833,5451.933,385,0
20.2,-6.6,29.24,74.32,0.031125,0.013358,5356.933,5019.833,5467.433,385,0
20.22,-5.15,29.15,74.9,-0.0628,-0.03918,5315.433,5106.833,5330.133,389.8,0
20.24,-2.89,29.09,75.49,-0.01584,-0.01158,5281.633,5031.133,5325.033,397.1,0
20.26,-2.69,29.04,76.07,0.031125,0.009796,5217.133,4866.833,5331.933,394.6,0
20.28,-5.78,28.92,76.64,-0.00164,0.002672,5081.533,4801.933,5168.833,392.2,0
20.3,-12.36,28.67,77.22,-0.04205,-0.0187,4918.633,4738.833,4945.733,394.6,0
20.32,-22.66,28.22,77.78,-0.00055,-0.01069,4833.333,4596.633,4914.833,394.6,0
20.34,-35.42,27.51,78.34,0.006007,0.007124,4763.333,4527.333,4839.333,399.5,0
20.36,-48.59,26.53,78.86,-0.03113,-0.02048,4749.133,4541.533,4746.633,399.5,0
20.38,-59.71,25.35,79.37,-0.00601,0,4728.433,4492.633,4755.233,401.9,0
20.4,-66.5,24.01,79.85,0.016928,0.000891,4620.033,4383.433,4760.333,394.6,0
20.42,-69.59,22.63,80.3,-0.01038,-0.01781,4519.433,4381.733,4588.633,389.8,0
20.44,-68.56,21.25,80.73,-0.01802,-0.02583,4483.233,4345.333,4518.233,387.4,0
20.46,-64.03,19.97,81.13,-0.00819,-0.00089,4419.833,4268.033,4480.533,389.8,0
20.48,-58.06,18.81,81.5,0.013651,0.004453,4440.633,4231.633,4533.633,387.4,0
20.5,-51.88,17.77,81.86,-0.00055,-0.01603,4447.133,4266.333,4525.033,385,0
20.52,-48.39,16.8,82.19,-0.01365,-0.01692,4461.333,4308.933,4494.133,385,0
20.54,-47.15,15.86,82.51,0.015836,0.000891,4483.233,4260.033,4580.033,387.4,0
20.56,-49.21,14.88,82.81,-0.01365,-0.00445,4512.833,4304.433,4535.433,392.2,0
20.58,-52.5,13.83,83.08,-0.01474,-0.0098,4514.033,4348.733,4568.133,397.1,0
20.6,-54.77,12.73,83.34,-0.00491,-0.00089,4621.233,4385.133,4684.833,399.5,0
20.62,-55.17,11.62,83.58,0.019112,0.001781,4679.233,4457.933,4794.733,404.3,0
20.64,-51.68,10.6,83.79,-0.01147,-0.01514,4773.333,4595.533,4836.033,411.6,0
20.66,-44.89,9.7,83.98,-0.02676,-0.02048,4865.233,4701.233,4904.633,409.2,0
20.68,-34.79,9,84.16,-0.00055,0.002672,4985.433,4721.733,5050.533,406.8,0
20.7,-22.86,8.55,84.33,-0.0071,0,5021.533,4729.733,5090.033,409.2,0
20.72,-12.16,8.3,84.5,-0.01038,-0.01425,4980.133,4774.033,5045.433,414,0
20.74,-4.75,8.2,84.66,0.001638,-0.00534,5071.933,4837.133,5160.433,411.6,0
20.76,-0.43,8.19,84.83,0.008191,-0.00356,5171.433,4894.033,5253.133,411.6,0
20.78,0.81,8.21,84.99,-0.02566,-0.02048,5204.033,4982.233,5256.433,399.5,0
20.8,-1.25,8.19,85.15,-0.00819,-0.00891,5275.133,5010.633,5349.133,399.5,0
20.82,-5.57,8.07,85.31,0.015836,0.007124,5289.333,4982.233,5395.433,399.5,0
20.84,-10.1,7.88,85.47,-0.00491,-0.0098,5282.833,5004.433,5373.133,401.9,0
20.86,-13.59,7.6,85.63,-0.01584,-0.02048,5282.833,5061.233,5342.233,401.9,0
20.88,-14.62,7.31,85.77,-0.00601,0.000891,5268.633,4990.133,5311.333,401.9,0
20.9,-13.59,7.03,85.91,-0.00273,-0.00534,5239.033,4974.233,5294.133,397.1,0
20.92,-12.56,6.79,86.04,-0.01365,-0.01425,5202.933,4966.333,5239.233,394.6,0
20.94,-11.95,6.55,86.18,0.000546,0.000891,5146.033,4909.433,5223.733,394.6,0
20.96,-13.59,6.27,86.3,0.001638,-0.00356,5074.933,4838.333,5146.533,394.6,0
20.98,-17.92,5.92,86.42,-0.01584,-0.01603,5002.733,4794.033,5052.033,389.8,0
21,-25.33,5.41,86.53,-0.01147,-0.01336,4873.633,4692.833,4926.733,385,0
21.02,-34.39,4.72,86.63,0.010375,0.006234,4787.133,4563.133,4847.733,380.1,0
21.04,-42.2,3.88,86.7,-0.00164,-0.00891,4736.833,4526.733,4808.233,377.7,0
21.06,-48.39,2.91,86.76,-0.01256,-0.01514,4673.433,4534.733,4724.133,380.1,0
21.08,-53.32,1.84,86.79,-0.00491,-0.00267,4630.833,4449.433,4677.733,380.1,0
21.1,-57.23,0.7,86.81,-0.00491,-0.00534,4567.433,4386.333,4609.133,382.5,0
21.12,-60.12,-0.5,86.8,-0.01693,-0.01425,4511.733,4331.133,4533.633,387.4,0
21.14,-61.56,-1.73,86.76,-0.00273,-0.00534,4449.433,4283.933,4497.733,394.6,0
21.16,-59.91,-2.93,86.7,0.001638,-0.00445,4387.233,4222.433,4430.833,401.9,0
21.18,-56.41,-4.06,86.63,-0.00491,-0.00801,4374.133,4181.533,4417.133,406.8,0
21.2,-52.3,-5.1,86.53,-0.01474,-0.01692,4325.033,4175.233,4379.433,409.2,0
21.22,-49.21,-6.09,86.4,-0.00164,-0.00534,4305.433,4128.033,4343.433,416.4,0
21.24,-46.74,-7.02,86.26,0.001638,-0.00178,4269.333,4077.433,4319.433,414,0
21.26,-43.24,-7.88,86.1,-0.00382,-0.00891,4233.133,4055.233,4310.733,411.6,0
21.28,-35,-8.59,85.93,-0.00601,-0.00712,4155.533,4020.533,4180.333,414,0
21.3,-24.3,-9.07,85.76,-0.00164,-0.00712,4127.133,3963.733,4180.333,414,0
21.32,-12.77,-9.33,85.57,-0.00491,-0.0098,4127.133,3992.133,4195.833,414,0
21.34,-1.45,-9.36,85.38,-0.01474,-0.01247,4134.833,4028.533,4158.033,416.4,0
21.36,7.4,-9.21,85.19,-0.01038,-0.00445,4084.533,3949.433,4103.133,414,0
21.38,12.14,-8.97,85.01,0.003822,0,3948.833,3770.933,3970.933,411.6,0
21.4,10.28,-8.77,84.84,-0.00273,-0.00712,3671.033,3578.133,3699.733,409.2,0
21.42,2.05,-8.73,84.67,-0.01038,-0.01336,3505.833,3440.533,3519.433,401.9,0
21.44,-11.13,-8.94,84.49,-0.00601,-0.00712,3406.333,3326.833,3411.233,401.9,0
21.46,-26.36,-9.47,84.29,-0.00273,-0.00623,3265.333,3243.233,3289.433,406.8,0
21.48,-41.18,-10.3,84.09,-0.00055,-0.00623,3199.633,3148.233,3232.733,399.5,0
21.5,-53.12,-11.36,83.87,-0.00273,-0.00801,3029.033,2977.633,3031.933,399.5,0
21.52,-60.12,-12.56,83.61,-0.00491,-0.00801,2745.933,2766.133,2755.633,404.3,0
21.54,-61.97,-13.8,83.33,-0.00491,-0.00534,2546.833,2581.333,2523.833,404.3,0
21.56,-59.5,-14.99,83.03,-0.00382,-0.00712,2398.133,2418.633,2362.533,406.8,0
21.58,-56.01,-16.11,82.72,-0.01147,-0.0098,2193.733,2286.133,2156.633,414,0
21.6,-52.5,-17.16,82.37,-0.01256,-0.0098,2008.933,2158.133,1971.233,414,0
21.62,-54.77,-18.25,82.01,-0.00819,-0.00623,1846.033,1995.533,1809.933,416.4,0
21.64,-64.85,-19.55,81.61,-0.00601,-0.00534,1696.233,1845.433,1662.333,414,0
21.66,-80.7,-21.17,81.19,-0.00601,-0.00712,1547.533,1711.233,1501.033,416.4,0
21.68,-96.56,-23.1,80.73,-0.00601,-0.00623,1392.333,1627.633,1348.233,421.3,0
21.7,-110.55,-25.31,80.22,-0.0071,-0.00891,1313.533,1505.933,1247.033,418.9,0
21.72,-121.05,-27.73,79.67,-0.0071,-0.01247,1307.033,1556.533,1301.933,421.3,0
21.74,-124.14,-30.21,79.07,-0.00601,-0.00891,1413.033,1619.633,1386.033,418.9,0
21.76,-117.76,-32.57,78.41,-0.0071,-0.00801,1434.933,1656.033,1394.633,421.3,0
21.78,-102.94,-34.63,77.72,-0.01147,-0.00534,1419.633,1640.133,1408.333,416.4,0
21.8,-84.41,-36.32,76.99,-0.00273,-0.0098,1426.133,1674.833,1415.133,414,0
21.82,-65.67,-37.62,76.24,-0.01038,-0.00801,1406.533,1627.633,1394.633,421.3,0
21.84,-49.42,-38.61,75.47,-0.00055,-0.00801,1497.233,1703.233,1492.433,414,0
21.86,-37.06,-39.36,74.68,0.000546,-0.00891,1639.333,1816.933,1646.833,414,0
21.88,-29.65,-39.95,73.88,-0.00491,-0.00623,1761.933,1954.533,1765.333,421.3,0
21.9,-26.36,-40.47,73.07,0.00273,-0.00356,1898.733,2063.733,1899.333,428.5,0
21.92,-25.95,-41,72.25,-0.00601,-0.00534,2027.833,2150.733,2040.133,433.4,0
21.94,-25.53,-41.51,71.42,-0.01365,-0.01514,2149.233,2258.233,2126.033,435.8,0
21.96,-22.86,-41.97,70.58,-0.01147,-0.01247,2248.733,2371.933,2265.033,435.8,0
21.98,-16.48,-42.29,69.74,-0.00601,-0.00623,2300.233,2395.833,2337.133,443.1,0
22,-6.39,-42.42,68.89,0.008191,-0.00267,2413.933,2466.933,2429.833,443.1,0
22.02,3.9,-42.34,68.05,0.012559,-0.00356,2479.633,2561.833,2502.033,450.3,0
22.04,12.75,-42.09,67.21,-0.00491,-0.0098,2558.433,2598.233,2572.433,452.8,0
22.06,19.13,-41.71,66.36,-0.01038,-0.00356,2538.833,2593.633,2536.433,460,0
22.08,21.4,-41.27,65.54,0.011467,-0.00534,2518.133,2573.133,2529.633,462.4,0
22.1,18.93,-40.9,64.72,-0.00164,-0.00891,2454.733,2524.233,2476.433,464.9,0
22.12,11.31,-40.67,63.91,-0.01802,-0.00623,2448.233,2518.033,2485.033,467.3,0
22.14,1.84,-40.64,63.1,-0.00164,-0.01336,2449.333,2533.933,2455.933,472.1,0
22.16,-6.39,-40.76,62.28,-0.00055,-0.01336,2477.733,2533.933,2486.833,472.1,0
22.18,-12.16,-41.01,61.46,0.014743,-0.00089,2442.833,2470.733,2433.633,474.5,0
22.2,-15.25,-41.31,60.64,-0.01147,-0.01069,2365.233,2407.633,2349.533,477,0
22.22,-16.48,-41.64,59.81,-0.01256,-0.0098,2238.433,2352.433,2227.733,481.8,0
22.24,-16.48,-41.97,58.96,0.001638,-0.01603,2145.433,2287.633,2141.833,479.4,0
22.26,-15.65,-42.28,58.11,-0.01256,-0.01336,2124.733,2196.133,2088.733,481.8,0
22.28,-15.86,-42.6,57.26,-0.0071,-0.00534,2040.533,2126.733,2028.633,486.6,0
22.3,-17.92,-42.96,56.4,-0.0213,-0.00712,1970.633,2085.733,1937.733,491.5,0
22.32,-22.66,-43.41,55.54,-0.01802,-0.00801,1879.933,2052.733,1839.933,498.8,0
22.34,-28.83,-43.99,54.66,-0.00273,-0.00801,1845.033,2032.233,1833.133,501.2,0
22.36,-34.6,-44.68,53.76,-0.0071,-0.0098,1831.933,1977.033,1819.433,506,0
22.38,-38.3,-45.45,52.85,0.009283,-0.01069,1790.433,1936.133,1805.733,510.9,0
22.4,-39.74,-46.24,51.93,-0.00382,-0.00267,1762.033,1921.933,1774.833,510.9,0
22.42,-38.3,-47.01,50.99,0.001638,-0.00089,1769.733,1929.833,1798.933,513.3,0
22.44,-33.36,-47.68,50.04,0.001638,-0.00623,1825.433,1970.833,1828.033,508.4,0
22.46,-26.56,-48.21,49.07,-0.00601,-0.00445,1839.633,1942.433,1828.033,508.4,0
22.48,-19.78,-48.61,48.1,0.006007,0.000891,1818.933,1950.333,1821.233,510.9,0
22.5,-13.59,-48.87,47.12,0.00273,-0.00891,1825.433,1970.833,1843.533,508.4,0
22.52,-9.07,-49.06,46.14,-0.01147,-0.00801,1846.133,2005.533,1850.333,506,0
22.54,-5.78,-49.17,45.15,-0.01911,-0.01514,1903.033,2062.333,1896.733,506,0
22.56,-3.72,-49.25,44.17,-0.0071,-0.00445,1917.233,2105.033,1927.633,506,0
22.58,-2.28,-49.29,43.18,-0.02239,-0.01069,1980.633,2125.533,1980.733,503.6,0
22.6,-0.83,-49.31,42.2,0.011467,-0.00801,2064.733,2152.233,2056.233,498.8,0
22.62,0.2,-49.31,41.22,-0.01693,-0.00623,2085.533,2172.733,2047.633,496.3,0
22.64,2.87,-49.25,40.23,-0.01584,-0.01514,2112.833,2213.733,2107.633,491.5,0
22.66,6.37,-49.12,39.25,0.010375,-0.0098,2141.233,2242.133,2154.033,491.5,0
22.68,10.9,-48.9,38.27,-0.00273,-0.00089,2169.633,2227.933,2169.433,491.5,0
22.7,14.6,-48.61,37.3,0.019112,-0.00623,2183.833,2284.733,2200.333,491.5,0
22.72,17.69,-48.26,36.33,-0.02457,-0.02761,2191.533,2349.633,2193.533,493.9,0
22.74,19.75,-47.86,35.38,0.00273,-0.01781,2247.233,2319.433,2269.033,489.1,0
22.76,20.58,-47.45,34.43,-0.01693,-0.01158,2254.933,2327.433,2231.233,491.5,0
22.78,19.75,-47.05,33.49,-0.0202,-0.00801,2254.933,2327.433,2262.133,491.5,0
22.8,17.49,-46.71,32.55,-0.00819,-0.02137,2256.133,2357.533,2248.433,496.3,0
22.82,14.6,-46.41,31.62,-0.02676,-0.00089,2284.533,2329.133,2248.433,496.3,0
22.84,12.54,-46.16,30.7,0.001638,-0.00801,2249.633,2337.033,2257.033,498.8,0
22.86,12.14,-45.91,29.78,-0.01802,-0.00356,2241.933,2329.133,2263.933,496.3,0
22.88,12.14,-45.68,28.87,-0.00164,-0.00445,2228.833,2302.333,2234.833,501.2,0
22.9,13.37,-45.41,27.96,-0.01474,-0.01158,2241.933,2329.133,2248.433,496.3,0
22.92,15.02,-45.1,27.06,-0.00928,-0.01336,2214.633,2330.833,2219.333,501.2,0
22.94,16.25,-44.79,26.16,-0.00382,0,2278.033,2308.633,2272.533,498.8,0
22.96,17.08,-44.44,25.28,-0.01256,-0.01069,2230.033,2304.033,2221.133,506,0
22.98,16.46,-44.11,24.39,-0.00055,-0.00178,2193.833,2296.133,2212.533,503.6,0
23,15.42,-43.81,23.52,-0.00382,-0.01603,2222.333,2324.533,2258.833,503.6,0
23.02,13.78,-43.53,22.65,-0.01365,-0.01603,2201.533,2332.533,2221.133,506,0
23.04,13.57,-43.25,21.78,-0.00273,0.004453,2230.033,2304.033,2252.033,506,0
23.06,13.78,-42.98,20.91,-0.00164,-0.01514,2244.233,2318.233,2267.433,506,0
23.08,14.39,-42.69,20.06,-0.0202,-0.01603,2266.133,2354.633,2276.033,508.4,0
23.1,16.66,-42.36,19.22,-0.01584,-0.0098,2260.733,2364.333,2255.533,515.7,0
23.12,19.13,-41.98,18.38,-0.01365,-0.00445,2303.433,2392.733,2286.433,515.7,0
23.14,22.22,-41.53,17.55,0.001638,0,2352.533,2370.533,2355.033,513.3,0
23.16,24.69,-41.04,16.73,0.001638,-0.01069,2344.833,2419.533,2377.333,510.9,0
23.18,27.36,-40.49,15.92,-0.00491,-0.00891,2352.533,2470.133,2401.433,513.3,0
23.2,29.02,-39.91,15.12,0.015836,-0.00445,2430.133,2476.333,2470.033,510.9,0
23.22,30.66,-39.3,14.34,-0.01038,-0.0187,2452.033,2541.133,2447.733,513.3,0
23.24,31.9,-38.66,13.56,-0.00928,-0.00623,2507.833,2567.933,2538.633,508.4,0
23.26,33.75,-37.98,12.8,-0.0071,-0.01069,2507.833,2582.133,2523.233,508.4,0
23.28,35.4,-37.28,12.05,-0.00491,-0.00356,2584.233,2600.933,2574.633,501.2,0
23.3,38.07,-36.52,11.33,-0.01038,-0.00356,2612.633,2643.533,2574.633,501.2,0
23.32,41.36,-35.69,10.62,0.000546,0.014248,2682.633,2627.633,2711.933,496.3,0
23.34,44.87,-34.79,9.91,0.000546,-0.00356,2724.033,2697.033,2741.033,491.5,0
23.36,48.16,-33.83,9.24,0.006007,-0.00891,2702.133,2731.733,2778.733,489.1,0
23.38,50.43,-32.82,8.58,-0.00273,-0.01514,2738.333,2796.533,2756.533,491.5,0
23.4,51.86,-31.78,7.94,-0.0213,-0.01514,2779.833,2809.133,2785.633,486.6,0
23.42,53.1,-30.72,7.33,0.003822,-0.00891,2828.933,2829.533,2869.733,484.2,0
23.44,53.92,-29.64,6.74,-0.00382,-0.01336,2836.633,2865.933,2847.433,486.6,0
23.46,54.75,-28.54,6.16,-0.00273,0.000891,2878.133,2850.033,2876.533,481.8,0
23.48,54.75,-27.45,5.62,-0.0071,-0.01247,2913.133,2884.733,2945.133,479.4,0
23.5,55.16,-26.35,5.1,0.004914,-0.00089,2927.333,2884.733,2991.533,479.4,0
23.52,55.78,-25.24,4.59,-0.00055,-0.01158,2955.733,2941.633,2960.633,479.4,0
23.54,57.01,-24.09,4.11,-0.01256,-0.01692,2954.633,2982.533,2989.733,474.5,0
23.56,58.66,-22.92,3.65,-0.00382,-0.00534,2976.533,2962.133,2982.933,477,0
23.58,60.1,-21.72,3.22,-0.00491,-0.01247,2976.533,2990.533,2982.933,477,0
23.6,61.13,-20.5,2.8,-0.00273,0.000891,3039.833,2954.133,3036.133,474.5,0
23.62,62.16,-19.25,2.41,-0.00055,0.001781,3046.433,2988.833,3058.433,472.1,0
23.64,62.98,-18,2.06,-0.01365,-0.0098,3052.933,3023.533,3049.733,469.7,0
23.66,62.98,-16.73,1.72,0.00273,-0.00712,3024.533,2995.133,3049.733,469.7,0
23.68,62.36,-15.48,1.41,-0.00819,-0.00356,3032.233,3045.733,3042.933,472.1,0
23.7,62.16,-14.25,1.13,-0.00273,-0.01247,3052.933,3066.133,3080.633,469.7,0
23.72,61.95,-13,0.87,-0.01038,-0.00445,3109.833,3066.133,3127.033,469.7,0
23.74,63.19,-11.74,0.63,0.008191,-0.00623,3131.733,3074.133,3181.933,472.1,0
23.76,65.25,-10.44,0.43,-0.00382,-0.00445,3118.633,3104.233,3152.833,477,0
23.78,67.71,-9.08,0.25,-0.00164,-0.00623,3139.433,3124.733,3144.233,474.5,0
23.8,70.6,-7.67,0.09,-0.00382,-0.01514,3182.033,3138.933,3190.533,474.5,0
23.82,72.66,-6.21,-0.03,-0.00928,-0.01692,3147.033,3175.333,3183.733,477,0
23.84,72.66,-4.76,-0.13,0.000546,-0.00891,3202.833,3173.633,3228.333,472.1,0
23.86,71.63,-3.33,-0.2,0.007099,-0.00267,3224.733,3167.433,3252.333,474.5,0
23.88,70.39,-1.92,-0.24,-0.00164,-0.00089,3273.833,3216.333,3305.533,472.1,0
23.9,69.57,-0.53,-0.25,-0.0071,-0.00089,3294.633,3222.533,3296.933,469.7,0
23.92,69.57,0.86,-0.23,0.003822,-0.01069,3294.633,3251.033,3343.333,469.7,0
23.94,69.98,2.26,-0.18,-0.01147,-0.00891,3308.833,3265.233,3296.933,469.7,0
23.96,70.81,3.68,-0.11,-0.00928,-0.01336,3315.333,3271.433,3319.233,467.3,0
23.98,69.98,5.08,-0.01,0.004914,-0.00801,3350.333,3249.333,3356.933,464.9,0
24,61.74,6.31,0.12,-0.00055,-0.00623,3358.033,3314.133,3396.433,467.3,0
24.02,50.43,7.32,0.27,-0.01147,0.002672,3442.133,3355.133,3471.933,462.4,0
24.04,39.51,8.11,0.43,-0.00382,-0.0098,3469.433,3410.233,3485.633,457.6,0
24.06,30.45,8.72,0.6,-0.01038,-0.01069,3490.133,3444.933,3507.933,455.2,0
24.08,23.87,9.19,0.78,-0.00273,-0.00712,3496.733,3451.233,3530.233,452.8,0
24.1,19.75,9.59,0.98,-0.00055,-0.00891,3773.333,3699.133,3830.533,450.3,0
24.12,19.95,9.99,1.18,-0.00928,-0.00623,3942.733,3811.233,3967.833,445.5,0
24.14,25.31,10.5,1.39,-0.00055,0.003562,4091.433,3945.433,4113.733,443.1,0
24.16,32.1,11.14,1.61,-0.0071,-0.00801,4183.233,4051.233,4228.733,440.6,0
24.18,38.28,11.9,1.85,-0.0071,-0.00267,4297.033,4136.533,4321.333,440.6,0
24.2,43.21,12.77,2.11,-0.01474,-0.01781,4381.133,4220.133,4427.733,435.8,0
24.22,47.75,13.72,2.37,0.000546,-0.01158,4643.533,4468.033,4728.133,433.4,0
24.24,50.62,14.73,2.67,-0.00382,-0.00712,4969.333,4722.233,5035.333,428.5,0
24.26,53.72,15.81,2.99,0.001638,0.000891,5154.133,4892.833,5267.033,428.5,0
24.28,56.39,16.94,3.32,-0.00491,-0.00712,5323.633,5090.233,5419.733,423.7,0
24.3,58.87,18.11,3.69,-0.01365,-0.01336,5529.133,5295.533,5642.833,421.3,0
24.32,64.83,19.41,4.08,-0.0071,-0.00891,5748.933,5486.533,5881.433,418.9,0
24.34,78.01,20.97,4.5,-0.00601,-0.00089,5962.133,5657.133,6082.233,418.9,0
24.36,94.47,22.86,4.96,0.003822,0.001781,6246.433,5913.033,6406.633,418.9,0
24.38,112.18,25.11,5.46,-0.00928,-0.01069,6480.433,6118.333,6629.733,416.4,0
24.4,128.24,27.67,6.01,-0.01256,-0.0187,6644.533,6339.533,6808.333,418.9,0
24.42,142.64,30.52,6.62,-0.01038,-0.00445,6850.033,6516.433,7000.533,416.4,0
24.44,152.73,33.58,7.29,0.006007,0.000891,6778.933,6374.233,6938.733,416.4,0
24.46,153.76,36.65,8.02,-0.01038,-0.00356,6709.033,6347.533,6847.833,421.3,0
24.48,146.56,39.58,8.81,-0.01038,-0.00712,6758.233,6396.433,6900.933,418.9,0
24.5,134.62,42.27,9.67,-0.00601,-0.0098,6736.333,6402.733,6892.333,416.4,0
24.52,120.83,44.69,10.56,-0.00491,-0.00445,6784.333,6393.033,6943.833,409.2,0
24.54,107.04,46.83,11.5,-0.0071,0.000891,6755.933,6336.233,6897.433,409.2,0
24.56,93.44,48.7,12.47,-0.00273,-0.00712,6528.433,6179.833,6650.233,409.2,0
24.58,80.27,50.31,13.47,0.000546,-0.01336,6243.033,5922.233,6385.933,404.3,0
24.6,68.33,51.67,14.5,-0.01147,-0.00801,6094.333,5788.033,6209.133,406.8,0
24.62,58.87,52.85,15.56,-0.00491,0.001781,5909.533,5603.133,5992.833,406.8,0
24.64,50.43,53.86,16.64,0.00273,-0.00801,5660.133,5396.233,5767.933,404.3,0
24.66,40.34,54.67,17.74,-0.00601,-0.00445,5524.533,5231.833,5589.433,401.9,0
24.68,25.93,55.18,18.84,0.001638,-0.01247,5312.433,5091.333,5390.333,406.8,0
24.7,8.43,55.35,19.94,-0.00601,-0.01781,5086.133,4837.133,5144.933,411.6,0
24.72,-9.89,55.16,21.04,-0.01147,-0.0098,4881.733,4647.833,4939.033,418.9,0
24.74,-28.22,54.59,22.14,0.007099,0.016029,4677.333,4444.233,4733.133,426.1,0
24.76,-45.3,53.68,23.21,-0.01038,-0.00623,4479.433,4289.533,4534.133,431,0
24.78,-58.06,52.52,24.27,-0.00928,-0.02672,4472.933,4354.333,4558.133,433.4,0
24.8,-64.24,51.24,25.29,-0.00164,-0.01069,4515.633,4368.533,4619.933,433.4,0
24.82,-63.61,49.97,26.29,-0.00928,-0.00534,4453.333,4236.033,4491.333,440.6,0
24.84,-59.71,48.77,27.27,-0.01584,0.005343,4378.033,4204.733,4410.733,452.8,0
24.86,-53.12,47.71,28.22,-0.00819,-0.00267,4370.433,4196.733,4417.633,450.3,0
24.88,-45.91,46.8,29.16,0.000546,-0.01603,4335.433,4218.933,4426.233,452.8,0
