time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.6,-50.91,36.57,69.37,0.047507,-0.00534,4245.033,4179.833,4307.233,401.9,0
5.62,-51.32,35.55,70.08,-0.0617,-0.06234,4288.933,4167.333,4324.433,406.8,0
5.64,-55.23,34.44,70.78,0.025665,0.046307,4381.833,4033.133,4456.633,409.2,0
5.66,-59.96,33.24,71.44,-0.05188,-0.09885,4297.733,4333.333,4319.433,414,0
5.68,-63.67,31.97,72.07,-0.0901,-0.08638,4333.833,4383.933,4436.133,416.4,0
5.7,-64.49,30.68,72.69,0.035494,0.056993,4548.233,4243.433,4654.133,421.3,0
5.72,-58.93,29.5,73.28,0.001638,0.019591,4704.633,4428.233,4808.633,421.3,0
5.74,-47.41,28.55,73.85,-0.0344,-0.03651,4818.333,4669.933,4916.833,421.3,0
5.76,-31.35,27.92,74.41,-0.02676,-0.01425,4932.033,4712.633,5024.933,421.3,0
5.78,-14.06,27.64,74.96,0.040954,0.011577,4996.633,4763.233,5064.433,423.7,0
5.8,1.18,27.66,75.52,-0.03003,-0.04542,5045.833,4854.733,5102.133,421.3,0
5.82,11.88,27.9,76.07,-0.0071,-0.04007,5022.733,4902.033,5107.233,414,0
5.84,17.43,28.26,76.64,0.05952,0.014248,5184.433,4863.933,5313.133,406.8,0
5.86,17.64,28.6,77.21,-0.02785,-0.0285,5297.033,5018.633,5373.133,401.9,0
5.88,14.14,28.89,77.79,-0.07699,-0.03473,5310.133,5159.033,5355.933,397.1,0
5.9,7.14,29.03,78.36,0.036586,0.008015,5380.033,5057.833,5508.633,392.2,0
5.92,-0.06,29.03,78.95,0.000546,-0.01336,5443.433,5135.233,5500.033,389.8,0
5.94,-5.41,28.92,79.53,-0.00164,-0.02048,5351.633,5072.133,5431.433,392.2,0
5.96,-6.65,28.79,80.11,-0.01584,-0.02048,5307.833,5113.033,5383.333,387.4,0
5.98,-6.03,28.67,80.68,0.003822,0.018701,5358.133,4993.033,5422.833,389.8,0
6,-3.56,28.59,81.25,-0.05515,-0.0285,5289.333,5039.133,5256.433,399.5,0
6.02,-1.3,28.57,81.82,-0.05078,-0.02404,5281.633,5016.933,5309.633,397.1,0
6.04,-1.3,28.54,82.39,0.014743,0.01692,5160.233,4852.533,5285.533,394.6,0
6.06,-5.62,28.43,82.96,0.003822,0.000891,5038.833,4773.533,5122.433,392.2,0
6.08,-14.47,28.14,83.52,-0.0202,-0.01692,4862.933,4697.933,4932.033,399.5,0
6.1,-26.61,27.61,84.07,-0.00928,-0.00891,4841.033,4604.633,4892.533,397.1,0
6.12,-40.21,26.8,84.61,0.009283,0.003562,4763.333,4513.033,4839.333,399.5,0
6.14,-52.35,25.76,85.12,-0.02785,-0.01247,4748.033,4525.633,4791.233,394.6,0
6.16,-62.02,24.52,85.62,-0.02348,-0.00267,4691.133,4525.633,4729.433,394.6,0
6.18,-67.37,23.17,86.08,0.033309,0.001781,4653.833,4373.733,4780.833,387.4,0
6.2,-68.61,21.79,86.52,-0.01584,-0.02226,4525.933,4359.533,4580.033,387.4,0
6.22,-65.73,20.48,86.92,-0.02785,-0.02761,4475.633,4337.433,4509.633,385,0
6.24,-60.38,19.27,87.31,-0.0071,-0.01158,4461.333,4280.533,4494.133,385,0
6.26,-54.2,18.19,87.67,0.01802,0.006234,4426.433,4203.133,4502.733,387.4,0
6.28,-49.47,17.2,88.02,-0.00382,-0.01514,4453.733,4272.533,4516.433,382.5,0
6.3,-47.81,16.24,88.35,-0.01693,-0.01692,4475.633,4337.433,4525.033,385,0
6.32,-48.23,15.29,88.65,0.004914,-0.00534,4476.733,4282.233,4557.733,389.8,0
6.34,-50.91,14.27,88.93,-0.0071,-0.00534,4492.133,4312.333,4559.533,394.6,0
6.36,-54.4,13.18,89.2,-0.01693,-0.01692,4542.433,4377.133,4568.133,397.1,0
6.38,-56.26,12.05,89.44,-0.0071,-0.00356,4621.233,4413.533,4669.433,399.5,0
6.4,-54.4,10.96,89.66,0.02348,0.003562,4721.933,4486.333,4841.133,404.3,0
6.42,-49.05,9.98,89.86,-0.01584,-0.01336,4849.833,4614.233,4902.833,404.3,0
6.44,-40.21,9.18,90.04,-0.02676,-0.02137,4885.933,4707.533,4926.933,406.8,0
6.46,-29.7,8.59,90.22,-0.00273,-0.00356,4984.333,4720.033,5048.733,401.9,0
6.48,-18.8,8.21,90.38,0.000546,0.002672,4993.133,4729.733,5059.133,409.2,0
6.5,-9.53,8.01,90.53,-0.01256,-0.0187,5021.533,4786.533,5090.033,409.2,0
6.52,-3.15,7.95,90.7,-0.00382,-0.00623,5051.133,4845.133,5153.533,414,0
6.54,-1.09,7.93,90.86,0.014743,-0.00178,5171.433,4894.033,5284.033,411.6,0
6.56,-1.3,7.9,91.02,-0.03222,-0.02315,5219.433,5012.333,5289.033,404.3,0
6.58,-4.59,7.82,91.17,-0.00491,-0.00891,5268.633,5018.633,5373.133,401.9,0
6.6,-8.91,7.64,91.33,0.015836,0.000891,5276.333,4998.133,5412.633,404.3,0
6.62,-12.42,7.39,91.47,-0.00055,-0.00623,5262.133,4983.933,5335.433,404.3,0
6.64,-13.65,7.11,91.61,-0.01693,-0.02137,5233.633,5026.533,5304.533,404.3,0
6.66,-14.27,6.83,91.75,-0.0071,-0.00089,5260.933,4968.033,5318.233,399.5,0
6.68,-12.82,6.57,91.88,0.000546,-0.00178,5204.033,4953.833,5302.733,399.5,0
6.7,-11.18,6.35,92.01,-0.01802,-0.01514,5188.733,4923.633,5239.233,394.6,0
6.72,-11.39,6.12,92.13,0.000546,-0.00089,5111.133,4846.333,5201.433,397.1,0
6.74,-14.27,5.84,92.25,0.004914,-0.00712,5024.633,4787.733,5122.433,392.2,0
6.76,-20.86,5.42,92.35,-0.01802,-0.01692,4931.633,4737.133,4959.333,389.8,0
6.78,-29.5,4.83,92.45,-0.01147,-0.01514,4851.733,4642.233,4887.233,382.5,0
6.8,-38.97,4.05,92.53,0.007099,0.002672,4780.633,4528.433,4856.333,382.5,0
6.82,-45.35,3.15,92.59,0.001638,-0.00445,4723.833,4500.033,4809.933,382.5,0
6.84,-50.7,2.13,92.64,-0.01693,-0.01692,4668.033,4515.933,4734.533,387.4,0
6.86,-54.2,1.05,92.66,-0.00382,-0.00178,4624.233,4428.933,4686.433,382.5,0
6.88,-57.49,-0.11,92.66,-0.00491,-0.00712,4538.933,4343.633,4609.133,382.5,0
6.9,-59.14,-1.29,92.63,-0.01365,-0.01247,4475.633,4294.733,4509.633,385,0
6.92,-59.76,-2.48,92.58,-0.0071,-0.00712,4454.833,4260.033,4502.733,387.4,0
6.94,-58.32,-3.65,92.51,0.000546,-0.00534,4384.933,4219.133,4458.233,392.2,0
6.96,-55.85,-4.77,92.41,-0.00273,-0.00712,4357.633,4178.133,4444.533,397.1,0
6.98,-52.35,-5.82,92.29,-0.01693,-0.01603,4323.833,4216.233,4377.633,404.3,0
7,-48.44,-6.79,92.17,-0.00601,-0.00801,4318.433,4154.733,4372.533,411.6,0
7.02,-41.24,-7.61,92.01,0.001638,-0.00178,4269.333,4105.833,4334.833,414,0
7.04,-30.94,-8.22,91.85,-0.00055,-0.0098,4247.433,4083.733,4310.733,411.6,0
7.06,-19.83,-8.63,91.67,-0.01256,-0.00891,4155.533,4020.533,4180.333,414,0
7.08,-10.97,-8.84,91.49,-0.00164,-0.00712,4141.333,3977.933,4195.833,414,0
7.1,-3.98,-8.92,91.32,-0.00382,-0.01069,4155.533,4020.533,4180.333,414,0
7.12,0.97,-8.9,91.14,-0.01474,-0.00891,4041.833,3921.033,4056.733,414,0
7.14,2,-8.86,90.96,-0.01365,-0.00801,3885.433,3807.333,3902.333,414,0
7.16,-2.32,-8.9,90.78,0.001638,-0.00089,3819.733,3655.533,3830.133,406.8,0
7.18,-9.74,-9.1,90.6,-0.00273,-0.00712,3613.033,3548.033,3651.633,404.3,0
7.2,-19.2,-9.49,90.41,-0.01147,-0.01336,3520.033,3454.733,3534.833,401.9,0
7.22,-28.47,-10.06,90.21,-0.01256,-0.0098,3406.333,3369.433,3442.133,401.9,0
7.24,-37.94,-10.81,89.99,-0.00164,-0.00623,3278.433,3198.833,3287.633,401.9,0
7.26,-45.76,-11.73,89.76,-0.00273,-0.00712,3044.433,3036.233,3049.133,404.3,0
7.28,-51.94,-12.77,89.5,-0.00273,-0.00712,2866.133,2843.433,2870.533,401.9,0
7.3,-54.61,-13.86,89.23,-0.00819,-0.0098,2674.833,2709.233,2662.933,404.3,0
7.32,-55.03,-14.96,88.93,-0.00601,-0.00801,2548.033,2568.733,2541.133,409.2,0
7.34,-53.37,-16.03,88.6,-0.00382,-0.00623,2364.333,2456.733,2357.433,414,0
7.36,-52.14,-17.08,88.27,-0.00819,-0.0098,2236.433,2314.533,2203.033,414,0
7.38,-53.58,-18.14,87.9,-0.01256,-0.0098,2059.333,2194.533,2041.633,416.4,0
7.4,-61.2,-19.37,87.52,-0.01147,-0.00801,1931.333,2052.433,1902.633,416.4,0
7.42,-72.52,-20.82,87.1,-0.0071,-0.00534,1725.833,1903.933,1694.933,418.9,0
7.44,-85.28,-22.53,86.65,-0.00601,-0.00623,1583.633,1761.833,1555.933,418.9,0
7.46,-97.01,-24.47,86.16,-0.00491,-0.00534,1456.833,1678.233,1434.133,423.7,0
7.48,-106.9,-26.6,85.63,-0.00491,-0.01247,1434.933,1670.233,1425.533,421.3,0
7.5,-112.04,-28.84,85.05,-0.0071,-0.0098,1477.633,1727.133,1471.833,421.3,0
7.52,-109.78,-31.04,84.43,-0.00819,-0.0098,1512.533,1733.333,1509.633,418.9,0
7.54,-101.75,-33.07,83.77,-0.00601,-0.00801,1490.633,1711.233,1454.633,416.4,0
7.56,-89.4,-34.86,83.07,-0.00819,-0.00801,1455.733,1690.733,1463.233,418.9,0
7.58,-75.81,-36.38,82.34,0.00273,-0.00801,1468.733,1717.433,1492.433,414,0
7.6,-62.23,-37.62,81.59,-0.01256,-0.0098,1483.033,1717.433,1507.833,414,0
7.62,-50.29,-38.63,80.82,0.00273,-0.01069,1596.733,1816.933,1631.433,414,0
7.64,-41.03,-39.44,80.03,-0.00928,-0.00623,1738.833,1944.933,1739.533,414,0
7.66,-35.05,-40.15,79.23,-0.00819,-0.00623,1881.033,2016.033,1894.033,414,0
7.68,-30.94,-40.77,78.41,-0.0071,-0.0098,1960.933,2110.933,1950.733,421.3,0
7.7,-28.47,-41.33,77.58,-0.00055,-0.00267,2075.833,2169.533,2091.533,426.1,0
7.72,-25.18,-41.84,76.75,-0.0071,-0.01514,2127.333,2264.433,2148.233,433.4,0
7.74,-20.65,-42.25,75.9,-0.01693,-0.01069,2243.333,2353.133,2259.933,443.1,0
7.76,-13.65,-42.53,75.05,-0.01038,-0.00801,2357.133,2424.233,2352.633,443.1,0
7.78,-6.44,-42.66,74.2,-0.00601,-0.00534,2400.933,2468.533,2416.233,447.9,0
7.8,1.38,-42.63,73.35,-0.00164,-0.00801,2522.333,2561.833,2517.533,450.3,0
7.82,7.76,-42.47,72.5,-0.01365,-0.01247,2530.033,2569.833,2526.133,452.8,0
7.84,12.08,-42.23,71.65,-0.00164,-0.00445,2482.033,2565.233,2490.133,460,0
7.86,12.7,-41.98,70.82,-0.01365,-0.00801,2489.633,2544.733,2498.733,462.4,0
7.88,9.81,-41.78,69.98,-0.01038,-0.01247,2462.433,2546.433,2500.533,467.3,0
7.9,4.47,-41.69,69.14,-0.00819,-0.00623,2490.833,2532.233,2500.533,467.3,0
7.92,0.35,-41.68,68.31,-0.01474,-0.00712,2442.833,2541.833,2464.533,474.5,0
7.94,-4.38,-41.77,67.47,-0.01802,-0.01336,2463.533,2519.733,2471.333,472.1,0
7.96,-9.12,-41.96,66.63,-0.02239,-0.00623,2414.433,2470.733,2433.633,474.5,0
7.98,-12,-42.19,65.79,-0.01038,-0.00623,2294.133,2393.433,2303.233,477,0
8,-13.85,-42.47,64.94,-0.00055,-0.00445,2251.433,2336.533,2256.833,477,0
8.02,-15.5,-42.78,64.09,-0.01365,-0.01603,2181.533,2324.033,2165.933,481.8,0
8.04,-16.53,-43.12,63.23,-0.00382,-0.01158,2111.633,2240.433,2105.933,486.6,0
8.06,-17.15,-43.45,62.36,0.012559,-0.00891,2055.933,2185.233,2061.333,491.5,0
8.08,-20.86,-43.88,61.48,-0.00601,-0.01336,2013.333,2142.633,2015.033,491.5,0
8.1,-24.56,-44.36,60.59,-0.01693,-0.01603,1957.533,2115.833,1939.533,496.3,0
8.12,-28.47,-44.94,59.69,-0.01584,-0.01158,1886.533,2073.233,1877.733,496.3,0
8.14,-31.35,-45.56,58.78,-0.00491,-0.00891,1851.533,2010.133,1855.433,498.8,0
8.16,-34.02,-46.24,57.86,-0.01038,-0.00623,1824.233,1969.133,1826.333,503.6,0
8.18,-34.85,-46.93,56.92,0.006007,-0.00356,1804.633,1978.733,1805.733,510.9,0
8.2,-34.23,-47.63,55.97,0.001638,-0.00356,1831.933,1962.833,1850.333,506,0
8.22,-30.12,-48.23,55,0.007099,0.000891,1853.833,1970.833,1843.533,508.4,0
8.24,-25.39,-48.73,54.03,-0.01474,-0.00623,1839.633,1970.833,1858.933,508.4,0
8.26,-20.44,-49.14,53.04,-0.00273,-0.00178,1833.133,2007.233,1867.533,510.9,0
8.28,-15.91,-49.46,52.05,0.00273,-0.00891,1853.833,1985.033,1858.933,508.4,0
8.3,-11.39,-49.68,51.06,-0.01474,-0.01336,1868.033,2056.133,1874.433,508.4,0
8.32,-7.47,-49.83,50.06,-0.00273,-0.01336,1923.733,2082.833,1919.033,503.6,0
8.34,-4.59,-49.93,49.06,0.001638,0,1952.233,2125.533,1965.333,503.6,0
8.36,-2.32,-49.97,48.06,-0.00928,-0.00712,1993.733,2109.633,2009.933,498.8,0
8.38,-0.47,-49.98,47.06,-0.00601,-0.00267,2028.633,2172.733,2016.733,496.3,0
8.4,1.18,-49.96,46.06,-0.0071,-0.01514,2092.033,2193.233,2100.833,493.9,0
8.42,3.43,-49.89,45.06,0.013651,-0.00891,2085.533,2243.833,2109.433,496.3,0
8.44,6.11,-49.77,44.07,-0.00164,-0.00712,2134.733,2235.833,2162.633,493.9,0
8.46,8.99,-49.6,43.08,-0.0213,-0.00891,2163.133,2264.333,2193.533,493.9,0
8.48,11.88,-49.36,42.1,-0.00491,-0.0187,2183.833,2313.233,2200.333,491.5,0
8.5,14.76,-49.06,41.11,-0.01584,-0.01336,2240.733,2341.633,2215.833,491.5,0
8.52,17.03,-48.71,40.14,-0.01584,-0.01069,2240.733,2327.433,2246.733,491.5,0
8.54,18.88,-48.34,39.17,-0.02239,-0.0098,2213.433,2329.133,2233.033,496.3,0
8.56,19.29,-47.95,38.21,0.003822,-0.00534,2213.433,2329.133,2217.533,496.3,0
8.58,18.26,-47.59,37.26,0.000546,-0.00534,2291.033,2335.333,2270.733,493.9,0
8.6,16.61,-47.26,36.32,-0.00164,-0.00801,2256.133,2329.133,2233.033,496.3,0
8.62,14.97,-46.95,35.38,0.00273,-0.00445,2256.133,2329.133,2263.933,496.3,0
8.64,14.14,-46.68,34.44,-0.00164,-0.00267,2256.133,2343.333,2294.833,496.3,0
8.66,13.32,-46.41,33.52,0.001638,-0.00801,2227.633,2329.133,2248.433,496.3,0
8.68,13.73,-46.13,32.59,-0.00491,-0.0098,2235.333,2351.333,2226.233,498.8,0
8.7,14.14,-45.86,31.68,-0.00928,0.001781,2243.033,2359.233,2234.833,501.2,0
8.72,16,-45.53,30.77,-0.00164,-0.00623,2236.533,2310.333,2243.433,503.6,0
8.74,17.23,-45.18,29.86,-0.0202,-0.01247,2250.733,2338.733,2243.433,503.6,0
8.76,17.43,-44.84,28.97,0.011467,-0.00712,2215.733,2332.533,2252.033,506,0
8.78,16.82,-44.5,28.08,0.000546,-0.0098,2236.533,2310.333,2243.433,503.6,0
8.8,16.21,-44.17,27.19,-0.0071,-0.01069,2215.733,2346.733,2221.133,506,0
8.82,15.17,-43.88,26.32,0.000546,-0.00445,2264.933,2338.733,2274.333,503.6,0
8.84,15.17,-43.57,25.44,-0.01802,-0.01158,2244.233,2332.533,2252.033,506,0
8.86,14.97,-43.27,24.57,-0.0071,-0.01158,2272.633,2375.133,2282.933,506,0
8.88,16,-42.95,23.71,-0.01584,-0.00534,2294.533,2397.333,2276.033,508.4,0
8.9,18.06,-42.59,22.86,-0.01584,-0.00089,2330.633,2391.033,2315.533,510.9,0
8.92,20.11,-42.19,22.02,0.012559,-0.00267,2324.133,2384.833,2339.633,513.3,0
8.94,22.99,-41.73,21.18,-0.00819,-0.01514,2359.133,2433.733,2361.933,510.9,0
8.96,25.67,-41.22,20.36,-0.00164,-0.00356,2388.733,2478.033,2379.133,515.7,0
8.98,27.73,-40.66,19.55,0.007099,-0.01247,2395.233,2484.333,2416.833,513.3,0
9,29.58,-40.07,18.75,-0.00382,-0.01425,2479.333,2539.533,2492.333,508.4,0
9.02,31.03,-39.44,17.96,-0.01147,-0.0098,2479.333,2582.133,2492.333,508.4,0
9.04,32.88,-38.79,17.18,0.000546,-0.0098,2520.833,2566.233,2552.333,503.6,0
9.06,34.11,-38.11,16.42,0.00273,0.020482,2604.933,2550.333,2612.433,498.8,0
9.08,36.17,-37.39,15.67,-0.02676,-0.00089,2612.633,2629.333,2559.233,501.2,0
9.1,38.84,-36.61,14.94,-0.00164,0.005343,2646.433,2648.133,2672.433,493.9,0
9.12,42.55,-35.75,14.23,-0.0071,-0.01158,2681.433,2711.233,2710.133,491.5,0
9.14,46.25,-34.83,13.52,-0.00601,-0.01336,2709.833,2768.133,2725.633,491.5,0
9.16,49.55,-33.84,12.85,0.010375,-0.01425,2724.033,2796.533,2787.433,491.5,0
9.18,53.05,-32.78,12.2,-0.00928,-0.00801,2794.033,2823.333,2801.033,486.6,0
9.2,54.28,-31.7,11.57,0.00273,-0.00445,2822.433,2837.533,2862.833,486.6,0
9.22,55.52,-30.58,10.95,-0.00164,-0.01247,2857.433,2872.233,2900.633,484.2,0
9.24,56.34,-29.45,10.36,0.011467,0.003562,2885.833,2858.033,2946.933,484.2,0
9.26,56.13,-28.33,9.79,-0.01147,-0.00891,2914.233,2914.833,2916.033,484.2,0
9.28,55.93,-27.22,9.25,-0.00601,-0.0187,2949.233,2949.533,2984.633,481.8,0
9.3,55.93,-26.1,8.73,-0.0071,-0.02404,2935.033,2992.233,2969.233,481.8,0
9.32,57.16,-24.95,8.23,-0.00491,-0.00623,2998.433,2970.033,3006.933,479.4,0
9.34,57.98,-23.79,7.76,0.003822,0.001781,3004.933,2962.133,3044.733,477,0
9.36,60.04,-22.6,7.3,-0.00055,-0.00267,3004.933,2976.333,3029.233,477,0
9.38,61.28,-21.37,6.88,-0.01147,-0.01069,3025.633,3011.033,3051.533,474.5,0
9.4,62.52,-20.11,6.47,-0.01474,-0.01069,3046.433,3045.733,3042.933,472.1,0
9.42,63.34,-18.85,6.09,-0.01147,-0.00623,3089.033,3031.533,3089.333,472.1,0
9.44,63.54,-17.58,5.75,-0.00928,-0.00623,3060.633,3059.933,3073.833,472.1,0
9.46,63.54,-16.3,5.42,-0.00928,-0.00623,3117.533,3074.133,3120.133,472.1,0
9.48,62.93,-15.05,5.11,-0.00164,-0.00267,3104.433,3061.633,3106.533,477,0
9.5,62.93,-13.79,4.84,0.006007,-0.00534,3145.933,3088.333,3197.433,472.1,0
9.52,63.14,-12.52,4.59,0.003822,-0.00891,3097.933,3112.233,3146.033,479.4,0
9.54,65.2,-11.23,4.36,-0.00928,-0.01514,3139.433,3138.933,3159.733,474.5,0
9.56,67.45,-9.87,4.17,-0.01584,-0.01514,3153.633,3167.433,3144.233,474.5,0
9.58,70.13,-8.47,4,-0.00055,-0.00623,3182.033,3138.933,3190.533,474.5,0
9.6,72.19,-7.03,3.86,-0.00819,-0.00089,3238.933,3153.133,3236.933,474.5,0
9.62,72.19,-5.59,3.75,-0.0071,-0.00623,3232.333,3189.533,3230.133,477,0
9.64,71.98,-4.15,3.66,0.004914,-0.00712,3281.533,3210.033,3314.133,474.5,0
9.66,70.13,-2.74,3.61,-0.00928,-0.00801,3275.033,3260.633,3291.833,477,0
9.68,69.31,-1.36,3.58,-0.00601,-0.01336,3316.533,3258.933,3336.433,472.1,0
9.7,69.31,0.03,3.58,-0.01038,-0.00891,3344.933,3273.133,3367.333,472.1,0
9.72,69.93,1.42,3.61,-0.00928,-0.0098,3316.533,3315.833,3336.433,472.1,0
9.74,71.58,2.86,3.67,-0.00164,-0.00712,3358.033,3285.733,3381.033,467.3,0
9.76,70.95,4.27,3.75,-0.00055,0,3323.033,3279.433,3358.733,469.7,0
9.78,63.14,5.54,3.87,-0.01256,-0.01603,3385.233,3340.833,3425.633,462.4,0
9.8,51.2,6.57,4,-0.00491,-0.01069,3407.133,3391.433,3449.633,464.9,0
9.82,40.08,7.37,4.15,-0.00601,-0.00712,3448.633,3389.733,3494.233,460,0
9.84,30,7.96,4.3,-0.01038,-0.01069,3490.133,3430.733,3523.333,455.2,0
9.86,22.59,8.42,4.47,0.001638,-0.00356,3490.133,3416.533,3538.833,455.2,0
9.88,17.85,8.78,4.65,-0.00491,-0.00801,3781.033,3678.733,3839.133,452.8,0
9.9,18.26,9.14,4.83,-0.01038,-0.00623,3915.433,3798.633,3938.733,450.3,0
9.92,24.44,9.63,5.03,-0.00164,-0.00267,4077.233,3902.733,4129.133,443.1,0
9.94,31.64,10.26,5.22,-0.01365,-0.01692,4134.133,4059.133,4190.933,443.1,0
9.96,38.44,11.03,5.45,-0.00164,-0.01069,4275.133,4114.333,4343.633,438.2,0
9.98,43.99,11.91,5.69,-0.00164,-0.00178,4346.133,4185.433,4420.933,438.2,0
10,48.72,12.88,5.95,-0.00491,-0.00801,4608.533,4447.533,4705.833,435.8,0
10.02,52.63,13.94,6.22,-0.00601,-0.01514,4905.933,4701.733,4982.133,431,0
10.04,54.69,15.03,6.52,-0.00928,-0.00891,5125.733,4907.033,5189.733,428.5,0
10.06,57.16,16.18,6.85,-0.00055,-0.00267,5317.033,5027.033,5428.333,426.1,0
10.08,60.25,17.38,7.19,-0.0071,-0.0098,5536.833,5303.433,5636.033,423.7,0
10.1,64.99,18.68,7.57,-0.0071,-0.00267,5770.833,5480.333,5874.533,421.3,0
10.12,75.9,20.2,7.97,-0.00273,-0.00178,5997.133,5635.033,6104.533,416.4,0
10.14,91.95,22.03,8.41,-0.01584,-0.01514,6176.533,5900.533,6300.233,423.7,0
10.16,108.42,24.21,8.89,-0.00491,-0.01247,6423.533,6089.933,6583.433,416.4,0
10.18,125.3,26.71,9.43,-0.00055,-0.00623,6616.033,6254.233,6792.833,418.9,0
10.2,140.12,29.51,10.02,-0.00055,-0.00712,6829.333,6467.533,7009.133,418.9,0
10.22,151.45,32.54,10.67,-0.00819,-0.00891,6758.233,6368.033,6916.433,418.9,0
10.24,153.91,35.62,11.39,-0.00382,-0.00267,6729.833,6325.333,6854.633,418.9,0
10.26,148.15,38.58,12.16,-0.0071,-0.0098,6716.733,6355.433,6871.833,423.7,0
10.28,136.21,41.3,12.98,-0.00164,-0.00712,6757.033,6352.133,6914.633,414,0
10.3,122.84,43.77,13.86,-0.00601,-0.00356,6714.433,6337.833,6868.333,414,0
10.32,108.21,45.92,14.77,-0.00819,-0.01336,6713.233,6336.233,6897.433,409.2,0
10.34,93.19,47.79,15.73,-0.00273,-0.01069,6514.233,6194.033,6665.733,409.2,0
10.36,79.6,49.39,16.72,-0.0071,-0.00089,6293.333,5915.933,6394.533,406.8,0
10.38,67.87,50.74,17.73,-0.01693,-0.01336,6108.533,5788.033,6224.533,406.8,0
10.4,58.19,51.91,18.77,-0.00928,-0.00089,5901.833,5552.533,6030.633,404.3,0
10.42,49.75,52.9,19.83,-0.00055,-0.00534,5702.733,5410.433,5798.833,404.3,0
10.44,40.9,53.72,20.9,-0.00819,-0.01069,5489.533,5239.833,5598.033,404.3,0
10.46,27.94,54.27,21.99,-0.01693,0.002672,5318.933,5069.233,5412.633,404.3,0
10.48,11.26,54.5,23.08,0.006007,0.005343,5087.333,4853.133,5193.133,416.4,0
10.5,-7.06,54.36,24.17,-0.01038,-0.00891,4930.933,4668.233,4992.233,416.4,0
10.52,-25.18,53.86,25.25,-0.00055,0.000891,4663.133,4472.633,4733.133,426.1,0
10.54,-42.88,53,26.31,-0.00928,0.005343,4535.233,4287.833,4578.733,426.1,0
10.56,-56.67,51.87,27.35,-0.0071,-0.02048,4438.033,4348.033,4520.433,435.8,0
10.58,-64.49,50.57,28.35,-0.00491,-0.01158,4501.333,4368.533,4604.533,433.4,0
10.6,-64.7,49.28,29.33,-0.01256,-0.00089,4424.933,4250.233,4475.833,440.6,0
10.62,-60.99,48.06,30.3,-0.01038,0,4440.333,4195.033,4462.133,445.5,0
10.64,-54.4,46.97,31.24,-0.00928,-0.01336,4384.633,4210.933,4448.533,450.3,0
10.66,-45.76,46.06,32.16,-0.0071,-0.02315,4335.433,4218.933,4410.733,452.8,0
10.68,-36.29,45.33,33.06,0.011467,0.002672,4406.533,4247.333,4503.433,452.8,0
10.7,-30.12,44.73,33.96,0.004914,-0.01425,4584.733,4425.933,4697.433,455.2,0
10.72,-25.18,44.23,34.84,0.019112,-0.0098,4655.833,4525.433,4790.133,455.2,0
10.74,-21.68,43.8,35.72,0.011467,0,4812.233,4582.333,4960.033,455.2,0
10.76,-19.62,43.4,36.59,-0.0071,-0.01069,4919.433,4732.433,5015.033,457.6,0
10.78,-16.74,43.07,37.46,-0.03003,-0.01514,5047.333,4817.733,5123.133,457.6,0
10.8,-9.74,42.88,38.31,-0.01474,-0.02048,5091.133,4933.133,5217.633,462.4,0
10.82,0.76,42.89,39.17,0.001638,0.005343,5287.933,5015.033,5430.333,452.8,0
10.84,13.11,43.15,40.03,-0.00491,-0.00445,5393.933,5149.233,5529.833,450.3,0
10.86,25.26,43.66,40.9,0.000546,-0.00356,5549.133,5247.133,5667.133,445.5,0
10.88,37.6,44.41,41.79,-0.00928,-0.00178,5640.933,5381.333,5751.233,443.1,0
10.9,46.25,45.33,42.7,-0.01256,-0.01959,5674.733,5400.133,5802.633,435.8,0
10.92,49.75,46.33,43.62,-0.01802,-0.00801,5630.933,5369.933,5723.633,431,0
10.94,47.08,47.27,44.57,0.003822,-0.00891,5693.233,5388.733,5852.233,423.7,0
10.96,41.52,48.1,45.53,0.012559,0.000891,5692.033,5401.233,5850.533,418.9,0
10.98,33.28,48.76,46.51,-0.00273,-0.02583,5676.633,5442.233,5833.333,414,0
11,24.44,49.26,47.49,-0.01256,-0.0187,5754.233,5476.933,5855.633,411.6,0
11.02,16.21,49.58,48.49,-0.00273,-0.00089,5705.133,5385.333,5848.733,414,0
11.04,10.65,49.79,49.48,-0.00491,0.005343,5537.933,5262.533,5668.633,428.5,0
11.06,6.53,49.92,50.48,0.000546,-0.00534,5479.933,5175.533,5605.133,423.7,0
11.08,4.26,50.01,51.47,-0.01365,-0.01336,5371.633,5137.433,5471.133,416.4,0
11.1,3.64,50.08,52.48,-0.01147,-0.0098,5269.733,4991.833,5359.433,406.8,0
11.12,3.03,50.14,53.48,-0.0071,-0.00891,5126.433,4919.133,5249.533,401.9,0
11.14,-1.3,50.11,54.48,-0.00491,0.000891,5068.433,4789.433,5155.133,397.1,0
11.16,-11.59,49.88,55.48,-0.01147,-0.00089,4940.533,4689.933,5000.633,397.1,0
11.18,-26.21,49.36,56.47,-0.00491,-0.01247,4804.833,4568.233,4883.933,394.6,0
11.2,-43.29,48.5,57.44,0.009283,-0.01514,4648.533,4497.133,4775.733,394.6,0
11.22,-59.35,47.31,58.38,0.003822,-0.01158,4633.133,4424.433,4727.633,389.8,0
