time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.58,-26.81,-40.74,66.12,-0.00744,-0.00229,5225.533,4904.833,4951.533,7,0
44.6,-21.09,-41.15,65.29,-0.00279,-0.00595,5194.933,4934.533,4951.533,7,0
44.62,-7.19,-41.3,64.47,-0.00186,-0.00412,5179.633,4904.833,4980.033,7,0
44.64,2.42,-41.25,63.64,-0.00465,-0.00229,5118.433,4875.033,4894.433,7,0
44.66,3.23,-41.19,62.82,0,-0.0032,5026.733,4785.733,4823.133,7,0
44.68,0.78,-41.17,61.99,0.00093,-0.00046,4882.133,4675.233,4688.233,9.4,0
44.7,-5.15,-41.28,61.17,0.002791,-0.00595,4430.233,4220.333,4266.633,7,0
44.72,-11.48,-41.5,60.34,0.026051,-0.02607,2939.833,2741.033,2804.933,9.4,0
44.74,-16.39,-41.83,59.5,-0.02326,0.000457,2029.033,1676.033,1812.533,7,0
44.76,-19.04,-42.21,58.66,-0.04931,0.0215,1837.133,1607.933,1647.733,4.6,0
44.78,-19.66,-42.6,57.81,-0.01303,-0.01876,1600.833,1765.333,2040.833,7,0
44.8,-20.27,-43.01,56.94,0.051172,-0.00595,1347.733,1622.833,2090.033,4.6,0
44.82,-19.25,-43.4,56.08,0.014886,-0.00503,1485.333,1652.633,1804.633,4.6,0
44.84,-17.21,-43.74,55.21,0.002791,-0.00686,1493.733,1720.633,1641.333,7,0
44.86,-16.39,-44.07,54.32,-0.00744,-0.00961,1585.533,1824.833,1669.833,7,0
44.88,-15.77,-44.38,53.44,-0.01582,-0.02241,1639.833,1848.233,1663.433,9.4,0
44.9,-15.57,-44.7,52.54,-0.01489,-0.00137,1602.433,1827.033,1856.833,11.8,0
44.92,-15.37,-45,51.64,-0.01489,0.016925,1723.133,1824.833,1998.033,7,0
44.94,-17.62,-45.35,50.74,-0.00837,0.007777,1662.033,1914.133,2040.833,7,0
44.96,-20.88,-45.78,49.81,0.033494,-0.02241,1464.733,1901.433,2042.333,11.8,0
44.98,-21.5,-46.2,48.89,0.027912,-0.00503,1631.433,1899.233,1983.733,7,0
45,-21.29,-46.63,47.96,-0.01768,-0.01418,1845.533,2003.333,1940.933,7,0
45.02,-18.84,-47,47.02,-0.03163,-0.01876,1976.333,2160.733,2091.533,9.4,0
45.04,-15.77,-47.32,46.07,-0.03163,-0.01327,2343.333,2413.633,2462.433,9.4,0
45.06,-12.31,-47.56,45.12,0.007443,-0.01876,2878.633,2979.033,3190.133,9.4,0
45.08,-8.62,-47.74,44.17,0.028842,0.007777,3276.333,3157.633,3546.833,9.4,0
45.1,-5.77,-47.86,43.21,0.015817,-0.00412,3492.033,3293.733,3491.233,14.1,0
45.12,-2.9,-47.91,42.25,0.026982,0.002287,3475.133,3336.133,3504.033,9.4,0
45.14,-0.66,-47.93,41.3,-0.03163,0.031564,3796.333,3425.433,3432.733,9.4,0
45.16,2,-47.89,40.34,-0.04187,0.0215,3882.733,3495.733,3499.033,16.5,0
45.18,3.23,-47.82,39.38,-0.02233,0.003202,3638.033,3436.133,3698.833,16.5,0
45.2,4.46,-47.73,38.42,0.026051,0.004117,3586.933,3580.833,3850.833,23.7,0
45.22,5.48,-47.62,37.47,-0.02233,-0.04437,3601.033,3660.133,3692.733,66.6,0
45.24,6.5,-47.5,36.53,0.012095,-0.00503,3660.033,3645.533,3590.833,83.2,0
45.26,7.93,-47.33,35.57,-0.03163,0.001372,3682.233,3681.633,3597.233,80.8,0
45.28,9.15,-47.15,34.63,-0.02047,0.032479,3794.533,3596.533,3573.633,73.7,0
45.3,11.81,-46.92,33.7,-0.0121,0.002287,3723.433,3689.933,3792.633,66.6,0
45.32,13.03,-46.65,32.76,-0.00186,-0.00778,3478.733,3660.133,3806.833,66.6,0
45.34,13.24,-46.39,31.83,0,-0.02607,3526.133,3692.133,3651.433,71.3,0
45.36,13.65,-46.11,30.91,-0.01675,0.008691,3611.033,3611.433,3502.333,73.7,0
45.38,14.47,-45.83,29.99,0.053963,-0.01967,3337.333,3479.733,3532.333,78.5,0
45.4,14.88,-45.53,29.08,0.003722,-0.01967,3063.633,3318.233,3376.833,83.2,0
45.42,15.49,-45.22,28.18,-0.01396,-0.02333,2874.833,3076.033,3115.033,90.4,0
45.44,14.88,-44.92,27.28,-0.03163,0.000457,2929.133,3025.033,3094.333,92.8,0
45.46,14.88,-44.63,26.39,0.009304,-0.00778,3020.833,3039.933,3194.233,92.8,0
45.48,15.49,-44.31,25.51,0.016747,-0.0215,3022.433,2952.833,3095.833,97.5,0
45.5,16.11,-43.99,24.62,0.005582,0.025159,3011.833,2914.833,3057.433,111.8,0
45.52,17.53,-43.65,23.75,0.006513,-0.00137,2982.833,2976.533,3144.433,116.6,0
45.54,18.55,-43.27,22.88,0.009304,0.02333,2930.133,2999.933,3095.233,119,0
45.56,19.78,-42.87,22.03,-0.00372,-0.03065,2969.133,3082.933,3046.033,121.3,0
45.58,20.8,-42.46,21.17,0.005582,0.002287,3054.033,3061.633,3011.133,123.7,0
45.6,21.62,-42.02,20.34,-0.00651,-0.03797,3064.033,3117.033,3048.933,130.9,0
45.62,22.24,-41.58,19.5,-0.01023,0.003202,3057.133,3095.833,3056.833,133.3,0
45.64,22.84,-41.12,18.68,-0.01396,0.011436,3028.133,3187.333,3058.233,138,0
45.66,23.87,-40.65,17.87,-0.00372,0.007777,3043.433,3202.233,3200.933,138,0
45.68,25.91,-40.13,17.07,-0.00372,-0.02699,3104.633,3291.433,3300.833,138,0
45.7,26.73,-39.59,16.27,0,0.0215,3257.533,3336.133,3300.833,138,0
45.72,28.57,-39.02,15.5,0,-0.00046,3379.933,3484.933,3386.433,138,0
45.74,31.03,-38.4,14.73,-0.02047,0.042542,3418.933,3642.233,3594.033,140.4,0
45.76,34.09,-37.72,13.98,-0.04373,0.06633,3587.133,3776.133,3736.733,140.4,0
45.78,35.11,-37.02,13.23,-0.02791,0.029734,3701.133,3767.633,3743.133,138,0
45.8,36.53,-36.29,12.5,0.058615,0.015096,3776.033,3720.733,3784.533,133.3,0
45.82,37.56,-35.53,11.8,0.062337,-0.04803,3871.433,3752.433,3902.133,121.3,0
45.84,38.38,-34.77,11.1,0.049311,-0.0462,3922.633,3845.833,3921.333,114.2,0
45.86,40.22,-33.96,10.42,-0.01116,0.004117,3966.933,3932.933,3948.433,109.4,0
45.88,41.64,-33.13,9.76,0.014886,0.012351,3936.333,3992.433,4034.033,109.4,0
45.9,43.28,-32.26,9.11,0.02233,-0.02241,3987.533,4071.033,4096.033,102.3,0
45.92,44.72,-31.37,8.49,-0.00186,-0.02058,4054.033,4238.833,4143.833,95.1,0
45.94,46.14,-30.45,7.88,-0.00744,-0.01418,4122.033,4319.533,4164.433,92.8,0
45.96,47.57,-29.49,7.29,-0.04094,-0.01144,4235.933,4311.033,4099.533,90.4,0
45.98,49.62,-28.5,6.72,0.007443,-0.01418,4181.633,4257.833,4220.033,88,0
46,51.05,-27.48,6.17,0.00093,0.027904,4278.733,4187.533,4253.533,80.8,0
46.02,51.87,-26.45,5.64,0.016747,-0.01601,4170.033,4274.633,4280.633,76.1,0
46.04,52.89,-25.39,5.13,-0.00651,0.012351,4284.033,4266.133,4215.733,73.7,0
46.06,54.32,-24.31,4.65,-0.01303,-0.0032,4282.433,4368.033,4199.933,68.9,0
46.08,54.72,-23.21,4.18,-0.03536,-0.01967,4236.533,4263.833,4242.833,68.9,0
46.1,55.34,-22.1,3.74,0.013956,-0.02241,4000.233,4242.633,4193.533,71.3,0
46.12,56.36,-20.98,3.32,0.001861,-0.00412,4046.133,4183.133,4207.833,71.3,0
46.14,57.18,-19.83,2.93,-0.03163,-0.00412,4114.233,4204.333,4199.933,68.9,0
46.16,58.6,-18.66,2.55,0.033494,0.010521,4160.033,4219.233,4185.733,68.9,0
46.18,59.22,-17.47,2.2,0.005582,0.015096,4144.733,4219.233,4157.133,68.9,0
46.2,61.26,-16.25,1.88,0.007443,-0.0215,4166.933,4225.533,4192.133,66.6,0
46.22,61.47,-15.02,1.57,0.008374,-0.00137,4173.833,4231.933,4212.833,64.2,0
46.24,63.1,-13.76,1.3,-0.01675,-0.02516,4121.033,4299.933,4120.733,66.6,0
46.26,65.35,-12.45,1.05,-0.02233,-0.03065,4160.033,4308.533,4071.533,68.9,0
46.28,66.17,-11.13,0.82,-0.01582,0.027904,4190.633,4249.033,4100.133,68.9,0
46.3,68.21,-9.76,0.63,0.018608,-0.00869,4160.033,4189.533,4214.233,68.9,0
46.32,68.83,-8.39,0.46,0.02326,0.005947,4197.533,4225.533,4263.433,66.6,0
46.34,69.44,-7,0.32,0.013026,0.01967,4277.733,4287.033,4266.933,54.6,0
46.36,68.83,-5.62,0.22,0,-0.00229,4325.133,4378.533,4239.833,59.4,0
46.38,69.03,-4.24,0.13,-0.0093,0.005032,4333.633,4387.033,4247.733,61.8,0
46.4,70.46,-2.83,0.07,0.005582,0.001372,4336.733,4450.933,4421.833,71.3,0
46.42,71.08,-1.41,0.04,0.003722,-0.0151,4395.733,4570.233,4448.333,88,0
46.44,72.3,0.04,0.04,0.003722,-0.00778,4501.233,4597.833,4532.533,83.2,0
46.46,72.5,1.48,0.07,-0.00279,-0.00869,4550.833,4614.633,4450.433,71.3,0
46.48,72.5,2.94,0.13,0.018608,-0.00229,4615.733,4631.433,4553.733,59.4,0
46.5,72.71,4.39,0.22,-0.02512,-0.00046,4683.733,4727.033,4617.233,57,0
46.52,73.12,5.85,0.33,0.017678,-0.01327,4641.033,4776.133,4662.933,66.6,0
46.54,73.12,7.32,0.48,-0.01396,0.008691,4771.833,4814.433,4713.633,68.9,0
46.56,72.91,8.77,0.66,-0.00465,-0.00137,4827.733,4869.833,4751.533,76.1,0
46.58,72.71,10.22,0.86,-0.00093,0.005947,4934.733,4899.533,4794.333,76.1,0
46.6,71.89,11.67,1.1,-0.02698,0.016011,4926.333,4935.633,4857.733,73.7,0
46.62,68.83,13.04,1.36,0.005582,0.005947,4979.133,4971.733,4921.233,71.3,0
46.64,65.96,14.36,1.64,-0.00651,-0.01052,4963.833,5075.933,4964.033,71.3,0
46.66,63.72,15.64,1.95,-0.00558,-0.02241,4979.133,5046.133,4978.333,71.3,0
46.68,62.7,16.89,2.3,0.013026,-0.01327,4970.633,5067.333,5041.833,68.9,0
46.7,63.1,18.15,2.66,-0.0121,-0.00229,4994.333,5075.933,4992.533,71.3,0
46.72,63.92,19.43,3.04,0.026982,-0.00686,5324.033,5411.733,5285.833,73.7,0
46.74,64.94,20.73,3.46,-0.00744,0.009606,5682.633,5760.333,5620.333,71.3,0
46.76,64.94,22.03,3.9,-0.00465,0.011436,5912.033,5894.233,5862.933,71.3,0
46.78,64.94,23.33,4.37,0.034425,-0.00503,6110.833,6057.933,6005.633,71.3,0
46.8,64.94,24.62,4.86,-0.00744,0.013266,6416.733,6370.433,6205.333,71.3,0
46.82,64.33,25.91,5.38,-0.02512,0.006862,6661.433,6593.533,6376.533,71.3,0
46.84,62.9,27.17,5.92,-0.00558,-0.00503,6851.833,6808.233,6668.333,68.9,0
46.86,59.83,28.36,6.49,0.007443,-0.0032,7043.733,7039.933,6890.233,71.3,0
46.88,57.39,29.51,7.08,0.00093,0.002287,7324.333,7267.233,7137.733,64.2,0
46.9,55.54,30.62,7.69,-0.01675,0.000457,7621.833,7526.533,7358.133,61.8,0
46.92,54.11,31.7,8.33,0.006513,0.014181,7812.233,7711.433,7607.133,59.4,0
46.94,53.09,32.77,8.99,-0.01675,-0.0151,7980.433,7919.733,7735.533,59.4,0
46.96,53.09,33.83,9.65,0.02326,-0.00503,8148.633,8128.033,7921.033,59.4,0
46.98,53.29,34.89,10.35,-0.0093,-0.00595,8339.033,8298.033,8013.033,57,0
47,53.29,35.97,11.08,0.013956,-0.00869,8459.833,8340.533,8139.933,52.3,0
47.02,52.89,37.02,11.81,0.00093,0.000457,8565.333,8412.733,8238.433,47.5,0
47.04,51.66,38.06,12.58,-0.00558,-0.01144,8556.933,8448.833,8230.533,45.1,0
47.06,50.23,39.06,13.36,-0.0093,0.001372,8387.033,8193.633,8029.333,40.3,0
47.08,48.8,40.03,14.16,-0.01116,0.01967,8076.533,7904.333,7753.833,26.1,0
47.1,47.78,40.99,14.98,-0.01023,-0.00412,7867.633,7774.533,7573.333,18.9,0
47.12,45.32,41.9,15.81,-0.01675,0.002287,7752.133,7632.133,7351.433,16.5,0
47.14,43.69,42.77,16.68,-0.00558,0.001372,7383.533,7302.533,7135.933,11.8,0
47.16,41.45,43.6,17.54,0.017678,-0.00046,7108.233,7064.533,6979.033,11.8,0
47.18,39.2,44.38,18.43,0.012095,0.001372,6953.733,6868.833,6806.333,7,0
47.2,36.95,45.12,19.34,-0.01489,0.011436,6754.933,6645.633,6549.533,7,0
47.22,34.29,45.81,20.25,0.009304,-0.00686,6435.333,6439.533,6251.333,11.8,0
47.24,31.84,46.44,21.17,0.007443,0.003202,6189.033,6139.733,6035.833,7,0
47.26,29.39,47.03,22.12,-0.00651,-0.00229,5906.833,5954.933,5758.333,9.4,0
47.28,26.32,47.55,23.07,-0.04652,-0.00503,5844.133,5774.133,5657.033,4.6,0
47.3,22.84,48.02,24.03,0.011165,-0.00778,5630.033,5580.733,5528.633,4.6,0
47.32,18.76,48.39,24.99,0.013956,0.016925,5470.233,5395.833,5379.533,7,0
47.34,15.49,48.7,25.98,0.02326,-0.01144,5286.633,5291.633,5279.633,7,0
47.36,12.63,48.95,26.95,-0.0121,-0.00778,5201.733,5164.133,5143.433,4.6,0
47.38,8.95,49.14,27.93,-0.02605,0.004117,5186.533,5104.533,5057.733,4.6,0
47.4,5.48,49.24,28.92,0.006513,0.008691,5164.333,5142.833,5165.533,7,0
47.42,2,49.28,29.91,0.012095,0.002287,5339.433,5253.333,5371.633,4.6,0
47.44,-1.47,49.25,30.89,0.008374,-0.00503,5446.533,5372.433,5428.733,4.6,0
47.46,-4.74,49.16,31.87,0.005582,-0.00961,5522.933,5521.233,5471.533,4.6,0
47.48,-7.81,49,32.85,-0.0121,0.005947,5662.133,5716.833,5615.733,9.4,0
47.5,-9.44,48.81,33.83,-0.00558,0.003202,5874.733,5803.933,5813.933,4.6,0
47.52,-10.06,48.62,34.81,0.005582,0.005032,5929.033,5842.233,5893.233,7,0
47.54,-9.04,48.43,35.77,-0.00558,0.003202,6097.233,5991.033,6007.333,7,0
47.56,-7.4,48.28,36.73,-0.01116,-0.00503,6265.533,6169.533,6135.733,7,0
47.58,-5.97,48.16,37.7,-0.00651,-0.00778,6341.933,6303.433,6278.433,7,0
47.6,-5.35,48.06,38.66,-0.02047,-0.00503,6533.933,6490.533,6371.933,9.4,0
47.62,-4.95,47.96,39.62,-0.01861,0.003202,6671.533,6609.533,6486.033,9.4,0
47.64,-4.12,47.88,40.58,0.013026,-0.0032,6831.333,6660.533,6706.433,7,0
47.66,-4.74,47.78,41.53,-0.00465,-0.00961,6953.733,6839.133,6763.533,7,0
47.68,-6.17,47.65,42.49,0.005582,-0.00778,6999.633,6928.333,6891.933,7,0
47.7,-7.19,47.52,43.44,0,-0.00778,7106.633,7032.533,6949.033,7,0
47.72,-7.81,47.36,44.38,-0.00558,0.005032,7206.833,7055.933,6985.433,9.4,0
47.74,-8.42,47.19,45.32,0.020469,0.004117,7108.233,6975.233,7021.833,11.8,0
47.76,-9.23,47,46.27,-0.0307,0.000457,6973.733,6920.133,6725.133,21.3,0
47.78,-9.85,46.81,47.2,-0.02233,-0.00869,6908.833,6784.233,6678.833,33.2,0
47.8,-9.64,46.61,48.13,-0.02419,0.000457,6841.833,6678.433,6587.633,61.8,0
47.82,-8.83,46.43,49.07,0.013956,-0.01235,6612.433,6499.933,6487.833,61.8,0
47.84,-7.6,46.29,49.99,0.008374,-0.00961,6457.933,6334.033,6329.433,57,0
47.86,-8.42,46.12,50.91,-0.02233,0.002287,6427.333,6304.233,6158.133,57,0
47.88,-13.12,45.86,51.83,0.014886,-0.00412,6279.633,6129.833,6120.333,49.9,0
47.9,-18.84,45.47,52.74,-0.01675,0.002287,6233.733,6055.433,6034.733,49.9,0
47.92,-23.75,45,53.63,-0.00558,0.001372,6142.033,5995.933,5949.133,49.9,0
47.94,-27.83,44.44,54.53,0.014886,-0.00595,5973.733,5817.433,5892.033,49.9,0
47.96,-30.69,43.83,55.4,-0.01861,0.002287,5774.933,5638.833,5592.433,49.9,0
47.98,-31.92,43.19,56.27,0.014886,-0.00229,5499.633,5415.633,5449.733,49.9,0
48,-33.15,42.53,57.12,-0.0093,-0.00595,5329.833,5234.933,5248.533,45.1,0
48.02,-32.73,41.88,57.95,-0.05489,-0.00137,5251.833,5158.333,5118.633,40.3,0
48.04,-31.31,41.25,58.78,0.021399,0.000457,5059.833,5000.933,5053.733,38,0
48.06,-30.69,40.63,59.6,-0.01116,-0.00595,4966.533,4924.333,4909.533,33.2,0
48.08,-30.69,40.02,60.39,-0.0121,-0.01144,4988.633,4900.933,4901.733,30.8,0
48.1,-30.49,39.41,61.19,-0.01582,-0.00137,5034.533,5005.133,4973.033,30.8,0
48.12,-30.49,38.8,61.96,-0.02884,0.010521,5172.233,5064.633,4987.333,30.8,0
48.14,-30.08,38.2,62.72,0.013026,-0.00778,5187.533,5109.233,5101.433,30.8,0
48.16,-29.06,37.62,63.47,0.005582,-0.0032,5318.233,5296.333,5223.433,33.2,0
48.18,-28.65,37.05,64.21,-0.02698,-0.01601,5420.033,5426.133,5218.533,40.3,0
48.2,-29.06,36.47,64.95,0.010234,-0.00046,5489.633,5404.933,5383.333,42.7,0
48.22,-29.67,35.87,65.66,0.00093,0.000457,5576.133,5460.333,5421.233,49.9,0
48.24,-30.08,35.27,66.37,0.011165,-0.01235,5630.433,5483.733,5500.433,52.3,0
48.26,-30.29,34.67,67.06,0.013956,-0.00412,5628.833,5422.033,5498.933,47.5,0
48.28,-28.85,34.09,67.75,-0.02512,0.002287,5720.633,5481.533,5484.633,47.5,0
48.3,-28.85,33.51,68.41,0.029773,0.003202,5858.233,5704.733,5755.733,47.5,0
48.32,-28.65,32.94,69.07,-0.00372,-0.00046,6096.133,5891.733,5877.733,49.9,0
48.34,-28.04,32.38,69.72,-0.00465,0.006862,6303.333,6019.333,6028.333,52.3,0
48.36,-27.21,31.83,70.36,0.005582,-0.00503,6357.733,6146.933,6136.033,54.6,0
48.38,-26,31.31,70.98,-0.02233,0.000457,6496.933,6223.533,6151.733,59.4,0
48.4,-25.38,30.81,71.6,0.002791,-0.00595,6588.633,6327.633,6280.233,59.4,0
48.42,-25.17,30.3,72.21,-0.02047,-0.0032,6643.033,6380.833,6273.833,61.8,0
48.44,-26.4,29.77,72.79,-0.00837,0.002287,6672.033,6334.033,6243.833,57,0
48.46,-27.42,29.23,73.38,0.010234,0.001372,6580.233,6229.833,6229.533,57,0
48.48,-28.25,28.66,73.95,-0.00744,-0.00778,6519.033,6185.233,6129.633,57,0
48.5,-28.65,28.09,74.52,-0.00186,-0.00046,6374.533,6074.733,6009.133,59.4,0
48.52,-28.65,27.51,75.07,-0.00744,0.009606,6298.133,5985.433,5952.033,59.4,0
48.54,-28.65,26.94,75.6,0,-0.00137,6267.533,6030.133,5966.333,59.4,0
48.56,-27.83,26.38,76.13,0.013026,-0.00503,6320.233,6006.633,6044.033,57,0
48.58,-27.83,25.83,76.65,-0.00558,0.000457,6289.633,6066.233,5972.733,57,0
48.6,-27.63,25.27,77.16,-0.00093,0.000457,6252.233,6044.933,5952.033,59.4,0
48.62,-28.25,24.71,77.66,-0.00837,0.007777,6174.133,5983.233,5879.233,54.6,0
48.64,-28.25,24.14,78.14,-0.00558,-0.00046,6012.833,5855.733,5685.833,52.3,0
48.66,-28.44,23.58,78.61,0.005582,0.000457,5858.233,5645.133,5556.033,47.5,0
48.68,-29.67,22.98,79.07,-0.02047,0.000457,5749.633,5583.433,5383.333,42.7,0
48.7,-30.69,22.37,79.51,0.02419,0.000457,5632.633,5423.933,5359.733,35.6,0
48.72,-31.51,21.73,79.94,-0.0121,0.003202,5576.733,5353.633,5264.833,28.4,0
48.74,-32.13,21.1,80.37,-0.00744,-0.00686,5526.133,5242.933,5217.633,14.1,0
48.76,-32.33,20.45,80.78,0.007443,-0.0032,5425.933,5159.933,5152.733,11.8,0
48.78,-31.92,19.81,81.17,-0.01116,-0.00595,5441.233,5174.833,5138.433,11.8,0
48.8,-31.71,19.18,81.56,0.010234,-0.0032,5454.933,5142.833,5179.833,7,0
48.82,-30.9,18.56,81.93,-0.00837,-0.01327,5584.133,5238.533,5243.233,4.6,0
48.84,-30.9,17.94,82.29,-0.00186,-0.00137,5675.933,5298.033,5314.633,4.6,0
48.86,-31.1,17.31,82.64,0.009304,0.004117,5737.033,5357.533,5357.433,4.6,0
48.88,-31.71,16.69,82.97,-0.01489,0.000457,5737.033,5342.633,5328.833,4.6,0
48.9,-32.73,16.03,83.29,-0.00372,-0.00686,5721.733,5312.933,5300.333,4.6,0
48.92,-32.73,15.38,83.6,0,0.004117,5752.333,5298.033,5343.133,4.6,0
48.94,-32.73,14.72,83.89,-0.00651,-0.00778,5760.833,5321.433,5336.733,7,0
48.96,-32.94,14.06,84.18,0.004652,0.002287,5852.533,5351.133,5393.833,7,0
48.98,-33.15,13.4,84.44,-0.01861,-0.00503,5990.233,5514.833,5550.733,7,0
49,-32.94,12.74,84.7,0.005582,0.000457,6136.333,5657.333,5687.033,9.4,0
49.02,-32.94,12.08,84.93,0.004652,-0.01144,6234.933,5797.533,5779.033,7,0
49.04,-32.94,11.42,85.17,-0.00651,-0.0032,6302.933,5878.333,5871.033,4.6,0
49.06,-32.73,10.76,85.39,-0.00186,0.000457,6410.033,5982.433,5985.233,4.6,0
49.08,-32.53,10.12,85.58,-0.00372,-0.0032,6501.733,6116.333,6056.533,4.6,0
49.1,-32.53,9.47,85.77,0.003722,-0.00503,6593.533,6175.833,6113.633,4.6,0
49.12,-32.53,8.82,85.95,-0.0093,-0.00686,6593.533,6146.133,6056.533,4.6,0
49.14,-32.94,8.16,86.11,0.00093,-0.00412,6586.633,6139.733,6050.133,7,0
49.16,-33.35,7.49,86.26,-0.00186,-0.00137,6540.833,6080.233,6021.633,7,0
49.18,-34.17,6.81,86.4,0,-0.00229,6457.433,5969.733,5915.333,9.4,0
49.2,-34.37,6.12,86.52,0.003722,-0.00412,6411.533,5925.133,5901.033,9.4,0
49.22,-34.58,5.43,86.63,-0.0093,0.001372,6374.133,5918.833,5908.933,11.8,0
49.24,-34.98,4.72,86.72,-0.00186,-0.00503,6397.833,5942.233,5916.733,14.1,0
49.26,-34.98,4.03,86.8,0.00093,-0.00229,6324.533,5946.633,5862.633,23.7,0
49.28,-36,3.31,86.87,-0.00558,-0.0032,6324.533,5961.533,5819.833,23.7,0
49.3,-36.62,2.57,86.92,-0.00465,-0.0032,6300.833,5893.433,5783.433,21.3,0
49.32,-37.44,1.83,86.96,0,-0.0032,6149.433,5761.733,5642.233,26.1,0
49.34,-38.05,1.07,86.98,-0.00372,-0.00137,6033.933,5589.533,5534.433,23.7,0
49.36,-39.28,0.28,86.99,-0.00093,-0.0032,5904.733,5479.033,5428.133,26.1,0
49.38,-40.71,-0.53,86.98,-0.00651,0.003202,5768.633,5391.933,5315.533,30.8,0
49.4,-41.73,-1.37,86.95,0.00093,-0.00046,5699.033,5264.333,5236.333,28.4,0
49.42,-42.34,-2.22,86.9,0.002791,-0.0032,5622.533,5085.833,5164.933,28.4,0
49.44,-42.75,-3.07,86.84,-0.00744,0.002287,5500.233,4996.533,5065.033,28.4,0
49.46,-42.55,-3.92,86.76,0.00093,-0.0032,5432.233,4975.333,5015.833,30.8,0
49.48,-42.55,-4.77,86.67,-0.00651,0.002287,5423.733,4937.033,4993.733,28.4,0
49.5,-43.15,-5.64,86.55,0.008374,-0.00961,5422.233,4934.833,5020.833,23.7,0
49.52,-42.75,-6.49,86.43,-0.0093,-0.00137,5429.033,4985.833,4970.133,21.3,0
49.54,-43.15,-7.36,86.28,-0.00279,-0.00229,5398.433,5000.733,4970.133,21.3,0
49.56,-43.36,-8.22,86.11,-0.00744,-0.0032,5398.433,5000.733,4941.633,21.3,0
49.58,-43.77,-9.09,85.94,-0.00186,0.003202,5332.033,4996.533,4893.833,28.4,0
49.6,-44.59,-9.99,85.73,-0.00279,0.000457,5316.733,4981.633,4865.333,28.4,0
49.62,-45,-10.89,85.51,-0.00465,-0.00412,5284.533,4890.233,4849.633,23.7,0
49.64,-45.4,-11.8,85.28,-0.00558,-0.0032,5224.933,4877.533,4822.533,28.4,0
49.66,-46.23,-12.72,85.02,-0.00465,-0.00137,5133.133,4803.133,4751.133,28.4,0
49.68,-46.63,-13.65,84.75,0.004652,0.000457,5124.733,4764.833,4757.533,26.1,0
49.7,-46.42,-14.58,84.46,-0.00372,-0.00137,5177.433,4830.633,4835.333,23.7,0
49.72,-47.04,-15.53,84.15,0.002791,-0.00412,5148.433,4847.733,4808.233,28.4,0
49.74,-46.84,-16.46,83.82,-0.00186,-0.00229,5134.733,4820.233,4752.633,33.2,0
49.76,-46.02,-17.38,83.47,0.00093,-0.00137,5258.633,4881.933,4853.933,38,0
49.78,-46.02,-18.3,83.11,0.00093,-0.00229,5307.733,4975.633,4928.233,47.5,0
49.8,-46.02,-19.22,82.72,-0.00465,-0.00869,5355.133,5037.333,4972.433,52.3,0
49.82,-46.02,-20.14,82.32,-0.00186,-0.00686,5387.333,5099.033,4959.633,57,0
49.84,-45.4,-21.05,81.9,-0.00093,-0.00229,5402.633,5069.333,4988.233,57,0
49.86,-45,-21.95,81.46,-0.00651,-0.00595,5356.733,5024.633,4959.633,57,0
49.88,-46.23,-22.87,81.01,-0.00372,0.001372,5356.733,4994.933,4945.433,57,0
49.9,-46.23,-23.8,80.52,-0.00093,-0.00137,5355.133,4948.033,4986.733,52.3,0
49.92,-45.21,-24.7,80.03,0.00093,-0.00137,5423.233,4939.533,5050.233,49.9,0
49.94,-45.4,-25.61,79.52,-0.00093,-0.0032,5469.033,4969.233,5093.033,49.9,0
49.96,-44.79,-26.51,78.99,-0.00372,-0.0032,5470.633,5031.033,5080.233,54.6,0
49.98,-44.18,-27.39,78.44,-0.00186,-0.00229,5540.233,5128.833,5145.133,57,0
50,-43.36,-28.26,77.87,0,-0.00412,5594.533,5196.833,5195.833,59.4,0
50.02,-42.13,-29.1,77.29,-0.00372,0.002287,5671.033,5241.533,5238.633,59.4,0
50.04,-41.32,-29.93,76.69,-0.00372,-0.00046,5589.233,5237.333,5205.133,66.6,0
50.06,-40.5,-30.74,76.08,-0.00186,-0.00686,5669.433,5239.333,5265.733,54.6,0
50.08,-39.69,-31.53,75.45,-0.00186,-0.00137,5662.633,5277.633,5273.533,57,0
50.1,-39.69,-32.32,74.81,-0.00372,0.001372,5594.533,5226.633,5238.633,59.4,0
50.12,-38.86,-33.1,74.14,0.00093,-0.00503,5547.133,5150.033,5165.833,54.6,0
50.14,-39.28,-33.88,73.46,-0.00279,-0.00412,5440.033,5120.233,5108.733,54.6,0
50.16,-38.86,-34.66,72.78,-0.00093,-0.0032,5435.333,5083.933,5118.633,40.3,0
50.18,-37.44,-35.42,72.06,0,-0.00229,5439.033,5085.833,5122.133,28.4,0
50.2,-37.23,-36.16,71.34,-0.00186,-0.00229,5444.333,5134.633,5127.133,21.3,0
50.22,-35.8,-36.87,70.6,0.00093,-0.00595,5435.933,5170.733,5162.033,18.9,0
50.24,-33.76,-37.55,69.85,0.001861,0.002287,5442.733,5191.933,5168.433,16.5,0
50.26,-32.73,-38.2,69.08,-0.01023,0.005032,5442.733,5147.233,5154.133,16.5,0
50.28,-31.31,-38.83,68.31,-0.00651,-0.00137,5395.333,5130.233,5109.933,11.8,0
