time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
33.96,-58.05,13.87,83.05,-0.00491,-0.00445,4570.933,4362.933,4629.933,397.1,0
33.98,-57.85,12.71,83.31,-0.00273,-0.00089,4649.633,4456.233,4715.733,399.5,0
34,-54.14,11.63,83.55,0.006007,-0.00089,4720.733,4527.333,4808.433,399.5,0
34.02,-47.14,10.68,83.76,-0.01911,-0.02048,4790.633,4582.433,4837.533,394.6,0
34.04,-36.84,9.95,83.95,-0.01802,-0.01781,4883.633,4675.733,4923.433,397.1,0
34.06,-25.32,9.45,84.15,-0.0071,-0.00178,4912.033,4675.733,4985.233,397.1,0
34.08,-14.4,9.15,84.33,0.003822,0.000891,4962.433,4712.133,5040.133,399.5,0
34.1,-6.17,9.03,84.51,-0.0071,-0.01247,5033.433,4797.433,5101.933,399.5,0
34.12,-2.27,8.98,84.69,-0.00382,-0.00445,5083.833,4876.433,5156.933,401.9,0
34.14,-2.47,8.93,84.87,0.000546,-0.01158,5139.533,4888.933,5247.833,397.1,0
34.16,-6.38,8.81,85.04,-0.01256,-0.01336,5147.233,4939.533,5210.033,399.5,0
34.18,-12.35,8.56,85.22,-0.00382,-0.00801,5210.633,4960.033,5309.633,397.1,0
34.2,-17.5,8.21,85.38,0.010375,0.003562,5253.233,4945.833,5340.533,397.1,0
34.22,-20.38,7.81,85.54,-0.0071,-0.01069,5176.833,4955.433,5273.633,404.3,0
34.24,-20.17,7.4,85.69,-0.0202,-0.01692,5244.433,5007.233,5299.233,389.8,0
34.26,-17.91,7.04,85.82,-0.00819,0.000891,5256.333,4947.033,5295.733,380.1,0
34.28,-14,6.77,85.96,0.00273,-0.00267,5204.833,4923.133,5269.833,372.9,0
34.3,-10.09,6.56,86.09,-0.00491,-0.01069,5111.833,4900.933,5199.433,370.4,0
34.32,-9.47,6.37,86.22,-0.00491,-0.00712,5062.633,4809.433,5115.433,372.9,0
34.34,-12.76,6.11,86.34,-0.00382,-0.0098,4990.433,4750.833,5067.333,368,0
34.36,-19.76,5.72,86.46,-0.01256,-0.01336,4940.033,4714.433,4996.933,365.6,0
34.38,-29.64,5.12,86.56,-0.00928,-0.01158,4840.533,4657.633,4904.233,365.6,0
34.4,-39.73,4.33,86.65,0.011467,0.006234,4825.233,4556.433,4902.433,360.8,0
34.42,-47.35,3.38,86.71,0.000546,-0.00801,4782.533,4542.133,4856.133,360.8,0
34.44,-52.7,2.33,86.76,-0.01147,-0.01692,4697.233,4527.933,4763.433,360.8,0
34.46,-56,1.22,86.78,-0.01147,-0.00623,4640.433,4456.833,4701.633,360.8,0
34.48,-58.05,0.05,86.78,-0.00601,-0.00445,4583.533,4400.033,4655.233,360.8,0
34.5,-57.64,-1.1,86.76,-0.00928,-0.00623,4556.233,4373.233,4595.233,365.6,0
34.52,-55.37,-2.21,86.72,-0.00382,-0.00712,4528.933,4346.533,4581.533,370.4,0
34.54,-52.08,-3.25,86.66,-0.00055,-0.00623,4487.533,4277.133,4536.933,375.3,0
34.56,-48.17,-4.21,86.57,-0.00601,-0.00801,4439.433,4244.133,4485.533,382.5,0
34.58,-45.08,-5.11,86.47,-0.01584,-0.0187,4391.433,4282.233,4418.733,389.8,0
34.6,-43.43,-5.99,86.35,-0.00164,-0.00356,4370.733,4190.633,4427.333,392.2,0
34.62,-42.19,-6.83,86.21,0.003822,-0.00178,4329.233,4149.733,4382.733,397.1,0
34.64,-38.7,-7.6,86.06,-0.00055,-0.00534,4294.233,4129.233,4345.033,399.5,0
34.66,-31.29,-8.23,85.89,-0.00819,-0.01247,4243.933,4078.633,4290.033,397.1,0
34.68,-20.99,-8.65,85.73,-0.0071,-0.0098,4229.733,4078.633,4259.133,397.1,0
34.7,-10.7,-8.86,85.55,-0.00601,-0.00801,4188.233,4080.333,4245.433,401.9,0
34.72,-1.24,-8.88,85.37,-0.01147,-0.0098,4166.333,4029.733,4205.933,399.5,0
34.74,4.94,-8.79,85.19,-0.0071,-0.00623,4087.533,3936.433,4104.633,397.1,0
34.76,6.59,-8.66,85.02,-0.00055,-0.00089,3874.333,3765.833,3919.233,397.1,0
34.78,1.24,-8.63,84.84,-0.0071,-0.01069,3689.533,3581.033,3718.433,397.1,0
34.8,-9.26,-8.81,84.67,-0.01038,-0.01158,3575.733,3467.333,3548.533,397.1,0
34.82,-22.44,-9.26,84.49,-0.00928,-0.00891,3441.333,3375.733,3449.033,399.5,0
34.84,-35.41,-9.97,84.28,-0.00273,-0.00712,3370.233,3290.433,3387.233,399.5,0
34.86,-45.7,-10.88,84.06,0.000546,-0.00534,3249.933,3170.433,3256.733,401.9,0
34.88,-52.49,-11.93,83.83,-0.00273,-0.00712,3001.733,3007.833,3033.633,404.3,0
34.9,-54.96,-13.04,83.57,-0.00601,-0.00801,2788.533,2808.733,2786.533,404.3,0
34.92,-53.93,-14.12,83.28,-0.00491,-0.00801,2617.933,2638.133,2585.633,404.3,0
34.94,-51.46,-15.15,82.99,-0.0071,-0.0098,2439.633,2502.233,2422.533,401.9,0
34.96,-48.99,-16.13,82.66,-0.01038,-0.0098,2261.433,2352.133,2213.133,399.5,0
34.98,-48.38,-17.09,82.32,-0.00819,-0.00801,2075.433,2208.233,2041.433,394.6,0
35,-55.17,-18.19,81.96,-0.00273,-0.00801,1930.933,2048.533,1898.933,385,0
35.02,-68.96,-19.57,81.56,-0.00164,-0.00445,1781.133,1912.633,1766.733,382.5,0
35.04,-85.43,-21.28,81.13,-0.00601,-0.00623,1605.133,1794.333,1576.233,389.8,0
35.06,-100.25,-23.29,80.67,-0.00491,-0.00534,1471.833,1704.433,1447.633,397.1,0
35.08,-112.6,-25.53,80.17,-0.00819,-0.0098,1351.533,1598.633,1317.133,399.5,0
35.1,-119.81,-27.94,79.6,-0.00601,-0.01158,1422.633,1641.333,1378.933,399.5,0
35.12,-119.6,-30.32,79,-0.00601,-0.00891,1479.533,1698.133,1440.733,399.5,0
35.14,-110.95,-32.55,78.35,-0.00928,-0.0098,1494.933,1728.333,1457.933,404.3,0
35.16,-95.72,-34.46,77.65,-0.00601,-0.00712,1507.933,1683.933,1471.633,399.5,0
35.18,-78.23,-36.02,76.94,-0.00819,-0.01247,1466.433,1699.833,1442.533,404.3,0
35.2,-61.55,-37.26,76.19,-0.00382,-0.01158,1487.233,1691.933,1464.833,401.9,0
35.22,-47.55,-38.21,75.43,0.001638,-0.00534,1551.733,1756.733,1535.233,404.3,0
35.24,-37.87,-38.96,74.64,0.003822,-0.00356,1708.133,1898.933,1705.133,404.3,0
35.26,-32.32,-39.61,73.85,-0.01365,-0.0098,1851.433,2014.333,1830.433,409.2,0
35.28,-30.06,-40.22,73.05,-0.00273,-0.00712,1917.133,2095.033,1902.633,416.4,0
35.3,-29.43,-40.8,72.23,-0.00819,-0.0098,2080.033,2186.633,2063.933,414,0
35.32,-28.82,-41.37,71.41,-0.0071,-0.01603,2173.033,2294.133,2149.833,416.4,0
35.34,-25.94,-41.9,70.57,-0.00382,-0.01336,2259.533,2381.033,2259.733,421.3,0
35.36,-18.73,-42.27,69.73,-0.0071,-0.0098,2360.133,2425.433,2354.133,426.1,0
35.38,-9.06,-42.45,68.88,-0.01038,-0.00356,2410.533,2490.233,2409.133,428.5,0
35.4,0.82,-42.43,68.03,-0.01693,-0.00534,2476.233,2528.333,2496.733,435.8,0
35.42,9.26,-42.25,67.19,-0.01584,-0.01069,2561.533,2599.433,2573.933,435.8,0
35.44,15.85,-41.93,66.34,-0.00382,-0.00801,2548.433,2615.333,2529.433,440.6,0
35.46,18.53,-41.56,65.51,0.006007,-0.00356,2548.433,2586.833,2544.833,440.6,0
35.48,15.44,-41.26,64.68,-0.01584,-0.00178,2505.833,2558.433,2498.533,440.6,0
35.5,9.47,-41.07,63.86,-0.0071,0.001781,2472.033,2553.833,2477.933,447.9,0
35.52,2.06,-41.03,63.04,0.008191,-0.01069,2521.133,2560.133,2531.133,445.5,0
35.54,-4.74,-41.12,62.22,-0.01802,-0.00801,2528.833,2553.833,2539.733,447.9,0
35.56,-9.88,-41.31,61.4,-0.00819,-0.0098,2473.133,2541.333,2479.733,452.8,0
35.58,-12.35,-41.56,60.57,-0.01474,-0.00534,2395.533,2478.233,2380.233,455.2,0
35.6,-13.18,-41.83,59.73,-0.01365,-0.00712,2297.233,2380.433,2304.733,460,0
35.62,-13.38,-42.1,58.88,-0.00273,-0.00712,2262.233,2345.733,2251.533,462.4,0
35.64,-13.18,-42.35,58.03,-0.01365,0,2206.533,2318.933,2176.133,467.3,0
35.66,-13.38,-42.62,57.18,-0.00273,-0.0098,2101.633,2229.133,2093.733,474.5,0
35.68,-15.03,-42.93,56.33,-0.02676,-0.00891,2065.533,2150.033,2038.833,472.1,0
35.7,-19.76,-43.32,55.46,-0.0213,-0.01692,1973.733,2129.533,1954.733,474.5,0
35.72,-25.52,-43.83,54.58,-0.01256,-0.00712,1938.733,2094.833,1932.433,477,0
35.74,-31.08,-44.45,53.7,-0.00273,-0.00356,1916.833,2044.233,1908.433,474.5,0
35.76,-35.2,-45.15,52.79,0.000546,-0.00623,1818.433,1989.133,1817.433,479.4,0
35.78,-37.47,-45.9,51.87,0.014743,-0.00445,1811.933,1940.233,1826.033,481.8,0
35.8,-37.87,-46.67,50.94,-0.00273,-0.00623,1841.533,1970.333,1843.333,486.6,0
35.82,-34.78,-47.36,49.99,-0.0071,-0.00178,1843.833,1987.933,1846.833,496.3,0
35.84,-29.23,-47.94,49.03,-0.00928,-0.0098,1843.833,1987.933,1862.233,496.3,0
35.86,-23.05,-48.41,48.07,0.012559,0,1845.033,1989.633,1848.633,501.2,0
35.88,-17.5,-48.75,47.09,0.009283,-0.01069,1872.333,2016.333,1862.233,496.3,0
35.9,-12.76,-49.01,46.11,-0.00382,-0.01336,1851.533,2024.333,1870.833,498.8,0
35.92,-8.85,-49.19,45.13,-0.00055,-0.00712,1866.933,2054.433,1903.533,503.6,0
35.94,-5.97,-49.31,44.14,-0.0071,-0.00623,1938.033,2097.033,1949.933,503.6,0
35.96,-4.53,-49.4,43.15,0.00273,-0.00356,2044.033,2131.733,2033.933,501.2,0
35.98,-2.88,-49.46,42.17,-0.00819,-0.00089,2045.233,2176.133,2051.133,506,0
36,-0.82,-49.47,41.18,0.003822,-0.00712,2060.533,2192.033,2083.833,510.9,0
36.02,0,-49.47,40.19,-0.0071,-0.01781,2152.433,2255.133,2137.033,508.4,0
36.04,3.29,-49.41,39.2,-0.00928,-0.00534,2202.733,2291.533,2222.833,510.9,0
36.06,7.41,-49.26,38.22,-0.00273,-0.01069,2189.633,2307.433,2209.233,515.7,0
36.08,11.94,-49.02,37.23,-0.01038,-0.01336,2232.333,2335.933,2240.133,515.7,0
36.1,15.24,-48.71,36.26,0.001638,-0.02048,2276.133,2408.633,2288.233,520.5,0
36.12,18.53,-48.34,35.29,-0.00491,-0.01336,2256.533,2404.133,2314.033,527.8,0
36.14,21.2,-47.92,34.33,0.003822,-0.00801,2341.833,2389.833,2329.433,527.8,0
36.16,22.23,-47.48,33.38,0.000546,-0.01247,2293.833,2413.733,2308.933,535.1,0
36.18,21.41,-47.04,32.44,0.001638,-0.00356,2343.033,2377.333,2331.233,532.7,0
36.2,19.76,-46.65,31.51,0.003822,-0.00356,2341.833,2404.133,2344.933,527.8,0
36.22,17.7,-46.3,30.58,0.000546,0,2362.533,2424.533,2382.633,525.4,0
36.24,16.47,-45.96,29.66,-0.01911,0.002672,2370.233,2446.733,2375.833,527.8,0
36.26,15.03,-45.67,28.75,-0.00273,-0.01158,2335.333,2440.433,2353.533,530.2,0
36.28,15.03,-45.37,27.84,-0.02785,-0.01069,2305.733,2410.333,2320.833,525.4,0
36.3,15.24,-45.06,26.94,0.011467,-0.00891,2319.933,2410.333,2305.433,525.4,0
36.32,16.26,-44.74,26.05,-0.01693,-0.00267,2319.933,2410.333,2336.333,525.4,0
36.34,17.91,-44.38,25.16,-0.00273,-0.01603,2340.633,2402.433,2358.633,523,0
36.36,18.94,-44,24.28,-0.01911,-0.00712,2305.733,2396.133,2320.833,525.4,0
36.38,18.94,-43.62,23.41,-0.00928,-0.00891,2312.233,2388.133,2281.333,523,0
36.4,17.5,-43.27,22.55,-0.00382,-0.01781,2326.433,2402.433,2296.833,523,0
36.42,16.06,-42.95,21.69,-0.01038,-0.00534,2305.733,2381.933,2305.433,525.4,0
36.44,15.24,-42.64,20.84,-0.0202,-0.01514,2312.233,2388.133,2327.733,523,0
36.46,14.82,-42.35,19.98,-0.01256,-0.01603,2305.733,2396.133,2289.933,525.4,0
36.48,15.44,-42.04,19.14,0.010375,-0.00623,2340.633,2416.633,2327.733,523,0
36.5,17.29,-41.69,18.31,-0.01365,-0.00267,2361.433,2408.633,2350.033,520.5,0
36.52,20.17,-41.29,17.48,0.007099,0.004453,2340.633,2416.633,2343.133,523,0
36.54,23.67,-40.82,16.67,-0.00382,-0.01514,2354.933,2430.833,2358.633,523,0
36.56,26.97,-40.28,15.86,-0.01365,-0.01158,2382.133,2457.533,2372.233,518.1,0
36.58,29.64,-39.68,15.07,-0.00055,-0.01158,2417.133,2478.033,2425.433,515.7,0
36.6,31.29,-39.06,14.29,-0.0071,-0.0098,2452.033,2512.733,2447.733,513.3,0
36.62,31.91,-38.43,13.51,-0.01147,-0.0098,2445.533,2534.933,2456.333,515.7,0
36.64,31.91,-37.78,12.76,0.001638,-0.00534,2502.433,2549.133,2518.133,515.7,0
36.66,32.32,-37.14,12.02,0.00273,-0.00089,2530.833,2577.533,2533.633,515.7,0
36.68,33.35,-36.47,11.29,-0.00819,0.008905,2587.733,2577.533,2549.033,515.7,0
36.7,34.59,-35.77,10.58,0.000546,-0.00445,2595.433,2628.133,2604.033,518.1,0
36.72,37.47,-35.03,9.87,-0.01365,-0.00356,2643.433,2703.833,2655.433,510.9,0
36.74,40.76,-34.21,9.19,-0.01038,-0.00891,2679.533,2711.733,2679.433,513.3,0
36.76,44.46,-33.32,8.53,-0.00382,-0.01425,2658.833,2719.733,2703.533,515.7,0
36.78,47.75,-32.37,7.88,0.003822,-0.00891,2700.233,2760.733,2779.033,510.9,0
36.8,50.84,-31.35,7.25,-0.00819,-0.00891,2764.833,2811.333,2756.733,513.3,0
36.82,52.49,-30.3,6.64,-0.01147,0.002672,2820.533,2809.633,2816.733,508.4,0
36.84,53.93,-29.22,6.05,-0.00164,-0.00267,2820.533,2823.833,2847.633,508.4,0
36.86,54.34,-28.14,5.5,0.011467,-0.00089,2856.633,2831.733,2887.133,510.9,0
36.88,54.55,-27.05,4.96,0.015836,-0.01425,2891.633,2880.733,2955.733,508.4,0
36.9,54.34,-25.96,4.43,-0.01038,-0.0098,2885.133,2945.533,2933.533,510.9,0
36.92,55.37,-24.85,3.94,-0.00273,-0.01514,2900.433,2989.833,2950.733,515.7,0
36.94,56.61,-23.71,3.46,-0.00819,-0.00534,2991.133,2951.733,3017.533,508.4,0
36.96,58.05,-22.56,3.02,-0.00819,-0.00712,2997.633,2986.433,3024.433,506,0
36.98,59.9,-21.36,2.58,-0.00491,-0.00178,3004.133,3006.933,3031.233,503.6,0
37,62.38,-20.11,2.19,-0.00491,-0.01158,3010.733,3041.633,3053.533,501.2,0
37.02,64.02,-18.84,1.81,-0.00928,-0.00267,3101.333,3046.233,3104.933,493.9,0
37.04,65.87,-17.51,1.45,0.00273,-0.00891,3058.733,3060.433,3120.433,493.9,0
37.06,67.11,-16.18,1.14,-0.00273,-0.01069,3079.433,3095.133,3142.733,491.5,0
37.08,66.9,-14.83,0.84,0.001638,-0.00891,3086.033,3115.633,3149.533,489.1,0
37.1,66.9,-13.49,0.56,-0.00819,-0.00089,3176.633,3105.933,3185.533,481.8,0
37.12,66.69,-12.16,0.33,-0.02894,-0.00178,3183.233,3126.433,3161.433,479.4,0
37.14,67.31,-10.81,0.11,-0.00164,-0.01603,3167.833,3138.933,3206.033,474.5,0
37.16,68.34,-9.45,-0.08,-0.01147,-0.0098,3160.133,3173.633,3212.833,472.1,0
37.18,69.79,-8.05,-0.25,-0.00601,-0.00891,3209.333,3194.133,3250.633,469.7,0
37.2,71.64,-6.62,-0.38,0.001638,-0.00623,3230.033,3157.733,3272.933,467.3,0
37.22,72.46,-5.17,-0.47,0.004914,-0.00712,3236.633,3178.233,3295.233,464.9,0
37.24,72.46,-3.72,-0.55,-0.00601,-0.00891,3228.933,3227.133,3271.133,462.4,0
37.26,71.43,-2.3,-0.6,-0.00928,-0.00801,3262.733,3245.933,3322.533,455.2,0
37.28,70.82,-0.88,-0.61,-0.00491,-0.00801,3297.633,3266.433,3313.933,452.8,0
37.3,70.82,0.53,-0.6,-0.00273,-0.01603,3345.733,3270.933,3365.333,445.5,0
37.32,70.61,1.95,-0.56,0.00273,-0.01425,3303.033,3285.233,3349.933,445.5,0
37.34,70.61,3.36,-0.5,-0.00164,-0.0098,3301.833,3269.233,3348.133,440.6,0
37.36,66.08,4.68,-0.41,-0.00273,-0.00356,3308.433,3247.133,3339.533,438.2,0
37.38,56.19,5.81,-0.29,-0.00601,-0.0098,3336.833,3289.733,3385.933,438.2,0
37.4,44.67,6.7,-0.16,-0.01693,-0.01069,3406.733,3359.133,3415.033,433.4,0
37.42,34.59,7.39,-0.01,-0.00819,-0.00712,3420.933,3401.833,3461.333,433.4,0
37.44,26.14,7.91,0.15,-0.01147,-0.00534,3469.033,3392.133,3512.733,426.1,0
37.46,20.8,8.33,0.32,-0.00273,-0.01069,3617.633,3526.333,3689.533,423.7,0
37.48,19.56,8.73,0.49,0.001638,-0.01247,3801.333,3695.233,3842.233,418.9,0
37.5,23.67,9.2,0.67,-0.00273,-0.00801,3899.733,3793.133,3979.533,414,0
37.52,29.64,9.78,0.87,-0.0071,-0.00534,4026.433,3905.133,4101.333,409.2,0
37.54,36.44,10.52,1.08,-0.00273,-0.01336,4146.733,4025.133,4216.333,406.8,0
37.56,42,11.36,1.31,-0.01147,-0.00801,4273.533,4108.733,4322.733,401.9,0
37.58,46.52,12.29,1.55,0.001638,-0.00623,4378.433,4198.633,4466.833,394.6,0
37.6,50.44,13.3,1.82,-0.00055,-0.00623,4640.833,4446.533,4736.233,392.2,0
37.62,52.9,14.36,2.11,-0.00928,-0.01158,4917.433,4751.333,5005.733,389.8,0
37.64,55.79,15.47,2.41,-0.00273,-0.0098,5121.833,4869.633,5227.033,382.5,0
37.66,58.05,16.63,2.75,-0.00382,-0.00445,5313.133,5060.733,5419.333,380.1,0
37.68,60.93,17.85,3.11,-0.00928,-0.00712,5532.933,5251.833,5626.933,377.7,0
37.7,68.76,19.22,3.49,-0.00928,-0.00801,5759.233,5434.933,5856.933,372.9,0
37.72,81.72,20.86,3.91,0.00273,-0.00801,5909.033,5613.533,6035.433,375.3,0
37.74,97.98,22.82,4.36,0.000546,-0.01069,6150.733,5855.233,6313.533,375.3,0
37.76,114.65,25.11,4.87,-0.01256,-0.00534,6405.433,6038.333,6543.433,370.4,0
37.78,130.71,27.73,5.42,-0.00382,-0.00623,6653.633,6243.633,6782.033,368,0
37.8,144.1,30.61,6.03,-0.00164,-0.00801,6689.833,6322.633,6836.933,370.4,0
37.82,151.92,33.65,6.71,-0.00164,-0.00801,6611.033,6272.033,6766.533,368,0
37.84,151.92,36.68,7.44,-0.01038,-0.00534,6574.933,6193.033,6727.033,365.6,0
37.86,143.27,39.55,8.23,-0.00601,-0.00712,6617.533,6235.633,6757.933,365.6,0
37.88,130.71,42.17,9.07,-0.01365,-0.00801,6617.533,6235.633,6727.033,365.6,0
37.9,116.72,44.5,9.96,-0.00491,-0.00445,6582.633,6243.633,6720.233,368,0
37.92,101.49,46.53,10.89,-0.0071,-0.0098,6525.733,6186.733,6658.433,368,0
37.94,87.07,48.27,11.86,-0.00382,-0.01069,6333.233,5979.733,6449.033,365.6,0
37.96,74.72,49.76,12.85,0.006007,-0.00356,6035.833,5739.733,6172.733,370.4,0
37.98,62.78,51.02,13.88,-0.00055,-0.00801,5914.433,5618.033,6025.033,368,0
38,53.93,52.1,14.92,-0.00601,-0.01158,5694.633,5398.533,5801.933,370.4,0
38.02,46.52,53.03,15.98,0.000546,-0.00267,5482.633,5229.633,5587.433,375.3,0
38.04,36.44,53.76,17.06,-0.00055,-0.01158,5326.233,5059.033,5417.533,375.3,0
38.06,22.44,54.21,18.13,-0.01038,-0.00891,5156.833,4904.333,5233.933,380.1,0
38.08,5.77,54.32,19.22,0.009283,0.007124,4896.733,4688.233,4952.533,392.2,0
38.1,-12.55,54.07,20.31,-0.01038,-0.01336,4716.133,4477.833,4755.033,380.1,0
38.12,-30.26,53.46,21.38,-0.00819,-0.00178,4538.933,4315.233,4562.833,382.5,0
38.14,-47.14,52.52,22.43,-0.01147,0.001781,4419.833,4225.333,4434.133,389.8,0
38.16,-59.08,51.35,23.46,-0.01584,-0.03117,4392.633,4269.733,4451.333,394.6,0
38.18,-64.02,50.06,24.46,0.00273,-0.01336,4421.033,4283.933,4513.133,394.6,0
38.2,-62.99,48.8,25.43,-0.01038,-0.0098,4358.833,4179.833,4369.033,401.9,0
38.22,-57.85,47.65,26.39,-0.01802,-0.00089,4359.933,4110.433,4355.333,406.8,0
38.24,-50.84,46.63,27.32,-0.01147,-0.00712,4296.533,4132.633,4333.033,409.2,0
38.26,-43.03,45.77,28.24,-0.00273,-0.01692,4277.033,4170.733,4358.933,416.4,0
38.28,-35.62,45.05,29.14,0.010375,-0.00623,4412.633,4263.933,4506.533,418.9,0
38.3,-29.64,44.46,30.03,0.021296,-0.00891,4569.033,4377.633,4707.333,418.9,0
38.32,-25.11,43.96,30.9,0.012559,-0.00712,4669.633,4478.833,4801.833,423.7,0
38.34,-21.82,43.52,31.77,0.010375,-0.00534,4805.333,4600.533,4903.133,426.1,0
38.36,-19.76,43.12,32.64,-0.02239,-0.01158,4955.133,4764.933,5004.433,428.5,0
38.38,-14.61,42.84,33.49,-0.03113,-0.01336,5048.133,4843.933,5090.233,431,0
38.4,-4.94,42.74,34.35,-0.00273,-0.02048,5174.933,4941.733,5273.833,426.1,0
38.42,5.97,42.86,35.2,-0.00382,-0.00623,5309.333,5075.933,5419.733,423.7,0
38.44,18.32,43.22,36.07,0.021296,-0.00178,5478.833,5159.633,5618.833,418.9,0
38.46,31.29,43.85,36.94,-0.02239,-0.00267,5600.233,5338.133,5673.733,421.3,0
38.48,43.03,44.71,37.84,-0.01365,-0.0098,5727.033,5421.733,5780.133,416.4,0
38.5,50.23,45.72,38.75,-0.01256,-0.01158,5740.033,5434.233,5809.233,411.6,0
38.52,52.29,46.76,39.69,-0.01584,-0.00445,5703.933,5426.333,5800.633,409.2,0
38.54,49.41,47.75,40.64,0.003822,-0.00623,5758.533,5451.333,5889.833,399.5,0
38.56,43.85,48.63,41.61,0.006007,-0.00623,5778.033,5484.333,5925.733,392.2,0
38.58,35.62,49.34,42.6,-0.00491,-0.02226,5734.233,5496.933,5846.733,387.4,0
38.6,26.97,49.87,43.6,-0.0071,-0.02493,5733.133,5495.233,5845.033,382.5,0
38.62,19.56,50.27,44.61,-0.00164,0.008905,5682.733,5359.333,5774.633,380.1,0
38.64,12.97,50.53,45.62,-0.00491,0.004453,5602.833,5264.333,5671.533,372.9,0
38.66,7.83,50.68,46.63,-0.00055,-0.01069,5502.233,5220.033,5607.933,368,0
38.68,4.74,50.78,47.65,-0.01038,-0.01247,5387.333,5161.433,5482.633,363.2,0
38.7,2.88,50.83,48.67,-0.00055,-0.00089,5251.633,4997.133,5350.433,360.8,0
38.72,0,50.83,49.67,-0.00601,-0.0098,5165.233,4910.133,5225.033,355.9,0
38.74,-6.17,50.71,50.69,-0.0071,0.000891,5030.733,4790.133,5079.233,358.3,0
38.76,-17.09,50.37,51.7,-0.00819,-0.00534,4896.233,4641.733,4933.333,360.8,0
38.78,-31.7,49.73,52.69,0.000546,-0.01692,4776.033,4578.533,4833.833,363.2,0
38.8,-48.38,48.77,53.67,-0.0071,-0.01336,4635.033,4480.733,4727.433,368,0
38.82,-63.6,47.5,54.62,-0.00055,-0.01158,4592.333,4395.433,4681.133,368,0
38.84,-75.55,45.98,55.54,-0.00273,0.001781,4600.033,4389.133,4658.833,370.4,0
38.86,-82.55,44.33,56.42,-0.01365,-0.01603,4511.733,4316.933,4533.633,387.4,0
38.88,-84.81,42.64,57.28,-0.1043,-0.05343,4329.233,4306.033,4243.733,397.1,0
38.9,-81.72,41.01,58.1,-0.04423,-0.02672,4265.833,4200.333,4252.333,399.5,0
38.92,-73.49,39.53,58.88,-0.02676,-0.01336,4300.833,4135.433,4290.033,397.1,0
38.94,-62.78,38.28,59.66,-0.04969,-0.02583,4216.633,4151.433,4214.533,401.9,0
38.96,-53.11,37.22,60.4,-0.01584,-0.01158,4301.933,4037.633,4430.833,401.9,0
38.98,-48.17,36.25,61.12,0.045322,0.045417,4323.833,4102.433,4470.333,404.3,0
39,-46.73,35.32,61.83,0.001638,-0.02315,4274.633,4252.633,4355.333,406.8,0
39.02,-47.75,34.36,62.52,-0.0486,0.024044,4388.433,4224.133,4432.633,406.8,0
39.04,-49.81,33.37,63.19,-0.06826,-0.03028,4389.533,4396.433,4418.933,411.6,0
39.06,-51.87,32.33,63.83,-0.02785,0.027606,4489.033,4424.933,4542.533,411.6,0
39.08,-51.26,31.3,64.45,0.000546,0.032949,4730.733,4339.633,4743.333,411.6,0
39.1,-46.32,30.38,65.07,-0.00164,0.008905,4816.033,4567.033,4836.033,411.6,0
39.12,-36.23,29.65,65.66,-0.04969,-0.02226,4879.433,4687.033,4920.133,409.2,0
39.14,-22.44,29.21,66.25,0.014743,-0.04275,4922.033,4743.933,5012.733,409.2,0
39.16,-8.85,29.03,66.82,0.00273,0.005343,4978.933,4786.533,5059.133,409.2,0
39.18,2.47,29.08,67.4,-0.0486,-0.04809,5012.733,4819.533,5126.033,401.9,0
39.2,9.88,29.27,67.99,0.013651,0.006234,5069.633,4862.233,5203.233,401.9,0
39.22,12.35,29.52,68.58,0.010375,0.025825,5217.133,4866.833,5331.933,394.6,0
39.24,10.91,29.74,69.17,-0.00055,-0.03384,5202.933,5065.833,5316.433,394.6,0
39.26,5.77,29.86,69.78,0.011467,-0.01603,5239.033,5045.333,5309.633,397.1,0
39.28,-2.06,29.82,70.37,0.012559,0.016029,5287.033,4978.833,5438.233,389.8,0
39.3,-8.65,29.64,70.96,0.021296,0.021373,5285.933,4991.333,5359.233,385,0
39.32,-12.35,29.39,71.55,-0.04095,-0.01069,5235.533,5054.533,5319.733,382.5,0
39.34,-12.76,29.14,72.13,-0.00273,-0.0098,5283.533,5016.433,5355.733,375.3,0
39.36,-10.7,28.93,72.72,0.008191,-0.00178,5268.233,4972.033,5323.033,370.4,0
39.38,-7.41,28.78,73.29,-0.03549,-0.03473,5182.933,5028.933,5199.433,370.4,0
39.4,-5.35,28.67,73.86,0.004914,0.005343,5174.033,4877.133,5220.033,363.2,0
39.42,-5.77,28.55,74.43,0.020204,0.015139,5073.433,4733.233,5156.433,358.3,0
39.44,-9.68,28.36,75,0.006007,-0.01603,4909.333,4711.133,4977.933,355.9,0
39.46,-17.7,28.01,75.56,-0.03549,-0.02315,4824.033,4711.133,4838.833,355.9,0
39.48,-28.61,27.43,76.11,-0.00601,-0.00712,4829.433,4587.733,4874.833,348.6,0
39.5,-39.94,26.63,76.64,0.025665,-0.00089,4744.133,4502.433,4843.933,348.6,0
39.52,-50.02,25.63,77.15,-0.01802,-0.02315,4715.633,4530.833,4766.733,348.6,0
39.54,-58.46,24.47,77.64,-0.00491,-0.00267,4680.733,4425.033,4713.533,351.1,0
39.56,-62.58,23.22,78.11,0.012559,-0.00801,4561.633,4363.633,4646.633,358.3,0
