time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
47.44,187.33,43.13,-7.8,0.092422,0.031088,2089.533,2192.133,1861.533,1278.1,0
47.46,184.62,46.82,-6.86,-0.02069,0.00148,2032.333,2353.033,1762.133,1278.1,0
47.48,172.76,50.28,-5.86,0.026209,-0.03405,2083.033,2214.733,1897.533,1280.6,0
47.5,148.83,53.26,-4.79,0.306235,0.029608,2155.733,2201.433,1884.233,1285.4,0
47.52,115.33,55.56,-3.68,-0.01655,-0.06366,2070.033,2362.233,1870.033,1285.4,0
47.54,80.38,57.17,-2.54,0.067592,-0.01628,2157.133,2173.433,1956.133,1290.3,0
47.56,45.42,58.08,-1.38,-0.00552,0.109548,2236.333,2152.133,1878.433,1292.7,0
47.58,12.96,58.34,-0.21,0.042763,0.020725,2129.833,2174.733,1786.533,1295.1,0
47.6,-14.09,58.06,0.95,-0.00966,-0.04441,2076.533,2222.733,1862.433,1283,0
47.62,-35.52,57.35,2.1,0.07311,0.017765,2140.133,2097.733,1897.533,1280.6,0
47.64,-53.2,56.28,3.23,0.041383,0.016284,2103.733,2162.933,1861.533,1278.1,0
47.66,-67.77,54.93,4.32,0.042763,-0.0829,2032.333,2236.033,1804.733,1278.1,0
47.68,-79,53.35,5.39,0.022071,0.041451,2145.333,2147.033,1832.233,1273.3,0
47.7,-86.91,51.61,6.42,0.020692,0.025166,2137.433,2153.733,1810.533,1270.8,0
47.72,-90.45,49.8,7.42,-0.04828,0.071058,2102.433,2161.633,1732.833,1273.3,0
47.74,-93.57,47.93,8.38,-0.03724,-0.02517,2043.933,2189.633,1760.333,1268.4,0
47.76,-97.11,45.99,9.3,-0.04552,-0.03109,2064.733,2181.633,1738.633,1266,0
47.78,-100.64,43.97,10.18,-0.00138,0.035529,2059.433,2044.933,1777.633,1246.6,0
47.8,-102.72,41.92,11.02,-0.00414,0.013323,2048.933,2063.733,1810.933,1234.4,0
47.82,-98.77,39.94,11.81,-0.04552,0.03997,2061.833,2106.333,1710.633,1229.5,0
47.84,-85.45,38.23,12.58,-0.07035,-0.02073,2052.733,2097.133,1631.133,1222.3,0
47.86,-64.65,36.94,13.32,-0.01379,-0.03553,1999.333,2042.733,1721.333,1210.1,0
47.88,-42.18,36.1,14.04,0.001379,-0.03849,1933.133,2033.533,1727.033,1202.8,0
47.9,-19.7,35.7,14.75,0.016553,-0.04145,1874.633,2076.133,1754.633,1198,0
47.92,1.94,35.74,15.47,0.019312,0.014804,1959.033,2045.533,1739.533,1193.1,0
47.94,19,36.12,16.19,-0.0469,0.014804,2014.833,2088.133,1681.833,1188.3,0
47.96,30.65,36.74,16.93,-0.02345,-0.02073,2022.633,2081.533,1689.333,1190.7,0
47.98,40.64,37.55,17.68,-0.04138,0.03997,1987.533,2074.833,1696.833,1193.1,0
48,49.17,38.53,18.45,0.028968,-0.00296,1973.233,2060.233,1739.533,1193.1,0
48.02,55.2,39.64,19.24,0.02483,-0.03109,1979.733,2096.133,1774.533,1190.7,0
48.04,60.4,40.84,20.06,-0.01793,0.050333,2001.833,2016.333,1725.333,1193.1,0
48.06,63.11,42.11,20.9,0.02345,0.023686,1995.333,2053.533,1704.433,1195.5,0
48.08,65.19,43.41,21.77,0.006897,-0.02073,2016.133,2089.433,1725.333,1193.1,0
48.1,68.73,44.78,22.66,-0.00552,0.017765,1995.333,2082.733,1732.833,1195.5,0
48.12,72.68,46.24,23.59,0.008277,-0.05329,1953.833,2142.533,1733.733,1200.4,0
48.14,75.59,47.75,24.54,-0.01931,0.016284,2031.733,2090.733,1768.833,1198,0
48.16,73.09,49.21,25.53,-0.00828,0.007402,2081.033,2097.433,1761.233,1195.5,0
48.18,62.48,50.46,26.54,-0.02345,-0.03405,2003.133,2193.133,1711.933,1198,0
48.2,45.63,51.37,27.56,-0.02069,-0.05181,2016.133,2162.533,1739.533,1193.1,0
48.22,26.9,51.91,28.6,-0.01104,-0.03405,2016.133,2089.433,1739.533,1193.1,0
48.24,7.76,52.07,29.64,0.004138,0.014804,2022.633,2066.833,1788.733,1190.7,0
48.26,-10.55,51.86,30.68,0.001379,-0.01628,1979.733,2052.233,1717.733,1190.7,0
48.28,-25.95,51.34,31.71,-0.02207,-0.01628,2006.933,2065.633,1645.833,1185.8,0
48.3,-38.85,50.56,32.72,-0.02483,0.004441,1969.233,2071.033,1651.633,1178.5,0
48.32,-49.46,49.57,33.71,-0.04138,-0.00592,1990.033,2048.433,1629.833,1176.1,0
48.34,-56.74,48.44,34.68,0.005518,0.020725,1939.333,2011.233,1693.333,1173.7,0
48.36,-60.69,47.22,35.62,0.013794,-0.03553,1950.933,2008.633,1691.533,1164,0
48.38,-62.36,45.98,36.54,0.017933,-0.01184,1900.333,2029.933,1698.233,1161.5,0
48.4,-65.9,44.66,37.44,-0.02345,0.03997,1900.333,2044.633,1598.733,1161.5,0
48.42,-75.47,43.15,38.3,-0.03724,0.004441,1911.933,2012.833,1625.433,1151.8,0
48.44,-89.62,41.36,39.13,0.038624,0.022206,1958.533,1958.433,1658.733,1139.7,0
48.46,-104.8,39.26,39.91,-0.00414,0.020725,1920.833,1963.833,1621.833,1132.4,0
48.48,-117.5,36.91,40.65,0.033107,-0.01628,1855.933,1970.533,1642.733,1130,0
48.5,-123.74,34.43,41.34,0.012415,-0.04441,1811.733,1954.633,1627.633,1125.1,0
48.52,-120.2,32.03,41.98,-0.00138,-0.00592,1853.233,1938.733,1640.933,1120.2,0
48.54,-109.59,29.84,42.57,-0.00138,-0.01036,1885.833,1942.533,1643.633,1134.8,0
48.56,-93.99,27.96,43.13,-0.00552,0.013323,1921.033,1978.133,1605.433,1159.1,0
48.58,-76.3,26.43,43.66,-0.00552,-0.01184,1927.533,1984.833,1626.333,1156.7,0
48.6,-57.99,25.27,44.17,0.022071,-0.01184,1919.733,1976.933,1675.533,1154.3,0
48.62,-42.18,24.43,44.66,-0.00828,-0.03997,1897.633,2056.733,1653.833,1151.8,0
48.64,-29.48,23.84,45.13,-0.00414,0,1898.933,2014.133,1640.533,1156.7,0
48.66,-18.46,23.47,45.6,-0.02207,-0.00592,1940.533,1998.233,1668.033,1151.8,0
48.68,-9.72,23.28,46.07,-0.01104,0.041451,1961.233,1990.233,1617.833,1149.4,0
48.7,-4.93,23.18,46.53,-0.01379,-0.00888,1937.833,2010.233,1609.433,1142.1,0
48.72,-2.23,23.13,46.99,-0.02345,0.011843,1907.933,1979.733,1622.733,1137.2,0
48.74,0.69,23.15,47.46,-0.03449,-0.00592,1898.733,1999.733,1614.333,1130,0
48.76,8.18,23.31,47.92,0.009656,-0.02221,1897.433,1969.233,1641.833,1125.1,0
48.78,20.25,23.72,48.4,-0.00552,0.00148,1911.733,1954.633,1641.833,1125.1,0
48.8,33.35,24.38,48.89,0.012415,0.023686,1898.733,1926.633,1628.533,1130,0
48.82,45.42,25.29,49.39,-0.00966,0.007402,1876.633,1947.933,1620.933,1127.5,0
48.84,53.12,26.35,49.92,0.001379,0.016284,1884.533,1955.933,1614.333,1130,0
48.86,52.7,27.41,50.47,-0.01241,-0.03257,1919.533,2050.333,1649.333,1127.5,0
48.88,45.21,28.31,51.03,0,-0.01184,1944.333,2016.933,1687.133,1139.7,0
48.9,32.73,28.97,51.61,-0.00828,-0.02517,1910.633,2040.833,1652.933,1147,0
48.92,18.58,29.34,52.2,0.012415,0.013323,1935.333,2007.433,1704.833,1159.1,0
48.94,3.81,29.41,52.79,0,0.048853,2001.633,1972.733,1684.933,1166.4,0
48.96,-10.34,29.21,53.37,-0.01241,0.041451,1954.933,2027.133,1708.433,1178.5,0
48.98,-22.83,28.75,53.95,-0.01241,-0.02961,1978.433,2080.233,1688.433,1185.8,0
49,-34.69,28.06,54.51,-0.00966,-0.0148,1987.533,2089.433,1696.833,1193.1,0
49.02,-43.42,27.19,55.05,-0.01241,-0.03109,2009.633,2082.733,1704.433,1195.5,0
49.04,-48.63,26.22,55.58,0.022071,0.010363,2018.833,2033.533,1755.433,1202.8,0
49.06,-52.37,25.17,56.08,-0.00414,0.014804,2020.133,2064.033,1742.133,1207.7,0
49.08,-55.28,24.06,56.56,0.006897,0.004441,2007.133,2079.933,1728.833,1212.5,0
49.1,-60.9,22.85,57.02,-0.01104,-0.04145,1938.233,2082.733,1676.033,1195.5,0
49.12,-69.02,21.46,57.45,-0.01517,-0.01628,1991.333,2078.933,1673.333,1181,0
49.14,-79.21,19.88,57.84,-0.02759,-0.0074,2012.133,2027.133,1694.233,1178.5,0
49.16,-88.78,18.1,58.21,-0.00966,0.035529,1970.633,2043.033,1680.933,1183.4,0
49.18,-95.65,16.19,58.53,0.002759,0.032568,1992.733,2021.733,1674.233,1185.8,0
49.2,-97.11,14.25,58.82,0.022071,-0.0074,1983.533,2027.133,1708.433,1178.5,0
49.22,-92.32,12.4,59.06,0.002759,-0.00148,1954.933,2041.733,1694.233,1178.5,0
49.24,-83.58,10.73,59.28,-0.00276,-0.0148,1934.233,2049.733,1659.133,1181,0
49.26,-72.76,9.28,59.46,0.008277,-0.0148,1975.733,2019.133,1700.833,1176.1,0
49.28,-61.11,8.05,59.62,-0.0069,-0.00296,1954.933,2012.533,1680.033,1178.5,0
49.3,-48.83,7.08,59.77,-0.00828,0.007402,1977.033,2049.733,1644.933,1181,0
49.32,-38.01,6.32,59.89,-0.00138,0.013323,2010.733,2011.233,1707.533,1173.7,0
49.34,-29.9,5.72,60.01,0.022071,-0.02665,1961.433,2048.433,1729.333,1176.1,0
49.36,-23.03,5.26,60.11,-0.00966,-0.02665,1969.233,2100.233,1665.833,1178.5,0
49.38,-18.25,4.89,60.21,-0.0069,-0.00592,1984.933,2101.533,1695.133,1183.4,0
49.4,-14.92,4.6,60.3,-0.00966,-0.02221,1992.733,2109.433,1702.633,1185.8,0
49.42,-12.63,4.34,60.39,0,0.013323,2001.833,2060.233,1696.833,1193.1,0
49.44,-7.43,4.19,60.47,0.006897,0.035529,2039.533,2054.833,1705.333,1200.4,0
49.46,0.69,4.21,60.56,0.011036,0.005922,2009.633,2053.533,1718.633,1195.5,0
49.48,10.26,4.41,60.65,0.011036,-0.00296,2014.833,2058.933,1738.633,1188.3,0
49.5,20.45,4.82,60.74,-0.02621,-0.01184,2021.233,2094.833,1645.833,1185.8,0
49.52,28.15,5.39,60.85,-0.00552,0.00148,1971.933,2073.533,1667.533,1188.3,0
49.54,30.44,5.99,60.97,-0.00414,-0.00888,2019.933,2078.933,1758.633,1181,0
49.56,27.11,6.54,61.1,-0.00966,0.007402,2034.233,2049.733,1730.133,1181,0
49.58,19.2,6.92,61.24,0.001379,0.007402,2027.733,2057.633,1723.533,1183.4,0
49.6,9.84,7.12,61.38,-0.00966,-0.01332,1957.633,2102.833,1696.033,1188.3,0
49.62,-0.56,7.11,61.52,-0.00276,-0.02073,2006.933,2065.633,1688.433,1185.8,0
49.64,-10.76,6.89,61.66,-0.00138,-0.01036,2013.433,2086.933,1709.333,1183.4,0
49.66,-19.5,6.5,61.79,0.012415,-0.01924,1956.333,2086.933,1695.133,1183.4,0
49.68,-26.78,5.97,61.91,0,0.014804,2006.933,2050.933,1674.233,1185.8,0
49.7,-34.48,5.28,62.02,0.005518,0.023686,2019.933,2020.433,1715.933,1181,0
49.72,-40.93,4.46,62.1,0.006897,-0.00888,1961.433,2048.433,1686.633,1176.1,0
49.74,-46.55,3.53,62.18,-0.01104,-0.01776,1958.833,2016.633,1670.733,1166.4,0
49.76,-50.29,2.52,62.23,-0.02207,0,1979.533,2023.333,1663.133,1164,0
49.78,-51.12,1.5,62.26,0,-0.01184,1987.333,2031.233,1656.433,1166.4,0
49.8,-51.75,0.46,62.26,-0.00828,0.002961,1979.533,2023.333,1648.933,1164,0
49.82,-51.75,-0.57,62.25,-0.00552,0.004441,1958.833,2002.033,1642.233,1166.4,0
49.84,-50.08,-1.57,62.22,-0.00276,0.008882,1971.733,2000.733,1669.833,1161.5,0
49.86,-45.09,-2.48,62.17,-0.01104,-0.0074,1950.933,1994.033,1648.933,1164,0
49.88,-34.89,-3.17,62.11,-0.00828,-0.0148,1887.333,1987.333,1571.233,1166.4,0
49.9,-21.99,-3.61,62.04,0.002759,-0.00592,1903.033,1944.733,1572.133,1171.3,0
49.92,-11.17,-3.84,61.96,0.001379,0.005922,1875.733,1960.633,1558.833,1176.1,0
49.94,-1.6,-3.87,61.88,0.008277,0.016284,1853.633,1879.633,1565.433,1173.7,0
49.96,4.85,-3.77,61.81,0.006897,0.011843,1731.633,1696.133,1444.233,1171.3,0
49.98,7.97,-3.61,61.73,-0.00414,0.002961,1453.733,1470.033,1196.133,1173.7,0
50,8.59,-3.44,61.67,-0.00414,-0.00888,1234.333,1303.833,991.4333,1181,0
50.02,8.59,-3.27,61.6,-0.00414,-0.00148,1085.033,1150.833,842.7333,1183.4,0
50.04,7.97,-3.11,61.54,-0.00414,-0.0074,982.4333,1031.333,769.9333,1173.7,0
50.06,5.89,-2.99,61.48,0.002759,-0.00444,901.8333,919.7333,690.4333,1166.4,0
50.08,3.6,-2.92,61.42,0.002759,0.005922,779.7333,794.7333,569.2333,1164,0
50.1,0.48,-2.91,61.36,0.001379,0.002961,649.8333,691.1333,468.9333,1159.1,0
50.12,-2.02,-2.95,61.3,-0.00414,0.00148,590.0333,600.8333,424.5333,1149.4,0
50.14,-2.85,-3.01,61.24,-0.00276,0.005922,504.3333,527.6333,339.3333,1149.4,0
50.16,-2.43,-3.06,61.18,-0.00552,0.008882,455.0333,477.1333,275.8333,1151.8,0
50.18,-3.47,-3.13,61.12,-0.00552,-0.00148,364.2333,398.6333,199.0333,1159.1,0
50.2,-11.17,-3.35,61.05,-0.01104,-0.00296,301.9333,290.8333,122.2333,1166.4,0
50.22,-31.15,-3.97,60.97,-0.17657,0,150.1333,178.9333,-30.4667,1185.8,0
50.24,-59.03,-5.15,60.87,0.011036,0.019245,41.2333,125.4333,-126.367,1205.3,0
50.26,-87.12,-6.89,60.73,-0.01793,0.019245,-21.0667,46.9333,-174.767,1212.5,0
50.28,-111.88,-9.13,60.55,-0.00138,0.035529,-105.367,-68.7667,-244.967,1217.4,0
50.3,-131.02,-11.75,60.31,-0.0069,-0.01628,-283.267,-177.867,-407.867,1219.8,0
50.32,-143.09,-14.61,60.02,-0.01241,0.011843,-275.467,-169.867,-386.067,1222.3,0
50.34,-148.71,-17.59,59.67,-0.02621,-0.01628,-253.367,-176.567,-364.367,1224.7,0
50.36,-148.92,-20.57,59.26,-0.04,-0.11991,-281.967,-235.067,-364.367,1224.7,0
50.38,-144.96,-23.47,58.79,0.035865,-0.07106,-307.867,-203.267,-476.267,1234.4,0
50.4,-137.89,-26.22,58.27,0.066213,-0.09326,-384.367,-252.567,-410.967,1241.7,0
50.42,-129.98,-28.82,57.69,0.103458,0.005922,-349.367,-260.467,-418.467,1239.3,0
50.44,-122.91,-31.28,57.06,0.004138,-0.19097,-411.667,-295.167,-466.867,1246.6,0
50.46,-118.12,-33.64,56.39,0.09932,-0.23686,-411.667,-324.367,-495.267,1246.6,0
50.48,-115.21,-35.95,55.67,0.060695,0.152479,-432.367,-301.867,-572.967,1249,0
50.5,-112.5,-38.2,54.91,0.095181,-0.01924,-446.667,-462.667,-459.367,1249,0
50.52,-110.21,-40.4,54.1,0.154497,0.075499,-481.667,-469.367,-480.267,1251.4,0
50.54,-102.72,-42.46,53.25,0.182086,-0.26351,-480.367,-511.967,-507.767,1256.3,0
50.56,-87.33,-44.2,52.37,-0.12001,-0.02073,-528.367,-502.767,-584.567,1263.6,0
50.58,-63.82,-45.48,51.46,-0.32693,0.444115,-563.367,-494.867,-548.567,1266,0
50.6,-39.05,-46.26,50.53,0.193121,-0.28867,-547.767,-552.067,-547.667,1270.8,0
50.62,-16.17,-46.58,49.6,-0.03862,-0.19393,-615.167,-606.767,-630.267,1285.4,0
50.64,2.14,-46.54,48.67,0.041383,-0.09771,-599.567,-488.467,-657.767,1290.3,0
50.66,15.04,-46.24,47.74,0.536602,-0.34641,-554.067,-573.667,-613.367,1300,0
50.68,23.37,-45.77,46.83,0.29382,0.11547,-496.867,-602.967,-542.367,1300,0
50.7,26.9,-45.24,45.92,0.166912,-0.12879,-468.367,-617.567,-513.967,1300,0
50.72,26.7,-44.7,45.03,-0.27727,0.350851,-455.367,-677.367,-415.367,1295.1,0
50.74,25.45,-44.19,44.15,-0.1407,0.051813,-476.167,-537.767,-436.267,1297.6,0
50.76,23.78,-43.72,43.27,-0.14484,-0.32124,-438.467,-528.467,-555.667,1304.8,0
50.78,23.37,-43.25,42.41,-0.02345,0.179126,-466.967,-572.367,-413.667,1304.8,0
50.8,25.03,-42.75,41.55,0.143462,0.059215,-365.667,-658.867,-398.567,1309.7,0
50.82,25.24,-42.24,40.71,0.202777,-0.08438,-505.867,-524.667,-481.967,1319.4,0
50.84,26.28,-41.72,39.87,-0.0607,0.106588,-485.067,-518.067,-475.367,1317,0
50.86,25.45,-41.21,39.05,-0.26899,-0.0074,-413.667,-591.167,-517.967,1317,0
50.88,20.87,-40.79,38.23,-0.14484,-0.01924,-442.267,-635.067,-404.267,1317,0
50.9,11.71,-40.56,37.42,-0.30624,-0.0681,-440.867,-575.267,-488.667,1321.8,0
50.92,-0.98,-40.58,36.61,0.237263,-0.02665,-412.367,-531.367,-531.267,1321.8,0
50.94,-15.54,-40.89,35.79,0.059316,0.516653,-450.067,-555.267,-383.467,1314.6,0
50.96,-28.03,-41.45,34.96,0.240022,0.050333,-478.667,-569.867,-340.867,1314.6,0
50.98,-37.18,-42.19,34.12,0.562811,-0.12583,-505.867,-612.467,-368.367,1319.4,0
51,-42.8,-43.05,33.26,-0.09656,0.796446,-548.667,-568.567,-396.767,1319.4,0
51.02,-46.34,-43.98,32.38,0.07311,-0.25907,-485.067,-532.667,-418.567,1317,0
51.04,-46.75,-44.91,31.48,0.313133,-0.1436,-604.467,-523.467,-395.867,1324.3,0
51.06,-45.5,-45.82,30.56,0.219331,-0.3849,-633.067,-581.967,-310.667,1324.3,0
51.08,-44.26,-46.71,29.63,0.064834,-0.2487,-688.867,-536.767,-380.767,1329.1,0
51.1,-42.38,-47.55,28.68,-0.21795,0.143597,-579.767,-571.467,-471.767,1336.4,0
51.12,-42.18,-48.4,27.71,-0.27037,-0.05922,-627.767,-620.667,-449.167,1343.7,0
51.14,-41.34,-49.22,26.73,-0.08966,-0.03109,-635.567,-540.867,-485.067,1341.3,0
51.16,-40.3,-50.03,25.73,0.051039,0.183567,-584.867,-649.967,-520.167,1343.7,0
51.18,-38.22,-50.79,24.71,0.700755,-0.1584,-612.067,-707.167,-490.867,1348.6,0
51.2,-35.31,-51.5,23.68,0.081387,-0.42783,-566.567,-719.267,-574.367,1358.3,0
51.22,-29.9,-52.1,22.64,-0.33244,0.100666,-528.867,-841.667,-622.767,1365.6,0
51.24,-23.24,-52.56,21.59,-0.12001,-0.14064,-487.367,-799.067,-623.667,1360.7,0
51.26,-14.71,-52.86,20.53,-0.28692,0.202812,-444.467,-857.567,-637.867,1360.7,0
51.28,-6.39,-52.99,19.47,-0.56005,-0.03257,-422.367,-908.167,-715.567,1363.1,0
51.3,1.1,-52.96,18.41,-0.29934,-0.20577,-492.467,-833.767,-700.467,1368,0
51.32,7.34,-52.82,17.35,-0.13243,-0.08142,-458.767,-872.167,-637.867,1360.7,0
51.34,12.75,-52.56,16.3,-0.53522,0.060696,-471.767,-856.267,-594.367,1365.6,0
51.36,16.71,-52.23,15.26,-0.06621,-0.18801,-493.867,-834.967,-601.867,1363.1,0
51.38,18.58,-51.86,14.22,-0.04,0.025166,-500.267,-753.967,-608.567,1365.6,0
51.4,19,-51.48,13.19,0.131047,-0.31384,-513.267,-811.167,-550.867,1370.4,0
51.42,18.79,-51.1,12.17,0.394519,-0.21021,-546.967,-728.767,-570.767,1377.7,0
51.44,19,-50.72,11.16,-0.01655,0.278312,-587.167,-711.667,-569.067,1387.4,0
51.46,19.62,-50.33,10.15,-0.00138,-0.21318,-445.667,-786.067,-598.367,1382.6,0
51.48,20.45,-49.92,9.15,-0.01104,-0.13471,-537.767,-734.167,-590.767,1385,0
51.5,21.08,-49.5,8.16,-0.00276,0.250185,-480.667,-792.667,-633.367,1385,0
51.52,21.29,-49.07,7.18,-0.03311,0.082901,-374.267,-786.067,-669.367,1382.6,0
51.54,20.87,-48.65,6.21,0.051039,0.020725,-404.167,-772.667,-599.167,1377.7,0
51.56,20.25,-48.25,5.24,0.078628,0.034049,-348.367,-817.867,-600.067,1372.9,0
51.58,18.58,-47.88,4.28,0.02345,0.022206,-448.267,-700.867,-600.067,1372.9,0
51.6,15.88,-47.56,3.33,-0.01793,0.143597,-413.267,-767.267,-565.067,1370.4,0
51.62,13.17,-47.3,2.39,-0.12553,-0.07698,-450.967,-747.267,-530.867,1363.1,0
51.64,11.09,-47.07,1.45,0.046901,0.069578,-495.167,-719.267,-446.467,1358.3,0
51.66,8.18,-46.91,0.51,0.077249,0.011843,-466.567,-733.867,-446.467,1358.3,0
51.68,6.51,-46.78,-0.43,0.017933,-0.00888,-502.967,-727.267,-411.467,1355.9,0
51.7,5.26,-46.68,-1.36,0.175189,-0.07994,-482.167,-779.067,-433.167,1353.4,0
51.72,6.1,-46.55,-2.29,0.017933,0.026647,-483.567,-824.167,-348.867,1348.6,0
51.74,7.97,-46.39,-3.22,-0.00138,0.068098,-456.367,-825.467,-321.267,1343.7,0
51.76,9.84,-46.2,-4.15,-0.00552,-0.02221,-505.667,-788.267,-342.167,1346.1,0
51.78,10.88,-45.98,-5.06,-0.00828,-0.00888,-494.067,-790.767,-301.367,1336.4,0
51.8,11.71,-45.75,-5.98,0.028968,0.014804,-487.567,-784.167,-323.067,1334,0
51.82,12.34,-45.5,-6.89,-0.01931,0.059215,-544.667,-710.967,-337.267,1334,0
51.84,12.75,-45.24,-7.79,0.015174,-0.02813,-525.267,-690.967,-260.467,1326.7,0
51.86,14.42,-44.95,-8.69,-0.03724,0.017765,-503.167,-726.867,-295.567,1329.1,0
51.88,17.33,-44.61,-9.59,0.02483,-0.04441,-533.067,-713.567,-225.367,1324.3,0
51.9,20.25,-44.2,-10.47,0.004138,0.079941,-512.367,-721.467,-247.167,1321.8,0
51.92,23.99,-43.72,-11.34,-0.02207,-0.06366,-499.367,-664.267,-319.067,1317,0
51.94,28.78,-43.15,-12.21,0.027589,0.010363,-520.167,-627.067,-339.967,1319.4,0
51.96,33.35,-42.48,-13.06,-0.02069,-0.02813,-457.867,-650.967,-348.367,1312.1,0
51.98,37.31,-41.73,-13.89,-0.03449,0.047372,-500.667,-592.467,-334.167,1312.1,0
52,41.05,-40.91,-14.71,-0.0869,0.047372,-521.467,-555.267,-340.867,1314.6,0
52.02,44.38,-40.03,-15.51,-0.02345,0.020725,-400.767,-621.667,-348.367,1312.1,0
52.04,47.5,-39.08,-16.29,-0.02345,-0.02665,-386.467,-577.767,-362.567,1312.1,0
52.06,48.96,-38.1,-17.05,0.030348,-0.06662,-456.567,-547.267,-333.267,1317,0
52.08,50.62,-37.08,-17.8,-0.01104,-0.01776,-470.767,-474.167,-390.067,1317,0
52.1,52.08,-36.04,-18.52,-0.17657,0.103627,-437.067,-468.767,-341.767,1309.7,0
52.12,53.95,-34.96,-19.22,0.053798,0.050333,-473.467,-418.167,-306.667,1307.3,0
52.14,56.03,-33.84,-19.89,-0.01241,-0.02221,-465.667,-424.867,-313.267,1309.7,0
52.16,57.91,-32.68,-20.55,0.031727,-0.01332,-459.167,-403.567,-335.067,1307.3,0
52.18,59.78,-31.49,-21.18,-0.04828,-0.00444,-411.167,-398.167,-300.867,1300,0
52.2,61.24,-30.26,-21.78,0.006897,-0.03849,-390.467,-449.967,-223.167,1297.6,0
52.22,62.07,-29.02,-22.36,0.053798,0.002961,-461.867,-391.467,-137.967,1297.6,0
52.24,62.48,-27.77,-22.92,0.064834,0.025166,-433.267,-449.967,-123.767,1297.6,0
52.26,62.48,-26.52,-23.45,0.089664,0.028127,-291.767,-451.267,-224.067,1292.7,0
52.28,61.65,-25.29,-23.95,0.009656,0.069578,-283.967,-428.667,-259.167,1295.1,0
52.3,61.03,-24.07,-24.43,0.056557,0.050333,-243.867,-445.867,-204.067,1285.4,0
52.32,60.82,-22.85,-24.89,-0.01655,0.03997,-202.267,-432.467,-233.367,1280.6,0
52.34,61.03,-21.63,-25.32,0.037245,0.028127,-210.067,-425.867,-255.167,1278.1,0
52.36,61.24,-20.41,-25.73,-0.03724,0.032568,-168.567,-412.467,-270.267,1273.3,0
52.38,61.03,-19.19,-26.12,-0.02069,0.034049,-177.767,-392.467,-278.667,1266,0
52.4,62.07,-17.95,-26.48,0.015174,0.014804,-158.367,-299.267,-315.567,1258.7,0
52.42,63.52,-16.68,-26.81,-0.04414,0.016284,-173.967,-300.567,-259.567,1253.8,0
52.44,64.56,-15.39,-27.12,-0.03449,-0.01184,-196.067,-249.967,-267.167,1251.4,0
52.46,65.19,-14.08,-27.4,-0.02621,-0.00888,-210.367,-279.267,-295.567,1251.4,0
52.48,66.02,-12.76,-27.65,-0.03862,0.002961,-190.867,-259.267,-275.567,1244.1,0
52.5,66.44,-11.43,-27.88,-0.00138,-0.06218,-206.567,-216.667,-276.467,1239.3,0
52.52,66.44,-10.1,-28.08,-0.0069,0.020725,-214.367,-253.867,-198.767,1236.8,0
52.54,67.27,-8.76,-28.26,-0.02621,0.002961,-206.567,-289.767,-262.267,1239.3,0
52.56,66.23,-7.43,-28.41,-0.01517,-0.01924,-222.167,-203.267,-263.167,1234.4,0
52.58,60.61,-6.22,-28.53,-0.02345,0.007402,-187.067,-240.467,-270.667,1232,0
52.6,49.17,-5.24,-28.64,0.078628,-0.00592,-189.767,-272.267,-144.567,1222.3,0
52.62,36.27,-4.51,-28.73,-0.11173,-0.11547,-261.167,-96.7667,-286.667,1222.3,0
52.64,24.61,-4.02,-28.81,-0.12139,0.004441,-218.367,-38.2667,-343.467,1222.3,0
52.66,15.67,-3.71,-28.88,0.120011,0.025166,-154.767,-192.467,-265.767,1219.8,0
52.68,9.43,-3.52,-28.95,0.100699,0.112509,67.3333,-82.1667,-2.5667,1222.3,0
52.7,5.89,-3.4,-29.02,0.041383,0.020725,221.7333,134.7333,137.7333,1212.5,0
52.72,3.6,-3.33,-29.09,0.001379,-0.14508,207.5333,383.3333,151.9333,1212.5,0
52.74,2.56,-3.28,-29.15,-0.03173,-0.0148,307.4333,427.2333,194.5333,1212.5,0
52.76,2.14,-3.23,-29.22,0.002759,0.041451,463.2333,396.7333,364.1333,1207.7,0
52.78,1.94,-3.2,-29.28,0.157256,0.016284,507.4333,544.2333,421.8333,1212.5,0
52.8,1.94,-3.16,-29.34,-0.08966,-0.17617,721.7333,705.1333,450.3333,1212.5,0
52.82,1.94,-3.12,-29.41,-0.06483,-0.01628,823.0333,940.4333,579.0333,1217.4,0
52.84,2.14,-3.08,-29.47,0.060695,0.010363,951.5333,911.1333,834.7333,1217.4,0
52.86,2.14,-3.03,-29.53,-0.12829,0.085862,1208.633,1115.933,806.3333,1217.4,0
52.88,1.52,-3,-29.59,0.004138,0.025166,1316.433,1153.133,1041.133,1219.8,0
52.9,2.56,-2.95,-29.65,-0.06345,-0.0148,1386.533,1356.533,1224.933,1215,0
52.92,14.42,-2.66,-29.7,0.020692,-0.08438,1408.633,1671.633,1204.133,1217.4,0
52.94,38.56,-1.89,-29.74,-0.03173,0.016284,1665.733,1642.433,1403.033,1217.4,0
52.96,66.64,-0.56,-29.75,0.238643,0.346409,1816.333,1650.333,1581.033,1219.8,0
52.98,93.07,1.3,-29.72,0.042763,-0.03553,1830.633,1986.733,1609.433,1219.8,0
