time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.4,-7.25,-46.82,44.89,0.001861,-0.00778,2786.133,2842.333,2732.733,99.9,0
45.42,-6.02,-46.94,43.96,0.005582,-0.00412,2877.933,2887.033,2804.033,99.9,0
45.44,-5.21,-47.04,43.02,0.007443,-0.00046,2947.533,2880.633,2869.033,102.3,0
45.46,-3.98,-47.12,42.07,-0.00558,-0.00869,3017.133,2963.633,2905.433,104.7,0
45.48,-2.75,-47.17,41.13,0.007443,-0.00869,3003.433,3010.433,2906.833,109.4,0
45.5,-1.52,-47.2,40.19,-0.0093,-0.00412,2991.333,3014.833,2881.233,119,0
45.52,-1.11,-47.23,39.25,0,0.005947,3021.833,2970.233,2909.733,119,0
45.54,-0.71,-47.24,38.29,-0.0093,-0.00503,3076.233,3008.533,2931.933,121.3,0
45.56,0.11,-47.24,37.35,-0.00558,-0.00686,3198.533,3068.033,3074.533,121.3,0
45.58,0.93,-47.22,36.41,-0.00186,-0.00137,3268.133,3136.033,3153.733,123.7,0
45.6,2.56,-47.17,35.46,0.001861,-0.0032,3300.333,3168.033,3169.533,128.5,0
45.62,4.4,-47.08,34.52,-0.00279,0.000457,3295.033,3268.033,3221.633,135.6,0
45.64,6.65,-46.95,33.58,-0.01116,0.005032,3363.033,3304.133,3242.333,133.3,0
45.66,7.88,-46.79,32.65,0.012095,-0.0032,3378.333,3289.233,3327.933,133.3,0
45.68,9.52,-46.6,31.71,0.017678,0.002287,3332.433,3304.133,3342.133,133.3,0
45.7,10.33,-46.4,30.79,0.009304,0.000457,3385.233,3280.733,3362.833,130.9,0
45.72,11.15,-46.17,29.87,-0.00744,0.002287,3392.033,3301.933,3326.433,128.5,0
45.74,11.96,-45.93,28.94,-0.01116,-0.00778,3300.333,3301.933,3283.633,128.5,0
45.76,12.58,-45.68,28.03,-0.02047,0.000457,3293.433,3355.133,3234.433,130.9,0
45.78,13.19,-45.41,27.13,-0.0093,0.000457,3285.033,3331.733,3255.133,128.5,0
45.8,14.42,-45.13,26.22,0.013026,0.009606,3300.333,3316.833,3297.933,128.5,0
45.82,15.23,-44.82,25.33,-0.01023,-0.0032,3329.333,3329.533,3267.933,123.7,0
45.84,16.25,-44.5,24.44,0.006513,-0.00686,3366.733,3365.633,3331.433,121.3,0
45.86,17.48,-44.15,23.55,-0.01396,-0.00412,3366.733,3365.633,3302.833,121.3,0
45.88,18.5,-43.77,22.68,0.013026,-0.00412,3320.933,3350.733,3302.833,121.3,0
45.9,19.73,-43.38,21.81,-0.01303,-0.00869,3343.033,3342.233,3266.433,119,0
45.92,21.36,-42.96,20.95,0.004652,-0.00686,3358.333,3327.333,3295.033,119,0
45.94,22.19,-42.52,20.09,0.015817,-0.00229,3356.733,3325.133,3322.033,114.2,0
45.96,23,-42.05,19.26,0.002791,0.001372,3378.933,3331.433,3328.533,111.8,0
45.98,24.02,-41.57,18.42,-0.02047,-0.00412,3431.633,3352.633,3334.933,109.4,0
46,25.25,-41.06,17.61,0.009304,-0.00412,3477.533,3367.533,3349.133,109.4,0
46.02,26.48,-40.54,16.79,-0.01861,-0.00503,3455.433,3420.733,3357.033,111.8,0
46.04,27.7,-39.98,16,-0.03256,0.013266,3477.533,3501.433,3406.233,109.4,0
46.06,29.54,-39.39,15.2,-0.00372,-0.00503,3492.833,3456.833,3449.033,109.4,0
46.08,30.36,-38.78,14.43,0.001861,-0.00686,3545.633,3463.133,3569.633,107.1,0
46.1,31.59,-38.16,13.67,0.006513,0.013266,3554.033,3546.133,3563.133,109.4,0
46.12,32.81,-37.5,12.91,0,-0.00778,3560.833,3597.033,3583.833,107.1,0
46.14,34.03,-36.82,12.18,0.005582,-0.00503,3628.933,3603.433,3633.033,104.7,0
46.16,35.88,-36.1,11.46,0.013026,-0.00229,3674.833,3633.133,3633.033,104.7,0
46.18,36.9,-35.37,10.75,-0.01303,0.013266,3676.333,3694.833,3620.233,109.4,0
46.2,37.92,-34.6,10.06,-0.01116,-0.00137,3737.533,3799.033,3648.833,109.4,0
46.22,39.55,-33.81,9.38,-0.00372,0.005947,3797.133,3752.233,3661.633,104.7,0
46.24,40.98,-32.99,8.72,-0.00744,0.004117,3843.033,3781.933,3704.433,104.7,0
46.26,42.82,-32.14,8.08,-0.00744,0.005947,3904.233,3811.733,3761.433,104.7,0
46.28,44.25,-31.25,7.45,-0.00558,-0.00137,3875.233,3873.433,3777.233,109.4,0
46.3,45.28,-30.35,6.85,0,-0.00046,3888.933,3886.133,3861.333,104.7,0
46.32,46.5,-29.41,6.27,-0.00372,-0.00503,3987.533,3907.333,3939.133,102.3,0
46.34,47.93,-28.46,5.7,0.00093,0.008691,3972.233,3937.033,3953.333,102.3,0
46.36,49.16,-27.47,5.15,0.009304,-0.00046,3979.133,3943.433,4002.533,99.9,0
46.38,50.18,-26.47,4.62,-0.00372,-0.00229,3934.833,4020.033,3946.933,104.7,0
46.4,51.82,-25.44,4.11,-0.01023,-0.01144,3963.833,4062.433,3988.333,99.9,0
46.42,53.03,-24.38,3.61,0.005582,-0.01235,4008.133,4045.333,4001.133,95.1,0
46.44,54.06,-23.3,3.15,-0.00651,-0.01327,4038.733,4075.133,4015.333,95.1,0
46.46,55.09,-22.19,2.71,0.007443,-0.00229,4076.133,4096.333,4050.333,92.8,0
46.48,56.92,-21.06,2.29,0.007443,-0.01327,4076.133,4111.233,4078.833,92.8,0
46.5,57.33,-19.91,1.89,-0.00093,-0.01327,4122.033,4096.333,4078.833,92.8,0
46.52,58.55,-18.74,1.51,0.003722,-0.01235,4145.733,4149.533,4115.233,95.1,0
46.54,59.37,-17.55,1.16,0.001861,0.002287,4161.033,4194.133,4129.533,95.1,0
46.56,60.19,-16.34,0.83,-0.00186,0.018755,4244.433,4200.533,4150.233,92.8,0
46.58,61.62,-15.11,0.53,0.003722,0.001372,4266.533,4236.633,4242.233,90.4,0
46.6,63.05,-13.85,0.26,-0.00558,0.010521,4266.533,4266.333,4227.933,90.4,0
46.62,64.68,-12.55,0.01,-0.00465,0.002287,4312.433,4281.233,4242.233,90.4,0
46.64,66.53,-11.23,-0.22,0.009304,0.000457,4283.433,4342.933,4286.433,95.1,0
46.66,67.95,-9.87,-0.41,-0.00837,-0.00412,4358.333,4385.433,4299.233,90.4,0
46.68,68.97,-8.49,-0.59,-0.00093,-0.00961,4373.633,4415.133,4384.933,90.4,0
46.7,69.8,-7.09,-0.73,-0.00558,-0.00503,4427.933,4468.333,4407.033,92.8,0
46.72,70.2,-5.69,-0.84,-0.00093,0.004117,4451.633,4521.533,4443.433,95.1,0
46.74,69.59,-4.29,-0.92,0.007443,-0.00595,4521.233,4544.933,4479.833,97.5,0
46.76,70.61,-2.89,-0.98,0.004652,-0.00503,4560.333,4612.933,4516.233,99.9,0
46.78,70.82,-1.46,-1.01,-0.00279,0.005032,4650.433,4640.533,4571.833,95.1,0
46.8,71.64,-0.03,-1.01,0.004652,-0.00137,4665.733,4670.333,4614.633,95.1,0
46.82,72.45,1.41,-0.98,-0.01116,0.000457,4711.633,4685.133,4586.133,95.1,0
46.84,72.86,2.88,-0.93,-0.00744,0.001372,4740.633,4742.533,4598.933,90.4,0
46.86,73.68,4.35,-0.84,-0.00651,-0.00229,4735.333,4783.033,4651.033,97.5,0
46.88,73.68,5.82,-0.73,-0.00744,-0.00229,4759.133,4806.433,4673.133,99.9,0
46.9,73.47,7.29,-0.58,0,-0.00595,4818.733,4863.733,4743.033,95.1,0
46.92,73.07,8.75,-0.4,0.007443,-0.00412,4834.033,4863.733,4800.133,95.1,0
46.94,72.45,10.2,-0.21,-0.00093,-0.00778,4886.733,4884.933,4835.033,92.8,0
46.96,69.59,11.59,0.03,0.006513,-0.00229,4893.633,4876.433,4841.433,90.4,0
46.98,67.14,12.93,0.28,-0.00279,0.005032,4932.633,4944.433,4835.033,92.8,0
47,65.51,14.24,0.57,-0.00372,0.004117,4954.833,4935.933,4855.733,90.4,0
47.02,63.46,15.52,0.88,-0.0093,0.000457,4999.133,4933.733,4854.233,85.6,0
47.04,63.05,16.77,1.22,-0.00279,-0.00412,5005.933,4925.133,4860.633,83.2,0
47.06,63.46,18.04,1.58,0.001861,0.002287,5373.033,5267.433,5203.133,83.2,0
47.08,63.66,19.32,1.96,-0.00651,0.010521,5639.833,5645.733,5551.933,80.8,0
47.1,64.28,20.6,2.38,-0.00651,0.005032,5922.033,5860.333,5758.133,78.5,0
47.12,65.51,21.91,2.82,0.006513,-0.01235,6013.833,6053.833,5900.833,78.5,0
47.14,65.1,23.22,3.28,0.005582,0.000457,6272.233,6215.233,6113.333,73.7,0
47.16,65.3,24.52,3.77,0.005582,-0.01418,6432.033,6415.033,6290.933,71.3,0
47.18,65.1,25.82,4.29,-0.00558,-0.00503,6659.833,6606.233,6446.433,66.6,0
47.2,62.64,27.08,4.83,-0.00093,-0.00412,6957.333,6820.933,6723.933,64.2,0
47.22,60.19,28.28,5.39,-0.00372,-0.00412,7178.233,7065.333,6915.833,61.8,0
47.24,58.15,29.44,5.98,-0.00558,0.000457,7354.933,7297.033,7080.633,64.2,0
47.26,55.7,30.55,6.6,0.00093,0.001372,7621.833,7526.533,7343.833,61.8,0
47.28,53.65,31.63,7.23,-0.0093,0.006862,7873.333,7741.233,7550.033,59.4,0
47.3,53.24,32.69,7.89,-0.00093,0.005032,8011.033,7890.033,7707.033,59.4,0
47.32,54.06,33.78,8.55,0.013026,-0.00412,8276.333,8102.433,7968.733,52.3,0
47.34,54.26,34.87,9.25,-0.00093,-0.01144,8459.833,8281.033,8125.733,52.3,0
47.36,53.86,35.94,9.98,0,-0.00412,8582.233,8519.033,8254.133,52.3,0
47.38,53.03,37,10.71,-0.00186,-0.01144,8742.033,8644.433,8374.633,49.9,0
47.4,51.82,38.04,11.47,0.002791,-0.0032,8541.633,8359.533,8144.933,45.1,0
47.42,50.8,39.05,12.26,0.005582,-0.01144,8185.133,8040.433,7869.433,30.8,0
47.44,49.16,40.03,13.05,-0.00186,0.000457,7925.133,7787.533,7598.333,30.8,0
47.46,47.11,40.97,13.88,-0.00279,0.01967,7853.933,7657.733,7474.933,23.7,0
47.48,45.07,41.88,14.71,-0.01023,0.004117,7668.833,7462.133,7330.733,18.9,0
47.5,43.23,42.74,15.57,-0.00651,0.010521,7485.333,7238.933,7131.033,18.9,0
47.52,41.39,43.57,16.44,-0.01582,0.001372,7255.933,7119.833,6917.033,18.9,0
47.54,38.94,44.35,17.32,-0.00093,-0.00412,7002.733,6917.933,6723.633,16.5,0
47.56,37.1,45.09,18.23,0.00093,-0.01235,6758.033,6679.833,6552.433,16.5,0
47.58,35.26,45.8,19.14,0,-0.00869,6520.233,6388.633,6359.033,14.1,0
47.6,33.42,46.46,20.07,0.006513,0.002287,6275.533,6150.533,6102.233,14.1,0
47.62,31.38,47.09,21.02,-0.0121,0.000457,6054.533,5980.533,5867.533,16.5,0
47.64,27.09,47.63,21.97,-0.01303,0.000457,5901.633,5831.733,5682.033,16.5,0
47.66,22.38,48.08,22.93,-0.00465,-0.0032,5685.933,5591.433,5523.633,11.8,0
47.68,18.3,48.45,23.9,0.00093,-0.00137,5456.533,5383.133,5295.433,11.8,0
47.7,14.83,48.74,24.88,0.004652,-0.00686,5272.933,5159.933,5124.133,11.8,0
47.72,10.94,48.96,25.85,-0.00558,0.010521,5142.133,5017.533,4987.933,9.4,0
47.74,7.06,49.11,26.83,-0.00279,0.005947,5220.233,5153.633,5089.233,14.1,0
47.76,3.38,49.17,27.81,-0.00651,-0.00503,5432.733,5389.433,5301.833,9.4,0
47.78,0.11,49.17,28.81,0.004652,-0.00046,5577.233,5455.333,5436.633,7,0
47.8,-3.15,49.11,29.79,0.004652,-0.00229,5623.133,5529.733,5493.633,7,0
47.82,-4.79,49.02,30.76,0.001861,0.006862,5701.233,5621.233,5552.233,11.8,0
47.84,-5.4,48.91,31.74,-0.00186,0.005947,5799.833,5701.933,5658.533,9.4,0
47.86,-5.21,48.8,32.71,0.00093,-0.01235,5906.833,5776.333,5729.833,9.4,0
47.88,-4.38,48.71,33.7,-0.00093,-0.00778,6029.233,5925.133,5872.533,9.4,0
47.9,-4.79,48.62,34.67,0.009304,-0.0032,6153.133,6046.333,5959.533,14.1,0
47.92,-4.79,48.53,35.63,-0.00744,-0.00503,6343.533,6216.333,6108.633,11.8,0
47.94,-5.81,48.41,36.6,0.007443,-0.01601,6542.333,6394.933,6351.233,11.8,0
47.96,-6.63,48.27,37.57,0.007443,-0.00778,6673.133,6522.533,6458.933,14.1,0
47.98,-6.42,48.14,38.53,0.001861,-0.00046,6758.033,6620.333,6495.333,16.5,0
48,-6.02,48.03,39.49,-0.00465,0.012351,6927.833,6756.433,6610.933,21.3,0
48.02,-6.23,47.9,40.45,-0.0121,-0.0032,7073.933,6913.733,6761.533,23.7,0
48.04,-6.23,47.78,41.41,-0.00558,0.002287,7160.433,7013.833,6884.933,30.8,0
48.06,-6.84,47.64,42.36,0.00093,-0.00046,7308.033,7113.833,6979.933,38,0
48.08,-7.86,47.49,43.31,-0.00186,-0.01876,7211.033,7079.933,6932.133,45.1,0
48.1,-8.67,47.31,44.25,0.009304,-0.01235,7015.333,6831.333,6778.133,54.6,0
48.12,-9.08,47.13,45.2,-0.0093,-0.00778,6969.433,6771.833,6678.233,54.6,0
48.14,-10.11,46.93,46.14,0.025121,0.000457,6916.733,6720.833,6586.233,57,0
48.16,-9.69,46.73,47.07,0.009304,0.009606,6809.633,6631.633,6514.833,57,0
48.18,-8.47,46.56,48.01,-0.00558,-0.00961,6687.333,6557.233,6386.433,57,0
48.2,-7.04,46.42,48.93,0.00093,0.009606,6702.633,6453.033,6372.233,57,0
48.22,-8.67,46.25,49.85,-0.00651,-0.01784,6525.933,6340.333,6178.833,54.6,0
48.24,-12.96,45.99,50.78,-0.01489,-0.00595,6352.433,6217.233,6045.533,61.8,0
48.26,-18.69,45.62,51.69,0.00093,0.002287,6235.333,5998.133,5964.833,54.6,0
48.28,-23.38,45.15,52.59,0.004652,-0.00137,6067.133,5834.433,5822.133,54.6,0
48.3,-27.27,44.6,53.49,0.006513,-0.00412,5936.333,5677.133,5685.833,52.3,0
48.32,-30.13,44,54.36,0.020469,0.006862,5737.533,5572.933,5514.633,52.3,0
48.34,-33.2,43.33,55.22,0.004652,0.000457,5501.233,5358.333,5322.733,54.6,0
48.36,-34.84,42.63,56.08,-0.00651,-0.00412,5333.033,5179.733,5108.733,54.6,0
48.38,-34.22,41.96,56.92,0.00093,-0.00412,5248.133,5067.133,5029.533,52.3,0
48.4,-32.59,41.3,57.75,0.001861,-0.00778,5095.133,4977.833,4886.833,52.3,0
48.42,-30.34,40.7,58.56,-0.01303,-0.00503,5095.133,4962.933,4858.333,52.3,0
48.44,-29.32,40.11,59.36,0.00093,0.002287,5186.933,5111.733,4958.233,52.3,0
48.46,-28.9,39.53,60.15,0.011165,0.008691,5202.233,5126.633,5001.033,52.3,0
48.48,-28.5,38.96,60.93,-0.01023,-0.0032,5307.733,5139.233,4999.533,47.5,0
48.5,-28.5,38.39,61.7,0.016747,0.000457,5323.033,5139.233,5127.933,47.5,0
48.52,-29.11,37.81,62.45,-0.0093,-0.01052,5370.433,5171.233,5157.933,52.3,0
48.54,-29.93,37.21,63.2,-0.00465,-0.0032,5404.133,5220.333,5146.633,61.8,0
48.56,-30.95,36.59,63.94,-0.00744,0.007777,5511.233,5294.633,5232.233,61.8,0
48.58,-31.36,35.97,64.65,0.002791,-0.00869,5587.733,5383.933,5374.933,61.8,0
48.6,-31.36,35.34,65.36,-0.01768,0.05901,5648.833,5458.333,5389.133,61.8,0
48.62,-30.74,34.72,66.06,0.012095,0.032479,5740.633,5488.133,5474.733,61.8,0
48.64,-30.13,34.12,66.74,-0.00744,-0.08188,5839.233,5628.333,5509.733,59.4,0
48.66,-28.9,33.54,67.4,-0.01861,-0.02607,6038.133,5925.933,5695.233,59.4,0
48.68,-27.68,32.99,68.07,-0.00558,-0.00686,6206.333,6089.633,5852.133,59.4,0
48.7,-26.86,32.45,68.72,-0.03908,-0.02241,6389.833,6238.433,5966.333,59.4,0
48.72,-26.25,31.93,69.36,0.00093,0.004117,6488.433,6274.533,6115.333,57,0
48.74,-26.25,31.4,69.99,0.016747,0.025159,6603.933,6387.233,6194.533,59.4,0
48.76,-26.45,30.87,70.59,-0.01303,0.008691,6695.733,6402.033,6308.733,59.4,0
48.78,-26.65,30.34,71.2,-0.01116,-0.00961,6634.533,6327.633,6223.133,59.4,0
48.8,-26.45,29.81,71.8,-0.00186,-0.00412,6641.433,6274.533,6215.233,57,0
48.82,-26.65,29.28,72.39,0.006513,0.003202,6641.433,6244.733,6215.233,57,0
48.84,-27.48,28.73,72.96,-0.01303,-0.01327,6558.133,6297.933,6137.533,59.4,0
48.86,-28.09,28.17,73.52,0.00093,0.002287,6580.233,6334.033,6115.333,57,0
48.88,-28.29,27.6,74.08,-0.00186,-0.00229,6512.233,6312.833,6037.633,59.4,0
48.9,-27.88,27.04,74.62,0.011165,0.012351,6451.033,6268.133,6009.133,59.4,0
48.92,-27.27,26.5,75.15,-0.00651,-0.00778,6352.433,6232.033,5860.033,61.8,0
48.94,-27.07,25.96,75.66,0.003722,0.011436,6314.933,6181.133,5839.333,64.2,0
48.96,-27.48,25.41,76.17,-0.00093,-0.00503,6304.933,6095.933,5858.533,57,0
48.98,-27.88,24.85,76.67,-0.00837,-0.00778,6257.533,5989.633,5828.533,52.3,0
49,-28.7,24.28,77.16,0.013956,-0.00778,6118.233,5808.833,5698.733,47.5,0
49.02,-29.93,23.68,77.63,-0.00651,-0.0151,5963.733,5613.233,5511.733,42.7,0
49.04,-30.74,23.06,78.09,0.007443,0.003202,5793.933,5491.933,5396.133,38,0
49.06,-31.36,22.43,78.54,0,0.003202,5663.133,5423.933,5231.333,35.6,0
49.08,-31.15,21.81,78.98,0.005582,0.007777,5576.733,5338.733,5164.933,28.4,0
49.1,-31.76,21.17,79.4,0.004652,0.001372,5452.733,5321.733,5077.833,23.7,0
49.12,-31.97,20.54,79.81,-0.00558,-0.00412,5497.033,5364.133,5033.633,18.9,0
49.14,-31.76,19.9,80.21,0,-0.00595,5556.733,5406.533,5103.533,14.1,0
49.16,-30.13,19.3,80.59,-0.00372,-0.0032,5541.433,5376.833,5074.933,14.1,0
49.18,-31.15,18.67,80.97,-0.00093,0.001372,5563.533,5353.433,5095.633,11.8,0
49.2,-31.36,18.05,81.33,-0.00186,0.001372,5541.433,5361.933,5046.433,14.1,0
49.22,-31.36,17.42,81.68,0.00093,-0.00137,5609.433,5338.533,5124.133,11.8,0
49.24,-31.97,16.78,82.02,-0.00651,-0.00869,5699.633,5336.333,5222.633,7,0
49.26,-32.59,16.13,82.34,-0.00558,0.002287,5745.533,5395.833,5236.833,7,0
49.28,-32.38,15.48,82.65,0.001861,0.000457,5740.233,5451.233,5217.633,14.1,0
49.3,-32.78,14.83,82.94,0.007443,0.005947,5762.333,5502.133,5252.633,11.8,0
49.32,-33.2,14.16,83.22,-0.00186,-0.00686,5852.533,5619.033,5308.233,7,0
49.34,-32.99,13.5,83.5,-0.00279,-0.00229,5952.733,5776.333,5387.433,9.4,0
49.36,-32.59,12.85,83.76,0.001861,-0.00503,6081.933,5931.433,5579.333,7,0
49.38,-32.17,12.21,84,-0.00372,-0.00869,6221.233,6052.733,5666.333,11.8,0
49.4,-32.59,11.56,84.23,0.00093,0.001372,6321.433,6180.233,5731.333,14.1,0
49.42,-32.99,10.89,84.44,0.00093,-0.00778,6428.433,6210.033,5859.733,14.1,0
49.44,-33.2,10.23,84.65,-0.0093,-0.00869,6557.633,6216.333,5965.933,11.8,0
49.46,-32.99,9.58,84.85,0,-0.00046,6581.433,6210.033,5973.833,14.1,0
49.48,-32.59,8.92,85.02,0.001861,-0.00412,6513.333,6159.033,5896.133,16.5,0
49.5,-32.17,8.28,85.19,-0.00093,0.000457,6514.933,6205.933,5883.333,21.3,0
49.52,-32.59,7.62,85.34,0.00093,0.005032,6492.733,6214.433,5891.133,23.7,0
49.54,-33.4,6.95,85.47,0,-0.00412,6516.533,6237.833,5899.033,26.1,0
49.56,-34.22,6.28,85.6,-0.00279,-0.0032,6472.133,6284.733,5829.133,30.8,0
49.58,-34.63,5.58,85.72,0.00093,-0.00686,6419.433,6263.533,5794.233,33.2,0
49.6,-35.03,4.88,85.81,-0.00279,-0.00869,6351.433,6212.533,5730.733,35.6,0
49.62,-35.65,4.16,85.9,-0.0093,-0.00046,6322.433,6170.033,5689.333,40.3,0
49.64,-36.26,3.44,85.97,0.001861,0.001372,6315.533,6089.333,5697.233,42.7,0
49.66,-36.47,2.71,86.01,-0.00465,-0.00503,6261.233,6006.433,5660.833,40.3,0
49.68,-37.28,1.96,86.05,0.002791,0.000457,6229.033,5870.333,5616.533,35.6,0
49.7,-38.72,1.19,86.08,-0.00744,-0.00778,6091.433,5706.633,5445.333,35.6,0
49.72,-39.94,0.39,86.09,0.002791,-0.00046,5960.633,5579.033,5309.033,33.2,0
49.74,-40.76,-0.42,86.08,0,-0.00137,5807.633,5519.533,5194.933,33.2,0
49.76,-41.37,-1.25,86.05,-0.00186,0.000457,5678.433,5498.333,5060.133,35.6,0
49.78,-41.78,-2.08,86.01,0.005582,0.004117,5556.133,5379.233,4988.733,35.6,0
49.8,-41.99,-2.93,85.96,-0.01116,-0.00595,5464.333,5349.533,4931.733,35.6,0
49.82,-42.59,-3.78,85.88,-0.00372,-0.00137,5471.233,5311.233,4938.133,33.2,0
49.84,-43.21,-4.65,85.79,0.002791,0.001372,5462.733,5272.933,4944.533,30.8,0
49.86,-43.21,-5.51,85.68,-0.00279,-0.00412,5393.133,5190.033,4879.633,28.4,0
49.88,-43.41,-6.37,85.55,-0.00279,-0.00503,5371.033,5153.933,4858.933,30.8,0
49.9,-43.21,-7.24,85.41,-0.00093,-0.00137,5340.433,5109.233,4801.833,30.8,0
49.92,-43.01,-8.1,85.25,-0.00372,-0.00137,5347.333,5070.933,4793.933,28.4,0
49.94,-43.21,-8.97,85.06,-0.00093,-0.00412,5415.333,5107.033,4828.933,26.1,0
49.96,-43.82,-9.84,84.87,-0.00186,-0.00046,5384.733,5136.833,4800.333,26.1,0
49.98,-43.82,-10.71,84.65,0.005582,0.000457,5323.533,5107.033,4714.733,26.1,0
50,-43.62,-11.59,84.42,0,-0.00137,5292.933,5077.333,4671.933,26.1,0
50.02,-42.8,-12.44,84.17,-0.00558,-0.00412,5133.133,4981.633,4537.133,28.4,0
50.04,-41.37,-13.27,83.9,0.002791,-0.00412,5048.233,4868.933,4543.533,26.1,0
50.06,-40.76,-14.08,83.63,-0.00372,0.000457,5041.433,4877.533,4594.233,28.4,0
50.08,-40.76,-14.9,83.32,-0.00279,-0.00412,4951.233,4835.133,4567.133,33.2,0
50.1,-41.37,-15.72,83.01,0.002791,0.000457,4832.033,4705.533,4427.333,42.7,0
50.12,-42.59,-16.58,82.68,-0.00372,-0.00503,4619.433,4469.733,4172.033,47.5,0
50.14,-43.41,-17.45,82.33,-0.00093,-0.00503,4344.133,4142.333,3915.233,47.5,0
50.16,-44.03,-18.33,81.97,-0.00744,-0.00686,4169.033,3912.833,3694.733,49.9,0
50.18,-44.03,-19.21,81.58,-0.00093,-0.0032,3956.533,3721.633,3510.733,54.6,0
50.2,-43.62,-20.08,81.18,0.00093,0.001372,3737.133,3583.533,3320.333,61.8,0
50.22,-44.03,-20.96,80.76,-0.00093,0.002287,3562.033,3413.533,3156.933,64.2,0
50.24,-43.62,-21.83,80.33,-0.00465,0.002287,3415.933,3300.833,3020.733,61.8,0
50.26,-42.59,-22.69,79.87,-0.00093,-0.0032,3232.433,3166.933,2920.833,61.8,0
50.28,-40.76,-23.5,79.4,-0.00186,-0.0032,3110.033,2988.433,2878.033,61.8,0
50.3,-38.92,-24.28,78.91,-0.00465,-0.00229,2972.433,2899.133,2749.633,61.8,0
50.32,-38.51,-25.05,78.41,-0.00186,0.000457,2821.033,2797.133,2636.933,66.6,0
50.34,-39.13,-25.83,77.89,0.002791,-0.00137,2690.233,2624.933,2543.433,64.2,0
50.36,-41.57,-26.66,77.36,0.005582,-0.00595,2530.433,2454.933,2394.333,66.6,0
50.38,-44.64,-27.56,76.81,0.002791,-0.00503,2384.433,2253.033,2201.033,64.2,0
50.4,-46.68,-28.49,76.24,-0.00372,-0.00046,2170.233,2089.333,2001.233,64.2,0
50.42,-46.89,-29.42,75.65,-0.00558,-0.00046,1988.333,1957.633,1831.533,68.9,0
50.44,-45.66,-30.34,75.04,-0.00744,-0.00137,1884.933,1825.633,1763.633,57,0
50.46,-44.03,-31.22,74.43,-0.00651,0.000457,2044.733,1980.733,1912.733,54.6,0
50.48,-42.19,-32.07,73.78,-0.00465,0.002287,2242.033,2216.633,2168.133,49.9,0
50.5,-40.35,-32.87,73.12,-0.00465,-0.00046,2432.433,2431.233,2360.033,47.5,0
50.52,-38.92,-33.65,72.45,0.00093,-0.0032,2570.033,2505.633,2431.333,47.5,0
50.54,-37.28,-34.39,71.76,-0.00372,0.002287,2753.633,2639.533,2488.433,47.5,0
50.56,-35.44,-35.11,71.06,0.001861,-0.00503,2836.933,2735.233,2608.933,45.1,0
50.58,-34.63,-35.8,70.35,0.003722,-0.00686,2952.433,2847.933,2688.133,47.5,0
50.6,-34.22,-36.49,69.61,-0.00465,-0.0032,3112.233,2883.933,2737.333,45.1,0
50.62,-34.22,-37.16,68.88,-0.00651,-0.0032,3210.833,2964.733,2829.333,42.7,0
50.64,-34.22,-37.85,68.11,0,-0.00046,3285.733,3036.933,2942.033,38,0
50.66,-32.99,-38.51,67.34,0,0.004117,3340.033,3075.233,3007.033,40.3,0
50.68,-31.97,-39.15,66.56,-0.00651,-0.00137,3409.633,3187.933,3029.133,42.7,0
50.7,-29.72,-39.75,65.76,-0.00279,0.001372,3470.833,3262.333,3129.033,42.7,0
50.72,-27.27,-40.29,64.96,0.002791,0.015096,3577.933,3381.333,3343.033,42.7,0
50.74,-24.41,-40.78,64.14,-0.01023,-0.00778,3678.133,3508.933,3407.933,45.1,0
50.76,-22.36,-41.23,63.32,0.039077,-0.03797,3732.433,3606.733,3458.633,47.5,0
50.78,-20.73,-41.64,62.49,0.02233,0.029734,3773.033,3721.633,3482.233,54.6,0
50.8,-19.71,-42.03,61.65,0.007443,0.003202,3711.833,3662.133,3482.233,54.6,0
50.82,-19.09,-42.42,60.8,0.010234,0.003202,3604.733,3543.033,3368.033,54.6,0
50.84,-19.09,-42.8,59.94,-0.00837,0.000457,3521.433,3417.733,3304.633,57,0
50.86,-18.69,-43.17,59.07,-0.00558,-0.00686,3415.933,3360.433,3220.433,61.8,0
50.88,-17.87,-43.53,58.21,0.008374,-0.00503,3371.633,3243.533,3193.333,66.6,0
50.9,-16.85,-43.87,57.33,-0.00093,-0.00778,3279.833,3213.833,3122.033,66.6,0
50.92,-16.03,-44.19,56.44,0.003722,-0.00137,3249.333,3094.733,3093.433,66.6,0
50.94,-15.01,-44.49,55.56,-0.01861,-0.00137,3218.733,3020.333,3007.833,66.6,0
50.96,-13.58,-44.76,54.66,-0.00465,0.004117,3194.933,2996.933,3028.533,64.2,0
50.98,-12.56,-45.01,53.76,0.002791,-0.01235,3096.333,2931.133,2979.333,66.6,0
51,-11.74,-45.25,52.86,0.004652,-0.00046,3089.533,2880.133,2944.433,68.9,0
51.02,-10.52,-45.45,51.94,0.001861,0.005947,3014.633,2837.633,2860.233,73.7,0
51.04,-10.52,-45.67,51.03,-0.00558,0.000457,2915.933,2831.333,2753.933,76.1,0
51.06,-10.31,-45.87,50.12,-0.0093,-0.00137,2861.633,2733.533,2717.533,73.7,0
