time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.2,61.93,-24.7,2.13,0.007798,0.011768,9.4,-34.8,-38.3,1179.8,0
46.22,60.9,-23.48,1.67,-0.00097,-0.00989,-61.9,-50.1,-24.7,1179.8,0
46.24,60.28,-22.28,1.22,-0.02242,-0.00518,-34.6,-82.4,-25.9,1174.9,0
46.26,59.25,-21.09,0.79,0.029241,-0.00047,-70.9,-29.7,-19.6,1172.5,0
46.28,59.66,-19.9,0.4,0.017545,-0.00894,-43.6,-16,-20.7,1167.7,0
46.3,59.66,-18.71,0.03,-0.00292,0.005178,18.6,4.4,-29.2,1160.5,0
46.32,60.69,-17.49,-0.33,0.027292,0.008003,4.4,-26.2,-15.6,1160.5,0
46.34,61.72,-16.26,-0.64,0.005848,-0.00518,-11.1,2.8,10.4,1155.7,0
46.36,62.14,-15.02,-0.95,0.005848,0.020242,8.3,84.5,15.5,1148.5,0
46.38,63.38,-13.75,-1.22,-0.02047,-0.00706,21.3,52.2,55.2,1143.6,0
46.4,64.2,-12.46,-1.48,0.048735,-0.00235,-56.4,45.3,35.3,1146.1,0
46.42,65.44,-11.15,-1.7,0.03314,-0.01271,12.3,57.3,73.9,1136.4,0
46.44,65.44,-9.85,-1.9,0.020469,0.050369,5.8,50.5,67.6,1138.8,0
46.46,66.27,-8.52,-2.06,-0.01852,0.001412,46.1,47.1,65.4,1129.2,0
46.48,66.27,-7.19,-2.21,0.028266,0.00612,38.3,38.6,85.2,1126.8,0
46.5,66.88,-5.86,-2.32,0.019494,-0.00612,52.6,84.6,17.3,1126.8,0
46.52,67.51,-4.5,-2.41,-0.02339,-0.00047,86.3,59.1,63.2,1119.6,0
46.54,66.88,-3.17,-2.48,-0.00975,0.002354,86.3,43.7,-18.3,1119.6,0
46.56,59.25,-1.98,-2.52,0.012671,-0.02118,64.3,65.9,55.8,1117.2,0
46.58,46.45,-1.06,-2.54,0.013646,0.008944,91.5,64.2,109,1112.4,0
46.6,32.82,-0.4,-2.55,0.018519,-0.00894,111,84.7,141.3,1105.1,0
46.62,21.26,0.02,-2.55,-0.01365,-0.0033,111,115.3,100.6,1105.1,0
46.64,14.25,0.31,-2.54,0.008772,0.007061,83.8,132.3,88.1,1110,0
46.66,10.74,0.53,-2.53,-0.06433,-0.06449,344.3,396.2,336.5,1097.9,0
46.68,8.25,0.68,-2.52,0.040937,-0.00235,416.8,551.1,473.5,1102.7,0
46.7,6.82,0.82,-2.5,0.034115,-0.00518,494.5,619.1,629.1,1100.3,0
46.72,5.58,0.93,-2.48,-0.00292,-0.01836,594.2,695.7,697,1100.3,0
46.74,4.34,1.02,-2.46,0.028266,0.013651,729,825.1,771.1,1097.9,0
46.76,3.51,1.09,-2.44,0,-0.0033,843,947.7,906.9,1097.9,0
46.78,3.1,1.15,-2.42,-0.04971,-0.02024,979,1078.7,982.2,1100.3,0
46.8,2.68,1.21,-2.39,0.006823,-0.00989,1135.7,1277.9,1185.9,1100.3,0
46.82,2.27,1.25,-2.37,0.045811,0.021183,1200.5,1378.3,1342.6,1102.7,0
46.84,1.45,1.28,-2.34,-0.03704,-0.03248,1349.5,1568.9,1430.3,1100.3,0
46.86,4.75,1.38,-2.31,-0.01072,-0.00894,1471.2,1730.6,1519.2,1102.7,0
46.88,14.65,1.67,-2.28,-0.01852,-0.02871,1558,1885.5,1628.9,1107.5,0
46.9,34.48,2.36,-2.23,0.039963,-0.02871,1706.9,1923,1825.3,1105.1,0
46.92,60.28,3.56,-2.16,0.037039,0.040954,1849.4,2045.5,1974.7,1105.1,0
46.94,87.12,5.31,-2.05,-0.0078,0.01271,1949.2,2214,2029,1105.1,0
46.96,111.48,7.54,-1.9,0.008772,0.010827,2169.4,2404.7,2306.9,1102.7,0
46.98,133.57,10.21,-1.7,0.000975,0.014593,2398.7,2712.8,2443.8,1107.5,0
47,151.73,13.25,-1.44,-0.0039,-0.00706,2354.7,2757,2415.5,1102.7,0
47.02,165.35,16.55,-1.1,-0.02339,-0.02966,2291.2,2612.3,2341.4,1105.1,0
47.04,176.92,20.09,-0.7,-0.0156,-0.01648,2293.7,2692.3,2357.2,1114.8,0
47.06,184.76,23.78,-0.23,-0.00097,-0.01177,2393.4,2692.3,2465.8,1114.8,0
47.08,190.13,27.59,0.33,0.012671,0.0193,2373.9,2595.3,2460.7,1122,0
47.1,191.79,31.42,0.95,0.004874,-0.00047,2382.9,2666.7,2469.2,1129.2,0
47.12,191.99,35.26,1.66,0.018519,0.001412,2341.5,2729.7,2524.6,1134,0
47.14,190.34,39.07,2.44,0.012671,-0.00047,2406.2,2707.5,2504.8,1136.4,0
47.16,188.89,42.85,3.29,-0.01267,-0.02118,2415.2,2809.6,2513.3,1143.6,0
47.18,186,46.57,4.23,-0.00487,-0.0033,2416.5,2734.7,2460.1,1148.5,0
47.2,176.09,50.09,5.23,-0.01462,0.002354,2340,2668.3,2400.6,1155.7,0
47.22,158.55,53.26,6.29,-0.03314,0.021183,2417.7,2675.1,2542.7,1153.3,0
47.24,131.08,55.88,7.41,-0.01365,-0.00989,2434.5,2739.8,2504.1,1162.9,0
47.26,98.47,57.85,8.57,0.018519,0.00612,2434.5,2739.8,2490.6,1162.9,0
47.28,64.62,59.14,9.75,-0.0156,-0.01365,2364.5,2787.4,2396.6,1167.7,0
47.3,31.38,59.77,10.94,0.011696,-0.02024,2193.5,2588.3,2301.6,1167.7,0
47.32,2.06,59.82,12.14,0.03119,0.013651,2038,2344.8,2207.6,1172.5,0
47.34,-23.12,59.35,13.33,0,0.00612,2026.3,2363.5,2141.9,1182.2,0
47.36,-43.35,58.49,14.51,-0.00585,0.008003,2153.3,2407.8,2263,1177.3,0
47.38,-59.87,57.29,15.65,0.019494,0.024008,2088.5,2338,2187.8,1174.9,0
47.4,-73.28,55.82,16.77,-0.03217,0.007061,2045.8,2322.7,2079.1,1174.9,0
47.42,-82.79,54.16,17.85,-0.02047,-0.02024,2065.3,2404.4,2179.3,1167.7,0
47.44,-89.19,52.39,18.89,-0.05263,-0.00894,2114.5,2334.7,2131.2,1165.3,0
47.46,-93.72,50.51,19.9,0.025342,-0.01742,1998,2316,2115.4,1155.7,0
47.48,-97.02,48.57,20.88,-0.04191,-0.00894,2060.2,2305.8,2093.4,1148.5,0
47.5,-99.92,46.57,21.81,-0.01462,0.018359,2003.2,2244.5,2052.6,1148.5,0
47.52,-101.98,44.53,22.7,0.039963,-0.01177,1978.7,2248,2111,1136.4,0
47.54,-98.89,42.55,23.54,-0.0078,0.013651,2020.2,2322.9,2096.3,1131.6,0
47.56,-89.8,40.76,24.37,-0.00292,-0.02683,1911.5,2282.1,2033.5,1124.4,0
47.58,-73.91,39.28,25.15,0.035089,-0.00235,1872.7,2178.3,2051.1,1112.4,0
47.6,-52.85,38.22,25.92,0.008772,0.005178,1907.7,2139.1,2016.5,1110,0
47.62,-30.76,37.6,26.67,-0.01462,0.022125,1962.2,2181.7,1987.2,1100.3,0
47.64,-9.29,37.41,27.41,0.034115,-0.00989,2016.7,2270.3,2175.1,1090.7,0
47.66,8.88,37.59,28.17,-0.0039,-0.02118,2121.6,2489.9,2193.7,1083.5,0
47.68,24.15,38.08,28.93,-0.02534,-0.01553,2148.9,2472.9,2192.6,1078.7,0
47.7,35.72,38.79,29.71,0.001949,-0.02212,2055.6,2433.7,2144.5,1076.3,0
47.72,44.39,39.68,30.5,-0.0078,0.017417,2147.6,2440.5,2218.7,1073.8,0
47.74,52.64,40.74,31.31,0.01657,-0.01083,2141.1,2418.4,2280.4,1076.3,0
47.76,58.42,41.9,32.15,0.008772,0.008944,2063.4,2381,2179.1,1078.7,0
47.78,62.56,43.15,33.01,0.000975,0.004237,2147.6,2364,2218.7,1073.8,0
47.8,65.03,44.46,33.9,-0.01852,0.008944,2185.1,2450.7,2213.6,1081.1,0
47.82,67.09,45.8,34.82,0.002924,-0.01083,2120.4,2472.9,2247,1078.7,0
47.84,69.99,47.2,35.76,0.023393,-0.01365,2112.6,2449,2293.9,1076.3,0
47.86,72.67,48.65,36.73,-0.00877,-0.00706,2163.1,2503.5,2260.5,1078.7,0
47.88,71.43,50.07,37.73,-0.01267,0.011768,2190.4,2440.5,2259.4,1073.8,0
47.9,65.23,51.38,38.76,0.029241,0.021183,2240.9,2449,2361.8,1076.3,0
47.92,52.85,52.44,39.82,-0.00975,0.009885,2220.1,2503.5,2301.3,1078.7,0
47.94,36.33,53.17,40.88,-0.02144,0.004237,2204.6,2517.1,2245.8,1073.8,0
47.96,17.55,53.52,41.95,-0.02144,0.002354,2183.9,2495,2198.9,1076.3,0
47.98,-0.21,53.52,43.02,-0.0039,-0.01553,2076.4,2394.6,2150.8,1073.8,0
48,-16.93,53.17,44.08,0.000975,0.003295,1948.1,2256.7,2082.9,1073.8,0
48.02,-31.58,52.55,45.13,-0.00097,-0.008,1913.1,2234.6,2063.1,1076.3,0
48.04,-43.35,51.67,46.17,-0.00585,0.015534,1968.9,2278.9,2048.4,1071.4,0
48.06,-52.44,50.63,47.18,0.009747,-0.008,1981.9,2231.2,2060.8,1066.6,0
48.08,-58.42,49.46,48.17,0.013646,0.030598,1952.1,2137.6,2059.7,1061.8,0
48.1,-62.14,48.22,49.13,0.010722,0.01271,1930.1,2205.7,2052.4,1059.4,0
48.12,-65.65,46.9,50.06,-0.03119,-0.03436,1976.9,2270.4,1974.9,1047.4,0
48.14,-72.46,45.45,50.98,0.006823,-0.00706,1904.3,2192.2,1973.8,1042.6,0
48.16,-82.79,43.79,51.85,0.011696,0.000471,1882.3,2168.3,2034.3,1040.1,0
48.18,-95.78,41.88,52.69,-0.01949,0.001412,1960.1,2190.5,1999.8,1037.7,0
48.2,-108.79,39.71,53.49,-0.01657,0.030598,1980.8,2136,1992.5,1035.3,0
48.22,-117.46,37.36,54.23,-0.00975,0.002354,1896.6,2076.4,1939.3,1040.1,0
48.24,-119.53,34.96,54.94,-0.01657,0.015534,1734.6,1979.4,1798.3,1047.4,0
48.26,-113.75,32.69,55.58,0.023393,-0.01365,1739.9,1999.8,1898.5,1040.1,0
48.28,-101.98,30.65,56.2,0.027292,0.003295,1739.9,2045.8,1884.9,1040.1,0
48.3,-86.09,28.93,56.78,0.001949,-0.01459,1787.8,2096.9,1930.8,1032.9,0
48.32,-69.36,27.54,57.33,-0.0156,-0.00047,1895.3,2136,1978.9,1035.3,0
48.34,-52.64,26.49,57.85,0.001949,0.021183,1934.1,2270.4,2042.8,1047.4,0
48.36,-38.19,25.73,58.37,-0.00097,-0.00894,2031.3,2267.1,2094.9,1037.7,0
48.38,-26.01,25.2,58.88,-0.00877,0.004237,1988.6,2251.8,2013.4,1037.7,0
48.4,-16.31,24.88,59.37,0,-0.00989,2021.1,2270.5,2098.9,1025.7,0
48.42,-9.29,24.7,59.87,0.000975,-0.01177,1993.8,2333.5,2113.6,1030.5,0
48.44,-4.75,24.6,60.36,-0.0078,-0.00424,1978.3,2285.8,2098.9,1025.7,0
48.46,0,24.6,60.85,-0.02827,-0.02307,1943.3,2309.7,1997.6,1028.1,0
48.48,6.61,24.73,61.35,0.003899,0.018359,2048.3,2253.5,2111.3,1020.9,0
48.5,16.31,25.05,61.85,0.004874,0.009885,2032.8,2221.2,2096.6,1016.1,0
48.52,28.08,25.62,62.36,0,-0.00894,1898.1,2245,2022.5,1018.5,0
48.54,40.25,26.42,62.88,0.007798,0.005178,1953.8,2197.4,2089.3,1013.7,0
48.56,48.72,27.39,63.44,-0.00195,0.005178,1969.3,2291,2104,1018.5,0
48.58,51.82,28.44,64,0.008772,0.004237,2126.1,2352.3,2226.2,1018.5,0
48.6,48.1,29.4,64.59,-0.01657,0.013651,2198.6,2399.9,2227.3,1023.3,0
48.62,39.02,30.18,65.2,-0.00975,0.007061,2101.3,2403.3,2161.7,1032.9,0
48.64,26.01,30.7,65.81,0.001949,-0.00612,2131.1,2420.3,2203.5,1037.7,0
48.66,11.98,30.94,66.43,-0.0039,-0.008,2035.1,2379.4,2111.8,1052.2,0
48.68,-2.68,30.89,67.05,0,-0.00235,1993.6,2289.1,2126.5,1057,0
48.7,-16.72,30.55,67.66,-0.01072,-0.01365,1996.1,2307.8,2060.8,1066.6,0
48.72,-29.32,29.96,68.26,0.000975,-0.00047,2033.6,2333.3,2137.2,1073.8,0
48.74,-39.43,29.17,68.84,0.014621,-0.01836,1979.2,2306,2139.4,1083.5,0
48.76,-47.07,28.23,69.4,0.002924,0.010827,2029.7,2222.6,2106,1085.9,0
48.78,-51.4,27.21,69.95,-0.00585,0.007061,1999.9,2266.9,2091.3,1081.1,0
48.8,-55.11,26.1,70.47,-0.00195,-0.0033,2020.6,2273.7,2124.7,1078.7,0
48.82,-59.66,24.91,70.97,0.002924,-0.00424,1985.6,2266.9,2091.3,1081.1,0
48.84,-66.27,23.58,71.45,0.003899,-0.00141,1966.2,2292.4,2072.6,1088.3,0
48.86,-74.94,22.09,71.88,-0.00877,0.001412,2043.9,2283.9,2092.5,1085.9,0
48.88,-83.82,20.41,72.29,0.002924,0.002354,1993.4,2260.1,2085.1,1083.5,0
48.9,-91.04,18.58,72.67,-0.02339,0.008944,2005.1,2241.4,2015,1073.8,0
48.92,-94.96,16.69,72.99,-0.0039,-0.0033,1891.1,2195.4,1987.8,1073.8,0
48.94,-93.72,14.81,73.29,0.003899,0.016476,1884.6,2142.7,1954.4,1076.3,0
48.96,-87.53,13.07,73.55,-0.0156,-0.00141,1878.2,2166.5,1948.2,1078.7,0
48.98,-78.24,11.5,73.79,0.029241,0.008944,1891.1,2088.2,2028.5,1073.8,0
49,-67.3,10.15,73.99,-0.0156,-0.04472,1897.6,2232.9,1994,1071.4,0
49.02,-55.53,9.04,74.16,-0.00195,-0.01365,1962.4,2318,2028.5,1073.8,0
49.04,-44.18,8.16,74.33,-0.00585,-0.00989,2024.6,2323.1,2101.6,1066.6,0
49.06,-34.69,7.46,74.48,0.010722,0.024008,1989.6,2239.7,2122.5,1069,0
49.08,-27.05,6.93,74.62,0,0.000471,2032.4,2239.7,2136.1,1069,0
49.1,-21.47,6.5,74.75,0.001949,0.01271,2047.9,2287.4,2123.6,1073.8,0
49.12,-17.55,6.14,74.87,-0.01072,-0.01177,2041.4,2372.5,2131,1076.3,0
49.14,-14.65,5.85,74.99,-0.00585,-0.01271,2054.4,2355.4,2143.4,1071.4,0
49.16,-9.5,5.66,75.1,-0.00487,-0.008,2047.9,2333.3,2110,1073.8,0
49.18,-3.51,5.59,75.22,0.003899,-0.00612,2054.4,2370.8,2143.4,1071.4,0
49.2,5.58,5.7,75.33,-0.00195,0.018359,2041.4,2311.2,2103.8,1076.3,0
49.22,14.86,6,75.44,0.006823,0.01271,2041.4,2295.9,2131,1076.3,0
49.24,23.74,6.47,75.57,-0.00195,0.020242,2082.9,2340.1,2157,1071.4,0
49.26,27.87,7.03,75.72,0.004874,0.021183,2125.6,2340.1,2252.1,1071.4,0
49.28,27.45,7.58,75.87,0.000975,-0.01742,2125.6,2416.7,2224.9,1071.4,0
49.3,23.12,8.05,76.03,-0.00195,-0.02495,2110.1,2445.7,2223.8,1066.6,0
49.32,14.25,8.32,76.2,-0.00292,-0.00894,2089.4,2454.2,2204,1069,0
49.34,4.75,8.42,76.37,-0.01852,-0.008,2138.6,2369.1,2169.5,1066.6,0
49.36,-5.78,8.3,76.54,-0.00292,0.005178,2046.6,2316.3,2108.9,1069,0
49.38,-14.86,8.01,76.69,-0.00877,0.010827,2060.9,2255,2108.9,1069,0
49.4,-22.92,7.55,76.84,-0.00877,0.010827,2067.4,2292.5,2088,1066.6,0
49.42,-29.73,6.96,76.98,-0.00975,-0.00894,2045.4,2314.6,2094.2,1064.2,0
49.44,-37.16,6.21,77.1,0.014621,-0.00989,1988.4,2284,2121.4,1064.2,0
49.46,-43.15,5.35,77.21,0.001949,-0.00706,1945.6,2299.3,2080.6,1064.2,0
49.48,-48.92,4.38,77.3,0.003899,-0.0033,1945.6,2253.3,2107.8,1064.2,0
49.5,-52.44,3.32,77.37,-0.00877,-0.008,1944.4,2236.3,2065.9,1059.4,0
49.52,-53.47,2.25,77.41,0.002924,0.00612,1936.6,2212.5,2031.4,1057,0
49.54,-52.85,1.2,77.44,-0.00292,0.002354,1950.9,2181.9,2031.4,1057,0
49.56,-52.02,0.16,77.44,-0.00097,0.003295,1979.4,2181.9,2058.6,1057,0
49.58,-52.85,-0.9,77.42,-0.00975,0.016476,1945.6,2176.8,1972,1064.2,0
49.6,-50.16,-1.9,77.38,-0.01365,-0.01742,1901.6,2221,1957.3,1059.4,0
49.62,-41.91,-2.74,77.33,-0.00097,-0.01553,1808.4,2135.9,1909.2,1057,0
49.64,-28.9,-3.32,77.26,0.001949,-0.00424,1808.4,2090,1922.8,1057,0
49.66,-16.72,-3.65,77.19,-0.00292,-0.00424,1809.6,2107,1896.7,1061.8,0
49.68,-5.16,-3.76,77.11,0.002924,0.008944,1759.1,1991.2,1862.2,1059.4,0
49.7,3.1,-3.7,77.04,0.002924,0.008944,1624.4,1861.9,1720.2,1061.8,0
49.72,7.43,-3.55,76.97,-0.0117,-0.008,1437.9,1707,1488.2,1057,0
49.74,10.12,-3.34,76.9,0.003899,0.008003,1265.6,1429.6,1337.7,1052.2,0
49.76,11.35,-3.12,76.84,0,0.008003,1103.7,1271.2,1183.2,1059.4,0
49.78,11.15,-2.9,76.78,0.001949,0.008944,1029.9,1130,1099.5,1049.8,0
49.8,9.09,-2.71,76.72,0.000975,-0.01083,831.7,1085.7,951.2,1054.6,0
49.82,5.16,-2.61,76.67,0.004874,-0.00424,766.9,985.3,862.4,1052.2,0
49.84,1.03,-2.59,76.62,0,-0.0033,751.4,845.7,820.5,1047.4,0
49.86,-1.03,-2.61,76.58,0,-0.00141,651.7,769.1,725.5,1047.4,0
49.88,-2.06,-2.65,76.52,0,-0.00047,581.7,648.3,645.1,1052.2,0
49.9,-3.92,-2.73,76.47,-0.00487,0.00612,533.7,581.9,572.1,1059.4,0
49.92,-10.12,-2.94,76.41,0.000975,0.004237,422.2,478,452.1,1069,0
49.94,-21.89,-3.37,76.34,-0.00585,0.000471,322.5,386.1,357,1069,0
49.96,-41.7,-4.21,76.25,-0.00585,-0.00518,266.7,341.8,290.2,1073.8,0
49.98,-66.88,-5.55,76.14,-0.00585,-0.0033,139.7,251.6,169.1,1078.7,0
50,-93.52,-7.41,75.99,0.000975,-0.00424,62,60.9,81.4,1081.1,0
50.02,-115.4,-9.72,75.8,-0.06141,-0.01083,-106.5,-134.9,-120.1,1090.7,0
50.04,-132.12,-12.36,75.55,0.002924,0.005178,-332,-391.9,-348.7,1100.3,0
50.06,-142.03,-15.2,75.25,0.019494,0.037188,-316.5,-390.2,-320.4,1105.1,0
50.08,-146.57,-18.14,74.89,-0.01754,-0.0033,-238.7,-352.8,-273.5,1102.7,0
50.1,-145.96,-21.05,74.46,-0.00682,-0.02307,-229.7,-327.3,-319.3,1110,0
50.12,-141.62,-23.88,73.99,-0.05458,-0.02777,-293.2,-349.4,-312,1112.4,0
50.14,-135.01,-26.59,73.45,0.002924,-0.00612,-291.9,-347.7,-310.9,1117.2,0
50.16,-128.41,-29.15,72.87,-0.02242,0.003295,-255.7,-354.6,-344.3,1119.6,0
50.18,-122.83,-31.61,72.24,-0.01072,-0.01553,-297.2,-337.6,-329.6,1124.4,0
50.2,-118.91,-33.99,71.56,0.017545,-0.01459,-310.2,-366.5,-382.8,1129.2,0
50.22,-116.02,-36.31,70.83,0.012671,-0.02212,-281.7,-412.5,-342,1129.2,0
50.24,-113.75,-38.59,70.07,-0.01949,-0.0033,-365.9,-410.8,-395.2,1134,0
50.26,-107.35,-40.73,69.24,0.025342,0.004237,-386.7,-478.9,-415,1136.4,0
50.28,-94.14,-42.61,68.39,-0.01949,-0.01177,-385.4,-523.2,-427.5,1141.2,0
50.3,-73.91,-44.09,67.52,-0.00877,-0.00612,-439.9,-535.1,-479.6,1150.9,0
50.32,-49.55,-45.08,66.61,0.038988,-0.03342,-432.1,-572.6,-458.7,1153.3,0
50.34,-25.18,-45.59,65.7,-0.01462,-0.01836,-522.9,-577.7,-504.5,1160.5,0
50.36,-3.92,-45.67,64.79,-0.04776,0.003295,-394.6,-516.4,-382.3,1160.5,0
50.38,12.18,-45.42,63.88,0.053609,-0.05696,-285.9,-383.7,-305.9,1167.7,0
50.4,22.71,-44.96,62.98,0.034115,0.117213,-228.9,-322.4,-210.9,1167.7,0
50.42,28.08,-44.41,62.09,-0.06238,0.082379,-310.6,-317.4,-248.3,1182.2,0
50.44,30.35,-43.79,61.22,-0.08382,-0.04943,-296.3,-378.6,-248.3,1182.2,0
50.46,28.29,-43.23,60.35,-0.02437,-0.04095,-295.1,-346.3,-287.9,1187,0
50.48,26.63,-42.7,59.5,-0.01267,0.00612,-266.6,-300.4,-274.3,1187,0
50.5,25.18,-42.2,58.65,0.001949,0.010827,-251.1,-344.6,-313.9,1191.8,0
50.52,24.36,-41.71,57.81,-0.02144,-0.03719,-230.3,-368.4,-321.3,1189.4,0
50.54,25.81,-41.19,56.99,-0.04581,-0.01742,-251.1,-375.3,-232.5,1191.8,0
50.56,26.42,-40.67,56.18,0.003899,0.032481,-292.6,-312.3,-258.5,1196.6,0
50.58,26.01,-40.14,55.37,-0.08577,0.048486,-249.8,-312.3,-244.9,1196.6,0
50.6,22.5,-39.7,54.58,0.029241,0.027773,-262.8,-280,-311.7,1201.4,0
50.62,15.07,-39.39,53.8,-0.03411,0.008944,-291.3,-249.3,-284.5,1201.4,0
50.64,4.13,-39.31,53.01,0.037039,-0.008,-270.6,-242.5,-251.1,1199,0
50.66,-8.88,-39.49,52.22,0.013646,-0.04284,-261.6,-263,-324.2,1206.2,0
50.68,-21.47,-39.91,51.42,0.007798,-0.00235,-291.3,-264.7,-243.8,1201.4,0
50.7,-32.82,-40.57,50.61,-0.03314,0.029656,-389.8,-308.9,-324.2,1206.2,0
50.72,-40.67,-41.38,49.79,0.010722,0.020242,-370.3,-426.4,-359.8,1199,0
50.74,-45.21,-42.3,48.93,0.037039,-0.02307,-391.1,-479.1,-406.8,1201.4,0
50.76,-47.07,-43.23,48.07,-0.06823,-0.00047,-354.8,-455.3,-413,1203.8,0
50.78,-46.86,-44.17,47.19,-0.01949,0.013651,-382.1,-453.6,-384.7,1208.6,0
50.8,-45.42,-45.07,46.28,-0.03606,-0.03342,-352.3,-482.6,-424.4,1213.5,0
50.82,-44.8,-45.98,45.37,-0.04484,-0.02118,-345.8,-491.1,-391,1211,0
50.84,-42.73,-46.83,44.43,0.004874,0.013651,-465,-465.6,-382.5,1218.3,0
50.86,-42.12,-47.67,43.48,-0.04484,-0.04095,-449.5,-494.5,-395,1223.1,0
50.88,-40.88,-48.49,42.5,-0.03509,0.072023,-399,-516.7,-428.4,1225.5,0
50.9,-39.64,-49.28,41.52,0.081875,0.001412,-491,-508.2,-448.2,1227.9,0
50.92,-36.95,-50.03,40.52,-0.05653,-0.00612,-453.5,-605.2,-480.4,1235.1,0
50.94,-32.21,-50.67,39.51,-0.07018,0.024008,-475.5,-552.4,-487.8,1232.7,0
50.96,-25.6,-51.18,38.49,0.027292,-0.04566,-545.5,-520.1,-513.8,1237.5,0
50.98,-17.96,-51.53,37.45,-0.00487,0.073906,-474.3,-596.7,-459.5,1237.5,0
51,-9.09,-51.72,36.42,0.024368,-0.05978,-530,-595,-444.8,1242.3,0
51.02,-0.62,-51.73,35.38,0.021443,-0.05319,-458.7,-564.4,-417.7,1242.3,0
51.04,5.78,-51.61,34.35,-0.09162,-0.05413,-394,-555.9,-491.8,1244.7,0
51.06,11.77,-51.38,33.33,0.044836,-0.04095,-400.5,-516.8,-443.7,1247.2,0
51.08,15.89,-51.06,32.3,-0.04484,0.047544,-357.7,-516.8,-403,1247.2,0
51.1,17.75,-50.71,31.29,-0.00292,0.024008,-420,-491.3,-340.2,1254.4,0
51.12,19.62,-50.31,30.28,0.071153,-0.02871,-433,-504.9,-352.6,1259.2,0
51.14,19.62,-49.93,29.29,0.021443,-0.03531,-341,-513.4,-387.1,1256.8,0
51.16,19.62,-49.53,28.3,-0.03314,0.03813,-320.2,-537.2,-353.8,1254.4,0
51.18,19.62,-49.14,27.31,0.075052,0.060725,-418.7,-443.6,-434.1,1259.2,0
51.2,20.02,-48.74,26.33,0.000975,-0.06637,-404.5,-474.3,-447.7,1259.2,0
51.22,21.05,-48.32,25.37,0.08285,0.024008,-297,-496.4,-440.4,1261.6,0
51.24,21.47,-47.88,24.42,-0.04289,-0.03154,-325.5,-465.8,-399.6,1261.6,0
51.26,21.89,-47.45,23.46,0.054583,-0.0466,-346.2,-457.3,-392.3,1264,0
51.28,21.47,-47.02,22.52,0.052634,0.015534,-284,-482.8,-373.6,1256.8,0
51.3,20.65,-46.6,21.59,0.011696,-0.00612,-299.5,-423.2,-361.1,1252,0
51.32,17.96,-46.24,20.67,-0.04776,-0.03813,-328,-423.2,-347.5,1252,0
51.34,15.69,-45.94,19.74,0.058482,0.024949,-364.2,-447,-327.7,1249.6,0
51.36,13.01,-45.67,18.83,0.029241,0.037188,-302,-395.9,-349.8,1242.3,0
51.38,10.74,-45.46,17.93,0.073103,0.02589,-322.8,-402.7,-423.9,1244.7,0
51.4,8.25,-45.29,17.02,-0.03314,-0.01648,-346,-382.3,-378,1237.5,0
51.42,7.01,-45.15,16.11,-0.02047,0.032481,-382.3,-314.2,-412.5,1235.1,0
51.44,7.01,-45.01,15.22,-0.11112,-0.00612,-326.5,-377.1,-359.3,1230.3,0
51.46,7.43,-44.87,14.32,0.002924,0.031539,-348.5,-385.6,-366.7,1227.9,0
51.48,9.29,-44.68,13.42,-0.01754,0.009885,-356.3,-394.1,-374,1225.5,0
51.5,10.32,-44.47,12.53,0.032165,-0.01742,-356.3,-348.2,-374,1225.5,0
51.52,11.35,-44.24,11.65,-0.0117,-0.01271,-294,-327.7,-314.6,1218.3,0
51.54,11.98,-44,10.77,0.038988,-0.01648,-343.3,-303.9,-334.4,1220.7,0
51.56,12.8,-43.74,9.89,0.042887,0.027773,-259,-382.2,-349.1,1215.9,0
51.58,14.04,-43.47,9.03,0.030216,0.02589,-246.1,-383.9,-295.9,1211,0
51.6,15.89,-43.15,8.17,-0.05653,0.016476,-303.1,-368.5,-309.5,1211,0
51.62,18.99,-42.77,7.31,-0.0039,0.039071,-269.3,-348.1,-290.8,1203.8,0
51.64,22.29,-42.33,6.46,-0.03801,-0.03342,-332.8,-324.3,-283.4,1206.2,0
51.66,26.63,-41.79,5.63,-0.0078,0.000471,-220.1,-310.6,-271,1201.4,0
51.68,31.38,-41.16,4.8,-0.0078,-0.01365,-291.3,-280,-230.2,1201.4,0
51.7,35.3,-40.46,3.99,-0.0887,0.018359,-284.8,-242.5,-224,1199,0
51.72,40.05,-39.66,3.19,0.010722,0.024949,-199.3,-273.2,-210.4,1199,0
51.74,42.52,-38.8,2.42,-0.01462,-0.008,-242.1,-242.5,-196.8,1199,0
51.76,45.62,-37.89,1.67,0.007798,-0.01648,-164.3,-251,-136.3,1196.6,0
51.78,48.1,-36.93,0.92,-0.0078,-0.02024,-192.8,-251,-177,1196.6,0
51.8,49.96,-35.94,0.21,0.014621,0.010827,-207.1,-174.4,-204.2,1196.6,0
51.82,51.82,-34.89,-0.49,-0.06725,-0.02118,-172.1,-137,-143.6,1194.2,0
51.84,53.88,-33.82,-1.17,-0.08382,0.030598,-129.3,-198.3,-130,1194.2,0
51.86,55.32,-32.71,-1.82,0.024368,-0.01742,-143.6,-198.3,-102.9,1194.2,0
51.88,58.22,-31.55,-2.45,0.013646,0.013651,-179.8,-176.1,-83.1,1191.8,0
