time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.94,27.01,31.77,68.14,-0.0117,-0.0033,2100.1,2386.3,2201.3,1028.1,0
45.96,12.34,32.02,68.79,0.005848,0.01271,2096.1,2352.2,2170.1,1040.1,0
45.98,-2.31,31.97,69.42,-0.00682,-0.00235,2048.1,2301.1,2110.7,1047.4,0
46,-15.93,31.65,70.06,0.004874,0.001412,1965.1,2227.8,2058.6,1057,0
46.02,-28.73,31.07,70.67,0.004874,-0.00989,1959.9,2268.7,2053.5,1064.2,0
46.04,-39.06,30.29,71.28,-0.01072,-0.0033,1984.4,2295.9,2063.1,1076.3,0
46.06,-46.9,29.36,71.87,0.002924,-0.0033,1957.2,2297.5,2077.8,1081.1,0
46.08,-51.86,28.32,72.44,0.013646,0.007061,1972.7,2253.3,2106,1085.9,0
46.1,-55.78,27.21,72.98,-0.00097,-0.00235,2027.1,2265.2,2131,1076.3,0
46.12,-60.53,25.99,73.5,-0.00195,-0.00047,2012.9,2280.5,2103.8,1076.3,0
46.14,-66.93,24.66,74,-0.00195,0.005178,1992.1,2243.1,2111.1,1078.7,0
46.16,-74.98,23.16,74.45,0.003899,-0.00141,2014.1,2312.9,2118.5,1081.1,0
46.18,-83.03,21.49,74.89,-0.00097,-0.01177,1979.2,2290.7,2057.9,1083.5,0
46.2,-89.84,19.69,75.28,0.025342,0.003295,1928.7,2236.3,2050.6,1081.1,0
46.22,-93.14,17.84,75.63,0.019494,0.010827,1919.6,2103.5,2069.3,1073.8,0
46.24,-93.14,15.97,75.96,-0.00585,0.003295,1905.4,2103.5,1987.8,1073.8,0
46.26,-87.16,14.23,76.24,-0.00097,0.007061,1919.6,2164.8,2028.5,1073.8,0
46.28,-78.07,12.67,76.5,-0.01072,-0.00047,1926.1,2125.7,2007.6,1071.4,0
46.3,-67.34,11.32,76.72,-0.00585,-0.00894,1910.6,2200.6,1992.9,1066.6,0
46.32,-55.78,10.21,76.92,-0.03119,-0.01836,1996.1,2323.1,2020.1,1066.6,0
46.34,-44.84,9.31,77.11,-0.0117,0.002354,2038.9,2338.4,2115.2,1066.6,0
46.36,-34.31,8.62,77.28,-0.00292,-0.00141,2032.4,2301,2136.1,1069,0
46.38,-25.43,8.12,77.45,0.011696,0.001412,2005.1,2318,2137.2,1073.8,0
46.4,-19.24,7.73,77.6,0.010722,0.024949,2011.6,2278.9,2170.6,1071.4,0
46.42,-14.9,7.43,77.75,0.002924,0.014593,2068.6,2294.2,2184.2,1071.4,0
46.44,-11.6,7.2,77.89,-0.00975,0.003295,2090.6,2333.3,2137.2,1073.8,0
46.46,-7.26,7.05,78.03,-0.00292,-0.02118,2062.1,2409.9,2150.8,1073.8,0
46.48,-0.86,7.03,78.17,-0.0078,-0.01742,2027.1,2372.5,2117.4,1076.3,0
46.5,6.77,7.17,78.32,-0.00487,-0.01553,1998.6,2341.8,2103.8,1076.3,0
46.52,15.24,7.47,78.47,-0.0078,0.005178,2062.1,2318,2137.2,1073.8,0
46.54,22.87,7.94,78.63,-0.00292,0.00612,2119.1,2318,2191.5,1073.8,0
46.56,27.41,8.48,78.8,-0.00682,0.003295,2125.6,2386.1,2211.3,1071.4,0
46.58,27.41,9.03,78.98,0.007798,0.003295,2132.1,2423.5,2258.3,1069,0
46.6,22.67,9.49,79.16,0.011696,-0.00141,2103.6,2423.5,2231.1,1069,0
46.62,14.82,9.78,79.36,0.001949,-0.00612,2103.6,2438.9,2217.6,1069,0
46.64,5.33,9.88,79.56,-0.00585,-0.01083,2103.6,2469.5,2149.7,1069,0
46.66,-4.38,9.8,79.75,-0.00097,0.001412,2040.1,2340.1,2143.4,1071.4,0
46.68,-13.87,9.52,79.95,-0.0039,0.00612,2018.1,2270.4,2108.9,1069,0
46.7,-22.96,9.06,80.13,-0.00682,0.002354,2024.6,2277.2,2088,1066.6,0
46.72,-31.42,8.43,80.3,-0.00585,0.009885,2059.6,2253.3,2107.8,1064.2,0
46.74,-39.26,7.65,80.44,-0.00585,-0.0033,2024.6,2277.2,2115.2,1066.6,0
46.76,-46.08,6.73,80.58,0.005848,-0.01742,1967.6,2277.2,2088,1066.6,0
46.78,-52.07,5.69,80.69,0.006823,-0.01365,1939.1,2277.2,2101.6,1066.6,0
46.8,-55.99,4.56,80.79,0.005848,-0.01083,1937.9,2214.2,2073.3,1061.8,0
46.82,-57.23,3.42,80.85,-0.0078,-0.00894,1950.9,2212.5,2045,1057,0
46.84,-56.81,2.28,80.9,-0.00585,0.005178,1993.6,2227.8,2058.6,1057,0
46.86,-55.57,1.17,80.92,0.004874,0.011768,1958.6,2205.7,2052.4,1059.4,0
46.88,-51.44,0.15,80.93,-0.00487,0.001412,1931.4,2192.1,1999.2,1064.2,0
46.9,-43.6,-0.72,80.91,-0.00195,0.01271,1931.4,2161.4,1999.2,1064.2,0
46.92,-33.07,-1.39,80.88,-0.00292,-0.008,1838.1,2107,1923.9,1061.8,0
46.94,-22.54,-1.84,80.85,-0.00195,-0.02118,1752.6,2122.3,1883.2,1061.8,0
46.96,-13.26,-2.1,80.81,-0.00585,-0.01271,1816.1,2098.5,1930.1,1059.4,0
46.98,-6.03,-2.22,80.76,0,0.001412,1730.6,1960.6,1835.1,1059.4,0
47,-0.86,-2.24,80.71,0.000975,0.004237,1545.4,1700.2,1631.4,1059.4,0
47.02,2.85,-2.18,80.67,-0.00487,0.008003,1452.1,1584.4,1474.6,1057,0
47.04,5.94,-2.06,80.63,-0.0078,-0.00894,1281.2,1446.6,1311.7,1057,0
47.06,8.42,-1.9,80.59,-0.00195,0.000471,1173.7,1315.5,1236.4,1054.6,0
47.08,8.84,-1.73,80.56,0.001949,0.00612,1066.2,1184.4,1134,1052.2,0
47.1,6.97,-1.58,80.52,0.003899,-0.00235,958.7,1099.3,1031.6,1049.8,0
47.12,3.47,-1.51,80.49,0,-0.01553,809.7,1031.3,916.7,1052.2,0
47.14,-0.66,-1.53,80.46,0.002924,-0.01083,737.2,968.3,847.7,1047.4,0
47.16,-3.55,-1.6,80.43,0,-0.00612,680.2,876.4,779.8,1047.4,0
47.18,-6.03,-1.72,80.41,0.001949,0.005178,637.4,753.8,698.3,1047.4,0
47.2,-11.4,-1.94,80.37,-0.00195,0.005178,595.9,694.2,645.1,1052.2,0
47.22,-19.86,-2.34,80.32,-0.00292,0.003295,483.2,604,551.1,1057,0
47.24,-31.63,-2.98,80.26,0.000975,0.004237,406.7,506.9,451,1064.2,0
47.26,-48.56,-3.95,80.18,-0.0039,0.001412,357.5,408.2,376.8,1066.6,0
47.28,-68.79,-5.32,80.07,-0.00682,-0.00235,230.5,287.3,255.7,1071.4,0
47.3,-88.6,-7.09,79.93,-0.0039,-0.0033,24.5,50.7,45.8,1073.8,0
47.32,-105.54,-9.21,79.74,0,-0.00141,-131,-131.4,-102.5,1078.7,0
47.34,-118.34,-11.57,79.51,0.032165,0.002354,-236,-305.1,-270.6,1085.9,0
47.36,-127.62,-14.13,79.23,0.005848,0.000471,-163.5,-288.1,-242.3,1090.7,0
47.38,-132.57,-16.78,78.9,0.008772,-0.00424,-161,-284.7,-185.8,1100.3,0
47.4,-133.2,-19.44,78.51,-0.02924,-0.00235,-202.5,-313.6,-211.8,1105.1,0
47.42,-131.54,-22.07,78.06,-0.02437,-0.00612,-229.7,-312,-265,1110,0
47.44,-127.41,-24.62,77.58,0,0.010827,-236.2,-318.8,-298.4,1112.4,0
47.46,-122.05,-27.06,77.03,-0.01365,-0.00424,-214.2,-340.9,-304.6,1114.8,0
47.48,-117.1,-29.4,76.45,-0.0039,0.008944,-241.4,-339.2,-344.3,1119.6,0
47.5,-114,-31.68,75.81,0,0.005178,-269.9,-385.2,-330.7,1119.6,0
47.52,-111.94,-33.92,75.14,0,-0.03248,-282.9,-368.2,-302.4,1124.4,0
47.54,-109.46,-36.1,74.41,0.012671,-0.00235,-303.7,-390.3,-322.2,1126.8,0
47.56,-103.46,-38.18,73.65,-0.03606,0.008003,-380.2,-426.1,-354.5,1134,0
47.58,-91.5,-40,72.84,0.004874,0.00612,-399.6,-477.2,-441.1,1141.2,0
47.6,-74.15,-41.49,72.01,0.003899,-0.00235,-406.1,-530,-447.3,1143.6,0
47.62,-53.51,-42.56,71.17,-0.00877,-0.00047,-404.9,-543.6,-473.4,1148.5,0
47.64,-33.28,-43.23,70.3,0.046786,0.008944,-460.6,-541.9,-431.5,1153.3,0
47.66,-14.69,-43.52,69.43,0.004874,-0.00047,-359.6,-494.3,-362.5,1158.1,0
47.68,-0.04,-43.53,68.56,0.015595,-0.00518,-272.9,-385.4,-252.7,1162.9,0
47.7,10.49,-43.31,67.7,0.039963,-0.01365,-271.6,-353,-224.5,1167.7,0
47.72,17.3,-42.96,66.83,0.102344,-0.1191,-241.9,-351.4,-264.1,1172.5,0
47.74,21.01,-42.54,65.98,0.044836,0.004237,-240.6,-334.4,-263,1177.3,0
47.76,22.25,-42.1,65.15,-0.05848,-0.00518,-247.1,-325.9,-255.6,1179.8,0
47.78,21.43,-41.67,64.31,-0.0078,-0.0033,-239.3,-286.7,-275.4,1182.2,0
47.8,20.4,-41.26,63.48,-0.08187,0.016476,-257.6,-336.1,-306.6,1194.2,0
47.82,19.37,-40.88,62.67,-0.0039,0.02589,-216.1,-322.5,-294.1,1189.4,0
47.84,19.98,-40.48,61.85,0.000975,0.00612,-236.8,-314,-232.5,1191.8,0
47.86,21.22,-40.05,61.06,0.004874,0.059784,-222.6,-344.6,-205.3,1191.8,0
47.88,21.64,-39.62,60.26,-0.0156,-0.01083,-265.3,-314,-286.8,1191.8,0
47.9,19.77,-39.22,59.48,-0.03411,-0.02871,-229.1,-320.8,-265.8,1194.2,0
47.92,14.21,-38.94,58.7,-0.00975,-0.04378,-243.3,-228.9,-252.3,1194.2,0
47.94,5.54,-38.83,57.92,-0.03119,-0.04284,-249.8,-205.1,-285.7,1196.6,0
47.96,-4.79,-38.92,57.14,0.03119,-0.02589,-248.6,-249.3,-311.7,1201.4,0
47.98,-15.93,-39.24,56.36,-0.0078,-0.02212,-297.8,-256.2,-304.4,1203.8,0
48,-25.64,-39.76,55.56,-0.00292,0.023066,-312.1,-317.4,-317.9,1203.8,0
48.02,-34.52,-40.45,54.76,0.057507,-0.09368,-405.3,-402.5,-379.6,1201.4,0
48.04,-39.89,-41.24,53.93,-0.04581,-0.05696,-362.6,-433.2,-366,1201.4,0
48.06,-43.19,-42.11,53.09,0.069204,0.003295,-319.8,-433.2,-366,1201.4,0
48.08,-44.01,-42.99,52.23,-0.01949,0.018359,-332.8,-446.8,-351.3,1206.2,0
48.1,-43.19,-43.85,51.35,-0.03314,-0.03813,-304.3,-477.5,-378.5,1206.2,0
48.12,-41.33,-44.68,50.46,0.069204,0.008003,-345.8,-445.1,-418.1,1211,0
48.14,-39.89,-45.48,49.55,-0.10819,-0.02118,-401.5,-428.1,-417,1215.9,0
48.16,-37.82,-46.23,48.63,-0.03704,-0.00424,-386,-426.4,-388.7,1220.7,0
48.18,-36.58,-46.97,47.68,0.079925,0.080496,-419.8,-462.2,-393.8,1227.9,0
48.2,-35.13,-47.66,46.73,-0.01365,-0.03813,-440.5,-453.7,-454.4,1230.3,0
48.22,-33.69,-48.34,45.76,-0.0117,0.028715,-397.8,-499.7,-440.8,1230.3,0
48.24,-31.01,-48.96,44.79,0.045811,-0.07579,-412,-484.4,-427.2,1230.3,0
48.26,-26.46,-49.49,43.79,0.057507,-0.0805,-460,-535.4,-459.5,1237.5,0
48.28,-20.06,-49.9,42.79,0.003899,0.000471,-474.3,-535.4,-473.1,1237.5,0
48.3,-12.43,-50.14,41.79,0.055558,-0.03436,-466.5,-542.3,-452.2,1239.9,0
48.32,-4.79,-50.23,40.79,-0.01072,-0.05978,-473,-549.1,-417.7,1242.3,0
48.34,2.44,-50.18,39.79,0.042887,-0.02871,-473,-549.1,-417.7,1242.3,0
48.36,8.84,-50.02,38.78,0.046786,0.081437,-394,-555.9,-396.7,1244.7,0
48.38,13.37,-49.75,37.79,-0.03509,0.036247,-379.7,-494.6,-342.4,1244.7,0
48.4,16.06,-49.42,36.8,-0.01949,0.046603,-407,-508.3,-382,1249.6,0
48.42,17.5,-49.07,35.82,-0.05653,0.00612,-391.5,-430,-448.8,1254.4,0
48.44,18.13,-48.71,34.84,-0.05556,0.041896,-312.5,-467.4,-400.7,1256.8,0
48.46,17.92,-48.35,33.88,-0.03899,0.018359,-299.5,-515.1,-374.7,1252,0
48.48,18.13,-47.99,32.92,0.020469,0.037188,-291.7,-491.3,-408.1,1254.4,0
48.5,18.13,-47.62,31.97,0.018519,0.01271,-334.5,-491.3,-380.9,1254.4,0
48.52,18.13,-47.27,31.03,-0.05458,-0.07767,-333.2,-474.3,-407,1259.2,0
48.54,18.34,-46.9,30.08,0.005848,-0.08144,-319,-458.9,-434.1,1259.2,0
48.56,18.95,-46.52,29.15,-0.02632,-0.0193,-312.5,-452.1,-373.6,1256.8,0
48.58,19.16,-46.14,28.23,-0.01657,-0.04001,-236,-492.9,-382,1249.6,0
48.6,18.74,-45.76,27.31,-0.03022,0.005178,-264.5,-477.6,-409.2,1249.6,0
48.62,16.68,-45.43,26.41,0.070178,0.0193,-264.5,-447,-327.7,1249.6,0
48.64,14.21,-45.14,25.51,0.041912,-0.06355,-251.5,-464,-301.7,1244.7,0
48.66,11.31,-44.92,24.61,-0.00487,0.056959,-308.5,-402.7,-369.6,1244.7,0
48.68,8.84,-44.74,23.71,0.055558,-0.008,-316.3,-319.3,-417.7,1242.3,0
48.7,6.97,-44.6,22.82,-0.07798,-0.03342,-309.8,-343.1,-425,1239.9,0
48.72,5.73,-44.49,21.93,0.012671,-0.01083,-388.8,-366.9,-405.2,1237.5,0
48.74,5.73,-44.37,21.04,-0.07018,-0.02495,-339.5,-375.4,-344.6,1235.1,0
48.76,6.57,-44.24,20.16,0.01657,0.014593,-355,-377.1,-372.9,1230.3,0
48.78,8.01,-44.08,19.28,-0.0078,-0.02871,-320,-400.9,-380.3,1227.9,0
48.8,9.25,-43.89,18.39,-0.02437,-0.02401,-313.5,-378.8,-346.9,1225.5,0
48.82,10.9,-43.68,17.52,0.068229,-0.05978,-272,-349.8,-307.2,1220.7,0
48.84,12.55,-43.43,16.66,0.036064,-0.00047,-294,-343,-328.2,1218.3,0
48.86,14.21,-43.14,15.8,-0.00585,0.03813,-281,-314.1,-302.1,1213.5,0
48.88,16.06,-42.82,14.93,-0.03704,0.004237,-274.6,-353.2,-268.7,1211,0
48.9,17.71,-42.46,14.09,0.037039,-0.00989,-275.8,-354.9,-269.8,1206.2,0
48.92,19.77,-42.07,13.25,-0.04776,-0.00424,-233.1,-339.6,-269.8,1206.2,0
48.94,22.87,-41.61,12.41,-0.05166,-0.01083,-226.6,-286.8,-236.5,1203.8,0
48.96,26.8,-41.08,11.59,-0.00292,-0.03719,-277.1,-249.3,-216.6,1201.4,0
48.98,30.72,-40.46,10.78,-0.03704,0.008944,-220.1,-325.9,-203.1,1201.4,0
49,35.05,-39.76,9.99,0.013646,0.024008,-262.8,-264.7,-203.1,1201.4,0
49.02,38.77,-38.98,9.21,0.024368,0.048486,-205.8,-264.7,-257.4,1201.4,0
49.04,42.07,-38.15,8.44,-0.02144,0.00612,-213.6,-211.9,-196.8,1199,0
49.06,44.76,-37.25,7.7,-0.0117,-0.00235,-220.1,-188.1,-203.1,1201.4,0
49.08,47.24,-36.3,6.97,-0.01657,-0.00141,-213.6,-181.2,-210.4,1199,0
49.1,49.51,-35.31,6.27,0.045811,0.00612,-213.6,-211.9,-183.2,1199,0
49.12,51.36,-34.29,5.59,0.013646,-0.01836,-164.3,-205.1,-177,1196.6,0
49.14,53.43,-33.22,4.92,0.153028,-0.03813,-129.3,-198.3,-157.2,1194.2,0
49.16,54.88,-32.12,4.28,-0.00682,-0.01553,-137.1,-176.1,-123.8,1191.8,0
49.18,56.32,-31,3.65,0.03314,0.016476,-122.8,-176.1,-96.6,1191.8,0
49.2,57.35,-29.84,3.06,-0.02144,-0.00141,-87.8,-154,-63.3,1189.4,0
49.22,58.38,-28.68,2.48,-0.0117,-0.00047,-52.8,-131.8,-70.6,1187,0
49.24,58.8,-27.5,1.93,-0.00877,0.016476,-11.4,-133.5,-44.6,1182.2,0
49.26,59.41,-26.31,1.41,0.018519,-0.01459,-39.9,-118.2,-31,1182.2,0
49.28,59.62,-25.12,0.9,0.013646,0.017417,-68.4,-72.2,-58.1,1182.2,0
49.3,59.2,-23.94,0.43,0.004874,-0.00235,-19.1,-34.8,-65.5,1179.8,0
49.32,58.59,-22.77,-0.03,-0.01754,-0.01365,-41.1,2.7,-59.3,1177.3,0
49.34,57.97,-21.61,-0.46,-0.00877,-0.00612,-42.4,-29.7,-19.6,1172.5,0
49.36,57.97,-20.45,-0.87,0.03119,0.008003,-43.6,-0.7,-34.3,1167.7,0
49.38,57.97,-19.29,-1.26,0.018519,0.001412,12.1,-17.7,-8.3,1162.9,0
49.4,58.38,-18.12,-1.62,-0.03509,-0.00612,25.1,-19.4,-9.4,1158.1,0
49.42,59,-16.95,-1.95,-0.01072,0.008944,52.3,9.6,-24.1,1153.3,0
49.44,60.86,-15.73,-2.27,0.007798,0.008003,8.3,38.5,42.7,1148.5,0
49.46,61.89,-14.49,-2.56,0.015595,0.010827,21.3,36.8,82.3,1143.6,0
49.48,62.92,-13.23,-2.83,0.01657,-0.00989,13.6,43.7,75,1141.2,0
49.5,64.16,-11.95,-3.07,-0.02242,0.004237,5.8,65.8,67.6,1138.8,0
49.52,65.4,-10.64,-3.27,-0.02729,0.003295,26.6,72.6,73.9,1136.4,0
49.54,66.84,-9.3,-3.46,-0.02242,-0.00706,53.8,86.3,72.7,1131.6,0
49.56,68.29,-7.94,-3.62,-0.00585,0.004237,46.1,62.4,65.4,1129.2,0
49.58,69.32,-6.55,-3.75,0.025342,-0.0193,46.1,62.4,65.4,1129.2,0
49.6,70.35,-5.14,-3.86,-0.02729,0.010827,52.6,84.6,58,1126.8,0
49.62,70.77,-3.72,-3.93,-0.01365,-0.0466,73.3,76.1,77.9,1124.4,0
49.64,63.75,-2.45,-3.98,0.025342,-0.01459,73.3,76.1,77.9,1124.4,0
49.66,51.36,-1.42,-4.01,0,0.0193,121.3,65.9,96.6,1117.2,0
49.68,37.53,-0.67,-4.02,0.004874,0.017417,127.8,103.3,116.4,1114.8,0
49.7,25.35,-0.17,-4.03,0,0.01271,112.3,117,196.7,1110,0
49.72,16.27,0.16,-4.02,-0.00585,0.007061,118.8,139.1,148.6,1107.5,0
49.74,11.31,0.39,-4.02,0.009747,-0.00989,296.3,406.4,345,1105.1,0
49.76,8.63,0.56,-4,0.003899,-0.0193,410.3,574.9,508,1105.1,0
49.78,6.77,0.69,-3.99,0,0.008003,460.8,644.6,610.4,1107.5,0
49.8,5.94,0.81,-3.97,0.034115,-0.00047,602,688.9,717.9,1102.7,0
49.82,5.12,0.91,-3.96,-0.0039,0.00612,744.5,811.5,813,1102.7,0
49.84,3.47,0.98,-3.94,-0.0078,-0.01177,858.5,995.3,894.5,1102.7,0
49.86,2.23,1.03,-3.91,-0.01462,0.008003,972.5,1071.9,1057.4,1102.7,0
49.88,1.82,1.06,-3.89,-0.0117,0.01271,1122.7,1248.9,1159.8,1105.1,0
49.9,0.99,1.08,-3.87,-0.00487,0.020242,1265.2,1386.8,1295.7,1105.1,0
49.92,-0.04,1.08,-3.85,0.009747,0.005178,1379.2,1524.7,1472.2,1105.1,0
49.94,3.06,1.14,-3.83,-0.02144,-0.00141,1429.7,1701.7,1533.9,1107.5,0
49.96,12.76,1.4,-3.8,-0.0117,-0.02401,1543.7,1870.2,1696.8,1107.5,0
49.98,31.13,2.02,-3.76,0.019494,-0.00235,1664.2,1953.6,1825.3,1105.1,0
50,55.49,3.14,-3.69,-0.04484,-0.04095,1835.2,2030.2,1947.5,1105.1,0
50.02,82.54,4.78,-3.6,-0.00682,0.0193,1963.4,2152.8,2029,1105.1,0
50.04,107.93,6.95,-3.46,0.020469,0.001412,2126.7,2435.3,2239,1102.7,0
50.06,130.22,9.54,-3.27,-0.00097,-0.008,2354.7,2634.5,2469.8,1102.7,0
50.08,149.63,12.54,-3.02,0.006823,-0.00894,2405.2,2750.2,2463.6,1105.1,0
50.1,164.91,15.83,-2.7,-0.01072,-0.0419,2262.7,2673.6,2354.9,1105.1,0
50.12,176.68,19.37,-2.31,-0.00487,-0.03719,2285.9,2683.8,2390.6,1112.4,0
50.14,185.96,23.09,-1.86,-0.02047,-0.00612,2358.4,2731.4,2446,1117.2,0
50.16,191.54,26.92,-1.31,-0.01657,0.014593,2388.2,2625.9,2420,1122,0
50.18,193.6,30.8,-0.69,-0.00097,0.040954,2424.4,2603.8,2481.6,1124.4,0
50.2,192.98,34.66,-0.01,-0.01072,-0.00141,2397.2,2666.7,2564.2,1129.2,0
50.22,190.91,38.47,0.76,-0.00195,0.014593,2384.2,2729.7,2483.9,1134,0
50.24,188.23,42.24,1.61,0.001949,0.003295,2442.5,2746.7,2498.6,1138.8,0
50.26,184.72,45.93,2.53,-0.00487,-0.00518,2386.7,2733,2458.9,1143.6,0
50.28,176.05,49.45,3.51,-0.01462,-0.0033,2345.2,2704.1,2432.9,1148.5,0
50.3,159.12,52.63,4.56,-0.02339,0.008944,2382.7,2699,2441.4,1155.7,0
50.32,133.73,55.3,5.68,-0.01949,0.027773,2412.5,2716,2483.2,1160.5,0
50.34,101.94,57.35,6.83,-0.0117,0.018359,2426.7,2716,2483.2,1160.5,0
50.36,68.29,58.72,8,-0.01949,0.007061,2391.7,2678.5,2449.8,1162.9,0
50.38,34.23,59.4,9.19,-0.00585,-0.04378,2236.3,2634.2,2301.6,1167.7,0
50.4,4.91,59.5,10.38,0.009747,-0.01459,2038,2436.8,2180.4,1172.5,0
50.42,-20.9,59.07,11.56,0.021443,-0.01271,2009.5,2344.8,2180.4,1172.5,0
50.44,-41.53,58.25,12.72,-0.00292,-0.00235,2145.5,2384,2228.5,1174.9,0
50.46,-58.47,57.08,13.86,-0.00195,0.00612,2115.8,2351.7,2159.5,1170.1,0
50.48,-72.09,55.64,14.97,0.003899,-0.01271,2071.8,2319.3,2104.1,1165.3,0
50.5,-82.41,53.98,16.05,-0.0078,0.008944,2078.3,2356.8,2151.1,1162.9,0
50.52,-89.23,52.21,17.1,-0.0039,0.00612,2078.3,2356.8,2151.1,1162.9,0
50.54,-93.77,50.33,18.11,-0.02534,0.003295,2005.8,2278.5,2068.5,1158.1,0
50.56,-96.87,48.39,19.07,0.002924,-0.008,1989,2321.1,2066.2,1148.5,0
50.58,-99.34,46.4,20,-0.00975,0.008003,1952.7,2266.6,2058.9,1146.1,0
50.6,-100.99,44.38,20.89,-0.01267,0.008003,2000.7,2241.1,2064,1138.8,0
50.62,-98.93,42.41,21.74,-0.0117,-0.0193,1985.2,2300.7,2062.9,1134,0
50.64,-90.47,40.6,22.55,0,-0.008,1925.7,2266.7,2047.1,1124.4,0
50.66,-75.39,39.09,23.33,-0.02632,0.013651,1937.4,2171.4,1976.9,1114.8,0
50.68,-55.16,37.99,24.09,0.015595,0.020242,1942.7,2145.9,2049.9,1107.5,0
50.7,-32.04,37.35,24.83,0.008772,0.000471,1933.7,2181.7,2055.1,1100.3,0
50.72,-10.77,37.13,25.58,0.021443,0.014593,2052.9,2232.8,2141.7,1093.1,0
50.74,8.63,37.31,26.32,-0.00975,-0.00894,2157.9,2421.8,2228.3,1085.9,0
50.76,24.53,37.79,27.09,-0.0117,-0.01365,2156.6,2481.4,2213.6,1081.1,0
50.78,36.7,38.53,27.85,-0.02144,-0.01459,2133.4,2409.9,2164.4,1073.8,0
50.8,46.4,39.46,28.64,-0.00195,0.007061,2147.6,2409.9,2191.5,1073.8,0
50.82,54.67,40.55,29.45,-0.01072,-0.01459,2147.6,2471.2,2245.8,1073.8,0
50.84,61.07,41.77,30.29,0.006823,0.007061,2112.6,2372.5,2185.3,1076.3,0
50.86,65.4,43.08,31.15,0.014621,0.011768,2112.6,2341.8,2198.9,1076.3,0
50.88,68.71,44.45,32.04,-0.02242,-0.008,2155.4,2479.7,2226,1076.3,0
50.9,71.39,45.88,32.96,-0.0117,0.010827,2169.6,2479.7,2239.6,1076.3,0
50.92,73.45,47.35,33.9,0.022418,-0.00235,2112.6,2433.7,2293.9,1076.3,0
50.94,74.48,48.83,34.87,0.005848,-0.02024,2134.6,2472.9,2260.5,1078.7,0
50.96,72.42,50.28,35.89,0.003899,0.030598,2169.6,2433.7,2226,1076.3,0
50.98,65.2,51.59,36.92,0.005848,0.00612,2212.4,2433.7,2293.9,1076.3,0
51,52.4,52.63,37.97,-0.0156,-0.00141,2198.1,2495,2266.8,1076.3,0
51.02,35.47,53.35,39.03,-0.01267,0.001412,2183.9,2449,2239.6,1076.3,0
51.04,16.47,53.68,40.11,-0.00195,-0.00706,2161.9,2471.2,2245.8,1073.8,0
51.06,-2.1,53.64,41.18,-0.0117,-0.01083,2062.1,2409.9,2150.8,1073.8,0
51.08,-19.03,53.25,42.25,0,-0.00141,1968.9,2263.5,2061.9,1071.4,0
51.1,-32.86,52.59,43.3,0.003899,0.008003,1968.9,2186.9,2061.9,1071.4,0
51.12,-44.84,51.7,44.33,-0.00585,-0.02401,2025.9,2263.5,2075.5,1071.4,0
51.14,-53.92,50.62,45.34,-0.00877,-0.01177,1981.9,2246.5,2074.4,1066.6,0
51.16,-60.53,49.41,46.33,0.008772,0.005178,1937.9,2168.3,2059.7,1061.8,0
51.18,-64.66,48.12,47.3,0.003899,0.005178,1985.9,2219.3,2051.2,1054.6,0
51.2,-69.4,46.73,48.23,-0.00292,-0.00235,1962.6,2224.5,2029.2,1047.4,0
51.22,-76.63,45.19,49.13,-0.00682,-0.008,1918.6,2192.2,1960.2,1042.6,0
51.24,-87.37,43.45,50.01,0.015595,-0.0033,1890.1,2192.2,2000.9,1042.6,0
51.26,-99.75,41.45,50.83,-0.0039,0.008944,1947.1,2192.2,2000.9,1042.6,0
51.28,-111.1,39.23,51.62,-0.01365,0.016476,1934.1,2147.9,1961.3,1047.4,0
51.3,-117.71,36.88,52.36,-0.00292,0.008944,1864.1,2073,1921.7,1052.2,0
51.32,-117.92,34.52,53.04,-0.0117,0.001412,1770.9,1972.6,1792.1,1049.8,0
51.34,-110.9,32.3,53.7,0.003899,-0.00424,1776.1,2008.3,1865.1,1042.6,0
51.36,-97.9,30.34,54.3,0.013646,-0.00706,1817.6,2098.6,1918.3,1037.7,0
51.38,-81.59,28.71,54.88,0.002924,-0.01553,1830.6,2158.2,1930.8,1032.9,0
51.4,-64.45,27.42,55.42,-0.0078,-0.00141,1888.8,2144.5,1945.5,1037.7,0
51.42,-48.35,26.45,55.95,-0.00487,0.003295,1996.3,2214.3,2061.5,1040.1,0
51.44,-34.1,25.78,56.46,0.000975,0.003295,2023.6,2273.9,2073.9,1035.3,0
51.46,-22.96,25.31,56.97,-0.0156,0.01271,2000.3,2248.4,2038.3,1028.1,0
51.48,-13.46,25.04,57.48,-0.00097,0.001412,1999.1,2277.3,2050.8,1023.3,0
51.5,-6.44,24.91,57.97,0,-0.00706,1970.6,2292.7,2077.9,1023.3,0
51.52,-1.07,24.89,58.47,0.000975,-0.01177,1948.6,2253.5,2043.4,1020.9,0
51.54,4.5,24.98,58.96,-0.00682,-0.008,1955.1,2260.3,2022.5,1018.5,0
51.56,12.34,25.23,59.47,-0.00292,0.001412,2012.1,2291,2063.2,1018.5,0
51.58,22.46,25.68,59.99,0.000975,0.01271,1996.6,2212.7,2102.9,1013.7,0
51.6,33.41,26.35,60.51,-0.00877,0.01271,1982.3,2212.7,2035,1013.7,0
