time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.66,-43.12,-6.68,83.38,0,0.005947,5356.333,5017.533,4959.333,9.4,0
5.68,-43.32,-7.54,83.22,0.003722,-0.00137,5364.733,5040.933,4924.433,11.8,0
5.7,-43.53,-8.42,83.06,-0.0093,-0.00595,5378.433,5008.933,4965.733,7,0
5.72,-44.55,-9.31,82.87,-0.00372,-0.00595,5295.133,4958.033,4916.533,9.4,0
5.74,-44.76,-10.2,82.67,0,-0.00412,5242.333,4921.933,4867.333,11.8,0
5.76,-43.12,-11.07,82.45,-0.00093,-0.00046,5196.533,4847.533,4810.233,11.8,0
5.78,-41.89,-11.9,82.21,-0.00279,-0.00595,5096.333,4749.633,4773.833,9.4,0
5.8,-40.87,-12.72,81.96,0.001861,-0.00137,5081.033,4705.033,4745.333,9.4,0
5.82,-40.46,-13.53,81.68,-0.00837,0.000457,5062.033,4747.733,4699.033,21.3,0
5.84,-40.67,-14.34,81.4,0.001861,-0.0032,5028.233,4713.533,4681.833,11.8,0
5.86,-42.09,-15.18,81.09,0.00093,-0.0032,4831.033,4507.433,4469.333,16.5,0
5.88,-43.53,-16.06,80.77,0.00093,0.005032,4558.833,4199.433,4144.033,26.1,0
5.9,-43.94,-16.93,80.44,-0.00465,-0.00137,4293.533,3912.533,3882.333,33.2,0
5.92,-44.76,-17.83,80.07,-0.00465,-0.00412,4074.133,3715.033,3763.233,40.3,0
5.94,-44.55,-18.72,79.7,-0.00279,-0.00778,3800.433,3508.933,3564.933,45.1,0
5.96,-43.94,-19.6,79.31,0.002791,0.005032,3618.533,3347.433,3380.833,49.9,0
5.98,-43.53,-20.47,78.9,-0.00093,-0.00046,3479.233,3196.433,3251.033,45.1,0
6,-42.71,-21.32,78.47,0.001861,0.004117,3333.233,3113.533,3143.233,42.7,0
6.02,-41.89,-22.17,78.03,-0.00837,-0.00869,3166.533,3011.533,3002.033,47.5,0
6.04,-40.26,-22.96,77.57,-0.0093,0.004117,3088.533,2860.533,2943.533,42.7,0
6.06,-40.26,-23.77,77.1,-0.00837,0.002287,2921.833,2773.533,2788.033,47.5,0
6.08,-40.26,-24.57,76.61,-0.00093,-0.00595,2731.433,2648.133,2667.433,49.9,0
6.1,-40.46,-25.39,76.09,0.005582,-0.00686,2615.933,2475.933,2574.033,47.5,0
6.12,-43.12,-26.25,75.57,-0.00372,-0.00686,2425.533,2335.633,2382.133,49.9,0
6.14,-45.57,-27.16,75.03,-0.00465,-0.00503,2243.633,2174.233,2198.133,54.6,0
6.16,-45.98,-28.08,74.46,0,0.000457,2083.833,2033.933,2049.033,57,0
6.18,-46.8,-29.01,73.88,-0.00465,-0.00137,1968.333,1936.133,1955.533,54.6,0
6.2,-45.98,-29.94,73.29,-0.0093,0.003202,1845.933,1846.833,1898.433,54.6,0
6.22,-44.76,-30.83,72.68,-0.0093,0.000457,2053.233,2078.533,2091.833,57,0
6.24,-42.71,-31.68,72.04,0.00093,0.000457,2296.333,2314.433,2375.733,52.3,0
6.26,-40.87,-32.5,71.39,0.004652,-0.00503,2456.133,2484.433,2524.833,49.9,0
6.28,-39.03,-33.28,70.72,0.00093,-0.00869,2622.833,2631.033,2580.433,45.1,0
6.3,-37.19,-34.03,70.04,0.00093,-0.00046,2765.733,2679.833,2699.533,38,0
6.32,-35.55,-34.74,69.35,0,-0.00778,2901.833,2796.633,2826.433,33.2,0
6.34,-34.33,-35.43,68.64,0,-0.00778,3015.733,2862.533,2947.033,30.8,0
6.36,-32.9,-36.08,67.91,-0.01396,-0.00137,3076.933,2892.233,2989.833,30.8,0
6.38,-32.49,-36.73,67.19,-0.00279,0.003202,3109.033,2953.933,3019.833,35.6,0
6.4,-32.09,-37.37,66.43,0.007443,-0.00137,3206.133,2958.133,3153.133,28.4,0
6.42,-32.09,-38.02,65.67,0.004652,0.000457,3267.333,3032.533,3167.433,28.4,0
6.44,-30.86,-38.64,64.9,0.004652,0.002287,3396.533,3128.133,3230.933,26.1,0
6.46,-29.84,-39.23,64.12,-0.01116,-0.00229,3472.933,3202.533,3359.333,26.1,0
6.48,-27.79,-39.79,63.32,-0.0093,0.005947,3566.333,3308.833,3432.133,30.8,0
6.5,-25.34,-40.3,62.51,-0.00744,0.000457,3649.633,3359.833,3538.433,28.4,0
6.52,-23.3,-40.76,61.7,-0.00186,-0.00595,3688.633,3442.733,3603.333,30.8,0
6.54,-21.86,-41.19,60.88,0.006513,-0.00229,3690.233,3534.233,3604.833,35.6,0
6.56,-19.82,-41.59,60.05,-0.00372,0.000457,3613.733,3489.633,3561.933,35.6,0
6.58,-19.42,-41.98,59.2,0.007443,-0.01418,3522.033,3340.833,3447.833,35.6,0
6.6,-18.8,-42.36,58.36,0.00093,-0.00046,3363.733,3247.433,3343.033,42.7,0
6.62,-17.98,-42.71,57.5,0.003722,-0.00595,3265.133,3211.333,3265.233,45.1,0
6.64,-17.78,-43.07,56.64,-0.0121,0.000457,3266.733,3168.933,3266.733,49.9,0
6.66,-17.37,-43.42,55.77,-0.00744,-0.00503,3154.333,3120.133,3218.933,57,0
6.68,-15.94,-43.73,54.9,-0.00651,-0.00137,3116.933,3084.033,3141.233,59.4,0
6.7,-15.12,-44.04,54.02,-0.00651,0.001372,3162.833,3009.633,3126.933,59.4,0
6.72,-13.48,-44.31,53.13,0.001861,-0.00961,3048.933,2973.533,3077.733,61.8,0
6.74,-12.26,-44.56,52.24,-0.00186,0.000457,2982.433,2939.633,3015.733,68.9,0
6.76,-11.04,-44.77,51.35,-0.00465,0.005032,2990.833,2858.933,2980.833,71.3,0
6.78,-10.02,-44.97,50.45,-0.00186,-0.00137,2876.933,2793.033,2931.633,73.7,0
6.8,-10.02,-45.18,49.55,0.001861,-0.00961,2779.933,2759.133,2855.333,80.8,0
6.82,-10.42,-45.38,48.63,0.009304,-0.01418,2749.333,2684.733,2855.333,80.8,0
6.84,-10.63,-45.6,47.72,0.005582,0.000457,2705.033,2627.433,2785.433,85.6,0
6.86,-10.63,-45.81,46.81,-0.01303,0.005032,2698.133,2635.933,2750.433,88,0
6.88,-9,-45.99,45.88,0,-0.00229,2630.133,2599.933,2758.333,90.4,0
6.9,-9,-46.17,44.96,-0.00465,0.003202,2609.533,2655.233,2753.433,97.5,0
6.92,-7.97,-46.33,44.04,-0.00651,0.003202,2709.733,2767.933,2832.633,99.9,0
6.94,-6.33,-46.45,43.11,0.004652,0.004117,2779.333,2850.933,2968.833,102.3,0
6.96,-5.73,-46.57,42.18,0.001861,-0.00503,2780.933,2897.733,2984.633,107.1,0
6.98,-4.7,-46.66,41.24,0.00093,0.001372,2850.533,2936.033,2992.433,109.4,0
7,-3.06,-46.73,40.31,-0.00558,-0.0151,2860.533,3021.133,3001.733,116.6,0
7.02,-1.84,-46.76,39.37,0.004652,-0.00412,2942.233,3040.233,3106.633,109.4,0
7.04,-1.84,-46.8,38.44,-0.0093,-0.00778,2964.433,3046.533,3113.033,107.1,0
7.06,-1.02,-46.82,37.5,-0.00837,-0.00503,3018.733,3129.433,3106.633,109.4,0
7.08,0.61,-46.81,36.56,0.011165,-0.00412,3108.933,3112.433,3233.533,104.7,0
7.1,1.84,-46.77,35.63,0,0.000457,3117.333,3135.833,3255.733,107.1,0
7.12,3.48,-46.7,34.7,0.005582,0.000457,3141.133,3218.733,3249.233,109.4,0
7.14,4.29,-46.61,33.77,-0.00744,-0.00137,3202.233,3248.533,3277.833,109.4,0
7.16,5.92,-46.49,32.83,0.013026,-0.01235,3277.133,3246.333,3390.533,104.7,0
7.18,7.15,-46.36,31.91,0.00093,0.003202,3284.033,3297.233,3411.133,102.3,0
7.2,7.77,-46.2,30.99,0,-0.00137,3307.733,3320.733,3390.533,104.7,0
7.22,8.58,-46.02,30.06,0.00093,0.013266,3352.033,3363.133,3446.133,99.9,0
7.24,10.02,-45.83,29.15,-0.00279,-0.00869,3314.633,3371.633,3453.933,102.3,0
7.26,10.42,-45.62,28.24,0.003722,0.016011,3343.633,3339.733,3466.833,97.5,0
7.28,11.44,-45.38,27.32,-0.00093,-0.0032,3275.633,3333.333,3417.533,99.9,0
7.3,12.88,-45.13,26.42,0,0.005947,3246.533,3350.433,3404.733,104.7,0
7.32,13.69,-44.85,25.53,-0.00279,-0.02607,3290.833,3363.133,3403.333,99.9,0
7.34,14.71,-44.56,24.63,-0.00279,-0.01693,3313.033,3339.733,3381.233,97.5,0
7.36,15.94,-44.24,23.75,-0.01303,0.002287,3253.433,3371.633,3339.833,102.3,0
7.38,16.15,-43.92,22.87,0.009304,-0.01052,3274.033,3346.033,3416.133,95.1,0
7.4,17.17,-43.58,22,-0.00372,-0.03431,3243.433,3346.033,3373.333,95.1,0
7.42,19,-43.19,21.14,-0.00372,0.027904,3190.633,3324.833,3324.133,97.5,0
7.44,19.82,-42.8,20.28,0.001861,0.016011,3228.133,3301.433,3316.233,95.1,0
7.46,21.46,-42.37,19.44,0.00093,-0.00412,3228.133,3360.933,3359.033,95.1,0
7.48,22.07,-41.93,18.59,-0.01023,-0.0032,3236.533,3399.233,3366.933,97.5,0
7.5,23.3,-41.47,17.77,-0.00372,-0.00686,3304.633,3346.033,3387.633,95.1,0
7.52,24.73,-40.97,16.94,-0.0093,0.007777,3274.033,3346.033,3373.333,95.1,0
7.54,25.54,-40.46,16.14,-0.00186,-0.01235,3260.333,3363.133,3346.233,99.9,0
7.56,26.77,-39.92,15.34,0.001861,-0.00412,3289.333,3375.833,3401.833,95.1,0
7.58,27.59,-39.37,14.56,-0.00837,-0.0032,3306.133,3422.633,3389.033,99.9,0
7.6,29.22,-38.78,13.78,-0.00837,0.007777,3387.933,3426.733,3451.033,92.8,0
7.62,30.24,-38.18,13.01,0.013956,-0.01967,3433.833,3486.333,3508.133,92.8,0
7.64,31.67,-37.55,12.26,0.010234,-0.02241,3396.333,3539.433,3544.533,95.1,0
7.66,33.51,-36.88,11.52,0.012095,0.000457,3479.733,3516.033,3565.233,92.8,0
7.68,34.53,-36.19,10.8,0.001861,-0.01144,3496.533,3577.733,3552.433,97.5,0
7.7,35.36,-35.48,10.09,0,-0.00686,3595.233,3599.033,3587.333,95.1,0
7.72,36.78,-34.75,9.4,-0.00744,-0.00961,3579.933,3703.133,3601.633,95.1,0
7.74,38.21,-33.98,8.71,-0.0093,0.000457,3632.633,3694.633,3679.333,92.8,0
7.76,39.44,-33.2,8.05,-0.00651,0.000457,3663.233,3769.033,3722.133,92.8,0
7.78,41.28,-32.37,7.41,0,-0.0032,3673.233,3794.633,3760.033,99.9,0
7.8,42.3,-31.52,6.78,-0.01116,-0.00595,3725.933,3860.433,3766.433,97.5,0
7.82,45.57,-30.61,6.16,0.006513,-0.00869,3785.533,3873.133,3864.833,92.8,0
7.84,45.98,-29.69,5.57,-0.00372,-0.0032,3800.833,3932.633,3893.333,92.8,0
7.86,47.2,-28.75,4.99,-0.00186,-0.01418,3831.433,3977.333,3936.133,92.8,0
7.88,48.22,-27.78,4.44,-0.00093,0.000457,3914.833,3998.533,3985.433,90.4,0
7.9,49.66,-26.79,3.9,-0.00093,0.002287,3931.633,4060.233,4001.133,95.1,0
7.92,50.47,-25.78,3.39,0.003722,0.001372,4021.833,4072.933,4042.433,90.4,0
7.94,51.49,-24.75,2.89,-0.0093,0.006862,4015.033,4141.033,4064.633,92.8,0
7.96,52.32,-23.7,2.42,-0.00651,-0.00229,4021.833,4162.233,4071.033,90.4,0
7.98,53.95,-22.63,1.96,-0.00744,-0.00686,4044.033,4183.433,4120.233,88,0
8,54.76,-21.53,1.53,-0.00186,-0.0032,4120.433,4198.333,4148.733,88,0
8.02,55.99,-20.41,1.13,0.004652,-0.01693,4060.833,4245.133,4178.733,92.8,0
8.04,57.63,-19.26,0.74,-0.0093,0.004117,4151.033,4242.933,4163.033,88,0
8.06,58.03,-18.09,0.37,-0.0214,-0.00503,4135.733,4272.733,4220.033,88,0
8.08,59.26,-16.91,0.04,-0.00093,-0.01418,4203.833,4293.933,4269.333,85.6,0
8.1,61.1,-15.68,-0.27,0.030703,-0.0032,4205.333,4340.733,4256.433,90.4,0
8.12,62.33,-14.44,-0.56,-0.01861,-0.00686,4256.533,4330.033,4304.233,83.2,0
8.14,63.97,-13.16,-0.82,-0.00186,0.003202,4310.833,4383.233,4297.833,85.6,0
8.16,66.01,-11.84,-1.06,-0.00558,0.01967,4343.033,4415.133,4313.533,90.4,0
8.18,67.64,-10.49,-1.28,0.001861,-0.01235,4365.133,4451.233,4377.033,88,0
8.2,70.09,-9.08,-1.45,0.010234,-0.01052,4411.033,4466.133,4391.333,88,0
8.22,70.3,-7.68,-1.61,-0.00465,0.003202,4404.233,4489.533,4384.933,90.4,0
8.24,69.89,-6.29,-1.74,0,-0.00503,4485.933,4508.533,4432.633,83.2,0
8.26,69.28,-4.9,-1.84,-0.00279,0.003202,4441.633,4555.433,4448.333,88,0
8.28,69.48,-3.51,-1.91,-0.00465,0.000457,4508.133,4559.533,4496.133,80.8,0
8.3,69.89,-2.11,-1.94,0.007443,-0.00778,4521.833,4616.833,4551.733,76.1,0
8.32,70.5,-0.7,-1.95,-0.00651,0.002287,4554.033,4648.833,4524.633,80.8,0
8.34,72.14,0.75,-1.94,0.002791,-0.00229,4545.533,4655.133,4545.333,78.5,0
8.36,72.34,2.19,-1.9,-0.00558,-0.00137,4612.033,4674.133,4550.233,71.3,0
8.38,73.57,3.66,-1.83,-0.00744,0.002287,4649.433,4710.233,4613.733,68.9,0
8.4,73.36,5.13,-1.73,-0.00093,0.003202,4688.533,4778.333,4664.433,71.3,0
8.42,73.57,6.6,-1.59,0,0.000457,4724.333,4782.433,4712.133,64.2,0
8.44,73.57,8.07,-1.43,0.001861,0.001372,4777.133,4788.833,4761.333,61.8,0
8.46,72.75,9.53,-1.24,0,0.000457,4770.233,4871.733,4740.733,64.2,0
8.48,71.32,10.95,-1.02,-0.00093,0.002287,4836.733,4846.133,4774.233,57,0
8.5,67.84,12.31,-0.78,0.006513,-0.00137,4806.133,4890.733,4788.433,57,0
8.52,66.82,13.64,-0.5,0.007443,0.004117,4865.733,4903.433,4829.833,52.3,0
8.54,64.78,14.94,-0.21,-0.00837,-0.00046,4843.533,4956.633,4823.433,54.6,0
8.56,64.16,16.22,0.12,-0.0093,-0.00869,4896.333,4977.833,4858.333,52.3,0
8.58,63.97,17.5,0.47,-0.00186,0.010521,4903.233,4999.033,4921.833,49.9,0
8.6,63.97,18.78,0.84,0.011165,-0.01693,5407.933,5460.333,5349.833,49.9,0
8.62,64.78,20.07,1.25,-0.02605,-0.00503,5628.833,5719.533,5598.833,47.5,0
8.64,64.99,21.38,1.68,0.005582,0.000457,5805.533,5891.733,5706.533,49.9,0
8.66,65.18,22.68,2.13,-0.02884,-0.00137,6048.633,6038.333,5919.133,45.1,0
8.68,66.01,24,2.61,-0.00186,-0.0032,6210.033,6255.233,6069.633,47.5,0
8.7,65.6,25.31,3.11,0.00093,0.005947,6407.333,6401.833,6267.933,42.7,0
8.72,64.57,26.61,3.64,0.018608,0.004117,6612.933,6586.733,6545.433,40.3,0
8.74,62.12,27.84,4.2,0.00093,-0.00137,6912.033,6922.533,6753.033,42.7,0
8.76,59.26,29.03,4.78,0.003722,0.005032,7139.833,7098.933,6951.333,38,0
8.78,57.01,30.17,5.39,-0.02047,-0.00229,7384.533,7366.733,7136.833,38,0
8.8,54.36,31.26,6.01,-0.00279,-0.00778,7620.833,7596.233,7385.833,35.6,0
8.82,53.54,32.33,6.66,0.00093,-0.00778,7795.933,7781.133,7606.233,33.2,0
8.84,53.74,33.4,7.33,0.005582,0.001372,7957.233,7923.633,7742.533,35.6,0
8.86,53.95,34.48,8.01,0.005582,-0.01876,8215.733,8099.933,7955.033,30.8,0
8.88,54.56,35.57,8.73,-0.00651,-0.00046,8422.933,8301.933,8105.633,33.2,0
8.9,53.74,36.65,9.47,-0.00093,-0.00503,8538.433,8518.833,8256.133,35.6,0
8.92,52.72,37.7,10.21,-0.00093,-0.0032,8640.833,8512.133,8280.333,21.3,0
8.94,51.7,38.73,10.99,-0.00372,-0.00595,8302.733,8227.233,8007.733,16.5,0
8.96,50.47,39.75,11.79,-0.01116,0.009606,8063.333,7933.833,7727.333,9.4,0
8.98,48.84,40.73,12.6,0.003722,0.000457,7925.733,7785.033,7641.733,9.4,0
9,47.61,41.68,13.44,-0.01116,0.005032,7711.533,7621.333,7399.233,9.4,0
9.02,44.76,42.57,14.29,0.006513,0.001372,7534.933,7404.533,7291.433,7,0
9.04,42.71,43.43,15.15,-0.00093,0.001372,7290.233,7196.233,7077.433,7,0
9.06,40.87,44.24,16.04,-0.00651,0.005032,7053.933,7026.233,6857.033,9.4,0
9.08,38.21,45.01,16.94,-0.00465,-0.0032,6792.333,6726.433,6598.733,4.6,0
9.1,36.57,45.74,17.85,0.004652,-0.00869,6578.233,6518.133,6413.233,4.6,0
9.12,34.94,46.43,18.79,0,-0.01052,6319.833,6326.833,6186.433,9.4,0
9.14,32.9,47.09,19.72,0,-0.00686,6081.933,6095.133,5950.233,7,0
9.16,29.63,47.69,20.68,-0.00651,-0.00686,5981.733,5937.833,5856.833,4.6,0
9.18,25.75,48.2,21.65,-0.00372,0.003202,5708.033,5746.533,5629.933,9.4,0
9.2,22.07,48.64,22.62,0.007443,-0.0032,5492.333,5491.433,5471.533,4.6,0
9.22,18.8,49.02,23.6,-0.00465,-0.0032,5271.433,5291.633,5236.833,7,0
9.24,14.51,49.31,24.58,-0.00186,0.006862,5072.533,5083.333,5037.133,7,0
9.26,10.83,49.53,25.57,-0.00837,0.003202,5011.433,5008.933,4980.033,7,0
9.28,7.15,49.68,26.57,-0.0093,0.007777,5155.933,5119.433,5114.833,4.6,0
9.3,3.48,49.74,27.56,0,0.000457,5278.233,5342.633,5343.133,4.6,0
9.32,0.41,49.74,28.56,0.011165,-0.01235,5271.433,5425.533,5351.033,7,0
9.34,-3.48,49.68,29.55,0.001861,-0.00686,5432.733,5568.033,5387.433,9.4,0
9.36,-6.13,49.56,30.54,-0.00837,0.004117,5539.833,5642.433,5515.833,9.4,0
9.38,-9.4,49.37,31.53,-0.00093,0.003202,5675.933,5655.133,5671.333,4.6,0
9.4,-10.02,49.16,32.51,-0.00279,-0.00137,5828.833,5803.933,5771.133,4.6,0
9.42,-8.79,48.99,33.49,0.009304,-0.00869,5944.333,5946.333,5936.033,7,0
9.44,-7.77,48.84,34.47,0.00093,0.004117,6075.133,6103.633,6029.433,9.4,0
9.46,-6.33,48.71,35.44,-0.00465,-0.00046,6226.433,6190.733,6127.833,4.6,0
9.48,-6.13,48.59,36.42,0.001861,-0.00046,6335.133,6356.633,6257.733,9.4,0
9.5,-4.7,48.5,37.39,-0.00651,-0.0032,6532.333,6443.733,6413.233,4.6,0
9.52,-4.29,48.41,38.35,-0.00465,0.004117,6678.433,6571.233,6520.933,7,0
9.54,-3.68,48.33,39.32,0.008374,0.002287,6809.233,6773.233,6700.033,9.4,0
9.56,-4.09,48.25,40.29,0.001861,-0.00686,6984.333,6898.633,6820.633,7,0
9.58,-4.5,48.16,41.25,-0.00837,0.003202,7115.133,7055.933,6942.633,9.4,0
9.6,-6.13,48.05,42.21,-0.00744,0.000457,7198.433,7106.933,7034.633,7,0
9.62,-6.94,47.9,43.16,-0.00651,-0.00046,7077.633,7034.733,6907.633,11.8,0
9.64,-8.58,47.73,44.12,0.007443,-0.01601,6931.533,6877.433,6814.233,9.4,0
9.66,-10.02,47.53,45.07,-0.01675,-0.00686,6933.133,6834.933,6758.633,14.1,0
9.68,-10.83,47.31,46.02,-0.00744,-0.00869,6791.833,6684.233,6612.433,26.1,0
9.7,-10.63,47.1,46.97,-0.00744,0.000457,6652.033,6550.633,6453.433,42.7,0
9.72,-9.61,46.91,47.9,-0.00279,0.001372,6635.133,6459.133,6494.733,38,0
9.74,-9,46.73,48.83,0.012095,0.008691,6414.133,6363.533,6302.933,40.3,0
9.76,-10.21,46.52,49.76,-0.01116,-0.00412,6342.933,6233.733,6165.133,33.2,0
9.78,-13.9,46.25,50.69,0.009304,-0.00503,6220.633,6129.533,6108.133,33.2,0
9.8,-19.61,45.86,51.61,-0.01861,0.005032,6181.633,6106.133,6028.933,30.8,0
9.82,-23.9,45.37,52.51,-0.01582,0.003202,6105.133,6031.733,5914.733,30.8,0
9.84,-27.59,44.82,53.41,0.010234,-0.00412,5911.633,5842.433,5834.033,23.7,0
9.86,-30.65,44.22,54.29,0.002791,-0.01418,5636.333,5634.133,5577.233,23.7,0
9.88,-32.49,43.56,55.17,0.003722,-0.00503,5415.333,5404.633,5356.833,26.1,0
9.9,-33.51,42.89,56.02,-0.00186,0.005032,5269.233,5232.433,5206.333,23.7,0
9.92,-33.31,42.22,56.86,-0.01768,-0.00412,5114.733,5066.533,5019.333,18.9,0
9.94,-31.67,41.59,57.7,0.009304,-0.00595,4977.133,4902.833,4976.533,18.9,0
9.96,-31.47,40.96,58.51,0.009304,-0.01418,4992.333,4932.633,4976.533,18.9,0
9.98,-30.45,40.36,59.33,-0.00372,-0.00595,5053.533,4992.133,5005.033,18.9,0
10,-30.45,39.75,60.12,0.004652,-0.00503,5077.233,5000.733,4984.433,21.3,0
10.02,-30.24,39.14,60.9,0.004652,0.006862,5259.233,5102.633,5082.833,16.5,0
10.04,-29.42,38.55,61.68,0.003722,-0.00137,5320.433,5221.633,5211.233,16.5,0
10.06,-28.4,37.98,62.43,0,0.002287,5323.533,5240.933,5214.133,26.1,0
10.08,-28.4,37.42,63.18,-0.00744,0.003202,5515.533,5353.633,5364.733,28.4,0
10.1,-28.82,36.84,63.92,0,-0.00503,5503.333,5417.533,5424.733,38,0
10.12,-30.04,36.24,64.64,-0.00558,-0.00137,5539.233,5421.733,5401.133,30.8,0
10.14,-30.24,35.63,65.36,-0.00651,-0.00961,5561.433,5383.433,5393.233,28.4,0
10.16,-30.04,35.03,66.06,-0.00186,-0.00137,5576.733,5368.533,5450.333,28.4,0
10.18,-30.04,34.43,66.74,-0.01396,0.008691,5656.333,5506.833,5481.733,38,0
10.2,-29.42,33.84,67.42,0.013026,0.004117,5901.033,5730.033,5767.133,38,0
10.22,-28.4,33.27,68.09,-0.00279,0.003202,6024.933,5910.833,5911.233,42.7,0
10.24,-27.79,32.71,68.74,-0.01489,-0.00686,6261.233,6080.833,6003.233,40.3,0
10.26,-26.36,32.19,69.39,-0.00093,0.001372,6362.933,6225.433,6112.433,47.5,0
10.28,-25.95,31.67,70.02,-0.01396,-0.01144,6485.333,6359.333,6198.033,47.5,0
10.3,-25.54,31.16,70.64,0,-0.00412,6492.233,6365.733,6247.233,45.1,0
10.32,-25.95,30.64,71.25,-0.0093,-0.00412,6499.033,6297.633,6225.133,42.7,0
10.34,-26.57,30.11,71.86,-0.00372,-0.00503,6454.733,6270.133,6183.833,47.5,0
10.36,-28,29.55,72.45,0.014886,-0.00686,6422.633,6193.533,6168.033,42.7,0
10.38,-28.61,28.98,73.03,-0.01396,-0.00778,6325.533,6144.733,6006.133,49.9,0
10.4,-29.22,28.39,73.6,0.002791,0.005947,6325.533,6055.433,6063.233,49.9,0
10.42,-29.22,27.81,74.15,-0.01303,0.004117,6211.633,5989.633,5971.233,52.3,0
10.44,-28.2,27.24,74.7,0.004652,-0.00961,6174.133,5968.333,5950.533,54.6,0
10.46,-27.79,26.69,75.23,0.003722,-0.00229,6197.933,6006.633,5958.433,57,0
10.48,-27.79,26.13,75.75,-0.01116,0.000457,6242.233,6034.233,5956.933,52.3,0
10.5,-27.38,25.58,76.26,-0.00093,-0.00412,6213.233,6006.633,5901.333,57,0
10.52,-27.18,25.04,76.76,0.002791,-0.0032,6186.333,5919.333,5862.033,45.1,0
10.54,-28.2,24.47,77.25,0.006513,-0.00595,5985.933,5723.733,5703.633,40.3,0
10.56,-29.63,23.89,77.73,0,-0.00046,5848.233,5574.933,5518.133,40.3,0
10.58,-30.45,23.28,78.2,-0.01489,0.000457,5738.033,5451.433,5401.133,30.8,0
10.6,-31.26,22.65,78.65,0.002791,-0.00686,5621.033,5277.033,5334.733,23.7,0
10.62,-31.67,22.02,79.09,0.002791,0.003202,5481.833,5140.933,5176.333,18.9,0
10.64,-32.29,21.37,79.52,-0.01303,-0.00137,5420.633,5155.833,5119.233,18.9,0
10.66,-32.09,20.73,79.93,0.005582,0.007777,5388.433,5168.533,5146.333,14.1,0
10.68,-32.09,20.09,80.34,-0.00372,-0.01235,5439.633,5157.733,5222.633,7,0
10.7,-31.67,19.46,80.73,0.00093,-0.00229,5439.633,5202.433,5194.033,7,0
10.72,-31.06,18.84,81.1,-0.00651,0.000457,5522.933,5312.933,5229.033,4.6,0
10.74,-30.65,18.22,81.47,0,-0.00595,5522.933,5327.733,5243.233,4.6,0
10.76,-31.47,17.59,81.82,-0.00279,-0.00137,5645.333,5372.433,5286.033,4.6,0
10.78,-32.09,16.95,82.15,-0.01116,-0.0032,5623.133,5410.733,5293.933,7,0
10.8,-32.09,16.31,82.49,-0.00837,0.001372,5636.833,5363.833,5335.233,2.2,0
10.82,-32.9,15.66,82.79,0.003722,0.005947,5630.033,5312.933,5314.633,4.6,0
10.84,-32.9,15,83.1,-0.00651,-0.0032,5675.933,5342.633,5314.633,4.6,0
10.86,-33.31,14.33,83.38,0.00093,0.002287,5745.533,5455.333,5408.033,7,0
10.88,-32.09,13.68,83.66,0.001861,-0.00503,5935.933,5565.833,5585.733,4.6,0
10.9,-32.9,13.02,83.92,-0.00558,-0.00229,6058.233,5699.733,5685.533,4.6,0
10.92,-32.29,12.38,84.17,0.004652,0.000457,6127.833,5812.433,5764.733,7,0
10.94,-32.49,11.74,84.4,-0.00186,0.001372,6302.933,5967.533,5928.133,4.6,0
10.96,-32.49,11.08,84.62,-0.01023,0.000457,6464.333,6110.033,6007.333,7,0
10.98,-33.11,10.42,84.83,-0.00837,-0.00412,6501.733,6131.233,6013.733,4.6,0
11,-32.9,9.76,85.02,0.007443,0.000457,6488.033,6118.533,5986.633,9.4,0
11.02,-32.09,9.12,85.21,-0.00186,-0.00686,6532.333,6086.633,6042.233,4.6,0
11.04,-32.9,8.47,85.38,-0.00558,-0.00229,6472.733,6073.933,5986.633,9.4,0
11.06,-33.72,7.79,85.53,-0.00558,0.000457,6455.933,5967.533,5970.933,4.6,0
11.08,-33.92,7.11,85.67,-0.00372,0.001372,6426.833,5940.033,5929.633,9.4,0
11.1,-34.74,6.41,85.81,0.003722,-0.00046,6418.433,5886.833,5921.733,7,0
11.12,-34.74,5.72,85.92,-0.00093,-0.00412,6326.633,5857.033,5850.333,7,0
11.14,-34.13,5.04,86.01,-0.00558,-0.00046,6328.233,5918.833,5880.333,11.8,0
11.16,-35.76,4.32,86.1,-0.00186,-0.00137,6321.433,5971.933,5873.933,14.1,0
11.18,-36.17,3.59,86.18,-0.00372,-0.00503,6290.833,5957.133,5816.933,14.1,0
11.2,-36.57,2.87,86.23,-0.00558,-0.00412,6229.633,5897.533,5717.033,14.1,0
11.22,-37.6,2.11,86.28,-0.00465,-0.00229,6166.833,5731.733,5687.033,9.4,0
11.24,-38.42,1.35,86.3,-0.00558,-0.00778,5976.533,5606.333,5537.933,11.8,0
11.26,-39.84,0.55,86.32,-0.00744,-0.0032,5840.433,5519.233,5396.733,16.5,0
11.28,-40.87,-0.27,86.31,0.011165,-0.00229,5731.733,5323.633,5366.733,11.8,0
11.3,-41.69,-1.1,86.29,-0.00744,-0.00412,5571.933,5213.133,5189.133,14.1,0
11.32,-42.51,-1.95,86.25,-0.00093,-0.00229,5510.833,5153.633,5117.733,14.1,0
11.34,-42.71,-2.81,86.19,-0.00372,-0.00137,5471.733,5130.233,5095.633,11.8,0
