time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.68,-25.01,27.09,59.66,-0.01816,-0.02437,1794.267,1937.367,1589.667,1093.5,0
44.7,-14.61,26.8,60.2,0.009082,-0.01949,1786.467,1944.067,1624.767,1091.1,0
44.72,-8.57,26.63,60.73,-0.01544,-0.02729,1794.267,1951.967,1547.067,1093.5,0
44.74,-5.87,26.51,61.26,0.003633,0.009747,1829.267,1914.767,1582.167,1091.1,0
44.76,-5.45,26.4,61.79,-0.01272,0.006823,1872.167,1900.167,1553.767,1091.1,0
44.78,-3.37,26.34,62.31,0.007266,0,1844.867,1916.067,1611.467,1096,0
44.8,2.66,26.39,62.84,-0.01635,-0.01072,1848.867,1963.767,1599.867,1110.5,0
44.82,12.44,26.64,63.37,0.004541,-0.01949,1855.567,1984.767,1675.367,1134.8,0
44.84,23.05,27.1,63.92,0.004541,-0.01657,1907.567,1964.767,1683.767,1142.1,0
44.86,32.21,27.74,64.47,-0.00091,0.000975,1901.067,1987.267,1634.467,1144.5,0
44.88,37.62,28.5,65.04,0.009082,0.023393,1923.167,1965.967,1656.267,1147,0
44.9,37.41,29.24,65.63,-0.00908,-0.00487,1945.267,2017.867,1649.567,1149.4,0
44.92,32.63,29.9,66.22,-0.00272,-0.01267,1910.267,2055.067,1671.367,1151.8,0
44.94,23.68,30.37,66.83,-0.00999,0.002924,1924.567,2040.367,1728.167,1151.8,0
44.96,11.61,30.6,67.44,0.001816,0,1910.267,2069.667,1713.967,1151.8,0
44.98,-1.91,30.56,68.05,0.011807,0.015595,1946.667,1989.867,1735.767,1154.3,0
45,-14.19,30.28,68.66,-0.01362,0,1932.367,2019.067,1693.067,1154.3,0
45.02,-25.84,29.76,69.26,-0.00636,0.01657,1933.667,2020.367,1651.367,1159.1,0
45.04,-33.33,29.1,69.84,-0.01816,0.003899,1925.867,2027.067,1629.667,1156.7,0
45.06,-38.12,28.33,70.4,0.002725,0.005848,1932.367,2019.067,1650.467,1154.3,0
45.08,-40.62,27.52,70.95,-0.00817,-0.00877,1938.867,2011.167,1671.367,1151.8,0
45.1,-42.49,26.67,71.49,0.01544,-0.00975,1924.567,1981.867,1713.967,1151.8,0
45.12,-46.03,25.75,72,-0.00454,-0.0156,1924.567,2011.167,1685.567,1151.8,0
45.14,-52.48,24.7,72.5,-0.00091,0.007798,1945.267,1988.567,1663.767,1149.4,0
45.16,-61.42,23.47,72.97,-0.00363,-0.00195,1902.467,2017.867,1649.567,1149.4,0
45.18,-70.99,22.05,73.41,-0.02089,0.003899,1924.567,2025.767,1628.767,1151.8,0
45.2,-79.52,20.46,73.82,-0.01362,-0.01072,1903.767,2048.367,1636.267,1154.3,0
45.22,-85.77,18.75,74.19,-0.01272,-0.01267,1925.867,2041.667,1672.267,1156.7,0
45.24,-87.64,16.99,74.53,0.008174,-0.00292,1960.967,2004.467,1693.067,1154.3,0
45.26,-85.35,15.29,74.84,0.018165,-0.00682,1894.667,1980.667,1713.067,1147,0
45.28,-80.15,13.69,75.11,-0.00091,0,1908.967,1965.967,1684.667,1147,0
45.3,-70.58,12.27,75.36,-0.00091,0.000975,1902.467,2003.167,1678.067,1149.4,0
45.32,-60.17,11.07,75.58,0.000908,-0.01657,1910.267,2040.367,1657.167,1151.8,0
45.34,-49.56,10.08,75.78,-0.00363,0.004874,1938.867,2011.167,1671.367,1151.8,0
45.36,-38.95,9.3,75.97,0.004541,-0.00877,1938.867,1996.567,1713.967,1151.8,0
45.38,-31.25,8.67,76.14,-0.00182,0.008772,1959.567,1988.567,1706.467,1149.4,0
45.4,-27.09,8.13,76.3,0,0.000975,1945.267,2003.167,1678.067,1149.4,0
45.42,-24.8,7.64,76.45,-0.00908,-0.0117,1881.667,2025.767,1671.367,1151.8,0
45.44,-22.93,7.18,76.6,-0.00272,0.001949,1908.967,2009.867,1656.267,1147,0
45.46,-19.81,6.78,76.73,-0.0109,-0.01949,1907.567,2037.867,1683.767,1142.1,0
45.48,-13.77,6.51,76.86,-0.00454,-0.00097,1921.867,2037.867,1669.567,1142.1,0
45.5,-4.83,6.41,76.99,-0.00727,0.017545,1938.867,2011.167,1671.367,1151.8,0
45.52,4.33,6.5,77.12,-0.00545,0.008772,1962.267,2049.667,1693.967,1159.1,0
45.54,13.27,6.76,77.26,0.004541,0.007798,1957.167,2044.167,1716.667,1166.4,0
45.56,20.14,7.16,77.4,-0.00545,-0.0078,1966.267,2082.667,1696.667,1173.7,0
45.58,22.64,7.62,77.55,-0.00091,-0.01267,1988.367,2075.967,1718.367,1176.1,0
45.6,20.77,8.03,77.71,0.010899,-0.0039,2003.967,2062.667,1719.267,1181,0
45.62,15.15,8.34,77.88,0.002725,-0.00097,1992.367,2094.467,1721.067,1190.7,0
45.64,6.2,8.46,78.05,0.006358,0.001949,1971.567,2058.567,1728.667,1193.1,0
45.66,-4.41,8.37,78.22,-0.00363,0.010722,1991.067,2078.567,1705.967,1185.8,0
45.68,-14.81,8.08,78.38,0.007266,-0.0117,1983.267,2085.267,1741.067,1183.4,0
45.7,-23.97,7.6,78.53,0,-0.0156,1967.567,2083.967,1740.167,1178.5,0
45.72,-30.42,6.99,78.67,-0.00454,-0.00097,1953.267,2098.567,1711.767,1178.5,0
45.74,-34.79,6.29,78.8,0.005449,0.001949,1959.767,2075.967,1704.167,1176.1,0
45.76,-37.91,5.53,78.91,-0.00908,0.007798,1945.467,2046.767,1718.367,1176.1,0
45.78,-40.62,4.72,79,-0.01181,0.015595,1994.867,2038.767,1725.067,1173.7,0
45.8,-43.11,3.86,79.08,-0.00636,-0.0078,1953.267,2054.667,1711.767,1178.5,0
45.82,-43.32,2.99,79.14,-0.01453,-0.00682,1961.167,2077.267,1705.067,1181,0
45.84,-42.49,2.14,79.18,-0.00636,-0.00585,1941.667,2086.467,1685.167,1188.3,0
45.86,-42.49,1.29,79.21,-0.00545,-0.00975,1941.667,2101.167,1685.167,1188.3,0
45.88,-41.66,0.46,79.22,0,0.000975,1991.067,2034.667,1705.967,1185.8,0
45.9,-38.74,-0.31,79.21,-0.00999,0.014621,1962.467,2020.067,1691.767,1185.8,0
45.92,-31.67,-0.95,79.19,0.000908,-0.00195,1919.567,1990.767,1677.567,1185.8,0
45.94,-22.51,-1.4,79.16,-0.00091,-0.00292,1891.067,1976.167,1634.967,1185.8,0
45.96,-12.53,-1.65,79.13,-0.00272,-0.00292,1862.467,1976.167,1620.767,1185.8,0
45.98,-4.41,-1.74,79.09,-0.00272,-0.00195,1837.667,1951.067,1582.967,1173.7,0
46,2.25,-1.69,79.06,-0.00636,0.008772,1776.567,1815.567,1509.367,1159.1,0
46.02,6.62,-1.56,79.03,0.000908,0.005848,1581.767,1601.667,1330.367,1151.8,0
46.04,8.07,-1.4,79,-0.00363,0.004874,1361.067,1404.767,1153.267,1154.3,0
46.06,7.87,-1.24,78.98,0.001816,0.007798,1211.667,1266.467,1004.567,1156.7,0
46.08,6.41,-1.11,78.95,0.001816,-0.00097,1061.067,1156.167,897.5667,1154.3,0
46.1,4.74,-1.02,78.93,0.001816,-0.00682,980.4667,1044.567,803.8667,1147,0
46.12,2.66,-0.96,78.92,0.001816,-0.00292,901.2667,963.4667,725.3667,1144.5,0
46.14,-0.04,-0.97,78.9,-0.00272,-0.00585,794.8667,869.0667,647.6667,1147,0
46.16,-2.12,-1.01,78.88,-0.00636,-0.0039,723.3667,781.2667,562.3667,1147,0
46.18,-2.54,-1.06,78.85,0,-0.00097,680.5667,693.5667,491.3667,1147,0
46.2,-2.33,-1.11,78.83,-0.00363,-0.00097,574.0667,599.1667,399.4667,1149.4,0
46.22,-2.75,-1.16,78.81,-0.00182,0,453.3667,519.3667,307.5667,1151.8,0
46.24,-7.95,-1.32,78.78,-0.00363,0.000975,333.9667,396.9667,188.1667,1159.1,0
46.26,-22.51,-1.77,78.75,-0.00454,0.002924,227.4667,258.5667,67.8667,1161.5,0
46.28,-45.82,-2.69,78.69,0.022706,-0.00292,85.9667,186.7667,-44.9333,1166.4,0
46.3,-73.28,-4.15,78.61,-0.00999,0.051659,1.6667,100.2667,-115.033,1171.3,0
46.32,-98.25,-6.12,78.49,-0.01181,0.029241,-84.0333,-2.1333,-171.933,1171.3,0
46.34,-118.23,-8.48,78.32,-0.00727,-0.01267,-239.833,-147.133,-327.233,1176.1,0
46.36,-131.75,-11.12,78.1,-0.00636,-0.02437,-273.533,-152.533,-333.033,1183.4,0
46.38,-138.41,-13.88,77.82,-0.04541,0.018519,-251.433,-159.133,-325.533,1185.8,0
46.4,-139.86,-16.68,77.49,-0.04814,0.001949,-277.333,-127.333,-352.133,1195.5,0
46.42,-137.78,-19.44,77.1,-0.00545,0.006823,-333.133,-184.633,-393.833,1200.4,0
46.44,-133.83,-22.11,76.65,0.089007,-0.02047,-359.033,-167.433,-392.133,1210.1,0
46.46,-128.84,-24.69,76.16,0.025431,0.005848,-357.733,-224.633,-391.233,1215,0
46.48,-123.84,-27.17,75.62,-0.07993,-0.03411,-421.333,-260.633,-355.233,1217.4,0
46.5,-120.1,-29.57,75.03,0.076292,0.028266,-384.933,-281.933,-404.533,1219.8,0
46.52,-117.81,-31.93,74.39,0.106264,0.067254,-391.433,-303.233,-468.033,1222.3,0
46.54,-115.94,-34.24,73.7,0.054494,0.027292,-412.133,-309.833,-531.533,1224.7,0
46.56,-113.86,-36.52,72.97,0.125337,-0.13938,-467.933,-425.633,-445.333,1229.5,0
46.58,-109.28,-38.71,72.2,-0.08265,-0.0078,-480.933,-482.833,-458.733,1234.4,0
46.6,-97.63,-40.66,71.38,-0.06176,-0.08577,-515.933,-548.033,-493.733,1236.8,0
46.62,-78.9,-42.24,70.54,0.311526,0.048735,-563.933,-465.633,-598.933,1244.1,0
46.64,-55.8,-43.35,69.67,-0.07357,0.279739,-591.133,-522.933,-527.033,1249,0
46.66,-32.71,-44.01,68.79,-0.04632,0.044836,-597.633,-573.433,-533.733,1251.4,0
46.68,-13.77,-44.28,67.91,-0.05359,0.098445,-632.633,-624.033,-511.933,1253.8,0
46.7,1,-44.26,67.02,0.268838,-0.05166,-653.433,-513.633,-561.233,1256.3,0
46.72,11.82,-44.03,66.14,0.000908,0.176421,-569.033,-558.833,-491.133,1251.4,0
46.74,17.64,-43.67,65.27,0.059944,0.073103,-497.633,-617.333,-391.633,1251.4,0
46.76,20.56,-43.26,64.4,-0.4078,0.121838,-474.233,-681.233,-354.833,1258.7,0
46.78,21.81,-42.83,63.55,-0.08356,0.09747,-523.533,-541.633,-333.033,1261.1,0
46.8,21.81,-42.39,62.7,0.101723,0.054583,-500.133,-430.033,-452.433,1268.4,0
46.82,21.6,-41.96,61.86,0.066301,0.177396,-561.033,-361.033,-542.633,1280.6,0
46.84,22.01,-41.52,61.03,0.357846,-0.14621,-480.533,-644.333,-377.933,1287.8,0
46.86,22.85,-41.06,60.21,-0.10808,0.313854,-480.533,-644.333,-292.633,1287.8,0
46.88,24.09,-40.58,59.4,-0.30789,-0.05361,-401.233,-534.033,-441.333,1290.3,0
46.9,24.51,-40.09,58.59,-0.1544,0.158876,-450.633,-511.433,-476.433,1292.7,0
46.92,23.89,-39.61,57.8,-0.22161,0.115989,-470.033,-516.833,-539.033,1300,0
46.94,20.14,-39.21,57.02,-0.10263,-0.04484,-541.433,-546.033,-425.433,1300,0
46.96,11.4,-38.98,56.24,-0.07629,0.103318,-528.433,-503.433,-412.033,1295.1,0
46.98,-1.08,-39,55.46,-0.1435,0.040937,-492.133,-480.933,-376.133,1297.6,0
47,-13.36,-39.27,54.67,-0.01726,-0.06823,-540.133,-486.333,-353.433,1304.8,0
47.02,-23.76,-39.74,53.88,-0.20799,0.092597,-440.133,-486.333,-509.733,1304.8,0
47.04,-30.63,-40.36,53.07,-0.17257,0.106242,-610.133,-514.333,-395.233,1309.7,0
47.06,-37.49,-41.11,52.25,0.021798,-0.03119,-616.633,-520.933,-430.233,1312.1,0
47.08,-40.82,-41.92,51.41,-0.2316,-0.06433,-601.033,-578.233,-315.733,1317,0
47.1,-42.28,-42.77,50.55,-0.14986,0.021443,-536.133,-526.333,-464.433,1319.4,0
47.12,-42.49,-43.62,49.68,-0.2643,0.276815,-571.133,-576.933,-357.433,1321.8,0
47.14,-41.86,-44.46,48.79,-0.01181,0.131585,-598.333,-619.533,-413.433,1326.7,0
47.16,-41.03,-45.28,47.89,-0.00091,-0.05556,-568.433,-559.733,-526.133,1331.6,0
47.18,-39.99,-46.08,46.97,-0.20708,-0.11696,-604.833,-596.933,-448.533,1329.1,0
47.2,-39.37,-46.86,46.03,0.263389,-0.09357,-555.533,-619.533,-441.833,1326.7,0
47.22,-38.74,-47.64,45.08,0.108989,0.048735,-569.833,-634.133,-456.033,1326.7,0
47.24,-36.87,-48.38,44.11,0.310617,-0.06531,-533.433,-728.533,-448.533,1329.1,0
47.26,-35.21,-49.08,43.13,0.41779,-0.09162,-511.333,-706.033,-583.033,1331.6,0
47.28,-32.29,-49.73,42.13,-0.21253,0.073103,-560.633,-698.033,-603.833,1334,0
47.3,-26.26,-50.25,41.13,-0.02361,-0.05361,-603.533,-668.833,-575.433,1334,0
47.32,-17.73,-50.61,40.11,-0.14532,0.099419,-481.433,-821.733,-567.933,1336.4,0
47.34,-8.99,-50.79,39.1,0.172565,0.398653,-473.633,-813.833,-602.933,1338.9,0
47.36,-1.29,-50.81,38.08,0.010899,-0.18909,-464.433,-804.533,-679.733,1346.1,0
47.38,4.33,-50.73,37.07,-0.01544,0.003899,-499.533,-723.533,-743.233,1348.6,0
47.4,10.15,-50.52,36.06,-0.01181,-0.14523,-513.833,-708.833,-686.433,1348.6,0
47.42,14.32,-50.24,35.05,0.188914,0.078951,-470.933,-811.233,-601.233,1348.6,0
47.44,17.23,-49.89,34.06,-0.00817,-0.01754,-469.633,-809.933,-515.033,1353.4,0
47.46,18.89,-49.51,33.06,0.149859,-0.13938,-469.633,-707.633,-628.733,1353.4,0
47.48,19.93,-49.11,32.08,-0.25794,-0.02729,-490.333,-758.133,-635.433,1355.9,0
47.5,20.56,-48.7,31.11,0.031788,0.126711,-489.033,-713.033,-648.733,1360.7,0
47.52,20.56,-48.29,30.14,0.039054,0.018519,-516.233,-711.733,-704.633,1365.6,0
47.54,21.39,-47.86,29.19,0.05177,0.095521,-537.033,-718.433,-654.433,1368,0
47.56,22.43,-47.42,28.24,0.013624,0.057507,-492.833,-717.133,-639.333,1372.9,0
47.58,22.64,-46.96,27.3,-0.03724,-0.03314,-414.933,-725.033,-632.733,1370.4,0
47.6,22.85,-46.51,26.37,-0.05177,-0.02729,-408.433,-762.233,-583.433,1368,0
47.62,22.85,-46.05,25.45,-0.07538,-0.00877,-434.333,-774.333,-638.533,1377.7,0
47.64,21.6,-45.62,24.53,0.034513,0.073103,-414.933,-739.733,-604.333,1370.4,0
47.66,19.1,-45.24,23.63,0.079925,-0.03801,-443.533,-739.733,-519.033,1370.4,0
47.68,16.19,-44.91,22.73,0.03633,0.035089,-464.233,-717.133,-468.933,1372.9,0
47.7,13.69,-44.64,21.84,-0.05994,-0.04679,-513.533,-694.533,-447.133,1375.3,0
47.72,12.44,-44.39,20.95,-0.01272,0,-505.733,-701.233,-382.833,1377.7,0
47.74,11.19,-44.17,20.07,0.002725,-0.18422,-491.533,-701.233,-439.633,1377.7,0
47.76,10.78,-43.95,19.19,-0.0554,0.006823,-469.433,-751.733,-389.433,1380.1,0
47.78,10.99,-43.73,18.31,-0.0218,0.042887,-426.533,-795.633,-346.833,1380.1,0
47.8,11.61,-43.5,17.44,0.03633,0.011696,-440.833,-795.633,-361.033,1380.1,0
47.82,13.27,-43.23,16.58,0.076292,-0.05848,-461.633,-802.333,-339.233,1382.6,0
47.84,15.36,-42.93,15.72,0.029064,-0.04679,-531.633,-771.833,-281.533,1387.4,0
47.86,17.02,-42.58,14.87,0.020889,-0.05848,-595.233,-719.933,-274.033,1389.9,0
47.88,17.64,-42.23,14.02,-0.03815,0.026317,-593.933,-674.833,-315.733,1394.7,0
47.9,17.85,-41.87,13.19,-0.01907,0.029241,-564.033,-702.833,-314.833,1399.6,0
47.92,18.06,-41.51,12.36,-0.02452,0.013646,-557.533,-666.833,-308.233,1397.1,0
47.94,18.68,-41.14,11.53,0.047228,0.007798,-573.133,-638.933,-323.333,1392.3,0
47.96,19.93,-40.74,10.72,-0.04541,-0.0117,-517.333,-640.133,-309.933,1387.4,0
47.98,22.22,-40.3,9.91,-0.0336,0.038013,-518.733,-626.833,-296.633,1382.6,0
48,24.93,-39.8,9.12,-0.01635,-0.02632,-540.833,-605.533,-290.033,1380.1,0
48.02,28.67,-39.22,8.33,-0.0218,0.009747,-499.333,-592.133,-347.733,1375.3,0
48.04,32.42,-38.58,7.56,-0.00454,-0.02047,-472.033,-564.233,-348.633,1370.4,0
48.06,36.58,-37.84,6.8,-0.01362,-0.03022,-487.733,-550.833,-335.233,1365.6,0
48.08,39.91,-37.05,6.06,-0.06448,-0.04289,-474.733,-508.233,-393.033,1360.7,0
48.1,42.61,-36.19,5.34,0.029064,0,-474.733,-478.933,-407.233,1360.7,0
48.12,44.28,-35.31,4.63,-0.02906,-0.02632,-505.933,-466.933,-323.733,1351,0
48.14,45.73,-34.39,3.95,-0.00272,0.061406,-499.533,-430.933,-331.333,1348.6,0
48.16,46.57,-33.46,3.28,0.044504,0.005848,-472.233,-461.533,-289.533,1343.7,0
48.18,47.61,-32.51,2.63,-0.01544,0.032165,-464.433,-424.333,-353.033,1346.1,0
48.2,48.44,-31.54,2,-0.03633,0,-437.233,-440.233,-325.533,1341.3,0
48.22,50.1,-30.54,1.38,0.021798,0.001949,-438.533,-456.133,-255.333,1336.4,0
48.24,52.6,-29.49,0.79,-0.02452,0.008772,-404.833,-465.333,-221.233,1329.1,0
48.26,55.51,-28.38,0.23,-0.01362,-0.02924,-414.033,-401.433,-272.233,1321.8,0
48.28,58.01,-27.22,-0.32,-0.02543,0.026317,-386.733,-431.933,-230.533,1317,0
48.3,60.51,-26.01,-0.84,0.029972,0.017545,-402.433,-389.333,-231.433,1312.1,0
48.32,62.38,-24.76,-1.33,0.009991,-0.07505,-403.733,-317.433,-274.933,1307.3,0
48.34,63.63,-23.49,-1.8,0.049953,0.019494,-333.633,-348.033,-247.333,1302.4,0
48.36,64.04,-22.21,-2.25,-0.00363,0.001949,-306.433,-349.233,-219.833,1297.6,0
48.38,63.21,-20.94,-2.67,-0.0218,0.004874,-257.133,-430.333,-184.733,1295.1,0
48.4,63.21,-19.68,-3.06,0.004541,-0.0039,-272.733,-387.733,-171.433,1290.3,0
48.42,63.42,-18.41,-3.43,-0.01544,0.007798,-194.833,-351.833,-264.233,1287.8,0
48.44,64.25,-17.12,-3.77,-0.01272,-0.07603,-224.733,-323.833,-236.733,1283,0
48.46,65.29,-15.82,-4.09,-0.00182,0.056533,-261.133,-244.033,-258.433,1280.6,0
48.48,66.75,-14.48,-4.38,-0.0336,0.037039,-205.333,-318.433,-230.933,1275.7,0
48.5,68.41,-13.12,-4.64,-0.00999,-0.00682,-241.733,-297.133,-210.033,1273.3,0
48.52,70.7,-11.7,-4.87,-0.04087,-0.01072,-257.333,-210.633,-267.833,1268.4,0
48.54,72.99,-10.24,-5.08,-0.00454,-0.02632,-266.433,-219.833,-233.633,1261.1,0
48.56,74.45,-8.75,-5.25,-0.01544,-0.0117,-204.133,-214.433,-270.433,1253.8,0
48.58,73.62,-7.28,-5.4,-0.03633,-0.00292,-176.933,-274.233,-228.733,1249,0
48.6,71.74,-5.85,-5.51,-0.0336,-0.0078,-178.233,-217.033,-243.833,1244.1,0
48.62,65.71,-4.53,-5.6,-0.01635,-0.0078,-144.533,-211.633,-266.433,1236.8,0
48.64,54.06,-3.45,-5.67,-0.00908,0.007798,-188.733,-271.433,-125.333,1232,0
48.66,41.16,-2.63,-5.73,-0.01998,0.001949,-245.933,-183.633,-182.133,1232,0
48.68,29.3,-2.04,-5.77,-0.0881,0.197864,-253.733,-59.9333,-274.933,1229.5,0
48.7,19.73,-1.65,-5.8,-0.01726,-0.01462,-169.333,-105.133,-332.633,1224.7,0
48.72,11.82,-1.41,-5.83,-0.05449,-0.00097,-207.033,-41.2333,-255.833,1217.4,0
48.74,7.66,-1.26,-5.85,0.065393,0.139382,120.1667,103.7667,98.4667,1212.5,0
48.76,5.16,-1.15,-5.88,0.03633,0.042887,247.3667,278.0667,125.9667,1207.7,0
48.78,3.7,-1.08,-5.9,-0.03905,-0.03801,282.3667,416.3667,217.8667,1205.3,0
48.8,3.08,-1.02,-5.92,-0.05177,0,474.5667,452.2667,238.7667,1202.8,0
48.82,2.66,-0.96,-5.94,0.035421,-0.01657,452.4667,502.7667,444.2667,1200.4,0
48.84,2.04,-0.92,-5.96,-0.02361,-0.03217,557.5667,595.9667,464.2667,1193.1,0
48.86,1.62,-0.89,-5.97,-0.06539,-0.01072,692.5667,822.0667,527.7667,1190.7,0
48.88,1.62,-0.86,-5.99,-0.03724,0.01657,856.1667,945.6667,704.8667,1188.3,0
48.9,2.04,-0.82,-6.01,0.008174,-0.01072,1026.267,1002.967,831.8667,1183.4,0
48.92,2.04,-0.78,-6.02,-0.03451,0.006823,1196.267,1089.467,1001.467,1178.5,0
48.94,2.66,-0.72,-6.04,0.018165,-0.00585,1280.667,1322.167,1071.567,1173.7,0
48.96,10.99,-0.5,-6.05,0.041779,0.021443,1379.267,1306.267,1241.167,1168.8,0
48.98,31.79,0.13,-6.05,-0.06358,-0.01462,1514.367,1561.567,1162.567,1166.4,0
49,59.26,1.32,-6.02,-0.01362,0.004874,1655.867,1677.267,1317.967,1161.5,0
49.02,86.52,3.05,-5.96,0.084466,0.056533,1797.367,1646.767,1629.667,1156.7,0
49.04,111.28,5.27,-5.85,-0.23614,0.140357,1860.967,1814.367,1678.867,1154.3,0
49.06,132.71,7.93,-5.69,-0.05268,-0.04386,1932.367,2106.867,1664.667,1154.3,0
49.08,149.56,10.92,-5.48,-0.00363,0.019494,1955.767,1984.467,1744.167,1161.5,0
49.1,163.29,14.18,-5.19,0.049045,0.03119,1915.567,2030.867,1689.067,1171.3,0
49.12,174.74,17.68,-4.84,-0.02543,-0.01657,1966.267,2038.767,1625.667,1173.7,0
49.14,182.85,21.34,-4.41,-0.00091,-0.0156,1945.467,1973.667,1732.667,1176.1,0
49.16,189.3,25.12,-3.91,-0.02997,-0.00585,1974.067,2002.867,1718.367,1176.1,0
49.18,193.26,28.99,-3.33,-0.00817,0.027292,1981.867,1966.967,1768.567,1178.5,0
49.2,192.01,32.83,-2.67,-0.00545,0.029241,2061.067,2048.067,1690.867,1181,0
49.22,188.26,36.59,-1.94,-0.03179,-0.06238,1962.467,2137.067,1705.967,1185.8,0
49.24,184.31,40.28,-1.14,-0.01907,-0.01949,1891.067,2224.767,1720.167,1185.8,0
49.26,181.19,43.9,-0.26,0.09264,0.078951,2078.067,1816.567,1976.767,1190.7,0
49.28,177.03,47.44,0.69,-0.00727,-0.03509,2028.767,2043.867,1785.467,1193.1,0
49.3,165.17,50.75,1.71,-0.0663,-0.11112,1915.767,2293.767,1658.467,1198,0
49.32,140.41,53.55,2.78,0.006358,0.046786,2065.067,2139.567,1721.967,1195.5,0
49.34,107.74,55.71,3.89,-0.00636,-0.06531,2065.067,2051.867,1807.167,1195.5,0
49.36,73.41,57.18,5.04,-0.11898,-0.10429,2036.567,2241.967,1693.567,1195.5,0
49.38,39.91,57.97,6.19,-0.07175,0.043862,2030.067,2132.967,1786.367,1198,0
49.4,9.53,58.17,7.36,-0.00908,0.012671,2050.867,1964.067,1750.367,1195.5,0
49.42,-15.85,57.85,8.51,-0.04814,0.029241,1971.567,2058.567,1671.767,1193.1,0
49.44,-37.08,57.11,9.66,-0.00727,0.027292,1955.967,2086.467,1699.367,1188.3,0
49.46,-54.97,56.01,10.78,0.029064,0.053609,1984.567,1984.167,1756.167,1188.3,0
49.48,-68.91,54.63,11.87,0.000908,0.014621,1905.367,2020.067,1805.467,1185.8,0
49.5,-79.52,53.04,12.93,-0.02452,-0.04971,1911.767,2114.467,1684.267,1183.4,0
49.52,-86.81,51.3,13.96,0.011807,-0.0117,1919.567,2078.567,1705.967,1185.8,0
49.54,-90.55,49.49,14.95,-0.00091,0.03119,1989.667,2004.167,1662.467,1181,0
49.56,-92.63,47.64,15.9,-0.01453,0.036064,1974.067,2032.167,1633.167,1176.1,0
49.58,-94.92,45.74,16.81,-0.00091,0.003899,1929.867,2089.367,1674.867,1171.3,0
49.6,-97.83,43.78,17.69,0.028155,0.001949,1872.767,2030.867,1717.567,1171.3,0
49.62,-99.71,41.79,18.53,-0.0218,0.020469,1929.867,1986.967,1674.867,1171.3,0
49.64,-95.75,39.87,19.32,-0.01544,0.000975,1958.467,2045.467,1632.267,1171.3,0
49.66,-82.23,38.23,20.09,-0.03542,0.024368,1951.967,2009.567,1611.467,1173.7,0
49.68,-62.05,36.99,20.83,-0.02452,0.009747,1958.467,2001.567,1603.867,1171.3,0
49.7,-40.2,36.18,21.55,0.010899,0.021443,1907.767,1979.067,1709.967,1168.8,0
49.72,-17.52,35.83,22.27,0.017257,-0.00195,1864.967,2037.567,1681.567,1168.8,0
49.74,3.29,35.9,22.99,-0.00363,-0.02339,1887.067,2089.367,1717.567,1171.3,0
49.76,19.52,36.29,23.71,-0.02634,-0.01365,1959.767,2105.267,1704.167,1176.1,0
49.78,32.21,36.93,24.45,-0.01816,0.010722,2013.167,2071.867,1642.467,1188.3,0
49.8,42.82,37.79,25.21,-0.0218,0.027292,2000.167,2058.567,1657.567,1193.1,0
49.82,51.35,38.82,25.98,-0.00454,0.008772,1961.167,2062.667,1676.667,1181,0
49.84,57.59,39.97,26.78,0.021798,0.002924,1923.367,2053.467,1710.867,1173.7,0
49.86,63,41.23,27.61,0.011807,-0.00292,1944.167,2045.467,1731.767,1171.3,0
49.88,66.96,42.57,28.46,0.009082,0.005848,1951.967,2024.167,1767.667,1173.7,0
49.9,70.7,43.98,29.34,0.005449,0.000975,2002.667,2032.167,1732.667,1176.1,0
49.92,74.24,45.47,30.25,0,-0.01462,2010.467,2054.667,1697.567,1178.5,0
49.94,77.15,47.01,31.19,-0.00363,0,2003.967,2121.167,1719.267,1181,0
49.96,78.19,48.58,32.16,0,0.008772,2026.067,2085.267,1769.467,1183.4,0
49.98,74.24,50.06,33.16,-0.00272,0.03119,2033.867,2063.967,1748.567,1185.8,0
50,62.59,51.31,34.19,-0.00545,-0.00877,2013.167,2130.367,1727.767,1188.3,0
50.02,45.94,52.23,35.23,-0.01726,-0.01657,1979.367,2168.867,1721.967,1195.5,0
50.04,27.42,52.78,36.29,-0.01635,0.006823,1987.267,2132.967,1701.067,1198,0
50.06,7.87,52.94,37.34,0,0.011696,1980.767,2111.667,1751.267,1200.4,0
50.08,-11.49,52.71,38.4,0.006358,-0.02534,1972.967,2059.767,1786.367,1198,0
50.1,-27.71,52.15,39.44,0,-0.00195,2007.967,2037.267,1750.367,1195.5,0
50.12,-41.24,51.33,40.47,-0.01907,-0.03704,2014.467,2102.367,1700.167,1193.1,0
50.14,-53.31,50.26,41.47,-0.03905,0.009747,2049.467,2065.167,1692.667,1190.7,0
50.16,-61.63,49.03,42.45,-0.00454,0.040937,1998.867,2057.267,1699.367,1188.3,0
50.18,-64.96,47.73,43.41,0.01544,-0.02632,1976.767,2049.267,1748.567,1185.8,0
50.2,-65.79,46.41,44.34,0,-0.00195,1976.767,2049.267,1748.567,1185.8,0
50.22,-66.83,45.08,45.24,-0.00454,-0.02047,1968.967,2099.867,1712.667,1183.4,0
50.24,-72.66,43.62,46.11,-0.0218,0.009747,1932.567,2091.867,1705.067,1181,0
