time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.18,-44.02,-5.29,85.44,0,-0.00412,5377.833,4937.033,4950.933,28.4,0
21.2,-43.81,-6.18,85.32,-0.00465,-0.00046,5316.733,4907.233,4893.833,28.4,0
21.22,-43.4,-7.04,85.18,0.00093,-0.00595,5301.433,4877.533,4879.633,28.4,0
21.24,-43.2,-7.91,85.02,-0.00279,-0.00869,5286.133,4877.533,4851.033,28.4,0
21.26,-43.61,-8.78,84.85,-0.00372,0.001372,5292.933,4868.933,4900.233,26.1,0
21.28,-44.22,-9.66,84.65,-0.00651,-0.0032,5270.833,4907.233,4893.833,28.4,0
21.3,-44.83,-10.56,84.44,0.003722,-0.00778,5294.533,4871.233,4844.633,30.8,0
21.32,-44.42,-11.45,84.21,0.001861,-0.0032,5212.833,4822.433,4796.933,38,0
21.34,-43,-12.31,83.96,-0.00837,-0.0032,5054.533,4729.033,4692.033,45.1,0
21.36,-40.95,-13.12,83.71,-0.00279,0.000457,5017.133,4678.033,4671.433,47.5,0
21.38,-39.11,-13.91,83.42,-0.00279,0.000457,5032.433,4722.633,4685.633,47.5,0
21.4,-39.11,-14.69,83.13,-0.00279,0.000457,5023.933,4714.133,4706.333,45.1,0
21.42,-39.93,-15.49,82.82,0.001861,-0.00503,4923.733,4646.033,4570.033,42.7,0
21.44,-41.77,-16.32,82.5,-0.00186,-0.00046,4718.133,4371.933,4278.333,45.1,0
21.46,-43.61,-17.2,82.15,-0.00372,-0.00503,4396.933,3999.933,3950.133,45.1,0
21.48,-44.42,-18.08,81.79,-0.01023,0.003202,4099.433,3755.533,3729.733,47.5,0
21.5,-44.63,-18.97,81.41,-0.00651,0.000457,3795.133,3534.533,3559.933,52.3,0
21.52,-44.83,-19.88,81.02,0.00093,-0.00595,3528.333,3305.033,3425.133,54.6,0
21.54,-44.63,-20.76,80.59,0.00093,-0.00046,3405.933,3141.333,3253.933,54.6,0
21.56,-43.4,-21.64,80.16,0.001861,-0.00229,3259.833,3013.733,3089.133,52.3,0
21.58,-43,-22.49,79.71,0.002791,-0.00412,3115.333,2888.433,2954.333,54.6,0
21.6,-41.56,-23.33,79.25,-0.00465,-0.00595,2962.433,2784.233,2811.633,54.6,0
21.62,-40.13,-24.13,78.77,-0.0121,-0.00137,2853.833,2677.833,2710.233,49.9,0
21.64,-39.73,-24.93,78.27,-0.00465,-0.00137,2729.833,2556.633,2680.333,45.1,0
21.66,-40.13,-25.72,77.75,0.00093,-0.00046,2515.733,2437.633,2566.133,45.1,0
21.68,-42.38,-26.58,77.22,0.005582,-0.00595,2340.633,2312.233,2402.833,47.5,0
21.7,-45.44,-27.48,76.67,0.003722,-0.0032,2232.033,2131.433,2215.833,42.7,0
21.72,-47.69,-28.43,76.1,0.00093,-0.00686,2092.833,1980.533,2057.433,38,0
21.74,-48.1,-29.39,75.52,0,-0.00412,1955.133,1861.433,1929.033,38,0
21.76,-47.5,-30.35,74.91,-0.00186,-0.00229,1825.933,1736.033,1808.433,40.3,0
21.78,-46.06,-31.27,74.28,-0.0121,0.005032,1987.333,1878.533,1987.533,42.7,0
21.8,-43.4,-32.14,73.64,0.005582,-0.00137,2179.233,2110.233,2309.333,45.1,0
21.82,-40.75,-32.95,72.98,0.005582,-0.00869,2393.433,2348.333,2594.633,45.1,0
21.84,-38.29,-33.72,72.3,0.00093,-0.01052,2607.533,2437.633,2637.433,45.1,0
21.86,-37.48,-34.47,71.62,-0.00558,0.001372,2882.833,2586.433,2737.333,45.1,0
21.88,-36.04,-35.19,70.91,-0.00465,0.003202,3013.633,2713.933,2859.333,47.5,0
21.9,-34.62,-35.88,70.19,0.005582,-0.00778,3067.933,2841.533,3009.933,49.9,0
21.92,-33.39,-36.54,69.47,-0.00465,0.005947,3122.233,2879.833,3046.333,52.3,0
21.94,-32.37,-37.19,68.72,-0.00744,0.005947,3137.533,2954.233,3089.133,52.3,0
21.96,-32.37,-37.84,67.96,-0.00558,0.000457,3152.833,3058.433,3174.733,52.3,0
21.98,-31.96,-38.48,67.2,0.004652,0.002287,3243.033,3115.733,3230.333,47.5,0
22,-30.73,-39.1,66.41,-0.00744,-0.00229,3416.533,3164.533,3249.533,40.3,0
22.02,-28.89,-39.68,65.62,0.00093,-0.0032,3537.333,3281.333,3419.333,35.6,0
22.04,-26.85,-40.21,64.81,0.002791,-0.00503,3544.133,3347.133,3468.533,33.2,0
22.06,-24.4,-40.7,64,-0.01582,0.004117,3681.833,3451.333,3525.633,33.2,0
22.08,-22.35,-41.15,63.18,-0.0093,0.007777,3758.233,3540.633,3668.233,33.2,0
22.1,-20.93,-41.56,62.35,0.013956,-0.00137,3713.933,3587.433,3755.333,38,0
22.12,-19.7,-41.96,61.51,-0.00186,-0.0032,3686.533,3532.333,3672.633,47.5,0
22.14,-19.08,-42.34,60.66,0.00093,-0.00961,3531.433,3443.333,3499.433,64.2,0
22.16,-18.68,-42.71,59.8,0.004652,-0.01784,3364.733,3281.833,3372.433,68.9,0
22.18,-18.06,-43.08,58.95,-0.00651,-0.00229,3310.433,3184.033,3293.233,66.6,0
22.2,-17.25,-43.42,58.07,-0.0093,-0.00778,3257.733,3103.333,3186.933,68.9,0
22.22,-16.64,-43.75,57.2,0.008374,-0.00137,3142.233,3065.033,3250.433,66.6,0
22.24,-15.62,-44.07,56.31,-0.00093,-0.0032,2999.333,2971.633,3159.833,73.7,0
22.26,-14.59,-44.36,55.43,-0.00558,0.005947,3029.833,2941.833,3088.533,73.7,0
22.28,-13.77,-44.64,54.54,0.007443,-0.0032,3021.433,2933.333,3066.433,71.3,0
22.3,-12.75,-44.89,53.64,-0.00558,-0.00686,2944.933,2888.633,3009.333,71.3,0
22.32,-11.93,-45.13,52.74,-0.0093,0.009606,2907.533,2807.933,2903.033,73.7,0
22.34,-11.32,-45.35,51.83,-0.01396,0.001372,2868.533,2710.133,2880.933,71.3,0
22.36,-11.12,-45.58,50.92,0,-0.01327,2715.533,2665.433,2852.433,71.3,0
22.38,-10.91,-45.8,50,0.011165,-0.00869,2639.133,2605.933,2823.833,71.3,0
22.4,-10.91,-46.01,49.09,0.005582,-0.00137,2661.233,2552.733,2773.133,68.9,0
22.42,-10.71,-46.23,48.16,-0.00465,-0.00961,2630.633,2523.033,2716.133,68.9,0
22.44,-10.5,-46.43,47.23,0.004652,0.000457,2584.733,2537.933,2716.133,68.9,0
22.46,-9.68,-46.63,46.3,-0.00651,-0.00503,2608.533,2561.333,2766.733,71.3,0
22.48,-8.66,-46.81,45.36,-0.01116,0.003202,2715.533,2665.433,2838.133,71.3,0
22.5,-7.85,-46.97,44.42,0.002791,-0.00412,2807.333,2769.633,2938.033,71.3,0
22.52,-6.22,-47.08,43.48,0.036285,-0.01144,2831.033,2807.933,3031.433,73.7,0
22.54,-4.78,-47.18,42.54,-0.0121,0.001372,2885.333,2831.333,3010.833,76.1,0
22.56,-3.76,-47.26,41.59,0.00093,-0.01235,2939.733,2914.233,3004.433,78.5,0
22.58,-2.53,-47.31,40.65,-0.0214,-0.00869,2961.833,2935.533,3096.433,76.1,0
22.6,-1.51,-47.34,39.7,0.005582,-0.00686,2953.433,2956.733,3117.033,73.7,0
22.62,-0.08,-47.34,38.75,-0.01489,-0.00595,3021.433,2948.133,3123.433,71.3,0
22.64,1.55,-47.31,37.8,-0.00651,-0.00229,2984.033,3001.333,3145.633,73.7,0
22.66,2.99,-47.25,36.86,0.013026,-0.00046,3043.633,3043.833,3244.033,68.9,0
22.68,3.8,-47.17,35.92,-0.00651,-0.02516,3052.033,3096.933,3237.633,71.3,0
22.7,5.03,-47.07,34.97,-0.00093,-0.01052,3121.633,3135.233,3259.733,73.7,0
22.72,5.84,-46.96,34.04,-0.00744,-0.01418,3182.833,3194.833,3316.833,73.7,0
22.74,7.07,-46.82,33.1,0.008374,0.004117,3206.533,3233.033,3396.033,76.1,0
22.76,8.09,-46.65,32.16,-0.0093,0.004117,3230.233,3271.333,3346.833,78.5,0
22.78,9.32,-46.46,31.24,0.00093,-0.00137,3247.133,3288.433,3348.233,83.2,0
22.8,10.55,-46.26,30.32,0.012095,-0.00778,3177.533,3279.933,3397.533,80.8,0
22.82,11.97,-46.01,29.39,-0.00837,0.002287,3146.933,3250.133,3340.433,80.8,0
22.84,12.99,-45.76,28.48,-0.01116,0.005032,3162.233,3220.433,3311.833,80.8,0
22.86,14.01,-45.47,27.57,0.009304,-0.0032,3175.933,3247.933,3338.933,76.1,0
22.88,14.43,-45.19,26.66,-0.00558,0.002287,3138.533,3226.733,3318.233,78.5,0
22.9,15.24,-44.88,25.77,-0.00279,-0.01876,3099.533,3277.733,3310.433,76.1,0
22.92,15.66,-44.57,24.88,0.011165,-0.01327,3130.033,3247.933,3310.433,76.1,0
22.94,16.68,-44.23,23.99,0,0.011436,3199.733,3256.533,3346.833,78.5,0
22.96,17.7,-43.88,23.11,0.00093,0.003202,3185.933,3258.733,3319.733,83.2,0
22.98,18.93,-43.5,22.25,0,-0.00686,3209.733,3267.233,3327.633,85.6,0
23,20.35,-43.1,21.38,0.002791,-0.00869,3225.033,3297.033,3341.833,85.6,0
23.02,21.78,-42.66,20.53,0.003722,-0.00412,3194.433,3267.233,3370.433,85.6,0
23.04,23.22,-42.19,19.68,-0.00465,0.000457,3150.133,3239.733,3314.833,90.4,0
23.06,24.03,-41.71,18.85,0.007443,-0.00961,3195.933,3254.533,3300.533,90.4,0
23.08,24.85,-41.22,18.02,-0.00744,0.005032,3233.433,3275.833,3306.933,88,0
23.1,25.87,-40.7,17.22,-0.00093,-0.00229,3248.733,3335.333,3349.733,88,0
23.12,26.49,-40.17,16.41,-0.01396,-0.00229,3286.133,3341.633,3384.633,85.6,0
23.14,27.1,-39.63,15.62,0.008374,-0.00412,3340.433,3379.933,3478.133,88,0
23.16,28.73,-39.05,14.83,-0.0093,0.005032,3423.833,3430.933,3513.133,85.6,0
23.18,29.75,-38.46,14.06,-0.00744,-0.00503,3416.933,3484.133,3563.733,88,0
23.2,31.39,-37.83,13.31,-0.00837,-0.00412,3454.433,3505.333,3584.433,85.6,0
23.22,32.82,-37.17,12.56,-0.00465,-0.01235,3546.133,3579.733,3612.933,85.6,0
23.24,34.66,-36.49,11.83,-0.01582,0.004117,3600.433,3588.233,3663.633,88,0
23.26,36.29,-35.76,11.12,0.003722,-0.00046,3608.933,3641.433,3685.733,90.4,0
23.28,37.72,-35,10.42,-0.00186,0.016011,3624.233,3715.833,3714.333,90.4,0
23.3,39.16,-34.22,9.73,-0.00279,0.005947,3685.333,3715.833,3757.133,90.4,0
23.32,41.2,-33.39,9.06,-0.00651,0.011436,3770.333,3783.833,3807.733,92.8,0
23.34,42.43,-32.55,8.42,0.003722,0.001372,3816.133,3828.533,3879.133,92.8,0
23.36,43.45,-31.67,7.79,-0.00744,0.002287,3817.733,3905.133,3951.933,97.5,0
23.38,45.29,-30.77,7.17,-0.00372,-0.00686,3863.633,3979.533,3980.433,97.5,0
23.4,46.71,-29.84,6.57,-0.00465,-0.00869,3916.333,4045.333,4029.633,95.1,0
23.42,48.14,-28.87,5.99,-0.00558,-0.00046,3977.533,4075.133,4029.633,95.1,0
23.44,48.96,-27.89,5.44,-0.00837,-0.00412,3962.233,4134.633,4058.233,95.1,0
23.46,50.19,-26.89,4.9,-0.00372,0.000457,3984.433,4141.033,4078.833,92.8,0
23.48,51.62,-25.86,4.38,0.011165,-0.00137,4037.133,4162.233,4142.333,90.4,0
23.5,52.64,-24.81,3.89,-0.00186,-0.00137,4060.833,4185.633,4121.633,92.8,0
23.52,53.87,-23.73,3.41,-0.00372,-0.00869,4060.833,4245.133,4135.933,92.8,0
23.54,54.68,-22.64,2.96,-0.01582,-0.00137,4093.033,4232.433,4194.433,97.5,0
23.56,56.12,-21.51,2.52,-0.00558,-0.00137,4145.733,4283.433,4243.633,95.1,0
23.58,56.73,-20.38,2.12,-0.00651,-0.00412,4161.033,4268.533,4272.233,95.1,0
23.6,57.95,-19.22,1.74,0.002791,-0.00595,4147.333,4330.233,4287.933,99.9,0
23.62,59.18,-18.03,1.37,0.003722,-0.00046,4252.833,4313.233,4357.833,95.1,0
23.64,60.2,-16.83,1.04,-0.00186,0.013266,4305.533,4349.333,4364.233,92.8,0
23.66,61.23,-15.61,0.73,0.005582,0.01967,4314.033,4342.933,4386.333,95.1,0
23.68,62.65,-14.35,0.44,-0.0093,0.006862,4314.033,4402.433,4343.533,95.1,0
23.7,64.9,-13.05,0.18,-0.01116,0.022415,4366.733,4408.833,4421.333,92.8,0
23.72,66.54,-11.73,-0.06,0.017678,-0.0032,4351.433,4423.733,4407.033,92.8,0
23.74,68.38,-10.36,-0.27,-0.00651,-0.00137,4351.433,4438.533,4364.233,92.8,0
23.76,69.6,-8.97,-0.44,0.004652,-0.00412,4359.933,4476.833,4400.633,95.1,0
23.78,70.21,-7.56,-0.59,-0.00465,-0.00595,4421.033,4491.733,4457.733,95.1,0
23.8,70.42,-6.15,-0.72,-0.00372,0.003202,4466.933,4536.333,4486.233,95.1,0
23.82,70.21,-4.74,-0.82,0,0.005032,4475.333,4589.533,4508.333,97.5,0
23.84,70.01,-3.35,-0.87,-0.00093,-0.00412,4482.233,4625.633,4543.333,95.1,0
23.86,70.62,-1.93,-0.91,-0.00558,0.009606,4543.433,4655.433,4557.533,95.1,0
23.88,71.44,-0.51,-0.92,-0.00372,0.000457,4580.833,4646.833,4592.533,92.8,0
23.9,71.85,0.93,-0.91,0.004652,0.002287,4580.833,4661.733,4578.233,92.8,0
23.92,73.28,2.4,-0.86,-0.0093,0.002287,4626.733,4676.633,4606.733,92.8,0
23.94,73.69,3.87,-0.79,0.00093,0.001372,4628.333,4768.133,4665.333,97.5,0
23.96,73.28,5.33,-0.68,-0.00558,-0.00046,4696.333,4804.233,4700.233,95.1,0
23.98,73.28,6.8,-0.54,0.006513,-0.0032,4764.433,4810.533,4749.433,92.8,0
24,72.87,8.26,-0.37,-0.00465,0.003202,4764.433,4870.033,4778.033,92.8,0
24.02,72.87,9.71,-0.18,0.00093,0.002287,4832.433,4861.533,4855.733,90.4,0
24.04,71.85,11.16,0.04,0.004652,-0.00412,4779.733,4899.833,4792.233,92.8,0
24.06,69.19,12.53,0.29,0,0.002287,4840.833,4929.533,4835.033,92.8,0
24.08,66.54,13.87,0.57,0.00093,-0.00137,4878.333,4995.433,4898.533,90.4,0
24.1,65.31,15.17,0.87,-0.00372,0.003202,4946.333,5016.633,4933.433,88,0
24.12,63.67,16.45,1.2,-0.00372,-0.00778,4968.533,5037.833,4982.733,85.6,0
24.14,64.08,17.73,1.56,-0.00093,-0.00412,4953.233,5023.033,4968.433,85.6,0
24.16,64.69,19.02,1.93,0.007443,0.014181,5434.233,5520.333,5417.133,83.2,0
24.18,64.9,20.32,2.35,-0.00744,-0.00229,5649.833,5790.333,5661.133,88,0
24.2,65.52,21.63,2.78,0.018608,-0.01235,5884.533,5973.033,5865.833,80.8,0
24.22,65.72,22.94,3.23,0.001861,0.007777,6039.133,6124.033,5995.733,85.6,0
24.24,66.13,24.27,3.72,-0.0093,0.009606,6282.233,6300.433,6136.933,80.8,0
24.26,65.31,25.57,4.23,-0.01954,0.007777,6486.333,6497.933,6327.333,73.7,0
24.28,64.08,26.85,4.77,0,0.005947,6682.033,6716.733,6581.233,64.2,0
24.3,61.43,28.09,5.33,0.002791,-0.00869,6977.933,7018.433,6843.033,57,0
24.32,58.16,29.25,5.91,0.005582,-0.00137,7159.833,7209.733,7012.833,52.3,0
24.34,55.71,30.36,6.52,-0.0121,0.001372,7433.533,7430.633,7211.133,47.5,0
24.36,54.08,31.45,7.15,-0.00837,0.002287,7692.033,7681.433,7437.933,42.7,0
24.38,53.25,32.51,7.8,0.011165,0.002287,7872.333,7825.833,7691.833,33.2,0
24.4,53.46,33.58,8.48,0.00093,-0.00137,8093.333,7980.933,7855.233,30.8,0
24.42,54.68,34.67,9.16,-0.00279,0.007777,8397.633,8231.633,8082.033,26.1,0
24.44,54.08,35.75,9.88,-0.00744,-0.00046,8542.133,8461.233,8216.833,23.7,0
24.46,53.25,36.82,10.62,-0.00279,-0.00503,8754.733,8667.333,8486.433,18.9,0
24.48,51.83,37.85,11.37,0.005582,-0.00412,8815.933,8756.533,8486.433,18.9,0
24.5,50.6,38.86,12.15,-0.00186,-0.00961,8440.433,8435.533,8178.933,16.5,0
24.52,49.78,39.86,12.95,0.004652,-0.00869,8187.233,8129.433,7928.533,14.1,0
24.54,48.35,40.83,13.77,-0.00744,0.005947,8095.533,8040.133,7814.433,14.1,0
24.56,46.1,41.75,14.6,0.007443,0.004117,7918.833,7808.433,7621.033,11.8,0
24.58,44.26,42.63,15.46,-0.01116,0.008691,7742.133,7621.333,7456.233,9.4,0
24.6,42.83,43.49,16.32,-0.01396,0.006862,7519.633,7389.633,7277.133,7,0
24.62,40.79,44.3,17.21,-0.00372,-0.00229,7290.233,7225.933,7105.933,7,0
24.64,39.16,45.09,18.11,-0.00372,0.002287,6999.633,6913.533,6820.633,7,0
24.66,36.91,45.83,19.03,0.015817,-0.00778,6785.533,6734.933,6706.433,7,0
24.68,35.27,46.53,19.96,0.007443,-0.0032,6571.333,6511.733,6463.933,7,0
24.7,33.02,47.19,20.9,-0.00186,-0.00229,6265.533,6243.933,6164.233,7,0
24.72,29.95,47.79,21.86,-0.01489,0.004117,6083.533,6097.333,5951.733,11.8,0
24.74,26.08,48.32,22.82,-0.00372,-0.00869,5869.433,5933.633,5823.333,11.8,0
24.76,21.78,48.75,23.8,0.005582,-0.00137,5601.033,5672.233,5587.133,9.4,0
24.78,18.72,49.13,24.78,-0.00372,0.002287,5386.833,5449.033,5373.133,9.4,0
24.8,14.01,49.41,25.77,-0.01116,-0.00137,5181.233,5234.333,5152.733,11.8,0
24.82,10.55,49.62,26.76,-0.00651,-0.00595,5096.333,5121.633,5073.533,9.4,0
24.84,7.07,49.75,27.75,-0.00651,0.002287,5240.833,5217.233,5265.433,7,0
24.86,2.99,49.82,28.76,0.008374,0.004117,5424.333,5395.833,5450.833,7,0
24.88,-0.9,49.8,29.75,0.006513,0.004117,5371.633,5404.333,5415.933,9.4,0
24.9,-3.56,49.72,30.75,-0.00093,-0.01327,5471.733,5546.833,5480.833,11.8,0
24.92,-6.62,49.6,31.74,-0.00186,-0.01052,5677.433,5657.333,5629.933,9.4,0
24.94,-8.66,49.42,32.72,-0.0093,-0.00412,5724.933,5763.633,5674.233,14.1,0
24.96,-8.26,49.25,33.71,0,-0.00137,5787.633,5840.233,5732.733,18.9,0
24.98,-7.85,49.11,34.69,0.003722,-0.00412,6000.233,5971.933,5945.333,14.1,0
25,-7.03,48.96,35.67,0.00093,-0.0032,6139.433,6122.933,6117.933,18.9,0
25.02,-6.22,48.84,36.65,-0.00279,-0.01144,6181.633,6254.933,6128.733,30.8,0
25.04,-6.22,48.71,37.63,-0.02419,-0.00412,6367.733,6395.733,6245.233,61.8,0
25.06,-6.22,48.59,38.6,-0.0214,0.010521,6552.833,6472.333,6375.133,66.6,0
25.08,-5.8,48.47,39.56,-0.00093,-0.00229,6584.933,6578.733,6519.233,71.3,0
25.1,-5.6,48.36,40.53,0.009304,0.001372,6860.233,6757.233,6761.833,71.3,0
25.12,-6.22,48.23,41.49,0.004652,-0.00961,6975.733,6899.733,6898.133,73.7,0
25.14,-7.43,48.08,42.46,0.008374,-0.00412,7128.633,7033.633,6983.733,73.7,0
25.16,-8.26,47.92,43.42,-0.01396,0.003202,7213.633,7086.833,7005.833,76.1,0
25.18,-9.07,47.74,44.37,0.001861,-0.00503,7075.933,6982.633,6934.533,76.1,0
25.2,-9.48,47.55,45.32,-0.00465,-0.00869,6899.233,6825.333,6755.433,73.7,0
25.22,-10.71,47.34,46.27,0.005582,-0.00778,6860.233,6772.133,6719.033,71.3,0
25.24,-10.71,47.12,47.21,0.004652,-0.00503,6790.633,6704.033,6611.233,68.9,0
25.26,-10.91,46.91,48.15,-0.00744,-0.00229,6682.033,6523.333,6509.933,64.2,0
25.28,-9.48,46.71,49.09,0,-0.00229,6566.533,6470.133,6459.233,61.8,0
25.3,-9.48,46.52,50.02,-0.01303,-0.00229,6505.333,6410.633,6302.333,61.8,0
25.32,-11.12,46.31,50.94,0.013026,-0.00137,6291.233,6291.633,6230.933,61.8,0
25.34,-15,46,51.86,-0.00279,-0.00137,6250.633,6146.933,6121.833,54.6,0
25.36,-19.5,45.61,52.77,-0.00465,0.001372,6228.433,6155.433,6072.533,57,0
25.38,-23.18,45.15,53.67,0.003722,-0.00137,6121.433,6036.433,6029.733,57,0
25.4,-26.85,44.61,54.57,-0.0214,0.005032,6000.633,5964.233,5845.733,61.8,0
25.42,-29.92,44.02,55.45,0.011165,-0.01144,5747.533,5702.733,5723.733,59.4,0
25.44,-32.37,43.37,56.31,0.005582,-0.00412,5555.533,5426.433,5516.133,57,0
25.46,-33.19,42.7,57.17,-0.01023,0.009606,5380.433,5241.533,5267.133,59.4,0
25.48,-32.98,42.04,58.01,0.013026,-0.00778,5151.033,5077.833,5153.033,59.4,0
25.5,-31.96,41.41,58.84,-0.0121,-0.00046,5127.333,4994.933,5045.233,57,0
25.52,-31.14,40.78,59.65,-0.0121,-0.00046,5142.633,5024.633,5031.033,57,0
25.54,-30.73,40.17,60.46,0.009304,-0.01052,5144.133,5145.933,5160.833,61.8,0
25.56,-30.73,39.55,61.25,-0.00651,0.006862,5249.633,5113.933,5102.333,57,0
25.58,-29.92,38.95,62.03,0.003722,0.01784,5248.133,5111.733,5129.433,52.3,0
25.6,-28.89,38.37,62.8,-0.01116,-0.02516,5352.033,5211.433,5226.433,42.7,0
25.62,-28.29,37.81,63.55,-0.01489,0.000457,5428.433,5256.133,5254.933,42.7,0
25.64,-28.48,37.24,64.3,0.008374,0.000457,5421.633,5249.733,5348.433,45.1,0
25.66,-29.92,36.64,65.03,-0.00651,-0.00412,5498.033,5353.933,5419.733,45.1,0
25.68,-31.14,36.01,65.75,0.004652,-0.00503,5567.733,5392.233,5470.433,47.5,0
25.7,-32.37,35.38,66.46,0.008374,-0.02516,5514.933,5371.033,5478.233,49.9,0
25.72,-32.37,34.73,67.15,-0.01861,0.009606,5615.133,5349.833,5414.833,52.3,0
25.74,-31.75,34.09,67.84,0.010234,-0.0032,5645.733,5439.033,5514.633,52.3,0
25.76,-30.33,33.48,68.5,0.003722,-0.01784,5800.233,5634.733,5701.633,57,0
25.78,-29.1,32.9,69.16,0.004652,0.012351,6121.433,5902.533,5944.133,57,0
25.8,-27.67,32.35,69.81,0.011165,-0.00595,6357.733,6161.833,6178.833,54.6,0
25.82,-26.64,31.81,70.45,-0.00558,0.000457,6580.233,6363.733,6258.033,57,0
25.84,-25.83,31.3,71.07,-0.01116,-0.0032,6695.733,6461.633,6308.733,59.4,0
25.86,-25.83,30.78,71.69,0.006513,-0.00412,6673.533,6440.333,6359.433,61.8,0
25.88,-25.62,30.27,72.29,-0.01582,-0.00137,6613.933,6368.233,6318.033,66.6,0
25.9,-26.24,29.75,72.88,0.02419,-0.0151,6568.133,6353.333,6389.433,66.6,0
25.92,-26.44,29.22,73.47,-0.01489,-0.00686,6607.133,6346.933,6311.633,68.9,0
25.94,-27.26,28.67,74.04,0.002791,-0.00595,6574.933,6240.633,6267.333,64.2,0
25.96,-28.29,28.11,74.6,-0.00186,0.004117,6556.533,6206.433,6250.233,54.6,0
25.98,-28.69,27.53,75.15,-0.00651,0.007777,6493.733,6174.533,6177.433,49.9,0
26,-28.29,26.97,75.69,0.010234,-0.01052,6301.833,6091.533,6112.433,47.5,0
26.02,-27.46,26.42,76.22,-0.0093,0.003202,6293.333,6038.333,6004.733,45.1,0
26.04,-26.85,25.88,76.74,0.003722,-0.00778,6261.233,6065.933,5989.033,40.3,0
26.06,-26.85,25.34,77.24,-0.00279,0.005032,6283.333,6057.433,5938.333,38,0
26.08,-27.46,24.79,77.74,0.005582,-0.00503,6288.633,6002.033,5914.733,30.8,0
26.1,-28.29,24.23,78.23,-0.00837,-0.00412,6149.433,5821.233,5799.133,26.1,0
26.12,-29.51,23.64,78.7,-0.01675,-0.01235,5933.733,5625.633,5626.433,21.3,0
26.14,-30.53,23.02,79.16,0.013026,0.000457,5748.633,5400.233,5482.333,16.5,0
26.16,-31.35,22.4,79.61,-0.00465,-0.00046,5602.533,5257.733,5331.833,14.1,0
26.18,-31.75,21.76,80.04,-0.01023,0.003202,5464.933,5153.633,5217.633,14.1,0
26.2,-32.37,21.12,80.47,0.005582,-0.00412,5442.733,5177.033,5168.433,16.5,0
26.22,-32.58,20.47,80.88,-0.00837,-0.00686,5464.933,5198.233,5174.833,14.1,0
26.24,-32.58,19.81,81.27,-0.00372,0.000457,5464.933,5183.333,5189.133,14.1,0
26.26,-32.16,19.17,81.65,0.005582,-0.00686,5502.333,5219.433,5224.033,11.8,0
26.28,-31.75,18.53,82.03,-0.00651,-0.00137,5594.133,5264.133,5252.633,11.8,0
26.3,-31.35,17.9,82.39,0.004652,-0.00229,5602.533,5332.133,5303.233,14.1,0
26.32,-31.14,17.29,82.73,-0.01023,-0.00229,5672.133,5385.333,5268.333,16.5,0
26.34,-31.75,16.65,83.07,-0.00465,0.001372,5762.333,5412.933,5338.233,11.8,0
26.36,-32.37,16,83.38,0.002791,-0.00595,5733.333,5415.133,5353.933,16.5,0
26.38,-32.98,15.34,83.69,-0.00186,-0.00137,5777.633,5398.033,5438.033,11.8,0
26.4,-33.6,14.67,83.98,0,-0.00137,5762.333,5398.033,5452.333,11.8,0
26.42,-33.6,14,84.27,-0.00279,-0.00412,5830.433,5419.233,5501.533,9.4,0
26.44,-32.98,13.34,84.53,0.007443,-0.00046,5937.433,5523.433,5615.733,9.4,0
26.46,-32.77,12.68,84.79,0.003722,-0.00046,6075.133,5687.033,5715.533,9.4,0
26.48,-32.77,12.03,85.02,-0.00186,-0.0032,6296.133,5842.233,5893.233,7,0
26.5,-32.77,11.37,85.25,0.001861,-0.00046,6426.833,6029.333,6000.933,9.4,0
26.52,-32.77,10.71,85.46,-0.00837,-0.00137,6571.333,6124.933,6107.233,7,0
26.54,-32.98,10.06,85.67,0.001861,-0.00412,6601.933,6124.933,6092.933,7,0
26.56,-32.37,9.41,85.86,0.002791,-0.00137,6579.833,6163.233,6072.233,9.4,0
26.58,-32.58,8.76,86.03,-0.00744,-0.00503,6617.233,6154.633,6078.633,7,0
26.6,-32.16,8.11,86.19,0.005582,-0.00229,6647.833,6110.033,6107.233,7,0
26.62,-32.77,7.46,86.34,-0.0093,-0.00778,6564.533,6073.933,6029.433,9.4,0
26.64,-33.79,6.79,86.48,-0.00744,0.007777,6489.633,6016.633,6002.333,14.1,0
26.66,-34.21,6.1,86.6,-0.00465,-0.00503,6452.133,5995.433,6010.233,16.5,0
26.68,-34.62,5.41,86.71,0.005582,0.001372,6417.833,5993.433,5978.233,28.4,0
26.7,-35.23,4.7,86.8,-0.00465,-0.00412,6376.733,5985.233,5911.233,42.7,0
26.72,-35.85,3.99,86.88,0,-0.00137,6340.833,5936.433,5863.533,49.9,0
26.74,-35.85,3.27,86.95,0,-0.00229,6342.433,5923.733,5793.633,54.6,0
26.76,-36.46,2.54,87,-0.00186,-0.00503,6318.633,5855.733,5785.733,52.3,0
26.78,-37.68,1.79,87.04,-0.01116,0.007777,6210.033,5779.133,5627.333,47.5,0
26.8,-39.11,1,87.06,-0.00372,-0.00503,6055.533,5628.133,5526.033,42.7,0
26.82,-40.13,0.2,87.06,-0.00744,0.005032,5887.333,5434.633,5411.833,42.7,0
26.84,-40.95,-0.62,87.05,0.00093,-0.0032,5710.633,5277.333,5275.633,40.3,0
