time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.58,56.04,-20.97,3.53,0.011467,-0.01514,2896.233,2898.733,2929.833,515.7,0
46.6,57.27,-19.84,3.14,-0.01693,-0.00801,2932.333,2935.133,2938.433,518.1,0
46.62,58.3,-18.67,2.76,-0.00382,-0.01069,2967.333,2941.433,2991.633,515.7,0
46.64,59.33,-17.48,2.41,-0.00819,-0.01158,3016.533,2961.933,3044.733,513.3,0
46.66,59.53,-16.28,2.09,-0.00491,0,3024.233,2969.833,3037.933,515.7,0
46.68,60.36,-15.08,1.78,-0.0071,-0.00801,3038.433,3040.933,3037.933,515.7,0
46.7,61.39,-13.85,1.5,0.000546,-0.00534,3079.933,3025.033,3097.933,510.9,0
46.72,62.42,-12.6,1.26,-0.00491,-0.01781,3108.333,3067.633,3128.833,510.9,0
46.74,64.47,-11.32,1.03,-0.00273,-0.00178,3121.333,3065.933,3173.433,506,0
46.76,67.15,-9.97,0.83,-0.00055,-0.00445,3149.833,3108.633,3142.533,506,0
46.78,70.44,-8.57,0.65,-0.00164,-0.01158,3183.633,3141.633,3209.433,498.8,0
46.8,73.53,-7.09,0.51,-0.00055,-0.00623,3232.833,3162.133,3247.133,496.3,0
46.82,74.97,-5.59,0.41,0.003822,-0.00267,3239.333,3182.633,3269.433,493.9,0
46.84,74.56,-4.11,0.33,-0.00164,-0.01158,3258.933,3229.833,3289.933,486.6,0
46.86,73.53,-2.63,0.27,0.000546,-0.0098,3328.833,3242.333,3350.033,481.8,0
46.88,72.5,-1.19,0.25,-0.01038,-0.01692,3321.133,3291.233,3341.333,479.4,0
46.9,72.5,0.27,0.25,-0.00601,-0.00623,3362.633,3289.533,3370.533,474.5,0
46.92,72.91,1.72,0.29,-0.01365,-0.00267,3383.333,3324.233,3377.333,472.1,0
46.94,74.35,3.22,0.35,-0.00491,-0.0098,3368.033,3336.733,3391.033,467.3,0
46.96,74.97,4.71,0.45,-0.00164,-0.00445,3408.333,3319.133,3418.433,457.6,0
46.98,68.59,6.08,0.56,0.006007,-0.00534,3429.033,3325.433,3440.733,455.2,0
47,56.23,7.21,0.71,-0.00491,-0.00891,3470.533,3380.633,3469.833,450.3,0
47.02,42.86,8.06,0.87,-0.00382,-0.00712,3470.533,3409.033,3500.733,450.3,0
47.04,31.12,8.69,1.05,-0.0071,-0.01069,3512.033,3435.833,3514.433,445.5,0
47.06,21.45,9.12,1.23,0.001638,-0.00534,3525.133,3419.833,3574.433,440.6,0
47.08,14.86,9.42,1.41,0.001638,-0.00623,3787.533,3639.433,3812.933,438.2,0
47.1,14.04,9.7,1.61,0.003822,-0.0098,3942.733,3808.333,3996.633,433.4,0
47.12,19.6,10.09,1.81,0.001638,-0.00891,4042.233,3936.233,4104.733,433.4,0
47.14,28.86,10.66,2.03,0.003822,-0.00712,4162.533,4027.833,4204.233,431,0
47.16,36.68,11.4,2.26,-0.00164,-0.00712,4268.533,4105.133,4319.233,428.5,0
47.18,43.27,12.27,2.49,-0.00164,-0.00891,4359.233,4195.033,4432.433,421.3,0
47.2,48.42,13.23,2.76,-0.00164,-0.0098,4579.033,4371.933,4640.133,418.9,0
47.22,51.71,14.27,3.05,-0.00382,-0.01425,4847.933,4640.333,4931.833,414,0
47.24,54.59,15.35,3.35,-0.0071,-0.00267,5132.233,4896.233,5209.933,414,0
47.26,57.27,16.5,3.68,-0.00164,-0.01069,5295.133,5030.433,5386.733,411.6,0
47.28,59.94,17.7,4.04,0.000546,-0.00445,5514.933,5221.533,5640.733,409.2,0
47.3,65.09,19.01,4.42,-0.00164,-0.0098,5769.633,5433.033,5870.633,404.3,0
47.32,77.24,20.55,4.83,0.00273,-0.01336,5918.333,5609.933,6031.933,401.9,0
47.34,94.94,22.45,5.28,-0.00491,-0.00891,6132.733,5824.833,6280.933,406.8,0
47.36,113.67,24.72,5.78,0.006007,-0.00534,6387.433,6036.433,6541.733,401.9,0
47.38,130.96,27.34,6.32,-0.00382,-0.00801,6586.433,6207.033,6727.133,401.9,0
47.4,145.16,30.24,6.93,0.003822,-0.00891,6820.433,6398.133,6965.733,399.5,0
47.42,154.63,33.34,7.59,-0.0071,-0.00623,6806.233,6369.633,6919.333,399.5,0
47.44,155.66,36.45,8.32,-0.00055,-0.01336,6635.633,6284.333,6780.333,399.5,0
47.46,147.01,39.39,9.11,0.000546,-0.00623,6614.933,6263.933,6758.033,401.9,0
47.48,132.4,42.04,9.95,-0.00819,-0.00801,6678.333,6284.333,6795.733,399.5,0
47.5,116.97,44.38,10.83,0.001638,-0.01158,6670.633,6262.233,6802.633,397.1,0
47.52,102.55,46.43,11.76,0.003822,-0.01692,6642.233,6262.233,6771.733,397.1,0
47.54,89.38,48.22,12.73,-0.00055,-0.00445,6514.233,6120.033,6617.233,397.1,0
47.56,77.85,49.77,13.72,0.001638,-0.00623,6209.133,5857.833,6301.433,399.5,0
47.58,67.97,51.13,14.75,-0.00491,-0.01425,5981.733,5658.833,6069.733,399.5,0
47.6,58.91,52.31,15.79,-0.00819,-0.00534,5818.833,5481.933,5877.533,401.9,0
47.62,50.27,53.32,16.86,0.006007,-0.00623,5591.333,5297.133,5661.233,401.9,0
47.64,40.19,54.12,17.95,-0.00819,-0.00534,5413.133,5104.433,5467.233,399.5,0
47.66,25.56,54.63,19.03,-0.00164,-0.00801,5264.433,4970.133,5305.933,401.9,0
47.68,6.02,54.75,20.13,0.006007,-0.03028,5080.733,4772.833,5106.833,406.8,0
47.7,-13.96,54.47,21.22,-0.01365,-0.00712,4805.233,4583.433,4854.633,414,0
47.72,-32.48,53.82,22.3,-0.00819,-0.01158,4598.533,4404.933,4629.733,411.6,0
47.74,-47.72,52.87,23.36,-0.03331,-0.00623,4491.333,4226.333,4451.233,409.2,0
47.76,-60.27,51.66,24.39,-0.0071,-0.02048,4399.533,4262.733,4475.233,411.6,0
47.78,-65.41,50.36,25.4,0.008191,-0.00356,4457.533,4307.033,4538.833,416.4,0
47.8,-62.95,49.09,26.38,0.011467,-0.00712,4443.333,4236.033,4492.433,416.4,0
47.82,-56.15,47.97,27.34,0.004914,-0.00712,4401.833,4180.833,4447.933,421.3,0
47.84,-48.54,47,28.28,-0.0071,0.008015,4360.333,4182.533,4403.333,426.1,0
47.86,-42.16,46.16,29.2,-0.01038,-0.00534,4355.033,4177.933,4382.833,433.4,0
47.88,-36.4,45.43,30.11,0.003822,-0.00623,4440.333,4249.033,4490.933,433.4,0
47.9,-31.25,44.81,31.01,0.009283,-0.01425,4618.533,4413.333,4684.933,435.8,0
47.92,-27.96,44.24,31.89,0.027849,-0.00712,4733.433,4543.033,4841.133,440.6,0
47.94,-24.46,43.76,32.77,-0.00491,0.004453,4883.333,4607.833,4942.433,443.1,0
47.96,-20.13,43.35,33.63,-0.00164,-0.00534,5018.933,4757.933,5059.233,445.5,0
47.98,-13.75,43.08,34.49,0.004914,-0.02048,5132.633,4885.933,5213.633,445.5,0
48,-4.08,43,35.35,0.009283,-0.01959,5168.833,4950.733,5253.233,447.9,0
48.02,8.89,43.17,36.22,0.00273,-0.01514,5296.733,5078.633,5407.633,447.9,0
48.04,21.86,43.61,37.09,0.008191,-0.01069,5493.433,5174.833,5558.633,438.2,0
48.06,33.39,44.28,37.97,-0.01365,0.003562,5670.533,5323.233,5719.933,435.8,0
48.08,42.44,45.13,38.88,0.006007,-0.0098,5755.833,5451.133,5843.533,435.8,0
48.1,49.03,46.11,39.8,0.004914,-0.01247,5755.833,5493.833,5874.433,435.8,0
48.12,50.68,47.12,40.74,-0.00273,-0.00445,5718.533,5413.133,5817.733,428.5,0
48.14,46.57,48.05,41.7,0.004914,-0.00356,5780.833,5460.333,5884.533,421.3,0
48.16,40.19,48.86,42.68,-0.00491,0.002672,5814.633,5493.333,5905.133,414,0
48.18,34.42,49.55,43.67,0.013651,-0.00445,5799.233,5491.633,5903.333,409.2,0
48.2,29.68,50.14,44.67,0.003822,-0.01514,5811.133,5516.633,5930.733,399.5,0
48.22,25.56,50.65,45.69,0.010375,-0.00891,5781.533,5472.333,5913.433,394.6,0
48.24,20.84,51.07,46.71,-0.01474,-0.00178,5645.933,5308.033,5688.633,392.2,0
48.26,16.3,51.4,47.74,-0.00164,-0.00801,5510.333,5214.733,5571.833,389.8,0
48.28,11.16,51.61,48.76,0.000546,-0.01336,5387.733,5105.533,5484.233,382.5,0
48.3,5.81,51.73,49.8,-0.01256,-0.00623,5266.333,4998.133,5367.533,380.1,0
48.32,-0.99,51.71,50.83,-0.00382,-0.01603,5152.533,4870.133,5213.033,380.1,0
48.34,-10.04,51.51,51.87,-0.00055,-0.00801,5095.733,4784.833,5135.733,380.1,0
48.36,-23.22,51.05,52.89,-0.00382,-0.00623,4941.633,4660.333,4984.833,389.8,0
48.38,-38.86,50.27,53.89,-0.00273,-0.01692,4766.833,4543.633,4842.433,401.9,0
48.4,-54.51,49.18,54.88,0.010375,-0.01603,4627.033,4447.533,4722.433,411.6,0
48.42,-67.07,47.84,55.84,-0.01038,-0.00534,4535.133,4370.233,4561.133,414,0
48.44,-75.92,46.32,56.76,-0.01038,-0.00178,4541.733,4291.133,4537.033,411.6,0
48.46,-81.07,44.7,57.66,-0.00382,-0.00445,4512.133,4289.433,4566.133,406.8,0
48.48,-80.65,43.09,58.52,0.004914,-0.08727,4320.833,4254.733,4420.333,409.2,0
48.5,-76.74,41.55,59.35,0.007099,-0.01425,4252.033,4073.333,4300.233,418.9,0
48.52,-70.57,40.14,60.15,-0.01256,-0.02226,4222.433,4085.833,4267.633,414,0
48.54,-63.98,38.86,60.92,-0.00273,-0.04096,4166.733,4073.333,4223.033,418.9,0
48.56,-58.42,37.69,61.68,-0.02239,0.073023,4196.333,4003.933,4224.733,423.7,0
48.58,-55.54,36.59,62.42,0.003822,0.014248,4295.833,4075.033,4317.433,423.7,0
48.6,-56.57,35.45,63.12,0.016928,-0.06857,4260.833,4239.333,4387.833,426.1,0
48.62,-56.98,34.31,63.81,-0.06498,0.138922,4404.233,4169.933,4420.533,431,0
48.64,-56.36,33.18,64.47,0.012559,-0.0472,4375.733,4354.833,4528.633,431,0
48.66,-56.15,32.06,65.11,-0.04969,0.036511,4517.933,4369.033,4590.433,431,0
48.68,-51.83,31.03,65.73,-0.02239,0.01781,4738.833,4405.433,4722.633,433.4,0
48.7,-43.39,30.15,66.33,-0.00273,-0.00534,4774.933,4569.733,4823.933,435.8,0
48.72,-31.05,29.53,66.93,0.006007,-0.05254,4908.233,4688.033,5014.433,428.5,0
48.74,-17.66,29.19,67.51,0.01802,-0.0285,4929.033,4779.633,5052.133,426.1,0
48.76,-6.13,29.06,68.1,0.014743,-0.02048,5085.433,4822.233,5144.833,426.1,0
48.78,3.33,29.13,68.67,0.008191,-0.04096,5071.133,4907.533,5222.033,426.1,0
48.8,10.13,29.33,69.26,-0.01365,0.035621,5218.733,4855.233,5227.133,418.9,0
48.82,12.8,29.58,69.86,0.000546,0.019591,5324.733,4946.833,5357.533,416.4,0
48.84,11.57,29.82,70.45,0.040954,-0.04185,5302.833,5123.633,5472.533,414,0
48.86,7.66,29.97,71.04,0.024572,-0.0285,5359.733,5137.933,5457.133,414,0
48.88,2.72,30.03,71.65,-0.01038,-0.00623,5442.633,5106.033,5515.333,404.3,0
48.9,-1.2,30,72.25,0.003822,0.024044,5499.533,5120.333,5530.833,404.3,0
48.92,-2.84,29.95,72.84,-0.0071,-0.05165,5378.133,5155.033,5460.433,401.9,0
48.94,-3.05,29.88,73.45,0.006007,0.004453,5348.533,5053.733,5412.333,397.1,0
48.96,-2.63,29.83,74.04,0.02348,-0.02226,5303.533,5050.433,5408.733,387.4,0
48.98,-2.63,29.78,74.64,-0.00491,-0.03028,5280.533,5054.933,5336.633,380.1,0
49,-3.05,29.72,75.23,-0.00601,0.022263,5293.533,4953.733,5303.933,375.3,0
49.02,-5.31,29.61,75.82,0.000546,0.011577,5179.833,4840.033,5180.333,375.3,0
49.04,-11.28,29.38,76.42,0.000546,-0.01336,5015.833,4803.633,5063.633,372.9,0
49.06,-21.78,28.95,76.99,0.010375,-0.0472,4859.433,4761.033,4940.033,372.9,0
49.08,-33.31,28.28,77.55,-0.0213,0,4865.933,4596.633,4900.533,370.4,0
49.1,-43.6,27.41,78.11,-0.01256,-0.00267,4830.933,4547.733,4831.933,372.9,0
49.12,-52.25,26.37,78.63,0.007099,-0.0098,4761.033,4506.733,4787.333,377.7,0
49.14,-58.42,25.2,79.14,0.001638,0.000891,4684.633,4473.733,4735.933,385,0
49.16,-62.13,23.95,79.61,-0.00164,-0.01514,4608.133,4440.733,4653.533,392.2,0
49.18,-62.54,22.71,80.07,-0.00055,-0.0187,4537.033,4398.133,4591.733,392.2,0
49.2,-60.48,21.5,80.5,-0.00273,-0.01514,4509.833,4300.333,4578.133,397.1,0
49.22,-57.81,20.34,80.91,-0.00382,0.016029,4490.233,4224.633,4495.733,404.3,0
49.24,-55.54,19.23,81.29,0.001638,0.001781,4448.733,4212.133,4482.133,409.2,0
49.26,-54.72,18.13,81.65,0.015836,-0.01336,4420.333,4254.733,4497.533,409.2,0
49.28,-55.54,17.03,82,0.00273,-0.02761,4442.233,4319.633,4552.533,411.6,0
49.3,-56.36,15.9,82.31,-0.00273,0,4520.933,4284.933,4576.533,414,0
49.32,-56.78,14.76,82.61,-0.00055,-0.01603,4500.233,4349.733,4569.733,416.4,0
49.34,-56.98,13.62,82.88,-0.00273,-0.01514,4550.533,4386.133,4609.233,418.9,0
49.36,-55.54,12.51,83.13,-0.00819,0.008905,4651.233,4402.033,4688.233,423.7,0
49.38,-50.8,11.5,83.36,0.00273,-0.01069,4743.033,4507.833,4818.633,421.3,0
49.4,-42.36,10.65,83.57,-0.00164,-0.01603,4814.133,4621.533,4895.933,421.3,0
49.42,-32.07,10,83.78,-0.00491,-0.00712,4872.133,4680.133,4944.033,426.1,0
49.44,-22.61,9.56,83.96,-0.00382,0.015139,4978.233,4672.133,5012.633,423.7,0
49.46,-14.37,9.27,84.15,0.001638,-0.00712,5035.033,4757.433,5105.333,423.7,0
49.48,-7.98,9.1,84.33,0.000546,-0.02315,5063.533,4828.533,5151.633,423.7,0
49.5,-4.49,9.01,84.51,0.003822,-0.00445,5141.133,4863.233,5220.333,421.3,0
49.52,-4.08,8.93,84.69,0.00273,-0.01959,5176.033,4954.733,5258.033,418.9,0
49.54,-5.72,8.82,84.86,0.00273,-0.00623,5217.533,4981.533,5302.633,414,0
49.56,-9.01,8.64,85.04,0.000546,-0.00445,5294.033,5000.333,5384.933,406.8,0
49.58,-12.31,8.39,85.21,-0.00928,0.008015,5363.933,5012.833,5398.633,401.9,0
49.6,-13.96,8.11,85.37,0.003822,-0.02226,5299.333,5033.333,5405.433,399.5,0
49.62,-13.34,7.85,85.53,0.00273,-0.01781,5263.233,4996.933,5319.633,397.1,0
49.64,-11.9,7.61,85.68,-0.01256,0.014248,5263.233,4940.033,5288.733,397.1,0
49.66,-11.07,7.39,85.82,-0.00273,-0.00712,5227.133,4960.533,5295.533,394.6,0
49.68,-10.66,7.17,85.97,-0.00382,-0.00801,5162.533,4909.933,5240.633,392.2,0
49.7,-11.69,6.95,86.11,0.000546,-0.01514,5126.433,4887.733,5185.633,389.8,0
49.72,-16.02,6.62,86.24,-0.00491,-0.01247,5074.933,4792.833,5128.933,382.5,0
49.74,-23.83,6.14,86.36,0.000546,-0.01514,4953.533,4727.933,5027.633,380.1,0
49.76,-33.1,5.48,86.48,-0.00055,-0.00267,4868.233,4642.633,4919.533,380.1,0
49.78,-41.75,4.65,86.57,-0.00382,0.008015,4867.133,4555.733,4886.833,375.3,0
49.8,-47.72,3.69,86.64,-0.00273,-0.01692,4796.033,4555.733,4825.033,375.3,0
49.82,-51.62,2.66,86.7,-0.00164,-0.00891,4704.233,4506.733,4756.433,377.7,0
49.84,-54.3,1.57,86.72,-0.00273,-0.00712,4676.933,4437.433,4696.433,382.5,0
49.86,-56.57,0.45,86.73,-0.00273,-0.00089,4634.233,4352.133,4650.033,382.5,0
49.88,-57.39,-0.7,86.71,-0.00382,-0.01336,4529.433,4333.333,4583.133,389.8,0
49.9,-56.98,-1.84,86.69,-0.00273,-0.00801,4544.733,4320.733,4554.033,394.6,0
49.92,-54.3,-2.93,86.63,0.001638,-0.00891,4481.333,4271.833,4516.333,397.1,0
49.94,-50.4,-3.94,86.55,0.000546,-0.02048,4425.633,4245.133,4471.733,401.9,0
49.96,-45.66,-4.85,86.45,-0.00055,-0.01336,4406.033,4269.033,4451.233,409.2,0
49.98,-42.36,-5.7,86.33,-0.00491,0.002672,4421.433,4185.333,4437.533,414,0
50,-39.69,-6.49,86.2,-0.00055,0.001781,4378.833,4128.533,4391.133,414,0
50.02,-35.77,-7.21,86.06,-0.00055,-0.01158,4307.733,4128.533,4344.833,414,0
50.04,-28.78,-7.79,85.9,-0.00382,-0.00712,4209.333,4044.933,4238.433,418.9,0
50.06,-20.55,-8.19,85.74,-0.00273,-0.00801,4195.133,4002.233,4223.033,418.9,0
50.08,-12.72,-8.45,85.57,-0.00273,-0.00534,4209.333,4016.433,4223.033,418.9,0
50.1,-5.72,-8.57,85.4,-0.00382,-0.01336,4166.733,4016.433,4192.133,418.9,0
50.12,-0.78,-8.58,85.23,-0.00164,-0.00356,4102.133,3909.033,4121.733,416.4,0
50.14,1.28,-8.56,85.05,0.000546,-0.00891,3960.033,3781.033,3982.733,416.4,0
50.16,-2.02,-8.6,84.88,0.000546,-0.01603,3697.633,3604.233,3744.133,418.9,0
50.18,-10.04,-8.8,84.71,0.001638,-0.01603,3534.733,3455.733,3567.333,421.3,0
50.2,-20.95,-9.21,84.53,-0.00055,-0.00445,3492.033,3356.233,3490.133,421.3,0
50.22,-32.69,-9.86,84.33,-0.00164,-0.00089,3378.333,3270.933,3366.533,421.3,0
50.24,-43.18,-10.73,84.11,-0.00491,-0.00267,3236.133,3143.033,3227.533,421.3,0
50.26,-50.8,-11.74,83.88,-0.00164,-0.00801,3057.933,3007.133,3033.533,418.9,0
50.28,-54.1,-12.83,83.62,-0.00164,-0.00712,2850.033,2798.433,2837.733,411.6,0
50.3,-53.07,-13.89,83.34,-0.00273,-0.00801,2643.333,2648.333,2643.733,409.2,0
50.32,-49.98,-14.89,83.04,-0.00164,-0.01158,2493.433,2512.333,2496.133,406.8,0
50.34,-46.27,-15.82,82.73,-0.00164,-0.01158,2307.533,2396.933,2293.533,401.9,0
50.36,-44.63,-16.71,82.39,-0.00382,-0.00891,2130.433,2220.133,2116.733,404.3,0
50.38,-49.77,-17.71,82.05,-0.00273,-0.00623,2008.933,2069.933,1953.733,401.9,0
50.4,-62.13,-18.95,81.66,-0.00164,-0.00712,1809.933,1927.833,1752.833,401.9,0
50.42,-78.38,-20.52,81.25,-0.00273,-0.00801,1612.133,1801.533,1584.733,406.8,0
50.44,-94.23,-22.4,80.81,-0.00273,-0.00801,1512.533,1673.633,1492.033,406.8,0
50.46,-108.03,-24.56,80.31,-0.00164,-0.01247,1363.933,1582.033,1361.633,409.2,0
50.48,-117.5,-26.91,79.77,-0.00164,-0.0098,1406.533,1638.933,1392.533,409.2,0
50.5,-119.15,-29.29,79.19,-0.00164,-0.0098,1464.533,1683.233,1456.033,414,0
50.52,-112.35,-31.54,78.56,-0.00382,-0.01158,1507.233,1683.233,1471.533,414,0
50.54,-98.76,-33.52,77.89,-0.00055,-0.00801,1443.833,1634.333,1418.333,416.4,0
50.56,-82.5,-35.16,77.19,-0.00382,-0.01069,1430.733,1650.233,1404.633,421.3,0
50.58,-65.83,-36.49,76.46,-0.00928,-0.0098,1424.233,1615.533,1397.833,423.7,0
50.6,-52.45,-37.54,75.7,0.00273,-0.00178,1517.233,1680.333,1499.033,426.1,0
50.62,-42.16,-38.38,74.93,0.006007,-0.00445,1652.833,1802.033,1631.233,428.5,0
50.64,-36.4,-39.1,74.15,-0.00382,-0.00445,1809.233,1944.233,1785.733,428.5,0
50.66,-33.92,-39.78,73.36,-0.00601,-0.0098,1895.633,2017.033,1864.733,433.4,0
50.68,-32.69,-40.43,72.55,0.001638,-0.00267,1996.333,2118.233,1974.633,438.2,0
50.7,-31.05,-41.06,71.73,0.001638,-0.00891,2097.033,2205.233,2100.033,443.1,0
50.72,-27.13,-41.6,70.9,0.003822,-0.01514,2217.233,2282.533,2230.433,440.6,0
50.74,-20.55,-42.01,70.05,0.000546,-0.00891,2332.133,2397.933,2309.433,445.5,0
50.76,-11.07,-42.23,69.21,-0.00601,-0.01247,2410.933,2462.833,2395.333,447.9,0
50.78,-0.78,-42.24,68.36,-0.00273,-0.01514,2462.433,2529.333,2467.433,455.2,0
50.8,8.07,-42.09,67.52,-0.00928,-0.00891,2568.433,2564.033,2567.033,452.8,0
50.82,14.65,-41.79,66.69,-0.00273,0.001781,2561.933,2543.533,2560.133,455.2,0
50.84,17.75,-41.43,65.86,-0.0071,0,2506.233,2545.233,2500.133,460,0
50.86,16.3,-41.11,65.04,-0.01256,-0.02048,2528.133,2524.733,2477.833,462.4,0
50.88,11.16,-40.89,64.22,-0.01038,-0.0098,2535.833,2546.933,2517.333,464.9,0
50.9,4.36,-40.8,63.41,-0.00819,-0.01069,2529.233,2569.033,2541.433,467.3,0
50.92,-2.23,-40.84,62.59,-0.01802,-0.00712,2536.933,2577.033,2519.133,469.7,0
50.94,-7.98,-41.01,61.76,-0.00382,-0.00267,2495.433,2521.833,2489.933,474.5,0
50.96,-11.49,-41.24,60.94,-0.01256,-0.00801,2417.833,2458.733,2390.433,477,0
50.98,-13.13,-41.49,60.11,0.019112,-0.0187,2326.033,2409.833,2337.233,479.4,0
51,-13.96,-41.78,59.28,0.009283,-0.00891,2276.833,2332.433,2268.633,481.8,0
51.02,-13.96,-42.06,58.44,-0.00491,-0.00801,2227.633,2297.733,2230.933,484.2,0
51.04,-14.17,-42.33,57.59,-0.00055,-0.00623,2143.533,2242.633,2139.933,489.1,0
51.06,-15.39,-42.65,56.74,-0.00273,-0.01959,2080.133,2193.733,2071.333,491.5,0
51.08,-18.69,-43.02,55.88,-0.01147,-0.01692,1967.533,2124.333,1980.433,496.3,0
51.1,-23.43,-43.49,55.01,-0.00601,-0.01425,1932.633,2089.633,1911.733,498.8,0
51.12,-28.57,-44.05,54.13,0.004914,-0.02048,1896.533,2053.233,1887.733,496.3,0
51.14,-32.48,-44.71,53.24,0.00273,0.005343,1911.833,1969.633,1858.633,501.2,0
51.16,-34.95,-45.41,52.33,0.001638,-0.00801,1862.733,1977.533,1836.333,503.6,0
51.18,-35.77,-46.12,51.41,-0.00055,-0.00534,1856.133,1999.733,1844.933,506,0
51.2,-33.51,-46.8,50.47,0.000546,-0.0098,1841.933,1985.533,1844.933,506,0
51.22,-28.57,-47.37,49.52,-0.00491,-0.00089,1870.433,1942.833,1829.433,506,0
51.24,-22.61,-47.81,48.57,0.003822,-0.00801,1870.433,1957.033,1860.333,506,0
51.26,-17.25,-48.16,47.6,0.001638,-0.01158,1856.133,2013.933,1844.933,506,0
51.28,-12.31,-48.41,46.63,-0.00164,-0.00267,1884.633,2013.933,1875.833,506,0
51.3,-8.61,-48.58,45.66,0.007099,-0.0187,1898.833,2042.333,1891.233,506,0
51.32,-6.34,-48.7,44.69,-0.00164,-0.01247,1955.633,2070.833,1953.033,506,0
51.34,-5.52,-48.81,43.71,-0.0071,0,2047.533,2091.333,2021.633,503.6,0
51.36,-4.49,-48.91,42.73,-0.00819,-0.00534,2090.133,2119.733,2068.033,503.6,0
51.38,-3.25,-48.97,41.75,0.003822,-0.00801,2083.633,2198.733,2076.633,506,0
51.4,-1.39,-49,40.77,0.000546,-0.00801,2119.733,2235.133,2131.533,508.4,0
51.42,2.31,-48.95,39.79,0.003822,-0.01514,2155.833,2257.333,2171.033,510.9,0
51.44,7.24,-48.81,38.81,-0.00491,-0.01781,2184.333,2271.533,2186.533,510.9,0
51.46,11.98,-48.57,37.84,0.004914,-0.01247,2213.833,2259.033,2203.733,515.7,0
51.48,15.48,-48.26,36.88,-0.00601,-0.01603,2207.333,2309.633,2227.833,518.1,0
51.5,18.15,-47.89,35.92,0.012559,-0.00534,2265.333,2339.733,2291.333,523,0
51.52,20,-47.5,34.97,0.012559,-0.00267,2258.833,2333.533,2269.033,525.4,0
51.54,19.81,-47.1,34.03,-0.01584,-0.01692,2266.533,2327.233,2262.233,527.8,0
51.56,17.33,-46.76,33.09,0.006007,-0.00356,2316.833,2349.433,2270.833,530.2,0
51.58,14.86,-46.46,32.16,0.000546,-0.00891,2311.533,2373.233,2265.733,537.5,0
51.6,13.43,-46.19,31.24,0.010375,-0.00089,2325.733,2359.033,2312.133,537.5,0
51.62,12.8,-45.93,30.32,0.003822,-0.00534,2347.633,2381.233,2336.133,539.9,0
51.64,12.8,-45.68,29.41,-0.0071,-0.01158,2334.533,2397.133,2307.033,544.8,0
51.66,13.62,-45.4,28.5,0.010375,0.000891,2299.633,2376.633,2284.733,547.2,0
51.68,14.86,-45.1,27.6,0.010375,-0.00891,2286.533,2364.133,2301.933,552,0
51.7,16.51,-44.78,26.7,-0.00819,-0.0098,2300.733,2349.933,2301.933,552,0
51.72,17.13,-44.43,25.81,0.004914,-0.00089,2329.233,2364.133,2317.433,552,0
51.74,17.33,-44.08,24.93,0.00273,-0.00623,2280.033,2357.833,2295.133,554.4,0
51.76,16.51,-43.76,24.06,0.009283,-0.00712,2273.433,2380.033,2272.833,556.9,0
51.78,15.07,-43.45,23.19,0.003822,-0.00267,2295.333,2373.733,2296.833,559.3,0
51.8,14.25,-43.17,22.33,-0.00928,-0.00801,2336.833,2400.533,2326.033,554.4,0
51.82,14.25,-42.89,21.47,0.001638,-0.01425,2322.633,2400.533,2326.033,554.4,0
51.84,15.48,-42.58,20.62,-0.00164,-0.01781,2336.833,2400.533,2310.533,554.4,0
51.86,17.13,-42.23,19.77,0.001638,-0.00623,2322.633,2428.933,2341.433,554.4,0
51.88,19.18,-41.85,18.94,0.004914,-0.00891,2392.533,2455.633,2401.533,549.6,0
51.9,22.48,-41.4,18.1,-0.00819,-0.02048,2421.033,2455.633,2401.533,549.6,0
51.92,26.19,-40.88,17.28,-0.00491,-0.01425,2421.033,2455.633,2416.933,549.6,0
51.94,29.48,-40.29,16.48,0.000546,0.002672,2435.233,2498.333,2432.333,549.6,0
51.96,31.74,-39.65,15.69,0.000546,-0.01514,2448.233,2496.633,2446.033,544.8,0
51.98,33.39,-38.99,14.91,-0.01256,-0.00712,2469.033,2559.733,2468.333,542.3,0
52,34.42,-38.3,14.15,-0.01038,0.004453,2537.833,2570.633,2526.633,532.7,0
52.02,35.45,-37.58,13.4,-0.00491,-0.00178,2572.733,2591.033,2548.933,530.2,0
52.04,36.06,-36.86,12.65,0.00273,-0.00089,2628.433,2603.633,2608.933,525.4,0
52.06,37.51,-36.12,11.93,0.003822,0.000891,2627.333,2630.333,2622.633,520.5,0
52.08,39.36,-35.33,11.23,0.003822,-0.01158,2655.733,2658.733,2653.533,520.5,0
52.1,41.83,-34.49,10.54,0.00273,-0.01336,2662.233,2693.433,2691.233,518.1,0
52.12,44.3,-33.61,9.86,-0.01147,-0.00712,2690.733,2707.733,2691.233,518.1,0
52.14,47.18,-32.67,9.21,-0.00164,-0.01336,2698.333,2729.833,2699.833,520.5,0
52.16,49.85,-31.67,8.58,-0.00382,-0.01069,2754.133,2756.633,2744.433,515.7,0
52.18,51.09,-30.64,7.96,0.015836,-0.00178,2803.233,2748.633,2813.033,513.3,0
52.2,52.12,-29.6,7.37,-0.02894,-0.01247,2796.733,2813.433,2759.833,515.7,0
52.22,52.53,-28.55,6.8,-0.00382,0.002672,2782.533,2813.433,2806.233,515.7,0
