time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.24,-59.41,51.67,50.71,-0.01754,0.003295,2089.067,2265.567,2080.567,1085.9,0
36.26,-68.29,50.31,51.71,0.002924,0.004237,2003.567,2280.867,2066.967,1085.9,0
36.28,-74.27,48.82,52.69,-0.00097,-0.00706,2008.767,2270.667,2099.267,1078.7,0
36.3,-80.27,47.22,53.64,0.005848,0.002354,1950.567,2238.367,2043.767,1073.8,0
36.32,-87.49,45.47,54.55,0.013646,-0.02589,1913.067,2182.267,2035.367,1066.6,0
36.34,-96.58,43.54,55.41,-0.00195,-0.008,1954.567,2195.867,2034.267,1061.8,0
36.36,-106.48,41.41,56.25,0.007798,0.002354,1946.767,2217.967,2013.267,1059.4,0
36.38,-113.91,39.13,57.03,0.000975,0.00612,1980.567,2161.867,2018.367,1052.2,0
36.4,-116.6,36.8,57.76,-0.02437,-0.00047,1906.767,2143.167,1934.667,1042.6,0
36.42,-112.47,34.55,58.45,0.030216,-0.03342,1777.267,2018.967,1879.267,1037.7,0
36.44,-102.14,32.5,59.1,-0.0078,0.014593,1817.467,2000.267,1849.867,1028.1,0
36.46,-87.7,30.75,59.72,0.008772,-0.02495,1787.767,2121.167,1903.067,1023.3,0
36.48,-71.39,29.33,60.3,0.013646,-0.00894,1814.967,2088.767,1929.067,1018.5,0
36.5,-56.32,28.2,60.87,0.009747,-0.00518,1883.767,2116.067,1981.167,1008.9,0
36.52,-43.31,27.33,61.42,-0.00682,-0.00989,1954.967,2223.367,2021.967,1008.9,0
36.54,-31.75,26.7,61.95,0.003899,-0.00989,2053.467,2236.967,2075.167,1004,0
36.56,-21.64,26.26,62.48,-0.0078,0.008944,2004.167,2245.467,2041.767,1006.4,0
36.58,-12.34,26.01,62.99,-0.02047,-0.02495,1969.167,2269.267,2021.967,1008.9,0
36.6,-4.3,25.94,63.51,0.005848,-0.01083,1997.667,2253.967,2062.667,1008.9,0
36.62,1.49,25.96,64.03,0.013646,-0.00141,1956.267,2255.667,2090.967,1013.7,0
36.64,7.06,26.1,64.55,0.001949,-0.00235,2000.267,2287.967,2119.267,1018.5,0
36.66,14.69,26.39,65.09,-0.0039,0.008003,2045.467,2321.967,2094.267,1028.1,0
36.68,22.75,26.85,65.62,0,-0.00235,2046.767,2262.367,2095.467,1032.9,0
36.7,32.25,27.49,66.17,-0.00487,0.001412,2046.767,2277.667,2081.867,1032.9,0
36.72,40.09,28.3,66.73,0.005848,-0.00894,2005.267,2279.367,2096.567,1037.7,0
36.74,44.01,29.18,67.32,-0.00877,0.000471,2112.767,2349.167,2171.767,1040.1,0
36.76,43.19,30.04,67.92,0.001949,-0.02683,2135.967,2481.867,2234.567,1047.4,0
36.78,36.58,30.78,68.54,0.005848,-0.00989,2172.267,2475.067,2255.467,1049.8,0
36.8,26.05,31.29,69.16,-0.00585,0.001412,2124.267,2408.667,2155.367,1057,0
36.82,14.29,31.58,69.79,0.004874,-0.00047,2152.767,2378.067,2209.667,1057,0
36.84,3.34,31.65,70.42,-0.00195,0.000471,2098.267,2366.067,2157.567,1066.6,0
36.86,-7.18,31.5,71.06,-0.0039,-0.00141,2069.767,2304.767,2130.367,1066.6,0
36.88,-16.89,31.16,71.68,-0.00097,-0.0033,2042.567,2275.867,2104.367,1071.4,0
36.9,-26.17,30.64,72.29,0.009747,-0.01271,2015.267,2338.767,2132.667,1076.3,0
36.92,-34.64,29.95,72.89,0.002924,-0.00706,2030.767,2325.167,2120.167,1081.1,0
36.94,-42.07,29.11,73.47,-0.00292,-0.00141,2072.267,2338.767,2146.167,1076.3,0
36.96,-47.85,28.15,74.04,0,-0.00612,2015.267,2292.867,2091.867,1076.3,0
36.98,-54.04,27.07,74.58,0.009747,0.000471,2001.067,2246.867,2064.767,1076.3,0
37,-61.28,25.85,75.1,-0.01365,-0.01083,2029.567,2231.567,2064.767,1076.3,0
37.02,-69.53,24.46,75.58,0.003899,-0.0033,2002.267,2233.267,2065.867,1081.1,0
37.04,-78.61,22.88,76.04,0.002924,-0.01648,1986.767,2277.567,2105.467,1076.3,0
37.06,-86.25,21.15,76.47,0.012671,-0.01553,1986.767,2246.867,2105.467,1076.3,0
37.08,-91,19.34,76.85,0.005848,-0.02307,1923.267,2224.767,2017.767,1078.7,0
37.1,-91.82,17.5,77.2,-0.0078,0.002354,1950.567,2161.767,1975.867,1073.8,0
37.12,-88.1,15.74,77.52,0.000975,0.016476,1901.267,2154.967,1942.467,1076.3,0
37.14,-80.88,14.12,77.8,-0.00195,-0.008,1942.767,2214.567,2009.267,1071.4,0
37.16,-72.21,12.68,78.05,0,0.00612,2006.267,2175.467,2056.267,1069,0
37.18,-63.13,11.41,78.28,0.011696,-0.04001,1913.067,2289.467,2035.367,1066.6,0
37.2,-54.88,10.32,78.49,-0.0078,-0.00141,1984.267,2320.067,2062.467,1066.6,0
37.22,-47.03,9.38,78.67,-0.0078,0.004237,2082.767,2241.867,2115.667,1061.8,0
37.24,-38.77,8.6,78.85,0.008772,-0.02307,2010.267,2286.067,2100.967,1057,0
37.26,-31.13,7.98,79.01,-0.00975,-0.00612,1975.267,2263.967,2081.167,1059.4,0
37.28,-24.11,7.49,79.16,0.014621,0.005178,2024.567,2224.867,2100.967,1057,0
37.3,-18.53,7.12,79.29,-0.0156,0.001412,2038.767,2316.767,2087.467,1057,0
37.32,-12.76,6.87,79.43,-0.00877,-0.00894,2054.267,2303.067,2115.667,1061.8,0
37.34,-6.15,6.75,79.57,-0.00097,0.008003,2068.567,2303.067,2142.867,1061.8,0
37.36,1.28,6.78,79.7,0.005848,-0.02871,2012.767,2366.067,2130.367,1066.6,0
37.38,9.74,6.97,79.85,0.003899,-0.00235,2090.567,2311.567,2163.767,1064.2,0
37.4,17.38,7.31,79.99,0.005848,0.007061,2085.267,2306.467,2131.467,1071.4,0
37.42,22.75,7.77,80.15,0.001949,-0.01365,2120.267,2405.167,2178.467,1069,0
37.44,23.57,8.24,80.32,0.011696,-0.01271,2107.267,2452.867,2233.967,1073.8,0
37.46,21.09,8.66,80.48,-0.0078,-0.00894,2178.567,2483.467,2261.067,1073.8,0
37.48,14.5,8.95,80.66,-0.00195,-0.00612,2159.067,2432.367,2228.767,1081.1,0
37.5,6.23,9.08,80.84,0.007798,0.005178,2165.567,2393.267,2235.067,1078.7,0
37.52,-1.82,9.04,81.03,0.001949,-0.01648,2109.767,2394.967,2208.967,1083.5,0
37.54,-9.87,8.84,81.2,0.011696,-0.008,2081.267,2348.967,2181.867,1083.5,0
37.56,-17.3,8.49,81.38,-0.00195,0.007061,2068.367,2289.367,2142.167,1088.3,0
37.58,-24.73,8.01,81.54,-0.01267,-0.00047,2090.367,2328.567,2108.767,1090.7,0
37.6,-31.34,7.37,81.69,0.002924,-0.00424,2026.867,2352.367,2129.767,1093.1,0
37.62,-38.57,6.61,81.81,-0.00195,-0.01553,2039.867,2350.667,2169.367,1088.3,0
37.64,-44.55,5.71,81.92,0.000975,-0.0033,2074.867,2342.167,2148.467,1085.9,0
37.66,-49.92,4.71,82.02,0,-0.00141,2039.867,2320.067,2115.067,1088.3,0
37.68,-51.57,3.68,82.09,-0.00195,-0.00235,2046.367,2280.867,2134.867,1085.9,0
37.7,-50.54,2.67,82.15,0.008772,-0.01177,2024.367,2287.667,2113.967,1083.5,0
37.72,-48.06,1.72,82.18,0.006823,-0.01742,1995.867,2303.067,2127.467,1083.5,0
37.74,-45.79,0.79,82.2,-0.00195,0.000471,2072.267,2262.167,2132.667,1076.3,0
37.76,-43.72,-0.08,82.2,-0.00682,0.002354,2021.767,2269.067,2070.967,1073.8,0
37.78,-40.63,-0.89,82.18,0.008772,-0.01083,1957.067,2229.867,2063.567,1071.4,0
37.8,-33.81,-1.57,82.15,0.011696,-0.00706,1834.067,2127.767,1946.467,1064.2,0
37.82,-23.9,-2.04,82.1,-0.00487,0.001412,1826.267,2088.667,1898.367,1061.8,0
37.84,-14.41,-2.33,82.06,0,-0.00047,1867.767,2102.267,1938.067,1057,0
37.86,-6.36,-2.46,82.01,-0.00292,-0.00706,1801.767,2000.167,1861.667,1049.8,0
37.88,-0.37,-2.47,81.96,-0.00682,-0.0033,1673.567,1908.267,1753.067,1049.8,0
37.9,4.38,-2.38,81.91,-0.00195,-0.01836,1501.267,1753.367,1616.067,1045,0
37.92,7.47,-2.23,81.87,0.001949,-0.00989,1351.067,1545.767,1432.167,1042.6,0
37.94,9.53,-2.04,81.82,-0.00097,0.00612,1230.567,1385.767,1290.167,1045,0
37.96,9.33,-1.86,81.79,-0.00877,-0.008,1123.067,1285.267,1174.167,1042.6,0
37.98,6.23,-1.73,81.75,0,-0.00989,988.2667,1186.567,1100.067,1045,0
38,1.49,-1.7,81.72,-0.00195,-0.00235,959.8667,1063.967,1018.567,1045,0
38.02,-3.67,-1.78,81.69,-0.0039,-0.00047,861.3667,989.0667,924.5667,1049.8,0
38.04,-6.15,-1.9,81.65,0.001949,-0.00235,804.3667,912.4667,870.2667,1049.8,0
38.06,-5.73,-2.01,81.61,0.002924,-0.008,712.3667,813.7667,768.9667,1052.2,0
38.08,-6.15,-2.13,81.57,-0.00292,-0.008,628.0667,738.8667,675.0667,1057,0
38.1,-9.87,-2.33,81.52,-0.00292,-0.00706,543.8667,617.9667,594.6667,1061.8,0
38.12,-19.58,-2.72,81.47,0.003899,-0.01365,388.3667,527.7667,446.3667,1066.6,0
38.14,-37.12,-3.46,81.4,0.001949,-0.00518,326.1667,400.0667,373.3667,1073.8,0
38.16,-60.04,-4.66,81.3,-0.00097,-0.0033,219.8667,224.7667,217.7667,1076.3,0
38.18,-83.57,-6.34,81.18,0.002924,-0.00424,64.3667,73.2667,83.0667,1081.1,0
38.2,-103.59,-8.4,81.01,0.005848,-0.008,-78.0333,-110.633,-79.9333,1081.1,0
38.22,-118.87,-10.78,80.79,0.002924,-0.01459,-262.033,-308.033,-296.033,1085.9,0
38.24,-129.4,-13.37,80.52,0,-0.00612,-218.033,-321.733,-294.933,1090.7,0
38.26,-134.56,-16.06,80.21,-0.00487,-0.00141,-146.833,-291.033,-254.233,1090.7,0
38.28,-135.38,-18.77,79.83,0.000975,0.001412,-152.033,-280.933,-245.733,1097.9,0
38.3,-132.49,-21.42,79.4,0.000975,-0.01553,-235.033,-308.133,-257.133,1107.5,0
38.32,-128.37,-23.99,78.92,0.012671,-0.06073,-198.733,-345.633,-290.533,1110,0
38.34,-124.03,-26.47,78.39,-0.04679,-0.00047,-254.533,-282.633,-330.133,1114.8,0
38.36,-121.34,-28.9,77.82,0.021443,0.007061,-204.033,-396.733,-282.033,1117.2,0
38.38,-120.52,-31.3,77.19,-0.00195,-0.01177,-196.233,-418.833,-315.433,1119.6,0
38.4,-120.52,-33.71,76.52,0.052634,0.018359,-279.233,-354.233,-340.333,1129.2,0
38.42,-119.9,-36.11,75.79,0.004874,-0.03531,-265.033,-354.233,-340.333,1129.2,0
38.44,-114.94,-38.42,75.02,-0.01949,-0.03342,-341.533,-389.933,-454.133,1136.4,0
38.46,-102.35,-40.46,74.21,-0.02827,-0.00612,-341.533,-466.533,-467.733,1136.4,0
38.48,-83.15,-42.13,73.37,0.042887,-0.008,-432.233,-487.033,-486.433,1143.6,0
38.5,-58.8,-43.3,72.51,0.107217,-0.00989,-411.433,-572.133,-453.033,1141.2,0
38.52,-35.67,-44.01,71.62,-0.01365,0.036247,-389.433,-594.233,-459.233,1143.6,0
38.54,-14.61,-44.31,70.74,-0.01072,-0.04472,-358.433,-498.933,-402.633,1153.3,0
38.56,2.1,-44.26,69.85,0.003899,0.003295,-222.433,-321.933,-313.833,1155.7,0
38.58,13.26,-44,68.98,0.053609,0.011768,-143.433,-267.533,-265.733,1158.1,0
38.6,20.27,-43.6,68.1,0.015595,-0.00518,-197.933,-340.733,-290.733,1167.7,0
38.62,23.17,-43.13,67.24,-0.0078,-0.0033,-212.233,-356.033,-236.333,1167.7,0
38.64,23.78,-42.65,66.39,-0.00682,-0.008,-239.433,-369.733,-235.233,1172.5,0
38.66,23.17,-42.19,65.54,0.015595,0.004237,-153.933,-308.433,-194.533,1172.5,0
38.68,22.54,-41.74,64.71,0.068229,0.00612,-230.433,-328.833,-253.933,1179.8,0
38.7,23.17,-41.27,63.88,-0.00195,0.032481,-173.433,-328.833,-281.133,1179.8,0
38.72,25.23,-40.78,63.06,-0.00975,-0.03248,-192.933,-318.733,-286.233,1187,0
38.74,27.91,-40.21,62.26,0.014621,-0.01459,-164.433,-318.733,-218.333,1187,0
38.76,28.94,-39.64,61.46,0.034115,0.035305,-191.633,-286.333,-285.133,1191.8,0
38.78,27.7,-39.08,60.69,0.011696,0.031539,-211.133,-230.233,-249.433,1199,0
38.8,21.72,-38.64,59.92,0.037039,-0.01177,-168.433,-184.233,-222.333,1199,0
38.82,12.22,-38.41,59.14,0.059457,-0.01177,-244.933,-204.733,-227.433,1206.2,0
38.84,-0.58,-38.42,58.38,-0.00877,-0.05319,-202.133,-220.033,-186.733,1206.2,0
38.86,-12.55,-38.66,57.61,-0.02534,0.04472,-194.433,-226.833,-233.633,1208.6,0
38.88,-23.9,-39.14,56.82,-0.04386,0.015534,-264.333,-271.133,-246.133,1213.5,0
38.9,-32.57,-39.8,56.03,0.04776,-0.03531,-357.633,-340.933,-334.933,1211,0
38.92,-38.15,-40.56,55.21,0.032165,0.003295,-378.333,-378.333,-381.933,1213.5,0
38.94,-40.63,-41.37,54.39,-0.03217,0.009885,-335.633,-393.733,-368.333,1213.5,0
38.96,-40.42,-42.18,53.55,-0.01462,0.008944,-313.633,-415.833,-374.633,1215.9,0
38.98,-39.39,-42.97,52.68,-0.01365,-0.02683,-291.633,-437.933,-408.033,1218.3,0
39,-38.36,-43.73,51.81,0.055558,0.007061,-347.333,-420.933,-406.833,1223.1,0
39.02,-37.94,-44.49,50.92,0.011696,-0.04566,-298.133,-444.733,-414.233,1220.7,0
39.04,-38.36,-45.26,50.02,-0.01462,0.027773,-311.133,-397.133,-399.533,1225.5,0
39.06,-38.77,-46.04,49.09,0.021443,-0.06543,-317.633,-465.233,-392.133,1227.9,0
39.08,-38.57,-46.81,48.16,-0.03801,-0.05225,-274.833,-495.833,-473.633,1227.9,0
39.1,-38.15,-47.57,47.21,-0.02534,0.008003,-338.333,-518.033,-452.733,1230.3,0
39.12,-35.47,-48.28,46.23,0.019494,-0.02401,-331.833,-541.833,-432.933,1227.9,0
39.14,-29.48,-48.86,45.26,-0.02242,-0.05508,-381.133,-533.333,-479.933,1230.3,0
39.16,-22.67,-49.32,44.28,0.063356,0.062608,-422.633,-546.933,-451.633,1235.1,0
39.18,-14.21,-49.61,43.29,0.051659,-0.13887,-379.833,-516.333,-451.633,1235.1,0
39.2,-5.54,-49.72,42.29,0.003899,0.007061,-400.633,-569.133,-444.233,1237.5,0
39.22,1.28,-49.69,41.29,0.032165,-0.0033,-399.333,-490.833,-443.133,1242.3,0
39.24,7.47,-49.54,40.3,-0.0848,-0.00047,-320.333,-497.633,-422.233,1244.7,0
39.26,10.57,-49.33,39.32,-0.03704,0.087086,-269.833,-504.433,-428.433,1247.2,0
39.28,12.22,-49.08,38.34,0.058482,-0.02118,-304.833,-526.633,-407.533,1249.6,0
39.3,12.84,-48.82,37.36,-0.04289,0.01271,-276.333,-526.633,-448.233,1249.6,0
39.32,13.26,-48.57,36.39,-0.00195,0.010827,-297.033,-456.833,-440.933,1252,0
39.34,14.69,-48.27,35.42,0.012671,0.058842,-310.033,-424.533,-426.233,1256.8,0
39.36,16.35,-47.94,34.47,-0.02437,0.001412,-310.033,-470.433,-412.633,1256.8,0
39.38,17.38,-47.59,33.52,0.020469,-0.07861,-310.033,-455.133,-426.233,1256.8,0
39.4,19.03,-47.22,32.56,-0.0692,-0.00235,-246.533,-417.633,-447.133,1254.4,0
39.42,20.06,-46.81,31.63,0.051659,0.007061,-359.333,-431.333,-378.133,1259.2,0
39.44,21.3,-46.38,30.71,-0.01949,0.023066,-260.833,-417.633,-365.633,1254.4,0
39.46,21.51,-45.96,29.78,-0.07018,-0.04754,-289.333,-341.033,-392.833,1254.4,0
39.48,19.86,-45.56,28.87,0.006823,0.005178,-317.833,-371.733,-352.133,1254.4,0
39.5,16.97,-45.22,27.97,0.056533,-0.01742,-276.333,-373.433,-285.333,1249.6,0
39.52,13.66,-44.95,27.07,-0.03996,-0.04849,-254.333,-380.233,-359.433,1252,0
39.54,10.98,-44.73,26.17,-0.05361,-0.02777,-347.533,-419.333,-285.333,1249.6,0
39.56,8.92,-44.55,25.28,0.037039,-0.05696,-269.833,-366.533,-374.133,1247.2,0
39.58,7.89,-44.39,24.4,-0.03899,0.031539,-290.533,-373.433,-407.533,1249.6,0
39.6,8.29,-44.22,23.51,-0.01852,0.013651,-249.133,-421.033,-367.933,1244.7,0
39.62,9.53,-44.03,22.63,0.023393,-0.00047,-282.833,-364.933,-440.933,1252,0
39.64,11.81,-43.79,21.76,-0.04874,-0.0419,-347.533,-296.833,-339.633,1249.6,0
39.66,13.66,-43.53,20.89,0.029241,-0.0193,-290.533,-388.733,-285.333,1249.6,0
39.68,15.73,-43.21,20.02,0.071153,-0.0306,-267.333,-363.233,-317.533,1256.8,0
39.7,17.59,-42.86,19.16,-0.05166,0.118155,-267.333,-301.933,-290.433,1256.8,0
39.72,18.62,-42.48,18.32,-0.01462,0.015534,-229.833,-322.433,-336.233,1264,0
39.74,19.45,-42.1,17.47,-0.01852,-0.04849,-223.333,-330.933,-316.433,1261.6,0
39.76,19.86,-41.7,16.64,-0.00195,-0.008,-264.833,-329.233,-315.333,1266.4,0
39.78,21.09,-41.27,15.82,0.038013,0.039071,-200.033,-351.333,-294.433,1268.8,0
39.8,23.57,-40.81,14.99,0.034115,-0.00706,-257.033,-305.433,-240.133,1268.8,0
39.82,26.46,-40.28,14.19,-0.0078,-0.00518,-255.833,-288.433,-266.133,1273.6,0
39.84,29.76,-39.69,13.39,0.059457,0.002354,-262.333,-295.233,-258.833,1276,0
39.86,33.9,-39,12.62,-0.02632,-0.02118,-233.833,-295.233,-245.233,1276,0
39.88,37,-38.27,11.86,-0.00877,-0.0466,-189.833,-308.833,-244.133,1280.9,0
39.9,40.5,-37.45,11.1,-0.05068,-0.00141,-154.833,-286.733,-237.833,1278.4,0
39.92,42.56,-36.6,10.37,0.038013,-0.00235,-196.333,-239.033,-223.133,1283.3,0
39.94,44.43,-35.72,9.65,-0.0078,-0.02871,-154.833,-194.833,-183.533,1278.4,0
39.96,45.04,-34.82,8.96,-0.0117,-0.03625,-162.533,-203.333,-122.933,1276,0
39.98,46.08,-33.89,8.28,-0.05653,-0.0965,-162.533,-233.933,-136.533,1276,0
40,46.9,-32.95,7.62,0.040937,0.028715,-141.833,-242.433,-143.933,1273.6,0
40.02,47.93,-32,6.98,-0.03606,0.039071,-128.833,-244.133,-131.433,1268.8,0
40.04,50,-31,6.36,0.021443,-0.01365,-143.033,-182.833,-185.733,1268.8,0
40.06,51.24,-29.97,5.76,-0.04679,-0.04284,-74.3333,-155.533,-174.433,1259.2,0
40.08,53.3,-28.9,5.19,0.008772,0.01271,-67.8333,-164.033,-127.433,1256.8,0
40.1,53.72,-27.83,4.63,0.005848,0.015534,-48.3333,-128.333,-68.0333,1249.6,0
40.12,54.33,-26.74,4.1,0.003899,0.034364,-76.8333,-128.333,-108.733,1249.6,0
40.14,53.51,-25.68,3.58,-0.0078,-0.06355,-22.3333,-85.7333,-83.8333,1239.9,0
40.16,52.89,-24.62,3.09,-0.0039,0.023066,-37.8333,-72.0333,-84.9333,1235.1,0
40.18,53.1,-23.55,2.62,0.015595,-0.01836,-61.1333,-82.2333,-52.6333,1227.9,0
40.2,52.89,-22.49,2.16,-0.01365,-0.00706,-62.3333,-83.9333,-53.7333,1223.1,0
40.22,53.51,-21.42,1.74,-0.0117,0.018359,-49.4333,-54.9333,-54.9333,1218.3,0
40.24,53.92,-20.35,1.33,-0.00585,-0.01083,-51.9333,18.2667,-29.9333,1208.6,0
40.26,55.36,-19.24,0.94,-0.00292,0.024008,-31.1333,-20.9333,3.4667,1206.2,0
40.28,57.23,-18.1,0.59,0.015595,-0.03248,-19.4333,6.3667,41.9667,1196.6,0
40.3,59.29,-16.91,0.25,-0.00877,-0.02307,-84.1333,28.5667,48.1667,1194.2,0
40.32,61.56,-15.68,-0.07,0.011696,-0.02118,-21.9333,-27.6333,80.4667,1187,0
40.34,63,-14.42,-0.36,0.009747,-0.02495,26.0667,38.7667,71.9667,1179.8,0
40.36,64.66,-13.13,-0.62,0.008772,0.016476,61.0667,14.9667,64.6667,1177.3,0
40.38,65.48,-11.82,-0.85,-0.00292,0.016476,115.5667,11.5667,62.3667,1167.7,0
40.4,66.51,-10.49,-1.06,-0.02632,-0.00141,101.2667,-3.7333,48.8667,1167.7,0
40.42,68.37,-9.12,-1.25,-0.01657,-0.01177,119.4667,15.0667,79.9667,1155.7,0
40.44,70.03,-7.72,-1.4,-0.0078,0.008003,62.5667,45.6667,66.3667,1155.7,0
40.46,72.3,-6.27,-1.53,0.017545,-0.00612,116.9667,42.3667,104.9667,1146.1,0
40.48,73.95,-4.79,-1.62,0.008772,-0.00612,66.4667,79.7667,97.5667,1143.6,0
40.5,74.77,-3.29,-1.69,0.019494,-0.01836,58.7667,117.2667,103.7667,1141.2,0
40.52,68.16,-1.93,-1.73,0.000975,0.000471,127.4667,113.8667,115.1667,1131.6,0
40.54,55.36,-0.82,-1.75,0,0.016476,140.4667,127.4667,127.5667,1126.8,0
40.56,40.92,-0.01,-1.75,-0.01072,-0.01836,146.9667,118.9667,147.4667,1124.4,0
40.58,27.29,0.54,-1.74,0.000975,-0.00894,117.1667,117.3667,173.4667,1119.6,0
40.6,16.77,0.87,-1.72,0.004874,0.010827,117.1667,117.3667,146.2667,1119.6,0
40.62,10.57,1.08,-1.7,-0.00682,0.011768,407.4667,336.9667,382.2667,1112.4,0
40.64,8.1,1.25,-1.67,0.002924,0.007061,513.6667,512.2667,537.9667,1110,0
40.66,6.44,1.38,-1.64,-0.00487,-0.00706,613.4667,665.4667,660.1667,1110,0
40.68,6.03,1.5,-1.61,-0.02437,-0.00518,619.9667,764.1667,693.5667,1107.5,0
40.7,5.62,1.61,-1.58,0.007798,0.010827,781.8667,830.5667,807.2667,1100.3,0
40.72,3.96,1.69,-1.55,0.020469,-0.0193,838.8667,999.0667,956.6667,1100.3,0
40.74,2.93,1.75,-1.51,0.000975,-0.01836,951.6667,1119.967,1064.267,1095.5,0
40.76,2.31,1.8,-1.48,-0.00487,-0.01459,1092.867,1332.767,1198.867,1090.7,0
40.78,0.66,1.81,-1.44,-0.00975,-0.01365,1227.567,1446.867,1340.967,1088.3,0
40.8,-0.37,1.8,-1.4,0.008772,-0.01083,1375.367,1605.167,1481.867,1081.1,0
40.82,2.31,1.85,-1.37,0,-0.008,1489.367,1697.067,1590.567,1081.1,0
40.84,13.26,2.11,-1.32,-0.0156,0.014593,1673.367,1787.267,1698.067,1076.3,0
40.86,34.73,2.81,-1.27,0.005848,0.005178,1714.767,1969.467,1819.167,1071.4,0
40.88,62.39,4.05,-1.18,0.001949,-0.02307,1827.567,2105.667,1885.967,1066.6,0
40.9,91.5,5.88,-1.07,-0.00487,0.002354,1968.767,2119.267,2020.667,1061.8,0
40.92,117.1,8.23,-0.9,0.010722,0.008944,2095.767,2362.667,2236.767,1057,0
40.94,138.15,10.98,-0.68,-0.00975,-0.00989,2309.467,2653.767,2426.967,1057,0
40.96,155.28,14.09,-0.4,0.002924,-0.01083,2428.767,2643.567,2499.967,1049.8,0
40.98,168.7,17.46,-0.05,0,-0.02307,2286.267,2551.667,2336.967,1049.8,0
41,178.4,21.03,0.37,-0.02632,-0.02966,2230.467,2553.367,2297.367,1054.6,0
41.02,186.25,24.75,0.86,-0.01462,-0.00518,2345.767,2585.667,2339.267,1059.4,0
41.04,191.41,28.58,1.44,0.011696,-0.0466,2198.067,2626.467,2415.567,1066.6,0
41.06,193.27,32.45,2.08,-0.00097,-0.02495,2262.767,2558.367,2436.567,1069,0
41.08,193.89,36.33,2.81,-0.02437,0.005178,2357.267,2599.267,2458.567,1076.3,0
41.1,190.79,40.14,3.61,0.008772,-0.008,2336.567,2592.367,2411.567,1078.7,0
41.12,186.67,43.88,4.49,0.001949,-0.00047,2331.267,2633.267,2433.667,1085.9,0
41.14,181.71,47.51,5.44,0.006823,0.003295,2396.067,2626.367,2495.267,1088.3,0
41.16,170.15,50.92,6.46,0.004874,0.009885,2305.367,2559.967,2395.167,1095.5,0
41.18,150.74,53.93,7.54,-0.01754,-0.00518,2363.567,2592.367,2423.367,1100.3,0
41.2,122.25,56.37,8.66,-0.0117,-0.0193,2350.567,2670.567,2438.067,1105.1,0
41.22,87.16,58.12,9.83,-0.01949,-0.03531,2288.367,2680.767,2392.267,1112.4,0
41.24,52.07,59.16,11.01,-0.01072,0.014593,2367.367,2597.367,2413.167,1114.8,0
41.26,19.86,59.56,12.2,-0.02144,0.001412,2226.067,2445.867,2264.867,1119.6,0
41.28,-7.6,59.41,13.39,0.003899,-0.01459,2027.867,2248.367,2103.067,1124.4,0
41.3,-30.1,58.81,14.56,0.005848,0.004237,1985.167,2217.767,2103.067,1124.4,0
41.32,-48.06,57.84,15.73,0.015595,-0.00235,2022.667,2350.467,2152.267,1131.6,0
41.34,-62.1,56.6,16.86,0.007798,-0.00706,2049.867,2318.167,2151.167,1126.8,0
41.36,-73.87,55.12,17.96,-0.00585,-0.0033,2069.367,2277.367,2115.467,1119.6,0
41.38,-83.15,53.46,19.03,0.03314,-0.01459,2018.867,2299.467,2121.767,1117.2,0
41.4,-89.34,51.67,20.06,-0.0117,-0.00141,2068.067,2306.267,2060.067,1114.8,0
41.42,-93.89,49.8,21.05,-0.00585,-0.0193,1990.367,2207.567,1999.567,1117.2,0
41.44,-96.58,47.86,22.02,-0.01462,-0.0193,2017.567,2221.167,2025.567,1112.4,0
41.46,-98.64,45.89,22.93,-0.00097,-0.00894,1981.367,2243.367,2045.367,1110,0
41.48,-99.67,43.9,23.81,0.008772,-0.01271,1924.367,2197.367,2045.367,1110,0
41.5,-96.37,41.97,24.65,0.010722,-0.008,1972.367,2248.467,2104.767,1102.7,0
41.52,-85.84,40.25,25.46,-0.00292,0.00612,1965.867,2226.367,2030.667,1105.1,0
41.54,-68.71,38.88,26.23,-0.01365,-0.00612,1921.867,2148.067,2043.167,1100.3,0
41.56,-46.21,37.96,26.99,0.015595,0.001412,1936.067,2178.667,2043.167,1100.3,0
41.58,-23.08,37.49,27.74,0.014621,0.002354,1943.867,2202.567,2036.867,1102.7,0
41.6,-3.06,37.43,28.49,0.019494,-0.00706,2099.367,2277.467,2185.167,1097.9,0
41.62,13.87,37.71,29.25,-0.00975,-0.00518,2149.867,2500.367,2273.967,1100.3,0
41.64,26.88,38.25,30.01,-0.0078,0.015534,2219.867,2544.667,2300.067,1095.5,0
41.66,38.03,39.01,30.79,0.019494,-0.01459,2133.067,2435.767,2258.167,1090.7,0
41.68,47.73,39.96,31.59,-0.01365,0.000471,2160.267,2449.367,2270.667,1085.9,0
41.7,56.81,41.1,32.41,-0.00682,-0.008,2155.067,2474.867,2224.767,1093.1,0
41.72,65.27,42.41,33.26,-0.00097,-0.01648,2155.067,2398.267,2224.767,1093.1,0
41.74,71.47,43.83,34.13,-0.01267,-0.008,2134.367,2406.767,2245.767,1095.5,0
41.76,76.83,45.37,35.04,0.025342,-0.00141,2183.567,2459.567,2333.467,1093.1,0
41.78,79.93,46.97,35.99,-0.00195,-0.01365,2209.567,2486.867,2304.067,1083.5,0
41.8,82.41,48.62,36.96,0.015595,-0.008,2174.567,2464.767,2297.867,1085.9,0
