time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.52,48.06,-35.12,10.66,0.004541,0.015595,-432.333,-478.333,-317.533,1307.3,0
20.54,49.1,-34.14,9.97,-0.00363,-0.00585,-438.733,-499.633,-352.633,1309.7,0
20.56,50.14,-33.13,9.31,-0.00999,0.014621,-418.033,-522.233,-331.733,1307.3,0
20.58,51.39,-32.11,8.67,-0.00727,0.004874,-397.233,-500.933,-268.233,1304.8,0
20.6,53.27,-31.04,8.05,0.020889,0.004874,-362.233,-508.833,-290.033,1302.4,0
20.62,55.76,-29.92,7.45,-0.00727,0.015595,-376.533,-479.633,-318.433,1302.4,0
20.64,57.84,-28.77,6.87,-0.0327,0,-427.133,-385.233,-283.333,1300,0
20.66,59.72,-27.57,6.32,-0.00091,0.046786,-433.633,-391.833,-247.333,1302.4,0
20.68,61.59,-26.34,5.8,-0.00817,-0.00487,-455.733,-355.933,-212.333,1300,0
20.7,63.25,-25.08,5.29,0.004541,0,-342.833,-386.433,-213.233,1295.1,0
20.72,63.67,-23.8,4.82,0.002725,-0.02047,-301.233,-417.033,-228.333,1290.3,0
20.74,63.25,-22.54,4.37,0.000908,-0.00682,-309.133,-410.333,-207.433,1287.8,0
20.76,62.21,-21.29,3.94,0.019073,-0.04776,-239.033,-411.633,-236.733,1283,0
20.78,61.38,-20.07,3.54,0.019981,0.001949,-205.333,-420.833,-174.133,1275.7,0
20.8,60.55,-18.86,3.16,0.028155,-0.02242,-213.133,-458.033,-181.633,1273.3,0
20.82,60.96,-17.64,2.81,0.012715,0.019494,-192.333,-407.433,-246.033,1270.8,0
20.84,61.8,-16.4,2.48,0.03088,0.021443,-172.933,-358.133,-254.433,1263.6,0
20.86,63.67,-15.13,2.18,0.025431,0.003899,-167.833,-323.533,-220.333,1256.3,0
20.88,64.92,-13.83,1.9,-0.01181,-0.00682,-161.333,-258.333,-298.833,1253.8,0
20.9,65.96,-12.51,1.65,-0.02271,0.026317,-204.133,-214.433,-298.833,1253.8,0
20.92,67.21,-11.17,1.43,-0.07993,-0.02924,-276.933,-186.533,-228.733,1249,0
20.94,68.25,-9.8,1.23,0.007266,-0.04191,-178.233,-202.433,-272.233,1244.1,0
20.96,68.87,-8.42,1.07,0.042687,0.006823,-208.233,-189.033,-258.933,1239.3,0
20.98,68.87,-7.05,0.93,0.020889,-0.01462,-214.633,-181.133,-293.933,1241.7,0
21,69.29,-5.66,0.81,-0.01544,0.005848,-187.433,-226.233,-252.233,1236.8,0
21.02,68.66,-4.29,0.73,0.138052,0.089672,-131.633,-286.033,-153.733,1232,0
21.04,62,-3.05,0.67,-0.03996,0.160826,-168.033,-118.433,-289.133,1229.5,0
21.06,49.52,-2.06,0.62,0.035421,0.135483,-161.533,-126.433,-325.033,1227.1,0
21.08,36.2,-1.33,0.6,-0.08992,0.136458,-212.233,-90.4333,-318.433,1224.7,0
21.1,24.76,-0.84,0.58,0.005449,-0.12476,-162.833,-98.4333,-283.333,1222.3,0
21.12,15.81,-0.52,0.57,-0.01907,0.008772,-170.633,-208.733,-191.433,1219.8,0
21.14,9.57,-0.33,0.56,0.071751,0.001949,0.7667,-47.8333,121.0667,1219.8,0
21.16,6.03,-0.21,0.56,-0.02271,-0.00585,134.3667,206.1667,155.2667,1212.5,0
21.18,3.95,-0.13,0.56,0,-0.00292,205.8667,396.2667,141.0667,1212.5,0
21.2,2.91,-0.07,0.56,-0.02816,0.020469,397.9667,402.9667,161.9667,1210.1,0
21.22,2.5,-0.02,0.56,-0.02634,0.003899,434.3667,454.7667,368.3667,1212.5,0
21.24,2.5,0.03,0.56,0.020889,0,534.3667,454.7667,553.0667,1212.5,0
21.26,2.7,0.08,0.56,0.074476,0.032165,577.1667,805.7667,524.6667,1212.5,0
21.28,2.29,0.13,0.56,0.002725,-0.01657,729.1667,902.7667,646.7667,1219.8,0
21.3,2.29,0.17,0.56,-0.08628,0.006823,971.9667,902.7667,802.9667,1219.8,0
21.32,2.08,0.22,0.57,-0.37056,0.052634,1156.367,1047.767,972.5667,1215,0
21.34,1.87,0.25,0.57,-0.03088,0.045811,1435.567,1187.367,894.8667,1217.4,0
21.36,3.12,0.32,0.58,-0.00091,-0.00292,1349.867,1392.067,1164.767,1217.4,0
21.38,14.98,0.62,0.59,-0.01453,0.046786,1522.567,1539.667,1165.667,1222.3,0
21.4,38.49,1.39,0.62,0.004541,-0.02632,1543.267,1751.067,1357.067,1219.8,0
21.42,66.17,2.71,0.67,-0.04995,0.035089,1792.567,1699.267,1562.567,1217.4,0
21.44,92.8,4.57,0.76,-0.00091,-0.01657,1741.967,1983.867,1640.267,1215,0
21.46,116.94,6.9,0.9,0.05177,-0.01462,1906.867,2006.367,1718.867,1217.4,0
21.48,137.95,9.66,1.1,-0.02816,-0.01072,2043.267,2160.567,1783.267,1219.8,0
21.5,154.18,12.75,1.35,0.008174,0.04971,2103.067,2060.767,1784.967,1229.5,0
21.52,168.12,16.11,1.67,-0.09264,-0.04581,2061.567,2193.667,1672.267,1234.4,0
21.54,177.9,19.67,2.07,-0.10081,0.015595,2099.267,2144.367,1694.867,1241.7,0
21.56,185.39,23.37,2.53,0.020889,0.035089,2108.367,2095.067,1760.167,1249,0
21.58,190.8,27.19,3.08,-0.01181,0.038013,2059.067,2103.067,1867.167,1251.4,0
21.6,192.26,31.04,3.7,-0.01816,0.013646,2152.567,2008.667,1888.867,1253.8,0
21.62,191.63,34.87,4.4,-0.04723,-0.05166,2125.367,2243.867,1761.867,1258.7,0
21.64,189.55,38.66,5.17,0.020889,-0.0887,1942.367,2348.867,1806.267,1268.4,0
21.66,187.05,42.4,6.02,0.019073,0.011696,2121.567,2078.867,1913.267,1270.8,0
21.68,183.73,46.07,6.94,0.029064,-0.00292,2100.767,2233.067,1878.267,1273.3,0
21.7,178.32,49.64,7.93,-0.01453,0.03119,2100.767,2306.267,1807.167,1273.3,0
21.72,162.5,52.89,8.99,0.035421,0.050684,2208.567,2167.967,1843.167,1275.7,0
21.74,134.62,55.58,10.1,0.055403,0.084799,2167.067,2213.067,1829.867,1280.6,0
21.76,101.75,57.62,11.25,0,-0.07408,2103.467,2294.167,1837.367,1283,0
21.78,68.25,58.98,12.43,0.034513,0.057507,2160.567,2206.367,1951.067,1283,0
21.8,35.37,59.69,13.63,0.000908,0.053609,2290.467,2119.967,1866.667,1287.8,0
21.82,5.2,59.8,14.82,-0.00454,0.024368,2147.667,2207.667,1795.667,1287.8,0
21.84,-19.14,59.41,16.01,-0.01453,0.001949,2067.067,2227.667,1801.467,1280.6,0
21.86,-39.33,58.63,17.18,0.032697,0.032165,2137.167,2138.667,1899.967,1275.7,0
21.88,-56.18,57.5,18.33,0.027247,0.000975,2057.967,2174.567,1864.067,1273.3,0
21.9,-69.5,56.11,19.46,-0.00454,-0.04581,1986.467,2262.367,1821.367,1273.3,0
21.92,-78.65,54.54,20.55,0.001816,-0.00682,2091.667,2194.667,1798.767,1266,0
21.94,-84.68,52.85,21.6,-0.00454,0.023393,2112.367,2186.667,1776.967,1263.6,0
21.96,-87.81,51.09,22.63,0.010899,-0.0156,2104.567,2120.267,1783.667,1261.1,0
21.98,-91.34,49.26,23.61,0.000908,0.01657,2061.767,2149.467,1783.667,1261.1,0
22,-94.88,47.37,24.56,-0.00817,0.010722,2046.067,2177.467,1782.767,1256.3,0
22.02,-97.38,45.42,25.47,0.019981,0.011696,2056.367,2071.267,1808.567,1241.7,0
22.04,-98,43.46,26.34,-0.01453,0.022418,2040.767,2099.267,1722.367,1236.8,0
22.06,-91.34,41.63,27.17,0.029064,-0.03119,2009.567,2125.967,1692.267,1227.1,0
22.08,-75.53,40.12,27.97,-0.02997,0.001949,2056.167,2086.167,1682.867,1215,0
22.1,-55.35,39.01,28.75,0.007266,0,2010.667,2054.367,1737.967,1205.3,0
22.12,-33.92,38.33,29.52,-0.00908,-0.01852,1972.967,2045.167,1701.067,1198,0
22.14,-12.48,38.09,30.28,0.003633,-0.01462,1922.267,2095.767,1665.167,1195.5,0
22.16,6.24,38.21,31.04,-0.00182,-0.00487,1971.567,2058.567,1671.767,1193.1,0
22.18,20.81,38.63,31.82,-0.01907,0.007798,1992.367,2094.467,1678.467,1190.7,0
22.2,32.46,39.28,32.6,-0.03451,-0.02047,1992.367,2079.867,1650.067,1190.7,0
22.22,42.24,40.12,33.4,-0.01544,-0.04776,1984.567,2130.367,1685.167,1188.3,0
22.24,49.94,41.12,34.23,0.005449,0.014621,1985.867,2058.567,1700.167,1193.1,0
22.26,56.18,42.24,35.07,0.03633,0.036064,1957.367,2029.267,1742.867,1193.1,0
22.28,60.34,43.45,35.94,-0.00454,0.032165,2035.167,2006.667,1721.067,1190.7,0
22.3,63.05,44.71,36.83,-0.01726,0.004874,2035.167,2065.167,1664.267,1190.7,0
22.32,66.58,46.04,37.75,-0.03633,-0.03801,1985.867,2102.367,1671.767,1193.1,0
22.34,70.12,47.44,38.7,0.031788,-0.04581,1971.567,2073.167,1742.867,1193.1,0
22.36,73.03,48.9,39.68,0.012715,-0.00292,2000.167,2087.767,1742.867,1193.1,0
22.38,73.03,50.37,40.69,-0.00454,-0.03217,2000.167,2146.267,1728.667,1193.1,0
22.4,66.79,51.7,41.72,-0.00545,-0.01072,2036.567,2110.367,1679.367,1195.5,0
22.42,53.27,52.77,42.78,0.003633,-0.00682,1985.867,2160.867,1728.667,1193.1,0
22.44,35.79,53.48,43.85,0.004541,-0.03022,1992.367,2167.567,1706.867,1190.7,0
22.46,17.89,53.84,44.93,0.009991,-0.00097,1992.367,2094.467,1749.467,1190.7,0
22.48,-0.83,53.82,46,0.004541,0.008772,1978.067,2079.867,1749.467,1190.7,0
22.5,-17.69,53.47,47.07,0.003633,0.010722,1991.067,2034.667,1734.367,1185.8,0
22.52,-31.21,52.85,48.13,-0.03088,0.000975,2002.667,2075.967,1689.967,1176.1,0
22.54,-42.45,52,49.17,-0.02634,0,2015.567,2074.767,1660.667,1171.3,0
22.56,-51.6,50.96,50.19,-0.0109,0.019494,2007.767,2052.167,1667.367,1168.8,0
22.58,-57.84,49.81,51.18,0.011807,-0.00682,1893.467,2037.567,1681.567,1168.8,0
22.6,-60.55,48.6,52.16,-0.00182,0.012671,1935.067,2021.667,1666.467,1164,0
22.62,-61.38,47.37,53.1,-0.00363,-0.0039,1933.667,2049.667,1679.767,1159.1,0
22.64,-65.96,46.05,54.02,-0.0218,0.007798,1960.967,2033.767,1607.867,1154.3,0
22.66,-78.23,44.49,54.91,-0.0218,0,1908.967,2039.167,1613.667,1147,0
22.68,-93.22,42.62,55.77,0.011807,0.010722,1914.067,2015.267,1605.167,1139.7,0
22.7,-106.95,40.48,56.58,0.001816,0.011696,1897.067,1983.467,1631.867,1130,0
22.72,-116.52,38.15,57.34,0.013624,0.025342,1895.767,1982.167,1645.167,1125.1,0
22.74,-118.39,35.78,58.05,0.004541,-0.01072,1867.167,1952.967,1602.567,1125.1,0
22.76,-111.94,33.55,58.72,-0.00454,-0.03119,1841.267,1984.767,1590.167,1134.8,0
22.78,-99.67,31.55,59.36,0.005449,-0.01754,1854.467,2012.467,1615.467,1156.7,0
22.8,-83.64,29.88,59.95,-0.01362,0.007798,1955.767,1984.467,1602.067,1161.5,0
22.82,-65.54,28.57,60.52,0.005449,-0.0039,1931.067,1988.567,1649.567,1149.4,0
22.84,-48.48,27.6,61.08,-0.00545,0.023393,1972.567,1943.467,1648.767,1144.5,0
22.86,-34.96,26.9,61.61,0.001816,-0.00195,1866.067,2039.167,1627.867,1147,0
22.88,-23.3,26.43,62.14,-0.0109,-0.01267,1872.567,2016.567,1634.467,1144.5,0
22.9,-14.98,26.13,62.67,-0.01181,-0.0078,1899.767,2059.167,1633.667,1139.7,0
22.92,-7.07,25.99,63.19,0.014532,0.009747,1926.967,1970.167,1632.767,1134.8,0
22.94,-3.95,25.91,63.7,-0.02361,-0.00292,1919.167,2006.067,1554.167,1132.4,0
22.96,-2.29,25.87,64.22,-0.00727,0.014621,1924.367,1938.367,1616.767,1125.1,0
22.98,2.08,25.91,64.74,-0.0218,-0.00097,1958.067,2002.267,1594.067,1117.8,0
23,11.65,26.14,65.26,0.003633,-0.01949,1922.967,1966.267,1644.267,1120.2,0
23.02,24.55,26.63,65.8,-0.01181,-0.00975,1895.767,1996.867,1588.367,1125.1,0
23.04,37.24,27.38,66.34,0.003633,-0.00487,1881.467,1952.967,1616.767,1125.1,0
23.06,46.61,28.31,66.91,0.009082,-0.01949,1894.467,1980.967,1644.267,1120.2,0
23.08,49.73,29.3,67.5,0.009991,0.006823,1952.867,1967.567,1673.567,1125.1,0
23.1,44.94,30.2,68.1,0.002725,-0.00585,1912.767,2057.867,1661.167,1134.8,0
23.12,34.96,30.9,68.72,-0.02997,-0.00877,1901.067,2060.467,1591.867,1144.5,0
23.14,22.26,31.35,69.34,-0.0109,-0.00487,1931.067,2061.667,1649.567,1149.4,0
23.16,7.91,31.51,69.97,0.006358,-0.01462,1954.467,2056.267,1672.267,1156.7,0
23.18,-6.45,31.38,70.6,0.003633,0.007798,1998.667,1999.067,1673.167,1161.5,0
23.2,-19.14,30.99,71.22,-0.00727,0.000975,1974.067,2046.767,1661.567,1176.1,0
23.22,-29.55,30.4,71.83,-0.00091,0.011696,1981.867,2040.067,1711.767,1178.5,0
23.24,-40.37,29.6,72.42,-0.0218,-0.00292,2040.367,2070.567,1698.467,1183.4,0
23.26,-46.19,28.67,73,-0.00817,-0.0117,1978.067,2109.067,1678.467,1190.7,0
23.28,-49.94,27.67,73.55,-0.00363,-0.00682,2014.467,2073.167,1714.467,1193.1,0
23.3,-52.02,26.63,74.08,-0.00908,-0.01754,2007.967,2110.367,1721.967,1195.5,0
23.32,-54.93,25.53,74.59,0.006358,0.006823,2015.767,2059.767,1729.467,1198,0
23.34,-61.8,24.3,75.08,0.003633,-0.01754,1928.767,2102.367,1685.967,1193.1,0
23.36,-71.37,22.87,75.54,-0.00817,0.008772,1954.667,2085.267,1670.067,1183.4,0
23.38,-80.94,21.25,75.96,-0.00727,-0.02339,1940.367,2114.467,1655.867,1183.4,0
23.4,-89.05,19.47,76.35,-0.00999,0.006823,1989.667,2062.667,1705.067,1181,0
23.42,-92.8,17.62,76.7,0.006358,0.029241,2024.767,1996.167,1697.567,1178.5,0
23.44,-90.93,15.8,77.02,-0.00817,0.007798,1988.367,2032.167,1675.767,1176.1,0
23.46,-83.85,14.12,77.3,-0.00636,0.008772,1953.267,2025.467,1640.767,1178.5,0
23.48,-74.91,12.62,77.55,0,-0.0078,1966.267,2009.567,1710.867,1173.7,0
23.5,-64.71,11.33,77.78,-0.00727,-0.00585,1945.467,2061.367,1661.567,1176.1,0
23.52,-53.27,10.26,77.98,0.001816,0.004874,1988.367,2032.167,1661.567,1176.1,0
23.54,-41.82,9.43,78.17,-0.00182,-0.00975,1951.967,2053.467,1682.467,1173.7,0
23.56,-31.63,8.79,78.35,-0.00908,0.002924,2009.067,2024.167,1654.067,1173.7,0
23.58,-23.3,8.33,78.52,0,0.008772,1961.167,2033.367,1662.467,1181,0
23.6,-17.69,7.97,78.68,-0.00182,-0.0117,1961.167,2106.567,1705.067,1181,0
23.62,-14.77,7.68,78.83,-0.00999,0.005848,2033.867,2063.967,1691.767,1185.8,0
23.64,-12.48,7.43,78.98,-0.00999,-0.02534,1992.367,2094.467,1721.067,1190.7,0
23.66,-9.99,7.23,79.12,-0.00817,0.009747,1985.867,2073.167,1700.167,1193.1,0
23.68,-4.37,7.14,79.26,0.000908,0.032165,2028.767,2043.867,1700.167,1193.1,0
23.7,4.37,7.23,79.41,-0.00727,0.008772,2020.967,2050.567,1692.667,1190.7,0
23.72,13.73,7.5,79.56,-0.00454,0.000975,2005.267,2049.267,1705.967,1185.8,0
23.74,22.47,7.95,79.72,-0.01635,-0.00195,2003.967,2077.267,1705.067,1181,0
23.76,27.05,8.49,79.89,-0.01181,-0.00487,1997.467,2099.867,1670.067,1183.4,0
23.78,26.22,9.02,80.07,0.006358,-0.00585,1989.667,2091.867,1719.267,1181,0
23.8,20.39,9.43,80.26,-0.00091,-0.0117,2024.767,2098.567,1711.767,1178.5,0
23.82,12.07,9.67,80.45,-0.00272,0.014621,1991.067,2063.967,1705.967,1185.8,0
23.84,2.7,9.72,80.64,0.003633,0.003899,1983.267,2070.567,1712.667,1183.4,0
23.86,-7.07,9.58,80.84,0.000908,-0.00975,2003.967,2077.267,1733.467,1181,0
23.88,-16.44,9.25,81.02,-0.01181,-0.01852,1981.867,2098.567,1711.767,1178.5,0
23.9,-25.18,8.75,81.2,-0.00454,-0.0078,1961.167,2091.867,1662.467,1181,0
23.92,-33.29,8.08,81.36,0.002725,0.009747,1981.867,2040.067,1697.567,1178.5,0
23.94,-40.57,7.27,81.5,0.000908,0.004874,1980.567,2038.767,1696.667,1173.7,0
23.96,-46.4,6.34,81.63,0.000908,0.001949,1984.367,1999.067,1687.367,1161.5,0
23.98,-50.14,5.34,81.74,0.004541,-0.01657,1941.467,2013.667,1687.367,1161.5,0
24,-50.98,4.32,81.82,-0.01635,-0.00877,1942.867,2073.467,1645.567,1166.4,0
24.02,-49.94,3.32,81.89,-0.00636,-0.0117,1936.367,2052.167,1624.767,1168.8,0
24.04,-49.31,2.33,81.94,-0.00363,-0.00877,1922.067,2037.567,1653.167,1168.8,0
24.06,-44.94,1.44,81.97,-0.00454,0.013646,1971.367,2014.967,1674.067,1166.4,0
24.08,-37.04,0.69,81.98,0.009991,0.000975,1977.867,2006.967,1694.867,1164,0
24.1,-27.88,0.14,81.98,-0.00454,-0.0039,1879.267,1979.067,1610.567,1168.8,0
24.12,-18.52,-0.23,81.98,-0.00727,-0.01072,1872.767,1986.967,1589.667,1171.3,0
24.14,-10.82,-0.45,81.97,-0.00727,-0.0156,1872.767,1957.767,1603.867,1171.3,0
24.16,-4.99,-0.55,81.96,-0.00727,-0.0039,1787.067,1855.367,1504.467,1171.3,0
24.18,-0.42,-0.56,81.95,-0.00999,0.003899,1624.767,1674.467,1299.767,1178.5,0
24.2,2.08,-0.52,81.94,-0.00182,0.004874,1445.567,1505.567,1192.767,1176.1,0
24.22,3.33,-0.45,81.93,0.006358,-0.00487,1288.467,1359.367,1064.967,1176.1,0
24.24,4.16,-0.37,81.92,-0.00091,-0.0039,1217.067,1256.967,965.4667,1176.1,0
24.26,4.58,-0.27,81.91,-0.00636,-0.00682,1066.467,1117.367,858.4667,1173.7,0
24.28,4.58,-0.18,81.91,-0.00545,-0.0078,922.2667,1013.767,729.7667,1168.8,0
24.3,2.7,-0.13,81.91,-0.00727,-0.00292,814.4667,918.0667,594.3667,1166.4,0
24.32,0,-0.13,81.9,-0.00363,-0.00292,733.8667,806.4667,529.0667,1159.1,0
24.34,-2.7,-0.18,81.9,-0.00272,-0.00682,646.8667,702.7667,471.3667,1154.3,0
24.36,-4.16,-0.27,81.9,-0.00363,-0.0078,602.6667,657.6667,427.8667,1149.4,0
24.38,-4.79,-0.36,81.89,0,0.001949,566.2667,576.5667,391.9667,1147,0
24.4,-7.7,-0.52,81.88,-0.00272,0.004874,467.6667,519.3667,293.3667,1151.8,0
24.42,-17.27,-0.86,81.86,-0.00363,-0.00292,361.1667,410.2667,215.6667,1154.3,0
24.44,-35.16,-1.56,81.83,-0.00272,0,262.5667,294.5667,117.0667,1159.1,0
24.46,-58.26,-2.73,81.78,-0.01998,0.013646,122.3667,194.6667,5.2667,1168.8,0
24.48,-80.73,-4.34,81.69,-0.02816,0.007798,-7.3333,105.3667,-139.933,1190.7,0
24.5,-100.08,-6.35,81.56,0.007266,-0.0078,-118.933,-9.1333,-251.833,1200.4,0
24.52,-116.1,-8.67,81.39,0,0.017545,-257.733,-180.733,-348.633,1215,0
24.54,-127.55,-11.22,81.16,0.013624,0,-257.733,-151.533,-348.633,1215,0
24.56,-134,-13.9,80.89,0.032697,-0.03801,-248.533,-127.633,-382.733,1222.3,0
24.58,-136.29,-16.62,80.55,0.064485,-0.02729,-227.833,-194.133,-333.533,1219.8,0
24.6,-135.25,-19.33,80.17,-0.05722,0.030216,-240.733,-192.833,-432.033,1224.7,0
24.62,-131.5,-21.96,79.73,-0.02634,-0.00195,-339.433,-250.133,-360.133,1229.5,0
24.64,-125.67,-24.47,79.24,0.041779,0.037039,-373.133,-226.233,-436.933,1236.8,0
24.66,-119.02,-26.85,78.7,0.048137,-0.02924,-373.133,-284.733,-365.933,1236.8,0
24.68,-114.02,-29.13,78.12,-0.05177,-0.02144,-344.533,-328.633,-451.133,1236.8,0
24.7,-111.32,-31.36,77.49,-0.27065,0.166674,-427.533,-326.033,-506.233,1246.6,0
24.72,-110.28,-33.57,76.82,0.008174,0.125736,-441.833,-340.733,-477.733,1246.6,0
24.74,-108.4,-35.73,76.11,0.03088,0.004874,-456.133,-384.533,-506.233,1246.6,0
24.76,-102.99,-37.79,75.35,0.011807,-0.11112,-476.933,-435.133,-470.233,1249,0
24.78,-89.89,-39.59,74.56,0.296994,-0.19884,-526.233,-441.833,-533.733,1251.4,0
24.8,-70.74,-41.01,73.74,0.157125,-0.02242,-552.133,-468.533,-631.333,1261.1,0
24.82,-49.31,-41.99,72.9,-0.04632,0.14523,-565.033,-540.333,-587.833,1266,0
24.84,-28.92,-42.57,72.05,0.20617,-0.03217,-619.533,-537.833,-600.333,1275.7,0
24.86,-11.86,-42.81,71.19,0.04632,0.183244,-616.833,-476.733,-626.933,1285.4,0
24.88,1.46,-42.78,70.33,0.204354,0.017545,-602.533,-476.733,-499.133,1285.4,0
24.9,11.24,-42.55,69.48,0.085374,-0.04094,-523.333,-498.033,-562.533,1287.8,0
24.92,16.65,-42.22,68.64,-0.04814,0.223206,-457.033,-620.433,-511.533,1295.1,0
24.94,19.14,-41.84,67.8,0.013624,0.16375,-436.333,-643.033,-490.633,1292.7,0
24.96,20.18,-41.44,66.97,0.445945,-0.48345,-493.433,-526.033,-462.233,1292.7,0
24.98,19.35,-41.05,66.15,-0.12715,0.852863,-422.033,-555.333,-448.033,1292.7,0
25,18.31,-40.68,65.34,-0.0436,-0.04191,-449.233,-583.233,-461.333,1297.6,0
25.02,18.73,-40.31,64.53,0.1544,-0.20664,-460.833,-551.533,-502.233,1307.3,0
25.04,20.39,-39.9,63.73,0.102631,-0.05556,-453.033,-470.433,-551.433,1309.7,0
25.06,21.64,-39.47,62.95,-0.1989,-0.27292,-438.733,-616.633,-395.233,1309.7,0
25.08,22.68,-39.01,62.16,0.024522,0.216384,-416.633,-535.633,-515.533,1312.1,0
25.1,21.02,-38.59,61.39,-0.00999,0.024368,-401.033,-651.333,-429.433,1317,0
25.12,15.19,-38.29,60.63,-0.03996,-0.154,-373.833,-579.433,-558.133,1312.1,0
25.14,5.41,-38.18,59.86,-0.01362,-0.02534,-445.233,-550.233,-401.833,1312.1,0
25.16,-6.24,-38.31,59.1,-0.05631,0.027292,-430.933,-564.833,-515.533,1312.1,0
25.18,-17.27,-38.65,58.32,-0.02271,0,-324.533,-645.933,-466.233,1309.7,0
25.2,-26.63,-39.18,57.54,0.085374,-0.04094,-402.433,-652.633,-401.833,1312.1,0
25.22,-33.71,-39.86,56.74,0.071751,-0.02047,-437.433,-630.033,-365.933,1314.6,0
25.24,-38.91,-40.64,55.93,-0.07538,0.095521,-507.533,-453.233,-535.533,1319.4,0
25.26,-41.61,-41.47,55.1,0.012715,-0.08382,-577.633,-539.733,-435.133,1324.3,0
25.28,-41.41,-42.3,54.26,0.104447,-0.10137,-477.633,-510.433,-506.233,1324.3,0
25.3,-40.99,-43.12,53.39,-0.09446,-0.00975,-526.933,-546.433,-512.833,1326.7,0
25.32,-40.16,-43.92,52.51,0.178015,-0.10039,-603.533,-639.533,-390.733,1334,0
25.34,-38.91,-44.7,51.62,0.290636,0.017545,-630.733,-565.133,-489.333,1338.9,0
25.36,-37.45,-45.45,50.71,-0.0336,-0.33237,-651.433,-498.733,-481.733,1341.3,0
25.38,-36.41,-46.17,49.79,-0.04723,0.150104,-643.633,-563.833,-516.833,1343.7,0
25.4,-34.96,-46.87,48.85,0.03633,0.035089,-548.833,-657.033,-565.233,1351,0
25.42,-33.29,-47.54,47.9,-0.18256,0.438615,-618.933,-655.733,-564.333,1355.9,0
25.44,-30.38,-48.15,46.94,-0.24432,0.014621,-618.933,-758.133,-450.733,1355.9,0
25.46,-25.8,-48.66,45.96,0.115346,-0.0965,-553.933,-735.533,-613.633,1358.3,0
25.48,-18.73,-49.04,44.98,-0.01726,0.384032,-631.833,-742.233,-563.433,1360.7,0
25.5,-10.82,-49.25,44,-0.15985,-0.14621,-453.933,-867.233,-613.633,1358.3,0
25.52,-3.95,-49.33,43.01,0.168024,-0.09942,-525.433,-837.933,-528.433,1358.3,0
25.54,2.29,-49.29,42.03,0.038146,-0.16083,-517.633,-800.733,-620.333,1360.7,0
25.56,7.07,-49.15,41.04,-0.33514,0.460059,-489.033,-800.733,-606.133,1360.7,0
25.58,11.03,-48.93,40.06,-0.17711,0.309955,-466.933,-734.333,-683.733,1363.1,0
25.6,13.94,-48.65,39.09,0.089916,-0.14815,-360.433,-844.633,-648.733,1360.7,0
25.62,14.98,-48.35,38.12,0.121704,-0.03606,-509.733,-807.433,-527.533,1363.1,0
25.64,15.61,-48.04,37.16,-0.10899,0.18032,-495.533,-807.433,-513.333,1363.1,0
25.66,16.44,-47.71,36.21,0.202537,-0.04581,-472.033,-725.033,-604.333,1370.4,0
25.68,17.27,-47.36,35.26,-0.0663,-0.02144,-477.233,-730.433,-595.833,1377.7,0
25.7,18.1,-47,34.32,-0.01544,-0.02924,-513.533,-694.533,-631.833,1375.3,0
25.72,18.93,-46.62,33.39,0.157125,-0.00585,-477.233,-745.133,-624.333,1377.7,0
25.74,19.35,-46.23,32.47,-0.03542,0.044836,-448.633,-759.733,-567.433,1377.7,0
25.76,19.56,-45.84,31.55,0.099906,0.030216,-440.833,-751.733,-574.133,1380.1,0
25.78,19.97,-45.44,30.64,-0.08265,0.030216,-377.233,-759.733,-652.733,1377.7,0
25.8,18.31,-45.08,29.74,0.020889,-0.02924,-392.833,-834.133,-539.933,1372.9,0
25.82,15.81,-44.76,28.84,0.032697,0.027292,-379.933,-791.533,-526.633,1368,0
25.84,13.32,-44.49,27.95,-0.02634,-0.10332,-403.333,-742.233,-478.233,1360.7,0
25.86,11.44,-44.26,27.07,0.006358,-0.03119,-461.833,-699.633,-464.933,1355.9,0
25.88,10.61,-44.05,26.19,0.021798,0.006823,-512.433,-692.933,-415.633,1353.4,0
25.9,9.78,-43.86,25.31,-0.03542,-0.01267,-498.133,-692.933,-429.833,1353.4,0
25.92,9.36,-43.67,24.44,-0.09264,-0.02144,-491.733,-744.833,-408.933,1351,0
25.94,9.78,-43.47,23.57,-0.04269,0.012671,-450.133,-760.733,-409.833,1346.1,0
25.96,10.61,-43.26,22.7,-0.06539,-0.07408,-429.433,-797.933,-374.833,1343.7,0
25.98,11.44,-43.03,21.84,-0.02452,0.009747,-486.533,-827.133,-303.733,1343.7,0
26,11.65,-42.8,20.98,0.041779,-0.04581,-522.933,-747.333,-339.733,1341.3,0
26.02,12.9,-42.54,20.13,-0.04632,0.035089,-595.633,-704.733,-269.533,1336.4,0
26.04,13.32,-42.28,19.29,-0.02543,-0.04874,-597.033,-720.633,-242.033,1331.6,0
26.06,14.56,-41.98,18.45,-0.01453,-0.04386,-590.533,-713.933,-263.833,1329.1,0
26.08,16.23,-41.66,17.62,0.03633,-0.02437,-590.533,-684.733,-278.033,1329.1,0
26.1,18.31,-41.29,16.79,-0.00817,0.011696,-520.433,-700.633,-293.133,1324.3,0
26.12,21.22,-40.87,15.97,-0.01362,-0.03509,-514.033,-635.433,-357.433,1321.8,0
