time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.62,64.84,-31.27,11.89,-0.0071,0.014248,3029.533,2977.333,3014.233,520.5,0
5.64,64.84,-29.98,11.29,0.001638,-0.0285,3015.333,3048.433,3029.733,520.5,0
5.66,64.63,-28.68,10.71,-0.01256,0.000891,3071.033,3060.933,3012.533,515.7,0
5.68,63.6,-27.4,10.17,0.00273,-0.00356,3041.433,3059.233,3057.033,510.9,0
5.7,61.75,-26.18,9.65,0.014743,0.023154,2984.633,2973.933,3041.633,510.9,0
5.72,58.67,-25,9.15,-0.02348,-0.02226,2962.733,3093.933,2971.233,508.4,0
5.74,56.82,-23.86,8.67,-0.00928,-0.00445,3024.933,3013.233,3053.533,501.2,0
5.76,55.79,-22.74,8.21,-0.00601,-0.00267,3023.733,3039.933,3036.333,496.3,0
5.78,55.79,-21.64,7.79,-0.01256,-0.02493,2964.633,3050.733,2986.433,486.6,0
5.8,56.4,-20.51,7.37,-0.01256,-0.02137,2997.233,3039.433,2958.833,474.5,0
5.82,56.19,-19.38,6.98,0.00273,-0.01692,2955.733,2998.533,2945.133,479.4,0
5.84,56.82,-18.24,6.62,-0.01256,-0.00534,2966.933,2997.333,2943.633,496.3,0
5.86,57.22,-17.1,6.27,0.003822,0.012467,2988.833,2962.633,2983.133,498.8,0
5.88,57.43,-15.95,5.96,-0.00055,0.007124,3016.033,2932.433,2996.833,493.9,0
5.9,57.43,-14.8,5.66,-0.00164,-0.01247,2956.933,2971.733,2977.833,484.2,0
5.92,56.82,-13.66,5.39,-0.00164,-0.02048,2969.933,2984.233,3006.933,479.4,0
5.94,56.4,-12.53,5.13,-0.01584,-0.02583,2989.533,3017.233,3012.033,472.1,0
5.96,57.43,-11.39,4.91,0.00273,-0.01336,2968.833,3025.233,2974.333,474.5,0
5.98,59.7,-10.2,4.71,-0.01474,-0.00178,2989.533,3003.033,2981.133,472.1,0
6,61.96,-8.95,4.53,-0.00601,-0.00445,2996.033,3037.733,3018.933,469.7,0
6.02,64.02,-7.68,4.37,-0.00491,-0.00356,3024.533,3066.133,3065.233,469.7,0
6.04,65.66,-6.36,4.24,-0.01802,0.008905,3137.033,3092.933,3109.833,464.9,0
6.06,66.69,-5.03,4.15,-0.01147,-0.02493,3150.133,3176.533,3154.433,460,0
6.08,67.11,-3.69,4.08,-0.00601,-0.01959,3164.333,3190.733,3185.233,460,0
6.1,67.93,-2.32,4.03,-0.00491,-0.00089,3177.433,3189.033,3168.033,455.2,0
6.12,68.76,-0.95,4.01,-0.01038,-0.00445,3255.033,3209.533,3236.733,452.8,0
6.14,70.19,0.46,4.02,-0.00164,-0.00178,3310.733,3250.533,3312.133,447.9,0
6.16,73.07,1.91,4.06,-0.00273,-0.00178,3331.433,3270.933,3334.433,445.5,0
6.18,76.78,3.44,4.13,0.004914,-0.00445,3344.533,3326.133,3363.633,440.6,0
6.2,75.96,4.97,4.22,-0.00382,-0.00445,3423.333,3362.533,3434.033,443.1,0
6.22,67.93,6.32,4.35,-0.01038,-0.01247,3424.433,3421.133,3404.833,447.9,0
6.24,56.61,7.46,4.5,-0.00819,-0.01692,3467.133,3477.933,3482.133,447.9,0
6.26,43.85,8.33,4.66,-0.00055,0.000891,3523.933,3463.733,3559.333,447.9,0
6.28,32.32,8.98,4.85,-0.00601,0.001781,3565.433,3447.833,3573.033,443.1,0
6.3,21.62,9.41,5.04,-0.00819,-0.01247,3553.533,3536.533,3592.033,452.8,0
6.32,14,9.7,5.22,0.000546,-0.0098,3865.133,3833.333,3914.633,447.9,0
6.34,12.97,9.95,5.42,0.000546,-0.02048,4011.533,3935.733,4087.933,435.8,0
6.36,18.32,10.32,5.63,-0.01584,0.008015,4159.033,4039.833,4170.233,428.5,0
6.38,25.73,10.83,5.85,-0.00382,-0.00089,4306.533,4143.933,4329.733,421.3,0
6.4,33.96,11.52,6.07,-0.00055,-0.00267,4363.433,4215.033,4407.033,421.3,0
6.42,42.82,12.37,6.32,0.006007,-0.00089,4490.233,4341.333,4559.733,416.4,0
6.44,50.23,13.38,6.59,-0.01474,-0.0187,4782.233,4619.333,4830.933,418.9,0
6.46,56,14.49,6.89,-0.00601,-0.02315,5036.933,4873.533,5122.733,414,0
6.48,61.55,15.72,7.2,0.009283,0.000891,5277.433,5042.433,5368.133,409.2,0
6.5,67.93,17.09,7.54,-0.00382,0.002672,5503.733,5254.033,5598.033,404.3,0
6.52,75.34,18.59,7.91,-0.01365,-0.01336,5786.933,5522.433,5858.933,399.5,0
6.54,85.43,20.3,8.32,-0.00601,-0.01069,5949.833,5699.333,6082.033,397.1,0
6.56,98.61,22.27,8.77,0.006007,-0.00445,6176.133,5896.633,6311.933,392.2,0
6.58,114.04,24.56,9.25,-0.01365,-0.00178,6375.133,6067.233,6497.333,392.2,0
6.6,128.45,27.12,9.79,-0.00601,0.006234,6539.233,6203.133,6660.433,394.6,0
6.62,140.8,29.94,10.4,-0.00273,-0.00623,6708.633,6343.633,6844.033,389.8,0
6.64,150.06,32.93,11.05,-0.00491,-0.01247,6792.733,6441.433,6919.533,385,0
6.66,153.15,36,11.77,-0.00164,-0.01514,6679.033,6384.633,6811.333,385,0
6.68,147.8,38.96,12.55,-0.00928,0.002672,6692.133,6297.633,6794.133,380.1,0
6.7,137.09,41.7,13.39,-0.00601,-0.00891,6692.133,6354.433,6809.633,380.1,0
6.72,124.13,44.18,14.27,-0.01584,-0.01069,6605.633,6267.433,6699.733,375.3,0
6.74,110.75,46.4,15.2,0.001638,-0.00712,6498.433,6160.033,6629.333,372.9,0
6.76,95.51,48.31,16.17,-0.00601,-0.01336,6384.733,6103.133,6521.133,372.9,0
6.78,80.08,49.91,17.16,-0.00055,0.002672,6199.933,5875.633,6304.933,372.9,0
6.8,66.69,51.24,18.18,0.000546,0.009796,5993.233,5640.233,6080.033,370.4,0
6.82,54.76,52.34,19.23,-0.01038,-0.01692,5738.433,5485.533,5819.133,375.3,0
6.84,42.19,53.18,20.3,-0.00382,-0.01692,5531.733,5292.833,5625.233,372.9,0
6.86,29.43,53.77,21.37,-0.01256,-0.0098,5270.533,5060.733,5357.533,380.1,0
6.88,16.06,54.09,22.46,-0.02348,-0.00089,5079.133,4898.133,5149.833,382.5,0
6.9,1.44,54.12,23.54,-0.01147,-0.02226,4979.633,4741.733,5041.733,382.5,0
6.92,-15.03,53.82,24.61,-0.0213,-0.00623,4797.133,4560.333,4828.933,392.2,0
6.94,-29.85,53.23,25.67,-0.01911,0.013358,4585.133,4391.333,4599.033,397.1,0
6.96,-43.43,52.36,26.72,-0.00928,-0.0098,4413.333,4261.733,4427.333,392.2,0
6.98,-54.55,51.27,27.75,-0.00819,-0.02583,4300.833,4220.733,4382.733,397.1,0
7,-61.55,50.03,28.75,-0.0071,-0.00534,4336.933,4186.133,4375.833,399.5,0
7.02,-62.78,48.77,29.73,-0.00928,-0.00267,4330.333,4194.033,4353.633,401.9,0
7.04,-59.08,47.6,30.68,-0.00928,-0.00445,4310.833,4146.833,4317.633,409.2,0
7.06,-54.14,46.51,31.61,-0.01038,-0.00801,4319.633,4213.333,4358.933,416.4,0
7.08,-47.55,45.56,32.52,-0.00819,-0.02048,4354.633,4276.433,4427.533,414,0
7.1,-39.73,44.77,33.42,-0.0071,-0.00267,4397.233,4276.433,4473.833,414,0
7.12,-32.11,44.12,34.3,-0.00055,-0.0098,4483.733,4349.233,4599.233,418.9,0
7.14,-26.14,43.6,35.17,0.011467,-0.00534,4655.433,4507.333,4801.833,423.7,0
7.16,-21.2,43.17,36.03,-0.00055,0.002672,4814.133,4624.433,4898.033,433.4,0
7.18,-15.85,42.86,36.89,-0.01365,-0.01514,4935.533,4817.233,5030.233,435.8,0
7.2,-10.5,42.65,37.74,-0.01474,-0.00267,5085.433,4910.433,5131.533,438.2,0
7.22,-3.91,42.57,38.59,-0.00601,-0.01781,5213.333,5024.233,5301.433,438.2,0
7.24,5.56,42.68,39.44,0.020204,0.001781,5298.633,5066.833,5409.533,438.2,0
7.26,17.7,43.04,40.31,-0.00164,-0.01247,5439.633,5207.333,5531.433,433.4,0
7.28,28.82,43.61,41.19,-0.00819,-0.00445,5566.433,5305.133,5653.233,428.5,0
7.3,38.7,44.39,42.07,-0.02348,-0.00891,5637.533,5404.633,5715.033,428.5,0
7.32,46.93,45.32,42.98,-0.01147,-0.01603,5686.633,5496.233,5799.133,426.1,0
7.34,52.08,46.37,43.91,-0.00819,0.000891,5764.233,5502.433,5836.833,423.7,0
7.36,52.7,47.42,44.86,0.004914,0,5769.633,5478.633,5857.333,416.4,0
7.38,48.17,48.39,45.82,0.004914,-0.00445,5782.733,5533.833,5886.433,411.6,0
7.4,40.76,49.2,46.81,-0.00601,-0.01603,5730.033,5550.933,5843.433,399.5,0
7.42,32.11,49.84,47.8,-0.00164,-0.02137,5727.733,5476.433,5809.033,389.8,0
7.44,22.65,50.3,48.8,-0.00491,0.003562,5718.933,5438.333,5783.233,382.5,0
7.46,14.82,50.59,49.81,-0.0071,0.000891,5640.133,5387.733,5712.833,380.1,0
7.48,8.44,50.76,50.83,-0.01038,-0.0098,5481.433,5256.433,5570.233,370.4,0
7.5,3.71,50.83,51.85,-0.00164,-0.00801,5387.333,5189.933,5467.133,363.2,0
7.52,0,50.83,52.87,-0.00382,-0.00891,5265.933,5053.933,5350.433,360.8,0
7.54,-2.47,50.78,53.88,-0.00491,-0.00891,5123.733,4911.833,5195.933,360.8,0
7.56,-6.59,50.65,54.9,0.003822,0.000891,5010.033,4769.633,5041.433,360.8,0
7.58,-16.47,50.33,55.9,-0.01365,-0.00089,4861.333,4663.833,4895.633,363.2,0
7.6,-31.29,49.69,56.9,-0.00164,-0.01603,4761.833,4592.833,4818.333,363.2,0
7.62,-47.14,48.75,57.87,0.013651,-0.01247,4662.333,4493.233,4756.533,363.2,0
7.64,-61.75,47.52,58.83,0.000546,-0.0098,4578.133,4438.133,4665.633,368,0
7.66,-74.93,46.02,59.75,-0.00491,-0.00445,4483.233,4345.333,4533.633,387.4,0
7.68,-84.81,44.32,60.63,-0.0759,-0.01603,4396.033,4232.133,4410.333,409.2,0
7.7,-88.52,42.55,61.48,-0.08136,-0.04185,4304.233,4282.733,4202.633,411.6,0
7.72,-86.04,40.83,62.3,-0.05952,-0.03473,4246.233,4181.533,4185.433,406.8,0
7.74,-78.02,39.28,63.08,-0.0202,-0.01603,4239.733,4146.833,4209.433,409.2,0
7.76,-67.11,37.93,63.84,0.008191,-0.00801,4260.433,4181.533,4262.633,406.8,0
7.78,-56.4,36.8,64.57,-0.00491,0.032059,4233.133,4055.233,4279.833,411.6,0
7.8,-49.81,35.8,65.3,0.043138,0.03384,4256.233,4036.433,4382.933,418.9,0
7.82,-47.14,34.86,65.99,0.032217,-0.00089,4292.333,4286.133,4360.633,421.3,0
7.84,-46.52,33.93,66.67,0.106481,0.003562,4385.333,4137.633,4492.833,423.7,0
7.86,-47.14,32.99,67.32,-0.08464,-0.03117,4385.333,4393.533,4369.233,423.7,0
7.88,-48.99,32.01,67.97,-0.00491,0.006234,4541.733,4464.633,4554.633,423.7,0
7.9,-49.41,31.03,68.59,0.015836,0.044526,4797.633,4436.233,4786.333,423.7,0
7.92,-44.46,30.14,69.19,-0.01693,0.013358,4847.933,4600.533,4856.733,426.1,0
7.94,-34.38,29.44,69.78,-0.00601,-0.02672,4882.933,4749.033,4925.433,423.7,0
7.96,-21.62,29.02,70.36,0.020204,-0.05788,4916.733,4824.633,5038.633,416.4,0
7.98,-8.23,28.85,70.93,0.032217,0.005343,5051.133,4788.233,5122.733,414,0
8,4.32,28.94,71.52,-0.05515,-0.03117,5064.233,4928.733,5120.933,409.2,0
8.02,13.79,29.21,72.1,0.016928,0.013358,5128.733,4965.133,5268.533,411.6,0
8.04,17.09,29.55,72.7,-0.01474,0.03384,5269.733,4963.433,5328.633,406.8,0
8.06,14.61,29.85,73.29,-0.01693,-0.03829,5240.233,5103.933,5342.233,401.9,0
8.08,8.65,30.02,73.89,0.000546,-0.02583,5276.333,5083.433,5381.733,404.3,0
8.1,0.42,30.03,74.49,0.003822,0.002672,5268.633,5047.033,5357.733,401.9,0
8.12,-6.8,29.89,75.09,0.027849,0.012467,5325.433,5032.833,5404.033,401.9,0
8.14,-12.15,29.65,75.68,-0.02785,-0.00534,5311.233,5103.933,5326.833,401.9,0
8.16,-13.58,29.37,76.27,-0.00491,-0.00178,5265.133,5084.633,5336.933,387.4,0
8.18,-12.35,29.13,76.85,-0.00928,-0.00623,5298.933,5046.533,5326.633,380.1,0
8.2,-9.88,28.93,77.43,-0.02785,-0.03206,5205.933,5095.433,5225.333,377.7,0
8.22,-7.2,28.79,78.01,0.007099,-0.00089,5140.233,4886.733,5214.933,370.4,0
8.24,-6.38,28.66,78.58,0.031125,0.002672,4983.933,4773.033,5106.833,370.4,0
8.26,-10.09,28.46,79.15,-0.00928,-0.00623,4911.633,4728.733,4981.433,365.6,0
8.28,-18.11,28.1,79.71,-0.0202,-0.02939,4869.033,4728.733,4919.633,365.6,0
8.3,-27.79,27.54,80.26,-0.00164,0,4854.833,4643.433,4888.733,365.6,0
8.32,-38.29,26.77,80.8,0.016928,0.000891,4776.033,4550.133,4849.233,363.2,0
8.34,-49.41,25.78,81.31,-0.00819,-0.01603,4681.833,4554.733,4746.233,355.9,0
8.36,-59.08,24.6,81.81,-0.00164,-0.00445,4605.433,4436.433,4648.433,363.2,0
8.38,-64.63,23.31,82.27,-0.00164,-0.01603,4542.033,4387.533,4610.733,365.6,0
8.4,-65.46,22,82.71,-0.01693,-0.00891,4502.833,4392.533,4554.233,380.1,0
8.42,-62.58,20.76,83.12,-0.01802,-0.02404,4471.333,4377.133,4521.733,397.1,0
8.44,-57.85,19.6,83.52,0.014743,0.01781,4521.733,4314.033,4576.733,399.5,0
8.46,-52.7,18.54,83.89,0.006007,0.011577,4515.133,4307.733,4585.333,401.9,0
8.48,-49.41,17.55,84.24,-0.01584,-0.01692,4431.033,4323.633,4494.433,406.8,0
8.5,-48.17,16.59,84.57,-0.01147,-0.01336,4431.033,4352.133,4478.933,406.8,0
8.52,-48.78,15.61,84.88,-0.00601,-0.00445,4467.133,4345.833,4518.433,409.2,0
8.54,-50.64,14.6,85.17,-0.02239,-0.00178,4503.233,4353.833,4557.933,411.6,0
8.56,-53.11,13.53,85.45,-0.01365,-0.01425,4602.833,4439.133,4666.133,411.6,0
8.58,-54.14,12.46,85.7,0.013651,0.005343,4710.033,4532.333,4782.833,414,0
8.6,-51.05,11.44,85.92,0.001638,-0.00623,4779.933,4587.533,4858.333,409.2,0
8.62,-44.05,10.56,86.13,-0.01802,-0.01959,4795.233,4660.333,4829.133,414,0
8.64,-35.2,9.85,86.33,-0.01584,-0.00801,4836.733,4701.233,4889.233,409.2,0
8.66,-25.32,9.34,86.52,0.008191,0.004453,4964.733,4715.533,5028.233,409.2,0
8.68,-14.61,9.05,86.7,-0.00382,-0.00178,5021.533,4800.833,5105.433,409.2,0
8.7,-5.14,8.94,86.87,-0.01038,-0.01781,5071.933,4879.833,5114.033,411.6,0
8.72,0.61,8.96,87.06,-0.00382,-0.00712,5127.633,4935.033,5158.633,406.8,0
8.74,1.03,8.98,87.24,-0.0071,-0.01514,5176.833,4969.733,5227.333,404.3,0
8.76,-2.06,8.94,87.42,-0.01038,-0.01336,5163.733,4985.633,5229.033,409.2,0
8.78,-7.2,8.8,87.6,-0.00164,-0.00623,5198.733,4977.633,5266.833,406.8,0
8.8,-12.97,8.54,87.76,0.010375,0.006234,5212.933,4963.433,5313.133,406.8,0
8.82,-17.09,8.19,87.92,-0.01911,-0.01158,5212.933,5034.533,5282.233,406.8,0
8.84,-18.32,7.83,88.08,-0.01802,-0.01336,5232.533,5053.333,5287.333,399.5,0
8.86,-18.32,7.46,88.23,-0.00382,0.003562,5257.433,4991.333,5282.033,385,0
8.88,-16.67,7.13,88.38,0.003822,-0.00445,5220.133,4967.533,5302.533,377.7,0
8.9,-14.21,6.85,88.52,-0.00819,-0.01158,5113.033,4945.333,5185.833,375.3,0
8.92,-12.76,6.59,88.64,-0.00601,-0.00712,5013.433,4831.633,5077.633,375.3,0
8.94,-15.64,6.27,88.77,-0.00601,-0.00891,4976.233,4750.833,5036.433,368,0
8.96,-22.44,5.83,88.88,-0.01693,-0.01514,4905.133,4736.633,4928.233,368,0
8.98,-31.29,5.2,88.99,-0.00273,-0.00712,4889.733,4663.833,4911.033,363.2,0
9,-39.94,4.4,89.08,0.010375,0.004453,4790.233,4550.133,4864.733,363.2,0
9.02,-46.93,3.46,89.15,-0.00491,-0.01247,4676.533,4521.733,4741.133,363.2,0
9.04,-53.73,2.39,89.2,-0.01147,-0.01425,4619.633,4507.533,4663.833,363.2,0
9.06,-58.67,1.22,89.22,-0.00928,-0.00534,4592.333,4438.133,4634.733,368,0
9.08,-61.34,-0.01,89.22,0.003822,-0.00089,4501.733,4376.633,4567.833,375.3,0
9.1,-60.93,-1.23,89.2,-0.01038,-0.0098,4487.533,4376.633,4536.933,375.3,0
9.12,-58.88,-2.4,89.15,-0.00491,-0.00712,4523.633,4341.933,4561.033,377.7,0
9.14,-54.14,-3.49,89.08,-0.00491,-0.00623,4426.433,4302.733,4487.333,387.4,0
9.16,-48.58,-4.46,88.99,-0.01038,-0.01247,4419.833,4282.233,4434.133,389.8,0
9.18,-44.67,-5.35,88.88,-0.01147,-0.01781,4371.833,4263.433,4413.633,397.1,0
9.2,-42.61,-6.2,88.75,-0.00055,-0.00178,4309.633,4173.533,4377.633,404.3,0
9.22,-42.61,-7.06,88.61,0.003822,0,4288.933,4153.033,4355.333,406.8,0
9.24,-44.26,-7.94,88.46,-0.00273,-0.0098,4252.733,4116.733,4315.833,404.3,0
9.26,-48.99,-8.92,88.28,-0.00928,-0.01069,4211.233,4132.633,4255.833,409.2,0
9.28,-55.37,-10.03,88.08,-0.00273,-0.00534,4225.533,4118.433,4286.733,409.2,0
9.3,-61.14,-11.26,87.85,-0.00491,-0.00712,4260.433,4124.633,4309.033,406.8,0
9.32,-64.23,-12.53,87.6,-0.01147,-0.00891,4203.633,4110.433,4247.233,406.8,0
9.34,-64.84,-13.83,87.32,0.000546,-0.00356,4224.333,4074.033,4254.033,404.3,0
9.36,-63.2,-15.1,87.02,-0.00273,-0.00445,4182.833,4089.933,4255.833,409.2,0
9.38,-58.88,-16.27,86.7,-0.01038,-0.01336,4195.933,4116.733,4238.633,404.3,0
9.4,-52.9,-17.33,86.35,-0.01474,-0.01158,4216.633,4122.933,4245.433,401.9,0
9.42,-47.35,-18.28,85.98,-0.00491,-0.00534,4273.533,4137.133,4307.233,401.9,0
9.44,-43.85,-19.16,85.6,0.00273,-0.00534,4266.933,4102.433,4331.333,404.3,0
9.46,-43.03,-20.02,85.2,-0.00273,-0.00534,4217.833,4110.433,4278.133,406.8,0
9.48,-45.29,-20.92,84.79,-0.0071,-0.00891,4287.733,4151.433,4322.733,401.9,0
9.5,-49.2,-21.91,84.34,-0.00273,-0.00801,4316.133,4165.633,4369.033,401.9,0
9.52,-53.11,-22.97,83.89,-0.00928,-0.01158,4331.533,4195.733,4401.733,406.8,0
9.54,-55.37,-24.08,83.4,-0.01147,-0.00712,4380.733,4244.633,4424.033,404.3,0
9.56,-55.17,-25.18,82.9,-0.00491,-0.00534,4415.633,4265.133,4492.633,401.9,0
9.58,-52.08,-26.23,82.37,-0.00055,-0.00623,4471.333,4291.833,4537.233,397.1,0
9.6,-45.29,-27.13,81.83,-0.00164,-0.00891,4497.533,4331.133,4549.133,387.4,0
9.62,-36.44,-27.86,81.27,-0.01802,-0.01336,4467.933,4343.633,4516.433,382.5,0
9.64,-28.61,-28.43,80.71,-0.01365,-0.00089,4517.033,4335.733,4569.633,380.1,0
9.66,-23.26,-28.9,80.13,0.008191,-0.0098,4524.733,4343.633,4593.733,382.5,0
9.68,-20.99,-29.31,79.54,0.000546,-0.00623,4553.233,4372.133,4609.133,382.5,0
9.7,-21.82,-29.75,78.95,-0.00273,-0.00445,4553.233,4386.333,4593.733,382.5,0
9.72,-25.52,-30.26,78.35,-0.01147,-0.01336,4524.733,4386.333,4578.233,382.5,0
9.74,-31.49,-30.9,77.72,-0.01038,-0.01425,4517.033,4406.733,4569.633,380.1,0
9.76,-37.05,-31.63,77.09,-0.01802,-0.01336,4509.433,4384.633,4545.633,377.7,0
9.78,-40.14,-32.44,76.45,-0.0071,-0.00356,4544.333,4362.433,4583.333,375.3,0
9.8,-40.97,-33.25,75.77,0.003822,-0.00534,4572.733,4390.833,4629.633,375.3,0
9.82,-38.7,-34.03,75.1,-0.01802,-0.01514,4558.533,4390.833,4583.333,375.3,0
9.84,-33.96,-34.71,74.4,-0.0071,-0.01069,4509.433,4356.133,4545.633,377.7,0
9.86,-28.82,-35.29,73.7,-0.0213,-0.00445,4461.333,4323.133,4494.133,385,0
9.88,-24.91,-35.78,72.98,-0.00055,-0.00178,4454.833,4274.233,4502.733,387.4,0
9.9,-22.02,-36.22,72.26,-0.00601,-0.00089,4392.633,4255.433,4420.433,394.6,0
9.92,-20.38,-36.63,71.52,-0.00164,-0.00445,4370.733,4204.833,4380.933,392.2,0
9.94,-17.91,-36.99,70.79,-0.00601,-0.0098,4342.233,4190.633,4365.533,392.2,0
9.96,-3.29,-37.06,70.04,-0.00491,-0.01514,4307.333,4212.833,4358.633,394.6,0
9.98,36.84,-36.32,69.31,-0.00382,-0.01425,4293.133,4198.633,4327.733,394.6,0
10,81.52,-34.69,68.62,-0.00164,0,4272.333,4121.233,4320.933,397.1,0
10.02,111.57,-32.46,67.98,0.00273,0.002672,4180.533,4072.333,4221.433,399.5,0
10.04,121.04,-30.04,67.37,-0.01256,-0.01158,4044.933,3979.133,4089.233,397.1,0
10.06,114.04,-27.75,66.82,-0.0071,-0.0098,3787.833,3678.833,3778.433,392.2,0
10.08,89.54,-25.96,66.3,0.000546,-0.00712,2821.133,2811.633,2758.933,392.2,0
10.1,42.82,-25.11,65.8,-0.00491,-0.01247,2288.633,2435.733,2288.633,394.6,0
10.12,-17.91,-25.47,65.29,-0.00928,-0.00178,2331.333,2393.133,2319.533,394.6,0
10.14,-76.17,-26.99,64.75,-0.01147,-0.0098,2261.433,2394.833,2228.633,399.5,0
10.16,-115.28,-29.29,64.16,-0.00055,-0.00267,2176.133,2295.233,2151.333,399.5,0
10.18,-136.06,-32.01,63.52,-0.01147,-0.00089,2020.833,2169.033,1952.333,404.3,0
10.2,-140.19,-34.82,62.82,-0.01256,-0.00178,1459.933,1650.933,1358.433,406.8,0
10.22,-131.74,-37.46,62.07,-0.01038,-0.00267,870.5333,1218.233,826.3333,409.2,0
10.24,-114.65,-39.75,61.28,-0.00601,-0.00623,636.5333,1069.733,587.8333,411.6,0
10.26,-95.93,-41.67,60.45,-0.00164,-0.01425,742.6333,1189.733,718.2333,409.2,0
10.28,-79.87,-43.26,59.58,-0.01038,-0.0098,693.4333,1126.633,649.6333,411.6,0
10.3,-73.49,-44.74,58.69,-0.00055,-0.00891,671.5333,1090.233,640.9333,409.2,0
10.32,-78.63,-46.31,57.76,-0.01693,-0.00445,665.0333,1069.733,618.7333,411.6,0
10.34,-88.1,-48.07,56.8,-0.01693,-0.0098,744.9333,1150.533,690.8333,418.9,0
10.36,-93.25,-49.93,55.8,-0.02239,-0.01158,824.1333,1233.433,718.6333,452.8,0
10.38,-91.2,-51.76,54.77,0.016928,-0.01959,859.0333,1296.533,864.5333,450.3,0
10.4,-82.13,-53.4,53.7,-0.0071,-0.02048,1101.933,1497.233,1144.333,455.2,0
10.42,-64.02,-54.68,52.6,-0.03113,-0.00801,1585.233,1781.633,1561.433,455.2,0
10.44,-37.87,-55.44,51.49,-0.01365,-0.00445,1692.433,1903.333,1678.233,457.6,0
10.46,-8.65,-55.61,50.39,-0.02239,-0.01069,1741.633,1938.033,1762.333,455.2,0
10.48,16.26,-55.28,49.28,0.000546,0.024044,1791.933,1889.033,1786.333,457.6,0
10.5,32.32,-54.64,48.18,-0.00164,-0.00534,1913.333,2010.733,1934.033,460,0
10.52,41.79,-53.8,47.11,0.007099,0.015139,2063.233,2160.933,2066.133,462.4,0
10.54,45.7,-52.89,46.05,0.025665,-0.01158,2262.233,2402.533,2313.333,462.4,0
10.56,44.26,-52.01,45.01,0.007099,0.009796,2524.633,2579.433,2521.033,460,0
10.58,40.34,-51.2,43.99,-0.02348,-0.01425,2595.733,2678.933,2567.333,460,0
10.6,36.23,-50.48,42.98,0.003822,-0.0374,2525.833,2737.533,2569.133,464.9,0
10.62,33.56,-49.8,41.98,0.011467,0.002672,2625.333,2723.333,2677.233,464.9,0
10.64,33.14,-49.14,41,0.030033,0.038292,2682.133,2751.733,2723.633,464.9,0
10.66,36.84,-48.4,40.03,0.028941,0.000891,2732.533,2702.833,2778.533,467.3,0
10.68,42,-47.56,39.08,0.047507,0.010686,2663.733,2649.333,2704.833,477,0
10.7,44.26,-46.68,38.15,-0.05952,0.022263,2687.933,2674.933,2639.733,489.1,0
10.72,43.03,-45.82,37.23,-0.06935,-0.0187,2618.033,2690.833,2656.933,493.9,0
10.74,38.7,-45.04,36.33,0.034401,-0.01247,2519.733,2649.833,2519.733,498.8,0
10.76,31.49,-44.41,35.44,0.013651,-0.01692,2420.133,2536.133,2411.533,498.8,0
10.78,21.82,-43.98,34.56,-0.01584,-0.00178,2355.633,2457.033,2294.833,496.3,0
10.8,10.29,-43.77,33.69,-0.04751,-0.00623,2409.033,2409.333,2304.933,481.8,0
10.82,0.61,-43.76,32.81,0.010375,0.016029,2307.233,2391.733,2316.833,472.1,0
10.84,-4.74,-43.86,31.94,-0.01147,0.008015,2274.533,2332.033,2267.233,484.2,0
10.86,-7.62,-44.01,31.06,0.02348,0.000891,2147.033,2279.033,2193.733,515.7,0
10.88,-8.23,-44.17,30.17,-0.0759,-0.03206,2071.733,2261.933,2035.933,527.8,0
10.9,-5.97,-44.29,29.28,0.001638,-0.00445,1950.333,2154.433,1950.133,525.4,0
10.92,-4.32,-44.37,28.39,0.015836,-0.01425,1991.833,2138.533,2025.533,520.5,0
10.94,-2.47,-44.42,27.5,0.004914,-0.03028,1999.533,2132.233,2003.333,523,0
10.96,-1.24,-44.45,26.62,0.007099,0.011577,1950.333,2140.233,2011.933,525.4,0
10.98,-1.44,-44.48,25.73,-0.00273,-0.01514,1964.533,2111.833,1981.033,525.4,0
11,-1.85,-44.52,24.84,-0.01911,0.006234,2000.633,2190.833,1974.133,527.8,0
11.02,-3.29,-44.58,23.95,0.021296,0.001781,1994.133,2156.133,2029.133,530.2,0
11.04,-2.06,-44.62,23.05,0.027849,-0.02493,2021.433,2140.233,2073.733,525.4,0
11.06,1.24,-44.6,22.16,-0.00928,-0.00267,2049.833,2225.533,2120.033,525.4,0
11.08,6.17,-44.47,21.27,-0.02457,-0.00534,2127.433,2302.833,2126.833,523,0
11.1,12.76,-44.22,20.39,-0.02785,-0.01336,2261.933,2394.433,2195.533,520.5,0
11.12,20.59,-43.81,19.51,0.025665,-0.02404,2276.133,2422.833,2319.133,520.5,0
11.14,28.21,-43.24,18.65,0.01802,-0.00801,2360.233,2449.633,2379.133,515.7,0
11.16,34.17,-42.56,17.8,-0.00928,-0.01514,2360.233,2492.233,2394.533,515.7,0
11.18,37.67,-41.81,16.96,0.012559,-0.00356,2452.033,2541.133,2478.633,513.3,0
11.2,39.94,-41.01,16.14,0.006007,0.003562,2529.733,2561.633,2531.833,510.9,0
11.22,42,-40.17,15.33,-0.00273,-0.0098,2594.233,2669.133,2602.233,513.3,0
11.24,44.67,-39.28,14.55,0.033309,-0.01603,2651.133,2740.233,2725.833,513.3,0
