time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.48,23.38,-42.24,63.71,-0.04776,-0.04001,-200.433,-282.833,-279.333,1158.1,0
46.5,22.97,-41.78,62.86,-0.00195,-0.03813,-192.733,-289.633,-299.133,1160.5,0
46.52,23.58,-41.3,62.04,0.041912,0.033422,-219.933,-303.233,-284.433,1165.3,0
46.54,24.41,-40.82,61.23,-0.02339,0.062608,-197.933,-310.133,-222.833,1167.7,0
46.56,25.24,-40.31,60.42,0,0.074847,-217.433,-315.233,-255.033,1174.9,0
46.58,24.62,-39.82,59.62,0.073103,0.020242,-195.433,-276.133,-247.733,1177.3,0
46.6,21.94,-39.38,58.84,0.073103,-0.02024,-166.933,-260.733,-261.333,1177.3,0
46.62,15.94,-39.06,58.05,-0.01657,-0.00047,-201.933,-236.933,-240.333,1179.8,0
46.64,6.66,-38.93,57.28,-0.03314,0.020242,-214.933,-235.233,-225.633,1184.6,0
46.66,-4.9,-39.02,56.49,-0.03217,-0.09179,-235.633,-226.733,-272.633,1187,0
46.68,-16.46,-39.36,55.71,0.038988,-0.02212,-262.933,-240.433,-257.933,1191.8,0
46.7,-26.37,-39.89,54.91,-0.14133,-0.00047,-277.133,-332.333,-298.733,1191.8,0
46.72,-34.01,-40.56,54.1,-0.03509,-0.02966,-369.133,-385.133,-372.833,1194.2,0
46.74,-39.38,-41.35,53.27,-0.02632,0.03813,-382.133,-429.333,-426.033,1199,0
46.76,-42.06,-42.2,52.43,-0.01852,0.002354,-288.933,-405.533,-391.533,1201.4,0
46.78,-43.09,-43.05,51.56,0,-0.02871,-260.433,-466.833,-364.333,1201.4,0
46.8,-43.09,-43.91,50.69,0.04971,-0.07014,-288.933,-482.133,-323.633,1201.4,0
46.82,-42.06,-44.76,49.8,-0.03899,0.000471,-303.133,-466.833,-364.333,1201.4,0
46.84,-41.03,-45.58,48.88,0.090647,-0.03813,-323.933,-458.333,-357.033,1203.8,0
46.86,-39.8,-46.37,47.95,0.001949,0.001412,-301.933,-434.533,-376.833,1206.2,0
46.88,-39.38,-47.16,47.01,0.075052,0.014593,-322.633,-456.633,-423.833,1208.6,0
46.9,-38.14,-47.92,46.06,0.058482,0.060725,-343.333,-463.433,-402.833,1211,0
46.92,-36.69,-48.66,45.07,-0.05751,0.008944,-357.633,-509.433,-402.833,1211,0
46.94,-34.01,-49.34,44.09,0.03314,0.017417,-386.133,-509.433,-416.433,1211,0
46.96,-28.85,-49.92,43.09,-0.04971,0.082379,-435.333,-531.533,-422.733,1213.5,0
46.98,-21.83,-50.35,42.09,0.038013,-0.07767,-384.833,-538.333,-428.933,1215.9,0
47,-13.57,-50.62,41.08,0.101369,-0.03248,-412.133,-536.733,-427.833,1220.7,0
47.02,-5.11,-50.73,40.06,0.054583,-0.02495,-475.633,-512.833,-406.833,1223.1,0
47.04,2.32,-50.68,39.04,-0.02924,0.002354,-417.333,-572.433,-460.033,1227.9,0
47.06,8.72,-50.5,38.04,-0.05263,0.00612,-309.833,-533.333,-412.033,1230.3,0
47.08,13.06,-50.24,37.03,-0.02047,0.053193,-387.633,-448.233,-377.433,1232.7,0
47.1,15.75,-49.93,36.04,0.019494,0.005178,-351.333,-393.733,-397.333,1235.1,0
47.12,18.22,-49.57,35.04,0.077976,-0.01836,-335.833,-499.333,-382.633,1239.9,0
47.14,19.87,-49.17,34.06,0.070178,-0.02212,-328.133,-490.833,-402.433,1242.3,0
47.16,20.9,-48.75,33.08,-0.00682,-0.01271,-334.633,-467.033,-367.933,1244.7,0
47.18,20.9,-48.33,32.12,-0.03606,-0.00706,-312.533,-473.833,-374.133,1247.2,0
47.2,21.31,-47.9,31.15,-0.09162,0.003295,-304.833,-465.333,-421.133,1249.6,0
47.22,21.94,-47.47,30.21,-0.07213,-0.0306,-290.533,-465.333,-461.833,1249.6,0
47.24,22.76,-47.01,29.27,-0.01657,0.010827,-312.533,-443.133,-401.333,1247.2,0
47.26,23.38,-46.54,28.34,-0.13158,-0.08144,-247.833,-450.033,-434.733,1249.6,0
47.28,23.58,-46.08,27.41,0.017545,0.081437,-310.033,-393.833,-358.333,1256.8,0
47.3,22.97,-45.61,26.5,-0.00877,-0.04095,-253.033,-455.133,-331.133,1256.8,0
47.32,21.52,-45.18,25.6,0.039963,0.018359,-259.533,-385.333,-350.933,1259.2,0
47.34,19.25,-44.8,24.7,0.020469,-0.00424,-330.833,-400.633,-337.433,1259.2,0
47.36,16.57,-44.47,23.81,-0.04679,-0.03436,-273.833,-339.433,-378.133,1259.2,0
47.38,14.51,-44.17,22.93,0.035089,0.040013,-251.833,-346.233,-384.333,1261.6,0
47.4,12.85,-43.91,22.06,0.013646,-0.05037,-315.333,-337.733,-404.133,1264,0
47.42,11.61,-43.69,21.18,-0.02437,-0.04284,-301.033,-399.033,-377.033,1264,0
47.44,11.2,-43.47,20.31,-0.02339,-0.0579,-386.533,-322.433,-309.133,1264,0
47.46,11.61,-43.23,19.45,0.014621,0.007061,-285.533,-351.333,-335.133,1268.8,0
47.48,12.85,-42.97,18.58,-0.02827,0.015534,-277.833,-373.533,-341.433,1271.2,0
47.5,14.3,-42.68,17.73,-0.03606,0.017417,-284.333,-319.033,-347.633,1273.6,0
47.52,16.36,-42.36,16.89,-0.01462,0.008944,-262.333,-325.833,-326.733,1276,0
47.54,17.39,-42.01,16.04,-0.06336,0.015534,-254.533,-347.933,-373.633,1278.4,0
47.56,18.22,-41.65,15.21,-0.04484,0.00612,-263.533,-296.933,-327.833,1271.2,0
47.58,18.42,-41.27,14.39,-0.01657,-0.00235,-241.533,-319.033,-293.333,1273.6,0
47.6,18.84,-40.91,13.57,0.014621,-0.05037,-235.033,-327.533,-273.533,1271.2,0
47.62,19.25,-40.52,12.76,-0.12086,-0.0466,-263.533,-250.933,-300.633,1271.2,0
47.64,20.9,-40.1,11.96,0.000975,-0.04001,-214.333,-320.733,-294.433,1268.8,0
47.66,23.18,-39.64,11.16,-0.03217,0.001412,-236.333,-298.533,-233.833,1266.4,0
47.68,27.1,-39.09,10.38,0.003899,0.009885,-250.533,-252.633,-247.433,1266.4,0
47.7,30.81,-38.48,9.61,-0.24855,-0.03342,-237.533,-284.933,-234.933,1261.6,0
47.72,33.5,-37.81,8.86,-0.03119,0.02589,-183.033,-257.633,-250.833,1252,0
47.74,37.01,-37.07,8.12,-0.0156,-0.02683,-190.833,-235.533,-203.833,1249.6,0
47.76,40.51,-36.25,7.39,-0.0156,0.003295,-149.333,-237.233,-150.633,1244.7,0
47.78,42.78,-35.4,6.68,0.009747,0.07014,-171.333,-199.733,-157.933,1242.3,0
47.8,44.65,-34.51,5.99,0.002924,0.01271,-101.333,-201.433,-186.233,1237.5,0
47.82,46.5,-33.57,5.32,0.024368,0.000471,-123.333,-179.333,-180.033,1235.1,0
47.84,47.53,-32.63,4.66,-0.02047,0.010827,-124.633,-165.633,-153.933,1230.3,0
47.86,48.57,-31.66,4.04,-0.00585,0.009885,-111.633,-167.333,-141.533,1225.5,0
47.88,50.21,-30.65,3.42,0.001949,0.020242,-84.3333,-153.733,-142.633,1220.7,0
47.9,51.87,-29.62,2.83,0,-0.00518,-57.1333,-186.033,-75.8333,1215.9,0
47.92,54.34,-28.52,2.26,0.007798,0.007061,-58.4333,-187.733,-49.7333,1211,0
47.94,56.82,-27.39,1.71,0.002924,-0.00047,-37.6333,-150.233,-111.433,1208.6,0
47.96,59.3,-26.2,1.19,0.019494,0.030598,-24.6333,-151.933,-58.2333,1203.8,0
47.98,61.57,-24.97,0.68,0.005848,-0.01742,-24.6333,-106.033,-58.2333,1203.8,0
48,62.81,-23.72,0.21,-0.01657,0.001412,2.5667,-31.0333,-45.7333,1199,0
48.02,63.01,-22.46,-0.24,-0.00585,0.003295,-41.4333,13.1667,-46.9333,1194.2,0
48.04,63.01,-21.19,-0.66,0.005848,-0.00518,6.5667,-73.5333,-1.0333,1187,0
48.06,63.01,-19.93,-1.06,-0.03509,-0.00612,13.0667,-20.8333,-8.3333,1184.6,0
48.08,63.22,-18.67,-1.43,0.001949,-0.02118,-8.9333,31.9667,-2.1333,1182.2,0
48.1,63.43,-17.4,-1.78,0.003899,0.005178,18.2667,14.9667,-44.0333,1177.3,0
48.12,63.85,-16.12,-2.1,0.020469,-0.0306,-25.7333,74.5667,-4.3333,1172.5,0
48.14,65.7,-14.81,-2.4,-0.0078,0.004237,15.7667,42.2667,35.2667,1167.7,0
48.16,67.35,-13.46,-2.67,-0.00877,-0.0033,43.0667,55.8667,47.6667,1162.9,0
48.18,69.21,-12.08,-2.91,-0.00682,0.018359,70.2667,38.8667,60.1667,1158.1,0
48.2,71.28,-10.66,-3.13,-0.01754,0.005178,46.9667,89.9667,92.4667,1150.9,0
48.22,73.34,-9.19,-3.3,-0.00097,0.018359,88.4667,72.9667,91.3667,1146.1,0
48.24,73.96,-7.71,-3.46,0.021443,0.003295,115.7667,55.9667,76.6667,1141.2,0
48.26,73.54,-6.24,-3.58,0.001949,0.004237,101.4667,101.9667,63.0667,1141.2,0
48.28,71.89,-4.8,-3.68,-0.03899,0.017417,120.9667,107.0667,68.1667,1134,0
48.3,69.21,-3.41,-3.75,0.029241,-0.02871,133.9667,74.7667,94.2667,1129.2,0
48.32,60.13,-2.21,-3.8,-0.00877,-0.01177,132.7667,57.7667,52.3667,1124.4,0
48.34,47.74,-1.26,-3.82,0.000975,0.01271,131.4667,86.6667,37.6667,1119.6,0
48.36,34.94,-0.57,-3.83,0.000975,0.008944,165.1667,76.4667,56.3667,1112.4,0
48.38,23.58,-0.09,-3.83,-0.00585,-0.008,149.6667,59.4667,150.2667,1107.5,0
48.4,15.12,0.21,-3.83,0.001949,0.015534,156.1667,112.2667,170.1667,1105.1,0
48.42,10.58,0.43,-3.82,-0.01365,-0.03248,297.4667,401.6667,359.1667,1100.3,0
48.44,8.72,0.6,-3.81,0.027292,-0.02401,402.3667,529.3667,486.4667,1093.1,0
48.46,7.69,0.75,-3.79,0.002924,0.005178,481.3667,645.0667,575.2667,1095.5,0
48.48,6.66,0.88,-3.78,0.034115,-0.00047,594.1667,689.3667,655.6667,1090.7,0
48.5,5.21,0.99,-3.76,0.007798,-0.00141,735.3667,794.8667,695.2667,1085.9,0
48.52,3.15,1.05,-3.73,-0.01949,0.015534,841.6667,939.5667,769.4667,1083.5,0
48.54,1.71,1.09,-3.71,-0.03509,0.005178,954.3667,1029.867,931.2667,1078.7,0
48.56,1.9,1.12,-3.69,-0.02339,-0.00141,1067.067,1166.067,1093.167,1073.8,0
48.58,2.32,1.17,-3.67,-0.02729,-0.0419,1179.867,1332.867,1241.467,1069,0
48.6,2.74,1.23,-3.64,-0.00585,-0.008,1292.567,1469.067,1376.067,1064.2,0
48.62,6.66,1.36,-3.61,-0.02729,-0.01648,1413.067,1598.467,1450.267,1061.8,0
48.64,16.57,1.69,-3.58,-0.02339,-0.01083,1505.067,1758.467,1537.967,1059.4,0
48.66,34.94,2.39,-3.53,0.004874,0.022125,1603.567,1833.367,1699.767,1054.6,0
48.68,59.09,3.57,-3.46,0.021443,0.018359,1759.067,1862.267,1888.867,1049.8,0
48.7,84.69,5.27,-3.35,0.000975,-0.00518,1914.567,2059.767,1955.667,1045,0
48.72,108.64,7.44,-3.2,0.009747,0.014593,2071.267,2350.867,2172.867,1045,0
48.74,129.7,10.03,-3.01,0.007798,-0.00989,2312.267,2578.967,2361.967,1040.1,0
48.76,147.65,12.99,-2.75,-0.0156,-0.02966,2290.267,2662.367,2340.967,1037.7,0
48.78,162.52,16.23,-2.42,0.002924,0.029656,2253.967,2485.367,2320.067,1035.3,0
48.8,174.09,19.71,-2.03,-0.00097,-0.02024,2255.267,2548.267,2280.467,1040.1,0
48.82,183.16,23.38,-1.56,0.005848,-0.02871,2235.767,2589.167,2343.267,1047.4,0
48.84,188.74,27.16,-1.02,0.004874,0.011768,2292.767,2512.567,2356.767,1047.4,0
48.86,191.21,30.98,-0.4,0.001949,0.027773,2308.267,2483.567,2371.467,1052.2,0
48.88,190.39,34.79,0.3,0.030216,0.022125,2336.767,2590.767,2466.567,1052.2,0
48.9,187.08,38.53,1.07,-0.0156,-0.00141,2260.267,2585.667,2366.367,1059.4,0
48.92,183.99,42.21,1.91,0.006823,-0.00612,2325.067,2624.867,2373.767,1061.8,0
48.94,179.86,45.81,2.83,-0.00877,-0.008,2347.067,2602.667,2408.267,1064.2,0
48.96,171.19,49.23,3.81,-0.0078,0.013651,2326.267,2473.267,2361.267,1066.6,0
48.98,154.26,52.32,4.86,-0.00487,0.008944,2312.067,2534.567,2347.667,1066.6,0
49,129.08,54.9,5.95,0.001949,0.001412,2313.267,2612.867,2430.267,1071.4,0
49.02,97.28,56.84,7.09,-0.0039,0.009885,2349.567,2590.767,2410.467,1073.8,0
49.04,64.25,58.13,8.25,-0.00097,0.001412,2349.567,2560.067,2383.267,1073.8,0
49.06,32.46,58.78,9.44,-0.01657,-0.03342,2179.767,2454.567,2180.767,1078.7,0
49.08,3.98,58.86,10.61,-0.00097,0.001412,1981.567,2241.767,1991.667,1083.5,0
49.1,-21,58.44,11.78,-0.0078,-0.00424,1954.367,2243.467,2006.367,1088.3,0
49.12,-41.23,57.62,12.93,0.000975,0.005178,2011.367,2274.067,2087.867,1088.3,0
49.14,-58.16,56.44,14.06,0.009747,0.016476,1982.867,2228.067,2060.767,1088.3,0
49.16,-71.58,55.02,15.16,-0.01657,0.005178,1967.367,2211.067,2018.867,1083.5,0
49.18,-81.5,53.39,16.22,-0.02339,-0.01553,1945.367,2263.867,2052.267,1081.1,0
49.2,-87.69,51.63,17.26,0.013646,-0.00518,1945.367,2202.567,2011.567,1081.1,0
49.22,-91.61,49.8,18.26,0.012671,-0.00141,1923.267,2132.867,1936.267,1078.7,0
49.24,-94.3,47.91,19.21,-0.00877,-0.008,1929.767,2170.267,1969.667,1076.3,0
49.26,-96.97,45.98,20.13,0.018519,0.007061,1915.567,2185.567,1983.267,1076.3,0
49.28,-98.83,44,21.01,-0.0156,-0.00518,1963.567,2144.767,1988.367,1069,0
49.3,-96.97,42.06,21.86,0.01657,0.007061,2012.767,2197.567,2021.767,1066.6,0
49.32,-88.93,40.28,22.66,-0.01754,-0.01553,1941.567,2197.567,2008.167,1066.6,0
49.34,-74.47,38.79,23.43,-0.0078,-0.00141,1898.767,2136.267,1953.867,1066.6,0
49.36,-54.86,37.69,24.19,-0.00585,-0.01648,1898.767,2136.267,1967.467,1066.6,0
49.38,-33.59,37.02,24.93,0.01657,0.007061,1892.267,2129.467,2001.967,1069,0
49.4,-12.54,36.77,25.67,0.011696,-0.00235,1992.067,2236.667,2083.467,1069,0
49.42,6.24,36.9,26.4,-0.0156,-0.01083,2134.567,2374.567,2178.467,1069,0
49.44,22.15,37.34,27.15,-0.01072,-0.01742,2152.767,2408.667,2236.767,1057,0
49.46,34.74,38.03,27.91,0.010722,-0.00612,2088.067,2384.867,2175.167,1054.6,0
49.48,45.05,38.93,28.69,-0.01949,0.004237,2167.067,2393.367,2196.067,1057,0
49.5,53.73,40,29.49,-0.01267,-0.01083,2168.267,2425.667,2210.767,1061.8,0
49.52,60.13,41.21,30.31,-0.00877,-0.01271,2084.067,2381.367,2143.967,1066.6,0
49.54,64.67,42.5,31.16,0.001949,0.009885,2134.567,2374.567,2178.467,1069,0
49.56,68.38,43.87,32.04,0.015595,0.005178,2139.767,2410.367,2237.967,1061.8,0
49.58,71.89,45.31,32.95,0.002924,-0.01177,2161.767,2449.467,2204.567,1064.2,0
49.6,74.78,46.81,33.88,-0.00487,0.020242,2182.567,2425.667,2224.367,1061.8,0
49.62,76.64,48.34,34.85,0.001949,-0.00989,2204.567,2464.767,2286.067,1064.2,0
49.64,75.2,49.85,35.85,0.011696,0.002354,2212.267,2473.267,2279.767,1066.6,0
49.66,68.38,51.21,36.87,0.007798,0.022125,2262.767,2405.167,2273.567,1069,0
49.68,56.41,52.34,37.92,-0.00195,-0.00047,2270.567,2474.967,2321.667,1071.4,0
49.7,40.1,53.14,38.98,-0.00975,0.001412,2194.067,2469.867,2248.667,1078.7,0
49.72,21.11,53.57,40.05,-0.01462,0.000471,2222.567,2469.867,2207.867,1078.7,0
49.74,2.32,53.61,41.13,-0.0078,-0.00989,2144.767,2417.067,2147.367,1081.1,0
49.76,-15.43,53.3,42.19,0,-0.02589,2003.567,2326.867,2066.967,1085.9,0
49.78,-31.32,52.67,43.25,0.001949,-0.00235,1997.067,2289.367,2060.767,1088.3,0
49.8,-44.75,51.78,44.28,0.002924,0.008944,2025.567,2320.067,2087.867,1088.3,0
49.82,-55.48,50.67,45.29,0.011696,-0.01271,1982.867,2274.067,2060.767,1088.3,0
49.84,-62.7,49.42,46.28,0.009747,0.00612,1989.367,2204.267,2080.567,1085.9,0
49.86,-66.43,48.09,47.25,-0.00585,0.010827,2059.267,2248.567,2079.467,1081.1,0
49.88,-68.49,46.72,48.18,0.002924,-0.00518,2001.067,2277.567,2078.267,1076.3,0
49.9,-72.41,45.27,49.08,-0.0117,0.00612,1963.567,2236.667,1974.767,1069,0
49.92,-79.42,43.69,49.96,-0.01267,0.014593,2012.767,2258.867,2035.367,1066.6,0
49.94,-89.75,41.89,50.79,0.002924,0.008003,1997.267,2257.167,2074.967,1061.8,0
49.96,-100.28,39.88,51.59,-0.01462,-0.00518,2016.767,2216.367,2025.767,1054.6,0
49.98,-107.5,37.73,52.35,-0.00682,0.007061,1971.467,2182.367,1996.367,1045,0
50,-109.16,35.55,53.06,-0.00097,-0.00518,1819.967,2049.567,1919.967,1037.7,0
50.02,-104.82,33.45,53.73,-0.0117,0.003295,1782.467,1978.167,1830.067,1030.5,0
50.04,-94.7,31.56,54.36,0.003899,-0.02024,1759.267,2059.867,1835.167,1023.3,0
50.06,-80.26,29.95,54.96,0.008772,0.003295,1807.267,2034.367,1894.567,1016.1,0
50.08,-63.74,28.67,55.53,-0.01754,0.002354,1875.967,2092.267,1905.967,1006.4,0
50.1,-47.02,27.74,56.09,0.000975,-0.00612,1909.667,2143.367,1951.767,999.2,0
50.12,-31.74,27.11,56.62,-0.0078,-0.01648,1908.467,2187.667,1991.467,994.4,0
50.14,-19.56,26.71,57.16,-0.00877,0.008944,1942.167,2177.467,1982.967,987.2,0
50.16,-10.69,26.5,57.69,0.001949,-0.008,1977.167,2260.867,2043.567,984.8,0
50.18,-5.72,26.38,58.22,0.005848,0.002354,1955.167,2282.967,2049.767,982.4,0
50.2,-4.29,26.29,58.75,0.011696,0.003295,1914.967,2194.467,2024.867,992,0
50.22,-3.87,26.22,59.27,-0.01267,-0.01459,1953.667,2236.967,2020.867,1004,0
50.24,-1.39,26.19,59.79,-0.01365,0.002354,1983.467,2284.567,2021.967,1008.9,0
50.26,4.18,26.27,60.31,-0.00585,0.01271,1989.967,2199.467,2014.567,1006.4,0
50.28,13.27,26.54,60.85,-0.00292,0.00612,1996.467,2236.967,2047.967,1004,0
50.3,23.38,27.01,61.39,0,-0.00894,1970.467,2286.267,2063.767,1013.7,0
50.32,31.22,27.63,61.94,0.003899,0.000471,1987.267,2289.667,2106.767,1023.3,0
50.34,34.94,28.33,62.51,-0.00097,0.007061,2110.267,2330.467,2183.167,1030.5,0
50.36,33.7,29,63.09,-0.01754,-0.00706,2181.467,2453.067,2210.267,1030.5,0
50.38,27.3,29.55,63.68,0.001949,0.005178,2167.267,2391.767,2223.867,1030.5,0
50.4,17.39,29.89,64.27,-0.01462,-0.00047,2146.467,2369.567,2176.867,1032.9,0
50.42,5.21,30,64.88,-0.00195,-0.00141,2068.767,2347.467,2143.467,1035.3,0
50.44,-7.38,29.85,65.47,0.005848,0.008003,2055.767,2241.967,2131.067,1040.1,0
50.46,-18.94,29.48,66.07,-0.00487,0.003295,2034.967,2265.767,2084.067,1042.6,0
50.48,-28.64,28.9,66.64,-0.00195,-0.00894,2014.267,2289.567,2077.867,1045,0
50.5,-35.46,28.2,67.21,-0.0117,-0.01083,1971.467,2243.567,2009.967,1045,0
50.52,-39.8,27.39,67.76,0.007798,0.002354,1985.767,2182.367,2037.067,1045,0
50.54,-42.06,26.56,68.28,-0.00292,-0.00235,2006.467,2235.067,2070.467,1042.6,0
50.56,-44.33,25.67,68.8,0.004874,0.005178,1992.267,2219.767,2043.367,1042.6,0
50.58,-48.26,24.7,69.29,0,0.004237,1977.967,2219.767,2043.367,1042.6,0
50.6,-54.66,23.61,69.77,-0.00097,-0.00518,1979.267,2282.767,2044.467,1047.4,0
50.62,-63.33,22.34,70.22,-0.00877,0.008944,1994.767,2253.767,2045.567,1052.2,0
50.64,-72.41,20.9,70.63,-0.01267,-0.00047,1979.267,2236.767,2003.667,1047.4,0
50.66,-80.05,19.3,71.02,-0.01267,0.003295,1957.267,2258.967,2009.967,1045,0
50.68,-84.38,17.61,71.37,0.017545,0.004237,1900.267,2166.967,1996.367,1045,0
50.7,-85.62,15.89,71.68,-0.00097,0.011768,1893.767,2098.867,1949.367,1047.4,0
50.72,-82.32,14.25,71.97,0.009747,0.005178,1866.567,2131.267,1936.967,1052.2,0
50.74,-75.3,12.75,72.23,0.012671,0.002354,1895.067,2146.567,1964.067,1052.2,0
50.76,-67.25,11.4,72.46,-0.00585,-0.00894,1901.567,2199.367,1983.867,1049.8,0
50.78,-55.89,10.28,72.66,-0.01949,-0.01459,1977.967,2296.367,2002.567,1042.6,0
50.8,-45.36,9.38,72.84,-0.00975,0.005178,1998.767,2257.267,2022.367,1040.1,0
50.82,-36.28,8.65,73.02,0,0.022125,2005.267,2233.467,2069.367,1037.7,0
50.84,-29.26,8.07,73.18,0.005848,-0.00047,2054.467,2270.867,2116.367,1035.3,0
50.86,-24.92,7.56,73.33,0.011696,0.00612,2040.267,2286.167,2129.967,1035.3,0
50.88,-22.45,7.11,73.47,-0.00975,0.00612,2019.467,2294.667,2082.967,1037.7,0
50.9,-19.97,6.72,73.61,-0.00975,-0.00424,2041.467,2318.467,2063.167,1040.1,0
50.92,-16.67,6.38,73.74,-0.00292,-0.0033,2028.467,2289.567,2077.867,1045,0
50.94,-11.09,6.16,73.86,0.006823,0.001412,2007.767,2267.467,2071.567,1047.4,0
50.96,-3.46,6.09,73.99,-0.00487,-0.01742,2042.767,2320.167,2077.867,1045,0
50.98,5.01,6.19,74.1,-0.0078,0.003295,2072.567,2337.167,2092.567,1049.8,0
51,12.85,6.45,74.23,0.002924,-0.00141,2088.067,2308.267,2120.867,1054.6,0
51.02,18.42,6.82,74.37,0.006823,0.001412,2111.267,2379.667,2156.467,1061.8,0
51.04,19.87,7.21,74.51,0.002924,-0.00235,2133.267,2434.167,2204.567,1064.2,0
51.06,17.18,7.56,74.67,-0.00292,-0.01271,2133.267,2449.467,2218.067,1064.2,0
51.08,10.78,7.78,74.82,0,-0.01083,2104.767,2449.467,2218.067,1064.2,0
51.1,1.08,7.8,74.98,0.003899,-0.00235,2112.567,2396.667,2184.767,1066.6,0
51.12,-9.03,7.62,75.13,-0.0039,0.008003,2106.067,2313.267,2110.567,1069,0
51.14,-18.52,7.24,75.28,-0.00195,-0.00141,2064.567,2314.967,2111.667,1073.8,0
51.16,-26.37,6.72,75.4,-0.0117,0.004237,2093.067,2314.967,2084.567,1073.8,0
51.18,-32.35,6.07,75.53,-0.0117,0.008003,2043.767,2262.167,2023.967,1076.3,0
51.2,-36.69,5.34,75.63,-0.00487,0.003295,2028.267,2275.867,2050.067,1071.4,0
51.22,-39.99,4.53,75.73,0.001949,-0.008,2028.267,2275.867,2090.767,1071.4,0
51.24,-43.09,3.67,75.8,0.002924,-0.01177,2014.067,2306.467,2104.367,1071.4,0
51.26,-45.16,2.77,75.86,0.003899,-0.00235,2056.767,2275.867,2117.967,1071.4,0
51.28,-44.75,1.88,75.89,-0.0039,0.001412,2071.067,2291.167,2117.967,1071.4,0
51.3,-43.3,1.01,75.91,0.004874,0.00612,2071.067,2275.867,2117.967,1071.4,0
51.32,-42.47,0.16,75.92,-0.00585,0.010827,2036.067,2238.367,2084.567,1073.8,0
51.34,-42.47,-0.68,75.9,-0.00975,0.00612,2050.267,2223.067,2084.567,1073.8,0
51.36,-42.27,-1.54,75.87,-0.00682,-0.00989,2015.267,2246.867,2023.967,1076.3,0
51.38,-38.76,-2.31,75.83,-0.00097,-0.00047,1942.767,2168.567,1954.967,1071.4,0
51.4,-31.12,-2.93,75.77,-0.00195,-0.008,1876.767,2127.767,1919.367,1064.2,0
51.42,-20.8,-3.34,75.7,-0.00097,-0.00518,1847.067,2141.367,1918.267,1059.4,0
51.44,-9.65,-3.54,75.63,0.002924,0.003295,1867.767,2102.267,1910.867,1057,0
51.46,0.05,-3.54,75.56,-0.00195,0.002354,1782.267,1995.067,1802.267,1057,0
51.48,6.45,-3.41,75.49,-0.00195,-0.00518,1638.567,1855.467,1665.267,1052.2,0
51.5,9.75,-3.21,75.42,0,0.000471,1430.067,1630.867,1453.167,1045,0
51.52,10.58,-3.01,75.36,0.001949,0.002354,1294.067,1469.167,1337.167,1042.6,0
51.54,9.14,-2.82,75.32,-0.00097,-0.0033,1185.267,1351.667,1220.067,1035.3,0
51.56,6.45,-2.69,75.26,-0.00292,-0.008,1085.567,1244.467,1124.967,1035.3,0
51.58,2.94,-2.63,75.21,-0.00292,-0.00424,1022.067,1115.067,1050.867,1037.7,0
51.6,-1.39,-2.66,75.15,0.003899,0.001412,950.7667,1038.467,996.4667,1037.7,0
51.62,-4.29,-2.75,75.1,0.001949,-0.00141,851.0667,946.5667,901.4667,1037.7,0
51.64,-4.08,-2.83,75.04,0.003899,0.003295,779.7667,854.6667,833.5667,1037.7,0
51.66,-3.05,-2.89,74.98,-0.00097,0.002354,687.8667,755.9667,732.2667,1040.1,0
51.68,-5.11,-3,74.92,-0.00585,0.000471,595.8667,626.5667,590.1667,1042.6,0
51.7,-11.93,-3.23,74.86,-0.0039,0.000471,483.0667,536.3667,469.0667,1047.4,0
51.72,-25.76,-3.74,74.78,-0.00585,0.001412,391.0667,422.2667,354.1667,1049.8,0
51.74,-47.23,-4.69,74.69,-0.00097,-0.00235,313.3667,354.1667,266.4667,1052.2,0
51.76,-72.82,-6.14,74.56,-0.00195,-0.00047,157.8667,187.3667,145.3667,1057,0
51.78,-97.18,-8.09,74.4,0,-0.00235,43.8667,18.8667,9.5667,1057,0
51.8,-116.17,-10.42,74.19,0.072128,-0.02212,-147.833,-171.833,-200.333,1059.4,0
51.82,-129.39,-13,73.94,0.046786,-0.02118,-267.133,-299.533,-327.733,1066.6,0
51.84,-136.4,-15.73,73.62,0.002924,-0.00141,-194.633,-251.833,-326.633,1071.4,0
51.86,-138.47,-18.49,73.25,-0.01072,0.003295,-177.833,-294.433,-270.033,1081.1,0
51.88,-136.4,-21.22,72.82,-0.07018,0.009885,-205.033,-277.433,-255.333,1085.9,0
51.9,-132.28,-23.87,72.35,-0.00292,0.018359,-205.033,-292.733,-255.333,1085.9,0
51.92,-127.32,-26.42,71.82,-0.01949,0.001412,-190.833,-292.733,-255.333,1085.9,0
51.94,-123.2,-28.88,71.25,0.006823,0.008003,-174.033,-289.433,-293.833,1095.5,0
51.96,-120.93,-31.3,70.61,-0.01072,0.001412,-215.533,-303.033,-292.733,1100.3,0
51.98,-119.48,-33.69,69.95,0.035089,-0.00612,-249.233,-338.833,-325.033,1107.5,0
52,-118.65,-36.07,69.22,0.015595,-0.00612,-290.733,-352.433,-323.933,1112.4,0
52.02,-115.77,-38.38,68.46,-0.01657,-0.008,-325.733,-420.533,-384.433,1114.8,0
52.04,-108.13,-40.54,67.65,-0.01365,-0.01836,-360.733,-488.633,-445.033,1117.2,0
52.06,-92.85,-42.4,66.79,-0.07798,0.020242,-416.533,-548.233,-471.033,1122,0
