time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.74,-26.84,-29.1,72.58,-0.00487,-0.01177,1843.267,2090.367,1928.467,1045,0
20.76,-23.12,-29.57,71.99,0.002924,0.005178,1836.767,2160.167,1935.767,1047.4,0
20.78,-19.81,-29.95,71.39,-0.00195,0.004237,1906.767,2143.167,1988.967,1042.6,0
20.8,-18.17,-30.32,70.78,-0.00195,-0.00141,1908.067,2160.167,1962.967,1047.4,0
20.82,-17.13,-30.67,70.17,-0.01365,-0.00894,1928.767,2166.967,1969.167,1045,0
20.84,-17.13,-31.01,69.55,-0.00585,0.004237,1949.467,2143.167,1988.967,1042.6,0
20.86,-18.37,-31.37,68.93,0.009747,0.007061,1914.567,2105.767,1982.767,1045,0
20.88,-19.2,-31.76,68.29,0.011696,-0.00424,1836.767,2068.267,1976.567,1047.4,0
20.9,-15.28,-32.07,67.65,-0.00975,-0.00612,1858.767,2092.067,1902.367,1049.8,0
20.92,7.22,-31.92,67.01,-0.00877,0.00612,1887.267,2061.467,1902.367,1049.8,0
20.94,53.47,-30.85,66.39,-0.00877,-0.00518,1816.067,2030.767,1861.667,1049.8,0
20.96,96.62,-28.92,65.81,-0.00877,0.007061,1731.767,1940.567,1781.267,1054.6,0
20.98,122.42,-26.47,65.28,-0.00585,0.001412,1696.767,1857.167,1747.867,1057,0
21,130.05,-23.87,64.81,0.008772,0.003295,1569.767,1751.567,1681.167,1061.8,0
21.02,120.97,-21.45,64.37,0.011696,-0.008,1086.567,1247.767,1193.367,1066.6,0
21.04,102.39,-19.4,63.98,0.012671,-0.01177,69.6667,139.6667,128.9667,1073.8,0
21.06,77.62,-17.85,63.63,-0.0039,-0.00424,-76.8333,-62.9333,-65.2333,1085.9,0
21.08,50.16,-16.85,63.29,0.014621,-0.00518,-7.0333,-124.333,-53.4333,1107.5,0
21.1,24.77,-16.35,62.96,0.000975,-0.00047,-20.2333,-121.033,-52.9333,1138.8,0
21.12,3.1,-16.29,62.65,0.034115,-0.00989,-68.2333,-110.833,-30.9333,1146.1,0
21.14,-13.22,-16.55,62.31,-0.00195,0.014593,-60.5333,-148.333,-91.4333,1148.5,0
21.16,-24.36,-17.04,61.97,0.011696,0.014593,-114.933,-190.933,-143.533,1158.1,0
21.18,-32.82,-17.7,61.61,0.012671,-0.0033,-164.233,-197.733,-163.333,1160.5,0
21.2,-40.05,-18.49,61.25,0.007798,0.001412,-78.7333,-213.033,-176.933,1160.5,0
21.22,-57.39,-19.64,60.85,0.005848,-0.04284,-113.733,-158.633,-101.633,1162.9,0
21.24,-91.66,-21.48,60.42,-0.02242,-0.01271,-77.4333,-180.733,-80.7333,1165.3,0
21.26,-139.56,-24.27,59.94,0.032165,0.014593,-125.433,-231.833,-153.733,1172.5,0
21.28,-186.63,-28,59.38,-0.02534,-0.01742,-153.933,-231.833,-180.933,1172.5,0
21.3,-219.03,-32.38,58.73,-0.03217,-0.00235,-188.933,-269.233,-227.933,1174.9,0
21.32,-232.04,-37.02,57.99,-0.01657,-0.02966,-458.433,-482.033,-471.233,1179.8,0
21.34,-227.3,-41.57,57.16,-0.05653,-0.04378,-1006.43,-1147.63,-952.833,1182.2,0
21.36,-208.5,-45.74,56.25,-0.01462,-0.008,-1005.13,-1268.53,-1019.53,1187,0
21.38,-178.78,-49.31,55.25,0.002924,0.011768,-590.633,-929.733,-801.133,1191.8,0
21.4,-143.88,-52.19,54.21,-0.14815,-0.30927,-389.933,-744.233,-623.533,1196.6,0
21.42,-108.58,-54.36,53.13,-0.11209,-0.09368,-523.333,-795.333,-710.133,1203.8,0
21.44,-76.39,-55.89,52.01,0.029241,-0.05602,-571.333,-754.533,-701.633,1211,0
21.46,-52.23,-56.94,50.87,-0.45421,0.041896,-761.833,-591.133,-611.733,1218.3,0
21.48,-34.27,-57.63,49.72,-0.10527,0.330928,-575.333,-666.033,-637.733,1223.1,0
21.5,-22.29,-58.07,48.56,0.022418,0.029656,-601.333,-800.533,-445.333,1232.7,0
21.52,-13.41,-58.34,47.39,0.284613,-0.30362,-352.633,-609.933,-656.433,1230.3,0
21.54,-2.68,-58.39,46.23,-0.12574,-0.07861,-394.133,-654.233,-573.833,1235.1,0
21.56,12.18,-58.14,45.05,0.460059,-0.14828,-457.633,-783.533,-539.333,1237.5,0
21.58,32.21,-57.51,43.9,0.092597,0.018359,-528.833,-661.033,-512.133,1237.5,0
21.6,56.36,-56.37,42.78,0.255372,-0.20383,-491.333,-681.433,-639.533,1244.7,0
21.62,77.83,-54.82,41.68,0.311904,-0.0419,-725.833,-703.633,-251.933,1247.2,0
21.64,91.25,-52.99,40.62,-0.00097,0.072023,-341.033,-596.333,-496.333,1247.2,0
21.66,96.2,-51.07,39.61,0.107217,0.273498,-184.333,-381.933,-509.933,1247.2,0
21.68,94.75,-49.17,38.62,-0.13548,-0.09838,-184.333,-259.333,-238.333,1247.2,0
21.7,86.91,-47.44,37.67,0.138408,0.071081,-21.1333,-298.533,-109.833,1244.7,0
21.72,76.39,-45.91,36.75,0.290461,0.192531,20.3667,-453.333,-192.433,1239.9,0
21.74,64.2,-44.63,35.86,0.289486,-0.15487,-214.133,-582.733,-253.033,1242.3,0
21.76,52.02,-43.59,34.98,0.005848,-0.07767,-88.3333,-386.933,-241.633,1232.7,0
21.78,41.7,-42.75,34.13,0.137433,0.178409,-10.6333,-349.533,-357.633,1230.3,0
21.8,34.06,-42.07,33.29,0.237827,0.022125,-417.333,-128.233,-174.933,1227.9,0
21.82,28.69,-41.49,32.46,0.081875,0.009885,-369.333,-414.133,-101.833,1220.7,0
21.84,23.53,-41.03,31.64,0.146205,-0.11345,-326.633,-291.633,-264.833,1220.7,0
21.86,17.34,-40.68,30.83,-0.04386,-0.13039,-277.333,-300.133,-272.133,1218.3,0
21.88,10.12,-40.47,30.02,-0.05263,-0.22454,-177.633,-269.433,-326.533,1218.3,0
21.9,1.65,-40.44,29.21,-0.12379,0.107799,-207.433,-271.133,-314.033,1213.5,0
21.92,-8.67,-40.62,28.4,-0.33237,-0.03154,-307.133,-56.6333,-314.033,1213.5,0
21.94,-20.65,-41.03,27.57,-0.01852,-0.21607,-193.133,-378.333,-246.133,1213.5,0
21.96,-30.14,-41.63,26.75,0.001949,0.047544,-370.633,-339.233,-211.633,1215.9,0
21.98,-35.3,-42.34,25.9,-0.07213,0.055076,-243.633,-417.533,-294.233,1211,0
22,-36.33,-43.06,25.03,-0.1618,0.010827,-471.633,-310.233,-253.433,1211,0
22.02,-32.82,-43.71,24.16,-0.00585,-0.1191,-498.833,-507.733,-347.433,1215.9,0
22.04,-25.6,-44.23,23.28,0.081875,0.004237,-364.133,-608.133,-504.133,1213.5,0
22.06,-18.78,-44.61,22.38,-0.05068,0.170877,-235.933,-654.133,-327.633,1213.5,0
22.08,-11.77,-44.85,21.49,-0.00097,-0.008,-213.833,-415.833,-347.433,1215.9,0
22.1,-6.19,-44.96,20.59,0.137433,0.207595,-377.133,-361.333,-353.633,1218.3,0
22.12,-2.06,-45,19.68,0.014621,0.093676,-342.133,-354.533,-293.133,1215.9,0
22.14,2.06,-44.96,18.79,0.115015,0.092735,-321.333,-516.233,-178.233,1213.5,0
22.16,6.4,-44.84,17.89,0.284613,0.003295,-404.133,-453.233,-148.233,1196.6,0
22.18,11.77,-44.61,17,0.169598,0.114389,-242.133,-616.533,-170.233,1189.4,0
22.2,19.62,-44.21,16.11,0.025342,-0.15487,-233.133,-437.833,-365.433,1196.6,0
22.22,27.45,-43.67,15.24,-0.13548,0.029656,-296.833,-335.833,-277.333,1225.5,0
22.24,35.92,-42.94,14.39,-0.00195,-0.04284,-274.833,-174.133,-242.833,1227.9,0
22.26,44.18,-42.06,13.54,0.054583,0.094618,-312.333,-138.433,-278.433,1220.7,0
22.28,52.85,-41.01,12.72,-0.0078,0.094618,-225.433,-306.833,-168.033,1199,0
22.3,60.08,-39.81,11.93,0.035089,0.056018,-169.633,-308.533,-209.833,1194.2,0
22.32,65.65,-38.49,11.16,-0.13646,0.027773,-215.133,-264.333,-226.333,1211,0
22.34,69.15,-37.11,10.42,-0.07505,-0.07767,-132.333,-312.033,-161.333,1227.9,0
22.36,70.6,-35.69,9.7,-0.01852,0.141692,-44.3333,-293.333,-118.333,1237.5,0
22.38,71.02,-34.27,9.02,-0.0117,-0.07014,-88.3333,-49.9333,-92.3333,1232.7,0
22.4,70.39,-32.86,8.35,-0.01462,-0.02307,-40.3333,-243.933,-60.0333,1225.5,0
22.42,69.99,-31.46,7.73,0.227105,0.057901,-147.833,-53.3333,-94.5333,1223.1,0
22.44,70.81,-30.05,7.12,-0.08675,0.088969,-70.1333,-92.4333,-115.433,1220.7,0
22.46,72.25,-28.6,6.56,-0.04874,-0.07767,-76.6333,-37.9333,-94.5333,1223.1,0
22.48,72.46,-27.16,6.01,0.131585,0.015534,-89.6333,-5.6333,-134.133,1227.9,0
22.5,72.25,-25.71,5.5,-0.07798,-0.13604,-111.633,31.7667,-73.6333,1225.5,0
22.52,69.57,-24.32,5.01,0.136458,0.034364,15.3667,-0.5333,-33.9333,1220.7,0
22.54,66.27,-22.99,4.55,-0.03899,0.003295,72.3667,14.7667,-61.1333,1220.7,0
22.56,62.14,-21.75,4.12,0.065305,0.068257,-41.6333,-0.5333,6.7667,1220.7,0
22.58,59.25,-20.57,3.71,0.019494,0.074847,7.5667,-146.933,53.7667,1218.3,0
22.6,55.95,-19.45,3.31,-0.04386,-0.10968,-28.6333,-32.8333,-21.5333,1215.9,0
22.62,52.64,-18.39,2.95,-0.00682,-0.00141,-42.9333,-2.2333,-48.6333,1215.9,0
22.64,49.55,-17.4,2.6,0.03314,0.010827,-114.133,-2.2333,73.5667,1215.9,0
22.66,46.86,-16.47,2.27,0.065305,0.016476,-71.4333,-17.5333,46.3667,1215.9,0
22.68,46.45,-15.54,1.96,0.115015,0.119096,-15.6333,11.4667,-9.0333,1211,0
22.7,47.49,-14.58,1.67,-0.02047,0.047544,47.8667,-88.9333,-57.1333,1208.6,0
22.72,49.34,-13.6,1.4,0.060431,0.009885,-108.933,-73.6333,51.5667,1208.6,0
22.74,50.79,-12.58,1.15,-0.03022,-0.02307,47.8667,-134.933,37.9667,1208.6,0
22.76,51.82,-11.55,0.91,0.024368,0.02589,103.5667,-106.033,50.3667,1203.8,0
22.78,52.44,-10.5,0.7,-0.05263,-0.02777,31.0667,14.8667,76.4667,1199,0
22.8,52.23,-9.46,0.52,-0.02339,0.015534,44.0667,-2.1333,20.9667,1194.2,0
22.82,53.47,-8.38,0.35,0.027292,0.033422,0.0667,11.5667,6.3667,1189.4,0
22.84,55.53,-7.27,0.2,-0.01657,-0.06073,68.7667,38.7667,17.6667,1179.8,0
22.86,59.66,-6.08,0.08,-0.00877,0.005178,37.7667,127.3667,-38.9333,1170.1,0
22.88,63.99,-4.8,-0.01,-0.09942,-0.06449,22.2667,95.0667,-26.4333,1165.3,0
22.9,67.3,-3.45,-0.08,0.013646,0.037188,13.2667,69.4667,73.7667,1158.1,0
22.92,65.23,-2.15,-0.13,0.017545,-0.02401,-3.5333,158.0667,125.8667,1148.5,0
22.94,54.71,-1.05,-0.15,0,0.035305,131.2667,103.5667,104.9667,1146.1,0
22.96,42.32,-0.21,-0.15,0.052634,0.116272,192.2667,61.0667,149.6667,1134,0
22.98,30.76,0.41,-0.15,-0.00877,-0.0466,190.9667,28.7667,67.0667,1129.2,0
23,21.89,0.84,-0.13,0.010722,-0.03625,174.1667,71.3667,78.3667,1119.6,0
23.02,16.1,1.16,-0.1,0.070178,0.024008,157.4667,144.5667,239.1667,1110,0
23.04,10.74,1.38,-0.08,-0.01462,-0.01177,477.4667,457.7667,449.0667,1107.5,0
23.06,7.85,1.54,-0.05,0.011696,-0.04754,538.3667,645.0667,588.8667,1095.5,0
23.08,6.82,1.68,-0.01,0.022418,-0.08614,594.1667,719.9667,764.3667,1090.7,0
23.1,5.78,1.79,0.02,0.015595,0.009885,749.6667,871.4667,885.4667,1085.9,0
23.12,5.37,1.9,0.06,-0.01657,-0.00612,870.1667,985.5667,959.5667,1083.5,0
23.14,4.75,1.99,0.1,0.043862,-0.0466,960.8667,1220.467,1127.667,1076.3,0
23.16,4.54,2.08,0.14,-0.00585,-0.03342,1108.567,1424.767,1227.867,1069,0
23.18,4.34,2.17,0.19,-0.0156,0.008003,1370.367,1521.867,1328.067,1061.8,0
23.2,4.95,2.26,0.23,-0.01657,0.071081,1512.767,1613.767,1490.967,1061.8,0
23.22,9.91,2.46,0.28,-0.03314,-0.05037,1624.267,1732.967,1719.667,1052.2,0
23.24,22.29,2.91,0.34,-0.02827,0.085203,1773.267,1816.367,1929.567,1049.8,0
23.26,42.73,3.77,0.42,0.000975,-0.00612,1851.067,2022.267,1935.767,1047.4,0
23.28,68.54,5.14,0.52,0.078951,0.061666,1892.467,2219.767,1948.267,1042.6,0
23.3,96.41,7.06,0.65,-0.01657,-0.06073,1919.767,2248.767,2028.667,1037.7,0
23.32,122.01,9.5,0.85,-0.07798,-0.04566,1948.267,2325.367,2042.267,1037.7,0
23.34,145.12,12.41,1.1,0.006823,0.096501,2369.267,2349.167,2280.467,1040.1,0
23.36,164.32,15.7,1.41,-0.02827,-0.04378,2334.267,2648.767,2328.567,1042.6,0
23.38,178.99,19.28,1.8,0.001949,0.000471,2226.767,2548.267,2348.367,1040.1,0
23.4,189.1,23.06,2.25,-0.01365,0.034364,2268.267,2515.967,2401.567,1035.3,0
23.42,196.32,26.99,2.8,0.038013,0.030598,2328.967,2566.967,2445.667,1049.8,0
23.44,200.04,30.99,3.41,-0.03411,-0.00235,2288.767,2646.967,2393.567,1059.4,0
23.46,201.07,35,4.12,-0.02144,-0.02683,2238.267,2638.467,2372.667,1057,0
23.48,198.8,38.98,4.89,-0.04094,0.013651,2253.767,2578.867,2414.467,1061.8,0
23.5,193.03,42.84,5.75,0.018519,0.055076,2361.267,2572.067,2462.567,1064.2,0
23.52,184.35,46.53,6.69,0.003899,0.002354,2319.767,2543.067,2436.567,1069,0
23.54,172.38,49.98,7.68,-0.03022,-0.00424,2331.267,2617.867,2297.867,1085.9,0
23.56,156.07,53.1,8.74,-0.00585,0.022125,2267.767,2580.467,2359.467,1088.3,0
23.58,133.36,55.76,9.86,0.009747,-0.02118,2345.567,2510.667,2365.767,1085.9,0
23.6,105.29,57.87,11.01,-0.05068,0.004237,2416.767,2510.667,2324.967,1085.9,0
23.62,73.91,59.35,12.2,0.006823,-0.0306,2239.267,2519.167,2373.067,1088.3,0
23.64,41.28,60.17,13.4,0.013646,-0.01083,2183.567,2520.867,2319.867,1093.1,0
23.66,9.91,60.37,14.61,0.001949,-0.01648,2136.867,2379.567,2288.667,1105.1,0
23.68,-17.75,60.02,15.82,-0.01657,-0.01365,2024.067,2289.267,2113.267,1110,0
23.7,-40.46,59.2,17,0.014621,-0.04284,1995.567,2182.067,2058.967,1110,0
23.72,-59.25,58.02,18.16,-0.00682,-0.01177,1989.067,2251.867,2147.767,1112.4,0
23.74,-73.28,56.55,19.29,-0.05263,-0.03719,2009.867,2319.967,1963.867,1110,0
23.76,-85.05,54.86,20.39,-0.0039,-0.00424,1916.567,2219.567,1970.167,1107.5,0
23.78,-93.72,52.98,21.45,-0.04386,0.010827,2007.367,2163.367,2043.167,1100.3,0
23.8,-99.09,51,22.47,0.040937,0.031539,1972.367,2233.167,2091.267,1102.7,0
23.82,-102.6,48.94,23.44,-0.00487,0.007061,1964.567,2224.667,1961.667,1100.3,0
23.84,-102.6,46.9,24.39,-0.00682,0.067315,1941.367,2061.267,2034.667,1093.1,0
23.86,-100.74,44.88,25.28,-0.0039,-0.02683,1911.567,2136.167,2033.567,1088.3,0
23.88,-96.62,42.95,26.14,0.006823,-0.02307,1897.367,2151.467,2033.567,1088.3,0
23.9,-88.98,41.16,26.97,0.001949,-0.00235,1889.567,2158.367,1999.067,1085.9,0
23.92,-77,39.63,27.76,-0.00487,-0.02212,1902.567,2202.567,1997.967,1081.1,0
23.94,-61.32,38.41,28.52,-0.0078,-0.00612,1951.767,2163.467,1990.567,1078.7,0
23.96,-41.09,37.58,29.28,-0.00585,0.011768,1951.767,2132.867,2058.467,1078.7,0
23.98,-19.62,37.19,30.02,-0.01852,0.054135,1993.267,2177.067,2030.167,1073.8,0
24,1.45,37.22,30.77,-0.03509,-0.02589,2050.267,2253.667,2043.767,1073.8,0
24.02,20.02,37.61,31.52,-0.03899,0.013651,2122.767,2393.267,2099.267,1078.7,0
24.04,34.88,38.32,32.29,0.025342,-0.03342,2094.267,2469.867,2275.767,1078.7,0
24.06,47.07,39.26,33.07,0.027292,0.002354,2091.767,2435.867,2232.767,1069,0
24.08,56.36,40.38,33.87,0.013646,0.010827,2190.267,2388.167,2286.067,1064.2,0
24.1,63.38,41.65,34.71,0.040937,0.010827,2177.267,2435.867,2300.667,1069,0
24.12,69.15,43.03,35.57,-0.00195,-0.00424,2178.567,2437.567,2220.367,1073.8,0
24.14,74.52,44.53,36.46,-0.00877,0.01271,2142.267,2352.467,2199.467,1071.4,0
24.16,78.45,46.1,37.38,0.014621,0.008003,2172.067,2354.167,2268.467,1076.3,0
24.18,80.1,47.69,38.34,-0.00682,0.003295,2121.567,2452.867,2220.367,1073.8,0
24.2,80.1,49.3,39.32,-0.00487,-0.00989,2156.567,2459.667,2240.167,1071.4,0
24.22,77.83,50.86,40.34,0.027292,0.003295,2177.267,2435.867,2341.467,1069,0
24.24,72.46,52.31,41.38,-0.00585,0.016476,2227.767,2413.667,2308.067,1071.4,0
24.26,62.75,53.56,42.45,-0.05068,-0.00047,2243.267,2491.967,2173.367,1076.3,0
24.28,48.72,54.53,43.55,-0.00585,0.011768,2214.767,2446.067,2214.067,1076.3,0
24.3,30.76,55.14,44.65,-0.02339,0.001412,2208.267,2408.567,2180.767,1078.7,0
24.32,10.74,55.36,45.76,-0.03119,-0.00706,2159.067,2447.767,2215.267,1081.1,0
24.34,-9.29,55.17,46.86,0.010722,-0.01742,2046.367,2418.767,2243.467,1085.9,0
24.36,-28.08,54.62,47.95,0.006823,0.036247,2039.867,2197.467,2128.667,1088.3,0
24.38,-44.59,53.73,49.03,0.025342,-0.03531,1919.367,2236.567,2054.467,1090.7,0
24.4,-57.8,52.56,50.08,0.017545,-0.00989,1955.567,2260.467,2102.567,1093.1,0
24.42,-66.68,51.24,51.11,0.012671,-0.00989,1976.367,2221.267,2095.267,1090.7,0
24.44,-72.05,49.8,52.1,-0.01462,0.004237,1960.867,2188.967,1971.867,1085.9,0
24.46,-76.39,48.27,53.06,0.026317,-0.00141,1960.867,2219.567,2012.667,1085.9,0
24.48,-81.55,46.63,53.99,-0.00097,0.018359,1980.267,2240.067,2044.867,1078.7,0
24.5,-89.38,44.85,54.9,0.003899,0.003295,2034.767,2221.367,2056.267,1069,0
24.52,-97.86,42.89,55.75,0.005848,-0.00706,2003.767,2248.667,2108.367,1059.4,0
24.54,-106.32,40.77,56.57,-0.02729,0.010827,2080.267,2207.867,2059.167,1052.2,0
24.56,-111.89,38.53,57.34,-0.01267,-0.01742,1944.267,2138.067,1970.267,1049.8,0
24.58,-112.92,36.26,58.06,-0.01462,-0.008,1821.267,2066.567,1880.367,1042.6,0
24.6,-109.42,34.08,58.75,0.005848,-0.00612,1761.767,1955.967,1891.667,1032.9,0
24.62,-100.33,32.08,59.39,0.018519,0.00612,1787.767,1998.567,1903.067,1023.3,0
24.64,-86.71,30.34,60,-0.0078,-0.02966,1842.267,2087.167,1900.867,1013.7,0
24.66,-69.15,28.95,60.57,-0.02924,0.008944,1882.467,2053.167,1871.467,1004,0
24.68,-50.99,27.94,61.13,-0.00487,-0.00235,1873.467,1981.667,1890.167,996.8,0
24.7,-33.03,27.27,61.67,-0.00682,-0.00518,1914.967,2163.767,1970.467,992,0
24.72,-17.75,26.92,62.22,0.003899,-0.00047,2018.667,2197.867,2055.967,980,0
24.74,-5.98,26.8,62.75,0.013646,0.010827,1987.667,2148.567,2094.467,970.3,0
24.76,0.62,26.81,63.29,0.015595,-0.01648,1917.667,2226.867,2082.067,975.2,0
24.78,2.27,26.86,63.83,0.005848,-0.00518,1957.667,2255.767,2079.167,992,0
24.8,3.51,26.93,64.36,-0.00585,0.013651,2040.467,2192.667,2062.667,1008.9,0
24.82,6.4,27.06,64.91,-0.01657,-0.008,1984.767,2240.367,1995.867,1013.7,0
24.84,12.59,27.3,65.45,-0.00682,-0.00047,2026.167,2223.367,2035.567,1008.9,0
24.86,20.65,27.72,66.01,-0.00292,0.00612,2019.667,2231.867,2056.467,1011.3,0
24.88,28.49,28.29,66.57,-0.0117,-0.00047,2027.467,2270.967,2063.767,1013.7,0
24.9,34.88,28.99,67.15,0,-0.01648,2040.267,2316.867,2157.067,1035.3,0
24.92,38.81,29.76,67.75,0.015595,0.01271,2116.567,2369.567,2229.467,1054.6,0
24.94,37.98,30.53,68.36,-0.00682,0.001412,2138.567,2454.667,2223.267,1057,0
24.96,33.45,31.19,68.99,-0.01754,0.003295,2138.567,2454.667,2182.467,1057,0
24.98,24.57,31.68,69.61,-0.0156,0.004237,2145.067,2369.567,2134.367,1054.6,0
25,11.98,31.93,70.26,0.006823,-0.00141,2089.267,2371.167,2176.267,1059.4,0
25.02,-2.48,31.88,70.89,0.01657,0.013651,2098.267,2366.067,2225.467,1066.6,0
25.04,-16.72,31.54,71.53,-0.00195,0.013651,2069.767,2289.467,2116.867,1066.6,0
25.06,-28.69,30.97,72.14,-0.0078,-0.01271,2027.067,2228.167,2076.067,1066.6,0
25.08,-37.57,30.21,72.75,-0.00097,-0.00706,1985.567,2245.167,2063.567,1071.4,0
25.1,-42.94,29.36,73.33,-0.00487,0.005178,1971.267,2214.567,2050.067,1071.4,0
25.12,-45.62,28.45,73.9,0,0.002354,1955.767,2197.567,2035.367,1066.6,0
25.14,-47.89,27.48,74.45,0.003899,-0.00706,1968.767,2195.867,2074.967,1061.8,0
25.16,-52.23,26.44,74.98,0.000975,-0.01553,1983.067,2226.467,2102.167,1061.8,0
25.18,-59.04,25.26,75.48,-0.01072,0.00612,2032.267,2294.567,2081.167,1059.4,0
25.2,-67.09,23.92,75.96,-0.00487,0.009885,2025.767,2241.867,2074.967,1061.8,0
25.22,-75.36,22.41,76.41,-0.00877,0.020242,2060.767,2233.367,2054.067,1059.4,0
25.24,-81.75,20.78,76.82,-0.01462,-0.01365,1955.767,2228.167,2021.767,1066.6,0
25.26,-86.29,19.05,77.21,0.026317,0.003295,1876.767,2173.767,2014.367,1064.2,0
25.28,-88.35,17.28,77.56,0.025342,0.023066,1926.067,2119.267,2047.767,1061.8,0
25.3,-87.12,15.54,77.87,-0.00292,0.007061,1976.567,2143.067,2041.567,1064.2,0
25.32,-81.13,13.92,78.14,0.001949,0.029656,1949.267,2190.767,2029.067,1069,0
25.34,-71.43,12.49,78.39,0,-0.02683,1962.267,2158.467,2082.267,1064.2,0
25.36,-59.87,11.29,78.62,-0.01657,-0.01648,1927.267,2228.167,1967.467,1066.6,0
25.38,-47.49,10.34,78.83,-0.01852,0.003295,1984.267,2258.867,1994.567,1066.6,0
25.4,-36.12,9.62,79.02,-0.00682,-0.00235,2054.267,2303.067,2129.267,1061.8,0
25.42,-27.45,9.07,79.19,0.008772,0.010827,2081.567,2286.067,2155.367,1057,0
25.44,-21.89,8.63,79.37,-0.00195,0.005178,2046.567,2279.267,2121.967,1059.4,0
25.46,-18.99,8.25,79.53,0.005848,-0.01083,2032.267,2340.567,2149.067,1059.4,0
25.48,-15.89,7.94,79.69,-0.00487,0.020242,2095.767,2301.467,2141.767,1057,0
25.5,-11.35,7.71,79.85,0.003899,-0.01271,2053.067,2301.467,2114.567,1057,0
25.52,-4.95,7.61,80,0.004874,-0.0193,1983.067,2303.067,2074.967,1061.8,0
25.54,3.1,7.67,80.16,0.003899,-0.01459,2025.767,2333.767,2115.667,1061.8,0
25.56,10.94,7.89,80.32,0.005848,0.002354,2054.267,2318.467,2129.267,1061.8,0
25.58,18.17,8.25,80.47,0.022418,0.027773,2090.567,2265.667,2218.067,1064.2,0
25.6,22.71,8.71,80.65,-0.00487,-0.00894,2134.567,2389.867,2205.667,1069,0
25.62,24.98,9.21,80.83,0.003899,0.008944,2155.267,2396.667,2239.067,1066.6,0
25.64,23.74,9.68,81.03,-0.00292,-0.00894,2133.267,2403.567,2218.067,1064.2,0
25.66,18.17,10.05,81.23,0.013646,-0.00235,2120.267,2359.267,2246.367,1069,0
25.68,8.88,10.22,81.44,-0.01267,-0.01177,2113.767,2413.667,2185.867,1071.4,0
25.7,-3.3,10.16,81.64,-0.02339,-0.00235,2150.067,2452.867,2179.567,1073.8,0
25.72,-15.69,9.84,81.83,-0.00097,0.007061,2107.267,2345.667,2193.167,1073.8,0
25.74,-26.63,9.31,82.02,-0.01267,0.008944,2064.567,2207.767,2111.667,1073.8,0
25.76,-35.09,8.61,82.19,-0.0156,0.026832,2072.267,2216.267,2091.867,1076.3,0
25.78,-41.09,7.79,82.35,-0.01462,-0.01177,2016.567,2294.567,2052.267,1081.1,0
25.8,-45.21,6.89,82.49,0.011696,-0.00894,1959.567,2233.267,2065.867,1081.1,0
25.82,-48.52,5.91,82.61,0.004874,-0.00612,2023.067,2255.367,2126.367,1078.7,0
25.84,-50.16,4.91,82.71,0.010722,-0.00894,1994.567,2301.367,2139.967,1078.7,0
25.86,-50.37,3.9,82.79,0.007798,-0.0033,2008.767,2286.067,2126.367,1078.7,0
25.88,-49.96,2.91,82.84,-0.00975,-0.01648,2002.267,2309.867,2079.467,1081.1,0
25.9,-49.75,1.9,82.88,0.004874,-0.008,2008.767,2316.667,2112.767,1078.7,0
25.92,-50.58,0.89,82.9,-0.00585,0.015534,2045.067,2187.267,2092.967,1081.1,0
25.94,-52.85,-0.16,82.9,-0.01267,0.011768,2016.567,2187.267,2038.667,1081.1,0
25.96,-56.36,-1.29,82.87,-0.00585,-0.01459,1872.767,2170.267,1942.467,1076.3,0
25.98,-60.48,-2.5,82.82,0.003899,-0.01365,1867.767,2132.867,1978.767,1057,0
26,-64.62,-3.79,82.74,0.005848,0.005178,1874.267,2109.067,1998.567,1054.6,0
26.02,-66.88,-5.13,82.64,-0.00877,-0.00047,1860.067,2124.367,1957.867,1054.6,0
26.04,-66.68,-6.46,82.51,-0.01072,0.002354,1788.767,2017.167,1876.367,1054.6,0
26.06,-65.03,-7.76,82.35,-0.0039,0.015534,1787.567,1954.267,1861.667,1049.8,0
26.08,-61.51,-8.99,82.17,-0.01657,-0.00612,1805.767,2049.567,1838.467,1037.7,0
26.1,-58.22,-10.16,81.97,0,-0.00706,1851.267,2051.367,1882.167,1020.9,0
26.12,-55.74,-11.27,81.74,-0.00195,-0.01177,1848.767,2063.267,1920.667,1011.3,0
26.14,-55.53,-12.38,81.5,0.010722,-0.00141,1840.967,2070.167,1954.067,1008.9,0
26.16,-57.39,-13.53,81.23,0,-0.00235,1820.267,2047.967,1907.067,1011.3,0
26.18,-60.48,-14.74,80.93,-0.00487,-0.00424,1804.767,2030.967,1892.367,1006.4,0
26.2,-63.59,-16.01,80.61,0.010722,0.0193,1811.167,1991.867,1925.767,1004,0
26.22,-65.03,-17.31,80.27,-0.00877,-0.00989,1783.967,1993.567,1858.967,1008.9,0
26.24,-65.03,-18.61,79.9,0,0.003295,1791.767,1986.667,1852.767,1011.3,0
26.26,-62.96,-19.87,79.49,0.006823,-0.01648,1763.267,2002.067,1866.367,1011.3,0
26.28,-58.42,-21.04,79.08,-0.01267,-0.00518,1799.467,2010.567,1860.067,1013.7,0
26.3,-52.85,-22.1,78.63,-0.00487,-0.00235,1843.467,2073.467,1915.567,1018.5,0
