time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,-63.14,-31.19,124.07,-0.116,-0.016,71.1,139.6,54.1,1316.3,0
5.98,-66.65,-32.52,123.42,-0.004,-0.008,206.5,77,341.9,1307.8,0
6,-68.11,-33.88,122.74,0,0.016,230.5,100.7,248.6,1299.3,0
6.02,-67.82,-35.24,122.03,-0.054,0.063,338,38.1,301.9,1290.9,0
6.04,-66.36,-36.57,121.3,-0.066,0.119,174.9,273.7,72.7,1299.3,0
6.06,-64.6,-37.86,120.55,-0.145,0.059,139,208.1,35.4,1302.1,0
6.08,-61.09,-39.08,119.76,-0.008,-0.028,-36.4,144.6,0.8,1324.7,0
6.1,-56.41,-40.21,118.96,-0.008,0.063,55.1,94.9,126,1321.9,0
6.12,-52.01,-41.25,118.14,-0.008,-0.02,310.2,66.9,301.9,1290.9,0
6.14,-45.58,-42.16,117.29,-0.021,0.04,238.5,-64.2,315.3,1296.5,0
6.16,-39.14,-42.94,116.43,0.037,0.012,409.7,-32.5,347.2,1285.2,0
6.18,-32.99,-43.6,115.56,-0.029,-0.217,381.9,-3.7,259.3,1285.2,0
6.2,-30.35,-44.21,114.68,-0.012,-0.012,103.2,229,56.7,1305,0
6.22,-25.38,-44.72,113.78,-0.26,0.051,226.7,153.4,96.7,1290.9,0
6.24,-20.11,-45.12,112.88,-0.058,-0.146,481.4,98.6,275.3,1279.6,0
6.26,-15.72,-45.43,111.97,-0.058,0.008,517.3,-8.7,312.6,1276.7,0
6.28,-9.86,-45.63,111.06,-0.045,-0.032,441.8,28,174,1273.9,0
6.3,-2.25,-45.68,110.15,-0.112,0.079,358.3,258.6,174,1273.9,0
6.32,5.06,-45.58,109.23,0.066,0.103,171.1,326.3,67.4,1290.9,0
6.34,10.63,-45.36,108.33,0.025,0.257,187.1,342.1,112.7,1285.2,0
6.36,17.07,-45.02,107.43,-0.017,-0.063,87.6,355.1,67.4,1290.9,0
6.38,20.87,-44.6,106.53,-0.107,-0.051,135.2,174.2,206,1293.7,0
6.4,25.85,-44.09,105.65,0,-0.126,187.1,284.5,376.6,1285.2,0
6.42,28.19,-43.52,104.78,0.165,-0.202,290.8,130.3,395.2,1268.3,0
6.44,32.58,-42.87,103.92,0.219,-0.123,103.6,198,317.9,1285.2,0
6.46,28.19,-42.31,103.08,0.004,0.107,298.8,195.9,461.8,1265.4,0
6.48,23.8,-41.83,102.24,0.058,-0.059,139.4,234.8,179.3,1282.4,0
6.5,22.33,-41.39,101.41,-0.132,-0.036,406.3,75.6,456.5,1257,0
6.52,19.41,-41,100.59,-0.132,-0.091,502,201.7,408.5,1242.8,0
6.54,17.94,-40.64,99.78,-0.041,-0.004,438.4,107.3,283.3,1245.7,0
6.56,13.26,-40.37,98.97,0.017,-0.016,227.5,322,32.8,1251.3,0
6.58,10.04,-40.17,98.17,-0.112,-0.095,71.9,250.6,136.7,1276.7,0
6.6,7.41,-40.03,97.37,-0.099,-0.324,366.7,62.7,384.6,1251.3,0
6.62,3.31,-39.96,96.57,-0.194,0.091,454.4,36.7,299.3,1240,0
6.64,-0.5,-39.97,95.77,0.029,0.067,470.4,139.1,285.9,1234.4,0
6.66,-5.18,-40.07,94.97,-0.128,0.051,179.9,301.1,40.8,1248.5,0
6.68,-9.57,-40.26,94.16,-0.153,0.047,303.4,167.9,139.4,1234.4,0
6.7,-16.01,-40.58,93.35,0.099,-0.079,331.2,225.5,227.3,1234.4,0
6.72,-23.91,-41.06,92.53,0.021,-0.067,148.2,267.3,64.7,1240,0
6.74,-31.82,-41.7,91.7,0.12,-0.182,24.7,227.6,24.8,1254.1,0
6.76,-37.96,-42.46,90.85,-0.161,0.028,96.4,330,40.8,1248.5,0
6.78,-45.58,-43.37,89.98,-0.083,-0.123,40.7,272.3,11.4,1248.5,0
6.8,-50.84,-44.39,89.09,-0.054,-0.02,56.7,201.7,-1.9,1242.8,0
6.82,-57.58,-45.54,88.18,-0.376,-0.194,-50.8,177.9,-55.2,1251.3,0
6.84,-58.75,-46.71,87.25,0.426,-0.589,56.7,86.4,174,1242.8,0
6.86,-60.8,-47.93,86.29,0.083,-0.004,128.4,-13,248.6,1237.2,0
6.88,-61.97,-49.17,85.31,-0.289,-0.036,248.2,50.5,107.4,1214.6,0
6.9,-58.45,-50.34,84.3,0.004,0.055,212.3,129,99.4,1217.4,0
6.92,-55.82,-51.45,83.27,-0.537,-0.028,17.1,246.4,-103.2,1237.2,0
6.94,-52.6,-52.51,82.22,0.219,0.032,-26.8,57.6,115.4,1242.8,0
6.96,-49.97,-53.5,81.15,-0.091,-0.051,124.6,212.6,38.1,1228.7,0
6.98,-48.21,-54.47,80.06,-0.364,-0.344,-98.5,214.7,-105.8,1248.5,0
7,-46.45,-55.4,78.95,-0.194,-0.15,152.4,126.1,214,1228.7,0
7.02,-43.53,-56.27,77.83,0.124,0.186,284,173.7,115.4,1211.8,0
7.04,-41.77,-57.1,76.69,-0.079,-0.087,96.8,241.4,-79.2,1228.7,0
7.06,-39.43,-57.89,75.53,-0.128,-0.012,92.6,353.7,-23.2,1240,0
7.08,-35.04,-58.59,74.36,-0.07,0.055,128.4,275.2,-15.2,1237.2,0
7.1,-28.6,-59.17,73.17,0.029,-0.162,4.9,322,-55.2,1251.3,0
7.12,-21.87,-59.6,71.98,0.165,-0.111,-35.2,167.1,51.4,1265.4,0
7.14,-13.67,-59.88,70.78,-0.062,0.079,56.3,261.5,30.1,1262.6,0
7.16,-6.35,-60,69.58,-0.554,-1,56.3,146.2,118,1262.6,0
7.18,0.67,-59.99,68.38,0.004,-0.198,167.7,146.2,176.7,1262.6,0
7.2,7.99,-59.83,67.19,-0.091,0.146,199.3,180.1,123.4,1271.1,0
7.22,14.14,-59.55,66,0.128,0.3,215.3,282.4,51.4,1265.4,0
7.24,22.04,-59.11,64.81,0.326,-0.004,171.5,353,-23.2,1271.1,0
7.26,25.55,-58.6,63.64,0.087,-0.15,251.2,347.9,59.4,1262.6,0
7.28,27.02,-58.05,62.48,-0.26,-0.063,163.4,316.2,86.1,1273.9,0
7.3,27.02,-57.51,61.33,-0.116,0.059,251.2,175,264.6,1262.6,0
7.32,26.43,-56.99,60.19,-0.512,-0.043,370.5,183,360.6,1259.8,0
7.34,27.02,-56.45,59.06,-0.326,-0.213,414.3,141.2,405.9,1254.1,0
7.36,27.6,-55.89,57.94,-0.264,0,418.6,230.5,203.3,1242.8,0
7.38,27.6,-55.34,56.84,-0.293,0.146,402.5,301.1,275.3,1248.5,0
7.4,26.43,-54.81,55.74,0.215,0.225,366.7,235.6,208.7,1251.3,0
7.42,28.19,-54.25,54.66,-0.145,0.399,378.5,190.9,397.9,1257,0
7.44,29.36,-53.66,53.58,-0.05,0.261,318.6,72.7,395.2,1268.3,0
7.46,29.94,-53.06,52.52,0.314,0.055,525.7,112.4,376.6,1254.1,0
7.48,27.31,-52.52,51.47,0.128,-0.138,386.5,256.5,288.6,1254.1,0
7.5,25.85,-52,50.43,-0.326,0.399,227.1,381.8,123.4,1271.1,0
7.52,23.21,-51.54,49.4,0,-0.348,230.9,156.3,333.9,1279.6,0
7.54,19.11,-51.15,48.38,-0.128,0.194,187.1,255.7,142,1285.2,0
7.56,13.55,-50.88,47.36,0.05,-0.245,214.9,198,259.3,1285.2,0
7.58,8.87,-50.7,46.35,-0.293,-0.04,195.1,321.2,91.4,1282.4,0
7.6,5.94,-50.59,45.33,0.107,-0.079,63.5,216,248.6,1299.3,0
7.62,1.55,-50.56,44.32,0.008,-0.241,71.5,195.1,139.4,1296.5,0
7.64,-4.01,-50.64,43.31,0.128,0.443,163,174.2,147.4,1293.7,0
7.66,-8.11,-50.8,42.29,0.012,-0.091,155,368,168.7,1296.5,0
7.68,-7.52,-50.95,41.27,0.004,-0.549,210.7,166.3,198,1296.5,0
7.7,-9.57,-51.14,40.25,-0.145,0.04,481.4,41,421.9,1279.6,0
7.72,-10.74,-51.35,39.22,-0.033,0.032,370.1,271.5,216.7,1279.6,0
7.74,-11.04,-51.57,38.19,-0.198,0.012,214.5,344.3,-1.9,1305,0
7.76,-10.74,-51.79,37.16,-0.025,0.004,91,247,75.4,1319.1,0
7.78,-9.86,-51.99,36.12,0.202,-0.289,341.9,100.7,336.6,1299.3,0
7.8,-8.4,-52.15,35.07,-0.079,-0.198,234.3,336.3,-9.9,1307.8,0
7.82,-5.18,-52.26,34.03,-0.074,-0.008,110.8,354.3,96.7,1321.9,0
7.84,-2.55,-52.31,32.98,-0.12,-0.028,190.5,205.2,238,1313.4,0
7.86,0.97,-52.29,31.94,-0.103,0.012,317.8,134.6,371.2,1307.8,0
7.88,3.01,-52.23,30.89,0.004,0.04,349.5,139.6,347.2,1316.3,0
7.9,10.04,-52.03,29.85,-0.136,-0.126,345.7,192.2,371.2,1307.8,0
7.92,12.67,-51.78,28.82,-0.037,-0.154,421.1,126.7,451.2,1310.6,0
7.94,17.07,-51.43,27.79,-0.132,0.051,457,278.7,254,1307.8,0
7.96,23.21,-50.97,26.77,0.045,-0.245,102.4,348.5,62.1,1344.5,0
7.98,27.9,-50.41,25.76,-0.112,-0.04,174,422,19.4,1338.9,0
8,31.7,-49.78,24.77,0.112,-0.126,524.5,234,472.5,1313.4,0
8.02,38.43,-49.01,23.78,0.058,-0.095,413.1,349.3,208.7,1313.4,0
8.04,42.53,-48.16,22.82,-0.091,0.047,627.8,197.3,347.2,1316.3,0
8.06,46.92,-47.22,21.88,-0.033,-0.024,627.8,226.1,317.9,1316.3,0
8.08,55.12,-46.12,20.95,-0.025,-0.004,508.4,362.2,280.6,1319.1,0
8.1,60.39,-44.91,20.06,0.054,-0.028,233.5,455.8,83.4,1347.3,0
8.12,64.48,-43.62,19.18,-0.004,-0.091,368.9,249.1,429.9,1338.9,0
8.14,68.29,-42.25,18.34,0.008,-0.17,245.3,353.5,184.7,1353,0
8.16,71.8,-40.82,17.52,-0.033,-0.158,388.7,270,363.2,1341.7,0
8.18,74.14,-39.34,16.74,-0.058,-0.012,559.9,244.1,571.1,1330.4,0
8.2,73.85,-37.86,15.98,-0.136,0.095,627.8,254.9,347.2,1316.3,0
8.22,76.19,-36.34,15.25,0.033,-0.02,556.1,325.5,360.6,1321.9,0
8.24,79.71,-34.74,14.56,0.017,-0.107,548.1,346.4,323.3,1324.7,0
8.26,87.9,-32.98,13.9,-0.107,0.099,496.2,380.2,270,1333.2,0
8.28,92,-31.14,13.27,-0.041,-0.083,341,450.8,195.3,1338.9,0
8.3,96.98,-29.2,12.69,-0.079,0,344.8,398.2,230,1347.3,0
8.32,98.44,-27.23,12.15,-0.029,-0.115,559.9,244.1,571.1,1330.4,0
8.34,98.44,-25.27,11.64,-0.004,0.02,631.6,288.7,557.8,1324.7,0
8.36,95.22,-23.36,11.17,-0.05,0.047,675.4,247,573.8,1319.1,0
8.38,91.12,-21.54,10.74,0.033,0.016,596.1,365.1,400.5,1307.8,0
8.4,84.68,-19.85,10.35,-0.124,-0.04,404.7,429.9,320.6,1336,0
8.42,78.24,-18.28,9.98,-0.074,-0.059,381.1,432.8,176.7,1324.7,0
8.44,71.51,-16.85,9.64,-0.029,-0.111,289.6,194.4,403.2,1327.6,0
8.46,65.66,-15.54,9.33,0.025,0.02,381.1,259.9,381.9,1324.7,0
8.48,62.14,-14.29,9.05,0.087,-0.059,568.3,163.4,576.4,1307.8,0
8.5,59.51,-13.1,8.78,-0.004,0.036,457,192.2,488.5,1307.8,0
8.52,57.46,-11.96,8.55,-0.045,-0.051,405.1,197.3,464.5,1316.3,0
8.54,58.34,-10.79,8.33,-0.017,-0.051,365.1,272.9,277.9,1330.4,0
8.56,57.46,-9.64,8.14,-0.012,0.012,397.1,160.5,427.2,1319.1,0
8.58,56.29,-8.51,7.97,-0.05,-0.123,616,69,597.8,1310.6,0
8.6,53.65,-7.44,7.82,-0.058,-0.04,632,142.5,467.2,1305,0
8.62,50.14,-6.44,7.69,-0.074,-0.047,476.8,213.1,392.6,1310.6,0
8.64,45.17,-5.53,7.58,-0.07,-0.047,504.6,270.8,392.6,1310.6,0
8.66,36.38,-4.81,7.48,-0.107,0.071,433,341.3,288.6,1316.3,0
8.68,31.99,-4.17,7.4,-0.136,-0.059,281.6,388.1,160.7,1330.4,0
8.7,24.09,-3.68,7.33,-0.037,-0.051,293.4,170.6,291.3,1336,0
8.72,22.92,-3.23,7.26,0.008,-0.059,353.3,115.8,469.8,1324.7,0
8.74,19.11,-2.84,7.2,-0.054,-0.051,532.5,69,451.2,1310.6,0
8.76,17.65,-2.49,7.15,-0.041,0.028,612.2,92.8,357.9,1302.1,0
8.78,17.94,-2.13,7.11,-0.116,-0.024,524.5,89.9,472.5,1313.4,0
8.8,18.53,-1.76,7.08,-0.037,-0.02,520.7,171.3,291.3,1305,0
8.82,17.65,-1.41,7.05,-0.033,-0.012,221.7,68.2,246,1341.7,0
8.84,17.07,-1.07,7.03,-0.054,-0.067,381.1,288.7,206,1324.7,0
8.86,13.85,-0.79,7.01,-0.037,-0.043,249.5,154.7,275.3,1341.7,0
8.88,8.58,-0.62,7,-0.058,-0.059,807,179.3,592.4,1302.1,0
8.9,4.19,-0.54,6.99,-0.079,-0.02,807,381,592.4,1302.1,0
8.92,-0.5,-0.55,6.98,-0.107,0,771.2,430.7,584.4,1305,0
8.94,-5.47,-0.65,6.96,-0.029,-0.04,918.3,467.5,739,1302.1,0
8.96,-6.35,-0.78,6.95,-0.054,-0.032,902.3,711,693.7,1307.8,0
8.98,1.55,-0.75,6.93,-0.058,-0.043,878.3,687.2,728.4,1316.3,0
9,8.28,-0.59,6.92,-0.041,-0.004,854.2,692.2,821.6,1324.7,0
9.02,14.14,-0.3,6.92,-0.017,-0.083,925.9,736.9,896.3,1319.1,0
9.04,22.33,0.14,6.92,-0.004,-0.036,925.9,765.7,896.3,1319.1,0
9.06,30.82,0.76,6.93,-0.05,-0.047,1232.5,763.6,1186.8,1299.3,0
9.08,34.04,1.44,6.96,-0.062,-0.051,1550.9,803.2,1432,1285.2,0
9.1,34.33,2.13,7,0.004,-0.047,1463.6,971.1,1221.4,1276.7,0
9.12,34.63,2.82,7.06,-0.025,-0.063,1284,1077.7,1242.7,1310.6,0
9.14,33.46,3.49,7.13,0.029,-0.032,1745.7,1206.7,1725.1,1285.2,0
9.16,28.77,4.07,7.21,-0.07,-0.032,1928.7,1280.2,1887.7,1279.6,0
9.18,22.33,4.51,7.3,-0.008,-0.028,2175.4,1332.8,2058.3,1271.1,0
9.2,22.92,4.97,7.4,-0.041,-0.083,2390.1,1613,2372.8,1273.9,0
9.22,25.26,5.48,7.51,-0.041,-0.047,2493.4,1749.2,2540.7,1276.7,0
9.24,34.92,6.17,7.63,-0.017,-0.087,2839.6,1904.1,2610,1262.6,0
9.26,44.29,7.06,7.78,-0.07,-0.024,2895.3,2192.3,2697.9,1262.6,0
9.28,58.34,8.23,7.94,-0.025,-0.047,2926.9,2514.3,2732.6,1271.1,0
9.3,76.78,9.76,8.14,-0.058,0,3241.1,2493.5,3033.7,1268.3,0
9.32,87.32,11.51,8.37,-0.041,-0.043,2946.3,2767.9,2756.6,1293.7,0
9.34,97.27,13.45,8.64,-0.033,-0.075,2862.4,2539.5,2905.8,1313.4,0
9.36,103.71,15.53,8.95,0.934,-0.012,2989.8,2814.7,2863.2,1307.8,0
9.38,105.76,17.64,9.3,0.029,0.051,3419.5,2623.8,3342.9,1293.7,0
9.4,104.29,19.73,9.69,-0.136,0.079,3431.3,2665.6,3385.5,1299.3,0
9.42,103.41,21.8,10.13,-0.244,0.016,3375.6,2809.7,3004.4,1299.3,0
9.44,103.71,23.87,10.61,-0.153,0.004,3438.9,2819.7,3191,1316.3,0
9.46,106.93,26.01,11.13,0.095,0.028,3494.5,2848.6,3161.7,1316.3,0
9.48,109.56,28.2,11.69,0.124,-0.17,3327.1,3023.6,3017.7,1336,0
9.5,114.54,30.49,12.3,-0.112,-0.04,3171.6,3067.5,3033.7,1361.5,0
9.52,114.24,32.78,12.96,0.045,-0.526,3147.5,2986.1,3302.9,1369.9,0
9.54,118.64,35.15,13.66,0.207,-0.336,3505.6,2923.4,3356.2,1361.5,0
9.56,116.59,37.48,14.41,0.025,0.17,3700.4,3009.8,3473.5,1361.5,0
9.58,111.03,39.7,15.2,0.103,-0.225,3728.2,3096.3,3414.9,1361.5,0
9.6,103.41,41.77,16.04,-0.413,-0.024,3401.4,3281.4,3193.6,1398.2,0
9.62,93.46,43.64,16.91,-0.132,0.292,3556.2,3299.4,3358.9,1412.3,0
9.64,78.24,45.2,17.81,-0.099,0.071,3595.9,3081.8,3577.4,1418,0
9.66,60.09,46.41,18.74,-0.182,0.012,3460.1,3060.1,3409.5,1446.2,0
9.68,41.07,47.23,19.69,-0.12,-0.158,3631.3,3005.4,3705.4,1434.9,0
9.7,25.85,47.74,20.64,0.091,-0.166,3826.1,2976.6,3793.3,1434.9,0
9.72,14.43,48.03,21.6,0.095,-0.036,3810.1,2931.9,3748,1440.6,0
9.74,4.77,48.13,22.57,-0.136,-0.103,3643.1,2989.5,3542.8,1440.6,0
9.76,-2.84,48.07,23.53,0.116,0.079,3447.9,3106.9,3486.8,1460.3,0
9.78,-5.77,47.96,24.49,-0.112,-0.055,3539.4,3143.7,3494.8,1457.5,0
9.8,-8.69,47.78,25.44,-0.116,0.02,3399.8,3059.3,3409.5,1477.3,0
9.82,-13.08,47.52,26.39,0.405,0.403,3439.9,3041.3,3478.8,1463.2,0
9.84,-15.72,47.21,27.34,-0.099,0.561,3451.7,3111.9,3316.2,1468.8,0
9.86,-20.11,46.8,28.27,0.149,-0.391,3467.7,3041.3,3302.9,1463.2,0
9.88,-25.67,46.29,29.2,0.202,0.079,3519.6,2834.6,3532.1,1454.7,0
9.9,-30.06,45.69,30.11,-0.248,-0.573,3483.7,3057.2,3260.3,1457.5,0
9.92,-36.79,44.95,31.01,0.099,-0.083,3316.7,2941.9,3289.6,1457.5,0
9.94,-43.23,44.09,31.89,0.186,-0.399,3424.2,2850.5,3548.1,1449,0
9.96,-45.28,43.18,32.76,-0.331,0.312,3528,2811.6,3449.5,1432.1,0
9.98,-44.99,42.28,33.6,-0.24,-0.158,3213.4,2604,3444.2,1454.7,0
10,-38.26,41.52,34.43,-0.132,-1.13,3623.7,2649.5,3636.1,1418,0
10.02,-31.82,40.88,35.25,-0.041,-0.055,3404.8,2596.9,3494.8,1426.4,0
10.04,-21.57,40.45,36.06,0.029,-0.217,3225.6,2586.1,3308.2,1440.6,0
10.06,-13.08,40.19,36.86,-0.182,0.221,3305.3,2581,3625.4,1432.1,0
10.08,-5.18,40.09,37.66,0.388,0.423,3512.4,2447.8,3694.7,1418,0
10.1,4.48,40.17,38.47,-0.525,0.593,3568,2534.2,3577.4,1418,0
10.12,13.26,40.44,39.28,-0.219,-0.063,3651.9,2618.6,3604.1,1398.2,0
10.14,21.16,40.86,40.09,-0.041,-0.419,3580.2,2631.5,3764,1403.8,0
10.16,27.02,41.4,40.92,-0.36,0.103,3727.4,2668.3,3420.2,1401,0
10.18,29.36,41.99,41.76,0.198,-0.154,3321.3,2913.9,3494.8,1426.4,0
10.2,30.82,42.61,42.61,-0.05,-0.237,3349.2,2798.6,3670.7,1426.4,0
10.22,34.63,43.3,43.48,-0.281,0.123,3532.2,2583.9,3804,1420.8,0
10.24,39.31,44.09,44.36,0.504,-0.004,3731.2,2759.8,3748,1409.5,0
10.26,41.95,44.92,45.26,0.153,-0.063,3476.5,2872.1,3569.4,1420.8,0
10.28,46.92,45.86,46.18,-0.248,-0.281,3348.8,2973.7,3468.2,1446.2,0
10.3,52.19,46.91,47.12,-0.091,0.051,3280.9,2847.5,3633.4,1460.3,0
10.32,56,48.03,48.08,0.037,-0.356,3507.7,2764,3870.6,1449,0
10.34,58.04,49.19,49.06,0.037,-0.241,3770.5,2688.4,4057.2,1434.9,0
10.36,62.73,50.44,50.07,-0.033,-0.028,3407.8,3009.6,3593.4,1474.5,0
10.38,63.61,51.71,51.1,0,-0.087,3678.5,2970.8,3934.6,1457.5,0
10.4,60.97,52.93,52.16,-0.107,-0.447,3459.3,3064.4,3825.3,1485.7,0
10.42,58.92,54.11,53.24,-0.661,0.166,3490.9,3069.4,3830.6,1494.2,0
10.44,53.95,55.19,54.35,0.421,-0.514,3411.2,3074.4,3748,1502.7,0
10.46,49.56,56.18,55.47,0.14,0.395,3781.5,2907.3,4105.1,1480.1,0
10.48,43.7,57.06,56.61,0.355,-0.458,3916.8,2988.7,4041.2,1471.6,0
10.5,37.26,57.8,57.77,0.492,0.059,3447.1,3082.3,3961.2,1499.9,0
10.52,31.12,58.42,58.94,-1.165,-0.257,3295.7,2985,3950.5,1514,0
10.54,26.43,58.95,60.12,1.136,0.336,3371.6,2917.4,4057.2,1497,0
10.56,23.21,59.42,61.3,-1.252,-1.253,3447.5,2734.4,4369,1480.1,0
10.58,21.46,59.85,62.5,-0.157,0.174,3356,2899.4,3950.5,1482.9,0
10.6,22.04,60.29,63.71,-0.264,0.095,3439.5,3014.6,3598.7,1482.9,0
10.62,18.24,60.65,64.92,0.26,0.194,3622.9,2970.8,3670.7,1457.5,0
10.64,12.97,60.91,66.14,-0.376,0.462,3619.1,2965.7,3812,1449,0
10.66,8.87,61.09,67.36,-0.136,-0.241,3575.6,2890.1,3851.9,1434.9,0
10.68,3.89,61.17,68.58,-0.083,0.17,3361,2984.5,3684,1432.1,0
10.7,-0.79,61.15,69.81,-0.103,-0.206,3619.9,2817.4,3718.7,1409.5,0
10.72,-6.94,61.01,71.03,0.112,-0.296,3321.7,2940.6,3462.8,1406.7,0
10.74,-12.21,60.77,72.24,-0.256,0.174,3031.2,2872.1,3364.2,1420.8,0
10.76,-17.18,60.42,73.45,-0.207,-0.217,3170.8,2812.4,3420.2,1401,0
10.78,-20.99,60,74.65,0.091,0.249,3314.5,2697.9,3361.6,1369.9,0
10.8,-25.09,59.5,75.84,-0.107,0.3,3155.5,2878.7,3281.6,1367.1,0
10.82,-25.67,58.99,77.02,0.033,0.296,3084.3,2889.5,3145.7,1353,0
10.84,-24.21,58.5,78.19,-0.062,-0.17,3013,2583.4,3449.5,1338.9,0
10.86,-21.28,58.08,79.35,0.562,-0.285,2786.5,2578.4,3385.5,1330.4,0
10.88,-20.4,57.67,80.51,-0.215,0.134,2551.6,2682.8,3140.3,1344.5,0
10.9,-17.18,57.33,81.65,0.211,-0.241,2555.8,2599.2,3084.4,1333.2,0
10.92,-17.77,56.97,82.79,-0.132,0.15,2655.8,2555.3,3273.6,1307.8,0
10.94,-20.4,56.56,83.92,-0.12,0.213,2684,2495.6,3183,1288,0
10.96,-21.57,56.13,85.05,0.012,-0.249,2934.9,2493.5,3151,1268.3,0
10.98,-22.16,55.69,86.16,-0.215,0.032,2759.9,2658.4,2849.8,1271.1,0
11,-23.62,55.22,87.26,0.107,0.063,2445.3,2652.6,2785.9,1293.7,0
11.02,-23.04,54.76,88.36,-0.31,-0.02,2549,2613.8,2833.9,1276.7,0
11.04,-20.99,54.34,89.45,-0.124,-0.126,2489.2,2524.4,2772.6,1288,0
11.06,-20.69,53.92,90.52,-0.24,-0.107,2489.2,2553.2,2772.6,1288,0
11.08,-20.4,53.51,91.59,0.124,-0.3,2441.5,2503.5,2809.9,1285.2,0
11.1,-17.77,53.16,92.66,0.017,0.154,2541,2548.2,2767.2,1279.6,0
11.12,-15.13,52.86,93.72,-0.025,0.202,2684.4,2435.8,2975.1,1268.3,0
11.14,-9.57,52.67,94.77,0.165,0.126,2628.7,2493.5,2975.1,1268.3,0
11.16,-8.11,52.5,95.82,0.335,-0.028,2469.4,2503.5,2839.2,1285.2,0
11.18,-8.99,52.32,96.86,-0.211,-0.186,2668.4,2448.8,2988.4,1273.9,0
11.2,-8.11,52.16,97.91,-0.153,-0.387,2759.9,2427.9,3172.3,1271.1,0
11.22,-8.4,51.99,98.95,-0.227,-0.02,2879.2,2493.5,3092.4,1268.3,0
11.24,-8.69,51.82,99.98,0.169,-0.514,2863.2,2506.4,3135,1273.9,0
11.26,-9.57,51.63,101.02,-0.008,0.17,2835.4,2679.3,2783.2,1273.9,0
11.28,-8.99,51.45,102.05,0.248,0.032,2847.2,2663.5,2884.5,1279.6,0
11.3,-7.82,51.29,103.07,0.025,-0.289,2886.8,2532.3,3103,1285.2,0
11.32,-4.3,51.21,104.1,-0.017,-0.415,2815.2,2660.6,3057.7,1290.9,0
11.34,0.67,51.22,105.12,-0.033,0.296,2870.8,2602.9,3145.7,1290.9,0
11.36,0.09,51.22,106.14,0.095,-0.095,2743.5,2702.3,3071.1,1296.5,0
11.38,1.26,51.25,107.17,-0.136,-0.123,2926.5,2718.2,3057.7,1290.9,0
11.4,1.55,51.28,108.2,0.112,0.004,2942.5,2647.6,3103,1285.2,0
11.42,2.72,51.33,109.22,0.025,-0.079,2787.3,2689.4,3116.4,1290.9,0
11.44,4.19,51.42,110.25,0.074,0.004,2958.5,2605.8,3031.1,1279.6,0
11.46,5.36,51.52,111.28,0.198,0.004,2719.8,2878.2,2721.9,1285.2,0
11.48,4.48,51.61,112.31,-0.087,-0.043,2441.1,2765,2724.6,1305,0
11.5,4.48,51.7,113.35,-0.31,0.134,2437.3,2788.8,2777.9,1296.5,0
11.52,3.31,51.77,114.38,-0.107,0.123,2767.9,2637.6,3004.4,1268.3,0
11.54,2.43,51.82,115.42,-0.029,0.304,2700.4,2624.6,2991.1,1262.6,0
11.56,-0.79,51.8,116.45,-0.066,-0.123,2616.9,2538.1,2873.8,1262.6,0
11.58,-4.89,51.7,117.49,0.033,0.344,2533.4,2653.4,2639.3,1262.6,0
11.6,-14.55,51.41,118.52,-0.033,-0.198,2449.9,2768.7,2551.3,1262.6,0
11.62,-20.11,51.01,119.54,0.132,0.059,2446.1,2706,2546,1254.1,0
11.64,-25.09,50.51,120.55,0.025,0.055,2414.5,2643.4,2570,1245.7,0
11.66,-28.89,49.93,121.55,-0.087,-0.273,2418.7,2646.3,2426.1,1234.4,0
11.68,-32.11,49.29,122.53,0.062,0.055,2287.5,2683,2434.1,1231.5,0
11.7,-33.57,48.62,123.5,-0.219,-0.194,2263.9,2685.9,2319.5,1220.2,0
11.72,-34.16,47.93,124.46,0.339,-0.198,2291.8,2426.6,2612.6,1220.2,0
11.74,-32.11,47.29,125.41,0.062,-0.079,2638.4,2320,2650,1186.3,0
11.76,-32.99,46.63,126.34,0.314,0.561,2435.5,2312.1,2524.7,1189.2,0
11.78,-36.79,45.9,127.26,-0.058,-0.324,2447.7,2409.3,2476.7,1175,0
11.8,-43.53,45.02,128.16,-0.545,-0.3,2049.7,2547.6,2442.1,1197.6,0
11.82,-50.26,44.02,129.04,0.029,0.008,2344,2419.4,2311.5,1192,0
11.84,-55.82,42.9,129.9,0.008,-0.269,2109.1,2350.9,2359.5,1206.1,0
11.86,-60.21,41.7,130.73,-0.289,-0.071,2025.6,2264.5,2330.1,1206.1,0
11.88,-66.65,40.37,131.54,-0.033,-0.292,2002,2180.9,2450.1,1194.8,0
11.9,-69.58,38.97,132.32,-0.041,0.032,2089.7,2126.2,2570,1183.5,0
11.92,-69.28,37.59,133.07,-0.165,-0.36,2173.2,2068.6,2658,1183.5,0
11.94,-66.94,36.25,133.8,-0.264,-0.427,2344.4,2013.8,2572.7,1172.2,0
11.96,-62.84,34.99,134.5,0.004,0.15,2408.1,2137,2404.8,1169.4,0
11.98,-59.63,33.8,135.17,-0.112,-0.257,2002,2267.4,2156.9,1194.8,0
12,-59.92,32.6,135.82,0.058,-0.115,2157.2,2023.9,2495.4,1189.2,0
12.02,-56.41,31.47,136.45,-0.033,0.028,2220.9,2118.3,2415.4,1186.3,0
