time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,80.23,-36.15,8.77,0.045,-0.067,23.5,291.6,32.8,1313.4,0
5.94,80.23,-34.55,8.08,-0.153,0.047,99,168.4,112.7,1316.3,0
5.96,79.65,-32.96,7.42,0.012,0.028,330,116.6,323.3,1293.7,0
5.98,77.6,-31.4,6.79,-0.083,-0.024,226.7,124.5,331.3,1290.9,0
6,78.18,-29.84,6.19,-0.066,0.059,147,244.8,72.7,1299.3,0
6.02,81.99,-28.2,5.63,-0.091,0.004,59.3,126.7,99.4,1310.6,0
6.04,85.79,-26.49,5.1,-0.223,-0.008,334.2,61.9,325.9,1282.4,0
6.06,89.89,-24.69,4.61,-0.103,-0.099,214.9,169.2,171.3,1285.2,0
6.08,87.84,-22.93,4.15,0.025,-0.051,179.1,305.4,134,1288,0
6.1,85.79,-21.22,3.72,-0.008,-0.008,3.7,270.8,99.4,1310.6,0
6.12,81.99,-19.58,3.33,0.008,-0.043,190.9,231.9,323.3,1293.7,0
6.14,75.55,-18.06,2.97,-0.054,-0.047,242.7,284.5,259.3,1285.2,0
6.16,66.77,-16.73,2.64,0.004,0.059,342.3,185.1,304.6,1279.6,0
6.18,62.67,-15.48,2.33,-0.083,-0.063,-16.2,336.3,-39.2,1307.8,0
6.2,56.52,-14.35,2.04,0.017,-0.004,-36,171.3,115.4,1305,0
6.22,47.74,-13.39,1.77,0.099,-0.012,171.1,211,155.4,1290.9,0
6.24,42.18,-12.55,1.52,-0.095,-0.158,27.7,236.9,64.7,1302.1,0
6.26,40.42,-11.74,1.29,-0.054,-0.028,-147.7,259.9,-57.9,1324.7,0
6.28,36.33,-11.01,1.07,-0.021,-0.02,230.5,187.2,307.3,1299.3,0
6.3,36.62,-10.28,0.86,-0.087,-0.091,15.5,312.5,24.8,1316.3,0
6.32,40.42,-9.47,0.67,0.008,-0.024,-80.2,186.4,-15.2,1330.4,0
6.34,41.89,-8.63,0.5,0.116,-0.036,82.9,123.8,184.7,1321.9,0
6.36,43.35,-7.77,0.34,-0.004,-0.095,238.1,82,259.3,1316.3,0
6.38,40.72,-6.95,0.2,0.008,-0.016,-40.6,285.8,-31.2,1336,0
6.4,38.08,-6.19,0.08,0.008,-0.103,66.9,165.5,168.7,1327.6,0
6.42,34.86,-5.49,-0.03,-0.021,-0.043,146.6,131.7,251.3,1319.1,0
6.44,29.3,-4.91,-0.13,-0.091,-0.059,190.5,205.2,120.7,1313.4,0
6.46,29.59,-4.32,-0.22,-0.083,-0.067,-48.6,105,-39.2,1338.9,0
6.48,26.08,-3.79,-0.29,-0.062,-0.024,3.2,215.2,14.1,1330.4,0
6.5,28.13,-3.23,-0.36,0.041,-0.075,186.7,84.9,203.3,1305,0
6.52,29.59,-2.64,-0.41,-0.099,-0.02,-40.6,170.6,27.4,1336,0
6.54,26.67,-2.11,-0.45,-0.099,0.126,31.1,215.2,43.4,1330.4,0
6.56,31.06,-1.48,-0.48,0.004,-0.071,242.3,84.9,232.6,1305,0
6.58,27.84,-0.93,-0.5,-0.124,0.024,55.1,296.7,-20.6,1321.9,0
6.6,26.96,-0.39,-0.51,-0.004,-0.055,79.1,61.1,208.7,1313.4,0
6.62,21.4,0.04,-0.51,-0.103,-0.071,150.8,192.2,78.1,1307.8,0
6.64,18.47,0.41,-0.5,-0.062,0,218.3,378.1,120.7,1313.4,0
6.66,11.74,0.64,-0.48,-0.058,0.004,365.5,299.6,451.2,1310.6,0
6.68,7.64,0.8,-0.47,-0.079,-0.111,401.3,509.2,283.3,1307.8,0
6.7,2.37,0.84,-0.45,0.041,-0.067,811.2,441.5,829.6,1290.9,0
6.72,4.42,0.93,-0.43,-0.079,-0.04,787.2,705.9,688.4,1299.3,0
6.74,7.05,1.07,-0.41,-0.045,-0.028,1089.5,614.5,1034.9,1290.9,0
6.76,8.52,1.24,-0.39,-0.132,-0.103,814.6,852.1,808.3,1319.1,0
6.78,14.66,1.54,-0.36,-0.194,-0.04,1208.9,795.3,1248.1,1288,0
6.8,22.86,1.99,-0.32,-0.087,-0.024,1108.9,1185,1058.8,1313.4,0
6.82,24.62,2.49,-0.27,-0.054,-0.043,1515,1025.8,1453.3,1288,0
6.84,25.79,3,-0.21,-0.029,-0.071,1550.9,1120.2,1344,1285.2,0
6.86,29.01,3.58,-0.13,-0.07,-0.036,1475,1476.1,1413.3,1302.1,0
6.88,30.76,4.2,-0.05,0.05,0.024,1669.8,1447.3,1618.5,1302.1,0
6.9,35.45,4.91,0.05,-0.083,-0.043,1900.9,1510.7,1858.4,1279.6,0
6.92,38.96,5.69,0.16,0.033,-0.028,2020.2,1633.9,1895.7,1276.7,0
6.94,45.98,6.61,0.29,-0.066,0.055,2003.8,1793.1,1999.7,1302.1,0
6.96,57.11,7.75,0.45,0.037,-0.087,2509.4,1880.3,2410.1,1271.1,0
6.98,65.6,9.06,0.63,-0.124,-0.107,2154.8,1979,2100.9,1307.8,0
7,79.65,10.65,0.84,-0.091,-0.123,2389.7,1903.4,2346.1,1293.7,0
7.02,90.18,12.46,1.09,0.07,-0.103,2461.3,2120.9,2215.5,1288,0
7.04,103.65,14.53,1.38,-0.041,0.119,2437.3,2068.3,2367.4,1296.5,0
7.06,110.67,16.74,1.72,-0.033,-0.059,2421.3,2081.3,2410.1,1302.1,0
7.08,118.87,19.12,2.1,0.033,-0.059,2417.1,2395.4,2231.5,1313.4,0
7.1,120.92,21.54,2.53,-0.041,0.012,2564.3,2288,2562,1310.6,0
7.12,122.97,24,3.01,0.087,0.024,2325.2,2591.3,2284.8,1336,0
7.14,118.87,26.37,3.54,-0.029,-0.051,2691.2,2421.3,2580.7,1324.7,0
7.16,116.24,28.7,4.11,-0.298,-0.32,2551.6,2567.5,2378.1,1344.5,0
7.18,113.89,30.98,4.73,-0.054,-0.146,2531.4,2577.6,2535.3,1361.5,0
7.2,109.21,33.16,5.39,0.05,0.091,2778.1,2572.5,2588.7,1353,0
7.22,105.11,35.26,6.1,-0.215,0.075,2570.7,2592.6,2580.7,1386.9,0
7.24,102.19,37.31,6.85,-0.107,0.032,2741.9,2595.6,2642,1375.6,0
7.26,98.67,39.28,7.63,0.05,-0.047,2641.9,2639.5,2687.3,1401,0
7.28,91.06,41.1,8.45,-0.099,-0.012,2924.5,2700,2748.6,1389.7,0
7.3,84.04,42.78,9.31,-0.145,-0.15,2633.5,2835.4,2535.3,1423.6,0
7.32,74.96,44.28,10.19,0.219,-0.083,2697.2,2641.6,2836.5,1420.8,0
7.34,64.43,45.57,11.11,-0.174,-0.107,2995.3,2489.5,2945.8,1423.6,0
7.36,53.3,46.64,12.04,-0.045,-0.099,3067,2591.9,2844.5,1418,0
7.38,39.84,47.43,12.99,0.029,0.119,2772.3,2693.4,2684.6,1443.4,0
7.4,24.91,47.93,13.95,-0.083,0.071,2660.5,2609.1,2745.9,1463.2,0
7.42,12.91,48.19,14.91,-0.161,0.051,2935.5,2630.7,2855.2,1434.9,0
7.44,-0.26,48.18,15.87,-0.095,0.174,2660.5,2695.5,2716.6,1463.2,0
7.46,-9.92,47.99,16.83,-0.004,-0.04,2847.8,2426.1,2940.4,1446.2,0
7.48,-14.02,47.71,17.79,-0.012,0.15,2844,2449.9,2788.5,1437.7,0
7.5,-17.24,47.36,18.73,0.186,0.107,2633.1,2434,2772.5,1443.4,0
7.52,-21.34,46.93,19.67,-0.161,-0.336,2469.9,2467.9,2719.2,1451.9,0
7.54,-23.09,46.47,20.6,0.124,-0.85,2605.7,2403.1,2740.6,1423.6,0
7.56,-26.31,45.95,21.52,0.364,-0.257,2577.9,2460.7,2887.1,1423.6,0
7.58,-26.61,45.41,22.43,0.12,0.004,2848.6,2421.9,2642,1406.7,0
7.6,-29.83,44.82,23.33,0.227,-0.206,2267.5,2486.6,2649.9,1434.9,0
7.62,-31,44.2,24.21,-0.442,-0.336,2347.2,2481.6,2468.7,1426.4,0
7.64,-29.53,43.61,25.08,-0.215,0.328,2645.7,2241,2634,1409.5,0
7.66,-28.07,43.05,25.94,-0.161,-0.478,2411.3,2487.4,2474,1403.8,0
7.68,-27.19,42.5,26.79,-0.355,0.079,2693.8,2317.4,2506,1392.5,0
7.7,-26.61,41.97,27.63,0.045,0.079,2407.1,2340.4,2412.7,1415.1,0
7.72,-21.05,41.55,28.46,-0.339,-0.126,2538.6,2128.6,2607.3,1398.2,0
7.74,-16.66,41.22,29.29,0.066,-0.277,2610.3,2029.2,2857.8,1392.5,0
7.76,-9.63,41.02,30.11,0.264,0.257,2327.8,2285.7,2532.7,1403.8,0
7.78,-0.56,41.01,30.93,0.074,0.277,2466.9,2401,2356.8,1403.8,0
7.8,6.76,41.15,31.75,0.19,-0.296,2347.6,2335.4,2407.4,1406.7,0
7.82,14.96,41.45,32.58,-0.227,-0.008,2554.6,2202.1,2769.9,1392.5,0
7.84,21.4,41.87,33.42,0.161,-0.138,2526.8,2432.7,2594,1392.5,0
7.86,24.62,42.37,34.27,-0.087,-0.091,2447.1,2120.7,2921.8,1401,0
7.88,30.47,42.98,35.12,-0.091,-0.15,2638.1,2231,3033.7,1392.5,0
7.9,36.03,43.7,36,0.05,-0.395,2442.9,2607.7,2626,1412.3,0
7.92,42.77,44.55,36.89,0.029,-0.221,2649.9,2416.8,2812.5,1398.2,0
7.94,44.52,45.44,37.8,0.112,-0.166,2562.2,2500.4,2751.2,1409.5,0
7.96,46.57,46.37,38.73,-0.339,0.241,2598.1,2537.1,2817.9,1406.7,0
7.98,48.62,47.35,39.67,-0.008,0.063,2498.2,2494.6,2833.8,1432.1,0
8,49.2,48.33,40.64,0.074,0.174,2876.4,2479.5,2935.1,1406.7,0
8.02,50.38,49.34,41.63,-0.153,-0.047,2788.7,2591.9,2932.5,1418,0
8.04,52.72,50.39,42.63,-0.05,-0.087,2617.5,2733.1,2753.9,1429.3,0
8.06,54.77,51.49,43.66,-0.017,-0.13,2549.6,2693.4,2860.5,1443.4,0
8.08,55.94,52.61,44.72,0.112,0.154,2768.5,2515.5,3089.7,1434.9,0
8.1,55.64,53.72,45.79,-0.525,0.356,2852,2544.3,3119,1434.9,0
8.12,55.94,54.84,46.89,-0.054,-0.581,2772.3,2635.8,3153.7,1443.4,0
8.14,51.55,55.87,48,-0.69,-0.178,2883.6,2664.6,3124.3,1443.4,0
8.16,49.5,56.86,49.14,-0.851,-0.158,2819.9,2656.7,3028.4,1446.2,0
8.18,46.86,57.8,50.3,-0.612,1.099,2601.1,2777,2975.1,1454.7,0
8.2,45.4,58.7,51.47,-0.479,0.308,2581.3,2612,3071,1451.9,0
8.22,41.59,59.54,52.66,-0.021,-0.893,2533.6,2562.3,3137.7,1449,0
8.24,35.15,60.24,53.87,0.004,-0.715,2501.6,2761.1,2724.6,1460.3,0
8.26,28.42,60.81,55.08,-0.12,0.071,2482.1,2709.3,2993.8,1437.7,0
8.28,23.15,61.27,56.31,-0.099,-0.281,2752.9,2699.2,2865.8,1420.8,0
8.3,18.76,61.65,57.54,-0.112,-0.356,2450.5,2646.6,2841.8,1429.3,0
8.32,14.66,61.94,58.78,-0.298,-0.123,2355.2,2633.6,2711.2,1423.6,0
8.34,12.32,62.19,60.02,-0.269,0.455,2462.7,2657.4,2442.1,1415.1,0
8.36,9.4,62.37,61.27,-0.132,0.265,2419.3,2466.5,2716.6,1401,0
8.38,6.18,62.5,62.52,0.558,-0.451,2188.6,2602.7,2591.3,1403.8,0
8.4,1.49,62.53,63.77,-0.669,0.055,2352.2,2249.7,2671.3,1375.6,0
8.42,-2.31,62.48,65.02,-0.31,-0.395,2384.2,2166.2,2761.9,1364.3,0
8.44,-8.17,62.32,66.27,-0.463,-0.913,2444.1,2255.5,2588.7,1353,0
8.46,-16.36,61.99,67.51,-0.248,0.123,2492.2,2360.8,2460.7,1336,0
8.48,-21.92,61.55,68.74,0.05,0.312,2424.7,2174.9,2476.7,1330.4,0
8.5,-24.27,61.07,69.96,0.058,-0.3,2385,2190.8,2404.8,1324.7,0
8.52,-29.83,60.47,71.17,-0.384,-0.154,2237.9,2240.5,2367.4,1327.6,0
8.54,-33.63,59.8,72.37,0.058,0.237,2007.2,2376.6,2212.9,1330.4,0
8.56,-35.1,59.09,73.55,-0.194,0.032,1983.2,2208.7,2159.6,1338.9,0
8.58,-38.02,58.33,74.71,-0.074,-0.217,2019,2216.7,2255.5,1336,0
8.6,-38.61,57.56,75.87,-0.161,-0.462,2269.9,2128.1,2487.4,1316.3,0
8.62,-38.32,56.8,77,-0.405,-0.194,1935.5,2245.5,2255.5,1336,0
8.64,-37.73,56.04,78.12,-0.198,-0.126,1995,2192.9,2319.5,1344.5,0
8.66,-35.1,55.34,79.23,0.847,-0.289,2257.7,2290.2,2388.8,1330.4,0
8.68,-35.1,54.64,80.32,0.103,0.126,2003,2489,2180.9,1341.7,0
8.7,-32.75,53.98,81.4,0.045,-0.241,1966.7,2425.5,2234.2,1364.3,0
8.72,-32.17,53.34,82.47,-0.074,-0.178,2209.6,2329,2340.8,1347.3,0
8.74,-29.83,52.74,83.52,0.025,0.265,2237.5,2242.6,2428.7,1347.3,0
8.76,-24.56,52.25,84.57,-0.306,-0.47,2329,2308.2,2466.1,1344.5,0
8.78,-21.05,51.83,85.6,-0.38,-0.051,2121.9,2383.8,2279.5,1358.6,0
8.8,-12.26,51.58,86.64,-0.223,-0.411,2313,2263.5,2391.4,1350.2,0
8.82,-4.65,51.49,87.67,-0.165,0.423,2042.2,2504.1,2138.2,1367.1,0
8.84,0.03,51.49,88.7,-0.095,-0.142,1934.7,2509.1,2143.6,1375.6,0
8.86,5.59,51.6,89.73,0.223,0.103,2337,2373.7,2444.7,1341.7,0
8.88,10.27,51.81,90.76,-0.091,0.194,1962.5,2624.4,2084.9,1375.6,0
8.9,14.66,52.1,91.81,-0.128,-0.379,2432.3,2357.9,2458.1,1347.3,0
8.92,10.57,52.31,92.85,-0.285,0.206,2217.2,2598.5,2116.9,1364.3,0
8.94,5.59,52.43,93.9,-0.426,0.047,2197.4,2577.6,2124.9,1361.5,0
8.96,2.08,52.47,94.95,0.207,-0.217,2109.7,2430.6,2298.1,1372.8,0
8.98,0.32,52.47,96,-0.236,-0.099,2384.6,2423.4,2524.7,1344.5,0
9,0.91,52.49,97.05,-0.074,0.075,2209.6,2444.3,2428.7,1347.3,0
9.02,3.25,52.56,98.1,-0.355,0.269,1998.8,2457.3,2119.6,1353,0
9.04,7.35,52.7,99.15,0.14,0.004,2030.4,2318.2,2183.5,1361.5,0
9.06,12.32,52.95,100.21,0.153,-0.138,2372.8,2352.8,2335.5,1338.9,0
9.08,17.88,53.31,101.28,0.116,-0.051,2273.3,2481.1,2290.2,1344.5,0
9.1,22.86,53.77,102.36,-0.545,0.103,2042.2,2446.4,2167.6,1367.1,0
9.12,26.37,54.29,103.44,0.256,-0.079,2121.9,2326.1,2250.2,1358.6,0
9.14,23.74,54.77,104.54,0.343,-0.008,2281.3,2316.1,2415.4,1341.7,0
9.16,20.81,55.18,105.64,-0.07,0.328,2265.7,2326.9,2455.4,1327.6,0
9.18,17.88,55.54,106.75,-0.248,-0.217,2218,2334.8,2404.8,1324.7,0
9.2,11.15,55.76,107.87,-0.207,-0.146,2313.8,2201.6,2386.1,1310.6,0
9.22,2.66,55.82,108.98,0.091,0.051,2214.2,2243.4,2223.5,1316.3,0
9.24,-5.82,55.7,110.1,0.021,-0.253,1879.9,2331.9,2138.2,1336,0
9.26,-13.73,55.43,111.21,-0.161,0.099,2003.4,2285.1,2119.6,1321.9,0
9.28,-21.05,55.01,112.31,-0.017,-0.332,2226.5,2167.7,2263.5,1302.1,0
9.3,-26.02,54.49,113.4,-0.033,0.162,1943.9,2366.6,1938.4,1313.4,0
9.32,-32.17,53.84,114.47,0.083,-0.3,1764.7,2240.5,1898.4,1327.6,0
9.34,-36.85,53.11,115.53,-0.227,-0.427,1880.3,2099.3,2135.6,1316.3,0
9.36,-39.49,52.32,116.58,0.405,0.708,2151,2118,2271.5,1299.3,0
9.38,-43,51.46,117.61,0.492,0.138,2103.3,2097.1,2162.2,1296.5,0
9.4,-42.71,50.6,118.62,-0.211,0.067,2011.8,2031.6,2212.9,1299.3,0
9.42,-44.17,49.72,119.62,-0.091,-0.296,1833,2133.9,1935.7,1293.7,0
9.44,-46.8,48.78,120.59,0.103,-0.103,1634,2102.2,1815.8,1305,0
9.46,-49.44,47.79,121.55,-0.273,-0.146,1769.3,2183.6,1986.3,1296.5,0
9.48,-55.29,46.69,122.48,-0.339,0.067,1634.4,2186.5,1813.1,1285.2,0
9.5,-61.73,45.45,123.39,0.012,0.265,1849.4,1801.8,2066.3,1268.3,0
9.52,-68.47,44.08,124.27,0.021,0.146,1646.6,1995.6,1794.4,1271.1,0
9.54,-73.44,42.61,125.12,0.136,0.15,1606.9,1925,1663.8,1265.4,0
9.56,-76.95,41.08,125.95,0,0.182,1635.2,1778.8,1807.8,1245.7,0
9.58,-75.2,39.57,126.74,-0.207,-0.012,1603.5,1658.5,1831.7,1237.2,0
9.6,-71.68,38.14,127.5,-0.025,0.158,1663.4,1632.6,1922.4,1225.9,0
9.62,-65.83,36.82,128.24,-0.488,-0.032,1699.3,1582.9,1754.5,1223.1,0
9.64,-58.81,35.65,128.95,-0.124,-0.095,1560.1,1554.1,1725.1,1223.1,0
9.66,-52.66,34.59,129.64,-0.087,-0.225,1452.6,1732,1495.9,1231.5,0
9.68,-46.51,33.66,130.31,0.223,-0.095,1616.2,1667.2,1810.4,1203.3,0
9.7,-43,32.8,130.97,0.19,-0.091,1524.7,1630.5,1597.2,1206.1,0
9.72,-41.83,31.97,131.61,0.211,-0.174,1719.9,1541.9,1799.8,1186.3,0
9.74,-44.46,31.08,132.23,-0.12,-0.605,1727.9,1607.5,1778.4,1183.5,0
9.76,-48.85,30.1,132.83,-0.07,0.047,1552.9,1628.3,1711.8,1186.3,0
9.78,-52.37,29.05,133.41,-0.025,-0.324,1636.4,1628.3,1770.5,1186.3,0
9.8,-54.71,27.96,133.97,-0.174,0.123,1536.9,1641.3,1637.2,1192,0
9.82,-54.41,26.87,134.51,0.012,-0.138,1548.7,1740.7,1621.2,1197.6,0
9.84,-53.24,25.8,135.03,-0.368,0.241,1349.6,1737.8,1501.3,1208.9,0
9.86,-49.73,24.81,135.52,-0.116,0.182,1612.4,1575.7,1746.5,1194.8,0
9.88,-46.22,23.89,136,0.198,-0.123,1528.9,1575.7,1805.1,1194.8,0
9.9,-39.78,23.09,136.46,-0.318,-0.19,1528.9,1633.4,1599.9,1194.8,0
9.92,-32.46,22.44,136.91,0.066,-0.123,1477,1667.2,1634.5,1203.3,0
9.94,-28.66,21.87,137.35,0.095,0.004,1385.5,1745.7,1597.2,1206.1,0
9.96,-23.68,21.39,137.78,-0.066,0.237,1480.8,1874,1610.5,1211.8,0
9.98,-20.75,20.98,138.2,0.074,-0.237,1325.6,1886.9,1653.2,1217.4,0
10,-19,20.6,138.61,0.19,-0.15,1273.8,1834.3,1629.2,1225.9,0
10.02,-20.75,20.18,139.01,0.74,0.3,1309.6,1813.4,1607.9,1223.1,0
10.04,-24.85,19.69,139.41,0.26,0.071,1381.3,1858.1,1477.3,1217.4,0
10.06,-30.12,19.08,139.79,-0.252,0.281,1469,1659.3,1597.2,1206.1,0
10.08,-34.8,18.39,140.15,0.14,-0.206,1735.9,1615.4,1727.8,1180.7,0
10.1,-38.02,17.63,140.51,-0.343,0.087,1576.9,1623.3,1677.2,1177.9,0
10.12,-39.49,16.84,140.84,0.145,0.13,1417.9,1573.6,1538.6,1175,0
10.14,-36.85,16.1,141.17,0.124,-0.111,1202.9,1554.8,1402.7,1192,0
10.16,-31.88,15.46,141.48,0.149,0.257,1334.4,1400.7,1597.2,1175,0
10.18,-26.9,14.93,141.77,-0.124,-0.099,1485.8,1411.5,1607.9,1160.9,0
10.2,-24.85,14.43,142.06,0.128,0.182,1513.6,1469.2,1578.6,1160.9,0
10.22,-23.68,13.95,142.34,0.008,-0.075,1577.3,1477.1,1645.2,1158.1,0
10.24,-23.97,13.48,142.61,0.318,-0.273,1569.3,1498,1666.5,1160.9,0
10.26,-26.61,12.94,142.87,-0.14,0.083,1565.5,1550.6,1631.9,1152.4,0
10.28,-29.83,12.35,143.12,-0.169,0.103,1398.5,1637.1,1514.6,1152.4,0
10.3,-37.14,11.6,143.35,-0.103,-0.379,1294.8,1675.9,1290.7,1169.4,0
10.32,-41.54,10.77,143.56,-0.066,-0.328,1394.7,1459.1,1567.9,1144,0
10.34,-47.98,9.81,143.76,-0.045,-0.071,1263.6,1351.8,1546.6,1141.1,0
10.36,-54.41,8.73,143.94,-0.207,0.059,1144.2,1372.7,1450.6,1144,0
10.38,-58.22,7.56,144.09,0.277,0.012,1327.6,1357.6,1551.9,1118.5,0
10.4,-59.1,6.38,144.21,-0.24,-0.043,1216.3,1386.4,1258.7,1118.5,0
10.42,-56.46,5.25,144.32,-0.025,-0.138,1343.7,1229.4,1450.6,1112.9,0
10.44,-51.2,4.23,144.4,0.083,0.067,1184.7,1323.7,1194.8,1110.1,0
10.46,-46.8,3.29,144.47,0.025,0.004,1021.5,1328.8,1082.8,1118.5,0
10.48,-44.76,2.39,144.52,-0.169,0.02,1061.5,1253.1,1240.1,1104.4,0
10.5,-42.12,1.55,144.55,0.157,-0.087,1201.1,1251,1325.4,1084.7,0
10.52,-41.24,0.73,144.56,0.054,0.047,1272.8,1209.3,1429.3,1079,0
10.54,-39.78,-0.07,144.56,0.029,-0.123,1269,1175.4,1306.7,1070.5,0
10.56,-39.49,-0.86,144.54,-0.004,-0.008,1169.5,1274.8,1114.8,1076.2,0
10.58,-35.39,-1.57,144.51,0.037,-0.087,990.2,1321.6,1045.5,1090.3,0
10.6,-31.29,-2.19,144.47,-0.128,-0.142,1058.1,1188.4,1173.5,1076.2,0
10.62,-28.36,-2.76,144.41,-0.087,-0.004,1245.4,1091.9,1250.8,1059.2,0
10.64,-20.17,-3.16,144.35,0.045,-0.119,1142,1157.4,1258.7,1056.4,0
10.66,-10.51,-3.37,144.28,-0.12,-0.036,1078.4,1293.6,1104.2,1059.2,0
10.68,-5.24,-3.48,144.21,0.021,-0.028,970.8,808.7,845.6,1067.7,0
10.7,0.03,-3.48,144.14,-0.05,0.04,752,842.5,792.3,1076.2,0
10.72,1.79,-3.44,144.08,-0.037,-0.051,600.6,947,605.8,1090.3,0
10.74,4.13,-3.36,144.01,0.12,-0.051,453.4,593.2,656.4,1093.1,0
10.76,1.49,-3.33,143.94,-0.062,-0.166,636.4,637.9,613.8,1087.5,0
10.78,-3.19,-3.39,143.87,0.054,-0.02,333.7,789.1,387.2,1115.7,0
10.8,-5.24,-3.5,143.8,-0.074,0.055,425.2,451.3,600.4,1112.9,0
10.82,-10.51,-3.71,143.73,-0.025,-0.174,445,472.1,592.5,1115.7,0
10.84,-9.92,-3.91,143.65,-0.017,0.055,440.8,498.1,619.1,1127,0
10.86,-8.46,-4.08,143.57,0.07,-0.043,393.1,477.2,480.5,1124.2,0
10.88,-7.58,-4.23,143.49,0.041,-0.111,114,423.8,309.9,1163.7,0
10.9,-3.78,-4.3,143.4,-0.025,-0.028,257.4,311.4,429.9,1152.4,0
10.92,-5.82,-4.42,143.31,-0.136,0.051,165.9,389.9,128.7,1155.3,0
10.94,-10.51,-4.63,143.22,-0.091,-0.028,133.8,242.9,214,1166.6,0
10.96,-18.41,-5,143.12,-0.079,-0.055,177.7,201.2,54.1,1160.9,0
10.98,-27.19,-5.54,143.01,0.066,-0.063,-196.8,163.6,-129.8,1194.8,0
11,-35.68,-6.25,142.88,0.008,-0.02,-1.5,17.4,102.1,1175,0
11.02,-43.88,-7.13,142.74,-0.107,0.028,-168.5,161.5,-132.5,1175,0
11.04,-55,-8.23,142.58,-0.087,-0.043,-308.1,192.5,-217.8,1194.8,0
11.06,-58.81,-9.41,142.39,-0.116,-0.071,-244.4,171.6,-180.5,1192,0
11.08,-65.54,-10.72,142.17,-0.095,0,-296.3,147.8,-145.8,1200.5,0
11.1,-69.05,-12.1,141.93,-0.128,-0.043,-236.4,64.2,-55.2,1189.2,0
11.12,-70.81,-13.52,141.66,-0.099,-0.051,-89.2,72.2,-17.9,1186.3,0
11.14,-71.68,-14.95,141.36,-0.099,0.075,-384,289,-265.7,1211.8,0
11.16,-67.88,-16.31,141.04,0,0.008,-77.4,27.5,112.7,1192,0
11.18,-68.17,-17.67,140.68,-0.153,-0.067,-332.1,226.3,-300.4,1203.3,0
11.2,-68.76,-19.05,140.3,-0.066,-0.004,-308.5,136.9,-244.4,1214.6,0
11.22,-69.34,-20.43,139.89,-0.14,-0.083,-105.3,171.6,-209.8,1192,0
11.24,-71.39,-21.86,139.46,-0.004,-0.04,-344.3,157.8,-223.1,1217.4,0
11.26,-69.93,-23.26,138.99,0.017,-0.047,-129.3,32.5,30.1,1200.5,0
11.28,-67.59,-24.61,138.5,-0.079,0.032,-248.6,168.7,-212.4,1203.3,0
11.3,-64.66,-25.9,137.98,0.012,-0.02,-272.7,29.6,-89.8,1211.8,0
11.32,-55.88,-27.02,137.44,-0.269,-0.012,-18,-25.1,88.7,1200.5,0
11.34,-47.98,-27.98,136.88,0.008,-0.028,-428.2,44.7,-191.1,1237.2,0
11.36,-39.49,-28.77,136.3,0.008,0.012,61.3,58.4,115.4,1211.8,0
11.38,-30.12,-29.37,135.72,-0.066,-0.024,-181.6,154.9,-137.8,1228.7,0
11.4,-25.44,-29.88,135.12,0.095,0.024,-337.1,256.5,-180.5,1254.1,0
11.42,-20.75,-30.3,134.51,-0.074,-0.063,124.6,97.3,96.7,1228.7,0
11.44,-12.56,-30.55,133.9,-0.017,0.075,-261.7,248.5,-159.1,1257,0
11.46,-5.24,-30.65,133.29,-0.058,0.024,-62.6,78.5,-9.9,1245.7,0
11.48,4.42,-30.56,132.68,0.004,-0.174,28.9,86.4,174,1242.8,0
11.5,13.49,-30.29,132.07,-0.087,-0.221,92.6,94.4,-52.5,1240,0
11.52,17.3,-29.95,131.47,0.074,-0.075,-106.9,180.1,-81.8,1271.1,0
11.54,22.86,-29.49,130.88,0.029,-0.02,251.6,57.6,203.3,1242.8,0
11.56,26.08,-28.97,130.3,0.083,-0.087,-39.4,193,19.4,1276.7,0
11.58,27.25,-28.43,129.74,0.033,-0.095,-3.5,229.8,56.7,1273.9,0
11.6,31.06,-27.8,129.18,-0.041,-0.083,48.3,253.6,51.4,1265.4,0
11.62,29.01,-27.22,128.63,-0.008,0.119,-79.4,355.1,-49.9,1290.9,0
11.64,32.81,-26.57,128.1,0.029,-0.134,-39.8,224,139.4,1296.5,0
11.66,33.69,-25.89,127.59,-0.095,-0.146,187.1,169.2,200.7,1285.2,0
11.68,34.28,-25.21,127.08,0,-0.138,-64.2,432.8,-28.5,1324.7,0
11.7,33.69,-24.53,126.59,-0.116,0.083,270.2,200.2,115.4,1305,0
11.72,31.35,-23.91,126.11,0.021,-0.012,-40.6,429.9,-148.5,1336,0
11.74,31.35,-23.28,125.65,-0.021,-0.051,253.7,272.9,248.6,1330.4,0
11.76,26.96,-22.74,125.19,-0.012,-0.19,106.6,322.6,-23.2,1333.2,0
11.78,18.76,-22.37,124.74,-0.066,-0.059,-100.9,313.9,-60.5,1367.1,0
11.8,11.74,-22.13,124.3,-0.012,0.024,229.7,277.9,78.1,1338.9,0
11.82,3.83,-22.05,123.86,0.029,0.04,-77.3,368.6,-33.9,1378.4,0
11.84,-6.12,-22.18,123.42,0.025,-0.059,245.3,238.2,272.6,1353,0
11.86,-12.56,-22.43,122.97,-0.008,0.075,-17.4,400.3,-60.5,1367.1,0
11.88,-16.07,-22.75,122.51,-0.025,-0.091,-97.1,405.4,-113.8,1375.6,0
