time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.86,-2.24,-60.03,61.61,0.05,-0.059,-55.8,-22.5,299.3,1302.1,0
19.88,4.79,-59.94,60.41,0.384,0.194,-4,30.2,381.9,1293.7,0
19.9,10.93,-59.72,59.22,-0.331,0.016,211.1,106.6,371.2,1276.7,0
19.92,14.15,-59.43,58.03,0.132,-0.249,330.4,28,262,1273.9,0
19.94,18.54,-59.06,56.85,-0.178,-0.04,405.9,48.9,371.2,1276.7,0
19.96,22.06,-58.62,55.67,-0.165,-0.253,433.8,48.9,341.9,1276.7,0
19.98,24.98,-58.12,54.51,-0.244,0.032,214.9,198,288.6,1285.2,0
20,26.45,-57.59,53.36,-0.12,0.15,413.9,85.7,349.9,1273.9,0
20.02,29.67,-57,52.22,0.12,-0.008,294.6,135.4,254,1276.7,0
20.04,27.91,-56.44,51.09,-0.558,0.146,314.4,156.3,451.2,1279.6,0
20.06,28.5,-55.87,49.97,-0.19,0.573,413.9,143.3,379.2,1273.9,0
20.08,28.79,-55.3,48.87,-0.087,-0.399,242.7,198,259.3,1285.2,0
20.1,28.5,-54.73,47.77,-0.182,0.107,171.1,153.4,272.6,1290.9,0
20.12,28.5,-54.16,46.69,-0.335,0.514,381.9,53.9,317.9,1285.2,0
20.14,28.5,-53.59,45.62,0.079,0.296,302.6,200.9,232.6,1273.9,0
20.16,25.86,-53.07,44.56,-0.244,-0.791,306.4,119.5,443.2,1282.4,0
20.18,23.81,-52.59,43.51,0.025,-0.261,378.1,135.4,341.9,1276.7,0
20.2,20.3,-52.19,42.46,0.269,0.478,441.8,56.8,437.9,1273.9,0
20.22,17.96,-51.83,41.42,-0.388,-0.115,397.9,69.8,421.9,1279.6,0
20.24,15.62,-51.52,40.39,0.186,0.202,370.1,156.3,304.6,1279.6,0
20.26,13.86,-51.24,39.37,-0.5,0.051,405.9,48.9,283.3,1276.7,0
20.28,10.05,-51.04,38.35,-0.248,0.64,179.1,190.1,397.9,1288,0
20.3,6.25,-50.91,37.33,-0.227,0.368,381.9,111.6,288.6,1285.2,0
20.32,4.79,-50.82,36.31,-0.223,-0.162,373.9,132.5,427.2,1288,0
20.34,0.69,-50.8,35.3,-0.211,-0.063,290.4,190.1,280.6,1288,0
20.36,-2.82,-50.86,34.28,-0.099,-0.281,246.5,145.4,264.6,1293.7,0
20.38,-5.75,-50.98,33.26,0.136,-0.498,278.2,352.2,123.4,1302.1,0
20.4,-8.39,-51.14,32.24,-0.219,-0.455,166.4,354.3,-20.6,1321.9,0
20.42,-9.26,-51.33,31.21,0.025,-0.186,39.1,194.4,139.4,1327.6,0
20.44,-7.8,-51.48,30.18,-0.298,-0.253,222.1,239,67.4,1321.9,0
20.46,-7.22,-51.63,29.15,-0.136,0.024,257.9,189.3,104.7,1319.1,0
20.48,-6.04,-51.75,28.11,-0.004,-0.277,-48.6,306.7,48.7,1338.9,0
20.5,-3.41,-51.82,27.08,-0.463,-0.51,-28.8,183.5,128.7,1341.7,0
20.52,0.98,-51.8,26.04,0.054,0.004,170.2,100,307.3,1330.4,0
20.54,4.79,-51.7,25.01,0.062,0.016,424.9,131.7,280.6,1319.1,0
20.56,9.47,-51.51,23.98,-0.256,0.241,305.6,296.7,38.1,1321.9,0
20.58,13.86,-51.24,22.95,0.215,-0.233,341.4,247,192.7,1319.1,0
20.6,18.54,-50.86,21.94,0.161,0.032,154.2,372.3,56.7,1336,0
20.62,21.18,-50.44,20.93,-0.033,-0.036,158,262,150,1344.5,0
20.64,23.81,-49.96,19.93,-0.405,-0.387,162.2,380.2,182,1333.2,0
20.66,29.08,-49.38,18.94,0.165,0.047,42.5,403.2,88.7,1355.8,0
20.68,32.59,-48.73,17.97,-0.306,0.04,82.1,214.5,131.4,1361.5,0
20.7,36.98,-47.99,17.01,0.091,-0.095,380.7,117.9,384.6,1344.5,0
20.72,41.67,-47.16,16.06,-0.157,-0.423,432.6,170.6,379.2,1336,0
20.74,46.64,-46.23,15.14,-0.021,0.083,217.5,151.8,389.9,1353,0
20.76,51.62,-45.19,14.23,-0.306,-0.103,500,125.9,451.2,1341.7,0
20.78,54.84,-44.1,13.35,-0.165,-0.032,468.4,236.1,270,1333.2,0
20.8,60.99,-42.88,12.49,-0.248,-0.166,468.4,293.8,270,1333.2,0
20.82,65.96,-41.56,11.66,-0.012,0.142,452.4,277.9,224.6,1338.9,0
20.84,69.77,-40.16,10.86,0.029,0.123,344.8,398.2,142,1347.3,0
20.86,73.57,-38.69,10.09,0.037,-0.3,257.1,424.1,168.7,1358.6,0
20.88,74.45,-37.2,9.34,0.017,0.059,293,403.2,206,1355.8,0
20.9,76.21,-35.68,8.63,-0.091,-0.34,535.9,220.3,459.2,1338.9,0
20.92,78.84,-34.1,7.95,-0.178,0.415,185.5,293,269.9,1364.3,0
20.94,83.52,-32.43,7.3,0.074,-0.15,277,243.3,307.3,1361.5,0
20.96,89.96,-30.63,6.69,-0.405,-0.36,364.7,73.3,456.5,1350.2,0
20.98,92.31,-28.78,6.11,-0.19,-0.221,452.4,105,488.5,1338.9,0
21,95.23,-26.88,5.57,0.087,0.099,317,196.5,493.8,1347.3,0
21.02,96.11,-24.96,5.07,-0.058,0.02,336.8,275,397.9,1350.2,0
21.04,95.53,-23.05,4.61,-0.248,-0.095,575.9,202.3,557.8,1324.7,0
21.06,89.96,-21.25,4.19,-0.054,0.15,639.6,210.2,565.8,1321.9,0
21.08,84.7,-19.55,3.8,0.157,-0.119,373.1,367.3,403.2,1327.6,0
21.1,78.26,-17.99,3.44,0.021,-0.134,130.2,146.8,413.9,1344.5,0
21.12,73.28,-16.52,3.11,-0.079,0.051,552.3,61.1,560.5,1313.4,0
21.14,68.01,-15.16,2.8,-0.029,0.02,596.1,134.6,547.1,1307.8,0
21.16,64.79,-13.87,2.53,-0.12,-0.213,333.4,325.5,243.3,1321.9,0
21.18,60.69,-12.65,2.27,0.033,-0.071,174,306.7,195.3,1338.9,0
21.2,59.52,-11.46,2.04,0.112,-0.087,265.6,228.2,262,1336,0
21.22,58.35,-10.3,1.84,-0.054,-0.166,333.4,123.8,448.5,1321.9,0
21.24,57.47,-9.15,1.65,-0.033,-0.13,297.6,115.8,352.6,1324.7,0
21.26,57.47,-8,1.49,-0.058,-0.229,277.8,94.9,448.5,1321.9,0
21.28,55.72,-6.88,1.36,-0.029,0.067,142.4,244.1,277.9,1330.4,0
21.3,51.91,-5.84,1.24,0,-0.004,118.4,277.9,254,1338.9,0
21.32,46.64,-4.91,1.14,-0.161,0.012,162.2,264.9,270,1333.2,0
21.34,41.37,-4.08,1.06,-0.029,-0.047,241.9,346.4,293.9,1324.7,0
21.36,32.59,-3.43,0.99,-0.05,0.059,54.7,298.8,216.6,1341.7,0
21.38,25.57,-2.92,0.93,-0.07,-0.075,154.2,141.7,291.3,1336,0
21.4,19.13,-2.54,0.88,-0.128,0.008,110.4,97.1,275.3,1341.7,0
21.42,12.98,-2.28,0.84,0.066,-0.075,126.4,55.3,408.5,1336,0
21.44,6.83,-2.14,0.79,0.017,-0.012,198.1,-15.3,453.8,1330.4,0
21.46,3.03,-2.08,0.75,-0.054,-0.138,146.2,191.4,371.2,1338.9,0
21.48,0.98,-2.06,0.71,-0.054,-0.04,257.5,191.4,488.5,1338.9,0
21.5,0.4,-2.05,0.67,-0.029,-0.158,384.9,207.3,563.1,1333.2,0
21.52,1.57,-2.02,0.63,0.017,-0.036,583.9,267.8,741.7,1321.9,0
21.54,3.91,-1.94,0.59,-0.033,0,540.1,338.4,755,1327.6,0
21.56,3.32,-1.88,0.55,-0.091,-0.051,794.8,341.3,874.9,1316.3,0
21.58,4.79,-1.78,0.52,-0.062,0.012,902.3,422.8,928.3,1307.8,0
21.6,4.79,-1.69,0.48,-0.008,-0.091,778.8,440.8,917.6,1321.9,0
21.62,5.37,-1.58,0.45,-0.079,-0.067,635.4,639.6,768.3,1333.2,0
21.64,7.13,-1.44,0.42,-0.095,-0.02,778.8,815.4,800.3,1321.9,0
21.66,10.93,-1.22,0.4,-0.029,0.047,982,705.9,981.6,1299.3,0
21.68,14.45,-0.93,0.38,-0.12,-0.091,1013.6,682.1,1221.4,1307.8,0
21.7,20.3,-0.52,0.37,-0.041,0.146,1184.8,713.9,1165.5,1296.5,0
21.72,26.74,0.01,0.37,-0.041,-0.123,1292.4,824.1,1277.4,1288,0
21.74,31.72,0.65,0.38,-0.07,-0.036,1184.8,1030.9,1194.8,1296.5,0
21.76,35.52,1.36,0.41,0.058,0,1228.7,1075.5,1181.4,1290.9,0
21.78,38.74,2.13,0.45,-0.091,-0.032,1455.6,1107.3,1389.3,1279.6,0
21.8,39.91,2.93,0.51,-0.058,-0.02,1515,1314,1541.2,1288,0
21.82,39.03,3.71,0.59,-0.074,-0.103,1562.7,1450.2,1591.9,1290.9,0
21.84,36.11,4.43,0.67,-0.012,0.02,1825.4,1605.1,1749.1,1276.7,0
21.86,34.94,5.13,0.78,-0.103,-0.067,1996.2,1725.4,2018.3,1285.2,0
21.88,38.15,5.89,0.89,0.05,-0.043,2195.2,1958.9,2226.2,1273.9,0
21.9,42.55,6.75,1.03,-0.083,0.055,2417.9,2218.2,2372.8,1273.9,0
21.92,50.45,7.75,1.18,-0.008,-0.051,2505.2,2453.8,2554,1282.4,0
21.94,59.52,8.94,1.36,0.021,0.004,2915.1,2501.4,2983.1,1265.4,0
21.96,69.47,10.33,1.57,-0.025,-0.047,3050,2469.7,3068.4,1276.7,0
21.98,82.35,11.98,1.81,-0.149,-0.079,3109.5,2417.1,3132.4,1285.2,0
22,91.72,13.82,2.09,-0.021,0.036,3173.2,2569.1,3023.1,1282.4,0
22.02,97.58,15.77,2.4,-0.041,-0.004,3109.5,2618.8,3015.1,1285.2,0
22.04,100.5,17.78,2.76,0.802,-0.217,3117.1,2888.2,2937.8,1302.1,0
22.06,103.43,19.85,3.15,0.223,-0.225,2969.5,2882.4,2991.1,1324.7,0
22.08,106.06,21.97,3.59,-0.095,-0.059,2973.3,2743.3,3055.1,1333.2,0
22.1,107.23,24.11,4.08,-0.331,0.047,3156.4,3018.6,2836.5,1327.6,0
22.12,108.41,26.28,4.6,-0.045,-0.04,3204,3068.3,2916.5,1330.4,0
22.14,108.7,28.45,5.17,0.194,-0.071,3227.6,3094.2,2943.1,1341.7,0
22.16,110.75,30.67,5.78,0.112,-0.059,3430.5,2871.6,3273.6,1338.9,0
22.18,114.55,32.96,6.44,-0.591,-0.032,3386.6,2913.3,3374.9,1344.5,0
22.2,113.38,35.23,7.15,-0.36,-0.577,3406.4,2963,3337.6,1347.3,0
22.22,108.7,37.4,7.9,-0.017,-0.067,3513.6,2960.1,3364.2,1358.6,0
22.24,102.26,39.45,8.68,-0.153,0.399,3517.4,2907.5,3457.5,1367.1,0
22.26,93.48,41.32,9.51,-0.186,-0.285,3517,3053.7,3489.5,1386.9,0
22.28,83.52,42.99,10.37,0.054,-0.012,3612.3,3066.7,3590.8,1392.5,0
22.3,68.6,44.36,11.26,0.074,-0.285,3552.4,3179.1,3470.8,1403.8,0
22.32,52.5,45.41,12.17,-0.054,-0.178,3328.9,3183.3,3476.1,1443.4,0
22.34,39.33,46.19,13.09,-0.186,0.067,3280.9,2991.6,3574.8,1460.3,0
22.36,26.74,46.73,14.02,0.136,0.3,3316.7,3287.8,3524.1,1457.5,0
22.38,16.79,47.07,14.97,-0.339,0.043,3245,3243.1,3478.8,1463.2,0
22.4,8.59,47.24,15.91,0.186,-0.091,3400.2,3230.1,3494.8,1457.5,0
22.42,1.86,47.27,16.86,0.289,-0.158,3205,3232.2,3409.5,1477.3,0
22.44,-4.58,47.18,17.8,0.174,0.146,3352.2,3038.4,3652,1474.5,0
22.46,-7.8,47.03,18.74,-0.029,-0.158,3229,3083.1,3697.4,1468.8,0
22.48,-11.31,46.8,19.68,0.112,0.158,3304.5,2988.7,3777.3,1471.6,0
22.5,-15.7,46.49,20.61,-0.289,0.126,3495.5,3041.3,3654.7,1463.2,0
22.52,-22.14,46.04,21.53,-0.269,-0.209,3161.1,3014.6,3598.7,1482.9,0
22.54,-28.58,45.47,22.44,-0.178,-0.949,3272.5,3043.5,3364.2,1482.9,0
22.56,-33.27,44.81,23.33,-0.442,0.561,3232.8,2915.2,3614.7,1477.3,0
22.58,-35.9,44.09,24.21,0.562,0.17,3046,3067.3,3505.5,1474.5,0
22.6,-35.32,43.38,25.08,0.302,-1.079,3169.5,3106.9,3398.9,1460.3,0
22.62,-35.9,42.66,25.93,1.57,0.162,2970.5,2700.6,3689.4,1471.6,0
22.64,-32.68,42.01,26.78,-0.029,-0.091,3042.2,2889.3,3382.9,1466,0
22.66,-26.53,41.48,27.6,-0.128,0.502,3217.6,2923.9,3593.4,1443.4,0
22.68,-20.68,41.07,28.43,0.252,-0.285,3361,2753.9,3537.4,1432.1,0
22.7,-11.9,40.83,29.24,0.26,-0.292,3416.6,2667.5,3566.8,1432.1,0
22.72,-4.58,40.74,30.06,0.099,0.02,3130.3,2659.6,3588.1,1434.9,0
22.74,2.15,40.78,30.87,0.504,0.024,3412.8,2633.6,3649.4,1423.6,0
22.76,6.54,40.91,31.69,-0.421,0.17,3504.3,2814.5,3569.4,1420.8,0
22.78,13.27,41.18,32.51,-0.504,-0.02,3245.8,2835.4,3561.4,1423.6,0
22.8,19.13,41.56,33.35,-0.236,0.067,3329.3,2720.1,3708,1423.6,0
22.82,22.93,42.02,34.19,-0.541,0.091,3221.8,2955.7,3537.4,1432.1,0
22.84,27.62,42.57,35.04,-0.025,0.281,3277.5,3042.1,3537.4,1432.1,0
22.86,30.84,43.19,35.9,-0.293,0.221,3082.2,3044.2,3569.4,1451.9,0
22.88,37.28,43.93,36.78,-0.017,-0.063,3173.8,2764,3987.9,1449,0
22.9,41.96,44.77,37.68,-0.269,-0.055,3484.1,2766.9,3902.6,1437.7,0
22.92,45.47,45.68,38.59,0.021,-0.15,3448.3,2903.1,3748,1440.6,0
22.94,48.99,46.66,39.52,-0.128,0.126,3344.6,3057.2,3670.7,1457.5,0
22.96,51.62,47.69,40.48,-0.017,0.17,3372.4,3114.8,3700,1457.5,0
22.98,52.2,48.74,41.45,0.145,0.194,3392.2,3135.7,3780,1460.3,0
23,55.42,49.85,42.45,-0.417,0.174,3404,3292.8,3676,1466,0
23.02,56.01,50.97,43.47,-0.256,-0.265,3264.5,3294.9,3649.4,1485.7,0
23.04,55.72,52.08,44.51,1.037,1.573,3427.6,3174.6,3849.3,1477.3,0
23.06,54.55,53.17,45.57,-0.851,0.85,3351.8,3328.7,3742.7,1494.2,0
23.08,51.91,54.21,46.66,-0.409,-0.577,3490.9,3213.5,3977.2,1494.2,0
23.1,51.33,55.24,47.76,-0.136,0.36,3411.2,3045.6,4422.3,1502.7,0
23.12,47.23,56.18,48.88,-0.244,-0.253,3343.7,3176.7,4321,1497,0
23.14,41.67,57.01,50.02,-1.021,-0.233,3419.2,3140,4283.7,1499.9,0
23.16,37.28,57.76,51.18,-0.384,-1.04,3335.7,3168.8,4401,1499.9,0
23.18,34.35,58.45,52.35,0.686,0.344,3518.7,3127,4182.4,1494.2,0
23.2,30.54,59.06,53.53,0.665,0.075,3443.3,3106.1,4131.8,1491.4,0
23.22,27.32,59.6,54.72,0.219,-0.028,3232.4,3436.1,3734.7,1497,0
23.24,24.98,60.1,55.92,-0.124,0.466,3252.2,3197.6,3726.7,1499.9,0
23.26,21.18,60.53,57.13,0.273,0.292,3264.5,3266.1,3678.7,1485.7,0
23.28,18.84,60.9,58.35,0.021,0.154,3109.3,3250.2,3604.1,1491.4,0
23.3,15.91,61.22,59.58,0.103,-0.206,3093.7,3318.7,3614.7,1477.3,0
23.32,11.81,61.46,60.81,-0.054,0.043,2946.9,3135.7,3662.7,1460.3,0
23.34,7.13,61.6,62.04,-0.219,0.245,3122.3,3026.3,3697.4,1437.7,0
23.36,2.74,61.65,63.27,0.211,0.581,3102.5,2890.1,3529.5,1434.9,0
23.38,-1.36,61.63,64.5,-0.041,-0.688,3055.2,2867.1,3652.1,1412.3,0
23.4,-4.87,61.53,65.73,0.657,0.15,3083.5,2749.7,3620.1,1392.5,0
23.42,-9.26,61.34,66.96,0.107,0.186,2932.5,2736.7,3430.8,1386.9,0
23.44,-12.78,61.09,68.18,-0.682,-0.095,3016.4,2763.4,3281.6,1367.1,0
23.46,-13.07,60.83,69.4,0.773,0.3,2869.6,2782.2,3388.2,1350.2,0
23.48,-15.7,60.51,70.61,0.558,-0.186,2714.8,2735.4,3252.3,1336,0
23.5,-16.29,60.19,71.81,-0.397,0.19,2870.4,2633.9,3294.9,1310.6,0
23.52,-16.29,59.86,73.01,-0.55,0.692,2735.5,2665.6,3063.1,1299.3,0
23.54,-16.58,59.53,74.2,-0.983,0.016,2648.2,2602.9,3087,1290.9,0
23.56,-18.34,59.16,75.38,0.475,-0.051,2668.4,2535.2,3164.3,1273.9,0
23.58,-18.92,58.79,76.56,-0.182,-0.241,2632.9,2467.5,3036.4,1257,0
23.6,-19.51,58.4,77.73,-0.227,0.233,2704.6,2425.8,3140.3,1251.3,0
23.62,-20.68,57.98,78.89,0.26,-0.522,2657,2404.9,3089.7,1248.5,0
23.64,-23.31,57.52,80.04,-0.244,-0.245,2263.1,2459.6,2823.2,1259.8,0
23.66,-25.66,57,81.18,-0.136,0.289,2259.3,2397,2817.9,1251.3,0
23.68,-26.53,56.47,82.31,0.107,0.095,2247.5,2412.8,2863.2,1245.7,0
23.7,-26.53,55.94,83.43,-0.421,-0.146,2183.8,2433.7,2737.9,1248.5,0
23.72,-26.24,55.42,84.54,-0.36,0.387,2207.9,2486.3,2673.9,1240,0
23.74,-24.19,54.93,85.63,-0.368,0.324,2172,2449.6,2665.9,1242.8,0
23.76,-23.9,54.45,86.72,-0.653,0.111,2335.2,2444.5,2572.7,1234.4,0
23.78,-21.85,54.02,87.8,0.178,0.126,2231.5,2397,2642,1251.3,0
23.8,-21.27,53.59,88.88,-0.45,-0.158,2355,2321.3,2887.2,1237.2,0
23.82,-20.39,53.18,89.94,0.19,-0.32,2446.5,2329.3,2983.1,1234.4,0
23.84,-18.92,52.81,90.99,-0.05,-0.008,2514,2313.4,2908.5,1240,0
23.86,-18.34,52.44,92.04,-0.413,-0.237,2657.4,2402.8,2911.1,1228.7,0
23.88,-16.87,52.1,93.09,-0.021,-0.213,2454.1,2368.1,2935.1,1251.3,0
23.9,-14.83,51.8,94.12,-0.058,0.004,2744.7,2350.1,2916.5,1237.2,0
23.92,-13.95,51.53,95.15,0.045,0.328,2529.6,2446.7,2868.5,1254.1,0
23.94,-12.48,51.28,96.18,0.302,-0.304,2748.5,2470.4,2892.5,1245.7,0
23.96,-9.56,51.09,97.2,0.112,-0.036,2728.7,2536,2841.9,1242.8,0
23.98,-6.04,50.96,98.22,-0.298,-0.142,2505.6,2509.3,2873.8,1262.6,0
24,-1.07,50.94,99.24,-0.004,0.055,2668.8,2475.5,2956.5,1254.1,0
24.02,2.74,51,100.26,-0.339,-0.217,2692.8,2556.9,2863.2,1245.7,0
24.04,6.25,51.12,101.28,0.182,-0.352,2712.6,2491.3,2913.8,1248.5,0
24.06,6.83,51.26,102.31,0.331,0.289,2521.6,2525.2,2948.5,1257,0
24.08,7.13,51.4,103.33,-0.153,-0.411,2585.3,2475.5,2839.2,1254.1,0
24.1,4.79,51.5,104.36,-0.24,-0.138,2744.7,2436.6,2857.8,1237.2,0
24.12,-0.48,51.49,105.39,-0.008,0.119,2740.9,2546.9,2764.6,1228.7,0
24.14,-5.17,51.38,106.42,-0.405,0.119,2637.6,2612.4,2713.9,1225.9,0
24.16,-9.26,51.2,107.44,-0.231,0.012,2617.7,2649.2,2604.7,1223.1,0
24.18,-12.48,50.95,108.46,-0.099,0.296,2570.1,2570.6,2671.3,1220.2,0
24.2,-12.19,50.71,109.48,-0.467,0.249,2522.4,2376.8,2737.9,1217.4,0
24.22,-10.44,50.5,110.49,0.161,-0.028,2518.6,2371.8,2615.3,1208.9,0
24.24,-7.22,50.35,111.49,-0.033,0.016,2662,2317.1,2559.3,1197.6,0
24.26,-5.46,50.24,112.5,0.107,-0.356,2487.4,2422.3,2607.3,1180.7,0
24.28,-3.7,50.17,113.5,0.004,0.146,2236.5,2597.3,2287.5,1200.5,0
24.3,-4.87,50.07,114.5,-0.215,-0.783,2360,2320,2503.4,1186.3,0
24.32,-9.56,49.88,115.5,-0.14,0.198,2483.6,2244.4,2631.3,1172.2,0
24.34,-15.12,49.58,116.49,-0.161,0.083,2424.1,2354.6,2567.3,1163.7,0
24.36,-24.19,49.09,117.48,1.107,-0.621,2061.9,2414.4,2247.5,1183.5,0
24.38,-31.51,48.46,118.44,0.496,-0.759,2221.3,2145,2500.7,1166.6,0
24.4,-38.83,47.69,119.4,-0.388,-0.249,2189.6,2197.6,2436.7,1158.1,0
24.42,-46.44,46.76,120.33,0.405,-0.016,2408.5,2019.6,2490.1,1149.6,0
24.44,-52.59,45.71,121.25,-0.529,0.494,2281.2,2234.3,2327.5,1155.3,0
24.46,-54.34,44.62,122.14,0.112,-0.348,2054.3,2317.9,2119.6,1166.6,0
24.48,-54.05,43.54,123.01,-0.269,0.055,2062.3,2152.9,2303.5,1163.7,0
24.5,-54.34,42.45,123.86,-0.24,-0.783,2321.2,2043.4,2279.5,1141.1,0
24.52,-53.76,41.38,124.69,0.025,0.767,2174,2150.8,2212.9,1144,0
24.54,-54.63,40.29,125.49,-0.074,0.206,2357,2051.4,2258.2,1138.3,0
24.56,-56.1,39.16,126.28,0.14,0.257,2341,2093.1,2418.1,1144,0
24.58,-58.73,37.99,127.04,-0.182,-0.514,2444.3,1969.9,2351.5,1146.8,0
24.6,-61.95,36.75,127.77,0.124,0.083,2344.8,2069.3,2364.8,1152.4,0
24.62,-64.88,35.45,128.48,-0.136,0.3,2273.1,2111.1,2290.2,1158.1,0
24.64,-69.86,34.05,129.16,0.099,-0.328,2237.3,2218.5,2282.2,1160.9,0
24.66,-72.2,32.61,129.81,-0.021,0.032,2089.7,2327.9,2100.9,1183.5,0
24.68,-76.3,31.08,130.44,-0.058,-0.221,2209.1,2335.9,2050.3,1180.7,0
24.7,-77.17,29.54,131.03,-0.165,0.225,2101.5,2283.2,2084.9,1189.2,0
24.72,-75.42,28.03,131.59,0.033,-0.13,2069.5,2222.7,2140.9,1200.5,0
24.74,-74.25,26.55,132.12,-0.537,0.063,2169,2267.4,2127.6,1194.8,0
24.76,-71.32,25.12,132.62,-0.041,-0.012,2164.8,2293.3,2066.3,1206.1,0
24.78,-64.59,23.83,133.1,0.087,-0.162,2244.5,2230.6,2119.6,1197.6,0
24.8,-57.27,22.68,133.55,-0.384,-0.067,2427.5,2131.2,2340.8,1192,0
24.82,-50.54,21.67,133.98,-0.128,-0.043,2308.2,2296.2,2274.2,1194.8,0
24.84,-45.27,20.77,134.4,-0.132,0.036,2228.5,2387.7,2191.6,1203.3,0
24.86,-41.76,19.93,134.8,0.19,0.13,2116.7,2418.6,2194.2,1223.1,0
24.88,-38.24,19.17,135.18,-0.318,-0.134,2104.9,2319.2,2444.7,1217.4,0
24.9,-36.49,18.44,135.55,0.136,-0.344,2184.6,2371.8,2410.1,1208.9,0
24.92,-35.32,17.73,135.91,-0.347,-0.043,2045.1,2373.9,2324.8,1228.7,0
24.94,-32.1,17.09,136.25,0.26,-0.15,2100.7,2373.9,2295.5,1228.7,0
24.96,-30.34,16.48,136.58,-0.099,0.138,2029,2358.1,2250.2,1234.4,0
24.98,-27.71,15.93,136.9,0.351,-0.265,2053.1,2324.2,2362.1,1225.9,0
25,-23.31,15.46,137.2,-0.012,-0.19,2088.9,2418.6,2311.5,1223.1,0
25.02,-15.7,15.15,137.51,-0.041,0.304,2057.3,2356,2364.8,1214.6,0
25.04,-13.36,14.88,137.8,-0.273,-0.111,2244.5,2374.7,2559.3,1197.6,0
25.06,-10.14,14.68,138.1,-0.26,0.435,2240.7,2456.2,2378.1,1189.2,0
25.08,-7.22,14.53,138.39,-0.215,-0.217,2148.8,2536.8,2196.9,1211.8,0
25.1,-2.53,14.48,138.68,0.124,0.091,2399.7,2275.3,2399.4,1192,0
25.12,-3.12,14.42,138.97,-0.07,0.032,2332.2,2291.2,2415.4,1186.3,0
25.14,-4.87,14.32,139.25,0.215,0.296,2185,2485,2231.5,1189.2,0
25.16,-8.39,14.16,139.54,-0.178,-0.245,2057.7,2584.4,2186.2,1194.8,0
25.18,-12.19,13.91,139.82,-0.087,-0.047,2025.6,2408.6,2242.2,1206.1,0
25.2,-17.17,13.57,140.09,-0.033,0.024,2025.6,2293.3,2359.5,1206.1,0
25.22,-22.44,13.12,140.35,-0.025,-0.036,2002,2526.7,2156.9,1194.8,0
25.24,-26.83,12.58,140.6,-0.103,0.012,1938.3,2317.1,2295.5,1197.6,0
25.26,-30.63,11.97,140.84,-0.169,-0.15,2101.5,2254.4,2378.1,1189.2,0
25.28,-34.14,11.29,141.07,-0.236,-0.158,2173.2,2270.3,2423.4,1183.5,0
25.3,-36.19,10.56,141.28,-0.165,-0.245,1902.5,2309.2,2170.2,1200.5,0
25.32,-37.36,9.82,141.47,0.05,-0.107,1966.2,2374.7,2148.9,1197.6,0
25.34,-40.29,9.01,141.65,-0.033,-0.028,2197.2,2351.7,2154.2,1175,0
25.36,-42.93,8.15,141.82,-0.157,0.095,2018,2398.5,2114.3,1189.2,0
25.38,-47.9,7.2,141.96,-0.157,0.573,1982.2,2419.4,2135.6,1192,0
25.4,-52.29,6.15,142.08,-0.091,-0.063,1838.8,2445.3,2162.2,1203.3,0
25.42,-59.03,4.97,142.18,-0.074,0.063,1910.5,2432.4,2119.6,1197.6,0
25.44,-62.24,3.72,142.26,0.091,0.047,1954.4,2419.4,2106.3,1192,0
25.46,-66.34,2.4,142.31,-0.029,-0.036,2105.7,2343.8,2116.9,1177.9,0
25.48,-68.98,1.02,142.33,-0.153,0.047,1982.2,2332.9,2076.9,1192,0
25.5,-66.93,-0.32,142.32,0.05,-0.059,1902.5,2366.8,2082.3,1200.5,0
25.52,-56.39,-1.45,142.29,0.054,-0.213,2018,2283.2,2143.6,1189.2,0
25.54,-44.1,-2.33,142.24,-0.008,0.158,2109.5,2147.1,2327.5,1186.3,0
25.56,-30.34,-2.94,142.19,-0.012,0.004,2141.6,2150,2124.9,1175,0
25.58,-15.41,-3.25,142.12,-0.066,-0.051,2050.1,2199.7,2116.9,1177.9,0
25.6,-2.24,-3.29,142.05,0.05,-0.02,1942.5,2291.2,2005,1186.3,0
25.62,6.83,-3.15,141.99,0.05,0.02,1803.4,1830.1,1887.7,1186.3,0
25.64,12.69,-2.9,141.93,-0.025,-0.099,1628.4,1937.4,1645.2,1189.2,0
25.66,12.1,-2.66,141.88,-0.079,-0.067,1556.7,1662.2,1482.6,1194.8,0
25.68,5.37,-2.55,141.83,-0.24,-0.111,1429.3,1329.3,1378.7,1200.5,0
25.7,-0.78,-2.57,141.78,-0.223,-0.186,1477,1350.2,1487.9,1203.3,0
25.72,-6.63,-2.7,141.72,0.012,0.158,1556.7,1374,1541.2,1194.8,0
25.74,-10.44,-2.91,141.67,-0.012,0.02,1552.5,1169.4,1392,1206.1,0
25.76,-11.31,-3.13,141.6,0.021,0.008,1433.1,1132.6,1325.4,1208.9,0
25.78,-9.26,-3.32,141.54,0.054,0.04,1229.9,1386.2,1144.1,1231.5,0
25.8,-3.41,-3.39,141.47,-0.025,0.063,1162,1202.4,1104.2,1245.7,0
25.82,5.08,-3.29,141.4,-0.091,-0.043,987,1079.2,1037.5,1248.5,0
25.84,9.18,-3.1,141.34,-0.004,0.024,975.2,922.2,1053.5,1242.8,0
