time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
26.56,0,1.24,14.3,0.153,10.354,13.6,7.4,9,425.5,0
26.58,0,1.24,14.32,-0.302,10.354,57.7,7.4,9,425.5,0
26.6,0.21,1.25,14.35,0.447,10.354,34.6,42.2,15.1,422.7,0
26.62,0.21,1.25,14.37,0.272,10.35,28.3,21.7,25.3,425.5,0
26.64,0.21,1.26,14.4,-0.4,10.354,28.3,7.4,9,425.5,0
26.66,0.42,1.26,14.42,0.06,10.35,28.3,7.4,9,425.5,0
26.68,0.42,1.27,14.45,0.089,10.354,28.3,-6.9,-7.3,425.5,0
26.7,0.21,1.28,14.47,-0.209,10.35,22,15.6,-13.5,428.3,0
26.72,0.21,1.28,14.5,-0.332,10.354,43,7.4,9,425.5,0
26.74,0,1.28,14.53,-0.157,10.354,51.4,15.6,2.8,428.3,0
26.76,-0.21,1.28,14.55,-0.268,10.354,36.7,44.2,19.1,428.3,0
26.78,-0.63,1.26,14.58,-0.209,10.354,22,29.9,19.1,428.3,0
26.8,-0.42,1.26,14.6,-0.106,10.354,45.1,23.8,13,431.1,0
26.82,0,1.26,14.63,0.098,10.354,36.7,15.6,2.8,428.3,0
26.84,0.42,1.26,14.65,-0.123,10.354,30.4,23.8,13,431.1,0
26.86,0,1.26,14.68,-0.268,10.35,9.3,17.6,23.1,433.9,0
26.88,0,1.26,14.7,-0.047,10.354,38.7,-11,6.8,433.9,0
26.9,0.42,1.27,14.73,-0.047,10.354,9.3,32,39.4,433.9,0
26.92,0.21,1.28,14.75,-0.123,10.354,45.1,52.4,29.3,431.1,0
26.94,0.21,1.28,14.78,-0.204,10.35,-3.4,62.6,76,439.6,0
26.96,0.42,1.29,14.81,-0.153,10.354,82.9,17.6,6.8,433.9,0
26.98,-0.21,1.29,14.83,0.034,10.354,47.1,25.8,0.7,436.7,0
27,-0.42,1.28,14.86,-0.226,10.354,40.8,19.7,10.8,439.6,0
27.02,-0.42,1.27,14.88,-0.2,10.354,-18.1,34,10.8,439.6,0
27.04,-0.42,1.26,14.91,-0.2,10.354,40.8,48.3,27.1,439.6,0
27.06,-0.63,1.25,14.93,1.179,10.354,40.8,19.7,-5.5,439.6,0
27.08,-0.63,1.23,14.96,-0.094,10.354,84.9,5.4,-5.5,439.6,0
27.1,-1.04,1.21,14.98,0.953,10.354,11.4,62.6,27.1,439.6,0
27.12,-1.04,1.19,15,0.83,10.35,34.5,13.5,21,442.4,0
27.14,-0.83,1.18,15.03,-0.43,10.354,40.8,19.7,27.1,439.6,0
27.16,-0.83,1.16,15.05,-0.285,10.354,34.5,42.2,21,442.4,0
27.18,-0.83,1.14,15.07,-0.391,10.354,49.2,-0.8,4.7,442.4,0
27.2,-0.42,1.13,15.1,-0.038,10.354,49.2,27.9,21,442.4,0
27.22,-0.21,1.13,15.12,0.319,10.354,34.5,42.2,4.7,442.4,0
27.24,-0.42,1.12,15.14,0.179,10.354,49.2,13.5,4.7,442.4,0
27.26,-0.63,1.11,15.16,-0.213,10.354,49.2,27.9,37.3,442.4,0
27.28,-0.42,1.1,15.19,0.145,10.354,34.5,13.5,4.7,442.4,0
27.3,-0.21,1.1,15.21,-0.072,10.354,13.4,36,14.8,445.2,0
27.32,-0.21,1.09,15.23,-0.043,10.354,28.1,21.7,14.8,445.2,0
27.34,-0.21,1.09,15.25,-0.311,10.354,57.6,21.7,31.1,445.2,0
27.36,-0.21,1.08,15.27,0.191,10.354,63.9,27.9,4.7,442.4,0
27.38,-0.21,1.08,15.3,0.14,10.354,21.8,15.6,25,448,0
27.4,-0.42,1.07,15.32,-0.132,10.354,42.8,7.4,-1.5,445.2,0
27.42,-0.42,1.06,15.34,-0.051,10.354,28.1,64.7,47.4,445.2,0
27.44,-0.21,1.06,15.36,0.064,10.354,57.6,21.7,14.8,445.2,0
27.46,-0.21,1.06,15.38,-0.191,10.35,36.5,29.9,-7.6,448,0
27.48,-0.42,1.05,15.4,0.004,10.354,57.6,21.7,14.8,445.2,0
27.5,-0.21,1.04,15.42,0.149,10.354,57.6,21.7,14.8,445.2,0
27.52,-0.21,1.04,15.44,0.26,10.354,42.8,36,14.8,445.2,0
27.54,0.42,1.05,15.46,-0.128,10.354,51.2,15.6,25,448,0
27.56,0,1.05,15.48,0.055,10.354,15.5,23.8,18.8,450.8,0
27.58,0,1.05,15.51,-0.119,10.354,36.5,58.5,41.3,448,0
27.6,0.42,1.06,15.53,-0.106,10.35,23.9,17.6,29,453.6,0
27.62,0.42,1.06,15.55,0.009,10.35,30.2,-4.9,18.8,450.8,0
27.64,1.25,1.09,15.57,0.098,10.354,44.9,23.8,18.8,450.8,0
27.66,0.21,1.09,15.59,0.013,10.354,80.7,15.6,25,448,0
27.68,0.42,1.1,15.61,-0.102,10.354,21.8,58.5,25,448,0
27.7,0.63,1.11,15.64,-0.213,10.35,30.2,23.8,18.8,450.8,0
27.72,0.21,1.12,15.66,-0.111,10.354,65.9,1.3,-7.6,448,0
27.74,0.21,1.12,15.68,0.072,10.354,15.5,38.1,35.1,450.8,0
27.76,0.63,1.13,15.7,-0.102,10.354,51.2,29.9,41.3,448,0
27.78,0.42,1.14,15.73,-0.132,10.354,30.2,38.1,18.8,450.8,0
27.8,1.25,1.17,15.75,-0.204,10.354,23.9,3.3,12.7,453.6,0
27.82,0.42,1.18,15.77,-0.145,10.354,59.6,9.5,-13.8,450.8,0
27.84,0.21,1.18,15.8,-0.034,10.354,53.3,3.3,12.7,453.6,0
27.86,0,1.18,15.82,-0.238,10.354,38.6,17.6,12.7,453.6,0
27.88,0.21,1.18,15.84,0.03,10.354,44.9,38.1,35.1,450.8,0
27.9,-0.42,1.18,15.87,0.017,10.35,47,40.1,39.1,456.5,0
27.92,-0.42,1.17,15.89,0.013,10.354,61.7,-17.1,-9.8,456.5,0
27.94,-0.21,1.16,15.91,-0.017,10.354,74.3,38.1,35.1,450.8,0
27.96,-0.42,1.16,15.94,0.132,10.354,38.6,46.3,45.3,453.6,0
27.98,-0.63,1.14,15.96,-0.187,10.354,32.2,68.8,55.4,456.5,0
28,-0.42,1.13,15.98,-0.055,10.354,76.4,11.5,6.5,456.5,0
28.02,-0.42,1.13,16.01,-0.179,10.354,32.2,54.5,39.1,456.5,0
28.04,-0.21,1.12,16.03,-0.038,10.354,47,40.1,39.1,456.5,0
28.06,-0.21,1.12,16.05,-0.017,10.354,38.6,46.3,29,453.6,0
28.08,-0.21,1.11,16.07,-0.315,10.354,38.6,60.6,29,453.6,0
28.1,-0.21,1.11,16.09,-0.004,10.354,32.2,25.8,22.8,456.5,0
28.12,-0.42,1.1,16.12,0.068,10.354,68,46.3,12.7,453.6,0
28.14,-0.21,1.1,16.14,-0.157,10.354,38.6,32,12.7,453.6,0
28.16,0,1.1,16.16,0.081,10.354,47,11.5,6.5,456.5,0
28.18,0,1.1,16.18,-0.14,10.354,53.3,32,29,453.6,0
28.2,0.21,1.1,16.2,-0.251,10.354,38.6,46.3,29,453.6,0
28.22,0,1.1,16.23,-0.119,10.354,38.6,3.3,-3.6,453.6,0
28.24,0,1.1,16.25,-0.281,10.354,32.2,-17.1,-9.8,456.5,0
28.26,-0.21,1.1,16.27,-0.14,10.354,68,-11,-19.9,453.6,0
28.28,-0.21,1.09,16.29,-0.013,10.354,44.9,23.8,18.8,450.8,0
28.3,-0.21,1.09,16.31,-0.119,10.35,32.2,40.1,39.1,456.5,0
28.32,-0.21,1.08,16.34,-0.094,10.354,97.4,17.6,12.7,453.6,0
28.34,-0.42,1.08,16.36,-0.034,10.354,53.3,17.6,-3.6,453.6,0
28.36,-0.21,1.07,16.38,0.021,10.354,53.3,3.3,12.7,453.6,0
28.38,-0.21,1.07,16.4,0.119,10.354,53.3,3.3,12.7,453.6,0
28.4,0,1.07,16.42,-0.23,10.354,44.9,38.1,18.8,450.8,0
28.42,-0.21,1.06,16.44,0.055,10.354,17.5,54.5,22.8,456.5,0
28.44,-0.42,1.06,16.46,-0.328,10.354,25.9,34,33,459.3,0
28.46,0,1.06,16.49,0.068,10.354,47,11.5,6.5,456.5,0
28.48,0,1.06,16.51,-0.132,10.354,47,25.8,6.5,456.5,0
28.5,-0.21,1.05,16.53,-0.238,10.354,68,46.3,12.7,453.6,0
28.52,-0.21,1.05,16.55,-0.051,10.354,53.3,17.6,-3.6,453.6,0
28.54,0,1.05,16.57,-0.098,10.354,47,25.8,22.8,456.5,0
28.56,0.21,1.05,16.59,0.106,10.354,53.3,46.3,45.3,453.6,0
28.58,0.21,1.06,16.61,-0.055,10.354,47,40.1,39.1,456.5,0
28.6,0.21,1.06,16.63,-0.106,10.354,61.7,25.8,6.5,456.5,0
28.62,0.42,1.07,16.65,-0.017,10.354,11.2,34,33,459.3,0
28.64,0.21,1.07,16.68,-0.153,10.354,32.2,68.8,39.1,456.5,0
28.66,0.21,1.08,16.7,-0.174,10.35,25.9,34,33,459.3,0
28.68,0.21,1.08,16.72,-0.196,10.354,40.6,48.3,49.3,459.3,0
28.7,0,1.08,16.74,0.077,10.354,34.3,27.9,-5.8,462.1,0
28.72,-0.21,1.08,16.76,-0.094,10.354,55.3,34,0.4,459.3,0
28.74,-0.21,1.07,16.78,0.055,10.354,84.8,-8.9,-15.9,459.3,0
28.76,-0.21,1.07,16.8,-0.166,10.354,70.1,34,16.7,459.3,0
28.78,0.83,1.08,16.83,0.021,10.354,49,42.2,26.8,462.1,0
28.8,-0.21,1.08,16.85,-0.026,10.354,55.3,62.6,49.3,459.3,0
28.82,-0.21,1.08,16.87,0.009,10.354,55.3,48.3,16.7,459.3,0
28.84,0,1.08,16.89,0.009,10.354,28,36,53.3,464.9,0
28.86,0.21,1.08,16.91,0.009,10.354,72.1,-6.9,-11.9,464.9,0
28.88,0,1.08,16.93,-0.102,10.354,21.6,15.6,-18.1,467.7,0
28.9,0.21,1.08,16.96,0.2,10.354,42.7,21.7,20.7,464.9,0
28.92,0,1.08,16.98,0.009,10.354,28,36,4.4,464.9,0
28.94,-0.21,1.08,17,-0.077,10.354,72.1,21.7,4.4,464.9,0
28.96,-0.21,1.08,17.02,-0.051,10.35,65.8,15.6,30.8,467.7,0
28.98,0,1.08,17.04,0.021,10.354,65.8,15.6,14.5,467.7,0
29,-0.21,1.07,17.06,-0.026,10.354,72.1,36,20.7,464.9,0
29.02,0.21,1.08,17.09,-0.106,10.354,36.3,29.9,30.8,467.7,0
29.04,0,1.08,17.11,-0.077,10.354,57.4,21.7,4.4,464.9,0
29.06,-0.21,1.07,17.13,-0.081,10.354,15.3,38.1,24.7,470.6,0
29.08,0,1.07,17.15,0.072,10.354,21.6,29.9,14.5,467.7,0
29.1,-0.21,1.07,17.17,0.038,10.354,42.7,64.7,37,464.9,0
29.12,-0.21,1.06,17.19,0.034,10.354,51.1,58.5,47.1,467.7,0
29.14,0,1.06,17.21,0.009,10.354,72.1,21.7,20.7,464.9,0
29.16,-0.21,1.06,17.23,-0.183,10.354,65.8,44.2,30.8,467.7,0
29.18,0,1.06,17.26,0,10.354,36.3,44.2,30.8,467.7,0
29.2,0,1.06,17.28,-0.098,10.354,65.8,15.6,14.5,467.7,0
29.22,0.21,1.06,17.3,-0.051,10.354,57.4,36,-11.9,464.9,0
29.24,0,1.06,17.32,-0.102,10.354,51.1,44.2,30.8,467.7,0
29.26,0,1.06,17.34,-0.009,10.354,57.4,50.4,20.7,464.9,0
29.28,0.21,1.07,17.36,-0.047,10.35,36.3,44.2,47.1,467.7,0
29.3,0.42,1.08,17.38,0.157,10.354,51.1,15.6,-1.8,467.7,0
29.32,0.21,1.08,17.41,-0.247,10.354,21.6,29.9,30.8,467.7,0
29.34,0.21,1.08,17.43,-0.14,10.354,63.7,42.2,26.8,462.1,0
29.36,0.21,1.09,17.45,-0.106,10.354,36.3,44.2,14.5,467.7,0
29.38,0.42,1.1,17.47,-0.055,10.354,36.3,29.9,30.8,467.7,0
29.4,0,1.1,17.49,-0.017,10.354,51.1,-13,-18.1,467.7,0
29.42,0.21,1.1,17.51,-0.2,10.354,51.1,29.9,14.5,467.7,0
29.44,-0.21,1.1,17.54,-0.047,10.354,44.7,23.8,8.4,470.6,0
29.46,-0.63,1.08,17.56,-0.004,10.354,51.1,44.2,47.1,467.7,0
29.48,-1.88,1.05,17.58,-0.021,10.354,51.1,44.2,30.8,467.7,0
29.5,-3.55,0.98,17.6,-0.034,10.354,80.5,29.9,14.5,467.7,0
29.52,-4.38,0.89,17.62,0,10.354,51.1,29.9,-1.8,467.7,0
29.54,-3.34,0.82,17.63,-0.077,10.354,44.7,-4.9,8.4,470.6,0
29.56,-2.29,0.78,17.65,-0.043,10.354,65.8,29.9,-1.8,467.7,0
29.58,-2.29,0.73,17.66,-0.034,10.354,72.1,36,20.7,464.9,0
29.6,-1.67,0.7,17.68,-0.102,10.35,51.1,44.2,47.1,467.7,0
29.62,-0.21,0.69,17.69,-0.123,10.354,65.8,29.9,14.5,467.7,0
29.64,1.04,0.71,17.71,-0.009,10.354,42.7,50.4,4.4,464.9,0
29.66,1.25,0.74,17.72,-0.038,10.354,28,36,37,464.9,0
29.68,1.04,0.76,17.74,0.009,10.354,49,42.2,26.8,462.1,0
29.7,1.25,0.78,17.75,-0.055,10.354,34.3,56.5,43.1,462.1,0
29.72,1.25,0.81,17.77,-0.055,10.354,34.3,42.2,26.8,462.1,0
29.74,0.83,0.83,17.78,-0.051,10.354,55.3,48.3,33,459.3,0
29.76,0.42,0.83,17.8,-0.047,10.354,49,27.9,26.8,462.1,0
29.78,0.83,0.85,17.82,-0.047,10.354,55.3,48.3,33,459.3,0
29.8,1.04,0.87,17.83,-0.055,10.35,40.6,48.3,49.3,459.3,0
29.82,1.25,0.9,17.85,-0.072,10.354,34.3,42.2,43.1,462.1,0
29.84,0.83,0.91,17.87,-0.077,10.354,70.1,19.7,16.7,459.3,0
29.86,-0.21,0.91,17.89,-0.115,10.354,55.3,34,16.7,459.3,0
29.88,-1.67,0.88,17.91,-0.111,10.354,55.3,34,33,459.3,0
29.9,-2.92,0.82,17.92,-0.03,10.354,40.6,48.3,33,459.3,0
29.92,-3.75,0.74,17.94,-0.064,10.354,25.9,48.3,65.6,459.3,0
29.94,-1.46,0.71,17.95,-0.072,10.354,55.3,77,49.3,459.3,0
29.96,1.46,0.74,17.97,-0.021,10.354,47,54.5,39.1,456.5,0
29.98,2.5,0.79,17.98,-0.009,10.354,55.3,34,49.3,459.3,0
30,2.09,0.83,18,-0.072,10.354,40.6,34,33,459.3,0
30.02,2.29,0.88,18.02,-0.009,10.354,76.4,40.1,22.8,456.5,0
30.04,2.5,0.93,18.04,-0.085,10.35,11.2,34,33,459.3,0
30.06,2.5,0.98,18.06,-0.068,10.354,53.3,17.6,12.7,453.6,0
30.08,1.46,1.01,18.08,-0.06,10.354,68,17.6,-3.6,453.6,0
30.1,0.63,1.02,18.1,0.004,10.354,53.3,32,29,453.6,0
30.12,0.63,1.03,18.12,0.013,10.354,53.3,32,45.3,453.6,0
30.14,0.63,1.05,18.14,0.021,10.354,59.6,52.4,18.8,450.8,0
30.16,0.21,1.05,18.16,-0.013,10.354,38.6,32,45.3,453.6,0
30.18,0,1.05,18.18,-0.119,10.354,59.6,23.8,18.8,450.8,0
30.2,0.21,1.06,18.2,-0.068,10.354,74.3,9.5,2.5,450.8,0
30.22,0.42,1.06,18.22,-0.06,10.354,65.9,15.6,-7.6,448,0
30.24,0.21,1.07,18.24,-0.055,10.354,44.9,23.8,35.1,450.8,0
30.26,0,1.07,18.26,-0.119,10.354,65.9,29.9,25,448,0
30.28,0.21,1.07,18.29,-0.072,10.354,57.6,36,14.8,445.2,0
30.3,0.21,1.08,18.31,-0.034,10.354,30.2,38.1,35.1,450.8,0
30.32,0.21,1.08,18.33,-0.017,10.35,30.2,52.4,51.4,450.8,0
30.34,0.42,1.09,18.35,-0.034,10.354,65.9,44.2,41.3,448,0
30.36,0.21,1.09,18.37,-0.043,10.354,51.2,44.2,8.7,448,0
30.38,0,1.09,18.39,-0.081,10.35,44.9,23.8,18.8,450.8,0
30.4,0.21,1.1,18.42,-0.06,10.354,65.9,1.3,8.7,448,0
30.42,0,1.1,18.44,-0.034,10.354,51.2,44.2,8.7,448,0
30.44,0.21,1.1,18.46,-0.072,10.35,30.2,23.8,18.8,450.8,0
30.46,0.21,1.11,18.48,-0.047,10.354,65.9,15.6,8.7,448,0
30.48,0,1.11,18.5,-0.013,10.354,51.2,29.9,8.7,448,0
30.5,0,1.11,18.53,-0.051,10.35,65.9,15.6,25,448,0
30.52,0.42,1.11,18.55,-0.072,10.354,65.9,44.2,25,448,0
30.54,0.21,1.12,18.57,-0.055,10.354,23.9,32,45.3,453.6,0
30.56,0.21,1.12,18.59,-0.038,10.354,65.9,29.9,41.3,448,0
30.58,0.21,1.13,18.62,-0.004,10.354,65.9,29.9,8.7,448,0
30.6,0,1.13,18.64,0.379,10.354,38.6,32,12.7,453.6,0
30.62,0,1.13,18.66,-0.013,10.354,36.5,15.6,25,448,0
30.64,0,1.13,18.68,0.03,10.354,51.2,29.9,25,448,0
30.66,0.42,1.13,18.71,-0.072,10.354,51.2,44.2,25,448,0
30.68,0.21,1.14,18.73,-0.026,10.354,44.9,23.8,35.1,450.8,0
30.7,0,1.14,18.75,-0.089,10.354,65.9,29.9,25,448,0
30.72,0,1.14,18.78,-0.072,10.354,57.6,36,14.8,445.2,0
30.74,0.42,1.15,18.8,-0.013,10.354,51.2,29.9,-7.6,448,0
30.76,0.42,1.16,18.82,-0.106,10.354,36.5,15.6,-7.6,448,0
30.78,0.21,1.16,18.84,0.013,10.354,65.9,1.3,8.7,448,0
30.8,0,1.16,18.87,-0.004,10.354,65.9,15.6,8.7,448,0
30.82,0.42,1.17,18.89,-0.06,10.354,42.8,50.4,14.8,445.2,0
30.84,0.21,1.17,18.91,0.017,10.354,51.2,29.9,25,448,0
30.86,0,1.17,18.94,0,10.354,57.6,21.7,14.8,445.2,0
30.88,0.21,1.18,18.96,-0.085,10.354,42.8,36,14.8,445.2,0
30.9,0.21,1.18,18.99,0.009,10.35,36.5,29.9,25,448,0
30.92,0,1.18,19.01,-0.089,10.354,44.9,9.5,18.8,450.8,0
30.94,0,1.18,19.03,-0.034,10.354,65.9,29.9,25,448,0
30.96,0,1.18,19.06,-0.06,10.354,51.2,44.2,8.7,448,0
30.98,0.21,1.18,19.08,-0.034,10.35,30.2,23.8,18.8,450.8,0
31,0,1.18,19.1,-0.06,10.354,51.2,29.9,25,448,0
31.02,-0.21,1.18,19.13,-0.013,10.354,36.5,44.2,25,448,0
31.04,-0.21,1.18,19.15,-0.026,10.35,44.9,38.1,35.1,450.8,0
31.06,0.21,1.18,19.17,-0.017,10.354,59.6,23.8,2.5,450.8,0
31.08,0,1.18,19.2,-0.013,10.35,38.6,32,29,453.6,0
31.1,0,1.18,19.22,-0.072,10.354,44.9,23.8,18.8,450.8,0
31.12,0,1.18,19.24,-0.026,10.354,51.2,15.6,8.7,448,0
31.14,0,1.18,19.27,-0.085,10.354,23.9,46.3,45.3,453.6,0
31.16,0.21,1.18,19.29,-0.085,10.354,23.9,46.3,45.3,453.6,0
31.18,0,1.18,19.32,-0.004,10.354,38.6,32,45.3,453.6,0
31.2,0,1.18,19.34,-0.038,10.354,59.6,52.4,18.8,450.8,0
31.22,0.42,1.19,19.36,-0.03,10.354,53.3,32,45.3,453.6,0
31.24,0.21,1.2,19.39,-0.098,10.354,59.6,9.5,18.8,450.8,0
31.26,-0.42,1.19,19.41,0.013,10.35,32.2,25.8,39.1,456.5,0
31.28,0,1.19,19.44,-0.055,10.354,53.3,32,29,453.6,0
31.3,0.21,1.19,19.46,-0.089,10.354,59.6,52.4,35.1,450.8,0
31.32,0.42,1.2,19.48,-0.017,10.354,38.6,32,29,453.6,0
31.34,0,1.2,19.51,-0.03,10.354,38.6,32,29,453.6,0
31.36,0,1.2,19.53,-0.038,10.354,59.6,52.4,18.8,450.8,0
31.38,0.21,1.21,19.56,-0.038,10.354,53.3,32,45.3,453.6,0
31.4,0,1.21,19.58,-0.055,10.354,53.3,46.3,12.7,453.6,0
31.42,0,1.21,19.6,-0.077,10.35,32.2,25.8,39.1,456.5,0
31.44,0.21,1.21,19.63,-0.145,10.354,53.3,46.3,45.3,453.6,0
31.46,0,1.21,19.65,-0.03,10.354,53.3,46.3,29,453.6,0
31.48,-0.21,1.21,19.68,-0.102,10.35,40.6,34,16.7,459.3,0
31.5,0.21,1.21,19.7,0.038,10.354,68,32,29,453.6,0
31.52,0,1.21,19.72,-0.06,10.354,68,32,12.7,453.6,0
31.54,-0.21,1.21,19.75,-0.072,10.354,25.9,19.7,16.7,459.3,0
31.56,-0.21,1.2,19.77,-0.145,10.354,53.3,17.6,12.7,453.6,0
31.58,0,1.2,19.8,-0.009,10.354,68,46.3,12.7,453.6,0
31.6,-0.21,1.2,19.82,-0.055,10.354,47,25.8,39.1,456.5,0
31.62,0,1.2,19.84,-0.085,10.354,61.7,25.8,6.5,456.5,0
31.64,0.21,1.2,19.87,0.009,10.354,47,25.8,6.5,456.5,0
31.66,0,1.2,19.89,-0.038,10.354,47,25.8,39.1,456.5,0
31.68,0,1.2,19.92,-0.004,10.354,47,25.8,6.5,456.5,0
31.7,0.21,1.21,19.94,-0.051,10.354,68,17.6,12.7,453.6,0
31.72,0,1.21,19.96,-0.077,10.35,40.6,19.7,16.7,459.3,0
31.74,-0.21,1.2,19.99,-0.03,10.354,47,25.8,22.8,456.5,0
31.76,0,1.2,20.01,-0.068,10.354,68,17.6,12.7,453.6,0
31.78,-0.21,1.2,20.04,-0.085,10.354,38.6,32,12.7,453.6,0
31.8,0,1.2,20.06,-0.047,10.354,32.2,11.5,22.8,456.5,0
31.82,0.21,1.2,20.08,-0.043,10.354,68,32,12.7,453.6,0
31.84,0.21,1.21,20.11,0.017,10.354,53.3,32,12.7,453.6,0
31.86,0,1.21,20.13,-0.089,10.35,32.2,25.8,55.4,456.5,0
31.88,0.21,1.21,20.16,-0.034,10.354,68,17.6,12.7,453.6,0
31.9,0,1.21,20.18,-0.055,10.354,47,25.8,22.8,456.5,0
31.92,0.21,1.21,20.21,-0.089,10.354,53.3,17.6,12.7,453.6,0
31.94,0,1.21,20.23,0.017,10.354,53.3,17.6,12.7,453.6,0
31.96,-0.21,1.21,20.25,-0.132,10.354,53.3,46.3,12.7,453.6,0
31.98,-0.21,1.21,20.28,0.098,10.354,47,40.1,55.4,456.5,0
32,-0.21,1.2,20.3,-0.047,10.354,53.3,46.3,12.7,453.6,0
32.02,-0.42,1.19,20.33,-0.149,10.354,47,25.8,22.8,456.5,0
32.04,0,1.19,20.35,0.004,10.354,82.7,17.6,12.7,453.6,0
32.06,-0.21,1.19,20.37,-0.051,10.354,74.3,38.1,18.8,450.8,0
32.08,-0.42,1.18,20.4,-0.055,10.354,76.4,11.5,6.5,456.5,0
32.1,-0.21,1.18,20.42,-0.013,10.354,68,46.3,12.7,453.6,0
32.12,0,1.18,20.44,-0.026,10.354,47,11.5,22.8,456.5,0
32.14,0,1.18,20.47,-0.119,10.354,47,25.8,22.8,456.5,0
32.16,0.21,1.18,20.49,-0.183,10.354,82.7,3.3,-3.6,453.6,0
32.18,0,1.18,20.52,-0.179,10.354,53.3,46.3,12.7,453.6,0
32.2,0,1.18,20.54,-0.03,10.354,47,25.8,22.8,456.5,0
32.22,0,1.18,20.56,0.085,10.354,53.3,32,29,453.6,0
32.24,0,1.18,20.59,-0.102,10.354,53.3,74.9,29,453.6,0
32.26,0.21,1.18,20.61,0.026,10.354,47,25.8,6.5,456.5,0
32.28,0,1.18,20.63,-0.183,10.354,68,17.6,29,453.6,0
32.3,0,1.18,20.66,-0.026,10.354,68,32,12.7,453.6,0
32.32,0,1.18,20.68,-0.064,10.354,38.6,32,29,453.6,0
32.34,0,1.18,20.7,0.034,10.354,68,46.3,12.7,453.6,0
32.36,-0.21,1.18,20.73,-0.145,10.354,47,25.8,39.1,456.5,0
32.38,0,1.18,20.75,-0.017,10.354,53.3,32,12.7,453.6,0
32.4,0,1.18,20.78,-0.089,10.354,53.3,46.3,29,453.6,0
32.42,0.21,1.18,20.8,-0.064,10.354,47,25.8,39.1,456.5,0
32.44,0,1.18,20.82,0.089,10.354,44.9,52.4,18.8,450.8,0
32.46,0,1.18,20.85,-0.072,10.354,38.6,46.3,12.7,453.6,0
32.48,0,1.18,20.87,-0.221,10.354,32.2,25.8,39.1,456.5,0
32.5,0.21,1.19,20.89,-0.106,10.354,44.9,23.8,2.5,450.8,0
32.52,0,1.19,20.92,0.085,10.354,38.6,32,12.7,453.6,0
32.54,-0.21,1.18,20.94,0.06,10.354,68,17.6,12.7,453.6,0
32.56,0,1.18,20.97,-0.026,10.354,59.6,52.4,35.1,450.8,0
32.58,-0.21,1.18,20.99,-0.06,10.354,53.3,17.6,29,453.6,0
32.6,-0.21,1.18,21.01,-0.043,10.354,44.9,52.4,18.8,450.8,0
32.62,0,1.18,21.04,-0.009,10.354,68,17.6,29,453.6,0
32.64,0,1.18,21.06,-0.102,10.354,74.3,38.1,18.8,450.8,0
32.66,-0.21,1.17,21.08,-0.106,10.354,59.6,38.1,18.8,450.8,0
32.68,0.21,1.18,21.11,-0.098,10.354,59.6,38.1,18.8,450.8,0
32.7,0,1.18,21.13,0,10.354,44.9,38.1,2.5,450.8,0
32.72,-0.21,1.17,21.15,-0.072,10.354,44.9,23.8,35.1,450.8,0
32.74,0,1.17,21.18,-0.064,10.354,51.2,58.5,41.3,448,0
32.76,0,1.17,21.2,0.034,10.354,51.2,44.2,25,448,0
32.78,-0.21,1.17,21.22,-0.136,10.354,30.2,23.8,35.1,450.8,0
32.8,0,1.17,21.25,-0.043,10.354,65.9,1.3,8.7,448,0
32.82,0,1.17,21.27,-0.06,10.354,44.9,38.1,18.8,450.8,0
32.84,-0.21,1.16,21.29,-0.064,10.354,59.6,23.8,18.8,450.8,0
32.86,0.21,1.17,21.32,-0.021,10.354,65.9,44.2,25,448,0
32.88,0,1.17,21.34,-0.03,10.354,65.9,44.2,25,448,0
32.9,-0.21,1.16,21.36,-0.098,10.354,44.9,23.8,18.8,450.8,0
32.92,0.21,1.17,21.39,-0.111,10.354,51.2,44.2,25,448,0
32.94,0,1.17,21.41,-0.081,10.354,65.9,58.5,25,448,0
32.96,0,1.17,21.43,-0.017,10.35,44.9,52.4,51.4,450.8,0
32.98,0.21,1.17,21.46,-0.03,10.354,65.9,29.9,25,448,0
33,0,1.17,21.48,-0.102,10.354,44.9,38.1,2.5,450.8,0
33.02,0,1.17,21.5,-0.132,10.354,59.6,23.8,2.5,450.8,0
33.04,0.21,1.18,21.53,-0.047,10.354,65.9,29.9,25,448,0
33.06,0,1.18,21.55,-0.043,10.354,36.5,29.9,8.7,448,0
33.08,0.21,1.18,21.57,0.021,10.354,44.9,23.8,35.1,450.8,0
33.1,0,1.18,21.6,-0.072,10.354,51.2,15.6,8.7,448,0
33.12,0,1.18,21.62,-0.038,10.354,51.2,29.9,8.7,448,0
33.14,0,1.18,21.65,-0.085,10.35,44.9,9.5,2.5,450.8,0
33.16,0,1.18,21.67,-0.077,10.354,65.9,15.6,-7.6,448,0
33.18,-0.21,1.18,21.69,-0.072,10.354,51.2,15.6,-7.6,448,0
33.2,0,1.18,21.72,-0.072,10.354,65.9,1.3,-7.6,448,0
33.22,0,1.18,21.74,-0.077,10.354,51.2,15.6,-7.6,448,0
33.24,-0.21,1.17,21.76,-0.013,10.354,30.2,9.5,2.5,450.8,0
33.26,-0.21,1.17,21.79,-0.047,10.354,57.6,21.7,14.8,445.2,0
33.28,0,1.17,21.81,-0.026,10.354,57.6,21.7,-1.5,445.2,0
