time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
25.86,0.35,0.93,17.63,-0.264,-0.004,36.7,27.8,10.1,186,0
25.88,0.15,0.94,17.65,-0.294,-0.17,51.4,56.4,26.4,186,0
25.9,-0.06,0.94,17.67,-0.413,-0.242,66.1,42.1,10.1,186,0
25.92,0.15,0.94,17.69,-0.009,-0.063,22,42.1,26.4,186,0
25.94,-0.06,0.94,17.71,0.085,-0.081,30.4,36,36.5,188.8,0
25.96,0.15,0.94,17.73,0.021,-0.48,22,56.4,59,186,0
25.98,0.35,0.95,17.75,-0.038,0.655,36.7,56.4,10.1,186,0
26,0.77,0.96,17.77,-0.021,0.184,-7.4,56.4,59,186,0
26.02,0.56,0.97,17.79,0.047,0.143,36.7,42.1,26.4,186,0
26.04,0.56,0.99,17.81,0.251,0.341,-13.8,78.9,52.8,188.8,0
26.06,0.77,1,17.83,0.009,-0.596,51.4,13.5,-6.2,186,0
26.08,0.35,1.01,17.85,-0.264,-0.193,36.7,70.7,75.3,186,0
26.1,0.56,1.02,17.87,-0.196,-0.099,30.4,36,4,188.8,0
26.12,0.35,1.03,17.89,-0.14,-0.112,43,48.2,48.8,183.2,0
26.14,0.56,1.04,17.91,0.068,-0.166,66.1,-15.2,-38.8,186,0
26.16,0.56,1.05,17.93,-0.153,-0.031,28.3,76.9,65.1,183.2,0
26.18,0.77,1.06,17.95,-0.277,-0.09,43,33.9,32.5,183.2,0
26.2,0.77,1.08,17.97,-0.038,0.067,43,48.2,32.5,183.2,0
26.22,0.56,1.09,17.99,-0.136,-0.493,51.4,27.8,10.1,186,0
26.24,0.77,1.11,18.01,-0.149,-0.09,57.8,19.6,0,183.2,0
26.26,0.98,1.13,18.04,0.013,-0.22,51.4,42.1,26.4,186,0
26.28,0.35,1.13,18.06,0.145,-0.291,51.4,42.1,10.1,186,0
26.3,0.15,1.14,18.08,0.009,0.063,51.4,42.1,26.4,186,0
26.32,0.15,1.14,18.11,0.323,0.13,22,56.4,42.7,186,0
26.34,0.15,1.14,18.13,-0.251,0.049,80.9,27.8,10.1,186,0
26.36,-0.06,1.14,18.15,-0.179,-0.04,36.7,-0.8,-6.2,186,0
26.38,0.15,1.14,18.17,-0.106,-0.058,28.3,48.2,48.8,183.2,0
26.4,0.35,1.15,18.2,0.315,-0.22,72.5,33.9,32.5,183.2,0
26.42,0.15,1.15,18.22,-0.068,-0.332,43,48.2,16.3,183.2,0
26.44,0.15,1.16,18.24,0.132,-0.296,51.4,27.8,10.1,186,0
26.46,-0.27,1.15,18.27,0.179,-0.148,36.7,70.7,42.7,186,0
26.48,-0.27,1.15,18.29,0.179,-0.395,43,48.2,32.5,183.2,0
26.5,-0.27,1.14,18.31,-0.302,-0.022,66.1,13.5,10.1,186,0
26.52,0.56,1.15,18.34,-0.132,0.103,36.7,42.1,26.4,186,0
26.54,-0.27,1.15,18.36,0.009,0.108,36.7,27.8,10.1,186,0
26.56,-0.06,1.14,18.38,-0.23,-0.152,51.4,27.8,26.4,186,0
26.58,-0.06,1.14,18.4,0.021,0.215,51.4,27.8,10.1,186,0
26.6,-0.27,1.14,18.43,-0.009,0.018,74.5,21.7,4,188.8,0
26.62,-0.06,1.14,18.45,-0.009,-0.018,51.4,56.4,26.4,186,0
26.64,0.15,1.14,18.47,-0.349,0.013,22,56.4,59,186,0
26.66,-0.06,1.14,18.49,-0.077,-0.058,51.4,13.5,10.1,186,0
26.68,0.35,1.15,18.52,0.209,0.13,36.7,56.4,42.7,186,0
26.7,2.65,1.2,18.54,0.072,-0.103,36.7,42.1,10.1,186,0
26.72,5.57,1.31,18.57,-0.2,0.013,51.4,42.1,26.4,186,0
26.74,5.99,1.43,18.6,-0.013,0.004,28.3,76.9,65.1,183.2,0
26.76,3.69,1.5,18.63,-0.077,-0.143,66.1,27.8,10.1,186,0
26.78,0.98,1.52,18.66,-0.23,-0.135,36.7,56.4,42.7,186,0
26.8,-2.15,1.48,18.69,-0.094,-0.17,36.7,27.8,10.1,186,0
26.82,-4.23,1.4,18.71,-0.068,-0.166,36.7,42.1,26.4,186,0
26.84,-5.28,1.29,18.74,-0.051,-0.009,51.4,42.1,10.1,186,0
26.86,-4.44,1.2,18.76,0.094,-0.067,59.8,21.7,20.3,188.8,0
26.88,-2.98,1.14,18.79,-0.089,-0.152,51.4,56.4,42.7,186,0
26.9,-1.11,1.12,18.81,0.034,-0.081,36.7,42.1,26.4,186,0
26.92,-0.27,1.11,18.83,-0.072,-0.058,59.8,36,20.3,188.8,0
26.94,1.19,1.14,18.85,-0.034,-0.076,36.7,70.7,42.7,186,0
26.96,4.11,1.22,18.88,-0.115,-0.081,51.4,56.4,26.4,186,0
26.98,7.66,1.37,18.91,-0.051,0.022,30.4,50.3,20.3,188.8,0
27,8.28,1.54,18.94,-0.009,-0.148,51.4,56.4,42.7,186,0
27.02,6.2,1.66,18.97,-0.038,-0.099,36.7,56.4,42.7,186,0
27.04,3.69,1.74,19,-0.055,-0.076,51.4,27.8,26.4,186,0
27.06,2.02,1.78,19.04,-0.072,-0.058,51.4,70.7,26.4,186,0
27.08,1.4,1.8,19.08,0.289,-0.117,43,48.2,32.5,183.2,0
27.1,2.02,1.84,19.11,-1.264,-0.099,51.4,27.8,10.1,186,0
27.12,3.28,1.91,19.15,-0.528,0.027,-15.8,48.2,48.8,183.2,0
27.14,3.69,1.98,19.19,-0.221,0.081,22,42.1,26.4,186,0
27.16,3.28,2.05,19.23,-0.089,-0.076,28.3,48.2,32.5,183.2,0
27.18,2.44,2.1,19.27,-0.026,-0.143,22,70.7,59,186,0
27.2,0.98,2.12,19.32,-0.026,-0.152,66.1,13.5,10.1,186,0
27.22,-1.31,2.09,19.36,-0.128,-0.09,15.7,36,36.5,188.8,0
27.24,-2.57,2.04,19.4,0.009,-0.108,-7.4,42.1,42.7,186,0
27.26,-2.15,2,19.44,-0.132,-0.099,72.5,19.6,16.3,183.2,0
27.28,-1.11,1.98,19.48,-0.038,0.018,22,56.4,42.7,186,0
27.3,-2.15,1.93,19.52,-0.094,-0.206,1,36,20.3,188.8,0
27.32,-4.86,1.84,19.55,-0.268,0.17,36.7,27.8,10.1,186,0
27.34,-5.9,1.72,19.59,0.23,0.193,66.1,42.1,26.4,186,0
27.36,-4.65,1.62,19.62,-0.14,-0.103,22,27.8,10.1,186,0
27.38,-3.19,1.56,19.65,-0.238,-0.17,36.7,13.5,10.1,186,0
27.4,-3.4,1.49,19.68,-0.455,-0.493,-28.5,50.3,20.3,188.8,0
27.42,-3.19,1.43,19.71,0.115,-0.143,87.2,5.3,0,183.2,0
27.44,-1.52,1.4,19.74,1.064,-0.229,30.4,36,20.3,188.8,0
27.46,-0.48,1.39,19.77,0.549,-0.139,72.5,48.2,16.3,183.2,0
27.48,-0.27,1.38,19.79,-0.009,-0.471,43,19.6,0,183.2,0
27.5,-0.27,1.38,19.82,0.413,0.22,5.2,25.7,22.4,180.3,0
27.52,-0.06,1.38,19.85,-0.179,0.108,55.7,46.2,28.5,177.5,0
27.54,0.35,1.38,19.88,0.094,-0.274,62,38,18.4,174.7,0
27.56,0.15,1.39,19.9,-0.166,-0.233,9.5,58.5,40.8,171.9,0
27.58,-0.27,1.38,19.93,0.183,1.058,24.2,87.1,57.1,171.9,0
27.6,0.15,1.38,19.96,-1.468,0.045,38.9,29.8,24.5,171.9,0
27.62,0.15,1.39,19.99,-0.043,-0.852,104.1,-21.3,-34.5,169.1,0
27.64,-0.48,1.38,20.02,-1.055,0.758,-7.3,85.1,69.4,166.2,0
27.66,-0.48,1.37,20.04,0.119,0.592,43.2,-9,-38.5,163.4,0
27.68,-0.06,1.37,20.07,0.872,0.274,72.7,91.2,75.6,163.4,0
27.7,-0.06,1.37,20.1,0.089,0.883,5.4,68.7,49.1,160.6,0
27.72,-0.06,1.36,20.12,0.336,-0.987,-0.9,105.5,108.2,163.4,0
27.74,-0.27,1.36,20.15,-1.562,0.857,49.6,54.4,49.1,160.6,0
27.76,-0.69,1.34,20.18,-0.966,0.238,-38.7,68.7,49.1,160.6,0
27.78,-0.69,1.33,20.21,-1.145,1.969,-53.5,140.3,98,160.6,0
27.8,-0.69,1.32,20.23,1.017,-0.525,123.1,68.7,65.4,160.6,0
27.82,-0.9,1.3,20.26,0.336,-0.578,79,54.4,65.4,160.6,0
27.84,-0.69,1.29,20.28,0.779,0.874,28.5,76.9,43,163.4,0
27.86,-0.9,1.27,20.31,0.974,0.179,131.5,-9,10.4,163.4,0
27.88,-0.9,1.25,20.33,-0.264,0.305,95.8,-58.1,-44.6,166.2,0
27.9,-1.11,1.23,20.36,0.532,-0.664,68.4,29.8,24.5,171.9,0
27.92,-0.9,1.21,20.38,1.098,2.363,-28.3,150.5,95.9,169.1,0
27.94,-1.52,1.18,20.41,2.613,0.776,-70.4,152.5,99.9,174.7,0
27.96,-1.52,1.15,20.43,0,-2.35,76.8,138.2,181.4,174.7,0
27.98,-1.31,1.12,20.45,2.162,3.735,55.7,-25.4,-20.3,177.5,0
28,-0.9,1.1,20.47,1.566,0.807,-9.5,168.9,169.1,180.3,0
28.02,-0.69,1.09,20.5,1.698,0.426,131.3,5.3,81.4,183.2,0
28.04,-0.69,1.08,20.52,-0.077,-0.054,131.3,-123.6,-130.4,183.2,0
28.06,-0.69,1.06,20.54,1.809,-2.13,95.6,70.7,59,186,0
28.08,-0.9,1.05,20.56,1.753,2.103,36.7,85.1,42.7,186,0
28.1,-0.48,1.04,20.58,2.226,-1.135,89.2,21.7,4,188.8,0
28.12,-0.48,1.03,20.6,-0.013,0.081,-64.2,244.6,193.4,191.6,0
28.14,-0.27,1.02,20.62,0.217,0.305,-11.7,23.7,-8.3,194.4,0
28.16,-0.27,1.02,20.64,-1.298,-4.278,143.8,-39.7,-14.5,197.2,0
28.18,-0.27,1.01,20.66,0.179,-0.785,55.5,60.5,34.4,197.2,0
28.2,0.15,1.01,20.68,-0.791,0.238,19.8,68.7,44.5,200.1,0
28.22,0.15,1.02,20.7,-1.115,-1.274,5.1,-17.2,-20.6,200.1,0
28.24,0.35,1.02,20.72,0.217,0.892,78.6,40.1,12,200.1,0
28.26,0.35,1.03,20.74,1.072,-0.695,196.4,-60.2,-69.5,200.1,0
28.28,0.15,1.03,20.76,-1.034,-0.7,-9.7,83,60.8,200.1,0
28.3,0.15,1.04,20.78,-0.157,0.574,57.6,-9,-26.8,202.9,0
28.32,0.15,1.04,20.8,2.06,0.888,-53.8,126,126,200.1,0
28.34,0.56,1.05,20.83,0.877,0.825,85,60.5,50.7,197.2,0
28.36,0.35,1.06,20.85,-0.655,0.094,-41.1,52.3,24.3,194.4,0
28.38,0.15,1.06,20.87,-0.366,0.377,38.8,15.5,14.1,191.6,0
28.4,0.35,1.07,20.89,-0.809,-0.821,38.8,44.2,-2.2,191.6,0
28.42,0.56,1.08,20.91,-0.068,0.821,104,64.6,36.5,188.8,0
28.44,0.35,1.09,20.93,-0.638,0.09,-36.9,27.8,-6.2,186,0
28.46,-0.06,1.08,20.95,0.979,0.274,183.9,85.1,75.3,186,0
28.48,-0.06,1.08,20.98,0.655,-1.879,87.2,-52,-32.6,183.2,0
28.5,-0.06,1.08,21,-0.187,1.157,49.4,-2.9,-26.5,180.3,0
28.52,-0.06,1.08,21.02,-0.345,-0.547,26.3,17.6,-4,177.5,0
28.54,-0.48,1.07,21.04,0.477,-0.578,106.2,23.7,18.4,174.7,0
28.56,-1.11,1.05,21.06,0.051,-0.529,76.8,-33.6,-46.8,174.7,0
28.58,-1.11,1.03,21.08,-2.328,-1.287,38.9,72.8,57.1,171.9,0
28.6,-0.9,1.01,21.1,-0.54,-0.291,45.3,36,-34.5,169.1,0
28.62,-0.9,0.99,21.12,-0.417,0.87,-28.3,121.9,161.1,169.1,0
28.64,-1.52,0.96,21.14,-1.532,0.695,51.6,56.4,53.1,166.2,0
28.66,-1.94,0.92,21.16,0.43,0.152,177.7,-49.9,-50.8,169.1,0
28.68,-1.94,0.88,21.18,-0.774,1.265,36.9,85.1,53.1,166.2,0
28.7,-1.73,0.85,21.19,1.106,-0.529,7.5,-15.2,-28.3,166.2,0
28.72,-1.52,0.82,21.21,0.6,0.368,51.6,13.5,4.3,166.2,0
28.74,-1.31,0.79,21.23,2.409,-1.919,45.3,7.3,14.4,169.1,0
28.76,-1.31,0.76,21.24,-1.336,-0.072,51.6,70.7,69.4,166.2,0
28.78,-0.9,0.75,21.26,-0.596,-1.354,150.3,-4.9,-30.5,174.7,0
28.8,-0.69,0.73,21.27,-0.83,0.753,-131.3,50.3,14.4,169.1,0
28.82,-0.69,0.72,21.29,-0.268,2.673,32.6,81,67.3,174.7,0
28.84,-0.48,0.71,21.3,-0.438,-1.372,104.1,64.6,79.6,169.1,0
28.86,-0.48,0.7,21.31,0.502,-2.408,76.8,-76.5,-63.1,174.7,0
28.88,-0.06,0.7,21.33,-0.74,-1.031,-26.3,23.7,18.4,174.7,0
28.9,0.56,0.71,21.34,-0.17,0.789,-41,166.9,165.1,174.7,0
28.92,0.35,0.72,21.36,0.243,1.874,-26.3,209.8,181.4,174.7,0
28.94,-0.06,0.72,21.37,0.579,1.377,49.4,68.7,55,180.3,0
28.96,0.15,0.72,21.39,0.004,0.843,5.2,140.3,169.1,180.3,0
28.98,0.98,0.74,21.4,-0.987,-1.238,146.1,5.3,32.5,183.2,0
29,0.56,0.75,21.41,0.987,-1.193,110.3,-15.2,-38.8,186,0
29.02,0.56,0.76,21.43,0.732,0.435,15.7,93.2,69.1,188.8,0
29.04,0.56,0.77,21.45,-0.519,-0.139,15.7,-64.2,-44.9,188.8,0
29.06,0.56,0.78,21.46,2.387,-2.202,118.7,-35.6,-77.5,188.8,0
29.08,0.35,0.79,21.48,0.626,1.776,-28.5,164.8,101.7,188.8,0
29.1,0.15,0.79,21.49,1.664,6.767,-5.4,44.2,-100,191.6,0
29.12,0.56,0.8,21.51,-0.86,3.534,-26.4,181.2,105.7,194.4,0
29.14,0.56,0.82,21.53,0.123,0.543,-47.5,89.2,67,197.2,0
29.16,0.35,0.82,21.54,-0.119,1.713,-85.3,224.1,187.2,194.4,0
29.18,-0.27,0.82,21.56,-0.136,-1.453,91.3,-4.9,8,194.4,0
29.2,-0.48,0.81,21.57,1.294,-0.7,114.4,-39.7,-63.4,197.2,0
29.22,-0.27,0.8,21.59,-0.179,0.677,11.4,103.5,67,197.2,0
29.24,0.15,0.81,21.61,1.166,0.444,19.8,97.3,60.8,200.1,0
29.26,-0.06,0.8,21.62,0.647,0.919,49.2,111.7,109.7,200.1,0
29.28,-0.69,0.79,21.64,1.196,-1.318,137.5,11.4,12,200.1,0
29.3,-0.48,0.78,21.65,-0.166,-0.027,78.6,54.4,60.8,200.1,0
29.32,-0.69,0.77,21.67,0.183,-1.439,49.2,83,93.4,200.1,0
29.34,-0.27,0.76,21.68,0.353,1.076,34.5,68.7,60.8,200.1,0
29.36,-0.9,0.74,21.7,-0.885,2.789,91.3,81,73.1,194.4,0
29.38,-0.69,0.73,21.71,-1.511,1.166,-85.3,152.6,154.6,194.4,0
29.4,-0.48,0.72,21.73,-0.209,-0.309,135.5,-19.2,-24.6,194.4,0
29.42,-0.06,0.72,21.74,1.974,-1.529,106,52.3,56.8,194.4,0
29.44,0.15,0.72,21.76,0.562,-0.574,141.8,15.5,14.1,191.6,0
29.46,0.15,0.73,21.77,-0.357,-0.641,82.9,1.2,-18.5,191.6,0
29.48,-0.06,0.72,21.79,-0.106,0.897,-28.5,78.9,69.1,188.8,0
29.5,0.15,0.73,21.8,-0.149,-1.565,51.4,13.5,10.1,186,0
29.52,0.15,0.73,21.82,-0.694,-1.126,80.9,-43.8,-55.1,186,0
29.54,0.56,0.74,21.83,0.843,-0.004,7.3,85.1,26.4,186,0
29.56,0.56,0.75,21.85,-0.221,-0.251,28.3,105.5,65.1,183.2,0
29.58,0.35,0.76,21.86,-0.315,0.565,13.6,76.9,81.4,183.2,0
29.6,0.15,0.76,21.88,0.766,-0.874,72.5,105.5,81.4,183.2,0
29.62,0.77,0.78,21.89,-1.187,1.004,34.7,83,38.7,180.3,0
29.64,0.35,0.78,21.91,-0.336,0.175,19.9,11.4,-26.5,180.3,0
29.66,0.35,0.79,21.92,0.957,0.632,34.7,54.4,38.7,180.3,0
29.68,0.15,0.79,21.94,1.013,-1.126,99.9,-11.1,-20.3,177.5,0
29.7,-0.27,0.79,21.95,-0.417,-0.493,-17.9,31.9,12.3,177.5,0
29.72,0.15,0.79,21.97,-0.119,-0.964,70.4,-11.1,-36.6,177.5,0
29.74,0.15,0.8,21.99,0.051,0.215,11.6,46.2,12.3,177.5,0
29.76,-0.06,0.79,22,0.23,1.924,47.3,152.5,99.9,174.7,0
29.78,-0.48,0.78,22.02,0.094,0.439,55.7,89.1,110,177.5,0
29.8,0.15,0.79,22.03,0.94,0.305,85.1,3.2,-20.3,177.5,0
29.82,-0.06,0.79,22.05,1.145,0.583,85.1,74.8,44.8,177.5,0
29.84,0.15,0.79,22.06,-0.443,0.87,55.7,103.5,93.7,177.5,0
29.86,-0.06,0.79,22.08,1.132,-0.574,49.4,-2.9,-42.8,180.3,0
29.88,-0.06,0.79,22.1,0.281,0.413,34.7,68.7,38.7,180.3,0
29.9,0.15,0.79,22.11,-0.264,-0.103,51.4,-15.2,-22.5,186,0
29.92,0.15,0.79,22.13,-1.353,-0.242,-22.1,42.1,59,186,0
29.94,-0.06,0.79,22.14,-0.081,0.022,51.4,42.1,-6.2,186,0
29.96,0.15,0.79,22.16,-0.213,-0.874,95.6,-29.5,-6.2,186,0
29.98,-0.06,0.79,22.18,-1.247,0.874,15.7,93.2,69.1,188.8,0
30,-0.06,0.79,22.19,-0.34,0.991,30.4,78.9,52.8,188.8,0
30.02,-0.06,0.79,22.21,-0.213,0.834,-5.4,72.8,30.4,191.6,0
30.04,0.77,0.81,22.22,-0.23,-1.211,68.2,15.5,14.1,191.6,0
30.06,-0.27,0.8,22.24,0.204,-0.117,97.6,-13.1,-34.8,191.6,0
30.08,-0.27,0.79,22.26,0.315,0.291,76.6,38,8,194.4,0
30.1,-0.06,0.79,22.27,-0.63,-0.283,17.7,52.3,56.8,194.4,0
30.12,-0.06,0.79,22.29,-0.26,0.108,26.1,46.2,50.7,197.2,0
30.14,-0.27,0.79,22.3,-0.034,-1.547,63.9,-17.2,-20.6,200.1,0
30.16,-0.27,0.78,22.32,-0.447,-0.148,57.6,5.3,-10.5,202.9,0
30.18,-0.06,0.78,22.33,-0.2,0.861,34.5,83,77.1,200.1,0
30.2,0.15,0.78,22.35,0.132,-0.152,72.3,48.2,38.4,202.9,0
30.22,0.35,0.79,22.37,0.166,0.287,87,-9,-26.8,202.9,0
30.24,0.35,0.8,22.38,0.498,-0.103,63.9,40.1,12,200.1,0
30.26,-0.06,0.8,22.4,-0.655,0.552,-16,105.5,87.3,202.9,0
30.28,-0.06,0.79,22.41,-0.149,-0.099,63.9,40.1,28.3,200.1,0
30.3,0.15,0.8,22.43,-0.6,0.022,34.5,54.4,44.5,200.1,0
30.32,-0.06,0.8,22.45,0.047,0.157,34.5,54.4,44.5,200.1,0
30.34,0.15,0.8,22.46,-0.23,-0.502,72.3,33.9,22.1,202.9,0
30.36,0.15,0.8,22.48,-0.221,-0.484,34.5,40.1,44.5,200.1,0
30.38,0.15,0.81,22.49,-0.421,-0.377,49.2,25.8,12,200.1,0
30.4,0.15,0.81,22.51,-0.174,0.036,55.5,46.2,18.1,197.2,0
30.42,0.35,0.82,22.53,0.034,0.332,40.8,74.8,67,197.2,0
30.44,0.35,0.82,22.54,-0.298,-0.587,40.8,46.2,34.4,197.2,0
30.46,0.35,0.83,22.56,0.115,-0.646,70.3,-11.1,-14.5,197.2,0
30.48,0.35,0.84,22.58,-0.145,0.283,17.7,95.3,73.1,194.4,0
30.5,0.56,0.85,22.59,-0.115,0.22,47.2,66.7,56.8,194.4,0
30.52,0.77,0.86,22.61,-0.115,-1.197,82.9,44.2,46.7,191.6,0
30.54,-0.27,0.86,22.63,0.038,-0.269,59.8,21.7,4,188.8,0
30.56,0.35,0.86,22.64,0.055,-0.161,36.7,70.7,42.7,186,0
30.58,0.35,0.87,22.66,-0.209,0.018,51.4,42.1,42.7,186,0
30.6,0.15,0.87,22.68,-0.03,-0.381,66.1,13.5,10.1,186,0
30.62,-0.06,0.87,22.7,-0.064,-0.126,43,48.2,32.5,183.2,0
30.64,0.15,0.88,22.71,-0.391,-0.17,28.3,48.2,32.5,183.2,0
30.66,0.15,0.88,22.73,0.247,-0.242,72.5,62.6,48.8,183.2,0
30.68,0.15,0.88,22.75,0.132,-0.067,66.1,42.1,26.4,186,0
30.7,-0.06,0.88,22.77,-0.157,-0.327,51.4,13.5,-6.2,186,0
30.72,0.15,0.88,22.78,-0.196,-0.57,43,48.2,48.8,183.2,0
30.74,-0.06,0.88,22.8,-0.37,-0.251,28.3,62.6,48.8,183.2,0
30.76,-0.27,0.88,22.82,-0.119,-0.422,72.5,19.6,0,183.2,0
30.78,-0.27,0.87,22.84,0.051,-0.215,57.8,62.6,48.8,183.2,0
30.8,-0.27,0.87,22.85,-0.238,0.072,13.6,62.6,48.8,183.2,0
30.82,-1.11,0.84,22.87,-0.14,-0.054,64.1,40.1,38.7,180.3,0
30.84,-2.98,0.78,22.89,-0.132,0.211,28.3,33.9,16.3,183.2,0
30.86,-4.65,0.69,22.9,0.187,-1.117,36.7,42.1,42.7,186,0
30.88,-4.23,0.61,22.91,-0.17,-0.009,36.7,56.4,26.4,186,0
30.9,-3.4,0.54,22.92,-0.383,-0.112,30.4,36,36.5,188.8,0
30.92,-1.52,0.51,22.93,-0.655,-1.027,51.4,42.1,42.7,186,0
30.94,0.35,0.52,22.94,0.089,-0.709,45.1,21.7,4,188.8,0
30.96,1.81,0.55,22.96,-0.085,-0.099,30.4,50.3,36.5,188.8,0
30.98,3.28,0.62,22.97,-0.085,-0.076,51.4,42.1,26.4,186,0
31,3.28,0.68,22.98,0.004,-0.004,51.4,56.4,42.7,186,0
31.02,3.28,0.75,23,-0.072,-0.076,36.7,42.1,26.4,186,0
31.04,1.81,0.78,23.01,-0.013,-0.09,51.4,56.4,42.7,186,0
31.06,-0.06,0.78,23.03,0.004,-0.121,30.4,50.3,36.5,188.8,0
31.08,-1.94,0.74,23.04,-0.038,-0.072,45.1,50.3,20.3,188.8,0
31.1,-2.77,0.69,23.06,-0.047,-0.108,30.4,50.3,36.5,188.8,0
31.12,-3.61,0.62,23.07,-0.055,-0.058,30.4,64.6,52.8,188.8,0
31.14,-3.61,0.54,23.08,-0.064,-0.152,45.1,36,20.3,188.8,0
31.16,-3.19,0.48,23.09,-0.047,-0.072,59.8,50.3,36.5,188.8,0
31.18,-2.98,0.42,23.1,-0.123,-0.081,45.1,50.3,52.8,188.8,0
31.2,-2.57,0.37,23.11,-0.068,-0.108,45.1,50.3,20.3,188.8,0
31.22,-2.36,0.32,23.11,-0.102,-0.094,30.4,64.6,52.8,188.8,0
31.24,-1.73,0.29,23.12,0,-0.112,59.8,36,4,188.8,0
31.26,-1.31,0.26,23.12,-0.098,-0.054,38.8,29.8,14.1,191.6,0
31.28,-1.52,0.23,23.13,-0.145,-0.085,30.4,36,20.3,188.8,0
31.3,-1.52,0.2,23.13,-0.102,-0.099,51.4,56.4,42.7,186,0
31.32,-0.69,0.19,23.14,-0.102,-0.058,30.4,50.3,52.8,188.8,0
31.34,-0.27,0.18,23.14,0.034,-0.135,59.8,36,36.5,188.8,0
31.36,0.15,0.18,23.14,-0.06,-0.067,51.4,42.1,42.7,186,0
31.38,0.98,0.2,23.15,-0.047,-0.04,22,56.4,42.7,186,0
31.4,1.61,0.24,23.15,-0.026,-0.09,24.1,29.8,30.4,191.6,0
31.42,1.4,0.26,23.16,-0.068,-0.09,51.4,27.8,26.4,186,0
31.44,1.19,0.29,23.16,-0.072,-0.049,22,42.1,26.4,186,0
31.46,0.98,0.31,23.17,2.038,1.332,36.7,27.8,42.7,186,0
31.48,0.77,0.32,23.17,-0.183,0.493,22,27.8,10.1,186,0
31.5,0.56,0.33,23.18,0.081,-0.099,-1.1,91.2,81.4,183.2,0
31.52,1.19,0.36,23.19,0.013,0.076,57.8,62.6,48.8,183.2,0
31.54,3.48,0.43,23.2,-0.03,-0.175,87.2,33.9,0,183.2,0
31.56,4.74,0.52,23.21,-0.021,0.076,28.3,33.9,16.3,183.2,0
31.58,4.32,0.61,23.22,0.23,-0.103,43,33.9,16.3,183.2,0
31.6,3.48,0.68,23.23,-0.426,0.363,51.4,27.8,10.1,186,0
31.62,3.28,0.74,23.25,1.357,3.691,19.9,68.7,71.3,180.3,0
31.64,2.65,0.8,23.26,0.647,-0.175,87.2,33.9,32.5,183.2,0
31.66,2.02,0.84,23.28,0.745,0.561,-24.2,111.6,87.6,180.3,0
31.68,1.4,0.87,23.3,-0.191,0.296,28.3,48.2,32.5,183.2,0
31.7,0.98,0.89,23.32,0.264,-0.422,51.4,42.1,26.4,186,0
31.72,0.56,0.9,23.33,0.319,0.471,19.9,54.4,38.7,180.3,0
31.74,0.77,0.91,23.35,-0.209,-0.363,36.7,-0.8,-22.5,186,0
31.76,0.77,0.93,23.37,0.068,-0.013,13.6,105.5,81.4,183.2,0
31.78,0.77,0.94,23.39,-0.145,0.161,78.8,25.7,22.4,180.3,0
31.8,0.56,0.95,23.41,0.021,0.556,43,76.9,48.8,183.2,0
31.82,0.15,0.96,23.43,-0.098,0.143,-81,99.4,91.6,186,0
31.84,0.35,0.96,23.45,-0.23,-0.448,57.8,33.9,0,183.2,0
31.86,-0.06,0.96,23.47,0.026,-0.35,116.6,-9,-16.3,183.2,0
31.88,0.35,0.97,23.49,-0.17,-0.013,43,76.9,65.1,183.2,0
31.9,0.15,0.97,23.51,-0.051,0.291,43,62.6,32.5,183.2,0
31.92,0.15,0.98,23.52,-2.217,0.7,-7.4,85.1,42.7,186,0
31.94,0.77,0.99,23.54,-0.238,-0.453,66.1,13.5,10.1,186,0
31.96,0.56,1,23.56,0.247,-0.274,7.3,56.4,42.7,186,0
31.98,0.15,1.01,23.58,-2.051,1.462,80.9,42.1,42.7,186,0
32,-0.69,0.99,23.6,-0.06,-0.345,-1.1,76.9,65.1,183.2,0
32.02,-0.48,0.98,23.62,0.272,-3.874,118.7,-293.3,-305.7,188.8,0
32.04,-0.48,0.97,23.64,1.647,1.368,80.9,42.1,75.3,186,0
32.06,-0.69,0.96,23.66,-0.651,-1.448,-7.4,70.7,26.4,186,0
32.08,-0.48,0.95,23.68,0.319,-0.933,15.7,93.2,85.4,188.8,0
32.1,-0.48,0.94,23.7,0.009,-0.386,66.1,85.1,107.9,186,0
32.12,-0.06,0.94,23.72,0.549,-1.126,95.6,-29.5,-22.5,186,0
32.14,0.77,0.95,23.74,0.672,0.009,104,-7,-12.3,188.8,0
32.16,0.98,0.97,23.76,-0.932,1.511,-22.1,113.7,107.9,186,0
32.18,0.56,0.98,23.78,-0.221,-1.354,36.7,85.1,42.7,186,0
32.2,0.15,0.99,23.8,-0.506,-0.812,125,-29.5,-55.1,186,0
32.22,0.15,0.99,23.82,-1.021,0.789,-28.5,93.2,52.8,188.8,0
32.24,0.35,1,23.84,-0.264,0.081,22,99.4,140.5,186,0
32.26,0.35,1,23.86,-0.915,-0.404,139.7,-43.8,-55.1,186,0
32.28,0.15,1.01,23.88,-0.638,0.502,43,76.9,81.4,183.2,0
32.3,-0.27,1,23.9,0.051,-1.439,51.4,-43.8,-71.4,186,0
32.32,-0.27,1,23.92,0.034,-0.664,139.7,13.5,10.1,186,0
32.34,-0.06,1,23.94,-0.004,0.498,-7.4,99.4,107.9,186,0
