time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.54,-23.1,-10.23,143.34,0.061,-0.015,7668.9,7889.1,7903.2,30.2,0
20.56,-23.69,-10.71,143.12,-0.005,-0.03,7726.8,7843.4,7945.9,15.1,0
20.58,-24.29,-11.19,142.9,-0.296,0.4,7535.2,7723.7,7861.4,15.1,0
20.6,-23.89,-11.67,142.66,-0.131,0.28,7382.8,7553.8,7629.9,27.2,0
20.62,-25.09,-12.17,142.42,0.15,-0.115,7270,7409.6,7438.6,15.1,0
20.64,-25.69,-12.69,142.17,-0.108,-0.055,7093.2,7245,7311.8,15.1,0
20.66,-24.69,-13.18,141.9,0.094,0.055,7087.1,7238.8,7292.2,12.1,0
20.68,-24.49,-13.67,141.63,0.019,0.085,6934.6,7083.9,7131.1,24.2,0
20.7,-22.7,-14.12,141.35,-0.033,-0.075,6983.9,7104.2,7109,12.1,0
20.72,-21.5,-14.55,141.06,0.136,0.04,6892.9,6996.8,7007.3,18.1,0
20.74,-20.5,-14.96,140.76,0.15,-0.06,6770,6991.5,6860.4,30.2,0
20.76,-20.3,-15.37,140.45,-0.094,-0.105,6845.2,6888.6,6962.5,9.1,0
20.78,-20.5,-15.78,140.13,-0.197,-0.06,6678,6898.3,6717,21.2,0
20.8,-19.7,-16.17,139.81,-0.019,0.23,6594.7,6679.2,6723,9.1,0
20.82,-19.7,-16.57,139.48,-0.207,-0.02,6450.9,6622.8,6514.1,18.1,0
20.84,-18.71,-16.94,139.14,0.188,-0.155,6373.6,6439.8,6413,9.1,0
20.86,-17.71,-17.3,138.8,-0.122,-0.025,6242,6321,6285.7,24.2,0
20.88,-19.7,-17.69,138.44,-0.211,-0.045,6329.4,6365,6342.5,9.1,0
20.9,-21.9,-18.13,138.08,-0.052,-0.12,6285.2,6275.2,6300.2,9.1,0
20.92,-25.29,-18.63,137.71,0.291,-0.05,6215.1,6338.6,6302.8,18.1,0
20.94,-26.49,-19.16,137.32,-0.352,-0.025,6411.7,6403.7,6435.6,6,0
20.96,-27.69,-19.72,136.93,0.023,-0.095,6400.5,6467.1,6494.5,15.1,0
20.98,-25.49,-20.23,136.52,-0.113,0.095,6533.2,6616.7,6536.8,15.1,0
21,-22.5,-20.68,136.11,0.085,-0.045,6571.3,6625.5,6672.2,12.1,0
21.02,-18.51,-21.05,135.69,0.042,-0.11,6589.6,6733.7,6660.6,21.2,0
21.04,-15.11,-21.35,135.26,-0.39,0.125,6710,6781.2,6776.3,15.1,0
21.06,-14.32,-21.64,134.83,0.263,-0.215,6766.4,6943.1,6857.9,21.2,0
21.08,-14.32,-21.92,134.39,-0.009,-0.08,7036.7,7053.2,7103.5,9.1,0
21.1,-17.51,-22.27,133.95,0.009,-0.17,7014.4,7135,7094.4,27.2,0
21.12,-20.1,-22.67,133.49,-0.023,0.125,7175.5,7268.8,7235.8,12.1,0
21.14,-22.3,-23.12,133.03,-0.136,0.335,7240.5,7364.7,7340,15.1,0
21.16,-22.1,-23.56,132.56,-0.019,0.095,7315.2,7455.3,7424.1,30.2,0
21.18,-18.91,-23.94,132.08,-0.188,0.095,7476.3,7559.2,7621.8,15.1,0
21.2,-16.71,-24.28,131.59,-0.413,0.015,7615,7685,7683.7,18.1,0
21.22,-13.32,-24.54,131.1,0.033,-0.005,7703.4,7759.8,7824.6,18.1,0
21.24,-11.72,-24.78,130.61,0.239,0.115,7806.6,7939.3,7951.5,18.1,0
21.26,-12.92,-25.03,130.11,-0.174,-0.025,7915.9,8035.2,8083.8,21.2,0
21.28,-14.12,-25.32,129.6,-0.061,-0.235,7992.1,8112.7,8115,15.1,0
21.3,-16.51,-25.65,129.09,0.235,-0.005,8016.5,8152.3,8165.4,27.2,0
21.32,-17.31,-25.99,128.57,0.15,-0.255,8080.5,8157.6,8241.9,15.1,0
21.34,-18.31,-26.36,128.04,0.254,-0.165,8028.7,8164.6,8176.4,33.3,0
21.36,-16.11,-26.68,127.51,-0.099,0.295,8189.8,8208.6,8275.6,18.1,0
21.38,-14.92,-26.98,126.97,-0.362,0.02,8181.1,8214.8,8295.2,21.2,0
21.4,-12.52,-27.23,126.42,-0.239,0.17,8125.7,8263.1,8199.1,30.2,0
21.42,-11.12,-27.45,125.87,-0.207,-0.145,8092.7,8125,8210.7,21.2,0
21.44,-12.12,-27.7,125.32,-0.122,-0.165,7978.4,8053.7,8086.4,30.2,0
21.46,-12.72,-27.95,124.76,0.521,-0.28,7995.6,7966.6,8061.2,24.2,0
21.48,-15.31,-28.26,124.2,-0.014,0.16,7881.3,7955.1,7908.7,33.3,0
21.5,-15.91,-28.57,123.62,0.207,-0.21,7818.8,7846.9,7835.7,24.2,0
21.52,-15.91,-28.89,123.05,-0.042,0.04,7687.2,7772.9,7764.8,39.3,0
21.54,-16.11,-29.21,122.46,0.643,-0.195,7654.2,7694.6,7691.8,30.2,0
21.56,-15.51,-29.52,121.87,0.197,0,7580.5,7589.9,7649.5,30.2,0
21.58,-14.32,-29.81,121.28,0.174,-0.1,7536.3,7515.1,7522.7,30.2,0
21.6,-13.72,-30.09,120.67,-0.033,0.08,7374.2,7335.6,7410,30.2,0
21.62,-13.32,-30.35,120.07,-0.371,-0.17,7213.1,7231.7,7184,45.4,0
21.64,-14.12,-30.63,119.45,-0.014,0.025,7129.8,7087.4,7105.5,33.3,0
21.66,-15.91,-30.95,118.84,0.033,0.13,6977.3,7052.2,6944.4,45.4,0
21.68,-16.91,-31.29,118.21,-0.019,0.065,7011.9,6937.8,6964.6,33.3,0
21.7,-18.71,-31.66,117.58,-0.047,-0.14,6783.2,6840.1,6716,51.4,0
21.72,-18.91,-32.04,116.94,-0.183,-0.06,6820.3,6773.3,6725,33.3,0
21.74,-19.3,-32.43,116.29,0.423,-0.045,6699.9,6680.8,6651.5,39.3,0
21.76,-18.11,-32.79,115.63,0.169,0.135,6746.6,6698.5,6612.3,33.3,0
21.78,-17.11,-33.13,114.97,0.103,0.41,6680.1,6600.7,6561,51.4,0
21.8,-16.51,-33.46,114.3,0.127,0.15,6661.8,6612.2,6558.4,42.3,0
21.82,-16.71,-33.8,113.62,-0.08,0.135,6583,6562,6496,54.4,0
21.84,-17.31,-34.14,112.94,-0.061,-0.145,6676.5,6612.2,6544.4,42.3,0
21.86,-18.31,-34.51,112.25,-0.3,0.05,6659.2,6594.6,6583.6,48.4,0
21.88,-18.11,-34.87,111.55,-0.178,0.18,6741.5,6693.1,6620.3,45.4,0
21.9,-19.5,-35.26,110.85,-0.249,-0.04,6742.6,6723.9,6633.9,60.5,0
21.92,-18.91,-35.64,110.13,-0.225,0.18,6797.9,6765.3,6659.6,51.4,0
21.94,-18.71,-36.01,109.41,-0.272,0.31,6904.7,6843.6,6774.9,60.5,0
21.96,-18.11,-36.38,108.69,-0.108,0.125,7054.6,6951,6890.6,54.4,0
21.98,-18.11,-36.74,107.95,-0.474,-0.505,7134.3,7031.9,7008.9,57.4,0
22,-17.51,-37.09,107.21,0.038,0.455,7190.8,7163.9,7048.1,63.5,0
22.02,-17.71,-37.44,106.46,0.685,0.305,7279.2,7193.8,7160.9,63.5,0
22.04,-17.11,-37.79,105.71,0.469,-0.44,7429.1,7316.2,7276.6,57.4,0
22.06,-18.11,-38.15,104.94,0.211,0.45,7468.2,7415.6,7355.1,69.5,0
22.08,-17.71,-38.5,104.17,-0.362,0.3,7588.6,7523,7456.8,63.5,0
22.1,-17.71,-38.86,103.4,-0.042,-0.175,7680.6,7631.2,7529.8,72.6,0
22.12,-17.51,-39.21,102.61,-0.07,-0.25,7794.9,7717.4,7668.2,63.5,0
22.14,-16.11,-39.53,101.82,0.094,-0.72,7815.8,7738.5,7744.2,66.5,0
22.16,-16.71,-39.86,101.02,-0.047,-0.03,7863.6,7891.6,7774.9,75.6,0
22.18,-16.31,-40.19,100.22,0.469,0.03,7954.5,7909.3,7862.4,69.5,0
22.2,-15.71,-40.5,99.41,0.545,0.1,8022.1,7977.9,7856.9,66.5,0
22.22,-15.51,-40.81,98.59,0.286,-0.425,8002.3,7942.7,7921.3,78.6,0
22.24,-15.31,-41.12,97.77,1.085,-0.175,8104.4,7911.9,7992.3,63.5,0
22.26,-15.91,-41.44,96.94,-0.192,-0.095,8055.1,8026.3,7915.8,75.6,0
22.28,-16.11,-41.76,96.11,0.812,-0.475,8154.7,7962.9,7955.5,66.5,0
22.3,-16.51,-42.09,95.27,0.075,-0.17,8066.3,7918.1,7969.6,66.5,0
22.32,-16.51,-42.42,94.42,-0.282,0.125,7992.6,7873.2,7913.2,66.5,0
22.34,-16.71,-42.75,93.56,0.075,0.22,7907.8,7801.9,7788.9,75.6,0
22.36,-16.31,-43.08,92.7,-0.371,0.275,7904.2,7753.5,7744.2,66.5,0
22.38,-15.71,-43.4,91.83,-0.798,0.065,7810.7,7643.5,7625.4,78.6,0
22.4,-15.31,-43.7,90.96,-0.765,0.045,7729.9,7591.6,7606.3,60.5,0
22.42,-15.31,-44.01,90.08,0.094,0.095,7665.9,7511.5,7445.2,72.6,0
22.44,-15.11,-44.31,89.19,-0.526,0.035,7612,7412.1,7380.8,60.5,0
22.46,-15.71,-44.62,88.3,-0.038,0.015,7506.3,7319.7,7279.1,66.5,0
22.48,-15.51,-44.93,87.4,0.38,-0.065,7456,7223.7,7203.1,63.5,0
22.5,-15.91,-45.25,86.5,0.023,-0.095,7250.7,7164.7,7061.7,78.6,0
22.52,-16.31,-45.58,85.58,-0.127,0.4,7311.2,7076.8,7023,57.4,0
22.54,-15.91,-45.9,84.67,-0.066,0.135,7188.2,6921.9,6932.4,69.5,0
22.56,-16.51,-46.23,83.74,-0.493,0.115,7117.1,6864.7,6794.5,63.5,0
22.58,-15.71,-46.54,82.81,0.333,0.14,6984.4,6819.8,6766.3,63.5,0
22.6,-16.51,-46.87,81.87,-0.225,0.115,6916.9,6706.3,6687.3,66.5,0
22.62,-16.71,-47.21,80.93,-0.329,0.055,6781.7,6628.8,6515.2,72.6,0
22.64,-16.91,-47.54,79.98,-0.507,0.125,6763.4,6625.3,6583.1,63.5,0
22.66,-16.91,-47.88,79.02,-0.324,-0.09,6631.8,6521.5,6484,78.6,0
22.68,-17.31,-48.23,78.06,-0.803,0.03,6704.5,6505.7,6512.7,63.5,0
22.7,-17.31,-48.58,77.08,-0.052,-0.07,6710.6,6511.8,6518.2,66.5,0
22.72,-16.51,-48.91,76.11,0.84,-0.135,6701.9,6503,6453.3,69.5,0
22.74,-16.71,-49.24,75.12,0.127,0.015,6860.5,6559.3,6535.3,60.5,0
22.76,-15.91,-49.56,74.13,0.042,0.075,6805.1,6607.7,6509.6,69.5,0
22.78,-16.11,-49.88,73.13,-0.07,0.19,6889.9,6679,6633.9,60.5,0
22.8,-14.92,-50.18,72.13,-0.094,-0.095,6884.9,6658.8,6599.7,72.6,0
22.82,-15.11,-50.48,71.12,0.127,0.08,7007.8,6783.7,6718.5,60.5,0
22.84,-14.92,-50.78,70.1,-0.038,-0.205,7034.8,6840.9,6729.6,66.5,0
22.86,-15.91,-51.1,69.08,-0.066,-0.105,7085.1,6921.9,6847.8,69.5,0
22.88,-15.91,-51.42,68.05,0.362,-0.3,7161.3,6969.4,6963.6,63.5,0
22.9,-16.71,-51.75,67.02,-0.033,0.1,7249.7,7029.3,7076.3,63.5,0
22.92,-15.91,-52.07,65.98,-0.39,-0.23,7411.8,7193.8,7132.7,63.5,0
22.94,-16.71,-52.4,64.93,0.465,-0.23,7479.4,7277.4,7211.7,60.5,0
22.96,-15.91,-52.72,63.87,-0.493,0.19,7603.4,7418.2,7330,63.5,0
22.98,-15.51,-53.03,62.81,-0.221,0.385,7691.8,7448.2,7513.2,63.5,0
23,-13.52,-53.3,61.75,0.352,0.415,7768,7585.4,7544.3,57.4,0
23.02,-12.32,-53.55,60.68,0.531,0.36,7853.9,7687.5,7611.8,63.5,0
23.04,-10.72,-53.76,59.6,0.094,0.1,7874.7,7768.5,7603.2,66.5,0
23.06,-8.33,-53.93,58.52,-0.737,0.28,8109.5,7842.4,7871.5,51.4,0
23.08,-7.13,-54.07,57.44,-0.239,0,8030.7,7897,7837.3,63.5,0
23.1,-5.54,-54.18,56.36,0.408,-0.08,8115.6,7908.4,7947.5,54.4,0
23.12,-3.94,-54.26,55.27,0.362,0.17,8110.5,8037.8,7842.8,66.5,0
23.14,-3.94,-54.34,54.19,-0.479,0.295,8265.5,8015.8,8006.8,48.4,0
23.16,-3.34,-54.41,53.1,0.056,0.435,8192.8,8001.7,7964.1,63.5,0
23.18,-2.34,-54.45,52.01,-0.535,0.295,8256.9,8081.8,7998.3,51.4,0
23.2,-2.94,-54.51,50.92,0.587,-0.11,8204,8043.1,8017.9,54.4,0
23.22,-2.34,-54.56,49.83,0.117,-0.08,8238.6,8033.4,8009.9,42.3,0
23.24,-0.55,-54.57,48.74,0.174,-0.055,8183.2,8051.9,7984.2,51.4,0
23.26,0.05,-54.57,47.64,-0.192,-0.05,8113.1,7920.7,7859.9,60.5,0
23.28,1.65,-54.54,46.55,0.075,-0.405,8223.8,7973.6,7868.9,42.3,0
23.3,3.44,-54.47,45.46,-0.85,0.045,8097.3,7890,7818.1,45.4,0
23.32,4.84,-54.37,44.38,-0.732,-0.275,8099.8,7772.9,7778.9,39.3,0
23.34,7.23,-54.23,43.29,-1.254,0.365,8023.6,7725.4,7775.8,45.4,0
23.36,7.23,-54.08,42.21,-0.441,-0.205,7967.2,7728.1,7666.1,39.3,0
23.38,8.23,-53.92,41.13,0.812,0.08,7867.6,7656.8,7640.5,48.4,0
23.4,9.43,-53.73,40.06,0.023,0.22,7887.4,7617.2,7618.3,36.3,0
23.42,10.43,-53.52,38.99,-0.958,0.41,7776.6,7549.4,7454.3,54.4,0
23.44,10.23,-53.32,37.92,0.437,-0.165,7864,7518.6,7482.9,39.3,0
23.46,11.02,-53.09,36.86,-0.324,0.27,7728.9,7545.9,7451.7,45.4,0
23.48,12.02,-52.85,35.8,-0.869,-0.03,7676,7417.4,7372.7,48.4,0
23.5,14.22,-52.57,34.75,1.746,-0.495,7716.7,7428.9,7384.3,39.3,0
23.52,14.02,-52.29,33.71,1.164,0.245,7643,7339.1,7327.9,39.3,0
23.54,16.21,-51.97,32.67,-0.047,0.74,7625.7,7381.3,7198.1,45.4,0
23.56,17.81,-51.61,31.63,1.657,0.19,7701.9,7384,7313.8,39.3,0
23.58,19.01,-51.23,30.61,-0.69,-0.11,7570.3,7354.9,7214.7,54.4,0
23.6,21.2,-50.81,29.59,0.014,-0.15,7687.2,7398.9,7327.9,39.3,0
23.62,21.8,-50.37,28.59,-0.174,0.48,7720.2,7477.2,7415,48.4,0
23.64,22.8,-49.91,27.59,-0.615,0.27,7825.9,7479.9,7558.9,42.3,0
23.66,24.79,-49.42,26.6,0.864,-0.01,7891,7605.7,7578.6,45.4,0
23.68,25.19,-48.91,25.62,0.596,-0.62,7885.9,7705.1,7628.9,57.4,0
23.7,26.39,-48.39,24.65,-0.934,-0.415,7979.4,7710.4,7761.8,45.4,0
23.72,27.19,-47.84,23.7,-0.798,0.25,8080,7857.4,7801,51.4,0
23.74,28.78,-47.27,22.75,0.319,-0.315,8124.2,7902.3,7927.8,51.4,0
23.76,28.98,-46.69,21.82,0.089,-0.32,8263,7983.2,7989.7,54.4,0
23.78,29.58,-46.1,20.9,-0.399,0.1,8321.9,8132.8,8060.2,54.4,0
23.8,30.78,-45.48,19.99,0.676,0.24,8348.8,8115.2,8113.5,60.5,0
23.82,31.98,-44.84,19.09,0.493,0.18,8534.3,8213.8,8220.7,57.4,0
23.84,32.97,-44.18,18.21,-0.127,-0.345,8569.9,8354.6,8353.1,60.5,0
23.86,33.57,-43.51,17.34,0.183,-0.19,8696.4,8483.1,8403.9,57.4,0
23.88,35.37,-42.8,16.48,-0.268,0.265,8805.7,8579,8578.6,60.5,0
23.9,36.17,-42.08,15.64,-0.338,-0.195,8985,8716.3,8750.7,54.4,0
23.92,39.56,-41.29,14.81,0.573,-0.2,8927.1,8806.9,8750.2,69.5,0
23.94,42.75,-40.43,14,0.047,-0.35,9176.6,8940.7,8863.4,54.4,0
23.96,48.54,-39.46,13.21,0.061,0.045,9171.5,8935.4,8885.6,66.5,0
23.98,52.73,-38.41,12.45,0.446,0.215,9214.7,8979.4,9041.1,51.4,0
24,57.52,-37.26,11.7,-0.258,-0.15,9180.2,9063.9,8964.6,63.5,0
24.02,59.11,-36.07,10.98,0.329,0.12,9332.6,9069.2,9139.7,51.4,0
24.04,60.11,-34.87,10.28,0.418,0.075,9365.6,9192.3,9142.2,60.5,0
24.06,58.11,-33.71,9.61,0.131,-0.25,9456.6,9120.2,9286.2,54.4,0
24.08,57.72,-32.56,8.96,0.028,-0.065,9456.6,9254.8,9243.9,54.4,0
24.1,54.92,-31.46,8.33,0.798,-0.02,9441.9,9284.8,9328.4,54.4,0
24.12,53.53,-30.39,7.72,0.108,0.1,9480,9278.6,9252.4,51.4,0
24.14,53.33,-29.32,7.13,-0.465,0.155,9477.4,9186.2,9221.2,57.4,0
24.16,53.33,-28.25,6.57,0.155,0.05,9462.7,9216.1,9179,57.4,0
24.18,52.73,-27.2,6.02,-0.3,0.025,9418.5,9156.3,9263.5,57.4,0
24.2,53.72,-26.12,5.5,0.225,0.08,9412.4,9180,9103,54.4,0
24.22,53.33,-25.06,5,-0.108,0.06,9421,9099.1,9153.8,51.4,0
24.24,54.12,-23.98,4.52,0.117,0.015,9294.5,9075.3,9060.7,54.4,0
24.26,54.52,-22.89,4.06,0.099,-0.015,9347.3,8994.4,9012.9,51.4,0
24.28,56.52,-21.75,3.63,0.141,0.04,9097.9,8905.4,8829.2,66.5,0
24.3,58.31,-20.59,3.22,-0.08,-0.115,9155.8,8829.8,8900.1,51.4,0
24.32,59.11,-19.41,2.83,0.239,-0.065,9091.8,8944.2,8823.7,63.5,0
24.34,60.11,-18.2,2.46,0.371,-0.16,9168,8857.1,8883,57.4,0
24.36,59.51,-17.01,2.12,-0.582,0.255,9120.2,8883.5,8922.8,48.4,0
24.38,59.51,-15.82,1.81,0.413,0.015,9003.3,8809.5,8795.5,63.5,0
24.4,58.11,-14.66,1.51,-0.033,0.19,9055.2,8727.7,8705.9,45.4,0
24.42,55.92,-13.54,1.24,0.122,-0.03,8826.5,8630,8555.9,63.5,0
24.44,55.32,-12.44,0.99,0.131,0.015,8819.4,8533.3,8494.5,45.4,0
24.46,54.12,-11.35,0.77,-0.31,0.03,8696.4,8498,8375.7,57.4,0
24.48,54.52,-10.26,0.56,-0.62,0.13,8707.6,8464.6,8471.9,48.4,0
24.5,53.72,-9.19,0.38,0.282,0.245,8657.3,8383.7,8325.4,45.4,0
24.52,54.72,-8.09,0.22,0.127,-0.02,8646.1,8387.1,8201.1,54.4,0
24.54,53.72,-7.02,0.08,-0.183,0.075,8754.3,8377.5,8404.4,42.3,0
24.56,55.72,-5.91,-0.04,0.329,-0.36,8595.8,8381,8308.3,51.4,0
24.58,54.92,-4.81,-0.14,0.296,-0.02,8627.8,8323.8,8339.5,45.4,0
24.6,53.53,-3.74,-0.21,-0.254,0.17,8739.6,8437.3,8362.1,42.3,0
24.62,53.72,-2.66,-0.27,-0.155,0.025,8813.3,8497.2,8531.2,42.3,0
24.64,54.52,-1.57,-0.3,-0.108,0.005,8802.1,8650.3,8547.9,51.4,0
24.66,55.72,-0.46,-0.31,0.408,-0.03,8834.1,8623,8593.1,45.4,0
24.68,54.52,0.63,-0.29,0.038,0.04,8848.8,8608.1,8536.8,45.4,0
24.7,54.52,1.72,-0.26,0.113,0.095,8828,8542.1,8573.5,42.3,0
24.72,54.92,2.82,-0.2,-0.038,0.005,8777.7,8535.9,8568,39.3,0
24.74,55.12,3.92,-0.12,0.131,0.015,8912.9,8673.2,8641.5,33.3,0
24.76,52.93,4.98,-0.02,0.15,0,8916.4,8736.5,8728.5,42.3,0
24.78,53.13,6.05,0.1,-0.235,0.1,9019.6,8811.3,8728.5,42.3,0
24.8,51.73,7.08,0.24,0.249,-0.075,9122.7,8886.1,8855.3,42.3,0
24.82,51.33,8.11,0.4,0.023,0.075,9260.4,9011.1,9016.4,30.2,0
24.84,48.94,9.09,0.58,0.141,0.075,9297,9078,9063.7,48.4,0
24.86,49.73,10.08,0.78,0.169,-0.015,9367.2,9194.2,9089.4,39.3,0
24.88,48.74,11.05,1,-0.127,-0.03,9458.1,9211.8,9233.3,33.3,0
24.9,49.53,12.05,1.24,0.117,-0.085,9552.6,9367.5,9295.2,36.3,0
24.92,47.74,13,1.5,-0.221,-0.07,9649.7,9451.1,9486.9,33.3,0
24.94,47.54,13.95,1.78,-0.08,0.035,9782.3,9540.9,9529.2,33.3,0
24.96,46.34,14.88,2.08,0.038,0.06,9973.9,9750.3,9839.2,33.3,0
24.98,46.34,15.8,2.4,-0.197,-0.015,10133.5,10017,9934.9,39.3,0
25,45.34,16.71,2.73,0.122,-0.035,10230.5,10055.7,10070.2,36.3,0
25.02,43.95,17.59,3.08,0.023,0.11,10495.8,10339.9,10323.9,36.3,0
25.04,43.35,18.46,3.45,-0.014,-0.06,10716.8,10564.3,10648,36.3,0
25.06,43.75,19.33,3.84,0.286,0.03,10961.2,10812.5,10811.5,33.3,0
25.08,43.55,20.2,4.24,0.033,-0.06,11161.4,10941,11073.7,30.2,0
25.1,42.55,21.05,4.66,-0.066,-0.01,11215.3,11130.2,11110,42.3,0
25.12,42.95,21.91,5.1,-0.099,0,11553.2,11308.9,11448.7,27.2,0
25.14,43.15,22.78,5.56,-0.15,0.105,11588.8,11404.8,11496.5,30.2,0
25.16,43.35,23.64,6.03,0.047,-0.035,11666,11557.9,11654,39.3,0
25.18,42.55,24.49,6.52,0.141,-0.165,11868.8,11718.9,11806.5,30.2,0
25.2,43.15,25.36,7.03,-0.235,0.075,11981.6,11878.2,11941.4,42.3,0
25.22,40.95,26.18,7.55,0.174,-0.01,12313.4,12110.6,12302.7,24.2,0
25.24,40.56,26.99,8.09,0.005,0.055,12329.2,12261,12330.4,39.3,0
25.26,39.16,27.77,8.65,0.141,-0.06,12525.8,12371,12491.4,27.2,0
25.28,39.76,28.57,9.22,0.061,0.025,12426.2,12464.3,12409.4,36.3,0
25.3,38.96,29.34,9.81,-0.235,0.075,12502.5,12392.1,12497,30.2,0
25.32,38.56,30.12,10.41,-0.188,0.075,12390.7,12368.4,12361.6,33.3,0
25.34,38.56,30.89,11.03,-0.047,0.08,12434.9,12308.5,12432.1,33.3,0
25.36,38.76,31.66,11.66,0.07,0.11,12317,12323.5,12277.1,33.3,0
25.38,37.96,32.42,12.31,-0.033,0.025,12184.4,12129,12164.3,33.3,0
25.4,35.97,33.14,12.97,-0.038,-0.005,12089.8,11988.2,12046,30.2,0
25.42,35.17,33.84,13.65,-0.207,-0.105,11933.8,11784.9,11910.7,33.3,0
25.44,33.97,34.52,14.34,0.366,0.09,11898.3,11718.9,11877,30.2,0
25.46,33.77,35.2,15.04,-0.221,0.03,11698.1,11590.4,11713.4,33.3,0
25.48,33.77,35.87,15.76,0.099,0.035,11559.3,11434.7,11468.3,30.2,0
25.5,32.97,36.53,16.49,-0.146,0.02,11406.9,11339.6,11377.7,42.3,0
25.52,32.57,37.19,17.23,0.3,0.045,11412,11240.2,11397.8,30.2,0
25.54,32.57,37.84,17.99,-0.056,0.025,11194.5,11213.8,11189,39.3,0
25.56,31.98,38.48,18.76,0.07,0.035,11066.9,10875,10983.7,27.2,0
25.58,31.78,39.11,19.54,0.244,-0.12,10802.7,10681.4,10659.1,42.3,0
25.6,31.38,39.74,20.34,-0.131,0.04,10669,10530.9,10589.1,27.2,0
25.62,28.98,40.32,21.14,0.263,-0.045,10478.5,10382.2,10433.6,42.3,0
25.64,27.98,40.88,21.96,0.075,-0.15,10395.1,10267.8,10341,30.2,0
25.66,25.79,41.39,22.79,0.531,-0.125,10310.3,10211.5,10188.5,39.3,0
25.68,25.59,41.91,23.63,-0.108,0.19,10312.8,10094.4,10163.3,33.3,0
25.7,23.99,42.39,24.47,-0.258,0.26,10156.8,10025.8,9999.8,36.3,0
25.72,23.99,42.87,25.33,-0.207,0.115,10188.8,10043.4,10002.8,30.2,0
25.74,23.59,43.34,26.2,-0.197,-0.03,10174.1,9998.5,10101.4,30.2,0
25.76,24.39,43.83,27.07,-0.146,0.575,10101.4,10029.3,10030.5,45.4,0
25.78,25.19,44.33,27.96,-0.512,-0.07,10239.1,10079.5,10135.1,33.3,0
25.8,24.19,44.81,28.86,-0.216,0.015,10239.1,10109.4,10092.9,33.3,0
25.82,24.19,45.3,29.76,-0.178,-0.03,10316.4,10157.8,10194,42.3,0
25.84,23,45.76,30.68,-0.028,0.095,10337.2,10178.9,10199.6,45.4,0
25.86,21.6,46.19,31.6,0.23,0.255,10360.6,10217.6,10306.8,42.3,0
25.88,20.2,46.59,32.53,-0.014,-0.29,10419.5,10232.6,10306.8,42.3,0
25.9,18.41,46.96,33.47,0,-0.24,10408.4,10340.8,10309.3,51.4,0
25.92,17.21,47.31,34.42,-0.446,0.42,10593.8,10439.4,10571.5,48.4,0
25.94,16.21,47.63,35.37,0.249,-0.14,10671.1,10532.6,10559.9,57.4,0
25.96,16.61,47.96,36.33,0.432,-0.12,10725,10647,10708.9,69.5,0
25.98,16.81,48.3,37.3,-0.075,0.24,10892.1,10742.1,10827.7,57.4,0
26,17.41,48.65,38.27,-0.465,-0.06,10905.4,10845,10838.2,78.6,0
26.02,18.41,49.01,39.25,1.249,0.03,11099.5,10892.5,11094.9,72.6,0
26.04,19.01,49.39,40.24,0.042,-0.06,11106.6,11094,11085.9,90.7,0
26.06,18.61,49.77,41.23,-0.667,0.13,11365.8,11192.5,11319.9,87.7,0
26.08,18.21,50.13,42.24,0.404,-0.085,11378,11339.5,11345,93.7,0
26.1,17.41,50.48,43.25,-0.038,-0.09,11431.8,11379.1,11423.6,105.8,0
26.12,15.21,50.78,44.26,-0.202,-0.045,11546.2,11435.4,11561.9,96.8,0
26.14,15.21,51.09,45.28,-0.005,0.23,11506.5,11469.7,11507.6,120.9,0
26.16,13.62,51.36,46.31,-0.056,-0.03,11526.4,11460,11541.8,108.8,0
26.18,14.02,51.64,47.34,-0.526,-0.125,11400.9,11377.2,11462.3,127,0
26.2,13.22,51.91,48.38,-0.005,0.215,11547.2,11421.3,11575.5,111.9,0
26.22,14.22,52.19,49.43,0.169,-0.1,11474.5,11496.9,11532.8,127,0
26.24,13.62,52.46,50.47,-0.376,0.005,11635.6,11481.1,11646,111.9,0
26.26,14.62,52.75,51.53,0.582,-0.19,11432.9,11439.7,11479.4,120.9,0
26.28,13.62,53.03,52.59,-0.019,-0.34,11488.2,11361.4,11561.5,111.9,0
26.3,14.22,53.31,53.66,0.54,-0.1,11332.2,11367.6,11412,114.9,0
26.32,12.82,53.57,54.73,0.329,-0.25,11308.9,11313.9,11403.4,117.9,0
26.34,13.22,53.83,55.8,-0.779,-0.25,11328.7,11349.1,11367.2,105.8,0
26.36,11.62,54.06,56.89,0.826,-0.08,11293.1,11223.3,11375.7,102.8,0
26.38,12.02,54.3,57.97,-0.465,0.155,11225.5,11214.5,11212.2,105.8,0
26.4,10.03,54.51,59.06,-0.197,0.3,11063.4,11035,11127.6,105.8,0
26.42,9.83,54.7,60.16,0.192,-0.225,10983.6,10983.9,10995.3,102.8,0
26.44,9.03,54.88,61.25,-0.535,-0.005,10830.2,10783.3,10919.3,99.8,0
26.46,9.23,55.07,62.35,-0.709,0.24,10659.4,10639.9,10657.1,102.8,0
26.48,9.43,55.26,63.46,0.601,-0.03,10620.3,10495.6,10592.7,90.7,0
26.5,8.03,55.42,64.57,0.376,0.075,10432.3,10424.3,10397.9,99.8,0
