time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.18,-34.16,9.85,141.45,-0.263,-0.17,4730.5,4716,4868.4,1006.1,0
21.2,-38.35,9.09,141.63,0.156,0.165,4681.4,4566,4684.5,1003.2,0
21.22,-42.15,8.24,141.8,0.045,0.07,4595.3,4494,4580.8,1003.2,0
21.24,-45.74,7.33,141.94,-0.111,-0.125,4506.8,4448.5,4504.6,1009.1,0
21.26,-48.14,6.37,142.07,-0.074,-0.02,4472.1,4428,4483.5,1006.1,0
21.28,-49.94,5.37,142.18,0.062,-0.01,4451.7,4436.4,4551.2,1003.2,0
21.3,-51.53,4.34,142.27,-0.053,0.11,4466,4407.6,4521.6,1003.2,0
21.32,-52.13,3.29,142.33,0.165,-0.01,4517.4,4459.1,4544.9,1000.3,0
21.34,-51.93,2.26,142.38,0.058,-0.15,4515.1,4471.2,4513.1,1006.1,0
21.36,-51.13,1.23,142.4,-0.016,-0.145,4531.8,4444.7,4589.3,1000.3,0
21.38,-49.14,0.25,142.41,-0.14,0,4531.8,4444.7,4559.7,1000.3,0
21.4,-45.14,-0.65,142.39,0.086,-0.005,4497,4438.6,4509,997.3,0
21.42,-39.95,-1.45,142.36,0.086,-0.065,4453.9,4366.6,4449.8,997.3,0
21.44,-32.56,-2.1,142.32,-0.082,-0.005,4511.4,4409.8,4464.6,997.3,0
21.46,-24.57,-2.59,142.27,-0.132,-0.215,4548.4,4461.3,4532.3,994.4,0
21.48,-17.18,-2.94,142.21,-0.218,0.06,4640.6,4510.6,4538.6,997.3,0
21.5,-10.99,-3.16,142.15,0.099,-0.19,4419.2,4288.5,4310.2,994.4,0
21.52,-5.39,-3.26,142.08,-0.045,-0.07,4246.8,4173.3,4221.4,994.4,0
21.54,-1.4,-3.29,142.02,-0.099,0.01,4160.7,4158.9,4191.8,994.4,0
21.56,0.4,-3.28,141.95,-0.095,-0.015,4127.4,4140,4172.6,1006.1,0
21.58,0,-3.28,141.89,-0.029,0,4104.7,4102.9,4134.5,1009.1,0
21.6,-0.6,-3.3,141.82,0.004,-0.08,4018.6,3958.9,4030.9,1009.1,0
21.62,-1.2,-3.32,141.75,0.008,-0.125,3921.8,3818.7,3857.4,1017.9,0
21.64,-1.4,-3.35,141.69,0.025,-0.045,3870.4,3853.6,3878.5,1020.9,0
21.66,-1,-3.37,141.62,-0.029,-0.045,3819,3758.9,3796,1023.8,0
21.68,-0.8,-3.38,141.55,0.037,-0.03,3701.9,3727.8,3675.3,1029.7,0
21.7,-1.6,-3.42,141.48,-0.152,-0.08,3627.8,3653.6,3658.4,1035.6,0
21.72,-3.8,-3.49,141.41,-0.066,-0.095,3662.6,3702.8,3709.1,1038.5,0
21.74,-7.79,-3.65,141.34,-0.025,-0.105,3734.4,3674,3694.3,1038.5,0
21.76,-11.78,-3.88,141.26,0.128,0.01,3668.6,3680.1,3700.6,1041.5,0
21.78,-16.18,-4.21,141.18,-0.058,-0.015,3510.6,3492.9,3478.5,1041.5,0
21.8,-20.17,-4.61,141.09,0.062,-0.065,3448.7,3430.8,3370.5,1053.2,0
21.82,-22.17,-5.05,140.99,0.041,-0.055,3175.8,3171.6,3163.3,1053.2,0
21.84,-25.37,-5.56,140.87,-0.053,0.025,3095.7,3076.9,3066,1056.2,0
21.86,-29.16,-6.14,140.75,0.049,-0.045,3023.9,2976.1,2977.1,1056.2,0
21.88,-33.36,-6.81,140.61,0.008,-0.06,2958.1,2881.3,2909.4,1059.1,0
21.9,-38.15,-7.58,140.46,-0.025,-0.055,2820.6,2801,2723.3,1062,0
21.92,-42.74,-8.43,140.29,0.033,0,2602.9,2597.2,2513.8,1067.9,0
21.94,-45.34,-9.34,140.11,-0.025,-0.06,2448.7,2529,2429.1,1076.8,0
21.96,-49.34,-10.32,139.9,0.099,0.03,2442.7,2522.9,2482,1073.8,0
21.98,-52.93,-11.38,139.67,-0.021,-0.025,2514.5,2551.7,2511.6,1073.8,0
22,-56.13,-12.5,139.42,-0.025,-0.055,2537.1,2531.2,2505.3,1070.9,0
22.02,-59.12,-13.69,139.15,0.033,-0.08,2563.6,2529,2458.7,1076.8,0
22.04,-62.12,-14.93,138.85,-0.021,-0.065,2569.6,2520.7,2479.9,1079.7,0
22.06,-64.92,-16.23,138.53,0,0.005,2547,2526.7,2456.6,1082.6,0
22.08,-66.71,-17.56,138.18,0.033,-0.06,2487.2,2466.9,2395.2,1088.5,0
22.1,-68.51,-18.93,137.8,-0.033,-0.04,2337.6,2345.6,2255.6,1085.6,0
22.12,-69.31,-20.32,137.39,0.029,-0.025,2306.6,2357.8,2283,1091.5,0
22.14,-68.71,-21.69,136.96,0.062,-0.06,2370.1,2378.3,2348.6,1094.4,0
22.16,-66.31,-23.02,136.5,-0.012,-0.04,2447.9,2470.7,2399.3,1097.3,0
22.18,-63.52,-24.29,136.01,0.091,-0.06,2491,2427.5,2414.1,1097.3,0
22.2,-60.32,-25.5,135.5,0.029,-0.005,2408.6,2474.6,2344.2,1106.2,0
22.22,-55.53,-26.61,134.97,0.029,-0.075,2457.7,2480.6,2394.9,1109.1,0
22.24,-49.94,-27.61,134.42,0,-0.16,2480.4,2517.8,2462.6,1106.2,0
22.26,-44.34,-28.49,133.85,-0.037,0.035,2687.5,2682.3,2646.6,1109.1,0
22.28,-38.15,-29.25,133.26,0.021,0.03,2759.3,2797.5,2720.6,1109.1,0
22.3,-30.96,-29.87,132.66,0.008,-0.535,2726,2735.4,2671.9,1120.9,0
22.32,-24.17,-30.36,132.06,0.132,-0.035,2720,2758.1,2665.6,1117.9,0
22.34,-16.78,-30.69,131.44,0.086,-0.1,2812.2,2850.6,2790.3,1120.9,0
22.36,-9.19,-30.88,130.83,0.165,-0.1,2990.6,2943.1,2841,1123.8,0
22.38,-2.6,-30.93,130.21,0.243,-0.135,2982.2,3049.9,2995.4,1126.8,0
22.4,3.6,-30.86,129.59,-0.267,0.39,3080.5,3076.5,3022.8,1132.7,0
22.42,9.19,-30.67,128.98,-0.198,-0.395,3098.6,3166.7,3130.6,1141.5,0
22.44,13.78,-30.4,128.37,-0.23,-0.1,3199.1,3253.1,3234.2,1141.5,0
22.46,18.18,-30.03,127.77,0.181,0.105,3268.7,3308.5,3246.9,1147.4,0
22.48,22.17,-29.59,127.18,-0.292,-0.28,3274.7,3242.6,3208.8,1150.3,0
22.5,25.77,-29.08,126.59,-0.045,0.06,3338.2,3234.2,3185.5,1153.2,0
22.52,28.76,-28.5,126.02,-0.053,-0.01,3175.7,3186.6,3121.9,1165,0
22.54,31.76,-27.86,125.47,0.045,0.18,3284.5,3252.5,3204.4,1162.1,0
22.56,33.16,-27.2,124.92,-0.222,0.04,3348,3388.2,3344,1165,0
22.58,33.36,-26.53,124.39,0.119,-0.115,3471.2,3425.3,3411.7,1162.1,0
22.6,32.56,-25.88,123.87,-0.136,0.215,3436.4,3404.8,3375.7,1159.1,0
22.62,31.36,-25.26,123.37,-0.156,-0.195,3319.3,3345,3284.7,1165,0
22.64,28.36,-24.69,122.88,0.272,0.04,3290.6,3287.4,3240.3,1165,0
22.66,24.17,-24.21,122.39,0.021,-0.27,3267.9,3293.4,3246.6,1168,0
22.68,19.37,-23.82,121.92,-0.259,-0.075,3210.4,3264.6,3217,1168,0
22.7,14.38,-23.53,121.44,0.173,0.02,3196.1,3178.2,3143,1168,0
22.72,7.39,-23.38,120.98,0.058,0.21,3103.9,3085.7,3047.9,1165,0
22.74,1,-23.36,120.51,0.029,-0.005,3058.5,3112.3,3030.9,1170.9,0
22.76,-5.39,-23.47,120.04,-0.004,0.365,3038.1,3034.2,2920.9,1168,0
22.78,-11.19,-23.69,119.57,-0.267,-0.055,3052.5,3005.4,2950.5,1168,0
22.8,-18.18,-24.06,119.09,-0.148,-0.23,2874.1,2826.5,2781.4,1165,0
22.82,-24.37,-24.55,118.59,-0.037,-0.215,2839.4,2777.3,2715.8,1162.1,0
22.84,-29.76,-25.14,118.09,0.058,0.02,2701.8,2768.9,2692.5,1165,0
22.86,-35.75,-25.86,117.57,-0.062,0.02,2790.2,2771.2,2724.3,1159.1,0
22.88,-41.55,-26.69,117.04,0.012,0.28,2784.2,2750.7,2703.2,1156.2,0
22.9,-46.54,-27.62,116.49,0.078,-0.075,2677.6,2658.2,2578.5,1153.2,0
22.92,-51.13,-28.64,115.92,-0.136,0,2605.8,2571.8,2445.2,1153.2,0
22.94,-54.93,-29.74,115.32,-0.202,-0.075,2542.3,2508.1,2394.5,1150.3,0
22.96,-57.53,-30.89,114.7,-0.021,-0.05,2536.3,2530.9,2447.4,1147.4,0
22.98,-59.92,-32.09,114.06,0.041,-0.12,2484.9,2551.3,2424.1,1150.3,0
23,-61.52,-33.32,113.39,-0.095,-0.01,2450.1,2502.1,2417.8,1147.4,0
23.02,-62.12,-34.56,112.7,0.004,0.07,2458.5,2510.4,2455.9,1144.4,0
23.04,-61.52,-35.79,111.99,0.288,-0.24,2495.5,2489.9,2405.2,1141.5,0
23.06,-59.52,-36.98,111.25,0.029,0,2489.4,2512.6,2443.3,1138.5,0
23.08,-55.93,-38.1,110.49,-0.095,0.055,2409.3,2489.9,2345.9,1141.5,0
23.1,-52.73,-39.15,109.7,0.136,0.05,2475.1,2512.6,2428.5,1138.5,0
23.12,-48.54,-40.12,108.9,-0.008,-0.22,2460.7,2527,2487.7,1138.5,0
23.14,-43.74,-41,108.08,-0.494,-0.15,2592.2,2658.9,2623.1,1132.7,0
23.16,-38.15,-41.76,107.25,-0.008,-0.01,2707.1,2716.5,2697.1,1132.7,0
23.18,-33.16,-42.43,106.4,-0.239,0.29,2764.6,2802.9,2741.5,1132.7,0
23.2,-27.96,-42.99,105.54,0.091,-0.185,2850.7,2774.1,2711.9,1132.7,0
23.22,-22.57,-43.44,104.67,-0.634,0.3,2707.1,2745.3,2697.1,1132.7,0
23.24,-16.58,-43.77,103.79,-0.667,-0.065,2801.6,2782.4,2779.6,1129.7,0
23.26,-10.79,-43.98,102.91,0.938,0.425,2910.4,2848.3,2862.2,1126.8,0
23.28,-5.19,-44.09,102.03,-0.033,0.075,2951.2,2946.9,2874.8,1132.7,0
23.3,0,-44.09,101.15,0.041,0.225,3045.7,2969.6,2898.1,1129.7,0
23.32,4.99,-43.99,100.27,0.107,-0.075,3091.1,3015.1,2959.5,1123.8,0
23.34,9.39,-43.8,99.39,-0.206,-0.33,3076.7,3130.3,3077.9,1123.8,0
23.36,13.78,-43.52,98.52,0.062,0.345,3085,3138.6,3130.8,1120.9,0
23.38,17.98,-43.16,97.66,0.247,0.01,3222.6,3118.1,3094.9,1117.9,0
23.4,20.17,-42.76,96.81,0.029,-0.03,3087.3,3169.6,3162.6,1115,0
23.42,22.17,-42.32,95.96,0.198,-0.13,3185.6,3167.4,3145.6,1120.9,0
23.44,23.37,-41.85,95.12,-0.008,-0.005,3274,3198.4,3103.4,1115,0
23.46,23.77,-41.38,94.29,0.058,0.135,3261.9,3272.7,3298,1109.1,0
23.48,22.77,-40.92,93.48,0.152,-0.49,3218.8,3215.1,3238.8,1109.1,0
23.5,21.17,-40.5,92.67,-0.276,-0.13,3052.5,3163.6,3141.5,1112.1,0
23.52,18.78,-40.12,91.86,0.012,0.06,3069.2,3165.8,3099.3,1106.2,0
23.54,15.78,-39.81,91.07,0.062,-0.02,3034.4,3102.1,3048.5,1103.2,0
23.56,12.78,-39.55,90.28,-0.243,-0.025,3100.2,3124.8,3071.8,1100.3,0
23.58,8.19,-39.39,89.49,0.115,0.005,3051.1,3176.4,3095.1,1097.3,0
23.6,3.4,-39.32,88.7,-0.156,-0.005,3005.7,3030.1,2915.3,1103.2,0
23.62,-1.2,-39.34,87.92,-0.177,0.155,2907.5,2960.4,2887.9,1097.3,0
23.64,-5.79,-39.46,87.13,-0.284,0.01,2881,2876.2,2860.4,1091.5,0
23.66,-10.99,-39.68,86.33,0.547,-0.7,2831.9,2855.7,2735.7,1088.5,0
23.68,-15.98,-40,85.53,-0.296,0.015,2797.1,2878.4,2714.6,1085.6,0
23.7,-21.37,-40.42,84.72,0.218,-0.225,2754,2777.6,2625.7,1085.6,0
23.72,-26.37,-40.95,83.91,-0.07,-0.225,2779,2730.6,2666,1076.8,0
23.74,-31.56,-41.58,83.07,0.144,0.245,2729.9,2724.5,2644.9,1073.8,0
23.76,-36.75,-42.32,82.23,-0.173,-0.005,2670.2,2707.9,2553.9,1079.7,0
23.78,-41.75,-43.15,81.36,0.309,-0.155,2520.5,2572.2,2503.2,1076.8,0
23.8,-46.14,-44.08,80.48,-0.173,-0.1,2537.1,2473.6,2416.5,1070.9,0
23.82,-49.74,-45.07,79.58,0.35,-0.35,2459.3,2482,2410.2,1067.9,0
23.84,-52.53,-46.12,78.66,0.671,-0.43,2405.6,2514.6,2429.1,1076.8,0
23.86,-54.33,-47.21,77.71,0.63,-0.95,2391.3,2572.2,2458.7,1076.8,0
23.88,-56.33,-48.33,76.75,-0.016,-0.415,2420,2543.4,2429.1,1076.8,0
23.9,-56.73,-49.47,75.76,0.16,-0.565,2420,2514.6,2399.5,1076.8,0
23.92,-55.93,-50.59,74.75,-0.453,0.23,2385.2,2494.1,2378.4,1073.8,0
23.94,-54.73,-51.68,73.71,0.436,0.095,2442.7,2508.5,2467.2,1073.8,0
23.96,-51.13,-52.7,72.66,0.173,0.06,2485.7,2522.9,2422.8,1073.8,0
23.98,-49.14,-53.69,71.59,0.584,-0.27,2454.8,2578.3,2420.6,1079.7,0
24,-45.94,-54.61,70.49,0.091,-0.285,2534.9,2601,2503.2,1076.8,0
24.02,-42.15,-55.45,69.38,-0.148,0.185,2557.5,2609.3,2556.1,1073.8,0
24.04,-37.75,-56.2,68.26,0.354,0.1,2615,2753.3,2659.7,1073.8,0
24.06,-32.96,-56.86,67.12,-0.021,0.625,2592.3,2716.2,2695.6,1076.8,0
24.08,-27.76,-57.42,65.97,0.239,-0.495,2684.5,2765.5,2627.9,1079.7,0
24.1,-22.57,-57.87,64.82,0.716,-1.13,2760.1,2754.9,2735.7,1088.5,0
24.12,-16.78,-58.21,63.65,1.774,-1.865,2831.9,2841.3,2750.5,1088.5,0
24.14,-11.19,-58.43,62.48,-1.3,0.19,2983.8,2936,2744.2,1085.6,0
24.16,-5.59,-58.54,61.31,-1.934,0.15,2918,2927.7,2913.3,1088.5,0
24.18,-0.2,-58.54,60.14,1.918,1.425,3024.6,2948.2,3008.5,1091.5,0
24.2,4.59,-58.45,58.97,-0.391,0.14,2962.6,2958.1,2915.3,1103.2,0
24.22,9.39,-58.27,57.81,0.251,-0.675,2913.5,3081.6,3027.4,1100.3,0
24.24,13.98,-57.99,56.65,-0.737,1.235,3108.5,3090,3035.9,1097.3,0
24.26,17.58,-57.63,55.5,-0.556,0.275,3100.2,3110.4,3160.6,1100.3,0
24.28,21.57,-57.2,54.35,-0.342,-0.06,3243.8,3153.6,3160.6,1100.3,0
24.3,23.97,-56.72,53.22,0.724,-1.455,3227.1,3180.2,3040,1106.2,0
24.32,25.97,-56.2,52.09,-0.3,-0.05,3364.7,3202.9,3137.4,1103.2,0
24.34,27.56,-55.65,50.98,1.383,-0.075,3379.1,3188.5,3137.4,1103.2,0
24.36,28.56,-55.08,49.88,0.037,0.08,3261.9,3215.1,3238.8,1109.1,0
24.38,29.16,-54.5,48.79,-0.337,-1,3284.6,3165.8,3099.3,1106.2,0
24.4,28.96,-53.92,47.71,0.267,0.16,3233.2,3258.3,3209.2,1109.1,0
24.42,28.36,-53.35,46.64,0.3,-0.61,3265.7,3175.7,3154.1,1117.9,0
24.44,26.57,-52.82,45.59,-0.37,-0.5,3245.3,3227.2,3251.4,1115,0
24.46,24.37,-52.33,44.54,-0.058,-0.17,3302.7,3256,3177.4,1115,0
24.48,21.77,-51.9,43.5,-0.584,-0.055,3101.7,3184,3192.2,1115,0
24.5,19.37,-51.51,42.47,0.313,-0.26,3101.7,3184,3118.2,1115,0
24.52,16.58,-51.18,41.45,-1.42,-0.935,2984.5,3124.2,3086.4,1120.9,0
24.54,13.38,-50.91,40.43,-0.938,-0.13,3019.3,3130.3,3077.9,1123.8,0
24.56,10.19,-50.71,39.42,0.008,1.8,2910.4,3078.7,3054.6,1126.8,0
24.58,7.59,-50.56,38.41,-0.498,-0.36,2875.7,3015.1,3092.7,1123.8,0
24.6,4.79,-50.46,37.4,-0.198,-0.22,3011,2992.3,3099,1126.8,0
24.62,2.4,-50.41,36.39,0.251,-0.795,3008.7,2990.1,2889.6,1132.7,0
24.64,0.4,-50.4,35.38,0.214,-0.3,2865.1,2975.7,2978.4,1132.7,0
24.66,-1.8,-50.44,34.37,-0.535,0.66,2980,2990.1,2815.6,1132.7,0
24.68,-3.6,-50.51,33.36,0.062,-0.19,2936.9,2903.7,2874.8,1132.7,0
24.7,-5.59,-50.62,32.35,0.786,0.27,2811.4,2950.7,3012.2,1141.5,0
24.72,-6.79,-50.76,31.33,-0.033,-0.3,2911.9,2965.1,2967.7,1141.5,0
24.74,-7.79,-50.91,30.31,0.864,0.015,2911.9,2950.7,2997.4,1141.5,0
24.76,-8.39,-51.08,29.29,-0.074,0.215,2887,2954.6,2897.9,1150.3,0
24.78,-8.19,-51.25,28.27,0.469,-0.12,2835.6,2903,2785.7,1153.2,0
24.8,-6.99,-51.39,27.24,-0.177,-0.78,2786.5,2896.9,2912.7,1150.3,0
24.82,-4.59,-51.48,26.21,-0.881,0.015,2944.4,2911.3,2779.4,1150.3,0
24.84,-1.4,-51.51,25.18,0.058,-0.3,2930.1,2954.6,2912.7,1150.3,0
24.86,2,-51.47,24.15,0.111,-0.475,2896.8,2993.3,2952.7,1162.1,0
24.88,6.19,-51.34,23.12,-0.284,0.135,2983,3050.9,3041.5,1162.1,0
24.9,10.99,-51.12,22.1,0.358,0.3,3069.1,3050.9,3115.6,1162.1,0
24.92,16.18,-50.8,21.09,-0.074,0.18,3175.7,3114.5,3062.7,1165,0
24.94,21.17,-50.38,20.08,-0.004,-0.13,3261.8,3172.2,3136.7,1165,0
24.96,25.77,-49.86,19.08,-0.111,0.32,3193.8,3204.8,3170.4,1173.8,0
24.98,30.36,-49.25,18.1,-0.058,0.305,3294.3,3233.6,3214.8,1173.8,0
25,34.95,-48.55,17.13,-0.091,-0.115,3452.3,3291.2,3229.6,1173.8,0
25.02,39.35,-47.77,16.17,-0.037,-0.03,3386.5,3412.5,3384,1176.8,0
25.04,44.14,-46.88,15.23,0.008,-0.115,3390.3,3358.7,3284.5,1185.6,0
25.06,48.54,-45.91,14.31,-0.095,-0.15,3413,3453.4,3322.6,1182.7,0
25.08,52.93,-44.85,13.42,0.016,-0.14,3427.3,3410.2,3441,1182.7,0
25.1,57.53,-43.7,12.54,-0.091,-0.08,3484.8,3467.8,3470.7,1182.7,0
25.12,61.92,-42.47,11.69,-0.074,0.055,3513.5,3511,3574.3,1182.7,0
25.14,65.91,-41.15,10.87,-0.045,-0.195,3542.2,3554.2,3589.1,1182.7,0
25.16,68.71,-39.77,10.08,0.173,-0.245,3620.1,3704.3,3610.2,1185.6,0
25.18,71.71,-38.34,9.31,-0.058,0.195,3591.3,3675.5,3654.6,1185.6,0
25.2,75.1,-36.84,8.57,-0.107,0.01,3642.7,3683.8,3722.3,1182.7,0
25.22,78.1,-35.28,7.87,0.165,-0.085,3679.8,3663.4,3760.4,1179.7,0
25.24,81.49,-33.65,7.19,0.082,-0.16,3728.9,3655,3648.3,1182.7,0
25.26,84.69,-31.95,6.55,-0.189,-0.075,3640.5,3652.8,3616.5,1188.5,0
25.28,87.29,-30.21,5.95,0.021,-0.08,3648.8,3646.7,3669.4,1185.6,0
25.3,88.88,-28.43,5.38,0.037,-0.155,3743.3,3799,3855.6,1182.7,0
25.32,90.48,-26.62,4.85,0.226,0.095,3823.4,3879.4,3908.5,1179.7,0
25.34,90.28,-24.81,4.35,-0.128,-0.31,3975.3,3945.3,3931.8,1176.8,0
25.36,88.49,-23.04,3.89,-0.037,0.05,3821.1,3848.3,3861.9,1185.6,0
25.38,85.49,-21.33,3.47,-0.066,0.07,3714.5,3827.8,3781.6,1182.7,0
25.4,81.89,-19.7,3.07,0.078,-0.33,3765.9,3692.2,3701.2,1179.7,0
25.42,77.7,-18.14,2.71,-0.169,-0.36,3659.4,3642.9,3650.5,1176.8,0
25.44,72.51,-16.69,2.37,0.07,0.05,3605.7,3589.1,3610.2,1185.6,0
25.46,67.51,-15.34,2.07,-0.012,-0.1,3601.9,3614.1,3591.3,1176.8,0
25.48,63.72,-14.07,1.79,0.021,-0.145,3558.9,3513.3,3532.1,1176.8,0
25.5,59.92,-12.87,1.53,0.091,0.245,3466.7,3435.2,3510.9,1173.8,0
25.52,57.53,-11.72,1.3,-0.004,-0.35,3489.3,3443.5,3415.8,1170.9,0
25.54,55.93,-10.6,1.08,-0.074,-0.05,3421.3,3375.3,3345.9,1179.7,0
25.56,54.13,-9.52,0.89,0.136,-0.06,3380.5,3406.4,3348.1,1173.8,0
25.58,51.73,-8.48,0.72,0.012,-0.065,3524.1,3449.6,3451.7,1173.8,0
25.6,49.74,-7.49,0.57,0.033,-0.035,3604.2,3472.3,3460.2,1170.9,0
25.62,47.14,-6.54,0.44,-0.082,0.05,3575.5,3501.1,3519.4,1170.9,0
25.64,42.94,-5.69,0.33,-0.025,0.02,3581.5,3478.4,3422.1,1173.8,0
25.66,38.95,-4.91,0.23,0.062,-0.005,3466.7,3406.4,3362.9,1173.8,0
25.68,35.55,-4.2,0.15,0.045,0.005,3351.8,3262.4,3318.5,1173.8,0
25.7,32.16,-3.55,0.08,-0.041,-0.12,3222.5,3233.6,3185.2,1173.8,0
25.72,28.36,-2.98,0.02,-0.091,0.02,3159,3198.7,3149.3,1170.9,0
25.74,25.97,-2.47,-0.03,0.029,0.015,3171.1,3210.9,3147.1,1176.8,0
25.76,23.17,-2,-0.07,0.16,-0.03,3193.8,3190.4,3155.6,1173.8,0
25.78,20.17,-1.6,-0.11,-0.074,-0.08,3239.2,3235.8,3276.2,1168,0
25.8,17.78,-1.24,-0.13,-0.086,-0.09,3190,3172.2,3181.1,1165,0
25.82,15.78,-0.93,-0.15,0.082,0.06,3153,3207,3217,1168,0
25.84,13.58,-0.66,-0.16,-0.165,-0.03,3153,3293.4,3231.8,1168,0
25.86,11.98,-0.42,-0.17,0.041,0.015,3385,3396.5,3396.9,1162.1,0
25.88,9.39,-0.23,-0.17,-0.07,0.15,3436.4,3390.4,3420.2,1159.1,0
25.9,7.19,-0.08,-0.18,0.062,0.065,3434.2,3474.6,3462.4,1165,0
25.92,6.79,0.05,-0.18,-0.066,-0.105,3522.6,3520,3538.6,1159.1,0
25.94,6.79,0.19,-0.17,0.132,-0.11,3660.2,3629.1,3606.3,1156.2,0
25.96,7.99,0.35,-0.16,0.074,-0.05,3639.8,3623.1,3614.8,1153.2,0
25.98,11.98,0.59,-0.15,-0.004,0.03,3576.3,3617,3593.7,1150.3,0
26,16.18,0.91,-0.13,0.004,0,3769,3752.7,3733.2,1153.2,0
26.02,19.97,1.31,-0.11,-0.062,-0.065,4044.1,3942.1,3972.3,1147.4,0
26.04,24.37,1.8,-0.07,0.029,-0.05,4175.6,4074,4078.1,1141.5,0
26.06,28.16,2.36,-0.03,-0.058,-0.08,4210.4,4267.3,4232.5,1144.4,0
26.08,29.96,2.96,0.03,0.025,0,4360,4417.3,4416.4,1147.4,0
26.1,31.56,3.59,0.11,-0.074,0.02,4577.7,4578,4625.9,1141.5,0
26.12,31.56,4.22,0.19,-0.004,-0.07,4703.2,4689.4,4769.8,1132.7,0
26.14,30.36,4.83,0.29,-0.029,-0.03,4803.7,4761.4,4843.8,1132.7,0
26.16,28.76,5.4,0.39,-0.029,-0.05,4982.1,4983.5,5042.6,1135.6,0
26.18,28.16,5.97,0.51,0.016,-0.03,5285.9,5172.9,5252,1129.7,0
26.2,29.76,6.56,0.65,0.016,-0.045,5380.4,5310.8,5349.3,1126.8,0
26.22,35.15,7.27,0.79,-0.012,0.02,5495.3,5426.1,5438.2,1126.8,0
26.24,43.14,8.13,0.95,-0.033,-0.18,5704.6,5607.2,5639.1,1123.8,0
26.26,52.13,9.17,1.14,0.082,-0.09,5922.3,5782.2,5878.2,1117.9,0
26.28,61.12,10.39,1.34,0.045,-0.08,6096.9,6014.9,6117.2,1112.1,0
26.3,71.11,11.82,1.58,-0.095,0.035,6180.8,6113.5,6203.9,1117.9,0
26.32,79.7,13.41,1.85,-0.078,-0.015,6367.5,6300.7,6440.8,1117.9,0
26.34,87.09,15.15,2.15,-0.008,-0.01,6605.6,6496.2,6641.7,1115,0
26.36,92.48,17,2.49,0.008,-0.035,6617.6,6479.6,6654.3,1120.9,0
26.38,96.67,18.93,2.87,-0.012,-0.05,6567.7,6516,6618.2,1138.5,0
26.4,100.07,20.94,3.29,-0.016,-0.07,6610.8,6458.4,6633,1138.5,0
26.42,103.27,23,3.75,-0.012,-0.01,6579.8,6513.8,6690,1144.4,0
26.44,105.26,25.11,4.25,0.021,0,6672,6534.3,6681.6,1147.4,0
26.46,107.66,27.26,4.8,0.016,-0.175,6661.4,6552.5,6715.3,1156.2,0
26.48,109.86,29.46,5.39,0.136,-0.18,6720.4,6669.3,6791.3,1170.9,0
26.5,109.86,31.65,6.02,-0.078,-0.06,6839,6759.5,6928.7,1179.7,0
26.52,109.26,33.84,6.7,-0.177,0.02,6873.8,6780,6949.8,1182.7,0
26.54,107.06,35.98,7.42,-0.165,-0.015,6795.2,6773.3,6913.6,1200.3,0
26.56,102.27,38.03,8.18,0.144,0,7016.6,6923.3,7097.6,1203.3,0
26.58,95.48,39.94,8.97,-0.132,-0.12,7071.8,6921.1,7051,1209.1,0
26.6,86.09,41.66,9.81,-0.021,-0.2,6938,6887.8,6987.4,1220.9,0
26.62,75.5,43.17,10.67,-0.041,0.03,6820.8,6741.6,6896.4,1226.8,0
26.64,63.92,44.45,11.56,0.103,0.045,6775.5,6652.9,6820.2,1232.7,0
26.66,51.73,45.48,12.47,0.082,0.16,6742.2,6533.2,6697.4,1244.4,0
26.68,40.35,46.29,13.4,0.296,-0.165,6510.2,6372.6,6473.2,1250.3,0
26.7,30.16,46.89,14.33,0.074,-0.23,6312.9,6246.8,6299.6,1259.2,0
26.72,20.77,47.31,15.28,-0.239,-0.01,6271.3,6190.8,6286.8,1273.9,0
26.74,12.58,47.56,16.23,-0.037,-0.12,6291.7,6196.8,6322.7,1276.8,0
26.76,5.59,47.67,17.18,-0.07,-0.13,6289.4,6165.8,6320.5,1282.7,0
26.78,-0.2,47.67,18.14,0.008,-0.24,6244.1,6149.2,6288.8,1288.6,0
26.8,-4.99,47.57,19.09,-0.214,-0.165,6213.1,6103.7,6257,1294.5,0
26.82,-10.99,47.35,20.04,-0.152,0.2,6133,6081,6189.3,1297.4,0
26.84,-16.18,47.02,20.98,0.025,-0.07,6118.6,6023.4,6130,1297.4,0
26.86,-20.97,46.6,21.91,0.095,0.14,6055.1,5974.1,6108.9,1294.5,0
26.88,-25.77,46.09,22.83,0.206,0.235,6089.9,5937,6085.6,1297.4,0
26.9,-29.96,45.49,23.74,-0.099,0.085,5997.7,5887.7,6005.3,1294.5,0
26.92,-32.56,44.84,24.64,-0.222,-0.18,5917.6,5793,5863.6,1297.4,0
26.94,-33.56,44.17,25.52,-0.086,-0.15,5845.8,5692.2,5804.3,1297.4,0
26.96,-32.56,43.51,26.39,-0.214,0.03,5819.3,5708.8,5791.7,1291.5,0
26.98,-30.16,42.91,27.25,0.222,0.025,5821.6,5667.8,5808.7,1285.6,0
27,-25.77,42.4,28.1,-0.091,-0.14,5801.2,5733.8,5832,1282.7,0
27.02,-20.17,41.99,28.94,0.053,-0.05,5864.7,5754.3,5897.5,1285.6,0
