time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.98,32.03,-55.44,38.31,-0.111,-0.215,1796.2,1881.8,1712.2,1194.4,0
21,34.63,-54.74,37.21,-0.049,-0.255,1902.8,1931.1,1688.9,1197.4,0
21.02,36.62,-54.01,36.13,-0.428,-0.67,1933.8,1890.1,1942.7,1191.5,0
21.04,38.22,-53.25,35.07,0.691,-0.265,1896.7,1968.2,1875,1194.4,0
21.06,39.62,-52.46,34.02,-0.815,0.04,1896.7,1881.8,1830.6,1194.4,0
21.08,39.82,-51.66,32.99,-0.342,0.18,1968.5,1910.6,1875,1194.4,0
21.1,40.22,-50.85,31.97,0.383,-0.11,1968.5,2011.4,1934.2,1194.4,0
21.12,40.02,-50.05,30.97,-0.066,0.585,1925.5,1953.8,1963.8,1194.4,0
21.14,39.02,-49.27,29.98,0.012,0.605,1905.1,2005.4,1883.5,1191.5,0
21.16,38.02,-48.51,29.01,-0.543,2.68,1847.6,2005.4,1839.1,1191.5,0
21.18,36.62,-47.78,28.06,-0.337,-0.225,1841.6,1927.3,1758.8,1188.5,0
21.2,35.42,-47.07,27.12,-0.416,1.29,1747.1,1861.3,1794.7,1191.5,0
21.22,33.83,-46.4,26.19,-0.021,-0.51,1781.9,1809.8,1771.4,1194.4,0
21.24,32.83,-45.74,25.27,-0.37,0.455,1833.3,1890.1,1809.5,1191.5,0
21.26,31.23,-45.12,24.37,-0.432,-0.325,1804.5,1832.5,1750.3,1191.5,0
21.28,29.63,-44.52,23.48,-0.436,-0.27,1917.1,1902.3,1777.7,1197.4,0
21.3,28.23,-43.96,22.6,0.222,-0.445,1808.3,1836.4,1739.6,1200.3,0
21.32,26.84,-43.42,21.73,-0.016,0.085,1722.1,1778.8,1769.2,1200.3,0
21.34,25.44,-42.91,20.87,-0.35,-0.27,1725.9,1710.6,1728.9,1209.1,0
21.36,23.84,-42.44,20.03,0.593,-0.245,1703.2,1759.9,1690.8,1212.1,0
21.38,22.64,-41.98,19.19,-0.107,0.82,1732,1774.3,1631.6,1212.1,0
21.4,21.24,-41.56,18.36,0.086,0,1703.2,1788.7,1676,1212.1,0
21.42,19.84,-41.16,17.53,-0.066,-0.185,1752.4,1751.6,1682.3,1215,0
21.44,19.25,-40.78,16.72,0.337,-0.51,1651.8,1751.6,1608.3,1215,0
21.46,19.05,-40.4,15.91,0.671,0.155,1588.4,1644.7,1498.4,1212.1,0
21.48,19.44,-40.01,15.11,0.008,-0.275,1557.4,1599.2,1629.4,1218,0
21.5,20.84,-39.59,14.32,-0.029,-0.3,1520.3,1619.7,1576.5,1220.9,0
21.52,22.44,-39.14,13.53,-0.399,-0.23,1643.5,1628,1570.2,1218,0
21.54,24.84,-38.64,12.76,0.354,-0.185,1721.4,1763.7,1680.2,1220.9,0
21.56,26.84,-38.11,12,-0.095,0.015,1741.8,1726.6,1745.7,1223.9,0
21.58,30.03,-37.51,11.25,-0.807,-0.44,1782.6,1781.9,1713.9,1229.7,0
21.6,33.03,-36.85,10.51,-0.119,-0.38,1782.6,1781.9,1684.3,1229.7,0
21.62,36.22,-36.12,9.79,0.342,-0.01,1799.2,1870.6,1775.3,1223.9,0
21.64,39.62,-35.33,9.08,0.481,-0.555,1756.1,1971.4,1642.1,1223.9,0
21.66,42.41,-34.48,8.39,0.741,-1.25,1830.2,1930.4,1762.7,1218,0
21.68,45.41,-33.57,7.72,0.877,-0.43,1896,1910,1993.2,1215,0
21.7,48.21,-32.61,7.07,-0.461,-0.5,1984.4,2013,1995.4,1209.1,0
21.72,51.4,-31.58,6.44,-0.198,0.315,2072.8,1957.7,2012.4,1203.3,0
21.74,54.2,-30.5,5.83,-0.288,0.68,2009.4,2023.6,1976.5,1200.3,0
21.76,57.8,-29.34,5.24,-0.391,-0.075,2026,2097.8,1993.5,1194.4,0
21.78,61.19,-28.12,4.68,0.704,-0.35,2077.4,2048.6,1972.3,1191.5,0
21.8,65.19,-26.81,4.14,0.156,-0.035,2100.1,2172.1,2010.4,1188.5,0
21.82,69.18,-25.43,3.63,-0.066,0.48,2205.1,2248.6,2148,1176.8,0
21.84,71.58,-24,3.15,0.206,1.17,2213.4,2343.3,2186.1,1173.8,0
21.86,74.57,-22.51,2.7,0.198,0.335,2365.4,2322.8,2298.3,1170.9,0
21.88,76.77,-20.97,2.28,0.469,0.14,2361.6,2347.8,2323.7,1162.1,0
21.9,78.57,-19.4,1.9,0.193,-0.28,2355.6,2370.5,2317.4,1159.1,0
21.92,79.57,-17.81,1.54,0.523,-0.34,2249,2335.6,2192.7,1156.2,0
21.94,80.57,-16.2,1.22,0.403,-0.27,2354.1,2383.3,2226.6,1144.4,0
21.96,81.16,-14.57,0.92,0.016,0.08,2319.3,2391.7,2264.7,1141.5,0
21.98,81.36,-12.95,0.67,0.251,0.49,2321.6,2494.7,2311.3,1135.6,0
22,80.77,-11.33,0.44,-0.728,0.68,2404,2462.1,2440.4,1126.8,0
22.02,80.37,-9.72,0.24,-0.272,0.345,2383.6,2297.6,2300.9,1123.8,0
22.04,79.77,-8.13,0.08,0.066,0.46,2227.9,2299.8,2288.3,1117.9,0
22.06,78.77,-6.55,-0.05,0.198,-0.13,2273.2,2287.7,2231.2,1112.1,0
22.08,76.97,-5.01,-0.15,-0.062,-0.21,2273.2,2359.7,2216.4,1112.1,0
22.1,73.77,-3.54,-0.22,0.095,-0.24,2355.6,2370.2,2286.3,1103.2,0
22.12,66.78,-2.2,-0.26,-0.082,-0.26,2306.5,2306.6,2280,1100.3,0
22.14,55.6,-1.09,-0.29,0.107,-0.115,2357.9,2343.7,2303.3,1097.3,0
22.16,42.02,-0.25,-0.29,-0.066,-0.305,2308.8,2294.4,2326.6,1094.4,0
22.18,27.23,0.29,-0.28,0.082,0.17,2251.3,2265.6,2193.3,1094.4,0
22.2,14.45,0.58,-0.27,-0.189,-0.295,2167.4,2167.1,2121.5,1088.5,0
22.22,5.26,0.69,-0.26,-0.066,-0.005,2187.8,2187.5,2142.6,1091.5,0
22.24,0.47,0.7,-0.25,-0.008,-0.025,2255.9,2284.5,2168.1,1082.6,0
22.26,-1.13,0.68,-0.23,0.239,-0.105,2243.8,2329.9,2199.9,1076.8,0
22.28,-0.33,0.67,-0.22,-0.119,0.005,2441.1,2455.7,2343.8,1067.9,0
22.3,3.27,0.73,-0.2,-0.21,0.095,2467.5,2496.7,2430.4,1073.8,0
22.32,9.46,0.92,-0.19,-0.095,0.01,2456.9,2486.1,2449.4,1082.6,0
22.34,14.85,1.22,-0.16,0.082,0.045,2436.5,2508.8,2413.5,1079.7,0
22.36,18.85,1.6,-0.13,-0.156,0.18,2430.5,2502.8,2436.8,1076.8,0
22.38,20.84,2.01,-0.09,0.177,0.085,2410.1,2496.7,2386,1073.8,0
22.4,19.84,2.41,-0.04,0.103,0.01,2565.8,2595.2,2546.7,1079.7,0
22.42,16.85,2.75,0.01,-0.115,0.15,2801.6,2874.9,2819.5,1082.6,0
22.44,13.65,3.02,0.07,0.045,-0.06,2976.2,2963.6,2969.7,1076.8,0
22.46,12.25,3.27,0.14,0.045,-0.28,2961.8,2949.2,2969.7,1076.8,0
22.48,12.85,3.52,0.21,-0.148,0.025,3068.4,3012.9,3064.9,1079.7,0
22.5,15.25,3.83,0.29,0.012,0.09,3134.1,3150.8,3103,1076.8,0
22.52,17.65,4.18,0.37,0.099,0.16,3518.1,3492.6,3469,1067.9,0
22.54,19.05,4.56,0.46,-0.008,0.14,3633,3694.2,3631.8,1067.9,0
22.56,16.85,4.9,0.56,-0.033,0.17,4086.4,4105.7,4099.2,1065,0
22.58,12.25,5.14,0.66,-0.041,-0.105,4230,4307.3,4262.1,1065,0
22.6,7.46,5.29,0.77,-0.012,0.165,4382,4430.9,4374.2,1062,0
22.62,3.47,5.36,0.88,-0.247,0.065,4599.6,4605.9,4598.5,1056.2,0
22.64,0.67,5.38,0.98,0.012,-0.05,4763.6,4813.6,4782.4,1059.1,0
22.66,0.27,5.38,1.09,0.115,-0.05,5032.7,5011.4,5015.2,1050.3,0
22.68,1.67,5.41,1.2,0.025,-0.055,5242.1,5293.3,5216.1,1047.3,0
22.7,4.86,5.51,1.31,-0.058,-0.065,5375.1,5426.8,5427.5,1056.2,0
22.72,9.86,5.71,1.42,-0.029,-0.09,5728.1,5737.5,5806.1,1053.2,0
22.74,17.45,6.06,1.54,0.095,0.025,6003.2,6013.4,6030.4,1047.3,0
22.76,28.03,6.62,1.68,0.099,0.035,6175.5,6128.6,6252.5,1047.3,0
22.78,40.42,7.43,1.83,-0.091,0.095,6276,6287,6282.1,1047.3,0
22.8,54.2,8.51,2,0.041,0.09,6563.2,6575,6622.6,1047.3,0
22.82,68.58,9.88,2.19,0.136,0.045,6981.9,6980.4,7039.3,1041.5,0
22.84,81.56,11.51,2.42,-0.099,0.05,7252.5,7251.8,7348,1047.3,0
22.86,93.55,13.38,2.69,-0.099,0.115,7402.2,7401.9,7458,1050.3,0
22.88,104.73,15.48,3,0.263,0.045,7488.3,7531.5,7517.2,1050.3,0
22.9,113.52,17.75,3.36,0.148,0.075,7543.5,7543.7,7559.4,1056.2,0
22.92,122.91,20.21,3.76,0.14,0.01,7561.6,7590.7,7622.8,1065,0
22.94,129.9,22.81,4.22,-0.226,-0.035,7616.8,7689.3,7694.6,1070.9,0
22.96,135.89,25.52,4.73,-0.165,-0.01,7833.7,7849.3,7903.8,1085.6,0
22.98,139.29,28.31,5.29,-0.016,0.03,7970.5,8000.9,8060.2,1103.2,0
23,141.49,31.14,5.92,-0.062,-0.02,8109.5,8097.2,8174.2,1115,0
23.02,143.08,34,6.6,0.107,-0.365,8211.5,8271.6,8279.8,1129.7,0
23.04,142.49,36.85,7.33,0.337,-0.13,8190.3,8192.9,8302.9,1147.4,0
23.06,139.69,39.64,8.13,-0.053,-0.14,8203.9,8206.6,8347.1,1168,0
23.08,135.49,42.35,8.97,0.412,0.06,8156.3,8144.5,8239.1,1179.7,0
23.1,128.3,44.92,9.87,-0.029,-0.16,8213,8273.5,8298.1,1200.3,0
23.12,118.72,47.3,10.82,0.193,-0.07,8390.5,8437.3,8496.6,1223.9,0
23.14,106.53,49.43,11.81,-0.053,-0.505,8472.1,8519.2,8536.7,1235.6,0
23.16,92.15,51.27,12.83,-0.045,-0.525,8391.3,8337.4,8468.8,1259.2,0
23.18,77.57,52.82,13.89,0.65,0.595,8051.9,8026.1,8149.2,1282.7,0
23.2,62.59,54.07,14.97,-0.399,0.36,7903.7,7877.6,7996.8,1294.5,0
23.22,47.01,55.01,16.07,-0.008,-0.115,7769.9,7729.1,7829.5,1306.2,0
23.24,32.83,55.67,17.18,-0.358,-0.56,7686.8,7689,7700.2,1335.6,0
23.26,18.45,56.04,18.3,-0.128,-0.08,7698.8,7658,7698,1341.5,0
23.28,4.66,56.13,19.43,0.156,-0.015,7698.1,7671.7,7786.6,1362.1,0
23.3,-7.52,55.98,20.55,-0.259,-0.03,7599,7687.7,7625.7,1376.8,0
23.32,-17.71,55.63,21.66,-0.321,0.085,7424.4,7455.1,7401.5,1382.7,0
23.34,-26.9,55.09,22.76,0.486,0.165,7367,7469.5,7371.9,1382.7,0
23.36,-34.29,54.4,23.85,-0.214,-0.315,7215.1,7216.3,7245,1385.7,0
23.38,-41.28,53.58,24.92,-0.58,0.88,7206.8,7265.6,7310.5,1388.6,0
23.4,-47.47,52.63,25.97,-0.111,-0.84,7249.8,7164.8,7369.7,1388.6,0
23.42,-52.06,51.59,27,-0.169,-0.17,7370.8,7329.3,7405.6,1391.5,0
23.44,-56.26,50.46,28.01,-0.198,-0.445,7385.1,7401.3,7420.4,1391.5,0
23.46,-60.05,49.26,29,0.366,-0.115,7155.4,7142.1,7242.8,1391.5,0
23.48,-60.45,48.05,29.96,0.132,0.225,6942.2,6928.3,7022.9,1385.7,0
23.5,-59.05,46.87,30.9,0.346,0.18,6844,6829.8,6906.6,1379.8,0
23.52,-55.46,45.76,31.81,-0.222,-0.505,6807,6907.8,6927.7,1382.7,0
23.54,-49.67,44.77,32.71,0.123,0,7032.9,7091.2,7130.9,1373.9,0
23.56,-42.28,43.92,33.59,0.663,-0.31,7090.4,7206.4,7160.5,1373.9,0
23.58,-33.69,43.25,34.45,0.041,0.88,7219.6,7278.4,7249.3,1373.9,0
23.6,-24.7,42.75,35.31,-0.428,0.145,7289.9,7420.8,7262.2,1359.2,0
23.62,-14.31,42.47,36.16,-0.424,0.68,7343.6,7517.8,7376.5,1350.4,0
23.64,-4.12,42.39,37,0.461,0.38,7271.8,7489,7272.8,1350.4,0
23.66,5.66,42.5,37.85,-0.025,0.02,7317.2,7520.1,7363.8,1344.5,0
23.68,13.85,42.78,38.71,0.103,-0.15,7575.6,7692.9,7541.5,1344.5,0
23.7,20.44,43.19,39.57,-0.28,-0.07,7779,7767.1,7780.5,1338.6,0
23.72,27.03,43.73,40.45,-0.564,-0.78,7879.5,7882.3,7958.2,1338.6,0
23.74,32.83,44.38,41.33,-0.128,0.105,7974,7991.4,7922.3,1335.6,0
23.76,38.62,45.15,42.24,-0.177,0.13,7836.4,8026.3,7765.7,1338.6,0
23.78,44.61,46.05,43.16,0.115,-0.155,7787.3,8034.6,7700.2,1335.6,0
23.8,50.8,47.06,44.1,0.021,0.05,7756.3,7946,7772.1,1341.5,0
23.82,55.8,48.18,45.06,0.119,-0.285,7995.9,8171.9,8034.2,1353.3,0
23.84,60.39,49.39,46.05,-0.099,0.275,8233.9,8295.4,8264.7,1350.4,0
23.86,63.79,50.66,47.06,0.144,-0.1,8317.8,8422.8,8410.6,1356.2,0
23.88,66.18,51.99,48.1,-0.395,0.11,8278.5,8469.8,8340.7,1365.1,0
23.9,68.18,53.35,49.17,-0.049,-0.085,8270.2,8447.1,8213.8,1368,0
23.92,68.78,54.73,50.27,-0.23,-0.1,8327.6,8389.5,8361.8,1368,0
23.94,66.98,56.07,51.39,0.037,0.115,8276.2,8280.4,8338.5,1371,0
23.96,64.39,57.35,52.53,0.091,0.135,8245.2,8393.4,8336.4,1376.8,0
23.98,59.39,58.54,53.7,-0.111,0.145,8230.9,8393.4,8336.4,1376.8,0
24,53.2,59.6,54.9,-0.21,-0.155,8368.4,8574.5,8404.1,1373.9,0
24.02,46.61,60.54,56.11,-0.169,0.17,8239.2,8430.5,8256,1373.9,0
24.04,39.62,61.33,57.33,0.049,-0.365,8227.1,8389.5,8228.6,1368,0
24.06,33.63,62,58.57,-0.132,-0.125,7968.6,8159.1,8050.9,1368,0
24.08,28.63,62.57,59.83,0.63,-0.125,7761.5,8081,7837.4,1365.1,0
24.1,23.64,63.05,61.09,0.152,-0.33,7858.3,8077.2,7877.6,1356.2,0
24.12,19.05,63.43,62.35,-0.247,-0.025,7846.2,7978.6,7909.4,1350.4,0
24.14,14.85,63.73,63.63,0.354,-0.665,7897.6,8116.6,7932.7,1347.4,0
24.16,10.66,63.94,64.91,0.457,-0.49,7844.7,8034.6,7877.9,1335.6,0
24.18,7.06,64.08,66.19,0.391,-0.22,7590.8,7794.3,7660.2,1323.9,0
24.2,3.67,64.15,67.47,-0.082,-1.08,7525.8,7729.1,7533.4,1306.2,0
24.22,0.47,64.16,68.76,0.514,0.03,7329.3,7517.5,7389.8,1294.5,0
24.24,-3.33,64.1,70.04,-0.654,0.84,7356.5,7443.9,7447,1279.8,0
24.26,-7.52,63.95,71.32,-0.156,-0.59,7211.4,7298.4,7311.8,1265,0
24.28,-11.52,63.72,72.59,-0.086,0.185,7267.4,7253.6,7309.9,1250.3,0
24.3,-15.91,63.4,73.86,0.366,-0.245,7173.7,7202.7,7109.1,1232.7,0
24.32,-20.1,62.99,75.12,-0.181,0.775,7143.5,7172.3,7018.4,1218,0
24.34,-22.9,62.54,76.37,0.251,0.085,6811.7,6897.1,6675.9,1203.3,0
24.36,-25.1,62.03,77.61,-0.477,-0.475,6658.3,6743.2,6532.2,1191.5,0
24.38,-26.1,61.51,78.84,0.728,1.15,6498.8,6511.2,6456.2,1176.8,0
24.4,-27.09,60.97,80.06,0.407,0.1,6583.5,6567.2,6602.3,1162.1,0
24.42,-27.89,60.41,81.27,0.062,0.04,6680.2,6592.2,6716.6,1153.2,0
24.44,-28.69,59.84,82.47,1.128,-0.11,6740,6666.4,6674.4,1147.4,0
24.46,-30.09,59.24,83.65,-0.226,0.33,6681,6607.2,6583.6,1132.7,0
24.48,-32.49,58.59,84.82,-0.436,-0.175,6527.6,6525.3,6410.3,1120.9,0
24.5,-34.09,57.91,85.98,0.774,0.035,6337.2,6377.5,6346.9,1112.1,0
24.52,-35.88,57.19,87.12,-0.543,-0.025,6319,6301.6,6328,1103.2,0
24.54,-38.68,56.41,88.25,0.062,0.19,6241.2,6238,6351.3,1100.3,0
24.56,-40.88,55.6,89.36,-0.407,-0.29,6344,6355.4,6309.1,1094.4,0
24.58,-42.47,54.75,90.46,-0.399,0.335,6375,6343.3,6370.5,1088.5,0
24.6,-43.47,53.88,91.54,-0.613,-0.05,6254.1,6308.4,6334.5,1085.6,0
24.62,-42.87,53.02,92.6,-0.082,-0.57,6233.7,6244.7,6224.6,1082.6,0
24.64,-41.48,52.19,93.64,-0.765,-0.175,6147.5,6230.3,6121,1082.6,0
24.66,-37.48,51.44,94.67,2.066,-0.365,6190.6,6158.3,6239.4,1082.6,0
24.68,-35.48,50.73,95.68,-0.243,0.805,6276.7,6172.7,6313.4,1082.6,0
24.7,-33.49,50.06,96.69,1.424,0.555,6319.8,6302.3,6402.2,1082.6,0
24.72,-30.69,49.45,97.67,-0.56,-1.2,6520.9,6417.5,6594.7,1082.6,0
24.74,-29.09,48.87,98.65,1.403,-0.23,6420.3,6417.5,6505.9,1082.6,0
24.76,-26.7,48.33,99.62,-0.012,-0.305,6461.1,6415.3,6459.3,1088.5,0
24.78,-25.3,47.83,100.57,-0.44,0.315,6414.3,6253,6292.3,1079.7,0
24.8,-22.5,47.38,101.52,-0.243,-0.02,6330.4,6284.1,6279.7,1073.8,0
24.82,-19.3,46.99,102.46,-0.288,-0.235,6264.6,6246.9,6241.6,1076.8,0
24.84,-16.71,46.66,103.4,0.597,-0.435,6611.6,6508.4,6480.6,1070.9,0
24.86,-14.51,46.37,104.32,-0.169,-0.13,6712.1,6681.2,6732.3,1070.9,0
24.88,-11.91,46.13,105.25,-0.144,0.065,6648.6,6516.7,6696.4,1067.9,0
24.9,-9.12,45.95,106.16,0.239,-0.64,6617.6,6485.7,6590.6,1073.8,0
24.92,-6.32,45.82,107.08,0.049,0.175,6599.5,6438.6,6556.8,1065,0
24.94,-3.73,45.74,108,-0.547,1.39,6593.4,6562.2,6654.1,1062,0
24.96,-1.73,45.71,108.91,-0.045,0.68,6562.4,6430.3,6592.7,1067.9,0
24.98,-0.13,45.71,109.82,-0.037,0.83,6629.7,6598.6,6662.4,1079.7,0
25,0.07,45.71,110.74,0.288,-0.405,6845.1,6785.8,6899.3,1079.7,0
25.02,-0.13,45.71,111.65,0.428,-0.115,6767.3,6707.8,6759.7,1076.8,0
25.04,-0.33,45.7,112.57,0.263,-0.015,6718.1,6672.9,6768.2,1073.8,0
25.06,-0.73,45.68,113.48,0.671,-0.125,6714.4,6553.8,6690.1,1065,0
25.08,-1.73,45.65,114.39,0.609,-0.995,6591.2,6387.1,6592.7,1067.9,0
25.1,-2.13,45.61,115.3,-0.576,0.03,6581.3,6463.6,6611.9,1056.2,0
25.12,-3.33,45.54,116.22,0.333,0,6612.3,6523.5,6599.3,1050.3,0
25.14,-5.52,45.43,117.12,-1.267,-0.1,6809.6,6634.8,6713.6,1041.5,0
25.16,-7.92,45.27,118.03,-0.218,-0.955,6688.7,6499.1,6648.1,1038.5,0
25.18,-10.52,45.06,118.93,0.424,-3.455,6645.6,6484.7,6707.3,1038.5,0
25.2,-13.11,44.8,119.83,-0.189,2.635,6465,6375.6,6506.3,1041.5,0
25.22,-14.71,44.51,120.72,0.288,-0.36,6407.5,6116.4,6432.3,1041.5,0
25.24,-17.71,44.15,121.6,-1.136,-0.115,6387.1,6196.7,6381.6,1038.5,0
25.26,-20.9,43.73,122.47,0.177,0.665,6438.5,6305.9,6375.3,1035.6,0
25.28,-24.3,43.25,123.34,0.535,-0.415,6298.7,6223.3,6438.6,1044.4,0
25.3,-29.29,42.66,124.19,0.033,-0.43,6421.9,6202.8,6461.9,1041.5,0
25.32,-35.28,41.96,125.03,0.239,-0.185,6321.4,6202.8,6284.3,1041.5,0
25.34,-41.08,41.13,125.85,-0.177,-0.125,6243.5,6081.5,6263.1,1038.5,0
25.36,-46.87,40.2,126.66,0.383,-1.305,6019.8,5842.8,6032.6,1041.5,0
25.38,-52.66,39.14,127.44,1.305,0.05,6017.5,5754.1,6089.6,1047.3,0
25.4,-57.85,37.99,128.2,0.572,-0.395,5982.8,5848.9,6112.9,1044.4,0
25.42,-62.85,36.73,128.94,0.28,-0.62,6097.7,6007.3,6157.3,1044.4,0
25.44,-69.04,35.35,129.64,1.794,-0.03,6181.5,6091.4,6184.8,1050.3,0
25.46,-75.43,33.84,130.32,-1.123,0.185,6138.5,6062.6,6184.8,1050.3,0
25.48,-80.43,32.23,130.96,-1.169,-0.04,6023.6,5861,6066.3,1050.3,0
25.5,-85.22,30.53,131.57,-0.588,0.545,5886,5723.1,5969,1053.2,0
25.52,-89.41,28.74,132.15,-0.337,0.085,5857.3,5708.7,5924.6,1053.2,0
25.54,-91.41,26.91,132.69,0.329,0.31,5711.4,5461.6,5759.5,1059.1,0
25.56,-91.81,25.07,133.19,-0.572,-0.435,5602.6,5438.9,5617.8,1062,0
25.58,-90.21,23.27,133.65,-0.029,-0.46,5692.5,5514.8,5710.8,1070.9,0
25.6,-86.82,21.53,134.09,-0.387,-0.19,5854.2,5633.8,5892.6,1079.7,0
25.62,-83.22,19.87,134.48,0.358,-0.725,5914,5693.6,5909.6,1073.8,0
25.64,-79.23,18.29,134.85,0.173,-0.035,5883,5662.6,5951.8,1079.7,0
25.66,-74.43,16.8,135.18,-0.029,-0.255,5920,5742.9,6034.3,1076.8,0
25.68,-70.24,15.39,135.49,-0.712,-0.41,6092.3,5872.5,6078.7,1076.8,0
25.7,-67.24,14.05,135.77,0.354,-0.385,6106.7,5915.7,6241.6,1076.8,0
25.72,-64.05,12.77,136.03,-0.79,-0.325,6166.4,5903.6,6169.7,1070.9,0
25.74,-61.05,11.54,136.26,-0.169,0.32,6037.2,5889.2,6154.9,1070.9,0
25.76,-57.66,10.39,136.47,-0.156,-0.4,6008.4,5889.2,6110.5,1070.9,0
25.78,-54.06,9.31,136.65,0.086,-0.495,6045.5,5983.9,6059.8,1067.9,0
25.8,-49.07,8.33,136.82,-0.115,-0.49,6240.5,6021,6186.7,1065,0
25.82,-44.07,7.45,136.97,0.412,0.375,6080.2,5874.8,6169.7,1070.9,0
25.84,-38.48,6.68,137.1,0.177,0.365,6312.3,6021,6275.5,1065,0
25.86,-32.09,6.04,137.22,0.551,0.325,6306.2,6072.5,6358.1,1062,0
25.88,-24.7,5.54,137.33,-0.049,-0.22,6337.2,6161.2,6449.1,1056.2,0
25.9,-18.31,5.18,137.44,-0.016,-0.27,6423.4,6204.4,6449.1,1056.2,0
25.92,-11.91,4.94,137.54,-0.449,-0.155,6520.1,6315.8,6489.3,1047.3,0
25.94,-6.72,4.8,137.63,0.267,-0.01,6534.5,6402.2,6459.7,1047.3,0
25.96,-2.93,4.75,137.73,0.305,-0.125,6600.3,6453.7,6645.9,1044.4,0
25.98,-1.13,4.72,137.82,-0.173,0.81,6629,6439.3,6645.9,1044.4,0
26,-1.13,4.7,137.92,-0.337,0.31,6780.9,6519.6,6772.8,1041.5,0
26.02,-1.53,4.67,138.01,0.045,0.065,6674.3,6455.9,6707.3,1038.5,0
26.04,-3.92,4.59,138.1,-0.362,0.005,6579.9,6361.2,6639.6,1041.5,0
26.06,-6.12,4.47,138.19,-0.058,0.28,6471,6252.1,6527.4,1044.4,0
26.08,-7.12,4.33,138.28,0.292,-0.39,6356.1,6223.3,6409,1044.4,0
26.1,-7.92,4.17,138.36,-0.095,0.18,6319.1,6157.4,6370.9,1047.3,0
26.12,-8.52,4,138.44,0.202,-0.48,6491.4,6315.8,6563.4,1047.3,0
26.14,-9.52,3.81,138.52,0.202,-0.075,6497.5,6235.4,6510.5,1050.3,0
26.16,-11.52,3.58,138.59,-0.074,-0.02,6497.5,6321.8,6599.3,1050.3,0
26.18,-12.91,3.32,138.65,0.029,-0.09,6474.8,6270.3,6516.8,1053.2,0
26.2,-15.91,3,138.71,-0.16,-0.015,6589.7,6356.7,6650,1053.2,0
26.22,-21.1,2.58,138.77,0.222,-0.14,6491.4,6229.4,6533.8,1047.3,0
26.24,-25.5,2.07,138.81,-0.198,-0.01,6344,6167.9,6292.7,1038.5,0
26.26,-30.69,1.45,138.84,-0.185,0.23,6149,5958,6136.2,1041.5,0
26.28,-34.49,0.76,138.85,-0.082,-0.005,6286.6,6038.3,6277.9,1038.5,0
26.3,-35.08,0.06,138.85,0.189,-0.395,6257.9,6081.5,6277.9,1038.5,0
26.32,-32.89,-0.59,138.84,-0.243,0.205,6192.1,5972.4,6195.4,1041.5,0
26.34,-26.7,-1.13,138.82,-0.296,0.345,5945.7,5725.3,5956.4,1047.3,0
26.36,-18.11,-1.49,138.79,-0.062,-0.105,5925.3,5719.3,5979.7,1044.4,0
26.38,-9.32,-1.68,138.76,-0.148,0.155,5997.1,5805.7,6024.1,1044.4,0
26.4,-1.13,-1.7,138.72,-0.206,0.21,5974.5,5854.9,5956.4,1047.3,0
26.42,4.86,-1.6,138.69,-0.165,-0.105,6031.9,5826.1,6030.4,1047.3,0
26.44,7.46,-1.45,138.66,-0.206,-0.08,6023.6,5803.4,6036.7,1050.3,0
26.46,6.46,-1.32,138.63,-0.095,-0.075,5997.1,5791.3,5964.9,1044.4,0
26.48,2.07,-1.28,138.61,-0.07,-0.095,5904.9,5626.8,5899.3,1041.5,0
26.5,-2.93,-1.34,138.58,-0.111,0.01,5861.8,5598,5840.1,1041.5,0
26.52,-8.72,-1.52,138.55,-0.095,-0.03,5716,5509.3,5778.7,1047.3,0
26.54,-13.51,-1.79,138.52,-0.066,0.04,5576.1,5340.4,5605.2,1056.2,0
26.56,-15.91,-2.1,138.47,0.255,0.035,5452.9,5260,5419,1059.1,0
26.58,-16.51,-2.43,138.42,-0.066,0.125,5309.3,5101.6,5271,1059.1,0
26.6,-14.31,-2.72,138.37,-0.062,-0.155,5249.6,5070.6,5224.4,1065,0
26.62,-10.72,-2.93,138.31,-0.128,0.1,5114.3,4934.9,5070,1062,0
26.64,-5.92,-3.05,138.25,-0.156,0.17,4905,4667.4,4883.9,1065,0
26.66,-0.73,-3.07,138.19,0.041,-0.085,4701.7,4521.1,4674.4,1070.9,0
26.68,3.07,-3.01,138.13,-0.189,-0.04,4586.8,4420.3,4570.8,1070.9,0
26.7,4.46,-2.92,138.07,-0.169,-0.125,4475.7,4280.1,4500.9,1079.7,0
26.72,4.26,-2.83,138.01,-0.078,0.075,4395.5,4171,4344.4,1082.6,0
26.74,2.87,-2.77,137.96,0,-0.1,4140.8,3958.8,4111.6,1091.5,0
26.76,0.07,-2.77,137.9,-0.095,-0.035,3923.2,3755,3872.6,1097.3,0
26.78,-2.13,-2.82,137.85,-0.049,0.03,3750.8,3524.5,3680.1,1097.3,0
26.8,-3.13,-2.88,137.79,-0.107,0.06,3533.2,3320.7,3485.5,1103.2,0
26.82,-3.73,-2.95,137.73,-0.082,-0.015,3321.5,3151.7,3297.2,1112.1,0
26.84,-3.53,-3.02,137.67,-0.008,-0.16,3215,3073.6,3142.8,1109.1,0
26.86,-2.73,-3.08,137.61,-0.07,0.035,3114.4,2944,3054,1109.1,0
