time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
12.6,-0.15,0.92,-0.8,-0.072,-0.157,42.6,52.5,29.7,707.2,0
12.62,0.27,0.93,-0.78,0.106,0.152,57.4,23.8,13.4,707.2,0
12.64,0.27,0.93,-0.77,-0.026,0.193,13.2,66.8,29.7,707.2,0
12.66,0.27,0.94,-0.75,0.077,-0.081,57.4,23.8,13.4,707.2,0
12.68,0.06,0.94,-0.73,-0.289,0.09,42.6,38.2,13.4,707.2,0
12.7,0.06,0.94,-0.71,-0.043,-0.215,57.4,23.8,13.4,707.2,0
12.72,0.06,0.94,-0.69,-0.098,-0.345,21.6,17.7,23.5,710.1,0
12.74,-0.15,0.94,-0.67,-0.047,0.049,21.6,17.7,23.5,710.1,0
12.76,0.06,0.94,-0.65,0.004,-0.188,36.3,3.4,7.2,710.1,0
12.78,0.06,0.94,-0.63,-0.089,-0.036,42.6,23.8,13.4,707.2,0
12.8,0.06,0.94,-0.61,-0.14,-0.157,49,15.7,3.2,704.4,0
12.82,0.06,0.95,-0.6,-0.149,-0.09,49,44.3,19.5,704.4,0
12.84,0.48,0.95,-0.58,-0.047,-0.063,49,15.7,19.5,704.4,0
12.86,0.69,0.97,-0.56,0.009,-0.238,34.3,30,19.5,704.4,0
12.88,1.94,1.01,-0.54,-0.072,-0.112,34.3,30,19.5,704.4,0
12.9,4.23,1.09,-0.52,-0.064,-0.09,42.6,9.5,13.4,707.2,0
12.92,5.69,1.21,-0.49,-0.098,-0.152,4.8,44.3,35.8,704.4,0
12.94,5.07,1.31,-0.46,-0.094,-0.054,21.6,17.7,7.2,710.1,0
12.96,3.19,1.37,-0.44,-0.145,-0.058,27.9,9.5,-2.9,707.2,0
12.98,1.31,1.4,-0.41,0.255,-0.803,13.2,38.2,46,707.2,0
13,-0.15,1.39,-0.38,-0.038,-0.188,49,30,3.2,704.4,0
13.02,-1.4,1.37,-0.35,-0.149,-0.018,13.2,23.8,29.7,707.2,0
13.04,-2.02,1.33,-0.33,-0.06,-0.161,63.7,15.7,3.2,704.4,0
13.06,-0.77,1.31,-0.3,-0.038,-0.081,42.6,38.2,29.7,707.2,0
13.08,1.31,1.34,-0.27,-0.153,-0.058,13.2,66.8,46,707.2,0
13.1,2.15,1.38,-0.25,-0.077,-0.157,42.6,9.5,13.4,707.2,0
13.12,2.36,1.43,-0.22,-0.085,0.022,34.3,44.3,19.5,704.4,0
13.14,2.77,1.48,-0.19,-0.072,-0.018,34.3,58.6,35.8,704.4,0
13.16,2.77,1.54,-0.16,-0.064,-0.085,27.9,23.8,-2.9,707.2,0
13.18,1.31,1.56,-0.13,-0.162,-0.045,34.3,30,19.5,704.4,0
13.2,-0.15,1.56,-0.1,-0.081,-0.045,27.9,9.5,13.4,707.2,0
13.22,-0.56,1.55,-0.06,-0.077,-0.121,27.9,38.2,29.7,707.2,0
13.24,-1.61,1.52,-0.03,-0.077,-0.13,34.3,30,35.8,704.4,0
13.26,-3.07,1.46,-0.01,-0.034,-0.099,49,15.7,35.8,704.4,0
13.28,-3.48,1.39,0.02,-0.034,-0.049,27.9,38.2,13.4,707.2,0
13.3,-3.07,1.33,0.05,-0.064,-0.054,49,44.3,19.5,704.4,0
13.32,-2.44,1.28,0.07,0.047,-0.054,49,30,19.5,704.4,0
13.34,-1.81,1.24,0.1,0.187,-0.031,34.3,44.3,35.8,704.4,0
13.36,-1.61,1.21,0.12,0,-0.117,63.7,1.3,3.2,704.4,0
13.38,-1.19,1.18,0.15,0.047,-0.166,49,15.7,3.2,704.4,0
13.4,-0.35,1.18,0.17,-0.064,0.027,55.3,21.8,9.4,701.6,0
13.42,-0.15,1.17,0.19,0.285,-0.229,40.6,-21.2,-23.2,701.6,0
13.44,0.27,1.18,0.22,0.179,-0.26,40.6,21.8,9.4,701.6,0
13.46,0.48,1.19,0.24,0.064,0.143,46.9,27.9,31.8,698.8,0
13.48,0.48,1.2,0.27,0.23,-0.211,32.2,27.9,15.5,698.8,0
13.5,0.69,1.21,0.29,-0.157,-0.363,46.9,-0.7,-0.8,698.8,0
13.52,0.48,1.22,0.31,-0.264,0.067,74.3,40.2,11.5,693.2,0
13.54,0.48,1.23,0.34,-0.153,0.274,36.5,46.3,17.7,690.3,0
13.56,0.27,1.24,0.36,0.638,-0.336,38.5,19.7,5.4,696,0
13.58,0.27,1.24,0.39,-0.187,-0.13,38.5,34.1,38,696,0
13.6,0.06,1.24,0.41,-0.315,0.359,44.9,40.2,27.8,693.2,0
13.62,0.06,1.25,0.44,0.587,0.161,51.2,17.7,-14.9,690.3,0
13.64,-0.15,1.24,0.46,-0.298,-0.305,51.2,17.7,17.7,690.3,0
13.66,0.06,1.24,0.49,-0.068,-0.561,42.8,23.8,40.1,687.5,0
13.68,0.06,1.25,0.51,0.477,-0.448,57.5,-4.8,-8.8,687.5,0
13.7,-0.15,1.24,0.54,0.77,-0.386,116.4,-4.8,7.5,687.5,0
13.72,-0.35,1.24,0.56,-0.413,-0.982,57.5,-47.7,-41.3,687.5,0
13.74,-0.77,1.22,0.59,0.362,0.475,40.8,36.1,3.5,681.9,0
13.76,-0.77,1.2,0.61,0.268,0.668,11.3,93.4,85,681.9,0
13.78,-0.56,1.19,0.64,-0.238,-0.188,55.5,-6.8,-12.8,681.9,0
13.8,-0.15,1.19,0.66,-0.391,-0.556,84.9,7.5,19.8,681.9,0
13.82,-0.15,1.19,0.68,0.677,0.152,11.3,21.8,3.5,681.9,0
13.84,-0.15,1.18,0.71,0.217,0.345,49.2,44.3,13.7,684.7,0
13.86,-0.35,1.18,0.73,-0.255,-0.251,34.4,-13,-18.9,684.7,0
13.88,-0.35,1.17,0.75,-0.43,-0.381,55.5,-35.5,-94.2,681.9,0
13.9,-0.35,1.16,0.78,-0.889,1.466,-26.5,113.8,107.5,679.1,0
13.92,-0.15,1.16,0.8,0.009,0.126,-3.4,21.8,3.5,681.9,0
13.94,0.06,1.16,0.82,0.204,0.906,40.8,50.4,52.4,681.9,0
13.96,0.06,1.16,0.85,0.298,-1.197,99.6,-21.2,-61.6,681.9,0
13.98,-0.15,1.16,0.87,0.353,1.247,40.8,36.1,3.5,681.9,0
14,-0.15,1.16,0.89,0.251,-0.623,11.3,-49.8,-61.6,681.9,0
14.02,-0.15,1.15,0.92,0.906,0.152,-18.1,93.4,85,681.9,0
14.04,-0.35,1.15,0.94,-0.081,-0.076,76.5,-29.3,-55.5,679.1,0
14.06,-0.15,1.14,0.96,0.498,-1.094,17.7,-15,-22.9,679.1,0
14.08,0.06,1.15,0.98,-1.311,1.076,-32.8,36.1,19.8,681.9,0
14.1,-0.15,1.14,1.01,-0.336,-1.085,32.4,-0.7,9.7,679.1,0
14.12,-0.15,1.14,1.03,-1.23,0.682,24,48.4,48.4,676.2,0
14.14,1.31,1.17,1.05,-0.532,0.516,91.2,-58,-55.5,679.1,0
14.16,0.27,1.17,1.08,0.409,0.126,61.8,27.9,58.6,679.1,0
14.18,0.27,1.18,1.1,-0.319,-0.233,24,5.4,-16.8,676.2,0
14.2,0.27,1.18,1.12,1.723,0.291,97.6,-37.5,-33.1,676.2,0
14.22,0.48,1.19,1.15,-0.749,-1.291,24,-8.9,-0.5,676.2,0
14.24,0.27,1.2,1.17,-0.166,-0.422,127,-23.2,-16.8,676.2,0
14.26,0.06,1.2,1.2,-0.009,1.076,-20.1,48.4,48.4,676.2,0
14.28,0.27,1.2,1.22,-0.443,0.291,24,19.7,32.1,676.2,0
14.3,0.27,1.21,1.24,-0.328,-0.906,53.4,-66.2,-49.3,676.2,0
14.32,0.27,1.21,1.27,-0.587,-0.74,53.4,-8.9,15.8,676.2,0
14.34,0.06,1.22,1.29,0.894,-1.605,103.9,-45.7,-59.5,673.4,0
14.36,0.27,1.22,1.32,0.132,0.695,-58,111.8,70.9,673.4,0
14.38,0.06,1.22,1.34,-0.038,0.251,0.9,83.1,87.2,673.4,0
14.4,0.27,1.23,1.37,-0.06,-0.197,47.1,13.6,58.6,679.1,0
14.42,0.27,1.23,1.39,-1.051,-0.35,17.7,-43.7,-39.2,679.1,0
14.44,0.06,1.23,1.42,-0.2,0.09,-79,105.6,97.3,676.2,0
14.46,-0.15,1.23,1.44,-0.251,0.417,24,48.4,81,676.2,0
14.48,-0.35,1.22,1.46,-0.549,-1.946,141.7,-66.2,-49.3,676.2,0
14.5,-0.56,1.21,1.49,0.54,-0.915,32.4,-29.3,-22.9,679.1,0
14.52,-0.56,1.2,1.51,0.515,-2.072,53.4,5.4,-0.5,676.2,0
14.54,-0.56,1.19,1.54,0.66,-0.883,91.2,-15,-39.2,679.1,0
14.56,-0.56,1.18,1.56,0.57,0.004,53.4,19.7,-16.8,676.2,0
14.58,-0.77,1.16,1.58,1.289,0.955,61.8,85.2,42.3,679.1,0
14.6,-0.98,1.14,1.61,-0.872,0.054,-3.4,64.7,101.3,681.9,0
14.62,-1.19,1.12,1.63,0.106,-2.413,40.8,-21.2,-12.8,681.9,0
14.64,-1.19,1.1,1.65,-0.243,-0.511,40.8,21.8,-29.1,681.9,0
14.66,-0.98,1.08,1.67,-1.672,1.991,11.3,-35.5,-94.2,681.9,0
14.68,-1.19,1.05,1.69,0.911,0.117,40.8,-21.2,19.8,681.9,0
14.7,-1.19,1.03,1.71,1.038,-1.57,55.5,64.7,36.1,681.9,0
14.72,-0.56,1.02,1.73,-1.604,-0.453,-39.1,-27.3,-67.8,684.7,0
14.74,-0.35,1.01,1.75,-1.966,-0.457,129.1,-21.2,-29.1,681.9,0
14.76,-0.15,1.01,1.77,-2.081,1.256,-165.3,136.3,68.7,681.9,0
14.78,-0.15,1.01,1.79,0.315,-0.04,-24.4,30,62.6,684.7,0
14.8,0.27,1.01,1.82,-0.668,0.022,28.1,38.2,40.1,687.5,0
14.82,0.27,1.02,1.84,-2.647,0.309,78.6,-13,-18.9,684.7,0
14.84,0.27,1.02,1.86,-0.323,2.211,-45.5,95.4,56.4,687.5,0
14.86,0.27,1.03,1.88,-0.881,0.161,-9.7,30,-18.9,684.7,0
14.88,0.27,1.03,1.9,1.281,0.942,49.2,130.2,144,684.7,0
14.9,0.27,1.04,1.92,0.294,1.238,87,23.8,7.5,687.5,0
14.92,0.06,1.04,1.94,0.587,0.085,-37.1,46.3,50.3,690.3,0
14.94,0.27,1.04,1.96,1.609,0.484,51.2,46.3,50.3,690.3,0
14.96,0.06,1.05,1.98,-1.226,1.691,-72.9,83.2,93,693.2,0
14.98,-0.15,1.04,2,0.502,0.323,7.1,32,1.4,690.3,0
15,-1.19,1.02,2.02,0.404,-1.157,80.6,-53.9,-80.1,690.3,0
15.02,-0.98,1,2.04,-1.111,-2.785,89,-88.6,-86.2,693.2,0
15.04,-0.56,0.99,2.06,0.43,-0.399,82.7,5.4,21.7,696,0
15.06,-0.15,0.99,2.08,-0.838,-1.717,82.7,-51.8,-10.9,696,0
15.08,-0.15,0.98,2.1,1.268,0.969,82.7,5.4,-27.2,696,0
15.1,0.27,0.99,2.12,-0.587,-1.655,91.1,-0.7,15.5,698.8,0
15.12,0.27,0.99,2.14,-0.226,-0.278,61.6,-15,15.5,698.8,0
15.14,0.27,1,2.16,-0.119,1.937,53.3,5.4,-10.9,696,0
15.16,0.48,1.01,2.18,0.221,-0.117,-5.6,77,54.3,696,0
15.18,1.31,1.03,2.2,0.132,1.22,2.8,99.5,48.1,698.8,0
15.2,0.69,1.05,2.22,0.336,-0.26,70,7.5,-23.2,701.6,0
15.22,0.27,1.05,2.24,-0.391,-0.556,34.3,-13,-29.3,704.4,0
15.24,0.27,1.06,2.26,0.289,-0.646,34.3,30,-13.1,704.4,0
15.26,0.27,1.06,2.29,-0.102,1.359,19.5,101.6,52.1,704.4,0
15.28,0.06,1.07,2.31,-0.694,-0.839,34.3,30,3.2,704.4,0
15.3,-0.98,1.05,2.33,-0.226,-0.753,86.8,-33.4,-2.9,707.2,0
15.32,-1.19,1.02,2.35,-0.136,-0.803,74.1,-17.1,50,712.9,0
15.34,-0.56,1.01,2.37,0.413,0.758,72.1,-4.8,-19.2,707.2,0
15.36,-0.35,1,2.39,-0.413,1.018,-22.5,75,56.1,710.1,0
15.38,-0.35,1,2.41,-1.638,-0.399,-28.9,25.9,17.4,712.9,0
15.4,0.69,1.01,2.43,-0.277,-0.161,-28.9,54.5,50,712.9,0
15.42,1.11,1.03,2.45,0.864,0.372,-5.8,19.8,43.8,715.7,0
15.44,1.11,1.06,2.47,-0.196,-0.022,6.9,89.3,72.4,710.1,0
15.46,0.69,1.07,2.49,0.285,-0.197,74.1,40.2,50,712.9,0
15.48,0.69,1.08,2.51,-0.966,-1.762,15.3,-17.1,-15.2,712.9,0
15.5,0.9,1.1,2.54,-1.302,0.574,-28.9,40.2,-31.5,712.9,0
15.52,0.27,1.11,2.56,-0.123,2.677,-35.2,148.6,109,715.7,0
15.54,0.48,1.12,2.58,1.277,-0.103,120.3,56.6,86.6,718.5,0
15.56,0.06,1.12,2.6,0.838,-0.511,76.2,70.9,70.3,718.5,0
15.58,0.06,1.12,2.62,0.047,-1.197,55.1,-6.8,-1.1,721.3,0
15.6,-1.19,1.09,2.65,0.234,0.157,-33.2,21.8,15.2,721.3,0
15.62,-1.61,1.06,2.67,0.553,-1.26,107.7,-27.3,-39.8,724.1,0
15.64,-0.98,1.04,2.69,-0.264,-0.278,65.6,-39.6,-52.1,729.8,0
15.66,-0.35,1.04,2.71,-0.468,-2.067,-16.4,9.5,-13.4,727,0
15.68,-0.77,1.02,2.73,-0.038,-0.475,-1.7,52.5,19.2,727,0
15.7,-1.61,0.99,2.75,-0.945,-0.224,80.3,-25.2,-3.2,729.8,0
15.72,-1.4,0.96,2.77,-0.115,-0.888,95,-39.6,-19.5,729.8,0
15.74,-0.56,0.95,2.79,-0.421,1.063,-1.7,38.2,35.5,727,0
15.76,-0.35,0.94,2.81,0.796,-0.251,4.7,30,9.1,724.1,0
15.78,-0.15,0.94,2.83,-0.396,-0.045,19.4,-13,-7.2,724.1,0
15.8,-0.35,0.93,2.84,1.374,-1.946,48.8,58.6,41.7,724.1,0
15.82,-0.15,0.93,2.86,-1.094,0.076,48.8,1.4,-56.1,724.1,0
15.84,0.06,0.93,2.88,-0.128,0.587,-31.1,95.4,84.4,727,0
15.86,-0.15,0.93,2.9,-0.021,-0.247,6.7,32,13.1,729.8,0
15.88,0.27,0.93,2.92,-0.047,-0.462,21.4,46.3,29.4,729.8,0
15.9,0.9,0.95,2.94,0.051,0.924,80.3,-10.9,-19.5,729.8,0
15.92,0.9,0.97,2.96,-0.179,-0.812,-8,32,13.1,729.8,0
15.94,0.48,0.98,2.98,-0.502,-0.991,36.1,17.7,13.1,729.8,0
15.96,0.69,0.99,3,0.426,-1.453,50.9,46.3,29.4,729.8,0
15.98,0.9,1.01,3.02,0.187,-0.942,95,3.4,-3.2,729.8,0
16,0.9,1.03,3.04,-0.783,-0.085,36.1,46.3,13.1,729.8,0
16.02,0.48,1.04,3.06,-0.562,-0.857,95,3.4,-3.2,729.8,0
16.04,-0.15,1.03,3.08,1.485,-0.17,65.6,75,62,729.8,0
16.06,0.06,1.04,3.1,-1.472,-0.753,-8,17.7,13.1,729.8,0
16.08,0.06,1.04,3.12,-0.068,0.601,21.4,46.3,29.4,729.8,0
16.1,-0.15,1.03,3.14,0.591,0.565,44.5,54.5,39.5,732.6,0
16.12,-0.15,1.03,3.16,-0.089,0.919,29.8,68.8,72.1,732.6,0
16.14,-0.15,1.03,3.18,-0.26,-0.435,23.5,19.8,33.4,735.4,0
16.16,-0.35,1.02,3.2,0.668,-1.112,46.6,-0.7,10.9,738.2,0
16.18,-0.35,1.01,3.22,0.085,0.879,8.8,105.7,82.3,735.4,0
16.2,-0.15,1.01,3.24,-0.217,1.081,8.8,77,82.3,735.4,0
16.22,0.06,1.01,3.26,0.157,-0.036,31.9,42.3,43.5,738.2,0
16.24,0.27,1.02,3.28,-0.272,-0.35,61.3,13.6,10.9,738.2,0
16.26,0.69,1.03,3.3,-0.353,0.3,38.2,5.4,-15.5,735.4,0
16.28,0.69,1.05,3.32,0.153,0.211,17.1,42.3,-5.4,738.2,0
16.3,0.48,1.05,3.35,-0.14,-1.386,8.8,48.4,17.1,735.4,0
16.32,-0.15,1.05,3.37,-0.489,-0.83,17.1,13.6,-21.6,738.2,0
16.34,-0.77,1.04,3.39,-0.63,0.915,31.9,56.6,43.5,738.2,0
16.36,-0.56,1.03,3.41,0.289,-0.682,25.5,21.8,21.1,741.1,0
16.38,0.48,1.03,3.43,-0.43,-0.081,-3.9,36.1,4.8,741.1,0
16.4,0.27,1.04,3.45,-0.426,0.587,10.8,7.5,-11.5,741.1,0
16.42,0.27,1.05,3.47,0.506,0.502,40.2,64.8,21.1,741.1,0
16.44,-0.15,1.04,3.49,-0.013,-0.677,40.2,36.1,21.1,741.1,0
16.46,0.06,1.04,3.51,-0.106,-0.525,19.2,30,31.2,743.9,0
16.48,0.27,1.05,3.53,0.213,-0.444,27.6,-4.8,8.8,746.7,0
16.5,0.27,1.05,3.55,-0.132,-0.049,42.3,9.5,25.1,746.7,0
16.52,0.48,1.06,3.58,0.319,-0.287,57,9.5,8.8,746.7,0
16.54,0.48,1.07,3.6,-0.332,1.04,33.9,15.7,14.9,743.9,0
16.56,0.48,1.08,3.62,-0.396,0.099,48.6,1.4,-1.4,743.9,0
16.58,0.48,1.09,3.64,-0.013,0.3,19.2,72.9,31.2,743.9,0
16.6,0.06,1.09,3.66,-0.434,0.152,4.5,30,-1.4,743.9,0
16.62,-0.15,1.09,3.68,-0.306,0.009,33.9,44.3,14.9,743.9,0
16.64,-0.35,1.08,3.71,0.149,-0.439,33.9,30,-1.4,743.9,0
16.66,-0.35,1.08,3.73,0.132,-0.022,33.9,44.3,14.9,743.9,0
16.68,-0.35,1.07,3.75,-0.294,-0.211,33.9,58.6,31.2,743.9,0
16.7,-0.15,1.07,3.77,-0.051,0.027,48.6,30,-1.4,743.9,0
16.72,0.27,1.07,3.79,-0.098,0.139,4.5,72.9,31.2,743.9,0
16.74,0.06,1.07,3.81,-0.013,0.215,27.6,23.9,25.1,746.7,0
16.76,0.27,1.08,3.83,-0.009,0.013,33.9,44.3,14.9,743.9,0
16.78,0.27,1.08,3.86,-0.209,-0.099,10.8,50.4,21.1,741.1,0
16.8,0.48,1.09,3.88,-0.204,-0.193,55,50.4,37.4,741.1,0
16.82,0.69,1.11,3.9,0.017,0.004,25.5,50.4,21.1,741.1,0
16.84,0.69,1.12,3.92,0.085,-0.175,19.2,58.6,31.2,743.9,0
16.86,0.27,1.13,3.95,0.094,-0.188,25.5,50.4,37.4,741.1,0
16.88,-1.4,1.1,3.97,-0.009,0.072,4.5,58.6,63.8,743.9,0
16.9,-3.48,1.03,3.99,0.064,-0.229,27.6,9.5,8.8,746.7,0
16.92,-4.11,0.95,4.01,-0.217,0.126,12.9,23.9,25.1,746.7,0
16.94,-3.28,0.88,4.02,-0.37,-0.852,-83.8,58.6,63.8,743.9,0
16.96,-1.81,0.85,4.04,-0.03,-1.475,122.2,-27.3,-33.9,743.9,0
16.98,-0.15,0.84,4.06,-0.106,0.493,33.9,58.6,31.2,743.9,0
17,1.31,0.87,4.08,0.306,-0.381,42.3,23.9,25.1,746.7,0
17.02,2.77,0.92,4.09,-0.272,-0.13,78.1,30,31.2,743.9,0
17.04,2.77,0.98,4.11,-0.102,0.094,-10.2,58.6,63.8,743.9,0
17.06,1.11,1,4.13,-0.047,-0.04,25.5,21.8,21.1,741.1,0
17.08,-0.98,0.98,4.15,-0.106,-0.265,69.7,7.5,21.1,741.1,0
17.1,-3.07,0.92,4.17,-0.145,-0.175,-3.9,36.1,21.1,741.1,0
17.12,-3.9,0.84,4.19,0.06,-0.52,84.4,7.5,4.8,741.1,0
17.14,-3.9,0.77,4.2,-0.209,-0.13,10.8,50.4,37.4,741.1,0
17.16,-3.69,0.69,4.22,-0.094,0.049,31.9,27.9,10.9,738.2,0
17.18,-2.44,0.64,4.23,0.094,0.121,31.9,56.6,27.2,738.2,0
17.2,-0.15,0.64,4.24,-0.319,0.117,-27,85.2,59.8,738.2,0
17.22,2.36,0.69,4.26,0.102,-0.17,46.6,27.9,27.2,738.2,0
17.24,3.82,0.76,4.27,0.23,-0.466,38.2,34.1,33.4,735.4,0
17.26,4.03,0.84,4.29,-0.047,-0.269,23.5,34.1,33.4,735.4,0
17.28,3.82,0.92,4.31,-0.017,-0.117,29.8,25.9,23.2,732.6,0
17.3,3.19,0.98,4.33,-0.123,-0.036,21.4,32,13.1,729.8,0
17.32,2.77,1.04,4.35,-0.153,-0.166,13,52.5,19.2,727,0
17.34,1.94,1.08,4.37,0.009,-0.206,71.9,23.8,19.2,727,0
17.36,1.31,1.1,4.39,-0.064,-0.067,42.5,23.8,2.9,727,0
17.38,0.9,1.12,4.41,-0.055,-0.054,-1.7,66.8,51.8,727,0
17.4,0.69,1.14,4.44,-0.034,-0.179,63.5,15.7,-7.2,724.1,0
17.42,1.11,1.16,4.46,-0.055,-0.036,34.1,44.3,41.7,724.1,0
17.44,1.52,1.19,4.48,-0.226,0.215,34.1,44.3,58,724.1,0
17.46,1.52,1.22,4.51,-0.038,0.013,34.1,30,-7.2,724.1,0
17.48,0.69,1.23,4.53,-0.026,-0.054,11,93.4,64.1,721.3,0
17.5,-0.35,1.23,4.56,-0.017,0.099,4.7,15.7,25.4,724.1,0
17.52,-0.77,1.21,4.58,0.077,-0.112,19.4,44.3,25.4,724.1,0
17.54,-0.56,1.2,4.61,-0.174,-0.233,2.6,42.3,21.4,718.5,0
17.56,0.48,1.21,4.63,-0.119,0.081,-26.8,42.3,21.4,718.5,0
17.58,1.73,1.24,4.65,-0.055,-0.256,17.3,13.6,21.4,718.5,0
17.6,1.94,1.28,4.68,0.191,-0.287,2.6,42.3,21.4,718.5,0
17.62,0.69,1.3,4.71,-0.06,0.036,23.7,48.4,27.5,715.7,0
17.64,-0.56,1.28,4.73,-0.034,-0.206,15.3,40.2,17.4,712.9,0
17.66,-1.4,1.26,4.76,-0.038,-0.26,30,40.2,33.7,712.9,0
17.68,-1.19,1.23,4.78,-1.57,-0.565,-20.5,-8.9,-5.1,715.7,0
17.7,-0.35,1.23,4.81,-0.128,-0.13,15.3,40.2,33.7,712.9,0
17.72,0.27,1.23,4.83,0.06,-0.009,21.6,46.3,39.8,710.1,0
17.74,0.9,1.25,4.86,0.77,0.471,-7.8,46.3,39.8,710.1,0
17.76,1.31,1.28,4.88,0.196,-0.283,72.1,9.5,13.4,707.2,0
17.78,1.52,1.31,4.91,-0.098,0.22,-1.5,81.1,78.6,707.2,0
17.8,1.11,1.33,4.93,-0.17,-0.229,34.3,30,19.5,704.4,0
17.82,0.48,1.34,4.96,-0.051,-0.224,49,15.7,3.2,704.4,0
17.84,0.27,1.34,4.99,-0.655,-0.179,40.6,21.8,-6.9,701.6,0
17.86,0.06,1.34,5.01,-0.481,-0.61,4.8,30,19.5,704.4,0
17.88,0.06,1.35,5.04,0.706,3.121,25.9,7.5,25.7,701.6,0
17.9,0.06,1.35,5.07,-0.187,0.323,-18.3,64.7,42,701.6,0
17.92,0.06,1.35,5.1,-0.86,-1.269,76.4,13.6,-0.8,698.8,0
17.94,-0.15,1.35,5.12,0.319,-0.193,61.6,56.6,64.4,698.8,0
17.96,-0.15,1.34,5.15,0.438,1.085,17.5,-15,-33.3,698.8,0
17.98,-0.15,1.34,5.18,-0.817,-0.341,-41.4,42.2,15.5,698.8,0
18,0.27,1.34,5.2,-0.557,-0.529,-11.9,42.2,48.1,698.8,0
18.02,-0.15,1.34,5.23,0.609,1.018,-35,134.3,119.5,696,0
18.04,0.06,1.34,5.26,-0.098,-0.099,9.1,34.1,21.7,696,0
18.06,-0.15,1.34,5.28,1.115,-0.592,74.3,11.6,-4.8,693.2,0
18.08,0.06,1.34,5.31,-0.774,-1.067,-28.7,40.2,11.5,693.2,0
18.1,0.27,1.35,5.34,-0.221,0.332,-35,62.7,38,696,0
18.12,-0.35,1.34,5.36,-0.4,-0.309,53.3,-51.8,-43.5,696,0
18.14,0.06,1.34,5.39,-1.443,-0.103,-30.8,95.4,89,687.5,0
18.16,0.9,1.36,5.42,0.268,0.126,-14,25.9,11.5,693.2,0
18.18,1.31,1.39,5.45,-0.289,0.108,0.7,25.9,27.8,693.2,0
18.2,1.73,1.42,5.47,-0.553,0.166,80.6,-25.2,-31.2,690.3,0
18.22,0.9,1.44,5.5,0.034,-0.229,0.7,25.9,27.8,693.2,0
18.24,0.27,1.44,5.53,-0.174,0.17,36.5,32,50.3,690.3,0
18.26,-0.15,1.44,5.56,-0.213,-0.251,42.8,9.5,7.5,687.5,0
18.28,-0.56,1.43,5.59,-0.455,0.112,65.9,17.7,17.7,690.3,0
18.3,-0.56,1.42,5.62,-0.319,0.215,-7.7,46.3,34,690.3,0
18.32,-0.35,1.41,5.65,0.119,-0.009,42.8,38.2,23.8,687.5,0
18.34,-0.35,1.4,5.67,-0.043,0.17,-1.3,23.8,40.1,687.5,0
18.36,-0.56,1.39,5.7,0.345,-0.085,87,9.5,7.5,687.5,0
18.38,-0.77,1.38,5.73,0.14,0,-1.3,23.8,-8.8,687.5,0
18.4,-0.98,1.36,5.76,-0.272,-0.094,28.1,23.8,7.5,687.5,0
18.42,-1.19,1.33,5.78,-0.183,0.175,13.4,38.2,7.5,687.5,0
18.44,-0.56,1.32,5.81,-0.226,0.063,28.1,23.8,23.8,687.5,0
18.46,-0.15,1.32,5.84,-0.353,0.143,21.8,17.7,1.4,690.3,0
18.48,-0.15,1.32,5.86,-0.506,-0.143,-1.3,38.2,23.8,687.5,0
18.5,0.27,1.32,5.89,-0.055,-0.332,21.8,46.3,66.6,690.3,0
18.52,0.48,1.33,5.92,0.094,-0.193,-14,11.6,11.5,693.2,0
18.54,0.69,1.35,5.94,-0.111,-0.323,21.8,3.4,1.4,690.3,0
18.56,1.31,1.37,5.97,-0.051,-0.341,-22.4,17.7,17.7,690.3,0
18.58,0.9,1.39,6,0.038,0.13,0.7,11.6,11.5,693.2,0
18.6,0.69,1.4,6.03,-0.038,-0.04,-14,11.6,11.5,693.2,0
18.62,1.94,1.44,6.05,0.289,0.027,0.7,40.2,27.8,693.2,0
18.64,1.11,1.46,6.08,0.017,-0.52,44.9,40.2,11.5,693.2,0
18.66,0.9,1.48,6.11,0.051,-0.099,36.5,17.7,1.4,690.3,0
18.68,0.48,1.49,6.14,0.034,0.058,30.2,25.9,27.8,693.2,0
18.7,0.06,1.49,6.17,-0.004,-0.484,30.2,25.9,27.8,693.2,0
18.72,0.27,1.5,6.2,-0.157,-0.368,-14,40.2,27.8,693.2,0
18.74,0.27,1.5,6.23,-0.179,-0.242,38.5,19.7,5.4,696,0
18.76,1.11,1.53,6.26,-0.009,0.296,-20.3,62.7,54.3,696,0
18.78,0.69,1.54,6.29,-0.191,0.108,-20.3,48.4,38,696,0
18.8,0.48,1.55,6.33,-0.345,-0.274,23.8,34.1,21.7,696,0
18.82,0.27,1.55,6.36,0.2,-0.265,9.1,19.7,5.4,696,0
18.84,-0.15,1.55,6.39,-0.068,-0.139,-11.9,42.2,48.1,698.8,0
18.86,-0.15,1.55,6.42,0.089,-0.368,2.8,27.9,15.5,698.8,0
18.88,-0.15,1.55,6.45,-0.191,-0.058,2.8,27.9,31.8,698.8,0
18.9,0.27,1.55,6.48,-0.102,-0.35,17.5,27.9,31.8,698.8,0
18.92,0.69,1.56,6.51,-0.396,-0.027,17.5,42.2,31.8,698.8,0
18.94,0.9,1.58,6.54,-0.298,0.278,11.2,21.8,9.4,701.6,0
18.96,0.48,1.59,6.58,-0.464,-0.085,-11.9,70.9,64.4,698.8,0
