time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.76,-18.24,7.66,137.42,0.008,-0.075,2324,2797.7,2957.5,1149.6,0
5.78,-20.28,7.25,137.56,-0.12,0.032,2284,2988.6,2946.9,1163.7,0
5.8,-21.75,6.82,137.7,-0.045,0.032,2220.3,2951.9,2909.5,1166.6,0
5.82,-21.75,6.38,137.83,-0.025,-0.028,2415.1,3038.3,3173.4,1166.6,0
5.84,-20.87,5.96,137.95,-0.091,-0.02,2295.8,3059.2,3048.1,1169.4,0
5.86,-18.53,5.59,138.06,0.074,-0.063,2351.4,3001.6,3077.4,1169.4,0
5.88,-21.75,5.16,138.16,-0.004,-0.047,2415.1,2980.7,3173.4,1166.6,0
5.9,-24.97,4.66,138.26,-0.045,-0.047,2343.4,3051.3,3098.8,1172.2,0
5.92,-28.48,4.09,138.34,-0.012,0.099,2351.4,3001.6,3077.4,1169.4,0
5.94,-34.33,3.4,138.41,-0.153,-0.043,2407.1,3030.4,3136.1,1169.4,0
5.96,-39.9,2.61,138.46,-0.037,-0.024,2259.9,2993.6,3098.8,1172.2,0
5.98,-42.82,1.75,138.49,-0.025,-0.008,2267.9,3030.4,3077.4,1169.4,0
6,-41.07,0.93,138.51,0.045,-0.123,2311.8,2931,3122.8,1163.7,0
6.02,-34.33,0.24,138.52,-0.07,-0.016,2276,3009.5,2997.5,1166.6,0
6.04,-22.92,-0.22,138.51,-0.033,0.004,2208.5,2881.3,2954.8,1160.9,0
6.06,-10.04,-0.42,138.5,-0.041,-0.099,2240.5,2826.5,3016.1,1149.6,0
6.08,1.08,-0.4,138.49,-0.012,-0.095,2121.2,2818.6,2832.2,1152.4,0
6.1,11.04,-0.18,138.49,-0.017,-0.079,2061.7,2583,2709.7,1144,0
6.12,15.72,0.14,138.49,-0.025,-0.051,1870.7,2530.4,2509.8,1152.4,0
6.14,17.18,0.48,138.5,-0.025,-0.008,1779.2,2407.2,2413.8,1155.3,0
6.16,12.79,0.74,138.52,-0.054,-0.036,1687.7,2284,2288.6,1158.1,0
6.18,6.64,0.87,138.54,-0.054,-0.004,1751.3,2234.3,2267.2,1155.3,0
6.2,-2.14,0.83,138.55,-0.021,0.032,1799,2255.2,2317.9,1158.1,0
6.22,-9.16,0.65,138.57,-0.066,0,1703.3,2302,2160.6,1172.2,0
6.24,-12.67,0.39,138.57,-0.062,-0.055,1794.8,2281.1,2227.3,1169.4,0
6.26,-15.02,0.09,138.58,-0.05,-0.028,1790.6,2335.9,2166,1180.7,0
6.28,-12.97,-0.17,138.57,-0.107,-0.04,1890.1,2207.6,2240.6,1175,0
6.3,-10.63,-0.38,138.56,-0.07,0.004,1683.1,2225.6,1995.4,1189.2,0
6.32,-7.41,-0.53,138.55,-0.062,-0.016,1762.8,2047.7,2048.7,1180.7,0
6.34,-6.23,-0.65,138.54,0.021,0.016,1571.7,1908.6,1907.4,1189.2,0
6.36,-5.94,-0.77,138.53,-0.045,0.036,1309,1782.5,1662.2,1203.3,0
6.38,-5.36,-0.88,138.51,-0.025,0.016,1313.2,1583.7,1606.3,1192,0
6.4,-4.77,-0.97,138.49,0.021,0.004,1062.3,1499.3,1315.8,1211.8,0
6.42,-5.65,-1.09,138.47,-0.033,-0.13,931.2,1276.7,1206.5,1208.9,0
6.44,-4.77,-1.18,138.44,-0.062,-0.016,779.8,1150.6,961.3,1223.1,0
6.46,-1.26,-1.21,138.42,-0.107,-0.004,664.7,886.2,897.3,1214.6,0
6.48,-1.84,-1.25,138.39,-0.033,-0.02,437.8,768,748.1,1225.9,0
6.5,0.2,-1.24,138.37,-0.025,-0.079,183.1,592.2,540.2,1237.2,0
6.52,0.5,-1.23,138.34,-0.012,-0.024,-35.8,453.2,340.3,1245.7,0
6.54,1.38,-1.2,138.32,-0.058,-0.008,-127.3,330,244.4,1248.5,0
6.56,2.55,-1.15,138.3,-0.05,-0.036,-334.3,146.2,116.4,1262.6,0
6.58,0.5,-1.14,138.27,-0.393,0.091,-553.2,-21.7,-230,1271.1,0
6.6,1.08,-1.12,138.25,-0.14,-0.087,-553.2,-252.2,-288.7,1271.1,0
6.62,1.08,-1.1,138.23,0,-0.087,-716.4,-333.7,-517.9,1279.6,0
6.64,-0.97,-1.12,138.21,0.008,-0.075,-756,-606,-648.5,1273.9,0
6.66,-8.87,-1.3,138.18,-0.017,-0.016,-990.9,-732.1,-923,1288,0
6.68,-19.11,-1.68,138.15,-0.112,-0.051,-1102.2,-789.7,-1040.3,1288,0
6.7,-29.94,-2.28,138.1,0.091,0.012,-1193.7,-970.6,-1077.6,1290.9,0
6.72,-43.41,-3.15,138.04,0.252,0.178,-1369.1,-1062.8,-1405.4,1313.4,0
6.74,-54.82,-4.24,137.95,0.207,-0.68,-1516.3,-1243.7,-1589.3,1316.3,0
6.76,-64.78,-5.54,137.84,-0.24,-0.245,-1603.6,-1421.6,-1536,1307.8,0
6.78,-72.39,-6.99,137.7,0.198,0.126,-1540.3,-1440.4,-1613.3,1324.7,0
6.8,-79.41,-8.57,137.53,-0.322,0.063,-1556.4,-1513.9,-1482.7,1330.4,0
6.82,-88.19,-10.34,137.33,0.058,-0.028,-1743.6,-1503.8,-1560,1347.3,0
6.84,-98.44,-12.31,137.08,-0.029,-0.095,-1624.3,-1553.5,-1464,1344.5,0
6.86,-108.68,-14.48,136.79,-0.128,0.138,-1584.6,-1598.2,-1509.3,1350.2,0
6.88,-116.88,-16.82,136.45,-0.302,0.115,-1692.1,-1650.8,-1533.3,1358.6,0
6.9,-120.39,-19.23,136.07,-0.252,-0.043,-1608.6,-1650.8,-1445.4,1358.6,0
6.92,-120.1,-21.63,135.64,-0.095,-0.04,-1863.3,-1624.9,-1565.3,1369.9,0
6.94,-116,-23.95,135.16,-0.012,-0.111,-1974.7,-1596.1,-1506.7,1369.9,0
6.96,-113.37,-26.21,134.63,0.012,0.004,-1815.7,-1690.5,-1426.7,1372.8,0
6.98,-108.98,-28.39,134.07,-0.314,0.032,-1784,-1656.6,-1568,1381.2,0
7,-105.76,-30.51,133.46,-0.107,-0.059,-1644.9,-1685.4,-1538.7,1381.2,0
7.02,-102.83,-32.57,132.8,-0.021,-0.04,-1696.7,-1622.8,-1562.6,1389.7,0
7.04,-96.98,-34.51,132.11,0.112,-0.079,-1573.2,-1756,-1493.3,1375.6,0
7.06,-87.32,-36.25,131.39,-0.26,-0.083,-1784,-1714.3,-1480,1381.2,0
7.08,-73.56,-37.72,130.63,-0.021,-0.138,-1684.5,-1784.9,-1376.1,1375.6,0
7.1,-57.75,-38.88,129.86,0.079,0.016,-1827.9,-1758.9,-1496,1386.9,0
7.12,-40.19,-39.68,129.06,0.298,-0.028,-1811.9,-1829.5,-1450.7,1381.2,0
7.14,-24.97,-40.18,128.26,0.103,-0.372,-1617,-1771.9,-1274.8,1381.2,0
7.16,-10.04,-40.38,127.45,-0.227,0.186,-1676.9,-1717.2,-1365.4,1392.5,0
7.18,1.38,-40.35,126.64,0.599,0.518,-1644.9,-1599,-1274.8,1381.2,0
7.2,14.55,-40.06,125.84,-0.211,-1.099,-1668.9,-1565.1,-1357.4,1389.7,0
7.22,25.09,-39.56,125.05,-0.479,0.522,-1561.4,-1599,-1216.2,1381.2,0
7.24,37.38,-38.81,124.28,0.624,-0.399,-1577.4,-1643.7,-1261.5,1386.9,0
7.26,47.62,-37.86,123.52,-0.169,-0.221,-1513.7,-1606.9,-1194.8,1384.1,0
7.28,56.7,-36.73,122.78,0.702,0.304,-1629.3,-1523.4,-1314.8,1395.4,0
7.3,65.77,-35.41,122.08,-0.202,-0.399,-1485.9,-1462.8,-1136.2,1384.1,0
7.32,72.8,-33.96,121.4,-0.293,0,-1434.4,-1494.5,-1373.4,1395.4,0
7.34,76.6,-32.42,120.75,-0.607,0.601,-1597.2,-1405.2,-1165.5,1384.1,0
7.36,79.82,-30.83,120.13,0.326,0.391,-1430.2,-1434,-1370.7,1384.1,0
7.38,81.87,-29.19,119.55,0.393,0.126,-1465.7,-1271.1,-1322.8,1367.1,0
7.4,79.82,-27.59,119,-0.149,0.19,-1374.2,-1320.9,-1285.5,1364.3,0
7.42,76.31,-26.07,118.47,0.178,0.292,-1354.3,-1444.1,-1352.1,1367.1,0
7.44,72.8,-24.61,117.98,-0.31,0.257,-1477.5,-1312.9,-1306.8,1361.5,0
7.46,64.89,-23.31,117.52,0.045,0.257,-1485.1,-1380.6,-1317.4,1344.5,0
7.48,57.87,-22.16,117.07,-0.178,0.51,-1441.2,-1307.1,-1330.8,1338.9,0
7.5,48.5,-21.19,116.65,-0.479,-0.261,-1469.1,-1220.7,-1448,1338.9,0
7.52,37.38,-20.44,116.24,0.14,-0.008,-1373.4,-1238.6,-1437.4,1324.7,0
7.54,25.09,-19.94,115.84,-0.574,0.15,-1365.3,-1230.7,-1400.1,1321.9,0
7.56,11.33,-19.71,115.45,-0.021,0.324,-1520.5,-1217.8,-1504,1327.6,0
7.58,-2.14,-19.75,115.05,-0.05,-0.198,-1397,-1322.2,-1376.1,1313.4,0
7.6,-16.19,-20.08,114.65,0.149,-0.032,-1484.7,-1267.5,-1466.7,1324.7,0
7.62,-29.36,-20.66,114.24,0.074,-0.13,-1424.8,-1408.6,-1581.3,1313.4,0
7.64,-40.48,-21.47,113.81,0.938,-0.119,-1361.1,-1400.7,-1485.3,1310.6,0
7.66,-49.85,-22.47,113.36,0.277,0.15,-1488.5,-1474.2,-1472,1316.3,0
7.68,-59.22,-23.66,112.89,-0.314,0.285,-1572,-1474.2,-1413.4,1316.3,0
7.7,-68.29,-25.02,112.39,0.029,0.051,-1798.9,-1361.8,-1416.1,1327.6,0
7.72,-76.49,-26.55,111.85,-0.128,0.336,-1782.8,-1576.5,-1341.4,1321.9,0
7.74,-84.1,-28.23,111.29,-0.008,-0.008,-1727.2,-1547.7,-1224.2,1321.9,0
7.76,-90.83,-30.05,110.69,-0.145,-0.142,-1810.7,-1663,-1165.5,1321.9,0
7.78,-96.98,-31.99,110.05,0.314,0.024,-1882.4,-1794.1,-1357.4,1327.6,0
7.8,-100.19,-33.99,109.37,-0.355,0.36,-1599.8,-1675.9,-1384.1,1316.3,0
7.82,-101.95,-36.03,108.65,0.066,-0.079,-1826.7,-1621.2,-1416.1,1327.6,0
7.84,-100.78,-38.05,107.89,1.599,-0.142,-1774.8,-1683.9,-1392.1,1319.1,0
7.86,-98.44,-40.02,107.09,0.095,0.091,-1818.7,-1613.3,-1437.4,1324.7,0
7.88,-94.05,-41.9,106.25,0.062,0.083,-1715.4,-1650,-1445.4,1327.6,0
7.9,-89.07,-43.68,105.38,-0.322,-0.158,-1604,-1621.2,-1474.7,1327.6,0
7.92,-82.05,-45.32,104.47,-0.459,0.004,-1763.4,-1640,-1522.7,1344.5,0
7.94,-73.56,-46.79,103.53,-0.306,0.285,-1592.2,-1665.9,-1432,1333.2,0
7.96,-65.66,-48.1,102.57,-0.045,0.095,-1719.6,-1681.8,-1389.4,1338.9,0
7.98,-56,-49.22,101.59,-0.541,0.427,-1683.7,-1731.5,-1410.7,1336,0
8,-45.46,-50.13,100.58,-0.182,0.119,-1671.9,-1632,-1426.7,1341.7,0
8.02,-36.97,-50.87,99.57,0.149,0.265,-1655.9,-1616.2,-1440,1336,0
8.04,-25.55,-51.38,98.54,-0.079,-0.324,-1683.7,-1760.3,-1381.4,1336,0
8.06,-15.6,-51.7,97.51,0.186,-0.02,-1719.6,-1595.3,-1360.1,1338.9,0
8.08,-5.94,-51.81,96.47,0.331,-0.241,-1548.4,-1678.8,-1298.8,1327.6,0
8.1,4.01,-51.73,95.43,-0.165,0.909,-1568.2,-1699.7,-1261.5,1324.7,0
8.12,13.96,-51.45,94.41,-0.248,-0.502,-1560.2,-1490.1,-1429.4,1321.9,0
8.14,20.99,-51.03,93.38,-0.339,-0.119,-1536.1,-1552.7,-1170.9,1313.4,0
8.16,28.89,-50.46,92.38,-0.45,0.557,-1496.5,-1539.8,-1333.4,1319.1,0
8.18,33.28,-49.79,91.38,0.198,-0.087,-1523.9,-1513.1,-1277.5,1299.3,0
8.2,39.14,-49.01,90.4,0,-0.47,-1332.9,-1518.1,-1106.9,1290.9,0
8.22,44.11,-48.13,89.44,0.054,-0.083,-1388.6,-1575.7,-1077.6,1290.9,0
8.24,46.45,-47.2,88.49,-0.124,-0.158,-1408.4,-1539,-1245.5,1288,0
8.26,50.26,-46.19,87.57,-0.397,-0.443,-1368.3,-1470.5,-1088.2,1273.9,0
8.28,49.97,-45.19,86.67,-0.628,0.581,-1523.5,-1428.8,-1309.4,1279.6,0
8.3,47.04,-44.25,85.78,-0.992,0.486,-1316.5,-1446.7,-1093.6,1265.4,0
8.32,44.4,-43.36,84.91,0.136,-0.233,-1408,-1483.5,-1218.8,1268.3,0
8.34,39.72,-42.57,84.06,0,0.668,-1419.8,-1438.8,-1144.2,1262.6,0
8.36,35.33,-41.86,83.22,0.153,0.838,-1312.3,-1472.7,-1120.2,1254.1,0
8.38,28.01,-41.3,82.4,-0.169,0.356,-1507.1,-1616.7,-1149.5,1254.1,0
8.4,22.45,-40.85,81.58,0.335,-0.067,-1475.1,-1469.7,-1058.9,1242.8,0
8.42,14.55,-40.56,80.77,0.355,-0.443,-1371.7,-1391.2,-1066.9,1245.7,0
8.44,6.64,-40.43,79.96,0.231,-0.324,-1610.4,-1378.3,-1200.2,1251.3,0
8.46,-1.26,-40.45,79.15,0.045,-0.885,-1371.7,-1362.4,-1184.2,1245.7,0
8.48,-9.45,-40.64,78.34,-0.07,-0.534,-1551,-1402.1,-1312.1,1259.8,0
8.5,-17.94,-41,77.52,0.087,0.249,-1379.7,-1572.1,-1192.2,1248.5,0
8.52,-24.68,-41.5,76.69,0.099,0.158,-1542.9,-1365.3,-1304.1,1257,0
8.54,-32.29,-42.14,75.85,0.012,0.107,-1590.6,-1415,-1413.4,1254.1,0
8.56,-38.43,-42.91,74.99,-0.769,0.016,-1459.4,-1365.3,-1304.1,1257,0
8.58,-45.17,-43.81,74.11,0.169,-0.202,-1575,-1339.4,-1424,1268.3,0
8.6,-50.14,-44.82,73.22,0.062,0.059,-1666.5,-1347.3,-1461.4,1271.1,0
8.62,-56,-45.94,72.3,0.314,-0.47,-1515.5,-1449.6,-1360.1,1276.7,0
8.64,-59.22,-47.12,71.35,-0.033,-0.605,-1611.2,-1402.8,-1546.6,1290.9,0
8.66,-60.68,-48.33,70.39,0.012,-0.162,-1535.7,-1468.4,-1437.4,1293.7,0
8.68,-64.19,-49.62,69.4,-0.409,-0.087,-1591.8,-1495.1,-1522.7,1313.4,0
8.7,-65.07,-50.92,68.38,-0.087,0.103,-1508.3,-1581.6,-1522.7,1313.4,0
8.72,-64.48,-52.21,67.33,0.087,-0.055,-1675.7,-1579.4,-1666.6,1333.2,0
8.74,-64.19,-53.49,66.26,-0.099,-0.34,-1508.7,-1435.3,-1607.9,1333.2,0
8.76,-60.97,-54.71,65.17,-0.054,0.233,-1588.4,-1632,-1544,1341.7,0
8.78,-58.63,-55.89,64.05,-0.12,0.047,-1600.6,-1614.1,-1642.6,1355.8,0
8.8,-53.65,-56.96,62.91,-0.103,-0.166,-1433.6,-1671.7,-1437.4,1355.8,0
8.82,-47.8,-57.91,61.75,0.314,-0.229,-1668.5,-1682.5,-1565.3,1369.9,0
8.84,-41.95,-58.75,60.58,0.219,-0.186,-1636.9,-1619.9,-1647.9,1378.4,0
8.86,-36.09,-59.48,59.39,-0.029,0.071,-1453.9,-1719.3,-1544,1372.8,0
8.88,-28.48,-60.04,58.19,0.413,-0.178,-1633.1,-1643.7,-1584,1386.9,0
8.9,-23.5,-60.52,56.98,-0.413,-0.071,-1489.7,-1669.6,-1522.7,1375.6,0
8.92,-17.36,-60.86,55.76,-0.14,-0.13,-1541.6,-1549.3,-1517.3,1384.1,0
8.94,-12.09,-61.1,54.54,-3.112,-0.174,-1545.4,-1698.4,-1581.3,1375.6,0
8.96,-5.06,-61.21,53.31,0.682,0.067,-1700.5,-1656.6,-1333.4,1381.2,0
8.98,0.5,-61.2,52.09,0.707,0.419,-1398.2,-1661.6,-1397.4,1372.8,0
9,6.64,-61.06,50.87,0.07,0.415,-1680.7,-1606.9,-1576,1384.1,0
9.02,12.21,-60.82,49.65,-1.153,0.253,-1418,-1596.1,-1477.4,1369.9,0
9.04,19.23,-60.43,48.44,0.335,-0.522,-1406.2,-1410.2,-1669.2,1375.6,0
9.06,24.21,-59.95,47.25,0.798,-1.04,-1374.2,-1580.2,-1549.3,1364.3,0
9.08,29.48,-59.36,46.06,-0.128,0.3,-1426,-1546.4,-1631.9,1372.8,0
9.1,34.45,-58.67,44.88,0.715,0.403,-1386,-1593.2,-1562.6,1358.6,0
9.12,36.79,-57.94,43.73,0.843,0.368,-1338.3,-1399.4,-1600,1361.5,0
9.14,40.31,-57.13,42.58,0.136,0.395,-1353.9,-1503.8,-1384.1,1347.3,0
9.16,41.18,-56.31,41.46,-0.38,-0.538,-1445.4,-1338.8,-1597.3,1350.2,0
9.18,42.36,-55.46,40.35,-0.335,-0.103,-1488.9,-1385.6,-1322.8,1336,0
9.2,41.18,-54.63,39.26,-0.36,-0.04,-1544.6,-1472.1,-1381.4,1336,0
9.22,41.18,-53.81,38.18,0.029,-0.443,-1580.4,-1393.6,-1330.8,1338.9,0
9.24,39.72,-53.02,37.12,0.033,-0.391,-1476.7,-1490.1,-1253.5,1321.9,0
9.26,41.18,-52.19,36.08,0.207,-0.206,-1548.4,-1390.7,-1386.7,1327.6,0
9.28,39.72,-51.4,35.05,-0.277,0.198,-1385.2,-1395.7,-1333.4,1319.1,0
9.3,39.72,-50.6,34.04,0.227,-0.032,-1456.9,-1382.7,-1378.7,1324.7,0
9.32,37.67,-49.85,33.04,0.281,-0.119,-1357.3,-1424.5,-1362.7,1319.1,0
9.34,35.62,-49.14,32.06,-0.103,-0.19,-1576.2,-1333,-1504,1327.6,0
9.36,34.74,-48.44,31.09,-0.145,-0.217,-1377.2,-1387.8,-1266.8,1316.3,0
9.38,30.65,-47.83,30.13,-0.087,-0.063,-1476.7,-1346,-1341.4,1321.9,0
9.4,27.72,-47.28,29.18,-0.062,0.356,-1468.7,-1568.6,-1245.5,1319.1,0
9.42,24.79,-46.78,28.25,0.198,-0.055,-1659.7,-1534.8,-1269.5,1327.6,0
9.44,23.04,-46.32,27.32,-0.438,-0.095,-1520.5,-1563.6,-1181.5,1327.6,0
9.46,20.11,-45.92,26.4,-0.219,0.115,-1536.5,-1694.7,-1314.8,1333.2,0
9.48,17.47,-45.57,25.49,0,-0.206,-1580.4,-1537.7,-1330.8,1338.9,0
9.5,15.43,-45.26,24.59,-0.103,0.099,-1385.6,-1422.4,-1242.8,1338.9,0
9.52,13.38,-44.99,23.69,0.145,0.079,-1501.1,-1540.6,-1362.7,1350.2,0
9.54,12.79,-44.74,22.79,0.174,0.087,-1429.4,-1611.2,-1376.1,1344.5,0
9.56,12.79,-44.48,21.9,-0.021,-0.269,-1564.8,-1577.3,-1429.4,1353,0
9.58,12.21,-44.24,21.02,-0.421,-0.213,-1397.8,-1433.2,-1341.4,1353,0
9.6,12.79,-43.98,20.14,-0.269,0.154,-1525.1,-1622,-1445.4,1358.6,0
9.62,15.43,-43.67,19.27,-0.198,-0.016,-1561,-1601.1,-1394.7,1361.5,0
9.64,15.43,-43.36,18.4,-0.037,-0.17,-1521.3,-1472.9,-1234.8,1367.1,0
9.66,16.6,-43.03,17.54,-0.285,-0.091,-1577,-1472.9,-1352.1,1367.1,0
9.68,18.94,-42.65,16.68,-0.136,-0.209,-1593,-1575.2,-1397.4,1372.8,0
9.7,21.28,-42.23,15.84,-0.112,-0.079,-1549.2,-1472.9,-1293.5,1367.1,0
9.72,22.74,-41.77,15,-0.017,-0.194,-1465.7,-1501.7,-1234.8,1367.1,0
9.74,26.55,-41.24,14.18,-0.041,-0.063,-1601,-1525.5,-1464,1375.6,0
9.76,30.06,-40.64,13.37,-0.269,0.217,-1493.5,-1444.1,-1381.4,1367.1,0
9.78,32.99,-39.98,12.57,0.074,-0.123,-1477.5,-1457,-1336.1,1361.5,0
9.8,37.09,-39.24,11.78,-0.05,-0.043,-1644.5,-1687.6,-1482.7,1361.5,0
9.82,41.77,-38.4,11.01,0.165,-0.087,-1553,-1420.3,-1298.8,1358.6,0
9.84,44.99,-37.5,10.26,-0.174,-0.13,-1445.4,-1425.3,-1216.2,1350.2,0
9.86,49.67,-36.51,9.53,0.021,-0.051,-1604.4,-1590.3,-1354.8,1347.3,0
9.88,52.89,-35.45,8.83,-0.19,-0.024,-1437.4,-1388.5,-1354.8,1347.3,0
9.9,57.58,-34.3,8.14,0.079,-0.217,-1409.2,-1477.1,-1181.5,1327.6,0
9.92,61.09,-33.08,7.48,0.145,0.245,-1365.3,-1518.9,-1224.2,1321.9,0
9.94,66.36,-31.75,6.84,-0.029,-0.142,-1432.8,-1387.8,-1178.9,1316.3,0
9.96,69.28,-30.37,6.24,-0.174,-0.016,-1309.3,-1376.9,-1109.6,1302.1,0
9.98,71.92,-28.93,5.66,-0.198,-0.02,-1384.8,-1340.2,-1218.8,1299.3,0
10,74.55,-27.44,5.11,0.281,0.055,-1261.2,-1358.2,-1090.9,1285.2,0
10.02,77.19,-25.89,4.59,-0.318,-0.02,-1372.5,-1271.7,-1208.2,1285.2,0
10.04,78.94,-24.31,4.1,-0.062,0.012,-1296.7,-1368.2,-1042.9,1268.3,0
10.06,82.46,-22.66,3.65,-0.029,-0.016,-1416,-1289.7,-1168.2,1271.1,0
10.08,82.46,-21.01,3.23,0.021,-0.024,-1332.1,-1349.4,-1170.8,1251.3,0
10.1,85.38,-19.31,2.84,-0.19,-0.111,-1276.4,-1349.4,-1170.8,1251.3,0
10.12,86.85,-17.57,2.49,-0.041,-0.162,-1208.5,-1281,-1101.6,1237.2,0
10.14,88.9,-15.79,2.18,-0.12,0.028,-1292,-1309.8,-1248.1,1237.2,0
10.16,88.6,-14.02,1.9,-0.004,0,-1220.4,-1322.8,-1144.2,1231.5,0
10.18,86.85,-12.28,1.65,0.029,-0.028,-1276,-1178.7,-1202.8,1231.5,0
10.2,84.8,-10.59,1.44,0.029,-0.032,-1057.2,-1270.1,-1090.9,1223.1,0
10.22,81.87,-8.95,1.26,-0.132,-0.02,-1224.2,-1299,-1266.8,1223.1,0
10.24,81.29,-7.32,1.11,-0.058,0.024,-1196.3,-1270.1,-1149.5,1223.1,0
10.26,79.24,-5.74,1,-0.194,0.055,-1335.5,-1299,-1178.8,1223.1,0
10.28,77.77,-4.18,0.92,-0.095,-0.079,-1263.8,-1283.1,-1221.5,1217.4,0
10.3,71.92,-2.75,0.86,0.029,-0.19,-1100.6,-1230.5,-1080.2,1208.9,0
10.32,62.84,-1.49,0.83,-0.017,0.012,-1208.1,-1283.1,-1192.2,1217.4,0
10.34,49.67,-0.5,0.82,0.004,-0.047,-1156.3,-1288.1,-1050.9,1208.9,0
10.36,34.16,0.19,0.82,-0.045,0.067,-1255.8,-1361.6,-1154.9,1214.6,0
10.38,15.43,0.5,0.83,-0.045,-0.04,-1148.3,-1395.5,-1072.2,1206.1,0
10.4,1.67,0.53,0.85,-0.194,0,-1208.1,-1225.5,-1221.5,1217.4,0
10.42,-8.87,0.35,0.85,-0.033,-0.158,-850.1,-1028.8,-699.1,1208.9,0
10.44,-12.67,0.1,0.85,0.033,-0.051,-838.7,-869.6,-741.8,1234.4,0
10.46,-11.8,-0.14,0.85,0.062,0.028,-524.5,-631.1,-382,1231.5,0
10.48,-7.7,-0.29,0.85,-0.095,0.008,-576.4,-568.4,-464.6,1240,0
10.5,-2.14,-0.33,0.84,-0.132,-0.095,-504.7,-581.4,-390,1234.4,0
10.52,1.67,-0.3,0.83,-0.058,-0.15,-640.1,-518.7,-648.5,1242.8,0
10.54,5.77,-0.19,0.83,-0.099,-0.083,-679.7,-647,-632.5,1237.2,0
10.56,11.91,0.05,0.83,-0.14,0.008,-731.6,-728.4,-744.4,1245.7,0
10.58,18.94,0.43,0.84,-0.083,-0.032,-779.2,-778.1,-824.4,1242.8,0
10.6,21.28,0.86,0.86,-0.132,-0.02,-731.6,-757.2,-861.7,1245.7,0
10.62,16.6,1.19,0.88,-0.079,0.032,-679.7,-762.2,-808.4,1237.2,0
10.64,9.28,1.38,0.91,-0.045,-0.028,-596.2,-762.2,-632.5,1237.2,0
10.66,4.89,1.47,0.94,-0.124,-0.036,-504.7,-494.9,-507.2,1234.4,0
10.68,2.84,1.53,0.97,-0.149,0.071,-246.2,-170,-235.4,1231.5,0
10.7,5.18,1.63,1,-0.033,-0.024,-154.7,-133.3,-22.2,1228.7,0
10.72,9.57,1.82,1.04,-0.025,0.004,28.3,170.8,199.1,1223.1,0
10.74,13.67,2.1,1.08,0.054,-0.075,183.5,301.9,420.3,1217.4,0
10.76,13.38,2.37,1.13,-0.033,-0.024,366.5,490.7,612.2,1211.8,0
10.78,11.04,2.59,1.18,-0.033,-0.028,434,647.7,566.8,1217.4,0
10.8,7.52,2.74,1.23,-0.05,0.008,736.3,844.4,796.1,1208.9,0
10.82,1.67,2.77,1.29,-0.128,0.024,1086.4,1148.5,1105.2,1203.3,0
10.84,-2.14,2.73,1.34,-0.103,-0.083,1090.2,1412.9,1198.5,1211.8,0
10.86,-3.31,2.66,1.4,0.165,-0.198,1567.5,1761.6,1640.9,1200.5,0
10.88,-0.97,2.64,1.45,-0.211,0.075,1742.5,2000.1,1912.8,1197.6,0
10.9,3.72,2.72,1.5,-0.054,-0.055,1961.4,2110.3,2200.6,1189.2,0
10.92,10.16,2.92,1.56,-0.066,-0.004,2048.7,2317.1,2293.9,1197.6,0
10.94,18.06,3.28,1.63,-0.021,0.138,2303.4,2435.3,2560.4,1186.3,0
10.96,32.99,3.94,1.71,-0.025,-0.383,2335,2642,2712.3,1194.8,0
10.98,54.36,5.03,1.81,0.112,0.269,2657.2,2859.6,2786.9,1189.2,0
11,74.85,6.52,1.94,-0.207,0.047,2788.4,3139.9,2984.2,1192,0
11.02,93.58,8.4,2.1,0.045,-0.249,2768.5,3090.2,2904.2,1189.2,0
11.04,105.87,10.51,2.31,-0.136,-0.087,2756.3,3165.8,2922.9,1203.3,0
11.06,117.58,12.87,2.57,-0.384,-0.119,3014.8,3317.8,2960.2,1200.5,0
11.08,123.44,15.33,2.88,-0.066,-0.146,3058.3,3335.8,3096.1,1214.6,0
11.1,130.46,17.94,3.24,-0.157,-0.194,3137.6,3361.7,3064.1,1225.9,0
11.12,135.44,20.65,3.65,-0.285,-0.13,3089.5,3371.8,3192,1242.8,0
11.14,142.17,23.5,4.12,-0.091,-0.142,3049.4,3533.8,3210.7,1257,0
11.16,144.51,26.39,4.65,-0.281,-0.123,3359.4,3567.7,3362.6,1265.4,0
11.18,146.85,29.32,5.23,0.045,0.589,3279.3,3632.5,3224,1293.7,0
11.2,148.02,32.28,5.88,0.682,0.613,3569.5,3760.7,3442.6,1299.3,0
11.22,145.1,35.18,6.58,0.004,0.257,3509.2,3759.9,3354.6,1330.4,0
11.24,143.34,38.05,7.35,-0.562,0.067,3552.6,3922,3519.9,1344.5,0
11.26,140.12,40.85,8.16,-0.537,0.178,3627.7,3973.8,3602.5,1367.1,0
11.28,138.66,43.63,9.03,0.012,-0.055,3671.2,3991.8,3826.3,1381.2,0
11.3,129.58,46.22,9.96,-0.215,-0.838,4012.8,3800.1,3778.4,1398.2,0
11.32,116.7,48.55,10.93,0.314,-0.838,3924.6,3885.8,3807.7,1429.3,0
11.34,98.56,50.52,11.94,-0.397,-0.332,4242.6,3783.5,4084.9,1434.9,0
11.36,78.07,52.09,12.98,0.041,0.237,4142.7,4000.3,3895.6,1460.3,0
