time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.56,154.87,32.64,-15.46,-0.326,-0.257,3721.2,4144,3743.7,1265.4,0
5.58,152.82,35.7,-14.74,-0.372,0.233,3951.5,4211.7,3842.3,1282.4,0
5.6,147.26,38.64,-13.97,-0.219,-0.016,3851.6,4313.3,3917,1307.8,0
5.62,144.92,41.54,-13.14,0.033,-0.289,3847,4398.9,4092.9,1338.9,0
5.64,142.58,44.39,-12.25,-0.182,-0.182,3866.4,4421.9,4087.5,1361.5,0
5.66,137.9,47.15,-11.31,0.207,0.605,4418.8,4246.1,4172.8,1372.8,0
5.68,125.6,49.66,-10.32,0.033,-0.024,4299.1,4384.4,4138.2,1395.4,0
5.7,110.09,51.86,-9.28,0.335,-0.043,4227,4486,4183.5,1420.8,0
5.72,92.23,53.71,-8.21,-0.128,-0.02,4354,4590.4,4319.4,1434.9,0
5.74,70.57,55.12,-7.1,0.178,-0.241,4345.5,4671,4196.8,1457.5,0
5.76,50.67,56.13,-5.98,-0.058,0.146,4591.8,4408.8,4370,1468.8,0
5.78,35.45,56.84,-4.84,-0.182,-0.13,4360.8,4633.5,4218.1,1491.4,0
5.8,21.1,57.26,-3.7,0.318,0.012,4714.6,4395,4268.8,1494.2,0
5.82,7.35,57.41,-2.55,-0.343,0.249,4690.5,4428.9,4244.8,1502.7,0
5.84,-5.82,57.29,-1.4,-0.161,0.012,4578.8,4546.3,4100.8,1522.5,0
5.86,-20.17,56.89,-0.27,-0.653,0.597,4853.3,4339.5,4212.8,1514,0
5.88,-34.51,56.2,0.86,0.318,0.324,4920.8,4496.6,4314.1,1519.6,0
5.9,-43.58,55.33,1.96,-0.054,0.202,4705.7,4362.5,4148.8,1536.6,0
5.92,-48.85,54.35,3.05,0.421,0.332,4658.1,4312.8,4244.8,1533.8,0
5.94,-52.07,53.31,4.12,-0.174,0.245,4833.1,4320.7,4428.7,1530.9,0
5.96,-54.41,52.22,5.16,0.219,0.209,4538.8,4362.5,4060.9,1536.6,0
5.98,-60.56,51.01,6.18,0.256,-0.024,4491.1,4284,4303.4,1533.8,0
6,-68.17,49.65,7.18,0.624,-0.229,4419.4,4498.7,4404.7,1539.4,0
6.02,-71.1,48.22,8.14,-0.236,-0.316,4276.4,4551.3,4223.4,1530.9,0
6.04,-71.68,46.79,9.08,0.017,1.439,4300.5,4488.6,4276.7,1522.5,0
6.06,-69.34,45.4,9.98,-0.186,-0.146,4384.4,4371.2,4127.5,1502.7,0
6.08,-62.61,44.15,10.87,0.066,-0.206,4352.7,3962.8,4268.8,1494.2,0
6.1,-51.49,43.12,11.73,-0.384,0.601,4265.4,4274.7,4263.4,1485.7,0
6.12,-41.24,42.3,12.58,-0.231,0.087,4317.3,4183.2,4316.7,1477.3,0
6.14,-32.46,41.65,13.41,-0.19,0.217,4114.5,4031.2,4132.8,1480.1,0
6.16,-24.56,41.16,14.23,0.31,-0.542,4130.5,4162.4,4178.1,1474.5,0
6.18,-14.9,40.86,15.05,0.07,0.213,4273.9,4251.7,4210.1,1463.2,0
6.2,-2.31,40.81,15.86,0.037,-0.051,4234.2,4123.5,4284.7,1457.5,0
6.22,10.86,41.03,16.69,0.116,-0.146,4301.7,4251.7,4268.8,1463.2,0
6.24,23.15,41.49,17.52,0.149,-0.209,4289.9,4181.1,4402,1457.5,0
6.26,31.64,42.13,18.36,-0.033,-0.273,4246,4107.6,4151.5,1463.2,0
6.28,37.2,42.87,19.21,-0.083,0.403,4337.5,4374.9,4306.1,1460.3,0
6.3,39.55,43.66,20.09,-0.161,-0.016,4285.7,4293.5,4428.7,1468.8,0
6.32,43.06,44.52,20.98,0.062,-0.087,4233.8,4442.6,4287.4,1477.3,0
6.34,50.08,45.52,21.89,0.438,-0.111,4317.3,4442.6,4434,1477.3,0
6.36,57.69,46.68,22.82,0.103,0.178,4440.4,4340.3,4564.6,1482.9,0
6.38,65.6,47.99,23.78,-0.087,0.067,4404.6,4505.3,4439.3,1485.7,0
6.4,72.33,49.44,24.77,-0.128,-0.115,4420.2,4494.4,4487.3,1499.9,0
6.42,75.84,50.95,25.79,0.004,-0.119,4324.5,4714.2,4535.3,1514,0
6.44,76.13,52.48,26.84,0.037,0,4535.4,4614.7,4521.9,1508.3,0
6.46,74.38,53.96,27.92,0.107,-0.024,4622.7,4446.9,4761.8,1516.8,0
6.48,70.87,55.38,29.03,-0.07,0.063,4606.6,4459.8,4833.8,1522.5,0
6.5,70.87,56.8,30.16,0.264,-0.008,4483.1,4679.5,4559.3,1536.6,0
6.52,70.57,58.21,31.33,0.05,0.008,4482.7,4825.7,4503.3,1556.4,0
6.54,67.06,59.55,32.52,0.107,-0.142,4430.8,4802,4567.2,1564.8,0
6.56,57.69,60.7,33.73,-0.103,0.079,4514.3,4888.4,4537.9,1564.8,0
6.58,47.45,61.65,34.96,0.149,-0.04,4403,4859.6,4537.9,1564.8,0
6.6,38.37,62.42,36.21,-0.045,0.067,4399.2,4768.1,4708.5,1556.4,0
6.62,32.23,63.07,37.47,-0.033,0.411,4558.2,4760.2,4788.5,1559.2,0
6.64,29.01,63.65,38.75,0.165,1.696,4347.3,4686.7,4567.2,1564.8,0
6.66,26.67,64.18,40.03,-0.256,0.344,4283.6,4621.1,4588.6,1567.7,0
6.68,23.15,64.64,41.32,0.264,0.032,4451,4561.4,4644.5,1547.9,0
6.7,17.59,64.99,42.62,0,0.304,4562.8,4616.9,4700.5,1528.1,0
6.72,11.44,65.22,43.93,-0.116,0.162,4209,4653.6,4503.3,1525.3,0
6.74,5.59,65.33,45.23,0.322,0.506,4193.4,4722.1,4543.3,1511.2,0
6.76,-0.26,65.33,46.54,-0.186,-0.336,4217.4,4573,4479.3,1502.7,0
6.78,-4.07,65.25,47.85,-0.219,-0.142,4110.7,4372,4508.6,1471.6,0
6.8,-5.53,65.14,49.15,-0.004,0.407,3991.7,4419.6,4439.3,1454.7,0
6.82,-6.12,65.01,50.45,0.273,0.178,3928.5,4409.6,4194.1,1437.7,0
6.84,-11.09,64.79,51.75,-0.091,0.008,3845.4,4176.9,4162.2,1418,0
6.86,-19.58,64.4,53.03,-0.107,0.024,3706.6,4088.3,4130.2,1398.2,0
6.88,-26.61,63.87,54.31,-0.021,-0.119,3778.7,3986.8,4114.2,1372.8,0
6.9,-31,63.25,55.58,0.174,0.012,3811.1,3929.9,4172.8,1341.7,0
6.92,-31.88,62.61,56.83,-0.045,-0.075,3692.2,3948.7,4162.2,1324.7,0
6.94,-29.83,62.02,58.07,0.12,-0.451,3326.6,3828.4,3893,1316.3,0
6.96,-27.78,61.46,59.3,0.244,-0.126,3263.3,3703.1,3882.3,1299.3,0
6.98,-28.95,60.88,60.52,-0.248,-0.194,3454.7,3638.3,3933,1271.1,0
7,-31.58,60.25,61.72,0.008,-0.016,3351.8,3528.8,3850.3,1248.5,0
7.02,-35.1,59.55,62.91,0.033,0,3256.5,3631.1,3778.4,1242.8,0
7.04,-36.85,58.81,64.09,-0.355,0.028,3260.7,3691.7,3722.4,1231.5,0
7.06,-37.73,58.06,65.25,-0.169,0.233,3101.7,3469,3466.6,1228.7,0
7.08,-37.14,57.31,66.39,0.025,-0.13,3081.9,3563.4,3562.5,1225.9,0
7.1,-35.68,56.6,67.53,0.079,-0.107,3177.6,3516.6,3573.2,1211.8,0
7.12,-37.73,55.84,68.64,-0.103,-0.036,3173.8,3396.3,3626.5,1203.3,0
7.14,-40.66,55.03,69.74,-0.054,0.079,3189.8,3412.2,3701.1,1197.6,0
7.16,-44.76,54.14,70.83,0.128,-0.253,3170,3304.8,3679.8,1194.8,0
7.18,-45.93,53.22,71.89,0.083,-0.032,3233.7,3341.6,3658.4,1192,0
7.2,-43,52.36,72.94,-0.202,0.036,3114.3,3420.1,3591.8,1194.8,0
7.22,-38.02,51.6,73.97,0.054,0.269,3046.5,3524.6,3493.2,1208.9,0
7.24,-31.29,50.97,74.99,-0.045,-0.158,3014.8,3375.4,3575.8,1200.5,0
7.26,-26.61,50.44,76,-0.178,-0.427,3170,3477.8,3650.5,1194.8,0
7.28,-26.31,49.91,77,0.017,-0.225,3130.4,3436,3666.4,1189.2,0
7.3,-27.19,49.37,77.98,0.062,-0.198,3126.1,3548.3,3605.1,1200.5,0
7.32,-27.78,48.81,78.96,-0.095,0.059,3094.1,3545.4,3602.5,1211.8,0
7.34,-26.02,48.29,79.93,-0.116,0.103,3229.5,3367.5,3655.8,1203.3,0
7.36,-21.05,47.87,80.88,-0.145,0.067,3181.4,3492.8,3695.8,1220.2,0
7.38,-16.95,47.53,81.83,-0.079,-0.075,3062.1,3398.4,3599.8,1223.1,0
7.4,-14.31,47.25,82.78,-0.029,0.142,3272.9,3414.3,3821,1217.4,0
7.42,-11.39,47.02,83.72,0.041,-0.047,3161.6,3500.8,3674.4,1217.4,0
7.44,-8.75,46.84,84.66,0.207,0.123,3185.2,3757.2,3789,1228.7,0
7.46,-9.63,46.65,85.59,0,0.04,3245.1,3558.4,3850.3,1217.4,0
7.48,-7.58,46.5,86.52,-0.194,0.119,3133.8,3414.3,3674.4,1217.4,0
7.5,-2.02,46.46,87.45,0.12,-0.004,3193.2,3563.4,3738.4,1225.9,0
7.52,1.79,46.49,88.38,-0.124,0.063,3269.1,3409.3,3786.4,1208.9,0
7.54,3.83,46.57,89.31,-0.12,-0.032,3130,3351.6,3698.4,1208.9,0
7.56,4.42,46.66,90.24,-0.083,0.024,3062.1,3657.8,3599.8,1223.1,0
7.58,2.08,46.7,91.18,0.008,0.051,3233.3,3660.7,3690.4,1211.8,0
7.6,-0.26,46.7,92.11,-0.116,-0.047,3245.1,3673.7,3703.8,1217.4,0
7.62,-0.26,46.69,93.04,0.004,-0.071,3161.2,3791.1,3735.7,1237.2,0
7.64,0.91,46.71,93.98,-0.194,0.016,3232.9,3605.2,3810.4,1231.5,0
7.66,3.54,46.78,94.91,-0.037,-0.075,3221.1,3621.1,3855.7,1225.9,0
7.68,3.83,46.86,95.85,0.062,0.024,3018.2,3584.3,3613.1,1228.7,0
7.7,2.08,46.9,96.79,0.298,-0.257,3062.1,3657.8,3717.1,1223.1,0
7.72,-3.48,46.83,97.73,-0.004,0.087,3237.5,3519.5,3810.4,1200.5,0
7.74,-7.29,46.68,98.66,-0.091,0.142,2979,3598.1,3597.2,1203.3,0
7.76,-10.8,46.47,99.59,-0.202,-0.028,3011,3543.3,3629.1,1192,0
7.78,-14.9,46.17,100.51,-0.05,-0.016,3051.1,3525.3,3698.4,1177.9,0
7.8,-16.95,45.83,101.43,0.24,-0.198,2935.9,3462.7,3663.8,1169.4,0
7.82,-18.41,45.46,102.34,-0.285,-0.071,2685.4,3376.2,3458.6,1169.4,0
7.84,-22.22,45.02,103.24,0,-0.067,3019.8,3431.7,3631.8,1149.6,0
7.86,-30.41,44.41,104.13,-0.07,-0.154,2860.8,3382,3434.6,1146.8,0
7.88,-37.44,43.66,105,0.025,-0.059,2666,3295.6,3229.4,1146.8,0
7.9,-43.88,42.78,105.86,-0.165,0.083,2892.9,3413.8,3437.2,1135.5,0
7.92,-48.85,41.81,106.69,-0.07,-0.095,2984.4,3335.2,3503.9,1132.7,0
7.94,-54.41,40.72,107.51,-0.186,-0.059,2873.1,3277.6,3415.9,1132.7,0
7.96,-56.46,39.59,108.3,-0.211,0.138,2868.9,3361.1,3354.6,1144,0
7.98,-58.81,38.41,109.07,0.004,-0.202,2872.7,3452.6,3447.9,1152.4,0
8,-64.66,37.12,109.81,-0.231,0.138,2769.3,3287.6,3338.6,1149.6,0
8.02,-69.93,35.72,110.52,-0.285,0.111,2844.8,3250.9,3594.5,1152.4,0
8.04,-77.54,34.17,111.21,-0.079,-0.004,2836.4,3504.5,3471.9,1175,0
8.06,-87.49,32.42,111.85,0.215,-0.063,2999.6,3326.5,3701.1,1166.6,0
8.08,-97.44,30.47,112.46,0.07,-0.036,2808.6,3216.3,3471.9,1175,0
8.1,-102.13,28.43,113.03,-0.24,0.138,2740.7,3436,3461.2,1189.2,0
8.12,-103.88,26.35,113.56,-0.12,-0.032,2776.5,3443.9,3615.8,1186.3,0
8.14,-101.54,24.32,114.05,0.207,-0.19,2736.9,3315.7,3514.5,1180.7,0
8.16,-94.81,22.42,114.49,0.041,0.174,2784.6,3278.9,3623.8,1183.5,0
8.18,-87.49,20.67,114.91,-0.008,0.032,2728.9,3336.6,3506.5,1183.5,0
8.2,-77.54,19.12,115.29,-0.112,-0.016,2911.9,3352.4,3639.8,1177.9,0
8.22,-68.76,17.75,115.65,-0.025,-0.024,2645.4,3336.6,3477.2,1183.5,0
8.24,-63.49,16.48,115.98,-0.157,0.012,2736.9,3402.1,3543.8,1180.7,0
8.26,-60.85,15.26,116.28,-0.132,-0.02,2848.2,3431,3749.1,1180.7,0
8.28,-59.39,14.07,116.56,-0.095,0.02,2649.2,3428,3482.5,1192,0
8.3,-58.51,12.9,116.82,-0.07,-0.079,2776.5,3501.5,3615.8,1186.3,0
8.32,-57.93,11.74,117.05,0.017,-0.051,2764.7,3431,3631.8,1180.7,0
8.34,-54.41,10.66,117.27,-0.037,0.024,2573.7,3291.9,3344,1189.2,0
8.36,-48.85,9.68,117.46,-0.178,0.032,2856.2,3467.7,3581.2,1177.9,0
8.38,-43.88,8.8,117.64,0.029,-0.111,2792.6,3344.5,3602.5,1180.7,0
8.4,-36.85,8.06,117.8,0.124,-0.225,2772.7,3467.7,3551.8,1177.9,0
8.42,-26.9,7.53,117.95,0.033,-0.087,2720.9,3559.2,3498.5,1186.3,0
8.44,-19.88,7.13,118.09,0.124,-0.142,2808.6,3475.6,3530.5,1175,0
8.46,-12.26,6.88,118.23,-0.025,-0.099,2955.8,3541.2,3567.8,1172.2,0
8.48,-2.02,6.84,118.37,-0.103,-0.111,2764.7,3459.8,3455.9,1180.7,0
8.5,4.71,6.94,118.51,-0.07,-0.063,2884.1,3525.3,3522.5,1177.9,0
8.52,9.1,7.12,118.65,-0.124,0.047,3114.7,3619.7,3765.1,1175,0
8.54,11.44,7.35,118.79,-0.079,0.032,2816.2,3601,3453.2,1192,0
8.56,10.86,7.57,118.95,-0.017,-0.079,2899.7,3572.1,3541.2,1192,0
8.58,4.42,7.65,119.1,-0.025,-0.067,3059.1,3590.9,3706.4,1175,0
8.6,-3.19,7.59,119.25,-0.066,0.012,2860,3616.8,3439.9,1186.3,0
8.62,-6.7,7.46,119.4,-0.153,-0.02,3039.3,3541.2,3597.2,1172.2,0
8.64,-10.22,7.25,119.54,0.004,-0.04,3031.2,3533.3,3706.4,1175,0
8.66,-11.09,7.03,119.69,-0.045,0.004,2804.4,3530.4,3557.2,1186.3,0
8.68,-9.92,6.83,119.82,0.017,0.024,2704.9,3485.7,3423.9,1192,0
8.7,-9.63,6.64,119.95,-0.074,0.016,2808.6,3446.8,3559.8,1175,0
8.72,-8.46,6.47,120.08,-0.079,-0.04,3075.1,3606.8,3781,1169.4,0
8.74,-9.63,6.28,120.21,-0.05,-0.02,2701.1,3480.7,3389.3,1183.5,0
8.76,-13.73,6,120.33,0.004,-0.016,2955.8,3483.6,3685.1,1172.2,0
8.78,-19,5.62,120.44,-0.029,-0.047,2983.6,3483.6,3743.7,1172.2,0
8.8,-23.68,5.15,120.55,-0.029,-0.083,2812.4,3567.1,3535.9,1183.5,0
8.82,-30.71,4.53,120.64,-0.107,-0.008,2856.2,3525.3,3669.1,1177.9,0
8.84,-38.61,3.76,120.71,-0.07,0.004,2860.4,3326.5,3613.1,1166.6,0
8.86,-43.29,2.9,120.77,-0.062,-0.055,2796.8,3433.9,3546.5,1169.4,0
8.88,-44.46,2.01,120.81,-0.041,-0.012,2741.1,3549.1,3517.2,1169.4,0
8.9,-38.32,1.24,120.83,-0.017,0.004,2669.8,3329.4,3410.6,1155.3,0
8.92,-26.9,0.7,120.85,-0.103,0.008,2705.7,3279.7,3447.9,1152.4,0
8.94,-12.56,0.45,120.86,-0.058,0.012,2685.8,3258.8,3426.6,1149.6,0
8.96,1.2,0.48,120.87,-0.012,0,2574.5,3230,3250.7,1149.6,0
8.98,10.27,0.68,120.88,-0.058,-0.008,2419.3,3185.3,3088.1,1155.3,0
9,14.37,0.97,120.9,-0.066,-0.024,2379.7,2970.6,3045.5,1149.6,0
9.02,14.66,1.26,120.93,-0.008,-0.02,2280.2,2839.5,2941.5,1155.3,0
9.04,10.27,1.47,120.95,-0.037,-0.008,2236.3,2679.6,2837.6,1160.9,0
9.06,2.66,1.52,120.98,-0.045,-0.016,2228.3,2700.4,2741.6,1163.7,0
9.08,-6.12,1.4,121.01,-0.066,-0.016,2080.7,2781.1,2560.4,1186.3,0
9.1,-11.97,1.16,121.04,-0.045,-0.063,2128.4,2715.5,2611,1189.2,0
9.12,-15.48,0.85,121.05,-0.099,-0.075,2295.4,2715.5,2728.3,1189.2,0
9.14,-18.41,0.48,121.06,-0.07,0.012,2179.8,2683.8,2579.1,1200.5,0
9.16,-19.58,0.09,121.06,-0.07,-0.071,2080.3,2696.8,2475.1,1206.1,0
9.18,-15.19,-0.21,121.06,-0.087,0.051,1925.1,2508,2341.9,1211.8,0
9.2,-7.58,-0.37,121.05,-0.079,0.032,1877.5,2343,2261.9,1208.9,0
9.22,1.2,-0.34,121.05,-0.041,0.016,1766.2,2141.3,2086,1208.9,0
9.24,7.35,-0.19,121.04,0,-0.043,1364.3,1928.7,1664.9,1223.1,0
9.26,8.81,-0.02,121.04,-0.058,0.016,1157.6,1714,1417,1217.4,0
9.28,7.93,0.14,121.04,-0.025,0.04,1126,1449.6,1265.1,1208.9,0
9.3,4.13,0.22,121.05,-0.037,-0.036,939.2,1255.8,1038.6,1206.1,0
9.32,-1.43,0.19,121.05,-0.062,-0.036,784,1067.1,846.7,1211.8,0
9.34,-6.7,0.06,121.05,-0.004,0.032,664.7,943.9,692.1,1214.6,0
9.36,-8.46,-0.11,121.05,-0.079,-0.008,529.3,862.4,521.5,1223.1,0
9.38,-8.17,-0.27,121.05,-0.07,-0.036,489.7,734.2,537.5,1217.4,0
9.4,-6.12,-0.4,121.04,-0.079,-0.079,326.5,595.1,337.6,1225.9,0
9.42,-5.53,-0.51,121.03,-0.083,0,71.8,448.1,71.1,1237.2,0
9.44,-4.95,-0.6,121.02,-0.074,0.024,-115.5,371.7,-94.1,1254.1,0
9.46,-4.65,-0.7,121,-0.112,-0.043,-182.9,70.6,-136.8,1248.5,0
9.48,-2.9,-0.76,120.99,-0.074,-0.02,-338.1,-147,-387.3,1254.1,0
9.5,-2.31,-0.8,120.97,-0.054,0.004,-537.2,-322.8,-653.8,1265.4,0
9.52,-6.7,-0.94,120.95,-0.054,-0.079,-756,-461.9,-883,1273.9,0
9.54,-15.48,-1.25,120.93,-0.087,-0.04,-1014.5,-758,-1037.6,1276.7,0
9.56,-28.66,-1.82,120.89,0.587,-0.111,-1090,-951.8,-1146.9,1273.9,0
9.58,-45.05,-2.72,120.84,0.136,-0.071,-1237.2,-1132.6,-1154.9,1276.7,0
9.6,-59.1,-3.9,120.76,0.186,-0.154,-1448,-1379,-1464,1282.4,0
9.62,-70.81,-5.32,120.65,-0.045,-0.012,-1520.1,-1335.1,-1536,1307.8,0
9.64,-77.54,-6.87,120.52,1.368,1.012,-1556,-1429.5,-1397.4,1310.6,0
9.66,-81.34,-8.5,120.35,-0.781,-0.028,-1758.8,-1552.7,-1317.4,1313.4,0
9.68,-84.56,-10.19,120.14,-0.298,0.162,-1727.2,-1518.9,-1341.4,1321.9,0
9.7,-90.13,-11.99,119.9,0.339,0.478,-1631.9,-1534.8,-1357.4,1327.6,0
9.72,-98.91,-13.97,119.62,-0.174,-0.494,-1723.8,-1338.8,-1597.3,1350.2,0
9.74,-107.69,-16.12,119.3,0.091,-0.182,-1854.9,-1388.5,-1501.3,1347.3,0
9.76,-116.18,-18.44,118.93,-0.459,-0.34,-1652.1,-1524.7,-1493.3,1344.5,0
9.78,-119.4,-20.83,118.51,0.169,-0.099,-1520.9,-1532.6,-1501.3,1347.3,0
9.8,-119.69,-23.23,118.05,-0.165,0.107,-1445.4,-1684.7,-1655.9,1350.2,0
9.82,-116.18,-25.55,117.54,0.231,0.016,-1664.3,-1650.8,-1679.9,1358.6,0
9.84,-115.01,-27.85,116.98,0.033,-0.111,-1640.7,-1567.3,-1741.2,1369.9,0
9.86,-114.13,-30.13,116.38,-0.112,0.047,-1740.2,-1583.1,-1639.9,1375.6,0
9.88,-112.08,-32.37,115.73,-0.194,0.032,-1648.7,-1690.5,-1485.3,1372.8,0
9.9,-106.22,-34.5,115.04,-0.128,-0.379,-1620.9,-1632.8,-1368.1,1372.8,0
9.92,-94.81,-36.39,114.31,0.037,0.107,-1664.7,-1821.6,-1296.1,1378.4,0
9.94,-77.54,-37.95,113.55,0.211,-0.043,-1907.6,-1811.5,-1402.7,1395.4,0
9.96,-57.63,-39.1,112.77,0,-0.158,-1859.9,-1733,-1352.1,1398.2,0
9.98,-38.32,-39.86,111.98,-0.029,-0.067,-1756.6,-1827.4,-1389.4,1401,0
10,-21.34,-40.29,111.17,-0.413,0.277,-1629.3,-1840.4,-1314.8,1395.4,0
10.02,-7,-40.43,110.36,-0.149,0.332,-1728.8,-1568,-1301.5,1401,0
10.04,4.42,-40.34,109.55,-0.517,0.213,-1733,-1484.5,-1362.8,1412.3,0
10.06,14.08,-40.06,108.75,0.314,0.186,-1760.8,-1513.3,-1421.4,1412.3,0
10.08,24.62,-39.57,107.96,0.587,0.711,-1681.1,-1547.2,-1338.8,1403.8,0
10.1,34.28,-38.88,107.18,-0.888,-0.134,-1490.1,-1552.2,-1402.7,1395.4,0
10.12,42.47,-38.03,106.42,0.174,-0.577,-1323.1,-1436.9,-1402.7,1395.4,0
10.14,50.38,-37.03,105.68,-0.45,-0.051,-1609.4,-1329.6,-1234.8,1398.2,0
10.16,59.16,-35.84,104.97,0.083,0.004,-1466.5,-1468.6,-1464,1406.7,0
10.18,65.89,-34.53,104.28,0.996,0.047,-1410.8,-1382.2,-1464,1406.7,0
10.2,72.62,-33.07,103.61,0.004,1,-1510.3,-1398,-1362.8,1412.3,0
10.22,80.52,-31.46,102.98,-0.231,-0.111,-1399,-1513.3,-1480,1412.3,0
10.24,86.96,-29.72,102.39,0.541,-0.134,-1470.3,-1300.7,-1352.1,1398.2,0
10.26,87.55,-27.97,101.83,-0.091,-0.024,-1390.6,-1277,-1269.5,1389.7,0
10.28,84.33,-26.29,101.31,0.285,0.225,-1501.9,-1219.3,-1445.4,1389.7,0
10.3,77.3,-24.74,100.81,0.256,0.166,-1442,-1158.8,-1354.8,1378.4,0
10.32,65.01,-23.44,100.34,-0.215,-0.166,-1326.5,-1098.2,-1322.8,1367.1,0
10.34,53.01,-22.38,99.89,0.14,-0.15,-1413.8,-1160.9,-1386.7,1358.6,0
10.36,42.77,-21.52,99.46,-0.149,0.17,-1561,-1140,-1482.7,1361.5,0
10.38,33.4,-20.86,99.05,-0.207,-0.055,-1473.3,-1194.7,-1392.1,1350.2,0
10.4,22.57,-20.4,98.64,0.302,0.19,-1294.1,-1443.3,-1381.4,1336,0
10.42,11.44,-20.18,98.23,-0.124,0.206,-1469.1,-1307.1,-1477.4,1338.9,0
10.44,-1.73,-20.21,97.83,0.145,-0.043,-1321.9,-1356.8,-1469.4,1336,0
10.46,-15.78,-20.53,97.42,-0.017,0.004,-1278,-1456.2,-1424,1330.4,0
10.48,-26.9,-21.06,97,0.112,0.111,-1329.9,-1307.1,-1565.3,1338.9,0
10.5,-34.51,-21.75,96.56,-0.136,-0.198,-1429.4,-1178.9,-1639.9,1344.5,0
10.52,-42.71,-22.61,96.11,-0.116,0.391,-1580.4,-1508.8,-1506.7,1338.9,0
10.54,-50.02,-23.61,95.64,-0.153,-0.115,-1580.4,-1451.2,-1477.4,1338.9,0
10.56,-58.51,-24.78,95.14,0.599,-0.711,-1636.5,-1362.6,-1445.4,1358.6,0
10.58,-68.47,-26.15,94.62,-0.504,0.126,-1620.4,-1548.5,-1341.4,1353,0
10.6,-82.81,-27.8,94.06,-0.033,-0.237,-1656.3,-1441.2,-1378.7,1355.8,0
10.62,-93.93,-29.68,93.47,0.116,-0.482,-1736,-1464.9,-1461.4,1364.3,0
10.64,-100.66,-31.7,92.84,0.326,-0.423,-1799.7,-1472.9,-1498.7,1367.1,0
10.66,-105.64,-33.81,92.16,-0.112,0.083,-1700.1,-1514.7,-1512,1361.5,0
10.68,-105.05,-35.91,91.44,-0.095,-0.04,-1636.5,-1650.8,-1445.4,1358.6,0
10.7,-101.54,-37.94,90.68,0.066,0.261,-1815.7,-1575.2,-1602.6,1372.8,0
10.72,-97.44,-39.89,89.89,0.07,-0.079,-1783.6,-1543.5,-1365.4,1361.5,0
10.74,-92.47,-41.74,89.05,-0.182,0.407,-1799.7,-1501.7,-1498.7,1367.1,0
10.76,-85.44,-43.45,88.18,0.124,0,-1879.4,-1496.7,-1493.3,1375.6,0
10.78,-78.71,-45.02,87.28,-0.153,-0.075,-1771.8,-1617,-1410.7,1367.1,0
10.8,-69.64,-46.41,86.35,0.029,0.02,-1732.2,-1604,-1514.7,1372.8,0
10.82,-59.68,-47.61,85.4,-0.165,0.051,-1784,-1541.3,-1626.6,1381.2,0
10.84,-52.07,-48.65,84.43,-0.19,-0.095,-1688.3,-1559.3,-1469.4,1367.1,0
10.86,-45.93,-49.57,83.44,0.136,0.095,-1680.3,-1551.4,-1461.4,1364.3,0
10.88,-39.78,-50.36,82.43,-0.182,0.036,-1704.3,-1431.1,-1573.3,1372.8,0
10.9,-34.22,-51.05,81.41,-0.322,0.055,-1592.6,-1519.7,-1458.7,1353,0
10.92,-26.31,-51.57,80.38,-0.165,0.083,-1512.9,-1495.9,-1376.1,1344.5,0
10.94,-15.48,-51.88,79.34,0.24,0.099,-1715.8,-1503.8,-1472,1347.3,0
10.96,-3.19,-51.95,78.3,-0.14,0.075,-1600.2,-1472.1,-1498.7,1336,0
10.98,9.1,-51.77,77.27,0.293,0.036,-1409.2,-1505.9,-1328.1,1327.6,0
11,18.76,-51.39,76.24,-0.008,-0.308,-1556.4,-1398.6,-1482.7,1330.4,0
11.02,27.25,-50.85,75.22,-0.149,-0.119,-1500.7,-1456.2,-1453.4,1330.4,0
11.04,34.28,-50.16,74.22,-0.855,0.415,-1468.7,-1482.1,-1245.5,1319.1,0
11.06,38.08,-49.4,73.23,-1.434,0.206,-1508.3,-1466.3,-1229.5,1313.4,0
11.08,42.77,-48.54,72.26,-0.021,-0.534,-1384.8,-1484.3,-1160.2,1299.3,0
11.1,48.62,-47.57,71.31,0.364,0.553,-1504.1,-1405.7,-1226.8,1302.1,0
11.12,47.74,-46.62,70.37,-0.36,0.289,-1444.2,-1460.5,-1106.9,1290.9,0
11.14,47.45,-45.67,69.46,0.459,-0.245,-1376.3,-1478.5,-1066.9,1276.7,0
11.16,42.77,-44.81,68.57,0.26,0.245,-1451.8,-1355.3,-1176.2,1273.9,0
11.18,37.5,-44.06,67.68,0.149,0.285,-1360.3,-1347.3,-1138.9,1271.1,0
11.2,32.23,-43.42,66.82,-0.062,0.107,-1395.8,-1472.7,-1149.5,1254.1,0
11.22,28.42,-42.85,65.96,0.318,-0.063,-1487.3,-1307.7,-1245.5,1257,0
11.24,24.62,-42.36,65.11,0.07,0.336,-1403.4,-1425.1,-984.3,1237.2,0
11.26,21.98,-41.92,64.27,-0.008,-0.04,-1538.7,-1304.8,-1213.5,1245.7,0
11.28,18.47,-41.55,63.44,-0.194,-0.119,-1399.2,-1364.5,-1128.2,1225.9,0
11.3,12.32,-41.3,62.62,0.112,-0.435,-1454.8,-1393.3,-1157.5,1225.9,0
