time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,-4.55,-55.03,62.91,-0.113,0.075,8360,8201.5,8068.7,51.4,0
5.94,-3.55,-55.1,61.81,0.404,-0.055,8425.1,8267.5,8102.5,54.4,0
5.96,-2.55,-55.15,60.71,0.319,0.18,8431.2,8318.5,8122.1,57.4,0
5.98,-2.15,-55.19,59.6,0.207,-0.15,8443.4,8330.8,8119.1,63.5,0
6,-1.36,-55.22,58.5,0.099,0.165,8536.8,8306.2,8223.8,51.4,0
6.02,-0.16,-55.22,57.39,-0.568,0.06,8472.8,8420.6,8175.4,63.5,0
6.04,1.04,-55.2,56.29,-0.723,-0.14,8549,8408.3,8192.6,57.4,0
6.06,1.44,-55.17,55.19,-0.432,0.14,8519.6,8378.3,8234.8,57.4,0
6.08,2.83,-55.11,54.08,0.324,-0.64,8413.9,8345.8,8189.5,63.5,0
6.1,4.63,-55.02,52.98,0.549,0.5,8513.5,8357.2,8271.6,54.4,0
6.12,5.23,-54.92,51.89,0.559,-0.035,8513.5,8372.2,8201.1,54.4,0
6.14,6.42,-54.79,50.79,-0.127,-0.02,8475.4,8363.4,8192.6,57.4,0
6.16,8.02,-54.63,49.7,0.183,-0.06,8346.3,8351.9,8096.4,66.5,0
6.18,9.02,-54.45,48.61,0.225,-0.03,8439.8,8267.5,8144.7,54.4,0
6.2,10.02,-54.25,47.52,0.315,-1.095,8439.8,8222.6,8130.7,54.4,0
6.22,11.61,-54.02,46.44,-1.408,0.48,8325.5,8256,8048.6,63.5,0
6.24,12.21,-53.77,45.37,0.197,0.04,8342.7,8183.9,8051.6,57.4,0
6.26,13.21,-53.51,44.3,0.103,0.275,8321.9,8117.9,8032,54.4,0
6.28,14.81,-53.21,43.23,-0.019,-0.265,8210.1,8004.3,7882.5,57.4,0
6.3,15.6,-52.9,42.18,-0.216,-0.365,8210.1,8004.3,7840.3,57.4,0
6.32,16.6,-52.57,41.12,-0.164,0.195,8180.6,8004.3,7854.4,57.4,0
6.34,18.2,-52.2,40.08,-0.07,-0.03,8110.5,7948,7758.2,66.5,0
6.36,20.59,-51.79,39.04,1.005,1.48,8121.7,7929.5,7826.2,57.4,0
6.38,20.79,-51.38,38.02,-0.324,0.38,8180.6,7944.5,7798,57.4,0
6.4,22.39,-50.93,37,-1.685,-0.32,8119.2,7986.7,7766.8,63.5,0
6.42,23.39,-50.46,35.99,-1.648,0,8146.1,7999,7806.1,69.5,0
6.44,24.38,-49.97,34.99,0.606,-0.825,8239.6,8019.3,7924.8,57.4,0
6.46,26.38,-49.44,34,1.127,-1.08,8230.9,8025.4,7902.2,60.5,0
6.48,26.58,-48.91,33.02,-2.239,0.535,8205,8103.7,7890.6,69.5,0
6.5,27.78,-48.36,32.05,0.568,-0.45,8277.7,8177.7,8032,54.4,0
6.52,28.37,-47.79,31.1,0.061,-0.1,8342.7,8243.7,8037.6,57.4,0
6.54,28.97,-47.21,30.15,0.864,-0.545,8416.4,8228.7,8136.2,57.4,0
6.56,30.57,-46.6,29.22,-0.005,0.28,8431.2,8273.6,8178.5,57.4,0
6.58,31.17,-45.98,28.3,0.563,0.41,8449.5,8337,8181,66.5,0
6.6,31.77,-45.34,27.4,-0.333,-0.02,8601.9,8461.9,8271.6,54.4,0
6.62,33.36,-44.67,26.5,-1.122,0.175,8711.1,8557.9,8375.7,57.4,0
6.64,33.76,-44,25.62,0.164,0.015,8752.8,8585.1,8457.3,63.5,0
6.66,34.56,-43.31,24.76,-0.333,0.25,8881.9,8716.3,8623.9,54.4,0
6.68,36.36,-42.58,23.91,-0.178,-0.125,8932.2,8827.1,8685.8,57.4,0
6.7,40.15,-41.78,23.07,1.052,-0.265,9079.6,8901.9,8784.4,57.4,0
6.72,43.94,-40.9,22.25,-0.117,0.02,9212.2,9021.6,8911.2,57.4,0
6.74,49.13,-39.92,21.45,-0.202,0.08,9194.9,9078.8,8922.3,63.5,0
6.76,54.11,-38.83,20.68,0.469,0.615,9233,9102.6,9015.4,60.5,0
6.78,57.71,-37.68,19.92,-1.817,0.395,9368.2,9165.1,9145.2,54.4,0
6.8,58.7,-36.51,19.19,0.052,0.22,9436.8,9369.2,9139.2,66.5,0
6.82,57.71,-35.35,18.49,-0.23,-0.485,9501.8,9450.2,9285.7,69.5,0
6.84,56.71,-34.22,17.8,0.211,0.015,9669,9440.5,9418.5,57.4,0
6.86,54.91,-33.12,17.14,0.845,-0.375,9751.3,9524.1,9511.6,54.4,0
6.88,53.12,-32.06,16.5,-0.812,0.005,9742.7,9620,9531.2,57.4,0
6.9,52.52,-31.01,15.88,-0.023,-0.49,9731.5,9653.5,9491.5,66.5,0
6.92,51.92,-29.97,15.28,0.235,-0.435,9722.9,9689.5,9497,69.5,0
6.94,51.32,-28.94,14.7,0.146,0.13,9854.5,9658.8,9624.3,54.4,0
6.96,52.92,-27.88,14.14,0.333,0.265,9748.8,9641.1,9536.8,60.5,0
6.98,53.52,-26.81,13.61,0.263,-0.1,9769.6,9572.5,9514.1,63.5,0
7,55.11,-25.71,13.09,-0.437,0.155,9795.5,9584,9539.8,54.4,0
7.02,56.91,-24.57,12.6,0.549,0.07,9681.2,9602.4,9443.7,63.5,0
7.04,58.9,-23.39,12.13,-0.033,0.25,9657.8,9503.9,9421,66.5,0
7.06,61.1,-22.17,11.69,0.657,0.1,9662.9,9494.2,9427.1,54.4,0
7.08,62.49,-20.92,11.27,0.592,-0.095,9672.6,9533.8,9392.9,66.5,0
7.1,62.29,-19.68,10.88,-0.343,0.125,9713.2,9500.4,9474.9,57.4,0
7.12,62.1,-18.43,10.51,0.103,0.405,9728,9590.1,9474.9,57.4,0
7.14,61.7,-17.2,10.16,-0.615,0.1,9613.6,9548.7,9449.2,66.5,0
7.16,59.9,-16,9.84,-0.141,0.015,9633.4,9419.4,9370.7,54.4,0
7.18,59.5,-14.81,9.55,0.554,-0.06,9418.5,9290.9,9207.1,57.4,0
7.2,58.7,-13.64,9.28,-0.507,-0.13,9304.2,9204.6,9068.7,66.5,0
7.22,55.31,-12.53,9.02,-0.545,0.045,9241.7,9051.5,9009.9,57.4,0
7.24,53.91,-11.45,8.8,0.023,0.15,9206.1,8970.6,8962,54.4,0
7.26,52.72,-10.4,8.59,-0.07,-0.09,9077,8944.2,8809.6,63.5,0
7.28,52.12,-9.36,8.4,-0.019,-0.045,9064.8,8887,8756.2,57.4,0
7.3,52.72,-8.3,8.23,-0.136,-0.055,8970.3,8836,8694.3,54.4,0
7.32,53.32,-7.24,8.09,0.089,-0.03,8914.9,8764.6,8598.2,63.5,0
7.34,54.31,-6.15,7.97,-0.803,-0.075,8970.3,8701.3,8637.9,54.4,0
7.36,54.51,-5.06,7.87,0.113,-0.085,8961.7,8782.3,8671.7,57.4,0
7.38,53.52,-3.99,7.79,-0.3,-0.015,8959.1,8854.4,8668.7,63.5,0
7.4,53.71,-2.92,7.73,0.127,-0.24,9088.2,8850.9,8821.1,54.4,0
7.42,54.91,-1.82,7.69,0.197,-0.26,9047.5,8839.4,8710.9,63.5,0
7.44,53.52,-0.75,7.68,-0.427,0.18,8967.8,8818.3,8663.1,60.5,0
7.46,52.72,0.31,7.68,-0.183,-0.03,8955.6,8746.2,8722.5,54.4,0
7.48,53.32,1.37,7.71,0.023,0.15,8784.8,8677.5,8488.5,57.4,0
7.5,53.12,2.44,7.76,0.047,-0.265,8788.4,8681,8519.2,66.5,0
7.52,52.92,3.49,7.83,0.122,-0.1,9014.5,8791.1,8736.6,54.4,0
7.54,52.52,4.54,7.92,0.061,0.02,8921,8785.8,8617.8,66.5,0
7.56,51.12,5.57,8.03,0.075,-0.005,9050.1,8872,8756.2,57.4,0
7.58,50.72,6.58,8.16,0.399,0.045,9309.2,9105.2,9018.4,54.4,0
7.6,50.92,7.6,8.31,0.207,0.035,9386.5,9243.4,9063.2,63.5,0
7.62,49.72,8.59,8.49,-0.15,-0.215,9545,9329.6,9243.9,54.4,0
7.64,48.73,9.57,8.68,0.005,-0.175,9745.2,9503,9506.1,51.4,0
7.66,48.73,10.54,8.89,-0.014,-0.06,9866.7,9775.8,9663.6,60.5,0
7.68,48.73,11.52,9.12,-0.244,0.145,10031.3,9853.2,9835.7,54.4,0
7.7,47.13,12.46,9.37,0.254,0.04,10202.1,10011.7,9999.3,51.4,0
7.72,47.13,13.4,9.64,-0.216,0.075,10302.7,10188.5,10080.8,57.4,0
7.74,48.33,14.37,9.92,0.244,-0.01,10361.6,10248.4,10179.5,57.4,0
7.76,47.73,15.32,10.23,0.155,-0.07,10482.1,10355.7,10323.4,51.4,0
7.78,46.93,16.26,10.55,-0.221,0.065,10626.9,10502.7,10447.2,57.4,0
7.8,45.53,17.17,10.9,-0.347,0.155,10780.3,10718.3,10650,60.5,0
7.82,44.94,18.07,11.26,0.014,0.075,11010,10891.7,10869.9,57.4,0
7.84,43.54,18.94,11.64,0.085,-0.005,11225,11094.9,11118,54.4,0
7.86,41.74,19.78,12.03,0.202,0.04,11296.1,11301.7,11199.6,60.5,0
7.88,39.75,20.57,12.45,0.211,-0.015,11525.8,11520,11461.8,57.4,0
7.9,39.95,21.37,12.87,-0.047,0.02,11732.1,11669.6,11659.1,57.4,0
7.92,40.35,22.18,13.32,-0.117,-0.145,11773.8,11771.6,11684.2,63.5,0
7.94,39.55,22.97,13.78,0.174,-0.04,11985.2,11896.6,11929.8,51.4,0
7.96,40.35,23.78,14.25,0.141,-0.05,12168.1,12097.3,12132.6,54.4,0
7.98,42.14,24.62,14.74,0.376,0,12239.3,12319,12228.3,60.5,0
8,40.55,25.43,15.25,-0.047,-0.02,12436.9,12489.7,12459.3,63.5,0
8.02,39.75,26.22,15.78,-0.085,-0.055,12654.4,12665.8,12682.2,54.4,0
8.04,39.75,27.02,16.32,0.141,-0.025,12799.2,12902.5,12806,60.5,0
8.06,38.35,27.79,16.87,0.009,-0.07,12984.7,13045.9,13011.8,57.4,0
8.08,38.15,28.55,17.44,-0.052,0.01,13105.1,13108.4,13198,51.4,0
8.1,37.15,29.29,18.03,0.117,-0.075,13062,13139.2,13070.7,66.5,0
8.12,37.15,30.04,18.63,0.23,-0.01,13158,13177.1,13234.8,48.4,0
8.14,38.15,30.8,19.25,0.183,0.01,13140.7,13174.4,13161.3,54.4,0
8.16,37.15,31.54,19.88,0.38,-0.02,13011.6,13103.1,13022.9,63.5,0
8.18,36.95,32.28,20.52,0.577,-0.135,12957.8,12943.9,13028.9,51.4,0
8.2,35.96,33,21.18,-0.146,0.075,12761.1,12863.7,12755.2,63.5,0
8.22,34.76,33.7,21.86,0.46,-0.04,12742.8,12770.5,12738.6,54.4,0
8.24,33.76,34.37,22.54,-0.207,-0.05,12566,12591,12583.6,54.4,0
8.26,32.56,35.02,23.24,0.366,0.17,12460.3,12513.5,12411.4,60.5,0
8.28,31.57,35.65,23.96,0.16,0.11,12471.5,12465.1,12437.1,51.4,0
8.3,31.77,36.29,24.68,-0.075,-0.1,12315.5,12366.6,12301.7,54.4,0
8.32,31.57,36.92,25.42,-0.225,0.13,12171.7,12235.4,12163.3,63.5,0
8.34,30.57,37.53,26.17,0.54,-0.14,12147.3,12106.1,12127.1,51.4,0
8.36,30.37,38.14,26.94,0.296,0.01,11970.4,11956.5,11943.9,51.4,0
8.38,31.37,38.77,27.71,1.347,-0.105,11753,11855.3,11706.9,60.5,0
8.4,29.97,39.37,28.5,-0.286,-0.205,11661,11537.6,11577.5,51.4,0
8.42,28.57,39.94,29.3,-0.216,0.14,11475.5,11379.2,11329.4,54.4,0
8.44,28.37,40.5,30.11,-0.352,0.055,11293.6,11314,11182.5,66.5,0
8.46,26.18,41.03,30.93,0.592,0.065,11269.2,11184.7,11160.3,54.4,0
8.48,24.58,41.52,31.76,-0.221,-0.09,11145.2,11088.8,11070.2,51.4,0
8.5,23.58,41.99,32.6,0.455,0.12,11005,11021,10906.2,69.5,0
8.52,22.39,42.44,33.45,0.178,-0.225,11016.1,10927.7,10931.8,60.5,0
8.54,22.99,42.9,34.3,0.93,-0.02,11024.8,10981.4,10996.8,57.4,0
8.56,22.39,43.35,35.17,-0.207,0.345,10990.2,11021,10920.3,69.5,0
8.58,22.59,43.8,36.05,0.042,0.31,11057.8,11014.8,10985.2,66.5,0
8.6,23.58,44.27,36.93,-1.282,-0.275,11169.6,11098.4,11064.2,63.5,0
8.62,22.99,44.73,37.83,0.009,-0.02,11111.7,11099.3,11007.3,78.6,0
8.64,22.19,45.17,38.73,-0.038,-0.13,11228.5,11128.4,11148.7,63.5,0
8.66,21.99,45.61,39.64,0.324,-0.17,11181.8,11200.5,11089.4,69.5,0
8.68,19.99,46.01,40.56,-0.352,0.265,11258,11218.1,11148.7,63.5,0
8.7,18.8,46.39,41.49,-0.183,0.18,11355.1,11286.8,11284.1,60.5,0
8.72,17.4,46.74,42.43,-0.178,-0.04,11382,11344,11252.9,66.5,0
8.74,15.8,47.05,43.37,0.23,-0.13,11470.4,11478.6,11407.9,66.5,0
8.76,15.2,47.36,44.31,-0.822,0.05,11649.8,11586,11594.1,60.5,0
8.78,15.6,47.67,45.27,0.385,0.3,11659.5,11730.3,11630.4,72.6,0
8.8,15.6,47.98,46.23,-0.023,0.365,11788.5,11756.7,11782.9,63.5,0
8.82,16.4,48.31,47.19,0.324,-0.04,11891.7,11921.3,11923.8,63.5,0
8.84,17.4,48.66,48.17,-0.15,-0.25,11968.9,12029.5,11968.6,72.6,0
8.86,17.4,49.01,49.15,-0.418,-0.03,12057.3,12134.2,12109.5,72.6,0
8.88,17.4,49.35,50.13,-0.962,0.07,12177.8,12211.6,12197.1,66.5,0
8.9,17.4,49.7,51.13,0.31,0.195,12196.1,12364.7,12227.8,75.6,0
8.92,16.4,50.03,52.13,0.211,0.19,12310.4,12376.2,12338,66.5,0
8.94,15.2,50.33,53.13,0.479,0.02,12295.7,12376.2,12366.1,66.5,0
8.96,14.81,50.63,54.15,0.77,-0.15,12240.3,12379.7,12298.2,75.6,0
8.98,13.61,50.9,55.17,-0.577,-0.3,12327.7,12378.9,12383.3,60.5,0
9,13.21,51.17,56.19,-0.221,0.115,12410,12417.6,12420,57.4,0
9.02,12.81,51.42,57.22,-0.577,0.53,12304.3,12414.9,12360.6,63.5,0
9.04,12.01,51.66,58.25,-2.08,0.645,12300.7,12396.5,12442.6,54.4,0
9.06,12.41,51.91,59.29,1.676,-0.01,12330.2,12366.6,12400.4,54.4,0
9.08,13.21,52.17,60.33,0.131,-0.09,12321.6,12342.8,12307.3,57.4,0
9.1,12.81,52.43,61.38,0.61,-0.565,12171.7,12235.4,12219.7,63.5,0
9.12,13.01,52.69,62.43,-0.028,0.115,12123.9,12187,12174.9,54.4,0
9.14,13.21,52.96,63.49,0.784,-0.075,12071.1,12223.1,12110,57.4,0
9.16,12.81,53.21,64.56,0.934,-0.635,12079.7,12112.2,12146.7,54.4,0
9.18,12.61,53.46,65.63,-0.23,0.215,11991.3,12037.4,12019.9,54.4,0
9.2,12.61,53.72,66.7,-0.85,0.56,11788.5,11981.1,11839.2,63.5,0
9.22,11.41,53.94,67.78,0.099,0.055,11740.8,11798.1,11766.2,54.4,0
9.24,10.62,54.16,68.86,-0.042,-0.015,11652.3,11738.2,11681.7,54.4,0
9.26,10.22,54.36,69.95,-0.573,0.45,11529.4,11613.2,11478.4,66.5,0
9.28,8.82,54.54,71.04,0.235,0.265,11484.1,11492.7,11493,51.4,0
9.3,8.42,54.71,72.14,0.512,-0.135,11378.4,11385.3,11306.8,57.4,0
9.32,8.42,54.87,73.23,-0.113,0.395,11213.8,11352.8,11205.1,63.5,0
9.34,7.02,55.01,74.33,-0.305,-0.02,11142.7,11175.9,11165.9,57.4,0
9.36,6.23,55.14,75.44,0.155,-0.145,11054.2,11146,11109.5,57.4,0
9.38,5.83,55.26,76.54,-0.089,-0.01,10916.5,11035.9,10962.5,69.5,0
9.4,6.23,55.38,77.65,1.009,0.11,10951.1,10951.5,10912.2,57.4,0
9.42,5.63,55.49,78.76,0.498,0.18,10854,10867.9,10762.7,60.5,0
9.44,5.83,55.61,79.87,0.362,-0.365,10748.3,10835.3,10703.4,66.5,0
9.46,6.42,55.74,80.99,0.352,0.28,10727.5,10709.5,10683.7,63.5,0
9.48,5.63,55.85,82.1,0.812,0.085,10715.3,10637.3,10630.4,57.4,0
9.5,5.63,55.96,83.22,-0.099,0.22,10565.4,10559.9,10472.4,63.5,0
9.52,3.83,56.04,84.34,0.648,-0.125,10427.7,10509.7,10353.6,75.6,0
9.54,2.23,56.08,85.46,-0.667,-0.285,10470.9,10434,10424.5,60.5,0
9.56,1.44,56.11,86.59,0.235,-0.395,10403.3,10395.3,10331.4,63.5,0
9.58,0.24,56.12,87.71,-0.568,-0.125,10312.3,10377.7,10215.7,69.5,0
9.6,-0.96,56.1,88.83,-0.207,-0.41,10346.9,10338.1,10320.4,57.4,0
9.62,-1.76,56.06,89.95,2.254,0.055,10238.7,10287.9,10173.4,69.5,0
9.64,-1.96,56.02,91.07,-1.441,-0.31,10241.2,10260.7,10176.4,63.5,0
9.66,-2.95,55.97,92.19,-0.418,0.18,10264.6,10239.6,10241.4,60.5,0
9.68,-3.35,55.9,93.31,0.244,-0.085,10217.8,10296.7,10153.8,66.5,0
9.7,-3.15,55.83,94.43,-0.221,0.275,10171.1,10294.1,10122.6,72.6,0
9.72,-3.95,55.76,95.54,1.498,-0.26,10249.8,10209.6,10241.4,60.5,0
9.74,-4.35,55.67,96.66,-0.225,0.345,10167.5,10215.8,10176.4,63.5,0
9.76,-4.15,55.59,97.77,0.329,-0.335,10188.4,10281.8,10182,66.5,0
9.78,-4.35,55.5,98.88,-0.216,-0.02,10258.5,10263.3,10249.9,57.4,0
9.8,-4.75,55.4,99.98,-0.498,-0.615,10273.2,10263.3,10278.1,57.4,0
9.82,-5.15,55.3,101.09,0.268,0.225,10229,10308.2,10221.7,57.4,0
9.84,-6.74,55.17,102.19,-0.399,-0.205,10264.6,10344.3,10269.5,60.5,0
9.86,-10.14,54.96,103.29,0.282,0.845,10385,10376.9,10399.4,54.4,0
9.88,-14.93,54.66,104.39,-0.587,0.335,10332.2,10427.9,10362.6,57.4,0
9.9,-19.71,54.27,105.47,0.972,-0.19,10346.9,10442.8,10376.7,57.4,0
9.92,-23.51,53.8,106.55,0.831,-0.08,10408.4,10445.5,10436.1,51.4,0
9.94,-24.5,53.31,107.61,-0.164,-0.215,10364.2,10505.3,10393.8,51.4,0
9.96,-23.11,52.85,108.67,0.005,0.235,10311.3,10451.7,10357.1,54.4,0
9.98,-20.91,52.43,109.72,-0.817,0.02,10320,10430.5,10351.6,51.4,0
10,-17.92,52.07,110.76,0.042,0.21,10320,10385.7,10337.5,51.4,0
10.02,-16.32,51.75,111.8,-0.188,-0.04,10273.2,10427.9,10278.1,57.4,0
10.04,-18.72,51.37,112.82,0.315,0.56,10349.4,10460.5,10379.7,51.4,0
10.06,-22.31,50.92,113.84,-0.146,-0.055,10410.9,10537.9,10509.6,45.4,0
10.08,-26.1,50.4,114.85,0.352,0.01,10332.2,10517.6,10390.8,57.4,0
10.1,-29.29,49.82,115.85,-0.094,0.16,10364.2,10520.3,10450.2,51.4,0
10.12,-34.68,49.12,116.83,0.521,-0.045,10570.5,10729.7,10605.2,51.4,0
10.14,-37.47,48.37,117.8,-3.085,-1.43,10385,10571.3,10441.7,54.4,0
10.16,-38.47,47.6,118.75,1.455,4.04,10370.3,10586.3,10483.9,54.4,0
10.18,-38.67,46.83,119.69,0.46,1.15,10364.2,10475.4,10436.1,51.4,0
10.2,-37.47,46.08,120.61,0.164,-0.3,10172.6,10415.6,10281.1,51.4,0
10.22,-36.47,45.35,121.51,1.418,-4.7,10108.6,10305.5,10106,63.5,0
10.24,-35.68,44.64,122.41,0.596,0.755,10010.5,10056.5,10013.4,51.4,0
10.26,-34.28,43.95,123.29,-0.972,-1.705,9875.3,10024,9939.9,57.4,0
10.28,-32.88,43.3,124.15,3.446,-3.73,9675.1,10030.1,9691.8,60.5,0
10.3,-32.28,42.65,125,-0.075,2.29,9751.3,9733.6,9892.1,54.4,0
10.32,-31.89,42.01,125.84,3.808,-1.535,9766.1,9913.1,9779.4,54.4,0
10.34,-32.48,41.36,126.67,1.46,-1.24,9775.7,9922.7,9829.7,66.5,0
10.36,-32.68,40.71,127.49,-0.493,3.71,9774.7,9996.7,9872.5,51.4,0
10.38,-31.29,40.08,128.29,-1.92,-0.97,9713.2,9844.4,9770.8,57.4,0
10.4,-31.09,39.46,129.08,-0.592,-0.06,9554.7,9773.1,9674.7,66.5,0
10.42,-31.89,38.82,129.85,0.047,0.015,9545,9673.7,9638.4,54.4,0
10.44,-33.08,38.16,130.62,-1.094,1.85,9424.6,9431.7,9565,60.5,0
10.46,-36.47,37.43,131.37,0.263,0.98,9224.4,9437.9,9443.7,63.5,0
10.48,-39.47,36.64,132.1,0.404,-1.81,9206.1,9224.9,9314.3,54.4,0
10.5,-41.66,35.81,132.81,-0.657,-1.76,8908.8,9356.9,8973.1,60.5,0
10.52,-43.66,34.94,133.51,0.225,-0.605,8911.4,9015.5,8990.2,54.4,0
10.54,-45.05,34.04,134.19,-0.099,0.755,8920,9024.3,8900.1,51.4,0
10.56,-44.06,33.15,134.86,1.146,-0.315,8761.5,9057.7,8804,60.5,0
10.58,-42.06,32.31,135.5,-2.066,0.425,8805.7,9072.7,8916.8,60.5,0
10.6,-40.07,31.51,136.13,-0.958,0.345,8896.6,9150.1,8891.6,54.4,0
10.62,-38.67,30.74,136.75,-1.268,0.4,8858.5,9141.3,9052.1,57.4,0
10.64,-37.87,29.98,137.35,0.704,-1.2,8914.9,9258.3,9035,63.5,0
10.66,-39.67,29.19,137.93,0.606,0.79,8949.5,9413.2,9153.8,51.4,0
10.68,-40.86,28.37,138.5,-0.761,-0.545,8902.7,9335.8,9150.8,57.4,0
10.7,-41.26,27.54,139.05,1.3,-0.35,8885.4,9243.4,9077.3,63.5,0
10.72,-43.06,26.68,139.58,0.272,0.325,8964.2,9263.6,9069.2,51.4,0
10.74,-44.26,25.8,140.1,0.033,-0.405,9058.7,9075.3,9046.6,54.4,0
10.76,-44.26,24.91,140.6,1.958,-0.26,8923.6,9297.1,9001.3,60.5,0
10.78,-44.66,24.02,141.08,-0.737,0.065,9067.4,9308.5,9097.4,51.4,0
10.8,-44.66,23.13,141.54,-1.502,1.1,9105.5,9257.5,9204.6,48.4,0
10.82,-44.06,22.25,141.99,0.249,0.285,9035.3,9380.7,9150.8,57.4,0
10.84,-42.66,21.39,142.41,-1.038,0.8,9088.2,9359.6,9314.3,54.4,0
10.86,-43.06,20.53,142.82,1.178,-0.655,9341.2,9616.5,9514.6,48.4,0
10.88,-42.26,19.69,143.22,-0.568,0.35,9344.8,9754.7,9587.6,57.4,0
10.9,-40.86,18.87,143.6,0.014,1.08,9553.7,9802.2,9675.2,51.4,0
10.92,-40.07,18.07,143.96,0.737,-0.05,9656.8,9966.8,9914.7,51.4,0
10.94,-40.07,17.27,144.3,-0.751,0.08,9654.3,10024,9855.3,57.4,0
10.96,-40.47,16.46,144.63,0.202,-0.035,9754.9,10081.1,9880.5,63.5,0
10.98,-40.47,15.65,144.94,-0.042,-0.8,9753.9,10065.3,10036,48.4,0
11,-41.46,14.82,145.24,-0.948,0.12,9715.8,10086.5,9985.2,51.4,0
11.02,-41.26,13.99,145.52,0.211,0.02,9692.4,10002.8,9920.3,54.4,0
11.04,-42.06,13.15,145.78,0.69,0.65,9578.1,9961.5,9838.2,63.5,0
11.06,-42.46,12.3,146.03,-0.371,0.55,9715.8,9996.7,9928.8,51.4,0
11.08,-41.46,11.47,146.26,-0.413,-0.15,9686.3,9966.8,9914.7,51.4,0
11.1,-40.86,10.66,146.47,-0.272,-0.09,9654.3,10098.8,9827.2,57.4,0
11.12,-39.07,9.88,146.67,-0.136,0.2,9662.9,10002.8,9892.1,54.4,0
11.14,-38.07,9.11,146.85,-0.939,-0.01,9698.5,10098.8,9911.7,57.4,0
11.16,-37.67,8.36,147.02,0.183,0.59,9751.3,10092.6,9948.5,54.4,0
11.18,-36.87,7.62,147.17,1.657,-0.105,9804.2,10101.4,10013.4,51.4,0
11.2,-37.27,6.88,147.31,0.427,0.01,9637,10066.2,9936.9,63.5,0
11.22,-37.67,6.12,147.43,1.338,0.08,9648.2,9943,9906.2,54.4,0
11.24,-38.27,5.36,147.54,-0.376,0.235,9536.4,9874.4,9756.7,57.4,0
11.26,-38.87,4.58,147.63,-0.854,0.17,9330.1,9784.6,9615.8,57.4,0
11.28,-39.27,3.8,147.71,1.207,-0.43,9347.3,9637.7,9562.4,51.4,0
11.3,-38.87,3.02,147.77,-0.338,0.32,9168,9530.3,9319.9,57.4,0
11.32,-38.87,2.24,147.81,0.986,-0.175,8982.5,9386.8,9255,60.5,0
11.34,-38.67,1.47,147.84,-0.615,0.44,9037.9,9323.5,9167.9,51.4,0
11.36,-37.87,0.71,147.86,-0.108,-0.38,8949.5,9278.6,9139.7,51.4,0
11.38,-36.08,-0.01,147.85,-0.089,0.39,8961.7,9305.9,9108.5,57.4,0
11.4,-34.08,-0.69,147.84,0.526,-0.165,8987.6,9347.3,9134.2,48.4,0
11.42,-32.68,-1.35,147.81,0.263,0.13,8999.8,9314.7,9103,54.4,0
11.44,-32.48,-2,147.77,-0.239,0.15,8885.4,9333.1,9105.5,63.5,0
11.46,-32.09,-2.64,147.72,-0.061,-0.345,9061.3,9332.3,9134.2,48.4,0
11.48,-32.09,-3.28,147.66,-0.033,0.16,9014.5,9374.5,9145.2,54.4,0
11.5,-32.48,-3.93,147.58,-0.803,-0.14,8973.9,9333.1,9077.3,63.5,0
11.52,-33.28,-4.6,147.49,0.92,-0.08,8873.2,9141.3,9179,57.4,0
11.54,-35.28,-5.3,147.38,-0.46,-0.29,8846.3,9158.9,8928.3,51.4,0
11.56,-35.88,-6.02,147.26,-0.836,0.27,8861,9099.1,9041.1,51.4,0
11.58,-34.88,-6.72,147.12,0.972,-0.155,8708.6,9093.8,8851.8,63.5,0
11.6,-33.08,-7.38,146.98,0.512,-0.045,8690.3,9090.3,8821.1,54.4,0
11.62,-30.09,-7.98,146.82,-0.216,0.24,8772.6,9039.2,8886.1,51.4,0
11.64,-27.3,-8.53,146.65,0.009,0.18,8755.4,9141.3,8925.3,57.4,0
11.66,-24.9,-9.02,146.47,-0.418,-0.1,8926.1,9254.8,9103,54.4,0
11.68,-23.31,-9.49,146.28,0.019,-0.18,9149.7,9437,9303.3,48.4,0
11.7,-22.91,-9.95,146.08,0.671,0,9197.4,9590.1,9432.6,57.4,0
11.72,-23.11,-10.41,145.87,-0.15,-0.19,9020.6,9425.6,9080.3,57.4,0
11.74,-23.51,-10.88,145.65,-0.577,-0.17,8890.5,9218.8,9097.4,51.4,0
11.76,-25.1,-11.38,145.42,-0.005,0.27,8810.7,9018.1,8894.6,48.4,0
11.78,-26.1,-11.9,145.19,-0.249,-0.08,8439.8,8716.3,8511.1,54.4,0
11.8,-26.1,-12.43,144.94,0.465,-0.13,8296,8630,8386.8,63.5,0
11.82,-25.7,-12.94,144.68,-0.718,0.08,8139,8336.1,8181.5,51.4,0
11.84,-25.5,-13.45,144.41,-0.221,-0.07,8006.3,8246.4,8082.8,51.4,0
11.86,-25.3,-13.96,144.13,0.244,-0.135,7944.8,8168.9,7981.2,57.4,0
11.88,-24.1,-14.44,143.84,0.164,0.065,7985.5,8150.4,8035,48.4,0
11.9,-22.11,-14.88,143.54,0.08,0.095,7873.7,8081.8,7885.6,51.4,0
11.92,-19.71,-15.27,143.24,0.169,-0.29,7827,8019.3,7798,57.4,0
11.94,-19.31,-15.66,142.93,-0.531,0.015,7808.7,8015.8,7837.7,48.4,0
