time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.88,-84.27,23.73,154.03,-0.226,-0.215,4960.1,4866.7,4985.3,1070.9,0
5.9,-80.48,22.12,154.47,-0.263,-0.035,5276.1,5154.7,5311.1,1070.9,0
5.92,-76.88,20.58,154.88,-0.021,-0.605,5356.2,5235.1,5452.8,1067.9,0
5.94,-73.88,19.11,155.27,-0.177,0.275,5421.9,5329.8,5505.7,1065,0
5.96,-71.49,17.68,155.62,-0.309,-0.84,5424.2,5303.2,5463.5,1059.1,0
5.98,-69.29,16.29,155.95,-0.267,1.065,5463.5,5213,5503.7,1050.3,0
6,-66.89,14.95,156.24,0.745,0.065,5457.5,5264.5,5482.6,1047.3,0
6.02,-64.5,13.66,156.52,-0.095,-0.475,5328.2,5192.5,5334.6,1047.3,0
6.04,-62.3,12.42,156.77,0.407,0.305,5465.8,5359.2,5357.9,1044.4,0
6.06,-59.3,11.23,156.99,-0.185,-0.075,5221.7,5143.2,5283.8,1044.4,0
6.08,-55.71,10.12,157.19,-0.202,-0.22,5502.8,5252.4,5499.6,1041.5,0
6.1,-52.31,9.07,157.37,0.321,0.02,5462,5312.2,5457.4,1035.6,0
6.12,-47.92,8.11,157.54,-0.185,-0.27,5511.2,5375.9,5582.1,1038.5,0
6.14,-42.13,7.27,157.68,-0.226,-0.115,5533.8,5254.6,5546.2,1035.6,0
6.16,-35.73,6.56,157.81,0.107,-0.155,5521.7,5271.3,5533.6,1029.7,0
6.18,-29.34,5.97,157.93,0.362,0.12,5555,5419.8,5597.1,1017.9,0
6.2,-22.35,5.52,158.04,-0.444,0.46,5669.9,5621.4,5641.6,1017.9,0
6.22,-16.96,5.18,158.15,-0.066,-0.21,5782.5,5647.9,5728.2,1023.8,0
6.24,-12.76,4.93,158.24,-0.148,-0.235,5862.6,5670.6,5899.6,1020.9,0
6.26,-9.97,4.73,158.34,0.058,0.145,5920.1,5742.6,5884.7,1020.9,0
6.28,-8.97,4.55,158.43,0.016,-0.37,5948.8,5785.8,5929.2,1020.9,0
6.3,-9.57,4.36,158.52,0.354,0.435,5877,5728.2,5855.1,1020.9,0
6.32,-10.37,4.15,158.6,0.07,-0.205,5905.7,5670.6,5884.7,1020.9,0
6.34,-12.36,3.9,158.68,-0.016,-0.25,5753.8,5590.3,5831.8,1023.8,0
6.36,-14.96,3.6,158.75,-0.506,0.05,5848.3,5728.2,5840.3,1020.9,0
6.38,-16.16,3.28,158.82,-0.041,-0.165,5710.7,5590.3,5743,1023.8,0
6.4,-17.56,2.93,158.87,-0.16,-0.075,5805.2,5656.2,5855.1,1020.9,0
6.42,-18.76,2.55,158.93,-0.239,0.395,5825.6,5647.9,5846.6,1023.8,0
6.44,-19.35,2.17,158.97,-0.074,-0.11,5802.9,5639.6,5838.2,1026.7,0
6.46,-19.95,1.77,159,0.181,-0.12,5823.3,5631.3,5859.3,1029.7,0
6.48,-21.55,1.34,159.03,-0.136,-0.17,5780.2,5573.7,5829.7,1029.7,0
6.5,-23.35,0.87,159.05,-0.288,0.015,5895.1,5688.9,5918.5,1029.7,0
6.52,-25.95,0.35,159.06,0.078,-0.165,5958.6,5767,5969.2,1032.6,0
6.54,-29.54,-0.24,159.05,0.202,0.145,5835.4,5672.2,5916.3,1035.6,0
6.56,-33.34,-0.91,159.03,0.099,-0.33,5843.7,5651.8,5895.2,1032.6,0
6.58,-36.33,-1.63,159,0.095,0.05,5737.2,5516.1,5755.6,1029.7,0
6.6,-36.93,-2.37,158.95,-0.107,0.185,5642.7,5450.1,5717.5,1032.6,0
6.62,-34.14,-3.06,158.89,0.169,-0.075,5576.9,5384.2,5635,1035.6,0
6.64,-28.14,-3.62,158.82,-0.305,0.1,5527.8,5320.5,5539.9,1032.6,0
6.66,-20.15,-4.02,158.74,-0.115,0.075,5505.1,5297.8,5516.6,1035.6,0
6.68,-10.17,-4.22,158.65,-0.099,0.13,5441.6,5306.1,5510.3,1032.6,0
6.7,-1.18,-4.25,158.57,-0.066,0.01,5579.2,5386.5,5563.2,1029.7,0
6.72,5.81,-4.13,158.49,-0.189,0.005,5579.2,5357.7,5518.8,1029.7,0
6.74,9.61,-3.94,158.41,-0.016,-0.07,5564.8,5357.7,5533.6,1029.7,0
6.76,10.21,-3.74,158.33,-0.099,0.165,5521.7,5300.1,5533.6,1029.7,0
6.78,7.61,-3.58,158.26,0.095,0.01,5423.5,5244.7,5446.9,1023.8,0
6.8,2.82,-3.53,158.19,-0.099,0.005,5380.4,5215.9,5372.9,1023.8,0
6.82,-2.58,-3.58,158.12,0.062,-0.04,5314.7,5135.6,5290.4,1026.7,0
6.84,-7.37,-3.73,158.04,-0.033,-0.01,5189.2,5009.8,5176.1,1035.6,0
6.86,-10.57,-3.94,157.97,-0.16,-0.065,5063.7,4941.6,5061.8,1044.4,0
6.88,-11.57,-4.17,157.88,0,0.03,5014.6,4892.3,4996.2,1041.5,0
6.9,-11.57,-4.4,157.79,0.062,-0.17,4954.9,4818.1,4905.2,1047.3,0
6.92,-10.57,-4.61,157.7,0.251,-0.04,4809,4657.4,4814.2,1053.2,0
6.94,-9.17,-4.79,157.61,0.004,-0.085,4728.9,4591.5,4746.5,1056.2,0
6.96,-7.97,-4.95,157.51,-0.016,-0.03,4677.5,4496.8,4664,1059.1,0
6.98,-6.97,-5.09,157.41,-0.119,-0.11,4560.3,4393.7,4543.4,1065,0
7,-6.17,-5.22,157.3,0.128,-0.085,4385.7,4218.7,4348.7,1070.9,0
7.02,-5.17,-5.32,157.19,0.041,0.1,4165.8,4041.4,4151.9,1082.6,0
7.04,-3.97,-5.4,157.09,-0.004,0.2,3991.2,3851.9,3957.3,1088.5,0
7.06,-3.18,-5.46,156.98,-0.029,0.445,3859.7,3705.7,3821.9,1094.4,0
7.08,-1.78,-5.5,156.87,-0.132,0.04,3664.7,3524.5,3635.7,1097.3,0
7.1,-0.38,-5.51,156.76,-0.082,-0.035,3506.7,3380.5,3458.1,1097.3,0
7.12,0.62,-5.49,156.65,0.008,0.11,3338.2,3197.2,3329,1106.2,0
7.14,1.62,-5.46,156.54,0.008,0.01,3177.9,3050.9,3149.1,1112.1,0
7.16,2.42,-5.41,156.43,0.041,0.075,3011.6,2869.8,2977.8,1115,0
7.18,2.82,-5.36,156.32,0.029,-0.095,2816.6,2731.9,2806.4,1117.9,0
7.2,2.82,-5.3,156.22,-0.012,0.025,2685.1,2600,2656.2,1123.8,0
7.22,1.82,-5.26,156.11,0.066,0.01,2479.5,2379.5,2444.6,1135.6,0
7.24,0.02,-5.26,156.01,0.095,0.025,2319.3,2233.2,2294.4,1141.5,0
7.26,-2.78,-5.32,155.9,0.049,0.03,2196.1,2124.1,2167.4,1144.4,0
7.28,-7.57,-5.47,155.79,-0.037,0.005,2070.6,1969.5,1979.1,1153.2,0
7.3,-14.56,-5.76,155.68,-0.053,-0.02,1881.7,1837.7,1843.7,1159.1,0
7.32,-22.95,-6.22,155.55,-0.025,0.03,1666.3,1621.7,1621.6,1159.1,0
7.34,-32.34,-6.87,155.41,-0.045,-0.045,1465.2,1362.5,1399.5,1159.1,0
7.36,-41.93,-7.71,155.26,-0.206,0.01,1198.4,1138.1,1154.2,1162.1,0
7.38,-51.71,-8.74,155.08,0.086,-0.08,1038.2,1035.1,1018.7,1168,0
7.4,-61.1,-9.96,154.89,-0.119,-0.025,966.4,948.7,915.1,1168,0
7.42,-70.69,-11.38,154.66,0.033,0.08,886.3,897.2,877,1170.9,0
7.44,-79.88,-12.97,154.4,-0.053,0.05,915,911.6,847.4,1170.9,0
7.46,-88.07,-14.74,154.1,0.053,0.01,849.2,860,824.1,1173.8,0
7.48,-95.26,-16.64,153.77,0.016,0,818.2,800.2,777.5,1179.7,0
7.5,-101.05,-18.66,153.4,-0.091,-0.145,621,602.4,574.4,1188.5,0
7.52,-104.84,-20.76,152.98,-0.062,-0.055,514.4,509.9,449.6,1185.6,0
7.54,-106.84,-22.9,152.52,0.058,0.035,393.5,460.6,354.5,1182.7,0
7.56,-107.04,-25.04,152.02,0.025,-0.02,434.3,487.2,426.3,1188.5,0
7.58,-106.24,-27.16,151.48,-0.062,-0.31,534.8,559.2,515.2,1188.5,0
7.6,-104.05,-29.24,150.9,0.218,0.125,661.8,643.4,646.2,1194.4,0
7.62,-101.05,-31.26,150.27,-0.132,0.03,716.9,669.9,658.9,1200.3,0
7.64,-96.06,-33.18,149.61,0.045,0.225,663.3,645,663,1209.1,0
7.66,-89.06,-34.97,148.91,-0.074,0.02,669.3,665.4,624.9,1212.1,0
7.68,-80.08,-36.57,148.18,0.049,0.11,689.7,700.3,660.8,1215,0
7.7,-69.49,-37.96,147.42,-0.128,-0.085,732.8,729.1,690.4,1215,0
7.72,-57.51,-39.11,146.63,-0.259,0.295,888.5,827.7,821.5,1220.9,0
7.74,-44.72,-40,145.83,0.07,0.12,1021.5,1004.3,1003.3,1229.7,0
7.76,-31.94,-40.64,145.02,0.136,0.14,1273.9,1243,1248.6,1226.8,0
7.78,-18.96,-41.02,144.2,-0.14,-0.02,1409.2,1393.1,1358.6,1229.7,0
7.8,-6.77,-41.15,143.38,-0.3,0.355,1550.5,1520.5,1489.7,1235.6,0
7.82,5.41,-41.05,142.56,-0.23,0.005,1579.3,1578.1,1519.3,1235.6,0
7.84,16.8,-40.71,141.74,-0.366,0.115,1691.9,1590.2,1605.9,1241.5,0
7.86,27.98,-40.15,140.94,-0.115,-0.61,1732.7,1674.4,1677.8,1247.4,0
7.88,38.17,-39.39,140.15,-0.193,0.905,1899,1754.7,1863.9,1244.4,0
7.9,47.36,-38.44,139.38,-0.119,1.085,1907.3,1950.3,1902,1241.5,0
7.92,55.15,-37.34,138.64,-0.049,-0.455,2071.3,1927.5,2071.2,1244.4,0
7.94,61.14,-36.11,137.91,0.091,0.13,2073.6,1973,2088.2,1238.6,0
7.96,66.33,-34.79,137.22,-0.634,-0.535,2094,2094.3,2094.5,1241.5,0
7.98,69.13,-33.4,136.55,1.885,0.005,2180.1,2151.9,2138.9,1241.5,0
8,70.73,-31.99,135.91,0.523,-1.15,2239.8,2125.3,2185.5,1235.6,0
8.02,70.73,-30.58,135.3,0.868,-1.1,2262.5,2205.6,2297.6,1232.7,0
8.04,68.93,-29.2,134.72,-1.568,0.895,2248.1,2191.2,2194,1232.7,0
8.06,65.14,-27.89,134.16,-0.086,-0.025,2219.4,2176.8,2164.4,1232.7,0
8.08,60.74,-26.68,133.62,0.041,0.03,2178.6,2121.5,2166.5,1226.8,0
8.1,54.35,-25.59,133.11,-0.025,-0.205,2092.5,1991.9,2062.9,1226.8,0
8.12,46.16,-24.67,132.62,0.016,-0.71,2045.6,1973.6,2073.6,1218,0
8.14,37.17,-23.93,132.14,0.239,-0.315,1990.4,1932.7,1986.9,1212.1,0
8.16,26.79,-23.39,131.67,0.173,0.15,1886.2,1856.9,1894,1203.3,0
8.18,15.6,-23.08,131.21,0.095,-0.23,1824.9,1795.4,1741.8,1194.4,0
8.2,4.21,-22.99,130.75,-0.041,-0.51,1675.3,1674.1,1602.2,1191.5,0
8.22,-6.97,-23.13,130.29,0.107,0.155,1577.1,1532.4,1486,1185.6,0
8.24,-18.16,-23.5,129.82,-0.317,0.105,1450.1,1376.2,1310.5,1179.7,0
8.26,-28.94,-24.08,129.34,-0.132,0.59,1308.8,1277.7,1179.4,1173.8,0
8.28,-38.73,-24.85,128.84,-0.255,-0.325,1187.8,1199.6,1143.5,1170.9,0
8.3,-47.72,-25.8,128.32,0.391,0.12,1089.6,1115.4,1071.7,1165,0
8.32,-57.11,-26.95,127.79,-0.243,0.03,1079.8,1091.1,972.4,1153.2,0
8.34,-65.3,-28.25,127.22,0,0.37,1005.7,1031.3,940.6,1159.1,0
8.36,-73.09,-29.71,126.63,0.14,-0.13,919.5,916,866.6,1159.1,0
8.38,-79.88,-31.31,126,0.025,-0.25,876.5,829.6,837,1159.1,0
8.4,-84.67,-33,125.34,-0.198,0.14,784.3,809.2,756.6,1156.2,0
8.42,-88.86,-34.78,124.64,0.008,0.11,761.6,743.2,659.3,1159.1,0
8.44,-91.06,-36.6,123.91,-0.128,0.045,732.9,772,629.7,1159.1,0
8.46,-91.46,-38.43,123.14,0.012,0.57,681.5,662.9,576.8,1162.1,0
8.48,-89.86,-40.23,122.34,-0.066,-0.26,695.8,749.3,650.8,1162.1,0
8.5,-87.27,-41.98,121.5,-0.181,0.04,712.5,823.6,608.6,1156.2,0
8.52,-83.07,-43.64,120.63,0.807,-0.205,778.2,846.3,676.3,1153.2,0
8.54,-77.48,-45.19,119.72,0.296,0.03,778.2,817.5,720.7,1153.2,0
8.56,-70.89,-46.6,118.79,-0.214,0.065,850,932.7,735.5,1153.2,0
8.58,-64.1,-47.89,117.83,-0.148,-0.425,870.4,996.4,786.2,1156.2,0
8.6,-56.11,-49.01,116.85,0.025,-0.4,977,988.1,911,1159.1,0
8.62,-47.32,-49.95,115.85,-0.329,0.115,1026.1,1080.5,961.7,1162.1,0
8.64,-38.53,-50.73,114.84,-0.16,0.155,1126.6,1152.5,1094.9,1162.1,0
8.66,-29.34,-51.31,113.81,0.329,-0.21,1192.4,1276.1,1207.1,1159.1,0
8.68,-19.95,-51.71,112.78,-0.272,-0.15,1315.6,1342,1274.8,1156.2,0
8.7,-11.37,-51.94,111.74,-0.667,0.335,1350.3,1405.7,1325.5,1159.1,0
8.72,-2.58,-51.99,110.7,-0.128,0.23,1444.8,1543.6,1422.8,1156.2,0
8.74,5.81,-51.87,109.66,0.37,-0.345,1596.7,1681.5,1520.2,1153.2,0
8.76,13.2,-51.61,108.63,-0.021,-0.1,1608.8,1708.1,1636.4,1159.1,0
8.78,19.79,-51.21,107.61,0.634,-0.44,1660.2,1774,1704.1,1156.2,0
8.8,25.99,-50.69,106.59,0.016,-0.23,1834.8,1920.3,1750.7,1150.3,0
8.82,31.38,-50.07,105.59,-0.37,-0.135,1855.2,1883.1,1816.2,1153.2,0
8.84,36.17,-49.34,104.6,0.053,0,1935.3,2035.5,1884,1150.3,0
8.86,38.97,-48.56,103.63,-0.148,-0.575,1900.6,1914.2,1803.6,1147.4,0
8.88,40.77,-47.75,102.68,0.782,-0.365,2040.4,2083.2,1947.5,1138.5,0
8.9,41.97,-46.91,101.74,-0.658,0.965,1968.6,1996.8,1917.9,1138.5,0
8.92,41.17,-46.09,100.82,-0.251,-0.44,2005.6,2105.9,2000.4,1135.6,0
8.94,38.77,-45.31,99.91,-0.342,-0.395,2057,2114.2,1949.7,1132.7,0
8.96,35.77,-44.59,99.02,-0.021,-0.935,1970.9,2027.8,1875.7,1132.7,0
8.98,31.38,-43.97,98.14,0.551,0.185,1938.4,1980.8,1812.3,1123.8,0
9,26.59,-43.44,97.27,1.745,3.39,1887,1986.8,1848.3,1126.8,0
9.02,20.79,-43.02,96.41,1.247,0.08,1809.2,1995.2,1827.1,1123.8,0
9.04,14.2,-42.74,95.56,-0.663,-0.685,1846.2,1902.7,1746.8,1120.9,0
9.06,6.81,-42.6,94.7,-0.593,0.305,1739.6,1795.8,1622.1,1117.9,0
9.08,-0.58,-42.61,93.85,-0.239,-0.64,1618.7,1746.5,1541.7,1115,0
9.1,-8.17,-42.77,93,0.708,-0.155,1581.7,1723.8,1533.2,1117.9,0
9.12,-15.16,-43.08,92.14,0.247,0.485,1475.1,1573.7,1423.3,1115,0
9.14,-21.75,-43.51,91.27,-0.247,-0.68,1458.5,1485.1,1376.7,1120.9,0
9.16,-28.34,-44.08,90.38,-0.444,-0.205,1456.2,1497.2,1285.7,1126.8,0
9.18,-34.34,-44.77,89.49,-0.173,-0.49,1258.9,1357,1245.4,1135.6,0
9.2,-39.93,-45.56,88.58,0.074,-0.275,1244.6,1357,1201,1135.6,0
9.22,-44.52,-46.45,87.65,0.325,-0.755,1178.8,1291.1,1133.3,1138.5,0
9.24,-48.92,-47.43,86.7,0.095,-0.34,1113,1254,1110,1141.5,0
9.26,-52.91,-48.49,85.73,-0.391,-0.12,1041.2,1196.4,947.1,1141.5,0
9.28,-55.91,-49.61,84.74,0.177,-0.215,1001.9,1099.4,921.6,1150.3,0
9.3,-57.9,-50.77,83.72,-0.531,0.38,950.5,1076.7,853.9,1153.2,0
9.32,-59.1,-51.95,82.68,-0.239,-0.33,933.9,1031.3,911,1159.1,0
9.34,-59.7,-53.14,81.62,-0.049,0.385,931.6,1101,879.2,1165,0
9.36,-59.1,-54.33,80.53,-0.979,-1.105,888.5,1245,760.8,1165,0
9.38,-57.11,-55.47,79.42,-0.436,-0.2,855.3,1010.1,815.6,1176.8,0
9.4,-54.51,-56.56,78.29,-0.321,-2.71,978.5,888.8,987,1173.8,0
9.42,-51.11,-57.58,77.14,0.185,-0.695,1019.3,1088.2,1044,1179.7,0
9.44,-46.72,-58.51,75.97,-0.165,-1.63,965.6,1120.8,929.7,1188.5,0
9.46,-41.93,-59.35,74.78,0.354,0.12,1043.5,1069.3,1010,1191.5,0
9.48,-37.73,-60.11,73.58,0.461,1.51,1078.2,1118.6,1105.2,1194.4,0
9.5,-32.54,-60.76,72.37,-0.193,-1.745,1127.3,1283.1,1126.3,1197.4,0
9.52,-27.14,-61.3,71.14,0.621,-0.435,1147.7,1447.6,1162.2,1200.3,0
9.54,-21.75,-61.74,69.91,-0.658,0.395,1303.4,1330.1,1263.7,1206.2,0
9.56,-16.36,-62.06,68.66,0.856,0.895,1323.8,1437,1329.2,1209.1,0
9.58,-11.17,-62.29,67.42,0.317,-0.575,1329.9,1471.9,1261.5,1212.1,0
9.6,-5.77,-62.4,66.17,-0.663,0.47,1278.5,1622,1238.2,1215,0
9.62,-0.18,-62.41,64.92,-0.42,0.375,1407.7,1636.4,1282.6,1215,0
9.64,5.21,-62.3,63.68,0.712,-1.725,1490.1,1589.3,1485.7,1206.2,0
9.66,10.21,-62.1,62.43,0.675,0.11,1475.8,1675.7,1485.7,1206.2,0
9.68,15.4,-61.79,61.2,-0.255,3.72,1584.6,1770.5,1509,1203.3,0
9.7,20.19,-61.39,59.97,-0.247,-0.74,1734.2,1718.9,1619,1206.2,0
9.72,24.59,-60.89,58.75,1.144,-0.875,1719.9,1834.1,1604.2,1206.2,0
9.74,28.18,-60.33,57.55,-0.07,0.32,1808.3,1922.8,1754.4,1200.3,0
9.76,30.98,-59.71,56.35,0.897,0.395,1800,1856.9,1760.7,1203.3,0
9.78,33.18,-59.05,55.17,0.42,-0.72,1820.4,1848.5,1885.5,1206.2,0
9.8,34.58,-58.36,54,-0.671,-0.675,1877.8,1891.7,1811.4,1206.2,0
9.82,35.17,-57.65,52.85,-0.613,0.405,1886.2,2029.7,1790.3,1203.3,0
9.84,35.57,-56.94,51.71,-0.062,0.29,1880.1,2038,1769.2,1200.3,0
9.86,36.17,-56.22,50.59,-0.49,-0.155,1839.3,2040.2,1712.2,1194.4,0
9.88,36.17,-55.49,49.48,-0.185,-0.685,1775.8,2019.8,1750.3,1191.5,0
9.9,36.17,-54.77,48.38,0.078,0.27,1755.4,2071.3,1758.8,1188.5,0
9.92,35.77,-54.06,47.3,-0.177,0.035,1853.7,1896.2,1875,1194.4,0
9.94,34.97,-53.36,46.23,-0.576,0.47,1865.8,1937.2,1798.8,1200.3,0
9.96,32.98,-52.7,45.18,-0.173,-0.625,1925.5,1953.8,1845.4,1194.4,0
9.98,31.58,-52.06,44.14,-0.835,-0.75,1882.4,1824.2,1756.6,1194.4,0
10,29.78,-51.47,43.11,-0.226,-0.7,1744.8,1772.7,1762.9,1197.4,0
10.02,27.38,-50.92,42.09,-0.481,-0.265,1882.4,1853,1801,1194.4,0
10.04,24.99,-50.42,41.08,2.016,-0.495,1759.2,1844.7,1762.9,1197.4,0
10.06,22.79,-49.97,40.08,-0.119,0.12,1701.7,1772.7,1614.8,1197.4,0
10.08,20.79,-49.55,39.09,-0.247,-0.13,1638.3,1809.8,1578.9,1194.4,0
10.1,18.8,-49.17,38.11,0.115,0.145,1644.3,1772.7,1629.7,1197.4,0
10.12,17.4,-48.83,37.13,0.239,0.195,1685.1,1784.9,1642.3,1203.3,0
10.14,16,-48.51,36.16,0.465,-0.565,1533.2,1690.1,1530.2,1206.2,0
10.16,15.2,-48.2,35.2,0.21,0.025,1596.7,1681.8,1566.1,1209.1,0
10.18,15,-47.9,34.24,-0.305,-0.57,1588.4,1673.5,1557.6,1212.1,0
10.2,15.2,-47.6,33.29,-0.321,-0.31,1594.4,1636.4,1549.1,1215,0
10.22,15.4,-47.29,32.34,0.091,-0.43,1631.4,1687.9,1616.8,1212.1,0
10.24,16,-46.97,31.4,0.416,-0.14,1645.8,1644.7,1602,1212.1,0
10.26,17.4,-46.62,30.47,-0.148,0.155,1623.1,1564.4,1578.7,1215,0
10.28,18.4,-46.25,29.55,0.247,0.14,1580,1708.4,1489.9,1215,0
10.3,19.79,-45.86,28.63,0.123,-0.28,1606.5,1720.5,1606.1,1220.9,0
10.32,22.19,-45.41,27.72,0.235,-0.075,1606.5,1677.3,1576.5,1220.9,0
10.34,24.39,-44.93,26.82,0.078,0.29,1614.8,1772,1585,1218,0
10.36,27.38,-44.38,25.93,-0.214,-0.04,1674.5,1846.3,1616.8,1212.1,0
10.38,30.58,-43.77,25.06,-0.004,-0.275,1674.5,1831.9,1690.8,1212.1,0
10.4,33.58,-43.1,24.2,0.362,0.065,1763,1834.1,1722.6,1206.2,0
10.42,37.17,-42.35,23.35,-0.132,-0.28,1826.4,1825.8,1699.3,1209.1,0
10.44,40.77,-41.54,22.52,-0.412,0.79,1828.7,1914.5,1834.7,1203.3,0
10.46,43.96,-40.66,21.71,-0.078,-0.41,1908.8,1951.6,1902.5,1200.3,0
10.48,47.56,-39.71,20.91,0.255,-0.115,1839.3,1925,1801,1194.4,0
10.5,51.35,-38.68,20.14,-0.576,-0.205,2019.9,2034.2,2001.9,1191.5,0
10.52,55.15,-37.58,19.39,0.078,-0.085,1999.5,2013.7,1921.6,1188.5,0
10.54,58.54,-36.41,18.66,-0.379,-0.305,2016.2,2145.5,1894.2,1182.7,0
10.56,62.34,-35.16,17.96,0.012,-0.385,2061.5,2291.8,1970.4,1176.8,0
10.58,65.93,-33.84,17.28,-0.004,-0.42,2112.9,2228.1,2097.3,1173.8,0
10.6,68.73,-32.47,16.63,0.132,-0.385,2224,2253.1,2152.4,1165,0
10.62,71.73,-31.03,16.01,-0.095,-0.06,2197.6,2269.7,2169.4,1159.1,0
10.64,74.32,-29.54,15.42,0.337,0.055,2249,2378.8,2192.7,1156.2,0
10.66,76.72,-28.01,14.86,0.091,0.2,2271.7,2286.4,2245.6,1153.2,0
10.68,79.12,-26.43,14.33,0.185,-0.2,2273.9,2389.4,2307,1147.4,0
10.7,81.11,-24.81,13.83,-0.053,-0.275,2296.6,2368.9,2285.9,1144.4,0
10.72,82.91,-23.15,13.37,0.14,0.19,2350.3,2336.3,2400.2,1135.6,0
10.74,84.11,-21.46,12.94,0.111,0.04,2315.5,2387.8,2290.2,1132.7,0
10.76,84.71,-19.77,12.55,-0.226,-0.38,2309.5,2381.7,2313.5,1129.7,0
10.78,84.71,-18.08,12.18,-0.156,-0.18,2475.8,2476.5,2322,1126.8,0
10.8,84.71,-16.38,11.86,-0.226,-0.02,2428.9,2443.8,2347.5,1117.9,0
10.82,83.91,-14.7,11.56,0.07,0.05,2445.6,2546.9,2408.9,1112.1,0
10.84,82.71,-13.05,11.3,-0.053,0.05,2388.1,2532.5,2231.2,1112.1,0
10.86,81.71,-11.42,11.07,-0.358,0.115,2273.2,2417.3,2275.6,1112.1,0
10.88,79.32,-9.83,10.88,-0.025,0.695,2244.5,2431.7,2246,1112.1,0
10.9,76.52,-8.3,10.71,-0.123,0.145,2273.2,2402.9,2216.4,1112.1,0
10.92,72.93,-6.84,10.57,0.202,0.03,2324.6,2368,2373,1109.1,0
10.94,65.34,-5.53,10.46,0.123,-0.085,2281.5,2310.4,2254.5,1109.1,0
10.96,54.35,-4.45,10.37,-0.547,-0.205,2294.4,2352,2311.8,1094.4,0
10.98,41.37,-3.62,10.3,-0.156,0.01,2197.7,2211.8,2182.7,1103.2,0
11,26.39,-3.09,10.24,0.041,0.145,2183.3,2226.2,2138.3,1103.2,0
11.02,13.6,-2.82,10.18,0.288,-0.11,2068.4,2139.8,2034.6,1103.2,0
11.04,4.01,-2.74,10.13,-0.07,-0.005,2105.5,2234.6,2087.5,1100.3,0
11.06,-0.98,-2.76,10.07,0.091,0.045,2167.4,2253.5,2151.1,1088.5,0
11.08,-2.18,-2.8,10.02,-0.119,-0.215,2167.4,2267.9,2136.3,1088.5,0
11.1,-0.78,-2.82,9.96,-0.111,-0.045,2319.4,2420.2,2233.6,1085.6,0
11.12,2.82,-2.76,9.91,0.012,-0.14,2308.8,2395.2,2356.2,1094.4,0
11.14,8.41,-2.59,9.85,-0.115,-0.02,2380.6,2452.8,2311.8,1094.4,0
11.16,14.8,-2.3,9.81,0.078,-0.065,2378.3,2421.8,2354,1100.3,0
11.18,19.59,-1.91,9.77,0.049,0.11,2329.2,2415.7,2303.3,1097.3,0
11.2,21.59,-1.47,9.74,-0.247,-0.185,2325.4,2397.5,2299.2,1088.5,0
11.22,21.39,-1.05,9.72,-0.033,-0.025,2345.8,2389.1,2364.7,1091.5,0
11.24,18.8,-0.67,9.71,0.144,-0.01,2596,2697.6,2593.1,1094.4,0
11.26,14.6,-0.38,9.7,-0.066,-0.105,2840.1,2913.6,2859.6,1094.4,0
11.28,12.6,-0.13,9.7,-0.066,-0.08,2889.2,2977.3,2836.3,1097.3,0
11.3,12.4,0.12,9.7,0.14,0.2,2877.1,2994,2853.2,1091.5,0
11.32,14,0.4,9.71,0.021,0.13,2942.9,3045.5,2906.2,1088.5,0
11.34,15.6,0.71,9.72,-0.041,-0.065,3273.2,3391.1,3261.5,1088.5,0
11.36,16.6,1.05,9.74,0.021,0.05,3499.2,3545.7,3538.6,1079.7,0
11.38,15.4,1.35,9.77,-0.058,-0.235,3878.6,3926.2,3974.3,1082.6,0
11.4,12,1.59,9.8,0.045,-0.155,4022.2,4070.2,4033.5,1082.6,0
11.42,8.01,1.75,9.84,0.144,-0.1,4186.2,4234.7,4261.9,1085.6,0
11.44,5.01,1.85,9.87,-0.115,0,4422.8,4500.6,4416.5,1067.9,0
11.46,2.22,1.9,9.91,0.021,0.105,4580.7,4644.6,4594.1,1067.9,0
11.48,1.62,1.93,9.95,-0.119,0.075,4810.5,4889.4,4845.8,1067.9,0
11.5,2.62,1.98,9.99,0.045,-0.15,5019.9,5128.2,5017.1,1065,0
11.52,5.21,2.09,10.03,0.119,-0.2,5169.5,5321.5,5245.5,1067.9,0
11.54,12.2,2.33,10.08,-0.111,0.05,5524.7,5648.8,5581.9,1059.1,0
11.56,22.39,2.78,10.13,0.008,-0.055,5760.5,5798.9,5825.1,1062,0
11.58,34.97,3.48,10.2,-0.115,0.13,5998.6,5980.1,6040.8,1059.1,0
11.6,48.76,4.45,10.29,0.033,0.035,6070.4,6138.5,6100.1,1059.1,0
11.62,63.94,5.73,10.41,-0.239,-0.185,6335,6346.2,6372.9,1062,0
11.64,78.52,7.3,10.55,-0.008,0.065,6585.1,6640.3,6690.1,1065,0
11.66,91.3,9.13,10.74,0.021,-0.145,6972.8,7072.3,7030.6,1065,0
11.68,102.29,11.18,10.96,-0.206,0.155,7128.5,7185.2,7220.9,1070.9,0
11.7,111.68,13.41,11.23,0.169,0.18,7146.7,7217.9,7180.6,1079.7,0
11.72,119.86,15.81,11.54,-0.107,-0.16,7086.9,7129.2,7208,1085.6,0
11.74,126.26,18.33,11.91,-0.07,-0.06,7257,7271,7309.5,1091.5,0
11.76,131.65,20.96,12.33,0.049,-0.025,7252.4,7309.7,7349.5,1103.2,0
