time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.32,21.81,-41.31,96.45,-0.31,-0.19,-991.5,-1063,-867.6,1302.1,0
19.34,18,-40.95,95.63,-0.198,-0.277,-1031.1,-1047.2,-1027.5,1296.5,0
19.36,16.83,-40.62,94.81,-0.095,0.036,-1178.3,-1083.9,-1035.5,1299.3,0
19.38,13.03,-40.36,94.01,0.12,0.431,-1178.3,-1026.3,-1064.8,1299.3,0
19.4,10.1,-40.15,93.2,0.05,0.059,-1018.9,-1151.6,-958.2,1282.4,0
19.42,7.76,-40,92.4,0.05,-0.138,-1066.5,-1114.9,-950.2,1279.6,0
19.44,6.59,-39.87,91.61,-0.264,-0.012,-895.3,-1083.1,-918.2,1268.3,0
19.46,2.2,-39.82,90.81,-0.099,-0.142,-994.9,-1099,-934.2,1273.9,0
19.48,-1.9,-39.86,90.01,-0.178,-0.245,-1030.7,-962.8,-1147.4,1276.7,0
19.5,-6.59,-39.99,89.21,-0.781,0.316,-1150.4,-939.8,-1182.1,1299.3,0
19.52,-12.73,-40.25,88.41,0.236,-0.858,-1026.9,-1044.3,-1083.5,1285.2,0
19.54,-21.81,-40.68,87.59,0,-0.265,-1026.9,-1159.6,-936.9,1285.2,0
19.56,-30,-41.28,86.77,-0.351,0.265,-1126.4,-887.2,-1216.7,1290.9,0
19.58,-36.74,-42.02,85.93,0.223,0.154,-1258,-963.6,-1264.7,1307.8,0
19.6,-44.05,-42.9,85.07,-0.756,0.336,-1054.7,-1101.9,-1083.5,1285.2,0
19.62,-49.32,-43.89,84.19,-0.103,-0.304,-1154.2,-1002.5,-1187.4,1290.9,0
19.64,-51.08,-44.91,83.29,0.244,0.071,-1274,-979.5,-1222.1,1313.4,0
19.66,-53.71,-45.98,82.38,-0.037,-0.277,-1266,-1029.2,-1155.4,1310.6,0
19.68,-54.3,-47.07,81.43,-0.302,0.012,-1083,-1157.4,-1139.4,1305,0
19.7,-51.37,-48.1,80.47,0.05,-0.794,-1306,-1040,-1254,1324.7,0
19.72,-51.08,-49.12,79.49,-0.12,0.174,-1238.5,-1084.7,-1299.3,1330.4,0
19.74,-50.49,-50.13,78.49,-0.132,0.245,-1134.8,-1152.4,-1134.1,1313.4,0
19.76,-49.03,-51.11,77.46,-0.153,0.02,-1270.2,-1032.1,-1246,1321.9,0
19.78,-49.03,-52.09,76.42,-0.248,-0.103,-1357.9,-1092.6,-1278,1333.2,0
19.8,-48.44,-53.06,75.36,-0.112,-0.028,-1107,-1123.6,-1104.8,1313.4,0
19.82,-45.22,-53.96,74.28,0.264,-0.162,-1290,-995.4,-1208.7,1319.1,0
19.84,-45.22,-54.87,73.19,-0.107,0.324,-1286.2,-1134.4,-1262,1327.6,0
19.86,-43.47,-55.73,72.07,-0.583,0.257,-1162.7,-1152.4,-1104.8,1313.4,0
19.88,-40.25,-56.54,70.94,-0.215,-0.032,-1222.5,-1068.9,-1254,1324.7,0
19.9,-34.98,-57.24,69.8,-0.103,-0.194,-1314.4,-1132.3,-1318,1347.3,0
19.92,-28.54,-57.81,68.64,0.165,-0.178,-1099.4,-1142.4,-1094.1,1330.4,0
19.94,-20.64,-58.22,67.47,-0.36,0.19,-1258.8,-1103.5,-1318,1347.3,0
19.96,-15.95,-58.54,66.3,0.149,-0.032,-1290.8,-1192.8,-1203.4,1358.6,0
19.98,-6.59,-58.67,65.13,-0.277,0.02,-1171.5,-1156.1,-1166.1,1355.8,0
20,0.44,-58.66,63.96,-0.157,0.024,-1024.3,-1148.2,-1128.8,1353,0
20.02,5.71,-58.55,62.79,0.198,-0.383,-1068.2,-1135.2,-1203.4,1358.6,0
20.04,10.39,-58.34,61.62,0.161,-0.249,-1120,-1130.2,-1256.7,1367.1,0
20.06,15.07,-58.04,60.46,-0.533,-0.123,-1199.7,-1038.7,-1339.3,1375.6,0
20.08,17.42,-57.69,59.3,-0.128,0.055,-1028.5,-1151.1,-1043.5,1364.3,0
20.1,17.42,-57.34,58.16,-0.099,0.154,-1128,-1051.7,-1294,1369.9,0
20.12,19.17,-56.96,57.02,0.099,0.134,-1183.7,-1022.8,-1264.7,1369.9,0
20.14,20.34,-56.55,55.89,0.186,-0.123,-1275.2,-1088.4,-1184.7,1372.8,0
20.16,20.64,-56.14,54.76,0.033,0.154,-1135.6,-1177,-1070.1,1353,0
20.18,20.93,-55.72,53.65,-0.252,0.154,-1103.6,-1058.8,-1126.1,1341.7,0
20.2,22.1,-55.28,52.54,0.26,-0.237,-1163.5,-1032.9,-1158.1,1353,0
20.22,25.32,-54.77,51.45,-0.583,-0.217,-1127.6,-1169,-1062.1,1350.2,0
20.24,25.03,-54.27,50.36,-0.281,-0.142,-1063.9,-1103.5,-1112.8,1347.3,0
20.26,25.03,-53.77,49.29,-0.277,0.146,-1199.7,-1009.9,-1251.4,1375.6,0
20.28,25.9,-53.26,48.22,-0.231,-0.146,-1191.7,-1001.9,-1272.7,1372.8,0
20.3,24.73,-52.76,47.17,-0.112,0.047,-1032.3,-1040.8,-1078.1,1355.8,0
20.32,21.22,-52.34,46.12,0.149,0.174,-948.8,-1156.1,-1048.8,1355.8,0
20.34,18.88,-51.96,45.08,0.236,0.158,-1151.7,-1019.9,-1144.8,1358.6,0
20.36,15.66,-51.65,44.05,-0.711,0.024,-1151.7,-1106.4,-1144.8,1358.6,0
20.38,10.68,-51.43,43.02,-0.165,-0.328,-1036.1,-1103.5,-1024.8,1347.3,0
20.4,5.71,-51.32,41.99,-0.054,-0.075,-1103.6,-1030,-1126.1,1341.7,0
20.42,3.66,-51.24,40.97,0.004,0.316,-1282.8,-896.7,-1224.7,1355.8,0
20.44,-1.02,-51.27,39.94,0.099,-0.091,-1143.2,-1129.4,-1022.2,1336,0
20.46,-3.66,-51.34,38.92,-0.12,-0.028,-1071.6,-1113.5,-1094.1,1330.4,0
20.48,-5.71,-51.45,37.89,-0.124,0.083,-1119.2,-1105.6,-1144.8,1327.6,0
20.5,-6.59,-51.58,36.86,-0.099,-0.04,-1270.6,-1087.6,-1214.1,1341.7,0
20.52,-8.34,-51.75,35.82,0.293,0.178,-948,-1218,-995.5,1316.3,0
20.54,-8.05,-51.91,34.78,-0.012,-0.071,-1194.7,-1126.5,-1166.1,1324.7,0
20.56,-5.71,-52.03,33.74,-0.021,0.091,-1254.6,-1187,-1110.1,1336,0
20.58,-5.71,-52.14,32.7,-0.021,-0.225,-1067.3,-1139.4,-1062.1,1319.1,0
20.6,-4.83,-52.24,31.65,0.083,0.142,-1326.3,-1087.6,-1214.1,1341.7,0
20.62,-4.83,-52.33,30.61,-0.025,0.126,-1262.6,-1022.1,-1206.1,1338.9,0
20.64,-2.78,-52.39,29.56,-0.099,0,-999.9,-1126.5,-990.2,1324.7,0
20.66,-0.73,-52.4,28.51,-0.409,0.269,-1051.7,-1121.5,-1102.1,1333.2,0
20.68,-0.15,-52.41,27.46,0.099,-0.067,-1222.9,-1124.4,-1222.1,1344.5,0
20.7,2.78,-52.35,26.42,-0.025,0.016,-1211.1,-1111.4,-1208.7,1350.2,0
20.72,8.05,-52.19,25.37,-0.099,-0.036,-1230.9,-1017,-1288.7,1347.3,0
20.74,13.03,-51.93,24.33,-0.219,-0.012,-1079.6,-1207.9,-1014.2,1333.2,0
20.76,16.83,-51.59,23.3,-0.107,-0.063,-1135.2,-1121.5,-1160.8,1333.2,0
20.78,22.98,-51.13,22.28,-0.091,0.043,-1179.1,-1079.7,-1176.8,1338.9,0
20.8,28.83,-50.56,21.27,-0.12,-0.008,-1219.1,-1119.3,-1216.7,1353,0
20.82,32.05,-49.92,20.27,-0.012,0.024,-999.9,-1126.5,-990.2,1324.7,0
20.84,37.03,-49.18,19.29,-0.124,0.059,-1071.6,-1055.9,-1182.1,1330.4,0
20.86,42,-48.34,18.32,-0.178,-0.186,-1179.1,-993.2,-1235.4,1338.9,0
20.88,43.47,-47.47,17.37,-0.174,-0.182,-1083.4,-1097.7,-1078.1,1324.7,0
20.9,46.1,-46.54,16.44,-0.017,-0.071,-888.1,-1128.6,-1022.2,1305,0
20.92,50.49,-45.53,15.53,0.012,0.111,-991.5,-1034.2,-1072.8,1302.1,0
20.94,55.18,-44.43,14.64,0.103,0.008,-1091,-906,-1176.7,1307.8,0
20.96,57.52,-43.28,13.78,-0.041,0.016,-915.6,-986.6,-1024.8,1285.2,0
20.98,61.32,-42.05,12.93,-0.372,0.02,-1015.1,-944.9,-1099.5,1290.9,0
21,66.88,-40.72,12.12,-0.083,-0.004,-1066.9,-939.8,-1094.1,1299.3,0
21.02,69.23,-39.33,11.33,0.017,-0.091,-891.5,-991.7,-824.9,1276.7,0
21.04,71.28,-37.91,10.57,-0.281,0.107,-911.4,-1041.4,-934.2,1273.9,0
21.06,74.49,-36.42,9.85,0.223,0.107,-967,-897.3,-1022.2,1273.9,0
21.08,74.49,-34.93,9.15,0.033,-0.063,-1030.7,-876.4,-942.2,1276.7,0
21.1,74.49,-33.44,8.48,-0.021,-0.186,-899.1,-1030.5,-835.6,1259.8,0
21.12,74.49,-31.95,7.84,-0.107,0.146,-1018.5,-923.2,-960.9,1262.6,0
21.14,73.32,-30.48,7.23,-0.087,-0.213,-883.1,-957,-878.2,1254.1,0
21.16,71.28,-29.05,6.65,-0.107,0.043,-922.8,-998.8,-891.6,1248.5,0
21.18,70.69,-27.64,6.1,0.178,-0.146,-874.7,-922.4,-872.9,1231.5,0
21.2,71.57,-26.21,5.57,-0.074,0.162,-1069.9,-920.3,-987.5,1251.3,0
21.22,70.4,-24.8,5.08,0.037,-0.285,-1010.1,-917.4,-955.5,1240,0
21.24,68.35,-23.43,4.61,0.025,0.024,-910.1,-932.5,-854.3,1214.6,0
21.26,68.93,-22.06,4.17,-0.087,-0.075,-738.9,-929.6,-880.9,1203.3,0
21.28,69.81,-20.66,3.75,-0.169,-0.138,-730.9,-921.6,-726.3,1200.5,0
21.3,69.23,-19.27,3.37,-0.074,0.119,-726.7,-918.7,-811.6,1189.2,0
21.32,66.3,-17.95,3.01,0.041,0,-897.9,-806.4,-960.9,1200.5,0
21.34,65.13,-16.65,2.68,-0.112,-0.024,-961.6,-756.7,-998.2,1203.3,0
21.36,63.96,-15.37,2.37,0.066,-0.083,-881.9,-934.6,-827.6,1194.8,0
21.38,61.62,-14.13,2.09,-0.054,0.008,-782.4,-889.9,-840.9,1189.2,0
21.4,57.52,-12.98,1.83,0.062,-0.075,-909.7,-848.1,-944.9,1194.8,0
21.42,55.18,-11.88,1.59,0,0.087,-997.4,-764.6,-1006.2,1206.1,0
21.44,53.42,-10.81,1.37,-0.017,-0.134,-846.1,-897.8,-819.6,1192,0
21.46,51.96,-9.77,1.18,-0.124,0.079,-854.1,-905.8,-856.9,1194.8,0
21.48,50.49,-8.76,1,-0.05,-0.134,-909.7,-877,-944.9,1194.8,0
21.5,47.27,-7.82,0.85,-0.124,-0.174,-997.4,-822.2,-1035.5,1206.1,0
21.52,46.39,-6.89,0.71,-0.07,-0.166,-838.1,-976.4,-811.6,1189.2,0
21.54,47.27,-5.94,0.59,-0.174,-0.043,-766.4,-902.9,-854.3,1183.5,0
21.56,48.15,-4.98,0.49,-0.058,0.004,-794.2,-874,-942.2,1183.5,0
21.58,47.27,-4.04,0.41,-0.116,-0.083,-949.4,-889.9,-987.5,1189.2,0
21.6,47.86,-3.08,0.35,0.012,-0.087,-1009.3,-777.5,-1048.8,1200.5,0
21.62,48.44,-2.11,0.3,-0.021,-0.04,-865.9,-889.9,-870.2,1189.2,0
21.64,44.05,-1.23,0.28,-0.058,-0.111,-873.9,-955.5,-819.6,1192,0
21.66,38.49,-0.46,0.27,-0.017,-0.051,-818.2,-955.5,-878.2,1192,0
21.68,32.05,0.18,0.27,-0.087,-0.087,-977.6,-801.3,-1072.8,1208.9,0
21.7,20.93,0.6,0.29,0.008,-0.091,-993.6,-932.5,-1000.8,1214.6,0
21.72,11.27,0.83,0.3,-0.074,0.008,-770.6,-905.8,-886.2,1194.8,0
21.74,4.54,0.92,0.32,-0.074,0.067,-965.8,-788.4,-1059.5,1214.6,0
21.76,-0.73,0.9,0.34,-0.157,0.008,-679.5,-607.5,-729,1211.8,0
21.78,-3.37,0.83,0.36,-0.033,-0.004,-456.8,-463.4,-582.4,1211.8,0
21.8,-5.42,0.73,0.37,-0.062,-0.095,-457.2,-115.5,-491.8,1231.5,0
21.82,-2.2,0.68,0.38,-0.058,-0.028,-302,-214.9,-241.3,1225.9,0
21.84,4.54,0.77,0.4,-0.07,-0.055,-39.3,-146.4,-54.7,1211.8,0
21.86,8.34,0.94,0.42,-0.079,-0.016,-83.2,-18.2,-158.6,1217.4,0
21.88,8.05,1.1,0.44,-0.037,-0.059,-226.5,7.7,-190.6,1228.7,0
21.9,7.17,1.24,0.47,-0.062,-0.02,-162.9,73.3,-94.7,1225.9,0
21.92,7.46,1.39,0.49,-0.058,-0.095,-27.5,97.1,163.8,1217.4,0
21.94,3.66,1.47,0.52,-0.029,0.043,310.7,157.6,430.4,1206.1,0
21.96,-0.15,1.46,0.55,-0.025,-0.012,203.2,393.2,259.8,1214.6,0
21.98,-1.61,1.43,0.58,-0.062,-0.008,433.8,660.5,502.3,1211.8,0
22,2.78,1.49,0.61,-0.045,-0.055,537.2,940.7,640.9,1214.6,0
22.02,10.98,1.71,0.64,-0.083,-0.024,756,878.1,928.7,1206.1,0
22.04,22.39,2.15,0.69,-0.07,-0.02,871.5,1111.5,931.4,1194.8,0
22.06,39.66,2.95,0.75,-0.058,-0.063,958.9,1260.6,1024.7,1203.3,0
22.08,56.05,4.07,0.83,0,-0.02,926.8,1344.2,1051.3,1214.6,0
22.1,70.4,5.48,0.94,-0.008,-0.028,1372.5,1428.5,1371.2,1194.8,0
22.12,85.03,7.18,1.08,-0.107,0.012,1300.9,1527.9,1208.6,1200.5,0
22.14,95.57,9.09,1.26,0.008,-0.059,1264.6,1752.7,1232.6,1223.1,0
22.16,101.42,11.12,1.49,-0.008,-0.083,1340.1,1687.1,1400.5,1225.9,0
22.18,107.28,13.26,1.75,-0.045,-0.119,1463.2,1757.7,1413.8,1231.5,0
22.2,111.38,15.49,2.06,-0.058,-0.055,1347.3,1987.5,1325.9,1262.6,0
22.22,112.25,17.74,2.41,0.087,-0.008,1605.8,1822.5,1568.4,1259.8,0
22.24,114.89,20.03,2.82,-0.058,0.047,1665.3,1885.1,1485.8,1268.3,0
22.26,116.35,22.36,3.26,-0.041,-0.032,1577.2,2028.5,1456.4,1299.3,0
22.28,120.16,24.76,3.76,0.054,-0.028,1764,1905.3,1653.7,1302.1,0
22.3,120.74,27.18,4.3,-0.074,-0.043,1978.6,1983.8,1616.4,1305,0
22.32,124.55,29.67,4.89,-0.302,-0.016,1791,2226.5,1571,1341.7,0
22.34,128.06,32.23,5.54,-0.062,-0.012,1886.3,2153,1701.6,1347.3,0
22.36,125.72,34.74,6.23,0,-0.036,2029.3,2158,1882.9,1355.8,0
22.38,121.33,37.17,6.98,0.165,-0.166,2112.4,2189,1973.5,1375.6,0
22.4,113.13,39.43,7.77,-0.302,0.166,2080.3,2359,1824.2,1386.9,0
22.42,101.13,41.46,8.6,0.054,-0.474,2091.7,2402.9,1957.5,1412.3,0
22.44,85.62,43.17,9.46,0.318,-0.332,2278.6,2423.8,2037.4,1415.1,0
22.46,72.15,44.61,10.35,-0.074,-0.111,1999.4,2600.9,1808.2,1454.7,0
22.48,53.71,45.69,11.27,0.145,0.063,2321.6,2530.3,2117.4,1449,0
22.5,37.91,46.44,12.19,-0.025,-0.107,2384.9,2511.6,2128.1,1466,0
22.52,25.32,46.95,13.13,-0.24,0.099,2344.8,2529.5,2058.8,1480.1,0
22.54,15.66,47.26,14.08,0.273,0.174,2141.6,2552.6,2024.1,1502.7,0
22.56,5.42,47.37,15.03,-0.227,0.344,2468,2427.2,2248,1485.7,0
22.58,-2.2,47.33,15.97,-0.207,0.051,2097.7,2623.1,1949.5,1508.3,0
22.6,-5.42,47.22,16.92,0.004,-0.668,2181.2,2536.7,2066.8,1508.3,0
22.62,-6.88,47.08,17.86,0.074,0.174,2360.4,2403.4,2253.3,1494.2,0
22.64,-9.81,46.89,18.8,-0.273,0.099,2133.6,2429.3,2133.4,1505.5,0
22.66,-13.9,46.61,19.73,-0.074,-0.19,2081.7,2578.5,1933.5,1514,0
22.68,-19.17,46.23,20.65,-0.273,0.439,2129.8,2482,2040.1,1497,0
22.7,-26.49,45.7,21.57,-0.07,-0.178,2309,2492.8,2197.4,1482.9,0
22.72,-33.81,45.02,22.47,0.174,0.253,2225.5,2492.8,1992.1,1482.9,0
22.74,-39.66,44.23,23.35,-0.384,-0.186,2090.1,2497.8,1880.2,1491.4,0
22.76,-40.83,43.41,24.22,-0.008,0.055,2118,2469,1938.8,1491.4,0
22.78,-41.13,42.59,25.07,0.157,-0.012,2042.5,2275.2,1858.9,1488.6,0
22.8,-39.66,41.79,25.91,0,-0.055,2174,2466.9,1877.5,1471.6,0
22.82,-35.27,41.09,26.73,-0.202,0.008,2030.7,2435.2,1786.9,1482.9,0
22.84,-26.2,40.56,27.54,0.004,-0.158,2054.7,2199.6,2016.1,1474.5,0
22.86,-15.37,40.26,28.35,-0.116,-0.036,2214.1,2304.8,2122.7,1457.5,0
22.88,-5.71,40.14,29.15,0.004,-0.281,2130.6,2391.3,1829.6,1457.5,0
22.9,4.24,40.23,29.95,-0.029,-0.221,1991,2479.8,1773.6,1477.3,0
22.92,16.25,40.55,30.76,0.116,-0.036,2054.7,2516.6,1752.3,1474.5,0
22.94,24.44,41.04,31.58,0.397,-0.142,2333.4,2341.6,2042.8,1454.7,0
22.96,30.3,41.65,32.42,-0.033,-0.067,2269.7,2420.1,1946.8,1457.5,0
22.98,34.39,42.33,33.26,-0.095,0.028,2146.2,2380.4,1877.5,1471.6,0
23,33.22,43,34.12,-0.112,0.178,2110.4,2401.3,1869.5,1474.5,0
23.02,34.69,43.69,35,-0.223,-0.174,2432.9,2357.4,2058.8,1449,0
23.04,38.2,44.46,35.89,0.103,0.083,2206.1,2325.7,1997.5,1460.3,0
23.06,42.3,45.3,36.79,0.14,0.427,2158,2162.8,2008.1,1477.3,0
23.08,45.81,46.22,37.72,-0.066,0.055,2361.3,2399.2,2072.1,1454.7,0
23.1,51.66,47.25,38.66,-0.298,-0.016,2229.7,2553.3,1848.2,1471.6,0
23.12,57.22,48.4,39.63,-0.045,0.296,2289.2,2443.1,2029.4,1480.1,0
23.14,59.86,49.59,40.62,0.021,0.047,2281.2,2464,2109.4,1482.9,0
23.16,66.01,50.91,41.64,0.322,0.047,2424.5,2495.7,2229.3,1471.6,0
23.18,68.06,52.28,42.69,-0.12,-0.123,2304.8,2662.8,2106.7,1494.2,0
23.2,67.76,53.63,43.76,-0.079,-0.273,2328.4,2544.6,2133.4,1505.5,0
23.22,66.88,54.97,44.86,0.021,0.221,2499.6,2576.3,2253.3,1494.2,0
23.24,63.37,56.24,45.98,0.037,-0.107,2403.9,2652,2272,1508.3,0
23.26,58.1,57.4,47.13,-0.186,0.079,2352,2541.7,2423.9,1516.8,0
23.28,49.61,58.39,48.3,-0.037,0.15,2379.9,2628.2,2306.6,1516.8,0
23.3,39.66,59.18,49.48,0.207,-0.209,2296,2716.8,2221.3,1536.6,0
23.32,31.76,59.82,50.68,0.099,-0.146,2304,2580.6,2317.3,1533.8,0
23.34,27.95,60.38,51.89,0.054,-0.091,2355.8,2546.7,2370.6,1525.3,0
23.36,24.15,60.86,53.1,-0.124,-0.075,2316.2,2447.3,2445.2,1519.6,0
23.38,21.81,61.3,54.33,0.025,-0.221,2320.4,2479.1,2301.3,1508.3,0
23.4,19.17,61.68,55.56,0.475,-2.063,2193,2434.4,2138.7,1514,0
23.42,17.12,62.02,56.8,2.802,-1.621,2233.1,2474,2149.4,1499.9,0
23.44,17.12,62.37,58.05,1.785,1.067,2130.2,2537.5,2096.1,1477.3,0
23.46,13.61,62.64,59.3,-0.132,0.85,2361.3,2399.2,2072.1,1454.7,0
23.48,10.1,62.84,60.56,0.231,-0.858,2134.8,2221.3,2213.3,1446.2,0
23.5,4.83,62.94,61.82,-0.521,-1.83,1832.4,2255.1,2072.1,1454.7,0
23.52,-0.44,62.93,63.08,1.021,-1.115,1801.2,2219.1,2152,1426.4,0
23.54,-8.34,62.76,64.33,0.074,-0.111,1988.4,2007.3,2229.3,1409.5,0
23.56,-16.54,62.43,65.58,0.124,-0.217,1845.5,2060,2048.1,1401,0
23.58,-22.98,61.97,66.82,0.529,0.265,1650.6,2060,1930.8,1401,0
23.6,-30.3,61.36,68.05,-0.62,0.7,1853.9,2036.9,1936.2,1378.4,0
23.62,-33.81,60.69,69.26,-0.649,0.399,1869.9,2024,1805.6,1372.8,0
23.64,-33.81,60.01,70.46,-0.289,-0.269,1587.4,2049.9,1773.6,1384.1,0
23.66,-34.69,59.32,71.65,-0.43,0.549,1503.9,1963.5,1773.6,1384.1,0
23.68,-33.52,58.65,72.82,-0.19,0.668,1579.8,1866.9,2085.4,1367.1,0
23.7,-32.05,58.01,73.98,0.566,-0.241,1384.5,2042,1794.9,1386.9,0
23.72,-30.59,57.39,75.13,0.157,-0.344,1746.7,1953.4,1968.2,1367.1,0
23.74,-29.12,56.81,76.27,-0.537,-0.336,1691.1,1895.8,2085.4,1367.1,0
23.76,-28.54,56.24,77.39,-0.405,0.103,1376.5,2120.5,1669.7,1389.7,0
23.78,-25.03,55.74,78.51,0.289,-0.553,1647.2,1908.7,2069.4,1372.8,0
23.8,-26.78,55.21,79.61,0.463,-0.004,1571.7,1916.6,1960.2,1369.9,0
23.82,-25.9,54.69,80.7,0.079,-0.146,1583.6,1929.6,1914.8,1375.6,0
23.84,-22.69,54.23,81.79,-0.36,-0.004,1535.9,1995.2,1864.2,1372.8,0
23.86,-16.54,53.9,82.87,-0.455,-0.008,1432.2,2034,1640.3,1389.7,0
23.88,-12.15,53.66,83.94,-0.281,0.059,1576,1833.1,1992.1,1358.6,0
23.9,-6,53.54,85.01,0.174,-0.664,1349.5,1885.7,1605.7,1350.2,0
23.92,1.9,53.58,86.08,0.211,-0.123,1501.3,1750.3,1643,1316.3,0
23.94,8.34,53.74,87.16,0.087,0.569,1462,1648.8,1773.6,1290.9,0
23.96,11.85,53.98,88.24,0.318,-0.032,1422.4,1664.7,1525.7,1285.2,0
23.98,10.1,54.18,89.32,0.364,-0.589,1179.5,1818.8,1565.7,1302.1,0
24,2.78,54.24,90.4,-0.488,0.281,1258.4,1904.5,1653.7,1333.2,0
24.02,-6,54.12,91.49,-0.661,0.368,1580.6,1833.9,1962.8,1327.6,0
24.04,-9.51,53.93,92.57,-0.43,-0.19,1365.1,2134.2,1595,1364.3,0
24.06,-11.85,53.69,93.64,0.442,0.071,1480.6,1849,1773.6,1353,0
24.08,-10.68,53.48,94.71,0.136,-0.506,1536.3,1849,1773.6,1353,0
24.1,-6.88,53.34,95.78,0.124,-0.652,1472.6,1898.7,1648.3,1355.8,0
24.12,-0.73,53.33,96.84,-0.483,0.107,1440.6,1953.4,1616.4,1367.1,0
24.14,7.76,53.48,97.91,-0.736,-0.087,1512.7,1851.9,1834.9,1341.7,0
24.16,14.78,53.78,98.99,-0.57,-0.059,1489.1,1998.9,1544.4,1330.4,0
24.18,16.83,54.11,100.07,0.07,-0.482,1246.6,1920.3,1640.3,1327.6,0
24.2,19.47,54.5,101.16,-0.64,-0.194,1247,1831.8,1637.7,1307.8,0
24.22,20.93,54.92,102.26,0.095,0.632,1338.9,1722.3,1760.3,1285.2,0
24.24,10.39,55.13,103.36,-0.521,0.071,1359.1,1654.6,1749.6,1268.3,0
24.26,-1.61,55.1,104.46,-0.021,0.466,1192.1,1683.4,1573.7,1268.3,0
24.28,-17.71,54.74,105.56,-0.285,0.455,1076.6,1738.2,1453.8,1279.6,0
24.3,-31.47,54.11,106.64,-0.025,-0.51,1330.9,1627.9,1664.3,1288,0
24.32,-43.47,53.24,107.7,0.029,0.138,1389.9,1750.3,1555.1,1316.3,0
24.34,-44.93,52.35,108.75,0.037,0.174,1250,2013.9,1531.1,1355.8,0
24.36,-41.42,51.52,109.78,-0.69,0.032,1301,1782.6,1648.3,1386.9,0
24.38,-36.44,50.79,110.8,0.331,-0.273,1328.9,1840.2,1882.9,1386.9,0
24.4,-31.47,50.16,111.8,-0.731,-0.336,1420.4,1877,1920.2,1384.1,0
24.42,-27.37,49.61,112.79,0.008,0.281,1392.5,2021.1,1568.4,1384.1,0
24.44,-25.03,49.11,113.78,0.161,-0.016,1448.6,1846.1,2005.5,1364.3,0
24.46,-25.32,48.6,114.75,0.326,-0.194,1360.9,1814.3,1826.9,1375.6,0
24.48,-25.61,48.09,115.71,-0.992,0.296,1344.5,1973.5,1696.3,1401,0
24.5,-26.49,47.56,116.66,-1.112,0.545,1452,1997.3,2013.5,1392.5,0
24.52,-30,46.96,117.6,-0.397,-0.119,1436.4,1864,1818.9,1378.4,0
24.54,-34.98,46.26,118.53,-0.033,-0.055,1206.1,1738.7,1661.7,1361.5,0
24.56,-39.66,45.47,119.43,0.331,-0.285,952.2,1789.2,1507.1,1333.2,0
24.58,-42.3,44.62,120.33,0.269,-0.063,1092.2,1525.6,1384.5,1293.7,0
24.6,-42.3,43.78,121.2,0.021,-0.016,1120.8,1434.9,1408.5,1254.1,0
24.62,-39.08,43,122.06,-0.306,-0.087,910.4,1359.3,1243.2,1240,0
24.64,-33.22,42.33,122.91,0.091,-0.162,863.1,1336.3,1160.6,1217.4,0
24.66,-25.32,41.83,123.75,-0.136,-0.032,644.7,1281.5,1104.6,1206.1,0
24.68,-17.42,41.48,124.58,0.045,-0.134,808.3,1101.5,1155.3,1177.9,0
24.7,-10.98,41.26,125.4,-0.153,0.055,939.8,1149.1,1056.7,1160.9,0
24.72,-8.34,41.09,126.22,-0.281,-0.399,764.8,1227.6,902.1,1163.7,0
24.74,-10.68,40.88,127.04,0.116,-0.134,792.7,1314,931.4,1163.7,0
24.76,-15.07,40.58,127.85,-0.231,0.123,737,1198.8,902.1,1163.7,0
24.78,-19.76,40.18,128.65,-0.24,0.198,916.2,1094.3,1088.7,1149.6,0
24.8,-27.08,39.64,129.45,-0.335,0,840.7,1073.4,1096.7,1146.8,0
24.82,-39.37,38.85,130.22,-0.202,-0.249,785.1,1159.9,950.1,1146.8,0
24.84,-51.37,37.82,130.98,-0.124,-0.229,641.7,1272.3,888.8,1158.1,0
24.86,-60.15,36.62,131.71,-0.083,0.059,665.3,1211.7,886.1,1169.4,0
24.88,-63.96,35.34,132.42,0.087,-0.142,761,992,1102,1155.3,0
24.9,-65.71,34.03,133.1,0.083,0.123,777,950.2,1000.7,1149.6,0
24.92,-63.08,32.77,133.76,0.025,-0.028,594,1107.3,808.8,1155.3,0
24.94,-57.52,31.62,134.39,0.38,-0.253,522.3,1033.8,763.5,1160.9,0
24.96,-51.08,30.59,135,0.099,-0.221,542.6,994.9,958.1,1144,0
24.98,-47.57,29.64,135.59,-0.14,0.138,658.1,969,902.1,1132.7,0
25,-48.74,28.67,136.17,0.211,-0.265,478.9,1015.8,715.5,1146.8,0
25.02,-53.42,27.6,136.72,-0.128,-0.091,594.4,961.1,776.8,1135.5,0
25.04,-60.15,26.4,137.25,0.298,-0.008,742,909.2,928.8,1112.9,0
25.06,-65.71,25.08,137.75,-0.087,0.083,678.3,872.5,950.1,1115.7,0
25.08,-71.28,23.66,138.22,-0.24,-1.107,622.7,814.8,832.8,1115.7,0
25.1,-75.37,22.15,138.66,0.087,0.15,586.8,893.4,736.9,1118.5,0
25.12,-77.13,20.61,139.08,-0.128,-0.111,324.1,911.4,579.6,1132.7,0
