time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.94,-15.76,-48.56,77.95,-0.122,0.155,7050.7,6872.7,6833.7,39.3,0
5.96,-15.96,-48.88,76.97,0.225,-0.18,6873.9,6738.1,6650.5,39.3,0
5.98,-15.76,-49.19,75.99,0.822,-0.215,6711.8,6663.3,6481.4,39.3,0
6,-16.16,-49.51,75,0.305,0.285,6652.8,6483.7,6312.3,39.3,0
6.02,-16.36,-49.84,74,0.39,-0.045,6505.5,6379,6241.8,39.3,0
6.04,-16.96,-50.18,73,0.235,-0.16,6313.9,6259.3,6171.4,39.3,0
6.06,-16.56,-50.51,71.99,-0.207,0.085,6243.8,6158.1,5990.7,48.4,0
6.08,-16.56,-50.84,70.97,0.488,-0.31,6084.2,6026.1,5824.6,42.3,0
6.1,-16.16,-51.17,69.95,0.103,-0.32,6019.2,5930.2,5720.4,39.3,0
6.12,-15.36,-51.47,68.92,1.54,1.715,5945.5,5810.5,5565.4,39.3,0
6.14,-14.57,-51.76,67.88,0.357,1.27,5857.1,5750.7,5537.2,39.3,0
6.16,-13.77,-52.04,66.84,0.798,0.73,5798.1,5720.8,5480.9,39.3,0
6.18,-13.17,-52.3,65.79,0.272,0.575,5707.2,5613.4,5421.5,45.4,0
6.2,-12.37,-52.55,64.74,0.061,0.255,5789.5,5652.1,5444.1,42.3,0
6.22,-11.77,-52.79,63.69,-0.197,0.445,5642.1,5562.4,5373.7,42.3,0
6.24,-11.17,-53.01,62.63,0.371,-0.35,5728,5634.5,5398.9,48.4,0
6.26,-10.38,-53.22,61.56,0.244,-0.32,5730.5,5592.3,5416,42.3,0
6.28,-10.18,-53.42,60.49,-1.038,0.565,5812.9,5616.1,5452.7,39.3,0
6.3,-9.78,-53.62,59.42,-0.146,0.305,5753.9,5616.1,5438.6,39.3,0
6.32,-10.38,-53.82,58.35,-0.606,0.08,5798.1,5675.9,5466.8,39.3,0
6.34,-11.37,-54.05,57.26,0.225,-0.05,5825.1,5837.8,5576.5,45.4,0
6.36,-11.77,-54.29,56.18,-0.526,0.08,6004.4,5885.3,5650,39.3,0
6.38,-11.97,-54.53,55.09,-0.061,-0.24,6027.8,5939,5729,36.3,0
6.4,-11.57,-54.76,53.99,0.15,0.005,5972.4,5987.4,5703.3,45.4,0
6.42,-10.38,-54.97,52.89,0.718,0.03,6257.5,6127.4,5892.6,33.3,0
6.44,-8.78,-55.14,51.79,0.005,-0.04,6278.3,6223.3,6053.1,36.3,0
6.46,-6.98,-55.28,50.69,-0.207,0.24,6381.5,6357.9,6208.1,36.3,0
6.48,-4.99,-55.38,49.58,-0.277,0.24,6534.9,6573.5,6298.2,39.3,0
6.5,-3.19,-55.44,48.47,-0.258,0.13,6579.1,6708.1,6453.2,39.3,0
6.52,-1.6,-55.48,47.36,0.009,-0.55,6735.1,6761.8,6574.5,36.3,0
6.54,-0.6,-55.49,46.25,0.662,0.11,6935.4,6875.4,6681.7,33.3,0
6.56,0.2,-55.48,45.14,0.056,0.02,6926.7,6866.6,6743.6,36.3,0
6.58,0.8,-55.47,44.03,-0.164,-0.65,6985.7,6986.2,6743.6,36.3,0
6.6,1.6,-55.44,42.92,1.052,-0.365,7088.8,7076,6799.9,36.3,0
6.62,1.6,-55.4,41.81,1.207,-0.59,7259.6,7204.5,6921.2,33.3,0
6.64,1.6,-55.37,40.71,-0.38,1.055,7280.4,7315.4,7081.8,36.3,0
6.66,2.39,-55.32,39.6,0.038,-0.02,7250.9,7300.4,7166.3,36.3,0
6.68,3.59,-55.25,38.5,0.671,0.175,7392.2,7324.2,7090.3,33.3,0
6.7,5.99,-55.13,37.39,-0.582,-0.09,7366.3,7312.7,7106.9,42.3,0
6.72,7.98,-54.97,36.29,-0.089,0.175,7368.8,7390.2,7180.4,36.3,0
6.74,11.17,-54.75,35.2,-0.507,0.405,7404.4,7366.4,7171.9,39.3,0
6.76,13.77,-54.47,34.11,-0.352,0.065,7478.1,7351.4,7242.3,39.3,0
6.78,16.56,-54.14,33.03,-0.315,-0.345,7404.4,7306.6,7214.1,39.3,0
6.8,18.76,-53.77,31.95,1.23,-0.22,7425.2,7357.6,7205.6,42.3,0
6.82,20.35,-53.36,30.88,1.169,-0.475,7381,7402.5,7247.9,42.3,0
6.84,21.35,-52.93,29.82,-0.094,0.185,7342.9,7408.6,7126.6,45.4,0
6.86,21.95,-52.5,28.77,-0.249,-0.085,7410.5,7357.6,7177.4,42.3,0
6.88,21.95,-52.06,27.73,0.075,-0.065,7222.5,7286.3,7010.8,51.4,0
6.9,21.95,-51.62,26.7,-0.746,0.395,7325.6,7301.2,7010.8,51.4,0
6.92,22.95,-51.16,25.68,-0.873,-0.415,7264.2,7193.9,6993.7,57.4,0
6.94,23.94,-50.68,24.66,0.488,0.135,7186.9,7145.5,6991.2,48.4,0
6.96,25.74,-50.16,23.66,0.282,-0.015,7207.7,7106.8,6912.2,51.4,0
6.98,27.54,-49.61,22.67,-0.484,-0.43,7125.4,7053.1,6889.5,54.4,0
7,30.73,-49,21.69,0.681,0.32,7051.7,7008.2,6805,54.4,0
7.02,31.53,-48.37,20.72,0.009,0.325,7030.9,6957.2,6771.3,51.4,0
7.04,33.12,-47.71,19.77,-0.704,-0.53,7043.1,6999.4,6838.7,57.4,0
7.06,34.52,-47.02,18.83,0.207,-0.04,7051.7,7008.2,6875.4,54.4,0
7.08,36.12,-46.29,17.9,-0.174,0.215,7087.3,7059.2,6895.1,57.4,0
7.1,37.51,-45.54,16.99,0.31,0.295,7163.5,7121.7,6954.5,51.4,0
7.12,38.71,-44.77,16.09,-0.296,0.3,7104.6,7076.8,6869.9,51.4,0
7.14,39.91,-43.97,15.22,-0.286,-0.22,7104.6,7046.9,6869.9,51.4,0
7.16,40.9,-43.15,14.35,0.892,0.31,7245.9,7070.7,6920.7,48.4,0
7.18,41.3,-42.33,13.51,0.183,0.04,7163.5,7106.8,6898.1,51.4,0
7.2,42.1,-41.48,12.68,0.329,0.165,7222.5,7166.6,6912.2,51.4,0
7.22,42.9,-40.63,11.86,0.141,-0.25,7252,7121.7,7010.8,51.4,0
7.24,44.3,-39.74,11.07,-0.103,0.33,7340.4,7211.5,7053.1,51.4,0
7.26,45.69,-38.83,10.29,-0.155,0.34,7258.1,7262.5,7016.4,54.4,0
7.28,47.29,-37.88,9.53,-0.404,-0.03,7325.6,7241.4,7081.3,51.4,0
7.3,48.49,-36.91,8.8,0.254,0.12,7475.5,7408.6,7239.3,45.4,0
7.32,49.48,-35.92,8.08,0.056,0.115,7481.6,7474.6,7329.4,48.4,0
7.34,50.68,-34.91,7.38,0.319,-0.07,7717.4,7579.3,7470.3,48.4,0
7.36,51.48,-33.88,6.7,-0.089,0.035,7673.2,7609.3,7554.8,48.4,0
7.38,51.88,-32.84,6.05,-0.216,0.095,7805.8,7758.9,7667.6,48.4,0
7.4,53.08,-31.78,5.41,-0.31,0.425,7879.5,7878.5,7738,48.4,0
7.42,54.47,-30.69,4.8,0.39,-0.175,7997.4,7983.3,7808.5,48.4,0
7.44,55.47,-29.58,4.2,-0.07,0.015,8012.1,7983.3,7794.4,48.4,0
7.46,56.47,-28.45,3.64,0.033,0.23,8085.8,8043.1,7991.7,48.4,0
7.48,57.07,-27.31,3.09,0.277,0.21,8138.7,8141.7,7986.1,45.4,0
7.5,56.87,-26.17,2.57,0.254,-0.22,8197.6,8126.7,8056.6,45.4,0
7.52,56.67,-25.04,2.06,0.023,-0.02,8247.9,8207.7,8146.7,48.4,0
7.54,56.27,-23.91,1.59,0.019,0.02,8277.4,8207.7,8062.1,48.4,0
7.56,56.67,-22.78,1.13,0.23,0.225,8365.8,8327.3,8160.8,48.4,0
7.58,57.86,-21.62,0.7,0.052,0.035,8345,8351.1,8225.7,45.4,0
7.6,59.06,-20.44,0.29,0.249,0.025,8403.9,8366.1,8211.6,45.4,0
7.62,60.06,-19.24,-0.1,0.333,0.065,8401.4,8453.2,8321.3,51.4,0
7.64,60.66,-18.03,-0.46,0.225,0.025,8504.5,8542.9,8420,51.4,0
7.66,60.46,-16.82,-0.79,-0.131,0.13,8572.1,8581.7,8456.7,48.4,0
7.68,60.26,-15.61,-1.1,0.07,-0.03,8557.4,8581.7,8456.7,48.4,0
7.7,59.86,-14.42,-1.39,-0.225,-0.06,8557.4,8506.9,8414.4,48.4,0
7.72,59.86,-13.22,-1.66,-0.202,0.205,8430.9,8483.1,8321.3,51.4,0
7.74,60.06,-12.02,-1.9,0.423,0,8392.8,8399.5,8284.6,54.4,0
7.76,59.86,-10.82,-2.11,0.441,-0.03,8378,8399.5,8270.5,54.4,0
7.78,60.26,-9.62,-2.31,-0.291,0.155,8378,8354.6,8200,54.4,0
7.8,60.46,-8.41,-2.47,-0.028,0.03,8363.3,8339.6,8171.9,54.4,0
7.82,59.06,-7.22,-2.62,0.028,0.105,8283.5,8348.5,8138.1,51.4,0
7.84,56.07,-6.1,-2.74,-0.07,-0.14,8306.9,8267.5,8118.5,48.4,0
7.86,52.88,-5.05,-2.84,-0.061,0.02,8247.9,8177.7,8005.8,48.4,0
7.88,52.48,-4,-2.92,-0.216,-0.065,8100.6,8028.1,7907.1,48.4,0
7.9,54.47,-2.91,-2.98,-0.155,0.14,8079.7,7992.1,7831.1,45.4,0
7.92,56.27,-1.78,-3.02,0.014,-0.185,7982.7,8013.2,7822.6,48.4,0
7.94,58.06,-0.62,-3.03,0.16,0.04,8020.8,8022,7873.4,45.4,0
7.96,58.06,0.54,-3.02,-0.009,0.045,8079.7,8096.8,7915.7,45.4,0
7.98,56.67,1.67,-2.98,-0.352,-0.075,8300.8,8246.4,8155.2,45.4,0
8,54.47,2.76,-2.93,0.15,0.1,8433.4,8425.9,8310.2,45.4,0
8.02,53.48,3.83,-2.85,0.047,-0.115,8365.8,8327.3,8245.3,48.4,0
8.04,53.28,4.9,-2.75,-0.066,0.025,8315.5,8306.2,8169.3,45.4,0
8.06,53.08,5.96,-2.63,0.061,-0.095,8288.6,8308.9,8158.3,39.3,0
8.08,52.88,7.02,-2.49,-0.282,0,8469,8521.8,8400.3,48.4,0
8.1,53.28,8.08,-2.33,-0.197,0.13,8595.5,8635.4,8479.3,45.4,0
8.12,53.67,9.16,-2.15,0.122,0.02,8943.1,8898.5,8952.9,42.3,0
8.14,53.87,10.23,-1.94,-0.033,0.09,9069.6,8997.1,9031.9,39.3,0
8.16,52.28,11.28,-1.72,-0.061,0.03,9185,9144,9127.6,45.4,0
8.18,50.08,12.28,-1.47,0.075,-0.03,9282,9317.4,9319.3,42.3,0
8.2,49.48,13.27,-1.21,-0.047,-0.05,9414.6,9437.1,9403.8,42.3,0
8.22,49.68,14.26,-0.92,-0.117,0.03,9549.8,9484.6,9477.3,36.3,0
8.24,49.28,15.25,-0.62,-0.052,0.125,9543.7,9553.2,9542.2,33.3,0
8.26,47.09,16.19,-0.29,0.131,0.03,9676.3,9658,9683.2,33.3,0
8.28,45.29,17.1,0.05,-0.023,-0.05,9920.8,9951,9973.5,30.2,0
8.3,44.1,17.98,0.41,-0.066,0.035,10074.2,10106.8,10105.9,33.3,0
8.32,43.9,18.86,0.78,0.038,0.015,10186,10190.4,10213.1,30.2,0
8.34,43.7,19.73,1.18,0.089,0.075,10274.4,10310.1,10325.8,30.2,0
8.36,43.3,20.6,1.59,0.291,-0.055,10634.2,10660.3,10697.7,33.3,0
8.38,41.9,21.44,2.02,0.117,-0.14,10979.2,10995.6,11111.9,36.3,0
8.4,41.1,22.26,2.47,0.127,0.08,11423.9,11506.9,11537.7,30.2,0
8.42,40.51,23.07,2.93,-0.056,0.105,11579.9,11650.3,11701.2,27.2,0
8.44,40.11,23.87,3.4,0.023,-0.11,11830.4,11859.8,11940.8,27.2,0
8.46,39.71,24.66,3.9,-0.009,0.005,12001.1,12048.1,12174.8,24.2,0
8.48,38.91,25.44,4.41,-0.08,-0.04,12295.9,12347.3,12456.6,24.2,0
8.5,38.11,26.21,4.93,-0.056,-0.005,12582,12607.8,12744,27.2,0
8.52,38.11,26.97,5.47,0.042,-0.12,12956.5,13032.8,13186.4,30.2,0
8.54,36.91,27.71,6.02,-0.085,0.105,13207,13227.3,13411.8,30.2,0
8.56,35.72,28.42,6.59,-0.014,-0.105,13584,13565.2,13871.3,27.2,0
8.58,35.12,29.12,7.17,0.169,-0.145,13855.4,13900.5,14116.4,30.2,0
8.6,35.92,29.84,7.77,0.038,0.02,14091.2,14199.7,14356,30.2,0
8.62,37.51,30.59,8.38,0.028,-0.08,14377.3,14400.3,14587,33.3,0
8.64,38.91,31.37,9.01,0.042,0.06,14512.4,14522.7,14787.3,27.2,0
8.66,39.51,32.16,9.65,0.601,-0.235,14845.3,14800.8,15119.9,24.2,0
8.68,39.51,32.95,10.31,0.014,0.14,15095.8,15025.2,15373.6,24.2,0
8.7,39.11,33.73,10.99,0.009,0.12,15278.7,15240.8,15576.4,27.2,0
8.72,37.91,34.49,11.68,0.009,-0.04,15125.3,15159.8,15429.9,24.2,0
8.74,36.12,35.21,12.38,0,0.095,14895.6,14941.6,15224.1,27.2,0
8.76,34.52,35.9,13.1,0.192,-0.11,14786.3,14815.7,15176.3,24.2,0
8.78,32.92,36.56,13.83,-0.141,0.195,14727.4,14696.1,15063.6,24.2,0
8.8,31.53,37.19,14.57,0.155,-0.08,14613,14669.6,14939.3,33.3,0
8.82,30.53,37.8,15.33,-0.46,0.14,14453.5,14522.7,14787.3,27.2,0
8.84,29.53,38.39,16.1,-0.211,0.04,14447.4,14486.6,14781.7,24.2,0
8.86,29.53,38.98,16.88,0.216,-0.065,14276.6,14328.2,14590,27.2,0
8.88,30.13,39.59,17.67,0.737,-0.11,14150.1,14199.7,14454.6,30.2,0
8.9,31.53,40.22,18.47,0.023,0.02,13946.3,13918.1,14189.9,24.2,0
8.92,33.12,40.88,19.29,-0.094,0.08,13695.8,13708.7,13908.1,24.2,0
8.94,33.52,41.55,20.12,-0.014,0.08,13616,13552.9,13846.2,21.2,0
8.96,32.13,42.19,20.97,0.075,0.145,13409.7,13433.2,13705.2,21.2,0
8.98,29.93,42.79,21.82,0.516,0.03,13380.3,13313.6,13564.3,21.2,0
9,27.93,43.35,22.69,-0.188,-0.02,13129.7,13074.2,13310.7,21.2,0
9.02,25.74,43.86,23.57,0.479,-0.05,12835,12790,13028.9,21.2,0
9.04,23.15,44.33,24.45,0.451,-0.2,12407.7,12401,12662.5,21.2,0
9.06,21.35,44.75,25.35,0.225,0.005,12272.5,12278.7,12462.2,27.2,0
9.08,19.95,45.15,26.25,0.019,-0.03,12184.1,12188.9,12363.5,27.2,0
9.1,18.96,45.53,27.16,-0.131,0.03,12101.7,12150.2,12298.6,30.2,0
9.12,18.56,45.9,28.08,-0.066,-0.05,12087,12090.3,12284.5,30.2,0
9.14,19.55,46.29,29.01,-0.16,-0.035,12133.8,12167.8,12301.6,24.2,0
9.16,20.15,46.7,29.94,-0.183,0.105,12101.7,12060.4,12200,30.2,0
9.18,19.95,47.1,30.88,0.643,-0.17,12028.1,11985.6,12242.3,30.2,0
9.2,20.55,47.51,31.83,0.089,-0.05,12063.6,12021.7,12233.7,33.3,0
9.22,21.35,47.93,32.79,-0.089,0.125,12137.3,12111.4,12374.6,33.3,0
9.24,20.75,48.35,33.76,-0.108,0.085,12187.6,12177.4,12352,36.3,0
9.26,19.16,48.73,34.73,0.315,0.1,12370.6,12408,12597.1,39.3,0
9.28,16.56,49.06,35.71,-0.005,-0.015,12465.1,12474,12659,42.3,0
9.3,14.77,49.36,36.7,-0.404,0.14,12515.4,12525,12692.7,45.4,0
9.32,14.37,49.65,37.69,0.047,0.105,12521.5,12501.2,12698.2,48.4,0
9.34,13.17,49.91,38.69,-0.192,0.025,12474.8,12438.7,12709.3,54.4,0
9.36,11.77,50.15,39.69,0.178,-0.085,12584,12519.7,12785.3,57.4,0
9.38,11.77,50.38,40.7,-0.3,0.11,12870.1,12855,13171.3,60.5,0
9.4,12.17,50.62,41.71,-0.103,0.11,13126.7,13100.5,13388.2,63.5,0
9.42,12.57,50.88,42.73,-0.108,-0.34,13239.5,13259.7,13480.8,75.6,0
9.44,13.77,51.15,43.76,0.197,0.015,13351.3,13253.6,13573.9,72.6,0
9.46,13.97,51.43,44.78,0.174,-0.37,13451.9,13445.4,13725.9,78.6,0
9.48,15.36,51.74,45.82,-0.075,-0.075,13546.5,13556.3,13816,81.6,0
9.5,15.56,52.05,46.86,0.183,-0.07,13720.8,13688.3,13996.2,87.7,0
9.52,15.96,52.37,47.91,0.028,0.065,13720.8,13613.5,13953.9,87.7,0
9.54,15.16,52.67,48.96,0.056,0.01,13830,13739.3,14128.5,90.7,0
9.56,13.77,52.95,50.02,-0.286,0.16,13889,13859,14184.9,90.7,0
9.58,11.97,53.19,51.08,0.221,0.07,13930.6,13871.3,14238.3,96.8,0
9.6,10.77,53.4,52.15,0.094,0.01,13886.4,13826.4,14181.9,96.8,0
9.62,10.18,53.61,53.22,0.103,-0.02,13762.4,13670.7,14049.5,93.7,0
9.64,9.78,53.8,54.3,0.122,-0.335,13650.6,13631.9,13928.2,96.8,0
9.66,8.98,53.98,55.38,0.366,-0.05,13674,13640.7,13950.9,93.7,0
9.68,7.98,54.14,56.46,0.085,0.135,13812.8,13751.6,14111.4,96.8,0
9.7,7.58,54.29,57.55,0.164,0.1,13869.2,13838.7,14235.2,102.8,0
9.72,8.18,54.46,58.64,0.188,0.03,13807.7,13761.3,14105.4,108.8,0
9.74,8.78,54.63,59.73,-0.254,0.155,13575.5,13555.3,13826.1,117.9,0
9.76,8.98,54.81,60.83,-0.319,0.34,13531.2,13495.5,13783.8,117.9,0
9.78,9.18,54.99,61.93,0.399,0.045,13489.6,13438.3,13744.6,111.9,0
9.8,9.38,55.18,63.03,-0.005,-0.135,13447.9,13470.9,13747.6,105.8,0
9.82,8.98,55.36,64.14,0.07,-0.325,13347.3,13294,13637.9,99.8,0
9.84,8.18,55.52,65.25,-0.324,-0.015,13270,13200.7,13564.9,90.7,0
9.86,6.58,55.66,66.36,-0.883,-0.15,13087.1,13074.9,13362.1,87.7,0
9.88,5.19,55.76,67.47,0.775,-0.02,12942.3,12957.9,13139.6,81.6,0
9.9,3.99,55.84,68.59,-0.183,0.37,12774.1,12712.4,12993.2,78.6,0
9.92,3.99,55.92,69.71,0.052,0.36,12570.3,12565.4,12883.4,72.6,0
9.94,3.79,56,70.83,0.61,0.135,12520,12439.6,12751.1,69.5,0
9.96,2.99,56.06,71.95,0.319,-0.56,12499.2,12403.5,12745.5,66.5,0
9.98,2,56.1,73.07,-0.286,0.005,12499.2,12403.5,12773.7,66.5,0
10,1.4,56.12,74.2,-0.854,-0.35,12499.2,12358.6,12689.2,66.5,0
10.02,1.2,56.15,75.32,-0.531,0.265,12337.1,12209,12534.2,66.5,0
10.04,1,56.17,76.44,0.136,-0.08,12071.8,11924.8,12294.6,66.5,0
10.06,0.6,56.18,77.57,-0.169,0.265,11862.9,11817.4,12136.6,72.6,0
10.08,0,56.18,78.69,-0.606,0.23,11966.1,11892.2,12235.2,72.6,0
10.1,-0.8,56.16,79.81,0.258,0.045,11757.3,11710,11992.7,78.6,0
10.12,-1.4,56.14,80.93,-0.521,0.08,11875.1,11799.8,12063.1,78.6,0
10.14,-2.99,56.08,82.06,0.188,-0.005,11630.7,11491.8,11758.7,81.6,0
10.16,-4.99,55.98,83.18,-0.624,0.095,11557,11446.9,11843.2,81.6,0
10.18,-6.39,55.85,84.29,0.009,0.015,11436.6,11369.4,11642.9,87.7,0
10.2,-7.58,55.7,85.41,0.587,-0.095,11274.5,11189.9,11445.6,87.7,0
10.22,-8.58,55.52,86.52,0.188,0,11109.9,11052.6,11386.2,93.7,0
10.24,-8.78,55.35,87.62,0.695,0.005,11139.4,11067.6,11400.3,93.7,0
10.26,-8.98,55.17,88.73,-0.286,0.055,11286.7,11187.3,11484.9,93.7,0
10.28,-10.18,54.97,89.83,0.272,0.095,11278.1,11178.5,11462.2,96.8,0
10.3,-10.58,54.75,90.92,0.277,-0.105,11263.3,11148.5,11462.2,96.8,0
10.32,-9.98,54.55,92.01,0.465,0.04,11174.9,11073.7,11377.7,96.8,0
10.34,-9.98,54.36,93.1,-0.127,-0.2,11039.8,10921.5,11318.3,102.8,0
10.36,-10.58,54.14,94.18,0.333,0.025,11098.7,11041.2,11416.9,102.8,0
10.38,-11.17,53.92,95.26,-0.324,0.155,11233.9,11088.7,11462.2,96.8,0
10.4,-12.37,53.67,96.33,-0.178,-0.205,11366.5,11238.3,11631.3,96.8,0
10.42,-13.77,53.4,97.4,-0.08,-0.105,11351.8,11193.4,11617.2,96.8,0
10.44,-15.16,53.09,98.46,0.174,-0.09,11369,11255.9,11662.5,90.7,0
10.46,-16.96,52.76,99.52,-0.019,-0.155,11371.6,11183.8,11566.9,84.7,0
10.48,-18.76,52.38,100.57,0.46,-0.02,11468.6,11312.3,11730.5,81.6,0
10.5,-19.16,52,101.61,-0.023,0.065,11565.7,11425.8,11809.5,78.6,0
10.52,-18.76,51.62,102.64,-0.258,-0.115,11583,11488.3,11897,72.6,0
10.54,-18.36,51.25,103.66,-0.225,-0.24,11753.7,11661.7,12088.8,69.5,0
10.56,-18.36,50.89,104.68,0.094,0.085,11850.7,11685.4,12111.4,66.5,0
10.58,-18.56,50.52,105.69,0.366,0.075,11933.1,11784,12275,63.5,0
10.6,-18.36,50.15,106.7,0.009,0.18,11950.3,11756.7,12278,57.4,0
10.62,-17.96,49.79,107.69,0.437,-0.41,11994.5,11831.5,12362.6,57.4,0
10.64,-17.96,49.43,108.68,-0.146,0.575,11935.6,11726.8,12292.1,57.4,0
10.66,-18.76,49.06,109.66,-0.131,-0.225,11944.2,11810.4,12342.9,54.4,0
10.68,-20.75,48.64,110.63,-0.324,0.23,12062.1,11870.3,12385.2,54.4,0
10.7,-22.75,48.19,111.6,0.441,0.05,12186.1,11996.1,12531.7,57.4,0
10.72,-23.55,47.71,112.55,0.239,0.145,12032.7,11870.3,12413.4,54.4,0
10.74,-24.14,47.23,113.5,0.634,0.08,12049.9,11872.9,12388.2,48.4,0
10.76,-24.34,46.75,114.43,-0.296,0.28,11778.6,11642.4,12213.6,45.4,0
10.78,-24.14,46.26,115.36,0.207,-0.14,11911.2,11732.1,12298.1,45.4,0
10.8,-24.34,45.78,116.27,0.446,0.085,11749.1,11537.6,12100.9,45.4,0
10.82,-24.74,45.28,117.18,0.263,-0.21,11793.3,11582.5,12213.6,45.4,0
10.84,-26.94,44.74,118.07,0.254,-0.34,11696.3,11513.9,12106.4,48.4,0
10.86,-29.13,44.16,118.96,-0.127,0.17,11702.4,11490.1,12126,51.4,0
10.88,-31.93,43.52,119.83,0.413,0.16,11601.7,11418,11931.8,45.4,0
10.9,-34.32,42.83,120.68,-0.239,0.35,11454.4,11208.5,11748.6,45.4,0
10.92,-37.91,42.08,121.52,0.643,0.23,11395.4,11148.7,11706.3,45.4,0
10.94,-43.1,41.21,122.35,-1.742,-0.065,11262.8,11073.9,11593.6,45.4,0
10.96,-50.08,40.21,123.15,0.784,-1.17,11248.1,10924.3,11551.3,45.4,0
10.98,-55.07,39.11,123.94,-1.789,0.74,11144.9,10894.3,11523.1,45.4,0
11,-56.87,37.97,124.7,0.052,1.22,11024.5,10801.9,11379.2,51.4,0
11.02,-54.67,36.88,125.43,-0.408,-0.43,10832.9,10682.2,11181.9,51.4,0
11.04,-49.88,35.88,126.15,-1.347,0.67,10582.4,10368.1,11026.9,51.4,0
11.06,-44.9,34.98,126.85,1.39,-3.46,10422.8,10161.3,10790.3,45.4,0
11.08,-41.1,34.16,127.53,-0.906,-1.23,10349.1,10071.5,10748.1,45.4,0
11.1,-40.11,33.36,128.2,0.638,-1.42,10452.3,10191.2,10691.7,45.4,0
11.12,-40.9,32.54,128.85,1.446,-0.755,10437.6,10191.2,10635.3,45.4,0
11.14,-43.9,31.66,129.48,-1.873,-0.26,10399.4,10077.7,10640.9,48.4,0
11.16,-47.29,30.72,130.1,-1.282,-0.44,10319.7,10071.5,10607.2,45.4,0
11.18,-49.48,29.73,130.69,0.38,-0.81,10092.5,9945.7,10559.3,42.3,0
11.2,-49.28,28.74,131.27,0.258,0.035,10304.9,9951.9,10480.3,45.4,0
11.22,-46.09,27.82,131.82,0.789,1.05,9995.5,9862.1,10494.4,45.4,0
11.24,-42.7,26.97,132.36,-0.676,-1.055,10322.2,9939.6,10610.2,39.3,0
11.26,-40.9,26.15,132.89,0.925,0.485,10142.8,9817.2,10269,45.4,0
11.28,-42.7,25.3,133.39,0.648,0.145,10169.8,9904.3,10576,51.4,0
11.3,-47.09,24.35,133.88,0.507,0.56,10246,9772.3,10269,45.4,0
11.32,-50.68,23.34,134.35,-0.883,0.6,10115.9,9939.6,10455.2,39.3,0
11.34,-51.68,22.31,134.79,0.7,0.24,9924.3,9954.5,10370.6,39.3,0
11.36,-50.68,21.29,135.22,-1.85,-0.105,9974.6,9736.3,10587.5,42.3,0
11.38,-47.89,20.33,135.63,-0.39,-0.46,10225.1,9870.9,10531.2,42.3,0
11.4,-43.9,19.46,136.01,0.61,0.12,10505.1,10215,10939.8,42.3,0
11.42,-40.7,18.64,136.39,0.962,-0.2,10726.2,10334.7,10968,42.3,0
11.44,-38.91,17.86,136.74,-0.183,-0.05,10844.1,10334.7,11193.5,42.3,0
11.46,-39.31,17.08,137.09,0.446,-0.42,10850.2,10520.3,11170.8,45.4,0
11.48,-42.1,16.24,137.41,-0.343,-0.565,10797.3,10541.5,11190.4,48.4,0
11.5,-44.5,15.35,137.72,0.352,-0.085,10767.9,10571.4,11162.3,48.4,0
11.52,-46.09,14.42,138.01,-0.535,0.305,10856.3,10691.1,11289.1,48.4,0
11.54,-44.5,13.53,138.28,0.07,0.415,10812.1,10571.4,11077.7,48.4,0
11.56,-42.7,12.68,138.53,-0.108,0.855,10885.8,10735.9,11317.3,48.4,0
11.58,-41.3,11.85,138.77,0.122,-0.255,11121.5,10900.5,11514.5,48.4,0
11.6,-40.9,11.04,138.99,0.272,0.395,11098.2,10742.1,11379.2,51.4,0
11.62,-40.31,10.23,139.19,0.047,-0.88,11132.7,10867.1,11624.8,39.3,0
11.64,-40.11,9.43,139.38,0.117,-0.65,11088.5,10777.3,11582.5,39.3,0
11.66,-40.11,8.63,139.55,0.953,-0.35,11132.7,10792.3,11413.4,39.3,0
11.68,-40.11,7.82,139.71,-0.737,0.845,11197.8,10843.3,11616.2,42.3,0
11.7,-39.51,7.03,139.85,0.427,0.185,11242,10963,11672.6,42.3,0
11.72,-38.91,6.26,139.98,-0.249,0.505,11339,11106.4,11723.4,39.3,0
11.74,-38.91,5.48,140.09,-1.221,0.265,11332.9,11010.5,11675.6,36.3,0
11.76,-39.31,4.69,140.18,0.347,0.015,11377.1,11025.5,11788.3,36.3,0
11.78,-39.51,3.9,140.26,-0.127,-0.3,11200.3,10965.7,11633.3,36.3,0
11.8,-40.7,3.09,140.32,0.54,0,11097.1,10816.1,11506.5,36.3,0
11.82,-41.1,2.26,140.37,1.38,-0.25,11076.3,10750.1,11543.2,33.3,0
11.84,-41.5,1.43,140.39,1.465,-1.585,10920.3,10666.4,11266.9,36.3,0
11.86,-40.51,0.62,140.41,-1.061,-0.185,10943.7,10630.4,11261.4,33.3,0
11.88,-37.71,-0.13,140.4,-0.164,-0.22,10796.3,10510.7,11190.9,33.3,0
11.9,-35.12,-0.83,140.39,0.404,-0.115,10846.6,10666.4,11281,36.3,0
11.92,-33.32,-1.5,140.36,-0.901,0.62,10716.5,10429.7,11114.9,30.2,0
11.94,-32.13,-2.14,140.31,0.221,0.06,10931.5,10513.3,11208,27.2,0
