time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.72,53.02,-26.51,6.11,0.136,-0.095,9719.3,9521.5,9494.5,60.5,0
35.74,54.41,-25.42,5.6,0.108,0.01,9710.7,9587.5,9514.1,63.5,0
35.76,55.61,-24.31,5.11,-0.174,0.01,9715.8,9518,9506.1,51.4,0
35.78,57.41,-23.16,4.65,0.047,-0.04,9745.2,9458.1,9520.2,51.4,0
35.8,59.8,-21.97,4.21,-0.094,0.105,9662.9,9359.6,9455.2,54.4,0
35.82,61.8,-20.73,3.8,0.038,-0.105,9624.8,9395.6,9432.6,57.4,0
35.84,62.39,-19.48,3.41,0.3,-0.175,9681.2,9512.7,9471.9,63.5,0
35.86,62.39,-18.23,3.04,-0.221,0,9645.6,9476.6,9466.3,60.5,0
35.88,61.2,-17.01,2.7,-0.155,0.05,9692.4,9479.2,9539.8,54.4,0
35.9,59.4,-15.82,2.39,-0.052,0.055,9589.2,9314.7,9427.1,54.4,0
35.92,58.6,-14.65,2.09,0.023,-0.075,9448,9171.2,9235.3,57.4,0
35.94,57.21,-13.51,1.82,0.286,0.065,9283.3,9048.9,9049.1,63.5,0
35.96,55.01,-12.41,1.57,0.3,-0.015,9168,8916.9,8925.3,57.4,0
35.98,52.22,-11.36,1.35,-0.108,-0.17,9094.3,8782.3,8798.5,57.4,0
36,51.02,-10.34,1.14,0.014,0.06,9064.8,8752.3,8798.5,57.4,0
36.02,49.03,-9.36,0.95,0.155,0.23,8976.4,8722.4,8770.3,57.4,0
36.04,48.23,-8.4,0.79,0.413,-0.015,8976.4,8677.5,8713.9,57.4,0
36.06,48.83,-7.42,0.64,-0.225,-0.055,8955.6,8626.5,8708.4,54.4,0
36.08,50.42,-6.41,0.51,-0.31,0.005,8911.4,8596.6,8652,54.4,0
36.1,53.22,-5.35,0.4,-0.08,0.05,8847.3,8621.2,8589.6,66.5,0
36.12,52.62,-4.29,0.32,0.263,0.56,8929.7,8734.7,8654.6,63.5,0
36.14,51.22,-3.27,0.25,0.3,-0.135,9014.5,8746.2,8835.2,54.4,0
36.16,51.02,-2.25,0.21,0.113,0.33,9035.3,8812.2,8840.8,57.4,0
36.18,51.42,-1.22,0.18,0.174,-0.105,8946.9,8707.5,8742.1,57.4,0
36.2,51.22,-0.2,0.18,-0.085,0.025,8932.2,8677.5,8742.1,57.4,0
36.22,51.62,0.84,0.19,-0.075,0.055,8782.3,8585.1,8541.8,63.5,0
36.24,52.02,1.88,0.23,-0.052,-0.04,8643.6,8444.3,8451.7,60.5,0
36.26,52.82,2.93,0.29,-0.376,-0.28,8843.8,8587.8,8629.4,57.4,0
36.28,52.62,3.98,0.37,0.638,-0.34,8976.4,8707.5,8728,57.4,0
36.3,51.82,5.02,0.47,-0.047,-0.12,9035.3,8782.3,8798.5,57.4,0
36.32,50.82,6.04,0.59,-0.54,0.315,9156.8,8980.2,8913.7,66.5,0
36.34,50.42,7.05,0.73,-0.033,0.085,9268.6,9108.7,9063.2,63.5,0
36.36,49.42,8.03,0.89,-0.103,-0.105,9389,9231.1,9179,57.4,0
36.38,47.03,8.97,1.07,-0.023,0.09,9471.3,9254.8,9258,54.4,0
36.4,45.83,9.89,1.27,0.225,0.06,9686.3,9428.2,9534.3,51.4,0
36.42,46.43,10.82,1.49,-0.413,-0.4,9780.8,9539.1,9610.3,54.4,0
36.44,45.43,11.73,1.72,0.62,0.49,9928.2,9673.7,9737.1,54.4,0
36.46,45.43,12.64,1.97,0.3,0.1,9925.6,9775.8,9776.3,60.5,0
36.48,45.43,13.55,2.24,-0.052,-0.705,10134.5,9928,9962.5,54.4,0
36.5,46.23,14.47,2.53,-0.047,-0.13,10193.4,10047.7,10103.5,54.4,0
36.52,46.83,15.41,2.84,-0.005,-0.185,10340.8,10167.4,10230.3,54.4,0
36.54,46.63,16.34,3.17,0,-0.045,10529.8,10419.1,10382.3,60.5,0
36.56,45.83,17.26,3.51,0.038,-0.135,10806.3,10580.1,10732,51.4,0
36.58,44.84,18.15,3.88,-0.028,-0.095,11030.9,10912.8,10917.7,60.5,0
36.6,43.04,19.01,4.26,-0.014,-0.115,11269.2,11139.8,11188.5,54.4,0
36.62,40.65,19.83,4.65,-0.113,-0.12,11395.7,11208.5,11309.8,51.4,0
36.64,39.25,20.61,5.07,0.286,-0.07,11534.4,11334.3,11484.4,54.4,0
36.66,39.45,21.4,5.49,0.042,-0.075,11605.6,11541.1,11594.1,60.5,0
36.68,39.85,22.2,5.94,-0.099,-0.005,11719.9,11582.5,11690.3,51.4,0
36.7,38.85,22.97,6.4,-0.113,0.025,11896.8,11762,11859.4,51.4,0
36.72,38.65,23.75,6.87,0.099,0.02,12088.3,11986.4,12098.9,51.4,0
36.74,39.45,24.54,7.36,-0.052,0.04,12259.1,12144.8,12248.4,48.4,0
36.76,39.85,25.33,7.87,-0.136,0.08,12539.1,12369.2,12572.5,48.4,0
36.78,39.65,26.13,8.39,0.052,0.06,12567,12546.9,12639.4,69.5,0
36.8,39.25,26.91,8.93,0.089,0.035,12814,12827.7,12876.5,60.5,0
36.82,38.85,27.69,9.48,0,0.025,13096.5,13084.7,13147.2,54.4,0
36.84,38.25,28.45,10.05,0.019,-0.015,13231.7,13132.2,13319.3,48.4,0
36.86,37.65,29.21,10.64,0.052,-0.015,13258.6,13174.4,13316.3,54.4,0
36.88,37.85,29.96,11.24,-0.225,-0.105,13226.6,13231.6,13285.1,60.5,0
36.9,37.05,30.7,11.85,-0.141,-0.04,13214.4,13204.3,13245.9,54.4,0
36.92,36.06,31.43,12.48,-0.075,0.015,13111.2,13054.7,13119,54.4,0
36.94,35.06,32.13,13.12,0.488,-0.055,12930.8,12811.9,12975.6,45.4,0
36.96,34.06,32.81,13.78,-0.315,-0.065,12798.2,12692.2,12891,45.4,0
36.98,33.26,33.47,14.45,-0.094,-0.055,12677.8,12584.8,12733,51.4,0
37,32.07,34.11,15.13,-0.089,-0.045,12566,12501.2,12583.6,54.4,0
37.02,31.27,34.74,15.83,-0.183,0.055,12524.3,12444,12530.2,48.4,0
37.04,31.87,35.38,16.53,0.019,-0.04,12518.2,12393,12552.8,45.4,0
37.06,32.07,36.02,17.25,-0.066,-0.035,12400.3,12288.3,12496.5,45.4,0
37.08,31.87,36.66,17.99,0.244,-0.01,12267.7,12153.6,12341.5,45.4,0
37.1,32.07,37.3,18.73,-0.202,0.095,12170.6,12040.1,12177.9,48.4,0
37.12,32.66,37.95,19.49,0.066,0,11999.9,11911.6,11986.2,51.4,0
37.14,33.26,38.62,20.26,-0.099,-0.045,11797.2,11765.5,11777.3,60.5,0
37.16,31.47,39.25,21.05,-0.056,0.045,11602,11552.6,11563.4,51.4,0
37.18,28.67,39.82,21.84,-0.169,-0.025,11419.1,11351.9,11402.9,48.4,0
37.2,26.08,40.34,22.65,0.019,-0.09,11339.3,11151.3,11270.5,45.4,0
37.22,24.08,40.82,23.47,0.033,-0.15,11118.3,11016.6,11045.1,45.4,0
37.24,22.29,41.27,24.29,-0.169,-0.07,10909.4,10789.6,10858.9,51.4,0
37.26,20.89,41.69,25.13,0,-0.02,10803.7,10742.1,10757.2,57.4,0
37.28,20.49,42.1,25.97,-0.009,0.115,10900.8,10765.8,10808,54.4,0
37.3,20.69,42.51,26.82,-0.028,-0.01,10997.8,10804.5,10971.6,51.4,0
37.32,21.89,42.95,27.68,-0.066,-0.115,11035.9,10828.3,10966.1,48.4,0
37.34,23.29,43.41,28.55,0.047,-0.005,10963.3,10844.1,10951.5,63.5,0
37.36,25.08,43.91,29.42,-0.042,-0.095,11007.5,10904,10923.3,63.5,0
37.38,24.68,44.41,30.31,0.075,0.005,11081.2,10933.9,10951.5,63.5,0
37.4,23.88,44.89,31.21,-0.08,0.06,11095.9,10963.8,11007.8,63.5,0
37.42,22.29,45.33,32.12,0.066,-0.09,11207.7,11032.4,11115,60.5,0
37.44,19.89,45.73,33.03,-0.225,0.04,11207.7,11047.4,11171.4,60.5,0
37.46,17.7,46.08,33.95,-0.272,0.01,11270.2,11110.7,11230.3,69.5,0
37.48,14.91,46.38,34.88,-0.272,0.18,11200.1,11159.1,11176.4,78.6,0
37.5,12.71,46.64,35.81,0.117,-0.07,11373.4,11215.5,11371.2,69.5,0
37.52,12.51,46.89,36.75,-0.413,-0.255,11461.8,11305.2,11498,69.5,0
37.54,13.71,47.16,37.69,-0.324,0.205,11494.8,11323.7,11556.9,78.6,0
37.56,14.31,47.45,38.64,0.075,-0.12,11589.3,11524.3,11661.1,81.6,0
37.58,15.5,47.76,39.6,-0.07,0.14,11778.4,11746.1,11813.1,87.7,0
37.6,17.1,48.1,40.56,0.047,0.005,11987.2,11928.2,12041.6,81.6,0
37.62,18.5,48.47,41.53,-0.282,0.03,12170.2,12009.2,12216.2,84.7,0
37.64,19.29,48.85,42.51,-0.094,-0.12,12141.7,12129.7,12229.8,99.8,0
37.66,18.7,49.23,43.49,-0.286,0.075,12203.2,12207.2,12317.3,93.7,0
37.68,17.5,49.58,44.48,-0.085,0.055,12315,12305.7,12382.3,90.7,0
37.7,15.7,49.89,45.48,-0.028,-0.065,12426.8,12344.5,12517.6,87.7,0
37.72,14.51,50.18,46.48,0.117,-0.045,12418.1,12320.7,12509.1,90.7,0
37.74,12.71,50.44,47.49,-0.056,-0.05,12380,12326.9,12472.4,93.7,0
37.76,11.11,50.66,48.51,-0.408,0.025,12291.6,12282,12416,93.7,0
37.78,10.32,50.87,49.52,-0.484,0.04,12311.4,12212.5,12393.8,81.6,0
37.8,10.32,51.07,50.55,0.103,0.08,12252.5,12152.6,12393.8,81.6,0
37.82,10.91,51.29,51.57,0.188,0.06,12193.5,12167.6,12337.5,81.6,0
37.84,11.71,51.52,52.6,-0.183,-0.02,12117.3,12194.9,12278.1,87.7,0
37.86,12.51,51.77,53.64,0.685,0,12126,12158.8,12258.5,84.7,0
37.88,12.31,52.02,54.68,-0.394,0.065,12143.2,12116.6,12289.7,78.6,0
37.9,12.11,52.26,55.72,0.329,-0.13,12210.8,12110.4,12312.3,75.6,0
37.92,11.71,52.5,56.77,-0.408,0.235,12116.3,12059.4,12278.6,72.6,0
37.94,11.91,52.74,57.83,0,0.015,11960.3,11915.9,12086.8,75.6,0
37.96,11.91,52.97,58.89,-0.244,0.09,11812.9,11811.2,11903.7,75.6,0
37.98,10.91,53.19,59.95,0.249,-0.06,11654.4,11695,11765.3,84.7,0
38,9.72,53.39,61.02,0.432,0.01,11604.1,11644,11689.3,81.6,0
38.02,8.72,53.56,62.09,-0.155,0.315,11518.2,11497.1,11593.6,75.6,0
38.04,7.52,53.71,63.16,0.028,-0.12,11385.6,11302.6,11509.1,75.6,0
38.06,6.52,53.84,64.24,-0.066,0.26,11165.5,11153.8,11283.1,90.7,0
38.08,5.53,53.95,65.32,0.023,-0.115,11088.3,11045.6,11125.6,81.6,0
38.1,6.33,54.08,66.4,-0.028,0.03,11023.3,10904.8,11035.5,78.6,0
38.12,4.93,54.18,67.48,-0.019,-0.12,10964.3,10874.9,11021.4,78.6,0
38.14,4.93,54.28,68.57,-0.178,0.27,11008.5,10845,10993.2,78.6,0
38.16,4.73,54.37,69.66,0.019,-0.045,10934.8,10800.1,11021.4,78.6,0
38.18,4.73,54.46,70.75,-0.028,-0.02,10867.3,10791.3,10928.3,81.6,0
38.2,5.13,54.57,71.84,0,-0.16,10770.2,10722.6,10849.3,84.7,0
38.22,5.93,54.69,72.93,-0.207,0.13,10700.1,10666.3,10710.9,93.7,0
38.24,5.93,54.8,74.03,-0.117,0.11,10546.6,10525.5,10578.6,90.7,0
38.26,4.53,54.89,75.13,-0.047,-0.065,10534.4,10438.4,10511.1,84.7,0
38.28,2.53,54.95,76.23,0.202,0.165,10557.8,10372.4,10561.9,81.6,0
38.3,0.54,54.96,77.32,-0.019,0.06,10513.6,10387.3,10576,81.6,0
38.32,-1.06,54.94,78.42,-0.014,0.015,10443.5,10360.9,10479.9,90.7,0
38.34,-2.25,54.89,79.52,-1.249,0.24,10331.7,10307.2,10400.9,93.7,0
38.36,-3.85,54.81,80.62,-0.183,0.165,10325.6,10241.2,10339,90.7,0
38.38,-5.25,54.71,81.71,-0.08,-0.005,10348.9,10235.1,10361.7,87.7,0
38.4,-5.85,54.59,82.8,0.094,-0.115,10387.1,10243.9,10468.8,84.7,0
38.42,-5.85,54.47,83.89,-0.108,0.065,10399.3,10301.1,10479.9,90.7,0
38.44,-5.65,54.36,84.98,-0.127,0.085,10426.2,10388.2,10533.3,96.8,0
38.46,-6.44,54.23,86.06,0.174,0.055,10449.6,10456.8,10555.9,93.7,0
38.48,-7.24,54.09,87.15,-0.075,-0.01,10496.3,10414.6,10573,87.7,0
38.5,-7.84,53.93,88.22,-0.094,0.035,10466.8,10369.7,10573,87.7,0
38.52,-7.64,53.78,89.3,-0.117,-0.09,10384.5,10331,10494,90.7,0
38.54,-7.44,53.63,90.37,-0.127,-0.18,10314.4,10304.6,10426.1,99.8,0
38.56,-6.64,53.5,91.44,0.066,0.145,10384.5,10375.9,10423.6,90.7,0
38.58,-7.84,53.34,92.51,-0.089,-0.03,10407.9,10474.4,10530.8,87.7,0
38.6,-8.84,53.16,93.57,0.23,0.135,10484.1,10462.1,10604.2,81.6,0
38.62,-9.24,52.98,94.63,0,-0.09,10566.4,10471,10697.3,78.6,0
38.64,-9.24,52.79,95.69,0.122,0.07,10530.9,10479.8,10691.8,75.6,0
38.66,-8.84,52.62,96.74,0.023,0.165,10454.6,10462.1,10590.1,81.6,0
38.68,-9.24,52.43,97.79,-0.371,0.11,10439.9,10477.1,10604.2,81.6,0
38.7,-9.44,52.24,98.83,0.127,-0.085,10539.5,10518.5,10686.3,72.6,0
38.72,-9.44,52.05,99.87,0.291,0.045,10621.8,10587.1,10793.4,69.5,0
38.74,-9.04,51.87,100.91,-0.08,-0.03,10607.1,10661.9,10793.4,69.5,0
38.76,-10.24,51.67,101.95,0,0.1,10545.6,10584.5,10720,75.6,0
38.78,-13.03,51.41,102.97,-0.239,0.075,10486.6,10584.5,10663.6,75.6,0
38.8,-17.62,51.06,104,0.146,-0.065,10497.8,10581,10703.4,66.5,0
38.82,-23.01,50.6,105.01,0.211,-0.16,10550.7,10530,10726,63.5,0
38.84,-26.8,50.06,106.01,-0.066,0.085,10497.8,10506.2,10689.3,66.5,0
38.86,-29.99,49.46,107,-0.516,-0.135,10442.4,10524.6,10635.4,75.6,0
38.88,-31.19,48.84,107.97,0.16,-0.01,10468.3,10536.1,10661.1,66.5,0
38.9,-30.79,48.22,108.94,-0.272,-0.075,10494.3,10502.7,10644.5,57.4,0
38.92,-28.99,47.64,109.89,0.16,0.015,10289,10339,10503.1,72.6,0
38.94,-25.4,47.13,110.83,0.413,-0.465,10211.7,10305.5,10444.2,63.5,0
38.96,-22.81,46.68,111.77,1.197,0.96,10129.4,10266.8,10294.7,66.5,0
38.98,-22.01,46.24,112.69,3.925,2.76,10149.2,10242.2,10328.9,54.4,0
39,-23.41,45.77,113.61,-0.573,-1.47,10140.6,10173.6,10376.7,57.4,0
39.02,-26.2,45.24,114.51,-1.174,4.545,10129.4,10221.9,10238.3,66.5,0
39.04,-28.79,44.67,115.41,1.258,-2.125,10079.1,10111.1,10261,63.5,0
39.06,-30.19,44.06,116.29,2.484,-2.565,9887.5,10155.9,10176.4,63.5,0
39.08,-31.19,43.44,117.16,1.892,0.86,9864.2,9952.7,9970.6,66.5,0
39.1,-31.19,42.82,118.01,-0.343,-2.61,9772.2,9739.7,9982.2,57.4,0
39.12,-30.79,42.2,118.86,-3.531,-0.67,9683.7,9575.2,9855.3,57.4,0
39.14,-29.59,41.61,119.69,-1.178,-0.77,9610.1,9694.8,9742.6,57.4,0
39.16,-30.59,41,120.51,2.845,-3.285,9669,9350.8,9714.4,57.4,0
39.18,-32.58,40.35,121.32,3.286,-0.095,9365.6,9461.6,9635.4,60.5,0
39.2,-35.18,39.64,122.11,-0.047,1.065,9277.2,9341.9,9395.9,60.5,0
39.22,-37.57,38.89,122.89,-0.277,0.55,8988.6,9363.1,9373.2,63.5,0
39.24,-39.17,38.11,123.65,-1.319,-1.465,9112.6,9159.8,9364.7,66.5,0
39.26,-39.77,37.31,124.39,-2.953,1.01,9036.4,9276.8,9389.8,72.6,0
39.28,-39.57,36.52,125.12,0.324,0.29,9129.9,9297.1,9395.9,60.5,0
39.3,-38.17,35.76,125.84,1.183,0.245,9174.1,9177.4,9424.1,60.5,0
39.32,-37.17,35.01,126.54,0.784,-0.57,9079.6,9335.8,9390.3,57.4,0
39.34,-37.77,34.26,127.23,-0.042,-0.25,9233,9027.8,9452.2,60.5,0
39.36,-39.17,33.47,127.89,0.221,0.32,9065.8,9097.3,9122.1,72.6,0
39.38,-40.76,32.66,128.55,-1.047,-0.31,8817.9,8995.2,9111,66.5,0
39.4,-42.16,31.82,129.18,1.066,0.19,8835.1,8938,9156.3,60.5,0
39.42,-43.36,30.95,129.8,0.662,0.705,8794.5,8896.6,9088.4,69.5,0
39.44,-44.56,30.06,130.4,-0.338,0.25,8752.8,9033.9,9161.9,63.5,0
39.46,-44.76,29.16,130.99,-0.207,-0.895,8820.4,8923.1,9156.3,60.5,0
39.48,-43.56,28.29,131.55,-0.338,-0.635,8755.4,9066.5,9207.1,57.4,0
39.5,-41.76,27.46,132.1,0.23,0.195,8778.7,9045.4,9229.8,54.4,0
39.52,-40.37,26.65,132.64,0.488,-0.36,9029.2,9045.4,9328.4,54.4,0
39.54,-39.97,25.85,133.15,0.718,-0.92,8985,9239.9,9342.5,54.4,0
39.56,-40.57,25.04,133.65,-0.249,-0.11,9115.1,9222.3,9410,60.5,0
39.58,-40.96,24.22,134.14,-0.742,0.24,9170.5,9488,9351.1,51.4,0
39.6,-41.96,23.38,134.61,0.225,0.05,9326.5,9377.2,9641.5,48.4,0
39.62,-43.16,22.52,135.06,0.005,-0.46,9341.2,9452,9585.1,48.4,0
39.64,-43.76,21.64,135.49,-0.563,-0.045,9247.8,9461.6,9565,60.5,0
39.66,-43.36,20.77,135.9,-0.446,0.16,9159.3,9416.7,9508.6,60.5,0
39.68,-42.96,19.92,136.3,-0.042,0.09,9208.6,9452,9599.2,48.4,0
39.7,-42.76,19.06,136.68,0.38,0.215,9373.3,9469.6,9686.7,42.3,0
39.72,-43.16,18.2,137.05,0.394,-0.17,9379.4,9535.6,9762.7,45.4,0
39.74,-43.16,17.33,137.39,0.07,-0.165,9273.7,9607.7,9787.9,51.4,0
39.76,-42.76,16.48,137.72,0.089,-0.19,9353.4,9658.8,9793.4,54.4,0
39.78,-41.96,15.64,138.04,-0.023,-0.255,9423.6,9655.3,9847.3,45.4,0
39.8,-40.76,14.82,138.33,0.329,0.015,9455.6,9777.6,9878.5,39.3,0
39.82,-40.17,14.02,138.61,0.178,-0.23,9573.5,9628,9948.9,39.3,0
39.84,-39.37,13.23,138.88,0.469,0.09,9564.8,9738.9,10039,42.3,0
39.86,-38.57,12.46,139.13,0.235,-0.21,9647.1,9732.7,10019.4,39.3,0
39.88,-38.77,11.69,139.36,-0.014,0.07,9585.7,9760,9974.1,45.4,0
39.9,-39.37,10.9,139.58,0.131,-0.08,9497.2,9700.1,9833.2,45.4,0
39.92,-40.17,10.1,139.78,0.244,0.125,9379.4,9685.2,9805,45.4,0
39.94,-40.76,9.28,139.97,0.009,0.43,9314.3,9574.3,9714.9,42.3,0
39.96,-40.76,8.47,140.14,-0.516,-0.01,9205.1,9448.5,9751.7,39.3,0
39.98,-40.37,7.66,140.29,-0.207,0.005,9196.4,9409.8,9545.8,42.3,0
40,-39.57,6.87,140.43,0.131,-0.545,9099.4,9326.1,9579.6,45.4,0
40.02,-38.37,6.1,140.55,0.756,0.135,9143.6,9281.3,9579.6,45.4,0
40.04,-38.37,5.33,140.65,0.169,0.3,9160.8,9298.9,9498,39.3,0
40.06,-38.57,4.56,140.75,0.178,-0.295,9192.9,9346.4,9543.3,33.3,0
40.08,-38.37,3.79,140.82,0.263,0.665,9022.1,9292.7,9464.3,36.3,0
40.1,-36.18,3.07,140.88,-0.23,-0.44,8990.1,9200.3,9362.6,42.3,0
40.12,-36.38,2.34,140.93,-1.075,-0.015,8922.5,9191.5,9269.5,45.4,0
40.14,-35.98,1.62,140.96,0.249,-0.1,8948.4,9113.2,9323.4,36.3,0
40.16,-34.18,0.94,140.98,0.164,0.6,8921.5,9115.9,9270,30.2,0
40.18,-32.78,0.28,140.99,0.258,-0.51,8892,9011.1,9213.7,30.2,0
40.2,-33.58,-0.39,140.98,-0.507,0.24,8780.2,8942.5,9134.7,33.3,0
40.22,-34.58,-1.08,140.96,-0.291,-0.095,8613.1,8862.4,9001.8,45.4,0
40.24,-34.78,-1.78,140.92,0.042,0.015,8668.4,8888.8,8985.2,36.3,0
40.26,-34.78,-2.47,140.87,0.282,0.065,8744.7,8876.5,9086.8,30.2,0
40.28,-34.78,-3.17,140.81,0.099,0.045,8677.1,8927.5,8979.7,33.3,0
40.3,-34.58,-3.86,140.73,-0.127,0.32,8706.6,8822.8,9050.1,33.3,0
40.32,-33.58,-4.53,140.64,-0.094,-0.01,8583.6,8862.4,8987.7,45.4,0
40.34,-32.18,-5.17,140.54,-0.272,-0.02,8645.1,8805.2,9004.8,39.3,0
40.36,-30.99,-5.79,140.42,0.291,-0.165,8656.2,8846.6,9016.4,30.2,0
40.38,-30.39,-6.4,140.29,-0.042,0.095,8709.1,8795.5,9081.3,27.2,0
40.4,-29.39,-6.99,140.15,0.277,0.465,8729.9,8876.5,9086.8,30.2,0
40.42,-28.19,-7.55,140,-0.103,-0.17,8744.7,8966.3,9213.7,30.2,0
40.44,-27.4,-8.1,139.84,0.127,-0.32,8788.9,9026.1,9227.8,30.2,0
40.46,-26.6,-8.63,139.67,0.188,0.015,8851.4,9119.4,9244.4,39.3,0
40.48,-27,-9.17,139.49,-0.244,-0.295,8603.4,8822.8,8951.5,33.3,0
40.5,-26.2,-9.7,139.29,0.047,0.385,8591.2,8810.5,8954.5,27.2,0
40.52,-25.8,-10.21,139.09,0.08,-0.5,8408.3,8609.9,8765.8,24.2,0
40.54,-26.2,-10.74,138.87,0.291,-0.92,8214.2,8382.8,8593.6,30.2,0
40.56,-26.2,-11.26,138.65,0.155,0.42,8137.9,8365.2,8435.6,36.3,0
40.58,-25,-11.76,138.41,-0.296,0.11,8034.8,8230.6,8252.4,36.3,0
40.6,-25.4,-12.27,138.17,0.094,0.345,7896,8029.9,8134.2,33.3,0
40.62,-25.8,-12.78,137.91,0.324,-0.055,7854.4,7942.8,8094.9,27.2,0
40.64,-25,-13.28,137.65,-0.07,0.275,7795.4,7853.1,7982.2,27.2,0
40.66,-23.01,-13.74,137.37,-0.169,0.09,7660.3,7775.6,7866.4,33.3,0
40.68,-22.41,-14.19,137.09,0.009,0.17,7613.5,7728.1,7736.6,39.3,0
40.7,-22.01,-14.63,136.79,-0.099,-0.08,7483.4,7670.9,7711.4,33.3,0
40.72,-21.21,-15.06,136.49,0.164,-0.02,7427,7598.7,7700.3,27.2,0
40.74,-21.41,-15.49,136.18,0.07,-0.13,7403.6,7530.1,7677.7,30.2,0
40.76,-21.01,-15.91,135.86,-0.042,-0.03,7241.5,7350.6,7438.1,30.2,0
40.78,-20.41,-16.31,135.54,-0.108,-0.12,7115,7162.2,7288.7,33.3,0
40.8,-19.02,-16.69,135.2,-0.089,0.02,6978.8,7039,7145.2,24.2,0
40.82,-18.22,-17.06,134.86,-0.07,0.15,6970.2,6985.4,7094.4,27.2,0
40.84,-17.62,-17.41,134.52,-0.023,-0.065,6767.4,6869.2,6913.7,36.3,0
40.86,-17.62,-17.76,134.16,-0.005,-0.055,6778.6,6835.8,6868.9,27.2,0
40.88,-19.02,-18.14,133.8,0,-0.025,6757.8,6799.7,6835.2,24.2,0
40.9,-22.41,-18.59,133.43,-0.033,-0.07,6625.2,6605.2,6694.3,24.2,0
40.92,-25.6,-19.1,133.04,0.066,-0.055,6580.9,6605.2,6652,24.2,0
40.94,-27.6,-19.66,132.65,-0.056,-0.075,6616.5,6671.2,6685.8,27.2,0
40.96,-27.8,-20.21,132.25,0.047,-0.005,6666.8,6737.2,6719.5,30.2,0
40.98,-24,-20.69,131.83,0.07,-0.105,6640.9,6785.6,6679.7,39.3,0
41,-21.41,-21.12,131.41,-0.014,0.075,6672.9,6758.3,6739.1,33.3,0
41.02,-19.22,-21.5,130.98,0.047,0.075,6749.1,6820.8,6770.3,27.2,0
41.04,-17.42,-21.85,130.54,0.047,-0.02,6846.2,6859.5,6933.9,24.2,0
41.06,-17.22,-22.2,130.1,-0.038,0.105,6911.2,6940.5,6953.5,27.2,0
41.08,-17.82,-22.55,129.65,0.136,0.08,6955.5,6955.4,7038,27.2,0
41.1,-18.82,-22.93,129.19,-0.103,-0.06,6973.8,7108.5,7096.9,36.3,0
41.12,-20.01,-23.33,128.72,-0.268,0.21,7135.9,7228.2,7223.8,36.3,0
41.14,-21.01,-23.75,128.25,0.061,0.005,7330,7425.4,7480.4,30.2,0
41.16,-20.81,-24.17,127.76,0.418,-0.075,7456.5,7509,7545.3,27.2,0
41.18,-19.02,-24.55,127.27,0.08,0.275,7506.8,7545,7649.5,30.2,0
41.2,-16.42,-24.88,126.78,0.207,0.04,7610,7619.8,7762.2,30.2,0
41.22,-14.63,-25.17,126.27,0.089,-0.13,7634.4,7734.2,7784.4,42.3,0
41.24,-14.63,-25.46,125.76,0.019,0.22,7851.8,7955.1,7979.2,33.3,0
41.26,-15.22,-25.76,125.25,-0.052,0.095,8028.7,8089.8,8120.1,33.3,0
41.28,-16.22,-26.09,124.73,0.122,0,8066.8,8158.4,8213.2,30.2,0
41.3,-17.02,-26.43,124.2,-0.127,-0.065,8072.9,8164.6,8246.9,33.3,0
41.32,-17.62,-26.78,123.66,0.094,-0.2,8129.3,8236.7,8272.1,39.3,0
41.34,-17.22,-27.13,123.12,0.113,0.08,8179.6,8332.6,8376.2,42.3,0
41.36,-16.22,-27.45,122.57,0.127,0.095,8320.9,8416.2,8413,39.3,0
41.38,-14.23,-27.74,122.02,-0.014,0.045,8306.1,8461.1,8455.3,39.3,0
41.4,-13.03,-28,121.46,-0.357,-0.13,8397.1,8448.8,8556.9,33.3,0
41.42,-13.43,-28.26,120.89,0.023,0.065,8435.2,8442.7,8579.6,30.2,0
41.44,-14.03,-28.55,120.32,0.08,-0.12,8405.7,8487.5,8579.6,30.2,0
41.46,-13.43,-28.81,119.74,0.324,-0.155,8323.4,8344.1,8486.4,33.3,0
41.48,-14.03,-29.09,119.16,0.211,-0.12,8226.4,8290.4,8407.4,36.3,0
41.5,-14.83,-29.39,118.57,0.014,0.025,8053.1,8204.1,8226.8,45.4,0
41.52,-15.02,-29.69,117.98,0.047,-0.085,8079,8185.7,8210.2,36.3,0
41.54,-15.82,-30.01,117.38,0.033,0.01,8146.6,8134.6,8275.1,33.3,0
41.56,-16.02,-30.33,116.77,-0.019,-0.075,8026.1,8087.1,8145.2,39.3,0
41.58,-15.22,-30.63,116.16,0.019,-0.07,7899.6,7958.6,7981.7,42.3,0
41.6,-14.43,-30.92,115.54,0.136,0,7760.9,7758,7778.9,39.3,0
41.62,-14.63,-31.21,114.92,0.07,0.11,7645.5,7626,7683.2,33.3,0
41.64,-14.63,-31.51,114.29,-0.014,-0.045,7586.6,7506.3,7612.8,33.3,0
41.66,-14.63,-31.8,113.65,-0.07,0.06,7460.1,7407.7,7519.7,36.3,0
41.68,-14.43,-32.09,113.01,-0.047,0.025,7348.3,7324.1,7384.3,39.3,0
41.7,-16.02,-32.41,112.36,-0.108,-0.1,7204.5,7237.9,7203.6,48.4,0
41.72,-17.02,-32.75,111.71,-0.094,-0.065,7177.5,7195.6,7150.3,42.3,0
