time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.98,-16.82,-40,119.22,0.282,-0.85,6549.2,6557.6,6491.5,75.6,0
6,-16.42,-40.33,118.42,0.662,0.25,6578.7,6662.3,6491.5,75.6,0
6.02,-17.22,-40.67,117.6,0.268,0.17,6663.5,6748.6,6545.3,66.5,0
6.04,-17.22,-41.02,116.78,-0.601,0.575,6701.6,6802.2,6680.7,63.5,0
6.06,-17.82,-41.37,115.96,0.437,-0.19,6684.4,6814.5,6677.7,69.5,0
6.08,-18.22,-41.74,115.12,-0.61,-0.185,6790,6966.8,6737.1,63.5,0
6.1,-18.02,-42.1,114.28,0.596,-0.12,6963.3,6963.3,6903.6,54.4,0
6.12,-18.02,-42.46,113.43,-0.977,-0.84,6990.3,7125.2,6928.8,60.5,0
6.14,-17.22,-42.8,112.57,0.07,1.185,7075.1,7091.8,6982.6,51.4,0
6.16,-16.02,-43.12,111.71,-0.897,0.54,7043.1,7104.1,6951.4,57.4,0
6.18,-15.62,-43.44,110.84,-0.765,-0.22,7024.8,7115.6,7075.7,48.4,0
6.2,-15.02,-43.74,109.97,-0.648,-0.5,7107.1,7109.4,7098.4,45.4,0
6.22,-15.82,-44.05,109.09,-0.352,0.015,7028.4,7178.9,7007.8,57.4,0
6.24,-15.62,-44.37,108.2,0.498,0.795,7054.3,7100.6,6963,48.4,0
6.26,-16.22,-44.69,107.31,-0.146,0.095,6980.6,6980.9,7005.3,48.4,0
6.28,-16.62,-45.02,106.41,-2.085,0.02,6828.2,6930.7,6858.3,60.5,0
6.3,-17.02,-45.36,105.5,0.934,0.555,6801.2,6873.5,6734.5,54.4,0
6.32,-17.42,-45.71,104.58,1.164,0.18,6663.5,6748.6,6531.2,66.5,0
6.34,-17.42,-46.06,103.66,0.587,-0.995,6569,6637.7,6483.4,63.5,0
6.36,-16.42,-46.39,102.74,-0.455,0.17,6460.8,6602.5,6336.5,75.6,0
6.38,-16.02,-46.71,101.8,-1.798,0.535,6457.2,6539.1,6333.9,66.5,0
6.4,-15.82,-47.03,100.86,-0.127,-0.135,6413,6494.2,6333.9,66.5,0
6.42,-15.22,-47.33,99.91,0.146,0.135,6351.5,6386.9,6232.3,72.6,0
6.44,-15.22,-47.63,98.96,-0.413,-0.405,6301.2,6365.7,6156.3,69.5,0
6.46,-15.02,-47.93,98,0.662,0.035,6201.6,6279.5,5989.7,78.6,0
6.48,-15.62,-48.25,97.04,0.864,-0.135,6122.9,6184.4,5885,90.7,0
6.5,-15.62,-48.56,96.07,1.113,-0.09,6051.7,6157.1,5874,84.7,0
6.52,-15.22,-48.86,95.09,0.704,0.105,6001.4,6076.2,5812.1,81.6,0
6.54,-16.22,-49.19,94.11,-0.981,0.155,5925.2,5968.8,5696.3,87.7,0
6.56,-16.42,-49.52,93.11,-0.662,-0.035,5854,5926.6,5643,81.6,0
6.58,-17.02,-49.86,92.12,-1.164,0.09,5771.7,5857.9,5549.9,84.7,0
6.6,-17.62,-50.21,91.11,-1.352,0.115,5806.3,5773.5,5555.9,72.6,0
6.62,-17.02,-50.55,90.1,0,-0.005,5709.2,5749.7,5505.1,75.6,0
6.64,-17.22,-50.89,89.08,0.775,-0.68,5671.1,5890.5,5440.1,78.6,0
6.66,-16.42,-51.22,88.06,-0.352,0.24,5808.8,5806.1,5544.8,66.5,0
6.68,-16.02,-51.54,87.03,0.826,0.205,5782.9,5929.2,5519.2,75.6,0
6.7,-14.83,-51.84,85.99,1.812,-0.925,5817.4,6039.3,5623.8,63.5,0
6.72,-14.03,-52.12,84.95,-0.84,0.005,6005.5,5961,5818.6,54.4,0
6.74,-12.83,-52.38,83.9,-0.925,0.24,5979.5,6054.2,5736.6,63.5,0
6.76,-12.63,-52.63,82.85,1.005,0.2,6034.9,6065.7,5832.7,54.4,0
6.78,-12.63,-52.88,81.79,0.643,-0.14,6070.5,6161.6,5852.3,57.4,0
6.8,-13.83,-53.16,80.73,-0.817,0.18,6205.7,6224.1,6024.4,51.4,0
6.82,-14.23,-53.44,79.66,-1.732,0.155,6241.2,6335,6044,54.4,0
6.84,-13.83,-53.72,78.59,1.225,-0.285,6340.8,6391.3,6126.1,45.4,0
6.86,-14.03,-54,77.51,-0.657,-0.545,6338.3,6463.5,6137.1,51.4,0
6.88,-13.43,-54.27,76.42,-1.169,0.42,6467.4,6445,6303.7,42.3,0
6.9,-11.83,-54.51,75.33,-0.235,0.39,6517.7,6615.7,6295.2,45.4,0
6.92,-10.64,-54.72,74.24,0.596,-0.36,6638.1,6678.2,6495.5,39.3,0
6.94,-8.24,-54.88,73.14,0.3,0.26,6711.8,6797.9,6439.1,39.3,0
6.96,-6.84,-55.02,72.04,0.272,0.23,6744.8,6891.2,6596.6,48.4,0
6.98,-5.25,-55.12,70.94,0.075,0.23,6821,6938.7,6698.3,42.3,0
7,-4.25,-55.21,69.83,-0.117,0.21,6897.2,7016.2,6771.8,36.3,0
7.02,-3.65,-55.28,68.73,-0.526,0.32,6968.4,7088.3,6768.7,42.3,0
7.04,-2.85,-55.34,67.62,-1.516,0.265,7023.8,7039.9,6864.9,33.3,0
7.06,-3.05,-55.4,66.51,0.695,-0.34,6915.6,7049.6,6774.3,45.4,0
7.08,-3.05,-55.46,65.4,1.282,-0.4,6977,7082.2,6861.8,39.3,0
7.1,-3.05,-55.52,64.29,-0.014,0.37,7053.3,7069.8,6864.9,33.3,0
7.12,-2.85,-55.58,63.18,0.667,0.315,6991.8,7127,6833.7,39.3,0
7.14,-2.06,-55.62,62.07,-0.723,0.095,6956.2,7076,6799.9,36.3,0
7.16,0.14,-55.62,60.95,0.887,0.115,6894.7,7058.4,6726.5,42.3,0
7.18,1.34,-55.59,59.84,-0.958,0.8,6926.7,7001.2,6743.6,36.3,0
7.2,4.33,-55.51,58.73,0.634,-0.7,6876.4,6980.1,6723.9,33.3,0
7.22,5.93,-55.39,57.63,-2.178,0.24,6844.4,7037.3,6720.9,39.3,0
7.24,7.32,-55.24,56.52,0.962,-0.1,6920.6,6965.1,6780.3,33.3,0
7.26,9.12,-55.06,55.42,-1.244,-0.66,6897.2,6956.3,6701.3,36.3,0
7.28,9.92,-54.86,54.32,1.822,-0.78,6827.1,6959.8,6633.4,45.4,0
7.3,10.32,-54.65,53.23,0.413,0.235,6823.6,6911.4,6602.7,36.3,0
7.32,10.91,-54.43,52.14,0.352,0.41,6817.5,6845.4,6583,33.3,0
7.34,10.52,-54.22,51.06,0.728,-0.785,6673.7,6759.2,6501,42.3,0
7.36,11.31,-54,49.98,-0.596,-0.24,6655.4,6770.6,6498.5,33.3,0
7.38,11.31,-53.77,48.9,-0.789,-0.425,6629.5,6654.5,6444.6,42.3,0
7.4,12.71,-53.52,47.83,0.014,-0.5,6600,6684.4,6374.2,42.3,0
7.42,13.91,-53.24,46.77,0.357,-0.125,6611.2,6665.9,6371.7,33.3,0
7.44,16.3,-52.91,45.71,0.324,0.29,6547.1,6645.6,6224.7,45.4,0
7.46,17.7,-52.56,44.66,-0.418,0.64,6543.6,6657.1,6306.7,36.3,0
7.48,19.89,-52.16,43.61,1.122,-0.065,6555.8,6699.3,6289.6,42.3,0
7.5,21.89,-51.72,42.58,0.756,-0.29,6652.8,6723.1,6439.1,39.3,0
7.52,22.89,-51.27,41.55,-1.69,0.525,6688.4,6819,6501,42.3,0
7.54,24.28,-50.78,40.54,-1.563,0.35,6829.7,6872.7,6594.1,39.3,0
7.56,25.08,-50.28,39.53,-0.592,-0.055,6833.2,6921.1,6624.8,48.4,0
7.58,26.08,-49.76,38.54,0.155,-0.895,6926.7,7016.2,6701.3,36.3,0
7.6,27.08,-49.22,37.55,-0.3,-0.065,6894.7,7058.4,6726.5,42.3,0
7.62,28.27,-48.65,36.58,0.897,-0.53,6938.9,7058.4,6782.8,42.3,0
7.64,30.47,-48.04,35.62,0.056,0.145,7044.6,7135.8,6912.7,36.3,0
7.66,30.47,-47.43,34.67,-0.634,-0.04,7062.9,7154.3,6887,45.4,0
7.68,31.47,-46.8,33.73,-0.779,0.335,7153.9,7261.7,6946.4,39.3,0
7.7,32.86,-46.15,32.81,0.061,-0.785,7218.9,7327.7,7050.6,42.3,0
7.72,33.86,-45.47,31.9,0.347,0.075,7330.7,7381.4,7171.9,39.3,0
7.74,35.46,-44.76,31.01,-0.183,0.295,7366.3,7477.3,7219.7,42.3,0
7.76,38.25,-43.99,30.13,0.864,-0.075,7440,7597,7318.3,42.3,0
7.78,39.45,-43.2,29.26,0.817,-0.505,7608.2,7692.9,7450.7,45.4,0
7.8,41.84,-42.37,28.41,-0.521,-0.2,7772.8,7830.2,7594.6,39.3,0
7.82,42.64,-41.52,27.58,1.192,-0.37,7829.2,8007,7662,45.4,0
7.84,45.03,-40.61,26.77,0.085,-0.09,7920.2,8054.6,7791.9,39.3,0
7.86,45.23,-39.71,25.98,0.648,0.6,7949.6,8084.5,7890.5,39.3,0
7.88,45.83,-38.79,25.2,0.009,0.45,7974,8168.9,7884.5,51.4,0
7.9,47.63,-37.84,24.45,1.207,-0.26,8029.4,8180.4,7938.3,42.3,0
7.92,48.03,-36.88,23.71,0.732,0.12,8003.5,8228.8,7870.4,51.4,0
7.94,49.03,-35.9,22.99,-0.465,0.22,8056.4,8237.6,8005.8,48.4,0
7.96,51.02,-34.88,22.29,-0.282,-0.245,8109.2,8276.3,8042.5,45.4,0
7.98,51.22,-33.85,21.61,0.324,-0.185,8121.4,8318.5,8095.9,51.4,0
8,52.42,-32.81,20.96,0.765,-0.87,8212.4,8336.2,8197.5,45.4,0
8.02,53.02,-31.75,20.32,-0.056,-0.16,8209.8,8348.5,8152.2,51.4,0
8.04,54.41,-30.66,19.71,0.202,-0.165,8241.8,8411,8239.8,45.4,0
8.06,56.21,-29.53,19.12,-0.484,0.115,8256.6,8425.9,8225.7,45.4,0
8.08,56.61,-28.4,18.55,0.315,0.31,8236.8,8510.4,8205.6,57.4,0
8.1,57.01,-27.26,18.01,-0.3,0.36,8321.6,8476.9,8273.5,48.4,0
8.12,57.81,-26.11,17.48,-0.061,0.12,8289.6,8429.4,8228.2,54.4,0
8.14,57.61,-24.95,16.99,0.094,0.215,8292.1,8417.1,8231.2,48.4,0
8.16,58,-23.79,16.51,0.211,0.13,8209.8,8393.3,8194.5,51.4,0
8.18,56.61,-22.66,16.06,-0.399,-0.29,8154.4,8337,8084.3,60.5,0
8.2,56.01,-21.54,15.63,-0.333,-0.515,8127.5,8294.8,8073.2,54.4,0
8.22,55.41,-20.43,15.22,0.239,-0.17,8136.1,8243.7,8053.6,51.4,0
8.24,55.01,-19.33,14.83,-0.704,0.36,8098,8279.8,8045,54.4,0
8.26,55.81,-18.22,14.47,0.066,-0.085,8189,8252.5,8076.2,48.4,0
8.28,55.61,-17.1,14.12,0.291,-0.04,7998.4,8253.4,7948.9,63.5,0
8.3,56.61,-15.97,13.8,0.516,-0.035,8068.6,8220,8087.3,54.4,0
8.32,57.61,-14.82,13.51,-0.329,0.5,8045.2,8241.1,8008.3,57.4,0
8.34,57.81,-13.66,13.24,-0.258,0.145,8059.9,8211.2,7994.2,57.4,0
8.36,58.6,-12.49,12.99,0.042,-0.085,8112.8,8160.1,7960.5,54.4,0
8.38,58,-11.33,12.76,-0.094,-0.2,7998.4,8193.5,7948.9,63.5,0
8.4,57.81,-10.18,12.56,0.127,0.09,8039.1,8190,7960.5,54.4,0
8.42,56.61,-9.04,12.37,0.258,-0.19,7935.9,8160.1,7918.2,54.4,0
8.44,56.21,-7.92,12.22,0.207,-0.1,7897.8,8106.4,7839.2,57.4,0
8.46,55.81,-6.8,12.08,-0.075,0.06,7900.4,8079.2,7856.3,51.4,0
8.48,54.41,-5.71,11.97,-0.08,0.035,7845,8052.7,7746.1,60.5,0
8.5,54.01,-4.63,11.87,0.394,0.015,7915.1,8034.3,7757.7,51.4,0
8.52,54.41,-3.55,11.8,0.094,-0.065,7847.5,8070.4,7735,54.4,0
8.54,55.21,-2.44,11.75,0.155,0.035,7944.6,8109.1,7856.3,51.4,0
8.56,54.61,-1.35,11.73,0.141,-0.12,7950.7,8130.2,7805.5,54.4,0
8.58,54.61,-0.26,11.72,-0.075,-0.05,7824.1,8091.5,7796.9,57.4,0
8.6,54.41,0.83,11.74,-0.155,0.01,7959.3,8094.1,7870.4,51.4,0
8.62,55.01,1.93,11.78,0.019,-0.065,7956.8,8196.2,7909.7,57.4,0
8.64,54.01,3.01,11.84,-0.066,0.055,8115.3,8192.7,7977.6,48.4,0
8.66,53.42,4.08,11.92,-0.056,0.085,8033,8243.7,7969,51.4,0
8.68,52.22,5.12,12.02,-0.009,0.015,8138.7,8306.2,8070.7,45.4,0
8.7,50.62,6.14,12.14,0.089,-0.105,8157,8309.7,8101.4,54.4,0
8.72,49.62,7.13,12.29,0.075,-0.045,8227.1,8276.3,8155.2,45.4,0
8.74,48.23,8.09,12.45,0.249,0.135,8127.5,8309.7,8073.2,54.4,0
8.76,48.23,9.06,12.63,-0.131,-0.015,8197.6,8306.2,8141.2,45.4,0
8.78,48.23,10.02,12.83,0.005,-0.035,8330.2,8530.6,8324.3,45.4,0
8.8,47.43,10.97,13.05,0.089,-0.21,8477.6,8650.3,8493.4,45.4,0
8.82,47.03,11.91,13.29,0.047,0.025,8751.5,8883.5,8741.5,42.3,0
8.84,46.43,12.84,13.54,-0.07,0.165,8999.5,9225,9062.6,48.4,0
8.86,46.63,13.77,13.82,0.023,0.025,9164.1,9362.3,9262.9,42.3,0
8.88,47.03,14.71,14.11,0.244,-0.08,9376.5,9607.8,9423.5,45.4,0
8.9,45.63,15.63,14.43,0.174,-0.025,9494.4,9742.4,9536.2,45.4,0
8.92,45.03,16.53,14.76,0.099,-0.07,9747.5,9939.6,9807,39.3,0
8.94,45.63,17.44,15.11,-0.009,0.1,9827.3,10050.4,9925.2,42.3,0
8.96,44.24,18.32,15.47,0.211,-0.135,10042.2,10223.8,10173.3,39.3,0
8.98,42.44,19.17,15.86,-0.005,0.11,10130.6,10403.3,10356.5,39.3,0
9,41.04,19.99,16.26,0.249,0.095,10370,10631.2,10514.1,48.4,0
9.02,40.65,20.81,16.67,0.136,0.175,10652.5,10858.3,10813,42.3,0
9.04,39.65,21.6,17.1,-0.019,-0.17,10876.1,11070.4,11041.5,36.3,0
9.06,41.04,22.42,17.55,-0.038,-0.27,11012.3,11283.3,11199,45.4,0
9.08,41.64,23.25,18.02,-0.075,-0.12,11371,11513,11599.6,33.3,0
9.1,42.64,24.11,18.5,-0.089,-0.06,11566.2,11815.7,11799.4,42.3,0
9.12,43.04,24.97,19,-0.263,0.075,11901.5,12141.4,12135.1,33.3,0
9.14,43.24,25.83,19.52,0.202,-0.13,11934.6,12234.6,12165.8,42.3,0
9.16,43.04,26.69,20.05,0.099,-0.075,12122.6,12305.9,12346.4,33.3,0
9.18,41.44,27.52,20.6,-0.131,0.055,11949.3,12189.7,12208,42.3,0
9.2,40.05,28.32,21.17,0.122,0.02,11945.7,12141.4,12247.8,33.3,0
9.22,37.65,29.08,21.75,0.371,-0.195,11840.1,12123.7,12089.8,39.3,0
9.24,35.86,29.79,22.34,0.343,-0.23,11772.5,12055.1,11996.7,42.3,0
9.26,34.66,30.49,22.95,-0.164,0.205,11760.3,12012.9,11943.3,36.3,0
9.28,33.66,31.16,23.58,0.122,-0.1,11604.3,11854.5,11850.2,39.3,0
9.3,33.26,31.82,24.21,0,0.135,11547.9,11782.3,11839.1,33.3,0
9.32,33.26,32.49,24.86,0.023,0.04,11463,11711,11714.8,42.3,0
9.34,35.26,33.2,25.53,0.23,0.085,11503.7,11692.6,11670,33.3,0
9.36,36.06,33.92,26.2,0.16,-0.29,11259.2,11549.1,11492.4,36.3,0
9.38,36.26,34.64,26.9,-0.127,-0.005,11208.9,11438.2,11388.2,33.3,0
9.4,35.86,35.36,27.6,-0.08,0.11,11208.9,11393.3,11402.3,33.3,0
9.42,34.86,36.06,28.33,-0.038,0.215,11059,11256,11216.1,39.3,0
9.44,32.86,36.71,29.06,0.052,0.31,10958.4,11079.2,11134.6,33.3,0
9.46,31.47,37.34,29.81,-0.07,-0.12,10593.6,10873.2,10798.9,42.3,0
9.48,28.87,37.92,30.57,0.094,-0.17,10413.2,10585.5,10528.6,33.3,0
9.5,26.88,38.46,31.33,0.315,-0.2,10180.9,10379.5,10376.2,42.3,0
9.52,25.08,38.96,32.11,-0.531,0.06,10044.7,10196.5,10246.8,33.3,0
9.54,24.68,39.45,32.9,0.239,0.105,9974.6,10140.2,10136.6,42.3,0
9.56,24.28,39.94,33.7,0.117,0.285,9912.1,10106.8,10105.9,33.3,0
9.58,25.48,40.45,34.51,0.019,0.095,9862.8,10101.5,9930.8,45.4,0
9.6,24.68,40.94,35.33,0.577,-0.15,9859.3,10038.1,9970.5,36.3,0
9.62,25.08,41.44,36.16,-0.085,0.285,9886.2,10035.5,10023.9,42.3,0
9.64,26.28,41.97,37,-0.695,0.145,9939.1,10074.2,10074.7,39.3,0
9.66,25.88,42.49,37.85,0.789,0.34,9913.1,10122.6,10006.8,48.4,0
9.68,25.48,43,38.71,-0.549,-0.015,10039.7,10146.3,10156.2,45.4,0
9.7,24.28,43.48,39.58,-0.094,-0.23,10054.4,10266,10184.4,45.4,0
9.72,22.49,43.93,40.46,-0.225,0.165,10081.3,10338.2,10237.8,51.4,0
9.74,20.29,44.34,41.34,0.094,0.095,10140.3,10308.2,10280,51.4,0
9.76,19.49,44.73,42.24,-0.15,0.155,9964.5,10264.2,10124.5,66.5,0
9.78,17.7,45.08,43.14,-0.859,0.165,10078.8,10290.6,10234.7,57.4,0
9.8,16.7,45.42,44.05,0.418,0.16,10061.5,10347.8,10217.6,63.5,0
9.82,15.9,45.73,44.96,0.488,-0.07,10294.8,10494.8,10454.2,69.5,0
9.84,15.9,46.05,45.88,-0.54,0.075,10392.9,10594.2,10546.8,81.6,0
9.86,16.5,46.38,46.81,-0.019,0.34,10613.9,10773.7,10828.6,81.6,0
9.88,17.3,46.73,47.74,-0.286,0.02,10665.3,10930.3,10875.9,99.8,0
9.9,18.7,47.1,48.69,0.516,0.155,10833.5,11071.1,11036.5,102.8,0
9.92,19.1,47.48,49.64,0,0.055,10937.6,11191.6,11162.8,117.9,0
9.94,19.89,47.88,50.59,0.103,0.13,11076.4,11347.4,11323.4,120.9,0
9.96,19.49,48.27,51.56,0.296,-0.225,11180.5,11438,11421.5,136.1,0
9.98,18.5,48.64,52.53,-0.437,0.16,11251.7,11465.2,11474.8,142.1,0
10,16.9,48.98,53.51,0.023,0.025,11325.4,11525.1,11573.5,142.1,0
10.02,14.71,49.27,54.5,0.146,-0.185,11290.8,11549.7,11553.4,154.2,0
10.04,13.91,49.55,55.49,0.371,0.17,11284.7,11513.6,11519.6,151.2,0
10.06,11.91,49.79,56.48,0.352,0.15,11147,11433.5,11372.7,163.3,0
10.08,11.51,50.02,57.48,0.136,-1.07,11099.3,11310.3,11384.3,154.2,0
10.1,11.51,50.25,58.49,-0.075,0.32,11146,11357.8,11457.7,148.2,0
10.12,12.51,50.5,59.5,-0.178,-0.005,11183.1,11425.7,11410.4,130,0
10.14,12.91,50.76,60.51,-0.192,-0.425,11255.7,11379.9,11495.5,114.9,0
10.16,14.91,51.06,61.54,-0.563,0.2,11211.5,11454.7,11396.8,114.9,0
10.18,15.5,51.37,62.56,0.601,-0.565,11178.5,11391.4,11478.9,105.8,0
10.2,16.3,51.69,63.6,0.948,0.075,11092.1,11348.2,11393.3,136.1,0
10.22,15.3,52,64.64,-0.479,0.085,11072.3,11223.2,11316.8,148.2,0
10.24,14.71,52.29,65.68,-0.38,-0.19,10963.1,11187.1,11198.6,145.1,0
10.26,13.71,52.57,66.73,0.094,-0.1,10932.6,11096.5,11170.9,130,0
10.28,11.31,52.79,67.79,0.282,-0.17,10748.1,10894.1,10964.5,148.2,0
10.3,9.92,52.99,68.85,-1.61,0.08,10682,10722.5,10903.1,130,0
10.32,7.52,53.14,69.91,0.582,0.29,10426.5,10627.5,10629.4,142.1,0
10.34,6.52,53.27,70.98,-0.108,-0.395,10371.6,10452.4,10551.3,114.9,0
10.36,5.93,53.39,72.05,1.958,0.315,10114.9,10281.7,10334.4,111.9,0
10.38,5.73,53.51,73.12,-0.207,-0.3,9982.3,10191.9,10207.6,111.9,0
10.4,6.52,53.64,74.19,0.047,0.145,10093.1,10110.1,10258.9,93.7,0
10.42,6.52,53.77,75.26,-0.77,0.155,9922.3,10146.2,10123.5,96.8,0
10.44,7.32,53.91,76.34,-0.526,0.01,9980.2,10040.6,10194.5,81.6,0
10.46,8.32,54.08,77.42,0.089,-0.59,9841.5,9929.8,9963.5,78.6,0
10.48,8.32,54.25,78.51,-0.338,0.29,9767.8,9929.8,9921.2,78.6,0
10.5,8.72,54.42,79.6,0.864,0.61,9621.5,9840.8,9850.3,93.7,0
10.52,9.12,54.6,80.69,-0.413,0.11,9606.3,9735.2,9733.5,130,0
10.54,8.72,54.78,81.78,1.516,0.015,9512.8,9699.9,9713.4,142.1,0
10.56,8.92,54.96,82.88,0.531,0.31,9507.7,9560,9636.9,154.2,0
10.58,9.52,55.15,83.99,-0.46,-0.405,9379.7,9504.5,9427.6,178.4,0
10.6,8.32,55.31,85.09,0.887,-0.25,9308.5,9417.4,9374.2,172.3,0
10.62,6.92,55.45,86.2,-0.39,0.595,9195.7,9377.8,9338,160.2,0
10.64,4.73,55.55,87.31,0.094,-0.1,9254.7,9377.8,9267.5,160.2,0
10.66,-1.26,55.52,88.42,-0.16,-0.44,9266.9,9390.1,9461.8,166.3,0
10.68,-8.64,55.35,89.53,-0.995,1.015,9263.8,9491.2,9497.1,208.6,0
10.7,-16.42,55.02,90.63,-0.526,0.19,9472.7,9598.6,9598.7,202.6,0
10.72,-20.81,54.6,91.72,-0.418,0.39,9604.3,9672.5,9768.3,187.5,0
10.74,-22.21,54.16,92.81,0.479,-0.33,9611.9,9695.4,9805.5,169.3,0
10.76,-19.61,53.77,93.88,0.277,0.775,9508.7,9620.6,9650.5,169.3,0
10.78,-16.22,53.44,94.95,1.404,-0.08,9448.8,9485.2,9552.4,154.2,0
10.8,-11.63,53.21,96.01,-0.972,0.09,9383.7,9553.8,9504.6,151.2,0
10.82,-7.44,53.06,97.08,-0.338,0.125,9468.6,9565.3,9586.6,142.1,0
10.84,-4.25,52.98,98.13,0.221,0.425,9413.2,9688.5,9603.2,151.2,0
10.86,-1.66,52.94,99.19,0.291,0.52,9553.4,9666.5,9823.6,133,0
10.88,-1.46,52.91,100.25,-0.009,0.65,9582.9,9696.4,9739.1,133,0
10.9,-2.65,52.86,101.31,1.286,0.975,9702.3,9728.2,9770.8,111.9,0
10.92,-6.25,52.73,102.36,-0.493,-0.19,9675.4,9730.8,9816.1,105.8,0
10.94,-10.04,52.53,103.41,0.038,1.09,9722.1,9823.2,9861.3,99.8,0
10.96,-12.83,52.28,104.46,0.343,-0.01,9821.7,9834.7,10013.8,90.7,0
10.98,-15.42,51.97,105.5,-0.39,-0.745,9762.8,9849.7,9985.7,90.7,0
11,-16.82,51.63,106.53,-1.662,0.45,9871,9914.8,10062.1,78.6,0
11.02,-17.22,51.29,107.56,0.676,0.32,9732.3,9863.8,9986.1,75.6,0
11.04,-16.82,50.95,108.58,0.554,-0.325,9572.7,9642,9806,69.5,0
11.06,-15.62,50.64,109.59,-0.704,0.1,9392.3,9414.1,9578,60.5,0
11.08,-14.83,50.34,110.6,-0.244,0.235,9177.4,9270.7,9344,63.5,0
11.1,-14.83,50.05,111.6,2.075,-0.19,9335.9,9356.9,9496.5,54.4,0
11.12,-16.82,49.71,112.59,-0.897,-0.235,9380.1,9416.8,9637.4,54.4,0
11.14,-18.82,49.33,113.58,0.056,-0.32,9556.9,9611.3,9764.2,54.4,0
11.16,-19.61,48.94,114.56,0.46,-0.18,9565.6,9605.1,9772.7,51.4,0
11.18,-19.81,48.55,115.53,-1.455,0.34,9498,9566.4,9707.8,54.4,0
11.2,-19.41,48.16,116.49,-0.7,-0.085,9412.1,9404.5,9612.2,48.4,0
11.22,-18.82,47.78,117.45,0.732,0,9276.9,9356.9,9510.5,54.4,0
11.24,-19.22,47.4,118.39,-0.563,0.86,9279.5,9269.8,9471.3,48.4,0
11.26,-19.41,47.01,119.33,-0.174,-0.035,9144.3,9147.5,9355.5,54.4,0
11.28,-21.61,46.58,120.27,-0.469,-0.2,9064.5,9021.7,9251.4,51.4,0
11.3,-25.4,46.07,121.19,0.108,0.05,8938,8923.1,9101.9,54.4,0
11.32,-29.59,45.48,122.1,0,0.02,8822.7,8806.1,9048.5,48.4,0
11.34,-32.58,44.82,122.99,0.662,-0.495,8678.9,8704.8,8867.9,57.4,0
11.36,-32.78,44.17,123.88,-0.113,0.39,8639.7,8620.4,8817.5,45.4,0
11.38,-31.59,43.54,124.75,-0.329,0.485,8619.9,8704.8,8811.5,57.4,0
11.4,-28.79,42.96,125.61,0.427,-0.205,8757.6,8770,8986.6,45.4,0
11.42,-27,42.42,126.46,0.155,0.04,8937,8922.3,9186.9,39.3,0
11.44,-25.6,41.91,127.29,-0.042,-0.005,8917.2,8991.7,9223.2,51.4,0
11.46,-25.2,41.4,128.12,-0.061,-0.255,8970,9030.5,9316.3,48.4,0
11.48,-27.6,40.85,128.94,0.319,-0.24,8893.8,8953,9087.8,54.4,0
11.5,-29.59,40.26,129.74,0.254,-0.2,8793.2,8836,9104.9,48.4,0
11.52,-32.78,39.61,130.54,-0.225,0.11,8655.5,8651.2,8859.3,60.5,0
11.54,-34.98,38.91,131.31,-0.009,-0.025,8605.2,8600.1,8853.8,57.4,0
11.56,-37.37,38.16,132.08,0.047,0.36,8531.5,8525.3,8769.2,57.4,0
11.58,-38.17,37.4,132.83,-0.3,0.155,8372.9,8439.1,8602.7,66.5,0
11.6,-38.97,36.62,133.56,-1.972,0.74,8316.5,8322,8535.2,60.5,0
11.62,-38.97,35.84,134.27,1.352,-0.41,8196.1,8244.6,8405.4,66.5,0
11.64,-38.57,35.06,134.98,2.216,-0.105,8118.9,8166.3,8388.8,57.4,0
11.66,-38.97,34.29,135.66,-2.376,0.45,8095.5,8142.5,8281.6,60.5,0
11.68,-38.57,33.51,136.33,-2.479,0.135,8112.8,8160.1,8383.2,54.4,0
11.7,-39.37,32.73,136.99,-0.221,-0.945,8145.8,8148.7,8287.1,63.5,0
11.72,-39.57,31.94,137.62,1.704,2.27,8209.8,8258.7,8448.1,51.4,0
11.74,-41.36,31.11,138.25,-3.117,-0.575,8215.9,8010.5,8298.7,54.4,0
11.76,-41.56,30.28,138.85,-1.761,0.56,7871.9,8095,8320.8,66.5,0
11.78,-41.76,29.44,139.44,1.61,0.6,8015.7,7822.2,8106.9,57.4,0
11.8,-41.56,28.61,140.01,0.944,0.08,7742.8,7694.5,7942.9,75.6,0
11.82,-42.36,27.76,140.57,-0.535,-0.435,7709.8,7571.4,7658.5,66.5,0
11.84,-43.56,26.89,141.11,-1.366,-0.05,7268.7,7602.1,7869.4,81.6,0
11.86,-45.55,25.98,141.63,-1.099,-0.015,7604.1,7434.1,7641.4,72.6,0
11.88,-46.55,25.05,142.13,-0.15,0.635,7354.6,7509.7,7570.5,87.7,0
11.9,-46.75,24.11,142.61,0.188,-0.42,7572.1,7371.6,7596.1,78.6,0
11.92,-46.75,23.18,143.07,-1.366,-0.14,7443,7390,7584.6,87.7,0
11.94,-45.35,22.27,143.52,0.512,-0.485,7489.8,7497.4,7615.8,81.6,0
11.96,-43.56,21.4,143.95,-0.066,-0.08,7496.9,7489.4,7663.1,99.8,0
11.98,-41.96,20.56,144.36,-0.131,0.13,7417.1,7707.7,7953.5,96.8,0
