time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
25.32,-0.1,0.99,-0.76,-0.026,10.354,16,11.6,-22.3,634,0
25.34,-0.31,0.98,-0.74,-0.162,10.354,-19.8,34.1,36.7,636.8,0
25.36,-0.1,0.98,-0.72,-0.2,10.35,1.2,40.2,42.9,634,0
25.38,0.1,0.98,-0.7,-0.132,10.354,39.1,-8.9,-12.2,636.8,0
25.4,-0.1,0.98,-0.68,-0.136,10.354,30.7,40.2,10.3,634,0
25.42,-0.1,0.98,-0.66,0.217,10.354,26.4,-6.9,-24.5,642.4,0
25.44,-0.1,0.98,-0.64,-0.272,10.354,3.3,42.2,14.3,639.6,0
25.46,0.31,0.98,-0.62,0.009,10.354,30.7,40.2,10.3,634,0
25.48,0.31,0.99,-0.6,-0.302,10.354,-26.1,56.5,30.6,639.6,0
25.5,0.1,0.99,-0.58,-0.106,10.354,-17.7,36.1,8.1,642.4,0
25.52,-0.1,0.99,-0.56,-0.098,10.35,18,13.6,14.3,639.6,0
25.54,-0.1,0.99,-0.54,-0.191,10.35,47.4,13.6,14.3,639.6,0
25.56,-0.31,0.98,-0.52,-0.157,10.354,53.8,34.1,20.4,636.8,0
25.58,-0.52,0.97,-0.5,0.119,10.354,68.5,19.7,4.1,636.8,0
25.6,-0.73,0.96,-0.48,0.111,10.354,32.7,13.6,14.3,639.6,0
25.62,-0.52,0.95,-0.46,-0.204,10.354,32.7,27.9,-2,639.6,0
25.64,0.73,0.96,-0.44,-0.221,10.354,-17.7,50.4,57,642.4,0
25.66,0.31,0.97,-0.42,-0.085,10.35,11.7,36.1,40.7,642.4,0
25.68,-0.31,0.96,-0.4,0.013,10.35,34.8,-13,2,645.3,0
25.7,-0.31,0.96,-0.38,-0.145,10.35,20.1,30,34.6,645.3,0
25.72,-0.1,0.95,-0.37,-0.094,10.35,20.1,15.6,18.3,645.3,0
25.74,0.1,0.96,-0.35,-0.174,10.354,5.4,30,18.3,645.3,0
25.76,-0.31,0.95,-0.33,0.017,10.354,57.9,-4.8,12.1,648.1,0
25.78,-0.1,0.95,-0.31,-0.034,10.354,43.2,-4.8,-4.2,648.1,0
25.8,-0.1,0.94,-0.29,-0.077,10.354,64.2,15.6,2,645.3,0
25.82,-0.1,0.94,-0.27,-0.149,10.354,13.7,38.1,12.1,648.1,0
25.84,0.1,0.94,-0.25,-0.217,10.354,22.1,17.7,-10.3,650.9,0
25.86,0.1,0.95,-0.23,-0.034,10.354,-1,38.1,28.4,648.1,0
25.88,0.1,0.95,-0.21,-0.149,10.35,43.2,23.8,12.1,648.1,0
25.9,0.1,0.95,-0.19,-0.157,10.354,34.8,1.3,2,645.3,0
25.92,-0.1,0.95,-0.18,0.094,10.354,43.2,9.5,-4.2,648.1,0
25.94,-0.1,0.95,-0.16,0.043,10.354,28.5,23.8,28.4,648.1,0
25.96,0.1,0.95,-0.14,-0.064,10.354,28.5,23.8,-4.2,648.1,0
25.98,0.1,0.95,-0.12,-0.004,10.354,43.2,9.5,-4.2,648.1,0
26,-0.1,0.95,-0.1,0.081,10.354,7.4,32,6,650.9,0
26.02,-0.52,0.94,-0.08,0.013,10.354,9.5,34.1,10,656.5,0
26.04,-0.52,0.93,-0.06,-0.102,10.354,1.1,40.2,16.1,653.7,0
26.06,-0.52,0.92,-0.04,0.038,10.354,15.8,11.6,16.1,653.7,0
26.08,-0.1,0.92,-0.03,0.068,10.354,30.5,11.6,-0.2,653.7,0
26.1,-0.31,0.91,-0.01,-0.174,10.35,15.8,-2.8,-0.2,653.7,0
26.12,-0.31,0.9,0.01,-0.511,10.354,9.5,19.7,10,656.5,0
26.14,-0.31,0.9,0.03,-0.23,10.354,-5.3,19.7,26.3,656.5,0
26.16,-0.31,0.89,0.05,-0.153,10.35,30.5,11.6,32.4,653.7,0
26.18,-0.31,0.88,0.06,0.064,10.35,15.8,25.9,32.4,653.7,0
26.2,-0.31,0.88,0.08,0.213,10.354,36.8,46.3,38.6,650.9,0
26.22,-0.31,0.87,0.1,-0.281,10.354,51.6,32,22.3,650.9,0
26.24,-0.31,0.87,0.12,0.098,10.354,51.6,17.7,6,650.9,0
26.26,0.1,0.87,0.13,-0.102,10.354,36.8,17.7,22.3,650.9,0
26.28,0.31,0.87,0.15,-0.06,10.354,15.8,25.9,32.4,653.7,0
26.3,0.31,0.88,0.17,-0.043,10.354,45.2,40.2,-0.2,653.7,0
26.32,0.31,0.89,0.19,-0.081,10.354,3.1,13.6,-12.5,659.3,0
26.34,0.31,0.89,0.2,0.043,10.354,32.6,-0.7,-28.8,659.3,0
26.36,0.52,0.9,0.22,-0.111,10.345,38.9,5.4,10,656.5,0
26.38,0.31,0.91,0.24,-0.106,10.354,38.9,48.4,42.6,656.5,0
26.4,0.31,0.92,0.26,-0.055,10.354,38.9,34.1,26.3,656.5,0
26.42,0.31,0.92,0.28,0.153,10.354,9.5,77,26.3,656.5,0
26.44,0.31,0.93,0.3,-0.145,10.354,38.9,19.7,-6.3,656.5,0
26.46,0.1,0.93,0.31,-0.132,10.354,38.9,19.7,-6.3,656.5,0
26.48,0.1,0.93,0.33,-0.106,10.354,24.2,5.4,-6.3,656.5,0
26.5,-0.1,0.93,0.35,-0.047,10.354,32.6,27.9,20.1,659.3,0
26.52,0.31,0.94,0.37,0.081,10.354,47.3,56.6,36.4,659.3,0
26.54,0.31,0.94,0.39,-0.004,10.354,47.3,27.9,20.1,659.3,0
26.56,0.31,0.95,0.41,-0.021,10.354,17.8,85.2,69,659.3,0
26.58,0.31,0.96,0.43,0.281,10.354,17.8,56.6,36.4,659.3,0
26.6,0.1,0.96,0.45,-0.2,10.354,11.5,7.5,14,662.2,0
26.62,-0.1,0.96,0.47,-0.094,10.354,47.3,27.9,20.1,659.3,0
26.64,-0.31,0.95,0.48,0.051,10.354,55.7,21.8,14,662.2,0
26.66,-0.52,0.94,0.5,-0.077,10.354,40.9,7.5,14,662.2,0
26.68,-0.1,0.94,0.52,-0.089,10.354,40.9,36.1,14,662.2,0
26.7,-0.31,0.93,0.54,-0.094,10.354,47.3,42.2,20.1,659.3,0
26.72,-0.52,0.92,0.56,0.102,10.354,26.2,50.4,14,662.2,0
26.74,-0.31,0.91,0.58,0.055,10.354,26.2,21.8,14,662.2,0
26.76,-0.1,0.91,0.6,0.098,10.354,26.2,21.8,14,662.2,0
26.78,-0.1,0.91,0.61,-0.013,10.354,40.9,36.1,30.3,662.2,0
26.8,-0.1,0.91,0.63,0.055,10.354,40.9,21.8,14,662.2,0
26.82,-0.1,0.91,0.65,-0.128,10.354,47.3,27.9,3.8,659.3,0
26.84,-0.31,0.9,0.67,-0.03,10.35,34.6,30,7.8,665,0
26.86,-0.31,0.89,0.69,-0.034,10.35,34.6,15.7,24.1,665,0
26.88,-0.31,0.89,0.7,-0.089,10.354,34.6,15.7,7.8,665,0
26.9,0.1,0.89,0.72,-0.085,10.354,40.9,21.8,30.3,662.2,0
26.92,0.1,0.89,0.74,-0.021,10.35,26.2,21.8,46.6,662.2,0
26.94,-0.1,0.89,0.76,-0.085,10.354,40.9,21.8,30.3,662.2,0
26.96,-0.1,0.89,0.77,-0.119,10.35,34.6,15.7,7.8,665,0
26.98,-0.1,0.88,0.79,-0.123,10.354,64,-13,-8.5,665,0
27,-0.1,0.88,0.81,-0.089,10.354,55.7,21.8,30.3,662.2,0
27.02,0.1,0.88,0.83,0.013,10.354,55.7,36.1,30.3,662.2,0
27.04,0.1,0.89,0.85,-0.013,10.354,40.9,36.1,14,662.2,0
27.06,-0.1,0.88,0.86,-0.021,10.354,26.2,36.1,14,662.2,0
27.08,-0.1,0.88,0.88,0.021,10.354,19.9,44.3,7.8,665,0
27.1,-0.1,0.88,0.9,-0.064,10.354,28.3,9.5,1.7,667.8,0
27.12,0.31,0.89,0.92,-0.106,10.35,34.6,15.7,7.8,665,0
27.14,0.31,0.89,0.93,-0.089,10.354,40.9,21.8,14,662.2,0
27.16,0.1,0.89,0.95,-0.081,10.354,19.9,44.3,7.8,665,0
27.18,-0.31,0.89,0.97,-0.068,10.354,19.9,15.7,-8.5,665,0
27.2,-0.73,0.87,0.99,-0.047,10.35,49.3,15.7,24.1,665,0
27.22,-0.94,0.86,1,-0.004,10.354,64,30,24.1,665,0
27.24,-2.19,0.81,1.02,-0.072,10.354,34.6,30,7.8,665,0
27.26,-3.44,0.74,1.04,-0.081,10.354,34.6,15.7,7.8,665,0
27.28,-3.23,0.68,1.05,-0.043,10.354,19.9,58.6,40.4,665,0
27.3,-2.61,0.63,1.06,-0.047,10.354,5.2,44.3,7.8,665,0
27.32,-1.36,0.6,1.07,-0.026,10.354,-1.2,23.8,1.7,667.8,0
27.34,-0.31,0.59,1.09,-0.077,10.354,28.3,9.5,18,667.8,0
27.36,1.15,0.62,1.1,-0.077,10.354,55.7,7.5,14,662.2,0
27.38,1.56,0.65,1.11,-0.055,10.354,49.3,15.7,24.1,665,0
27.4,0.94,0.67,1.12,-0.026,10.35,26.2,21.8,14,662.2,0
27.42,0.73,0.68,1.14,-0.034,10.354,-9.5,30,40.4,665,0
27.44,0.52,0.69,1.15,-0.077,10.354,40.9,36.1,30.3,662.2,0
27.46,-0.31,0.68,1.16,-0.102,10.354,17.8,56.6,20.1,659.3,0
27.48,-0.94,0.67,1.18,-0.068,10.354,38.9,34.1,-6.3,656.5,0
27.5,-0.73,0.65,1.19,-0.081,10.354,11.5,21.8,-2.3,662.2,0
27.52,-0.31,0.64,1.2,-0.051,10.354,5.2,30,7.8,665,0
27.54,0.31,0.65,1.22,-0.051,10.354,11.5,36.1,30.3,662.2,0
27.56,0.73,0.67,1.23,-0.038,10.345,17.8,27.9,36.4,659.3,0
27.58,1.56,0.7,1.24,-0.026,10.35,17.8,27.9,36.4,659.3,0
27.6,1.77,0.73,1.26,-0.06,10.354,38.9,34.1,26.3,656.5,0
27.62,2.19,0.78,1.27,-0.03,10.354,47.3,13.6,3.8,659.3,0
27.64,1.77,0.81,1.29,-0.055,10.354,53.6,19.7,26.3,656.5,0
27.66,1.36,0.84,1.31,-0.072,10.354,38.9,19.7,10,656.5,0
27.68,0.94,0.86,1.32,-0.043,10.354,24.2,34.1,26.3,656.5,0
27.7,0.52,0.87,1.34,-0.013,10.354,45.2,40.2,32.4,653.7,0
27.72,0.52,0.88,1.36,-0.043,10.354,45.2,25.9,-0.2,653.7,0
27.74,0.52,0.89,1.38,-0.013,10.354,59.9,25.9,-0.2,653.7,0
27.76,0.52,0.9,1.4,-0.051,10.354,30.5,25.9,-0.2,653.7,0
27.78,0.52,0.91,1.41,-0.026,10.35,24.2,19.7,26.3,656.5,0
27.8,0.52,0.92,1.43,-0.017,10.354,24.2,34.1,42.6,656.5,0
27.82,0.1,0.92,1.45,-0.051,10.35,24.2,19.7,10,656.5,0
27.84,0.73,0.94,1.47,-0.026,10.354,45.2,11.6,16.1,653.7,0
27.86,0.1,0.94,1.49,-0.072,10.354,45.2,25.9,-16.5,653.7,0
27.88,-0.1,0.94,1.51,-0.043,10.354,30.5,40.2,16.1,653.7,0
27.9,-0.1,0.93,1.53,-0.047,10.354,36.8,46.3,6,650.9,0
27.92,-0.1,0.93,1.54,-0.038,10.354,7.4,60.6,38.6,650.9,0
27.94,-0.31,0.93,1.56,-0.043,10.354,15.8,40.2,48.7,653.7,0
27.96,-0.1,0.92,1.58,-0.026,10.354,51.6,17.7,6,650.9,0
27.98,-0.31,0.92,1.6,-0.038,10.354,36.8,32,6,650.9,0
28,-0.31,0.91,1.62,-0.068,10.354,22.1,17.7,6,650.9,0
28.02,-0.1,0.91,1.64,-0.115,10.354,28.5,38.1,12.1,648.1,0
28.04,0.1,0.91,1.65,-0.017,10.354,28.5,52.5,12.1,648.1,0
28.06,0.1,0.91,1.67,-0.043,10.354,28.5,38.1,-4.2,648.1,0
28.08,0.31,0.92,1.69,-0.021,10.354,28.5,38.1,-4.2,648.1,0
28.1,0.31,0.93,1.71,-0.013,10.354,22.1,3.4,-10.3,650.9,0
28.12,0.31,0.93,1.73,-0.017,10.35,28.5,23.8,12.1,648.1,0
28.14,0.1,0.93,1.75,-0.166,10.354,-15.7,52.5,77.3,648.1,0
28.16,-0.1,0.93,1.77,-0.387,10.354,-9.4,30,34.6,645.3,0
28.18,-0.31,0.93,1.78,-0.311,10.354,26.4,21.8,24.4,642.4,0
28.2,-0.31,0.92,1.8,-0.034,10.354,41.1,36.1,8.1,642.4,0
28.22,0.1,0.92,1.82,-0.017,10.354,41.1,7.5,-8.2,642.4,0
28.24,-0.1,0.92,1.84,0.043,10.354,32.7,27.9,-2,639.6,0
28.26,0.1,0.92,1.86,-0.034,10.354,26.4,36.1,8.1,642.4,0
28.28,-0.1,0.92,1.88,-0.026,10.35,18,27.9,30.6,639.6,0
28.3,-0.1,0.92,1.89,0.013,10.35,18,27.9,30.6,639.6,0
28.32,-0.1,0.92,1.91,0.128,10.354,32.7,13.6,14.3,639.6,0
28.34,-0.1,0.91,1.93,-0.072,10.354,39.1,19.7,4.1,636.8,0
28.36,0.31,0.92,1.95,-0.166,10.354,39.1,19.7,-12.2,636.8,0
28.38,0.1,0.92,1.97,-0.06,10.354,24.3,34.1,4.1,636.8,0
28.4,-0.1,0.92,1.99,-0.013,10.354,18,27.9,14.3,639.6,0
28.42,-0.31,0.91,2,-0.072,10.35,9.6,34.1,36.7,636.8,0
28.44,0.1,0.92,2.02,-0.021,10.35,24.3,19.7,36.7,636.8,0
28.46,0.31,0.92,2.04,-0.034,10.35,53.8,19.7,20.4,636.8,0
28.48,0.31,0.93,2.06,-0.068,10.354,30.7,25.9,-6,634,0
28.5,0.31,0.93,2.08,-0.064,10.354,45.4,40.2,26.6,634,0
28.52,0.1,0.94,2.1,0,10.345,24.3,34.1,36.7,636.8,0
28.54,0.1,0.94,2.12,-0.119,10.35,45.4,40.2,42.9,634,0
28.56,0.1,0.94,2.13,-0.009,10.354,60.1,25.9,26.6,634,0
28.58,0.1,0.94,2.15,-0.013,10.354,51.7,32,32.7,631.2,0
28.6,0.1,0.94,2.17,-0.026,10.354,37,32,16.4,631.2,0
28.62,0.1,0.95,2.19,-0.051,10.354,30.7,54.5,26.6,634,0
28.64,0.52,0.96,2.21,-0.043,10.354,37,60.6,32.7,631.2,0
28.66,0.1,0.96,2.23,-0.055,10.354,30.7,40.2,10.3,634,0
28.68,0.52,0.97,2.25,-0.038,10.354,24.3,19.7,4.1,636.8,0
28.7,0.31,0.98,2.27,-0.072,10.354,30.7,25.9,-6,634,0
28.72,0.1,0.98,2.29,0.004,10.354,30.7,54.5,26.6,634,0
28.74,0.1,0.98,2.31,0.009,10.354,9.6,19.7,20.4,636.8,0
28.76,-0.1,0.98,2.33,-0.085,10.354,45.4,25.9,42.9,634,0
28.78,-0.31,0.97,2.35,-0.077,10.354,45.4,11.6,26.6,634,0
28.8,-0.1,0.97,2.37,-0.055,10.354,51.7,32,32.7,631.2,0
28.82,0.1,0.97,2.39,-0.038,10.354,45.4,40.2,10.3,634,0
28.84,-0.1,0.97,2.4,-0.064,10.354,30.7,54.5,26.6,634,0
28.86,-0.1,0.97,2.42,-0.106,10.354,30.7,40.2,10.3,634,0
28.88,-0.31,0.96,2.44,-0.047,10.354,16,25.9,26.6,634,0
28.9,-0.31,0.96,2.46,-0.034,10.354,24.3,34.1,36.7,636.8,0
28.92,0.1,0.96,2.48,-0.038,10.354,45.4,-2.8,10.3,634,0
28.94,0.1,0.96,2.5,-0.038,10.354,45.4,25.9,26.6,634,0
28.96,0.1,0.96,2.52,-0.051,10.354,37,32,16.4,631.2,0
28.98,-0.1,0.96,2.54,0,10.354,9.6,34.1,4.1,636.8,0
29,-0.1,0.96,2.56,-0.068,10.35,16,11.6,26.6,634,0
29.02,0.1,0.96,2.58,-0.06,10.354,37,17.7,16.4,631.2,0
29.04,0.1,0.96,2.6,-0.06,10.354,37,32,32.7,631.2,0
29.06,0.1,0.96,2.62,-0.068,10.354,22.3,17.7,16.4,631.2,0
29.08,-0.1,0.96,2.64,-0.089,10.354,37,46.3,16.4,631.2,0
29.1,-0.1,0.96,2.65,-0.055,10.354,16,25.9,26.6,634,0
29.12,-0.1,0.96,2.67,-0.047,10.35,16,40.2,42.9,634,0
29.14,0.1,0.96,2.69,-0.051,10.354,37,17.7,16.4,631.2,0
29.16,0.1,0.96,2.71,-0.017,10.354,30.7,25.9,26.6,634,0
29.18,0.52,0.97,2.73,-0.072,10.354,37,17.7,16.4,631.2,0
29.2,0.31,0.98,2.75,-0.068,10.354,30.7,40.2,-6,634,0
29.22,0.31,0.98,2.77,-0.051,10.354,30.7,25.9,10.3,634,0
29.24,0.1,0.99,2.79,-0.119,10.35,16,40.2,42.9,634,0
29.26,-0.1,0.98,2.81,-0.068,10.35,30.7,25.9,26.6,634,0
29.28,-0.31,0.98,2.83,0.004,10.35,45.4,11.6,26.6,634,0
29.3,-0.31,0.97,2.85,0.004,10.354,45.4,25.9,10.3,634,0
29.32,-0.1,0.97,2.87,-0.055,10.354,30.7,40.2,10.3,634,0
29.34,-0.1,0.97,2.89,-0.081,10.354,16,54.5,26.6,634,0
29.36,0.1,0.97,2.91,-0.081,10.354,1.2,25.9,10.3,634,0
29.38,0.1,0.97,2.93,-0.038,10.354,9.6,48.4,4.1,636.8,0
29.4,0.1,0.97,2.95,-0.072,10.35,3.3,27.9,30.6,639.6,0
29.42,0.1,0.98,2.97,0.004,10.35,18,27.9,30.6,639.6,0
29.44,0.1,0.98,2.99,-0.094,10.354,32.7,27.9,30.6,639.6,0
29.46,0.31,0.98,3.01,-0.072,10.354,39.1,48.4,36.7,636.8,0
29.48,0.31,0.99,3.02,-0.094,10.354,3.3,42.2,14.3,639.6,0
29.5,0.1,0.99,3.04,0,10.354,-3,21.8,-8.2,642.4,0
29.52,0.1,1,3.06,-0.047,10.35,3.3,27.9,30.6,639.6,0
29.54,0.1,1,3.08,-0.026,10.354,-3,36.1,24.4,642.4,0
29.56,0.1,1,3.1,-0.047,10.354,32.7,13.6,14.3,639.6,0
29.58,0.1,1,3.12,-0.064,10.354,47.4,27.9,30.6,639.6,0
29.6,0.1,1,3.14,-0.102,10.354,41.1,36.1,24.4,642.4,0
29.62,-0.1,1,3.16,-0.068,10.354,47.4,42.2,14.3,639.6,0
29.64,0.31,1.01,3.18,-0.064,10.354,26.4,36.1,8.1,642.4,0
29.66,0.31,1.01,3.21,0.081,10.354,26.4,36.1,8.1,642.4,0
29.68,0.1,1.02,3.23,-0.281,10.354,26.4,50.4,24.4,642.4,0
29.7,-0.1,1.01,3.25,-0.196,10.354,20.1,30,2,645.3,0
29.72,-0.1,1.01,3.27,-0.009,10.35,26.4,21.8,24.4,642.4,0
29.74,-0.31,1.01,3.29,0.026,10.354,55.8,7.5,24.4,642.4,0
29.76,0.1,1.01,3.31,0.055,10.354,41.1,21.8,8.1,642.4,0
29.78,0.1,1.01,3.33,-0.098,10.354,41.1,36.1,8.1,642.4,0
29.8,-0.1,1.01,3.35,-0.128,10.354,26.4,50.4,24.4,642.4,0
29.82,-0.31,1,3.37,-0.064,10.354,13.7,23.8,12.1,648.1,0
29.84,-0.1,1,3.39,-0.068,10.35,20.1,30,34.6,645.3,0
29.86,0.31,1.01,3.41,-0.106,10.354,34.8,30,34.6,645.3,0
29.88,0.1,1.01,3.43,0.055,10.354,49.5,30,18.3,645.3,0
29.9,0.31,1.01,3.45,0.026,10.354,49.5,44.3,2,645.3,0
29.92,0.1,1.02,3.47,-0.149,10.354,13.7,23.8,12.1,648.1,0
29.94,-0.1,1.01,3.49,0.03,10.35,28.5,23.8,28.4,648.1,0
29.96,-0.1,1.01,3.51,-0.017,10.354,34.8,30,34.6,645.3,0
29.98,-0.1,1.01,3.53,-0.004,10.354,49.5,30,34.6,645.3,0
30,-0.1,1.01,3.55,-0.021,10.354,49.5,44.3,50.9,645.3,0
30.02,0.1,1.01,3.57,-0.017,10.354,34.8,58.6,50.9,645.3,0
30.04,0.31,1.02,3.59,-0.021,10.354,49.5,58.6,34.6,645.3,0
30.06,0.1,1.02,3.61,0,10.35,28.5,38.1,28.4,648.1,0
30.08,0.1,1.02,3.63,-0.136,10.354,43.2,38.1,44.7,648.1,0
30.1,0.1,1.02,3.65,-0.021,10.35,22.1,17.7,22.3,650.9,0
30.12,-0.1,1.02,3.67,-0.379,10.35,43.2,38.1,28.4,648.1,0
30.14,-0.1,1.02,3.69,0.004,10.354,43.2,23.8,12.1,648.1,0
30.16,-0.1,1.02,3.71,-0.017,10.354,28.5,38.1,28.4,648.1,0
30.18,0.1,1.02,3.73,0.06,10.354,28.5,38.1,12.1,648.1,0
30.2,0.1,1.02,3.75,-0.072,10.354,13.7,38.1,-4.2,648.1,0
30.22,0.31,1.03,3.77,0.157,10.354,7.4,32,6,650.9,0
30.24,0.1,1.03,3.79,-0.226,10.354,-7.3,17.7,6,650.9,0
30.26,0.1,1.03,3.81,0.043,10.354,7.4,17.7,22.3,650.9,0
30.28,-0.1,1.03,3.83,-0.064,10.35,7.4,17.7,6,650.9,0
30.3,-0.1,1.03,3.85,-0.174,10.354,36.8,32,22.3,650.9,0
30.32,0.31,1.03,3.88,0.043,10.354,43.2,38.1,44.7,648.1,0
30.34,0.1,1.03,3.9,-0.021,10.354,13.7,38.1,28.4,648.1,0
30.36,-0.1,1.03,3.92,-0.162,10.354,43.2,23.8,28.4,648.1,0
30.38,-0.1,1.03,3.94,-0.017,10.354,28.5,38.1,28.4,648.1,0
30.4,-0.1,1.03,3.96,0.026,10.354,22.1,32,6,650.9,0
30.42,-0.1,1.03,3.98,0.06,10.35,22.1,32,22.3,650.9,0
30.44,-0.31,1.02,4,0.009,10.354,43.2,38.1,12.1,648.1,0
30.46,-0.1,1.02,4.02,-0.166,10.354,28.5,38.1,-4.2,648.1,0
30.48,0.1,1.02,4.04,-0.106,10.354,28.5,52.5,28.4,648.1,0
30.5,0.1,1.02,4.06,-0.106,10.354,7.4,46.3,22.3,650.9,0
30.52,0.1,1.02,4.08,-0.243,10.354,28.5,38.1,28.4,648.1,0
30.54,0.31,1.03,4.1,-0.043,10.354,7.4,32,38.6,650.9,0
30.56,0.1,1.03,4.12,-0.166,10.354,7.4,32,38.6,650.9,0
30.58,0.1,1.03,4.14,-0.123,10.354,28.5,38.1,28.4,648.1,0
30.6,0.1,1.04,4.16,-0.183,10.354,34.8,30,34.6,645.3,0
30.62,0.31,1.04,4.18,-0.089,10.354,20.1,44.3,34.6,645.3,0
30.64,0.1,1.05,4.2,-0.149,10.354,28.5,23.8,12.1,648.1,0
30.66,0.1,1.05,4.23,-0.068,10.354,20.1,44.3,18.3,645.3,0
30.68,0.31,1.05,4.25,-0.017,10.354,5.4,58.6,18.3,645.3,0
30.7,0.1,1.06,4.27,0.089,10.35,13.7,23.8,28.4,648.1,0
30.72,-0.1,1.05,4.29,-0.085,10.354,34.8,44.3,50.9,645.3,0
30.74,0.1,1.06,4.31,-0.068,10.354,20.1,44.3,34.6,645.3,0
30.76,0.1,1.06,4.33,-0.123,10.354,26.4,21.8,24.4,642.4,0
30.78,-0.1,1.06,4.35,-0.017,10.354,20.1,44.3,18.3,645.3,0
30.8,0.1,1.06,4.37,-0.136,10.354,41.1,36.1,24.4,642.4,0
30.82,-0.1,1.06,4.39,-0.123,10.354,32.7,56.5,30.6,639.6,0
30.84,0.31,1.06,4.42,-0.004,10.354,26.4,64.7,40.7,642.4,0
30.86,0.31,1.07,4.44,0.055,10.354,32.7,56.5,30.6,639.6,0
30.88,0.1,1.07,4.46,-0.06,10.354,11.7,50.4,24.4,642.4,0
30.9,0.1,1.07,4.48,-0.085,10.354,26.4,36.1,24.4,642.4,0
30.92,-0.1,1.07,4.5,-0.051,10.354,32.7,42.2,46.9,639.6,0
30.94,0.1,1.07,4.52,-0.085,10.354,47.4,27.9,30.6,639.6,0
30.96,0.1,1.07,4.54,-0.072,10.354,39.1,48.4,36.7,636.8,0
30.98,0.31,1.08,4.57,-0.017,10.354,32.7,56.5,14.3,639.6,0
31,0.1,1.08,4.59,-0.009,10.354,18,56.5,30.6,639.6,0
31.02,0.1,1.08,4.61,-0.072,10.354,18,56.5,30.6,639.6,0
31.04,-0.1,1.08,4.63,-0.06,10.35,18,42.2,30.6,639.6,0
31.06,-0.1,1.08,4.65,-0.077,10.35,3.3,27.9,46.9,639.6,0
31.08,-0.1,1.08,4.67,-0.068,10.354,24.3,48.4,36.7,636.8,0
31.1,-0.1,1.08,4.7,-0.034,10.354,30.7,40.2,26.6,634,0
31.12,0.1,1.08,4.72,-0.034,10.354,30.7,54.5,26.6,634,0
31.14,-0.1,1.08,4.74,-0.055,10.354,24.3,34.1,36.7,636.8,0
31.16,-0.1,1.07,4.76,-0.064,10.354,9.6,19.7,4.1,636.8,0
31.18,-0.1,1.07,4.78,-0.064,10.354,9.6,34.1,20.4,636.8,0
31.2,0.1,1.07,4.8,-0.03,10.354,9.6,48.4,53,636.8,0
31.22,-0.1,1.07,4.82,0.021,10.354,1.2,40.2,26.6,634,0
31.24,-0.1,1.07,4.85,-0.094,10.354,24.3,19.7,-12.2,636.8,0
31.26,-0.1,1.07,4.87,-0.038,10.35,1.2,25.9,42.9,634,0
31.28,-0.52,1.06,4.89,-0.089,10.354,37,32,32.7,631.2,0
31.3,0.31,1.06,4.91,-0.085,10.354,22.3,32,32.7,631.2,0
31.32,0.1,1.07,4.93,-0.043,10.354,22.3,32,0.1,631.2,0
31.34,0.1,1.07,4.95,-0.106,10.354,-19.8,19.7,-12.2,636.8,0
31.36,-0.1,1.07,4.97,-0.102,10.354,-5.1,19.7,4.1,636.8,0
31.38,0.1,1.07,5,-0.085,10.35,7.6,17.7,16.4,631.2,0
31.4,0.31,1.07,5.02,-0.013,10.35,-7.1,17.7,32.7,631.2,0
31.42,0.1,1.08,5.04,-0.072,10.354,28.6,23.8,38.9,628.3,0
31.44,0.1,1.08,5.06,-0.047,10.354,-0.8,52.5,22.6,628.3,0
31.46,0.1,1.08,5.08,-0.055,10.354,-0.8,38.1,22.6,628.3,0
31.48,0.1,1.08,5.1,0.004,10.354,13.9,52.5,22.6,628.3,0
31.5,0.1,1.08,5.12,-0.055,10.354,28.6,38.1,38.9,628.3,0
31.52,0.1,1.09,5.15,-0.085,10.354,49.7,44.3,28.7,625.5,0
31.54,-0.1,1.08,5.17,-0.051,10.354,35,44.3,28.7,625.5,0
31.56,0.73,1.1,5.19,-0.06,10.354,35,58.6,28.7,625.5,0
31.58,-0.1,1.1,5.21,-0.089,10.354,5.5,44.3,12.4,625.5,0
31.6,0.1,1.1,5.23,-0.03,10.354,20.2,44.3,12.4,625.5,0
31.62,0.73,1.11,5.26,-0.043,10.354,13.9,38.1,22.6,628.3,0
31.64,1.77,1.15,5.28,-0.038,10.354,7.6,32,16.4,631.2,0
31.66,3.23,1.21,5.3,-0.051,10.354,28.6,23.8,22.6,628.3,0
31.68,3.86,1.29,5.33,-0.051,10.354,35,15.6,12.4,625.5,0
31.7,3.65,1.36,5.36,-0.064,10.354,35,30,12.4,625.5,0
31.72,3.44,1.43,5.39,-0.038,10.354,26.6,50.4,34.9,622.7,0
31.74,2.82,1.49,5.42,-0.072,10.354,26.6,50.4,18.6,622.7,0
31.76,1.36,1.52,5.45,-0.017,10.354,26.6,50.4,18.6,622.7,0
31.78,-0.31,1.51,5.48,-0.021,10.354,26.6,50.4,18.6,622.7,0
31.8,0.1,1.51,5.51,-0.043,10.354,5.5,30,12.4,625.5,0
31.82,0.73,1.53,5.54,-0.06,10.354,26.6,21.8,2.3,622.7,0
31.84,-0.1,1.52,5.57,-0.072,10.354,11.9,36.1,18.6,622.7,0
