time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.8,-5.72,44.66,38.6,0.008,0.415,6208.5,6099.2,6311.8,1306.2,0
5.82,-11.12,44.44,39.49,-0.272,0.09,6228.9,6119.7,6273.7,1309.2,0
5.84,-16.11,44.12,40.37,0.284,0.09,6208.5,6084.8,6282.2,1306.2,0
5.86,-20.7,43.7,41.25,0.473,0.485,6208.5,5955.2,6208.2,1306.2,0
5.88,-24.3,43.22,42.11,-0.222,0.485,6128.4,5946.9,6140.5,1309.2,0
5.9,-27.29,42.67,42.96,-0.189,-0.075,6013.5,5874.9,6051.7,1309.2,0
5.92,-28.69,42.1,43.81,-0.136,0.03,5978.8,5796.8,5971.3,1306.2,0
5.94,-28.49,41.53,44.64,-0.107,0.3,5919.1,5751.4,5969.1,1312.1,0
5.96,-26.7,40.99,45.46,0.025,0.435,5987.1,5776.3,6009.4,1303.3,0
5.98,-24.1,40.51,46.27,0.058,0.095,6001.5,5790.7,6053.8,1303.3,0
6,-20.1,40.11,47.07,0.412,-0.525,5972.7,5848.3,6083.4,1303.3,0
6.02,-14.71,39.81,47.86,0.037,-0.595,6032.4,5850.6,6130,1297.4,0
6.04,-9.12,39.63,48.66,0.181,0.165,6069.5,5959.7,6182.9,1294.5,0
6.06,-3.13,39.57,49.45,0.082,0.44,6141.3,6002.9,6227.4,1294.5,0
6.08,2.67,39.62,50.24,-0.428,-0.29,6221.4,6068.8,6280.3,1291.5,0
6.1,8.26,39.79,51.04,0.193,0.06,6266.8,6128.7,6371.3,1285.6,0
6.12,13.45,40.06,51.84,-0.44,0.095,6439.1,6157.5,6460.1,1285.6,0
6.14,18.65,40.43,52.65,-0.251,-0.535,6453.4,6200.7,6519.3,1285.6,0
6.16,23.64,40.9,53.46,0.292,0.215,6424.7,6258.3,6519.3,1285.6,0
6.18,28.23,41.47,54.29,-0.284,0.26,6430.8,6307.6,6510.8,1288.6,0
6.2,31.83,42.1,55.14,-0.173,-0.035,6576.6,6309.8,6557.4,1282.7,0
6.22,35.42,42.81,55.99,0.449,-0.31,6634.1,6353,6690.7,1282.7,0
6.24,39.02,43.59,56.86,0.255,0.15,6566.1,6457.6,6680,1291.5,0
6.26,42.22,44.44,57.75,-0.058,0.015,6649.9,6541.8,6751.8,1297.4,0
6.28,45.01,45.34,58.66,-0.325,0.06,6696.8,6603.2,6770.8,1306.2,0
6.3,47.01,46.28,59.59,0.14,0.575,6750.5,6628.2,6899.9,1297.4,0
6.32,49.21,47.26,60.53,-0.053,1.445,6739.9,6617.6,6904,1306.2,0
6.34,50.6,48.27,61.5,-0.333,0.445,6768.6,6603.2,6874.4,1306.2,0
6.36,51.4,49.3,62.48,-0.033,0.02,6817.7,6666.9,6925.1,1309.2,0
6.38,51,50.32,63.49,1.42,-0.75,6860.8,6724.5,6954.7,1309.2,0
6.4,50.2,51.33,64.51,-0.321,-0.5,6934.9,6698,6927.3,1303.3,0
6.42,47.81,52.28,65.56,0.004,0.07,6885.7,6648.7,6950.6,1300.3,0
6.44,45.61,53.19,66.62,0.317,-0.895,6834.3,6698,6971.7,1303.3,0
6.46,43.21,54.06,67.71,0.235,-0.24,6791.3,6611.6,6897.7,1303.3,0
6.48,40.22,54.86,68.8,2.255,-0.595,6688.5,6594.9,6865.9,1309.2,0
6.5,37.02,55.6,69.91,0.074,-0.095,6696.8,6574.4,6800.4,1306.2,0
6.52,33.23,56.27,71.04,-1.193,1.275,6615.2,6535.7,6745.5,1294.5,0
6.54,29.23,56.85,72.18,0.185,-0.925,6695.3,6356.8,6739.2,1291.5,0
6.56,26.04,57.37,73.32,0.132,-0.07,6588.7,6408.4,6644.1,1288.6,0
6.58,23.04,57.83,74.48,0.922,1.025,6476.1,6410.6,6646.2,1282.7,0
6.6,19.84,58.23,75.65,-1.193,0.025,6406.6,6312,6500.4,1276.8,0
6.62,16.65,58.56,76.82,0.342,-1.825,6396.8,6273.3,6401.1,1265,0
6.64,13.65,58.84,77.99,0.239,1.42,6327.3,6117.2,6403.3,1259.2,0
6.66,10.66,59.05,79.17,0.889,1.79,6311.4,6058,6371.7,1244.4,0
6.68,7.06,59.19,80.36,-0.807,-0.58,6278.9,6025.4,6293.6,1235.6,0
6.7,3.67,59.26,81.54,-1.251,3.01,6151.9,6013.2,6162.5,1229.7,0
6.72,0.47,59.27,82.73,-0.07,-1.63,5996.3,5943.4,6016.6,1223.9,0
6.74,-2.73,59.22,83.91,-0.77,-0.045,5828.5,5875.9,5991.4,1212.1,0
6.76,-5.92,59.1,85.1,0.704,0.325,5775.6,5765.2,5936.5,1200.3,0
6.78,-8.12,58.94,86.27,0.292,-2.49,5725,5656.7,5913.4,1182.7,0
6.8,-10.12,58.74,87.45,-0.605,-0.63,5706.8,5580.9,5850.1,1173.8,0
6.82,-12.31,58.49,88.62,0.539,-0.185,5705.3,5593.7,5700.1,1159.1,0
6.84,-14.51,58.2,89.78,-0.177,-0.665,5564,5480.8,5657.8,1153.2,0
6.86,-15.91,57.88,90.94,-0.156,1.12,5511.1,5528.4,5617.8,1141.5,0
6.88,-16.91,57.54,92.09,-0.296,-0.175,5527.8,5357.9,5605.2,1135.6,0
6.9,-17.91,57.18,93.24,0.152,-1.085,5478.6,5308.6,5569.2,1132.7,0
6.92,-19.3,56.8,94.37,0.193,-2.425,5411.4,5399.5,5470,1120.9,0
6.94,-20.1,56.4,95.5,0.56,-1.405,5428,5228.9,5442.5,1115,0
6.96,-20.5,55.99,96.62,0.198,-1.165,5444.7,5216.8,5400.3,1109.1,0
6.98,-20.9,55.57,97.73,0.259,1.61,5395.5,5239.5,5438.4,1106.2,0
7,-20.9,55.15,98.83,0.309,0.6,5346.4,5233.4,5417.3,1103.2,0
7.02,-21.3,54.72,99.93,0.835,2.21,5348.7,5149.3,5330.6,1097.3,0
7.04,-21.3,54.3,101.01,-0.329,-0.42,5276.9,5178.1,5360.2,1097.3,0
7.06,-21.1,53.88,102.09,0.695,-0.38,5276.9,5206.9,5404.7,1097.3,0
7.08,-20.7,53.46,103.16,1.535,0.035,5305.6,5250.1,5315.8,1097.3,0
7.1,-20.3,53.06,104.22,0.004,-0.205,5340.4,5184.1,5292.5,1100.3,0
7.12,-19.7,52.66,105.27,-0.284,0.405,5242.1,5301.6,5339.1,1094.4,0
7.14,-18.91,52.28,106.32,0.078,-0.325,5293.5,5281.1,5303.2,1091.5,0
7.16,-18.71,51.91,107.36,-0.074,-0.74,5408.4,5165.9,5318,1091.5,0
7.18,-17.31,51.56,108.39,0.115,-0.295,5428.8,5244,5353.9,1094.4,0
7.2,-16.11,51.24,109.41,0.288,-0.11,5408.4,5281.1,5480.9,1091.5,0
7.22,-14.91,50.94,110.43,0.276,0.555,5385.7,5258.4,5457.6,1094.4,0
7.24,-13.31,50.68,111.45,-0.091,-0.215,5480.2,5281.1,5421.6,1091.5,0
7.26,-11.12,50.45,112.46,0.214,0.095,5502.9,5303.8,5489.3,1088.5,0
7.28,-8.92,50.28,113.46,0.255,-1.13,5488.5,5303.8,5489.3,1088.5,0
7.3,-6.52,50.15,114.46,0.053,0.48,5445.4,5375.8,5533.8,1088.5,0
7.32,-4.12,50.06,115.47,-0.362,3.095,5546,5433.4,5474.5,1088.5,0
7.34,-2.53,50.01,116.47,-1.008,-0.595,5574.7,5303.8,5519,1088.5,0
7.36,-1.13,49.99,117.47,-0.86,0.59,5482.5,5441.8,5586.7,1085.6,0
7.38,-1.13,49.97,118.47,1.074,-1.12,5749.3,5363.7,5595.2,1082.6,0
7.4,-1.93,49.93,119.46,-0.276,-0.48,5375.9,5594.1,5654.4,1082.6,0
7.42,-3.33,49.86,120.46,-0.461,1.5,5406.9,5495.5,5641.8,1076.8,0
7.44,-4.92,49.76,121.46,0.259,0.25,5452.3,5382.6,5614.3,1070.9,0
7.46,-6.32,49.64,122.45,0.609,-0.595,5368.4,5384.8,5512.9,1065,0
7.48,-8.12,49.48,123.44,0.358,2.095,5428.1,5171.1,5352.2,1059.1,0
7.5,-8.72,49.3,124.42,0.416,-0.27,5249.7,5064.2,5227.4,1056.2,0
7.52,-8.32,49.13,125.41,-0.284,-0.17,5243.7,5058.1,5235.9,1053.2,0
7.54,-7.52,48.98,126.39,-1.239,0.34,5237.6,5167.2,5244.4,1050.3,0
7.56,-7.12,48.84,127.36,-0.025,1.76,5340.4,5155.1,5320.6,1044.4,0
7.58,-7.72,48.69,128.34,0.235,0.795,5394.1,5180,5360.9,1035.6,0
7.6,-9.72,48.49,129.31,-0.942,0.01,5416.8,5217.2,5384.2,1032.6,0
7.62,-13.71,48.22,130.27,-0.029,-0.45,5382,5167.9,5392.7,1029.7,0
7.64,-18.51,47.85,131.23,0.317,0.145,5224.1,5139.1,5377.9,1029.7,0
7.66,-23.7,47.37,132.18,0.848,0.245,5224.1,5196.7,5392.7,1029.7,0
7.68,-29.29,46.79,133.11,-0.309,-0.625,5257.3,5129.2,5323,1017.9,0
7.7,-34.49,46.1,134.03,0.045,0.79,5136.4,4964.7,5109.4,1015,0
7.72,-39.68,45.31,134.94,0.947,-1.155,4941.4,4769.2,4952.9,1017.9,0
7.74,-43.27,44.44,135.83,-0.716,-0.915,4834.8,4633.5,4783.7,1015,0
7.76,-45.67,43.53,136.7,0.267,-1.235,4682.9,4682.8,4775.3,1017.9,0
7.78,-47.27,42.58,137.55,-0.021,0.27,4651.9,4579.7,4743.5,1023.8,0
7.8,-48.07,41.62,138.38,0.691,0.045,4695,4522.1,4773.1,1023.8,0
7.82,-48.67,40.65,139.2,0.099,-1.375,4678.4,4591.9,4711.7,1029.7,0
7.84,-49.47,39.66,139.99,0.091,-0.67,4859,4600.2,4794.2,1026.7,0
7.86,-51.26,38.63,140.76,0.733,-0.415,4879.4,4707.1,4889.3,1029.7,0
7.88,-53.46,37.56,141.51,-0.025,-0.51,4905.9,4690.4,4916.8,1035.6,0
7.9,-56.66,36.43,142.24,-0.23,0.035,4753.9,4725.3,4834.2,1038.5,0
7.92,-60.45,35.22,142.95,0.21,0.335,4745.6,4558.6,4766.5,1041.5,0
7.94,-64.25,33.94,143.63,-0.292,1.13,4665.5,4550.2,4728.4,1044.4,0
7.96,-67.84,32.58,144.28,0.556,0.2,4611.8,4611.7,4688.2,1053.2,0
7.98,-71.04,31.16,144.9,-0.432,0.6,4622.4,4492.6,4639.6,1044.4,0
8,-73.04,29.7,145.49,0.728,-0.085,4591.4,4562.4,4667,1050.3,0
8.02,-73.83,28.22,146.06,-0.16,0.57,4517.4,4473.7,4561.2,1056.2,0
8.04,-73.24,26.76,146.59,0.263,0.05,4500.7,4413.9,4588.7,1062,0
8.06,-70.84,25.34,147.1,0.214,0.15,4521.1,4448.8,4520.9,1065,0
8.08,-66.84,24,147.58,-0.436,-0.315,4662.4,4475.3,4563.2,1070.9,0
8.1,-62.25,22.76,148.04,0.193,0.205,4719.9,4576.1,4681.6,1070.9,0
8.12,-57.66,21.6,148.47,-0.337,-0.02,4769,4654.2,4762,1073.8,0
8.14,-53.26,20.54,148.88,0.218,-0.265,4894.5,4823.2,4920.7,1065,0
8.16,-49.87,19.54,149.27,0.309,0.355,4908.8,4866.4,4965.1,1065,0
8.18,-46.67,18.61,149.64,-0.062,-0.265,5029.8,4886.9,5045.4,1067.9,0
8.2,-44.27,17.72,150,-0.23,-0.585,4964,4893,5007.3,1070.9,0
8.22,-42.47,16.87,150.33,0,0.185,4964,4849.8,4962.9,1070.9,0
8.24,-40.48,16.06,150.65,0.128,-0.285,4920.9,4792.2,4933.3,1070.9,0
8.26,-37.88,15.31,150.96,-0.198,0.315,4939.8,4825.4,4937.7,1059.1,0
8.28,-34.49,14.62,151.25,0.078,-0.25,5011.6,4825.4,4967.3,1059.1,0
8.3,-30.49,14.01,151.53,-0.099,-0.035,4896.8,4825.4,4952.5,1059.1,0
8.32,-25.5,13.5,151.8,-0.144,0.145,4968.6,4839.8,4996.9,1059.1,0
8.34,-20.3,13.09,152.06,-0.091,-0.145,4962.5,4877,5005.4,1056.2,0
8.36,-15.31,12.78,152.32,-0.004,-0.26,5034.3,4963.4,5109,1056.2,0
8.38,-10.92,12.57,152.57,0.123,0.285,5174.2,5089.1,5238.1,1047.3,0
8.4,-8.12,12.4,152.82,-0.243,-0.025,5246,5074.7,5326.9,1047.3,0
8.42,-6.52,12.27,153.07,-0.144,0.085,5303.4,5089.1,5312.1,1047.3,0
8.44,-6.52,12.14,153.31,0.058,0.07,5289,5117.9,5282.5,1047.3,0
8.46,-7.92,11.98,153.55,0.387,0.18,5260.3,5074.7,5312.1,1047.3,0
8.48,-10.72,11.77,153.78,-0.016,-0.105,5176.4,5120.2,5210.7,1041.5,0
8.5,-14.11,11.49,154.01,0.033,0.05,5156,4984.5,5189.6,1038.5,0
8.52,-17.71,11.13,154.24,0.029,0.135,5026.8,4955.7,5100.7,1038.5,0
8.54,-21.3,10.71,154.45,0.012,-0.07,4926.3,4854.9,5026.7,1038.5,0
8.56,-24.1,10.23,154.65,0.107,-0.235,4883.2,4854.9,4982.3,1038.5,0
8.58,-26.7,9.69,154.85,0.136,-0.18,4897.5,4768.5,4952.7,1038.5,0
8.6,-29.09,9.11,155.03,0.045,-0.05,4897.5,4840.5,4967.5,1038.5,0
8.62,-30.89,8.49,155.2,-0.128,-0.01,4846.1,4774.6,4959,1041.5,0
8.64,-32.89,7.83,155.36,-0.062,-0.085,4866.5,4780.7,4965.3,1044.4,0
8.66,-35.88,7.12,155.5,-0.111,-0.275,4878.6,4749.6,4963.1,1050.3,0
8.68,-39.48,6.33,155.63,-0.119,-0.18,4924,4838.3,4965.3,1044.4,0
8.7,-43.67,5.45,155.73,-0.222,-0.15,4967.1,4823.9,4980.1,1044.4,0
8.72,-49.07,4.47,155.82,-0.132,0.05,4878.6,4720.8,4933.5,1050.3,0
8.74,-54.46,3.38,155.89,0.276,-0.13,4778.1,4692,4785.5,1050.3,0
8.76,-59.45,2.19,155.94,0.053,0.23,4663.2,4576.8,4726.3,1050.3,0
8.78,-62.85,0.94,155.95,0.103,-0.14,4663.2,4490.4,4637.4,1050.3,0
8.8,-64.25,-0.35,155.95,-0.058,-0.01,4620.1,4404,4622.6,1050.3,0
8.82,-63.25,-1.61,155.92,0.193,-0.325,4540,4352.5,4540.1,1053.2,0
8.84,-56.86,-2.75,155.86,-0.309,0.125,4459.9,4372.9,4472.4,1056.2,0
8.86,-47.47,-3.7,155.79,-0.07,0.135,4482.6,4424.5,4480.9,1053.2,0
8.88,-35.28,-4.41,155.7,-0.033,0.02,4540,4496.5,4599.3,1053.2,0
8.9,-21.5,-4.84,155.6,-0.099,0.04,4597.5,4582.9,4703,1053.2,0
8.92,-9.72,-5.03,155.5,0.045,-0.065,4698,4683.7,4791.8,1053.2,0
8.94,-2.33,-5.08,155.4,-0.033,-0.17,4675.3,4617.8,4724.1,1056.2,0
8.96,1.87,-5.04,155.3,-0.078,-0.195,4577.1,4476,4607.8,1050.3,0
8.98,2.27,-4.99,155.2,-0.058,-0.075,4548.3,4418.4,4578.2,1050.3,0
9,-0.33,-5,155.1,0.066,-0.075,4382.1,4237.3,4392.1,1053.2,0
9.02,-3.92,-5.08,155,-0.103,-0.03,4256.6,4197.9,4277.8,1062,0
9.04,-7.32,-5.22,154.89,-0.025,-0.13,4069.9,4010.7,4100.1,1062,0
9.06,-8.32,-5.39,154.78,0.033,-0.025,4012.5,3895.5,3981.7,1062,0
9.08,-6.72,-5.53,154.67,0.148,-0.09,3946.7,3872.8,3973.2,1065,0
9.1,-2.93,-5.58,154.56,0.082,-0.06,3938.4,3850,3920.3,1067.9,0
9.12,2.07,-5.54,154.45,-0.004,-0.105,3829.6,3769.7,3837.8,1070.9,0
9.14,5.66,-5.43,154.34,-0.033,-0.09,3775.9,3701.5,3753.1,1079.7,0
9.16,6.26,-5.3,154.24,-0.053,-0.24,3870.4,3781.9,3894.8,1076.8,0
9.18,2.87,-5.25,154.13,-0.049,0,3905.1,3859.9,3945.5,1079.7,0
9.2,-3.73,-5.32,154.03,0.053,-0.13,3989,3872.1,3987.8,1085.6,0
9.22,-12.51,-5.57,153.91,0.012,-0.035,3800.1,3682.6,3763.5,1091.5,0
9.24,-21.9,-6.01,153.79,0.041,-0.135,3771.3,3697,3763.5,1091.5,0
9.26,-28.49,-6.58,153.66,0.107,-0.195,3478.1,3374.1,3446.3,1088.5,0
9.28,-32.29,-7.23,153.52,-0.033,-0.215,3262.7,3215.7,3268.6,1088.5,0
9.3,-34.49,-7.92,153.36,-0.074,0.025,3110.8,3106.6,3126.9,1091.5,0
9.32,-35.88,-8.63,153.19,-0.103,0.085,2952.8,2948.2,2964.1,1091.5,0
9.34,-36.48,-9.36,153,-0.016,-0.015,2872.7,2839.1,2866.7,1094.4,0
9.36,-37.08,-10.1,152.8,-0.074,-0.025,2792.6,2729.9,2754.6,1097.3,0
9.38,-37.88,-10.86,152.58,0.021,0.01,2749.5,2614.7,2680.6,1097.3,0
9.4,-39.08,-11.64,152.35,-0.086,-0.01,2749.5,2657.9,2695.4,1097.3,0
9.42,-41.08,-12.46,152.1,-0.099,0.05,2718.5,2698.9,2722.8,1103.2,0
9.44,-44.07,-13.35,151.83,-0.086,-0.115,2638.4,2589.8,2625.5,1106.2,0
9.46,-48.07,-14.31,151.55,-0.058,-0.13,2644.4,2639.1,2646.6,1109.1,0
9.48,-52.86,-15.36,151.24,-0.045,-0.02,2695.8,2676.2,2699.5,1106.2,0
9.5,-57.66,-16.52,150.91,0.008,-0.03,2685.2,2636.8,2674,1115,0
9.52,-62.05,-17.76,150.55,0.037,0.095,2605.1,2498.9,2547.1,1117.9,0
9.54,-65.25,-19.06,150.17,-0.045,-0.205,2389.7,2412.5,2399.1,1117.9,0
9.56,-67.24,-20.41,149.76,0.037,-0.035,2254.4,2262.4,2274.3,1115,0
9.58,-67.24,-21.75,149.33,0.029,-0.065,2317.9,2340.5,2339.9,1117.9,0
9.6,-65.25,-23.06,148.87,0.086,0.155,2416.2,2381.4,2367.3,1123.8,0
9.62,-63.05,-24.32,148.38,-0.029,0.02,2502.3,2439,2456.1,1123.8,0
9.64,-60.05,-25.52,147.87,0.004,-0.09,2574.1,2482.2,2530.1,1123.8,0
9.66,-55.86,-26.64,147.34,0.07,0.045,2571.8,2508.8,2498.3,1129.7,0
9.68,-51.46,-27.67,146.78,0.021,-0.145,2627,2564.1,2570.2,1135.6,0
9.7,-47.27,-28.61,146.21,0.033,-0.045,2719.2,2642.2,2635.7,1138.5,0
9.72,-43.27,-29.48,145.62,0.086,0.055,2741.9,2751.4,2762.7,1135.6,0
9.74,-38.68,-30.25,145.02,-0.037,0.035,2713.2,2708.2,2703.4,1135.6,0
9.76,-33.49,-30.92,144.4,-0.086,-0.155,2653.5,2677.1,2686.5,1141.5,0
9.78,-28.09,-31.48,143.77,-0.037,-0.075,2800.8,2752.9,2735,1150.3,0
9.8,-21.5,-31.91,143.13,-0.008,-0.14,2897.6,2835.5,2864.1,1141.5,0
9.82,-15.31,-32.22,142.49,-0.008,-0.035,2938.4,2818.9,2891.5,1147.4,0
9.84,-8.72,-32.39,141.84,-0.152,0.13,2930.1,2839.3,2883,1150.3,0
9.86,-1.73,-32.43,141.19,-0.23,0.055,3079.7,2960.6,2963.4,1153.2,0
9.88,5.06,-32.33,140.54,-0.16,-0.33,3042.7,3053.1,3073.3,1156.2,0
9.9,11.26,-32.1,139.9,0.531,0.6,3227.1,3209.3,3234,1162.1,0
9.92,16.85,-31.76,139.27,-0.23,0.965,3198.4,3223.7,3219.2,1162.1,0
9.94,21.24,-31.34,138.64,-0.152,-0.02,3342,3266.9,3322.8,1162.1,0
9.96,24.84,-30.84,138.02,0.07,-0.685,3284.5,3266.9,3308,1162.1,0
9.98,28.23,-30.28,137.42,0.074,0.475,3288.3,3227.5,3282.6,1170.9,0
10,30.23,-29.67,136.82,0.086,0.19,3372.2,3354.9,3369.2,1176.8,0
10.02,30.03,-29.07,136.24,0.226,-0.2,3409.2,3420.8,3436.9,1173.8,0
10.04,29.23,-28.49,135.67,0.095,-0.01,3440.2,3322.2,3424.3,1168,0
10.06,28.03,-27.93,135.11,0.053,0.085,3366.1,3219.2,3333.3,1173.8,0
10.08,26.04,-27.41,134.57,-0.276,-0.13,3351.8,3204.8,3288.9,1173.8,0
10.1,23.44,-26.94,134.03,-0.095,-0.28,3306.4,3202.5,3227.5,1179.7,0
10.12,21.24,-26.51,133.5,-0.189,0.115,3257.3,3210.9,3176.7,1176.8,0
10.14,18.65,-26.14,132.97,-0.156,-0.015,3208.2,3104,3126,1173.8,0
10.16,14.65,-25.85,132.46,0.288,-0.08,3165.1,3104,3140.8,1173.8,0
10.18,10.86,-25.63,131.94,-0.053,-0.18,3208.2,3089.6,3170.4,1173.8,0
10.2,6.46,-25.5,131.43,0.095,-0.34,3187.8,3126.7,3164.1,1170.9,0
10.22,1.07,-25.48,130.92,-0.296,0.44,3150.7,3075.2,3140.8,1173.8,0
10.24,-5.12,-25.58,130.41,-0.103,-0.025,3070.6,2966,3043.5,1176.8,0
10.26,-12.31,-25.83,129.9,-0.016,0.065,3038.1,2962.2,2980.1,1168,0
10.28,-19.3,-26.21,129.37,-0.082,0.185,2851.4,2875.8,2891.3,1168,0
10.3,-26.5,-26.74,128.84,0,-0.135,2859.8,2797.7,2855.4,1165,0
10.32,-34.09,-27.43,128.29,0.078,-0.37,2802.3,2783.3,2825.8,1165,0
10.34,-40.48,-28.24,127.72,-0.206,0.09,2693.5,2659.8,2698.9,1168,0
10.36,-45.67,-29.15,127.14,-0.045,-0.235,2578.6,2573.4,2565.6,1168,0
10.38,-49.67,-30.14,126.54,-0.239,-0.015,2586.9,2552.9,2529.7,1165,0
10.4,-52.46,-31.19,125.91,-0.012,0.21,2566.5,2518,2538.2,1162.1,0
10.42,-54.46,-32.28,125.27,0.255,-0.075,2552.2,2503.6,2464.2,1162.1,0
10.44,-55.86,-33.4,124.6,0.16,-0.32,2525.7,2448.3,2481.1,1156.2,0
10.46,-56.46,-34.53,123.91,-0.35,-0.065,2568.8,2505.9,2495.9,1156.2,0
10.48,-56.66,-35.66,123.2,0.115,0.68,2626.2,2505.9,2540.4,1156.2,0
10.5,-56.46,-36.79,122.46,-0.259,-0.255,2611.9,2563.5,2525.6,1156.2,0
10.52,-55.86,-37.91,121.7,-0.058,-0.095,2593.7,2502.1,2506.6,1147.4,0
10.54,-54.66,-39,120.92,-0.078,0.02,2608.1,2458.8,2521.4,1147.4,0
10.56,-53.06,-40.06,120.12,-0.078,0,2614.1,2479.3,2512.9,1150.3,0
10.58,-51.26,-41.09,119.3,0.342,-0.015,2562.7,2499.8,2504.4,1153.2,0
10.6,-48.07,-42.05,118.46,0.099,-0.09,2622.5,2617.3,2595.4,1147.4,0
10.62,-44.07,-42.93,117.6,-0.086,0.315,2651.2,2617.3,2625.1,1147.4,0
10.64,-39.28,-43.71,116.73,-0.255,-0.68,2679.9,2631.7,2610.3,1147.4,0
10.66,-33.49,-44.38,115.84,-0.547,-0.175,2671.6,2623.3,2601.8,1150.3,0
10.68,-26.9,-44.92,114.94,-0.547,0.03,2768.3,2691.5,2716.1,1141.5,0
10.7,-20.1,-45.32,114.03,-0.239,0.25,2811.4,2806.7,2819.7,1141.5,0
10.72,-13.31,-45.59,113.12,1.881,1.17,2940.7,2749.1,2864.1,1141.5,0
10.74,-6.72,-45.73,112.21,0.609,-0.685,2897.6,2950.7,2952.9,1141.5,0
10.76,-1.13,-45.75,111.29,-0.156,-0.935,3037.4,3033.3,3096.9,1132.7,0
10.78,3.47,-45.68,110.38,0.498,-1.055,3201.4,3082.6,3103.2,1135.6,0
10.8,7.66,-45.53,109.47,-0.296,-1.145,3193.1,3088.6,3124.3,1138.5,0
10.82,11.26,-45.3,108.56,-0.292,0.72,3221.8,3045.4,3094.7,1138.5,0
10.84,13.45,-45.03,107.66,0.309,1.01,3141.7,3051.5,3086.2,1141.5,0
10.86,15.45,-44.72,106.77,-0.23,0.325,3123.6,3148.5,3111.7,1132.7,0
10.88,17.65,-44.37,105.88,0.033,0.59,3088.8,3142.4,3179.4,1129.7,0
10.9,18.85,-43.99,105,-0.235,-0.59,3183.3,3136.3,3173.1,1126.8,0
10.92,19.64,-43.6,104.13,-0.016,-1.17,3168.9,3179.5,3217.5,1126.8,0
10.94,20.04,-43.2,103.26,-0.272,-0.7,3191.6,3115.9,3151.9,1123.8,0
10.96,20.44,-42.79,102.41,0.7,0.48,3274,3112,3147.8,1115,0
10.98,20.04,-42.39,101.56,0.181,0.225,3216.6,3068.8,3192.2,1115,0
11,18.85,-42.01,100.72,-0.062,0.12,3179.5,3146.9,3139.3,1117.9,0
11.02,16.65,-41.68,99.89,-0.35,0.755,3085,3225,3175.2,1120.9,0
11.04,13.05,-41.42,99.06,0.263,-0.005,3142.5,3153,3145.6,1120.9,0
11.06,8.86,-41.24,98.23,0.383,-0.955,3204.5,3099.9,3090.8,1109.1,0
11.08,3.07,-41.18,97.41,0.329,0.275,3132.7,3099.9,3061.2,1109.1,0
11.1,-2.73,-41.23,96.58,-0.115,-0.505,3046.5,2984.7,2942.7,1109.1,0
11.12,-8.72,-41.41,95.76,-0.21,-0.245,2946,2883.9,2898.3,1109.1,0
11.14,-14.31,-41.69,94.92,-0.28,0.315,2831.1,2783.1,2750.3,1109.1,0
11.16,-19.9,-42.09,94.08,-0.292,0.3,2810.7,2777,2729.1,1106.2,0
11.18,-24.7,-42.59,93.23,-0.428,-0.03,2718.5,2785.3,2737.6,1103.2,0
11.2,-29.29,-43.17,92.37,0.967,0.14,2735.1,2672.3,2680.6,1097.3,0
11.22,-33.49,-43.84,91.49,0.276,-0.105,2729.1,2637.5,2615.1,1094.4,0
11.24,-37.28,-44.59,90.6,-0.407,0.025,2714.7,2579.9,2615.1,1094.4,0
11.26,-40.28,-45.39,89.69,0.325,0.425,2585.5,2594.3,2570.6,1094.4,0
11.28,-43.27,-46.26,88.76,-0.267,-0.345,2640.7,2534.4,2494.4,1100.3,0
11.3,-45.67,-47.17,87.82,0.313,0.155,2593.8,2588.2,2549.5,1091.5,0
11.32,-48.67,-48.15,86.86,-0.012,0.425,2622.5,2573.8,2593.9,1091.5,0
11.34,-50.66,-49.16,85.87,1.584,0.26,2571.1,2522.3,2570.6,1094.4,0
11.36,-51.86,-50.2,84.87,-0.416,-1.49,2499.3,2579.9,2526.2,1094.4,0
11.38,-52.66,-51.25,83.85,0.07,-1.01,2462.3,2542.7,2502.9,1097.3,0
11.4,-52.46,-52.3,82.8,-0.086,-2.245,2554.5,2433.6,2509.2,1100.3,0
11.42,-51.46,-53.33,81.73,-0.358,0.625,2398.8,2522.3,2467,1094.4,0
11.44,-49.47,-54.32,80.65,-0.082,-0.29,2534.1,2499.5,2473.3,1097.3,0
11.46,-46.67,-55.25,79.54,0.741,-1,2525.8,2548.8,2568.5,1100.3,0
11.48,-42.67,-56.1,78.42,-1.029,1.065,2574.9,2641.3,2545.2,1103.2,0
11.5,-38.88,-56.88,77.28,0.189,0.1,2572.6,2624.7,2646.6,1109.1,0
11.52,-34.29,-57.57,76.13,0.473,0.365,2675.4,2670.1,2619.2,1103.2,0
11.54,-29.29,-58.15,74.97,-0.23,-0.385,2718.5,2670.1,2693.2,1103.2,0
11.56,-23.7,-58.63,73.8,-0.412,0.525,2730.6,2711.1,2765.1,1109.1,0
11.58,-18.91,-59.01,72.61,-0.239,-0.06,2765.3,2832.3,2756.6,1112.1,0
11.6,-13.71,-59.28,71.43,3.568,-1.96,2989.1,2869.5,2913.1,1109.1,0
11.62,-8.52,-59.45,70.24,-0.609,-0.195,3023.8,2904.3,2993.4,1112.1,0
