time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.56,-0.42,55.6,80,0.085,-0.27,12128.2,12161.5,12376.2,72.6,0
20.58,-0.82,55.59,81.11,0.202,0.055,12128.2,12191.4,12432.5,72.6,0
20.6,-2.21,55.54,82.22,0.164,0.06,12022.5,12039.2,12345,78.6,0
20.62,-3.21,55.48,83.33,0.385,-0.105,12032.2,12048.8,12338.9,90.7,0
20.64,-5.81,55.36,84.44,0.333,0.24,11894.5,11938.8,12192,102.8,0
20.66,-8,55.2,85.54,0.188,0.14,11909.2,11908.9,12234.3,102.8,0
20.68,-9,55.02,86.64,-0.066,0.205,11673.4,11609.6,11896.1,102.8,0
20.7,-10.2,54.82,87.74,-0.244,-0.08,11496.6,11549.8,11783.3,102.8,0
20.72,-10.79,54.6,88.83,-0.155,0.02,11435.1,11442.4,11752.1,108.8,0
20.74,-10.6,54.39,89.92,-0.507,-0.045,11502.7,11556,11831.1,105.8,0
20.76,-10.6,54.18,91,-0.009,-0.255,11635.3,11645.7,11972.1,105.8,0
20.78,-10.2,53.97,92.08,0.122,-0.11,11717.6,11699.4,12008.8,102.8,0
20.8,-9.4,53.79,93.15,-0.099,-0.135,11682.1,11708.2,11975.1,99.8,0
20.82,-9,53.61,94.23,0.202,-0.17,11532.2,11526,11845.2,105.8,0
20.84,-9.6,53.41,95.29,0.531,0.235,11513.9,11477.7,11828.6,96.8,0
20.86,-10.79,53.2,96.36,-0.023,-0.15,11549.4,11573.6,11834.2,99.8,0
20.88,-11.99,52.96,97.42,0.014,-0.14,11610.9,11531.4,11935.8,93.7,0
20.9,-13.79,52.68,98.47,0.493,-0.445,11649,11600,11972.5,90.7,0
20.92,-15.38,52.37,99.52,0.446,0.095,11746.1,11638.7,11995.2,87.7,0
20.94,-17.78,52.02,100.56,-0.502,-0.215,11613.5,11608.8,11967,87.7,0
20.96,-18.78,51.64,101.59,-0.075,0.065,11731.3,11608.8,12051.6,87.7,0
20.98,-18.78,51.27,102.62,-0.568,-0.235,11645.5,11581.5,11970,81.6,0
21,-18.18,50.9,103.64,0.155,0.475,11687.1,11653.7,12023.4,87.7,0
21.02,-17.98,50.54,104.65,0.07,-0.19,11819.8,11743.4,12178.4,87.7,0
21.04,-17.38,50.2,105.65,0.08,0.295,12013.9,11955.5,12322.3,81.6,0
21.06,-16.98,49.86,106.65,0.146,0.17,12040.8,12072.6,12432,87.7,0
21.08,-17.38,49.51,107.64,-0.108,-0.25,12028.6,12060.3,12477.3,81.6,0
21.1,-17.58,49.16,108.62,-0.075,0.085,12090.1,12033,12452.1,75.6,0
21.12,-18.38,48.79,109.6,0.066,0.06,11993,11994.3,12387.2,78.6,0
21.14,-19.18,48.41,110.57,-0.146,0.265,12128.2,12041.8,12503,72.6,0
21.16,-20.37,48,111.53,0.202,0.02,12051,11963.5,12415.9,63.5,0
21.18,-21.77,47.56,112.48,0.146,0.135,12231.4,12176.5,12615.7,72.6,0
21.2,-22.97,47.1,113.42,0.277,-0.08,12310.1,12271.5,12734.5,60.5,0
21.22,-24.56,46.61,114.35,-0.113,-0.02,12274.5,12175.6,12700.8,57.4,0
21.24,-25.56,46.1,115.27,0.103,-0.01,12173.9,12073.5,12619.2,51.4,0
21.26,-25.96,45.58,116.18,-0.235,-0.015,12064.7,11977.6,12515,48.4,0
21.28,-26.16,45.06,117.09,0.146,0.16,12144.4,12028.7,12562.9,51.4,0
21.3,-25.56,44.55,117.98,0.526,0.11,11991,11902.8,12416.4,48.4,0
21.32,-25.56,44.04,118.86,-0.028,-0.02,12017.9,11975,12441.6,54.4,0
21.34,-26.16,43.51,119.73,0.089,-0.025,12159.2,12088.5,12605.1,51.4,0
21.36,-26.96,42.98,120.59,0.164,-0.275,12117.5,12031.3,12608.1,45.4,0
21.38,-27.76,42.42,121.44,0.009,0.025,11973.7,11870.3,12385.2,54.4,0
21.4,-27.56,41.87,122.27,0.277,-0.025,11911.2,11762,12382.7,45.4,0
21.42,-27.36,41.32,123.1,-0.042,0.16,11837.5,11657.3,12199.5,45.4,0
21.44,-26.56,40.79,123.92,0.822,-0.005,11761.3,11579.9,12126,51.4,0
21.46,-26.96,40.25,124.72,0.23,-0.42,11681.5,11543.8,12120.5,48.4,0
21.48,-29.95,39.65,125.51,0.474,0.295,11622.6,11513.9,12120.5,48.4,0
21.5,-35.34,38.95,126.29,0.3,0.345,11572.3,11373.1,11931.8,45.4,0
21.52,-43.92,38.07,127.05,0.624,0.91,11528.1,11358.1,11931.8,45.4,0
21.54,-50.9,37.05,127.79,-1.587,0.03,11304.5,11086.2,11632.8,51.4,0
21.56,-54.09,35.97,128.51,-0.521,-0.42,11068.7,10906.7,11491.9,51.4,0
21.58,-52.9,34.91,129.21,-0.911,0.235,11086,10849.5,11551.3,45.4,0
21.6,-49.3,33.92,129.89,-1.254,-1.84,10894.4,10804.6,11368.1,45.4,0
21.62,-44.32,33.04,130.55,1.854,0.59,10812.1,10646.2,11190.4,48.4,0
21.64,-39.73,32.24,131.2,-1.676,0.42,10700.3,10652.3,11224.2,51.4,0
21.66,-37.93,31.48,131.83,-1.385,-1.64,10797.3,10451.7,10993.2,48.4,0
21.68,-38.53,30.71,132.44,-2.911,0.965,10567.7,10457.8,10970.5,51.4,0
21.7,-41.12,29.89,133.04,0.873,0.16,10479.2,10502.7,10984.6,51.4,0
21.72,-44.92,28.99,133.62,0.117,-0.42,10643.9,10370.7,10931.3,45.4,0
21.74,-47.31,28.05,134.18,1.028,0.395,10599.7,10460.5,11086.3,45.4,0
21.76,-48.11,27.08,134.72,1.714,-0.145,10712.5,10485.1,10967.5,57.4,0
21.78,-47.71,26.13,135.24,-0.85,0.015,10664.7,10406.8,11077.7,48.4,0
21.8,-45.91,25.21,135.75,-0.854,0.805,10629.1,10430.6,10987.6,45.4,0
21.82,-43.92,24.33,136.23,-0.08,0.02,10428.9,10332,10880.4,48.4,0
21.84,-43.92,23.46,136.7,0.559,-0.095,10372.5,10259.9,10925.7,42.3,0
21.86,-45.11,22.55,137.15,-0.005,0.8,10475.7,10319.7,10869.4,42.3,0
21.88,-47.11,21.61,137.59,1.831,-0.59,10449.8,10427.9,11055.1,51.4,0
21.9,-48.71,20.64,138,-0.756,-0.955,10626.6,10517.7,11055.1,51.4,0
21.92,-48.91,19.66,138.39,0.765,-0.135,10673.3,10430.6,11142.6,45.4,0
21.94,-47.51,18.71,138.77,-0.399,-0.025,10844.1,10798.4,11376.6,42.3,0
21.96,-44.92,17.81,139.12,0.15,0.175,11088.5,10732.4,11512,39.3,0
21.98,-41.72,16.98,139.46,0.573,-0.84,11286.2,11022.8,11573.9,42.3,0
22,-38.53,16.21,139.79,0.075,0.985,11277.5,11014,11664,45.4,0
22.02,-37.13,15.46,140.1,0.39,-0.165,11412.7,11196.2,12005.2,39.3,0
22.04,-38.73,14.69,140.39,-0.338,0.14,11648.5,11360.8,11991.1,39.3,0
22.06,-40.53,13.88,140.67,-0.859,0.57,11604.3,11465.5,12005.2,39.3,0
22.08,-42.12,13.03,140.93,-0.319,-0.265,11519.4,11454,12120.5,48.4,0
22.1,-42.92,12.18,141.17,-0.141,-0.065,11566.2,11471.6,12024.9,42.3,0
22.12,-43.32,11.31,141.4,0.211,0.7,11568.7,11429.4,12098.3,36.3,0
22.14,-42.32,10.46,141.61,-0.192,0.46,11665.8,11528,12177.3,33.3,0
22.16,-40.92,9.65,141.8,-0.38,0.75,11730.8,11549.1,12182.9,36.3,0
22.18,-38.73,8.87,141.98,0.263,0.105,11863.4,11683.7,12366.1,36.3,0
22.2,-37.33,8.12,142.14,0.103,0.785,11886.8,11737.4,12402.8,33.3,0
22.22,-37.53,7.37,142.29,0.667,-0.86,11928.5,11779.7,12385.7,39.3,0
22.24,-38.33,6.61,142.42,1.117,-0.61,12025.5,11773.5,12492.9,36.3,0
22.26,-38.73,5.83,142.54,0.099,-0.28,11990,11842.2,12473.3,33.3,0
22.28,-38.73,5.06,142.64,0.197,0.105,12016.9,11884.4,12526.6,39.3,0
22.3,-38.13,4.29,142.72,0.653,-0.755,12010.8,11728.6,12492.9,36.3,0
22.32,-36.73,3.56,142.79,1.981,-0.51,11975.2,11737.4,12388.7,33.3,0
22.34,-36.14,2.84,142.85,0.357,0.16,11834,11713.7,12352,36.3,0
22.36,-34.94,2.14,142.89,0.202,-1.365,11724.7,11572.9,12205.5,33.3,0
22.38,-32.74,1.48,142.92,0.582,0.275,11580.9,11456.7,12024.9,42.3,0
22.4,-32.54,0.83,142.94,-0.08,-0.225,11391.9,11294.8,11929.2,36.3,0
22.42,-34.14,0.15,142.94,0.826,-0.045,11335.5,11192.7,11819.5,30.2,0
22.44,-35.14,-0.55,142.93,0.122,-0.315,11362.4,11175.1,11746,36.3,0
22.46,-35.94,-1.27,142.91,0.23,0.43,11385.8,11124.1,11796.9,33.3,0
22.48,-34.74,-1.97,142.87,-0.399,0.105,11364.9,11162.8,11777.2,30.2,0
22.5,-33.94,-2.64,142.81,-0.512,-0.08,11306,11132.9,11720.9,30.2,0
22.52,-34.14,-3.33,142.75,-0.737,0.095,11091,10884.7,11486.9,33.3,0
22.54,-35.14,-4.03,142.67,1.826,0.815,11093.6,10947.2,11518.1,27.2,0
22.56,-34.94,-4.73,142.57,-0.178,-0.105,10987.9,10914.6,11472.8,33.3,0
22.58,-33.74,-5.4,142.46,-0.413,-0.14,10931.5,10797.6,11377.1,27.2,0
22.6,-32.94,-6.06,142.34,-0.535,0.815,10849.2,10669.1,11269.9,30.2,0
22.62,-32.14,-6.71,142.21,1.254,-0.605,10760.7,10504.5,11072.7,30.2,0
22.64,-30.95,-7.32,142.06,-0.559,0.985,10604.7,10465.8,10979.6,33.3,0
22.66,-29.95,-7.92,141.9,0.188,-0.33,10457.4,10361.1,10909.1,33.3,0
22.68,-29.35,-8.51,141.73,-0.615,0.48,10312.5,10139.3,10672.6,27.2,0
22.7,-29.35,-9.1,141.55,0.742,-0.485,10080.3,9933.4,10477.8,36.3,0
22.72,-28.55,-9.67,141.36,0.3,-0.715,10053.4,9876.2,10410.4,30.2,0
22.74,-27.76,-10.22,141.15,-0.211,0.215,10068.1,9846.3,10410.4,30.2,0
22.76,-27.36,-10.77,140.94,0.437,-0.65,10097.6,9891.2,10311.7,30.2,0
22.78,-25.56,-11.28,140.71,-0.324,-0.155,9926.9,9762.7,10232.7,33.3,0
22.8,-24.56,-11.77,140.48,-0.122,-0.48,9762.2,9700.2,10102.9,39.3,0
22.82,-23.76,-12.25,140.23,0.31,0.2,9670.2,9442.4,9959.4,30.2,0
22.84,-22.97,-12.71,139.98,-0.427,-0.185,9499.5,9269,9810,33.3,0
22.86,-22.37,-13.16,139.72,0.521,0.335,9282,9107.9,9544.8,42.3,0
22.88,-21.77,-13.59,139.44,-0.15,0.08,9204.8,8999.7,9485.9,33.3,0
22.9,-21.37,-14.02,139.16,0.07,-0.325,9042.7,8895,9330.9,33.3,0
22.92,-21.37,-14.45,138.87,0.066,-0.05,8907.5,8832.5,9243.3,39.3,0
22.94,-21.37,-14.87,138.58,0.056,0.04,8871.9,8691.7,9139.1,36.3,0
22.96,-20.57,-15.28,138.27,-0.08,0.12,8715.9,8608.1,9017.8,39.3,0
22.98,-18.98,-15.66,137.96,-0.066,0.01,8585.8,8416.3,8809.5,33.3,0
23,-16.58,-16,137.64,0.108,-0.17,8409,8221.8,8654.5,33.3,0
23.02,-15.58,-16.31,137.31,-0.047,0.02,8273.8,8144.3,8454.2,39.3,0
23.04,-15.78,-16.62,136.98,0.16,-0.085,8111.7,7964.8,8299.2,39.3,0
23.06,-15.78,-16.94,136.64,-0.155,0.095,8040.6,7832.8,8231.7,33.3,0
23.08,-14.99,-17.24,136.3,0.042,0.15,7731.1,7593.5,7935.8,33.3,0
23.1,-12.99,-17.5,135.95,0.033,-0.005,7421.7,7324.2,7583.5,33.3,0
23.12,-14.39,-17.79,135.59,-0.061,0.36,7166.1,7064.5,7253.4,45.4,0
23.14,-15.98,-18.11,135.23,0.136,-0.04,6915.6,6885,7084.3,45.4,0
23.16,-19.18,-18.49,134.86,-0.108,0.08,6844.4,6753,6960.5,39.3,0
23.18,-21.57,-18.92,134.48,0.075,0.12,6758.5,6665.9,6879,33.3,0
23.2,-22.17,-19.36,134.09,0.103,0.09,6714.3,6546.2,6766.2,33.3,0
23.22,-20.97,-19.78,133.7,-0.291,0.12,6478.5,6411.6,6568.9,33.3,0
23.24,-18.58,-20.15,133.29,0.174,0.05,6216.8,6145.8,6303.7,42.3,0
23.26,-14.99,-20.45,132.88,-0.009,-0.155,6019.2,5885.3,6002.3,39.3,0
23.28,-12.19,-20.7,132.47,0.376,0,5777.3,5654.8,5757.2,36.3,0
23.3,-11.59,-20.93,132.05,-0.005,0.02,5615.2,5445.3,5517.6,36.3,0
23.32,-13.59,-21.2,131.63,0.268,-0.165,5423.6,5325.7,5348.5,36.3,0
23.34,-17.58,-21.55,131.2,0.042,0.015,5273.7,5188.4,5106,42.3,0
23.36,-22.57,-22,130.76,-0.038,0.12,5179.2,5017.6,5030,39.3,0
23.38,-25.56,-22.52,130.31,-0.197,-0.065,4928.7,4808.2,4691.8,39.3,0
23.4,-25.96,-23.04,129.85,0.061,-0.145,4690.3,4611.1,4477.4,45.4,0
23.42,-23.56,-23.51,129.38,-0.211,0.245,4633.9,4479.1,4381.7,39.3,0
23.44,-19.18,-23.89,128.9,-0.15,0.03,4619.2,4509,4395.8,39.3,0
23.46,-16.78,-24.23,128.41,-0.169,-0.01,4740.7,4632.2,4468.8,48.4,0
23.48,-14.99,-24.53,127.92,-0.136,-0.015,4913.9,4823.2,4762.2,39.3,0
23.5,-15.58,-24.84,127.43,-0.277,-0.01,5090.8,4987.7,4931.3,39.3,0
23.52,-17.18,-25.18,126.92,0.272,0.115,5193.9,5047.6,4987.7,39.3,0
23.54,-19.57,-25.57,126.41,0.117,-0.1,5208.7,5137.3,5058.1,39.3,0
23.56,-20.77,-25.99,125.89,-0.061,-0.125,5238.1,5152.3,5072.2,39.3,0
23.58,-20.17,-26.39,125.36,-0.3,-0.01,5362.1,5323,5275,42.3,0
23.6,-18.18,-26.75,124.83,0.014,-0.045,5621.3,5511.3,5495,39.3,0
23.62,-16.18,-27.08,124.29,-0.023,0.05,5798.1,5690.9,5748.6,39.3,0
23.64,-14.79,-27.37,123.74,-0.005,0.165,6025.3,5951.3,5923.3,42.3,0
23.66,-14.59,-27.67,123.19,0.061,0.115,6157.9,6086,6120.5,42.3,0
23.68,-15.38,-27.97,122.63,0.521,-0.1,6343.4,6274.3,6326.4,39.3,0
23.7,-16.38,-28.3,122.06,0.484,-0.22,6473.5,6391.3,6422,45.4,0
23.72,-16.98,-28.64,121.49,-0.423,-0.095,6732.6,6594.6,6670.1,42.3,0
23.74,-16.38,-28.97,120.91,-0.319,-0.455,6953.7,6848.9,6980.1,42.3,0
23.76,-15.38,-29.28,120.32,0.775,-0.29,7257,7127,7298.7,39.3,0
23.78,-14.19,-29.56,119.73,0.296,-0.505,7463.3,7381.4,7594.6,39.3,0
23.8,-12.39,-29.81,119.14,0.211,0.03,7684.4,7531,7749.6,39.3,0
23.82,-10.99,-30.03,118.53,0.141,-0.415,7696.6,7618.1,7817,45.4,0
23.84,-10.2,-30.23,117.93,0.939,-0.14,7684.4,7575.8,7806,39.3,0
23.86,-10.4,-30.44,117.32,-0.239,-0.28,7720,7597,7811.5,42.3,0
23.88,-12.79,-30.7,116.71,0.094,-0.42,7673.2,7609.3,7794.4,48.4,0
23.9,-14.99,-30.99,116.09,0.047,0.09,7720,7626.9,7825.6,42.3,0
23.92,-16.98,-31.33,115.46,0.244,-0.29,7758.1,7635.7,7806,39.3,0
23.94,-17.38,-31.68,114.83,0.009,-0.105,7696.6,7573.2,7803,45.4,0
23.96,-16.98,-32.02,114.19,-0.019,0.06,7631.5,7477.3,7670.6,42.3,0
23.98,-15.18,-32.33,113.54,-0.202,0.15,7440,7327.7,7487.4,42.3,0
24,-12.79,-32.58,112.89,-0.568,0.175,7245.9,7160.4,7343.5,48.4,0
24.02,-10.6,-32.79,112.23,0.178,-0.01,7225,7079.5,7239.3,45.4,0
24.04,-9.8,-32.99,111.57,-0.451,0,7107.1,6989.7,7182.9,45.4,0
24.06,-10.79,-33.2,110.91,-0.244,-0.165,6974.5,6870.1,7013.8,45.4,0
24.08,-12.99,-33.46,110.24,0.146,-0.11,6833.2,6711.6,6836.2,48.4,0
24.1,-15.38,-33.77,109.56,0.62,-0.03,6606.1,6511,6591.1,45.4,0
24.12,-16.98,-34.11,108.88,0.296,0.045,6376.4,6232.9,6230.3,48.4,0
24.14,-17.38,-34.46,108.19,0.192,-0.375,6058.3,5939.9,5911.7,51.4,0
24.16,-16.98,-34.8,107.5,-0.08,0.1,5898.7,5733.1,5731.5,45.4,0
24.18,-14.79,-35.09,106.79,-0.174,0.24,5801.7,5634.5,5539.8,48.4,0
24.2,-14.79,-35.39,106.09,0.141,-0.12,5710.7,5512.2,5466.3,54.4,0
24.22,-15.18,-35.69,105.37,0.319,0.29,5586.7,5431.2,5348,51.4,0
24.24,-16.58,-36.03,104.65,-0.587,-0.05,5424.6,5311.5,5150.7,51.4,0
24.26,-17.38,-36.37,103.93,0.385,0.12,5245.3,5144.3,4978.6,57.4,0
24.28,-18.18,-36.74,103.19,-0.244,-0.285,5159.4,5027.3,4911.2,51.4,0
24.3,-18.58,-37.11,102.45,0.122,-0.18,5032.8,5018.5,4747.6,54.4,0
24.32,-18.18,-37.47,101.7,-0.258,0.055,5038.9,5039.6,4739.1,57.4,0
24.34,-17.18,-37.82,100.94,-0.239,0,5171.6,5114.4,4837.7,57.4,0
24.36,-16.58,-38.15,100.18,0.249,-0.16,5188.9,5087.1,4967.6,51.4,0
24.38,-16.58,-38.48,99.41,0.258,-0.27,5218.3,5147,4939.4,51.4,0
24.4,-17.78,-38.83,98.63,0.404,-0.31,5180.2,5138.2,4860.4,54.4,0
24.42,-17.38,-39.18,97.85,-0.164,0.105,5171.6,5084.5,4865.9,57.4,0
24.44,-19.97,-39.58,97.06,0.15,0.235,5247.8,5132,4981.7,51.4,0
24.46,-20.77,-40,96.26,0.235,0.2,5336.2,5236.7,5066.2,51.4,0
24.48,-21.17,-40.42,95.45,0.178,-0.095,5527.8,5416.3,5221.2,51.4,0
24.5,-21.37,-40.85,94.63,0.404,-0.01,5660.4,5640.7,5460.8,51.4,0
24.52,-20.17,-41.25,93.81,0.202,0.24,5793,5760.3,5615.8,51.4,0
24.54,-19.37,-41.64,92.97,0.347,0.015,5881.5,5969.8,5742.6,51.4,0
24.56,-17.78,-41.99,92.14,-0.16,-0.065,6081.7,6068.4,5948.4,48.4,0
24.58,-16.58,-42.33,91.29,0.315,0.04,6205.7,6269,6066.7,51.4,0
24.6,-15.78,-42.64,90.44,-0.291,0.36,6353,6403.6,6264,51.4,0
24.62,-15.38,-42.95,89.58,-0.915,-0.24,6620.8,6555.9,6506.5,45.4,0
24.64,-15.58,-43.26,88.71,-0.427,0.235,6706.7,6777.6,6630.4,51.4,0
24.66,-16.98,-43.6,87.84,-0.333,0.335,6871.3,6900,6774.3,45.4,0
24.68,-18.38,-43.97,86.96,-0.286,0.13,6953.7,6998.5,6811,42.3,0
24.7,-19.18,-44.35,86.07,-0.174,0.05,6997.9,7028.5,6895.6,42.3,0
24.72,-19.37,-44.74,85.18,0.038,-0.045,7101,7058.4,6994.2,42.3,0
24.74,-18.98,-45.12,84.28,0.357,-0.08,7124.4,7142,6974.6,39.3,0
24.76,-18.58,-45.49,83.37,0.202,-0.275,7130.5,7208,7050.6,42.3,0
24.78,-17.98,-45.85,82.45,1.329,-0.615,7254.5,7259,7168.8,45.4,0
24.8,-16.98,-46.19,81.53,0.352,0.215,7328.2,7244.1,7239.3,45.4,0
24.82,-15.98,-46.51,80.6,-0.69,-0.555,7351.5,7252.9,7177.4,42.3,0
24.84,-16.18,-46.83,79.66,-0.592,-0.015,7204.2,7133.2,7092.8,42.3,0
24.86,-15.38,-47.14,78.72,0.488,0.6,7134.1,7136.7,7010.8,51.4,0
24.88,-14.99,-47.44,77.77,0.906,-0.01,7142.7,7115.6,6948.9,48.4,0
24.9,-15.18,-47.74,76.81,0.324,-0.335,7054.3,7055.7,6963,48.4,0
24.92,-14.99,-48.04,75.85,0.667,-0.095,7010.1,7025.8,6892.6,48.4,0
24.94,-14.59,-48.34,74.88,0.995,-0.535,6913,6927.2,6757.2,51.4,0
24.96,-14.59,-48.63,73.91,0.131,-0.59,6795.1,6777.6,6630.4,51.4,0
24.98,-14.59,-48.92,72.93,-0.023,-0.195,6633,6583.2,6404.9,51.4,0
25,-14.19,-49.2,71.95,0.085,0.15,6438.9,6475.8,6232.8,57.4,0
25.02,-13.79,-49.48,70.96,-0.46,0.19,6359.1,6305.1,6185,54.4,0
25.04,-13.19,-49.74,69.97,-0.07,0.15,6300.2,6245.2,6086.3,54.4,0
25.06,-13.19,-50.01,68.97,0.052,-0.04,6150.3,6152.8,5886,60.5,0
25.08,-13.19,-50.27,67.96,0.629,0.1,6091.3,6137.8,5886,60.5,0
25.1,-12.59,-50.52,66.95,-0.136,0.135,6091.3,6018.2,5815.6,60.5,0
25.12,-11.79,-50.76,65.93,0.554,-0.645,5929.2,5913.4,5674.7,60.5,0
25.14,-11.39,-50.98,64.91,0.291,0.09,5887.6,5856.3,5607.2,54.4,0
25.16,-10.6,-51.2,63.89,-0.362,-0.255,5828.6,5781.5,5536.8,54.4,0
25.18,-9.8,-51.39,62.86,-0.183,-0.065,5793,5730.4,5503,51.4,0
25.2,-8.8,-51.57,61.83,0.155,-0.13,5828.6,5766.5,5522.7,54.4,0
25.22,-9,-51.75,60.8,0.671,-0.22,5708.2,5704,5378.7,60.5,0
25.24,-9,-51.93,59.76,-0.864,-0.33,5708.2,5733.9,5421,60.5,0
25.26,-8.8,-52.1,58.72,0.23,-0.065,5672.6,5638,5359.1,57.4,0
25.28,-9.2,-52.29,57.67,0.127,0.06,5696,5587,5381.7,54.4,0
25.3,-9.8,-52.48,56.62,-0.023,-0.205,5816.4,5664.4,5511.6,48.4,0
25.32,-9.8,-52.68,55.57,-0.864,0.35,5875.4,5814,5568,48.4,0
25.34,-9,-52.86,54.51,-0.751,0.37,5896.2,5895,5643.9,51.4,0
25.36,-8.2,-53.02,53.45,-0.117,-0.405,6022.7,5978.6,5708.9,48.4,0
25.38,-7.6,-53.18,52.39,-0.282,0.705,6105,6107.1,5844.2,45.4,0
25.4,-6.8,-53.31,51.32,0.174,0.125,6152.8,6185.4,5846.8,54.4,0
25.42,-5.01,-53.41,50.25,-0.3,-0.645,6237.7,6211.8,5928.8,45.4,0
25.44,-4.21,-53.5,49.18,0.615,-0.715,6334.7,6310.4,6106.4,42.3,0
25.46,-3.41,-53.57,48.11,-0.704,-0.085,6431.8,6453.8,6171.4,39.3,0
25.48,-1.82,-53.6,47.04,-0.103,0.385,6502.9,6570.8,6337.4,45.4,0
25.5,-1.22,-53.63,45.97,0.376,-0.465,6658.9,6699.3,6430.5,42.3,0
25.52,-0.02,-53.63,44.89,-0.099,0.305,6764.6,6746.9,6532.2,36.3,0
25.54,0.18,-53.62,43.82,0.667,-0.31,6785.5,6812.9,6608.2,39.3,0
25.56,1.18,-53.6,42.75,-0.047,-0.505,6921.7,6936,6737.5,48.4,0
25.58,2.37,-53.55,41.68,-0.066,-0.265,7006.5,6992.4,6847.8,39.3,0
25.6,3.37,-53.48,40.61,-0.268,-0.015,7071.6,7133.2,6937.8,42.3,0
25.62,5.17,-53.38,39.54,-0.873,0.01,7271.8,7261.7,7087.3,39.3,0
25.64,6.56,-53.25,38.47,0.268,0.11,7286.5,7306.6,7214.1,39.3,0
25.66,8.36,-53.08,37.41,0.056,-0.43,7290.1,7354.9,7174.4,48.4,0
25.68,10.95,-52.86,36.36,-0.474,0.29,7307.3,7372.5,7177.4,42.3,0
25.7,13.75,-52.59,35.3,-0.169,-0.015,7360.2,7411.3,7185.9,39.3,0
25.72,16.14,-52.27,34.26,-0.333,-0.415,7425.2,7417.4,7233.8,42.3,0
25.74,18.14,-51.9,33.22,-0.155,-0.12,7342.9,7408.6,7267.5,45.4,0
25.76,19.93,-51.5,32.19,-0.07,0.19,7408,7414.8,7244.8,48.4,0
25.78,21.73,-51.07,31.17,-0.239,0.23,7431.3,7483.4,7267.5,45.4,0
25.8,22.73,-50.61,30.16,-0.488,0.165,7460.8,7513.3,7295.7,45.4,0
25.82,23.72,-50.14,29.15,0.009,0.335,7458.3,7465.8,7306.7,51.4,0
25.84,25.12,-49.64,28.16,-1.033,0.145,7361.2,7427.1,7270,54.4,0
25.86,25.92,-49.12,27.18,-0.338,-0.305,7414.1,7391,7236.3,51.4,0
25.88,26.72,-48.59,26.21,0.3,-0.46,7384.6,7406,7222.2,51.4,0
25.9,27.72,-48.03,25.25,-0.465,0.065,7434.9,7457,7213.6,54.4,0
25.92,28.31,-47.46,24.3,0.122,-0.255,7361.2,7382.2,7185.5,54.4,0
25.94,28.91,-46.89,23.36,0.615,0.015,7264.2,7253.7,7120.5,57.4,0
25.96,30.11,-46.28,22.43,-0.93,0.22,7287.5,7262.5,7072.7,54.4,0
25.98,31.71,-45.65,21.52,0.033,0.17,7161,7134,6937.3,57.4,0
26,33.7,-44.98,20.62,0.624,-0.21,7169.6,7112.9,6917.7,54.4,0
26.02,35.3,-44.27,19.74,-0.131,0.04,7161,7163.9,6923.3,57.4,0
26.04,36.69,-43.54,18.87,-0.254,0.085,7122.9,7170.1,6914.7,60.5,0
26.06,38.29,-42.77,18.01,0.437,0.08,7199.1,7172.8,6988.2,54.4,0
26.08,38.89,-41.99,17.17,-0.277,0.03,7258.1,7247.6,7058.6,54.4,0
26.1,39.69,-41.2,16.35,-0.042,-0.08,7140.2,7127.9,6945.9,54.4,0
26.12,41.28,-40.37,15.54,0.38,0.305,7193,7166.6,6954.5,51.4,0
26.14,43.08,-39.51,14.75,0.155,0.04,7131.5,7163.9,6993.7,57.4,0
26.16,44.28,-38.63,13.98,-0.258,-0.08,7213.8,7172.8,7072.7,54.4,0
26.18,45.47,-37.72,13.22,-0.028,-0.08,7266.7,7196.5,7039,51.4,0
26.2,46.27,-36.79,12.49,-0.333,-0.38,7219.9,7238.7,7064.2,57.4,0
26.22,46.47,-35.86,11.77,-0.408,-0.03,7393.2,7384.9,7258.9,48.4,0
26.24,46.67,-34.93,11.07,-0.315,0.08,7408,7369.9,7230.7,48.4,0
26.26,47.07,-33.99,10.39,0.019,0.405,7287.5,7322.4,7143.2,54.4,0
26.28,48.27,-33.02,9.73,1,-0.055,7437.4,7429.7,7258.9,48.4,0
26.3,49.46,-32.03,9.09,-0.085,0.42,7431.3,7453.5,7295.7,45.4,0
26.32,51.06,-31.01,8.47,0.235,-0.195,7479.1,7561.7,7354.6,54.4,0
26.34,52.26,-29.97,7.87,-0.516,0.065,7649.8,7690.2,7489.9,51.4,0
26.36,53.26,-28.9,7.29,-0.136,-0.18,7753,7765,7588.6,51.4,0
26.38,53.65,-27.83,6.73,0.404,-0.095,7823.1,7821.4,7727,42.3,0
26.4,54.85,-26.73,6.2,0.526,-0.14,7811.9,7884.7,7715.4,51.4,0
26.42,55.05,-25.63,5.69,-0.131,-0.16,7941,7971,7867.9,42.3,0
26.44,56.45,-24.5,5.2,0.507,-0.18,7911.5,7985.9,7797.4,42.3,0
26.46,56.85,-23.36,4.73,0.484,-0.355,7976.6,8007,7831.1,45.4,0
26.48,57.05,-22.22,4.29,0.624,-0.015,8091.9,8183.9,7954.9,51.4,0
26.5,57.45,-21.07,3.86,0.315,-0.33,8176.8,8255.2,8149.7,42.3,0
