time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.82,117.5,23,18.05,-0.062,0.195,5522.8,5435.5,5545.9,1170.9,0
5.84,118.9,25.37,18.56,0.004,0.11,5555.3,5568.9,5594.5,1179.7,0
5.86,119.9,27.77,19.11,-0.136,-0.175,5620.3,5519,5691.6,1197.4,0
5.88,118.1,30.13,19.72,-0.099,-0.06,5664.9,5679,5678.7,1212.1,0
5.9,114.3,32.42,20.37,0.181,-0.255,5875.7,5789.7,5896.4,1223.9,0
5.92,107.71,34.57,21.06,-0.066,-0.135,5891.6,5834.5,5987.2,1238.6,0
5.94,98.92,36.55,21.79,-0.362,-0.07,5829.6,5801.2,5938.4,1250.3,0
5.96,88.14,38.32,22.55,-0.107,-0.2,5816.7,5788.4,5851.6,1265,0
5.98,75.95,39.84,23.35,-0.185,-0.415,5623.2,5580,5652.6,1282.7,0
6,64.37,41.12,24.17,0.115,-0.42,5540.8,5382.3,5627.1,1291.5,0
6.02,51.98,42.16,25.02,-0.424,0.12,5390.4,5260.3,5442.9,1309.2,0
6.04,41,42.98,25.88,-0.008,-0.395,5385.8,5284.6,5438.5,1320.9,0
6.06,30.41,43.59,26.75,0.148,-0.355,5258.1,5228.6,5366.5,1335.6,0
6.08,22.22,44.03,27.63,0.074,0.1,5212.7,5111.2,5319.9,1341.5,0
6.1,14.63,44.33,28.52,0.424,0.24,5193.8,5164.3,5182.3,1353.3,0
6.12,8.84,44.5,29.41,0.263,-0.415,5142.4,5184.8,5203.4,1356.2,0
6.14,3.25,44.57,30.3,0.383,-0.065,5131.8,5159.8,5192.7,1365.1,0
6.16,-1.95,44.53,31.19,-0.239,-0.295,5060,5102.2,5103.9,1365.1,0
6.18,-7.94,44.37,32.07,-0.07,-0.315,5072.1,5056.7,5116.5,1371,0
6.2,-13.33,44.11,32.96,0.058,0.13,5086.5,5114.3,5175.7,1371,0
6.22,-19.12,43.72,33.83,-0.074,-0.455,5086.5,5085.5,5146.1,1371,0
6.24,-24.12,43.24,34.7,0.51,-0.44,5008.6,5036.3,5065.8,1368,0
6.26,-28.11,42.68,35.55,0.226,0.335,4813.7,4754.3,4924.1,1371,0
6.28,-31.31,42.05,36.39,0.313,-0.43,4787.2,4699,4837.4,1365.1,0
6.3,-32.31,41.41,37.22,-0.189,0.045,4672.3,4612.6,4807.8,1365.1,0
6.32,-30.91,40.79,38.03,0.473,0.61,4721.4,4647.4,4784.5,1368,0
6.34,-27.31,40.24,38.84,0.432,-0.055,4775.1,4643.6,4913.6,1359.2,0
6.36,-22.32,39.79,39.64,-0.082,-0.09,4795.5,4707.3,4890.3,1362.1,0
6.38,-15.93,39.48,40.42,0.885,-0.32,4921,4861.9,4930.6,1353.3,0
6.4,-8.34,39.31,41.21,-0.214,0.23,4921,4919.5,4945.4,1353.3,0
6.42,-0.55,39.3,42,-0.259,1.105,5026.1,4981.6,5112.6,1341.5,0
6.44,6.24,39.42,42.79,0.082,-0.015,5089.5,5160.5,5118.9,1344.5,0
6.46,12.64,39.68,43.58,0.148,-0.165,5243.7,5228.6,5277.6,1335.6,0
6.48,17.63,40.03,44.38,-0.074,-0.425,5258.1,5228.6,5336.9,1335.6,0
6.5,21.82,40.47,45.19,0.078,-0.01,5309.5,5366.6,5330.5,1332.7,0
6.52,24.82,40.96,46.01,0.239,0.335,5373,5459,5381.3,1335.6,0
6.54,28.42,41.53,46.84,-0.07,0.675,5366.9,5438.6,5286.1,1332.7,0
6.56,31.61,42.16,47.68,-0.152,-0.035,5264.1,5277.9,5328.4,1338.6,0
6.58,35.81,42.88,48.54,-0.111,0.18,5286.8,5271.8,5292.4,1335.6,0
6.6,40.4,43.69,49.41,-0.601,-0.475,5356.3,5312.8,5393.9,1341.5,0
6.62,44.99,44.59,50.3,0.218,-0.355,5506,5419.7,5607.5,1344.5,0
6.64,49.99,45.59,51.22,-0.292,0.12,5606.5,5506.1,5518.7,1344.5,0
6.66,54.38,46.67,52.15,-0.337,-0.47,5633,5820.6,5546.1,1350.4,0
6.68,57.58,47.83,53.11,-0.103,-0.025,5684.4,5771.4,5643.4,1347.4,0
6.7,60.37,49.03,54.09,0.3,-0.145,5653.4,5812.3,5700.4,1353.3,0
6.72,60.77,50.25,55.09,-0.082,-0.345,5741.8,5757,5791.4,1347.4,0
6.74,60.17,51.45,56.12,-0.16,-0.11,5776.6,5820.6,5797.8,1350.4,0
6.76,57.38,52.6,57.17,-0.44,-0.31,5731.2,5760.8,5825.2,1356.2,0
6.78,53.18,53.66,58.25,0.185,-0.195,5727.4,5800.2,5747,1347.4,0
6.8,48.19,54.63,59.34,0.741,-0.055,5713.1,5757,5687.8,1347.4,0
6.82,42.4,55.47,60.45,-0.247,-0.4,5612.6,5742.6,5569.4,1347.4,0
6.84,37.2,56.22,61.57,-0.654,-0.115,5549.1,5549.3,5548.3,1344.5,0
6.86,33.01,56.88,62.71,0.041,-0.23,5448.6,5290.1,5503.8,1344.5,0
6.88,29.41,57.47,63.86,-0.399,-0.1,5342,5356,5349.5,1341.5,0
6.9,27.22,58.01,65.02,0.152,-0.285,5350.3,5335.5,5417.2,1338.6,0
6.92,24.42,58.5,66.19,-0.202,-0.595,5329.9,5343.8,5366.5,1335.6,0
6.94,22.62,58.95,67.37,-1.004,-0.4,5311.8,5426.4,5391.9,1326.8,0
6.96,20.03,59.35,68.56,0.156,-0.575,5196.9,5383.2,5229.1,1326.8,0
6.98,17.23,59.7,69.75,0.568,0.23,5178.8,5393.8,5269.4,1318,0
7,13.63,59.97,70.95,-1.897,0.405,5131.9,5274.7,5146.8,1309.2,0
7.02,9.64,60.16,72.15,0.058,-0.795,5027.6,5184.5,5053.8,1300.3,0
7.04,4.25,60.25,73.36,-0.687,-0.805,5021.6,5120.8,4988.3,1297.4,0
7.06,-2.34,60.2,74.56,1.115,-0.425,4911.2,5154.1,4889,1285.6,0
7.08,-8.74,60.03,75.76,0.276,-1.215,4825.1,5010.1,4770.6,1285.6,0
7.1,-14.33,59.74,76.96,0.519,0.04,4615.7,4713.8,4658.5,1288.6,0
7.12,-19.72,59.35,78.14,-1.337,5.175,4603.6,4557.6,4645.8,1282.7,0
7.14,-23.52,58.87,79.32,-0.091,-0.87,4474.4,4485.6,4601.4,1282.7,0
7.16,-26.71,58.34,80.49,1.263,-0.26,4470.6,4409.8,4449.2,1273.9,0
7.18,-28.31,57.77,81.64,-0.926,-0.51,4435.9,4418.1,4457.7,1270.9,0
7.2,-29.31,57.19,82.79,-0.333,-0.18,4470.6,4453,4508.5,1273.9,0
7.22,-29.71,56.59,83.92,-0.7,-0.895,4602.1,4556,4466.2,1268,0
7.24,-29.91,56,85.04,-0.753,-0.165,4555.3,4523.4,4521.3,1259.2,0
7.26,-30.11,55.39,86.15,-0.082,1.375,4528.9,4511.2,4479.1,1253.3,0
7.28,-29.91,54.8,87.24,-0.551,-0.705,4558.4,4468.7,4405.3,1232.7,0
7.3,-29.51,54.21,88.33,0.449,0.82,4470.7,4452.7,4418.1,1218,0
7.32,-27.91,53.65,89.4,-0.428,1.2,4532.7,4457.2,4437.3,1206.2,0
7.34,-25.32,53.14,90.46,-0.387,0.035,4466.9,4506.5,4414,1209.1,0
7.36,-22.72,52.69,91.52,-0.827,0.26,4517.5,4485.3,4451.9,1226.8,0
7.38,-18.52,52.32,92.56,-1.531,-0.705,4553.8,4349,4356.5,1244.4,0
7.4,-13.93,52.04,93.6,0.609,-1.03,4410.2,4334.6,4415.7,1244.4,0
7.42,-9.14,51.85,94.64,0.029,0.23,4447.2,4400.5,4439,1241.5,0
7.44,-5.54,51.74,95.68,0.045,-1.59,4445,4383.9,4481.3,1247.4,0
7.46,-3.14,51.68,96.71,-0.111,2.61,4590.8,4501.3,4542.7,1241.5,0
7.48,-2.15,51.64,97.74,0.7,0.265,4607.5,4575.6,4544.8,1235.6,0
7.5,-3.14,51.57,98.77,-0.288,-0.28,4690.6,4730.8,4718.6,1206.2,0
7.52,-4.74,51.48,99.8,-0.49,-0.245,4795.7,4735.3,4782.2,1194.4,0
7.54,-6.54,51.35,100.83,0.588,-0.58,4636.3,4704.9,4691.4,1179.7,0
7.56,-7.54,51.2,101.85,-0.901,0.86,4548.6,4415.3,4452.5,1165,0
7.58,-6.94,51.06,102.88,0.045,0.175,4193.4,4246.3,4279,1173.8,0
7.6,-4.74,50.96,103.89,-0.449,-0.92,4285.6,4281.2,4314.9,1176.8,0
7.62,-0.75,50.95,104.91,-0.728,-0.615,4380.1,4332.7,4456.7,1173.8,0
7.64,3.65,51.02,105.93,-0.23,0.085,4572.8,4526,4581.4,1176.8,0
7.66,8.44,51.19,106.96,-0.432,0.12,4596.9,4593.5,4621.5,1188.5,0
7.68,12.24,51.44,107.99,-0.181,0.17,4643,4524.7,4625.4,1218,0
7.7,14.63,51.73,109.02,0.045,-0.56,4609.7,4606.6,4650.6,1229.7,0
7.72,13.43,52,110.06,-0.366,0.905,4679.3,4546.8,4722.5,1235.6,0
7.74,9.24,52.18,111.1,0.461,0.81,4654.3,4651.4,4682.2,1244.4,0
7.76,2.05,52.22,112.15,0.053,-0.425,4673.2,4583.9,4686.6,1232.7,0
7.78,-6.94,52.08,113.19,0.708,-0.55,4626.4,4508,4593.6,1223.9,0
7.8,-15.53,51.77,114.23,-0.728,-0.37,4510,4520.9,4547.2,1209.1,0
7.82,-22.52,51.32,115.25,0.638,-0.46,4378.5,4417.8,4411.8,1215,0
7.84,-26.71,50.79,116.27,-0.626,0.945,4324.8,4191.2,4297.5,1223.9,0
7.86,-29.11,50.21,117.27,0.519,-0.66,4058,4038.9,4141,1226.8,0
7.88,-29.71,49.61,118.27,-0.387,-0.43,4086.7,4024.5,4081.7,1226.8,0
7.9,-29.11,49.03,119.25,0.239,-0.09,4290.1,4156.4,4306,1220.9,0
7.92,-28.11,48.47,120.22,0.23,1.34,4464.7,4360.2,4545.1,1215,0
7.94,-26.71,47.93,121.17,-0.601,-0.1,4657.4,4438.3,4625.4,1218,0
7.96,-26.31,47.41,122.12,-0.321,-0.18,4577.3,4502,4616.9,1220.9,0
7.98,-25.91,46.89,123.06,0.325,0.02,4544.8,4411.7,4509.1,1212.1,0
8,-26.91,46.35,123.99,0.037,-0.445,4356.6,4237.3,4373.9,1197.4,0
8.02,-27.91,45.79,124.9,-0.28,0.13,4314.3,4151.6,4196.5,1176.8,0
8.04,-29.71,45.2,125.81,2.901,-0.02,4216,4125,4139.5,1170.9,0
8.06,-31.31,44.57,126.7,-0.506,-0.315,4170.7,3993.2,4122.5,1176.8,0
8.08,-32.31,43.93,127.58,-0.284,-0.58,4107.2,3900.7,4101.4,1173.8,0
8.1,-31.91,43.29,128.44,-0.996,-0.42,3939.4,3818.8,3972.5,1162.1,0
8.12,-30.31,42.68,129.3,0.465,-0.62,3882.8,3761.8,3839.5,1141.5,0
8.14,-27.71,42.13,130.14,-0.272,-0.06,3877.5,3641.2,3788.9,1117.9,0
8.16,-23.92,41.65,130.97,-0.342,-0.24,3795.9,3645.7,3822.9,1106.2,0
8.18,-20.92,41.23,131.8,-1.07,0.875,3775.5,3697.2,3757.4,1103.2,0
8.2,-18.92,40.85,132.61,0.922,-0.16,3823.1,3716.1,3835.8,1091.5,0
8.22,-17.92,40.49,133.42,0.556,-0.595,3971.3,3778.2,3914.1,1079.7,0
8.24,-18.92,40.12,134.23,-0.449,0.205,3947.1,3782.7,3962.9,1067.9,0
8.26,-21.72,39.68,135.02,-1.342,-0.4,3978.1,3813.8,3935.5,1062,0
8.28,-26.51,39.15,135.8,-0.177,-0.41,3853.4,3746.2,3777,1050.3,0
8.3,-32.11,38.51,136.57,-0.218,-0.6,3732.5,3495.3,3726.3,1047.3,0
8.32,-38.7,37.74,137.33,0.243,0.61,3663,3411.2,3624.8,1041.5,0
8.34,-44.89,36.84,138.06,0.42,0.18,3548.1,3425.6,3521.2,1041.5,0
8.36,-50.08,35.84,138.78,0.111,1.6,3449.8,3384.6,3538.2,1035.6,0
8.38,-54.08,34.75,139.48,-0.132,-0.97,3351.6,3271.7,3318.3,1029.7,0
8.4,-55.88,33.64,140.15,-0.457,-0.265,3308.5,3084.5,3347.9,1029.7,0
8.42,-56.47,32.51,140.8,0.494,-0.615,3294.1,3026.9,3303.5,1029.7,0
8.44,-55.88,31.39,141.43,-0.428,-0.135,3245,3107.2,3356.4,1026.7,0
8.46,-55.08,30.29,142.03,0.185,-0.63,3308.5,3127.7,3318.3,1029.7,0
8.48,-54.68,29.19,142.62,0.453,0.185,3310.8,3216.3,3350.1,1023.8,0
8.5,-55.88,28.08,143.18,-0.243,-0.46,3425.7,3230.7,3512.9,1023.8,0
8.52,-57.87,26.92,143.72,-0.086,-0.575,3497.5,3230.7,3483.3,1023.8,0
8.54,-60.27,25.71,144.23,-0.004,-0.27,3423.4,3214.1,3451.5,1029.7,0
8.56,-63.67,24.44,144.72,0.687,0.035,3269.2,3174.7,3278,1038.5,0
8.58,-66.86,23.1,145.18,-0.305,-0.22,3242.7,3032.9,3250.6,1032.6,0
8.6,-70.06,21.7,145.62,-0.202,-0.085,3078.7,2926.1,3081.4,1029.7,0
8.62,-72.05,20.26,146.02,0.016,1,3056.8,2817.6,3058.3,1012,0
8.64,-72.25,18.82,146.4,-0.267,-0.36,2987.3,2791,3060.5,1006.1,0
8.66,-70.66,17.4,146.75,-0.444,0.69,3055.3,2902.4,3086,997.3,0
8.68,-66.66,16.07,147.07,-0.136,-0.29,3092.4,2968.3,3138.9,994.4,0
8.7,-61.87,14.83,147.36,-0.313,0.12,3115.1,3034.3,3177,991.4,0
8.72,-56.28,13.71,147.64,-0.527,-0.355,3226.2,3030.4,3261.7,982.6,0
8.74,-50.88,12.69,147.89,0.185,-0.27,3240.5,3073.6,3246.9,982.6,0
8.76,-46.69,11.76,148.13,-0.198,0.16,3275.3,3094.1,3282.8,985.6,0
8.78,-43.49,10.89,148.34,0.103,-0.17,3359.2,3207.1,3369.4,991.4,0
8.8,-42.29,10.04,148.54,-0.053,-0.085,3406,3210.9,3403.2,1000.3,0
8.82,-42.09,9.2,148.73,-0.44,-0.325,3400,3219.2,3411.7,997.3,0
8.84,-41.89,8.36,148.9,0.263,-0.04,3287.4,3178.3,3369.4,991.4,0
8.86,-42.29,7.51,149.05,0.169,0.335,3285.9,3133.5,3293.5,976.7,0
8.88,-40.89,6.7,149.18,-0.321,-0.515,3273.8,3078.1,3221.6,970.8,0
8.9,-39.3,5.91,149.3,0.461,0.895,3146.8,2979.6,3149.8,965,0
8.92,-35.9,5.19,149.4,-0.272,0.755,3214.9,2932.5,3160.4,956.1,0
8.94,-31.71,4.56,149.49,0.012,-0.465,3188.4,2963.6,3192.2,950.3,0
8.96,-26.71,4.02,149.57,-0.214,-0.175,3322.2,3140.9,3329.8,938.5,0
8.98,-21.72,3.59,149.65,-0.235,-0.405,3426.5,3216.7,3378.4,947.3,0
9,-17.53,3.24,149.71,-0.255,-0.39,3514.9,3319.8,3528.6,941.4,0
9.02,-14.73,2.95,149.77,-0.305,0.18,3576.1,3352.4,3592,950.3,0
9.04,-14.13,2.66,149.82,0.107,-0.06,3536.8,3356.2,3581.3,959.1,0
9.06,-15.13,2.36,149.87,0.082,-0.09,3551.2,3327.4,3566.5,959.1,0
9.08,-18.12,2,149.91,-0.165,-0.4,3456.7,3247.1,3454.4,962,0
9.1,-21.92,1.56,149.94,-0.235,0.01,3428,3203.9,3469.2,962,0
9.12,-26.51,1.03,149.96,-0.333,0.055,3394.7,3141.8,3435.2,973.8,0
9.14,-29.91,0.43,149.97,0.403,-0.17,3353.1,3114.6,3289.1,988.5,0
9.16,-31.31,-0.2,149.97,0.284,-0.07,3264.7,3097.9,3286.9,994.4,0
9.18,-30.11,-0.8,149.95,0.062,-0.185,3219.3,3038.1,3195.9,1000.3,0
9.2,-25.91,-1.32,149.92,0.152,-0.21,3245.8,3035.8,3253,1006.1,0
9.22,-18.32,-1.68,149.89,0.214,-0.09,3268.5,3058.6,3217,1003.2,0
9.24,-12.13,-1.93,149.85,0.082,-0.225,3323.6,3128.3,3288.9,1009.1,0
9.26,-5.34,-2.03,149.81,-0.502,0.015,3325.1,3158.7,3350.1,1023.8,0
9.28,-1.15,-2.05,149.77,-0.049,0.095,3431.7,3222.4,3400.8,1026.7,0
9.3,0.45,-2.05,149.73,0.078,-0.21,3464.2,3211.8,3419.7,1035.6,0
9.32,-2.15,-2.09,149.69,0,0.105,3330.4,3149.7,3356.1,1047.3,0
9.34,-5.74,-2.2,149.64,-0.23,-0.01,3264.6,3040.6,3303.2,1050.3,0
9.36,-10.33,-2.41,149.6,-0.004,0.055,3202.6,2978.5,3165.6,1062,0
9.38,-13.53,-2.68,149.54,-0.041,0.07,3060.5,2879.3,3049.2,1076.8,0
9.4,-14.53,-2.97,149.48,0.012,-0.01,2854.9,2687.6,2852.3,1088.5,0
9.42,-12.33,-3.22,149.42,-0.111,0.31,2672,2561.8,2649.2,1097.3,0
9.44,-7.74,-3.37,149.35,0.185,0.085,2641,2458.8,2647,1103.2,0
9.46,-1.55,-3.4,149.28,0,-0.08,2638.8,2470.9,2644.8,1109.1,0
9.48,3.85,-3.33,149.22,-0.165,0.03,2644.8,2433.8,2577.1,1112.1,0
9.5,7.84,-3.17,149.15,0.062,-0.04,2416.5,2248.2,2371.8,1126.8,0
9.52,9.04,-2.99,149.09,-0.029,0.17,2359.1,2176.2,2371.8,1126.8,0
9.54,6.84,-2.85,149.04,-0.21,-0.085,2311.5,2142.9,2278.6,1138.5,0
9.56,2.45,-2.8,148.98,0.037,-0.09,2233.6,2021.6,2242.7,1135.6,0
9.58,-4.74,-2.9,148.92,-0.078,0.125,2124.8,1970.1,2130.6,1138.5,0
9.6,-13.13,-3.16,148.86,0.086,-0.145,1913.2,1743.5,1927.5,1147.4,0
9.62,-22.92,-3.62,148.79,-0.012,-0.15,1730.2,1617.7,1709.5,1156.2,0
9.64,-31.51,-4.25,148.7,0.037,0.105,1603.3,1476,1578.5,1150.3,0
9.66,-39.1,-5.03,148.6,-0.074,-0.095,1437,1338,1436.7,1153.2,0
9.68,-46.29,-5.96,148.48,-0.095,0.045,1344.8,1202.3,1326.8,1150.3,0
9.7,-51.88,-6.99,148.34,-0.029,0.25,1270.7,1171.3,1280.2,1156.2,0
9.72,-57.47,-8.14,148.18,0,-0.06,1250.3,1150.8,1229.5,1153.2,0
9.74,-62.07,-9.39,147.99,-0.062,0,1248,1134.2,1212.5,1159.1,0
9.76,-66.66,-10.72,147.78,-0.239,-0.2,1251.8,1152.4,1231.4,1168,0
9.78,-70.86,-12.14,147.53,-0.078,0.14,1280.5,1152.4,1216.6,1168,0
9.8,-75.05,-13.64,147.26,0.128,-0.02,1192.1,1092.6,1184.8,1173.8,0
9.82,-79.05,-15.22,146.96,0.041,0.075,1099.9,971.3,1060.1,1170.9,0
9.84,-82.44,-16.87,146.62,0.021,-0.15,1003.1,888.7,1019.8,1179.7,0
9.86,-85.44,-18.58,146.25,-0.041,0.08,1029.6,915.3,1032.4,1185.6,0
9.88,-87.04,-20.32,145.84,-0.148,0.035,988,888,975.2,1200.3,0
9.9,-86.64,-22.05,145.4,0.128,0,917.7,860.8,888.3,1215,0
9.92,-84.44,-23.74,144.93,0.004,-0.245,880.7,794.9,850.2,1218,0
9.94,-79.84,-25.33,144.42,0.123,0.1,907.1,821.5,907.2,1223.9,0
9.96,-73.45,-26.8,143.88,-0.004,-0.01,974.3,932.2,947.3,1235.6,0
9.98,-65.66,-28.12,143.32,-0.128,-0.19,1140.6,1055.7,1148.2,1232.7,0
10,-57.87,-29.27,142.73,0.033,0.09,1259.3,1189.1,1270.8,1241.5,0
10.02,-49.28,-30.26,142.13,-0.243,0.13,1294,1195.2,1306.7,1244.4,0
10.04,-40.7,-31.07,141.51,-0.049,-0.055,1328.8,1215.7,1298.2,1247.4,0
10.06,-32.51,-31.72,140.87,-0.078,-0.06,1337.1,1238.4,1306.7,1244.4,0
10.08,-23.72,-32.2,140.23,-0.037,0.12,1437.6,1310.4,1440,1244.4,0
10.1,-16.13,-32.52,139.58,-0.045,0.21,1539.7,1412.8,1516,1259.2,0
10.12,-8.74,-32.7,138.93,0.708,-0.225,1631.9,1490.9,1640.7,1262.1,0
10.14,-1.55,-32.73,138.27,0.214,0.02,1764.9,1609.9,1733.7,1270.9,0
10.16,4.45,-32.64,137.62,-0.185,0.22,1834.4,1694.1,1820.3,1276.8,0
10.18,10.84,-32.42,136.97,0.107,0.2,1881.2,1784.3,1913.3,1285.6,0
10.2,17.23,-32.08,136.33,-0.066,0.465,1872.9,1819.2,1875.2,1288.6,0
10.22,23.62,-31.6,135.7,-0.177,-0.555,1910,1769.9,1883.7,1285.6,0
10.24,30.21,-31,135.08,0,-0.58,1872.9,1747.2,1890,1288.6,0
10.26,36.21,-30.28,134.47,-0.288,-0.43,1959.1,1876.8,1934.4,1288.6,0
10.28,41.2,-29.45,133.88,0.424,0.09,2139.7,2014.7,2135.3,1285.6,0
10.3,44.19,-28.57,133.31,-0.658,0.235,2225.9,2115.6,2224.2,1285.6,0
10.32,45.39,-27.66,132.76,-0.206,0.395,2287.9,2206.4,2287.8,1273.9,0
10.34,44.99,-26.76,132.22,-0.21,-0.175,2173,2148.8,2213.7,1273.9,0
10.36,42.6,-25.91,131.7,-0.206,0.125,2195.7,2013.2,2177.8,1270.9,0
10.38,39,-25.13,131.2,-0.588,0.255,2163.2,1922.9,2188.5,1262.1,0
10.4,33.81,-24.45,130.71,-0.132,-0.485,2021.9,1910.8,2072.2,1256.2,0
10.42,28.81,-23.88,130.23,0.033,-0.575,1962.9,1837.2,1951.8,1241.5,0
10.44,22.62,-23.42,129.77,-0.14,-0.55,1873,1775.7,1903.3,1232.7,0
10.46,16.43,-23.09,129.3,-0.309,-0.18,1881.3,1740.9,1852.5,1229.7,0
10.48,10.04,-22.89,128.85,0.045,0.11,1817.8,1662.8,1831.4,1226.8,0
10.5,3.05,-22.83,128.39,0.136,0.635,1768.7,1671.1,1736.3,1223.9,0
10.52,-3.94,-22.91,127.93,-0.251,1.01,1752.9,1626.3,1734.3,1209.1,0
10.54,-11.33,-23.14,127.47,-0.193,0.81,1703.7,1577,1668.8,1206.2,0
10.56,-19.32,-23.52,127,-0.412,0.885,1708.3,1624.7,1643.5,1194.4,0
10.58,-27.31,-24.07,126.52,-0.708,-0.47,1607.8,1538.3,1584.3,1194.4,0
10.6,-35.3,-24.78,126.02,0.975,-0.07,1552.6,1454.2,1571.7,1188.5,0
10.62,-43.49,-25.65,125.51,-0.132,-0.165,1446,1361.7,1461.8,1185.6,0
10.64,-50.88,-26.66,124.98,-0.111,-0.32,1359.9,1246.5,1313.7,1185.6,0
10.66,-57.07,-27.81,124.42,0.049,-0.64,1255.6,1185,1250.4,1176.8,0
10.68,-62.07,-29.05,123.84,-0.049,-0.21,1243.5,1129.7,1208.1,1170.9,0
10.7,-66.46,-30.38,123.23,0.021,-0.655,1200.4,1129.7,1222.9,1170.9,0
10.72,-68.66,-31.75,122.6,0.321,1.74,1188.3,1146.3,1136.3,1165,0
10.74,-69.46,-33.14,121.93,0.272,0.135,1163.4,1049.4,1096,1173.8,0
10.76,-69.26,-34.52,121.24,-0.868,1.985,1128.6,1086.5,1045.3,1170.9,0
10.78,-66.86,-35.86,120.53,-0.082,-0.515,1120.3,1049.4,1036.8,1173.8,0
10.8,-63.87,-37.14,119.78,0.082,-0.305,1071.2,1115.3,1015.7,1170.9,0
10.82,-60.07,-38.34,119.02,-0.058,-0.7,1136.9,1094.8,1053.8,1168,0
10.84,-55.68,-39.45,118.23,-0.082,-0.04,1200.4,1144.1,1193.3,1170.9,0
10.86,-52.08,-40.49,117.42,0.111,0.13,1286.6,1273.7,1222.9,1170.9,0
10.88,-47.89,-41.45,116.59,-0.72,-0.365,1356.1,1271.4,1309.6,1176.8,0
10.9,-44.09,-42.33,115.74,-0.037,-0.105,1399.2,1300.2,1324.4,1176.8,0
10.92,-40.1,-43.14,114.88,0.058,0.135,1359.9,1275.3,1372.9,1185.6,0
10.94,-35.3,-43.84,114,0.379,-0.26,1334.9,1264.7,1258.6,1194.4,0
10.96,-29.71,-44.44,113.11,-0.51,-0.055,1351.5,1238.2,1275.6,1188.5,0
10.98,-23.32,-44.9,112.21,-0.066,-0.165,1443.8,1373.8,1400.4,1191.5,0
11,-16.93,-45.24,111.31,0.288,-0.36,1521.6,1523.9,1510.3,1194.4,0
11.02,-9.54,-45.43,110.4,-0.058,-0.17,1673.5,1589.8,1578,1191.5,0
11.04,-3.54,-45.5,109.49,-0.428,0.085,1642.5,1630.8,1605.4,1197.4,0
11.06,2.85,-45.45,108.58,0.506,-0.645,1737,1711.1,1673.2,1194.4,0
11.08,8.44,-45.28,107.68,-0.029,-0.28,1765.7,1754.3,1791.6,1194.4,0
11.1,13.63,-45,106.78,0.177,-0.32,1817.1,1849.1,1814.9,1191.5,0
11.12,17.23,-44.66,105.88,-0.193,-0.58,1969,1857.4,1882.6,1188.5,0
11.14,20.23,-44.26,105,-0.021,0.05,1979.6,1882.4,1863.7,1179.7,0
11.16,21.62,-43.82,104.12,-0.091,-0.295,1981.9,1913.4,1925.1,1173.8,0
11.18,22.22,-43.38,103.25,0.597,0.245,1992.5,1924,1950.5,1165,0
11.2,21.62,-42.95,102.4,0.152,0.165,1961.5,1878.5,1933.6,1170.9,0
11.22,20.82,-42.53,101.54,0.3,-0.035,1947.1,1907.3,1874.3,1170.9,0
11.24,19.43,-42.14,100.7,-0.296,0.3,1875.3,1864.1,1815.1,1170.9,0
11.26,18.63,-41.77,99.87,-0.099,0.525,1838.3,1827,1821.4,1173.8,0
11.28,16.43,-41.44,99.04,-0.235,-0.14,1883.7,1829.2,1868,1168,0
11.3,14.63,-41.15,98.21,-0.152,-0.455,1924.5,1913.4,1895.5,1173.8,0
11.32,12.64,-40.89,97.4,-0.045,1.165,1949.4,1952.8,1906.1,1165,0
11.34,9.44,-40.71,96.58,0.465,-0.285,1867,1870.2,1806.6,1173.8,0
11.36,5.84,-40.59,95.77,0.012,0.23,1814.1,1817.1,1825.8,1162.1,0
11.38,1.65,-40.56,94.96,-0.695,1.46,1765,1796.6,1730.6,1159.1,0
11.4,-3.94,-40.63,94.15,0.292,-0.575,1765,1695.8,1789.9,1159.1,0
11.42,-9.54,-40.83,93.33,0.23,0.2,1650.1,1681.4,1686.2,1159.1,0
11.44,-15.73,-41.14,92.51,-0.65,-0.64,1666.8,1626,1629.2,1153.2,0
11.46,-21.92,-41.58,91.68,-0.119,-0.57,1595,1582.8,1555.2,1153.2,0
11.48,-27.51,-42.13,90.83,-0.547,2.15,1471.8,1531.3,1487.5,1156.2,0
11.5,-32.31,-42.77,89.98,0.272,-0.385,1422.6,1381.2,1377.5,1153.2,0
11.52,-36.3,-43.5,89.11,-0.008,-0.805,1313.8,1315.3,1295,1156.2,0
11.54,-39.7,-44.29,88.22,-0.984,-0.46,1262.4,1321.4,1256.9,1159.1,0
11.56,-41.89,-45.13,87.32,-0.103,-0.54,1279,1251.6,1229.5,1153.2,0
11.58,-43.49,-46,86.4,0,-0.41,1285.1,1329.7,1206.2,1156.2,0
11.6,-45.29,-46.91,85.46,0.695,1.13,1299.4,1401.7,1295,1156.2,0
11.62,-46.29,-47.83,84.5,-0.082,-0.435,1342.5,1329.7,1339.4,1156.2,0
11.64,-47.89,-48.79,83.53,-0.918,0.295,1317.6,1319.1,1239.9,1165,0
11.66,-48.68,-49.77,82.53,0.444,0.145,1288.8,1261.5,1210.3,1165,0
11.68,-48.68,-50.74,81.52,0.613,-0.2,1263.9,1308.6,1214.4,1173.8,0
