time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.26,16.18,53.3,100.17,0.412,0.115,5486.2,5114.7,5325.8,1150.3,0
51.28,11.78,53.54,101.24,0.979,-0.425,5100.7,5260.9,5313.2,1144.4,0
51.3,6.79,53.68,102.32,0.979,-0.15,4929.9,5190.5,5300.4,1159.1,0
51.32,1.2,53.7,103.39,-0.58,0.525,4952.6,5083.6,5175.6,1156.2,0
51.34,-4.19,53.62,104.46,0.695,-0.795,4950.3,4937.4,4966.2,1162.1,0
51.36,-9.39,53.43,105.53,-0.362,-0.46,4853.5,4768.4,4792.6,1170.9,0
51.38,-14.18,53.14,106.59,0.531,-0.525,4669.1,4597.8,4735.6,1165,0
51.4,-17.98,52.79,107.65,-0.934,0.235,4648.7,4534.1,4610.8,1162.1,0
51.42,-19.97,52.39,108.7,-0.84,1.235,4533.9,4620.5,4596,1162.1,0
51.44,-23.57,51.91,109.74,-0.716,0.295,4628.3,4686.5,4693.4,1159.1,0
51.46,-27.16,51.37,110.76,0.424,-0.32,4817.3,4703.1,4740,1153.2,0
51.48,-30.96,50.75,111.78,0.354,0.94,4694.1,4694.8,4642.6,1156.2,0
51.5,-36.15,50.03,112.78,1.119,0.665,4729.6,4629.5,4545.5,1138.5,0
51.52,-42.94,49.17,113.76,-0.144,-0.18,4654.1,4697.7,4689.4,1129.7,0
51.54,-49.94,48.17,114.73,0.309,-0.99,4666.2,4551.4,4583.6,1135.6,0
51.56,-56.13,47.05,115.67,-0.58,0.385,4527.1,4483.9,4499.2,1123.8,0
51.58,-62.12,45.81,116.58,-0.267,2.01,4326.1,4354.3,4484.4,1123.8,0
51.6,-66.71,44.47,117.47,-0.527,0.795,4334.4,4204.2,4256,1120.9,0
51.62,-69.31,43.09,118.33,-0.21,0.735,4256.5,4169.4,4101.6,1117.9,0
51.64,-70.11,41.68,119.17,-0.119,0.325,4092.5,4105.7,4154.5,1115,0
51.66,-69.31,40.3,119.97,-0.848,-0.96,3854.4,4054.2,4057.2,1117.9,0
51.68,-67.11,38.96,120.75,1.099,-1.065,3926.2,3967.8,3968.4,1117.9,0
51.7,-63.52,37.68,121.51,1.165,0.965,3885.4,3941.2,4074.2,1112.1,0
51.72,-59.52,36.49,122.24,0.494,-0.5,4025.3,4009.4,4084.9,1103.2,0
51.74,-55.13,35.39,122.94,-0.169,0.7,4140.2,4110.2,4144.1,1103.2,0
51.76,-52.33,34.35,123.63,-0.16,0.125,4181.7,4267,4186.5,1088.5,0
51.78,-50.33,33.34,124.3,0.481,0.34,4221.1,4191.2,4212,1079.7,0
51.8,-48.74,32.36,124.94,-0.177,-0.275,4083.5,4211.6,4203.5,1082.6,0
51.82,-48.74,31.39,125.57,-0.086,0.565,4088,4230.5,4207.9,1070.9,0
51.84,-49.54,30.4,126.18,-0.041,0.17,4133.4,4117.6,4254.5,1065,0
51.86,-50.73,29.38,126.77,-0.387,-0.38,4098.6,4097.1,4100.1,1062,0
51.88,-51.73,28.35,127.34,-0.243,0.42,3998.1,4025.1,4040.9,1062,0
51.9,-52.13,27.31,127.88,-0.506,-0.35,4043.5,3955.3,3939.4,1056.2,0
51.92,-51.33,26.28,128.41,0.123,-0.14,3930.9,3914.4,3941.6,1050.3,0
51.94,-48.94,25.3,128.91,0.099,0.535,3871.1,3940.9,3939.4,1056.2,0
51.96,-45.14,24.4,129.4,-0.058,-0.36,3905.9,4033.4,3975.4,1059.1,0
51.98,-41.15,23.57,129.87,0.169,-0.905,4086.5,3969.7,3983.8,1056.2,0
52,-37.55,22.82,130.33,0.374,0.03,4041.2,4097.1,4070.5,1062,0
52.02,-34.16,22.14,130.77,0.436,-0.58,4187.1,4113.7,4220.7,1056.2,0
52.04,-32.56,21.49,131.2,-0.28,0.85,4302,4243.3,4324.4,1056.2,0
52.06,-31.96,20.85,131.62,-0.202,-0.015,4246.8,4288.8,4370.9,1050.3,0
52.08,-31.96,20.21,132.02,0.115,-0.235,4203.7,4303.2,4326.5,1050.3,0
52.1,-33.36,19.54,132.41,-0.103,0.07,4228.7,4241.7,4204,1041.5,0
52.12,-35.15,18.84,132.79,-0.123,-0.135,4138.7,4165.9,4199.8,1032.6,0
52.14,-36.75,18.11,133.15,-0.123,-0.005,4035.9,4134.9,4182.8,1038.5,0
52.16,-37.55,17.36,133.5,0.115,-0.08,4083.6,4110.6,4098.4,1026.7,0
52.18,-38.15,16.59,133.83,-0.016,0.32,4054.8,4081.8,4172.4,1026.7,0
52.2,-37.75,15.84,134.15,0.086,0.085,3970.2,3996.9,4026.3,1041.5,0
52.22,-35.95,15.12,134.45,-0.115,-0.39,3898.4,3996.9,4026.3,1041.5,0
52.24,-33.36,14.45,134.74,-0.029,-1.055,3912.7,3982.5,4041.1,1041.5,0
52.26,-31.16,13.83,135.02,0.144,-0.405,4064.7,4005.3,4020,1038.5,0
52.28,-29.36,13.24,135.28,0.21,-0.235,4128.1,4083.3,4055.9,1041.5,0
52.3,-28.36,12.67,135.53,0.453,0.22,4118.3,4145.4,4163.9,1029.7,0
52.32,-28.96,12.09,135.78,0.189,0.07,4143.3,4141.6,4174.6,1020.9,0
52.34,-29.96,11.49,136.01,-0.021,-0.425,4131.2,4100.6,4176.8,1015,0
52.36,-32.36,10.85,136.22,0.325,-0.345,4127.4,4082.4,4069,1006.1,0
52.38,-35.15,10.14,136.43,-0.062,-0.26,4031.4,3971.7,4043.7,994.4,0
52.4,-37.95,9.39,136.61,-0.165,0.14,3959.6,3856.5,3851.3,994.4,0
52.42,-40.15,8.58,136.79,0.012,0.26,3783.6,3809.5,3847.1,985.6,0
52.44,-42.15,7.74,136.94,0.391,-0.31,3763.2,3760.2,3811.2,982.6,0
52.46,-43.14,6.88,137.08,-0.152,-0.21,3689.1,3757.9,3749.8,988.5,0
52.48,-42.94,6.02,137.2,0.128,0.01,3654.3,3795.1,3743.5,985.6,0
52.5,-42.74,5.16,137.3,-0.058,0.495,3683,3751.9,3773.1,985.6,0
52.52,-42.15,4.32,137.39,0.198,0.18,3633.9,3702.6,3737.2,982.6,0
52.54,-41.35,3.49,137.46,0.235,-0.125,3627.9,3754.1,3716.1,979.7,0
52.56,-40.55,2.68,137.51,0.325,0.115,3667.2,3750.3,3800.8,970.8,0
52.58,-40.95,1.86,137.55,-0.251,0.005,3729.2,3769.2,3805.1,959.1,0
52.6,-41.55,1.03,137.57,0.189,-0.015,3708.8,3835.1,3798.8,956.1,0
52.62,-41.35,0.21,137.57,-0.321,-0.165,3661.9,3773.6,3794.7,947.3,0
52.64,-41.55,-0.63,137.56,0.123,-0.11,3727.7,3695.6,3743.9,944.4,0
52.66,-41.35,-1.45,137.53,0.049,-0.18,3680.8,3576.5,3680.6,935.5,0
52.68,-38.75,-2.23,137.49,-0.169,-0.075,3563.7,3588.7,3515.6,941.4,0
52.7,-34.56,-2.92,137.43,-0.148,0.06,3531.2,3556,3555.8,932.6,0
52.72,-28.96,-3.5,137.36,0.029,-0.09,3574.3,3628.1,3615.1,932.6,0
52.74,-21.77,-3.93,137.28,0.066,0.05,3549.3,3617.5,3589.6,941.4,0
52.76,-14.38,-4.22,137.2,-0.008,-0.225,3635.5,3617.5,3619.2,941.4,0
52.78,-9.59,-4.41,137.11,-0.037,-0.045,3649.8,3574.3,3589.6,941.4,0
52.8,-6.19,-4.54,137.02,0.062,-0.065,3538.7,3549.3,3504.9,950.3,0
52.82,-4.79,-4.63,136.92,-0.16,-0.175,3510,3578.1,3549.3,950.3,0
52.84,-5.59,-4.74,136.83,0.111,-0.21,3524.4,3506.1,3519.7,950.3,0
52.86,-7.59,-4.9,136.73,0.115,-0.08,3298.4,3380.3,3420.2,959.1,0
52.88,-9.59,-5.09,136.63,0.103,-0.025,3152.5,3291.7,3284.8,965,0
52.9,-10.39,-5.3,136.52,-0.053,-0.04,3095,3219.7,3151.5,965,0
52.92,-10.19,-5.5,136.41,-0.132,0.055,3043.6,3168.2,3113.4,967.9,0
52.94,-8.79,-5.68,136.3,-0.173,-0.005,2992.3,3116.6,3060.5,970.8,0
52.96,-6.19,-5.8,136.18,-0.189,-0.11,2918.2,2999.2,2925.1,976.7,0
52.98,-3.99,-5.88,136.07,0.066,-0.06,2844.1,2982.5,2893.3,982.6,0
53,-2.8,-5.93,135.95,0.049,0.02,2905.3,2957.6,2941.9,991.4,0
53.02,-3.2,-6,135.83,-0.107,-0.01,2845.6,2955.3,2910.1,997.3,0
53.04,-6.59,-6.13,135.71,-0.012,-0.085,2814.6,2909.9,2878.3,1003.2,0
53.06,-11.58,-6.36,135.58,-0.103,-0.11,2806.3,2887.2,2825.4,1006.1,0
53.08,-18.58,-6.73,135.44,0.025,-0.03,2643.8,2695.5,2584.2,1017.9,0
53.1,-26.77,-7.27,135.3,0.053,-0.03,2563.7,2586.3,2560.9,1020.9,0
53.12,-34.36,-7.96,135.14,-0.037,0.025,2397.4,2462.8,2419.1,1023.8,0
53.14,-42.15,-8.8,134.96,0,-0.175,2263.6,2386.3,2296.3,1035.6,0
53.16,-49.34,-9.79,134.77,0.074,-0.015,2249.2,2328.7,2251.9,1035.6,0
53.18,-54.53,-10.88,134.55,-0.025,-0.12,2099.6,2236.2,2127.2,1032.6,0
53.2,-58.32,-12.04,134.31,-0.037,-0.03,2091.3,2184.7,2118.7,1035.6,0
53.22,-60.92,-13.26,134.04,0.029,-0.11,2136.6,2172.5,2106,1029.7,0
53.24,-63.12,-14.52,133.75,0.066,-0.09,2151,2215.7,2135.7,1029.7,0
53.26,-64.72,-15.82,133.44,-0.058,-0.05,2157,2250.6,2156.8,1032.6,0
53.28,-65.52,-17.13,133.09,0.021,-0.05,2113.9,2178.6,2127.2,1032.6,0
53.3,-67.11,-18.47,132.72,0.041,-0.075,2157,2236.2,2201.2,1032.6,0
53.32,-68.31,-19.84,132.33,0.033,-0.105,2187.2,2309.8,2173.5,1047.3,0
53.34,-68.71,-21.21,131.9,-0.095,-0.05,2158.5,2309.8,2203.1,1047.3,0
53.36,-69.11,-22.59,131.45,0.049,-0.11,2127.5,2264.4,2201,1053.2,0
53.38,-67.71,-23.95,130.97,-0.021,-0.12,2088.2,2196.2,2101.5,1062,0
53.4,-64.32,-25.23,130.47,-0.053,0.07,2020.2,2156.8,2031.6,1070.9,0
53.42,-59.12,-26.42,129.94,0,-0.065,2157.7,2237.1,2143.7,1067.9,0
53.44,-53.73,-27.49,129.39,-0.025,-0.165,2143.4,2265.9,2158.5,1067.9,0
53.46,-47.34,-28.44,128.82,-0.128,0.02,2264.3,2387.2,2268.5,1070.9,0
53.48,-39.95,-29.24,128.24,0.012,0.055,2387.5,2496.4,2395.4,1067.9,0
53.5,-33.16,-29.9,127.64,0.041,-0.22,2482,2562.3,2551.9,1065,0
53.52,-26.17,-30.42,127.03,-0.152,-0.08,2617.3,2683.6,2617.5,1067.9,0
53.54,-18.58,-30.79,126.41,0.189,0.235,2590,2670.8,2604.6,1082.6,0
53.56,-12.38,-31.04,125.79,0.082,-0.11,2587.8,2654.1,2543.2,1088.5,0
53.58,-5.39,-31.15,125.17,3.333,0.265,2636.9,2717.8,2668,1091.5,0
53.6,2,-31.11,124.55,-0.243,-0.14,2658.8,2826.3,2705.8,1109.1,0
53.62,7.59,-30.96,123.93,0.091,0.29,2828.8,2968,2881.3,1115,0
53.64,13.18,-30.69,123.32,0.111,-0.42,2970.2,3037.8,2968,1120.9,0
53.66,18.38,-30.33,122.71,0.259,-0.475,2980,3105.3,2978.4,1132.7,0
53.68,21.97,-29.89,122.11,0.16,0.395,3049.5,3117.5,3020.6,1138.5,0
53.7,25.57,-29.38,121.52,-0.346,0.045,3041.2,3109.1,3101,1141.5,0
53.72,28.96,-28.8,120.95,0.263,0.18,3016.2,3127.4,3001.5,1150.3,0
53.74,30.76,-28.18,120.38,0.21,0.115,3116.7,3141.8,3075.5,1150.3,0
53.76,32.56,-27.53,119.83,-0.395,0.36,3030.6,3098.6,3031.1,1150.3,0
53.78,33.96,-26.85,119.3,0.136,-0.13,3071.4,3168.3,3088.1,1156.2,0
53.8,33.56,-26.18,118.77,-0.23,0.265,3140.9,3223.7,3130.4,1162.1,0
53.82,32.16,-25.54,118.26,0.053,-0.48,3167.4,3207,3157.8,1168,0
53.84,29.76,-24.94,117.76,-0.012,0.045,3082.7,3223,3130.1,1182.7,0
53.86,25.97,-24.42,117.27,-0.115,0.17,3074.4,3142.7,3047.6,1185.6,0
53.88,20.97,-24,116.79,-0.243,0.27,3010.9,3064.6,3026.5,1182.7,0
53.9,15.98,-23.68,116.32,-0.144,-0.24,2957.2,3097.2,3015.8,1191.5,0
53.92,9.99,-23.48,115.85,-0.173,0.185,2885.4,2996.4,2927,1191.5,0
53.94,3.8,-23.41,115.38,-0.276,-0.06,2842.3,2938.8,2912.2,1191.5,0
53.96,-2,-23.45,114.91,-0.062,-0.235,2739.5,2835.8,2791.6,1197.4,0
53.98,-7.99,-23.61,114.44,0.021,-0.185,2661.7,2757.7,2666.8,1194.4,0
54,-13.98,-23.89,113.96,-0.267,-0.08,2643.6,2710.7,2677.5,1185.6,0
54.02,-19.77,-24.28,113.48,0.107,0.09,2620.9,2702.3,2639.4,1188.5,0
54.04,-26.57,-24.81,112.98,-0.354,-0.09,2623.2,2690.2,2656.4,1182.7,0
54.06,-33.16,-25.48,112.47,-0.28,-0.01,2551.4,2661.4,2582.4,1182.7,0
54.08,-39.15,-26.26,111.95,0.078,-0.015,2485.6,2581.1,2440.6,1185.6,0
54.1,-45.54,-27.17,111.4,-0.239,-0.17,2432.7,2499.1,2400.6,1173.8,0
54.12,-50.93,-28.19,110.84,-0.103,-0.13,2418.4,2412.7,2356.2,1173.8,0
54.14,-55.33,-29.3,110.25,0.136,0.105,2280.8,2318,2214.4,1176.8,0
54.16,-58.72,-30.47,109.64,0.198,-0.045,2291.4,2285.4,2239.9,1168,0
54.18,-61.32,-31.7,109.01,-0.074,-0.11,2248.3,2271,2225.1,1168,0
54.2,-62.52,-32.95,108.35,-0.082,0.185,2274.8,2268.7,2163.7,1173.8,0
54.22,-62.92,-34.21,107.67,-0.045,-0.04,2277,2357.4,2269.5,1168,0
54.24,-62.32,-35.45,106.96,-0.037,-0.155,2308,2287.6,2271.7,1162.1,0
54.26,-60.92,-36.67,106.23,-0.23,-0.1,2281.6,2347.5,2259.1,1156.2,0
54.28,-58.32,-37.84,105.47,-0.136,-0.13,2250.6,2345.2,2212.5,1162.1,0
54.3,-55.33,-38.94,104.69,0,-0.005,2283.9,2320.9,2246.4,1150.3,0
54.32,-51.73,-39.98,103.89,0.23,0.085,2364,2430,2343.8,1147.4,0
54.34,-47.34,-40.93,103.07,-0.107,-0.065,2349.6,2473.3,2358.6,1147.4,0
54.36,-42.74,-41.78,102.24,0.173,-0.29,2432,2483.8,2428.5,1138.5,0
54.38,-37.75,-42.54,101.39,-0.527,0.18,2403.3,2527,2458.1,1138.5,0
54.4,-31.56,-43.17,100.52,-0.395,0.49,2417.6,2570.2,2502.5,1138.5,0
54.42,-26.17,-43.69,99.65,-0.016,0.195,2518.2,2599,2546.9,1138.5,0
54.44,-20.37,-44.1,98.77,0.3,-0.51,2604.3,2685.4,2606.1,1138.5,0
54.46,-13.78,-44.37,97.88,-0.078,-0.31,2513.6,2752.9,2661,1150.3,0
54.48,-7.79,-44.53,96.99,-0.288,0.165,2737.3,2746.9,2758.3,1147.4,0
54.5,-1.8,-44.56,96.1,-0.173,-0.115,2794.8,2876.5,2876.7,1147.4,0
54.52,3.99,-44.48,95.21,-0.44,-0.125,2718.4,2886.4,2828,1159.1,0
54.54,9.99,-44.29,94.32,-0.267,-0.38,2843.9,2940.2,2912.7,1150.3,0
54.56,14.58,-43.99,93.44,0.078,-0.27,2946.7,2942.4,2900,1144.4,0
54.58,18.18,-43.63,92.57,-0.198,0.44,2913.4,2981.1,2910.5,1156.2,0
54.6,21.37,-43.2,91.7,0.383,0.135,3012.5,3037.1,3012.2,1141.5,0
54.62,23.77,-42.73,90.85,0.169,0.355,3014.7,3068.2,3029.1,1135.6,0
54.64,24.37,-42.24,90.01,-0.543,0.275,3060.1,3099.2,3046.1,1129.7,0
54.66,24.97,-41.74,89.17,0.202,0.13,3000.4,3025,2910.7,1135.6,0
54.68,24.77,-41.24,88.35,0.354,-0.335,2899.9,3010.6,2999.5,1135.6,0
54.7,23.37,-40.78,87.53,0.128,-0.39,2965.6,3033.3,3008,1132.7,0
54.72,22.77,-40.32,86.72,-0.177,-0.135,3023,2975.7,2963.6,1132.7,0
54.74,19.97,-39.92,85.93,0.111,-0.1,2957.3,2996.2,2910.7,1135.6,0
54.76,16.78,-39.59,85.13,0.095,0.215,2908.2,2975.7,3008,1132.7,0
54.78,13.58,-39.32,84.35,0.103,-0.03,2793.3,2975.7,2963.6,1132.7,0
54.8,9.59,-39.12,83.56,0.062,-0.505,2787.2,2955.2,2927.7,1129.7,0
54.82,4.39,-39.04,82.78,0.078,0.565,2797.8,2965.8,2923.6,1120.9,0
54.84,-0.2,-39.04,82,-0.029,0.395,2660.3,2827.8,2722.6,1123.8,0
54.86,-6.79,-39.18,81.22,0.082,0.345,2599.1,2795.2,2733.3,1115,0
54.88,-13.18,-39.44,80.43,0.337,-0.17,2652.7,2705,2669.9,1106.2,0
54.9,-19.37,-39.83,79.63,0.366,-0.28,2560.5,2641.3,2560,1103.2,0
54.92,-25.37,-40.33,78.83,-0.041,-0.455,2503.1,2641.3,2485.9,1103.2,0
54.94,-31.16,-40.96,78.01,0.44,0.165,2390.5,2528.3,2443.7,1097.3,0
54.96,-36.35,-41.68,77.18,-0.062,0.285,2408.6,2460.2,2314.6,1106.2,0
54.98,-39.95,-42.48,76.33,-0.103,0.085,2273.3,2439.7,2337.9,1103.2,0
55,-44.14,-43.37,75.46,0.029,0.055,2310.4,2404.8,2287.2,1100.3,0
55.02,-47.74,-44.32,74.57,0.082,-0.48,2310.4,2376,2272.4,1100.3,0
55.04,-50.13,-45.32,73.67,-0.276,-0.735,2252.9,2376,2228,1100.3,0
55.06,-52.73,-46.38,72.74,-0.202,0.685,2232.5,2312.3,2221.6,1097.3,0
55.08,-54.93,-47.48,71.79,0.28,-0.285,2240.8,2349.5,2170.9,1094.4,0
55.1,-56.13,-48.6,70.82,-0.235,-0.095,2172.8,2310.1,2189.8,1103.2,0
55.12,-57.33,-49.75,69.82,-0.444,-0.645,2175.1,2269.1,2192,1097.3,0
55.14,-57.53,-50.9,68.8,0.391,-0.3,2197.8,2263,2170.9,1094.4,0
55.16,-56.93,-52.03,67.76,-1.551,-0.175,2138,2289.6,2168.7,1100.3,0
55.18,-55.73,-53.15,66.7,-1.313,-0.38,2275.6,2312.3,2221.6,1097.3,0
55.2,-52.73,-54.2,65.62,0.449,0.03,2203.8,2341.1,2251.2,1097.3,0
55.22,-50.13,-55.21,64.51,0.288,-0.025,2107.1,2388.2,2329.4,1106.2,0
55.24,-46.54,-56.14,63.39,-0.066,3.125,2359.5,2554.9,2441.5,1103.2,0
55.26,-41.15,-56.96,62.25,0.251,-0.07,2345.1,2468.5,2367.5,1103.2,0
55.28,-35.95,-57.68,61.1,-0.086,0.67,2383.7,2492.8,2422.4,1115,0
55.3,-30.36,-58.29,59.93,-0.074,-0.73,2535.6,2544.3,2564.1,1112.1,0
55.32,-24.37,-58.77,58.75,0.243,-0.77,2541.6,2622.4,2585.2,1115,0
55.34,-18.18,-59.14,57.57,0.72,-0.45,2576.4,2729.3,2635.9,1117.9,0
55.36,-12.58,-59.39,56.38,-0.416,0.77,2590.7,2700.5,2739.6,1117.9,0
55.38,-6.99,-59.53,55.19,-3.066,0.455,2781.2,2805.1,2477.2,1126.8,0
55.4,-1.6,-59.56,54,-1.037,0.015,2508.4,2833.9,2877,1126.8,0
55.42,3.4,-59.49,52.81,-1.543,0.465,2875.7,2842.2,2678.2,1123.8,0
55.44,7.99,-59.33,51.63,0.44,-0.015,2890,2899.9,2752.2,1123.8,0
55.46,12.78,-59.08,50.44,-0.272,-0.56,2735.8,2918.1,2904.4,1132.7,0
55.48,16.78,-58.74,49.27,-1.992,-0.66,2910.4,2891.5,2965.8,1126.8,0
55.5,20.17,-58.34,48.1,0.527,0.5,2924.8,2992.3,2951,1126.8,0
55.52,23.77,-57.86,46.95,-1.992,4.81,2871.1,3068.2,2969.9,1135.6,0
55.54,26.17,-57.34,45.8,-0.786,-2.2,3014.7,3025,3014.3,1135.6,0
55.56,27.96,-56.78,44.66,1.588,0.485,3006.4,3045.4,3035.5,1138.5,0
55.58,29.56,-56.19,43.54,-0.099,-0.235,3018.5,3086.4,3003.7,1144.4,0
55.6,29.56,-55.6,42.43,-0.996,0.49,3090.3,3072,2988.9,1144.4,0
55.62,28.96,-55.02,41.33,0.14,0.215,3069.9,3109.1,3115.8,1141.5,0
55.64,27.96,-54.46,40.24,0.556,0.235,2924,3063.7,3054.4,1147.4,0
55.66,26.17,-53.94,39.16,0.021,-1.325,3018.5,3057.6,2974.1,1144.4,0
55.68,23.57,-53.47,38.09,-1.107,-0.825,2940.7,3037.1,2938.1,1141.5,0
55.7,20.77,-53.05,37.03,0.461,0.25,2952.7,2991.7,2861.9,1147.4,0
55.72,17.18,-52.71,35.97,-0.025,0.15,2819.7,3016.6,2991,1138.5,0
55.74,13.38,-52.44,34.93,-0.239,0.76,2928.6,2852.2,2881.1,1135.6,0
55.76,9.99,-52.24,33.88,-0.683,0,2871.1,2881,2792.3,1135.6,0
55.78,5.59,-52.13,32.84,0.753,-0.13,2825.8,2806.7,2775.3,1141.5,0
55.8,2.2,-52.08,31.8,0.144,-0.285,2719.2,2858.2,2754.2,1138.5,0
55.82,-0.8,-52.1,30.75,1.395,0.255,2645.1,2726.4,2722.4,1144.4,0
55.84,-4.19,-52.18,29.71,-0.206,-0.09,2608.1,2761.3,2773.1,1147.4,0
55.86,-6.39,-52.31,28.66,-0.128,0.86,2608.1,2703.7,2713.9,1147.4,0
55.88,-8.39,-52.48,27.62,0.111,-0.415,2583.1,2721.9,2703.2,1156.2,0
55.9,-10.19,-52.68,26.56,0.136,0.055,2620.2,2715.8,2741.3,1153.2,0
55.92,-11.78,-52.92,25.5,-0.243,0.18,2620.2,2658.2,2741.3,1153.2,0
55.94,-12.78,-53.17,24.44,-0.169,-0.35,2603.5,2728,2561.5,1159.1,0
55.96,-14.18,-53.46,23.37,-0.23,-0.29,2714.7,2637.7,2557.3,1150.3,0
55.98,-14.38,-53.74,22.3,-0.062,-0.715,2542.3,2695.3,2705.4,1150.3,0
56,-14.98,-54.04,21.21,0.819,-0.67,2540.1,2736.3,2703.2,1156.2,0
56.02,-14.38,-54.33,20.13,-0.778,1.105,2497,2649.9,2599.6,1156.2,0
56.04,-12.58,-54.58,19.04,0.502,0.46,2683.7,2577.9,2629.2,1156.2,0
56.06,-9.99,-54.78,17.94,0.123,-0.845,2509.1,2647.6,2686.2,1162.1,0
56.08,-6.39,-54.91,16.84,0.412,-0.7,2661,2656,2561.5,1159.1,0
56.1,-1.2,-54.94,15.74,0.037,0.13,2521.2,2703,2772.9,1168,0
56.12,4.79,-54.84,14.65,-0.016,-0.395,2650.4,2818.2,2684.1,1168,0
56.14,10.59,-54.63,13.55,-0.07,0.06,2822.7,2832.6,2817.3,1168,0
56.16,17.38,-54.28,12.47,0.058,-0.585,2843.1,2982.7,3001.3,1170.9,0
56.18,23.57,-53.81,11.39,-0.77,1.12,2935.3,3017.6,2918.7,1173.8,0
56.2,29.16,-53.23,10.33,0.144,-0.3,3095.6,3034.2,3098.6,1168,0
56.22,34.36,-52.54,9.28,0.251,0.185,3150.7,3118.4,3081.6,1173.8,0
56.24,39.35,-51.75,8.24,-0.181,-0.04,3144.7,3155.5,3016.1,1170.9,0
56.26,43.34,-50.88,7.22,-0.012,0.045,3175.7,3128.9,3181.1,1165,0
56.28,47.74,-49.93,6.23,-0.354,-0.025,3208.2,3204.8,3170.4,1173.8,0
56.3,51.53,-48.9,5.25,-0.16,-0.15,3138.6,3163.8,3217,1168,0
56.32,55.93,-47.78,4.29,-0.514,0.305,3233.1,3244.2,3299.5,1165,0
56.34,60.52,-46.57,3.36,-0.321,0.985,3239.2,3279,3187.4,1168,0
56.36,64.52,-45.28,2.46,0.374,-0.185,3218.8,3316.2,3284.7,1165,0
56.38,68.51,-43.91,1.58,-0.424,0.4,3292.8,3433.6,3420.2,1159.1,0
56.4,72.51,-42.46,0.73,-0.436,-0.24,3284.5,3439.7,3322.8,1162.1,0
56.42,75.1,-40.96,-0.09,-0.543,0.245,3410,3479.1,3555.6,1153.2,0
56.44,76.7,-39.42,-0.88,0.214,-0.345,3385,3526.1,3530.1,1162.1,0
56.46,78.3,-37.86,-1.64,-0.292,-0.145,3459.1,3542.7,3532.3,1156.2,0
56.48,78.7,-36.28,-2.36,-0.16,-0.06,3467.4,3536.7,3540.8,1153.2,0
56.5,79.3,-34.7,-3.06,0.691,0.38,3404,3473,3549.3,1150.3,0
56.52,79.7,-33.1,-3.72,0.218,-0.085,3289.1,3473,3460.4,1150.3,0
56.54,80.7,-31.49,-4.35,0.21,-0.205,3397.9,3366.1,3439.3,1147.4,0
56.56,81.69,-29.86,-4.95,0.058,-0.27,3334.4,3403.2,3388.6,1144.4,0
56.58,81.69,-28.22,-5.51,-0.132,0.11,3360.9,3473,3416,1150.3,0
56.6,81.69,-26.59,-6.04,-0.132,0.26,3457.6,3570,3574.7,1141.5,0
56.62,80.9,-24.97,-6.54,-0.123,0.445,3503,3557.8,3547.3,1135.6,0
56.64,78.5,-23.4,-7.01,0.247,-0.03,3515.1,3584.4,3441.5,1141.5,0
56.66,75.3,-21.89,-7.45,-0.214,-0.185,3457.6,3483.5,3500.7,1141.5,0
56.68,71.51,-20.46,-7.86,0.218,0.075,3371.5,3454.7,3367.5,1141.5,0
56.7,66.71,-19.13,-8.24,-0.053,-0.045,3342.7,3368.3,3426.7,1141.5,0
56.72,61.32,-17.9,-8.6,0.037,0.415,3258.1,3240.3,3265.8,1156.2,0
56.74,56.13,-16.78,-8.93,0.185,0.01,3231.6,3300.2,3223.6,1150.3,0
56.76,51.13,-15.76,-9.25,-0.169,0.445,3202.9,3199.4,3208.8,1150.3,0
56.78,46.74,-14.82,-9.54,0.091,-0.59,3131.1,3170.6,3179.1,1150.3,0
56.8,43.74,-13.95,-9.82,-0.029,0.01,3051,3191,3052.2,1153.2,0
56.82,41.75,-13.11,-10.09,-0.317,-0.09,3016.2,3084.2,3164.3,1150.3,0
56.84,40.75,-12.3,-10.33,0.152,-0.17,2938.4,3006.1,3054.4,1147.4,0
56.86,40.55,-11.49,-10.56,0.202,-0.045,3065.3,3104.6,3022.6,1153.2,0
56.88,39.75,-10.69,-10.77,-0.119,0.19,3088,3113,3119.9,1150.3,0
56.9,39.15,-9.91,-10.97,-0.169,0.06,3182.5,3178.9,3202.4,1147.4,0
56.92,38.35,-9.14,-11.16,-0.008,0.05,3108.4,3248.6,3170.7,1153.2,0
56.94,36.75,-8.41,-11.32,0.016,0.165,3165.9,3147.8,3259.5,1153.2,0
56.96,34.75,-7.71,-11.48,0.049,-0.135,3114.5,3168.3,3147.4,1156.2,0
56.98,33.36,-7.05,-11.62,0.033,0.215,2974.6,3071.3,3033.1,1165,0
57,32.16,-6.4,-11.75,-0.033,-0.345,2960.3,2999.3,3047.9,1165,0
57.02,31.36,-5.77,-11.86,-0.136,-0.07,3011.7,3094.1,3130.4,1162.1,0
57.04,31.76,-5.14,-11.97,0.132,0.13,2980.7,3077.4,3069,1168,0
57.06,31.96,-4.5,-12.06,-0.062,-0.055,3011.7,3065.3,3041.5,1162.1,0
57.08,31.56,-3.87,-12.13,-0.033,-0.015,2985.2,3053.1,3014.1,1156.2,0
