time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.28,-23.29,-119.98,78.49,1.1571,0.3069,-3044.4,-2731.6,-2943.9,4005.4,0
18.3,-15.15,-120.29,76.08,-0.6917,-0.725,-2938,-2885.8,-2966.1,4012.7,0
18.32,-5.02,-120.39,73.67,-0.6624,2.4296,-2931.7,-2806.1,-2917.2,4020,0
18.34,7.97,-120.23,71.27,1.001,-0.3568,-2954.9,-2917.3,-2897.8,4037,0
18.36,20.3,-119.82,68.87,-0.3941,0.8114,-2977.7,-2940.4,-2963,4049.1,0
18.38,31.96,-119.18,66.49,-0.9307,1.3478,-3179.2,-2868.6,-2808.4,4063.7,0
18.4,41.87,-118.34,64.12,1.1913,0.3887,-3064.9,-2780.8,-2922,4063.7,0
18.42,49.57,-117.35,61.77,0.5718,-0.0022,-3195.1,-2752.9,-2852.6,4078.3,0
18.44,54.86,-116.26,59.45,-0.4917,0.816,-3081.8,-2870.8,-2939,4088,0
18.46,57.72,-115.1,57.15,1.5425,-0.1659,-3004.1,-2893.4,-2989.5,4095.3,0
18.48,60.14,-113.9,54.87,1.4254,0.2705,-3125.7,-2827.8,-2883.2,4097.7,0
18.5,62.78,-112.64,52.62,-1.0087,-2.0704,-3090.3,-2776.8,-2904.8,4100.1,0
18.52,66.96,-111.3,50.39,0.9327,-0.2522,-3040.6,-2799,-2926.4,4102.6,0
18.54,71.37,-109.88,48.19,-0.6087,-0.4977,-3077.1,-2807,-2991.1,4109.8,0
18.56,78.19,-108.31,46.03,1.9718,1.7433,-3121.5,-2808.3,-2978.6,4124.4,0
18.58,85.46,-106.6,43.89,-1.0527,-0.6295,-3063.8,-2924.9,-2921.2,4119.6,0
18.6,92.5,-104.75,41.8,0.4157,0.6796,-3035.3,-2807.9,-2935.4,4119.6,0
18.62,97.34,-102.81,39.74,-0.96,1.166,-3093.4,-2838,-2993.3,4129.3,0
18.64,101.09,-100.78,37.73,-1.1112,1.8751,-3115.1,-2816.3,-2972.3,4131.7,0
18.66,103.07,-98.72,35.75,-0.0722,-0.5477,-3007.2,-2866.8,-2879.1,4124.4,0
18.68,105.49,-96.61,33.82,-0.6039,0.3751,-2992.9,-2852.2,-2893.3,4124.4,0
18.7,109.01,-94.43,31.93,0.2888,1.4024,-2886.1,-2962.1,-2872.3,4126.8,0
18.72,113.85,-92.16,30.09,-0.1844,-0.0659,-2936.3,-2940.4,-2936.5,4129.3,0
18.74,120.68,-89.74,28.29,-1.6234,0.2978,-2978.7,-2808.3,-2978.6,4124.4,0
18.76,127.72,-87.19,26.55,-0.5209,0.7296,-2893,-2881.5,-2921.7,4124.4,0
18.78,133.44,-84.52,24.86,-1.2722,-0.3613,-2935.8,-2881.5,-2921.7,4124.4,0
18.8,137.63,-81.77,23.22,0.24,-0.4431,-2899.8,-2727.7,-3042.2,4122,0
18.82,141.15,-78.94,21.65,0.123,-1.4431,-2736.4,-2867.3,-3021.7,4129.3,0
18.84,143.79,-76.07,20.12,-0.6136,0.7614,-2791.9,-2792.8,-2991.7,4114.7,0
18.86,145.55,-73.16,18.66,-0.7551,-0.9113,-2698.8,-2887.7,-2970.1,4112.3,0
18.88,145.77,-70.24,17.26,0.6352,-2.0341,-2819.4,-2733.4,-2990.6,4105,0
18.9,146.65,-67.31,15.91,0.323,-0.1295,-2833.7,-2791.9,-2919.6,4105,0
18.92,148.85,-64.33,14.62,0.5083,0.1342,-2817.9,-2776,-2875.3,4090.4,0
18.94,151.5,-61.3,13.4,0.3376,0.3842,-2796.2,-2812.3,-2853.7,4088,0
18.96,153.7,-58.23,12.23,0.8205,0.8478,-2845.9,-2775.5,-2889,4085.5,0
18.98,156.78,-55.09,11.13,0.8303,0.6114,-2845.4,-2672.7,-2945.3,4080.7,0
19,159.2,-51.91,10.09,0.9132,-0.3204,-2722.1,-2722.3,-2851,4063.7,0
19.02,160.74,-48.69,9.12,0.3669,1.1796,-2793,-2736.5,-2765.2,4058.8,0
19.04,160.52,-45.48,8.21,-0.8722,-0.5704,-2821.1,-2765.3,-2835.7,4054,0
19.06,161.18,-42.26,7.36,0.2791,-0.2068,-2728,-2830.9,-2814.1,4051.5,0
19.08,161.84,-39.02,6.58,-0.3453,0.9614,-2797.3,-2668.2,-2740.9,4032.1,0
19.1,162.5,-35.77,5.87,-0.36,-0.6659,-2832.2,-2631,-2761.4,4024.8,0
19.12,164.48,-32.48,5.22,-0.3356,0.5251,-2810,-2579.1,-2767.7,4017.5,0
19.14,167.35,-29.14,4.64,0.8205,0.0432,-2816.3,-2629.7,-2731.4,4010.3,0
19.16,170.21,-25.73,4.12,0.0156,0.4751,-2757.1,-2627.9,-2729.2,3990.8,0
19.18,171.53,-22.3,3.68,-0.999,0.566,-2777.7,-2619.9,-2707.1,3983.5,0
19.2,173.07,-18.84,3.3,-0.0526,0.3705,-2826.4,-2582.2,-2727.1,3971.4,0
19.22,173.07,-15.38,2.99,-0.3063,0.3523,-2675.7,-2603.5,-2719.1,3964.1,0
19.24,167.79,-12.02,2.75,0.1669,1.2251,-2616.4,-2616.3,-2731.2,3944.7,0
19.26,156.78,-8.89,2.57,0.123,1.0296,-2643.9,-2571.5,-2715.9,3935,0
19.28,141.59,-6.05,2.45,0.3717,-0.2659,-2707.4,-2534.3,-2736.4,3927.7,0
19.3,124.2,-3.57,2.38,0.9718,0.4069,-2605.4,-2591,-2663.2,3908.2,0
19.32,105.27,-1.47,2.35,-0.4087,-0.3886,-2618.6,-2560.9,-2662.1,3898.5,0
19.34,88.54,0.31,2.36,0.3376,0.0978,-2525.5,-2334,-2569.5,3896.1,0
19.36,74.01,1.79,2.39,0.5815,0.4432,-2217.6,-2223.6,-2192.2,3888.8,0
19.38,61.24,3.01,2.45,-0.399,-0.1159,-1974.3,-2018.4,-1950.2,3883.9,0
19.4,51.78,4.05,2.53,0.2547,-0.1249,-1652.6,-1776.9,-1772.3,3881.5,0
19.42,44.29,4.93,2.63,0.5181,-0.1659,-1496,-1543.3,-1716,3886.4,0
19.44,37.47,5.68,2.75,0.0693,0.2251,-1251.6,-1337.2,-1487.1,3871.8,0
19.46,31.74,6.32,2.87,0.2644,0.0069,-994.03,-1175.9,-1301.9,3866.9,0
19.48,24.7,6.81,3.01,-0.4575,0.7433,-815.73,-1051.8,-1181.4,3869.4,0
19.5,17.43,7.16,3.15,-0.4526,-0.3977,-599.93,-816.43,-895.63,3854.8,0
19.52,10.39,7.37,3.3,0.1425,-0.2249,-413.73,-611.23,-710.43,3849.9,0
19.54,4.23,7.45,3.45,0.1717,-0.1977,-241.83,-435.33,-397.33,3845.1,0
19.56,-1.06,7.43,3.6,-0.2478,-0.5477,224.267,-265.53,-132.63,3828.1,0
19.58,-4.14,7.35,3.74,-0.2722,-0.5159,374.467,107.667,59.3667,3825.6,0
19.6,-5.9,7.23,3.89,0.8157,0.8069,718.867,328.367,401.967,3811.1,0
19.62,-7.66,7.08,4.03,0.8498,0.2023,955.867,717.067,680.367,3798.9,0
19.64,-10.74,6.86,4.17,-0.5941,0.2023,1241.97,922.267,766.167,3794.1,0
19.66,-14.7,6.57,4.3,-0.3307,0.4251,1371.07,1229.87,1079.17,3789.2,0
19.68,-18.67,6.19,4.42,0.0791,0.3796,1637.17,1355.77,1358.17,3772.2,0
19.7,-21.75,5.76,4.54,0.1961,0.2478,2016.47,1539.27,1493.87,3764.9,0
19.72,-26.15,5.24,4.64,0.4693,-0.1022,2224.37,1634.97,1729.07,3757.6,0
19.74,-29.89,4.64,4.74,-0.2819,-0.2749,2360.27,1832.67,1878.57,3755.2,0
19.76,-32.76,3.98,4.81,-1.1063,0.0296,2240.17,2089.67,2085.87,3743.1,0
19.78,-34.3,3.3,4.88,-0.4575,0.6432,2297.87,2060.87,2143.27,3738.2,0
19.8,-33.86,2.62,4.93,-0.1307,-1.4295,2449.17,2083.97,2137.57,3726.1,0
19.82,-33.42,1.95,4.97,1.9669,0.5478,2277.77,2200.97,2151.77,3726.1,0
19.84,-32.76,1.3,5,0.6791,-2.3159,2443.37,2106.97,2202.77,3713.9,0
19.86,-31.88,0.66,5.01,-0.9405,0.266,2365.57,2114.97,2267.57,3706.6,0
19.88,-30.11,0.06,5.01,-0.0039,-0.3568,2459.17,2049.87,2104.97,3699.3,0
19.9,-27.47,-0.49,5,-0.438,-0.925,2388.27,1962.57,2119.77,3694.5,0
19.92,-23.73,-0.97,4.98,1.7522,0.5932,2359.77,2050.27,2020.27,3694.5,0
19.94,-18.01,-1.33,4.96,-0.8624,-0.5431,2268.17,2029.47,2128.17,3682.3,0
19.96,-12.5,-1.58,4.92,0.4157,0.0341,2254.47,1927.57,2128.77,3677.5,0
19.98,-8.1,-1.74,4.89,0.4108,-0.4204,2161.87,1993.57,1937.27,3675.1,0
20,-4.36,-1.83,4.85,-1.1551,0.716,1947.57,1949.67,2065.07,3675.1,0
20.02,-1.72,-1.86,4.82,0.123,0.2023,1920.07,1906.67,2037.77,3665.3,0
20.04,-0.18,-1.87,4.78,-0.3258,0.1296,1891.57,1848.17,1980.97,3665.3,0
20.06,1.36,-1.84,4.74,-0.3209,-0.1613,1812.67,1767.57,1945.17,3667.8,0
20.08,2.69,-1.78,4.71,0.3132,0.0432,1755.07,1737.87,1774.17,3672.6,0
20.1,2.25,-1.74,4.67,0.0498,0.0387,1777.27,1599.57,1682.57,3665.3,0
20.12,1.81,-1.7,4.64,-0.0722,0.0432,1655.57,1577.37,1561.57,3667.8,0
20.14,0.92,-1.68,4.6,0.1474,0.0751,1569.37,1430.67,1376.37,3672.6,0
20.16,0.26,-1.68,4.57,-0.1014,-0.2522,1477.27,1307.07,1355.87,3665.3,0
20.18,-1.28,-1.7,4.54,0.3132,0.5342,1297.97,1167.47,1205.87,3672.6,0
20.2,-3.04,-1.77,4.5,-0.077,0.1978,1083.77,1108.97,1120.67,3672.6,0
20.22,-3.92,-1.84,4.46,0.2644,-0.2522,999.067,978.167,1022.27,3662.9,0
20.24,-3.7,-1.92,4.43,-0.199,0.1251,913.367,875.767,922.867,3662.9,0
20.26,-0.84,-1.93,4.39,0.2596,-0.0249,864.167,825.267,817.067,3655.6,0
20.28,4.45,-1.85,4.35,-0.0624,0.2114,792.767,620.567,660.867,3655.6,0
20.3,12.59,-1.59,4.32,-0.2283,-1.2431,692.267,459.167,461.467,3660.5,0
20.32,21.62,-1.16,4.3,-0.3112,-1.6886,614.967,394.467,384.667,3648.3,0
20.34,29.32,-0.58,4.28,-0.3356,-0.4477,543.567,321.367,256.767,3648.3,0
20.36,33.94,0.1,4.29,-0.0039,0.0614,472.167,335.967,128.967,3648.3,0
20.38,35.71,0.82,4.3,0.24,-0.0386,543.567,248.267,185.767,3648.3,0
20.4,36.15,1.54,4.33,-0.3063,-0.2886,628.767,247.767,227.867,3653.2,0
20.42,34.38,2.23,4.38,-0.3502,0.7114,793.867,299.667,320.967,3645.9,0
20.44,31.3,2.85,4.43,-0.2087,-0.2749,907.567,343.067,377.267,3650.8,0
20.46,30.64,3.47,4.5,-0.3209,0.3796,864.167,532.767,419.367,3655.6,0
20.48,31.74,4.1,4.59,0.4498,0.4978,935.567,547.367,490.367,3655.6,0
20.5,33.5,4.77,4.68,-0.3941,-0.7568,1014.97,701.667,611.967,3648.3,0
20.52,32.84,5.43,4.79,-0.9453,-0.0886,1057.77,657.767,682.967,3648.3,0
20.54,31.08,6.05,4.91,0.4839,-0.3931,993.267,679.467,632.967,3650.8,0
20.56,28,6.61,5.04,1.2693,-1.7295,1129.77,789.867,726.167,3643.5,0
20.58,23.82,7.09,5.18,0.1083,-0.4068,1330.27,936.567,996.567,3638.6,0
20.6,19.86,7.48,5.33,-0.2575,-0.1977,1530.77,1244.17,1252.87,3633.8,0
20.62,19.64,7.88,5.49,0.9035,-0.4068,1773.57,1507.37,1480.17,3633.8,0
20.64,23.6,8.35,5.66,-1.2331,0.516,2224.77,1632.87,1772.77,3621.6,0
20.66,31.96,8.99,5.84,-0.2526,1.5978,2468.07,1896.57,2028.97,3616.8,0
20.68,41.87,9.83,6.04,-0.477,-0.9295,2696.67,2072.07,2128.47,3616.8,0
20.7,52.22,10.87,6.25,-0.4331,-0.334,2969.07,2263.07,2370.97,3607,0
20.72,60.36,12.08,6.49,-0.3453,-0.5022,2962.17,2504.57,2492.07,3604.6,0
20.74,65.86,13.39,6.76,0.2108,-1.725,3033.57,2489.97,2435.17,3604.6,0
20.76,68.29,14.76,7.06,0.2108,0.1932,2890.77,2592.37,2406.77,3604.6,0
20.78,66.96,16.1,7.38,0.0059,-0.1477,2892.37,2462.07,2607.27,3590,0
20.8,63.22,17.36,7.73,0.3717,0.5342,2850.07,2491.77,2607.87,3585.2,0
20.82,57.94,18.52,8.1,-0.8478,0.4023,2835.77,2389.37,2522.67,3585.2,0
20.84,52.44,19.57,8.49,0.3717,0.9069,2651.67,2522.37,2765.77,3570.6,0
20.86,47.37,20.52,8.9,-0.7844,-0.5931,2709.87,2420.87,2681.57,3560.9,0
20.88,43.85,21.4,9.33,-0.1746,-0.8295,2617.27,2428.37,2774.17,3558.5,0
20.9,39.89,22.19,9.77,-1.2039,-0.9522,2725.67,2378.37,2654.87,3546.3,0
20.92,35.05,22.89,10.23,0.5864,-0.1113,2798.17,2393.87,2584.87,3536.6,0
20.94,31.08,23.52,10.7,-1.7892,1.9069,2740.97,2408.47,2542.27,3536.6,0
20.96,26.68,24.05,11.18,-1.0234,1.1751,2812.97,2306.57,2642.27,3531.7,0
20.98,22.28,24.5,11.67,-0.9161,-1.8204,2684.97,2380.17,2642.77,3526.9,0
21,16.77,24.83,12.17,0.4205,0.7842,2735.17,2431.57,2564.97,3524.5,0
21.02,15.23,25.14,12.67,-0.9161,1.5433,2613.47,2409.37,2614.37,3526.9,0
21.04,18.54,25.51,13.18,-0.6673,1.4887,2485.47,2482.97,2813.77,3522,0
21.06,25.14,26.01,13.7,0.1669,0.7387,2643.17,2439.47,2643.87,3517.2,0
21.08,32.4,26.66,14.23,-1.0819,-0.1704,2557.47,2483.37,2501.77,3517.2,0
21.1,41.21,27.48,14.78,0.7132,0.5069,2650.57,2330.07,2608.67,3514.7,0
21.12,50.67,28.49,15.35,-0.5014,-0.2749,2609.27,2433.77,2610.27,3500.2,0
21.14,59.48,29.68,15.95,-0.3014,0.2478,2631.47,2500.27,2575.57,3492.9,0
21.16,67.18,31.03,16.57,0.8352,2.2842,2631.97,2500.67,2519.27,3488,0
21.18,73.57,32.5,17.22,-0.5014,-1.1659,2610.87,2566.77,2384.57,3485.6,0
21.2,76.43,34.03,17.9,0.0498,1.966,2634.07,2517.07,2478.87,3468.6,0
21.22,77.31,35.57,18.61,1.7376,0.3296,2563.77,2503.37,2607.77,3458.9,0
21.24,77.31,37.12,19.35,0.2791,-0.9613,2549.97,2445.27,2579.87,3454,0
21.26,77.31,38.67,20.12,0.8644,-0.9159,2515.57,2380.57,2630.97,3441.9,0
21.28,76.43,40.2,20.93,1.2303,0.3296,2552.07,2359.37,2738.37,3434.6,0
21.3,73.57,41.67,21.76,1.1327,1.0296,2424.07,2506.07,2525.77,3429.7,0
21.32,69.17,43.05,22.62,-0.8526,0.4069,2446.27,2440.87,2562.07,3422.4,0
21.34,63.66,44.32,23.51,0.3522,0.3932,2433.07,2544.17,2534.77,3412.7,0
21.36,58.38,45.49,24.42,0.5181,-2.6886,2483.27,2580.97,2428.47,3410.3,0
21.38,55.3,46.6,25.35,0.123,-0.9068,2361.57,2558.77,2435.37,3412.7,0
21.4,53.76,47.67,26.3,0.3961,-0.4386,2376.97,2457.27,2578.47,3403,0
21.42,52.88,48.73,27.28,-0.0283,1.2569,2570.07,2303.97,2571.67,3400.6,0
21.44,54.2,49.81,28.27,0.9864,0.1842,2470.07,2420.97,2457.97,3400.6,0
21.46,57.5,50.96,29.29,0.0205,0.2478,2248.97,2560.17,2635.87,3398.1,0
21.48,60.58,52.17,30.34,0.8693,-0.1659,2520.87,2326.57,2536.97,3393.3,0
21.5,63,53.43,31.41,0.4742,1.6751,2471.07,2348.77,2544.37,3390.9,0
21.52,68.07,54.8,32.5,0.1864,-0.9613,2556.77,2304.87,2530.17,3390.9,0
21.54,76.65,56.33,33.63,0.323,-0.4022,2550.47,2254.37,2637.47,3383.6,0
21.56,87.22,58.07,34.79,0.1327,-0.5113,2471.67,2407.67,2502.27,3386,0
21.58,97.34,60.02,35.99,-0.077,0.6069,2451.47,2430.77,2610.17,3373.9,0
21.6,107.47,62.17,37.23,0.2986,-0.675,2530.37,2292.07,2603.37,3371.4,0
21.62,115.17,64.47,38.52,0.4352,2.3933,2529.77,2496.37,2446.57,3376.3,0
21.64,117.82,66.83,39.86,0.4937,-0.6204,2502.27,2438.77,2561.27,3366.6,0
21.66,113.41,69.1,41.24,0.7376,-0.784,2516.57,2409.47,2547.07,3366.6,0
21.68,102.19,71.14,42.67,0.8449,-1.6932,2466.37,2489.67,2624.87,3369,0
21.7,85.46,72.85,44.12,0.9035,-0.9568,2552.57,2343.87,2653.87,3364.1,0
21.72,66.52,74.18,45.61,0.1278,-0.8977,2631.37,2249.07,2590.17,3361.7,0
21.74,48.03,75.14,47.11,-1.9307,0.6751,2545.67,2307.57,2547.57,3361.7,0
21.76,33.94,75.82,48.62,-0.8136,1.5205,2466.87,2299.97,2525.97,3364.1,0
21.78,23.82,76.3,50.15,-1.0722,-0.1477,2467.87,2417.87,2484.47,3354.4,0
21.8,18.09,76.66,51.68,0.8303,2.0387,2539.87,2257.47,2499.27,3349.6,0
21.82,16.55,76.99,53.22,-0.6819,1.4433,2454.17,2359.87,2342.97,3349.6,0
21.84,18.98,77.37,54.77,-1.5209,0.7296,2554.17,2257.47,2428.17,3349.6,0
21.86,22.94,77.83,56.33,0.2937,1.6251,2498.07,2346.07,2415.07,3339.9,0
21.88,25.36,78.34,57.89,-0.0868,0.1842,2547.77,2294.67,2393.47,3342.3,0
21.9,27.56,78.89,59.47,0.5181,0.4569,2469.97,2346.57,2458.27,3335,0
21.92,31.08,79.51,61.06,1.3083,-0.4386,2569.97,2244.17,2458.27,3335,0
21.94,35.27,80.21,62.67,-1.3892,1.0342,2584.27,2331.97,2415.67,3335,0
21.96,39.67,81.01,64.29,0.2888,0.566,2569.47,2287.57,2329.87,3339.9,0
21.98,44.29,81.89,65.92,0.0156,-0.684,2533.97,2295.17,2337.17,3337.4,0
22,49.13,82.88,67.58,-0.9453,0.3478,2577.37,2222.47,2422.97,3332.6,0
22.02,53.32,83.94,69.26,-0.3112,0.8251,2492.17,2354.57,2522.97,3327.7,0
22.04,55.3,85.05,70.96,1.2986,0.7751,2448.87,2368.67,2465.57,3332.6,0
22.06,53.1,86.11,72.68,0.0205,-0.9886,2484.77,2244.67,2444.57,3330.1,0
22.08,44.95,87.01,74.42,-1.1551,-0.584,2677.87,2222.87,2451.97,3327.7,0
22.1,33.94,87.69,76.18,-0.9307,0.0205,2620.77,2237.57,2338.27,3327.7,0
22.12,21.62,88.12,77.94,1.2205,-2.0204,2549.87,2340.37,2424.07,3322.8,0
22.14,10.17,88.32,79.71,1.4498,0.2796,2492.77,2252.57,2509.27,3322.8,0
22.16,0.7,88.34,81.47,-1.1112,-0.2022,2578.97,2253.07,2453.07,3318,0
22.18,-5.68,88.22,83.24,-0.599,-1.2295,2385.87,2347.87,2417.27,3320.4,0
22.2,-10.08,88.02,85,-0.0429,-0.2159,2493.77,2224.27,2425.17,3313.1,0
22.22,-11.84,87.79,86.75,0.6693,0.3887,2558.87,2290.77,2390.47,3305.8,0
22.24,-10.96,87.57,88.51,0.6986,0.7251,2651.97,2298.27,2255.77,3303.4,0
22.26,-9.2,87.38,90.25,-0.4185,0.4569,2509.17,2298.27,2340.97,3303.4,0
22.28,-10.3,87.18,92,0.2157,1.0978,2380.07,2327.07,2425.67,3308.3,0
22.3,-14.48,86.89,93.73,0.3327,-0.4795,2458.87,2261.47,2433.07,3305.8,0
22.32,-18.45,86.52,95.46,1.9961,0.6432,2559.37,2203.47,2504.67,3301,0
22.34,-20.43,86.11,97.19,0.8596,-0.2477,2566.77,2313.37,2341.57,3298.6,0
22.36,-21.31,85.68,98.9,0.0839,-0.2568,2423.97,2269.47,2440.97,3298.6,0
22.38,-20.87,85.27,100.61,-0.438,-0.2386,2480.57,2312.87,2298.37,3303.4,0
22.4,-19.55,84.87,102.3,0.7327,1.3614,2373.67,2261.97,2405.17,3301,0
22.42,-18.67,84.5,103.99,-0.4917,-1.5704,2495.87,2240.67,2398.97,3293.7,0
22.44,-17.79,84.15,105.68,0.9669,-0.0068,2488.47,2335.47,2263.67,3296.1,0
22.46,-18.89,83.77,107.35,-0.1648,1.5842,2530.77,2159.57,2348.37,3301,0
22.48,-23.29,83.3,109.02,-0.199,0.2114,2531.87,2248.17,2420.47,3291.3,0
22.5,-29.01,82.72,110.67,0.7669,-0.1113,2496.37,2299.57,2399.47,3288.8,0
22.52,-36.5,81.99,112.31,-0.0722,-0.634,2453.57,2255.77,2385.27,3288.8,0
22.54,-43.98,81.11,113.93,0.4888,2.1978,2589.47,2204.77,2392.67,3286.4,0
22.56,-52.57,80.06,115.54,0.8986,0.7069,2474.77,2292.07,2349.47,3291.3,0
22.58,-60.71,78.85,117.11,0.1132,-1.1113,2503.27,2189.67,2363.67,3291.3,0
22.6,-69.96,77.45,118.66,0.5181,-0.0795,2360.47,2335.97,2392.07,3291.3,0
22.62,-77.22,75.9,120.18,-0.0478,0.6114,2539.77,2197.67,2357.37,3284,0
22.64,-81.63,74.27,121.66,0.201,0.166,2632.87,2190.57,2293.77,3281.6,0
22.66,-84.71,72.58,123.12,1.1913,-1.2431,2611.17,2109.87,2243.77,3284,0
22.68,-85.37,70.87,124.53,-0.5795,-1.1795,2560.97,2233.97,2165.37,3286.4,0
22.7,-83.83,69.19,125.92,0.0937,-0.1613,2489.57,2073.17,2335.77,3286.4,0
22.72,-79.2,67.61,127.27,-0.4478,-1.0704,2554.57,2037.27,2372.17,3279.1,0
22.74,-71.5,66.18,128.59,-0.0673,-0.2568,2561.47,2205.17,2265.37,3281.6,0
22.76,-64.01,64.9,129.89,-0.76,1.4524,2475.27,2219.37,2207.97,3286.4,0
22.78,-58.07,63.74,131.17,0.7522,0.5296,2554.57,2212.77,2244.27,3279.1,0
22.8,-54.11,62.65,132.42,-0.8624,-0.6068,2511.77,2256.67,2272.67,3279.1,0
22.82,-52.13,61.61,133.65,0.3913,0.1796,2426.07,2300.47,2301.07,3279.1,0
22.84,-51.47,60.58,134.86,0.3913,0.8342,2532.37,2160.87,2278.97,3286.4,0
22.86,-53.89,59.5,136.05,0.3474,-0.8022,2510.67,2270.37,2129.57,3288.8,0
22.88,-58.07,58.34,137.22,0.3181,0.2614,2532.87,2249.07,2293.77,3281.6,0
22.9,-62.69,57.09,138.36,0.2547,0.8933,2618.07,2190.17,2207.97,3286.4,0
22.92,-69.74,55.69,139.48,-0.0624,-0.0704,2539.77,2212.27,2257.97,3284,0
22.94,-77,54.15,140.56,-0.2917,-0.6795,2353.57,2314.27,2285.87,3288.8,0
22.96,-84.93,52.46,141.61,0.8596,-0.034,2424.47,2240.67,2271.07,3293.7,0
22.98,-93.51,50.59,142.62,-0.1697,0.6069,2503.77,2204.77,2335.77,3286.4,0
23,-101.66,48.55,143.59,-0.5209,0.1569,2517.57,2292.07,2193.17,3291.3,0
23.02,-109.58,46.36,144.52,-0.2283,-0.3113,2530.77,2291.17,2121.07,3301,0
23.04,-116.41,44.03,145.4,-0.4917,0.1432,2553.07,2255.27,2256.87,3293.7,0
23.06,-120.81,41.62,146.23,1.3522,-0.0477,2466.77,2313.37,2185.27,3298.6,0
23.08,-121.25,39.19,147.01,-0.0478,0.2478,2480.57,2239.77,2184.77,3303.4,0
23.1,-118.39,36.82,147.75,0.1766,0.1932,2566.77,2152.47,2213.67,3298.6,0
23.12,-113.1,34.56,148.44,0.4108,-0.4659,2495.37,2240.17,2199.47,3298.6,0
23.14,-105.4,32.45,149.09,0.0839,-0.0522,2380.57,2254.37,2241.57,3303.4,0
23.16,-97.47,30.5,149.7,-0.1746,-0.184,2423.47,2283.67,2227.37,3303.4,0
23.18,-91.75,28.67,150.27,0.2791,-0.084,2474.17,2320.87,2235.27,3296.1,0
23.2,-88.89,26.89,150.81,0.3717,-0.384,2473.67,2261.97,2177.87,3301,0
23.22,-88.45,25.12,151.32,0.0547,-0.4659,2544.57,2276.07,2134.77,3305.8,0
23.24,-89.33,23.34,151.78,-0.7112,0.5387,2466.27,2239.77,2241.57,3303.4,0
23.26,-92.63,21.48,152.21,-0.277,0.0978,2530.77,2305.77,2206.37,3301,0
23.28,-97.47,19.53,152.6,-0.5307,0.6342,2515.97,2232.27,2219.97,3305.8,0
23.3,-100.12,17.53,152.95,-0.1551,-0.2431,2501.67,2232.27,2177.37,3305.8,0
23.32,-100.56,15.52,153.26,0.3181,0.3842,2487.47,2246.87,2191.57,3305.8,0
23.34,-99.68,13.53,153.53,-0.5209,0.4205,2552.47,2240.17,2199.47,3298.6,0
23.36,-99.02,11.55,153.76,-0.3941,-0.284,2495.37,2181.67,2213.67,3298.6,0
23.38,-99.46,9.56,153.96,-0.2185,-0.0068,2487.47,2217.57,2134.77,3305.8,0
23.4,-100.12,7.55,154.11,0.7669,-0.5704,2617.07,2247.77,2206.87,3296.1,0
23.42,-100.12,5.55,154.22,0.3717,0.3569,2537.67,2254.37,2142.17,3303.4,0
23.44,-97.03,3.61,154.29,-0.7844,-0.7977,2530.77,2261.97,2163.67,3301,0
23.46,-91.97,1.77,154.33,0.2644,0.1069,2502.27,2247.27,2234.77,3301,0
23.48,-86.25,0.05,154.33,0.123,0.0478,2473.17,2246.87,2148.97,3305.8,0
23.5,-78.76,-1.53,154.3,-0.5258,-0.4568,2430.27,2246.87,2234.17,3305.8,0
23.52,-69.52,-2.92,154.24,-0.2624,0.0478,2451.47,2195.47,2198.37,3308.3,0
23.54,-59.17,-4.1,154.16,0.1132,-0.1386,2409.17,2166.67,2184.77,3303.4,0
23.56,-48.83,-5.08,154.05,-0.0819,0.116,2316.07,2071.37,2049.47,3305.8,0
23.58,-40.02,-5.88,153.94,-0.0185,-0.2159,2150.97,2004.87,1899.57,3313.1,0
23.6,-32.76,-6.53,153.81,-0.4429,0.1705,2122.97,1785.97,1871.67,3308.3,0
23.62,-26.15,-7.06,153.66,0.0303,0.2887,1915.57,1719.87,1807.47,3310.7,0
23.64,-20.65,-7.47,153.52,0.4254,-0.084,1793.37,1580.27,1614.87,3318,0
23.66,-16.91,-7.81,153.36,0.0352,-0.1022,1750.57,1404.77,1515.47,3318,0
23.68,-14.93,-8.11,153.2,0.1864,0.016,1650.57,1331.67,1387.57,3318,0
23.7,-11.18,-8.33,153.03,-0.1404,0.016,1449.57,1184.47,1159.17,3327.7,0
23.72,-7.44,-8.48,152.86,-0.4868,0.0023,1277.57,1067.07,1059.17,3332.6,0
23.74,-4.8,-8.57,152.69,-0.0819,0.2205,1185.07,855.167,967.167,3330.1,0
23.76,-3.48,-8.64,152.52,-0.0917,-0.2159,983.967,678.767,752.967,3339.9,0
23.78,-2.82,-8.7,152.34,0.0352,-0.0568,833.267,539.167,503.567,3347.1,0
23.8,-2.82,-8.76,152.17,-0.1112,0.0114,697.867,341.967,383.067,3344.7,0
23.82,-2.38,-8.8,151.99,0.1522,0.4342,475.167,143.367,133.067,3356.9,0
23.84,-1.72,-8.84,151.81,0.0205,0.1569,303.767,-17.533,-80.033,3356.9,0
23.86,-1.06,-8.86,151.64,0.1132,0.1978,103.267,-222.73,-279.43,3361.7,0
23.88,0.48,-8.85,151.46,-0.3892,-0.1159,-176.03,-420.83,-500.43,3369,0
