time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
28.84,38.35,62.22,45.89,0.2234,-0.24,13357.2,13488,13248,1955.9,0
28.86,42.03,63.06,47.15,0.7519,0.3121,13273.6,13495.7,13126.6,1967.8,0
28.88,45.09,63.96,48.43,0.271,-0.3078,13235,13428.6,13190.9,1960.7,0
28.9,50.4,64.97,49.73,0.1091,-0.0415,13182.1,13406.6,13098,1972.6,0
28.92,57.15,66.11,51.05,0.2662,-0.5499,13212.2,13346.8,13083.8,1963.1,0
28.94,63.48,67.38,52.4,-0.629,-0.2448,13151.5,13317.3,13026.7,1972.6,0
28.96,71.45,68.81,53.78,0.29,0.3411,13173.9,13309.6,13076.7,1960.7,0
28.98,79.01,70.39,55.18,0.9376,-0.2303,13067.3,13250.3,12934,1970.2,0
29,84.53,72.08,56.63,0.4091,0.0215,13066.8,13205.4,12919.8,1960.7,0
29.02,85.96,73.8,58.1,-0.2052,-0.792,12936.9,13123.6,12798.5,1963.1,0
29.04,80.44,75.41,59.61,-0.1528,0.0796,12845.2,13064.1,12712.9,1963.1,0
29.06,69.41,76.8,61.15,0.2567,0.4186,12814.1,12959.7,12698.7,1953.5,0
29.08,55.51,77.91,62.7,-0.329,-0.2061,12676.7,12870.6,12570.2,1958.3,0
29.1,39.57,78.7,64.28,0.3995,0.0941,12691.5,12870.3,12584.6,1948.8,0
29.12,26.09,79.22,65.86,0.0805,0.2443,12615.1,12766.2,12499,1948.8,0
29.14,14.85,79.52,67.45,-0.4624,0.283,12538.6,12751.3,12441.9,1948.8,0
29.16,7.49,79.67,69.05,0.5614,0.5736,12553.9,12691.8,12384.8,1948.8,0
29.18,3.2,79.73,70.64,-0.9338,0.0506,12538.4,12691.6,12441.9,1944,0
29.2,1.36,79.76,72.24,0.2948,0.099,12492.7,12662,12370.5,1948.8,0
29.22,3,79.82,73.83,-0.1338,0.6074,12469.6,12669.4,12334.9,1946.4,0
29.24,4.22,79.9,75.43,0.1615,-0.1867,12424,12624.9,12306.3,1951.2,0
29.26,4.83,80,77.03,-0.0005,-0.5935,12454.3,12535.5,12320.6,1946.4,0
29.28,3.61,80.07,78.63,0.2615,0.3217,12362.8,12535.6,12235,1951.2,0
29.3,3.81,80.15,80.23,-0.3576,0.036,12332.2,12535.6,12206.4,1951.2,0
29.32,4.83,80.24,81.84,-1.1814,0.3121,12339.8,12438.8,12227.9,1948.8,0
29.34,7.29,80.39,83.45,-0.329,0.2152,12187.3,12394.4,12056.6,1958.3,0
29.36,10.97,80.61,85.06,-0.3862,-0.056,12209.9,12282.6,12021,1951.2,0
29.38,14.64,80.9,86.68,0.5329,-0.2206,12019.1,12156.4,11899.6,1958.3,0
29.4,18.32,81.27,88.3,-0.6195,-0.0947,11942.3,12037.2,11842.6,1953.5,0
29.42,18.53,81.64,89.94,-0.3719,0.3217,11797.4,12000.2,11692.7,1960.7,0
29.44,16.07,81.96,91.57,0.7186,0.1522,11781.9,11895.9,11678.5,1955.9,0
29.46,10.56,82.17,93.22,0.4805,0.0941,11636.9,11769.6,11571.4,1963.1,0
29.48,1.57,82.2,94.86,-0.1671,0.0409,11537.4,11643.1,11478.7,1960.7,0
29.5,-7.63,82.05,96.5,-0.1243,0.1668,11438.3,11561.4,11314.6,1967.8,0
29.52,-16.62,81.72,98.14,-0.1481,0.4864,11407.8,11501.9,11328.8,1967.8,0
29.54,-25.61,81.2,99.76,0.1424,-0.0996,11331.5,11412.8,11300.3,1972.6,0
29.56,-32.97,80.54,101.37,-0.1957,0.0699,11270.3,11383,11228.9,1972.6,0
29.58,-39.71,79.75,102.97,0.1376,0.0263,11194.3,11338.6,11114.7,1982.1,0
29.6,-45.03,78.85,104.54,0.1424,0.0845,11155.8,11271.5,11079.1,1975,0
29.62,-47.07,77.91,106.1,-0.0957,0.346,11064.2,11197.2,10979.2,1979.7,0
29.64,-47.48,76.96,107.64,-0.2862,0.1716,10919,11100.6,10857.9,1982.1,0
29.66,-46.66,76.03,109.16,-0.0576,0.0215,10865.2,10944.1,10793.7,1975,0
29.68,-46.87,75.09,110.66,-0.3243,0.1184,10720.2,10877.4,10629.6,1982.1,0
29.7,-45.84,74.17,112.15,0.1376,0.22,10574.8,10721.1,10536.9,1979.7,0
29.72,-43.19,73.31,113.61,-0.4909,0.6559,10544,10557.3,10422.8,1975,0
29.74,-40.33,72.5,115.06,-0.21,0.2007,10383.5,10505.3,10330,1977.4,0
29.76,-37.26,71.76,116.5,0.5376,0.1038,10452.2,10453.1,10351.4,1975,0
29.78,-34.4,71.07,117.92,0.2567,0.1329,10345.2,10497.8,10351.4,1975,0
29.8,-33.79,70.39,119.33,0.0234,0.0506,10383.3,10505.1,10387.1,1972.6,0
29.82,-33.79,69.72,120.72,0.271,0.128,10406.3,10408.5,10351.4,1975,0
29.84,-36.65,68.98,122.1,-0.029,-0.2206,10337.4,10415.9,10244.4,1972.6,0
29.86,-40.74,68.17,123.47,0.5376,0.5154,10253.4,10363.9,10194.5,1975,0
29.88,-46.66,67.24,124.81,0.3805,0.0409,10230.3,10282,10173.1,1972.6,0
29.9,-53.61,66.16,126.13,0.09,-1.3296,10169.4,10252.3,10073.2,1977.4,0
29.92,-60.76,64.95,127.43,-0.4528,-0.4773,10153.6,10192.6,10130.3,1967.8,0
29.94,-69.14,63.57,128.7,-0.429,-0.1335,10032,10148.3,9973.3,1982.1,0
29.96,-76.91,62.03,129.94,-0.0671,-0.5257,10031.5,10088.5,9987.6,1972.6,0
29.98,-85.28,60.32,131.15,0.1234,-0.1044,9963.1,10066.4,9866.3,1979.7,0
30,-92.84,58.46,132.32,-0.51,-0.8986,9940,9984.5,9873.4,1977.4,0
30.02,-98.16,56.5,133.45,-0.5147,0.0602,9886.3,9932.4,9823.5,1975,0
30.04,-101.22,54.48,134.54,-0.3195,-0.3368,9764.2,9917.6,9723.6,1979.7,0
30.06,-100.41,52.47,135.59,0.3091,1.1934,9764,9843.1,9723.6,1975,0
30.08,-97.34,50.52,136.6,-0.3243,0.7818,9725.9,9791.1,9659.4,1977.4,0
30.1,-91.62,48.69,137.57,0.4853,-0.6419,9710.1,9731.3,9602.4,1967.8,0
30.12,-83.24,47.03,138.51,-0.3052,0.806,9557.6,9627.4,9488.2,1977.4,0
30.14,-76.5,45.5,139.42,0.1472,-1.1117,9557.4,9627.3,9488.2,1972.6,0
30.16,-70.37,44.09,140.31,-0.8385,0.0506,9541.9,9582.5,9531.1,1967.8,0
30.18,-67.1,42.75,141.16,0.8519,0.8932,9473.2,9560.3,9409.8,1970.2,0
30.2,-65.46,41.44,141.99,0.3186,0.191,9480.7,9508.1,9445.5,1967.8,0
30.22,-67.1,40.09,142.79,-0.0528,0.2539,9388.9,9389.1,9374.1,1967.8,0
30.24,-70.37,38.69,143.56,-0.1528,0.3702,9282.4,9404.2,9259.9,1977.4,0
30.26,-74.66,37.19,144.31,0.1186,-0.2739,9327.8,9329.6,9217.2,1967.8,0
30.28,-78.13,35.63,145.02,0.1519,0.2007,9197.9,9277.6,9124.4,1970.2,0
30.3,-81.4,34,145.7,-0.0243,-0.0511,9182.4,9188.2,9138.7,1965.5,0
30.32,-84.06,32.32,146.35,0.0662,0.2346,9068,9166,9003.1,1972.6,0
30.34,-88.14,30.56,146.96,0.1805,0.3508,9037.2,9061.7,8960.4,1967.8,0
30.36,-92.64,28.71,147.53,0.1186,0.2394,8984,9024.7,8881.8,1975,0
30.38,-98.16,26.74,148.07,-0.129,-0.2981,9022.1,9017.2,8946.1,1972.6,0
30.4,-104.29,24.66,148.56,-0.3528,0.1426,8991.5,9076.7,8974.6,1972.6,0
30.42,-109.19,22.47,149.01,-0.329,0.3411,9098.4,9032,9031.7,1967.8,0
30.44,-112.46,20.22,149.42,-0.5766,-0.1335,8999.3,9099.1,8981.7,1975,0
30.46,-112.87,17.97,149.77,-0.0433,0.2975,9067.5,9106.3,9017.5,1963.1,0
30.48,-110.83,15.75,150.09,-0.3481,-0.2109,9083.1,9121.3,9003.2,1967.8,0
30.5,-105.92,13.63,150.36,-0.2338,0.2491,9090.4,9128.5,9053.2,1960.7,0
30.52,-99.59,11.64,150.6,-0.4243,0.6026,9113.4,9106.3,9074.5,1963.1,0
30.54,-93.25,9.78,150.79,-0.2814,0.191,9037.4,9121.4,8988.9,1972.6,0
30.56,-88.35,8.01,150.95,0.0138,0.0506,9037.2,9121.3,8988.9,1967.8,0
30.58,-84.47,6.32,151.08,-0.1862,0.0409,9067.3,9061.5,9031.8,1958.3,0
30.6,-82.01,4.68,151.17,0.1376,-0.1674,9036.7,9061.5,9017.5,1958.3,0
30.62,-80.58,3.07,151.23,0.1662,-0.24,8983.5,9098.9,8924.7,1965.5,0
30.64,-81.2,1.44,151.26,-0.1671,0.283,8991.1,9046.7,8931.9,1963.1,0
30.66,-82.01,-0.2,151.26,0.0567,-0.2642,8998.8,9069.1,8896.2,1965.5,0
30.68,-81.4,-1.82,151.22,0.2424,-0.0899,9075.1,9039.2,9024.6,1960.7,0
30.7,-80.58,-3.44,151.15,-0.3481,-0.1141,9075.3,9113.8,8996,1965.5,0
30.72,-79.56,-5.03,151.05,-0.2481,-0.4337,9159.1,9121,9074.6,1958.3,0
30.74,-80.17,-6.63,150.92,0.2757,-0.1141,9128.9,9165.9,9060.2,1967.8,0
30.76,-80.17,-8.23,150.75,-0.0195,0.1765,9144.2,9210.5,9088.8,1967.8,0
30.78,-79.56,-9.83,150.56,-0.0052,0.1184,9182.1,9232.7,9124.5,1960.7,0
30.8,-77.72,-11.38,150.33,-0.229,0.2636,9106.1,9173.4,9095.9,1970.2,0
30.82,-76.09,-12.9,150.07,-0.1814,-0.1383,9144,9136,9074.5,1963.1,0
30.84,-72.21,-14.35,149.78,-0.1909,-0.056,9106.1,9173.4,8967.5,1970.2,0
30.86,-65.05,-15.65,149.47,-0.1385,-0.1916,9098.1,9061.6,9031.7,1963.1,0
30.88,-58.1,-16.81,149.14,-0.0576,-0.0124,9060,9039.4,9010.3,1965.5,0
30.9,-49.32,-17.8,148.78,0.0138,-0.0076,8938.1,9009.9,8910.4,1975,0
30.92,-39.51,-18.59,148.41,0.0519,-0.3853,8899.8,8987.5,8874.7,1972.6,0
30.94,-29.5,-19.18,148.02,-0.1909,-0.1189,8876.9,8905.7,8782,1975,0
30.96,-20.91,-19.59,147.63,-0.1433,0.099,8853.7,8883.2,8817.7,1967.8,0
30.98,-12.74,-19.85,147.24,-0.1147,-0.2206,8739.3,8831.3,8667.8,1975,0
31,-4.57,-19.94,146.84,-0.0385,0.3024,8731.3,8704.6,8660.7,1967.8,0
31.02,2.18,-19.9,146.44,-0.0195,-0.0753,8662.4,8637.6,8610.8,1965.5,0
31.04,8.51,-19.73,146.04,-0.0528,-0.0366,8593.7,8570.7,8518.1,1967.8,0
31.06,14.03,-19.45,145.66,0.0519,0.036,8540,8563.2,8510.9,1965.5,0
31.08,19.14,-19.06,145.27,0.0281,0.2297,8456.2,8451.8,8375.3,1972.6,0
31.1,22.61,-18.61,144.9,-0.0433,-0.2206,8394.8,8377.3,8332.6,1967.8,0
31.12,24.04,-18.13,144.54,-0.1195,0.0118,8326.4,8355.2,8254,1975,0
31.14,24.45,-17.64,144.19,-0.2004,-0.0608,8287.8,8258.3,8247,1967.8,0
31.16,24.04,-17.16,143.84,0.09,0.0457,8180.9,8139.4,8132.8,1972.6,0
31.18,24.45,-16.67,143.51,0.2091,0.0118,8058.4,8020.2,8004.4,1967.8,0
31.2,25.47,-16.16,143.19,-0.1766,-0.0463,7898.1,7893.9,7868.8,1975,0
31.22,27.11,-15.62,142.87,-0.0147,0.099,7829,7782.1,7761.8,1967.8,0
31.24,29.15,-15.04,142.57,-0.1005,0.0748,7668.7,7596.3,7612,1975,0
31.26,33.04,-14.38,142.29,0.0138,0.0602,7500.5,7507.1,7469.3,1975,0
31.28,34.87,-13.68,142.01,0.1281,0.0796,7378.4,7343.5,7355.1,1979.7,0
31.3,36.51,-12.95,141.75,0.1234,0.0263,7286.4,7239.2,7255.3,1975,0
31.32,35.69,-12.23,141.51,0.0329,0.1329,7225.2,7150,7183.9,1975,0
31.34,34.47,-11.54,141.28,-0.1385,-0.0027,7072.5,7031,7055.5,1979.7,0
31.36,31.81,-10.91,141.06,0.0091,0.2055,7041.7,6956.5,7012.7,1975,0
31.38,29.56,-10.32,140.85,0.0615,0.036,6873.9,6867.5,6870,1984.5,0
31.4,26.5,-9.79,140.66,0.071,-0.0172,6820,6726,6820.1,1977.4,0
31.42,24.04,-9.31,140.47,0.1234,0.0893,6667.5,6636.9,6677.3,1986.9,0
31.44,19.75,-8.91,140.29,0.1138,-0.0947,6613.7,6480.5,6598.9,1979.7,0
31.46,15.46,-8.6,140.12,0.0757,0.2443,6415.3,6361.7,6413.4,1989.3,0
31.48,9.74,-8.41,139.95,0.1805,-0.1189,6315.5,6235.1,6306.4,1982.1,0
31.5,1.16,-8.38,139.79,0.1281,0.0409,6208.7,6086.4,6192.2,1986.9,0
31.52,-9.67,-8.58,139.61,0.0186,-0.056,6017.7,5885.6,5999.6,1989.3,0
31.54,-21.93,-9.02,139.43,-0.0481,0.0021,5857.4,5759.3,5835.5,1996.4,0
31.56,-34.81,-9.71,139.24,0.0376,-0.1674,5757.9,5617.9,5771.3,1994,0
31.58,-45.03,-10.61,139.03,-0.0338,-0.1238,5628.2,5536.2,5664.2,2001.2,0
31.6,-54.22,-11.7,138.79,-0.0195,-0.0124,5567.1,5476.7,5592.9,2001.2,0
31.62,-60.56,-12.91,138.54,-0.0433,-0.1431,5468,5350.4,5485.8,2008.3,0
31.64,-64.03,-14.19,138.25,0.09,-0.0221,5360.9,5216.5,5357.4,2008.3,0
31.66,-65.05,-15.49,137.94,-0.0671,-0.056,5193.4,5053.2,5200.4,2022.6,0
31.68,-64.24,-16.77,137.61,0.0995,-0.1335,5086.1,4934.1,5129,2017.9,0
31.7,-64.85,-18.07,137.24,0.0091,0.128,4918.6,4770.8,4914.9,2032.2,0
31.72,-66.07,-19.39,136.86,-0.1385,-0.0172,4758.1,4599.7,4765.1,2034.5,0
31.74,-68.12,-20.76,136.44,-0.029,-0.0269,4643.3,4443.4,4658.1,2032.2,0
31.76,-72,-22.2,136,-0.1243,0.0021,4444.9,4265.1,4472.6,2041.7,0
31.78,-75.47,-23.71,135.52,-0.0005,0.0845,4368.5,4071.7,4386.9,2041.7,0
31.8,-79.77,-25.3,135.02,0.0234,0.0651,4147,3960.3,4151.5,2048.8,0
31.82,-83.85,-26.98,134.48,-0.01,0.1619,4001.6,3774.3,4030.2,2046.5,0
31.84,-86.92,-28.72,133.9,0.0043,0.0021,3818.6,3610.8,3858.9,2056,0
31.86,-90.6,-30.53,133.29,-0.0481,0.0699,3673.4,3469.5,3737.6,2058.4,0
31.88,-93.25,-32.39,132.65,0.0853,-0.148,3604.7,3328.2,3602.1,2060.8,0
31.9,-95.5,-34.3,131.96,0.0805,0.0263,3421.4,3134.9,3445.1,2065.5,0
31.92,-98.57,-36.27,131.23,-0.0719,0.0941,3261.4,2993.9,3295.2,2077.4,0
31.94,-104.08,-38.36,130.47,0.0091,0.1184,3200.2,2889.8,3209.6,2077.4,0
31.96,-110.01,-40.56,129.66,-0.0671,0.0409,3017.4,2815.7,3066.8,2091.7,0
31.98,-115.12,-42.86,128.8,-0.3671,0.0506,3032.7,2711.6,3024,2091.7,0
32,-120.02,-45.26,127.89,-0.5671,0.099,2941.1,2622.4,2952.6,2096.5,0
32.02,-123.5,-47.73,126.94,-0.7433,-0.7581,2834.6,2563.2,2881.2,2106,0
32.04,-125.54,-50.24,125.93,0.7472,0.1571,2796.9,2496.5,2859.7,2117.9,0
32.06,-126.36,-52.77,124.88,1.1043,-0.3611,2797.1,2541.3,2731.3,2122.7,0
32.08,-126.36,-55.29,123.77,0.2329,-0.2448,2781.6,2466.8,2759.8,2117.9,0
32.1,-126.36,-57.82,122.62,-0.2481,0.036,2644.7,2407.6,2731.2,2132.2,0
32.12,-126.15,-60.34,121.41,0.5281,-0.0947,2667.5,2370.4,2752.6,2129.8,0
32.14,-125.34,-62.85,120.15,0.1948,-0.1867,2682.8,2340.6,2681.3,2129.8,0
32.16,-122.88,-65.31,118.85,-0.1433,0.4186,2583.9,2273.9,2588.5,2141.8,0
32.18,-120.64,-67.72,117.49,0.6186,0.2346,2560.7,2206.8,2609.9,2134.6,0
32.2,-117.98,-70.08,116.09,-0.1052,0.0409,2515.2,2207.1,2524.2,2144.1,0
32.22,-115.32,-72.39,114.64,0.0757,-0.395,2560.9,2206.9,2581.3,2139.4,0
32.24,-113.08,-74.65,113.15,0.2757,-0.0221,2561.4,2251.8,2538.5,2148.9,0
32.26,-110.83,-76.87,111.61,-0.3671,-0.0027,2667.9,2340.8,2638.4,2139.4,0
32.28,-109.19,-79.05,110.03,-0.0433,0.5058,2676.2,2393.2,2674,2151.3,0
32.3,-107.56,-81.2,108.41,-0.1052,0.2539,2775.2,2474.9,2752.5,2144.1,0
32.32,-106.13,-83.32,106.74,0.3424,0.099,2783.2,2512.3,2816.7,2151.3,0
32.34,-104.49,-85.41,105.03,-0.1624,-0.1238,2874.8,2527,2859.5,2146.5,0
32.36,-103.27,-87.48,103.28,0.6091,-0.6661,2890.3,2556.9,2845.2,2151.3,0
32.38,-100.61,-89.49,101.49,-1.3719,-0.6032,2890.3,2571.8,2902.3,2151.3,0
32.4,-97.34,-91.44,99.66,0.3519,-0.5693,2860.2,2601.8,2888,2160.8,0
32.42,-94.07,-93.32,97.8,-0.3862,0.1184,2913.8,2624.2,2923.6,2163.2,0
32.44,-90.39,-95.13,95.9,-0.0671,0.651,3020.6,2668.7,3052.1,2158.4,0
32.46,-86.1,-96.85,93.96,-1.5957,-0.2497,3036.4,2802.8,3037.7,2168,0
32.48,-81.61,-98.48,91.99,0.8091,-0.3029,3097.6,2832.6,3137.6,2168,0
32.5,-77.11,-100.02,89.99,-0.7481,0.5445,3219.9,2951.6,3223.2,2168,0
32.52,-72,-101.46,87.96,0.9662,-0.1528,3251,3011.4,3265.9,2177.5,0
32.54,-64.85,-102.76,85.9,0.5186,-0.2884,3403.7,3100.6,3337.3,2172.7,0
32.56,-56.06,-103.88,83.83,-0.4957,0.6995,3320.2,3123.2,3487,2184.6,0
32.58,-45.64,-104.79,81.73,0.2234,-0.9519,3541.8,3264.5,3522.7,2182.3,0
32.6,-35.01,-105.49,79.62,-0.7147,-0.24,3595.7,3391.1,3644,2189.4,0
32.62,-25.61,-106.01,77.5,0.1424,-0.3998,3619,3488,3750.9,2196.5,0
32.64,-17.85,-106.36,75.37,0.4948,0.4331,3894,3606.9,3879.4,2191.8,0
32.66,-11.1,-106.59,73.24,-0.7766,0.2685,3932.6,3703.8,4043.4,2198.9,0
32.68,-7.63,-106.74,71.11,-0.5195,-0.9712,4184.6,3889.6,4150.4,2191.8,0
32.7,-5.18,-106.84,68.97,0.171,0.128,4261.5,4023.8,4293.1,2201.3,0
32.72,-2.93,-106.9,66.83,-0.1481,-0.1722,4383.9,4142.8,4378.7,2201.3,0
32.74,-0.07,-106.9,64.69,1.1329,-0.085,4506.5,4351.3,4549.8,2206.1,0
32.76,3,-106.84,62.56,1.1853,0.1038,4720.6,4455.4,4706.8,2206.1,0
32.78,7.9,-106.68,60.42,-1.029,-0.1674,4713.5,4671.5,4828,2218,0
32.8,13.42,-106.42,58.29,-0.9719,-0.0269,4927.4,4760.6,5027.8,2213.2,0
32.82,19.55,-106.02,56.17,0.5138,-0.0124,5065.3,4939.3,5113.3,2218,0
32.84,25.07,-105.52,54.06,-0.7052,-0.2594,5218.7,5073.5,5298.8,2227.5,0
32.86,30.79,-104.91,51.97,0.8091,-0.3901,5364.3,5244.8,5391.5,2234.7,0
32.88,34.87,-104.21,49.88,-0.5481,0.3314,5578.2,5467.8,5534.2,2229.9,0
32.9,39.78,-103.41,47.81,0.4853,0.1474,5723.9,5639.1,5741,2237,0
32.92,43.46,-102.55,45.76,0.1757,0.2443,5945.5,5706,5976.4,2234.7,0
32.94,48.57,-101.57,43.73,-0.229,-0.3562,6014.9,6011.4,6040.6,2246.6,0
32.96,55.11,-100.47,41.72,0.7472,-0.424,6221.3,6167.5,6190.4,2244.2,0
32.98,63.48,-99.2,39.74,0.2091,0.3992,6298.2,6271.9,6333,2253.7,0
33,70.84,-97.79,37.78,-1.41,-0.2836,6504.6,6428.1,6539.9,2251.3,0
33.02,78.61,-96.21,35.86,-0.0766,-0.7727,6551.1,6562.4,6625.4,2265.6,0
33.04,84.94,-94.51,33.97,0.4091,-0.8647,6765,6696.2,6739.6,2260.9,0
33.06,90.46,-92.71,32.11,0.19,0.0263,6811.6,6800.7,6882.2,2275.2,0
33.08,94.95,-90.81,30.3,0.29,-0.2981,6979.8,6904.9,7067.7,2275.2,0
33.1,97.2,-88.86,28.52,0.5519,0.0845,7026.2,7068.8,7124.7,2284.7,0
33.12,99.65,-86.87,26.78,0.9138,0.22,7217.5,7150.7,7274.5,2287.1,0
33.14,101.9,-84.83,25.09,-0.5671,-0.0318,7324.5,7344.1,7345.8,2287.1,0
33.16,104.35,-82.74,23.43,0.8614,-0.2303,7386.4,7448.6,7459.8,2301.4,0
33.18,107.83,-80.59,21.82,-0.6814,1.2515,7569.9,7537.9,7645.3,2301.4,0
33.2,111.51,-78.36,20.25,1.7472,0.806,7662.2,7701.8,7787.9,2310.9,0
33.22,115.39,-76.05,18.73,0.9138,0.6317,7906.9,7791.1,8016.2,2310.9,0
33.24,119.07,-73.67,17.26,0.4805,0.6413,7953,7969.8,8059,2315.7,0
33.26,121.31,-71.24,15.83,1.0805,-0.6032,8083.6,8066.8,8108.8,2327.6,0
33.28,123.97,-68.76,14.46,0.39,-0.2981,8175.3,8156.1,8208.7,2327.6,0
33.3,125.81,-66.25,13.13,-0.4433,0.4476,8168.5,8297.9,8258.5,2344.3,0
33.32,126.63,-63.71,11.86,0.0138,0.9658,8329.2,8305.4,8408.3,2346.6,0
33.34,128.26,-61.15,10.64,0.1186,-0.4918,8390.8,8454.4,8436.8,2356.2,0
33.36,131.12,-58.53,9.46,0.0329,-0.4337,8475.3,8551.3,8501,2363.3,0
33.38,135.21,-55.82,8.35,0.8519,-0.0753,8666.4,8662.9,8650.8,2360.9,0
33.4,138.89,-53.04,7.29,-0.2624,0.6849,8705.2,8745,8714.9,2372.8,0
33.42,142.57,-50.19,6.28,0.39,0.0602,8720.9,8864.3,8800.4,2382.4,0
33.44,144.61,-47.3,5.34,0.3948,-0.2836,8912.2,8901.5,8893.2,2384.8,0
33.46,147.06,-44.36,4.45,0.7138,-0.0221,8958.4,9005.8,8964.5,2389.5,0
33.48,147.68,-41.41,3.62,-0.5814,-0.9664,9080.9,9080.3,9050.1,2394.3,0
33.5,148.7,-38.43,2.85,-0.0385,0.3121,9089.2,9132.7,9057.1,2406.2,0
33.52,149.51,-35.44,2.14,0.0376,0.1522,9142.6,9214.5,9178.4,2403.8,0
33.54,148.7,-32.47,1.5,0.1615,-0.0753,9219.7,9289.3,9178.3,2418.1,0
33.56,148.49,-29.5,0.91,0.2043,0.3266,9311.3,9348.7,9349.5,2413.3,0
33.58,146.45,-26.57,0.37,0.0281,0.1329,9266.1,9393.7,9306.6,2427.6,0
33.6,144.2,-23.68,-0.1,0.0948,0.1861,9388.2,9468,9435.1,2422.9,0
33.62,141.75,-20.85,-0.52,0.2234,0.2104,9358.3,9483.2,9406.4,2437.2,0
33.64,139.71,-18.06,-0.88,-0.0957,-0.2109,9412,9520.5,9413.6,2439.5,0
33.66,138.48,-15.29,-1.18,1.0186,-0.0415,9450.3,9453.6,9420.7,2441.9,0
33.68,136.03,-12.57,-1.43,0.1853,-0.0463,9366.6,9565.4,9370.7,2449.1,0
33.7,135.01,-9.87,-1.63,-0.7862,0.0893,9374.1,9483.5,9434.9,2446.7,0
33.72,132.35,-7.22,-1.78,0.0995,-0.2787,9435.5,9424.1,9392.1,2451.5,0
33.74,129.9,-4.62,-1.87,-0.0243,-0.0899,9343.7,9394.3,9363.5,2451.5,0
33.76,128.06,-2.06,-1.91,0.0376,-0.2352,9397.4,9431.6,9384.9,2453.8,0
33.78,124.99,0.44,-1.9,-0.11,-0.0753,9298.5,9394.7,9306.4,2465.8,0
33.8,122.34,2.89,-1.84,0.4138,0.3556,9298.1,9364.7,9349.2,2456.2,0
33.82,120.5,5.3,-1.74,0.1138,0.5203,9229.8,9387.3,9256.4,2468.1,0
33.84,118.04,7.66,-1.58,0.2519,0.4186,9268.2,9275.8,9206.5,2470.5,0
33.86,117.02,10,-1.38,-0.7719,0.0118,9214.3,9268.1,9185.1,2463.4,0
33.88,113.75,12.27,-1.14,-0.0719,0.0893,9084.9,9186.6,9120.8,2475.3,0
33.9,105.78,14.39,-0.85,0.0472,-0.2691,9069.1,9126.9,9092.3,2465.8,0
33.92,91.27,16.21,-0.53,0.1138,0.1329,8977.8,9023,8978.1,2475.3,0
33.94,73.29,17.68,-0.17,0.3138,0.0845,8863.2,8941.2,8871.1,2477.7,0
33.96,53.06,18.74,0.2,0.0472,0.2782,8847.7,8866.7,8842.6,2472.9,0
33.98,31.81,19.38,0.59,0.1948,0.0796,8756,8792.3,8814.1,2472.9,0
34,15.05,19.68,0.98,0.0995,-0.1528,8877.8,8866.4,8856.9,2463.4,0
34.02,-1.09,19.66,1.38,0.0138,0.1135,8878.3,8955.9,8885.4,2472.9,0
34.04,-12.74,19.4,1.76,-0.2909,-0.0415,8977.1,8992.8,9006.8,2461,0
34.06,-21.73,18.97,2.14,-0.2481,-0.1431,8992.7,9067.3,8992.5,2465.8,0
34.08,-28.27,18.4,2.51,-0.1909,-0.0608,9007.7,9141.6,9006.8,2461,0
34.1,-35.63,17.69,2.87,-0.2814,0.007,9060.9,9089.3,9071,2453.8,0
34.12,-44,16.81,3.2,0.2995,-0.3368,9114.3,9126.5,9063.9,2451.5,0
34.14,-54.02,15.73,3.52,-0.0433,0.22,9068.4,9126.5,9106.7,2451.5,0
34.16,-63.01,14.47,3.81,0.0043,-0.2109,9114.1,9200.8,9106.7,2446.7,0
34.18,-70.37,13.06,4.07,0.0948,0.191,9228,9252.4,9199.6,2430,0
34.2,-75.27,11.56,4.3,-0.5624,-0.2691,9228,9282.2,9199.6,2430,0
34.22,-77.52,10.01,4.5,0.0519,-0.1431,9364.9,9385.9,9356.7,2415.7,0
34.24,-78.95,8.43,4.67,0.0376,-0.2739,9388,9482.7,9363.8,2418.1,0
34.26,-78.54,6.86,4.8,0.0138,0.1571,9532.5,9564.1,9528,2401.4,0
34.28,-77.72,5.3,4.91,-0.1195,0.0554,9585.9,9675.6,9563.7,2399,0
34.3,-75.88,3.78,4.99,0.0329,0.1087,9722.6,9749.5,9706.5,2380,0
34.32,-72.61,2.33,5.03,-0.1005,0.0845,9806.4,9860.9,9770.7,2372.8,0
34.34,-68.53,0.96,5.05,0.0234,0.0699,9775.5,9860.8,9756.5,2368.1,0
34.36,-64.03,-0.32,5.05,0.0043,0.0457,9904.7,9912.5,9835.1,2351.4,0
34.38,-59.94,-1.52,5.01,0.0329,0.4573,9935.1,9971.8,9863.7,2346.6,0
34.4,-54.63,-2.61,4.96,-0.01,0.2539,10003.1,10023.5,9970.8,2330,0
34.42,-50.14,-3.61,4.89,-0.1909,-0.0172,9911.3,10023.5,9928,2330,0
34.44,-45.84,-4.53,4.8,-0.029,-0.1141,9895.3,10023.1,9871,2315.7,0
34.46,-41.96,-5.37,4.69,-0.1624,0.0602,9932.8,9970.6,9906.8,2299,0
34.48,-38.49,-6.14,4.57,0.0662,0.3556,9887.1,10000.5,9864,2303.8,0
34.5,-33.99,-6.82,4.43,0.3043,0.0845,9925,9978,9914,2296.6,0
