time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
47.22,0.51,-2.47,-7.8,-0.1284,-0.3143,23.6333,-93.867,78.5333,878.8,0
47.24,1.62,-2.43,-7.85,-0.1955,0.6024,-10.267,20.4333,-0.6667,887.6,0
47.26,2.73,-2.38,-7.89,-0.0068,-0.4897,-0.5667,-29.267,38.9333,883.2,0
47.28,3.61,-2.31,-7.94,-0.0529,-0.5643,18.8333,-9.3667,-0.6667,887.6,0
47.3,3.61,-2.23,-7.98,-0.1032,0.3787,-29.567,-14.367,53.7333,889.8,0
47.32,3.61,-2.16,-8.03,-0.4429,0.6638,4.33333,20.4333,-15.567,881,0
47.34,3.17,-2.1,-8.07,-0.12,-0.3275,-44.067,-14.367,68.6333,889.8,0
47.36,2.5,-2.05,-8.11,0.207,1.6901,33.3333,-39.167,14.1333,881,0
47.38,2.06,-2.01,-8.15,0.2951,-0.1739,-39.267,5.53333,43.8333,887.6,0
47.4,1.84,-1.97,-8.19,-0.7699,-0.1652,4.33333,-54.067,58.7333,881,0
47.42,0.95,-1.95,-8.23,0.1819,0.0366,-19.867,25.3333,4.23333,885.4,0
47.44,0.29,-1.95,-8.27,0.5886,0.6155,-29.567,-14.367,53.7333,883.2,0
47.46,0.29,-1.94,-8.31,0.3454,-0.3055,28.4333,-73.967,53.7333,883.2,0
47.48,0.29,-1.93,-8.34,0.1651,0.3743,-15.067,15.4333,9.23333,883.2,0
47.5,0.29,-1.93,-8.38,-0.6735,-0.1959,4.33333,-24.267,29.0333,881,0
47.52,0.51,-1.92,-8.42,0.1525,-0.5862,4.33333,-39.167,43.8333,887.6,0
47.54,0.95,-1.9,-8.46,-0.4513,-0.0775,-19.867,40.2333,-10.567,878.8,0
47.56,0.73,-1.88,-8.5,-0.3171,0.4401,4.33333,-39.167,43.8333,887.6,0
47.58,0.73,-1.87,-8.53,0.1735,0.3962,9.13333,-34.267,33.9333,885.4,0
47.6,1.17,-1.85,-8.57,-0.1242,0.3041,-19.867,10.4333,19.1333,885.4,0
47.62,1.62,-1.81,-8.61,0.1483,0.5717,-53.767,5.53333,58.7333,881,0
47.64,1.84,-1.78,-8.64,-0.1116,0.0322,28.4333,-14.367,-5.6667,883.2,0
47.66,1.62,-1.75,-8.68,0.4754,0.7032,-44.067,30.3333,24.0333,883.2,0
47.68,1.84,-1.71,-8.71,-0.2165,-0.3669,23.6333,-64.067,48.8333,885.4,0
47.7,1.84,-1.67,-8.75,-0.0487,-0.9941,-48.867,10.4333,48.8333,885.4,0
47.72,2.06,-1.63,-8.78,-0.2961,-0.2266,4.33333,-39.167,43.8333,881,0
47.74,2.06,-1.59,-8.81,0.8569,0.7471,-44.067,30.3333,24.0333,889.8,0
47.76,1.84,-1.55,-8.84,-0.6064,-1.2003,13.9333,-29.267,24.0333,889.8,0
47.78,1.62,-1.52,-8.87,0.119,-0.3055,-48.867,-4.4667,63.6333,892,0
47.8,1.84,-1.48,-8.9,0.5844,-0.459,-24.767,20.4333,14.1333,881,0
47.82,0.73,-1.47,-8.93,1.0959,0.2296,9.13333,-78.967,78.5333,885.4,0
47.84,0.51,-1.46,-8.96,0.0142,0.4225,-48.867,25.3333,33.9333,885.4,0
47.86,0.06,-1.46,-8.99,0.2112,-0.0117,-10.267,-24.267,43.8333,881,0
47.88,-0.16,-1.46,-9.02,-0.3171,-0.0994,9.13333,-49.167,48.8333,885.4,0
47.9,-1.04,-1.48,-9.05,0.0687,-0.0555,-10.267,20.4333,-0.6667,887.6,0
47.92,-1.49,-1.51,-9.08,0.4251,-0.6871,-0.5667,-88.867,98.2333,883.2,0
47.94,-1.71,-1.55,-9.11,-0.38,-0.2968,13.9333,-14.367,9.23333,883.2,0
47.96,-1.71,-1.58,-9.14,-0.0781,-0.5073,-39.267,65.1333,-15.567,887.6,0
47.98,-1.49,-1.61,-9.17,0.5383,-0.1739,18.8333,-83.867,73.5333,887.6,0
48,-1.27,-1.63,-9.21,0.1274,0.484,-5.3667,10.4333,4.23333,885.4,0
48.02,-0.6,-1.65,-9.24,-0.0068,-0.0862,-39.267,20.4333,29.0333,887.6,0
48.04,0.06,-1.65,-9.27,0.3957,0.2778,28.4333,-88.867,68.6333,889.8,0
48.06,0.95,-1.63,-9.3,-0.4429,-0.0994,-29.567,30.3333,9.23333,883.2,0
48.08,0.73,-1.61,-9.34,0.0561,0.6375,-5.3667,-49.167,63.6333,885.4,0
48.1,0.73,-1.6,-9.37,0.0435,-0.2617,-5.3667,-4.4667,19.1333,885.4,0
48.12,0.95,-1.58,-9.4,-0.2416,0.1331,-34.367,10.4333,33.9333,885.4,0
48.14,0.95,-1.56,-9.43,-0.4848,0.0717,28.4333,-29.267,9.23333,876.6,0
48.16,2.5,-1.51,-9.46,-0.4429,0.2515,-58.567,15.4333,53.7333,883.2,0
48.18,5.83,-1.39,-9.49,0.1735,-0.3143,23.6333,-49.167,33.9333,885.4,0
48.2,10.93,-1.17,-9.51,0.1609,-0.1389,-5.3667,-34.267,48.8333,885.4,0
48.22,16.26,-0.85,-9.53,-0.0949,0.3129,-15.067,-14.367,38.9333,883.2,0
48.24,20.91,-0.43,-9.54,0.3496,0.0717,9.13333,-19.367,19.1333,885.4,0
48.26,24.46,0.06,-9.54,-0.1703,0.0629,-24.767,-9.3667,43.8333,881,0
48.28,26.46,0.59,-9.53,0.0183,0.1111,-15.067,-14.367,38.9333,883.2,0
48.3,27.35,1.13,-9.5,0.1567,0.1901,-19.867,-4.4667,33.9333,885.4,0
48.32,27.35,1.68,-9.47,-0.0487,0.0454,-29.567,0.53333,38.9333,883.2,0
48.34,26.24,2.21,-9.42,0.1525,-0.0511,-0.5667,-14.367,24.0333,883.2,0
48.36,22.91,2.66,-9.37,-0.0068,0.3611,-5.3667,-34.267,48.8333,885.4,0
48.38,17.59,3.02,-9.31,0.0854,-0.0073,-10.267,-24.267,43.8333,887.6,0
48.4,10.93,3.24,-9.25,0.0142,-0.0336,-29.567,30.3333,9.23333,883.2,0
48.42,4.28,3.32,-9.18,0.119,-0.0073,-5.3667,-34.267,48.8333,885.4,0
48.44,-1.49,3.29,-9.11,-0.1494,-0.0906,-0.5667,-44.167,53.7333,883.2,0
48.46,-5.04,3.19,-9.05,0.1106,0.0366,-34.367,25.3333,19.1333,885.4,0
48.48,-7.26,3.05,-8.99,-0.1032,0.2603,-24.767,-24.267,58.7333,881,0
48.5,-9.92,2.85,-8.93,0.1064,-0.1652,-10.267,-9.3667,29.0333,881,0
48.52,-11.03,2.63,-8.88,-0.0194,0.0717,-19.867,-19.367,48.8333,885.4,0
48.54,-11.69,2.39,-8.83,-0.1578,0.1155,-29.567,-14.367,53.7333,883.2,0
48.56,-11.25,2.17,-8.79,0.0477,0.0366,13.9333,0.53333,-5.6667,883.2,0
48.58,-11.25,1.94,-8.75,0.446,0.1638,-39.267,-9.3667,58.7333,881,0
48.6,-12.36,1.7,-8.72,0.0771,0.4182,9.13333,-34.267,33.9333,885.4,0
48.62,-14.13,1.41,-8.69,-0.0404,0.291,-15.067,0.53333,24.0333,883.2,0
48.64,-17.24,1.07,-8.67,-0.1158,-0.4897,-15.067,-29.267,53.7333,883.2,0
48.66,-20.34,0.66,-8.65,0.0225,-0.1038,23.6333,-49.167,33.9333,885.4,0
48.68,-22.78,0.21,-8.65,1.4272,0.1682,-39.267,5.53333,43.8333,881,0
48.7,-24.56,-0.29,-8.65,0.4251,-0.3011,-15.067,-59.067,83.4333,883.2,0
48.72,-26.11,-0.81,-8.67,0.119,-0.6301,-29.567,60.1333,-20.467,883.2,0
48.74,-27,-1.35,-8.7,1.0792,0.269,-5.3667,-123.67,137.833,885.4,0
48.76,-26.77,-1.88,-8.74,0.01,-0.3845,-34.367,85.0333,-40.267,885.4,0
48.78,-26.33,-2.41,-8.78,-0.0152,0.4883,-19.867,-19.367,48.8333,878.8,0
48.8,-25,-2.91,-8.84,-0.6316,-0.1301,38.1333,-93.867,63.6333,878.8,0
48.82,-22.78,-3.37,-8.91,-0.6651,-0.2924,-63.467,70.1333,4.23333,885.4,0
48.84,-19.01,-3.75,-8.98,-0.359,1.7427,57.5333,-133.57,83.4333,883.2,0
48.86,-14.8,-4.04,-9.06,-0.3003,-0.2661,-15.067,75.0333,-50.167,876.6,0
48.88,-10.58,-4.25,-9.15,-0.4219,0.1682,-24.767,-98.767,132.933,887.6,0
48.9,-6.59,-4.38,-9.24,-0.0445,-0.4108,18.8333,-9.3667,-0.6667,881,0
48.92,-3.26,-4.45,-9.33,0.0645,-0.0643,-77.967,25.3333,63.6333,885.4,0
48.94,0.06,-4.45,-9.42,-0.1703,0.3743,33.3333,-83.867,58.7333,881,0
48.96,2.5,-4.4,-9.5,0.0351,-0.8713,-34.367,70.1333,-25.467,885.4,0
48.98,4.28,-4.31,-9.59,-0.1829,0.098,-15.067,-118.67,142.833,883.2,0
49,5.39,-4.21,-9.67,0.3622,-0.2968,18.8333,20.4333,-30.367,887.6,0
49.02,5.17,-4.1,-9.76,0.4544,0.0892,-5.3667,-108.77,123.033,885.4,0
49.04,3.61,-4.03,-9.84,-0.0613,0.1243,-5.3667,10.4333,4.23333,878.8,0
49.06,2.06,-3.99,-9.92,0.3412,0.1857,-19.867,-4.4667,33.9333,885.4,0
49.08,0.06,-3.99,-10,0.2154,0.0015,-5.3667,-93.867,108.133,885.4,0
49.1,-0.82,-4,-10.08,0.0812,0.2252,9.13333,25.3333,-25.467,878.8,0
49.12,-2.6,-4.06,-10.16,-0.1116,-0.2222,-44.067,-59.067,113.133,883.2,0
49.14,-3.71,-4.13,-10.24,0.2112,-0.0994,18.8333,5.53333,-15.567,881,0
49.16,-3.93,-4.21,-10.32,0.1274,0.212,-24.767,5.53333,29.0333,887.6,0
49.18,-3.71,-4.28,-10.41,-0.3548,-0.5073,4.33333,-68.967,73.5333,881,0
49.2,-1.49,-4.31,-10.5,-0.1368,0.3129,13.9333,15.4333,-20.467,883.2,0
49.22,3.17,-4.25,-10.58,-0.2752,-0.5161,-19.867,10.4333,19.1333,885.4,0
49.24,9.6,-4.06,-10.66,1.1337,0.6068,-24.767,-54.067,88.4333,887.6,0
49.26,15.37,-3.75,-10.74,0.2028,-0.4196,33.3333,-39.167,14.1333,887.6,0
49.28,20.69,-3.34,-10.8,-1.0173,-0.3099,23.6333,-108.77,93.3333,878.8,0
49.3,24.46,-2.85,-10.86,0.2154,-0.0862,-5.3667,55.2333,-40.267,885.4,0
49.32,27.35,-2.3,-10.91,-0.7238,0.462,-19.867,-34.267,63.6333,885.4,0
49.34,28.01,-1.74,-10.94,0.0435,-1.0994,-39.267,-54.067,103.233,887.6,0
49.36,26.68,-1.21,-10.97,0.1525,0.769,13.9333,60.1333,-65.067,883.2,0
49.38,24.68,-0.71,-10.98,0.6054,-1.2704,-19.867,-78.967,108.133,885.4,0
49.4,22.47,-0.26,-10.99,0.8653,1.6331,-5.3667,40.2333,-25.467,885.4,0
49.42,19.36,0.12,-10.98,-0.0571,-0.6476,-0.5667,-59.067,68.6333,883.2,0
49.44,16.48,0.45,-10.97,0.5089,-0.0555,-24.767,35.3333,-0.6667,887.6,0
49.46,14.04,0.73,-10.96,-0.0781,0.4752,9.13333,-34.267,33.9333,878.8,0
49.48,12.04,0.98,-10.94,0.0645,-0.9459,28.4333,30.3333,-50.167,889.8,0
49.5,10.27,1.18,-10.92,-0.0404,-0.0599,-15.067,-88.867,113.133,883.2,0
49.52,8.49,1.35,-10.89,0.228,0.2427,9.13333,25.3333,-25.467,885.4,0
49.54,6.72,1.49,-10.86,-0.4638,0.1024,-29.567,-14.367,53.7333,883.2,0
49.56,4.28,1.57,-10.83,0.5551,0.1506,23.6333,-64.067,48.8333,885.4,0
49.58,0.51,1.58,-10.8,-0.7741,-0.8143,-5.3667,10.4333,4.23333,892,0
49.6,-5.26,1.48,-10.77,0.0645,-0.2968,23.6333,-93.867,78.5333,885.4,0
49.62,-12.36,1.23,-10.74,0.1903,0.8655,-29.567,45.2333,-5.6667,883.2,0
49.64,-20.34,0.82,-10.73,-0.1494,0.9269,-15.067,-44.167,68.6333,883.2,0
49.66,-27.88,0.26,-10.72,0.8234,-0.3318,-34.367,-4.4667,48.8333,885.4,0
49.68,-34.09,-0.42,-10.73,0.0351,0.1945,-0.5667,-14.367,24.0333,883.2,0
49.7,-38.09,-1.18,-10.75,-0.12,0.6682,-24.767,-24.267,58.7333,887.6,0
49.72,-39.42,-1.97,-10.79,-0.1745,-0.3932,9.13333,-49.167,48.8333,878.8,0
49.74,-38.09,-2.73,-10.85,0.4796,0.5059,38.1333,-19.367,-10.567,885.4,0
49.76,-33.87,-3.41,-10.91,-0.359,0.4006,-44.067,-14.367,68.6333,883.2,0
49.78,-26.77,-3.94,-10.99,0.0687,-1.6301,72.0333,-73.967,9.23333,876.6,0
49.8,-17.46,-4.29,-11.08,0.0854,1.4445,-126.27,109.833,29.0333,887.6,0
49.82,-7.03,-4.43,-11.17,1.0582,-0.8669,105.833,-203.07,103.233,881,0
49.84,3.39,-4.36,-11.25,0.4586,-0.3231,-106.97,189.333,-69.967,885.4,0
49.86,12.49,-4.11,-11.34,-1.3863,-1.5468,-19.867,-93.867,123.033,885.4,0
49.88,18.92,-3.74,-11.41,0.9744,-0.2924,125.233,-153.47,33.9333,892,0
49.9,22.69,-3.28,-11.48,-0.2332,-0.4283,-92.467,40.2333,63.6333,878.8,0
49.92,24.46,-2.79,-11.53,1.2846,0.1594,13.9333,-59.067,53.7333,889.8,0
49.94,23.8,-2.32,-11.58,0.0771,-0.0862,4.33333,-9.3667,14.1333,881,0
49.96,21.14,-1.89,-11.62,1.0289,1.2383,-48.867,85.0333,-25.467,892,0
49.98,16.26,-1.57,-11.65,-1.3528,1.3611,72.0333,-118.67,53.7333,876.6,0
50,10.05,-1.37,-11.68,-0.1494,-0.1476,-111.77,65.1333,58.7333,894.2,0
50.02,2.95,-1.31,-11.7,-1.0551,0.7778,86.5333,-44.167,-35.367,876.6,0
50.04,-3.71,-1.38,-11.73,1.0205,-0.2704,-0.5667,-88.867,98.2333,889.8,0
50.06,-9.47,-1.57,-11.76,-0.8077,-0.1345,-82.767,109.833,-15.567,881,0
50.08,-13.47,-1.84,-11.8,1.4062,-0.4766,101.033,-148.47,53.7333,889.8,0
50.1,-15.68,-2.16,-11.84,-0.3674,-0.7968,-10.267,20.4333,-0.6667,887.6,0
50.12,-16.35,-2.48,-11.89,0.685,-0.9678,-53.767,35.3333,29.0333,887.6,0
50.14,-15.24,-2.79,-11.95,0.0142,0.019,91.3333,-188.17,103.233,887.6,0
50.16,-12.8,-3.04,-12.01,-0.9041,-1.5424,-73.067,60.1333,24.0333,889.8,0
50.18,-9.69,-3.24,-12.07,0.1274,-0.1696,13.9333,-44.167,38.9333,883.2,0
50.2,-5.7,-3.35,-12.14,-0.1745,0.0585,-5.3667,-78.967,93.3333,885.4,0
50.22,-1.71,-3.39,-12.21,0.1232,-0.8845,-15.067,119.733,-94.767,883.2,0
50.24,1.84,-3.35,-12.27,-0.598,0.3348,-5.3667,-108.77,123.033,885.4,0
50.26,4.5,-3.26,-12.34,-0.4513,-0.924,-19.867,25.3333,4.23333,885.4,0
50.28,6.05,-3.14,-12.4,0.2154,-0.4897,-39.267,65.1333,-15.567,887.6,0
50.3,6.27,-3.01,-12.46,-0.728,0.2603,23.6333,-138.57,123.033,878.8,0
50.32,6.05,-2.89,-12.52,1.1169,-0.0161,-34.367,129.733,-84.867,885.4,0
50.34,5.17,-2.79,-12.58,0.5299,1.1769,23.6333,-198.17,182.433,885.4,0
50.36,4.06,-2.71,-12.63,1.1379,-0.3932,-53.767,169.433,-104.67,887.6,0
50.38,2.28,-2.66,-12.68,-0.468,1.2164,57.5333,-133.57,83.4333,883.2,0
50.4,0.29,-2.66,-12.74,-1.0928,-0.6082,-48.867,85.0333,-25.467,885.4,0
50.42,-0.82,-2.67,-12.79,0.6766,-0.4897,-34.367,-19.367,63.6333,892,0
50.44,-1.93,-2.71,-12.84,-0.3171,0.212,62.3333,-113.67,58.7333,887.6,0
50.46,-2.6,-2.76,-12.9,0.6515,0.2076,-68.267,124.733,-45.267,887.6,0
50.48,-2.82,-2.82,-12.96,0.7018,-0.5775,52.6333,-123.67,78.5333,892,0
50.5,-2.6,-2.87,-13.01,2.052,0.0804,-44.067,15.4333,38.9333,883.2,0
50.52,-2.6,-2.92,-13.07,-0.2626,0.5936,52.6333,10.4333,-55.167,885.4,0
50.54,-1.93,-2.96,-13.13,0.3035,0.0497,-48.867,-108.77,167.533,892,0
50.56,-1.49,-2.99,-13.19,0.7228,-0.2924,9.13333,99.9333,-99.667,885.4,0
50.58,-0.82,-3.01,-13.25,-0.359,-0.6564,-5.3667,-123.67,137.833,885.4,0
50.6,-0.6,-3.02,-13.31,-0.3171,0.8875,33.3333,-9.3667,-15.567,881,0
50.62,-0.16,-3.02,-13.37,0.1106,-0.5424,-29.567,0.53333,38.9333,883.2,0
50.64,0.06,-3.02,-13.43,-0.3884,-1.0731,42.9333,-73.967,38.9333,883.2,0
50.66,0.29,-3.02,-13.49,0.0393,0.348,9.13333,-19.367,19.1333,885.4,0
50.68,0.29,-3.01,-13.55,0.0435,-0.459,-24.767,-39.167,73.5333,881,0
50.7,0.51,-3,-13.61,-0.6525,-0.288,9.13333,-34.267,33.9333,885.4,0
50.72,0.51,-2.99,-13.67,-0.032,-0.345,-24.767,80.0333,-45.267,881,0
50.74,0.06,-2.99,-13.73,-1.0467,-0.0994,23.6333,-168.37,152.733,885.4,0
50.76,-0.16,-2.99,-13.79,0.4502,0.3304,38.1333,114.833,-144.27,878.8,0
50.78,-0.16,-3,-13.85,-0.1829,-0.3318,-73.067,-103.77,187.333,883.2,0
50.8,-0.16,-3,-13.91,1.0582,-0.0994,72.0333,-44.167,-20.467,883.2,0
50.82,-0.16,-3,-13.97,-0.7867,-0.3362,-53.767,35.3333,29.0333,881,0
50.84,-0.16,-3,-14.03,-0.0362,-1.1915,28.4333,-88.867,68.6333,883.2,0
50.86,-0.16,-3.01,-14.09,-0.2626,0.8699,-19.867,25.3333,4.23333,885.4,0
50.88,-0.16,-3.01,-14.15,-0.3255,0.4313,4.33333,-68.967,73.5333,887.6,0
50.9,-0.38,-3.02,-14.21,0.6096,-0.9634,-29.567,0.53333,38.9333,876.6,0
50.92,-0.38,-3.03,-14.27,0.1106,-0.1652,18.8333,20.4333,-30.367,881,0
50.94,-0.38,-3.03,-14.33,-0.4513,0.2559,-10.267,-98.767,118.033,881,0
50.96,-0.38,-3.04,-14.4,0.836,1.0103,62.3333,-24.267,-30.367,887.6,0
50.98,-0.38,-3.05,-14.46,-0.1997,-0.6389,-82.767,35.3333,58.7333,881,0
51,-0.16,-3.05,-14.52,0.119,-0.2748,47.8333,-83.867,43.8333,881,0
51.02,-0.16,-3.06,-14.58,-0.3339,-0.5555,-44.067,15.4333,38.9333,883.2,0
51.04,-0.16,-3.06,-14.64,0.2951,0.0059,-29.567,-44.167,83.4333,883.2,0
51.06,-0.16,-3.06,-14.7,-0.38,0.5454,-0.5667,30.3333,-20.467,876.6,0
51.08,-0.16,-3.06,-14.76,0.4586,0.5497,18.8333,-98.767,88.4333,881,0
51.1,-0.38,-3.07,-14.82,0.1693,-0.9678,-19.867,25.3333,4.23333,878.8,0
51.12,-0.38,-3.08,-14.88,0.3622,-1.3406,-29.567,-14.367,53.7333,876.6,0
51.14,-0.16,-3.08,-14.95,0.2448,0.4225,-0.5667,0.53333,9.23333,883.2,0
51.16,-0.38,-3.09,-15.01,-0.2207,0.0103,-19.867,-34.267,63.6333,878.8,0
51.18,-0.6,-3.1,-15.07,0.7144,0.0848,18.8333,-54.067,43.8333,887.6,0
51.2,-0.6,-3.11,-15.13,-1.1683,-0.0599,-48.867,70.1333,-10.567,878.8,0
51.22,-0.6,-3.13,-15.2,0.7731,0.4313,4.33333,-68.967,73.5333,887.6,0
51.24,-0.38,-3.13,-15.26,-0.6567,0.0848,-29.567,30.3333,9.23333,876.6,0
51.26,-0.38,-3.14,-15.32,0.8066,0.1024,-5.3667,-4.4667,19.1333,885.4,0
51.28,-0.38,-3.15,-15.38,0.0896,0.6506,4.33333,-68.967,73.5333,881,0
51.3,-0.38,-3.16,-15.45,0.2238,0.4445,-44.067,75.0333,-20.467,883.2,0
51.32,-0.6,-3.17,-15.51,-0.2039,0.2603,9.13333,-78.967,78.5333,878.8,0
51.34,-0.82,-3.19,-15.57,0.2783,0.3787,13.9333,0.53333,-5.6667,876.6,0
51.36,-0.6,-3.2,-15.64,0.0351,-0.6652,-68.267,5.53333,73.5333,881,0
51.38,-0.6,-3.21,-15.7,-0.4513,-0.2047,42.9333,-14.367,-20.467,883.2,0
51.4,-0.38,-3.22,-15.77,0.337,1.0234,-44.067,0.53333,53.7333,883.2,0
51.42,-0.16,-3.22,-15.83,0.5425,-0.7178,18.8333,-24.267,14.1333,881,0
51.44,0.06,-3.22,-15.9,0.727,0.519,-5.3667,-78.967,93.3333,885.4,0
51.46,0.06,-3.22,-15.96,-0.1997,0.1725,-48.867,70.1333,-10.567,878.8,0
51.48,0.29,-3.21,-16.02,-0.0529,-0.4854,38.1333,-168.37,137.833,878.8,0
51.5,0.06,-3.21,-16.09,-0.3422,0.4664,-5.3667,99.9333,-84.867,878.8,0
51.52,-0.16,-3.21,-16.15,0.6641,-1.2617,-77.967,-78.967,167.533,885.4,0
51.54,0.06,-3.21,-16.22,-0.1871,-0.5643,28.4333,15.4333,-35.367,870,0
51.56,-0.16,-3.22,-16.28,0.5718,0.9094,-34.367,-34.267,78.5333,878.8,0
51.58,-0.16,-3.22,-16.35,-0.1661,-0.0731,9.13333,10.4333,-10.567,878.8,0
51.6,-0.38,-3.23,-16.41,0.5383,-0.0818,-10.267,-54.067,73.5333,887.6,0
51.62,-0.6,-3.24,-16.47,-0.2039,-0.2441,62.3333,-68.967,14.1333,881,0
51.64,-0.38,-3.25,-16.54,0.2238,0.1024,-24.767,5.53333,29.0333,887.6,0
51.66,-0.38,-3.25,-16.6,-0.598,-0.0687,9.13333,-64.067,63.6333,878.8,0
51.68,-0.6,-3.27,-16.67,0.4586,0.5454,42.9333,-59.067,24.0333,889.8,0
51.7,-0.38,-3.27,-16.74,0.2993,-0.8625,-5.3667,25.3333,-10.567,878.8,0
51.72,-0.38,-3.28,-16.8,-0.1284,-0.0994,9.13333,-93.867,93.3333,885.4,0
51.74,-0.38,-3.29,-16.87,-0.011,-0.038,-0.5667,15.4333,-5.6667,876.6,0
51.76,-0.16,-3.29,-16.93,0.1274,0.1287,-19.867,-34.267,63.6333,885.4,0
51.78,-0.16,-3.29,-17,-0.4135,-0.4459,13.9333,-14.367,9.23333,876.6,0
51.8,-0.16,-3.3,-17.06,0.446,-0.0204,23.6333,-78.967,63.6333,885.4,0
51.82,-0.16,-3.3,-17.13,0.119,0.598,-68.267,35.3333,43.8333,881,0
51.84,-0.16,-3.3,-17.2,-0.0865,-0.1871,57.5333,-73.967,24.0333,883.2,0
51.86,-0.16,-3.31,-17.26,-0.1703,-0.0029,-39.267,-24.267,73.5333,881,0
51.88,-0.38,-3.31,-17.33,-0.0068,-0.4152,-5.3667,-4.4667,19.1333,885.4,0
51.9,-0.6,-3.33,-17.4,-0.1116,0.2778,28.4333,-29.267,9.23333,883.2,0
51.92,-0.6,-3.34,-17.46,-0.1829,-0.5775,4.33333,-9.3667,14.1333,881,0
51.94,-0.6,-3.35,-17.53,0.2448,-0.288,18.8333,-54.067,43.8333,881,0
51.96,-0.6,-3.36,-17.6,-0.4219,0.4225,-29.567,15.4333,24.0333,883.2,0
51.98,-0.38,-3.37,-17.66,0.2573,0.3217,4.33333,-39.167,43.8333,881,0
52,-0.38,-3.38,-17.73,0.1399,0.3611,13.9333,-44.167,38.9333,883.2,0
52.02,-0.38,-3.39,-17.8,-0.1829,0.4006,-10.267,5.53333,14.1333,887.6,0
52.04,-0.16,-3.39,-17.87,0.1609,-0.4371,13.9333,-44.167,38.9333,883.2,0
52.06,0.06,-3.39,-17.93,-0.3381,0.1945,-0.5667,-14.367,24.0333,883.2,0
52.08,-0.38,-3.4,-18,0.2615,0.1243,-10.267,-39.167,58.7333,887.6,0
52.1,-0.38,-3.4,-18.07,0.1441,0.2164,28.4333,-14.367,-5.6667,883.2,0
52.12,0.29,-3.4,-18.14,-0.2458,-0.0511,-34.367,-19.367,63.6333,885.4,0
52.14,0.06,-3.4,-18.21,0.5131,-0.2836,4.33333,-9.3667,14.1333,887.6,0
52.16,-0.82,-3.41,-18.27,-0.4429,0.019,9.13333,-49.167,48.8333,885.4,0
52.18,-0.16,-3.42,-18.34,0.4167,-0.0424,-5.3667,-19.367,33.9333,885.4,0
52.2,-0.16,-3.42,-18.41,-0.2248,0.1243,47.8333,-54.067,14.1333,887.6,0
52.22,-0.38,-3.43,-18.48,0.0603,-0.0117,9.13333,-64.067,63.6333,892,0
52.24,-0.38,-3.43,-18.55,-0.2165,-0.2661,4.33333,20.4333,-15.567,881,0
52.26,-0.38,-3.44,-18.62,0.0142,-0.7661,47.8333,-98.767,58.7333,887.6,0
52.28,-0.38,-3.45,-18.69,0.1148,0.769,-39.267,20.4333,29.0333,887.6,0
52.3,-0.38,-3.46,-18.76,0.2741,0.4489,4.33333,-9.3667,14.1333,887.6,0
52.32,-0.16,-3.46,-18.82,-0.2039,-0.2792,28.4333,-73.967,53.7333,889.8,0
52.34,-1.27,-3.48,-18.89,-0.0445,0.4927,-53.767,35.3333,29.0333,887.6,0
52.36,-3.48,-3.55,-18.97,0.0477,0.1945,18.8333,-24.267,14.1333,887.6,0
52.38,-6.59,-3.69,-19.04,-0.0404,0.1594,-5.3667,-19.367,33.9333,885.4,0
52.4,-10.36,-3.89,-19.12,0.3202,0.1813,-10.267,20.4333,-0.6667,887.6,0
52.42,-13.69,-4.17,-19.2,-0.0991,-0.3669,4.33333,-9.3667,14.1333,887.6,0
52.44,-16.35,-4.49,-19.29,0.4502,0.2208,-29.567,-14.367,53.7333,889.8,0
52.46,-18.35,-4.86,-19.39,-0.1578,-0.1608,23.6333,-4.4667,-10.567,885.4,0
52.48,-19.01,-5.24,-19.49,0.1106,-0.1301,-15.067,-29.267,53.7333,889.8,0
52.5,-19.45,-5.63,-19.61,-0.0278,0.3348,13.9333,0.53333,-5.6667,889.8,0
52.52,-18.57,-6,-19.73,0.1903,-0.231,9.13333,-49.167,48.8333,892,0
52.54,-17.01,-6.34,-19.85,-0.1913,0.2296,-24.767,5.53333,29.0333,887.6,0
52.56,-14.13,-6.62,-19.98,-0.0949,0.1155,-0.5667,-14.367,24.0333,889.8,0
52.58,-10.36,-6.83,-20.12,-0.0278,0.0366,-24.767,5.53333,29.0333,894.2,0
52.6,-6.15,-6.95,-20.26,0.0561,-0.2704,23.6333,-19.367,4.23333,885.4,0
52.62,-2.38,-7,-20.4,0.0309,-0.0248,-10.267,-24.267,43.8333,894.2,0
52.64,0.73,-6.99,-20.54,-0.2752,-0.0029,-29.567,-14.367,53.7333,889.8,0
52.66,2.73,-6.93,-20.68,0.0477,0.0629,33.3333,-39.167,14.1333,887.6,0
52.68,3.61,-6.86,-20.82,-0.1368,0.0892,-19.867,-34.267,63.6333,892,0
52.7,3.39,-6.79,-20.95,-0.1871,0.1945,-34.367,10.4333,33.9333,885.4,0
52.72,2.73,-6.74,-21.09,0.3035,-0.209,13.9333,-59.067,53.7333,889.8,0
52.74,0.73,-6.72,-21.22,0.0896,0.1462,-10.267,5.53333,14.1333,887.6,0
52.76,-1.71,-6.76,-21.36,-0.12,0.2252,-29.567,15.4333,24.0333,889.8,0
