time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.56,-53.81,74.94,114.75,-0.2402,0.2698,11135.6,11148,11278.7,1963.5,0
44.58,-54.45,73.85,116.23,-0.6905,0.2101,11078.9,10977.7,11155,1958.7,0
44.6,-54.03,72.77,117.69,-0.2848,0.7574,10929.3,10899.1,11008.4,1966,0
44.62,-51.7,71.74,119.12,0.6239,0.1803,10808.8,10721.8,10877,1958.7,0
44.64,-47.47,70.79,120.54,0.133,-0.163,10666.4,10636.2,10784.4,1963.5,0
44.66,-43.02,69.93,121.93,0.3845,-0.1431,10673.7,10600.8,10699.4,1961.1,0
44.68,-39.42,69.14,123.32,-1.0921,-0.6108,10624,10537,10707,1958.7,0
44.7,-37.31,68.39,124.68,-0.5242,0.2151,10567.2,10565.4,10676.1,1958.7,0
44.72,-37.31,67.65,126.04,1.0904,-0.0088,10638.2,10537,10722.5,1958.7,0
44.74,-38.58,66.88,127.38,-0.938,-0.0685,10581.4,10494.3,10660.7,1958.7,0
44.76,-41.33,66.05,128.7,-0.6256,-0.3073,10496.1,10522.7,10583.5,1958.7,0
44.78,-45.98,65.13,130,0.5671,0.3544,10503.3,10430.4,10575.7,1956.3,0
44.8,-52.12,64.09,131.28,0.5265,1.0459,10453.4,10423.2,10490.8,1958.7,0
44.82,-58.68,62.91,132.54,2.2345,-0.0983,10396.6,10323.7,10429,1958.7,0
44.84,-65.66,61.6,133.77,-0.1104,-0.3272,10368.1,10266.8,10429,1958.7,0
44.86,-73.28,60.13,134.97,-1.8264,0.4241,10325.5,10195.8,10367.2,1958.7,0
44.88,-81.75,58.5,136.14,0.4941,-0.8446,10268.6,10181.5,10274.5,1958.7,0
44.9,-89.36,56.71,137.28,-0.7067,0.5385,10254.4,10124.7,10259,1958.7,0
44.92,-96.35,54.78,138.37,-0.0576,0.3146,10169.1,10067.8,10197.3,1958.7,0
44.94,-100.79,52.77,139.43,0.5184,-0.153,10062.4,10060.6,10127.8,1961.1,0
44.96,-102.91,50.71,140.44,-1.6763,0.5435,10055.6,9996.97,10119.9,1953.9,0
44.98,-102.48,48.66,141.42,0.7781,0.0559,10027.2,9897.37,10073.6,1953.9,0
45,-99.31,46.68,142.35,-0.9988,-0.2426,9977.27,9847.57,10004.1,1956.3,0
45.02,-93.17,44.81,143.25,0.4008,0.23,9891.77,9847.27,9896.07,1961.1,0
45.04,-85.34,43.1,144.11,-0.3781,-0.8844,9764.07,9776.47,9818.67,1956.3,0
45.06,-77.94,41.55,144.94,-0.0576,1.4589,9785.47,9726.77,9795.47,1953.9,0
45.08,-72.01,40.11,145.74,-0.0942,-0.7351,9735.57,9676.97,9741.47,1956.3,0
45.1,-69.47,38.72,146.52,0.5874,0.7524,9728.57,9613.07,9749.17,1953.9,0
45.12,-68.84,37.34,147.26,1.0336,-0.3322,9707.17,9520.57,9679.67,1956.3,0
45.14,-70.53,35.93,147.98,0.0965,0.6927,9600.47,9513.37,9625.67,1958.7,0
45.16,-74.13,34.45,148.67,0.5063,-0.954,9614.87,9428.27,9563.77,1953.9,0
45.18,-78.78,32.87,149.33,0.9241,0.0211,9501.17,9485.17,9486.57,1953.9,0
45.2,-82.38,31.22,149.95,0.0154,-0.3322,9451.47,9350.17,9478.77,1951.4,0
45.22,-85.56,29.51,150.54,-0.0698,-0.0585,9373.17,9328.77,9440.17,1953.9,0
45.24,-89.15,27.73,151.1,0.9971,0.1554,9294.87,9278.87,9293.47,1956.3,0
45.26,-92.75,25.87,151.61,0.0235,0.1952,9273.67,9186.57,9239.37,1953.9,0
45.28,-97.62,23.92,152.09,0.0641,-0.8396,9273.67,9158.17,9254.77,1953.9,0
45.3,-102.7,21.87,152.53,-0.0333,0.0609,9252.27,9207.77,9169.87,1956.3,0
45.32,-107.99,19.71,152.92,0.0884,0.6678,9351.97,9151.17,9262.47,1951.4,0
45.34,-112.22,17.46,153.27,0.0519,-0.0933,9302.17,9214.97,9270.27,1953.9,0
45.36,-113.91,15.19,153.58,0.1979,-1.0585,9366.27,9193.77,9370.67,1951.4,0
45.38,-113.7,12.91,153.83,-0.0414,-0.7451,9344.77,9271.87,9301.17,1953.9,0
45.4,-111.37,10.68,154.05,0.348,-0.8496,9344.97,9286.37,9362.87,1949,0
45.42,-107.14,8.54,154.22,0.3724,0.444,9351.97,9264.87,9339.77,1951.4,0
45.44,-101.21,6.52,154.35,0.1655,-0.7053,9366.47,9265.07,9401.47,1946.6,0
45.46,-95.71,4.6,154.44,-0.5891,-0.4267,9323.57,9264.87,9324.27,1951.4,0
45.48,-91.27,2.78,154.5,-0.0982,0.1057,9280.97,9264.87,9293.37,1951.4,0
45.5,-88.31,1.01,154.52,0.3643,-0.0237,9316.57,9243.67,9301.07,1949,0
45.52,-85.98,-0.71,154.5,-0.8487,-0.3023,9288.17,9172.57,9254.77,1949,0
45.54,-84.5,-2.4,154.46,-0.2564,0.1405,9266.97,9179.77,9277.87,1946.6,0
45.56,-83.86,-4.08,154.37,1.1472,0.3942,9224.07,9179.57,9200.67,1951.4,0
45.58,-83.44,-5.74,154.26,0.7781,-0.2625,9202.87,9172.57,9270.17,1949,0
45.6,-81.75,-7.38,154.11,0.1776,0.2251,9280.97,9207.97,9293.37,1951.4,0
45.62,-79.63,-8.97,153.93,-0.2645,0.3395,9338.07,9250.87,9324.17,1946.6,0
45.64,-79,-10.55,153.72,0.344,0.429,9359.27,9272.07,9362.87,1949,0
45.66,-79.42,-12.14,153.48,-0.155,0.1256,9344.97,9300.57,9378.27,1949,0
45.68,-80.05,-13.74,153.2,0.4211,0.3047,9373.17,9286.07,9378.37,1953.9,0
45.7,-79.84,-15.34,152.9,0.1614,-0.0137,9416.07,9300.57,9409.17,1949,0
45.72,-77.73,-16.89,152.56,0.5306,-0.362,9401.87,9300.57,9424.67,1949,0
45.74,-74.34,-18.38,152.19,0.4779,0.1206,9344.77,9257.67,9362.97,1953.9,0
45.76,-69.05,-19.76,151.8,-0.512,-0.2128,9387.47,9229.27,9393.87,1953.9,0
45.78,-62.07,-21,151.38,-0.0292,0.0858,9266.47,9236.17,9262.57,1956.3,0
45.8,-53.39,-22.07,150.93,-0.0009,-0.0535,9287.67,9200.57,9208.57,1958.7,0
45.82,-44.08,-22.95,150.48,-0.2321,0.1902,9259.47,9143.97,9208.47,1953.9,0
45.84,-34.13,-23.63,150,-0.1347,-0.0237,9152.77,9079.87,9154.47,1956.3,0
45.86,-24.61,-24.13,149.52,-0.5242,0.23,9103.07,9044.37,9100.37,1953.9,0
45.88,-15.93,-24.45,149.03,0.1655,-0.4167,9074.67,8987.57,9007.67,1953.9,0
45.9,-7.05,-24.59,148.54,0.0965,0.2002,9017.87,8888.07,8976.77,1953.9,0
45.92,1.63,-24.55,148.05,0.1209,-0.1132,8868.47,8866.57,8891.77,1956.3,0
45.94,8.4,-24.39,147.56,0.1087,-0.3919,8854.47,8767.27,8829.97,1951.4,0
45.96,14.33,-24.1,147.08,-0.3781,0.0062,8818.77,8660.57,8760.47,1953.9,0
45.98,19.62,-23.71,146.6,-0.0252,-0.0933,8740.47,8710.17,8675.57,1956.3,0
46,24.91,-23.21,146.14,0.0194,-0.0486,8697.87,8568.07,8644.67,1956.3,0
46.02,27.87,-22.65,145.69,-0.086,-0.0237,8633.97,8546.87,8575.07,1953.9,0
46.04,28.93,-22.07,145.25,-0.228,0.1654,8562.67,8447.07,8482.47,1958.7,0
46.06,28.72,-21.5,144.82,0.3359,0.0509,8484.57,8383.17,8428.37,1956.3,0
46.08,28.72,-20.92,144.4,-0.1672,0.0708,8377.87,8304.87,8281.67,1958.7,0
46.1,29.35,-20.34,143.99,-0.1996,0.2698,8299.77,8155.77,8212.07,1956.3,0
46.12,30.62,-19.72,143.6,-0.0982,-0.367,8150.47,8063.27,8065.37,1958.7,0
46.14,32.31,-19.08,143.21,-0.1915,0.2798,8065.17,7906.87,7926.37,1958.7,0
46.16,34.01,-18.4,142.85,0.2912,-0.2128,7894.57,7750.47,7802.77,1958.7,0
46.18,36.12,-17.68,142.49,-0.2686,-0.1132,7780.77,7636.77,7648.27,1958.7,0
46.2,38.03,-16.91,142.16,-0.4471,-0.1481,7616.97,7515.57,7486.17,1966,0
46.22,38.87,-16.14,141.83,-0.3376,0.0012,7553.17,7409.07,7354.87,1963.5,0
46.24,38.24,-15.37,141.52,-0.1307,-0.0187,7453.67,7309.47,7323.97,1963.5,0
46.26,37.39,-14.62,141.23,0.3075,-0.2575,7346.87,7231.17,7177.27,1966,0
46.28,35.7,-13.91,140.95,-0.086,0.1952,7297.27,7138.87,7154.07,1963.5,0
46.3,34.22,-13.23,140.69,-0.0171,0.1355,7169.27,7039.37,6999.57,1963.5,0
46.32,32.1,-12.58,140.44,0.133,0.0957,7112.47,6925.67,6906.87,1963.5,0
46.34,28.5,-12.01,140.2,0.0032,0.1007,7005.67,6847.37,6760.17,1966,0
46.36,24.48,-11.52,139.97,0.1695,-0.1431,6906.17,6733.67,6682.87,1966,0
46.38,19.41,-11.14,139.74,0.1371,-0.0983,6756.77,6570.07,6505.27,1968.4,0
46.4,13.06,-10.88,139.53,-0.3132,-0.2277,6643.07,6456.27,6397.17,1968.4,0
46.42,3.96,-10.8,139.31,-0.1307,0.24,6458.07,6328.07,6196.37,1973.2,0
46.44,-7.47,-10.95,139.09,-0.0374,0.1604,6301.67,6171.77,6026.47,1973.2,0
46.46,-20.38,-11.35,138.87,-0.1834,0.031,6159.27,6015.07,5918.47,1978.1,0
46.48,-32.65,-12.01,138.62,0.0154,0.0609,6016.87,5872.77,5733.17,1982.9,0
46.5,-43.02,-12.87,138.37,0.1533,-0.1182,6002.67,5758.97,5686.77,1982.9,0
46.52,-50.85,-13.88,138.09,0.1371,0.041,5860.07,5715.87,5578.77,1992.6,0
46.54,-56.78,-15.02,137.79,-0.1591,0.1654,5781.77,5594.97,5509.37,1995,0
46.56,-60.59,-16.23,137.46,-0.0292,-0.168,5660.57,5502.17,5362.67,2002.3,0
46.58,-62.7,-17.49,137.12,-0.1834,0.046,5553.87,5352.77,5215.97,2004.7,0
46.6,-63.12,-18.75,136.74,0.0884,0.1156,5368.57,5224.37,5061.67,2014.4,0
46.62,-64.18,-20.03,136.34,-0.082,-0.1282,5269.07,5067.97,4938.07,2014.4,0
46.64,-65.24,-21.34,135.91,-0.1875,0.1753,5076.87,4904.17,4745.07,2021.7,0
46.66,-67.78,-22.69,135.46,0.3237,-0.0784,4977.27,4747.77,4575.17,2021.7,0
46.68,-70.53,-24.1,134.98,0.0154,0.1654,4792.27,4605.37,4436.27,2026.5,0
46.7,-73.92,-25.58,134.47,0.2263,0.0957,4664.37,4463.17,4297.17,2026.5,0
46.72,-77.94,-27.14,133.92,0.0235,0.0708,4500.47,4327.77,4104.17,2033.8,0
46.74,-83.02,-28.8,133.35,0.0478,-0.0734,4386.77,4157.17,3965.17,2033.8,0
46.76,-87.46,-30.55,132.74,0.1776,-0.1182,4230.17,4014.77,3795.37,2038.6,0
46.78,-91.27,-32.37,132.09,0.06,0.3395,4109.27,3851.17,3648.57,2041,0
46.8,-93.81,-34.25,131.4,0.2466,0.0559,3931.17,3701.57,3471.07,2048.3,0
46.82,-96.77,-36.19,130.68,-0.0942,0.0012,3817.27,3530.77,3347.57,2053.1,0
46.84,-101,-38.21,129.92,0.2263,0.2052,3667.37,3395.17,3185.57,2065.2,0
46.86,-106.08,-40.33,129.11,-0.0049,-0.0436,3603.27,3316.87,3131.57,2067.7,0
46.88,-111.8,-42.56,128.26,-0.0576,0.1106,3489.37,3245.47,2992.57,2072.5,0
46.9,-116.45,-44.89,127.36,0.0722,0.0609,3481.87,3152.77,2923.17,2079.8,0
46.92,-120.68,-47.31,126.41,0.0478,-0.0983,3339.27,3066.97,2830.67,2089.4,0
46.94,-123.86,-49.78,125.42,0.1127,0.2549,3310.87,3038.57,2799.77,2089.4,0
46.96,-125.97,-52.3,124.37,-0.2402,-0.2327,3274.97,2988.47,2761.27,2096.7,0
46.98,-127.03,-54.84,123.27,0.3156,-0.1729,3246.27,2931.37,2714.97,2101.6,0
47,-128.09,-57.41,122.13,-0.3781,-0.0884,3196.47,2909.97,2691.87,2104,0
47.02,-128.94,-59.98,120.93,-0.3619,0.1355,3203.47,2902.67,2653.27,2106.4,0
47.04,-129.15,-62.57,119.68,-0.3011,0.1803,3124.87,2852.57,2630.27,2113.7,0
47.06,-127.88,-65.12,118.37,0.1127,0.2151,3110.67,2809.97,2599.37,2113.7,0
47.08,-125.76,-67.64,117.02,-0.0576,-0.0336,3075.07,2745.87,2545.37,2116.1,0
47.1,-122.59,-70.09,115.62,0.133,0.0758,2989.47,2745.67,2483.67,2120.9,0
47.12,-119.84,-72.49,114.17,-0.2686,-0.0784,2968.27,2710.27,2491.27,2118.5,0
47.14,-116.87,-74.83,112.67,-0.4471,-0.0336,2968.07,2724.17,2429.57,2123.3,0
47.16,-113.91,-77.1,111.13,-0.1347,0.0609,3046.37,2745.67,2545.37,2120.9,0
47.18,-111.37,-79.33,109.54,0.417,-0.0336,3095.97,2852.17,2568.67,2123.3,0
47.2,-108.41,-81.5,107.91,0.6198,0.4042,3152.87,2880.57,2645.87,2123.3,0
47.22,-106.51,-83.63,106.24,-0.4917,-0.0137,3180.87,2922.77,2676.97,2133,0
47.24,-104.81,-85.73,104.53,-0.2686,0.0161,3230.77,2972.67,2761.87,2130.6,0
47.26,-103.54,-87.8,102.77,-0.0901,0.2151,3287.57,3015.27,2777.27,2130.6,0
47.28,-102.06,-89.84,100.97,2.0032,-0.4267,3329.97,3057.77,2761.97,2135.4,0
47.3,-100.16,-91.84,99.14,-1.9927,1.0012,3344.27,3029.27,2792.87,2135.4,0
47.32,-97.41,-93.79,97.26,2.3521,0.1305,3329.77,3085.97,2777.47,2140.3,0
47.34,-94.44,-95.68,95.35,-1.6033,-0.0137,3400.87,3128.57,2931.97,2140.3,0
47.36,-90.63,-97.49,93.4,-1.2341,0.4241,3407.67,3220.67,2924.37,2147.6,0
47.38,-86.83,-99.23,91.41,0.7537,-1.7749,3521.37,3249.07,3032.47,2147.6,0
47.4,-82.59,-100.88,89.4,0.9322,2.1007,3528.37,3312.97,3009.37,2150,0
47.42,-77.94,-102.44,87.35,-0.6743,0.8022,3606.37,3405.27,3125.27,2152.4,0
47.44,-72.22,-103.88,85.27,0.7294,-0.1381,3691.47,3476.07,3233.47,2157.2,0
47.46,-64.18,-105.17,83.17,0.7497,0.3693,3783.77,3525.77,3333.87,2159.7,0
47.48,-54.45,-106.25,81.04,0.8835,0.1106,3854.67,3625.07,3426.67,2164.5,0
47.5,-43.44,-107.12,78.9,0.8105,0.8867,3982.57,3752.97,3581.17,2164.5,0
47.52,-32.86,-107.78,76.74,1.4515,-0.1978,4096.07,3838.07,3596.67,2169.3,0
47.54,-23.76,-108.26,74.58,-0.3254,0.0559,4188.37,3958.77,3728.07,2171.8,0
47.56,-16.15,-108.58,72.41,0.0641,0.2798,4337.47,4065.27,3890.27,2174.2,0
47.58,-9.8,-108.78,70.23,-0.3011,-0.4416,4408.37,4235.67,3952.17,2179,0
47.6,-5.78,-108.89,68.05,0.1087,-0.1182,4564.77,4306.77,4183.87,2179,0
47.62,-2.6,-108.94,65.87,0.3115,-0.1232,4692.47,4491.37,4353.87,2183.9,0
47.64,-0.49,-108.95,63.69,0.0032,0.6231,4820.37,4647.67,4446.57,2183.9,0
47.66,2.05,-108.91,61.52,-0.4187,-0.2227,4933.87,4746.97,4554.77,2188.7,0
47.68,5.23,-108.81,59.34,0.3886,-0.1879,5111.47,4881.97,4763.37,2191.1,0
47.7,9.04,-108.63,57.17,-2.1185,-0.4317,5224.77,5037.87,4840.77,2200.8,0
47.72,14.11,-108.34,55,-0.1023,0.4241,5366.87,5151.57,5010.67,2200.8,0
47.74,19.41,-107.96,52.84,-2.2808,-1.1978,5437.47,5236.47,5149.87,2210.5,0
47.76,24.7,-107.46,50.69,-1.4451,0.1106,5657.97,5456.87,5312.07,2208.1,0
47.78,29.77,-106.87,48.56,-0.5607,-2.6008,5799.87,5613.07,5466.67,2212.9,0
47.8,33.79,-106.19,46.43,0.1858,-0.0884,5892.17,5819.07,5706.17,2215.3,0
47.82,38.45,-105.42,44.32,-1.2706,-0.7749,6098.17,5982.47,5899.27,2217.8,0
47.84,42.26,-104.58,42.23,1.7882,0.4091,6240.17,6124.37,6053.87,2222.6,0
47.86,47.97,-103.62,40.16,0.4332,0.5236,6467.37,6280.57,6208.37,2227.5,0
47.88,54.96,-102.52,38.11,-1.5343,0.4887,6637.97,6451.17,6301.07,2227.5,0
47.9,63.21,-101.25,36.08,0.2466,0.6181,6672.97,6571.47,6509.87,2239.6,0
47.92,71.89,-99.82,34.09,-1.6398,-0.158,6836.47,6777.67,6656.57,2237.1,0
47.94,78.87,-98.24,32.12,-1.2585,0.2599,6971.27,6926.67,6772.57,2244.4,0
47.96,85.22,-96.53,30.19,0.847,-0.4715,7120.37,6947.87,6857.57,2246.8,0
47.98,90.51,-94.72,28.3,1.7111,0.6579,7226.67,7039.87,7066.17,2254.1,0
48,94.74,-92.83,26.44,-0.3457,-1.0237,7304.77,7189.07,7212.97,2256.5,0
48.02,97.7,-90.88,24.62,2.3359,-0.76,7468.07,7252.97,7313.47,2258.9,0
48.04,99.4,-88.89,22.85,-1.7372,0.235,7531.47,7444.27,7367.77,2271,0
48.06,101.3,-86.86,21.11,1.8125,1.2201,7645.17,7586.47,7506.77,2271,0
48.08,103.42,-84.79,19.41,-0.0536,0.2201,7893.67,7650.07,7591.87,2278.3,0
48.1,105.74,-82.68,17.76,-1.1814,-0.9491,7857.77,7855.87,7800.47,2285.6,0
48.12,109.13,-80.5,16.15,0.5103,-0.2774,8049.57,7976.57,7993.67,2288,0
48.14,113.57,-78.22,14.58,0.7415,-0.6307,8212.67,8068.67,8155.97,2295.2,0
48.16,117.17,-75.88,13.07,0.5509,-0.0933,8361.67,8189.17,8163.87,2302.5,0
48.18,120.34,-73.47,11.6,-1.3234,-0.6953,8418.27,8387.97,8272.07,2307.3,0
48.2,123.31,-71.01,10.18,-1.5424,-0.6257,8488.87,8387.47,8395.77,2317,0
48.22,125.64,-68.5,8.81,-0.086,0.2251,8609.57,8522.47,8496.27,2319.5,0
48.24,127.54,-65.94,7.49,-0.3741,-1.0088,8630.57,8586.07,8581.37,2326.7,0
48.26,129.87,-63.35,6.22,0.2831,0.5534,8829.37,8671.17,8658.67,2331.6,0
48.28,133.04,-60.69,5.01,0.7415,-1.2525,8907.27,8763.27,8728.27,2338.8,0
48.3,137.49,-57.94,3.85,-2.0374,-1.0535,8956.87,8841.27,8998.67,2341.2,0
48.32,141.93,-55.1,2.75,1.0417,-0.8446,9041.97,9011.67,8967.87,2346.1,0
48.34,145.53,-52.19,1.7,1.8085,-0.153,9162.47,9061.07,9114.77,2353.4,0
48.36,147.85,-49.23,0.72,0.3724,0.3544,9197.67,9138.97,9153.47,2360.6,0
48.38,149.97,-46.23,-0.21,2.2669,0.5534,9254.27,9152.97,9292.57,2365.5,0
48.4,151.45,-43.2,-1.07,-0.869,1.2698,9367.77,9252.17,9308.07,2370.3,0
48.42,152.09,-40.16,-1.87,-0.7635,0.1256,9424.37,9337.27,9385.47,2375.1,0
48.44,152.72,-37.11,-2.61,-0.7798,0.3345,9431.37,9472.27,9424.07,2377.6,0
48.46,152.3,-34.06,-3.3,-0.3944,0.2997,9530.47,9485.97,9501.47,2387.2,0
48.48,151.45,-31.03,-3.92,0.133,0.6231,9594.27,9464.57,9601.97,2389.7,0
48.5,147.85,-28.07,-4.48,-0.1915,0.0161,9608.27,9563.87,9632.97,2394.5,0
48.52,144.05,-25.19,-4.98,-0.1226,0.2748,9643.47,9641.67,9656.27,2401.8,0
48.54,140.02,-22.39,-5.43,0.2669,0.7126,9721.77,9648.87,9725.67,2399.4,0
48.56,137.06,-19.65,-5.82,0.0438,-0.5212,9728.27,9612.77,9687.27,2411.5,0
48.58,134.31,-16.96,-6.16,-0.4714,-0.2625,9721.37,9619.97,9772.17,2409,0
48.6,132.41,-14.32,-6.45,0.0519,-0.7451,9756.47,9640.97,9687.37,2416.3,0
48.62,130.93,-11.7,-6.68,0.6929,0.2251,9756.47,9626.77,9656.47,2416.3,0
48.64,129.66,-9.1,-6.86,-0.8,0.2748,9649.57,9661.97,9617.97,2423.6,0
48.66,128.17,-6.54,-7,0.2466,-0.571,9649.57,9576.67,9664.27,2423.6,0
48.68,126.48,-4.01,-7.08,0.0722,-0.4167,9684.97,9569.47,9625.77,2426,0
48.7,124.37,-1.52,-7.11,-0.3213,-0.2426,9628.07,9555.27,9656.67,2426,0
48.72,123.52,0.95,-7.09,1.3379,0.6728,9556.77,9554.97,9564.07,2430.8,0
48.74,123.1,3.41,-7.02,-0.4714,0.439,9542.57,9469.67,9564.07,2430.8,0
48.76,122.88,5.87,-6.9,0.3805,-0.4267,9620.87,9476.97,9525.37,2428.4,0
48.78,122.25,8.31,-6.74,0.3318,-0.3421,9571.07,9427.07,9486.77,2430.8,0
48.8,117.59,10.66,-6.52,-0.1875,-0.0137,9457.07,9355.77,9409.67,2435.7,0
48.82,105.96,12.78,-6.27,-0.1753,0.7176,9400.17,9270.47,9332.37,2435.7,0
48.84,89.87,14.58,-5.97,0.0762,-0.1829,9250.87,9220.57,9247.47,2438.1,0
48.86,70.4,15.99,-5.66,0.129,-0.0585,9201.17,9156.67,9208.77,2435.7,0
48.88,49.24,16.97,-5.32,-0.2645,0.0858,9158.57,9071.37,9162.47,2435.7,0
48.9,29.56,17.56,-4.96,0.0154,-0.3421,9144.27,9071.37,9100.67,2435.7,0
48.92,12.42,17.81,-4.61,-0.4228,0.1206,9151.27,9149.47,9139.37,2438.1,0
48.94,-1.12,17.79,-4.25,-0.585,0.031,9293.97,9192.57,9200.97,2428.4,0
48.96,-12.13,17.55,-3.9,0.3602,-0.2874,9279.47,9277.67,9247.37,2433.2,0
48.98,-20.8,17.13,-3.56,-0.082,-0.0386,9372.47,9271.17,9363.07,2421.1,0
49,-28.21,16.57,-3.23,-0.7595,-0.5312,9408.07,9306.77,9355.27,2418.7,0
49.02,-36.25,15.84,-2.91,-0.5323,-0.0933,9408.07,9264.17,9370.67,2418.7,0
49.04,-46.2,14.92,-2.61,0.2547,0.3146,9394.17,9378.07,9355.17,2413.9,0
49.06,-56.14,13.79,-2.34,0.0154,0.0758,9465.47,9364.07,9401.47,2409,0
49.08,-65.66,12.48,-2.09,0.0965,0.3295,9451.17,9463.67,9385.97,2409,0
49.1,-72.44,11.03,-1.87,0.0235,0.0659,9529.97,9471.27,9517.07,2396.9,0
49.12,-76.24,9.51,-1.68,-0.297,0.1853,9565.87,9507.17,9571.07,2389.7,0
49.14,-77.73,7.95,-1.52,0.4332,0.2549,9630.17,9599.97,9671.37,2382.4,0
49.16,-78.15,6.39,-1.39,0.6564,-0.0088,9737.17,9664.27,9740.77,2375.1,0
49.18,-78.15,4.83,-1.29,0.2182,-0.3471,9808.47,9763.97,9864.27,2370.3,0
49.2,-77.09,3.29,-1.23,0.1249,-0.5312,9929.67,9856.77,9933.67,2363,0
49.22,-74.55,1.79,-1.19,0.5265,0.1156,10015.6,9942.77,10026.1,2348.5,0
49.24,-69.9,0.4,-1.18,0.1452,-0.2526,10058.5,9999.87,10087.8,2343.7,0
49.26,-64.61,-0.9,-1.2,-0.2077,-0.7053,10144.5,10043.2,10164.8,2329.1,0
49.28,-59.95,-2.09,-1.24,-0.1672,-0.1928,10102.1,10086.1,10180.2,2324.3,0
49.3,-54.87,-3.19,-1.31,0.0884,-0.153,10173.8,10143.6,10272.6,2309.8,0
49.32,-50,-4.19,-1.39,-0.4309,0.3594,10181.3,10151.1,10264.8,2302.5,0
49.34,-45.35,-5.1,-1.49,-0.1185,0.0111,10217.4,10144.6,10256.9,2290.4,0
49.36,-41.12,-5.92,-1.61,-0.3011,-0.2675,10168,10137.8,10156.3,2283.1,0
49.38,-37.73,-6.68,-1.74,0.2912,-0.0486,10210.9,10123.8,10202.6,2278.3,0
49.4,-34.77,-7.37,-1.89,0.3034,-0.4068,10203.9,10145.2,10256.6,2275.9,0
49.42,-29.9,-7.97,-2.05,0.0235,-0.1729,10154,10166.5,10202.6,2278.3,0
49.44,-22.71,-8.42,-2.22,-0.3376,-0.0187,10118.8,10088.6,10163.9,2271,0
49.46,-12.55,-8.67,-2.39,0.4495,-0.362,10104.8,10003.5,10163.8,2266.2,0
49.48,0.15,-8.67,-2.57,-0.0009,0.0957,10019.5,9946.67,10055.6,2266.2,0
49.5,13.48,-8.4,-2.73,-0.2037,0.3096,9976.87,9946.67,10040.2,2266.2,0
49.52,27.02,-7.86,-2.89,0.1817,0.3395,10041.4,9954.27,10063.2,2254.1,0
49.54,39.09,-7.08,-3.03,-0.0942,0.1554,10005.8,9989.77,10040,2256.5,0
49.56,47.97,-6.12,-3.16,0.1776,-0.0088,10148.4,10104,10163.4,2246.8,0
49.58,53.26,-5.05,-3.26,0.1249,0.3544,10205.5,10161.1,10256.1,2242,0
49.6,55.38,-3.95,-3.34,-0.4836,0.5086,10255.6,10282.2,10263.7,2234.7,0
49.62,56.01,-2.83,-3.39,-0.1104,0.3395,10341.3,10296.9,10433.4,2225,0
49.64,57.71,-1.67,-3.43,0.129,-0.0386,10412.9,10340,10433.3,2215.3,0
49.66,60.67,-0.46,-3.44,-0.2361,-0.2824,10448.7,10404.3,10456.3,2208.1,0
49.68,64.48,0.83,-3.42,0.2669,-0.0933,10427.8,10354.9,10479.4,2200.8,0
49.7,68.08,2.19,-3.37,0.1736,0.2947,10442.2,10340.9,10463.8,2196,0
49.72,71.89,3.63,-3.3,-0.0617,-0.1431,10449.7,10447.9,10517.8,2188.7,0
49.74,73.58,5.1,-3.2,0.2263,-0.0187,10599.5,10540.9,10618,2176.6,0
49.76,74.42,6.59,-3.07,0.0032,0.2649,10670.8,10669.1,10756.9,2171.8,0
49.78,73.79,8.07,-2.91,0.2466,0.1305,10841.9,10769,10880.4,2162.1,0
49.8,72.31,9.51,-2.72,-0.0009,0.0062,10920.4,10890.2,11011.6,2154.8,0
49.82,71.46,10.94,-2.5,0.1168,-0.0535,11048.8,11018.6,11165.9,2145.1,0
49.84,71.89,12.38,-2.25,-0.2524,-0.0336,11113.1,11097.2,11235.3,2137.9,0
49.86,72.1,13.82,-1.97,-0.009,-0.0386,11255.9,11197.4,11343.2,2123.3,0
49.88,71.04,15.24,-1.67,0.4008,-0.2526,11313,11268.7,11435.8,2118.5,0
49.9,68.92,16.62,-1.34,0.06,-0.1182,11420.2,11375.9,11536,2106.4,0
49.92,64.48,17.91,-0.98,-0.1023,-0.2177,11491.5,11461.4,11613.1,2101.6,0
49.94,58.77,19.08,-0.6,-0.0982,-0.0287,11556.1,11511.7,11744.2,2089.4,0
49.96,51.57,20.12,-0.19,0.0884,-0.1481,11606,11575.8,11767.4,2087,0
49.98,43.95,20.99,0.23,0.1574,-0.1879,11634.8,11647.4,11798.1,2077.3,0
50,37.6,21.75,0.66,-0.228,0.031,11734.8,11733.1,11828.8,2067.7,0
50.02,33.58,22.42,1.11,0.0154,0.1256,11827.6,11811.7,11975.5,2060.4,0
50.04,29.56,23.01,1.57,-0.0901,0.0012,11891.9,11876,12044.9,2053.1,0
50.06,24.48,23.5,2.04,0.0357,0.0111,11927.5,11897.4,12083.5,2050.7,0
50.08,16.02,23.82,2.52,0.1127,-0.0336,11998.8,11926.1,12176.1,2045.9,0
50.1,6.07,23.94,2.99,0.0073,-0.1331,12006.1,11961.7,12214.6,2043.4,0
50.12,-4.72,23.85,3.47,-0.0698,0.031,12055.9,12025.8,12237.8,2041,0
