time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
948.8,14.0678,0,0,0,0,1170.8,1294,1183.9,1379.7,0
949,15.5376,0,0,0,0,792.2,1333.6,1368.2,1401.5,0
949.2,45.3529,0,0,0,0,1082.5,1139.1,1238.8,1401.5,0
949.4,54.1716,0,0,0,0,858.1,1077.1,1016.3,1404,0
949.6,45.5629,0,0,0,0,740.7,770.4,612.5,1399.1,0
949.8,43.6732,0,0,0,0,82.1,-81.6,-182.6,1379.7,0
950,45.7729,0,0,0,0,-379.8,-620.3,-538.6,1362.7,0
950.2,-36.324,0,0,0,0,-373.3,-612.9,-515.8,1333.5,0
950.4,-23.936,0,0,0,0,-298.2,-497.6,-553.5,1289.8,0
950.6,60.0507,0,0,0,0,189.9,53.9,104.2,1270.4,0
950.8,21.2067,0,0,0,0,804.8,781.7,670.9,1263.1,0
951,12.598,0,0,0,0,953.9,1008.3,920.1,1250.9,0
951.2,57.741,0,0,0,0,1074,1108.8,1023.8,1265.5,0
951.4,42.4134,0,0,0,0,1101.8,1204,1107.4,1287.4,0
951.6,-9.8685,0,0,0,0,1113.8,1242.5,1118.1,1304.4,0
951.8,-3.7794,0,0,0,0,1141.6,1282.1,1072.3,1326.2,0
952,31.7051,0,0,0,0,1187.8,1312.1,1160.6,1335.9,0
952.2,-2.5196,0,0,0,0,1282.8,1250.1,1139.5,1338.4,0
952.4,-25.406,0,0,0,0,1193,1261.8,1137.5,1328.7,0
952.6,-32.755,0,0,0,0,1146.7,1316.2,1108.4,1292.2,0
952.8,-29.605,0,0,0,0,1191.5,1234.9,1139.9,1270.4,0
953,-40.944,0,0,0,0,1261.4,1205,994,1260.6,0
953.2,-75.798,0,0,0,0,1077.8,1141.8,1015.8,1226.6,0
953.4,-93.016,0,0,0,0,1007.8,1186.7,1048.3,1209.6,0
953.6,-87.766,0,0,0,0,1056.6,1219.8,996.4,1202.3,0
953.8,-89.656,0,0,0,0,1081.8,1090.5,1063.7,1214.5,0
954,-123.46,0,0,0,0,1166.3,1129,959.3,1231.5,0
954.2,-144.67,0,0,0,0,1044.9,1193.2,1054.3,1238.8,0
954.4,-138.79,0,0,0,0,1070,1119.5,1107.1,1250.9,0
954.6,-117.58,0,0,0,0,1101.8,1217.9,1064.3,1287.4,0
954.8,-121.78,0,0,0,0,1142.8,1242.5,1031.8,1304.4,0
955,-79.158,0,0,0,0,1088.7,1204.1,1106.7,1318.9,0
955.2,-31.705,0,0,0,0,1202.3,1173.1,1088.6,1335.9,0
955.4,1.67974,0,0,0,0,1157.5,1226.6,1114.7,1357.8,0
955.6,18.6871,0,0,0,0,1143.1,1295.1,1127.4,1384.5,0
955.8,24.9861,0,0,0,0,1067.9,1236.4,1181.2,1401.5,0
956,54.5915,0,0,0,0,1255.3,1110.2,978.9,1396.7,0
956.2,48.7124,0,0,0,0,1016.5,992.7,885.9,1399.1,0
956.4,42.6234,0,0,0,0,579.7,685.9,525.2,1394.2,0
956.6,67.6095,0,0,0,0,-144.9,-312.5,-277.6,1372.4,0
956.8,28.3456,0,0,0,0,-338.9,-622.5,-540.6,1352.9,0
957,-62.78,0,0,0,0,-382.6,-565.9,-495.7,1326.2,0
957.2,2.30964,0,0,0,0,-308.9,-535,-491.3,1277.6,0
957.4,65.2998,0,0,0,0,414.2,393.8,326.6,1267.9,0
957.6,10.2884,0,0,0,0,789,919.6,698.7,1258.2,0
957.8,22.4665,0,0,0,0,969.7,1009.4,978.7,1255.8,0
958,60.2606,0,0,0,0,1089.9,1165.5,1010.4,1270.4,0
958.2,29.6054,0,0,0,0,1162.6,1220.1,1037.5,1297.1,0
958.4,-17.847,0,0,0,0,1100.6,1257.5,1076,1309.2,0
958.6,-0.21,0,0,0,0,1226.1,1306.8,1126.1,1343.2,0
958.8,30.6552,0,0,0,0,1216.8,1298.2,1146.2,1335.9,0
959,-6.509,0,0,0,0,1137.6,1305.7,1168.3,1338.4,0
959.2,-43.043,0,0,0,0,1154.7,1253.3,1114.4,1321.4,0
959.4,-23.306,0,0,0,0,1080.7,1267.1,1115.1,1289.8,0
959.6,-16.167,0,0,0,0,1159.8,1218.9,1094.7,1260.6,0
959.8,-63.2,0,0,0,0,1382.8,1196.4,697.7,1253.4,0
960,-88.606,0,0,0,0,1030.3,1180.3,1041.6,1212.1,0
960.2,-79.788,0,0,0,0,1108.1,1130,1018.5,1204.8,0
960.4,-82.937,0,0,0,0,1058,1179.2,1026.2,1207.2,0
960.6,-111.91,0,0,0,0,1112.1,1174.9,992.7,1219.3,0
960.8,-131.86,0,0,0,0,1050.2,1212.4,1002.4,1231.5,0
961,-133.33,0,0,0,0,1018.5,1223.1,1027.5,1248.5,0
961.2,-135.01,0,0,0,0,1071.4,1217.8,1065,1255.8,0
961.4,-126.4,0,0,0,0,1178.4,1207.2,981,1301.9,0
961.6,-120.73,0,0,0,0,1144.1,1215.8,1076,1309.2,0
961.8,-69.919,0,0,0,0,1135,1220.1,1108.7,1328.7,0
962,-22.047,0,0,0,0,1110,1292.9,1140.5,1343.2,0
962.2,5.87908,0,0,0,0,1203.7,1256.6,1116.7,1367.5,0
962.4,20.3668,0,0,0,0,1152.4,1317.6,1150.5,1391.8,0
962.6,35.0645,0,0,0,0,1097,1305.8,1080.5,1401.5,0
962.8,49.7623,0,0,0,0,1015.1,1144.4,1086.2,1394.2,0
963,44.5131,0,0,0,0,921.5,957.4,878.2,1396.7,0
963.2,38.844,0,0,0,0,352.7,302.2,200.1,1386.9,0
963.4,67.3995,0,0,0,0,-327,-528.4,-529.9,1369.9,0
963.6,-13.228,0,0,0,0,-291.5,-576.5,-550.2,1340.8,0
963.8,-64.67,0,0,0,0,-335.1,-561.7,-505.4,1314.1,0
964,52.4918,0,0,0,0,-174.3,-419.6,-342.8,1265.5,0
964.2,52.4918,0,0,0,0,625.4,623.6,492.6,1270.4,0
964.4,-13.438,0,0,0,0,874.7,988,812.7,1253.4,0
964.6,38.2141,0,0,0,0,1027.8,1106.6,935.5,1255.8,0
964.8,73.0686,0,0,0,0,1097.8,1117.4,1061.3,1272.8,0
965,11.9681,0,0,0,0,1144.1,1257.5,1061.6,1309.2,0
965.2,-28.975,0,0,0,0,1101.9,1244.7,1091.3,1314.1,0
965.4,16.3775,0,0,0,0,1182.5,1320.6,1183.6,1343.2,0
965.6,32.5449,0,0,0,0,1181.2,1277.9,1110.7,1338.4,0
965.8,-8.1887,0,0,0,0,1201,1297.1,1174,1331.1,0
966,-63.41,0,0,0,0,1231.2,1229.7,1104.7,1309.2,0
966.2,-33.805,0,0,0,0,1071.5,1300.2,1120.8,1282.5,0
966.4,-6.0891,0,0,0,0,1122.8,1239.2,1115.8,1258.2,0
966.6,-74.328,0,0,0,0,1176.9,1235.9,1141.6,1243.6,0
966.8,-110.86,0,0,0,0,1138.5,1270,803.7,1209.6,0
967,-79.788,0,0,0,0,984.1,1164.2,1097.1,1202.3,0
967.2,-67.4,0,0,0,0,1080.4,1117.2,1048.3,1209.6,0
967.4,-123.04,0,0,0,0,1048.8,1155.7,1073.4,1226.6,0
967.6,-150.55,0,0,0,0,1037,1199.6,974.7,1236.4,0
967.8,-129.76,0,0,0,0,1091.1,1153.6,998.7,1248.5,0
968,-116.95,0,0,0,0,1082,1199.7,1060.3,1267.9,0
968.2,-131.65,0,0,0,0,1097.9,1255.3,1074,1299.5,0
968.4,-125.35,0,0,0,0,1115.1,1229.7,1147.9,1309.2,0
968.6,-64.88,0,0,0,0,1142.9,1227.6,1102,1331.1,0
968.8,-11.758,0,0,0,0,1125.8,1266.2,1112.7,1348.1,0
969,9.23856,0,0,0,0,1141.8,1252.3,1112,1379.7,0
969.2,11.9681,0,0,0,0,1189.3,1380.6,1345.2,1394.2,0
969.4,47.4526,0,0,0,0,1214.4,1154.1,894.5,1406.4,0
969.6,56.0613,0,0,0,0,937.3,1111.3,951.1,1401.5,0
969.8,41.3636,0,0,0,0,790.8,943.5,777.5,1396.7,0
970,31.4951,0,0,0,0,328.9,168.5,119.5,1379.7,0
970.2,59.0008,0,0,0,0,-350.8,-550.8,-466.6,1362.7,0
970.4,-7.9788,0,0,0,0,-366.7,-578.7,-537.9,1331.1,0
970.6,-47.873,0,0,0,0,-374.7,-501.8,-543.8,1301.9,0
970.8,42.2034,0,0,0,0,-58.2,-252.9,-170.1,1265.5,0
971,37.1642,0,0,0,0,709.8,718.7,548.1,1260.6,0
971.2,6.29902,0,0,0,0,932.8,988,870.3,1253.4,0
971.4,51.442,0,0,0,0,1022.6,1129.1,973,1263.1,0
971.6,52.0719,0,0,0,0,1093.9,1182.6,1071,1284.9,0
971.8,-10.288,0,0,0,0,1131,1230.8,1120.1,1314.1,0
972,-12.598,0,0,0,0,1169.3,1281,1114.4,1321.4,0
972.2,32.9649,0,0,0,0,1123.1,1333.5,1182.6,1338.4,0
972.4,10.9183,0,0,0,0,1139,1306.8,1154.9,1343.2,0
972.6,-21.627,0,0,0,0,1186.4,1227.6,1174,1331.1,0
972.8,-44.723,0,0,0,0,1104.5,1261.7,1167,1297.1,0
973,-29.815,0,0,0,0,1120.3,1249.9,1112.1,1275.2,0
973.2,-31.075,0,0,0,0,1200.7,1216.7,1193.4,1250.9,0
973.4,-75.588,0,0,0,0,1027.7,1149.3,1124.2,1229.1,0
973.6,-95.745,0,0,0,0,1138.5,1242.3,990.8,1209.6,0
973.8,-82.937,0,0,0,0,1013.1,1164.2,1125.9,1202.3,0
974,-85.247,0,0,0,0,988.1,1223,1013.8,1216.9,0
974.2,-125.56,0,0,0,0,1093.7,1170.7,1002.4,1231.5,0
974.4,-142.99,0,0,0,0,1037,1227.4,1017.8,1236.4,0
974.6,-135.43,0,0,0,0,997.4,1202.8,1107.1,1250.9,0
974.8,-120.73,0,0,0,0,1086,1161.2,1077.7,1282.5,0
975,-124.51,0,0,0,0,1084.7,1214.7,1089.3,1304.4,0
975.2,-90.706,0,0,0,0,1095.3,1224.4,1127.8,1316.5,0
975.4,-44.303,0,0,0,0,1121.8,1207.3,1152.9,1333.5,0
975.6,-3.9894,0,0,0,0,1127.1,1308.9,1099.3,1352.9,0
975.8,23.0964,0,0,0,0,1098.2,1307.9,1126.4,1379.7,0
976,20.7868,0,0,0,0,1182.7,1290.9,1065.2,1396.7,0
976.2,48.0825,0,0,0,0,1097,1278.1,893.5,1401.5,0
976.4,52.9118,0,0,0,0,908.3,1041.8,850.4,1401.5,0
976.6,48.0825,0,0,0,0,587.6,610,576.1,1396.7,0
976.8,69.9191,0,0,0,0,-272.8,-490.9,-448.3,1382.1,0
977,14.0678,0,0,0,0,-308.5,-607.5,-539.6,1357.8,0
977.2,-68.449,0,0,0,0,-401,-570.1,-529.2,1338.4,0
977.4,23.0964,0,0,0,0,-278.5,-492.3,-576.6,1282.5,0
977.6,64.8799,0,0,0,0,422.2,442.9,377.5,1270.4,0
977.8,-6.509,0,0,0,0,840.4,885.4,763.9,1260.6,0
978,27.7157,0,0,0,0,982.9,994.4,934.5,1250.9,0
978.2,72.6487,0,0,0,0,1161.1,1136.6,1009.4,1265.5,0
978.4,22.8864,0,0,0,0,1167.8,1225.4,1000,1289.8,0
978.6,-27.716,0,0,0,0,1111.1,1268.1,1058.6,1294.6,0
978.8,11.1283,0,0,0,0,1239.3,1264,1139.5,1338.4,0
979,44.0931,0,0,0,0,1116.5,1313.2,1176,1340.8,0
979.2,-15.538,0,0,0,0,1224.7,1319.6,1168.3,1338.4,0
979.4,-53.962,0,0,0,0,1162.7,1274.6,1107.7,1323.8,0
979.6,-15.328,0,0,0,0,1088.6,1274.5,1151.6,1292.2,0
979.8,-10.078,0,0,0,0,1111,1255.2,1189.7,1267.9,0
980,-65.93,0,0,0,0,1167.7,1268.1,843.5,1263.1,0
980.2,-90.496,0,0,0,0,1002.6,1167.5,1071.4,1216.9,0
980.4,-74.538,0,0,0,0,1100.2,1164.2,1025.2,1202.3,0
980.6,-81.677,0,0,0,0,1137.1,1185.6,1032.9,1204.8,0
980.8,-113.17,0,0,0,0,1184.7,1105.5,978.4,1219.3,0
981,-129.97,0,0,0,0,1034.3,1211.3,1001.4,1226.6,0
981.2,-128.08,0,0,0,0,1038.3,1172.9,1062,1241.2,0
981.4,-137.11,0,0,0,0,1099.1,1188.9,1020.8,1250.9,0
981.6,-131.44,0,0,0,0,1067.5,1226.5,1130.5,1294.6,0
981.8,-120.1,0,0,0,0,1115.1,1201.9,1047.2,1309.2,0
982,-61.94,0,0,0,0,1088.7,1259.7,1063.6,1318.9,0
982.2,-25.406,0,0,0,0,1116.5,1271.5,1089.6,1340.8,0
982.4,2.30964,0,0,0,0,1160.2,1214.9,1102.3,1367.5,0
982.6,20.9967,0,0,0,0,1115.4,1198.9,1013.3,1389.4,0
982.8,29.6054,0,0,0,0,1104.9,1382.8,1102.6,1404,0
983,46.8227,0,0,0,0,1002,1242.8,986.5,1399.1,0
983.2,45.9828,0,0,0,0,901.7,952.1,771.8,1404,0
983.4,46.1928,0,0,0,0,391,505.3,352.6,1394.2,0
983.6,76.6381,0,0,0,0,-319.1,-618.1,-565.3,1372.4,0
983.8,-10.078,0,0,0,0,-325.7,-568,-555.9,1348.1,0
984,-77.058,0,0,0,0,-304.7,-546.7,-518.8,1318.9,0
984.2,48.0825,0,0,0,0,-261.4,-530.8,-457.8,1265.5,0
984.4,60.8905,0,0,0,0,581.8,637.5,492.6,1270.4,0
984.6,-15.118,0,0,0,0,911.7,939.9,834.8,1255.8,0
984.8,35.9044,0,0,0,0,1027.8,1092.7,964.3,1255.8,0
985,76.0082,0,0,0,0,1118.9,1137.7,1010.4,1270.4,0
985.2,13.2279,0,0,0,0,1194.3,1180.5,1068.3,1306.8,0
985.4,-34.225,0,0,0,0,1171.8,1214.7,1103.7,1304.4,0
985.6,14.6977,0,0,0,0,1190.5,1314.2,1177,1345.7,0
985.8,40.1038,0,0,0,0,1160.1,1299.3,1161.6,1340.8,0
986,-13.228,0,0,0,0,1187.8,1298.2,1117.4,1335.9,0
986.2,-65.09,0,0,0,0,1203.5,1328,1077,1314.1,0
986.4,-24.356,0,0,0,0,1103.2,1246.8,1151.6,1292.2,0
986.6,-4.1993,0,0,0,0,1093.8,1155.8,1115.8,1258.2,0
986.8,-77.268,0,0,0,0,1186.1,1188.9,1020.8,1250.9,0
987,-106.87,0,0,0,0,1146.4,1124.7,1113.5,1212.1,0
987.2,-75.168,0,0,0,0,1108.1,1185.6,946.6,1204.8,0
987.4,-71.179,0,0,0,0,1072.5,1193.1,1040.6,1207.2,0
987.6,-123.67,0,0,0,0,1128,1189.9,965,1224.2,0
987.8,-143.41,0,0,0,0,1079.2,1142.9,1031.2,1231.5,0
988,-127.03,0,0,0,0,1091.1,1139.8,1041.9,1248.5,0
988.2,-125.14,0,0,0,0,1050.3,1183.6,1072.7,1258.2,0
988.4,-133.96,0,0,0,0,1126.9,1185.9,1131.5,1299.5,0
988.6,-124.93,0,0,0,0,1072.9,1203,1062.6,1314.1,0
988.8,-66.56,0,0,0,0,1076.9,1261.8,1108.7,1328.7,0
989,-16.587,0,0,0,0,1140.3,1238.4,1112.7,1348.1,0
989.2,6.92892,0,0,0,0,1177.4,1231,1118.7,1377.2,0
989.4,9.23856,0,0,0,0,1081.1,1318.7,1137.1,1396.7,0
989.6,37.5842,0,0,0,0,1011.2,1265.2,1297.3,1406.4,0
989.8,51.0221,0,0,0,0,1168.2,1165.8,849.4,1396.7,0
990,42.8333,0,0,0,0,877.9,887.9,705.5,1396.7,0
990.2,31.2851,0,0,0,0,294.6,302.2,185.7,1386.9,0
990.4,61.1005,0,0,0,0,-320.4,-549.7,-580.7,1367.5,0
990.6,-12.178,0,0,0,0,-373.3,-585.1,-472.6,1333.5,0
990.8,-56.481,0,0,0,0,-300.8,-542.4,-485.3,1306.8,0
991,50.6021,0,0,0,0,-173,-307.4,-284.2,1270.4,0
991.2,43.0433,0,0,0,0,703.2,753.9,541.4,1263.1,0
991.4,-5.4592,0,0,0,0,905.1,989.1,842.5,1258.2,0
991.6,47.6626,0,0,0,0,993.5,1143,958.6,1263.1,0
991.8,63.6201,0,0,0,0,1107.1,1195.4,1041.2,1280.1,0
992,-3.7794,0,0,0,0,1166.6,1237.2,1083.6,1311.7,0
992.2,-18.057,0,0,0,0,1160,1272.5,1120.1,1314.1,0
992.4,30.8652,0,0,0,0,1195.7,1264,1153.9,1338.4,0
992.6,17.6373,0,0,0,0,1239.3,1208.4,1125.1,1338.4,0
992.8,-17.637,0,0,0,0,1230,1241.5,1130.8,1331.1,0
993,-54.592,0,0,0,0,1186.3,1270.3,1103.7,1304.4,0
993.2,-29.605,0,0,0,0,1121.6,1264.9,1084.4,1280.1,0
993.4,-19.317,0,0,0,0,1129.4,1203.9,1079.4,1255.8,0
993.6,-79.368,0,0,0,0,1182.1,1269,989.1,1236.4,0
993.8,-104.77,0,0,0,0,1001.3,1138.6,1099.1,1212.1,0
994,-81.047,0,0,0,0,1085.7,1080.8,1097.1,1202.3,0
994.2,-77.268,0,0,0,0,1081.8,1132.2,1034.9,1214.5,0
994.4,-125.77,0,0,0,0,1050.2,1198.5,973.7,1231.5,0
994.6,-146.56,0,0,0,0,1087.1,1136.5,1053.3,1233.9,0
994.8,-132.91,0,0,0,0,1063.4,1154.7,1057.3,1253.4,0
995,-119.47,0,0,0,0,1105.7,1180.4,1054.6,1275.2,0
995.2,-128.08,0,0,0,0,1149.4,1193.3,1081.7,1301.9,0
995.4,-104.77,0,0,0,0,1095.3,1252.2,1070.3,1316.5,0
995.6,-54.382,0,0,0,0,1092.8,1290.7,1138.5,1333.5,0
995.8,-7.1389,0,0,0,0,1119.2,1287.5,1120.4,1350.5,0
996,18.0572,0,0,0,0,1162.9,1272.6,1075.6,1377.2,0
996.2,12.1781,0,0,0,0,1487.6,1277,1036.4,1396.7,0
996.4,46.1928,0,0,0,0,1184.1,1222.5,1023,1401.5,0
996.6,52.9118,0,0,0,0,843.6,1063.2,1030.7,1404,0
996.8,44.723,0,0,0,0,732.8,735.1,633.6,1396.7,0
997,51.232,0,0,0,0,30.7,-158.5,-161.6,1377.2,0
997.2,38.634,0,0,0,0,-358.7,-641.7,-488.7,1360.2,0
997.4,-44.933,0,0,0,0,-381.2,-592.6,-552.2,1331.1,0
997.6,-11.968,0,0,0,0,-283.7,-483.7,-567.9,1289.8,0
997.8,60.8905,0,0,0,0,219,165,190.5,1270.4,0
998,13.4379,0,0,0,0,847,836.2,727.4,1258.2,0
998.2,17.6373,0,0,0,0,939.4,1008.3,934.5,1250.9,0
998.4,62.1503,0,0,0,0,1088.5,1150.5,1038.2,1265.5,0
998.6,35.6944,0,0,0,0,1080.7,1225.4,1129.5,1289.8,0
998.8,-17.217,0,0,0,0,1107.2,1222.2,1068.3,1306.8,0
999,0.6299,0,0,0,0,1186.4,1269.3,1159.6,1331.1,0
999.2,35.4845,0,0,0,0,1152.2,1291.8,1211.4,1338.4,0
999.4,-6.719,0,0,0,0,1182.5,1292.9,1126.1,1343.2,0
999.6,-35.904,0,0,0,0,1207.5,1289.6,1137.5,1328.7,0
999.8,-25.616,0,0,0,0,1074.1,1260.7,1151.6,1292.2,0
1000,-23.726,0,0,0,0,1147.9,1234.9,1111.1,1270.4,0
1000.2,-50.812,0,0,0,0,1253.5,1280.9,943.2,1258.2,0
1000.4,-80.417,0,0,0,0,1105.5,1168.5,1072.4,1221.8,0
1000.6,-85.247,0,0,0,0,1051.4,1186.7,990.8,1209.6,0
1000.8,-87.556,0,0,0,0,1021,1213.4,1133.6,1204.8,0
1001,-99.734,0,0,0,0,1031.6,1278.6,985.1,1216.9,0
1001.2,-124.3,0,0,0,0,1064.7,1170.7,1031.2,1231.5,0
1001.4,-138.16,0,0,0,0,1080.5,1185.7,1046.6,1236.4,0
1001.6,-140.26,0,0,0,0,1083.2,1187.8,1019.8,1246.1,0
1001.8,-121.99,0,0,0,0,1109.8,1197.6,1100.7,1289.8,0
1002,-120.31,0,0,0,0,1136.2,1208.3,1053.9,1306.8,0
1002.2,-72.019,0,0,0,0,1167.9,1210.5,1055.9,1316.5,0
1002.4,-28.136,0,0,0,0,1187.8,1228.7,1074.3,1335.9,0
1002.6,1.04984,0,0,0,0,1209,1275.8,1093.6,1360.2,0
1002.8,20.7868,0,0,0,0,1093,1260.9,1163.9,1386.9,0
1003,29.6054,0,0,0,0,982.2,1237.5,1211,1406.4,0
1003.2,51.232,0,0,0,0,1240.8,1277,878.2,1396.7,0
1003.4,47.8725,0,0,0,0,1045.5,992.7,842.7,1399.1,0
1003.6,46.1928,0,0,0,0,521.6,560.8,525.2,1394.2,0
1003.8,72.4387,0,0,0,0,-261,-451.4,-392.7,1372.4,0
1004,10.9183,0,0,0,0,-332.3,-560.5,-548.2,1350.5,0
1004.2,-70.759,0,0,0,0,-317.9,-573.4,-503.4,1323.8,0
1004.4,24.1462,0,0,0,0,-282.5,-495.5,-464.5,1267.9,0
1004.6,65.5098,0,0,0,0,480.2,512.4,449.4,1270.4,0
1004.8,-3.3595,0,0,0,0,824.6,912.1,849.2,1255.8,0
1005,28.1356,0,0,0,0,1012,1077.8,948.9,1250.9,0
1005.2,68.4493,0,0,0,0,1133.4,1179.4,1010.4,1270.4,0
1005.4,21.4167,0,0,0,0,1163.9,1207.2,1052.9,1301.9,0
1005.6,-22.047,0,0,0,0,1115.1,1229.7,1047.2,1309.2,0
1005.8,9.23856,0,0,0,0,1197,1292.9,1154.9,1343.2,0
1006,31.4951,0,0,0,0,1187.8,1312.1,1232.5,1335.9,0
1006.2,-6.299,0,0,0,0,1144.2,1284.3,1175,1335.9,0
1006.4,-53.542,0,0,0,0,1154.7,1239.4,1085.6,1321.4,0
1006.6,-28.556,0,0,0,0,1095.2,1308.7,1158.3,1289.8,0
1006.8,-8.1887,0,0,0,0,1217.8,1260.6,1037.2,1260.6,0
1007,-66.14,0,0,0,0,1224.4,1280.9,741.8,1258.2,0
1007.2,-100.99,0,0,0,0,1001.3,1277.5,940.9,1212.1,0
1007.4,-80.837,0,0,0,0,1122.6,1130,1032.9,1204.8,0
1007.6,-74.958,0,0,0,0,1058,1207,1069.4,1207.2,0
1007.8,-114.64,0,0,0,0,1033,1210.2,1014.8,1221.8,0
1008,-139.63,0,0,0,0,1101.6,1150.4,981.4,1233.9,0
1008.2,-131.65,0,0,0,0,1047.6,1209.2,1013.1,1248.5,0
1008.4,-128.08,0,0,0,0,1085.9,1217.8,1050.6,1255.8,0
1008.6,-129.76,0,0,0,0,1104.5,1206.2,1152.6,1297.1,0
1008.8,-125.56,0,0,0,0,1158.7,1215.8,1104.7,1309.2,0
1009,-68.659,0,0,0,0,1148.1,1274.6,1079,1323.8,0
1009.2,-19.947,0,0,0,0,1110,1279,1140.5,1343.2,0
1009.4,4.40931,0,0,0,0,1197.1,1278,1110,1369.9,0
1009.6,14.2778,0,0,0,0,1304.1,1407.4,1157.2,1389.4,0
1009.8,37.1642,0,0,0,0,1227.6,1291.9,1080.5,1401.5,0
1010,48.2925,0,0,0,0,1023.1,1179.7,1079.5,1396.7,0
1010.2,43.4632,0,0,0,0,790.8,985.2,921.3,1396.7,0
1010.4,32.9649,0,0,0,0,417.3,405.8,408.2,1384.5,0
1010.6,61.5204,0,0,0,0,-283.4,-486.7,-472.3,1369.9,0
1010.8,-0.4199,0,0,0,0,-315.2,-599,-515.8,1333.5,0
1011,-61.52,0,0,0,0,-365.5,-534.9,-506.4,1309.2,0
1011.2,38.2141,0,0,0,0,-290.4,-461.3,-385.9,1265.5,0
1011.4,48.9224,0,0,0,0,581.8,609.7,478.2,1270.4,0
1011.6,-4.4093,0,0,0,0,847,975.2,856.9,1258.2,0
1011.8,44.3031,0,0,0,0,1050.3,1086.3,928.8,1258.2,0
1012,65.2998,0,0,0,0,1084.6,1104.6,1091,1277.6,0
1012.2,0.41993,0,0,0,0,1152.1,1251.1,1098,1311.7,0
1012.4,-17.847,0,0,0,0,1210.1,1223.3,1126.8,1311.7,0
1012.6,27.0858,0,0,0,0,1197,1251.2,1154.9,1343.2,0
1012.8,22.8864,0,0,0,0,1166.7,1236.2,1139.5,1338.4,0
1013,-23.936,0,0,0,0,1150.8,1304.6,1124.1,1333.5,0
1013.2,-55.431,0,0,0,0,1144.1,1271.4,1119.1,1309.2,0
1013.4,-15.328,0,0,0,0,1121.6,1223.2,1113.1,1280.1,0
1013.6,-17.427,0,0,0,0,1026.5,1258.4,1107.1,1250.9,0
1013.8,-86.717,0,0,0,0,1176.9,1235.9,868.3,1243.6,0
1014,-98.265,0,0,0,0,885.1,1235.8,1113.5,1212.1,0
1014.2,-71.179,0,0,0,0,1143.7,1150.3,967.7,1202.3,0
1014.4,-83.987,0,0,0,0,1088.3,1166.4,998.4,1212.1,0
1014.6,-131.44,0,0,0,0,1063.3,1211.3,1001.4,1226.6,0
1014.8,-135.85,0,0,0,0,1095,1144,989.1,1236.4,0
1015,-126.82,0,0,0,0,1113.6,1161.1,1049.6,1250.9,0
1015.2,-131.65,0,0,0,0,1111,1158,1103.4,1267.9,0
1015.4,-133.12,0,0,0,0,1041.2,1214.7,1103.7,1304.4,0
1015.6,-108.55,0,0,0,0,1137.5,1223.3,1112.4,1311.7,0
1015.8,-65.09,0,0,0,0,1135,1275.7,1137.5,1328.7,0
1016,-18.897,0,0,0,0,1119.2,1245.8,1120.4,1350.5,0
1016.2,15.7475,0,0,0,0,1213,1237.4,1139.8,1374.8,0
1016.4,12.598,0,0,0,0,1145.8,1366.7,1359.6,1394.2,0
1016.6,42.6234,0,0,0,0,1170.9,1112.4,980.9,1406.4,0
1016.8,52.9118,0,0,0,0,958.4,1131.6,900.2,1399.1,0
1017,48.7124,0,0,0,0,740.7,825.9,641.3,1399.1,0
1017.2,39.6838,0,0,0,0,227.3,15.7,-67.6,1379.7,0
1017.4,47.2426,0,0,0,0,-328.3,-585,-516.5,1365.1,0
1017.6,-29.815,0,0,0,0,-358.8,-640.7,-530.2,1333.5,0
1017.8,-32.335,0,0,0,0,-303.5,-516.8,-559.2,1297.1,0
1018,57.3211,0,0,0,0,102.8,-57.3,-25.3,1270.4,0
1018.2,26.6658,0,0,0,0,746.8,740,670.9,1263.1,0
1018.4,6.92892,0,0,0,0,947.3,1001.9,899,1253.4,0
1018.6,55.2214,0,0,0,0,1059.5,1108.8,995,1265.5,0
1018.8,47.8725,0,0,0,0,1093.9,1210.4,1085.3,1284.9,0
1019,-12.388,0,0,0,0,1100.6,1229.7,1104.7,1309.2,0
1019.2,-10.918,0,0,0,0,1177.2,1274.6,1136.5,1323.8,0
1019.4,32.335,0,0,0,0,1152.2,1305.7,1139.5,1338.4,0
1019.6,7.76879,0,0,0,0,1239.3,1277.9,1139.5,1338.4,0
1019.8,-28.136,0,0,0,0,1186.4,1227.6,1159.6,1331.1,0
1020,-35.694,0,0,0,0,1133.5,1289.5,1167,1297.1,0
1020.2,-24.146,0,0,0,0,1112.3,1200.7,1118.8,1272.8,0
1020.4,-38.004,0,0,0,0,1093.8,1225.3,1043.9,1258.2,0
1020.6,-77.268,0,0,0,0,1143.8,1204.9,951.6,1229.1,0
1020.8,-91.126,0,0,0,0,1006.5,1213.4,1104.8,1204.8,0
1021,-84.617,0,0,0,0,1143.7,1122.5,1010.8,1202.3,0
1021.2,-90.706,0,0,0,0,973.6,1181.4,1128.9,1216.9,0
1021.4,-124.3,0,0,0,0,1116.1,1122.6,1024.5,1233.9,0
1021.6,-141.52,0,0,0,0,1066,1185.7,1017.8,1236.4,0
1021.8,-138.79,0,0,0,0,1039.7,1187.8,1048.6,1246.1,0
1022,-120.73,0,0,0,0,1122.9,1210.4,1042.2,1284.9,0
