time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.7,-1.85,-99.47,78.71,-0.236,0.74,1074.1,1219,1050.9,1292.2,0
50.72,1.51,-99.44,76.72,-1.413,0.233,1138.8,1155.9,1072,1289.8,0
50.74,2.77,-99.39,74.73,-0.76,0.405,1080.7,1197.6,1086.3,1289.8,0
50.76,2.77,-99.33,72.75,0.279,0.084,1061,1220.1,1051.9,1297.1,0
50.78,2.77,-99.28,70.76,0.058,-0.707,1059.6,1246.8,1079.7,1292.2,0
50.8,2.56,-99.22,68.78,-0.543,0.688,1097.9,1199.7,1059.6,1299.5,0
50.82,1.3,-99.2,66.79,-0.284,0.614,1078.1,1180.5,1125.8,1306.8,0
50.84,-0.8,-99.21,64.81,-0.063,-0.028,1101.9,1203,1033.8,1314.1,0
50.86,-1.43,-99.24,62.82,-0.236,-0.065,1088.7,1204.1,1135.5,1318.9,0
50.88,-0.17,-99.25,60.84,0.351,-0.13,1076.9,1206.2,1094.3,1328.7,0
50.9,4.24,-99.16,58.86,0.144,0.53,1063.7,1221.2,1066.6,1333.5,0
50.92,11.8,-98.93,56.88,0.168,-0.386,1063.7,1262.9,1081,1333.5,0
50.94,19.78,-98.53,54.91,0.563,-0.702,1070.3,1255.4,1030.1,1331.1,0
50.96,27.34,-97.98,52.95,-0.375,-0.256,1120.5,1206.2,1108.7,1328.7,0
50.98,31.75,-97.35,51,-0.12,0.177,1105.9,1164.6,1094.3,1328.7,0
51,35.74,-96.63,49.07,-0.471,-0.321,1091.4,1234,1065.6,1328.7,0
51.02,40.78,-95.82,47.15,0.788,-0.028,1120.5,1206.2,1051.2,1328.7,0
51.04,48.12,-94.86,45.25,0.077,-0.465,1083.5,1212.6,1072.3,1326.2,0
51.06,56.1,-93.73,43.38,-0.24,0.233,1091.4,1234,1051.2,1328.7,0
51.08,62.61,-92.48,41.53,0.38,0.153,1164,1206.2,1065.6,1328.7,0
51.1,66.6,-91.15,39.71,-0.236,-0.107,1173.3,1256.5,1059.9,1335.9,0
51.12,65.34,-89.84,37.91,0.077,0.447,1115.2,1173.1,1117.4,1335.9,0
51.14,61.98,-88.6,36.14,-0.712,0.149,1115.2,1173.1,1074.3,1335.9,0
51.16,57.99,-87.44,34.39,0.38,-1.121,1078.2,1179.5,1037.8,1333.5,0
51.18,54.84,-86.35,32.66,-2.62,6.353,1099.4,1213.7,1102,1331.1,0
51.2,56.31,-85.22,30.96,1.106,-4.633,996.4,1309.9,1072.3,1326.2,0
51.22,61.98,-83.98,29.28,3.587,-0.591,1033.4,1109,1108.7,1328.7,0
51.24,73.11,-82.52,27.63,4.606,-1.642,975.3,1164.6,1108.7,1328.7,0
51.26,85.92,-80.8,26.01,1.957,4.521,1094.1,1305.7,995.6,1338.4,0
51.28,96.42,-78.87,24.43,-1.12,0.056,942.4,1368.7,1032.1,1340.8,0
51.3,102.3,-76.83,22.9,-2.649,-0.795,1321.1,939.1,1105,1345.7,0
51.32,102.72,-74.77,21.4,-0.639,0.065,1337,926.3,1120.4,1350.5,0
51.34,98.94,-72.79,19.95,-0.317,0.419,1235.3,1009.6,1149.2,1350.5,0
51.36,93.69,-70.92,18.53,-1.019,1.447,1243.3,975.4,1113.7,1352.9,0
51.38,87.6,-69.17,17.15,-0.337,-2.33,975.4,1260.8,977.6,1355.4,0
51.4,81.51,-67.54,15.79,1.394,1.219,1121.9,1136.9,1036.1,1360.2,0
51.42,75.84,-66.02,14.47,-1.313,1.116,971.5,1145.4,958.5,1367.5,0
51.44,70.17,-64.62,13.18,-0.014,0.465,1103.5,1049.2,973.9,1372.4,0
51.46,65.34,-63.31,11.92,-0.529,2.712,1115.3,1116.6,1015,1362.7,0
51.48,60.93,-62.09,10.67,0.495,-1.065,1029.6,1076,972.9,1367.5,0
51.5,58.41,-60.92,9.46,0.572,0.879,1044.1,1089.8,972.9,1367.5,0
51.52,57.15,-59.78,8.26,-1.202,0.116,1059.9,1049.2,930.7,1372.4,0
51.54,56.94,-58.64,7.09,1.337,-0.66,988.7,1092,960.5,1377.2,0
51.56,59.46,-57.45,5.94,-1.144,0.763,786.8,1134.8,961.5,1382.1,0
51.58,63.03,-56.19,4.81,1.178,-0.791,954.4,933.8,1012.3,1384.5,0
51.6,65.55,-54.88,3.72,1.154,-0.767,990,968,918.3,1382.1,0
51.62,64.29,-53.59,2.64,-0.447,-0.116,881.8,989.4,854.1,1384.5,0
51.64,59.88,-52.4,1.6,0.308,0.242,937.2,931.7,866.5,1374.8,0
51.66,54.42,-51.31,0.57,0.067,-0.126,879.1,931.7,880.9,1374.8,0
51.68,52.32,-50.26,-0.43,-0.183,1.088,800,967,816.6,1377.2,0
51.7,55.26,-49.16,-1.42,1.024,0.167,786.8,870.8,760.1,1382.1,0
51.72,62.19,-47.91,-2.38,0.774,0.279,749.8,766,795.5,1379.7,0
51.74,71.85,-46.48,-3.31,0.284,0.321,736.7,753.2,609.5,1384.5,0
51.76,84.66,-44.78,-4.2,-0.327,0.14,612.6,731.8,659.4,1382.1,0
51.78,98.73,-42.81,-5.06,-0.207,0.209,598.1,620.7,558.7,1382.1,0
51.8,111.53,-40.58,-5.87,-0.163,-0.009,561.1,529.8,421.5,1379.7,0
51.82,120.35,-38.17,-6.63,-0.668,-0.079,365.9,370.6,271,1382.1,0
51.84,122.87,-35.71,-7.35,0.486,-0.07,248.4,244.4,241.2,1377.2,0
51.86,120.14,-33.31,-8.01,-0.038,-0.047,59.7,-19.6,11.1,1377.2,0
51.88,115.73,-30.99,-8.63,-0.327,0.419,24.1,-234.4,-197,1379.7,0
51.9,111.53,-28.76,-9.21,0.197,-0.363,-235.9,-400.1,-440.6,1384.5,0
51.92,106.92,-26.63,-9.74,0.019,0.335,-487.9,-572.1,-575.7,1391.8,0
51.94,100.62,-24.61,-10.23,-0.76,0.256,-399.4,-599.8,-562,1423.4,0
51.96,91.38,-22.79,-10.69,0.543,-0.009,-379.6,-594.5,-455.6,1416.1,0
51.98,81.09,-21.16,-11.11,0.106,-0.274,-428.5,-626.6,-517.2,1396.7,0
52,71.01,-19.74,-11.51,-0.495,0.265,-490.5,-547.5,-435.6,1408.8,0
52.02,60.72,-18.53,-11.88,-0.216,-0.112,-478.6,-535.8,-495.1,1399.1,0
52.04,49.17,-17.55,-12.23,0.019,-0.158,-486.5,-612.7,-445.3,1396.7,0
52.06,35.95,-16.83,-12.56,0.24,0.233,-425.8,-568.9,-472,1406.4,0
52.08,23.14,-16.36,-12.89,-0.433,-0.405,-404.7,-618.1,-479.7,1404,0
52.1,12.22,-16.12,-13.21,-0.197,0.056,-369.1,-542.2,-631.3,1401.5,0
52.12,0.46,-16.11,-13.54,0.125,-0.14,-396.8,-624.5,-601.5,1406.4,0
52.14,-13.82,-16.39,-13.86,0.135,-0.028,-398.1,-611.6,-631.3,1401.5,0
52.16,-31.66,-17.02,-14.2,-0.207,0.191,-441.7,-611.6,-516.2,1401.5,0
52.18,-50.98,-18.04,-14.57,0.038,0.042,-457.5,-543.3,-546,1396.7,0
52.2,-67.57,-19.39,-14.95,0.063,-0.228,-460.2,-573.2,-547.9,1386.9,0
52.22,-78.91,-20.97,-15.37,0.298,-0.247,-411.4,-637.4,-542.3,1379.7,0
52.24,-83.53,-22.64,-15.83,-0.168,-0.312,-506.4,-658.7,-492.4,1377.2,0
52.26,-80.8,-24.26,-16.31,0.106,-0.088,-440.4,-679,-470.3,1379.7,0
52.28,-71.14,-25.68,-16.82,0.178,-0.27,-482.6,-678,-512.5,1384.5,0
52.3,-56.44,-26.81,-17.36,0.058,-0.065,-489.2,-614.9,-519.2,1386.9,0
52.32,-39.01,-27.59,-17.91,-0.279,-0.093,-431.2,-628.8,-519.2,1386.9,0
52.34,-21.16,-28.01,-18.47,0.01,0.2,-445.7,-601,-533.6,1386.9,0
52.36,-3.95,-28.09,-19.03,0.024,-0.028,-419.3,-603.2,-492.4,1377.2,0
52.38,11.17,-27.87,-19.59,0.096,-0.056,-398.2,-610.7,-428.2,1374.8,0
52.4,23.98,-27.39,-20.14,-0.038,-0.033,-407.5,-577.5,-480,1367.5,0
52.42,35.74,-26.67,-20.67,0.139,-0.102,-431.3,-544.4,-459.9,1360.2,0
52.44,47.28,-25.73,-21.19,0.077,-0.065,-426,-525.2,-497.4,1352.9,0
52.46,59.25,-24.54,-21.68,-0.038,-0.06,-406.2,-492.1,-534.9,1345.7,0
52.48,70.59,-23.13,-22.14,-0.106,0.06,-401,-542.3,-486,1338.4,0
52.5,81.3,-21.5,-22.57,-0.125,0.149,-365.4,-549.8,-464.9,1335.9,0
52.52,92.43,-19.65,-22.96,-0.13,-0.042,-379.9,-563.7,-450.5,1335.9,0
52.54,105.87,-17.54,-23.31,0.019,-0.019,-337.7,-509.2,-465.9,1331.1,0
52.56,119.72,-15.14,-23.62,-0.034,-0.014,-360.1,-516.7,-430.5,1328.7,0
52.58,132.32,-12.5,-23.87,-0.106,-0.079,-390.5,-531.7,-474.6,1323.8,0
52.6,137.99,-9.74,-24.06,-0.192,-0.186,-406.3,-505,-446.9,1318.9,0
52.62,137.15,-6.99,-24.2,0.005,-0.051,-430.1,-485.8,-469.9,1311.7,0
52.64,130.43,-4.39,-24.29,0,0.093,-319.4,-476.2,-373.2,1292.2,0
52.66,119.51,-1.99,-24.33,-0.221,-0.074,-264,-395,-317.7,1282.5,0
52.68,104.4,0.09,-24.33,-0.01,0.079,-52.8,-206.9,-108.6,1284.9,0
52.7,86.34,1.82,-24.29,0.01,-0.088,120,0.5,77.4,1280.1,0
52.72,68.07,3.18,-24.23,0.106,0.191,250.7,181.1,235.6,1280.1,0
52.74,52.95,4.24,-24.14,0.072,0.093,358.9,368.1,386.2,1277.6,0
52.76,40.57,5.05,-24.04,0.048,-0.084,395.8,445.1,494.6,1280.1,0
52.78,30.49,5.66,-23.93,-0.125,0.005,525.1,569.1,493.6,1275.2,0
52.8,22.3,6.11,-23.81,-0.096,-0.07,591.1,618.2,501.3,1277.6,0
52.82,15.79,6.42,-23.68,-0.058,0.14,649.2,701.6,573.2,1277.6,0
52.84,11.38,6.65,-23.55,-0.043,-0.135,655.8,749.7,637.4,1275.2,0
52.86,9.07,6.83,-23.41,0.149,0.112,719.1,768.9,700.7,1267.9,0
52.88,7.81,6.99,-23.27,-0.038,-0.042,732.3,809.5,699.7,1263.1,0
52.9,6.55,7.12,-23.13,-0.149,0.298,774.5,766.8,756.2,1258.2,0
52.92,3.4,7.19,-22.98,-0.13,-0.116,853.6,814.8,777.3,1255.8,0
52.94,-0.59,7.18,-22.84,0.058,0.149,759.9,836.2,813.7,1258.2,0
52.96,-2.9,7.12,-22.7,-0.087,-0.009,816.7,890.7,769.6,1253.4,0
52.98,-2.27,7.07,-22.56,0.053,-0.023,773.1,932.4,769.6,1253.4,0
53,3.19,7.14,-22.41,0.063,0.107,787.6,932.4,798.4,1253.4,0
53.02,12.43,7.38,-22.26,-0.082,-0.023,852.3,924.9,805,1250.9,0
53.04,24.4,7.87,-22.11,-0.034,-0.056,873.4,917.4,854.9,1248.5,0
53.06,38.47,8.64,-21.93,0.087,0.014,880,923.8,919.1,1246.1,0
53.08,54,9.72,-21.74,0.115,-0.144,849.6,964.4,918.1,1241.2,0
53.1,68.49,11.09,-21.52,0.058,0.07,891.8,977.3,917.1,1236.4,0
53.12,81.3,12.72,-21.26,0.101,-0.047,883.9,969.8,895,1233.9,0
53.14,90.54,14.53,-20.97,0.106,-0.019,898.4,983.7,923.8,1233.9,0
53.16,96.42,16.46,-20.64,0.058,0.056,935.4,977.3,931.5,1236.4,0
53.18,100.62,18.47,-20.27,-0.048,0.005,977.6,1045.6,930.5,1231.5,0
53.2,103.98,20.55,-19.86,-0.01,-0.07,948.5,1101.2,930.5,1231.5,0
53.22,106.5,22.68,-19.41,0.014,0.009,984.2,1052.1,966,1229.1,0
53.24,105.03,24.78,-18.91,0.077,-0.065,998.7,1107.6,966,1229.1,0
53.26,102.93,26.84,-18.38,-0.067,-0.009,1003.9,1099.1,942.9,1221.8,0
53.28,101.25,28.86,-17.8,0.019,0.042,1021,1088.3,946.6,1204.8,0
53.3,101.04,30.88,-17.18,-0.019,0,989.3,1072.3,973.4,1195.1,0
53.32,102.09,32.93,-16.52,-0.058,-0.023,992,1088.3,1004.1,1204.8,0
53.34,102.72,34.98,-15.82,-0.077,-0.047,982.7,1107.5,995.4,1197.5,0
53.36,102.09,37.02,-15.08,0.058,0.107,1056.6,1094.7,1010.8,1202.3,0
53.38,99.78,39.02,-14.3,-0.139,0.033,1097.6,1105.5,1035.9,1219.3,0
53.4,94.95,40.92,-13.49,-0.082,-0.186,1096.3,1160,1020.5,1214.5,0
53.42,87.6,42.67,-12.63,0.063,-0.353,1036.9,1200.6,1048.3,1209.6,0
53.44,76.26,44.19,-11.75,-0.25,-0.14,1077.8,1155.7,1030.2,1226.6,0
53.46,61.56,45.42,-10.84,0.043,0.112,1069.9,1203.8,1051.3,1224.2,0
53.48,46.02,46.34,-9.91,-0.212,0.042,1106.9,1169.6,1073.4,1226.6,0
53.5,32.17,46.99,-8.97,0.139,0.153,1143.8,1135.4,1095.4,1229.1,0
53.52,20.41,47.4,-8.03,0.087,-0.149,1130.7,1150.4,1110.8,1233.9,0
53.54,12.01,47.64,-7.07,-0.019,0.033,1096.4,1145.1,1105.1,1241.2,0
53.56,5.71,47.75,-6.12,-0.115,0.056,1113.6,1188.9,1064,1250.9,0
53.58,1.09,47.77,-5.16,0.173,-0.065,1100.4,1190,1122.5,1255.8,0
53.6,-1.64,47.74,-4.21,-0.043,-0.321,1093.8,1225.3,1058.3,1258.2,0
53.62,-2.06,47.7,-3.25,0.063,0.177,1084.5,1244.5,1092.7,1250.9,0
53.64,-0.38,47.69,-2.3,-0.163,-0.265,1112.2,1201.7,1106.1,1246.1,0
53.66,2.35,47.74,-1.35,-0.082,0.158,1089.8,1208.1,1084.1,1243.6,0
53.68,4.87,47.84,-0.39,-0.014,-0.028,1081.9,1214.6,1105.1,1241.2,0
53.7,6.34,47.96,0.57,-0.173,-0.14,1096.4,1200.7,1062,1241.2,0
53.72,6.13,48.08,1.53,-0.236,0.2,1153.1,1213.5,1075.4,1236.4,0
53.74,4.24,48.17,2.5,0.13,0.07,1153.1,1185.7,1132.9,1236.4,0
53.76,1.3,48.2,3.46,0.173,-0.126,1146.5,1221,1111.8,1238.8,0
53.78,-2.06,48.15,4.42,-0.356,0.047,1126.7,1243.4,1163.7,1246.1,0
53.8,-4.37,48.07,5.38,-0.731,0.307,1165,1252,1143.6,1253.4,0
53.82,-2.9,48.01,6.34,0.904,0.088,1151.9,1239.2,1159,1258.2,0
53.84,4.45,48.1,7.31,0.005,-0.214,1188.8,1260.6,1137.9,1260.6,0
53.86,16.21,48.42,8.27,-0.841,-0.265,1153.2,1268.1,1116.8,1263.1,0
53.88,30.91,49.04,9.26,0.226,-0.074,1169.1,1255.2,1117.8,1267.9,0
53.9,45.81,49.96,10.25,0.466,0,1134.8,1277.7,1112.1,1275.2,0
53.92,59.25,51.14,11.28,0.168,0.316,1165.1,1264.9,1170.7,1280.1,0
53.94,70.8,52.56,12.33,0.183,-0.163,1144,1286.3,1164,1282.5,0
53.96,79.83,54.15,13.41,0.322,-0.2,1159.9,1273.5,1150.6,1287.4,0
53.98,85.5,55.86,14.53,0.327,0.079,1204.8,1302.3,1180.3,1292.2,0
54,86.34,57.59,15.68,0.409,0.293,1229.9,1298.1,1233.2,1304.4,0
54.02,83.4,59.26,16.87,0.356,0.13,1210.1,1292.8,1184.3,1311.7,0
54.04,78.57,60.83,18.08,0.202,-0.377,1189,1314.2,1206.4,1314.1,0
54.06,72.69,62.28,19.33,-1.231,-0.256,1153.4,1321.6,1142.2,1316.5,0
54.08,66.39,63.61,20.6,0.519,0.279,1153.4,1335.5,1171,1316.5,0
54.1,61.14,64.84,21.9,0.668,-0.405,1210.1,1334.5,1213.1,1311.7,0
54.12,57.15,65.98,23.22,-0.346,-0.084,1167.9,1349.4,1171,1316.5,0
54.14,56.1,67.1,24.56,0.51,-0.07,1226,1349.4,1199.7,1316.5,0
54.16,57.36,68.25,25.92,-0.226,-0.005,1211.5,1335.5,1199.7,1316.5,0
54.18,59.25,69.43,27.31,-0.389,-0.135,1233.9,1315.2,1193,1318.9,0
54.2,58.62,70.6,28.72,0.87,0.484,1175.8,1370.8,1221.8,1318.9,0
54.22,54.21,71.69,30.16,0.341,0.107,1206.2,1371.9,1179.6,1323.8,0
54.24,45.6,72.6,31.61,0.106,0.386,1222.1,1359.1,1195,1328.7,0
54.26,34.69,73.3,33.08,0.663,-0.4,1259,1352.7,1188.3,1331.1,0
54.28,24.19,73.78,34.55,0.567,0.409,1222.1,1331.3,1281.3,1328.7,0
54.3,15.58,74.09,36.03,-0.034,0.753,1207.5,1359.1,1267,1328.7,0
54.32,8.44,74.26,37.52,-0.327,0.247,1215.5,1338.8,1231.5,1331.1,0
54.34,2.35,74.31,39.01,0.423,-0.256,1215.5,1297.1,1188.3,1331.1,0
54.36,-2.48,74.26,40.49,0.476,0.423,1179.9,1276.8,1181.6,1333.5,0
54.38,-6.05,74.14,41.97,-0.313,0.056,1121.8,1290.7,1138.5,1333.5,0
54.4,-10.04,73.94,43.45,0.072,-0.251,1165.3,1276.8,1152.9,1333.5,0
54.42,-14.45,73.65,44.92,0.13,0.4,1164,1317.4,1137.5,1328.7,0
54.44,-18.02,73.29,46.39,0.043,0.577,1128.4,1324.9,1159.6,1331.1,0
54.46,-20.11,72.88,47.85,0.216,0.419,1230,1297.1,1116.4,1331.1,0
54.48,-20.95,72.46,49.3,0.221,0.065,1259,1311,1116.4,1331.1,0
54.5,-21.37,72.04,50.74,-0.072,-0.8,1194.4,1290.7,1109.7,1333.5,0
54.52,-22.84,71.58,52.17,-0.279,0.805,1244.5,1283.2,1188.3,1331.1,0
54.54,-26.41,71.05,53.59,1.178,-0.702,1171.9,1352.7,1145.2,1331.1,0
54.56,-31.66,70.42,55,-0.37,-0.423,1222.1,1345.2,1195,1328.7,0
54.58,-36.07,69.7,56.39,-0.183,-0.298,1198.3,1336.6,1186.3,1321.4,0
54.6,-37.54,68.95,57.77,1.293,-0.749,1162.7,1371.9,1136.5,1323.8,0
54.62,-35.44,68.24,59.14,-0.726,0.074,1177.2,1302.4,1179.6,1323.8,0
54.64,-29.98,67.64,60.49,-1.091,-0.256,1157.4,1283.2,1231.5,1331.1,0
54.66,-22.84,67.18,61.83,-0.115,-0.009,1207.5,1275.7,1252.6,1328.7,0
54.68,-14.03,66.9,63.17,1.144,0.767,1178.5,1317.4,1223.8,1328.7,0
54.7,-3.74,66.83,64.51,0,-0.074,1170.6,1337.7,1216.1,1326.2,0
54.72,6.97,66.96,65.85,-0.966,-0.135,1182.4,1280,1214.1,1316.5,0
54.74,16.21,67.29,67.19,0.341,0.247,1202.2,1257.5,1162.3,1309.2,0
54.76,23.14,67.75,68.55,1.341,-0.763,1150.7,1333.4,1111.4,1306.8,0
54.78,27.97,68.31,69.91,-1.688,-0.316,1129.6,1285.3,1133.5,1309.2,0
54.8,31.12,68.93,71.29,-1.288,0.121,1120.4,1290.6,1182.3,1301.9,0
54.82,31.33,69.56,72.68,-0.226,0.088,1097.9,1283.1,1145.9,1299.5,0
54.84,28.81,70.14,74.09,0.495,-0.679,1083.4,1283.1,1102.7,1299.5,0
54.86,23.77,70.61,75.5,-0.346,1.047,1090,1261.7,1109.4,1297.1,0
54.88,17.68,70.97,76.92,-0.865,-0.363,1161.2,1246.8,1108.4,1292.2,0
54.9,13.69,71.24,78.34,-0.087,-1.377,1166.5,1196.5,1114.1,1284.9,0
54.92,13.48,71.51,79.77,0.683,0.079,1158.6,1202.9,1135.2,1282.5,0
54.94,16.84,71.85,81.21,-0.192,0.321,1194.2,1237.1,1113.1,1280.1,0
54.96,21.04,72.27,82.66,-0.433,-0.419,1144,1244.6,1106.4,1282.5,0
54.98,23.35,72.73,84.11,-0.567,0.14,1145.4,1231.8,1107.4,1287.4,0
55,21.88,73.17,85.57,0.038,-1.493,1159.9,1245.7,1107.4,1287.4,0
55.02,16.84,73.51,87.04,0.202,0.912,1196.8,1281,1115.1,1289.8,0
55.04,9.28,73.69,88.52,-0.005,-0.242,1167.8,1253.2,1086.3,1289.8,0
55.06,-0.38,73.69,89.99,-0.745,-0.223,1182.3,1253.2,1115.1,1289.8,0
55.08,-11.09,73.46,91.46,0.558,-0.27,1182.3,1281,1172.7,1289.8,0
55.1,-22.84,73.01,92.92,0.428,-0.126,1153.3,1239.3,1129.5,1289.8,0
55.12,-33.34,72.34,94.37,0.341,0.414,1130.9,1148.4,1078.7,1287.4,0
55.14,-43.42,71.47,95.8,-0.082,-0.47,1079.4,1196.5,1071,1284.9,0
55.16,-54.13,70.39,97.2,-0.341,-0.94,1165.1,1264.9,1098.7,1280.1,0
55.18,-65.26,69.08,98.59,-2.37,-2.963,1104.4,1248.8,1024.8,1270.4,0
55.2,-74.71,67.59,99.94,6.288,9.926,1153.2,1268.1,1102.4,1263.1,0
55.22,-80.8,65.97,101.26,5.471,2.628,1043.7,1205,1066,1260.6,0
55.24,-81.85,64.34,102.54,0.606,0.251,1048.9,1265.9,1114.8,1253.4,0
55.26,-78.07,62.78,103.8,0.659,-4.507,1316.8,966.6,1035.2,1250.9,0
55.28,-72.82,61.32,105.03,9.356,-0.991,1099.1,1202.8,1135.9,1250.9,0
55.3,-68.83,59.94,106.23,-1.841,0.14,676.8,1326.8,1134.9,1246.1,0
55.32,-67.78,58.59,107.4,-2.26,1.098,761.2,1366.3,1118.5,1236.4,0
55.34,-69.25,57.2,108.54,-0.125,-4.102,1331.2,925.9,965,1224.2,0
55.36,-73.03,55.74,109.66,-0.663,6.698,1155.7,1161.1,1079.1,1219.3,0
55.38,-77.44,54.19,110.74,-0.76,0.14,1116,1137.5,1011.8,1207.2,0
55.4,-81.01,52.57,111.79,0.014,-0.767,1130.6,1193.1,954.3,1207.2,0
55.42,-82.06,50.93,112.81,-0.957,1.465,1028.9,1123.6,1026.2,1207.2,0
55.44,-79.54,49.34,113.8,0.082,0.963,992,1102.2,1148,1204.8,0
55.46,-74.29,47.86,114.75,3.837,0.363,1253.3,991.1,917.8,1204.8,0
55.48,-67.57,46.5,115.68,0.048,0.079,803.3,1296.8,1133.6,1204.8,0
55.5,-61.27,45.28,116.59,-0.404,-1.395,953.7,1260.4,1067.4,1197.5,0
55.52,-55.6,44.17,117.47,0.957,-0.767,1090.9,1183.4,987.8,1195.1,0
55.54,-49.09,43.18,118.34,2.923,-0.298,1163.5,1114,1002.1,1195.1,0
55.56,-41.74,42.35,119.18,-0.986,-2.274,1236.1,1030.6,915.8,1195.1,0
55.58,-34.6,41.66,120.02,-2.596,0.195,908.8,1245.4,1123.9,1192.6,0
55.6,-29.35,41.07,120.84,-0.779,-0.53,1097.5,995.3,1023.2,1192.6,0
55.62,-27.67,40.52,121.65,0.596,0.353,1067.1,1188.8,1065.4,1187.8,0
55.64,-29.98,39.92,122.45,1.808,-1.442,1001.2,1181.3,1100.8,1185.3,0
55.66,-34.81,39.22,123.23,-0.606,-0.633,1109.4,1020.9,1064.4,1182.9,0
55.68,-39.85,38.42,124,-0.385,-0.54,1181.9,993.1,1050,1182.9,0
55.7,-44.26,37.54,124.75,0.76,0.493,1059.2,1139.6,1028.9,1185.3,0
55.72,-47.41,36.59,125.48,-0.505,0.242,856,1236.8,1072.1,1185.3,0
55.74,-49.3,35.61,126.19,0.38,0.191,1168.8,1008.1,950.3,1187.8,0
55.76,-48.88,34.63,126.89,0.481,-0.521,1081.7,1174.9,979.1,1187.8,0
55.78,-47.41,33.68,127.56,-1.077,-0.456,1002.5,1140.7,1015.5,1190.2,0
55.8,-46.57,32.75,128.22,0.543,0.186,944.4,1154.6,1087.5,1190.2,0
55.82,-47.83,31.79,128.85,0.202,-1.102,1039.4,1120.4,965.7,1192.6,0
55.84,-51.4,30.76,129.47,0.332,-0.553,1076.4,1141.7,959,1195.1,0
55.86,-56.23,29.64,130.06,0.933,-0.749,1031.5,1154.6,1029.9,1190.2,0
55.88,-61.69,28.4,130.63,0.49,0.205,1083,1148.2,1023.2,1192.6,0
55.9,-68.2,27.04,131.17,-0.221,0.302,974.8,1211.2,987.8,1195.1,0
55.92,-77.02,25.5,131.68,-0.038,0.321,1013.1,1122.5,1025.2,1202.3,0
55.94,-87.3,23.75,132.15,-0.938,0.958,1040.8,1135.3,1024.2,1197.5,0
55.96,-98.43,21.79,132.59,-0.192,-0.353,985.4,1095.8,1026.2,1207.2,0
55.98,-108.72,19.61,132.98,-0.221,0.474,924.7,1204.8,1038.6,1197.5,0
56,-116.7,17.28,133.33,0.298,0.321,1026.3,1149.2,995.4,1197.5,0
56.02,-121.53,14.85,133.62,0.375,0.335,1047.4,1141.7,987.8,1195.1,0
56.04,-123.42,12.38,133.87,-0.077,0.037,1040.8,1052,1081.8,1197.5,0
56.06,-122.58,9.93,134.07,0.293,-0.088,1100.2,1080.8,1025.2,1202.3,0
56.08,-120.9,7.51,134.22,0.591,-0.307,1108.1,1060.5,1018.5,1204.8,0
56.1,-118.17,5.15,134.32,-0.51,-0.107,1022.4,1145,1019.5,1209.6,0
56.12,-116.28,2.82,134.38,0.399,-0.102,914.2,1208.1,1056,1212.1,0
56.14,-116.49,0.49,134.39,-0.216,-0.288,1058,1095.8,1040.6,1207.2,0
56.16,-118.38,-1.88,134.35,0.649,-0.033,920.8,1242.3,1033.9,1209.6,0
56.18,-120.9,-4.3,134.27,0.014,0.14,1094.9,1131.1,1019.5,1209.6,0
56.2,-122.16,-6.74,134.13,-0.457,-0.149,1022.4,1089.4,1033.9,1209.6,0
56.22,-122.37,-9.19,133.95,0.226,-0.465,1044.8,1110.8,1027.2,1212.1,0
56.24,-121.74,-11.62,133.71,0.495,-0.205,973.6,1195.2,1028.2,1216.9,0
56.26,-120.69,-14.03,133.43,-0.361,-0.042,1017.1,1139.7,1013.8,1216.9,0
56.28,-118.38,-16.4,133.11,0.38,-0.223,1033,1168.5,971.7,1221.8,0
56.3,-116.28,-18.73,132.73,0.202,-0.116,1052.7,1201.7,1020.5,1214.5,0
56.32,-111.87,-20.97,132.31,0.12,0.056,1046.1,1084.1,1114.5,1216.9,0
56.34,-105.78,-23.08,131.85,0.683,-0.144,996,1105.5,1050.3,1219.3,0
56.36,-99.06,-25.06,131.35,0.024,0.102,1025,1174.9,1007.1,1219.3,0
56.38,-92.97,-26.92,130.81,-0.058,-0.098,1018.4,1154.6,1014.8,1221.8,0
56.4,-88.35,-28.69,130.24,-0.087,-0.088,1068.6,1161.1,1007.1,1219.3,0
56.42,-85.83,-30.41,129.63,0.034,-0.037,1069.9,1176,1065.7,1224.2,0
56.44,-86.04,-32.13,128.99,-0.375,0.033,1035.6,1170.7,1016.8,1231.5,0
56.46,-88.56,-33.9,128.31,-0.014,0.07,1007.9,1171.8,1089.7,1236.4,0
56.48,-92.76,-35.75,127.59,-0.173,0.107,1088.4,1109.8,1025.5,1238.8,0
56.5,-97.17,-37.7,126.84,-0.014,-0.014,1046.2,1180.4,1026.5,1243.6,0
56.52,-100.11,-39.7,126.05,0,0.251,1026.5,1161.1,1006.4,1250.9,0
56.54,-101.37,-41.73,125.21,-0.115,-0.009,1077.9,1168.6,999.7,1253.4,0
56.56,-101.37,-43.75,124.34,0.154,0.028,1041,1161.1,1064,1250.9,0
56.58,-100.11,-45.76,123.42,0.005,-0.037,1042.3,1162.2,1093.7,1255.8,0
56.6,-99.69,-47.75,122.47,0.231,0.177,1072.7,1177.2,1037.2,1260.6,0
56.62,-98.64,-49.72,121.47,0.043,-0.079,1037.1,1212.5,1044.9,1263.1,0
