time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.88,-55.53,101.68,-103.17,0.517,-0.229,2704.2,2518,2458,1224.5,0
5.9,-78.07,100.11,-101.16,1.343,-0.494,2562.2,2315.8,2310.1,1224.5,0
5.92,-90.65,98.3,-99.2,-1.202,0.36,2376.2,2068.6,2116,1219.7,0
5.94,-93.29,96.44,-97.27,-1.24,0.368,2240.7,1901.7,1974.6,1217.3,0
5.96,-85.97,94.72,-95.37,-0.612,0.174,2032.8,2036.5,1816.5,1210.1,0
5.98,-73.97,93.24,-93.51,-0.285,-1.545,2045.8,1789.4,1947.7,1205.3,0
6,-60.8,92.02,-91.67,-1.364,0.577,2307.9,1998,2190.8,1202.9,0
6.02,-49.97,91.02,-89.85,1.025,0.411,2450,2084.7,2368.3,1202.9,0
6.04,-41.18,90.2,-88.04,-0.682,-0.992,2563.6,2258,2309.1,1202.9,0
6.06,-33.28,89.53,-86.25,-0.219,1.36,2541.7,2351.1,2345.2,1200.5,0
6.08,-25.38,89.02,-84.47,0.57,-2.415,2519.7,2299.7,2262.9,1198.1,0
6.1,-18.35,88.66,-82.7,0.38,0.569,2368.7,2116.8,2282.3,1190.9,0
6.12,-13.96,88.38,-80.93,0.566,-2.162,2388.2,2251.6,2242.5,1183.7,0
6.14,-11.91,88.14,-79.17,-1.388,-0.3,2505.8,2399.3,2274.8,1171.7,0
6.16,-12.79,87.88,-77.41,-1.479,0.067,2588.5,2251.6,2537.3,1162.1,0
6.18,-12.5,87.63,-75.66,2.682,-0.308,2522.7,2242,2468,1154.9,0
6.2,-10.16,87.43,-73.91,0.926,0.585,2507.2,2254.8,2421.7,1150.1,0
6.22,-0.5,87.42,-72.16,-0.545,-0.225,2476.3,2338.3,2358.9,1140.5,0
6.24,14.72,87.72,-70.41,-0.483,-1.458,2432.4,2033.4,2430.9,1135.7,0
6.26,36.09,88.44,-68.64,-1.174,-0.198,2480.3,2168.2,2302.4,1128.5,0
6.28,57.17,89.58,-66.85,3.269,3,2499.7,2389.7,2203.5,1121.3,0
6.3,73.27,91.05,-65.03,3.595,0.692,2718,2322.3,2459.5,1114.1,0
6.32,79.71,92.64,-63.17,-1.698,0.277,2851,2486,2686,1106.9,0
6.34,75.9,94.16,-61.29,-1.227,-2.597,3062.8,2701,2758,1102,0
6.36,64.48,95.45,-59.38,-0.227,-0.36,3132.6,2685,2859.7,1097.2,0
6.38,51.9,96.49,-57.45,-0.252,-0.921,3031.9,2668.9,2754.3,1092.4,0
6.4,42.53,97.34,-55.51,2.5,-0.3,2782.7,2588.7,2642.5,1090,0
6.42,40.19,98.14,-53.54,-1.174,-1.628,2590.3,2450.7,2294,1087.6,0
6.44,43.12,99,-51.56,0.661,0.747,2398,2283.8,2330,1085.2,0
6.46,47.21,99.95,-49.56,-1.223,0.462,2483.2,2110.5,2300.4,1085.2,0
6.48,48.09,100.91,-47.55,1.719,-0.866,2553,2441.1,2431.7,1080.4,0
6.5,43.7,101.78,-45.51,-0.843,0.751,2764.8,2569.5,2622.1,1075.6,0
6.52,34.04,102.46,-43.46,-0.388,-0.292,2764.8,2425,2770,1075.6,0
6.54,18.53,102.83,-41.4,0.05,-0.36,2821.6,2425,2681.2,1075.6,0
6.56,2.72,102.89,-39.35,0.446,0.34,2799.7,2373.7,2628.5,1073.2,0
6.58,-12.79,102.63,-37.29,0.901,-0.304,2572.4,2171.5,2391.9,1073.2,0
6.6,-24.79,102.14,-35.25,1.124,0.964,2408.4,2149,2220.9,1070.8,0
6.62,-35.33,101.43,-33.22,0.657,-0.075,2323.2,2062.3,2220.9,1070.8,0
6.64,-44.7,100.54,-31.21,0.397,0.134,2393,1959.6,2263.4,1066,0
6.66,-54.06,99.45,-29.22,0.876,0.15,2279.3,2075.2,2056.3,1066,0
6.68,-63.14,98.19,-27.26,0.971,-0.988,2342.6,2023.8,2181.1,1063.6,0
6.7,-71.04,96.77,-25.32,-0.5,-1.403,2399.4,2052.7,2151.5,1063.6,0
6.72,-76.9,95.23,-23.42,0.603,0.099,2314.2,2023.8,2122,1063.6,0
6.74,-80.7,93.62,-21.55,-0.843,0.237,2172.2,1908.3,2033.2,1063.6,0
6.76,-83.33,91.95,-19.71,0.537,-0.3,2150.2,1856.9,2069.3,1061.2,0
6.78,-87.43,90.2,-17.9,1.459,1.668,2093.4,1943.6,1950.9,1061.2,0
6.8,-92.99,88.34,-16.14,1.682,0.68,2121.8,2030.3,1862.2,1061.2,0
6.82,-100.9,86.33,-14.41,-0.864,7,2261.4,2027,2036,1051.6,0
6.84,-106.46,84.2,-12.73,-4.322,6.174,2324.6,1860.2,1983.3,1049.2,0
6.86,-106.46,82.07,-11.08,-0.653,4.375,2132.3,2097.7,1753.1,1046.8,0
6.88,-98.85,80.09,-9.48,2.413,-1.008,1990.2,1548.8,1871.4,1046.8,0
6.9,-86.26,78.37,-7.92,-3.012,1.166,1861.1,1677.2,1913.9,1042,0
6.92,-70.16,76.96,-6.38,3.161,-0.933,1924.4,1481.4,2068.3,1039.6,0
6.94,-54.65,75.87,-4.86,-0.149,0.059,2044.5,1921.1,1867.7,1037.2,0
6.96,-44.11,74.99,-3.36,-0.393,4.913,2193.1,1927.6,2110.8,1034.8,0
6.98,-39.14,74.2,-1.87,-1.26,-0.391,2455.2,1789.6,2383.4,1032.4,0
7,-39.43,73.42,-0.41,-1.277,-0.304,2354.5,2062.4,2307.6,1027.6,0
7.02,-41.77,72.58,1.05,3.293,4.229,2468.2,2293.5,2189.3,1027.6,0
7.04,-41.18,71.76,2.48,0.095,2.059,2389.4,2126.6,2166.2,1025.2,0
7.06,-36.21,71.03,3.9,2.777,1.336,2275.8,1982.1,2136.6,1025.2,0
7.08,-26.55,70.5,5.31,1.686,1.917,2133.7,2097.7,1840.8,1025.2,0
7.1,-15.13,70.2,6.72,1.831,-1.202,2127.3,1860.2,2041.4,1027.6,0
7.12,-6.35,70.07,8.12,1.979,-1.391,2212.5,2033.5,2011.8,1027.6,0
7.14,-1.67,70.04,9.52,1.897,-0.356,2490.1,2113.7,2389.9,1030,0
7.16,-1.67,70.01,10.92,-1.202,-0.071,2597.2,2194,2472.2,1032.4,0
7.18,-4.01,69.92,12.32,-0.103,0.557,2555.9,2470,2311.4,1037.2,0
7.2,-6.35,69.8,13.71,-0.12,0.304,2499.1,2354.4,2163.5,1037.2,0
7.22,-8.69,69.62,15.1,-1.81,0.107,2385.4,1950,2311.4,1037.2,0
7.24,-9.57,69.43,16.49,-1.731,1.759,2357,2210,2163.5,1037.2,0
7.26,-10.74,69.22,17.88,-1.219,-1.221,2293.7,2116.9,2127.4,1039.6,0
7.28,-13.96,68.94,19.26,1.678,-0.964,2390.4,2129.8,2318.8,1056.4,0
7.3,-21.87,68.5,20.63,1.566,-1.083,2440.8,2267.8,2282.8,1058.8,0
7.32,-34.16,67.82,21.98,-1.388,0.348,2500.1,2213.2,2316.1,1068.4,0
7.34,-50.26,66.81,23.32,-1.926,0.83,2423.9,2165,2267.1,1075.6,0
7.36,-65.48,65.5,24.63,0.831,0.075,2474.2,2216.4,2201.5,1078,0
7.38,-76.9,63.97,25.91,-0.719,0.692,2297.3,2007.8,2195,1080.4,0
7.4,-83.33,62.3,27.15,-0.219,0.49,2146.3,1882.6,2036.9,1073.2,0
7.42,-86.85,60.56,28.37,0.45,-0.609,2048.1,1754.2,1964.9,1078,0
7.44,-90.07,58.76,29.54,-0.074,0.794,2072.5,1808.8,1873.4,1090,0
7.46,-93.87,56.88,30.68,-0.893,-0.613,2186.2,1779.9,1991.7,1090,0
7.48,-100.9,54.86,31.78,0.264,0.261,2308.8,1905,2001.9,1097.2,0
7.5,-109.39,52.68,32.83,0.236,-0.794,2289.3,2030.2,2012.1,1104.4,0
7.52,-118.75,50.3,33.84,0.033,0.375,2162.8,1930.7,2028.7,1109.3,0
7.54,-126.66,47.77,34.79,-1.26,-0.644,2007.8,1773.4,1897.5,1114.1,0
7.56,-132.8,45.11,35.69,0.405,-1.589,2007.8,1773.4,1808.8,1114.1,0
7.58,-136.61,42.38,36.54,-0.07,-0.364,1985.8,1722.1,1756.1,1111.7,0
7.6,-138.66,39.61,37.33,0.388,-0.526,1985.8,1693.2,1696.9,1111.7,0
7.62,-140.12,36.81,38.07,-0.331,-0.656,1922.5,1686.8,1808.8,1114.1,0
7.64,-141.29,33.98,38.75,-0.041,-0.146,1979.4,1744.5,1867.9,1114.1,0
7.66,-142.46,31.13,39.37,0.025,0.111,1979.4,1802.3,1808.8,1114.1,0
7.68,-141,28.31,39.94,0.591,-0.569,1979.4,1715.7,1808.8,1114.1,0
7.7,-136.02,25.59,40.45,-0.227,0.111,1972.9,1767,1891,1116.5,0
7.72,-126.07,23.07,40.91,-0.182,-0.292,1931.5,1667.5,1878.1,1121.3,0
7.74,-111.43,20.84,41.33,0.041,-0.182,1909.6,1645,1766.3,1118.9,0
7.76,-90.65,19.03,41.71,0.967,0.04,1944.5,1680.4,1772.7,1116.5,0
7.78,-66.65,17.69,42.06,-1.066,-0.352,2051.6,1847.2,1884.6,1118.9,0
7.8,-41.48,16.86,42.4,1.033,-0.055,2130.4,1956.4,1966.9,1121.3,0
7.82,-17.47,16.51,42.73,-0.145,-0.075,2244,1898.6,2085.2,1121.3,0
7.84,3.01,16.57,43.06,0.744,-0.368,2215.6,1898.6,1966.9,1121.3,0
7.86,19.7,16.97,43.4,-0.467,0.34,2010.3,1776.6,1871.7,1123.7,0
7.88,31.99,17.61,43.75,-0.215,-0.34,1811.4,1545.5,1782.9,1123.7,0
7.9,39.31,18.39,44.12,0.099,-0.182,1669.4,1430,1516.7,1123.7,0
7.92,42.24,19.24,44.5,-0.083,0.458,1492.5,1192.5,1451.1,1126.1,0
7.94,36.97,19.98,44.9,0.446,0.225,1322,1105.8,1184.9,1126.1,0
7.96,25.55,20.49,45.31,-0.525,0.166,1145.1,926.1,1119.2,1128.5,0
7.98,7.99,20.65,45.73,0.05,-0.047,1138.6,861.9,1112.8,1130.9,0
8,-11.91,20.41,46.14,-0.343,-0.142,955.2,733.5,952,1135.7,0
8.02,-32.11,19.77,46.53,0.029,-0.138,771.8,605.1,850.3,1140.5,0
8.04,-50.26,18.76,46.91,-0.091,0.364,673.6,563.4,837.4,1145.3,0
8.06,-66.36,17.44,47.25,-0.178,-0.387,525.1,354.7,623.8,1147.7,0
8.08,-82.46,15.79,47.57,0.091,0.253,455.3,255.2,522.2,1152.5,0
8.1,-101.19,13.76,47.85,0.674,-0.028,385.6,242.4,509.3,1157.3,0
8.12,-124.9,11.27,48.07,0.116,-0.024,407.5,293.8,532.4,1159.7,0
8.14,-154.17,8.18,48.23,-0.041,0.115,366.1,309.8,460.3,1164.5,0
8.16,-187.83,4.43,48.32,0.19,0.126,296.4,210.3,388.2,1169.3,0
8.18,-221.79,-0.01,48.32,0.223,0.115,150.4,33.8,267.2,1181.3,0
8.2,-253.11,-5.07,48.22,0.335,0.142,-55,-203.8,83.2,1183.7,0
8.22,-278.28,-10.64,48.01,-0.021,-0.229,-288.7,-470.2,-41.6,1186.1,0
8.24,-295.55,-16.55,47.68,-0.012,-0.095,-528.9,-627.4,-143.2,1190.9,0
8.26,-304.04,-22.63,47.23,0.178,0.083,-620.6,-807.2,-238.4,1193.3,0
8.28,-304.92,-28.73,46.65,-0.083,0.166,-753.7,-826.4,-317,1200.5,0
8.3,-298.77,-34.7,45.96,-0.07,-0.407,-757.6,-771.9,-319.7,1212.5,0
8.32,-286.77,-40.44,45.15,0.004,0.103,-720.3,-762.3,-279.9,1219.7,0
8.34,-269.5,-45.83,44.23,-0.062,-0.087,-626.1,-723.8,-210.6,1226.9,0
8.36,-248.72,-50.8,43.22,0.025,-0.051,-623.5,-720.6,-206.9,1236.5,0
8.38,-224.13,-55.29,42.11,-0.847,0.245,-564.2,-572.9,-173.6,1246.1,0
8.4,-198.37,-59.25,40.92,0.727,-0.573,-498.4,-534.4,-104.2,1253.3,0
8.42,-172.32,-62.7,39.67,1.211,-0.411,-511.4,-460.6,-28.4,1258.1,0
8.44,-147.15,-65.64,38.36,-0.455,-0.174,-388.8,-335.4,41,1265.3,0
8.46,-124.02,-68.12,37,0.942,0.146,-146,-175,28,1270.1,0
8.48,-102.65,-70.18,35.59,0.174,-0.522,-38.9,-123.6,110.3,1272.5,0
8.5,-82.16,-71.82,34.16,0.488,-0.534,153.5,-187.8,222.2,1274.9,0
8.52,-60.8,-73.03,32.69,0.079,-0.051,210.3,-72.3,310.9,1274.9,0
8.54,-37.67,-73.79,31.22,-1.021,-0.696,203.8,-49.8,274.9,1277.3,0
8.56,-13.67,-74.06,29.74,-0.293,0.126,276.1,24,350.7,1282.1,0
8.58,11.21,-73.84,28.26,-1.45,-0.66,370.3,120.3,420,1289.3,0
8.6,34.92,-73.14,26.8,0.347,-0.759,363.9,373.9,502.3,1291.7,0
8.62,56.87,-72,25.36,-1.318,-1.427,477.5,373.9,650.2,1291.7,0
8.64,75.9,-70.48,23.95,0.273,-0.13,752.6,508.7,758.3,1284.5,0
8.66,89.36,-68.7,22.57,-1.269,2.522,815.9,601.8,853.5,1282.1,0
8.68,97.56,-66.74,21.24,-0.264,1.324,907.6,694.8,830.4,1279.7,0
8.7,99.61,-64.75,19.94,0.07,0.178,914.1,816.8,955.2,1277.3,0
8.72,94.63,-62.86,18.69,-1.822,1.893,970.9,816.8,1014.4,1277.3,0
8.74,83.8,-61.18,17.46,0.136,2.221,1049.6,781.5,1007.9,1279.7,0
8.76,68.87,-59.81,16.27,3.202,-1.514,1100,717.3,912.7,1282.1,0
8.78,50.43,-58.8,15.09,0.264,-0.862,936,666,919.2,1279.7,0
8.8,28.77,-58.22,13.93,-0.372,1.107,828.8,643.5,925.6,1277.3,0
8.82,7.41,-58.07,12.77,-0.562,0.526,750.1,534.4,872.9,1274.9,0
8.84,-10.16,-58.28,11.6,1.897,-1.542,592.6,345,885.8,1270.1,0
8.86,-20.69,-58.69,10.43,0.756,0.53,507.4,345,649.2,1270.1,0
8.88,-23.33,-59.16,9.24,-0.058,0.834,400.2,293.7,448.6,1267.7,0
8.9,-20.11,-59.56,8.05,0.773,0.332,315,91.4,478.2,1267.7,0
8.92,-16.3,-59.89,6.85,0.198,-1.095,251.7,258.3,323.8,1270.1,0
8.94,-17.18,-60.23,5.65,0.306,1.059,352.4,303.3,458.8,1274.9,0
8.96,-26.55,-60.76,4.43,0.38,0.711,509.9,377.1,564.2,1279.7,0
8.98,-44.99,-61.66,3.2,0.545,0.304,695.8,566.5,551.3,1284.5,0
9,-68.7,-63.03,1.94,0.132,0.715,654.4,611.4,597.5,1289.3,0
9.02,-91.82,-64.87,0.64,-0.091,0.146,414.2,396.3,525.4,1294.1,0
9.04,-109.97,-67.07,-0.7,-0.76,1.542,152,129.9,341.5,1296.5,0
9.06,-120.22,-69.47,-2.09,-0.62,-0.506,-59.8,-200.7,180.7,1301.3,0
9.08,-121.39,-71.9,-3.53,1.426,-0.605,-201.8,-460.6,121.5,1301.3,0
9.1,-115.53,-74.21,-5.01,0.872,-1.731,-274.1,-332.2,16.1,1296.5,0
9.12,-106.17,-76.34,-6.54,0.983,0.292,-173.4,-200.7,32.8,1301.3,0
9.14,-91.82,-78.17,-8.1,0.256,0.787,40.9,-184.6,49.4,1306.1,0
9.16,-74.85,-79.67,-9.69,1.157,-0.87,-92.1,-203.9,266.7,1313.3,0
9.18,-54.94,-80.77,-11.31,0.773,0.154,-13.4,-8.1,319.4,1315.7,0
9.2,-33.87,-81.45,-12.94,-0.579,0.664,80.8,146,418.3,1322.9,0
9.22,-12.79,-81.7,-14.57,1.372,-0.368,295.1,335.3,405.4,1327.7,0
9.24,5.36,-81.59,-16.2,0.512,-0.032,496.5,194.1,557,1337.3,0
9.26,17.65,-81.24,-17.83,1.541,0.395,518.4,303.2,668.9,1339.7,0
9.28,24.68,-80.75,-19.44,-2.603,2.229,562.3,290.4,685.5,1344.5,0
9.3,28.19,-80.18,-21.05,0.405,2.889,654,527.9,662.4,1342.1,0
9.32,28.19,-79.62,-22.64,-0.393,-6.787,811.5,601.7,767.8,1346.9,0
9.34,29.36,-79.03,-24.22,-1.558,1.103,654,585.7,721.6,1342.1,0
9.36,29.36,-78.45,-25.79,-3.785,5.881,837.4,627.4,882.4,1337.3,0
9.38,34.04,-77.77,-27.34,3.793,2.613,503,633.8,622.6,1334.9,0
9.4,42.53,-76.91,-28.88,5.074,2.569,531.4,460.5,622.6,1334.9,0
9.42,55.41,-75.81,-30.4,1.698,0.285,395.8,495.8,895.3,1332.5,0
9.44,69.75,-74.41,-31.89,-1.934,2.518,964,669.1,954.5,1332.5,0
9.46,81.17,-72.79,-33.34,0.5,-1.316,1049.2,842.4,984,1332.5,0
9.48,87.32,-71.04,-34.76,0.368,0.652,976.9,970.8,1440.7,1327.7,0
9.5,88.19,-69.28,-36.15,-0.479,-0.534,1033.7,941.9,1144.9,1327.7,0
9.52,85.85,-67.56,-37.5,2.186,2.364,1059.6,967.6,1170.7,1318.1,0
9.54,82.92,-65.9,-38.82,-1.066,-1.415,1164.3,871.3,1042.2,1310.9,0
9.56,82.05,-64.26,-40.1,-0.897,0.229,1133.4,868.1,920.2,1301.3,0
9.58,87.9,-62.5,-41.35,-0.326,-1.324,1017.2,836.1,1093.9,1291.7,0
9.6,94.63,-60.61,-42.57,-0.541,-0.715,1036.7,710.9,1024.6,1284.5,0
9.62,100.49,-58.6,-43.74,4.496,-1.356,907.6,752.6,978.3,1279.7,0
9.64,101.95,-56.56,-44.87,-1.186,0.47,933.5,836.1,915.4,1270.1,0
9.66,97.56,-54.61,-45.96,-0.57,-1.067,955.4,1003,1145.6,1272.5,0
9.68,88.78,-52.84,-47.02,2.624,2.553,1228,1019,1545.8,1255.7,0
9.7,81.17,-51.21,-48.04,0.554,0.787,1401,1340,1194.6,1265.3,0
9.72,74.44,-49.72,-49.04,-0.715,3.719,1394.5,986.9,1040.2,1267.7,0
9.74,69.17,-48.34,-50,-1.347,0.98,1084.5,787.9,748.1,1277.3,0
9.76,59.8,-47.14,-50.95,-3.24,1.126,668.8,653.1,786.9,1262.9,0
9.78,46.92,-46.21,-51.87,-1.545,-0.178,733.6,717.4,881.1,1238.9,0
9.8,31.99,-45.57,-52.78,1.558,-0.968,816.3,829.7,1025.3,1229.3,0
9.82,17.36,-45.22,-53.69,1.079,0.221,1021.6,691.7,1031.8,1226.9,0
9.84,5.06,-45.12,-54.59,-0.008,-0.751,728.6,739.8,696.2,1219.7,0
9.86,-4.3,-45.2,-55.49,-1.066,-0.174,626.4,377.1,562.2,1236.5,0
9.88,-8.99,-45.38,-56.4,1.248,0.308,351.3,502.3,690.7,1243.7,0
9.9,-7.52,-45.53,-57.31,-1.215,0.767,720.6,473.4,779.5,1243.7,0
9.92,0.67,-45.52,-58.22,-1.326,0.091,585.1,422.1,845.1,1241.3,0
9.94,11.8,-45.28,-59.13,0.079,-1.601,569.6,434.9,710.1,1236.5,0
9.96,20.58,-44.87,-60.02,0.682,-0.577,667.8,447.7,693.5,1231.7,0
9.98,23.5,-44.4,-60.91,-1.169,0.225,573.6,611.4,801.6,1224.5,0
10,22.63,-43.95,-61.79,0.545,1.182,842.2,653.2,932.8,1219.7,0
10.02,20.87,-43.53,-62.66,0.674,0.585,1119.8,762.3,955.9,1222.1,0
10.04,21.75,-43.1,-63.52,-0.231,-0.055,879.6,662.8,972.6,1226.9,0
10.06,25.26,-42.59,-64.38,0.744,0.19,803.3,585.8,598.3,1234.1,0
10.08,29.07,-42.01,-65.22,0.731,0.032,471.4,422.1,726.8,1241.3,0
10.1,31.7,-41.38,-66.04,-0.112,-0.708,613.5,479.8,726.8,1241.3,0
10.12,36.68,-40.64,-66.86,-0.921,0.257,866.6,707.7,1018.8,1231.7,0
10.14,44.29,-39.76,-67.65,-0.587,0.344,844.7,887.5,995.7,1229.3,0
10.16,55.7,-38.64,-68.42,0.223,0.688,873.1,656.4,788.7,1229.3,0
10.18,68,-37.28,-69.17,0.174,-1.15,665.3,589,778.5,1222.1,0
10.2,80,-35.68,-69.88,0.86,-0.522,700.2,653.2,903.2,1219.7,0
10.22,91.71,-33.85,-70.56,0.566,-0.15,990.7,861.8,968.9,1217.3,0
10.24,104,-31.77,-71.2,-0.822,0.597,1287.7,961.3,1011.4,1212.5,0
10.26,113.66,-29.5,-71.79,1.194,-0.063,1209,1025.5,1047.4,1210.1,0
10.28,117.76,-27.14,-72.33,-1.074,0.344,1108.3,980.6,1119.5,1205.3,0
10.3,115.42,-24.83,-72.83,0.43,-0.431,1206.5,1051.2,1102.8,1200.5,0
10.32,107.22,-22.69,-73.28,-1.537,0.087,1298.2,1202,1257.2,1198.1,0
10.34,99.02,-20.71,-73.69,0.62,-0.19,1295.7,1256.6,1342.2,1188.5,0
10.36,92.58,-18.86,-74.07,0.517,-0.332,1271.2,1115.4,1315.4,1176.5,0
10.38,88.78,-17.08,-74.41,-0.314,-0.344,1069.9,852.2,1075,1166.9,0
10.4,86.14,-15.36,-74.72,0.748,-0.605,982.1,675.7,952.9,1157.3,0
10.42,82.63,-13.7,-74.99,-1.091,0.075,966.7,717.4,965.9,1152.5,0
10.44,77.95,-12.15,-75.24,-0.306,-0.704,1106.2,916.4,1169.2,1142.9,0
10.46,75.02,-10.65,-75.45,0.202,-0.245,1188.9,1115.4,1254.2,1133.3,0
10.48,74.14,-9.16,-75.63,0.686,0.447,1173.5,1041.6,1208,1128.5,0
10.5,72.39,-7.71,-75.79,-0.083,-0.024,1022.5,800.9,1138.6,1121.3,0
10.52,69.46,-6.33,-75.91,-0.355,-0.186,1013.5,618,1039.7,1114.1,0
10.54,65.07,-5.02,-76.01,0.277,0.047,1061.3,839.4,1059.1,1106.9,0
10.56,58.63,-3.85,-76.09,0.07,0.3,1251.2,887.6,1167.2,1099.6,0
10.58,50.73,-2.84,-76.15,-0.231,0.134,1213.8,964.6,1216.2,1092.4,0
10.6,40.77,-2.02,-76.19,1.174,0.32,1014.9,935.7,1068.3,1092.4,0
10.62,27.02,-1.48,-76.22,-0.145,-0.32,914.3,717.5,1022,1087.6,0
10.64,11.5,-1.25,-76.24,0.041,-0.142,892.3,839.5,851,1085.2,0
10.66,-1.67,-1.28,-76.27,-0.579,0.091,1038.3,871.6,883.3,1073.2,0
10.68,-8.69,-1.46,-76.3,-0.029,-0.02,966.1,797.7,866.7,1068.4,0
10.7,-7.82,-1.61,-76.33,-0.814,0.229,738.8,653.3,777.9,1068.4,0
10.72,-2.55,-1.67,-76.36,0.149,0.202,609.7,492.8,554.2,1063.6,0
10.74,3.31,-1.6,-76.4,0.149,-0.285,609.7,406.2,554.2,1063.6,0
10.76,7.99,-1.44,-76.42,0.066,0.221,780.2,579.5,820.5,1063.6,0
10.78,12.97,-1.18,-76.45,-0.227,0.166,944.1,890.8,991.5,1066,0
10.8,18.53,-0.81,-76.46,-0.525,0.095,966.1,971.1,1073.7,1068.4,0
10.82,24.09,-0.33,-76.47,0.021,-0.383,789.1,733.5,1008.1,1070.8,0
10.84,27.02,0.21,-76.47,-0.545,0.229,754.3,640.5,824.2,1073.2,0
10.86,29.36,0.8,-76.45,-0.017,-0.111,817.5,646.9,860.2,1070.8,0
10.88,31.7,1.43,-76.42,-1.07,-0.134,918.2,807.4,995.2,1075.6,0
10.9,33.75,2.11,-76.38,-0.165,-0.012,1038.3,871.6,1031.2,1073.2,0
10.92,36.38,2.84,-76.32,-0.066,0.028,1031.9,691.8,965.6,1075.6,0
10.94,38.73,3.61,-76.25,0.5,0.217,940.2,656.5,929.6,1078,0
10.96,40.48,4.42,-76.16,-0.537,0.206,920.7,666.1,969.3,1085.2,0
10.98,43.99,5.3,-76.06,0.099,-0.237,942.7,775.3,1081.2,1087.6,0
11,50.43,6.31,-75.93,-0.211,0.154,1021.4,855.5,1104.3,1090,0
11.02,51.02,7.33,-75.78,0.409,0.229,993,797.7,1045.2,1090,0
11.04,40.19,8.13,-75.62,0.066,-0.075,838,784.9,973.1,1094.8,0
11.06,19.99,8.53,-75.45,0.281,0.245,885.9,775.3,1022,1087.6,0
11.08,1.84,8.57,-75.28,0.178,-0.063,1132.5,852.3,1100.6,1080.4,0
11.1,-5.47,8.46,-75.11,-0.517,-0.146,1274.6,1025.6,1337.2,1080.4,0
11.12,-2.55,8.41,-74.94,-0.074,-0.221,1469.5,1282.4,1423.2,1092.4,0
11.14,2.43,8.46,-74.77,0.417,-0.458,1642.4,1487.8,1663.6,1102,0
11.16,2.72,8.51,-74.6,-0.5,-0.221,1806.4,1683.6,1716.3,1104.4,0
11.18,-0.2,8.51,-74.43,-0.215,0.257,1913.6,1821.6,1739.4,1106.9,0
11.2,-1.38,8.48,-74.26,0.116,0.079,2097,1921.1,1841.1,1102,0
11.22,2.14,8.52,-74.09,-0.521,0.585,2131.8,1985.3,1877.1,1099.6,0
11.24,9.75,8.72,-73.92,0.211,-0.186,2186.2,1953.2,2021.3,1090,0
11.26,20.58,9.13,-73.73,0.004,-0.36,2277.9,2104,2086.9,1087.6,0
11.28,31.99,9.77,-73.54,-0.314,-0.15,2356.6,2184.3,2139.6,1090,0
11.3,42.53,10.62,-73.33,-0.64,-0.324,2492.2,2351.2,2310.6,1092.4,0
11.32,53.07,11.68,-73.09,-0.074,0.166,2691,2351.2,2547.3,1092.4,0
11.34,65.36,12.99,-72.83,0.07,-0.182,2769.8,2431.4,2600,1094.8,0
11.36,78.53,14.56,-72.54,0.165,-0.099,2678.1,2396.1,2623.1,1097.2,0
11.38,95.8,16.48,-72.21,0.058,0.111,2713,2373.7,2540.8,1094.8,0
11.4,116.88,18.81,-71.84,0.041,0.051,2754.3,2415.4,2553.7,1090,0
11.42,139.13,21.6,-71.4,0.207,-0.107,2852.5,2543.8,2685,1085.2,0
11.44,158.44,24.76,-70.91,0.174,0.115,2915.8,2608,2661.9,1082.8,0
11.46,171.32,28.19,-70.35,0.207,0.15,3057.8,2752.4,2780.2,1082.8,0
11.48,175.71,31.71,-69.71,0.231,0.126,3250.2,2948.2,2951.2,1085.2,0
11.5,173.08,35.17,-69.01,-0.07,0.312,3350.9,3050.9,3056.6,1090,0
11.52,167.52,38.52,-68.24,0.442,-0.079,3423.2,3066.9,3132.4,1094.8,0
11.54,160.2,41.72,-67.4,0.062,0.115,3318.5,2989.9,2905.9,1102,0
11.56,153.76,44.8,-66.51,-0.256,0.225,3071.8,2797.3,2768.2,1109.3,0
11.58,145.57,47.71,-65.55,0.099,-0.257,2967.2,2691.4,2719.3,1116.5,0
11.6,135.91,50.43,-64.54,0.182,-0.312,2947.8,2787.7,2788.6,1123.7,0
11.62,122.73,52.88,-63.49,-0.331,0.083,3048.4,2832.6,2805.3,1128.5,0
11.64,106.93,55.02,-62.39,-0.054,-0.352,3063.9,2906.4,2821.9,1133.3,0
11.66,89.07,56.8,-61.25,0.384,-0.296,3038,2765.2,2855.2,1142.9,0
11.68,71.51,58.23,-60.09,0.649,-0.099,3025,2694.6,2753.6,1147.7,0
11.7,55.7,59.35,-58.9,0.017,0.348,2892,2559.8,2645.5,1154.9,0
11.72,42.82,60.2,-57.69,-0.227,0.19,2724,2447.4,2590,1164.5,0
11.74,31.7,60.84,-56.48,-0.174,0.138,2698.1,2364,2505,1174.1,0
11.76,19.11,61.22,-55.25,0.215,-0.451,2650.3,2344.7,2485.6,1181.3,0
11.78,3.01,61.28,-54.03,0.326,-0.063,2652.8,2376.8,2489.4,1190.9,0
11.8,-16.89,60.94,-52.81,0.393,0.043,2696.7,2392.8,2535.6,1195.7,0
11.82,-38.26,60.18,-51.61,0.107,0.245,2670.8,2424.9,2450.6,1205.3,0
