time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.02,-14.62,36.51,124.56,0.123,0.165,4209.4,4396.6,4330.6,667.2,0
6.04,-16.26,36.18,125.28,0.321,-0.215,4252,4367.5,4345.5,667.2,0
6.06,-15.23,35.88,126,0.078,0.285,4237.8,4440.1,4360.4,667.2,0
6.08,-13.18,35.61,126.71,0.79,-0.35,4252,4367.5,4360.4,667.2,0
6.1,-10.3,35.41,127.42,-0.247,0.125,4244.2,4330.3,4367,664.8,0
6.12,-8.66,35.23,128.12,0.004,-0.055,4236.4,4322.2,4314,662.4,0
6.14,-7.43,35.08,128.82,-0.572,0.15,4165.3,4278.6,4254.4,662.4,0
6.16,-6.82,34.95,129.52,-0.28,0.065,4102,4272.2,4232.8,664.8,0
6.18,-5.99,34.83,130.22,0.597,0.03,4179.5,4278.6,4299.1,662.4,0
6.2,-5.38,34.72,130.91,-0.016,-0.55,4200.1,4357.7,4350.4,660,0
6.22,-4.76,34.63,131.61,0.325,-0.065,4201.5,4373.9,4307.4,664.8,0
6.24,-4.56,34.53,132.3,-0.025,-0.06,4185.9,4386.7,4350.4,660,0
6.26,-5.38,34.43,132.98,0.486,-0.04,4249.2,4349.6,4357,657.6,0
6.28,-8.05,34.27,133.67,0.045,-0.29,4220.8,4335,4371.9,657.6,0
6.3,-11.33,34.04,134.35,-0.35,-0.13,4284.1,4399.6,4378.5,655.2,0
6.32,-13.38,33.77,135.03,0.165,0.14,4271.3,4430.3,4424.9,660,0
6.34,-13.18,33.51,135.7,0.428,-0.09,4314,4459.4,4469.7,660,0
6.36,-10.51,33.3,136.36,-0.514,0.065,4328.2,4473.9,4484.6,660,0
6.38,-6.4,33.17,137.03,-0.321,0.12,4378.7,4511.1,4478,662.4,0
6.4,-2.09,33.13,137.69,-0.313,0.485,4365.9,4527.3,4524.4,667.2,0
6.42,2.01,33.17,138.35,-0.737,0.04,4408.5,4556.4,4524.4,667.2,0
6.44,4.68,33.26,139.02,-0.807,0.12,4380.1,4556.4,4554.2,667.2,0
6.46,5.3,33.37,139.68,-0.346,-0.07,4386.5,4533.7,4545.9,664.8,0
6.48,4.47,33.46,140.35,-0.033,0.565,4430.6,4549.9,4547.6,669.6,0
6.5,2.83,33.51,141.02,-0.012,0.145,4451.2,4629,4628.8,667.2,0
6.52,1.19,33.54,141.69,-0.42,0.31,4479.7,4658.1,4658.6,667.2,0
6.54,-0.45,33.53,142.37,-0.305,0.01,4508.1,4643.5,4688.4,667.2,0
6.56,-2.5,33.48,143.03,0.267,0.315,4487.5,4593.5,4622.2,669.6,0
6.58,-4.56,33.39,143.7,0.975,-0.025,4416.4,4535.4,4562.5,669.6,0
6.6,-7.02,33.25,144.37,0.358,-0.165,4422.8,4570.9,4524.4,667.2,0
6.62,-8.66,33.07,145.03,-0.181,0.425,4437,4527.3,4554.2,667.2,0
6.64,-9.07,32.89,145.69,0.251,-0.02,4392.9,4569.2,4582.3,662.4,0
6.66,-7.43,32.74,146.34,-0.202,-0.13,4409.9,4587.1,4481.4,672,0
6.68,-4.15,32.66,146.99,0.453,0.365,4408.5,4541.8,4494.6,667.2,0
6.7,-2.09,32.62,147.65,0.263,0.125,4400.7,4504.7,4486.3,664.8,0
6.72,-0.86,32.6,148.3,0.008,0.14,4337.4,4454.7,4464.8,667.2,0
6.74,-1.48,32.57,148.95,0.321,-0.335,4252,4425.6,4375.3,667.2,0
6.76,-3.94,32.49,149.6,-0.51,-0.18,4195.1,4338.4,4330.6,667.2,0
6.78,-7.64,32.34,150.25,0.029,0.875,4173.1,4286.7,4322.3,664.8,0
6.8,-12.15,32.1,150.89,0.403,0.08,4179.5,4307.7,4269.3,662.4,0
6.82,-16.26,31.77,151.52,-0.572,0.27,4144.6,4330.3,4247.8,664.8,0
6.84,-18.93,31.39,152.15,-0.514,0.04,4179.5,4278.6,4314,662.4,0
6.86,-20.16,30.99,152.77,-0.461,0.005,4192.3,4247.9,4312.3,657.6,0
6.88,-20.57,30.58,153.38,0.037,-0.195,4156.1,4239.8,4229.4,655.2,0
6.9,-20.36,30.17,153.99,0.189,0.005,4042.2,4210.7,4169.8,655.2,0
6.92,-19.95,29.77,154.58,0.053,0.33,4015.2,4197.9,4156.6,660,0
6.94,-18.72,29.4,155.17,-0.292,-0.25,4021.6,4175.2,4148.3,657.6,0
6.96,-17.28,29.05,155.75,0.198,-0.255,4056.5,4210.7,4184.7,655.2,0
6.98,-15.03,28.75,156.33,-0.091,0.09,4105.6,4202.6,4236,652.8,0
7,-12.56,28.5,156.9,0.103,0.315,4091.3,4260.7,4206.2,652.8,0
7.02,-10.92,28.28,157.46,-0.276,-0.16,4168.9,4238.1,4242.7,650.3,0
7.04,-11.33,28.06,158.02,-0.609,0.335,4161.1,4273.5,4219.4,647.9,0
7.06,-13.18,27.79,158.58,0.025,-0.025,4124.8,4280,4240.9,645.5,0
7.08,-15.44,27.48,159.13,-0.733,0.17,4105.6,4275.2,4206.2,652.8,0
7.1,-17.9,27.13,159.67,-0.066,-0.005,4132.6,4230,4219.4,647.9,0
7.12,-19.54,26.74,160.21,0.436,0.02,4181.7,4250.9,4285.7,645.5,0
7.14,-20.16,26.33,160.73,0.099,-0.545,4175.3,4375.2,4323.8,647.9,0
7.16,-18.72,25.96,161.25,-0.128,-0.19,4238.6,4396.2,4345.3,645.5,0
7.18,-15.64,25.64,161.77,-0.239,-0.135,4281.3,4410.7,4375.1,645.5,0
7.2,-11.95,25.41,162.27,-0.247,-0.24,4303.3,4375.2,4368.5,647.9,0
7.22,-8.46,25.24,162.78,-0.103,0.115,4260.6,4433.3,4398.3,647.9,0
7.24,-6.2,25.11,163.28,-0.243,0.49,4289.1,4462.4,4383.4,647.9,0
7.26,-4.76,25.02,163.78,-0.807,0.22,4311.1,4470.5,4406.6,650.3,0
7.28,-3.94,24.94,164.28,-0.901,0.16,4353.8,4499.6,4451.4,650.3,0
7.3,-3.12,24.88,164.78,0.626,-0.065,4382.3,4485,4511,650.3,0
7.32,-3.53,24.81,165.27,-0.432,-0.07,4390.1,4507.7,4474.6,652.8,0
7.34,-4.76,24.71,165.77,-1.025,0.025,4355.2,4501.3,4497.8,655.2,0
7.36,-7.02,24.57,166.26,0.313,0.37,4375.9,4493.2,4474.6,652.8,0
7.38,-10.1,24.37,166.75,0.086,-0.02,4390.1,4449.6,4474.6,652.8,0
7.4,-12.97,24.11,167.23,0.062,0.06,4311.1,4470.5,4421.5,650.3,0
7.42,-15.03,23.81,167.7,0.461,-0.09,4276.3,4435,4400,652.8,0
7.44,-15.23,23.5,168.17,-0.074,0.035,4290.5,4464.1,4400,652.8,0
7.46,-15.23,23.2,168.64,0.049,-0.08,4325.4,4456,4436.5,650.3,0
7.48,-13.79,22.92,169.1,-0.053,0.225,4296.9,4456,4421.5,650.3,0
7.5,-11.74,22.69,169.55,-0.35,0.1,4255.6,4428.6,4348.7,655.2,0
7.52,-10.51,22.48,170,-0.506,0.07,4296.9,4354.3,4332.1,650.3,0
7.54,-10.51,22.27,170.45,-0.156,-0.2,4197.3,4296.2,4302.3,650.3,0
7.56,-11.54,22.04,170.89,-0.28,-0.105,4140.4,4281.7,4257.6,650.3,0
7.58,-14,21.76,171.32,-0.198,0.195,4119.8,4304.3,4221.1,652.8,0
7.6,-16.87,21.42,171.75,0.481,0.01,4134,4260.7,4221.1,652.8,0
7.62,-19.34,21.03,172.17,0.593,0.18,4078.5,4276.9,4178.1,657.6,0
7.64,-22.01,20.59,172.58,0.502,0.025,4050,4218.8,4193,657.6,0
7.66,-24.88,20.1,172.98,-0.058,0.205,4056.5,4196.2,4140,655.2,0
7.68,-27.14,19.55,173.38,-0.037,0.115,4035.8,4131.7,4103.6,657.6,0
7.7,-28.57,18.98,173.76,-0.198,0.485,3999.6,4109,4080.4,655.2,0
7.72,-29.6,18.39,174.12,0.177,0.055,3998.1,4136.4,4108.5,650.3,0
7.74,-28.57,17.82,174.48,-0.65,-0.22,3990.3,4113.7,4055.4,647.9,0
7.76,-27.14,17.27,174.82,-0.309,0.13,3934.8,4159,4057.2,652.8,0
7.78,-24.88,16.78,175.16,0.387,-0.165,4020.2,4173.5,4057.2,652.8,0
7.8,-22.42,16.33,175.49,-0.494,-0.62,3991.7,4159,4146.6,652.8,0
7.82,-20.16,15.93,175.81,0.123,0.065,3999.6,4123.5,4125.1,655.2,0
7.84,-18.72,15.55,176.12,0.008,0.295,4020.2,4100.9,4161.5,652.8,0
7.86,-18.52,15.18,176.42,-0.222,0.065,3999.6,4123.5,4110.2,655.2,0
7.88,-20.36,14.77,176.72,0.025,-0.25,4055.1,4165.4,4093.6,650.3,0
7.9,-22.83,14.32,177,-0.008,-0.115,4048.6,4188.1,4146.6,652.8,0
7.92,-24.47,13.83,177.28,-0.049,-0.075,4075.7,4259,4189.6,647.9,0
7.94,-25.7,13.31,177.54,0.288,-0.035,4153.2,4265.4,4270.8,645.5,0
7.96,-25.49,12.8,177.8,-0.605,-0.015,4153.2,4265.4,4255.9,645.5,0
7.98,-24.47,12.31,178.05,-0.288,-0.145,4140.4,4310.7,4257.6,650.3,0
8,-22.62,11.86,178.28,0.123,0.03,4181.7,4338.1,4270.8,645.5,0
8.02,-20.57,11.45,178.51,0.033,0.045,4252.8,4309,4300.6,645.5,0
8.04,-17.9,11.09,178.74,0.358,0.105,4205.1,4318.8,4295.7,652.8,0
8.06,-15.44,10.78,178.95,0.527,-0.05,4274.9,4346.2,4338.7,647.9,0
8.08,-13.38,10.52,179.16,-0.547,0.255,4303.3,4389.8,4368.5,647.9,0
8.1,-11.13,10.29,179.37,0.387,-0.035,4333.2,4406,4385.1,652.8,0
8.12,-10.72,10.08,179.57,0.058,0.01,4347.4,4435,4414.9,652.8,0
8.14,-11.13,9.86,179.77,-0.564,-0.035,4353.8,4456,4391.7,650.3,0
8.16,-12.56,9.61,179.96,-0.016,-0.105,4291.9,4436.7,4371.9,657.6,0
8.18,-14.62,9.31,180.14,0.177,-0.325,4263.5,4393.2,4342.1,657.6,0
8.2,-18.31,8.95,180.32,-0.296,0.14,4298.3,4399.6,4378.5,655.2,0
8.22,-21.59,8.52,180.49,0.247,-0.185,4262.1,4391.5,4340.4,652.8,0
8.24,-23.85,8.04,180.65,-0.132,0.095,4263.5,4378.6,4342.1,657.6,0
8.26,-24.06,7.56,180.81,-0.095,0.085,4269.9,4385,4363.6,655.2,0
8.28,-23.44,7.09,180.95,-0.021,0,4290.5,4347.9,4340.4,652.8,0
8.3,-22.21,6.64,181.08,-0.412,-0.19,4219.4,4333.3,4295.7,652.8,0
8.32,-20.98,6.22,181.2,0.189,-0.14,4198.7,4326.9,4274.2,655.2,0
8.34,-19.54,5.83,181.32,-0.111,0.26,4190.9,4260.7,4221.1,652.8,0
8.36,-19.75,5.44,181.43,0.029,0.115,4156.1,4239.8,4229.4,655.2,0
8.38,-20.77,5.02,181.53,0.078,0.1,4113.4,4210.7,4169.8,655.2,0
8.4,-22.42,4.57,181.62,0.111,0.035,4043.6,4212.4,4186.4,660,0
8.42,-24.67,4.08,181.7,0.008,0.07,4078.5,4160.7,4178.1,657.6,0
8.44,-27.75,3.53,181.77,-0.095,-0.055,4056.5,4167.1,4199.6,655.2,0
8.46,-30.63,2.91,181.83,0.078,0.14,4069.3,4165.4,4168.1,650.3,0
8.48,-33.09,2.25,181.88,0.025,-0.015,3993.1,4146.2,4073.8,657.6,0
8.5,-34.73,1.56,181.91,-0.181,-0.155,3956.9,4065.4,4080.4,655.2,0
8.52,-35.76,0.84,181.93,-0.198,-0.06,3977.5,4057.3,4042.2,652.8,0
8.54,-35.55,0.13,181.93,-0.128,-0.005,3949.1,4071.8,4042.2,652.8,0
8.56,-33.3,-0.53,181.92,-0.016,-0.02,3969.7,4063.7,4063.8,650.3,0
8.58,-30.63,-1.15,181.89,-0.078,0.015,3982.5,4149.2,4077,645.5,0
8.6,-27.55,-1.7,181.86,-0.074,-0.025,3983.9,4078.3,4063.8,650.3,0
8.62,-25.29,-2.2,181.82,-0.115,-0.015,3977.5,4100.9,4057.2,652.8,0
8.64,-24.47,-2.69,181.76,0.062,-0.075,3955.5,4092.8,4063.8,650.3,0
8.66,-24.88,-3.19,181.7,-0.099,0.02,3990.3,4099.2,4100.2,647.9,0
8.68,-26.11,-3.71,181.62,-0.119,0.02,3990.3,4084.7,4085.3,647.9,0
8.7,-27.75,-4.27,181.54,-0.037,0.04,3969.7,4078.3,4063.8,650.3,0
8.72,-29.39,-4.86,181.44,-0.045,-0.03,4012.4,4078.3,4093.6,650.3,0
8.74,-30.01,-5.46,181.33,0.012,0.01,4006,4144.5,4101.9,652.8,0
8.76,-30.83,-6.07,181.21,-0.025,0.025,4020.2,4130,4087,652.8,0
8.78,-31.04,-6.69,181.08,-0.095,-0.06,4034.4,4159,4146.6,652.8,0
8.8,-30.01,-7.29,180.93,-0.029,0.095,4026.6,4121.8,4108.5,650.3,0
8.82,-27.96,-7.85,180.77,-0.041,0.01,4004.6,4128.3,4100.2,647.9,0
8.84,-26.93,-8.39,180.61,-0.148,-0.07,4018.8,4113.7,4100.2,647.9,0
8.86,-25.91,-8.91,180.43,-0.045,-0.025,4018.8,4157.3,4130,647.9,0
8.88,-24.88,-9.41,180.24,-0.119,-0.08,4061.5,4186.4,4144.9,647.9,0
8.9,-23.65,-9.88,180.04,-0.07,-0.05,4053.6,4178.3,4166.4,645.5,0
8.92,-23.03,-10.34,179.84,-0.053,-0.02,4074.3,4155.6,4143.2,643.1,0
8.94,-23.24,-10.81,179.62,-0.058,-0.02,4053.6,4178.3,4121.7,645.5,0
8.96,-24.88,-11.3,179.39,-0.008,0.005,3996.7,4149.2,4077,645.5,0
8.98,-27.34,-11.85,179.16,-0.066,-0.045,3996.7,4149.2,4077,645.5,0
9,-29.81,-12.45,178.91,0.049,-0.02,4017.4,4141.1,4143.2,643.1,0
9.02,-31.86,-13.08,178.65,-0.218,0.72,4004.6,4084.7,4070.4,647.9,0
9.04,-33.09,-13.75,178.37,-0.016,-0.07,3976.1,4113.7,4070.4,647.9,0
9.06,-33.5,-14.42,178.08,-0.041,-0.245,3990.3,4099.2,4055.4,647.9,0
9.08,-32.68,-15.07,177.78,-0.115,-0.125,3990.3,4128.3,4055.4,647.9,0
9.1,-31.24,-15.69,177.47,-0.037,0.015,3990.3,4070.1,4070.4,647.9,0
9.12,-30.22,-16.3,177.14,0.115,0.26,3961.9,4070.1,4070.4,647.9,0
9.14,-29.19,-16.88,176.8,-0.049,0.11,3947.6,4070.1,4025.6,647.9,0
9.16,-29.19,-17.47,176.45,-0.292,-0.085,3947.6,4026.6,4025.6,647.9,0
9.18,-30.01,-18.07,176.09,0.053,-0.12,3954.1,4047.5,4017.3,645.5,0
9.2,-31.04,-18.69,175.72,0.058,0.045,3939.8,4047.5,4002.4,645.5,0
9.22,-33.09,-19.35,175.33,-0.128,-0.13,3912.8,4049.2,4004.1,650.3,0
9.24,-34.53,-20.04,174.93,-0.062,0.195,3919.2,4041.1,4010.7,647.9,0
9.26,-34.73,-20.73,174.52,0.119,-0.06,3862.3,4041.1,3980.9,647.9,0
9.28,-33.71,-21.41,174.09,-0.103,0.08,3890.7,3983,4010.7,647.9,0
9.3,-31.65,-22.04,173.65,-0.045,-0.175,3848.1,3997.5,3936.2,647.9,0
9.32,-28.98,-22.62,173.2,-0.095,0.035,3854.5,3974.9,3927.9,645.5,0
9.34,-27.34,-23.17,172.73,0.025,0.025,3835.2,3955.6,3923,652.8,0
9.36,-26.11,-23.69,172.26,0,0.05,3876.5,3997.5,3966,647.9,0
9.38,-27.14,-24.23,171.77,-0.156,-0.095,3919.2,4041.1,4010.7,647.9,0
9.4,-28.98,-24.81,171.28,-0.025,-0.015,3990.3,4084.7,4070.4,647.9,0
9.42,-30.63,-25.42,170.77,-0.086,0,4017.4,4141.1,4083.6,643.1,0
9.44,-31.65,-26.06,170.25,0.012,0.055,4003.2,4126.6,4083.6,643.1,0
9.46,-31.45,-26.69,169.71,0.037,0.14,3981.1,4074.9,4060.4,640.7,0
9.48,-32.27,-27.33,169.17,-0.358,0.375,3917.8,4053.9,4009,643.1,0
9.5,-32.06,-27.97,168.61,0.325,-0.135,3897.1,4033,4002.4,645.5,0
9.52,-30.83,-28.59,168.04,0.21,-0.29,3917.8,4083,4009,643.1,0
9.54,-28.78,-29.17,167.45,0.243,-0.135,3973.3,4081.3,4081.9,638.3,0
9.56,-26.32,-29.69,166.86,-0.198,-0.09,4000.3,4152.2,4095.1,633.5,0
9.58,-23.65,-30.16,166.26,0.148,-0.07,4092.1,4187.7,4161.3,631.1,0
9.6,-21.18,-30.59,165.64,-0.753,-0.03,4093.5,4247.5,4163,635.9,0
9.62,-19.75,-30.98,165.03,-0.008,-0.025,4080.7,4176.6,4179.6,640.7,0
9.64,-19.34,-31.37,164.4,0.123,0.14,4030.2,4183,4126.6,638.3,0
9.66,-19.75,-31.76,163.76,-0.078,-0.045,4014.6,4123.2,4124.9,633.5,0
9.68,-20.98,-32.18,163.12,0.288,-0.06,3979.7,4073.2,4073.6,635.9,0
9.7,-22.83,-32.64,162.47,-0.152,0.415,3957.7,4079.6,4035.4,633.5,0
9.72,-24.47,-33.13,161.8,-0.198,0.005,3979.7,4102.2,4073.6,635.9,0
9.74,-25.08,-33.63,161.13,-0.148,-0.015,4028.8,4181.3,4110,633.5,0
9.76,-23.24,-34.1,160.45,0.379,0.165,4063.7,4187.7,4146.4,631.1,0
9.78,-17.69,-34.45,159.76,0.309,0.345,4070.1,4179.6,4123.2,628.7,0
9.8,-6.82,-34.59,159.07,-0.152,-0.175,4013.2,4136,4093.4,628.7,0
9.82,12.48,-34.34,158.38,-0.136,0.025,3956.3,4092.4,4018.8,628.7,0
9.84,34.44,-33.65,157.71,-0.321,0.12,3870.9,4005.2,3959.2,628.7,0
9.86,53.33,-32.58,157.06,0.099,-0.065,3820.4,3939,3906.2,626.3,0
9.88,64.82,-31.29,156.43,-0.333,0.105,3728.6,3772.8,3780.3,628.7,0
9.9,67.9,-29.93,155.83,-0.255,-0.16,3496,3593.7,3551.8,635.9,0
9.92,59.28,-28.74,155.26,-0.165,-0.145,3096.2,3214.3,3147.6,631.1,0
9.94,38.14,-27.98,154.7,-0.325,-0.005,2712.1,2836.6,2789.8,631.1,0
9.96,6.53,-27.85,154.14,0.399,-0.375,2626.7,2720.4,2685.4,631.1,0
9.98,-26.73,-28.38,153.57,-0.243,-0.445,2320.1,2392.6,2423.7,628.7,0
10,-56.9,-29.52,152.98,-0.498,0.215,2236.1,2263.6,2291.2,633.5,0
10.02,-80.3,-31.13,152.36,-0.058,-0.02,1965.8,2016.6,2067.6,633.5,0
10.04,-93.85,-33,151.7,-0.325,-0.06,1682.7,1785.9,1711.5,638.3,0
10.06,-98.37,-34.97,151,-0.35,-0.245,1349,1416.3,1436.5,640.7,0
10.08,-93.23,-36.84,150.26,-0.058,0.035,1241.6,1291.9,1323.9,638.3,0
10.1,-82.77,-38.49,149.49,0.041,-0.02,1086.5,1133.8,1191.4,643.1,0
10.12,-69.01,-39.87,148.7,0.383,0.045,999.8,1059.5,1070.4,638.3,0
10.14,-54.64,-40.96,147.88,-0.774,0.06,981.3,1025.3,1095.2,623.8,0
10.16,-41.3,-41.79,147.04,0.058,0.16,1014,1015.9,1085.4,638.3,0
10.18,-35.35,-42.5,146.19,0.189,-0.13,1069.5,1115.9,1217.8,633.5,0
10.2,-39.25,-43.28,145.33,-0.444,-0.02,1121.4,1169.3,1212.9,640.7,0
10.22,-50.54,-44.29,144.44,-0.37,0.015,1184.7,1248.3,1294.1,638.3,0
10.24,-66.75,-45.63,143.53,0.074,-0.185,1144.9,1193.6,1222.9,647.9,0
10.26,-84.82,-47.32,142.58,-0.128,0.29,1120.6,1155.1,1228,662.4,0
10.28,-100.21,-49.33,141.59,-0.144,0.03,1282.7,1379.8,1383.9,681.7,0
10.3,-106.17,-51.45,140.57,-0.379,0.03,1493.3,1608.9,1634,672,0
10.32,-99.19,-53.44,139.5,0.605,-0.165,1651.2,1712.3,1740,676.8,0
10.34,-82.15,-55.08,138.4,-0.045,0.185,1871.1,1907.6,1940.4,674.4,0
10.36,-58.54,-56.25,137.27,0.65,0.02,2006.9,2104.5,2097.8,676.8,0
10.38,-33.5,-56.92,136.13,0.486,-0.015,2185.5,2330.6,2299.9,679.2,0
10.4,-8.25,-57.08,134.99,-0.239,0.14,2356.2,2548.5,2508.6,679.2,0
10.42,14.53,-56.79,133.85,0.609,0.295,2683.4,2839,2836.6,679.2,0
10.44,33.42,-56.13,132.73,0.136,-0.025,2790.8,2905.3,2904.5,681.7,0
10.46,48.4,-55.16,131.63,-0.107,0.145,2940.9,3058.7,3047,684.1,0
10.48,59.9,-53.96,130.55,0.807,-0.34,3061.2,3181.3,3143.1,681.7,0
10.5,65.24,-52.65,129.5,0.021,-0.105,3233.3,3342.8,3368.4,686.5,0
10.52,62.36,-51.41,128.47,0.35,-0.375,3288.8,3442.8,3366.7,681.7,0
10.54,51.48,-50.38,127.46,0.041,-0.215,3429.7,3528.3,3543.9,676.8,0
10.56,34.86,-49.68,126.47,-0.601,-0.375,3478.8,3636.4,3610.1,674.4,0
10.58,17.61,-49.33,125.48,-0.358,0.245,3657.3,3804.3,3812.2,676.8,0
10.6,4.27,-49.24,124.5,-0.263,0.205,3801,3994.9,3918.3,681.7,0
10.62,-0.04,-49.24,123.51,0.185,0.245,3882.7,4079,4019.4,693.7,0
10.64,4.68,-49.15,122.53,-0.942,-0.29,3819.4,4000,3968.1,696.1,0
10.66,14.94,-48.85,121.55,0.037,0.64,3571.1,3717.5,3678.3,698.5,0
10.68,25.82,-48.33,120.58,-0.658,0.53,3403.2,3503,3517.7,708.2,0
10.7,35.27,-47.63,119.63,-0.926,0.04,3337.1,3435.1,3388.4,700.9,0
10.72,45.12,-46.73,118.7,-1.07,0.005,3207.6,3346.2,3342,696.1,0
10.74,52.71,-45.67,117.78,-0.749,0.16,3142.9,3338.1,3288.9,693.7,0
10.76,55.59,-44.56,116.89,-0.646,-0.33,3079.6,3215.5,3178,696.1,0
10.78,50.87,-43.54,116.02,-1.412,0.005,2953,3086.4,3060.4,700.9,0
10.8,37.93,-42.79,115.17,0.802,0.375,2831.3,3020.2,2947.8,698.5,0
10.82,19.25,-42.4,114.32,0.181,-0.135,2731.7,2816.8,2754,698.5,0
10.84,-4.35,-42.49,113.47,0.016,-0.215,2431.6,2553.6,2513.7,693.7,0
10.86,-28.98,-43.07,112.61,-0.835,0.465,2012.5,2184,2149.3,696.1,0
10.88,-50.54,-44.08,111.73,0.7,0.07,1843.2,1909.6,1987,700.9,0
10.9,-64.29,-45.36,110.82,0.165,-0.53,1774.9,1825.9,1811.6,710.6,0
10.92,-69.42,-46.75,109.88,0.695,0.165,1760.7,1927.6,1930.8,710.6,0
10.94,-63.47,-48.02,108.92,-0.354,0.015,1749.3,1887.4,1859.7,720.2,0
10.96,-47.46,-48.97,107.94,-0.115,-0.195,1742.8,1808.3,1823.3,722.6,0
10.98,-27.14,-49.51,106.95,-0.284,0.645,1600.6,1619.5,1674.2,722.6,0
11,-11.33,-49.74,105.96,0.049,0.12,1472.5,1517.8,1540,722.6,0
11.02,-4.15,-49.82,104.96,-0.543,-0.165,1372.1,1518.1,1525.3,744.3,0
11.04,-4.56,-49.91,103.96,0.226,-0.055,1533.6,1595.5,1619.7,737.1,0
11.06,-10.1,-50.12,102.96,-0.239,-0.1,1560.7,1593.8,1618,732.2,0
11.08,-19.13,-50.5,101.95,0.045,-0.37,1607,1698.5,1770.2,720.2,0
11.1,-29.6,-51.09,100.93,0.239,-0.08,1754.3,1863,1834.8,713,0
11.12,-38.02,-51.85,99.89,-0.584,-0.505,1767.1,1977.6,1952.3,708.2,0
11.14,-44.38,-52.74,98.84,-0.395,0.235,1984.1,2067.7,2059.9,696.1,0
11.16,-46.23,-53.66,97.76,0.148,-0.48,2038.2,2064.4,2116.1,686.5,0
11.18,-43.56,-54.53,96.67,0.807,0.25,1967.1,2122.5,2086.3,686.5,0
11.2,-36.58,-55.27,95.57,-0.342,-0.075,2057.4,2127.2,2165.7,679.2,0
11.22,-23.65,-55.74,94.45,0.654,-0.615,2329.1,2404.9,2406,684.1,0
11.24,-7.02,-55.88,93.34,-0.288,-0.055,2578.8,2718.1,2682.6,686.5,0
11.26,11.86,-55.64,92.22,0.165,-0.425,2809.3,2924.9,2879.8,696.1,0
11.28,30.75,-55.03,91.12,-0.239,0.225,2916.7,3034.7,3037.2,698.5,0
11.3,47.58,-54.08,90.04,-0.613,0.615,3044.7,3136.4,3096.8,698.5,0
11.32,59.69,-52.88,88.98,0.901,0.42,3016.3,3121.9,3081.9,698.5,0
11.34,64.62,-51.59,87.95,-0.712,0.135,3022.7,3200.9,3163.1,696.1,0
11.36,62.57,-50.34,86.94,-0.49,0.98,3114.5,3294.5,3169.7,693.7,0
11.38,54.97,-49.24,85.96,-0.07,0.445,3155.7,3336.4,3302.1,688.9,0
11.4,43.27,-48.37,84.99,-2.292,-0.22,3276,3357.3,3323.7,686.5,0
11.42,30.75,-47.76,84.04,-0.584,0.35,3446.7,3517.1,3606.9,686.5,0
11.44,22.54,-47.31,83.09,0.091,-0.22,3611,3786.8,3719.6,688.9,0
11.46,18.02,-46.95,82.15,0.412,0.77,3590.4,3751.3,3713,691.3,0
11.48,16.79,-46.61,81.22,1.613,0.135,3492.2,3622.2,3625.2,696.1,0
11.5,17,-46.27,80.29,2.77,13.375,3281.6,3393.2,3464.6,705.7,0
11.52,18.02,-45.91,79.38,-4.461,-1.9,3253.1,3262.4,3300.7,705.7,0
11.54,21.1,-45.49,78.47,0.473,-4.445,3347.7,3243.2,3340.5,713,0
11.56,27.88,-44.93,77.57,-1.712,0.22,2971.4,3469.2,3408.4,715.4,0
11.58,36.09,-44.21,76.68,1.045,2.64,3016.9,3356.4,3292.5,725,0
11.6,42.45,-43.36,75.82,-0.333,-3.435,3102.3,3007.7,3158.4,725,0
11.62,44.3,-42.47,74.97,-3.235,-1.55,2851.2,3186.8,3014.2,717.8,0
11.64,39.58,-41.68,74.13,-2.597,2.075,2871.8,3018.9,2931.4,715.4,0
11.66,29.31,-41.1,73.31,-3.23,-1.035,2813.5,2770.2,2840.2,710.6,0
11.68,14.94,-40.8,72.5,-0.601,-1.385,2492.7,2791.1,2623.2,708.2,0
11.7,-0.45,-40.81,71.68,-0.934,0.135,2341.2,2534.3,2479,700.9,0
11.72,-13.79,-41.08,70.86,-1.049,2.03,2347.6,2090.4,2381.3,698.5,0
11.74,-23.65,-41.56,70.03,-0.214,4.115,2148.4,2497.2,2336.5,698.5,0
11.76,-27.14,-42.1,69.18,-0.539,-1.53,2284.3,2374.5,2449.2,700.9,0
11.78,-22.83,-42.55,68.33,2.786,-1.945,2135.6,2527.9,2278.6,703.3,0
11.8,-13.79,-42.83,67.48,-1.078,-0.395,2037.4,2268.1,2131.2,708.2,0
11.82,-5.38,-42.94,66.62,2.251,-2.025,1980.5,2151.9,2026.9,708.2,0
11.84,-1.89,-42.98,65.76,-1.621,0.865,2008.9,2151.9,2071.6,708.2,0
11.86,-4.35,-43.06,64.9,-0.07,-2.385,2029.6,2332.6,2152.7,705.7,0
11.88,-11.33,-43.29,64.03,0.202,0.965,2184.7,2345.5,2285.2,700.9,0
11.9,-18.1,-43.65,63.16,-1.712,-1.785,2233.8,2395.5,2381.3,698.5,0
11.92,-21.39,-44.08,62.28,-0.313,2.455,2197.5,2358.3,2387.9,696.1,0
11.94,-20.98,-44.5,61.39,1.551,-0.9,2216.7,2290.4,2377.9,688.9,0
