time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.98,0.63,50.8,80.81,-0.042,0.195,8353.1,7996.9,7495.2,-4.7,0
6,1.85,50.84,81.83,0.249,-0.28,8489.5,8026.1,7594,-4.7,0
6.02,6.32,50.97,82.85,0.061,0.06,8587,8105.4,7671,-7.1,0
6.04,12.22,51.21,83.87,0.174,0.345,8612.4,8057.2,7553.2,0,0
6.06,18.12,51.57,84.9,-0.136,-0.13,8476.1,7998.9,7496.7,0,0
6.08,22.8,52.03,85.94,0.061,-0.3,8437.4,7903,7418.3,-2.4,0
6.1,24.02,52.51,87,-0.178,0.01,8491.3,7823.8,7299.1,0,0
6.12,22.4,52.96,88.05,-0.286,0.2,8459.2,7894.8,7410.5,-4.7,0
6.14,18.33,53.32,89.12,0.164,0.04,8376.8,7859.3,7333.6,-2.4,0
6.16,13.65,53.6,90.19,-0.089,0.39,8338,7792.6,7283.5,-4.7,0
6.18,8.97,53.78,91.27,0.146,0.185,8264.1,7561.1,7115.5,0,0
6.2,4.49,53.87,92.35,0.136,0.24,8262.3,7457,7001.1,-4.7,0
6.22,1.24,53.89,93.42,0.399,-0.26,8095.7,7384,6902.3,-4.7,0
6.24,-0.8,53.87,94.5,-0.413,0.185,8028.4,7231.8,6754.8,-2.4,0
6.26,-2.42,53.83,95.58,0.211,0.675,8035.1,7150.5,6690.5,-4.7,0
6.28,-2.42,53.78,96.65,0.038,0.085,8019.9,7106.8,6577.5,-4.7,0
6.3,-1,53.76,97.73,0.042,-0.1,8011.4,7010.9,6513.3,-7.1,0
6.32,1.44,53.79,98.8,-0.366,-0.175,7883.6,6844.1,6351.7,-4.7,0
6.34,4.29,53.87,99.88,-0.474,0.06,7762.4,6698.2,6252.8,-4.7,0
6.36,8.16,54.04,100.96,0.155,-0.115,7686.7,6552.2,6069.3,-4.7,0
6.38,9.78,54.23,102.05,0.296,0.345,7567.3,6422.9,5873.1,0,0
6.4,10.6,54.44,103.14,-0.221,0.205,7466.2,6368.9,5878,-7.1,0
6.42,8.77,54.62,104.23,0.263,0.065,7602.5,6398,5976.8,-7.1,0
6.44,5.92,54.74,105.32,-0.16,0.195,7777.6,6523.1,6069.3,-4.7,0
6.46,2.66,54.79,106.42,0.131,-0.15,7860,6660.7,6245,-7.1,0
6.48,-0.19,54.79,107.51,0.408,0.035,7838.2,6683.6,6154,-4.7,0
6.5,-3.85,54.71,108.61,0.254,0.47,7875.1,6587.7,6075.6,-7.1,0
6.52,-5.47,54.6,109.7,-0.056,0.045,7799.4,6456.4,5906.2,-7.1,0
6.54,-5.47,54.49,110.79,0.286,-0.225,7684.9,6418.9,5912.5,-9.5,0
6.56,-5.07,54.39,111.88,-0.099,0.19,7730.3,6375.2,5884.3,-9.5,0
6.58,-3.44,54.32,112.96,0.16,-0.305,7737,6381.5,5876.5,-11.9,0
6.6,-2.42,54.27,114.05,0.099,0.09,7790.9,6491.9,5898.4,-9.5,0
6.62,-1.81,54.24,115.13,0.103,0.035,7866.7,6579.5,6152.5,-9.5,0
6.64,-2.22,54.19,116.22,0.023,0.12,8011.4,6777.4,6216.8,-7.1,0
6.66,-4.46,54.1,117.3,0.474,0.11,8215,6783.8,6223.1,-9.5,0
6.68,-6.29,53.98,118.38,0.249,-0.285,8262.3,6873.3,6323.4,-4.7,0
6.7,-7.31,53.83,119.46,-0.094,0.14,8464,6950.6,6427.1,-11.9,0
6.72,-7.1,53.69,120.53,-0.047,-0.22,8526.4,7054.7,6555.6,-7.1,0
6.74,-6.29,53.56,121.6,0.042,-0.005,8661,7140.3,6681.2,-11.9,0
6.76,-4.86,53.47,122.67,0.042,0.325,8799.1,7346.6,6823.9,-7.1,0
6.78,-3.64,53.39,123.74,0.38,-0.245,8965.7,7361.2,6866.2,-7.1,0
6.8,-3.44,53.32,124.81,0.108,-0.2,8950.5,7273.6,6809.7,-7.1,0
6.82,-5.27,53.22,125.87,0.075,0.055,8836,7119.4,6674.9,-9.5,0
6.84,-7.71,53.06,126.93,-0.066,-0.095,8677.9,6996.3,6527.4,-7.1,0
6.86,-10.97,52.84,127.99,-0.009,-0.04,8578.5,6944.3,6477.2,-9.5,0
6.88,-12.59,52.59,129.04,-0.169,-0.145,8630.7,6906.8,6483.5,-11.9,0
6.9,-13.41,52.32,130.09,0.009,-0.025,8593.7,6929.7,6491.3,-9.5,0
6.92,-13,52.06,131.13,-0.042,0.215,8684.6,7002.7,6519.6,-9.5,0
6.94,-11.37,51.84,132.16,-0.005,-0.085,8743.4,7029.9,6616.9,-14.2,0
6.96,-9.75,51.64,133.2,0.033,-0.18,8782.1,7052.7,6638.8,-11.9,0
6.98,-8.73,51.47,134.23,-0.052,-0.04,8782.1,7023.6,6624.7,-11.9,0
7,-9.34,51.28,135.25,-0.023,0.135,8645.8,6921.4,6483.5,-11.9,0
7.02,-9.95,51.08,136.27,0.244,0.495,8539.8,6833.9,6412.9,-11.9,0
7.04,-12.59,50.83,137.29,0.249,-0.24,8390.1,6689.9,6315.6,-7.1,0
7.06,-14.83,50.53,138.3,0.019,0.01,8411.9,6608.7,6223.1,-9.5,0
7.08,-16.87,50.2,139.3,-0.192,-0.29,8193.2,6485.6,6118,-7.1,0
7.1,-18.29,49.83,140.3,0.122,-0.075,8147.8,6339.7,6019.1,-7.1,0
7.12,-18.9,49.45,141.29,-0.183,0.07,7949.1,6235.6,5918.8,-11.9,0
7.14,-19.31,49.07,142.27,0.286,0.105,7775.8,6068.7,5658.4,-9.5,0
7.16,-18.9,48.69,143.25,-0.028,-0.055,7602.5,5872.7,5510.9,-7.1,0
7.18,-18.7,48.31,144.21,-0.164,0.165,7570.4,5885.3,5509.4,-11.9,0
7.2,-19.92,47.92,145.17,0.122,0.01,7654.6,5879,5573.7,-9.5,0
7.22,-20.73,47.5,146.12,0.005,-0.135,7631,5972.9,5678.8,-11.9,0
7.24,-21.34,47.07,147.06,-0.019,0.28,7789.1,6008.4,5727.5,-14.2,0
7.26,-21.95,46.63,147.99,-0.249,0.095,7819.4,6023,5769.8,-14.2,0
7.28,-21.95,46.2,148.92,0.089,-0.105,7895.1,6008.4,5783.9,-14.2,0
7.3,-22.16,45.75,149.83,0.23,-0.07,7836.4,5981.2,5714.8,-9.5,0
7.32,-22.77,45.3,150.74,0.183,-0.22,7743.7,5993.8,5699.2,-14.2,0
7.34,-23.17,44.83,151.64,0.188,-0.04,7752.2,5870.7,5636.4,-11.9,0
7.36,-24.39,44.35,152.52,0.094,-0.09,7637.7,5906.2,5600.4,-14.2,0
7.38,-25.82,43.83,153.4,0.056,0.15,7752.2,5870.7,5636.4,-11.9,0
7.4,-27.24,43.29,154.26,0.239,-0.29,7775.8,5966.6,5686.6,-9.5,0
7.42,-28.87,42.71,155.12,0.164,-0.115,7819.4,5979.2,5727.5,-14.2,0
7.44,-30.29,42.1,155.96,0.38,0.02,7737,6075,5834.1,-11.9,0
7.46,-30.09,41.5,156.79,0.192,0.155,7782.4,6075,5763.5,-11.9,0
7.48,-29.28,40.91,157.61,-0.066,0.14,7812.7,6060.4,5876.5,-11.9,0
7.5,-28.26,40.35,158.42,0.023,0.07,7935.7,6179.2,5948.5,-7.1,0
7.52,-27.44,39.8,159.21,0.136,0.16,8176.3,6366.9,6102.3,-11.9,0
7.54,-27.24,39.26,160,-0.315,0.135,8342.9,6527.4,6271.8,-11.9,0
7.56,-27.65,38.7,160.77,-0.131,-0.005,8440.4,6592.1,6405.1,-14.2,0
7.58,-28.46,38.13,161.53,0.169,0.15,8479.2,6615,6398.8,-11.9,0
7.6,-30.29,37.53,162.28,-0.315,0.1,8479.2,6615,6342.4,-11.9,0
7.62,-32.33,36.88,163.02,-0.005,0.23,8420.4,6544,6287.4,-7.1,0
7.64,-33.55,36.21,163.75,-0.07,0,8275.6,6448.1,6180.7,-9.5,0
7.66,-33.55,35.54,164.46,0.019,-0.11,8258.7,6344,6136.9,-14.2,0
7.68,-34.16,34.86,165.15,0.094,0.245,8198.1,6329.4,6151,-14.2,0
7.7,-34.56,34.16,165.84,0.16,-0.06,8018.1,6316.8,6209,-9.5,0
7.72,-34.77,33.47,166.51,0.009,-0.015,8056.9,6383.4,6188.5,-7.1,0
7.74,-35.18,32.77,167.16,0.033,0.3,8130.8,6323.1,6257.6,-11.9,0
7.76,-35.79,32.05,167.8,0.094,0.005,8085.4,6308.5,6158.8,-11.9,0
7.78,-36.6,31.32,168.43,-0.056,-0.015,7987.8,6302.2,6096,-9.5,0
7.8,-37.01,30.58,169.04,-0.127,-0.195,7918.8,6264.7,6060,-11.9,0
7.82,-36.8,29.84,169.64,0.005,0.19,7873.3,6235.6,6060,-11.9,0
7.84,-37.41,29.09,170.22,0.122,0.225,7819.4,6256.5,6108.7,-14.2,0
7.86,-37.41,28.35,170.79,-0.019,-0.005,7730.3,6258.4,6067.8,-9.5,0
7.88,-38.63,27.57,171.34,0.324,0.195,7698.2,6198.1,6066.3,-14.2,0
7.9,-39.85,26.78,171.87,-0.136,0.06,7488,6068.7,5898.4,-9.5,0
7.92,-41.68,25.94,172.39,-0.028,0.04,7410.5,5877.1,5755.7,-14.2,0
7.94,-43.31,25.08,172.89,0.113,-0.09,7193.5,5726.8,5609.7,-7.1,0
7.96,-44.94,24.18,173.38,-0.094,0.23,7055.4,5578.9,5523.5,-11.9,0
7.98,-45.35,23.27,173.84,0.056,0.095,6897.3,5455.8,5376,-9.5,0
8,-45.55,22.36,174.29,0.239,-0.045,6882.1,5397.5,5404.2,-9.5,0
8.02,-45.75,21.44,174.72,-0.075,0.03,6845.2,5420.3,5369.7,-7.1,0
8.04,-46.16,20.52,175.13,0.15,-0.225,6951.2,5537.1,5454.4,-7.1,0
8.06,-46.36,19.59,175.52,-0.023,0.015,7048.7,5616.4,5531.3,-9.5,0
8.08,-47.18,18.65,175.89,0.023,-0.135,7100.8,5593.5,5594.1,-11.9,0
8.1,-47.38,17.7,176.25,0.052,-0.01,7048.7,5572.6,5503.1,-9.5,0
8.12,-47.99,16.74,176.58,0.366,0.075,7025.1,5564.3,5523.5,-11.9,0
8.14,-48.8,15.77,176.9,-0.108,-0.08,7055.4,5520.5,5537.6,-11.9,0
8.16,-49.62,14.77,177.19,-0.202,0.13,7070.6,5593.5,5580,-11.9,0
8.18,-50.03,13.77,177.47,-0.131,-0.07,6994.8,5637.3,5594.1,-11.9,0
8.2,-51.25,12.75,177.72,-0.085,-0.16,6973,5689.3,5658.4,-9.5,0
8.22,-52.06,11.71,177.96,0.042,0.25,7025.1,5666.4,5594.1,-11.9,0
8.24,-53.08,10.65,178.17,-0.174,-0.075,7005.1,5574.5,5518.7,-4.7,0
8.26,-54.09,9.56,178.36,-0.005,-0.085,7109.3,5543.4,5559.5,-9.5,0
8.28,-54.5,8.47,178.53,0.282,0.16,7161.4,5608.1,5594.1,-11.9,0
8.3,-54.3,7.39,178.68,0.103,-0.065,7163.2,5683,5637.9,-7.1,0
8.32,-53.69,6.31,178.81,-0.052,-0.135,7269.3,5785.2,5708.5,-7.1,0
8.34,-53.48,5.24,178.91,0.127,-0.06,7435.9,5931.1,5863.8,-7.1,0
8.36,-53.69,4.17,178.99,0.23,-0.215,7631,6075,6045.9,-11.9,0
8.38,-54.3,3.08,179.06,0.033,0.05,7715.2,6141.7,6138.4,-9.5,0
8.4,-54.7,1.99,179.1,0.052,0.045,7693.4,6135.4,6132.1,-7.1,0
8.42,-55.72,0.88,179.11,0.033,-0.025,7684.9,6097.9,6067.8,-9.5,0
8.44,-56.54,-0.25,179.11,0.033,0.195,7520.1,6070.7,5984.6,-4.7,0
8.46,-57.35,-1.4,179.08,0.023,0.055,7548.6,5966.6,5940.7,-9.5,0
8.48,-58.16,-2.56,179.03,0.005,-0.015,7488,5908.2,5912.5,-9.5,0
8.5,-58.77,-3.74,178.95,0.033,0.055,7435.9,5858.1,5863.8,-7.1,0
8.52,-59.38,-4.93,178.86,-0.15,-0.17,7325,5810,5802.5,0,0
8.54,-59.59,-6.12,178.73,0.028,0.13,7308,5778.8,5744.6,-4.7,0
8.56,-60.6,-7.33,178.59,0.023,0.14,7269.3,5712.2,5694.4,-7.1,0
8.58,-61.01,-8.55,178.42,0.005,0.175,7193.5,5697.6,5609.7,-7.1,0
8.6,-61.21,-9.78,178.22,-0.019,-0.11,7128.1,5620.3,5562.5,0,0
8.62,-61.01,-11,178,0.033,0.16,7089.3,5582.8,5583,-2.4,0
8.64,-60.4,-12.2,177.76,0.061,0.005,7059,5597.4,5526.5,-2.4,0
8.66,-60.6,-13.42,177.49,0.033,-0.18,6961.5,5591.1,5548.4,0,0
8.68,-60.2,-14.62,177.2,-0.052,0.135,6914.2,5589.1,5561,-4.7,0
8.7,-61.62,-15.85,176.88,-0.033,-0.08,6914.2,5530.8,5462.2,-4.7,0
8.72,-62.03,-17.09,176.54,0.061,0.11,6801.5,5407.7,5328.8,-2.4,0
8.74,-63.45,-18.36,176.17,0.113,-0.035,6613.1,5299.3,5181.3,0,0
8.76,-64.27,-19.65,175.78,0.033,0.12,6505.3,5136.8,5010.4,-4.7,0
8.78,-65.08,-20.95,175.36,0.075,0.01,6384.1,4961.7,4968.1,-4.7,0
8.8,-65.28,-22.25,174.91,-0.061,0.01,6316.8,4926.2,4834.7,-2.4,0
8.82,-65.28,-23.56,174.44,0.113,-0.06,6315,4865.8,4889.7,-7.1,0
8.84,-65.89,-24.88,173.94,0.075,0.055,6360.5,4924.2,4861.4,-7.1,0
8.86,-65.08,-26.18,173.42,0.047,-0.02,6330.2,4982.6,4903.8,-7.1,0
8.88,-63.05,-27.44,172.87,0.042,-0.045,6397.4,5003.5,4938.3,-9.5,0
8.9,-58.98,-28.62,172.3,-0.042,-0.1,6405.9,5011.7,4932,-7.1,0
8.92,-54.5,-29.71,171.7,0.019,-0.12,6503.5,5032.7,4980.7,-9.5,0
8.94,-51.86,-30.75,171.09,0.169,-0.055,6459.8,5107.6,4996.3,-4.7,0
8.96,-51.04,-31.77,170.45,0.047,-0.055,6473.2,5105.6,5037.2,-9.5,0
8.98,-52.06,-32.81,169.8,0.019,-0.06,6200.5,4872.1,4740.7,-9.5,0
9,-53.89,-33.89,169.12,-0.014,0.03,5586.2,4265.6,4168.2,-11.9,0
9.02,-55.31,-34.99,168.42,0.15,0.245,4897.9,3573.4,3470.1,-9.5,0
9.04,-57.15,-36.14,167.7,0.08,0.235,4450.2,2996,2911.7,-11.9,0
9.06,-59.38,-37.32,166.95,0.047,0.16,4086.7,2689.6,2601.1,-11.9,0
9.08,-64.27,-38.61,166.18,-0.005,0.125,3807.3,2406,2368.9,-9.5,0
9.1,-68.94,-39.99,165.38,0.061,0.07,3686.2,2362.2,2284.1,-9.5,0
9.12,-72.4,-41.44,164.55,0.033,-0.015,3815.8,2472.6,2390.8,-7.1,0
9.14,-72.2,-42.88,163.69,0.202,0.105,3974,2610.3,2510,-9.5,0
9.16,-68.54,-44.25,162.81,0.047,0.175,4214.5,2710.5,2720.3,-14.2,0
9.18,-62.64,-45.5,161.9,0.056,0.02,4162.4,2704.2,2643.4,-11.9,0
9.2,-57.35,-46.65,160.97,0.061,-0.015,4192.7,2762.5,2685.8,-11.9,0
9.22,-52.47,-47.7,160.01,-0.019,0.085,4101.8,2762.5,2643.4,-11.9,0
9.24,-48.8,-48.68,159.04,0.038,0.215,4238.1,2864.7,2728.1,-11.9,0
9.26,-45.75,-49.59,158.05,0.094,0.02,4411.4,2958.5,2903.8,-14.2,0
9.28,-44.33,-50.48,157.04,0.066,-0.04,4578,3075.3,2960.3,-14.2,0
9.3,-45.96,-51.4,156.01,-0.005,-0.06,4534.4,3091.8,2961.8,-9.5,0
9.32,-50.84,-52.41,154.96,0.15,-0.05,4419.9,3039.8,2897.5,-11.9,0
9.34,-57.76,-53.57,153.89,-0.216,-0.03,4344.1,2996,2798.7,-11.9,0
9.36,-64.67,-54.86,152.79,0.146,0.02,4525.9,3039.8,2925.8,-11.9,0
9.38,-67.93,-56.22,151.67,0.146,-0.095,4783.4,3346.2,3123.4,-11.9,0
9.4,-68.33,-57.59,150.52,0.23,0.105,5086.3,3681.9,3462.3,-11.9,0
9.42,-67.11,-58.93,149.34,0.099,-0.04,5480.1,3959.1,3772.9,-11.9,0
9.44,-65.89,-60.25,148.13,0.038,0.005,5813.4,4323.9,4097.6,-11.9,0
9.46,-64.06,-61.53,146.9,-0.066,0.195,6247.8,4684.4,4431.6,-4.7,0
9.48,-58.37,-62.7,145.65,0.122,-0.405,6490.1,4932.5,4629.2,-4.7,0
9.5,-47.38,-63.64,144.37,0.131,0.055,6503.5,4915.9,4599.5,-9.5,0
9.52,-32.33,-64.29,143.09,0.16,0.1,6510.1,4805.5,4577.6,-11.9,0
9.54,-17.88,-64.65,141.8,0.15,-0.045,6390.8,4705.3,4452,-7.1,0
9.56,-9.54,-64.84,140.5,-0.385,0.14,6410.8,4855.6,4541.5,-14.2,0
9.58,-10.97,-65.06,139.2,0.061,-0.08,6707,5009.8,4747,-11.9,0
9.6,-19.71,-65.45,137.89,0.056,-0.165,6882.1,5324.5,4980.7,-9.5,0
9.62,-29.68,-66.05,136.57,0.042,0.295,7028.7,5466.1,5145.3,-2.4,0
9.64,-35.58,-66.76,135.23,-0.122,0.04,6964.5,5447.6,5085.8,-11.9,0
9.66,-36.8,-67.49,133.88,-0.7,0.155,6897.3,5236.9,4924.2,-9.5,0
9.68,-35.38,-68.2,132.52,0.005,-0.03,6511.9,5011.7,4677.9,-7.1,0
9.7,-31.72,-68.84,131.14,-0.366,0.205,6384.1,4830.3,4516.3,-4.7,0
9.72,-25.61,-69.35,129.75,0.592,-0.115,6247.8,4815.7,4473.9,-4.7,0
9.74,-17.27,-69.69,128.36,-0.169,0.17,6195.6,4721.9,4397,-2.4,0
9.76,-8.93,-69.87,126.96,-0.047,-0.075,6054.5,4746.7,4335.8,4.7,0
9.78,-3.24,-69.94,125.56,-0.221,-0.075,6042.9,4677.7,4296.4,14.2,0
9.8,-4.25,-70.02,124.16,0.033,-0.09,6084.7,4644.6,4265.2,4.7,0
9.82,-10.15,-70.23,122.76,-0.117,-0.34,5864.2,4519.5,4172.6,2.4,0
9.84,-16.66,-70.56,121.35,-0.16,-0.185,5547.9,4317.2,3948.3,7.1,0
9.86,-18.9,-70.94,119.93,-0.094,0,5361.3,4166.9,3731.7,14.2,0
9.88,-15.85,-71.25,118.5,0.141,0.055,5262,4056.5,3639.2,11.9,0
9.9,-10.15,-71.46,117.08,0.545,-0.235,5201.4,4173.2,3808.6,11.9,0
9.92,-7.1,-71.6,115.64,0.009,-0.54,5218.3,4175.2,3795.9,16.6,0
9.94,-7.92,-71.76,114.21,-0.178,-0.185,5452.2,4196.1,3844.6,14.2,0
9.96,-9.95,-71.96,112.77,0.131,0.065,5220.1,4118.8,3825.7,21.4,0
9.98,-8.73,-72.13,111.33,-0.277,-0.065,4861.5,3977.2,3675.2,14.2,0
10,-4.25,-72.22,109.88,0.038,0.24,4666.4,3614.4,3281.4,19,0
10.02,0.63,-72.2,108.44,-0.028,-0.09,4534.9,3356.1,3032.1,11.9,0
10.04,2.66,-72.15,107,-0.005,0.185,4318,3424.7,3126.1,19,0
10.06,1.24,-72.13,105.55,-0.019,0.7,4619.1,3670.8,3392.8,14.2,0
10.08,-1.81,-72.16,104.11,0.376,-0.465,5058.4,4021,3689.3,14.2,0
10.1,-3.03,-72.22,102.67,0.216,-0.49,5482.5,4356.6,4014,14.2,0
10.12,-1.61,-72.25,101.22,-0.512,-1.42,5649.1,4663.1,4239.9,14.2,0
10.14,1.44,-72.23,99.78,0.709,0.415,5746.6,4669.4,4274.5,11.9,0
10.16,3.68,-72.15,98.33,-0.014,-0.6,5731.5,4552.7,4232.1,11.9,0
10.18,5.1,-72.05,96.89,1.108,0.285,5551.5,4569.2,4233.6,16.6,0
10.2,8.16,-71.89,95.45,-0.418,0.36,5703,4656.8,4332.4,16.6,0
10.22,13.44,-71.62,94.02,0.39,0.45,5711.5,4738,4382.6,19,0
10.24,19.55,-71.23,92.6,-0.347,-0.11,5750.2,4979.8,4616.3,21.4,0
10.26,21.99,-70.79,91.18,-0.596,-0.435,5918.7,5156.8,4787.2,26.1,0
10.28,19.75,-70.39,89.77,-0.441,0.045,6018,5471.6,5063.3,28.5,0
10.3,15.48,-70.08,88.37,-0.052,0.44,6288.9,5571.8,5217.1,23.7,0
10.32,12.02,-69.84,86.97,0.192,-0.175,6219.8,5680.2,5350.4,21.4,0
10.34,13.04,-69.58,85.58,-0.038,-0.435,6176.2,5653,5224.9,26.1,0
10.36,16.5,-69.25,84.2,-0.596,0.08,6204.6,5636.4,5237.5,21.4,0
10.38,16.09,-68.93,82.82,0.221,-0.44,6265.2,5811.5,5406.9,21.4,0
10.4,13.44,-68.66,81.45,-0.315,-0.42,6741.5,6124.3,5794.4,19,0
10.42,10.6,-68.45,80.08,0.39,-0.795,6810.5,6439,6042.2,21.4,0
10.44,10.39,-68.24,78.71,0.296,-0.255,7014.1,6562.1,6133.2,19,0
10.46,12.43,-67.99,77.35,-0.005,0.105,6514.3,6241,5977.9,19,0
10.48,13.85,-67.72,76,-1.347,-0.17,6416.7,6132.6,5646.9,21.4,0
10.5,14.67,-67.42,74.65,-1.146,0.665,6068.3,5899.1,5505.7,21.4,0
10.52,14.05,-67.14,73.31,-0.352,0.345,6152.5,5819.8,5414.7,23.7,0
10.54,14.46,-66.85,71.97,0,-0.15,6165.9,6007.6,5625,19,0
10.56,17.72,-66.5,70.64,-0.817,-0.01,6234.9,6030.4,5661,21.4,0
10.58,22.4,-66.05,69.32,-0.643,0.28,6137.4,6097.1,5668.8,23.7,0
10.6,26.87,-65.51,68.01,0.62,0.6,6150.7,6007.6,5667.3,19,0
10.62,28.09,-64.95,66.71,0.925,-0.07,6128.9,5928.3,5576.3,21.4,0
10.64,28.7,-64.38,65.42,-0.488,0.08,5901.7,5899.1,5548.1,21.4,0
10.66,30.33,-63.77,64.15,0.704,-0.52,5802.4,5671.9,5370.9,19,0
10.68,34.6,-63.08,62.89,-0.075,-0.09,5583.6,5490.5,5124.5,21.4,0
10.7,40.3,-62.27,61.64,0.784,-0.645,5423.7,5336.3,5017.9,19,0
10.72,44.37,-61.38,60.41,0.638,0.31,5363.1,5307.1,4933.2,19,0
10.74,43.76,-60.51,59.2,0.413,0.125,5477.6,5461.3,5181,21.4,0
10.76,38.06,-59.75,58.01,0.399,0.125,5583.6,5534.3,5279.8,21.4,0
10.78,30.33,-59.14,56.82,0.315,0.095,5590.3,5482.2,5257.9,19,0
10.8,22.4,-58.69,55.65,-0.338,0.28,5430.4,5386.4,5052.5,16.6,0
10.82,17.72,-58.34,54.48,0.258,-0.695,5233.5,5225.9,4883,16.6,0
10.84,16.5,-58.01,53.32,0.554,0.46,5149.3,5130,4790.5,14.2,0
10.86,18.53,-57.64,52.17,0.094,-0.2,5302.5,5248.8,4890.8,19,0
10.88,23.82,-57.16,51.03,0.207,-0.68,5376.5,5290.6,4931.7,14.2,0
10.9,31.14,-56.54,49.9,-0.07,-0.065,5295.8,5300.8,4969.2,21.4,0
10.92,38.06,-55.78,48.78,-0.291,0.035,5324.3,5240.5,4911.3,16.6,0
10.94,41.72,-54.94,47.68,0.77,-0.05,5406.7,5305.2,5016.4,14.2,0
10.96,42.13,-54.1,46.6,0.385,0.21,5450.4,5492.9,5170.2,9.5,0
10.98,38.06,-53.34,45.53,-0.925,0.13,5632.1,5624.2,5339.6,9.5,0
11,34.4,-52.65,44.48,0.446,-0.285,5738.2,5726.4,5424.3,9.5,0
11.02,31.55,-52.02,43.44,-0.117,-0.16,5776.9,5778.4,5460.4,11.9,0
11.04,30.74,-51.41,42.41,-0.183,-0.105,5867.8,5924.4,5545.1,11.9,0
11.06,31.96,-50.77,41.4,0.268,-0.87,6012.6,6122.3,5680,14.2,0
11.08,34.19,-50.08,40.4,-0.502,0.01,6253.2,6251.7,5904.4,9.5,0
11.1,37.65,-49.33,39.41,0.629,-0.51,6194.4,6326.6,5905.9,14.2,0
11.12,40.91,-48.51,38.44,0.113,-0.5,6079.9,6128.7,5855.7,11.9,0
11.14,42.13,-47.67,37.48,-0.094,0.12,5982.3,6064,5764.7,14.2,0
11.16,40.91,-46.85,36.55,0.437,-0.62,5956.9,6024.5,5741.3,7.1,0
11.18,37.45,-46.1,35.63,0.282,0.33,6017.5,6068.3,5783.6,7.1,0
11.2,32.97,-45.44,34.72,0.681,-0.075,6132,6193.3,5918.5,9.5,0
11.22,30.13,-44.84,33.82,-0.225,-0.165,6275,6301.8,5981.3,7.1,0
11.24,31.35,-44.21,32.94,-0.958,0.245,6298.6,6368.4,6045.5,9.5,0
11.26,35.01,-43.51,32.07,-0.873,-0.805,6387.7,6483.2,6128.8,4.7,0
11.28,38.26,-42.75,31.21,1.061,0.79,6439.8,6562.5,6219.8,2.4,0
11.3,40.5,-41.94,30.37,-0.192,0.285,6433.1,6614.6,6199.3,4.7,0
11.32,42.13,-41.1,29.55,-0.183,0.025,6359.2,6558.1,6186.7,9.5,0
11.34,42.94,-40.24,28.75,-0.183,0.31,6350.7,6447.7,6164.8,7.1,0
11.36,41.92,-39.4,27.96,0.577,-0.2,6364.1,6343.6,6078.6,2.4,0
11.38,38.67,-38.62,27.18,-0.169,-0.09,6197.4,6285.2,5979.8,2.4,0
11.4,33.58,-37.95,26.43,0.085,0.115,6101.7,6149.6,5876.1,9.5,0
11.42,29.72,-37.36,25.68,-0.117,-0.29,6030.8,6080.9,5838.6,2.4,0
11.44,29.31,-36.77,24.94,0.108,0.59,5887.8,6045.4,5705.2,4.7,0
11.46,31.75,-36.14,24.22,0.047,-0.305,5675.8,5884.9,5578.1,4.7,0
11.48,34.8,-35.44,23.51,0.108,0.41,5682.5,5803.7,5415,2.4,0
11.5,36.84,-34.7,22.82,-0.127,-0.365,5615.2,5680.6,5437,4.7,0
11.52,37.86,-33.95,22.14,-0.254,-0.305,5766.7,5826.6,5451.1,4.7,0
11.54,36.84,-33.21,21.47,0.394,0.42,5872.7,5914.1,5648.7,4.7,0
11.56,35.62,-32.5,20.82,-0.385,0.23,5849.1,5905.8,5725.6,2.4,0
11.58,33.79,-31.82,20.19,-0.178,0.18,5803.6,5862.1,5598.6,2.4,0
11.6,31.75,-31.19,19.56,-0.559,-0.025,5743,5745.3,5429.2,2.4,0
11.62,30.53,-30.58,18.95,0.192,0.07,5660.6,5680.6,5408.7,4.7,0
11.64,31.14,-29.95,18.35,-0.009,0.49,5584.9,5680.6,5324,4.7,0
11.66,32.16,-29.31,17.77,0.113,-0.275,5563.1,5601.4,5331.8,7.1,0
11.68,33.18,-28.65,17.19,0.08,-0.245,5515.8,5643.2,5245.6,2.4,0
11.7,33.38,-27.98,16.63,-0.085,0.035,5413.4,5544.9,5178,11.9,0
11.72,32.57,-27.33,16.09,0.587,0.17,5463.7,5520.1,5309.9,4.7,0
11.74,31.14,-26.7,15.55,0.141,0.21,5487.4,5645.1,5374.2,7.1,0
11.76,29.31,-26.12,15.03,0.178,-0.145,5690.9,5739,5437,4.7,0
11.78,28.5,-25.55,14.52,0.427,0.075,5690.9,5695.2,5422.9,4.7,0
11.8,29.11,-24.97,14.02,-0.127,-0.095,5660.6,5753.6,5408.7,4.7,0
11.82,31.55,-24.34,13.53,0.056,0.045,5706.1,5782.8,5535.8,4.7,0
11.84,32.97,-23.68,13.06,0.315,0.13,5857.5,6001.7,5691.1,4.7,0
11.86,34.19,-22.99,12.6,-0.164,0.13,6069.6,6162.2,5888.7,4.7,0
11.88,33.58,-22.32,12.16,0.07,-0.065,6182.3,6285.2,6008,2.4,0
11.9,32.97,-21.66,11.72,0.023,0.075,6143.5,6335.3,5986.1,0,0
