time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.62,-29.17,50.45,45.9,-0.376,0.134,2181.8,2299.8,2231.3,1154.9,0
20.64,-23.9,49.98,46.9,0.401,0.383,2188.2,2248.4,2208.2,1152.5,0
20.66,-20.68,49.56,47.89,0.058,0.028,2188.2,2190.7,2149.1,1152.5,0
20.68,-21.85,49.13,48.87,-0.558,0.119,2223.1,2283.7,2155.5,1150.1,0
20.7,-25.95,48.61,49.84,-0.769,0.059,2308.4,2254.8,2244.3,1150.1,0
20.72,-32.97,47.95,50.8,-0.372,0.328,2299.4,2331.9,2293.2,1142.9,0
20.74,-40.29,47.14,51.74,-0.351,0.024,2179.3,2267.7,2257.2,1145.3,0
20.76,-45.27,46.24,52.67,0.136,0.17,2135.4,2193.9,2151.8,1140.5,0
20.78,-45.27,45.33,53.57,-0.347,0.221,2056.7,2142.5,2039.9,1138.1,0
20.8,-37.95,44.57,54.47,0.504,0.063,2028.2,2027,2010.4,1138.1,0
20.82,-23.31,44.11,55.35,-0.14,0.478,2025.7,2110.4,2006.6,1128.5,0
20.84,-3.7,44.03,56.23,-0.14,0.217,2032.2,2145.7,2013.1,1126.1,0
20.86,17.08,44.37,57.12,0.372,0.134,2123.9,2181,2078.7,1123.7,0
20.88,34.35,45.06,58.02,-0.112,-0.079,2180.7,2325.5,2226.6,1123.7,0
20.9,45.47,45.97,58.94,-0.475,0.522,2420.9,2598.3,2387.4,1118.9,0
20.92,51.62,47,59.88,0.033,-0.178,2534.6,2685,2535.3,1118.9,0
20.94,53.96,48.08,60.84,-0.326,-0.166,2575.9,2697.8,2548.3,1114.1,0
20.96,54.25,49.17,61.82,-0.417,-0.059,2560.5,2624,2502,1109.3,0
20.98,52.79,50.22,62.83,0.12,-0.174,2418.4,2450.7,2442.9,1109.3,0
21,51.03,51.24,63.85,0.417,0.012,2374.6,2550.2,2396.6,1104.4,0
21.02,47.81,52.2,64.89,-0.826,0.154,2466.3,2469.9,2432.7,1102,0
21.04,44.59,53.09,65.96,-0.298,-0.103,2494.7,2556.6,2462.3,1102,0
21.06,41.96,53.93,67.03,-0.07,0.174,2472.7,2476.4,2380,1099.6,0
21.08,41.67,54.76,68.13,-0.236,-0.352,2308.8,2569.4,2327.3,1097.2,0
21.1,41.96,55.6,69.24,0.421,0.312,2324.2,2469.9,2373.5,1102,0
21.12,44.3,56.49,70.37,-0.335,-0.051,2324.2,2498.8,2403.1,1102,0
21.14,47.52,57.44,71.52,-0.161,-0.372,2444.3,2418.6,2320.8,1099.6,0
21.16,50.74,58.45,72.69,-0.413,0.154,2387.5,2563,2380,1099.6,0
21.18,49.28,59.44,73.88,0.252,0.379,2424.9,2486,2419.7,1106.9,0
21.2,43.42,60.31,75.08,-0.008,0.312,2453.3,2572.6,2449.3,1106.9,0
21.22,33.76,60.98,76.3,0.107,-0.154,2532.1,2595.1,2442.9,1109.3,0
21.24,23.52,61.45,77.53,0.244,0.032,2475.3,2739.5,2472.4,1109.3,0
21.26,13.57,61.72,78.77,-0.116,-0.241,2418.4,2537.3,2442.9,1109.3,0
21.28,5.66,61.84,80,-0.012,1.012,2333.2,2306.2,2265.4,1109.3,0
21.3,-1.36,61.81,81.24,-0.645,0.49,2213.1,2270.9,2199.8,1111.7,0
21.32,-9.85,61.61,82.47,-0.475,-1.905,2200.2,2287,2186.8,1116.5,0
21.34,-18.63,61.24,83.7,-0.368,0.237,2272.4,2274.1,2262.7,1121.3,0
21.36,-28,60.68,84.91,0.273,1.818,2244,2389.7,2292.2,1121.3,0
21.38,-35.9,59.96,86.11,-0.244,-1.099,2253,2254.9,2243.3,1128.5,0
21.4,-43.22,59.1,87.29,0.36,0.435,2202.7,2145.7,2131.4,1126.1,0
21.42,-47.9,58.14,88.46,-0.562,0.004,2060.6,2145.7,2072.3,1126.1,0
21.44,-49.95,57.14,89.6,-0.558,0.221,2025.7,2197.1,2065.8,1128.5,0
21.46,-49.66,56.15,90.72,-0.091,0.142,2025.7,2197.1,2065.8,1128.5,0
21.48,-46.73,55.21,91.83,1.112,-0.664,1997.3,2110.4,2065.8,1128.5,0
21.5,-43.8,54.34,92.91,0.202,-1.13,2117.4,2088,2042.7,1126.1,0
21.52,-40.29,53.53,93.98,-0.479,-0.747,2076.1,2132.9,2088.9,1130.9,0
21.54,-35.9,52.81,95.04,0.021,0.241,2139.4,2168.2,2124.9,1128.5,0
21.56,-30.63,52.2,96.08,-0.079,0.162,2054.1,2341.5,2124.9,1128.5,0
21.58,-23.31,51.73,97.12,0.004,0.19,2189.7,2219.6,2118.5,1130.9,0
21.6,-15.41,51.43,98.15,-0.36,-0.383,2145.8,2232.4,2101.8,1126.1,0
21.62,-8.97,51.25,99.17,-0.599,0.245,2095.5,2238.8,2108.3,1123.7,0
21.64,-6.04,51.13,100.19,0.054,-0.806,2202.7,2232.4,2161,1126.1,0
21.66,-5.17,51.02,101.21,0.128,-0.269,2322.8,2412.1,2285.8,1123.7,0
21.68,-6.04,50.9,102.23,0.339,-0.439,2309.8,2428.2,2332,1128.5,0
21.7,-6.63,50.77,103.25,-0.198,0.233,2309.8,2341.5,2272.8,1128.5,0
21.72,-5.17,50.67,104.26,-0.091,-0.115,2287.9,2261.3,2190.6,1126.1,0
21.74,-0.48,50.66,105.27,-0.087,0.34,2237.5,2238.8,2137.9,1123.7,0
21.76,7.13,50.8,106.29,-0.079,-0.498,2209.1,2296.6,2197,1123.7,0
21.78,17.96,51.16,107.31,-0.021,-0.217,2300.8,2303,2233.1,1121.3,0
21.8,30.54,51.77,108.35,-0.248,0.727,2266,2383.3,2226.6,1123.7,0
21.82,40.79,52.58,109.4,-0.306,-0.292,2344.7,2347.9,2249.7,1126.1,0
21.84,46.64,53.52,110.47,0.05,0.194,2451.9,2457.1,2361.6,1128.5,0
21.86,48.4,54.49,111.56,0.132,-0.419,2502.2,2566.2,2473.4,1130.9,0
21.88,44.89,55.38,112.67,-0.025,0.368,2580.9,2675.3,2467,1133.3,0
21.9,38.15,56.15,113.79,-0.293,0.166,2517.7,2611.1,2519.7,1135.7,0
21.92,29.67,56.74,114.93,0.058,-0.028,2438.9,2617.5,2467,1133.3,0
21.94,20.3,57.15,116.07,0.302,0.087,2404,2466.7,2342.2,1135.7,0
21.96,10.35,57.35,117.22,-0.455,0.032,2277.4,2425,2299.7,1140.5,0
21.98,2.15,57.4,118.36,-0.112,0.134,2312.3,2402.5,2335.7,1138.1,0
22,-3.7,57.32,119.51,-0.178,-0.292,2362.7,2396.1,2329.3,1140.5,0
22.02,-6.92,57.18,120.65,0.083,0.561,2185.7,2418.5,2263.7,1142.9,0
22.04,-8.68,57.01,121.79,-0.244,0.016,2185.7,2331.9,2204.5,1142.9,0
22.06,-11.02,56.79,122.93,0.244,-0.107,2271,2245.2,2204.5,1142.9,0
22.08,-13.07,56.53,124.06,-0.612,0.012,2242.6,2360.8,2234.1,1142.9,0
22.1,-15.7,56.21,125.19,0.318,-0.415,2292.9,2412.1,2286.8,1145.3,0
22.12,-19.8,55.82,126.3,0.062,0.3,2251.5,2370.4,2273.8,1150.1,0
22.14,-25.66,55.3,127.41,0.145,0.024,2223.1,2341.5,2214.7,1150.1,0
22.16,-33.56,54.63,128.5,-0.244,-0.696,2201.2,2232.4,2191.6,1147.7,0
22.18,-41.76,53.8,129.58,1.508,-2.047,2251.5,2254.8,2185.1,1150.1,0
22.2,-50.54,52.79,130.63,0.182,-3.344,2181.8,2328.7,2172.2,1154.9,0
22.22,-57.56,51.64,131.66,-2.165,-0.794,2074.6,2277.3,2149.1,1152.5,0
22.24,-62.83,50.38,132.67,-0.318,-0.02,2052.7,2254.8,2096.4,1150.1,0
22.26,-67.22,49.04,133.65,-0.318,-4.328,1967.5,2081.5,1978,1150.1,0
22.28,-69.56,47.64,134.61,-0.967,0.344,1954.5,2126.5,2083.4,1154.9,0
22.3,-69.27,46.26,135.53,-1.025,0.866,1939,2139.3,2007.6,1150.1,0
22.32,-65.76,44.94,136.43,0.55,-1.656,2096.5,2068.7,1994.7,1154.9,0
22.34,-58.73,43.77,137.31,-1.872,0.498,2074.6,2046.2,1971.6,1152.5,0
22.36,-49.95,42.77,138.16,-0.202,0.285,2024.3,1994.9,2007.6,1150.1,0
22.38,-41.17,41.95,139,-0.686,-0.419,2109.5,1994.9,1978,1150.1,0
22.4,-33.85,41.27,139.82,0.099,-1.123,2109.5,2081.5,2037.2,1150.1,0
22.42,-29.46,40.68,140.64,0.326,0.462,2109.5,2399.3,2214.7,1150.1,0
22.44,-27.12,40.14,141.44,-1.645,-3.043,2279.9,2254.8,2185.1,1150.1,0
22.46,-27.71,39.58,142.23,-0.107,1.213,2201.2,2261.3,2191.6,1147.7,0
22.48,-28.58,39.01,143.01,-1.368,-1.04,2201.2,2232.4,2102.8,1147.7,0
22.5,-29.75,38.42,143.78,-0.554,1.466,2094,2325.5,2138.9,1145.3,0
22.52,-28.58,37.85,144.54,-0.884,-0.589,2192.2,2251.6,2151.8,1140.5,0
22.54,-24.78,37.35,145.29,0.12,1.664,2135.4,2222.8,2092.6,1140.5,0
22.56,-18.34,36.98,146.03,-2.174,1.213,2091.5,2235.6,2076,1135.7,0
22.58,-11.9,36.75,146.76,0.698,0.261,2154.8,2242,1993.7,1133.3,0
22.6,-5.75,36.63,147.49,0.256,0.253,2218.1,2306.2,2148.1,1130.9,0
22.62,0.1,36.63,148.23,0.248,-0.316,2303.3,2421.8,2236.8,1130.9,0
22.64,4.2,36.72,148.96,0.926,0.012,2218.1,2479.5,2325.5,1130.9,0
22.66,8.59,36.89,149.7,-0.186,-0.016,2331.8,2508.4,2207.2,1130.9,0
22.68,10.35,37.09,150.44,0.438,0.486,2338.2,2457.1,2184.1,1128.5,0
22.7,10.64,37.31,151.19,0.533,2.04,2218.1,2392.9,2236.8,1130.9,0
22.72,8.01,37.47,151.93,-0.074,0.877,2309.8,2312.6,2332,1128.5,0
22.74,2.44,37.52,152.69,-0.43,0.791,2294.4,2498.8,2256.2,1123.7,0
22.76,-5.46,37.41,153.43,0.24,-0.213,2316.3,2463.5,2279.3,1126.1,0
22.78,-14.83,37.11,154.18,0.169,0.613,2401.5,2347.9,2220.1,1126.1,0
22.8,-24.19,36.63,154.91,-0.112,0.474,2259.5,2319.1,2190.6,1126.1,0
22.82,-31.8,35.99,155.63,-0.198,0.332,2082.6,2312.6,2154.5,1128.5,0
22.84,-37.36,35.24,156.33,0.335,-0.439,2167.8,2197.1,2154.5,1128.5,0
22.86,-40,34.44,157.02,-0.248,-0.119,2139.4,2197.1,2124.9,1128.5,0
22.88,-40.29,33.64,157.69,0.054,0.281,2025.7,2197.1,2095.4,1128.5,0
22.9,-40.29,32.83,158.35,-0.421,-0.13,2111,2139.3,1977,1128.5,0
22.92,-42.34,31.99,158.99,-0.682,0.478,1990.9,2277.3,2059.3,1130.9,0
22.94,-46.44,31.06,159.61,0.223,0.028,2139.4,2283.8,2124.9,1128.5,0
22.96,-51.71,30.02,160.21,-0.186,0.743,2189.7,2277.3,2148.1,1130.9,0
22.98,-58.15,28.86,160.79,0.401,0.933,2132.9,2219.6,2118.5,1130.9,0
23,-64,27.58,161.34,-0.463,0.174,2069.6,2126.5,2112,1133.3,0
23.02,-70.15,26.18,161.86,-0.198,-0.198,2019.3,2104,2029.7,1130.9,0
23.04,-76,24.66,162.36,0.273,0.198,1934,2075.1,2000.2,1130.9,0
23.06,-80.69,23.04,162.82,-0.207,0.166,1940.5,2052.7,2065.8,1128.5,0
23.08,-84.49,21.35,163.25,0.376,0.514,2003.8,2116.9,1953.9,1126.1,0
23.1,-87.13,19.61,163.64,0.921,-0.194,1855.3,2110.4,1977,1128.5,0
23.12,-87.13,17.87,164,0.033,-0.518,1918.6,2001.3,1894.8,1126.1,0
23.14,-84.2,16.18,164.32,-0.05,0.265,1896.6,1978.8,1930.8,1123.7,0
23.16,-78.93,14.61,164.61,0.388,-0.198,1868.2,2007.7,1930.8,1123.7,0
23.18,-71.03,13.18,164.87,0.103,0.217,1931.5,1985.3,1966.9,1121.3,0
23.2,-62.54,11.93,165.11,0.029,-0.344,2023.2,2049.5,1884.6,1118.9,0
23.22,-55.22,10.83,165.33,-0.616,-0.47,1979.4,2033.4,1956.7,1114.1,0
23.24,-50.54,9.82,165.53,0.033,0.652,2042.7,2184.3,1963.1,1111.7,0
23.26,-48.78,8.84,165.7,-0.314,-0.194,2134.4,2219.6,2058.3,1109.3,0
23.28,-48.49,7.87,165.86,-0.777,0.036,2140.8,2283.8,2094.4,1106.9,0
23.3,-48.19,6.91,166,-0.054,-0.411,2140.8,2168.2,2094.4,1106.9,0
23.32,-47.32,5.96,166.12,-0.244,-0.261,2033.7,2145.8,2071.3,1104.4,0
23.34,-45.85,5.05,166.22,-0.145,-0.055,2005.3,2059.1,2012.1,1104.4,0
23.36,-43.8,4.17,166.3,-0.008,0.024,2011.7,2094.4,2048.1,1102,0
23.38,-40.88,3.35,166.37,-0.037,-0.091,2046.6,2187.5,2025,1099.6,0
23.4,-37.66,2.6,166.42,0.05,-0.336,2011.7,2181.1,2077.7,1102,0
23.42,-32.97,1.94,166.46,-0.417,0.016,2068.6,2181.1,2077.7,1102,0
23.44,-28.29,1.37,166.49,-0.124,0.142,2138.3,2193.9,2061.1,1097.2,0
23.46,-23.31,0.91,166.51,-0.236,-0.04,2068.6,2181.1,2048.1,1102,0
23.48,-19.22,0.52,166.52,-0.124,-0.178,2097,2181.1,2136.9,1102,0
23.5,-16,0.2,166.52,0.033,0.032,2182.2,2210,2136.9,1102,0
23.52,-14.24,-0.08,166.52,-0.227,0.087,2308.8,2222.8,2120.2,1097.2,0
23.54,-16,-0.4,166.51,0.273,-0.13,2166.7,2251.7,2120.2,1097.2,0
23.56,-20.68,-0.81,166.49,0.223,-0.012,2068.6,2267.7,2196,1102,0
23.58,-29.17,-1.4,166.47,-0.079,0.13,2188.7,2274.1,2113.8,1099.6,0
23.6,-38.54,-2.17,166.42,-0.31,0.075,2147.3,2261.3,2100.8,1104.4,0
23.62,-47.61,-3.12,166.36,0.074,-0.024,2118.9,2174.6,2130.4,1104.4,0
23.64,-54.93,-4.22,166.28,0.269,-0.051,2040.1,2094.4,2018.6,1102,0
23.66,-61.07,-5.44,166.17,0.244,0.016,1976.9,2001.3,2012.1,1104.4,0
23.68,-65.17,-6.74,166.03,-0.186,-0.091,2005.3,2001.3,1952.9,1104.4,0
23.7,-68.98,-8.12,165.87,-0.293,0.079,1998.8,2052.7,1916.9,1106.9,0
23.72,-72.49,-9.57,165.68,-0.169,-0.13,1913.6,2052.7,1976.1,1106.9,0
23.74,-73.66,-11.05,165.46,0.128,0.063,1985.8,2010.9,1963.1,1111.7,0
23.76,-79.81,-12.64,165.21,-0.31,0.012,1985.8,2010.9,1904,1111.7,0
23.78,-85.08,-14.34,164.92,0.165,-0.079,1922.5,2004.5,1897.5,1114.1,0
23.8,-90.35,-16.15,164.6,-0.202,0.012,1900.6,2010.9,1904,1111.7,0
23.82,-95.03,-18.05,164.23,-0.182,-0.012,1894.1,2004.5,1897.5,1114.1,0
23.84,-99.13,-20.03,163.83,-0.066,-0.043,1859.3,1911.4,1920.6,1116.5,0
23.86,-102.35,-22.08,163.39,0.107,0.075,1887.7,1911.4,1802.3,1116.5,0
23.88,-105.57,-24.19,162.91,0.186,-0.209,1852.8,1905,1825.4,1118.9,0
23.9,-108.2,-26.36,162.38,0.05,0.043,1817.9,1898.6,1819,1121.3,0
23.92,-108.2,-28.52,161.81,-0.083,-0.087,1817.9,1927.5,1789.4,1121.3,0
23.94,-105.86,-30.64,161.2,0.157,-0.071,1783,1950,1812.5,1123.7,0
23.96,-99.13,-32.62,160.55,0.149,0.443,1754.6,1834.4,1842.1,1123.7,0
23.98,-85.66,-34.33,159.86,-0.136,-0.02,1761.1,1869.7,1759.8,1121.3,0
24,-54.63,-35.43,159.15,0.169,-0.257,1726.2,1863.3,1782.9,1123.7,0
24.02,-3.12,-35.49,158.44,-0.12,-0.103,1789.5,1927.5,1848.5,1121.3,0
24.04,41.96,-34.65,157.75,0.021,0.036,1903.1,1927.5,1878.1,1121.3,0
24.06,74.45,-33.16,157.08,-0.021,-0.119,1931.5,1956.4,1878.1,1121.3,0
24.08,86.45,-31.43,156.46,-0.256,0.008,1903.1,1956.4,1848.5,1121.3,0
24.1,84.7,-29.74,155.86,-0.24,-0.032,1669.4,1805.5,1664.6,1123.7,0
24.12,70.06,-28.34,155.29,0.017,-0.008,968.2,1150.7,1112.8,1130.9,0
24.14,51.33,-27.31,154.75,0.149,-0.237,904.9,971,1047.2,1133.3,0
24.16,30.54,-26.7,154.21,0.017,-0.032,614.3,704.6,744.9,1135.7,0
24.18,11.52,-26.47,153.68,-0.107,-0.012,540.6,717.4,729.2,1152.5,0
24.2,-5.75,-26.58,153.15,-0.012,0.016,402.1,579.4,619.4,1193.3,0
24.22,-22.73,-27.04,152.61,-0.099,-0.016,423,627.5,667.3,1164.5,0
24.24,-37.36,-27.79,152.06,0.062,-0.043,355.7,560.1,569.4,1178.9,0
24.26,-50.83,-28.8,151.48,-0.037,0.02,397.1,573,611.9,1174.1,0
24.28,-58.44,-29.97,150.88,-0.161,-0.123,307.9,483.1,550,1186.1,0
24.3,-62.54,-31.22,150.26,-0.095,-0.059,314.3,460.6,556.5,1183.7,0
24.32,-63.42,-32.49,149.61,0.017,-0.245,143.9,345.1,379,1183.7,0
24.34,-72.2,-33.93,148.93,-0.087,-0.036,102.5,332.2,395.7,1188.5,0
24.36,-88.88,-35.71,148.21,-0.103,-0.383,137.4,367.5,402.1,1186.1,0
24.38,-119.91,-38.11,147.45,0.074,0.123,238.1,412.5,507.5,1190.9,0
24.4,-157.08,-41.25,146.63,0.07,-0.34,323.3,556.9,566.7,1190.9,0
24.42,-194.84,-45.15,145.72,-0.066,-0.063,269,531.2,570.4,1200.5,0
24.44,-221.77,-49.58,144.73,-0.182,0.225,-135.2,33.7,120.2,1202.9,0
24.46,-234.94,-54.28,143.65,-0.033,0.036,-744.7,-528,-306.8,1207.7,0
24.48,-228.21,-58.85,142.47,-0.256,-0.043,-795,-579.3,-389.1,1205.3,0
24.5,-210.65,-63.06,141.21,-0.091,-0.016,-908.7,-608.2,-389.1,1205.3,0
24.52,-184.6,-66.75,139.87,-0.066,0.051,-851.9,-608.2,-359.5,1205.3,0
24.54,-164.11,-70.03,138.47,-0.025,-0.383,-587.2,-367.5,-171.8,1212.5,0
24.56,-148.01,-72.99,137.01,-0.574,-0.012,-278.7,-24.1,62.1,1224.5,0
24.58,-135.72,-75.71,135.5,-0.12,0.458,7.9,239.1,272.9,1234.1,0
24.6,-121.08,-78.13,133.94,0.339,-0.474,10.4,300.1,335.8,1243.7,0
24.62,-100.88,-80.15,132.33,0.525,-0.067,-306,123.6,155.6,1255.7,0
24.64,-76,-81.67,130.7,0.413,-0.391,-255.7,-114,89.9,1258.1,0
24.66,-50.24,-82.67,129.05,0.008,0.822,-312.5,-229.5,-58,1258.1,0
24.68,-30.34,-83.28,127.38,0.285,-0.217,-133.1,11.2,188.9,1265.3,0
24.7,-15.12,-83.58,125.71,0.504,-0.233,264.6,357.8,484.7,1265.3,0
24.72,-3.7,-83.66,124.04,-1.331,1.174,343.4,611.4,566.9,1267.7,0
24.74,8.59,-83.48,122.37,0.281,0.391,352.4,823.2,636.3,1274.9,0
24.76,23.52,-83.01,120.71,-0.017,0,190.9,572.9,764.8,1282.1,0
24.78,43.13,-82.15,119.06,-0.446,0.731,190.9,341.8,498.6,1282.1,0
24.8,63.33,-80.88,117.44,-0.831,-0.103,190.9,428.4,409.8,1282.1,0
24.82,83.82,-79.21,115.86,-0.19,-0.569,475,659.5,646.5,1282.1,0
24.84,96.7,-77.27,114.32,-0.165,0.32,673.8,775.1,735.2,1282.1,0
24.86,99.33,-75.29,112.81,-0.058,0.581,667.4,826.4,847.1,1284.5,0
24.88,89.38,-73.5,111.34,-0.409,0.676,853.3,958,1041.2,1289.3,0
24.9,73.57,-72.03,109.9,1.062,-0.798,903.6,1240.5,1153.1,1291.7,0
24.92,58.94,-70.85,108.48,0.438,-0.289,1017.2,893.8,1005.2,1291.7,0
24.94,53.38,-69.78,107.09,0.029,-1.217,761.6,836.1,768.5,1291.7,0
24.96,60.99,-68.56,105.71,0.339,-0.921,370.3,611.4,538.4,1289.3,0
24.98,77.09,-67.02,104.37,-0.434,-0.51,212.8,393.1,492.1,1284.5,0
25,93.18,-65.16,103.07,0.021,0.059,156,422,580.9,1284.5,0
25.02,99.04,-63.18,101.81,0.558,0.605,553.7,595.3,847.1,1284.5,0
25.04,88.21,-61.41,100.58,-0.595,-0.202,850.8,1041.5,1037.5,1279.7,0
25.06,63.62,-60.14,99.38,0.521,-0.628,1229.1,1282.2,1106.8,1286.9,0
25.08,30.25,-59.53,98.19,-0.314,-0.502,1137.4,1333.6,1189.1,1289.3,0
25.1,-1.95,-59.57,96.99,0.285,0.743,840.3,945.2,998.7,1294.1,0
25.12,-26.53,-60.1,95.79,0.174,-0.814,285.1,495.8,627.1,1289.3,0
25.14,-41.76,-60.94,94.57,-0.008,-0.486,121.1,155.6,337.8,1286.9,0
25.16,-49.07,-61.92,93.34,-0.921,-0.047,-64.8,139.6,261.9,1282.1,0
25.18,-53.46,-62.99,92.08,-0.26,0.111,-51.8,152.4,186.1,1277.3,0
25.2,-56.68,-64.12,90.79,-0.004,0.257,39.9,389.9,281.3,1274.9,0
25.22,-57.85,-65.28,89.49,-0.298,0.605,225.8,463.8,534.6,1279.7,0
25.24,-58.15,-66.44,88.16,-0.384,0.261,256.7,409.2,538.4,1289.3,0
25.26,-56.39,-67.57,86.81,0.488,-0.885,108.2,287.2,354.4,1291.7,0
25.28,-53.46,-68.64,85.43,0.12,2.213,101.7,223,259.2,1294.1,0
25.3,-48.19,-69.6,84.04,-0.012,-0.656,95.2,303.3,311.9,1296.5,0
25.32,-44.39,-70.49,82.63,-0.455,0.356,101.7,425.2,377.5,1294.1,0
25.34,-42.93,-71.35,81.21,-0.521,0.538,101.7,309.7,377.5,1294.1,0
25.36,-47.9,-72.31,79.76,0.298,0.091,73.3,454.1,377.5,1294.1,0
25.38,-57.27,-73.45,78.29,-0.157,-0.739,143.1,235.9,449.6,1289.3,0
25.4,-65.76,-74.77,76.79,0.736,0.154,157.5,450.9,461.5,1262.9,0
25.42,-63.12,-76.03,75.27,-0.64,1.138,188.4,338.6,435.7,1272.5,0
25.44,-45.56,-76.94,73.74,1.07,-0.055,5,239.1,245.3,1277.3,0
25.46,-15.7,-77.26,72.19,-0.058,2.798,-257.2,30.5,120.5,1279.7,0
25.48,17.96,-76.9,70.65,0.686,-0.158,-222.3,-49.8,97.4,1277.3,0
25.5,45.77,-75.98,69.13,2.14,-0.036,46.3,396.4,406.1,1272.5,0
25.52,64.79,-74.69,67.64,-0.777,-0.063,431.1,787.9,689,1277.3,0
25.54,72.99,-73.23,66.17,-0.054,-0.17,889.6,1051.1,987.5,1265.3,0
25.56,75.33,-71.72,64.74,-0.355,0.269,996.8,1218,1128.9,1267.7,0
25.58,73.57,-70.25,63.33,-0.124,0.202,815.9,919.5,1060.6,1282.1,0
25.6,69.18,-68.87,61.96,-0.897,0.47,560.2,688.4,764.8,1282.1,0
25.62,62.74,-67.61,60.61,0.628,0.708,658.4,672.4,836.9,1277.3,0
25.64,57.18,-66.47,59.28,0.752,0.407,712.7,755.8,921.9,1267.7,0
25.66,54.25,-65.38,57.97,-0.124,0.486,655.9,842.5,862.7,1267.7,0
25.68,53.96,-64.3,56.68,1.008,0.123,592.6,633.9,767.5,1270.1,0
25.7,53.67,-63.23,55.42,0.475,0.059,402.7,672.4,689,1277.3,0
25.72,55.42,-62.12,54.18,0.421,-0.427,658.4,730.2,718.6,1277.3,0
25.74,58.94,-60.94,52.96,-0.492,0.625,693.3,909.9,813.8,1274.9,0
25.76,68.01,-59.58,51.76,-0.579,-0.715,640.4,884.2,875.7,1262.9,0
25.78,78.84,-58.01,50.6,-0.488,0.423,631.4,787.9,835.9,1255.7,0
25.8,88.5,-56.24,49.48,0.347,0.921,530.8,771.9,730.5,1250.9,0
25.82,91.14,-54.41,48.39,-0.55,-0.292,672.8,829.7,730.5,1250.9,0
25.84,87.04,-52.67,47.34,-0.227,0.779,884.6,1015.8,950.5,1246.1,0
25.86,75.62,-51.16,46.31,-2.31,1.36,941.4,1189.2,1068.8,1246.1,0
25.88,64.21,-49.88,45.32,1.76,-0.957,1074.5,1324,1117.8,1238.9,0
25.9,53.96,-48.8,44.34,-2.132,-0.059,917,903.5,1101.1,1234.1,0
25.92,45.77,-47.88,43.38,1.62,1.889,595.5,778.3,647.2,1226.9,0
25.94,38.45,-47.11,42.44,0.07,-0.858,536.2,428.5,613.9,1217.3,0
25.96,31.42,-46.48,41.51,-1.037,-0.198,489.8,755.9,741.4,1202.9,0
25.98,25.57,-45.97,40.59,-0.81,-0.375,736.5,746.3,731.2,1195.7,0
26,21.76,-45.54,39.68,1.748,-2.134,771.4,723.8,885.6,1193.3,0
26.02,18.25,-45.17,38.78,0.198,0.126,515.7,781.6,737.7,1193.3,0
26.04,11.81,-44.94,37.88,-0.116,-0.036,537.6,544.1,701.7,1195.7,0
26.06,0.98,-44.92,36.98,0.31,0.589,487.3,492.7,767.3,1193.3,0
26.08,-11.02,-45.14,36.08,-1.822,-0.542,626.8,662.8,763.5,1183.7,0
26.1,-19.51,-45.53,35.17,-0.818,0.968,576.5,813.7,651.7,1181.3,0
26.12,-21.85,-45.96,34.25,-0.955,-0.395,456.4,662.8,645.2,1183.7,0
26.14,-18.34,-46.33,33.32,-0.471,0.126,314.3,345.1,438.2,1183.7,0
26.16,-13.36,-46.6,32.39,-0.021,-0.51,115.5,345.1,349.4,1183.7,0
26.18,-8.68,-46.77,31.45,0.207,0.221,222.6,454.2,520.4,1186.1,0
26.2,-4,-46.85,30.52,-0.607,-0.289,491.3,727,622.1,1181.3,0
26.22,3.03,-46.79,29.58,-0.215,-0.063,633.3,755.9,829.2,1181.3,0
26.24,9.18,-46.61,28.65,0.264,0.83,491.3,698.1,799.6,1181.3,0
26.26,12.98,-46.35,27.72,-0.058,-0.126,257.5,576.2,556.5,1183.7,0
26.28,12.4,-46.1,26.8,0.43,-0.395,320.8,495.9,562.9,1181.3,0
26.3,10.35,-45.89,25.88,0.215,-0.13,617.9,739.9,782.9,1176.5,0
26.32,11.81,-45.66,24.97,0.186,0.103,668.2,877.9,865.2,1178.9,0
26.34,19.13,-45.27,24.06,0.645,0.273,639.8,762.3,776.5,1178.9,0
26.36,30.25,-44.67,23.17,-0.004,-0.494,336.3,627.5,579.6,1186.1,0
26.38,40.2,-43.86,22.29,-0.004,0.3,165.8,569.8,609.2,1186.1,0
26.4,48.11,-42.9,21.44,-0.132,-0.154,491.3,553.7,710.8,1181.3,0
26.42,55.13,-41.8,20.6,0.492,0.455,766.4,890.7,937.3,1174.1,0
26.44,61.86,-40.56,19.79,-0.665,0.099,927.8,1025.5,1045.4,1166.9,0
26.46,68.6,-39.19,19,0.136,0.134,785.8,938.9,956.7,1166.9,0
26.48,72.4,-37.74,18.25,-0.475,0.225,501.7,794.4,808.8,1166.9,0
26.5,72.99,-36.28,17.52,-0.335,0.115,523.6,816.9,831.9,1169.3,0
26.52,71.82,-34.85,16.83,-0.264,-0.134,862,1015.9,1005.6,1159.7,0
26.54,73.57,-33.37,16.16,-0.421,0.202,1010.6,1137.9,1130.4,1157.3,0
26.56,77.38,-31.83,15.52,-0.463,-0.411,931.8,1173.2,959.4,1154.9,0
26.58,80.01,-30.23,14.92,0.103,0.269,647.7,768.8,811.5,1154.9,0
