time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.94,-15,31.76,193.56,-0.314,-0.032,2238.6,2386.4,2320.1,1154.9,0
5.96,-21.15,31.34,194.19,-0.612,0.913,2096.5,2473.1,2260.9,1154.9,0
5.98,-30.81,30.73,194.8,0.421,-0.016,2118.5,2351.1,2195.3,1157.3,0
6,-42.81,29.87,195.4,0.264,-0.826,2118.5,2293.4,2254.5,1157.3,0
6.02,-56.27,28.74,195.98,0.236,-0.123,2125,2270.9,2172.2,1154.9,0
6.04,-66.81,27.41,196.53,-0.14,0.581,2017.8,2248.4,2089.9,1152.5,0
6.06,-74.13,25.93,197.04,0.318,0.375,1904.2,2219.5,2001.2,1152.5,0
6.08,-76.18,24.4,197.53,-0.236,-0.988,1818.9,2017.3,1971.6,1152.5,0
6.1,-73.84,22.93,197.99,0.653,-1.751,1733.7,2075.1,1912.4,1152.5,0
6.12,-67.98,21.57,198.42,0.128,-0.344,1853.8,2052.6,1918.9,1150.1,0
6.14,-58.62,20.39,198.83,-0.285,0.146,1847.3,2132.9,1912.4,1152.5,0
6.16,-50.71,19.38,199.22,-0.996,-0.613,1917.1,2232.4,1954.9,1147.7,0
6.18,-43.69,18.51,199.59,-0.066,0.253,1967.5,2139.3,2155.5,1150.1,0
6.2,-40.76,17.69,199.94,0.657,-0.407,2087.6,2261.3,2132.4,1147.7,0
6.22,-42.22,16.85,200.28,-0.81,-0.024,2087.6,2290.2,2132.4,1147.7,0
6.24,-46.32,15.92,200.6,0.595,0.794,2059.2,2319,2191.6,1147.7,0
6.26,-53.05,14.86,200.89,-0.24,0.308,2122.4,2354.3,2198,1145.3,0
6.28,-59.2,13.67,201.17,-0.14,-0.202,1973.9,2261.3,2132.4,1147.7,0
6.3,-65.05,12.37,201.41,0.566,-0.17,1873.2,2216.3,2027,1142.9,0
6.32,-67.98,11.01,201.63,0.236,0.285,1866.8,2094.4,2020.6,1145.3,0
6.34,-70.03,9.61,201.83,-0.393,0.071,1952,2065.5,2020.6,1145.3,0
6.36,-67.1,8.27,201.99,0.095,-0.281,1908.1,2136.1,1974.3,1140.5,0
6.38,-60.66,7.06,202.13,-0.612,-0.391,1873.2,2129.7,1938.3,1142.9,0
6.4,-50.71,6.04,202.25,0.178,0.036,1829.4,2171.4,1951.2,1138.1,0
6.42,-39.3,5.26,202.36,-0.083,0.237,1816.4,2158.6,1967.9,1142.9,0
6.44,-28.76,4.68,202.45,-0.095,0.123,1971.4,2229.2,2069.5,1138.1,0
6.46,-20.27,4.28,202.54,-0.103,0.209,2050.2,2338.3,2151.8,1140.5,0
6.48,-15.88,3.96,202.62,-0.347,0.154,2119.9,2351.1,2194.3,1135.7,0
6.5,-16.46,3.63,202.69,-0.07,-0.071,2141.9,2315.8,2217.4,1138.1,0
6.52,-22.9,3.17,202.75,-0.029,-0.245,2119.9,2380,2283,1135.7,0
6.54,-31.98,2.53,202.8,0.087,0.217,2126.4,2415.3,2230.3,1133.3,0
6.56,-42.81,1.68,202.84,0.153,-0.047,2091.5,2322.3,2164.7,1135.7,0
6.58,-52.18,0.63,202.85,-0.223,-0.15,2098,2270.9,2112,1133.3,0
6.6,-57.44,-0.52,202.84,-0.025,-0.154,1962.4,2219.6,2059.3,1130.9,0
6.62,-58.62,-1.69,202.81,0.236,0.601,1877.2,2075.1,1941,1130.9,0
6.64,-56.27,-2.81,202.75,0.066,0.221,1813.9,2068.7,1934.5,1133.3,0
6.66,-51.88,-3.85,202.67,-0.025,0.134,1940.5,2081.5,1977,1128.5,0
6.68,-45.74,-4.77,202.58,0.269,0.111,1997.3,2197.1,2006.6,1128.5,0
6.7,-39.59,-5.56,202.47,0.219,0.032,1912.1,2226,2065.8,1128.5,0
6.72,-35.49,-6.27,202.34,-0.277,-0.04,1883.7,2254.9,2036.2,1128.5,0
6.74,-32.56,-6.92,202.2,-0.045,0.016,1997.3,2254.9,2036.2,1128.5,0
6.76,-34.61,-7.61,202.05,0.025,-0.008,2038.7,2267.7,2108.3,1123.7,0
6.78,-39.88,-8.41,201.88,0.244,0.237,2032.2,2290.2,2131.4,1126.1,0
6.8,-50.13,-9.41,201.69,0.273,0.024,2010.3,2296.6,2108.3,1123.7,0
6.82,-62.71,-10.67,201.48,-0.058,0.032,1959.9,2274.1,2085.2,1121.3,0
6.84,-75.59,-12.18,201.24,0.116,-0.194,2016.8,2129.7,2026,1121.3,0
6.86,-88.47,-13.95,200.96,0.178,-0.304,1881.2,2136.1,1914.2,1118.9,0
6.88,-97.55,-15.9,200.64,-0.165,-0.119,1739.1,2078.3,1825.4,1118.9,0
6.9,-101.94,-17.94,200.28,-0.033,-0.146,1774,1969.2,1802.3,1116.5,0
6.92,-101.64,-19.97,199.88,-0.004,-0.206,1666.9,1946.8,1779.2,1114.1,0
6.94,-96.96,-21.91,199.44,0.017,0.047,1666.9,1889,1808.8,1114.1,0
6.96,-89.94,-23.71,198.97,-0.161,-0.059,1673.3,1895.4,1815.2,1111.7,0
6.98,-82.91,-25.37,198.46,-0.025,-0.099,1704.3,1898.6,1819,1121.3,0
7,-77.06,-26.91,197.92,0.12,0.04,1850.3,2046.3,1940,1109.3,0
7.02,-73.54,-28.38,197.36,-0.099,0.02,1878.7,2132.9,1969.6,1109.3,0
7.04,-71.79,-29.81,196.76,-0.128,-0.04,1843.8,2097.6,1963.1,1111.7,0
7.06,-73.84,-31.29,196.13,-0.074,-0.071,1856.7,2197.1,1946.5,1106.9,0
7.08,-77.06,-32.83,195.48,0.079,0.087,1856.7,2081.6,1976.1,1106.9,0
7.1,-81.45,-34.46,194.79,-0.004,-0.107,1834.8,2088,1952.9,1104.4,0
7.12,-85.84,-36.18,194.07,-0.079,-0.123,1834.8,2030.2,1923.4,1104.4,0
7.14,-88.47,-37.95,193.31,-0.165,0.043,1749.6,2030.2,1923.4,1104.4,0
7.16,-88.76,-39.72,192.51,0.041,-0.024,1670.8,2007.7,1870.7,1102,0
7.18,-84.37,-41.41,191.68,0.062,-0.119,1692.8,1972.4,1864.2,1104.4,0
7.2,-78.23,-42.97,190.82,0.041,0.016,1692.8,1972.4,1864.2,1104.4,0
7.22,-68.27,-44.34,189.94,-0.083,-0.004,1705.7,2014.2,1818,1099.6,0
7.24,-56.57,-45.47,189.03,-0.326,-0.162,1727.7,2065.5,1870.7,1102,0
7.26,-45.15,-46.37,188.1,-0.062,0,1869.7,2094.4,1959.4,1102,0
7.28,-36.37,-47.1,187.16,-0.07,0.04,1876.2,2158.6,1995.4,1099.6,0
7.3,-30.52,-47.71,186.2,-0.124,-0.126,1954.9,2210,2048.1,1102,0
7.32,-32.56,-48.36,185.24,-0.145,0.028,2011.7,2267.7,2107.3,1102,0
7.34,-37.25,-49.11,184.26,0.004,0.004,2033.7,2290.2,2130.4,1104.4,0
7.36,-44.86,-50.01,183.25,0.058,0.063,2033.7,2203.5,2130.4,1104.4,0
7.38,-53.05,-51.07,182.23,0.153,0.087,1948.4,2145.8,2071.3,1104.4,0
7.4,-58.32,-52.23,181.19,-0.054,-0.134,1898.1,2123.3,1989,1102,0
7.42,-58.62,-53.41,180.12,0.083,0.008,1869.7,2065.5,1929.8,1102,0
7.44,-53.35,-54.47,179.03,-0.004,-0.154,1743.1,2023.8,1916.9,1106.9,0
7.46,-42.52,-55.32,177.92,-0.153,0.518,1743.1,2023.8,1857.7,1106.9,0
7.48,-29.93,-55.92,176.81,-0.145,0.126,1806.4,2059.1,1893.8,1104.4,0
7.5,-21.15,-56.34,175.68,-0.256,0.095,1863.2,2174.6,2012.1,1104.4,0
7.52,-17.34,-56.69,174.55,-0.174,0.455,2084,2226,2124,1106.9,0
7.54,-20.56,-57.1,173.4,-0.066,0.225,2134.4,2392.9,2206.2,1109.3,0
7.56,-28.76,-57.68,172.25,0.496,-0.593,2178.2,2351.2,2252.5,1114.1,0
7.58,-38.42,-58.45,171.08,-0.256,0.229,2071.1,2386.5,2229.3,1111.7,0
7.6,-46.91,-59.38,169.89,-1.087,-0.336,2007.8,2235.6,2045.4,1114.1,0
7.62,-52.47,-60.43,168.69,-0.293,0.585,1824.4,2078.3,2002.9,1118.9,0
7.64,-54.52,-61.52,167.45,0.037,0.213,1808.9,2004.5,1867.9,1114.1,0
7.66,-54.52,-62.61,166.2,0.066,0.277,1767.6,1991.7,1914.2,1118.9,0
7.68,-53.93,-63.69,164.93,-0.541,-0.941,1887.7,1998.1,1950.2,1116.5,0
7.7,-55.69,-64.81,163.63,0.298,-0.415,1916.1,2113.7,1979.8,1116.5,0
7.72,-58.03,-65.97,162.31,0.14,-0.368,1909.6,2165,2002.9,1118.9,0
7.74,-60.96,-67.19,160.97,0.467,0.055,1988.3,2129.7,2026,1121.3,0
7.76,-61.84,-68.42,159.6,0.05,-0.095,1953.5,2094.4,2019.6,1123.7,0
7.78,-59.49,-69.61,158.21,-0.525,-0.198,1754.6,2209.9,1930.8,1123.7,0
7.8,-53.93,-70.69,156.79,-0.207,0.134,1783,2036.6,1871.7,1123.7,0
7.82,-45.74,-71.61,155.36,-0.244,-0.016,1697.8,2036.6,1871.7,1123.7,0
7.84,-39.3,-72.39,153.91,0.14,-0.379,1811.4,2036.6,1901.2,1123.7,0
7.86,-35.49,-73.1,152.45,0.855,0.949,1883.7,2139.3,1977,1128.5,0
7.88,-35.2,-73.81,150.98,0.223,-0.008,1912.1,2312.6,2095.4,1128.5,0
7.9,-37.83,-74.56,149.49,-0.566,0.344,2025.7,2226,2065.8,1128.5,0
7.92,-41.35,-75.39,147.98,-0.041,0.296,2012.8,2184.2,2112,1133.3,0
7.94,-43.39,-76.26,146.45,-0.227,-0.004,1956,2126.5,2052.9,1133.3,0
7.96,-41.64,-77.09,144.91,0.07,-0.04,1864.3,2091.2,1928.1,1135.7,0
7.98,-35.2,-77.79,143.35,-0.314,0.502,1750.6,2091.2,1868.9,1135.7,0
8,-24.08,-78.28,141.79,0.355,-0.008,1737.7,2049.4,1885.6,1140.5,0
8.02,-6.81,-78.41,140.22,0.017,-0.96,1822.9,2049.4,1944.7,1140.5,0
8.04,22.17,-77.97,138.66,0.318,-0.427,1831.9,2030.2,1984.5,1147.7,0
8.06,71.64,-76.54,137.13,-0.029,-0.15,1888.7,2116.8,2073.2,1147.7,0
8.08,116.13,-74.21,135.65,-0.198,-0.253,1904.2,2219.5,2030.7,1152.5,0
8.1,148.33,-71.25,134.22,-0.364,-0.526,1954.5,2155.3,2053.9,1154.9,0
8.12,160.92,-68.03,132.86,0.223,-0.897,1862.8,2120,1988.2,1157.3,0
8.14,155.06,-64.93,131.56,0.376,0.012,1758.2,1898.6,1850.5,1164.5,0
8.16,137.5,-62.18,130.32,0.116,-0.028,1262.3,1394.6,1334.8,1169.3,0
8.18,111.45,-59.95,129.12,-0.145,-0.494,838.6,1195.6,1101.8,1178.9,0
8.2,85.69,-58.23,127.96,-0.008,-0.032,762.4,1003.1,993.7,1186.1,0
8.22,61.98,-56.99,126.82,-0.368,0.099,454.9,778.4,794.1,1205.3,0
8.24,43.25,-56.13,125.69,-0.037,0.17,454.1,755.8,746.4,1310.9,0
8.26,27.73,-55.57,124.58,-0.397,0.182,214.3,595.4,639,1262.9,0
8.28,15.73,-55.26,123.48,-0.343,-0.261,311,694.8,623.4,1279.7,0
8.3,5.2,-55.16,122.37,-0.004,-0.206,241.2,624.2,640,1284.5,0
8.32,-5.34,-55.26,121.27,-0.264,-0.178,320,733.4,633.6,1286.9,0
8.34,-15.88,-55.58,120.16,0.207,-0.016,322.5,736.6,666.9,1296.5,0
8.36,-27.59,-56.13,119.03,-0.112,-0.411,272.2,656.3,584.6,1294.1,0
8.38,-44.57,-57.02,117.89,0.219,-0.182,152,563.2,548.5,1296.5,0
8.4,-67.69,-58.38,116.73,0.169,0.016,165,518.3,502.3,1291.7,0
8.42,-94.62,-60.27,115.52,0.343,-0.008,123.6,389.9,459.8,1296.5,0
8.44,-124.18,-62.75,114.27,0.244,-0.439,95.2,389.9,430.2,1296.5,0
8.46,-148.18,-65.72,112.95,-0.012,0.36,-53.3,354.6,364.6,1298.9,0
8.48,-164.87,-69.01,111.57,-0.314,-0.253,-230.2,117.1,210.2,1301.3,0
8.5,-169.55,-72.4,110.12,-0.029,-0.221,-735.1,-425.3,-256.6,1298.9,0
8.52,-160.48,-75.61,108.61,-0.587,0.387,-514.3,-316.2,-85.6,1301.3,0
8.54,-138.23,-78.38,107.04,0.008,-0.083,-627.9,-171.8,-85.6,1301.3,0
8.56,-107.79,-80.53,105.43,0.079,-0.383,-584.1,-242.4,-128.1,1306.1,0
8.58,-76.76,-82.07,103.79,0.012,-0.174,-568.6,-168.6,-22.7,1310.9,0
8.6,-51.88,-83.11,102.13,0.674,-0.146,-332.4,129.9,194.6,1318.1,0
8.62,-33.15,-83.77,100.45,0.178,-0.166,-89.6,492.6,447.9,1322.9,0
8.64,-24.37,-84.26,98.77,0.955,-0.494,140.1,640.2,569.9,1332.5,0
8.66,-17.05,-84.6,97.08,0.988,0.64,105.3,633.8,593,1334.9,0
8.68,-10.61,-84.81,95.38,-0.682,0.111,171.1,556.8,573.7,1342.1,0
8.7,-0.07,-84.81,93.68,0.756,0.451,22.5,290.4,360.1,1344.5,0
8.72,12.51,-84.56,91.99,0.033,0.213,-62.7,348.1,360.1,1344.5,0
8.74,29.78,-83.97,90.31,0.322,-0.059,120.7,418.8,491.4,1339.7,0
8.76,49.69,-82.97,88.65,0.178,-0.111,199.5,354.6,484.9,1342.1,0
8.78,71.35,-81.55,87.02,-0.417,0.016,341.5,643.4,751.1,1342.1,0
8.8,95.64,-79.63,85.43,0.343,-0.893,413.8,746.1,826.9,1346.9,0
8.82,116.72,-77.3,83.88,-0.264,-0.166,527.4,890.6,767.8,1346.9,0
8.84,137.21,-74.55,82.39,-0.14,-0.024,571.3,877.7,814,1351.8,0
8.86,152.43,-71.51,80.96,0.298,-0.36,770.1,1051.1,1050.7,1351.8,0
8.88,161.5,-68.28,79.6,-0.045,0.632,905.7,1246.8,1073.8,1354.2,0
8.9,160.92,-65.06,78.3,0.05,-0.016,892.7,1205.1,1149.6,1359,0
8.92,152.14,-62.02,77.06,-0.893,0.237,1003.9,1259.7,1264.2,1349.3,0
8.94,134.28,-59.33,75.87,0.045,-0.462,1167.8,1426.6,1376,1351.8,0
8.96,115.25,-57.02,74.73,-0.996,1.095,1038.8,1323.9,1300.2,1346.9,0
8.98,96.23,-55.1,73.63,1.483,4.348,846.4,1185.9,1129.2,1344.5,0
9,85.11,-53.4,72.56,0.322,-3.628,575.2,996.5,1023.8,1339.7,0
9.02,83.93,-51.72,71.52,-0.975,8.925,730.2,922.7,800.1,1334.9,0
9.04,91.84,-49.88,70.53,3.31,1.087,465.6,970.8,612.4,1327.7,0
9.06,104.42,-47.79,69.57,-1.397,-0.957,528.9,746.2,678.1,1325.3,0
9.08,110.28,-45.59,68.66,0.62,1.079,598.6,816.8,838.9,1320.5,0
9.1,107.35,-43.44,67.79,-2.008,-1.004,570.2,1105.6,927.6,1320.5,0
9.12,91.55,-41.61,66.96,-0.921,-3.751,974.4,1141,1407.4,1318.1,0
9.14,68.13,-40.25,66.15,-1.558,-0.775,1101,1356,1302,1313.3,0
9.16,42.08,-39.41,65.36,0.921,-0.111,947.5,1169.9,1110.6,1296.5,0
9.18,16.03,-39.09,64.58,0.008,1.012,549.8,765.4,785.2,1296.5,0
9.2,-9.44,-39.27,63.8,0.165,0.573,241.2,653.1,610.4,1284.5,0
9.22,-31.98,-39.91,63,0.165,1.379,273.6,483,494.9,1272.5,0
9.24,-51.88,-40.95,62.18,-0.231,-1.589,65.8,444.5,455.1,1265.3,0
9.26,-65.05,-42.25,61.34,-0.269,0.328,155,592.2,576.1,1253.3,0
9.28,-72.67,-43.71,60.46,0.607,0.431,189.9,511.9,523.4,1250.9,0
9.3,-74.42,-45.19,59.56,0.504,0.217,-83.8,203.8,355.2,1236.5,0
9.32,-74.42,-46.68,58.62,0.095,-0.431,-149.6,194.2,167.5,1229.3,0
9.34,-69.74,-48.08,57.66,0.814,-0.862,-79.8,380.4,417,1224.5,0
9.36,-62.71,-49.33,56.68,-0.752,0.178,138.5,457.4,495.6,1217.3,0
9.38,-53.93,-50.41,55.67,-0.331,-0.763,110.1,486.3,466,1217.3,0
9.4,-46.03,-51.33,54.64,0.112,0.071,9.4,383.6,419.8,1212.5,0
9.42,-39.3,-52.12,53.6,0.397,0.19,72.7,418.9,455.8,1210.1,0
9.44,-34.61,-52.81,52.54,0.798,-0.431,107.6,483.1,491.9,1207.7,0
9.46,-27.59,-53.36,51.47,-0.062,0.126,341.3,633.9,616.6,1205.3,0
9.48,-17.34,-53.71,50.4,0.07,-0.186,341.3,576.2,646.2,1205.3,0
9.5,-5.34,-53.81,49.32,0.157,0.194,183.8,386.8,511.2,1200.5,0
9.52,6.95,-53.68,48.25,-0.517,0.455,76.6,451,458.6,1198.1,0
9.54,15.15,-53.37,47.18,0.095,0.004,260,579.4,589.8,1193.3,0
9.56,23.34,-52.91,46.13,-0.058,0.075,465.4,701.3,744.2,1190.9,0
9.58,33.88,-52.23,45.08,-0.438,-0.032,506.7,800.8,845.8,1186.1,0
9.6,50.27,-51.22,44.06,-0.198,-0.573,541.6,893.9,852.3,1183.7,0
9.62,71.35,-49.8,43.06,0.058,0.17,434.5,813.7,770,1181.3,0
9.64,94.18,-47.91,42.1,-0.231,-0.079,333.8,595.4,694.2,1176.5,0
9.66,115.55,-45.6,41.19,0.14,0.269,545.6,868.3,795.9,1171.7,0
9.68,133.11,-42.94,40.33,-0.223,-0.138,820.7,1176.4,1140.6,1164.5,0
9.7,143.36,-40.07,39.53,0.355,0.514,975.7,1304.8,1301.4,1159.7,0
9.72,144.53,-37.18,38.79,-0.157,-0.439,1032.5,1333.7,1301.4,1159.7,0
9.74,136.33,-34.45,38.1,0.314,-0.063,1017,1346.5,1314.4,1154.9,0
9.76,123.16,-31.99,37.46,-0.339,0.17,1058.4,1388.2,1356.9,1150.1,0
9.78,109.99,-29.79,36.86,0.421,-0.486,1062.4,1420.4,1211.7,1138.1,0
9.8,101.2,-27.77,36.31,0.426,0.103,939.7,1266.3,1142.4,1130.9,0
9.82,99.16,-25.78,35.79,-0.112,-0.178,703.5,1083.4,1013.8,1123.7,0
9.84,99.74,-23.79,35.31,0.062,-0.229,580.9,871.5,855.8,1116.5,0
9.86,97.69,-21.84,34.88,-0.409,-0.051,628.7,861.9,963.9,1109.3,0
9.88,90.37,-20.03,34.48,-0.281,0.134,840.5,1134.7,1154.3,1104.4,0
9.9,81.01,-18.41,34.11,0.293,0.336,973.6,1211.8,1203.3,1097.2,0
9.92,69.01,-17.03,33.77,-0.132,-0.036,973.6,1298.4,1292,1097.2,0
9.94,58.47,-15.86,33.45,-0.012,0.024,888.4,1125.1,1144.1,1097.2,0
9.96,47.35,-14.91,33.15,-0.124,-0.012,752.8,900.4,825.2,1094.8,0
9.98,35.64,-14.2,32.87,0.157,-0.415,510.1,740,808.5,1090,0
10,22.17,-13.76,32.59,-0.302,-0.028,523,868.3,880.6,1085.2,0
10.02,6.95,-13.62,32.32,-0.099,-0.107,741.3,1003.2,959.2,1078,0
10.04,-9.15,-13.8,32.05,0.112,-0.028,577.3,922.9,847.3,1075.6,0
10.06,-26.42,-14.33,31.76,-0.153,0.166,413.4,756,735.4,1073.2,0
10.08,-46.32,-15.25,31.45,-0.463,-0.126,286.8,685.4,663.4,1078,0
10.1,-61.84,-16.49,31.12,-0.079,-0.004,306.2,675.8,682.7,1070.8,0
10.12,-70.62,-17.9,30.77,0.062,0.075,249.4,589.1,564.4,1070.8,0
10.14,-69.74,-19.3,30.38,-0.017,-0.083,72.5,496,498.8,1073.2,0
10.16,-60.37,-20.51,29.97,-0.116,-0.146,-69.6,351.6,380.5,1073.2,0
10.18,-50.13,-21.51,29.54,-0.153,-0.103,-69.6,264.9,321.3,1073.2,0
10.2,-42.22,-22.35,29.09,-0.231,-0.087,50.5,444.7,475.7,1070.8,0
10.22,-37.25,-23.1,28.63,0.219,0.055,356.5,669.4,676.3,1073.2,0
10.24,-32.27,-23.74,28.16,-0.19,-0.028,406.9,836.3,788.1,1075.6,0
10.26,-27.59,-24.29,27.67,-0.368,0.008,472.7,730.3,798.3,1082.8,0
10.28,-21.15,-24.72,27.18,-0.182,0.095,295.8,666.1,644,1085.2,0
10.3,-14.71,-25.01,26.68,-0.066,-0.04,140.8,508.9,542.3,1090,0
10.32,-8.56,-25.18,26.17,-0.087,0.119,226,537.7,601.5,1090,0
10.34,-0.95,-25.2,25.67,0.132,0.016,431.3,688.6,815,1087.6,0
10.36,8.12,-25.04,25.17,0.256,-0.138,516.5,861.9,755.8,1087.6,0
10.38,18.95,-24.66,24.67,-0.025,0.379,418.4,646.9,742.9,1092.4,0
10.4,29.78,-24.07,24.19,-0.128,-0.174,383.5,669.3,706.9,1094.8,0
10.42,42.66,-23.21,23.73,0.12,0.079,497.1,813.8,795.6,1094.8,0
10.44,58.18,-22.05,23.29,-0.178,0.004,632.7,836.2,877.9,1097.2,0
10.46,76.62,-20.52,22.88,0.112,-0.028,610.8,929.3,943.5,1094.8,0
10.48,95.06,-18.61,22.5,0.017,-0.095,654.6,974.2,960.2,1099.6,0
10.5,109.99,-16.42,22.18,0.012,0.166,739.8,1032,930.6,1099.6,0
10.52,117.89,-14.06,21.9,-0.066,0.229,796.7,1205.3,1048.9,1099.6,0
10.54,118.77,-11.68,21.66,0.087,-0.186,945.2,1327.3,1262.4,1097.2,0
10.56,114.96,-9.38,21.47,0.136,0.126,1115.6,1471.7,1351.1,1097.2,0
10.58,108.23,-7.22,21.33,0.157,0.19,1052.3,1378.7,1315.1,1099.6,0
10.6,95.64,-5.31,21.22,0.008,-0.213,888.4,1240.6,1114.5,1097.2,0
10.62,69.88,-3.91,21.15,0.12,-0.099,739.8,1089.8,1048.9,1099.6,0
10.64,38.27,-3.14,21.08,0.194,-0.075,702.5,1080.2,950,1092.4,0
10.66,14.56,-2.85,21.03,0.017,0.296,765.7,1115.5,1104.3,1090,0
10.68,1.68,-2.82,20.97,0.083,0.063,857.4,1208.6,1140.4,1087.6,0
10.7,-3.29,-2.88,20.91,-0.045,0.016,787.7,1137.9,1068.3,1092.4,0
10.72,-5.93,-3,20.85,-0.103,-0.13,993,1346.6,1281.8,1090,0
10.74,-7.98,-3.16,20.79,-0.087,0.043,1191.9,1548.8,1429.7,1090,0
10.76,-7.1,-3.3,20.72,-0.062,-0.123,1349.4,1622.6,1564.7,1094.8,0
10.78,-4.17,-3.39,20.65,-0.132,0.028,1364.8,1609.8,1551.7,1099.6,0
10.8,-2.12,-3.43,20.59,-0.058,0.249,1295.1,1568,1509.2,1104.4,0
10.82,-4.17,-3.51,20.52,-0.037,0.071,1360.9,1606.5,1549,1111.7,0
10.84,-9.73,-3.71,20.44,0.054,-0.103,1382.8,1657.9,1542.5,1114.1,0
10.86,-12.66,-3.96,20.36,-0.008,0.083,1391.8,1667.5,1641.5,1121.3,0
10.88,-9.44,-4.15,20.28,0.083,0.036,1448.6,1754.2,1641.5,1121.3,0
10.9,-0.95,-4.17,20.2,-0.467,-0.004,1413.7,1690,1575.9,1123.7,0
10.92,6.95,-4.03,20.12,-0.289,0.008,1302.6,1577.6,1461.3,1133.3,0
10.94,13.1,-3.77,20.04,-0.054,-0.103,1274.2,1491,1402.1,1133.3,0
10.96,18.95,-3.39,19.97,-0.008,0.166,1090.8,1507,1330,1138.1,0
10.98,27.44,-2.84,19.92,-0.012,0.051,1055.9,1356.2,1294,1140.5,0
11,30.08,-2.24,19.87,-0.091,0.024,986.1,1285.5,1340.2,1145.3,0
11.02,25.1,-1.74,19.84,0.103,0.166,979.6,1336.9,1215.4,1147.7,0
11.04,15.73,-1.42,19.81,-0.128,0.012,1051.9,1439.6,1350.4,1152.5,0
11.06,5.78,-1.31,19.78,-0.153,-0.055,1336,1757.4,1587,1152.5,0
11.08,-0.37,-1.31,19.76,0.574,0.174,1600.7,2055.8,1893,1159.7,0
11.1,-1.24,-1.34,19.73,0.116,0.036,1764.6,2107.2,1945.7,1162.1,0
11.12,1.39,-1.31,19.7,-0.153,0.063,1957,2216.3,2028,1164.5,0
11.14,6.07,-1.19,19.68,-0.207,0.174,1966,2312.6,2097.4,1171.7,0
11.16,11.93,-0.95,19.66,-0.041,0.008,2079.6,2399.3,2186.1,1171.7,0
11.18,17.2,-0.61,19.65,-0.095,0.17,2243.6,2508.4,2268.4,1174.1,0
11.2,22.47,-0.16,19.64,0.062,0.032,2259.1,2524.4,2314.6,1178.9,0
11.22,25.69,0.36,19.65,-0.025,0.055,2322.4,2530.9,2350.7,1176.5,0
11.24,26.56,0.89,19.67,-0.062,0.063,2217.7,2453.8,2331.3,1183.7,0
11.26,27.73,1.44,19.7,-0.05,0.15,2239.6,2505.2,2295.2,1186.1,0
11.28,29.78,2.04,19.74,-0.033,0.316,2368.7,2550.1,2430.2,1190.9,0
11.3,37.1,2.78,19.79,-0.017,-0.032,2327.4,2566.1,2417.3,1195.7,0
11.32,49.69,3.77,19.87,-0.012,-0.02,2299,2508.4,2299,1195.7,0
11.34,64.91,5.07,19.97,-0.037,0.043,2242.1,2479.5,2269.4,1195.7,0
11.36,82.47,6.72,20.11,0.12,-0.055,2257.6,2524.4,2286,1200.5,0
11.38,98.28,8.69,20.28,-0.029,-0.063,2462.9,2733,2499.5,1198.1,0
11.4,112.91,10.95,20.5,-0.103,-0.051,2626.9,2928.8,2670.6,1200.5,0
11.42,121.69,13.38,20.77,-0.112,-0.099,2642.4,2973.8,2746.4,1205.3,0
11.44,124.33,15.87,21.08,-0.083,0.036,2727.6,2887.1,2716.8,1205.3,0
11.46,120.52,18.28,21.45,0.136,-0.008,2714.6,3018.7,2822.2,1210.1,0
11.48,111.45,20.51,21.86,-0.174,-0.075,2799.9,3018.7,2792.6,1210.1,0
11.5,98.86,22.48,22.31,-0.029,0.055,2666.8,2970.5,2714.1,1217.3,0
11.52,83.93,24.16,22.79,-0.145,0.075,2695.2,2883.9,2684.5,1217.3,0
11.54,69.88,25.56,23.3,-0.112,0.103,2518.3,2848.6,2589.3,1219.7,0
11.56,55.25,26.66,23.84,0.012,-0.107,2448.5,2777.9,2517.2,1224.5,0
11.58,42.37,27.51,24.39,0.029,-0.095,2407.2,2620.7,2474.7,1229.3,0
11.6,32.42,28.16,24.95,-0.021,0.063,2400.7,2643.1,2468.2,1231.7,0
11.62,26.86,28.7,25.52,-0.149,0.024,2416.1,2572.5,2425.7,1236.5,0
11.64,24.81,29.19,26.11,0.004,0.059,2296,2566.1,2419.3,1238.9,0
11.66,24.51,29.68,26.7,-0.36,-0.075,2254.7,2466.6,2347.2,1243.7,0
11.68,22.47,30.13,27.3,0.079,0.206,2226.3,2524.4,2317.6,1243.7,0
11.7,17.49,30.48,27.91,-0.012,0.004,2305,2633.5,2429.5,1246.1,0
11.72,8.71,30.66,28.53,0.037,0.087,2383.8,2713.7,2452.6,1248.5,0
11.74,-3,30.6,29.14,-0.074,-0.032,2497.4,2627.1,2482.2,1248.5,0
11.76,-17.64,30.24,29.74,-0.153,-0.13,2326.9,2511.5,2393.4,1248.5,0
11.78,-33.44,29.58,30.34,-0.091,0,2206.8,2418.4,2268.6,1250.9,0
11.8,-47.79,28.62,30.91,-0.066,0.087,2143.5,2412,2232.6,1253.3,0
11.82,-56.86,27.48,31.46,-0.103,-0.02,2064.8,2360.7,2179.9,1250.9,0
11.84,-59.49,26.29,31.98,-0.174,-0.036,2014.5,2222.7,2097.6,1248.5,0
11.86,-55.98,25.17,32.49,-0.355,0.047,1872.4,2164.9,2038.5,1248.5,0
