time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.98,9.12,-47.55,73.18,0.085,0.47,5980.5,4967.6,5791.4,9.5,0
6,9.73,-47.36,72.24,-0.324,-0.405,6000.5,5030.3,5866.8,2.4,0
6.02,10.14,-47.15,71.29,-0.009,0.245,6030.8,4986.5,5838.6,2.4,0
6.04,11.36,-46.93,70.36,0.174,0.075,5965.4,4996.7,5763.2,9.5,0
6.06,11.97,-46.69,69.42,-0.009,-0.01,5972,5061.4,5783.6,7.1,0
6.08,12.58,-46.44,68.49,0.028,0.315,6046,5088.6,5838.6,2.4,0
6.1,11.36,-46.21,67.57,-0.033,0.07,6046,5132.4,5895.1,2.4,0
6.12,9.94,-46.01,66.65,0.296,-0.18,6076.3,5132.4,5880.9,2.4,0
6.14,7.7,-45.86,65.73,0.357,-0.125,6015.7,5103.2,5824.5,2.4,0
6.16,7.29,-45.71,64.82,-0.052,-0.03,5933.3,5038.6,5677,4.7,0
6.18,6.48,-45.58,63.91,-0.122,-0.215,5803.6,4840.6,5499.8,2.4,0
6.2,6.48,-45.45,63,-0.507,0.795,5753.3,5011.3,5523.2,9.5,0
6.22,6.68,-45.32,62.09,-0.615,-0.015,5712.8,4971.9,5570.3,2.4,0
6.24,7.5,-45.17,61.19,0.549,-0.215,5686.1,4873.7,5545.1,11.9,0
6.26,8.11,-45.01,60.29,0.254,-0.285,5773.3,5015.7,5612.7,2.4,0
6.28,9.53,-44.81,59.39,-0.052,-0.13,5760,5017.6,5600.1,7.1,0
6.3,11.56,-44.58,58.5,0.005,0.12,5758.2,5132.4,5612.7,2.4,0
6.32,12.38,-44.34,57.61,0.258,-0.96,5690.9,5082.3,5507.6,4.7,0
6.34,13.8,-44.06,56.73,0.582,-0.54,5621.9,4957.3,5485.6,2.4,0
6.36,15.02,-43.76,55.86,-0.108,-0.165,5569.8,4951,5408.7,4.7,0
6.38,17.06,-43.42,54.99,0.019,0.545,5630.3,4878,5451.1,4.7,0
6.4,18.69,-43.04,54.13,-0.009,0.155,5515.8,5030.3,5386.8,2.4,0
6.42,20.72,-42.63,53.27,0.07,0.155,5487.4,4988.5,5331.8,7.1,0
6.44,20.72,-42.22,52.43,-0.319,0.26,5515.8,5001.1,5358.6,2.4,0
6.46,21.53,-41.79,51.59,0.3,0.69,5495.8,5069.7,5353.8,9.5,0
6.48,20.72,-41.37,50.77,0.244,-0.18,5584.9,5009.4,5437,4.7,0
6.5,18.69,-41,49.95,-0.202,0.54,5554.6,5082.3,5394.6,4.7,0
6.52,14.21,-40.71,49.13,0.268,0.4,5554.6,5169.9,5465.2,4.7,0
6.54,7.7,-40.56,48.32,-0.061,0.58,5600.1,5228.3,5437,4.7,0
6.56,1.6,-40.53,47.51,0.089,-0.225,5623.7,5338.7,5515.4,7.1,0
6.58,-2.27,-40.57,46.7,-0.014,-0.655,5746.6,5369.8,5615.7,11.9,0
6.6,-1.25,-40.6,45.89,-0.08,-0.335,5736.4,5403.4,5634.6,4.7,0
6.62,2.21,-40.55,45.08,0.056,-0.395,5721.2,5330.4,5592.3,4.7,0
6.64,7.7,-40.4,44.27,0.202,0.645,5569.8,5257.4,5451.1,4.7,0
6.66,12.79,-40.14,43.47,0.146,-0.295,5463.7,5228.3,5394.6,4.7,0
6.68,15.84,-39.83,42.67,0.38,0.2,5450.4,5186.4,5339.6,9.5,0
6.7,19.3,-39.44,41.88,-0.437,-0.62,5584.9,5301.2,5507.6,4.7,0
6.72,21.33,-39.01,41.1,-0.131,0.495,5690.9,5432.6,5592.3,4.7,0
6.74,22.14,-38.57,40.33,-0.08,0.11,5766.7,5461.7,5691.1,4.7,0
6.76,19.09,-38.19,39.56,0.77,0.24,5812.1,5607.7,5705.2,4.7,0
6.78,16.24,-37.86,38.81,-0.394,0.205,5879.4,5716.1,5796.2,2.4,0
6.8,13.4,-37.6,38.06,-0.357,0.09,5985.4,5745.3,5880.9,2.4,0
6.82,13.4,-37.33,37.31,0.498,-0.015,5889.6,5741,5763.2,9.5,0
6.84,15.43,-37.02,36.57,-0.023,0,5813.9,5682.6,5763.2,9.5,0
6.86,17.67,-36.67,35.83,-0.432,-0.06,5788.5,5584.8,5697.4,2.4,0
6.88,19.3,-36.28,35.11,0.239,-0.1,5675.8,5563.9,5620.5,4.7,0
6.9,19.3,-35.9,34.39,0.254,-0.005,5677.6,5551.3,5551.4,9.5,0
6.92,18.07,-35.53,33.68,-0.634,-0.105,5667.3,5511.8,5584.5,2.4,0
6.94,16.45,-35.2,32.98,-0.085,-0.055,5576.4,5424.3,5556.2,2.4,0
6.96,14.41,-34.92,32.28,0.258,-0.19,5455.3,5351.3,5386.8,2.4,0
6.98,13.19,-34.65,31.59,0.094,0.03,5455.3,5292.9,5372.7,2.4,0
7,12.79,-34.4,30.9,0.028,-0.05,5561.3,5409.7,5443.3,2.4,0
7.02,14.21,-34.11,30.21,-0.146,0.265,5660.6,5549.3,5592.3,4.7,0
7.04,15.63,-33.8,29.54,0.582,0.065,5818.8,5730.7,5711.5,2.4,0
7.06,19.09,-33.42,28.87,0.183,0.125,5805.4,5747.3,5727.1,7.1,0
7.08,20.72,-33,28.21,-0.15,0.42,5758.2,5657.8,5683.3,2.4,0
7.1,21.94,-32.56,27.56,-0.216,0.505,5675.8,5651.4,5634.6,4.7,0
7.12,21.33,-32.14,26.92,-0.408,0.015,5654,5601.4,5586,7.1,0
7.14,19.09,-31.76,26.28,-0.014,-0.12,5638.8,5586.8,5487.1,7.1,0
7.16,16.04,-31.44,25.65,-0.423,-0.18,5524.3,5432.6,5479.3,4.7,0
7.18,14.21,-31.15,25.03,-0.005,0.475,5344.4,5332.4,5311.4,9.5,0
7.2,12.38,-30.9,24.41,-0.127,0.01,5403.1,5345,5295.8,4.7,0
7.22,12.18,-30.66,23.8,0.394,-0.065,5441.9,5353.3,5416.5,7.1,0
7.24,12.99,-30.4,23.19,-0.16,0.14,5495.8,5434.5,5424.3,9.5,0
7.26,14.41,-30.11,22.59,-0.178,-0.085,5569.8,5461.7,5507.6,4.7,0
7.28,16.65,-29.78,21.99,0.23,0.05,5554.6,5461.7,5451.1,4.7,0
7.3,18.69,-29.41,21.4,0.197,-0.015,5502.5,5470,5416.5,7.1,0
7.32,19.7,-29.01,20.82,0.052,0.015,5630.3,5563.9,5493.4,4.7,0
7.34,19.7,-28.62,20.25,0.352,0.01,5781.8,5666,5691.1,4.7,0
7.36,17.87,-28.26,19.69,-0.352,0.275,5807.2,5822.2,5728.6,11.9,0
7.38,17.26,-27.91,19.13,-0.577,-0.15,5850.9,5791.1,5783.6,7.1,0
7.4,16.65,-27.58,18.58,0.15,0.155,5753.3,5741,5593.8,9.5,0
7.42,16.65,-27.25,18.03,0.338,-0.085,5721.2,5578.5,5535.8,4.7,0
7.44,15.63,-26.94,17.49,0.075,0.01,5721.2,5607.7,5564,4.7,0
7.46,15.43,-26.63,16.96,-0.263,-0.175,5640.6,5632.5,5516.9,11.9,0
7.48,14.82,-26.33,16.43,0.009,0.05,5623.7,5601.4,5458.9,7.1,0
7.5,15.63,-26.02,15.91,-0.268,0.2,5526.1,5551.3,5438.5,9.5,0
7.52,16.24,-25.69,15.4,0.066,0.22,5608.5,5557.6,5487.1,7.1,0
7.54,16.24,-25.37,14.89,0.446,0.255,5617,5668,5551.4,9.5,0
7.56,15.43,-25.06,14.39,0.272,0.04,5751.5,5680.6,5662.9,4.7,0
7.58,15.02,-24.76,13.9,0.146,0.09,5766.7,5753.6,5634.6,4.7,0
7.6,16.85,-24.42,13.41,0.329,0.155,5788.5,5759.9,5739.8,2.4,0
7.62,17.87,-24.07,12.93,0.075,0.325,5706.1,5695.2,5691.1,4.7,0
7.64,19.09,-23.68,12.45,0.31,-0.265,5803.6,5701.5,5725.6,2.4,0
7.66,18.48,-23.31,11.99,0.005,0.02,5849.1,5759.9,5739.8,2.4,0
7.68,17.06,-22.97,11.53,-0.192,-0.07,5879.4,5789.1,5739.8,2.4,0
7.7,16.45,-22.64,11.07,-0.047,0.085,5827.3,5695.2,5761.7,4.7,0
7.72,15.84,-22.33,10.63,-0.019,0.21,5647.3,5697.2,5579.6,9.5,0
7.74,15.43,-22.02,10.19,0.08,0.085,5569.8,5534.7,5479.3,4.7,0
7.76,14.01,-21.74,9.75,-0.089,0.075,5450.4,5492.9,5382,9.5,0
7.78,13.4,-21.47,9.32,0.319,0.02,5478.9,5461.7,5408.7,4.7,0
7.8,13.4,-21.2,8.9,0.056,0.295,5494,5461.7,5493.4,4.7,0
7.82,14.41,-20.91,8.48,0.108,0.145,5576.4,5482.6,5471.5,2.4,0
7.84,15.63,-20.6,8.07,0.169,0.045,5509.2,5520.1,5535.8,4.7,0
7.86,16.45,-20.27,7.66,-0.141,0.13,5600.1,5563.9,5535.8,4.7,0
7.88,16.45,-19.94,7.26,-0.202,0.035,5630.3,5636.8,5549.9,4.7,0
7.9,15.43,-19.63,6.87,0.136,0.215,5638.8,5674.3,5586,7.1,0
7.92,15.02,-19.33,6.48,0.127,0.025,5652.2,5657.8,5612.7,2.4,0
7.94,15.63,-19.02,6.1,-0.028,-0.15,5576.4,5599.4,5513.9,2.4,0
7.96,14.82,-18.73,5.73,-0.056,0.005,5470.4,5511.8,5443.3,2.4,0
7.98,14.41,-18.44,5.36,-0.099,0.125,5450.4,5492.9,5410.2,9.5,0
8,14.21,-18.15,5,0.056,0.05,5517.6,5528.4,5458.9,7.1,0
8.02,13.8,-17.88,4.64,0.225,0.155,5547.9,5557.6,5501.2,7.1,0
8.04,13.8,-17.6,4.29,-0.155,0.105,5539.5,5505.5,5437,4.7,0
8.06,13.8,-17.32,3.94,0.094,0.115,5411.6,5426.2,5360.1,7.1,0
8.08,14.01,-17.04,3.6,-0.056,0.015,5418.3,5403.4,5366.4,4.7,0
8.1,14.21,-16.76,3.27,0.221,-0.105,5502.5,5470,5430.7,7.1,0
8.12,14.62,-16.47,2.94,-0.16,0.1,5645.5,5578.5,5549.9,4.7,0
8.14,14.62,-16.18,2.61,-0.023,0.125,5736.4,5709.8,5634.6,4.7,0
8.16,15.02,-15.88,2.3,0.085,0.17,5692.7,5711.8,5622,9.5,0
8.18,16.04,-15.55,1.98,0.085,0.05,5736.4,5724.4,5691.1,4.7,0
8.2,16.04,-15.23,1.68,-0.052,0.125,5803.6,5789.1,5711.5,2.4,0
8.22,15.63,-14.92,1.38,0.042,0.075,5781.8,5768.2,5775.8,4.7,0
8.24,14.41,-14.63,1.09,0.263,0.16,5723,5770.1,5692.6,9.5,0
8.26,14.21,-14.35,0.8,0.108,0.12,5690.9,5651.4,5620.5,4.7,0
8.28,14.62,-14.06,0.52,-0.066,0.005,5630.3,5636.8,5549.9,4.7,0
8.3,14.01,-13.78,0.24,0.052,0.045,5556.4,5595,5494.9,9.5,0
8.32,14.01,-13.5,-0.03,-0.08,0.02,5660.6,5636.8,5634.6,4.7,0
8.34,12.79,-13.24,-0.29,0.16,0.04,5677.6,5697.2,5650.2,9.5,0
8.36,13.19,-12.98,-0.55,0.122,0.045,5751.5,5724.4,5662.9,4.7,0
8.38,13.8,-12.7,-0.8,0.117,0.145,5684.3,5747.3,5614.2,7.1,0
8.4,14.82,-12.4,-1.05,-0.066,0.19,5675.8,5724.4,5606.4,4.7,0
8.42,15.02,-12.1,-1.29,0.197,0.005,5706.1,5753.6,5677,4.7,0
8.44,14.82,-11.81,-1.53,-0.014,-0.14,5753.3,5828.5,5734.9,9.5,0
8.46,15.23,-11.5,-1.76,0.066,0.025,5857.5,5841.1,5789.9,4.7,0
8.48,15.02,-11.2,-1.98,0.197,0.06,5790.3,5820.2,5684.8,7.1,0
8.5,15.02,-10.9,-2.2,-0.061,-0.055,5758.2,5716.1,5697.4,2.4,0
8.52,14.41,-10.61,-2.41,0.023,0.06,5677.6,5697.2,5579.6,9.5,0
8.54,13.19,-10.35,-2.62,0.371,0.18,5637,5643.2,5570.3,2.4,0
8.56,12.99,-10.09,-2.82,-0.005,0.175,5591.6,5584.8,5513.9,2.4,0
8.58,12.58,-9.84,-3.02,0.056,-0.025,5495.8,5522.1,5396.1,9.5,0
8.6,12.79,-9.58,-3.21,0.286,0.1,5509.2,5476.3,5394.6,4.7,0
8.62,12.79,-9.33,-3.4,-0.019,0.015,5463.7,5418,5394.6,4.7,0
8.64,12.79,-9.07,-3.58,-0.028,0.165,5450.4,5492.9,5410.2,9.5,0
8.66,13.8,-8.79,-3.76,-0.052,0.02,5554.6,5563.9,5521.7,4.7,0
8.68,13.6,-8.52,-3.93,0.136,-0.045,5541.3,5624.2,5523.2,9.5,0
8.7,14.01,-8.24,-4.09,0.07,-0.02,5600.1,5593.1,5521.7,4.7,0
8.72,14.01,-7.96,-4.25,0.019,-0.095,5584.9,5520.1,5493.4,4.7,0
8.74,14.41,-7.67,-4.4,-0.042,-0.02,5561.3,5541,5485.6,2.4,0
8.76,13.8,-7.4,-4.55,0.085,0.075,5554.6,5549.3,5493.4,4.7,0
8.78,13.6,-7.13,-4.69,0.08,0.015,5541.3,5580.4,5494.9,9.5,0
8.8,12.99,-6.87,-4.83,0.094,0.01,5554.6,5505.5,5507.6,4.7,0
8.82,12.58,-6.62,-4.96,0.005,-0.02,5404.9,5449.1,5367.9,9.5,0
8.84,12.38,-6.37,-5.09,0.15,0.155,5433.4,5418,5380.5,4.7,0
8.86,12.79,-6.11,-5.21,-0.019,0.085,5396.5,5411.6,5303.6,7.1,0
8.88,12.18,-5.87,-5.33,0.108,-0.02,5418.3,5461.7,5380.5,4.7,0
8.9,11.77,-5.63,-5.44,0.028,-0.005,5463.7,5461.7,5394.6,4.7,0
8.92,12.58,-5.38,-5.55,0.117,0.045,5472.2,5484.6,5458.9,7.1,0
8.94,13.8,-5.11,-5.65,0.099,-0.015,5569.8,5549.3,5507.6,4.7,0
8.96,14.01,-4.83,-5.75,0.061,0.025,5593.4,5630.5,5586,7.1,0
8.98,13.8,-4.55,-5.84,0.066,0.04,5684.3,5761.9,5656.5,7.1,0
9,13.8,-4.27,-5.93,0.089,0.055,5766.7,5812,5733.4,4.7,0
9.02,13.8,-4,-6.01,0.075,0.025,5781.8,5782.8,5761.7,4.7,0
9.04,14.41,-3.71,-6.08,-0.047,-0.02,5699.4,5703.5,5656.5,7.1,0
9.06,13.8,-3.43,-6.15,0.023,-0.015,5647.3,5711.8,5622,9.5,0
9.08,13.19,-3.17,-6.21,0.033,0.025,5654,5703.5,5614.2,7.1,0
9.1,12.38,-2.92,-6.27,-0.019,0.005,5690.9,5724.4,5634.6,4.7,0
9.12,12.38,-2.67,-6.32,-0.028,0.11,5640.6,5705.5,5587.5,11.9,0
9.14,12.99,-2.41,-6.37,0.038,0.14,5675.8,5651.4,5606.4,4.7,0
9.16,13.19,-2.15,-6.42,0.056,0.085,5586.7,5668,5551.4,9.5,0
9.18,12.58,-1.9,-6.45,0.047,0.08,5682.5,5686.9,5626.8,2.4,0
9.2,12.58,-1.65,-6.49,0.005,0.105,5692.7,5755.6,5636.1,9.5,0
9.22,12.58,-1.39,-6.51,-0.019,0.05,5766.7,5797.4,5719.3,4.7,0
9.24,13.19,-1.13,-6.54,0.047,0.005,5781.8,5841.1,5747.6,4.7,0
9.26,13.6,-0.86,-6.55,-0.005,0.06,5775.1,5878.6,5698.9,7.1,0
9.28,14.01,-0.58,-6.57,0.038,0.04,5781.8,5841.1,5733.4,4.7,0
9.3,13.6,-0.31,-6.57,0.061,0.065,5812.1,5870.3,5775.8,4.7,0
9.32,13.6,-0.04,-6.57,0.066,0.075,5775.1,5805.6,5741.3,7.1,0
9.34,13.19,0.23,-6.57,0,0,5751.5,5782.8,5719.3,4.7,0
9.36,12.18,0.47,-6.56,-0.009,0.025,5660.6,5709.8,5592.3,4.7,0
9.38,11.77,0.71,-6.54,0.08,0.04,5600.1,5651.4,5549.9,4.7,0
9.4,11.97,0.95,-6.52,0.047,0.03,5556.4,5668,5509.1,9.5,0
9.42,11.97,1.19,-6.5,0.033,-0.01,5630.3,5636.8,5592.3,4.7,0
9.44,12.18,1.43,-6.47,0.042,0.04,5615.2,5636.8,5578.1,4.7,0
9.46,12.18,1.67,-6.44,-0.019,0.015,5677.6,5726.4,5622,9.5,0
9.48,12.18,1.92,-6.4,0.052,0.025,5781.8,5768.2,5761.7,4.7,0
9.5,13.19,2.18,-6.36,0.052,0,5812.1,5884.9,5761.7,4.7,0
9.52,12.38,2.43,-6.31,0.023,0.06,5798.8,5916.1,5749.1,9.5,0
9.54,13.19,2.69,-6.25,0.047,0.04,5872.7,5899.5,5832.3,4.7,0
9.56,13.19,2.96,-6.2,0.103,0.095,5850.9,5951.6,5854.2,7.1,0
9.58,13.8,3.23,-6.13,0.028,0.06,5948.4,5987.1,5902.9,4.7,0
9.6,12.99,3.49,-6.06,0.066,0.06,6030.8,6022.6,5979.8,2.4,0
9.62,12.79,3.75,-5.99,0.052,0.015,6046,6066.3,5993.9,2.4,0
9.64,12.99,4.01,-5.91,0.019,0.07,6106.6,6080.9,5993.9,2.4,0
9.66,12.79,4.26,-5.82,0.028,0.035,6069.6,6103.8,6015.8,4.7,0
9.68,12.38,4.51,-5.73,0.023,0.01,6062.9,6126.7,6023.6,7.1,0
9.7,12.18,4.75,-5.64,0.023,0.055,6106.6,6139.3,6050.4,2.4,0
9.72,11.77,4.99,-5.54,0.014,0.01,6152,6139.3,6106.8,2.4,0
9.74,11.77,5.23,-5.43,0.038,0.05,6136.9,6183.1,6078.6,2.4,0
9.76,11.36,5.45,-5.32,0.028,0.07,6138.7,6185.1,6066,7.1,0
9.78,11.77,5.69,-5.21,0.056,0.015,6182.3,6197.7,6120.9,2.4,0
9.8,11.77,5.92,-5.09,0.08,0.035,6273.2,6270.6,6205.7,2.4,0
9.82,12.18,6.17,-4.97,0.056,0.055,6296.8,6337.3,6269.9,4.7,0
9.84,12.99,6.43,-4.84,0.019,0.095,6409.5,6416.6,6318.6,2.4,0
9.86,12.99,6.69,-4.7,0.099,0.05,6478.6,6512.4,6425.2,4.7,0
9.88,12.99,6.95,-4.57,0.014,0.01,6614.9,6629.1,6552.3,4.7,0
9.9,12.58,7.2,-4.42,0.014,0.02,6638.5,6739.6,6588.3,7.1,0
9.92,13.4,7.47,-4.27,0.066,0.05,6720.9,6760.5,6693.5,4.7,0
9.94,12.58,7.72,-4.12,0.047,0.035,6759.7,6812.5,6715.4,7.1,0
9.96,12.58,7.97,-3.96,0.056,0.005,6848.8,6883.5,6798.6,2.4,0
9.98,12.58,8.22,-3.79,0.033,0.065,6896,6973.1,6842.5,7.1,0
10,12.38,8.47,-3.62,0.019,0.04,7000.2,7087.8,6911.6,2.4,0
10.02,12.38,8.72,-3.45,0.005,0.03,7002,7089.8,6955.4,7.1,0
10.04,12.38,8.96,-3.27,-0.014,0.06,7106.2,7117,6996.3,2.4,0
10.06,12.18,9.21,-3.09,0.047,0.05,7151.7,7160.8,7066.9,2.4,0
10.08,11.97,9.45,-2.9,0.047,0.025,7212.3,7204.6,7123.3,2.4,0
10.1,12.18,9.69,-2.7,0.061,0.01,7264.4,7254.7,7200.2,0,0
10.12,11.36,9.92,-2.51,0.061,-0.025,7333.4,7321.3,7264.5,2.4,0
10.14,11.97,10.16,-2.3,0.023,0.055,7415.9,7400.6,7341.4,0,0
10.16,12.58,10.41,-2.09,0.066,0.02,7439.5,7467.2,7419.8,2.4,0
10.18,13.19,10.67,-1.88,0.094,0.05,7560.6,7569.4,7518.6,2.4,0
10.2,13.6,10.94,-1.66,0.052,0.055,7733.9,7707,7666.1,0,0
10.22,14.01,11.22,-1.44,0.023,-0.005,7803,7934.2,7730.4,2.4,0
10.24,14.01,11.5,-1.21,0.038,0.05,7855.1,7882.1,7765,0,0
10.26,14.41,11.79,-0.97,0.019,-0.015,7794.5,7882.1,7765,0,0
10.28,14.21,12.08,-0.73,0,0.04,7779.4,7809.2,7666.1,0,0
10.3,14.82,12.37,-0.48,0.033,0.04,7718.8,7750.8,7666.1,0,0
10.32,14.21,12.66,-0.23,0.056,0.045,7643.1,7692.4,7595.5,0,0
10.34,14.01,12.94,0.03,0.052,-0.01,7575.8,7671.5,7518.6,2.4,0
10.36,14.41,13.23,0.29,0.052,-0.005,7552.2,7546.5,7468.5,0,0
10.38,14.01,13.51,0.56,0.042,0.05,7469.8,7467.2,7377.5,2.4,0
10.4,14.01,13.79,0.84,0.038,0.05,7431,7400.6,7383.8,0,0
10.42,14.41,14.07,1.12,0.028,0.07,7355.3,7429.8,7284.9,0,0
10.44,14.21,14.36,1.41,0.08,-0.025,7377.1,7348.5,7291.3,-2.4,0
10.46,15.02,14.66,1.7,0.061,0.035,7294.7,7269.3,7228.5,0,0
10.48,15.63,14.97,2,0.023,0.065,7212.3,7248.3,7123.3,2.4,0
10.5,15.63,15.28,2.31,0.042,0.045,7195.3,7173.4,7121.8,-2.4,0
10.52,15.23,15.59,2.62,0.056,0.08,7165,7129.6,7093.6,-2.4,0
10.54,12.58,15.84,2.93,0.033,0.035,7119.6,7115,7037.1,-2.4,0
10.56,10.95,16.06,3.26,0.005,0.035,7074.2,7056.7,6980.7,-2.4,0
10.58,8.92,16.24,3.58,0.009,0.06,6894.2,6941.9,6784.5,2.4,0
10.6,7.9,16.4,3.91,0.038,0.035,6786.4,6794,6712.4,-2.4,0
10.62,6.68,16.53,4.24,0.094,0.035,6643.4,6671,6593.2,0,0
10.64,6.48,16.66,4.57,0.033,0.04,6604.6,6648.1,6528.9,-2.4,0
10.66,7.9,16.82,4.91,0.061,0.06,6582.8,6656.4,6536.7,0,0
10.68,9.73,17.01,5.25,0.019,0.075,6584.6,6687.5,6509.9,4.7,0
10.7,11.56,17.24,5.59,0.009,-0.005,6665.2,6677.3,6571.2,-2.4,0
10.72,12.58,17.49,5.94,0.056,0.1,6690.6,6731.3,6622.9,4.7,0
10.74,12.99,17.75,6.3,0.014,0.045,6803.3,6839.8,6728,2.4,0
10.76,13.6,18.03,6.66,0.033,0.01,6922.7,6925.3,6896,-2.4,0
10.78,12.79,18.28,7.02,0.009,0.065,6998.4,6998.3,6924.2,-2.4,0
10.8,12.58,18.53,7.4,0.061,0.02,7028.7,7071.3,6980.7,-2.4,0
10.82,11.16,18.76,7.77,-0.005,0.01,7134.7,7085.9,7008.9,-2.4,0
10.84,10.75,18.97,8.15,0.042,-0.015,7165,7144.2,7107.7,-2.4,0
10.86,10.55,19.18,8.53,0.07,0.01,7255.9,7202.6,7178.3,-2.4,0
10.88,10.95,19.4,8.92,0.038,0.01,7234.1,7298.4,7172,0,0
10.9,11.56,19.63,9.31,-0.014,0.015,7249.2,7283.8,7143.8,0,0
10.92,12.58,19.88,9.71,0.028,0.035,7195.3,7246.4,7150.1,-2.4,0
10.94,12.38,20.13,10.11,0.028,0.015,7264.4,7283.8,7157.9,0,0
10.96,12.58,20.38,10.52,0.028,0.06,7361.9,7348.5,7291.3,-2.4,0
10.98,12.79,20.64,10.94,0.019,0.215,7491.6,7488.1,7468.5,0,0
11,12.38,20.89,11.35,0.08,0.04,7584.3,7621.4,7540.6,4.7,0
11.02,12.38,21.13,11.78,0.056,0,7718.8,7721.6,7637.9,0,0
11.04,12.99,21.39,12.2,0,0.1,7794.5,7823.8,7694.4,0,0
11.06,12.58,21.65,12.64,0.009,0.01,7892.1,7873.9,7813.6,-2.4,0
11.08,12.99,21.91,13.07,-0.023,0.015,7907.2,7917.6,7856,-2.4,0
11.1,13.8,22.18,13.52,-0.014,0.03,7833.3,7905,7744.5,2.4,0
11.12,14.21,22.47,13.97,0.005,0.01,7755.8,7800.9,7686.6,-2.4,0
11.14,14.41,22.75,14.42,0.08,0.1,7649.7,7684.2,7587.7,-2.4,0
11.16,13.8,23.03,14.88,0.033,0.04,7523.7,7621.4,7441.7,4.7,0
11.18,13.19,23.29,15.35,0.056,0.045,7491.6,7546.5,7440.2,0,0
11.2,11.16,23.52,15.82,0.052,0.035,7439.5,7540.2,7377.5,2.4,0
11.22,11.16,23.74,16.29,-0.019,-0.205,7409.2,7394.3,7321,2.4,0
11.24,10.55,23.95,16.77,0.08,0.04,7325,7327.6,7270.8,0,0
11.26,10.34,24.16,17.26,0.056,0.025,7281.3,7256.6,7187.6,4.7,0
11.28,10.75,24.37,17.74,0.061,-0.045,7272.9,7292.1,7193.9,2.4,0
11.3,12.18,24.62,18.24,0.033,0.07,7294.7,7254.7,7214.4,0,0
11.32,13.19,24.88,18.73,0.052,0.125,7294.7,7269.3,7214.4,0,0
11.34,13.4,25.15,19.24,0.042,-0.015,7182,7219.2,7123.3,2.4,0
11.36,13.19,25.41,19.75,0.047,0.075,7091.1,7160.8,7024.5,2.4,0
11.38,12.38,25.66,20.26,0.108,0.15,7052.3,7050.4,6974.3,0,0
11.4,11.36,25.89,20.78,0.061,0.045,6946.3,6977.4,6875.5,0,0
11.42,9.53,26.08,21.3,0.052,0.1,6842.1,6804.3,6750,4.7,0
11.44,8.92,26.26,21.82,0.014,0.165,6683.9,6710.4,6630.7,7.1,0
11.46,8.11,26.42,22.35,0.028,0.1,6704,6612.6,6621.4,0,0
11.48,8.51,26.59,22.88,0.047,0.07,6643.4,6598,6579,0,0
11.5,8.51,26.76,23.42,0.089,0.05,6682.1,6635.5,6586.8,2.4,0
11.52,9.12,26.94,23.96,0.094,0.025,6727.6,6723,6643.3,2.4,0
11.54,10.14,27.14,24.5,-0.019,0.07,6810,6758.5,6734.3,0,0
11.56,10.95,27.36,25.05,-0.005,-0.03,6774.8,6797.9,6715.4,7.1,0
11.58,11.36,27.59,25.6,0.066,-0.035,6900.9,6831.5,6847.3,0,0
11.6,10.55,27.8,26.16,-0.019,0.175,6926.3,6943.9,6856.6,7.1,0
11.62,10.34,28.01,26.72,-0.042,0.17,7097.8,7021.2,7016.7,0,0
11.64,10.95,28.23,27.28,0.122,-0.025,7143.2,7079.5,7073.2,0,0
11.66,10.75,28.44,27.85,-0.005,-0.015,7129.9,7110.7,7046.4,4.7,0
11.68,10.55,28.65,28.42,0.052,0.105,7136.5,7146.2,7081,2.4,0
11.7,10.75,28.87,29,0.08,0.07,7190.5,7154.5,7088.8,4.7,0
11.72,9.94,29.07,29.58,0.08,0.005,7227.4,7204.6,7151.6,2.4,0
11.74,9.53,29.26,30.17,0.061,0.025,7257.7,7204.6,7179.8,2.4,0
11.76,9.73,29.45,30.75,0.108,0.005,7303.2,7262.9,7222.2,2.4,0
11.78,9.33,29.64,31.35,0.028,0.245,7283.1,7302.4,7245.6,9.5,0
11.8,9.53,29.83,31.94,0.089,-0.005,7454.6,7394.3,7363.3,2.4,0
11.82,9.33,30.02,32.54,-0.033,-0.105,7525.5,7492.1,7443.2,9.5,0
11.84,9.94,30.22,33.15,0.023,-0.065,7644.9,7592.3,7554.7,4.7,0
11.86,10.95,30.43,33.76,0.005,0.035,7757.6,7627.8,7645.7,2.4,0
11.88,11.77,30.67,34.37,0.136,0.1,7735.7,7665.2,7653.5,4.7,0
11.9,12.58,30.92,34.99,-0.014,0.025,7781.2,7606.8,7667.6,4.7,0
11.92,12.38,31.17,35.61,0.019,0.23,7722.4,7623.4,7612.7,9.5,0
11.94,12.18,31.41,36.24,0.009,-0.025,7705.4,7636,7639.4,4.7,0
11.96,11.36,31.64,36.87,0.038,-0.09,7690.3,7519.3,7611.2,4.7,0
11.98,10.55,31.85,37.51,0.019,0.22,7569.1,7475.5,7455.9,4.7,0
12,9.53,32.04,38.15,0.085,0.15,7538.8,7373.4,7399.4,4.7,0
12.02,8.92,32.22,38.8,0.066,0.095,7426.1,7264.9,7322.5,7.1,0
12.04,8.11,32.38,39.44,-0.005,-0.015,7402.5,7183.7,7342.9,4.7,0
