time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.02,24.88,52.62,127.06,-0.263,0.57,4646.2,4740.1,4787.6,652.8,0
6.04,18.1,52.98,128.12,-0.156,-0.065,4560.8,4783.7,4713.1,652.8,0
6.06,8.05,53.14,129.18,-1.362,-0.55,4562.2,4785.4,4685,657.6,0
6.08,-0.99,53.12,130.25,0.469,-0.09,4632,4798.2,4757.8,652.8,0
6.1,-6.53,52.99,131.31,0.016,-0.105,4688.9,4885.4,4847.3,652.8,0
6.12,-8.17,52.83,132.36,0.214,1.13,4774.2,4914.5,4817.5,652.8,0
6.14,-5.71,52.71,133.42,-0.259,0.175,4710.9,4893.5,4810.9,655.2,0
6.16,-2.22,52.67,134.47,0.564,-0.22,4736.6,4846.5,4852.2,645.5,0
6.18,1.68,52.7,135.53,0.3,-0.035,4679.7,4846.5,4822.4,645.5,0
6.2,4.76,52.8,136.58,-0.407,-0.175,4595.7,4790.1,4689.9,650.3,0
6.22,7.02,52.94,137.64,0.321,-0.18,4538.8,4703,4675,650.3,0
6.24,7.84,53.09,138.7,-0.218,0.14,4474.1,4665.8,4636.9,647.9,0
6.26,7.43,53.24,139.77,0.025,0.765,4483.3,4573.9,4542.5,655.2,0
6.28,5.38,53.35,140.83,-0.926,-0.51,4402.9,4593.2,4472.9,647.9,0
6.3,-0.16,53.35,141.9,0.189,0.005,4402.9,4491.5,4472.9,647.9,0
6.32,-8.17,53.18,142.96,0.136,-0.55,4273.5,4417.1,4396.6,643.1,0
6.34,-18.02,52.82,144.02,-0.337,-0.195,4173.9,4330,4232.6,643.1,0
6.36,-29.11,52.24,145.07,0.049,0.265,4074.3,4170.1,4113.4,643.1,0
6.38,-39.58,51.45,146.09,-0.193,0.085,3981.1,4191.1,4075.3,640.7,0
6.4,-46.15,50.53,147.1,0.44,-0.73,3954.1,4105.6,4077,645.5,0
6.42,-47.79,49.57,148.1,-0.086,-0.15,4022.4,4058.6,4043.7,635.9,0
6.44,-44.09,48.69,149.07,-0.099,-0.13,3887.9,4052.2,4022.2,638.3,0
6.46,-37.52,47.94,150.03,0.119,0.235,3791.1,3983,3876.6,647.9,0
6.48,-31.37,47.31,150.97,-0.033,0.785,3734.2,3852.2,3802,647.9,0
6.5,-27.05,46.77,151.91,-0.099,-0.36,3727.8,3845.8,3840.1,650.3,0
6.52,-24.39,46.28,152.84,1.07,-1.015,3721.4,3824.9,3833.5,652.8,0
6.54,-24.8,45.79,153.75,0.42,0.235,3707.2,3897.5,3788.8,652.8,0
6.56,-26.44,45.26,154.66,0.436,0.38,3756.3,3918.5,3884.9,650.3,0
6.58,-29.93,44.66,155.55,-0.239,-0.25,3794,3928.3,3850.1,657.6,0
6.6,-33.62,43.99,156.43,-0.37,0.055,3850.9,3942.8,3894.9,657.6,0
6.62,-37.93,43.23,157.29,-0.296,0.78,3865.1,3957.3,3894.9,657.6,0
6.64,-42.24,42.38,158.14,0.881,-0.83,3816,3965.4,3888.3,660,0
6.66,-45.53,41.47,158.97,0.634,-0.51,3887.1,3950.9,3903.2,660,0
6.68,-46.97,40.53,159.78,0.988,-0.21,3850.9,3971.8,3894.9,657.6,0
6.7,-45.53,39.62,160.57,-0.84,1.155,3893.5,4117.1,4029,657.6,0
6.72,-40.4,38.81,161.35,0.185,0.085,4057.9,4256,4141.7,660,0
6.74,-32.19,38.17,162.11,0.44,-0.84,4171.7,4256,4261,660,0
6.76,-21.51,37.74,162.87,0.761,0.285,4173.1,4344.9,4292.5,664.8,0
6.78,-11.45,37.51,163.62,0.597,-0.42,4236.4,4322.2,4299.1,662.4,0
6.8,-5.5,37.4,164.37,1.329,0.425,4230,4388.4,4292.5,664.8,0
6.82,-4.06,37.32,165.11,0.383,-0.715,4222.2,4409.4,4299.1,662.4,0
6.84,-6.12,37.2,165.86,-0.346,0.45,4258.5,4388.4,4367,664.8,0
6.86,-10.43,36.99,166.6,-0.412,-0.425,4293.3,4467.5,4418.3,662.4,0
6.88,-16.59,36.66,167.33,0.23,-0.175,4342.4,4503,4514.4,660,0
6.9,-22.13,36.21,168.05,-0.519,0.14,4391.5,4538.4,4476.3,657.6,0
6.92,-27.05,35.67,168.77,-0.296,0.64,4383.7,4573.9,4527.6,655.2,0
6.94,-29.93,35.07,169.47,-0.815,-0.2,4404.3,4522.2,4578.9,652.8,0
6.96,-31.16,34.45,170.16,-0.794,-0.185,4331.8,4462.4,4353.6,647.9,0
6.98,-31.78,33.82,170.83,-1.49,0.32,4254.2,4426.9,4347,650.3,0
7,-30.54,33.2,171.5,-0.317,0.42,4224.4,4338.1,4345.3,645.5,0
7.02,-27.88,32.65,172.15,0.251,0.27,4195.9,4338.1,4270.8,645.5,0
7.04,-25,32.15,172.79,-0.642,0.615,4259.2,4402.6,4277.4,643.1,0
7.06,-21.51,31.72,173.43,-0.156,0.035,4188.1,4373.5,4337,643.1,0
7.08,-18.64,31.34,174.06,0.374,0.325,4181.7,4309,4240.9,645.5,0
7.1,-18.43,30.98,174.68,2.605,0.035,4033,4200.9,4144.9,647.9,0
7.12,-22.74,30.52,175.29,-2.391,0.795,3947.6,4113.7,4040.5,647.9,0
7.14,-30.95,29.9,175.88,-0.066,0.165,3937,4058.6,3924.5,635.9,0
7.16,-41.63,29.07,176.47,2.074,-0.075,3815.4,3948.8,3841.6,633.5,0
7.18,-52.51,28.02,177.03,-0.531,-0.175,3817.6,3935.6,3887.9,616.6,0
7.2,-60.72,26.8,177.56,0.033,0.24,3762.1,3893.7,3829.9,621.4,0
7.22,-66.67,25.47,178.07,0.486,-0.08,3732.2,3848.5,3768.6,616.6,0
7.24,-68.52,24.1,178.55,-0.263,-0.37,3738.6,3767.7,3790.1,614.2,0
7.26,-66.88,22.76,179.01,-0.745,0.26,3627.6,3771.1,3748.8,623.8,0
7.28,-63.39,21.49,179.44,0.016,0.02,3658.3,3743.4,3660.8,607,0
7.3,-59.28,20.31,179.84,0.51,-0.28,3523.8,3678.8,3579.7,609.4,0
7.32,-55.18,19.21,180.23,-0.132,-0.34,3485.3,3596.8,3480.4,623.8,0
7.34,-51.89,18.17,180.59,-0.7,0.79,3456.9,3582.2,3599.7,623.8,0
7.36,-49.84,17.17,180.94,-0.502,-0.55,3537.2,3650.2,3624.6,631.1,0
7.38,-49.02,16.19,181.26,0.782,-0.455,3586.3,3729.2,3646.1,628.7,0
7.4,-49.43,15.2,181.56,0.395,0.475,3595.6,3710,3656.1,635.9,0
7.42,-51.69,14.17,181.85,-0.457,0.075,3546.5,3732.6,3679.3,638.3,0
7.44,-55.79,13.05,182.11,-0.074,0.745,3581.3,3637.3,3626.3,635.9,0
7.46,-61.54,11.82,182.34,-0.597,0.3,3589.2,3703.6,3664.4,638.3,0
7.48,-66.88,10.48,182.55,0.23,-0.115,3633.2,3676.2,3666.1,643.1,0
7.5,-69.55,9.09,182.74,-0.091,0.36,3606.2,3779.6,3682.7,647.9,0
7.52,-68.11,7.73,182.89,-0.449,0.065,3727.8,3845.8,3720.9,650.3,0
7.54,-63.18,6.47,183.02,-0.218,0.165,3770.5,3933,3855,650.3,0
7.56,-55.18,5.36,183.13,-0.514,-0.04,3841.6,3947.5,3974.3,650.3,0
7.58,-46.56,4.43,183.22,-0.132,-0.125,3898.6,3991.1,3989.2,650.3,0
7.6,-38.55,3.66,183.29,0.51,-0.17,3877.9,4013.7,3997.5,652.8,0
7.62,-32.6,3.01,183.35,-0.321,0.31,3898.6,4005.6,4004.1,650.3,0
7.64,-30.54,2.4,183.4,0.095,-0.1,3990.3,4012,3995.8,647.9,0
7.66,-30.75,1.78,183.43,-0.358,-0.005,3976.1,4070.1,4055.4,647.9,0
7.68,-33.42,1.12,183.45,-0.634,-0.185,4020.2,4130,4072.1,652.8,0
7.7,-37.73,0.36,183.46,-0.424,-0.275,4119.8,4144.5,4101.9,652.8,0
7.72,-42.45,-0.49,183.45,0.021,-0.2,4061.5,4142.8,4159.8,647.9,0
7.74,-46.76,-1.42,183.42,0.169,-0.1,4033,4186.4,4070.4,647.9,0
7.76,-51.28,-2.45,183.37,-0.181,-0.075,3969.7,4063.7,4063.8,650.3,0
7.78,-55.38,-3.56,183.3,-0.111,0.045,3911.4,4047.5,3987.5,645.5,0
7.8,-57.85,-4.71,183.21,0.07,0.145,3848.1,3983,3921.3,647.9,0
7.82,-58.87,-5.89,183.09,-0.107,-0.15,3860.9,3923.2,3934.5,643.1,0
7.84,-57.23,-7.04,182.95,-0.037,0.005,3824.6,3944.1,3866.5,640.7,0
7.86,-53.53,-8.11,182.79,0.107,0.085,3767.7,3929.6,3821.8,640.7,0
7.88,-50.05,-9.11,182.61,0.152,-0.22,3745.7,3819.8,3813.5,638.3,0
7.9,-47.58,-10.06,182.41,0.103,0.095,3680.9,3782.6,3730.7,635.9,0
7.92,-47.38,-11.01,182.19,0.115,0,3582.7,3697.1,3642.9,640.7,0
7.94,-50.66,-12.02,181.94,0.28,-0.055,3524.4,3608.3,3566.7,635.9,0
7.96,-56.82,-13.16,181.68,-0.082,-0.08,3424.8,3492,3462.3,635.9,0
7.98,-64.62,-14.45,181.39,-0.049,-0.16,3347.3,3413,3366.3,638.3,0
8,-73.24,-15.91,181.07,-0.259,0.045,3295.4,3417.7,3401,631.1,0
8.02,-80.43,-17.52,180.72,0.053,0.04,3260.5,3396.8,3304.9,633.5,0
8.04,-85.35,-19.23,180.34,0.107,0.04,3225.7,3346.8,3313.2,635.9,0
8.06,-85.56,-20.94,179.92,0.021,0.08,3189.4,3309.6,3245.3,633.5,0
8.08,-78.17,-22.5,179.47,0.309,0.135,3160.9,3207.9,3230.4,633.5,0
8.1,-60.92,-23.72,179,0.136,-0.19,3069.2,3216,3164.2,635.9,0
8.12,-36.09,-24.44,178.51,-0.086,-0.215,3069.2,3143.4,3149.3,635.9,0
8.14,-9.4,-24.63,178.01,-0.165,0.095,3118.2,3178.9,3170.8,633.5,0
8.16,12.15,-24.39,177.53,-0.021,0.17,3091.2,3166,3142.7,638.3,0
8.18,25.29,-23.88,177.05,0.058,0.14,2942.5,3072.4,2957.2,640.7,0
8.2,25.91,-23.36,176.58,-0.14,-0.135,2629.5,2709.2,2673.9,640.7,0
8.22,10.72,-23.15,176.12,-0.14,-0.035,2239,2296,2294.6,643.1,0
8.24,-17.61,-23.5,175.65,-0.049,0.025,1962.2,2071.7,2064.4,645.5,0
8.26,-54.15,-24.59,175.16,0.062,-0.025,1821.4,1957.2,1902.1,650.3,0
8.28,-90.07,-26.39,174.63,0.049,-0.005,1721.8,1841,1797.7,650.3,0
8.3,-117.99,-28.75,174.05,-0.115,0.04,1580.9,1697.4,1635.4,655.2,0
8.32,-135.44,-31.46,173.43,-0.07,0.04,1395.9,1479.5,1456.6,655.2,0
8.34,-139.54,-34.25,172.74,-0.235,0.155,1196.8,1203.4,1203.1,655.2,0
8.36,-134,-36.93,172,0.115,0.065,1005.4,1037.2,1017.6,657.6,0
8.38,-122.51,-39.38,171.21,-0.115,-0.095,799.8,900,876.8,660,0
8.4,-109.57,-41.57,170.38,-0.202,0.125,763.5,804.8,823.8,657.6,0
8.42,-97.05,-43.51,169.51,0.099,-0.065,679.6,733.8,736.1,662.4,0
8.44,-84.33,-45.2,168.61,0.16,-0.115,736.5,806.5,855.3,662.4,0
8.46,-73.04,-46.66,167.68,0.169,0.235,878.7,922.7,959.7,662.4,0
8.48,-65.44,-47.96,166.72,-0.111,0.065,943.5,974.4,1027.6,664.8,0
8.5,-64,-49.24,165.73,-0.465,-0.145,908.6,909.9,976.3,667.2,0
8.52,-69.34,-50.63,164.72,-0.568,0.165,759.9,918,880.2,669.6,0
8.54,-81.45,-52.26,163.67,0.16,-0.165,766.3,808.2,871.9,667.2,0
8.56,-96.44,-54.19,162.59,-0.403,-0.05,860.9,876.1,986.3,674.4,0
8.58,-107.11,-56.33,161.46,0.099,-0.08,1104.2,1139.3,1211.6,679.2,0
8.6,-107.52,-58.48,160.29,-0.177,-0.38,1358.9,1457.2,1478.3,674.4,0
8.62,-96.64,-60.41,159.09,-0.222,-0.5,1559.5,1734.9,1673.8,679.2,0
8.64,-81.66,-62.05,157.84,0.765,0.03,1829.8,1894.7,1927.2,679.2,0
8.66,-64.21,-63.33,156.58,0.358,0.025,1992.7,2104.5,2127.6,676.8,0
8.68,-46.76,-64.27,155.29,0.091,0.43,2171.2,2287,2255.2,679.2,0
8.7,-30.95,-64.89,154,-0.177,-0.435,2234.6,2395.1,2381.1,676.8,0
8.72,-19.46,-65.28,152.69,-0.181,-0.125,2411.7,2561.3,2521.8,674.4,0
8.74,-12.89,-65.53,151.38,0.222,0.005,2484.2,2548.5,2583.2,679.2,0
8.76,-11.04,-65.75,150.06,-0.267,0.18,2620.1,2803.6,2710.7,681.7,0
8.78,-11.04,-65.98,148.74,-0.041,0.41,2890.4,2963.4,2979.1,681.7,0
8.8,-8.38,-66.14,147.42,-0.144,0.305,3034.1,3153.9,3100,686.5,0
8.82,-0.99,-66.16,146.1,-0.333,0.375,2943.7,3120.2,3050.4,693.7,0
8.84,11.54,-65.93,144.78,0.082,-0.1,2841.3,3015.1,2987.4,684.1,0
8.86,21.18,-65.51,143.47,-0.494,0.845,2719.7,2832.6,2815.1,681.7,0
8.88,23.03,-65.05,142.17,-0.169,-0.675,2679.8,2821.5,2758.9,691.3,0
8.9,15.64,-64.73,140.87,0.313,0.485,2879,2923.2,2937.8,691.3,0
8.92,4.76,-64.64,139.58,-0.708,-0.405,2994.2,3200.9,3148.2,696.1,0
8.94,-3.65,-64.71,138.29,-1,0.315,3166.4,3304.3,3254.2,700.9,0
8.96,-6.94,-64.85,136.99,0.63,0.33,3125.1,3247.9,3181.4,705.7,0
8.98,-7.14,-64.99,135.69,0.481,0.41,2985.6,3106,3050.6,715.4,0
9,-9.4,-65.18,134.39,-0.177,-0.14,2759.4,2831.7,2813.8,720.2,0
9.02,-14.33,-65.47,133.08,0.206,-0.6,2457.8,2595.8,2497.3,710.6,0
9.04,-20.69,-65.88,131.76,0.165,-1.315,2188.9,2350.6,2275.4,715.4,0
9.06,-23.98,-66.36,130.43,-0.383,-0.665,2041.6,2157,2136.3,722.6,0
9.08,-21.31,-66.79,129.1,0.449,-0.51,1984.7,2113.4,2106.5,722.6,0
9.1,-14.12,-67.07,127.75,-0.115,-0.375,2016,2247.6,2184.5,732.2,0
9.12,-6.53,-67.2,126.41,-1.049,-0.175,2150.4,2268.5,2250.7,729.8,0
9.14,-4.27,-67.29,125.06,-0.844,0.195,2178.9,2297.6,2265.6,729.8,0
9.16,-6.94,-67.43,123.72,0.444,-0.655,2014.6,2115.1,2078.4,727.4,0
9.18,-13.51,-67.7,122.36,-0.609,-0.825,1781.9,1892.5,1820.1,734.6,0
9.2,-24.18,-68.18,121,-0.827,-0.075,1489.6,1622.9,1632.9,732.2,0
9.22,-36.91,-68.92,119.62,1.235,0.525,1397.8,1514.7,1462.3,734.6,0
9.24,-51.28,-69.94,118.22,-1.008,-0.29,1380,1497.2,1459.1,746.7,0
9.26,-61.13,-71.17,116.8,-1.173,0.58,1544.3,1679.6,1661.2,749.1,0
9.28,-61.54,-72.4,115.35,-1.658,1.02,1707.2,1816.8,1787,746.7,0
9.3,-49.84,-73.39,113.88,0.506,0.72,1757.7,1897.6,1899.7,749.1,0
9.32,-30.34,-74,112.4,-0.852,-0.215,1749.9,1860.4,1816.9,746.7,0
9.34,-9.4,-74.19,110.92,-0.765,-0.375,1629.6,1766.8,1735.7,749.1,0
9.36,3.12,-74.13,109.44,1.346,-0.515,1648.9,1727.9,1621.4,741.9,0
9.38,5.58,-74.01,107.96,-0.576,-0.11,1758.5,1766.4,1854.8,727.4,0
9.4,2.71,-73.96,106.48,-0.226,-0.165,1913.6,2069.8,2106.5,722.6,0
9.42,1.07,-73.94,105,1.091,-0.04,2237.2,2226.6,2177.9,734.6,0
9.44,3.94,-73.86,103.52,-0.564,-0.79,2385.9,2465.5,2482.6,732.2,0
9.46,8.66,-73.69,102.05,-0.971,-0.88,2518.9,2571.9,2532.2,725,0
9.48,10.92,-73.47,100.58,-1.728,-0.16,2484.1,2623.6,2525.6,727.4,0
9.5,10.51,-73.26,99.11,-0.115,0.055,2459.2,2670.2,2528.8,715.4,0
9.52,9.48,-73.07,97.65,-1.778,0.66,2479.9,2662.1,2639.8,713,0
9.54,11.74,-72.83,96.19,-0.535,0.25,2575.2,2686,2649.6,698.5,0
9.56,17.08,-72.49,94.74,-0.206,-1.595,2681.2,2823.2,2760.6,696.1,0
9.58,22.83,-72.03,93.3,0.288,-0.275,2821.3,2967.2,2952.9,713,0
9.6,28.16,-71.47,91.87,1.218,0.04,3121.5,3288.5,3267.6,717.8,0
9.62,32.88,-70.81,90.46,0.539,0.885,3404.6,3504.7,3444.8,713,0
9.64,38.22,-70.05,89.06,0.119,-0.605,3524.9,3612.8,3496.2,710.6,0
9.66,42.94,-69.19,87.67,1.811,-2.365,3312.9,3512.8,3333.9,715.4,0
9.68,43.76,-68.32,86.31,-5.424,-4.985,3115.1,3311.1,3186.5,720.2,0
9.7,38.22,-67.55,84.96,0.506,-3.69,2776.4,3082.1,3085.5,729.8,0
9.72,28.37,-66.98,83.62,1.152,3.305,3565.5,3027.9,3358.4,679.2,0
9.74,21.18,-66.56,82.29,3.058,12.575,3531.9,3054.7,3310.9,734.6,0
9.76,20.57,-66.15,80.96,-0.675,-4.62,3625.1,2975.6,3572.6,737.1,0
9.78,26.52,-65.62,79.65,-3.942,0.665,3149.2,3448.7,3282.7,739.5,0
9.8,34.12,-64.94,78.35,3.354,-5.045,3101.5,3371.3,3203.3,746.7,0
9.82,36.78,-64.2,77.07,-0.617,-0.77,3224.9,3477.9,3343.3,657.6,0
9.84,33.71,-63.53,75.8,1.403,8.02,3057.4,3035.5,3112.2,741.9,0
9.86,28.78,-62.95,74.54,-2.675,10.655,3072.4,2875.3,3112,720.2,0
9.88,24.26,-62.47,73.29,-4.461,8.02,2836.2,2925.7,2939.9,739.5,0
9.9,22.83,-62.01,72.05,-2.724,1.095,2758.6,2730.4,2933.3,741.9,0
9.92,22.42,-61.56,70.82,-3.189,-0.86,2695.3,2753,2807.4,744.3,0
9.94,20.77,-61.14,69.59,-0.708,-0.565,2753.6,2769.2,2928.4,749.1,0
9.96,18.93,-60.77,68.38,-1.835,0.42,3118.2,3091.7,3066.4,633.5,0
9.98,17.9,-60.41,67.17,-3.704,-5.485,2584.3,2727.4,2691.5,753.9,0
10,18.72,-60.03,65.97,2.605,-3.655,2643.1,2997.7,2761.4,614.2,0
10.02,19.13,-59.65,64.78,1.346,2.765,2330.4,2220.2,2305.4,737.1,0
10.04,17.49,-59.3,63.59,-1.646,1.705,2080.7,2473.6,2162.9,734.6,0
10.06,13.38,-59.03,62.41,1.333,-0.095,2229.4,2683.4,2512.4,732.2,0
10.08,8.66,-58.86,61.23,-2.053,-2.22,2648.4,2457.4,2668.1,729.8,0
10.1,5.38,-58.75,60.06,1.259,-1.055,2597.9,2681.7,2719.4,727.4,0
10.12,3.74,-58.68,58.88,0.679,-3.14,2506.1,2646.2,2593.6,729.8,0
10.14,1.68,-58.64,57.71,1.23,6.02,2520.3,2486.4,2593.6,729.8,0
10.16,0.04,-58.64,56.54,-1.045,-0.095,2491.9,2500.9,2474.3,729.8,0
10.18,0.45,-58.63,55.37,2,1.865,2455.6,2652.6,2406.4,727.4,0
10.2,4.35,-58.55,54.2,0.358,0.125,2495.5,2416.8,2537.1,717.8,0
10.22,13.38,-58.28,53.03,-3.77,2.26,2430.8,2495.9,2558.7,715.4,0
10.24,25.91,-57.76,51.87,3.325,-2.315,2445,2583,2558.7,715.4,0
10.26,37.61,-57.01,50.73,0.222,0.045,2706.1,2689.4,2638.1,708.2,0
10.28,46.84,-56.07,49.61,-1.037,0.165,2804.3,2978.3,2979.3,703.3,0
10.3,52.39,-55.03,48.51,4.761,-2.595,2980,3200.9,2999.1,696.1,0
10.32,53,-53.97,47.43,-1.897,-1.345,2913.9,3147.5,3138.2,688.9,0
10.34,49.31,-52.98,46.37,0.918,-0.535,3024.9,3071.5,3075.1,679.2,0
10.36,42.33,-52.13,45.33,-0.284,0.5,2803.7,3136,3186.1,676.8,0
10.38,32.88,-51.47,44.3,-0.403,-2.53,2995,3258.7,3013.8,674.4,0
10.4,26.11,-50.95,43.28,1.263,0.445,3222.7,3069.8,3312,674.4,0
10.42,25.91,-50.43,42.27,-0.469,2.23,3102.4,3426.6,3141.4,676.8,0
10.44,30.63,-49.82,41.28,-0.021,0.66,3121.7,3257,3295.3,669.6,0
10.46,39.25,-49.04,40.3,-0.272,2.18,3186.4,3265.1,3303.6,672,0
10.48,48.07,-48.08,39.33,2.107,-1.72,3180,3418.5,3386.5,674.4,0
10.5,54.44,-46.99,38.39,-0.436,-1.135,3357.1,3381.3,3393.1,672,0
10.52,58.34,-45.82,37.48,-1.321,0.46,3214.8,3555.6,3542.2,672,0
10.54,61.62,-44.59,36.59,0.679,-2.27,3335.1,3489.4,3504.1,669.6,0
10.56,63.47,-43.32,35.72,-1.749,-2.77,3335.1,3358.7,3429.5,669.6,0
10.58,62.65,-42.07,34.88,-0.132,0.955,3369.9,3263.4,3436.1,667.2,0
10.6,58.75,-40.89,34.06,1.041,1.33,3107.4,3387.7,3369.9,669.6,0
10.62,50.95,-39.87,33.26,0.309,0.195,3199.2,3263.4,3287,667.2,0
10.64,42.53,-39.02,32.48,2.156,-3.225,3397.3,3518.3,3460,566,0
10.66,35.35,-38.31,31.72,0.465,0.65,3279.9,3544.3,3322.6,578.1,0
10.68,28.57,-37.74,30.96,0.181,1.215,3022.1,3082.6,3161.2,669.6,0
10.7,24.06,-37.26,30.22,-1.193,2.825,2928.9,3147.2,3123.1,667.2,0
10.72,19.75,-36.87,29.48,-1.527,0.345,3086.8,2945.5,3154.6,672,0
10.74,19.75,-36.47,28.75,1.14,0.54,3080.4,2953.6,3177.8,674.4,0
10.76,24.26,-35.99,28.03,0.609,-1.64,2931.7,3121.5,3007.2,676.8,0
10.78,30.83,-35.37,27.32,-0.979,0.52,2784.4,2898.9,2927.7,684.1,0
10.8,36.17,-34.65,26.63,-0.938,1.04,2820.7,2630.9,2801.9,686.5,0
10.82,37.81,-33.89,25.95,-0.593,-0.49,2550.4,2732.6,2727.3,686.5,0
10.84,35.96,-33.17,25.29,-0.601,-0.185,2558.2,2784.3,2705.8,688.9,0
10.86,31.86,-32.53,24.64,-0.49,-0.39,2706.9,2848.9,2742.2,686.5,0
10.88,27.55,-31.98,24,-1.551,-0.03,2741.7,2869.8,2823.4,684.1,0
10.9,23.44,-31.51,23.37,-1.136,-0.405,2684.8,2768.1,2808.5,684.1,0
10.92,18.31,-31.15,22.75,1.901,-0.965,2726.1,2664.7,2717.3,679.2,0
10.94,13.79,-30.87,22.13,-1.239,-0.955,2617.3,2669.4,2722.2,672,0
10.96,9.48,-30.68,21.51,-0.42,0.67,2617.3,2785.7,2647.7,672,0
10.98,7.84,-30.52,20.9,1.185,-0.38,2636.5,2659.6,2712.2,664.8,0
11,9.69,-30.33,20.3,1.403,-0.23,2586,2680.6,2718.8,662.4,0
11.02,13.79,-30.06,19.7,-0.753,-0.64,2551.2,2761.3,2637.7,664.8,0
11.04,20.16,-29.65,19.1,0.346,-1.95,2734.7,2832.3,2814.9,660,0
11.06,27.75,-29.1,18.52,0.535,-0.165,2826.5,3027.5,3015.3,657.6,0
11.08,35.14,-28.39,17.95,-0.342,0.395,2989.4,2990.4,3126.3,655.2,0
11.1,42.12,-27.55,17.4,-0.399,-0.97,3044.9,2988.7,3094.7,650.3,0
11.12,46.02,-26.63,16.87,-0.004,0.495,2803,3032.3,3035.1,650.3,0
11.14,45.61,-25.72,16.36,0.84,0.775,2887,3001.5,3018.5,645.5,0
11.16,41.92,-24.88,15.86,0.881,-0.525,2993,3051.5,3099.6,643.1,0
11.18,35.96,-24.16,15.37,1.63,-0.45,3099,3174.1,3136.1,640.7,0
11.2,31.86,-23.52,14.9,-0.107,0.86,3168.7,3216,3268.5,635.9,0
11.22,30.42,-22.92,14.45,0.786,0.395,3155.9,3319.4,3285.1,640.7,0
11.24,31.24,-22.29,14,-0.856,-0.4,3119.6,3442.1,3261.9,638.3,0
11.26,33.91,-21.61,13.57,0.115,1.065,3345.9,3295.1,3364.6,633.5,0
11.28,36.78,-20.88,13.15,-0.399,0.95,3339.5,3361.3,3343.1,635.9,0
11.3,40.48,-20.07,12.75,0.77,0.64,3244.9,3424.1,3407.6,628.7,0
11.32,45.61,-19.16,12.37,-0.132,-0.455,3222.8,3285.3,3294.9,626.3,0
11.34,49.51,-18.17,12,-0.119,-0.305,3160.9,3251.5,3304.9,633.5,0
11.36,51.77,-17.13,11.66,-0.329,0.115,3261.9,3282.2,3366.3,638.3,0
11.38,52.39,-16.08,11.34,-0.305,-0.12,3264.7,3372.8,3399.5,647.9,0
11.4,51.56,-15.05,11.04,-0.346,-0.035,3229.9,3482.6,3363.1,650.3,0
11.42,50.74,-14.04,10.76,0.259,0.085,3264.7,3387.3,3429.3,647.9,0
11.44,46.43,-13.11,10.49,0.432,-0.45,3130.3,3308.3,3228.9,650.3,0
11.46,39.25,-12.32,10.25,0.317,0.1,3065.5,3154.9,3146.1,647.9,0
11.48,30.83,-11.71,10.01,0.193,0.09,3057.7,3045.1,3093,645.5,0
11.5,22.42,-11.26,9.79,-0.539,0.085,2915.5,3088.7,3107.9,645.5,0
11.52,17.28,-10.91,9.57,-0.379,-0.24,2964.6,3109.6,3084.7,643.1,0
11.54,16.26,-10.59,9.36,-0.037,0.34,2972.4,2987,3063.2,645.5,0
11.56,18.31,-10.22,9.15,-0.609,0.26,2896.2,2953.2,2954,652.8,0
11.58,21.59,-9.79,8.96,0.609,0.56,2783.8,2896.8,2955.7,657.6,0
11.6,25.08,-9.29,8.77,-0.119,0.23,2778.8,2921.1,2831.5,664.8,0
11.62,28.57,-8.72,8.6,0.21,-0.095,2764.6,2819.4,2846.4,664.8,0
11.64,30.01,-8.12,8.44,-0.099,0.14,2715.5,2798.5,2795.1,667.2,0
11.66,29.6,-7.52,8.29,0.317,0.18,2615.9,2711.3,2720.5,667.2,0
11.68,27.34,-6.98,8.15,-0.214,-0.075,2541.2,2708.3,2702.4,679.2,0
11.7,23.24,-6.51,8.02,-0.033,-0.095,2704.1,2700.2,2768.7,676.8,0
11.72,18.72,-6.14,7.89,-0.432,-0.035,2761,2787.4,2813.4,676.8,0
11.74,15.23,-5.83,7.78,0.354,-0.15,2732.5,2772.8,2798.5,676.8,0
11.76,12.36,-5.59,7.66,0.259,0.14,2590.2,2772.8,2709,676.8,0
11.78,10.1,-5.38,7.56,-0.206,0.05,2588.8,2654.9,2692.4,672,0
11.8,8.25,-5.22,7.45,0.136,0.01,2596.7,2677.5,2626.2,674.4,0
11.82,7.23,-5.07,7.35,0.189,0.035,2707.7,2732.3,2742,664.8,0
11.84,9.89,-4.88,7.25,-0.379,-0.035,2777.4,2832.3,2829.8,660,0
11.86,16.05,-4.55,7.16,-0.148,-0.12,2755.4,2896.8,2881.1,657.6,0
11.88,24.47,-4.07,7.08,-0.066,0.07,2821.5,2906.6,2891.1,664.8,0
11.9,32.68,-3.41,7.01,-0.095,-0.155,2941.7,2913,2972.3,662.4,0
11.92,38.02,-2.65,6.96,-0.049,-0.155,2914.7,2987.3,3033.6,667.2,0
11.94,40.68,-1.84,6.92,0.091,0.075,2962.4,3108.3,3098.1,660,0
11.96,41.71,-1,6.9,0.263,0.08,2955.9,3072.8,3091.5,662.4,0
11.98,40.27,-0.2,6.9,0.132,-0.215,3003.6,3150.2,3111.3,655.2,0
