time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
151.4,23.3064,0,0,0,0,-343.1,-540.4,-410.7,1284.9,0
151.6,28.9755,0,0,0,0,-95.1,-204.8,-77.1,1263.1,0
151.8,-17.847,0,0,0,0,382.5,391.6,411,1258.2,0
152,18.6871,0,0,0,0,798.2,900.4,822.4,1265.5,0
152.2,93.6454,0,0,0,0,843.2,928.3,807.3,1297.1,0
152.4,63.2002,0,0,0,0,826.1,883.4,832.4,1314.1,0
152.6,-32.125,0,0,0,0,797.1,869.5,760.5,1314.1,0
152.8,-25.406,0,0,0,0,851.3,934.8,842.1,1326.2,0
153,65.5098,0,0,0,0,922.6,988.3,911.3,1348.1,0
153.2,58.1609,0,0,0,0,856.6,897.4,846.1,1345.7,0
153.4,-43.253,0,0,0,0,758.8,874.8,766.2,1306.8,0
153.6,-49.762,0,0,0,0,825.9,954.9,821.4,1260.6,0
153.8,-7.3489,0,0,0,0,750.7,911,776.3,1250.9,0
154,16.5874,0,0,0,0,763.9,896.1,703.3,1246.1,0
154.2,-60.261,0,0,0,0,667.4,763.4,595.7,1212.1,0
154.4,-117.58,0,0,0,0,889,600.9,672.3,1199.9,0
154.6,-59.211,0,0,0,0,693.9,829.7,678.3,1229.1,0
154.8,-46.823,0,0,0,0,769.2,942.1,721.7,1265.5,0
155,-121.57,0,0,0,0,790.3,892.9,656.5,1263.1,0
155.2,-155.38,0,0,0,0,617.4,756,644.8,1241.2,0
155.4,-28.346,0,0,0,0,-370.9,-552.2,-508.7,1263.1,0
155.6,-107.5,0,0,0,0,-493.3,-617.1,-534.9,1345.7,0
155.8,-276.11,0,0,0,0,-614.5,-735.6,-572.7,1406.4,0
156,-133.12,0,0,0,0,-642.2,-720.6,-629.3,1411.2,0
156.2,34.4346,0,0,0,0,-530.1,-751.7,-603.5,1396.7,0
156.4,-55.221,0,0,0,0,-518,-798.5,-682.5,1467.1,0
156.6,-100.36,0,0,0,0,-690.6,-868.9,-699.3,1525.4,0
156.8,22.8864,0,0,0,0,-612.9,-820.9,-691.9,1491.4,0
157,76.848,0,0,0,0,-667.1,-343.2,-886.9,1452.5,0
157.2,61.1005,0,0,0,0,-341.3,-724.9,-605.2,1423.4,0
157.4,-1.0498,0,0,0,0,-444.3,-599.9,-489.4,1391.8,0
157.6,19.9469,0,0,0,0,-263.8,-688.8,-493.7,1335.9,0
157.8,70.3391,0,0,0,0,-377.5,-544.7,-429.1,1265.5,0
158,47.8725,0,0,0,0,-269.5,-564.1,-419,1209.6,0
158.2,-0.8399,0,0,0,0,-364.5,-460.4,-441.1,1207.2,0
158.4,9.6585,0,0,0,0,-364.5,-432.6,-383.5,1207.2,0
158.6,-13.648,0,0,0,0,630.4,728.1,688.7,1209.6,0
158.8,26.6658,0,0,0,0,786.2,849,712.7,1221.8,0
159,128.29,0,0,0,0,815.4,902.5,838.8,1275.2,0
159.2,28.9755,0,0,0,0,894.9,919.9,912.3,1352.9,0
159.4,-62.99,0,0,0,0,872.6,925.3,845.4,1377.2,0
159.6,7.34886,0,0,0,0,839.5,1019.3,813.6,1362.7,0
159.8,92.1757,0,0,0,0,922.7,1056.7,924,1374.8,0
160,24.1462,0,0,0,0,895,932.8,824.3,1379.7,0
160.2,-61.73,0,0,0,0,806.4,933.7,769.2,1321.4,0
160.4,-46.823,0,0,0,0,836.4,909.9,746.5,1246.1,0
160.6,21.8366,0,0,0,0,730.7,782.6,716.4,1204.8,0
160.8,2.93954,0,0,0,0,679.2,761.3,680,1202.3,0
161,-98.265,0,0,0,0,819,882,661.6,1182.9,0
161.2,-100.99,0,0,0,0,723.9,736.5,626.8,1153.8,0
161.4,-34.225,0,0,0,0,772.8,699.2,745.9,1173.2,0
161.6,-71.179,0,0,0,0,740.1,831.9,766.6,1238.8,0
161.8,-150.34,0,0,0,0,786.4,860.9,709.3,1275.2,0
162,-130.39,0,0,0,0,211,254.8,125.3,1267.9,0
162.2,-15.958,0,0,0,0,-324.6,-523.2,-565.9,1299.5,0
162.4,-165.87,0,0,0,0,-568.4,-649.1,-569,1389.4,0
162.6,-263.72,0,0,0,0,-580,-774,-584.8,1452.5,0
162.8,-76.848,0,0,0,0,-639.4,-747.3,-528.3,1447.7,0
163,31.7051,0,0,0,0,-589.4,-726,-591.8,1418.5,0
163.2,-50.812,0,0,0,0,-636.8,-856.3,-598.2,1457.4,0
163.4,-91.126,0,0,0,0,-676.2,-826.2,-654.4,1498.7,0
163.6,32.9649,0,0,0,0,-481,-721.6,-689.2,1469.5,0
163.8,65.9297,0,0,0,0,-511.7,-747.4,-440.6,1384.5,0
164,51.232,0,0,0,0,-478.6,-730.3,-509.5,1399.1,0
164.2,6.29902,0,0,0,0,-489.2,-573.2,-562.3,1386.9,0
164.4,26.2459,0,0,0,0,-393.2,-547.8,-462.2,1314.1,0
164.6,67.8194,0,0,0,0,-332.7,-542.6,-440.8,1243.6,0
164.8,40.3137,0,0,0,0,-357.9,-537.4,-391.2,1204.8,0
165,-8.1887,0,0,0,0,-327.6,-480.7,-361.4,1209.6,0
165.2,17.0074,0,0,0,0,-113.7,-221.9,-123.3,1248.5,0
165.4,-17.637,0,0,0,0,815.2,807.3,755.9,1221.8,0
165.6,54.3815,0,0,0,0,786.2,849,755.9,1221.8,0
165.8,115.692,0,0,0,0,867,950.7,787.3,1304.4,0
166,-0.8399,0,0,0,0,854,949.8,885.6,1362.7,0
166.2,-50.182,0,0,0,0,856.7,910.3,844.4,1372.4,0
166.4,47.2426,0,0,0,0,918.7,984,849.1,1360.2,0
166.6,70.759,0,0,0,0,852.7,976.5,870.2,1357.8,0
166.8,1.2598,0,0,0,0,773.5,942.3,777.2,1360.2,0
167,-57.951,0,0,0,0,787.8,944.3,751.8,1306.8,0
167.2,-18.897,0,0,0,0,837.7,898.1,792.4,1224.2,0
167.4,-1.8897,0,0,0,0,730.7,879.9,673.3,1204.8,0
167.6,-26.456,0,0,0,0,732,811.5,645.5,1209.6,0
167.8,-94.695,0,0,0,0,774.2,978.2,718.1,1178.1,0
168,-84.197,0,0,0,0,537.9,933.2,729.5,1163.5,0
168.2,-44.093,0,0,0,0,783.5,777.3,667.6,1212.1,0
168.4,-84.617,0,0,0,0,798.2,830.9,678.6,1265.5,0
168.6,-149.29,0,0,0,0,690,866.2,657.5,1267.9,0
168.8,-89.656,0,0,0,0,-246.9,-419.6,-429.1,1265.5,0
169,-58.581,0,0,0,0,-471,-567,-496.7,1321.4,0
169.2,-225.92,0,0,0,0,-611.8,-650.1,-657,1416.1,0
169.4,-207.03,0,0,0,0,-582.7,-776.1,-644.4,1442.8,0
169.6,-25.826,0,0,0,0,-585.5,-777.3,-457.6,1406.4,0
169.8,-11.968,0,0,0,0,-565.6,-745.2,-611.9,1425.8,0
170,-87.136,0,0,0,0,-535,-898.9,-729.4,1484.1,0
170.2,-27.296,0,0,0,0,-540.3,-862.6,-648.7,1491.4,0
170.4,46.4028,0,0,0,0,-586.6,-655.3,-562.7,1455,0
170.6,84.4069,0,0,0,0,-670,-315.6,-655.3,1389.4,0
170.8,27.9257,0,0,0,0,-195,-833,-600.8,1374.8,0
171,-0.4199,0,0,0,0,-647.6,-461,-460.6,1391.8,0
171.2,49.1324,0,0,0,0,-329.9,-570.2,-499.7,1306.8,0
171.4,66.3497,0,0,0,0,-402.7,-442.2,-422.7,1226.6,0
171.6,22.4665,0,0,0,0,-392.2,-459.3,-411.3,1212.1,0
171.8,-4.1993,0,0,0,0,-397.5,-464.6,-345.1,1219.3,0
172,9.02859,0,0,0,0,390.4,539,449.1,1233.9,0
172.2,-2.9395,0,0,0,0,713.6,904.5,698.4,1221.8,0
172.4,93.2255,0,0,0,0,848.3,838.3,730.1,1236.4,0
172.6,85.2467,0,0,0,0,869.7,939,861.2,1314.1,0
172.8,-35.694,0,0,0,0,864.6,931.7,823.3,1374.8,0
173,-29.395,0,0,0,0,863.3,902.8,851.1,1369.9,0
173.2,81.2574,0,0,0,0,889.6,997.9,892.2,1360.2,0
173.4,48.5025,0,0,0,0,912.1,935.9,885.6,1362.7,0
173.6,-33.175,0,0,0,0,859.3,941.2,833.7,1355.4,0
173.8,-55.221,0,0,0,0,818.1,932.5,768.9,1284.9,0
174,10.2884,0,0,0,0,763.8,897,805.7,1219.3,0
174.2,15.5376,0,0,0,0,779.5,801.9,736.5,1197.5,0
174.4,-69.919,0,0,0,0,684.5,808.3,671.3,1195.1,0
174.6,-111.28,0,0,0,0,858.6,656.4,701.8,1168.3,0
174.8,-55.851,0,0,0,0,683.1,780.4,686.4,1163.5,0
175,-50.392,0,0,0,0,737.4,913.1,678.3,1229.1,0
175.2,-115.27,0,0,0,0,793,825.6,716,1272.8,0
175.4,-141.94,0,0,0,0,761.3,809.5,656.5,1263.1,0
175.6,-36.954,0,0,0,0,-340.6,-495.5,-507.7,1267.9,0
175.8,-97.215,0,0,0,0,-452.5,-563.7,-479.3,1335.9,0
176,-275.48,0,0,0,0,-578.8,-799.7,-610.9,1430.7,0
176.2,-154.12,0,0,0,0,-577.5,-743,-667.4,1435.5,0
176.4,18.6871,0,0,0,0,-615.8,-722.8,-444.3,1401.5,0
176.6,-46.403,0,0,0,0,-582.7,-692.8,-673.1,1442.8,0
176.8,-107.5,0,0,0,0,-727.7,-819.8,-676.5,1496.3,0
177,15.5376,0,0,0,0,-634,-924.6,-626.7,1493.8,0
177.2,69.0792,0,0,0,0,-460,-741.9,-565.7,1440.4,0
177.4,67.6095,0,0,0,0,-307.1,-968.7,-396.4,1389.4,0
177.6,-5.2492,0,0,0,0,-439.1,-622.4,-598.8,1384.5,0
177.8,16.1675,0,0,0,0,-407.5,-633.1,-494.4,1367.5,0
178,69.9191,0,0,0,0,-423.6,-464.5,-418.4,1282.5,0
178.2,44.723,0,0,0,0,-368.5,-534.1,-388.2,1219.3,0
178.4,0.83987,0,0,0,0,-335.5,-474.3,-441.1,1207.2,0
178.6,15.7475,0,0,0,0,-396.1,-463.6,-444.7,1224.2,0
178.8,-6.9289,0,0,0,0,622.6,789.1,679.3,1233.9,0
179,4.61928,0,0,0,0,753.2,831.8,781.7,1207.2,0
179.2,131.65,0,0,0,0,771.8,889.6,826.1,1248.5,0
179.4,53.7516,0,0,0,0,847.3,916.6,923.7,1338.4,0
179.6,-69.919,0,0,0,0,888.4,954.1,846.4,1382.1,0
179.8,-10.918,0,0,0,0,846.1,928.4,849.1,1360.2,0
