time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
156.2,-7.2096,0,0,0,0,14.7,44.8,19.7,100.5,0
156.4,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
156.6,-6.9975,0,0,0,0,9.3,24.9,0.1,102.9,0
156.8,-7.2096,0,0,0,0,9.3,10.3,29,102.9,0
157,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
157.2,-7.2096,0,0,0,0,9.3,10.3,0.1,102.9,0
157.4,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
157.6,-6.9975,0,0,0,0,24.1,10.3,14.5,102.9,0
157.8,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
158,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
158.2,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
158.4,-7.4216,0,0,0,0,14.7,30.2,5.3,100.5,0
158.6,-7.4216,0,0,0,0,14.7,15.6,5.3,100.5,0
158.8,-7.2096,0,0,0,0,9.3,10.3,0.1,102.9,0
159,-7.4216,0,0,0,0,9.3,10.3,14.5,102.9,0
159.2,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
159.4,-7.4216,0,0,0,0,14.7,15.6,5.3,100.5,0
159.6,-7.4216,0,0,0,0,24.1,24.9,0.1,102.9,0
159.8,-7.4216,0,0,0,0,-0.2,30.2,-9.2,100.5,0
160,-7.4216,0,0,0,0,-5.6,24.9,0.1,102.9,0
160.2,-7.4216,0,0,0,0,9.3,24.9,0.1,102.9,0
160.4,-7.4216,0,0,0,0,9.3,10.3,0.1,102.9,0
160.6,-7.2096,0,0,0,0,24.1,10.3,0.1,102.9,0
160.8,-7.2096,0,0,0,0,14.7,30.2,-9.2,100.5,0
161,-7.4216,0,0,0,0,3.8,19.6,-5.1,105.3,0
161.2,-7.4216,0,0,0,0,9.3,24.9,29,102.9,0
161.4,-7.4216,0,0,0,0,-5.6,10.3,14.5,102.9,0
161.6,-7.2096,0,0,0,0,14.7,30.2,5.3,100.5,0
161.8,-7.4216,0,0,0,0,-5.6,24.9,14.5,102.9,0
162,-7.2096,0,0,0,0,24.1,24.9,0.1,102.9,0
162.2,-7.4216,0,0,0,0,3.8,19.6,23.8,105.3,0
162.4,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
162.6,-7.2096,0,0,0,0,29.6,30.2,19.7,100.5,0
162.8,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
163,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
163.2,-7.4216,0,0,0,0,9.3,24.9,14.5,102.9,0
163.4,-7.4216,0,0,0,0,-5.6,10.3,14.5,102.9,0
163.6,-7.2096,0,0,0,0,9.3,-4.3,0.1,102.9,0
163.8,-7.2096,0,0,0,0,24.1,-4.3,14.5,102.9,0
164,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
164.2,-7.4216,0,0,0,0,9.3,10.3,29,102.9,0
164.4,-7.4216,0,0,0,0,3.8,5,23.8,105.3,0
164.6,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
164.8,-7.2096,0,0,0,0,24.1,39.5,14.5,102.9,0
165,-7.2096,0,0,0,0,24.1,10.3,0.1,102.9,0
165.2,-7.4216,0,0,0,0,9.3,10.3,29,102.9,0
165.4,-7.2096,0,0,0,0,29.6,30.2,5.3,100.5,0
165.6,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
165.8,-7.2096,0,0,0,0,24.1,10.3,14.5,102.9,0
166,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
166.2,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
166.4,-6.9975,0,0,0,0,9.3,10.3,29,102.9,0
166.6,-7.4216,0,0,0,0,-11,5,23.8,105.3,0
166.8,-7.4216,0,0,0,0,24.1,10.3,14.5,102.9,0
167,-7.4216,0,0,0,0,9.3,24.9,14.5,102.9,0
167.2,-7.2096,0,0,0,0,14.7,30.2,34.2,100.5,0
167.4,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
167.6,-7.4216,0,0,0,0,-5.6,24.9,0.1,102.9,0
167.8,-7.4216,0,0,0,0,-11,19.6,9.3,105.3,0
168,-7.4216,0,0,0,0,9.3,10.3,0.1,102.9,0
168.2,-7.2096,0,0,0,0,-5.6,39.5,14.5,102.9,0
168.4,-7.4216,0,0,0,0,9.3,39.5,0.1,102.9,0
168.6,-7.2096,0,0,0,0,-5.6,39.5,0.1,102.9,0
168.8,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
169,-7.4216,0,0,0,0,3.8,5,9.3,105.3,0
169.2,-6.9975,0,0,0,0,9.3,10.3,14.5,102.9,0
169.4,-7.6337,0,0,0,0,9.3,10.3,14.5,102.9,0
169.6,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
169.8,-7.6337,0,0,0,0,9.3,24.9,-14.4,102.9,0
170,-7.4216,0,0,0,0,-11,5,9.3,105.3,0
170.2,-7.4216,0,0,0,0,3.8,34.2,-5.1,105.3,0
170.4,-7.2096,0,0,0,0,24.1,24.9,14.5,102.9,0
170.6,-7.4216,0,0,0,0,9.3,39.5,0.1,102.9,0
170.8,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
171,-7.4216,0,0,0,0,14.7,44.8,5.3,100.5,0
171.2,-7.2096,0,0,0,0,9.3,39.5,14.5,102.9,0
171.4,-7.2096,0,0,0,0,-11,5,9.3,105.3,0
171.6,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
171.8,-7.4216,0,0,0,0,-5.6,39.5,14.5,102.9,0
172,-7.4216,0,0,0,0,-5.6,24.9,14.5,102.9,0
172.2,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
172.4,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
172.6,-7.4216,0,0,0,0,-5.6,24.9,0.1,102.9,0
172.8,-7.2096,0,0,0,0,-5.6,24.9,14.5,102.9,0
173,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
173.2,-7.2096,0,0,0,0,-25.9,19.6,9.3,105.3,0
173.4,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
173.6,-7.4216,0,0,0,0,-5.6,24.9,14.5,102.9,0
173.8,-7.4216,0,0,0,0,-5.6,24.9,14.5,102.9,0
174,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
174.2,-6.9975,0,0,0,0,-5.6,10.3,14.5,102.9,0
174.4,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
174.6,-7.4216,0,0,0,0,-5.6,39.5,14.5,102.9,0
174.8,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
175,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
175.2,-7.4216,0,0,0,0,-25.9,5,9.3,105.3,0
175.4,-7.2096,0,0,0,0,24.1,-4.3,14.5,102.9,0
175.6,-7.2096,0,0,0,0,9.3,10.3,14.5,102.9,0
175.8,-7.2096,0,0,0,0,-5.6,24.9,29,102.9,0
176,-7.4216,0,0,0,0,-11,19.6,23.8,105.3,0
176.2,-7.4216,0,0,0,0,-11,19.6,23.8,105.3,0
176.4,-7.4216,0,0,0,0,-25.9,19.6,38.2,105.3,0
176.6,-7.4216,0,0,0,0,-5.6,24.9,29,102.9,0
176.8,-7.2096,0,0,0,0,9.3,24.9,14.5,102.9,0
177,-7.4216,0,0,0,0,9.3,24.9,29,102.9,0
177.2,-7.2096,0,0,0,0,-5.6,10.3,14.5,102.9,0
177.4,-6.9975,0,0,0,0,-5.6,10.3,14.5,102.9,0
177.6,-7.2096,0,0,0,0,9.3,24.9,0.1,102.9,0
177.8,-7.2096,0,0,0,0,-25.9,19.6,23.8,105.3,0
178,-7.2096,0,0,0,0,29.6,15.6,19.7,100.5,0
178.2,-7.2096,0,0,0,0,14.7,44.8,19.7,100.5,0
178.4,-7.2096,0,0,0,0,-0.2,30.2,19.7,100.5,0
178.6,-6.9975,0,0,0,0,9.3,24.9,29,102.9,0
178.8,-7.2096,0,0,0,0,9.3,10.3,29,102.9,0
179,-7.2096,0,0,0,0,14.7,30.2,19.7,100.5,0
179.2,-7.4216,0,0,0,0,-0.2,30.2,34.2,100.5,0
179.4,-7.2096,0,0,0,0,9.3,10.3,43.4,102.9,0
179.6,-7.4216,0,0,0,0,-5.6,24.9,43.4,102.9,0
179.8,-7.2096,0,0,0,0,9.3,24.9,29,102.9,0
