time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
147.8,-18.477,0,0,0,0,762.7,809.6,713.3,1294.6,0
148,-18.687,0,0,0,0,731,793.6,682.6,1284.9,0
148.2,-18.687,0,0,0,0,761.4,752.9,698,1289.8,0
148.4,-18.897,0,0,0,0,705.9,770,672.9,1272.8,0
148.6,-18.897,0,0,0,0,694,745.4,676.6,1255.8,0
148.8,-18.897,0,0,0,0,694,717.6,647.8,1255.8,0
149,-19.107,0,0,0,0,658.4,696.3,625,1284.9,0
149.2,-19.107,0,0,0,0,684.9,707,635.7,1301.9,0
149.4,-18.897,0,0,0,0,636.1,660,601.3,1309.2,0
149.6,-18.897,0,0,0,0,634.8,686.7,614.6,1304.4,0
149.8,-19.527,0,0,0,0,640.1,649.4,604.2,1323.8,0
150,-18.687,0,0,0,0,612.4,650.4,590.9,1328.7,0
150.2,-18.687,0,0,0,0,616.3,654.7,595.6,1316.5,0
150.4,-18.267,0,0,0,0,609.6,607.6,590.6,1292.2,0
150.6,-19.317,0,0,0,0,613.6,597.9,566.5,1280.1,0
150.8,-18.897,0,0,0,0,599,597.9,566.5,1280.1,0
151,-19.107,0,0,0,0,597.7,596.9,551.1,1275.2,0
151.2,-19.317,0,0,0,0,566,566.9,520.3,1265.5,0
151.4,-19.107,0,0,0,0,530.4,546.6,542.4,1267.9,0
151.6,-18.897,0,0,0,0,542.3,571.2,524.3,1284.9,0
151.8,-18.687,0,0,0,0,547.7,533.9,513.9,1304.4,0
152,-18.897,0,0,0,0,534.5,562.7,500.6,1309.2,0
152.2,-18.897,0,0,0,0,484.4,514.7,465.1,1311.7,0
152.4,-19.107,0,0,0,0,506.8,508.3,501.6,1314.1,0
152.6,-19.107,0,0,0,0,479.1,495.4,488.2,1318.9,0
152.8,-18.687,0,0,0,0,492.3,494.4,444,1314.1,0
153,-19.317,0,0,0,0,472.4,462.2,454.4,1294.6,0
153.2,-18.897,0,0,0,0,460.5,465.4,429.3,1277.6,0
153.4,-19.317,0,0,0,0,424.9,445.1,379.5,1280.1,0
153.6,-19.317,0,0,0,0,439.4,403.4,393.9,1280.1,0
153.8,-19.527,0,0,0,0,365.5,346.8,349.7,1275.2,0
154,-19.107,0,0,0,0,292.9,249.5,277.8,1275.2,0
154.2,-14.068,0,0,0,0,411.7,376.7,394.9,1284.9,0
154.4,-19.737,0,0,0,0,628.2,638.6,607.9,1306.8,0
154.6,-22.047,0,0,0,0,723.2,757.3,716.3,1309.2,0
154.8,-22.047,0,0,0,0,665.1,687.8,630,1309.2,0
155,-23.306,0,0,0,0,-60.6,-145.9,-118,1309.2,0
155.2,-36.324,0,0,0,0,-368,-565.9,-495.7,1326.2,0
155.4,-107.29,0,0,0,0,-401,-584,-543.6,1338.4,0
155.6,-68.239,0,0,0,0,-398.4,-580.9,-467.9,1321.4,0
155.8,14.2778,0,0,0,0,-366.8,-522.1,-521.8,1304.4,0
156,5.87908,0,0,0,0,-380,-521.1,-563.9,1309.2,0
156.2,-79.158,0,0,0,0,-402.3,-585.1,-558.9,1333.5,0
156.4,-68.239,0,0,0,0,-428.7,-555.2,-513.8,1343.2,0
156.6,18.2672,0,0,0,0,-434,-559.5,-489,1323.8,0
156.8,10.2884,0,0,0,0,-372.1,-583,-556.2,1311.7,0
157,-66.77,0,0,0,0,-422.1,-604.3,-550.2,1340.8,0
157.2,-55.851,0,0,0,0,-373.2,-613.9,-517.5,1360.2,0
157.4,18.0572,0,0,0,0,-407.6,-576.5,-492.7,1340.8,0
157.6,11.3382,0,0,0,0,-376,-587.3,-546.5,1323.8,0
157.8,-48.712,0,0,0,0,-405,-573.4,-517.8,1323.8,0
158,-38.424,0,0,0,0,-365.4,-535.9,-536.9,1335.9,0
158.2,24.5662,0,0,0,0,-401,-611.8,-486,1338.4,0
158.4,20.1569,0,0,0,0,-337.8,-591.6,-449.8,1304.4,0
158.6,-23.306,0,0,0,0,-472.4,-608.7,-380.9,1289.8,0
158.8,-44.723,0,0,0,0,-328.5,-569.1,-513.1,1311.7,0
159,17.0074,0,0,0,0,-303.4,-670.6,-474.6,1323.8,0
159.2,29.6054,0,0,0,0,-281.1,-620.5,-465.2,1299.5,0
159.4,-35.694,0,0,0,0,-293,-561.7,-447.1,1282.5,0
159.6,-41.364,0,0,0,0,-304.8,-573.5,-459.5,1292.2,0
159.8,21.2067,0,0,0,0,-336.4,-576.6,-448.8,1309.2,0
160,18.0572,0,0,0,0,-292.9,-604.4,-463.2,1309.2,0
160.2,-44.513,0,0,0,0,-325.9,-566,-437.5,1294.6,0
160.4,-38.424,0,0,0,0,-333.9,-559.6,-445.2,1292.2,0
160.6,19.7369,0,0,0,0,-336.4,-590.5,-506.4,1309.2,0
160.8,-7.5588,0,0,0,0,1.4,-114.9,-71.8,1323.8,0
161,-18.687,0,0,0,0,-303.5,-544.6,-429.8,1297.1,0
161.2,-15.958,0,0,0,0,51.5,-79.7,-106.6,1294.6,0
161.4,-17.217,0,0,0,0,-30.3,-214.3,-88.2,1314.1,0
161.6,-17.637,0,0,0,0,289.1,244.2,170.7,1314.1,0
161.8,-17.637,0,0,0,0,451.3,441.9,404.6,1297.1,0
162,-19.947,0,0,0,0,828.7,803.2,749.8,1297.1,0
162.2,-16.797,0,0,0,0,1146.7,1205.1,1137.2,1292.2,0
162.4,9.02859,0,0,0,0,1166.6,1237.2,1126.8,1311.7,0
162.6,11.3382,0,0,0,0,1181.1,1223.3,1112.4,1311.7,0
162.8,-39.684,0,0,0,0,1177.1,1206.2,1138.2,1297.1,0
163,-40.314,0,0,0,0,1185,1227.5,1131.5,1299.5,0
163.2,8.18873,0,0,0,0,1167.9,1252.2,1156.6,1316.5,0
163.4,6.29902,0,0,0,0,1211.5,1238.3,1185.3,1316.5,0
163.6,-39.054,0,0,0,0,1202.2,1271.4,1147.9,1309.2,0
163.8,-35.065,0,0,0,0,1170.5,1241.4,1131.5,1299.5,0
164,1.88971,0,0,0,0,1191.6,1261.7,1181.3,1297.1,0
164.2,-0.21,0,0,0,0,1210.1,1251.1,1184.3,1311.7,0
164.4,-35.065,0,0,0,0,1202.2,1229.7,1147.9,1309.2,0
164.6,-31.285,0,0,0,0,1161.2,1246.8,1137.2,1292.2,0
164.8,-13.648,0,0,0,0,1138.8,1239.3,1158.3,1289.8,0
165,-16.377,0,0,0,0,1200.9,1270.3,1146.9,1304.4,0
165.2,-36.744,0,0,0,0,1153.4,1224.4,1127.8,1316.5,0
165.4,-21.837,0,0,0,0,1177.1,1247.8,1109.4,1297.1,0
165.6,-16.797,0,0,0,0,1188.9,1231.8,1165,1287.4,0
165.8,-27.086,0,0,0,0,1185,1269.2,1174.7,1299.5,0
166,-23.936,0,0,0,0,1166.6,1251.1,1184.3,1311.7,0
166.2,-23.306,0,0,0,0,1208.8,1263.9,1183.3,1306.8,0
166.4,-30.865,0,0,0,0,1196.8,1281,1158.3,1289.8,0
166.6,-21.417,0,0,0,0,1206.1,1261.7,1152.6,1297.1,0
166.8,-16.587,0,0,0,0,1202.2,1285.3,1162.3,1309.2,0
167,-24.566,0,0,0,0,1115.1,1174.1,1076,1309.2,0
167.2,-17.427,0,0,0,0,930.3,956,908,1297.1,0
167.4,-18.477,0,0,0,0,907.9,934.7,871.6,1294.6,0
167.6,-20.157,0,0,0,0,736.4,784,700.9,1304.4,0
167.8,-18.477,0,0,0,0,638.8,662.2,617.6,1318.9,0
168,-19.107,0,0,0,0,539.7,498.6,491.9,1301.9,0
168.2,-18.897,0,0,0,0,428.9,378.9,396.9,1294.6,0
168.4,-18.687,0,0,0,0,351,304.1,304.9,1301.9,0
168.6,-18.897,0,0,0,0,308.8,221.8,248.3,1306.8,0
168.8,-18.897,0,0,0,0,266.6,195.1,206.2,1311.7,0
169,-18.687,0,0,0,0,262.6,191.8,203.2,1297.1,0
169.2,-19.107,0,0,0,0,248.1,150.1,188.8,1297.1,0
169.4,-19.317,0,0,0,0,236.2,152.3,190.8,1306.8,0
169.6,-18.897,0,0,0,0,208.6,139.5,148.6,1311.7,0
169.8,-19.107,0,0,0,0,184.8,117,139.9,1304.4,0
170,-19.107,0,0,0,0,198,143.7,124.6,1299.5,0
170.2,-19.107,0,0,0,0,191.4,95.6,161,1301.9,0
170.4,-19.317,0,0,0,0,200.6,76.4,126.5,1309.2,0
170.6,-18.897,0,0,0,0,178.2,110.6,104.5,1306.8,0
170.8,-19.107,0,0,0,0,149.2,68.9,90.1,1306.8,0
171,-19.317,0,0,0,0,162.3,54,103.5,1301.9,0
171.2,-18.687,0,0,0,0,184.8,47.6,96.8,1304.4,0
171.4,-19.317,0,0,0,0,178.2,55,104.5,1306.8,0
171.6,-19.317,0,0,0,0,134.6,41.2,61.3,1306.8,0
171.8,-19.317,0,0,0,0,139.9,18.7,81.4,1299.5,0
172,-19.107,0,0,0,0,126.7,47.6,53.6,1304.4,0
172.2,-19.107,0,0,0,0,99,20.8,40.2,1309.2,0
172.4,-18.897,0,0,0,0,126.7,5.9,39.2,1304.4,0
172.6,-19.317,0,0,0,0,125.4,-9.1,52.6,1299.5,0
172.8,-19.317,0,0,0,0,125.4,-23,38.2,1299.5,0
173,-19.317,0,0,0,0,91.1,-14.4,46.9,1306.8,0
173.2,-19.107,0,0,0,0,84.5,-20.8,-2.9,1309.2,0
173.4,-19.317,0,0,0,0,104.3,-29.4,17.2,1301.9,0
173.6,-19.317,0,0,0,0,75.2,-43.3,31.5,1301.9,0
173.8,-19.317,0,0,0,0,54.1,-49.7,10.5,1304.4,0
174,-19.317,0,0,0,0,91.1,-42.2,3.8,1306.8,0
174.2,-19.317,0,0,0,0,76.6,-56.1,18.2,1306.8,0
174.4,-18.897,0,0,0,0,46.2,-43.3,-26,1301.9,0
174.6,-19.107,0,0,0,0,54.1,-49.7,-32.7,1304.4,0
174.8,-19.317,0,0,0,0,68.7,-77.5,-3.9,1304.4,0
175,-19.107,0,0,0,0,18.5,-70,-25,1306.8,0
175.2,-19.317,0,0,0,0,46.2,-98.9,-11.6,1301.9,0
175.4,-19.107,0,0,0,0,31.7,-85,-40.4,1301.9,0
175.6,-18.897,0,0,0,0,25.1,-91.4,-32.7,1304.4,0
175.8,-19.317,0,0,0,0,39.6,-119.2,-32.7,1304.4,0
176,-19.107,0,0,0,0,-10.5,-111.7,-53.8,1306.8,0
176.2,-19.107,0,0,0,0,17.2,-126.7,-54.8,1301.9,0
176.4,-19.317,0,0,0,0,2.7,-112.8,-54.8,1301.9,0
176.6,-19.107,0,0,0,0,-10.5,-153.4,-82.5,1306.8,0
176.8,-19.317,0,0,0,0,-3.9,-147,-75.8,1304.4,0
177,-19.317,0,0,0,0,-18.4,-160.9,-75.8,1304.4,0
177.2,-18.897,0,0,0,0,-11.9,-168.4,-83.5,1301.9,0
177.4,-19.317,0,0,0,0,-3.9,-174.8,-75.8,1304.4,0
177.6,-19.317,0,0,0,0,-33,-174.8,-61.5,1304.4,0
177.8,-19.107,0,0,0,0,-47.5,-147,-104.6,1304.4,0
178,-19.107,0,0,0,0,-26.4,-182.2,-83.5,1301.9,0
178.2,-19.107,0,0,0,0,-34.3,-161.9,-105.6,1299.5,0
178.4,-18.897,0,0,0,0,-47.5,-174.8,-119,1304.4,0
178.6,-19.107,0,0,0,0,-47.5,-202.6,-104.6,1304.4,0
178.8,-19.107,0,0,0,0,-68.6,-222.9,-154.5,1306.8,0
179,-19.107,0,0,0,0,-76.5,-216.4,-133.4,1304.4,0
179.2,-19.317,0,0,0,0,-47.5,-216.4,-133.4,1304.4,0
179.4,-19.317,0,0,0,0,-47.5,-230.3,-133.4,1304.4,0
179.6,-19.107,0,0,0,0,-62,-216.4,-147.8,1304.4,0
179.8,-19.107,0,0,0,0,-83.1,-236.7,-168.8,1306.8,0
