time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
12.22,-0.28,-0.05,0.66,-0.098,-0.121,-0.8,0.5,1.4,2.4,0
12.24,0.15,-0.04,0.66,-0.149,-0.121,29,-14.1,-13,2.4,0
12.26,0.15,-0.04,0.66,0.026,-0.157,29,0.5,1.4,2.4,0
12.28,-0.06,-0.04,0.66,-0.013,-0.054,-15.7,15.1,1.4,2.4,0
12.3,-0.06,-0.04,0.66,-0.009,-0.036,14.1,-14.1,1.4,2.4,0
12.32,-0.06,-0.04,0.66,-0.204,-0.013,-15.7,15.1,-13,2.4,0
12.34,-0.06,-0.05,0.66,-0.115,-0.197,14.1,-14.1,1.4,2.4,0
12.36,0.15,-0.04,0.66,0.123,-0.103,29,0.5,-13,2.4,0
12.38,0.15,-0.04,0.66,-0.102,-0.036,-0.8,0.5,-13,2.4,0
12.4,-0.06,-0.04,0.66,-0.026,-0.103,29,-14.1,-13,2.4,0
12.42,-0.06,-0.04,0.65,-0.009,-0.058,14.1,15.1,-13,2.4,0
12.44,0.15,-0.04,0.65,-0.085,0.054,-0.8,-14.1,1.4,2.4,0
12.46,-0.06,-0.04,0.65,-0.017,0.027,14.1,-14.1,-13,2.4,0
12.48,0.36,-0.03,0.65,-0.038,-0.058,-0.8,15.1,1.4,2.4,0
12.5,0.15,-0.03,0.65,-0.072,0.13,29,-14.1,1.4,2.4,0
12.52,0.15,-0.03,0.65,0.038,-0.108,-0.8,15.1,-13,2.4,0
12.54,0.15,-0.02,0.65,-0.119,-0.233,-15.7,0.5,1.4,2.4,0
12.56,0.15,-0.02,0.65,-0.089,-0.054,14.1,0.5,-27.5,2.4,0
12.58,0.15,-0.02,0.65,-0.004,0.022,-15.7,15.1,1.4,2.4,0
12.6,-0.06,-0.02,0.65,0.081,-0.085,14.1,-14.1,-13,2.4,0
12.62,-0.06,-0.02,0.65,-0.17,-0.166,29,-14.1,-13,2.4,0
12.64,0.57,-0.01,0.65,-0.2,-0.175,-0.8,-14.1,-13,2.4,0
12.66,0.15,-0.01,0.65,0.009,0.022,29,-14.1,-27.5,2.4,0
12.68,-0.06,-0.01,0.65,0.077,-0.004,-0.8,15.1,-27.5,2.4,0
12.7,-0.06,-0.01,0.65,-0.094,-0.054,4.6,5.8,-7.8,0,0
12.72,-0.28,-0.01,0.65,-0.162,-0.054,-6.2,-4.8,-18.2,4.8,0
12.74,0.15,-0.01,0.65,-0.072,-0.049,-15.7,-14.1,1.4,2.4,0
12.76,0.15,-0.01,0.65,0.072,-0.063,14.1,-14.1,1.4,2.4,0
12.78,-0.06,-0.01,0.65,-0.013,0.009,-15.7,29.7,1.4,2.4,0
12.8,-0.06,-0.01,0.65,-0.089,0.004,-0.8,0.5,30.3,2.4,0
12.82,-0.28,-0.02,0.65,-0.136,-0.143,-0.8,-14.1,1.4,2.4,0
12.84,0.15,-0.01,0.65,-0.043,-0.072,-15.7,15.1,1.4,2.4,0
12.86,0.15,-0.01,0.65,0.047,-0.179,29,-28.7,1.4,2.4,0
12.88,-0.06,-0.01,0.65,0.021,0.036,-10.2,35,-22.3,0,0
12.9,0.36,0,0.65,-0.264,-0.081,-10.2,-8.8,21.1,0,0
12.92,-0.06,-0.01,0.65,-0.043,-0.049,-15.7,0.5,1.4,2.4,0
12.94,0.36,0,0.65,-0.047,-0.17,-0.8,0.5,-13,2.4,0
12.96,-0.06,0,0.65,0,-0.148,14.1,-14.1,15.9,2.4,0
12.98,-0.06,0,0.65,-0.102,0.143,14.1,15.1,-13,2.4,0
13,-0.06,0,0.65,0.038,0.063,-21.1,-19.4,10.7,4.8,0
13.02,0.15,0,0.65,-0.111,-0.161,14.1,-14.1,1.4,2.4,0
13.04,-0.06,0,0.65,-0.098,-0.197,-30.5,15.1,15.9,2.4,0
13.06,-0.06,0,0.65,0.034,-0.022,14.1,-28.7,1.4,2.4,0
13.08,0.36,0,0.65,0.047,0.067,4.6,5.8,6.6,0,0
13.1,0.15,0.01,0.65,0.013,0.103,-0.8,0.5,1.4,2.4,0
13.12,-0.06,0.01,0.65,0.034,-0.103,14.1,0.5,-13,2.4,0
13.14,-0.06,0.01,0.65,-0.238,0.067,14.1,0.5,1.4,2.4,0
13.16,0.15,0.01,0.65,0.14,-0.233,19.5,5.8,6.6,0,0
13.18,-0.06,0.01,0.65,0.06,-0.009,-0.8,0.5,15.9,2.4,0
13.2,-0.28,0,0.65,-0.098,0.184,-0.8,0.5,15.9,2.4,0
13.22,0.15,0,0.65,-0.26,-0.063,29,0.5,-27.5,2.4,0
13.24,0.36,0.01,0.65,-0.017,-0.072,-0.8,15.1,-13,2.4,0
13.26,-0.06,0.01,0.65,0.089,-0.117,-0.8,0.5,-13,2.4,0
13.28,0.15,0.01,0.65,0.089,0.027,-0.8,0.5,1.4,2.4,0
13.3,0.15,0.02,0.65,-0.004,0.112,4.6,5.8,6.6,0,0
13.32,0.15,0.02,0.65,-0.068,-0.009,-0.8,0.5,1.4,2.4,0
13.34,-0.06,0.02,0.65,-0.23,-0.063,-0.8,-14.1,15.9,2.4,0
13.36,-0.06,0.02,0.65,-0.094,-0.166,-0.8,-14.1,15.9,2.4,0
13.38,0.36,0.02,0.65,-0.145,0.193,14.1,-14.1,1.4,2.4,0
13.4,0.15,0.03,0.65,-0.047,0.063,-0.8,-14.1,15.9,2.4,0
13.42,-0.06,0.03,0.65,-0.119,0,14.1,0.5,-13,2.4,0
13.44,-0.06,0.02,0.65,-0.03,0.013,29,-14.1,1.4,2.4,0
13.46,-0.06,0.02,0.65,0.162,-0.251,19.5,-8.8,6.6,0,0
13.48,0.15,0.03,0.65,0.226,-0.161,-15.7,-14.1,15.9,2.4,0
13.5,-0.06,0.02,0.65,-0.123,0.036,-0.8,-14.1,1.4,2.4,0
13.52,-0.06,0.02,0.65,-0.166,-0.238,29,-28.7,1.4,2.4,0
13.54,-0.06,0.02,0.65,-0.149,-0.063,14.1,0.5,-13,2.4,0
13.56,-0.28,0.02,0.65,0.204,-0.197,4.6,-8.8,21.1,0,0
13.58,-0.28,0.01,0.65,0.03,-0.09,-0.8,-14.1,1.4,2.4,0
13.6,-0.06,0.01,0.65,-0.213,0.09,-0.8,0.5,1.4,2.4,0
13.62,-0.06,0.01,0.65,-0.221,0.161,14.1,-14.1,1.4,2.4,0
13.64,-0.06,0.01,0.65,-0.004,0.054,14.1,0.5,-13,2.4,0
13.66,-0.28,0,0.65,-0.357,0.027,-15.7,29.7,1.4,2.4,0
13.68,-0.28,0,0.65,-0.243,-0.072,8.7,-4.8,-3.7,4.8,0
13.7,0.57,0.01,0.65,0.128,-0.126,-15.7,-14.1,30.3,2.4,0
13.72,-0.06,0.01,0.65,0.209,-0.139,14.1,0.5,-13,2.4,0
13.74,-0.28,0,0.65,-0.179,-0.036,14.1,-14.1,15.9,2.4,0
13.76,-0.28,0,0.65,-0.217,-0.278,4.6,5.8,-7.8,0,0
13.78,0.15,0,0.65,0.021,-0.004,14.1,0.5,1.4,2.4,0
13.8,0.15,0,0.65,0.123,-0.063,-6.2,-4.8,-3.7,4.8,0
13.82,-0.06,0,0.65,0.094,0.009,-15.7,0.5,15.9,2.4,0
13.84,-0.06,0,0.65,-0.455,-0.04,14.1,0.5,-27.5,2.4,0
13.86,-0.06,0,0.65,-0.285,-0.081,-0.8,0.5,-13,2.4,0
13.88,-0.06,0,0.65,0.289,0,-0.8,0.5,1.4,2.4,0
13.9,0.15,0,0.65,-0.068,-0.17,14.1,-14.1,15.9,2.4,0
13.92,0.36,0.01,0.65,-0.038,0.018,-0.8,0.5,1.4,2.4,0
13.94,0.15,0.01,0.65,-0.26,-0.3,29,15.1,-13,2.4,0
13.96,-0.06,0.01,0.65,0.132,-0.318,14.1,0.5,15.9,2.4,0
13.98,-0.06,0.01,0.65,-0.085,-0.305,-0.8,-14.1,15.9,2.4,0
14,-0.06,0.01,0.66,-0.064,-0.135,29,-14.1,1.4,2.4,0
14.02,-0.28,0,0.66,0.217,0.027,-15.7,15.1,15.9,2.4,0
14.04,-0.06,0,0.65,-0.021,-0.13,29,-14.1,1.4,2.4,0
14.06,-0.06,0,0.65,0.102,0.09,-0.8,-14.1,1.4,2.4,0
14.08,-0.06,0,0.65,0.03,-0.049,-0.8,15.1,-27.5,2.4,0
14.1,-0.28,-0.01,0.65,-0.106,0.112,-0.8,0.5,-13,2.4,0
14.12,-0.28,-0.01,0.65,-0.447,0.004,-15.7,-14.1,1.4,2.4,0
14.14,-0.28,-0.02,0.65,0.038,-0.179,14.1,-14.1,1.4,2.4,0
14.16,-0.28,-0.03,0.65,0.085,-0.121,14.1,-14.1,1.4,2.4,0
14.18,0.15,-0.02,0.65,-0.336,-0.126,19.5,20.4,-7.8,0,0
14.2,-0.06,-0.02,0.65,-0.217,-0.018,19.5,5.8,-7.8,0,0
14.22,-0.28,-0.03,0.65,-0.064,0.027,-21.1,-4.8,-3.7,4.8,0
14.24,0.15,-0.03,0.65,-0.051,0.085,-0.8,-14.1,15.9,2.4,0
14.26,-0.06,-0.03,0.65,-0.089,-0.049,14.1,0.5,15.9,2.4,0
14.28,-0.28,-0.03,0.65,-0.149,-0.269,-0.8,-14.1,15.9,2.4,0
14.3,0.15,-0.03,0.65,-0.064,-0.287,29,-14.1,-13,2.4,0
14.32,-0.06,-0.03,0.65,-0.068,0.013,-0.8,0.5,1.4,2.4,0
14.34,-0.06,-0.03,0.65,0.098,0.139,-6.2,-4.8,-3.7,4.8,0
14.36,-0.06,-0.03,0.65,0.055,-0.036,29,-14.1,-13,2.4,0
14.38,-0.28,-0.04,0.65,-0.187,-0.031,4.6,-8.8,-7.8,0,0
14.4,0.36,-0.03,0.65,0.081,0.094,-15.7,15.1,1.4,2.4,0
14.42,0.15,-0.03,0.65,-0.226,-0.018,14.1,-14.1,-13,2.4,0
14.44,-0.06,-0.03,0.64,-0.136,-0.058,14.1,15.1,-13,2.4,0
14.46,-0.06,-0.03,0.64,0.034,-0.085,-0.8,15.1,-13,2.4,0
14.48,0.15,-0.03,0.64,0.072,-0.049,14.1,-14.1,1.4,2.4,0
14.5,-0.06,-0.03,0.64,-0.119,0.103,-0.8,15.1,1.4,2.4,0
14.52,0.15,-0.03,0.64,-0.277,0.054,29,-14.1,-13,2.4,0
14.54,0.15,-0.02,0.64,-0.017,-0.09,14.1,-14.1,1.4,2.4,0
14.56,-0.06,-0.03,0.64,0.077,-0.108,19.5,20.4,6.6,0,0
14.58,-0.06,-0.03,0.64,0.111,-0.157,-6.2,-4.8,10.7,4.8,0
14.6,-0.06,-0.03,0.64,-0.106,0.193,-0.8,0.5,-13,2.4,0
14.62,0.15,-0.03,0.64,-0.132,-0.049,-0.8,-14.1,15.9,2.4,0
14.64,-0.06,-0.03,0.64,0.14,-0.13,-0.8,0.5,1.4,2.4,0
14.66,-0.28,-0.03,0.64,0.217,-0.135,14.1,-14.1,1.4,2.4,0
14.68,-0.28,-0.04,0.64,-0.174,-0.287,19.5,5.8,-7.8,0,0
14.7,-0.28,-0.04,0.64,0.111,-0.013,-0.8,0.5,1.4,2.4,0
14.72,-0.06,-0.04,0.64,-0.166,0.139,-0.8,0.5,1.4,2.4,0
14.74,-0.06,-0.05,0.64,-0.119,-0.161,14.1,-14.1,-13,2.4,0
14.76,-0.28,-0.05,0.63,0.094,-0.139,14.1,0.5,-13,2.4,0
14.78,-0.28,-0.06,0.63,0.353,-0.067,-15.7,-14.1,30.3,2.4,0
14.8,0.57,-0.05,0.63,-0.268,-0.13,8.7,-4.8,-18.2,4.8,0
14.82,0.15,-0.04,0.63,0,-0.13,-15.7,0.5,30.3,2.4,0
14.84,-0.06,-0.04,0.63,-0.447,-0.296,29,-14.1,-27.5,2.4,0
14.86,-0.28,-0.05,0.63,-0.485,0.48,19.5,-8.8,-22.3,0,0
14.88,-0.28,-0.05,0.63,0.396,0.126,4.6,5.8,6.6,0,0
14.9,-0.06,-0.06,0.63,0.94,2.126,-30.5,0.5,1.4,2.4,0
14.92,-0.06,-0.06,0.63,-1.821,-0.426,43.9,-57.8,-27.5,2.4,0
14.94,-0.06,-0.06,0.63,-0.315,-0.309,14.1,0.5,1.4,2.4,0
14.96,-0.28,-0.06,0.62,1.306,-2.386,4.6,5.8,35.5,0,0
14.98,-0.06,-0.07,0.62,-1.009,-0.013,29,0.5,-27.5,2.4,0
15,-0.28,-0.07,0.62,0.472,0.148,-45.4,0.5,30.3,2.4,0
15.02,0.57,-0.06,0.62,0.068,-0.39,-15.7,0.5,-13,2.4,0
15.04,-0.06,-0.06,0.62,-0.017,-0.202,-15.7,0.5,-13,2.4,0
15.06,-0.28,-0.07,0.62,-0.209,0.022,29,-28.7,-27.5,2.4,0
15.08,-0.06,-0.07,0.62,0.302,-0.556,-25.1,35,35.5,0,0
15.1,0.15,-0.06,0.61,-0.247,0.094,19.5,5.8,-22.3,0,0
15.12,-0.06,-0.07,0.61,0.174,-0.336,-15.7,0.5,-13,2.4,0
15.14,-0.06,-0.07,0.61,-0.374,-0.274,-30.5,-14.1,15.9,2.4,0
15.16,-0.06,-0.07,0.61,-0.672,-0.426,34.4,5.8,-36.7,0,0
15.18,-0.06,-0.07,0.61,0.489,-0.211,-25.1,5.8,21.1,0,0
15.2,-0.06,-0.07,0.61,-0.451,0.57,14.1,-28.7,-27.5,2.4,0
15.22,-0.06,-0.07,0.61,-0.264,-0.632,-0.8,15.1,-27.5,2.4,0
15.24,-0.06,-0.07,0.61,-0.14,-0.52,14.1,-14.1,-13,2.4,0
15.26,0.36,-0.07,0.6,0.472,-0.126,14.1,0.5,-13,2.4,0
15.28,-0.06,-0.07,0.6,-0.464,0.242,-50.9,9.8,-18.2,4.8,0
15.3,-0.06,-0.07,0.6,-0.277,-0.058,43.9,-57.8,1.4,2.4,0
15.32,-0.28,-0.07,0.6,-0.243,-0.561,-0.8,29.7,-41.9,2.4,0
15.34,-0.28,-0.08,0.6,-0.336,-0.574,34.4,-37.9,21.1,0,0
15.36,0.15,-0.08,0.6,0.6,0.395,-30.5,29.7,-27.5,2.4,0
15.38,-0.06,-0.08,0.59,-0.102,-0.009,-15.7,-28.7,1.4,2.4,0
15.4,-0.06,-0.08,0.59,-0.391,-0.287,19.5,20.4,-22.3,0,0
15.42,0.15,-0.08,0.59,0.306,0.013,4.6,20.4,-22.3,0,0
15.44,0.15,-0.07,0.59,0.068,-0.291,-25.1,5.8,21.1,0,0
15.46,-0.06,-0.07,0.59,-0.213,-0.224,-15.7,-14.1,1.4,2.4,0
15.48,-0.06,-0.08,0.59,0.128,-0.39,-0.8,-28.7,15.9,2.4,0
15.5,-0.06,-0.08,0.59,-0.026,0.067,14.1,-14.1,-27.5,2.4,0
15.52,-0.28,-0.08,0.58,0.021,-0.157,-0.8,0.5,-13,2.4,0
15.54,-0.28,-0.09,0.58,-0.03,-0.085,-15.7,-14.1,-13,2.4,0
15.56,0.15,-0.09,0.58,0.183,0.085,4.6,-8.8,-22.3,0,0
15.58,0.15,-0.08,0.58,-0.2,-0.224,-15.7,15.1,-41.9,2.4,0
15.6,-0.06,-0.08,0.58,-0.268,-0.013,-15.7,-28.7,1.4,2.4,0
15.62,-0.06,-0.08,0.58,-0.068,-0.022,-15.7,15.1,-13,2.4,0
15.64,-0.06,-0.09,0.57,0.026,0.121,-15.7,-14.1,15.9,2.4,0
15.66,0.15,-0.08,0.57,0.06,-0.013,-0.8,-14.1,-13,2.4,0
15.68,0.36,-0.08,0.57,-0.064,-0.35,-0.8,0.5,15.9,2.4,0
15.7,0.15,-0.07,0.57,-0.145,-0.135,-0.8,0.5,1.4,2.4,0
15.72,-0.06,-0.07,0.57,0.357,0.161,4.6,20.4,-22.3,0,0
15.74,-0.06,-0.08,0.57,-0.085,-0.39,-0.8,0.5,30.3,2.4,0
15.76,-0.06,-0.08,0.56,-0.085,-0.121,-0.8,0.5,1.4,2.4,0
15.78,0.15,-0.07,0.56,0.06,0.036,-0.8,15.1,-13,2.4,0
15.8,0.15,-0.07,0.56,0.115,-0.139,14.1,-14.1,15.9,2.4,0
15.82,0.15,-0.07,0.56,0.047,-0.022,-0.8,0.5,-27.5,2.4,0
15.84,0.15,-0.06,0.56,-0.089,-0.027,4.6,5.8,6.6,0,0
15.86,-0.06,-0.07,0.56,-0.238,0.045,-15.7,0.5,-41.9,2.4,0
15.88,0.15,-0.06,0.56,0.111,-0.049,-15.7,0.5,-13,2.4,0
15.9,0.15,-0.06,0.56,-0.043,-0.143,-15.7,-14.1,1.4,2.4,0
15.92,-0.06,-0.06,0.55,-0.077,-0.094,14.1,-14.1,-13,2.4,0
15.94,0.15,-0.06,0.55,-0.153,0,19.5,-8.8,-7.8,0,0
15.96,0.15,-0.06,0.55,-0.098,-0.063,4.6,-8.8,6.6,0,0
15.98,0.15,-0.05,0.55,0.055,0.013,14.1,-14.1,-13,2.4,0
16,-0.06,-0.05,0.55,-0.068,-0.251,-0.8,-28.7,1.4,2.4,0
16.02,-0.06,-0.06,0.55,-0.081,0.063,4.6,20.4,-7.8,0,0
16.04,-0.06,-0.06,0.55,-0.038,-0.085,-0.8,0.5,1.4,2.4,0
16.06,0.15,-0.05,0.55,-0.055,-0.031,-15.7,-14.1,15.9,2.4,0
16.08,0.15,-0.05,0.55,-0.013,-0.004,14.1,0.5,-13,2.4,0
16.1,-0.06,-0.05,0.54,-0.026,-0.126,14.1,-14.1,15.9,2.4,0
16.12,-0.06,-0.05,0.54,0.03,-0.031,-15.7,-28.7,1.4,2.4,0
16.14,-0.06,-0.05,0.54,-0.043,-0.085,19.5,-8.8,-22.3,0,0
16.16,0.78,-0.04,0.54,-0.123,-0.121,-0.8,-14.1,15.9,2.4,0
16.18,0.15,-0.04,0.54,0.021,0.04,-0.8,-14.1,-13,2.4,0
16.2,-0.06,-0.04,0.54,-0.03,-0.081,14.1,-28.7,1.4,2.4,0
16.22,0.15,-0.03,0.54,-0.111,-0.022,-15.7,-14.1,-13,2.4,0
16.24,0.15,-0.03,0.54,0.051,-0.067,3.2,-24.7,-8.9,7.2,0
16.26,-0.06,-0.03,0.54,-0.153,-0.049,-15.7,-28.7,1.4,2.4,0
16.28,-0.06,-0.03,0.54,0,-0.036,-0.8,-14.1,-13,2.4,0
16.3,-0.06,-0.03,0.54,-0.021,-0.126,14.1,-43.2,1.4,2.4,0
16.32,0.57,-0.02,0.54,-0.06,-0.022,4.6,5.8,-22.3,0,0
16.34,0.57,-0.01,0.54,0.051,0.049,14.1,0.5,-13,2.4,0
16.36,0.15,-0.01,0.54,-0.089,-0.049,14.1,-28.7,-13,2.4,0
16.38,0.15,-0.01,0.54,-0.077,-0.022,-0.8,0.5,-27.5,2.4,0
16.4,-0.06,-0.01,0.54,-0.009,-0.054,14.1,-14.1,1.4,2.4,0
16.42,0.15,0,0.54,0.026,-0.045,14.1,-14.1,15.9,2.4,0
16.44,0.15,0,0.54,0.017,-0.018,-0.8,-28.7,1.4,2.4,0
16.46,-0.06,0,0.54,-0.128,-0.009,-0.8,-28.7,-13,2.4,0
16.48,0.15,0,0.54,0,-0.027,-0.8,0.5,1.4,2.4,0
16.5,0.15,0,0.54,-0.017,-0.211,34.4,-8.8,-7.8,0,0
16.52,-0.06,0,0.54,0.043,0.099,-15.7,0.5,1.4,2.4,0
16.54,-0.06,0,0.54,-0.183,0.139,-0.8,-14.1,-13,2.4,0
16.56,0.36,0.01,0.54,-0.374,-0.126,-0.8,0.5,-13,2.4,0
16.58,-0.06,0.01,0.54,0.204,0.386,-15.7,15.1,15.9,2.4,0
16.6,0.15,0.01,0.54,-0.047,-0.072,14.1,-14.1,-13,2.4,0
16.62,-0.06,0.01,0.54,0.081,-0.103,-0.8,-14.1,15.9,2.4,0
16.64,0.15,0.01,0.54,-0.068,0.072,-10.2,20.4,-22.3,0,0
16.66,0.15,0.01,0.54,-0.374,-0.054,-15.7,-43.2,1.4,2.4,0
16.68,0.15,0.02,0.54,0.281,-0.309,14.1,-14.1,1.4,2.4,0
16.7,0.15,0.02,0.54,0.209,-0.022,-15.7,-14.1,30.3,2.4,0
16.72,-0.06,0.02,0.54,-0.319,0.054,14.1,-14.1,-13,2.4,0
16.74,-0.06,0.02,0.54,-0.128,0.112,-10.2,5.8,6.6,0,0
16.76,0.36,0.03,0.54,0.051,-0.332,29,-43.2,1.4,2.4,0
16.78,-0.06,0.02,0.54,0.06,-0.094,19.5,5.8,6.6,0,0
16.8,-0.06,0.02,0.54,-0.196,0.166,19.5,5.8,6.6,0,0
16.82,-0.06,0.02,0.54,0.03,-0.031,4.6,-8.8,21.1,0,0
16.84,0.15,0.02,0.54,-0.047,-0.17,4.6,5.8,6.6,0,0
16.86,-0.06,0.02,0.54,-0.077,-0.094,-0.8,-43.2,15.9,2.4,0
16.88,-0.06,0.02,0.54,-0.017,0.063,-0.8,-14.1,1.4,2.4,0
16.9,-0.28,0.02,0.54,-0.055,-0.135,14.1,0.5,1.4,2.4,0
16.92,0.15,0.02,0.54,-0.026,-0.143,19.5,-23.3,35.5,0,0
16.94,0.15,0.02,0.54,0.064,-0.072,-0.8,0.5,1.4,2.4,0
16.96,-0.06,0.02,0.54,0.021,-0.081,19.5,-8.8,6.6,0,0
16.98,-0.06,0.02,0.54,0.051,-0.103,-0.8,-14.1,1.4,2.4,0
17,0.15,0.02,0.54,-0.055,-0.278,14.1,0.5,-13,2.4,0
17.02,0.15,0.03,0.54,-0.187,0.063,-15.7,-43.2,30.3,2.4,0
17.04,-0.06,0.02,0.54,0.068,-0.242,14.1,0.5,-27.5,2.4,0
17.06,-0.06,0.02,0.55,-0.357,-0.063,19.5,-23.3,21.1,0,0
17.08,0.15,0.03,0.55,0.196,0.054,-15.7,0.5,1.4,2.4,0
17.1,0.15,0.03,0.55,0.077,-0.152,-0.8,-14.1,1.4,2.4,0
17.12,0.15,0.03,0.55,-0.153,-0.126,-0.8,-28.7,1.4,2.4,0
17.14,-0.06,0.03,0.55,0.094,0.206,14.1,-14.1,-27.5,2.4,0
17.16,-0.06,0.03,0.55,0.119,-0.211,4.6,-8.8,6.6,0,0
17.18,-0.06,0.03,0.55,-0.166,0.09,-0.8,0.5,15.9,2.4,0
17.2,0.36,0.04,0.55,0,-0.063,14.1,-14.1,1.4,2.4,0
17.22,-0.28,0.03,0.55,0.209,-0.004,-0.8,-28.7,1.4,2.4,0
17.24,0.36,0.04,0.55,0.315,0.175,-0.8,0.5,-13,2.4,0
17.26,0.15,0.04,0.55,-0.336,-0.045,-0.8,-14.1,15.9,2.4,0
17.28,-0.06,0.04,0.55,0.119,-0.121,-15.7,0.5,1.4,2.4,0
17.3,-0.06,0.04,0.55,0.128,0.148,-0.8,0.5,1.4,2.4,0
17.32,-0.06,0.04,0.55,-0.306,0.081,14.1,-14.1,-13,2.4,0
17.34,-0.06,0.03,0.55,0.123,-0.161,-0.8,-14.1,1.4,2.4,0
17.36,-0.06,0.03,0.56,-0.021,-0.049,14.1,-14.1,-13,2.4,0
17.38,0.15,0.04,0.56,-0.047,0.094,-15.7,0.5,1.4,2.4,0
17.4,0.15,0.04,0.56,-0.026,0.063,-0.8,-14.1,-41.9,2.4,0
17.42,0.15,0.04,0.56,-0.004,-0.018,4.6,-8.8,6.6,0,0
17.44,-0.06,0.04,0.56,-0.051,0,4.6,5.8,-7.8,0,0
17.46,0.36,0.05,0.56,-0.14,0.04,14.1,0.5,-13,2.4,0
17.48,0.15,0.05,0.56,0,-0.157,-0.8,-28.7,1.4,2.4,0
17.5,0.15,0.05,0.56,0.217,-0.049,14.1,0.5,-27.5,2.4,0
17.52,0.15,0.06,0.56,-0.106,-0.224,-0.8,-43.2,30.3,2.4,0
17.54,0.36,0.06,0.56,-0.179,0.009,-6.2,-19.4,-18.2,4.8,0
17.56,0.15,0.07,0.57,0.17,0.058,14.1,-14.1,1.4,2.4,0
17.58,0.15,0.07,0.57,0.004,-0.274,14.1,-14.1,15.9,2.4,0
17.6,-0.06,0.07,0.57,-0.064,0.004,-0.8,-14.1,1.4,2.4,0
17.62,-0.06,0.07,0.57,0.089,-0.094,14.1,-14.1,1.4,2.4,0
17.64,-0.06,0.07,0.57,-0.174,-0.085,14.1,-14.1,1.4,2.4,0
17.66,0.36,0.07,0.57,-0.03,-0.161,14.1,-14.1,1.4,2.4,0
17.68,0.36,0.08,0.57,0.089,0.004,-0.8,-14.1,1.4,2.4,0
17.7,-0.06,0.08,0.58,-0.051,-0.247,29,-28.7,1.4,2.4,0
17.72,-0.06,0.08,0.58,-0.085,-0.085,-0.8,-14.1,1.4,2.4,0
17.74,0.15,0.08,0.58,-0.068,-0.072,19.5,-8.8,6.6,0,0
17.76,0.15,0.08,0.58,0.081,-0.121,25,11.1,26.3,-2.4,0
17.78,-0.06,0.08,0.58,-0.081,-0.067,14.1,-14.1,15.9,2.4,0
17.8,-0.06,0.08,0.58,-0.153,0.17,-0.8,15.1,-13,2.4,0
17.82,0.15,0.08,0.59,0.106,0.013,14.1,-28.7,15.9,2.4,0
17.84,0.15,0.09,0.59,-0.268,-0.17,19.5,5.8,6.6,0,0
17.86,0.15,0.09,0.59,-0.047,-0.027,29,-14.1,1.4,2.4,0
17.88,-0.06,0.09,0.59,0.085,-0.184,29,0.5,-13,2.4,0
17.9,-0.06,0.09,0.59,-0.14,-0.256,19.5,-8.8,6.6,0,0
17.92,-0.06,0.09,0.59,0.013,-0.058,-0.8,-14.1,15.9,2.4,0
17.94,0.15,0.09,0.6,0.004,-0.233,29,-14.1,1.4,2.4,0
17.96,-0.06,0.09,0.6,-0.434,-0.143,14.1,-28.7,1.4,2.4,0
17.98,-0.28,0.08,0.6,-0.2,0.045,43.9,-28.7,-27.5,2.4,0
18,-0.28,0.08,0.6,-0.026,-0.184,-0.8,-14.1,1.4,2.4,0
18.02,0.15,0.08,0.6,-0.157,0.139,19.5,5.8,-7.8,0,0
18.04,0.15,0.08,0.6,-0.26,0.099,-0.8,-28.7,15.9,2.4,0
18.06,-0.06,0.08,0.61,0.017,-0.368,14.1,-14.1,-13,2.4,0
18.08,-0.06,0.08,0.61,0.157,-0.103,34.4,-8.8,-7.8,0,0
18.1,0.15,0.08,0.61,0.106,0.126,-15.7,-14.1,15.9,2.4,0
18.12,0.15,0.09,0.61,-0.464,-0.135,-15.7,-14.1,-13,2.4,0
18.14,-0.06,0.09,0.61,0.055,-0.13,29,-28.7,1.4,2.4,0
18.16,0.36,0.09,0.61,0.034,-0.184,14.1,-14.1,-13,2.4,0
18.18,-0.06,0.09,0.62,-0.077,-0.157,19.5,-23.3,-7.8,0,0
18.2,-0.06,0.09,0.62,-0.021,-0.004,-36,-19.4,10.7,4.8,0
18.22,-0.28,0.08,0.62,0.315,-0.049,14.1,-28.7,-13,2.4,0
18.24,-0.28,0.08,0.62,0.515,-0.314,-0.8,-14.1,1.4,2.4,0
18.26,-0.28,0.07,0.62,-0.357,0,-15.7,15.1,1.4,2.4,0
18.28,0.36,0.08,0.62,-0.255,-0.036,14.1,-14.1,15.9,2.4,0
18.3,-0.06,0.08,0.63,0,-0.274,-0.8,0.5,1.4,2.4,0
18.32,0.15,0.08,0.63,-0.013,-0.166,-0.8,-14.1,-13,2.4,0
18.34,-0.06,0.08,0.63,-0.081,-0.175,-15.7,0.5,1.4,2.4,0
18.36,-0.06,0.08,0.63,-0.085,0.188,-10.2,20.4,-7.8,0,0
18.38,0.15,0.08,0.63,-0.055,0.094,-0.8,-28.7,1.4,2.4,0
18.4,0.36,0.09,0.63,-0.06,-0.022,-15.7,0.5,-13,2.4,0
18.42,-0.06,0.09,0.64,-0.132,-0.166,14.1,-28.7,1.4,2.4,0
18.44,-0.28,0.08,0.64,0.149,-0.184,-0.8,-14.1,15.9,2.4,0
