time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.48,-26.18,-26.17,157.56,-0.023,0.035,7636.4,5847.5,5768,2.4,0
36.5,-27.8,-26.73,157.03,0.023,0.05,7597.6,5897.5,5760.2,0,0
36.52,-29.64,-27.32,156.48,-0.028,0.07,7606.1,5891.2,5753.9,2.4,0
36.54,-32.08,-27.96,155.92,-0.042,-0.145,7623,5966.2,5811.8,7.1,0
36.56,-32.89,-28.62,155.35,0.056,-0.13,7697,5978.8,5895.1,2.4,0
36.58,-31.67,-29.26,154.76,-0.038,-0.025,7727.3,6022.6,5880.9,2.4,0
36.6,-28.62,-29.83,154.17,-0.103,0.075,7772.7,6066.3,5923.3,2.4,0
36.62,-25.36,-30.34,153.56,-0.023,-0.115,7863.6,6095.5,5951.5,2.4,0
36.64,-22.31,-30.78,152.94,-0.009,0.14,7932.6,6147.6,5959.3,4.7,0
36.66,-22.11,-31.22,152.32,0.075,0.005,7984.8,6139.3,6022.1,2.4,0
36.68,-22.92,-31.68,151.69,0.141,0.065,8015,6212.3,6008,2.4,0
36.7,-25.36,-32.19,151.04,0.042,0.04,7902.3,6147.6,5959.3,4.7,0
36.72,-27.8,-32.75,150.39,-0.056,0.135,7848.4,6110.1,5866.8,2.4,0
36.74,-29.03,-33.33,149.72,0.014,0.005,7735.7,5972.5,5761.7,4.7,0
36.76,-30.04,-33.93,149.04,0.141,0.06,7644.9,5928.7,5705.2,4.7,0
36.78,-29.64,-34.52,148.35,-0.028,0.015,7698.8,5864,5698.9,7.1,0
36.8,-27.8,-35.08,147.65,0.131,-0.08,7720.6,5899.5,5691.1,4.7,0
36.82,-25.77,-35.59,146.94,-0.005,0.045,7772.7,5920.4,5768,2.4,0
36.84,-23.53,-36.06,146.22,-0.028,-0.05,7824.8,6014.3,5830.8,0,0
36.86,-21.91,-36.5,145.49,0.009,0.11,7803,6124.7,5838.6,2.4,0
36.88,-21.91,-36.94,144.75,-0.117,-0.02,7915.7,6101.8,5901.4,0,0
36.9,-22.52,-37.39,144,-0.127,0.195,7930.8,6058.1,5887.3,0,0
36.92,-23.53,-37.86,143.24,0.174,0.285,7893.9,6066.3,5852.7,2.4,0
36.94,-24.14,-38.34,142.48,0,0.085,7900.5,6043.5,5844.9,0,0
36.96,-23.74,-38.82,141.7,-0.056,0.13,7840,6087.3,5859,0,0
36.98,-23.13,-39.28,140.92,0.033,0.52,7809.7,6072.7,5844.9,0,0
37,-22.72,-39.73,140.12,0.009,-0.125,7766,6074.6,5832.3,4.7,0
37.02,-22.11,-40.18,139.32,-0.005,0.095,7809.7,6014.3,5816.7,0,0
37.04,-21.5,-40.61,138.5,0.094,0.23,7749.1,5926.7,5717.8,0,0
37.06,-21.91,-41.04,137.68,-0.131,0.13,7666.7,5876.6,5683.3,2.4,0
37.08,-22.11,-41.49,136.85,0.089,0.015,7643.1,5883,5647.2,0,0
37.1,-22.11,-41.93,136.02,0.099,-0.12,7666.7,5905.8,5655.1,2.4,0
37.12,-22.52,-42.38,135.17,-0.014,-0.165,7697,5978.8,5725.6,2.4,0
37.14,-21.3,-42.8,134.31,0.211,0.095,7870.3,6028.9,5802.5,0,0
37.16,-20.07,-43.21,133.45,-0.122,-0.035,7909,6110.1,5866.8,2.4,0
37.18,-18.04,-43.57,132.58,0.028,-0.08,8015,6153.9,5909.2,2.4,0
37.2,-16.21,-43.89,131.7,-0.061,-0.07,7991.4,6233.2,5915.5,0,0
37.22,-14.79,-44.19,130.82,0.099,0.265,7941.1,6214.2,5924.8,7.1,0
37.24,-14.79,-44.48,129.93,0.117,0.22,7954.5,6168.5,5895.1,2.4,0
37.26,-14.99,-44.78,129.03,0.033,0.18,7872.1,6191.4,5846.4,4.7,0
37.28,-15.4,-45.09,128.13,0.169,0.115,7889,6164.1,5847.9,9.5,0
37.3,-16.62,-45.42,127.22,0.075,0.015,7924.2,6168.5,5880.9,2.4,0
37.32,-17.02,-45.76,126.3,0.155,-0.285,7848.4,6168.5,5909.2,2.4,0
37.34,-17.23,-46.11,125.38,-0.042,-0.32,7878.7,6153.9,5866.8,2.4,0
37.36,-16.41,-46.44,124.45,0.469,-0.3,7848.4,6183.1,5866.8,2.4,0
37.38,-16.21,-46.76,123.52,-0.075,0.005,7878.7,6212.3,5880.9,2.4,0
37.4,-14.79,-47.06,122.58,0.216,-0.005,7910.8,6228.8,5854.2,7.1,0
37.42,-12.95,-47.31,121.63,-0.028,-0.06,7924.2,6314.4,5993.9,2.4,0
37.44,-11.53,-47.54,120.68,-0.244,0.145,8082.3,6379.1,6056.7,0,0
37.46,-10.31,-47.75,119.72,-0.085,0.06,8158,6452.1,6127.3,0,0
37.48,-9.09,-47.93,118.77,-0.066,-0.065,8069,6512.4,6142.9,4.7,0
37.5,-8.07,-48.09,117.8,-0.07,-0.285,8175,6454,6114.6,4.7,0
37.52,-8.07,-48.26,116.84,0,-0.16,8090.8,6474.9,6120.9,2.4,0
37.54,-8.28,-48.42,115.87,-0.023,-0.165,8015,6445.8,6092.7,2.4,0
37.56,-8.48,-48.59,114.9,0.033,0.025,7971.4,6360.2,6009.5,7.1,0
37.58,-8.89,-48.77,113.92,-0.009,0.095,7917.5,6366.5,6029.9,4.7,0
37.6,-9.7,-48.96,112.94,0.127,0.135,7969.6,6402,6008,2.4,0
37.62,-9.5,-49.15,111.96,-0.075,-0.27,7932.6,6424.8,6029.9,4.7,0
37.64,-9.09,-49.33,110.97,0.183,-0.79,7856.9,6424.8,6100.5,4.7,0
37.66,-8.07,-49.5,109.98,0.07,-0.11,7932.6,6410.3,6029.9,4.7,0
37.68,-6.85,-49.63,108.99,-0.136,0.11,7895.7,6403.9,6037.7,7.1,0
37.7,-5.83,-49.75,108,-0.286,0.05,7887.2,6439.4,6044,4.7,0
37.72,-4.61,-49.84,107,0.15,-0.095,7941.1,6433.1,6066,7.1,0
37.74,-3.19,-49.91,106,-0.103,0.08,7939.3,6518.7,6149.2,2.4,0
37.76,-2.17,-49.95,105,0.23,-0.16,7889,6587.3,6186.7,9.5,0
37.78,-0.95,-49.97,104,0.07,-0.15,8006.6,6583.4,6226.1,0,0
37.8,-0.34,-49.97,103,-0.07,0.165,7986.6,6593.6,6193,7.1,0
37.82,0.07,-49.97,102,0.094,-0.225,7917.5,6614.6,6227.6,4.7,0
37.84,-0.34,-49.98,101.01,0.085,-0.06,7946,6568.8,6183.7,0,0
37.86,-1.16,-50,100.01,-0.399,0.065,7878.7,6518.7,6135.1,2.4,0
37.88,-1.56,-50.03,99,-0.005,-0.1,7848.4,6460.3,6135.1,2.4,0
37.9,-1.56,-50.07,98,-0.169,-0.055,7840,6481.3,6113.1,0,0
37.92,-1.16,-50.09,97,0.329,0.015,7779.4,6568.8,6169.6,0,0
37.94,-0.75,-50.1,96,0.052,0.275,7865.4,6564.5,6094.2,7.1,0
37.96,0.07,-50.1,95,0.028,-0.015,7848.4,6606.3,6177.4,2.4,0
37.98,1.49,-50.07,94,0.085,0.18,7796.3,6614.6,6227.6,4.7,0
38,2.91,-50.01,93,0.113,0.125,7946,6598,6212,0,0
38.02,3.73,-49.94,92,0.277,0.225,7893.9,6693.8,6219.8,2.4,0
38.04,4.54,-49.85,91,0.178,0.275,7865.4,6739.6,6263.6,7.1,0
38.06,5.15,-49.75,90,0.075,0.115,7978.1,6760.5,6284.1,4.7,0
38.08,5.96,-49.63,89.01,0.305,-0.145,8067.2,6773.1,6353.2,0,0
38.1,5.76,-49.51,88.02,-0.427,-0.095,7991.4,6831.5,6395.5,0,0
38.12,5.96,-49.39,87.03,-0.484,0.435,7880.5,6870.9,6376.6,7.1,0
38.14,6.17,-49.27,86.05,0.39,-0.05,7885.4,6831.5,6395.5,0,0
38.16,5.56,-49.16,85.07,0.113,0.155,7789.6,6812.5,6376.6,7.1,0
38.18,5.56,-49.05,84.08,0.019,-0.13,7824.8,6802.3,6395.5,0,0
38.2,6.17,-48.92,83.11,-0.404,0.415,7713.9,6797.9,6390.7,7.1,0
38.22,6.37,-48.8,82.13,-0.061,-0.125,7697,6825.2,6473.9,2.4,0
38.24,6.78,-48.66,81.16,0.174,0.175,7733.9,6904.4,6522.6,0,0
38.26,7.59,-48.51,80.19,0.183,-0.005,7742.4,6971.1,6516.3,2.4,0
38.28,8.2,-48.34,79.22,0.033,0.04,7742.4,6971.1,6615.1,2.4,0
38.3,8.81,-48.17,78.26,-0.333,0.3,7742.4,7044,6615.1,2.4,0
38.32,9.83,-47.97,77.3,0.033,-0.28,7712.1,7058.6,6643.3,2.4,0
38.34,11.05,-47.75,76.34,0.39,-0.26,7644.9,7096.1,6679.4,4.7,0
38.36,11.46,-47.52,75.39,0.009,0.37,7718.8,7050.4,6706.1,0,0
38.38,11.86,-47.28,74.45,-0.028,0.51,7794.5,7035.8,6663.7,0,0
38.4,11.46,-47.06,73.5,-0.085,-0.115,7690.3,7066.9,6665.2,4.7,0
38.42,10.85,-46.84,72.57,-0.239,0.355,7606.1,7087.8,6728,2.4,0
38.44,9.63,-46.65,71.64,-0.606,0.115,7643.1,7050.4,6692,0,0
38.46,9.22,-46.46,70.71,-0.009,0.04,7552.2,7050.4,6663.7,0,0
38.48,8.81,-46.29,69.78,0.441,0.325,7500.1,7000.3,6657.4,2.4,0
38.5,8.61,-46.11,68.86,-0.254,0.375,7521.9,7050.4,6677.9,0,0
38.52,8.81,-45.94,67.94,0.944,0.465,7454.6,7044,6657.4,2.4,0
38.54,10.03,-45.74,67.02,0.352,0.06,7363.7,7102.4,6742.1,2.4,0
38.56,10.44,-45.53,66.11,-0.207,0.27,7461.3,7108.7,6748.5,0,0
38.58,11.66,-45.29,65.21,-0.254,-0.075,7484.9,7102.4,6742.1,2.4,0
38.6,13.69,-45.02,64.31,-0.141,0.125,7426.1,7119,6743.6,7.1,0
38.62,13.69,-44.75,63.41,-0.146,0.135,7454.6,7117,6742.1,2.4,0
38.64,14.31,-44.46,62.52,0.127,-0.01,7400.7,7123.3,6833.2,0,0
38.66,14.31,-44.17,61.64,-0.127,0.51,7305,7133.6,6743.6,7.1,0
38.68,14.31,-43.89,60.76,0.122,0.025,7318.3,7087.8,6784.5,2.4,0
38.7,14.1,-43.61,59.89,0.333,-0.085,7318.3,7102.4,6685.7,2.4,0
38.72,13.69,-43.33,59.02,0.188,0.165,7257.7,7102.4,6728,2.4,0
38.74,14.31,-43.05,58.16,0.122,-0.385,7242.6,7087.8,6713.9,2.4,0
38.76,13.49,-42.78,57.31,-0.085,0.315,7192.3,7098.1,6652.6,9.5,0
38.78,13.69,-42.5,56.46,-0.047,0.09,7138.3,7046,6673.1,7.1,0
38.8,14.71,-42.21,55.61,0.559,0.21,7166.8,7014.9,6699.8,2.4,0
38.82,15.12,-41.91,54.77,0.099,0.005,7121.4,6971.1,6685.7,2.4,0
38.84,15.93,-41.59,53.94,-0.136,-0.335,7197.1,7058.6,6685.7,2.4,0
38.86,16.14,-41.26,53.12,0.263,0.15,7192.3,7098.1,6751.4,9.5,0
38.88,16.95,-40.93,52.3,-0.075,-0.4,7151.7,7087.8,6742.1,2.4,0
38.9,17.36,-40.58,51.49,0.136,0.095,7166.8,7087.8,6798.6,2.4,0
38.92,17.97,-40.22,50.68,0.122,-0.045,7062.6,7089.8,6729.5,7.1,0
38.94,18.58,-39.85,49.89,-0.169,0.205,7047.5,7016.8,6673.1,7.1,0
38.96,19.19,-39.46,49.1,0.155,-0.12,7015.4,6971.1,6615.1,2.4,0
38.98,19.59,-39.07,48.32,0.117,0.39,6954.8,6927.3,6586.8,2.4,0
39,21.22,-38.65,47.54,-0.146,0.36,6848.8,6868.9,6516.3,2.4,0
39.02,23.46,-38.18,46.78,0.047,0.195,6788.2,6766.8,6403.3,2.4,0
39.04,26.71,-37.64,46.03,0.117,-0.31,6697.3,6650,6304.5,2.4,0
39.06,30.58,-37.03,45.29,-0.188,-0.065,6586.4,6558.1,6200.8,9.5,0
39.08,33.63,-36.36,44.56,0.216,0.05,6456.7,6462.3,6094.2,7.1,0
39.1,35.87,-35.64,43.85,-0.052,0.205,6222.9,6251.7,5890.2,9.5,0
39.12,34.65,-34.95,43.15,0.305,0.04,6046,5949.6,5655.1,2.4,0
39.14,29.36,-34.36,42.46,0.465,-0.02,5669.1,5601.4,5275.4,7.1,0
39.16,19.59,-33.97,41.78,0.122,0,5212.9,5190.8,4864.4,2.4,0
39.18,7.39,-33.82,41.1,-0.451,0.59,4918.5,4878,4589.9,4.7,0
39.2,-4.41,-33.91,40.43,-0.066,0.02,4894.8,4782.2,4539.7,2.4,0
39.22,-10.31,-34.12,39.74,0.014,0.185,4624,4609.1,4258.9,7.1,0
39.24,-9.09,-34.3,39.06,-0.023,0.245,4550.1,4450.5,4147.4,11.9,0
39.26,-1.77,-34.33,38.37,0.174,-0.26,4297.4,4308.9,3996.9,4.7,0
39.28,7.19,-34.19,37.69,-0.469,-0.185,4154.4,4083.7,3807.1,7.1,0
39.3,14.51,-33.9,37.01,0.197,-0.035,4092.1,4067.2,3819.7,2.4,0
39.32,19.19,-33.52,36.34,-0.239,0.02,4130.8,4031.7,3785.1,4.7,0
39.34,20.2,-33.11,35.68,0.127,0.155,4284.1,4267.1,3998.4,9.5,0
39.36,19.19,-32.73,35.02,0.174,0.09,4494.3,4469.4,4152.2,4.7,0
39.38,15.53,-32.42,34.37,0.07,0.015,4624,4594.5,4357.7,7.1,0
39.4,11.05,-32.2,33.73,0.023,0.16,4805.8,4784.2,4498.9,7.1,0
39.42,6.98,-32.06,33.09,-0.164,-0.22,4903.3,4848.9,4561.6,4.7,0
39.44,6.98,-31.92,32.45,-0.16,0.09,4911.8,4871.7,4654.2,7.1,0
39.46,10.24,-31.71,31.82,-0.009,0.105,4890,4894.6,4647.8,9.5,0
39.48,14.1,-31.43,31.19,0.493,0.05,4888.2,4936.4,4589.9,4.7,0
39.5,17.15,-31.09,30.57,-0.117,-0.03,4943.9,4888.3,4627.4,11.9,0
39.52,17.97,-30.73,29.95,-0.169,-0.105,5191.1,5242.8,4971.1,4.7,0
39.54,16.34,-30.4,29.34,-0.188,-0.065,5593.4,5543,5303.6,7.1,0
39.56,14.1,-30.12,28.74,0.108,0.02,5744.8,5805.6,5515.4,7.1,0
39.58,12.07,-29.88,28.14,0.324,0.075,5896.3,5980.8,5642.4,7.1,0
39.6,11.66,-29.64,27.55,0.258,0,6004.1,6143.2,5813.3,11.9,0
39.62,13.08,-29.38,26.96,-0.056,-0.085,6275,6272.6,6037.7,7.1,0
39.64,16.54,-29.05,26.38,-0.038,0.09,6482.2,6633.1,6272.9,14.2,0
39.66,21.43,-28.62,25.81,-0.169,-0.14,6835.9,6974.6,6559.8,28.5,0
39.68,24.88,-28.13,25.25,-0.085,0.2,7020.8,7225.1,6817.2,16.6,0
39.7,26.71,-27.59,24.69,0.174,-0.045,7254.1,7229.8,6894.5,-7.1,0
39.72,26.51,-27.06,24.15,-0.005,0.22,7096.5,7210.5,6845.5,16.6,0
39.74,23.46,-26.59,23.62,0.169,0.13,6995.3,7112.7,6765.6,9.5,0
39.76,19.19,-26.21,23.1,0.207,0.155,6949.9,6966.7,6666.7,9.5,0
39.78,15.53,-25.9,22.58,-0.056,0.28,6605.1,6737.2,6387.4,19,0
39.8,14.31,-25.61,22.07,-0.014,-0.29,6480.4,6558.1,6200.8,9.5,0
39.82,14.1,-25.33,21.56,0.15,0.045,6271.9,6372.4,6062.7,19,0
39.84,15.93,-25.01,21.06,0.075,0.225,6339.2,6422.5,6097.2,16.6,0
39.86,18.17,-24.65,20.57,-0.005,-0.22,6460.3,6553.8,6210.1,16.6,0
39.88,19.59,-24.26,20.08,-0.108,0.085,6520.9,6524.6,6252.5,16.6,0
39.9,21.02,-23.84,19.61,-0.005,-0.21,6382.8,6362.1,6081.6,11.9,0
39.92,21.43,-23.41,19.14,0.174,0.515,6036.2,6101.4,5758.4,16.6,0
39.94,21.02,-22.99,18.68,-0.122,-0.065,5891.4,5918,5609.4,14.2,0
39.96,19.19,-22.6,18.23,0.146,0.195,5664.2,5801.3,5454.1,14.2,0
39.98,16.34,-22.28,17.78,-0.023,0,5558.2,5567.8,5341.1,14.2,0
40,14.51,-21.99,17.34,-0.188,-0.12,5417,5519.7,5166.9,21.4,0
40.02,13.9,-21.71,16.91,0.249,0.19,5240.1,5290.6,4959.9,14.2,0
40.04,13.49,-21.44,16.48,0.038,0.055,5043.2,4998.7,4719.9,14.2,0
40.06,12.68,-21.18,16.05,0.047,-0.03,4705.1,4790.1,4446.9,21.4,0
40.08,10.64,-20.97,15.63,0.103,-0.105,4530,4562.9,4283.8,19,0
40.1,9.42,-20.78,15.22,0.038,0.015,4400.4,4408.7,4134.8,16.6,0
40.12,9.63,-20.59,14.81,0.009,-0.1,4279.2,4335.7,4078.3,16.6,0
40.14,11.05,-20.37,14.4,0.244,0.275,4302.8,4314.8,4057.9,19,0
40.16,11.25,-20.14,14,0.113,-0.025,4430.7,4408.7,4205.4,16.6,0
40.18,11.05,-19.92,13.6,0.028,-0.095,4666.4,4650.5,4425,19,0
40.2,11.66,-19.69,13.2,-0.042,0.015,4863.3,4869.3,4608.5,19,0
40.22,12.27,-19.45,12.81,-0.009,0.1,4915.4,4992.4,4685.4,16.6,0
40.24,14.31,-19.16,12.43,-0.014,0.01,4833,4883.9,4594.4,19,0
40.26,15.93,-18.84,12.05,0.019,0.005,4885.1,4948.6,4657.2,16.6,0
40.28,15.53,-18.53,11.68,0.023,-0.04,4947.5,5052.7,4686.9,21.4,0
40.3,14.31,-18.24,11.32,-0.014,-0.105,5097.1,5152.9,4840.7,16.6,0
40.32,13.49,-17.97,10.96,-0.085,-0.03,5228.6,5323.7,5019.4,23.7,0
40.34,12.88,-17.72,10.61,-0.042,0.09,5447.3,5505.1,5223.4,21.4,0
40.36,12.27,-17.47,10.26,0.061,0.14,5529.7,5599,5314.4,19,0
40.38,11.86,-17.23,9.91,-0.131,0,5605.5,5671.9,5342.6,19,0
40.4,12.47,-16.98,9.57,-0.014,0.06,5713.3,5819.8,5471.2,23.7,0
40.42,13.49,-16.71,9.24,0.122,0.045,5953.8,6022.2,5695.6,19,0
40.44,15.53,-16.4,8.91,0.056,-0.015,6105.3,6255.6,5921.5,19,0
40.46,18.17,-16.04,8.59,0.075,0.075,6280.4,6468.2,6112.8,21.4,0
40.48,18.58,-15.67,8.28,-0.019,0.025,6505.8,6685.1,6365.4,16.6,0
40.5,19.59,-15.28,7.97,-0.038,0.075,6739.7,6895.7,6555.3,14.2,0
40.52,19.19,-14.89,7.67,0.023,-0.15,6912.9,7077.2,6702.8,11.9,0
40.54,17.76,-14.54,7.38,-0.052,-0.08,7012.3,7158.4,6781.2,14.2,0
40.56,17.36,-14.19,7.1,-0.009,0.07,6897.8,7018.8,6646.3,11.9,0
40.58,16.34,-13.86,6.82,0.023,0.085,6642.1,6787.3,6421.9,16.6,0
40.6,16.34,-13.54,6.55,0.061,0.025,6566.4,6699.7,6351.3,16.6,0
40.62,16.34,-13.21,6.29,0.07,-0.05,6504,6624.8,6321.6,11.9,0
40.64,15.73,-12.9,6.03,0.169,0.195,6525.8,6660.3,6299.7,9.5,0
40.66,15.53,-12.59,5.78,0.056,-0.005,6488.8,6624.8,6265.1,11.9,0
40.68,14.51,-12.3,5.53,-0.005,-0.025,6421.6,6560.1,6145.9,14.2,0
40.7,15.12,-11.99,5.29,-0.019,0.12,6255,6312,5976.4,14.2,0
40.72,14.92,-11.69,5.06,0.038,-0.09,6073.2,6166.1,5835.3,14.2,0
40.74,14.51,-11.4,4.83,-0.042,0.05,6026,6091.2,5819.7,9.5,0
40.76,14.51,-11.11,4.61,0.019,0.025,5876.3,5991,5680,14.2,0
40.78,14.71,-10.82,4.39,0.08,0.015,5733.3,5868,5490.1,16.6,0
40.8,14.92,-10.52,4.18,0.014,0.04,5684.3,5703.5,5430.7,7.1,0
40.82,12.47,-10.27,3.97,0.014,-0.03,5519.4,5588.7,5234.5,11.9,0
40.84,10.64,-10.06,3.77,-0.009,0.145,5389.8,5449.1,5170.2,9.5,0
40.86,10.03,-9.86,3.57,-0.009,0.015,5199.6,5324.1,4978.9,7.1,0
40.88,10.85,-9.64,3.38,-0.028,0,5026.3,5040.5,4774.9,9.5,0
40.9,12.27,-9.4,3.19,-0.009,0.09,4783.9,4807,4492.6,9.5,0
40.92,12.68,-9.14,3.01,-0.07,0.08,5004.5,5078,4811,11.9,0
40.94,12.68,-8.89,2.83,-0.038,0.005,5229.9,5265.7,5021.2,7.1,0
40.96,12.47,-8.64,2.66,0.099,0.05,5231.7,5296.9,5008.6,11.9,0
40.98,13.08,-8.38,2.49,-0.005,-0.005,5095.3,5180.1,4839.2,11.9,0
41,13.08,-8.12,2.33,0.019,0.075,5117.2,5201,4902,9.5,0
41.02,11.86,-7.88,2.17,0.005,0.135,5044.5,5115.9,4806.5,-2.4,0
41.04,11.05,-7.66,2.02,0.005,-0.045,4948.7,4980.2,4731.1,4.7,0
41.06,10.44,-7.45,1.87,-0.056,-0.07,4974.2,5005,4726.2,11.9,0
41.08,11.46,-7.22,1.73,0.033,0.065,5037.8,5138.7,4828.4,0,0
41.1,12.68,-6.97,1.59,0.005,-0.045,5073.5,5203,4875.2,14.2,0
41.12,12.47,-6.72,1.45,0.061,0.055,5154.1,5207.4,4964.8,7.1,0
41.14,10.85,-6.5,1.32,0.038,0.04,5340.8,5386.8,5167.2,0,0
41.16,10.24,-6.3,1.2,0.014,0.025,5435.2,5536.7,5254.9,9.5,0
41.18,11.05,-6.07,1.08,-0.009,0.09,5569.8,5651.4,5338.1,4.7,0
41.2,12.68,-5.82,0.96,-0.028,-0.01,5584.9,5695.2,5408.7,4.7,0
41.22,14.31,-5.53,0.85,0.042,-0.005,5654,5805.6,5430.7,7.1,0
41.24,14.92,-5.24,0.74,-0.019,0.1,5874.5,5974.4,5622,9.5,0
41.26,15.73,-4.92,0.65,0.038,0.05,6177.4,6310.1,5946.7,9.5,0
41.28,15.53,-4.61,0.55,0.042,0.015,6461.6,6510.4,6240.2,0,0
41.3,14.92,-4.31,0.47,0.061,0.02,6379.2,6474.9,6163.3,2.4,0
41.32,14.31,-4.03,0.39,0.056,0.005,6273.2,6372.8,6022.1,2.4,0
41.34,13.9,-3.75,0.31,0.005,0.04,6318.6,6416.6,6106.8,2.4,0
41.36,13.9,-3.47,0.24,0,-0.015,6145.3,6293.5,5959.3,4.7,0
41.38,13.08,-3.21,0.18,0,0.005,6180.5,6254.1,5950,-2.4,0
41.4,13.29,-2.94,0.12,0.052,0.065,6251.4,6264.3,6029.9,4.7,0
41.42,13.29,-2.68,0.07,0.028,0.065,6311.9,6395.7,6072.3,4.7,0
41.44,14.31,-2.39,0.02,0.038,0.035,6288.3,6358.2,6064.5,2.4,0
41.46,13.69,-2.12,-0.02,0.014,-0.005,6271.4,6370.8,6063,-2.4,0
41.48,13.08,-1.86,-0.06,0.019,0.06,6303.5,6416.6,6092.7,2.4,0
41.5,12.88,-1.6,-0.09,0.038,0.04,6286.5,6370.8,6063,-2.4,0
41.52,12.88,-1.34,-0.12,0.047,0.05,6136.9,6197.7,5895.1,2.4,0
41.54,12.88,-1.08,-0.14,-0.005,0,6000.5,6095.5,5810.4,2.4,0
41.56,11.25,-0.86,-0.16,0,-0.01,5911.5,6068.3,5727.1,7.1,0
41.58,9.83,-0.66,-0.17,0.042,0.005,5940,6051.8,5782.1,2.4,0
41.6,10.44,-0.45,-0.18,0.033,-0.03,5985.4,6080.9,5796.2,2.4,0
41.62,11.25,-0.23,-0.19,0.014,0.05,5805.4,5937,5614.2,7.1,0
41.64,12.88,0.03,-0.19,-0.005,0.055,5584.9,5739,5437,4.7,0
41.66,13.08,0.29,-0.18,0.014,0,5961.8,6087.3,5774.3,0,0
41.68,12.07,0.53,-0.17,0.056,0.03,6136.9,6299.8,5979.8,2.4,0
41.7,12.07,0.77,-0.15,0.014,0.005,6128.4,6262.4,5957.8,0,0
41.72,12.27,1.02,-0.13,0.009,0.025,6130.2,6293.5,5917,4.7,0
41.74,12.88,1.28,-0.11,0.009,0.035,6121.7,6197.7,5937.4,2.4,0
41.76,13.49,1.55,-0.08,0.023,0.05,6078.1,6228.8,5924.8,7.1,0
41.78,12.47,1.8,-0.04,0.019,0.06,6091.4,6256.1,5895.1,2.4,0
41.8,12.88,2.05,0,0.009,-0.02,6169,6316.4,5981.3,7.1,0
41.82,13.29,2.32,0.05,0.056,0.04,6251.4,6424.8,6058.2,4.7,0
41.84,13.69,2.59,0.1,0.038,0.01,6258,6343.6,6036.2,2.4,0
41.86,12.27,2.84,0.16,0.085,0.02,6204.1,6320.7,6056.7,0,0
41.88,11.86,3.08,0.22,0.019,0.05,6236.2,6337.3,6044,4.7,0
41.9,11.86,3.31,0.28,0.019,0.005,6288.3,6372.8,6078.6,2.4,0
41.92,12.07,3.56,0.35,0.042,-0.005,6295,6364.5,6070.8,0,0
41.94,11.66,3.79,0.43,0.005,0.09,6264.7,6349.9,6042.6,0,0
41.96,10.44,4,0.51,0.009,0.045,6190.8,6322.7,5973.5,4.7,0
41.98,10.44,4.21,0.59,0.08,0.065,6310.1,6393.7,6169.6,0,0
42,11.25,4.43,0.68,-0.009,0.06,6385.9,6481.3,6169.6,0,0
42.02,12.47,4.68,0.78,0.042,0.04,6303.5,6460.3,6135.1,2.4,0
42.04,12.68,4.93,0.87,0.005,0.04,6355.6,6510.4,6183.7,0,0
42.06,12.88,5.19,0.98,0.009,0.015,6554.3,6716.7,6354.6,4.7,0
42.08,12.68,5.45,1.09,0.038,0.055,6675.5,6804.3,6481.7,4.7,0
42.1,12.27,5.69,1.2,0.038,0.025,6727.6,6839.8,6502.1,2.4,0
42.12,12.27,5.94,1.32,0.08,0.01,6740.9,6837.8,6528.9,-2.4,0
42.14,12.27,6.18,1.44,0.038,0.005,6781.5,6891.8,6538.2,4.7,0
42.16,12.47,6.43,1.57,-0.005,-0.005,6751.2,6906.4,6580.5,4.7,0
42.18,12.47,6.68,1.71,0.005,0.065,6820.3,6929.3,6602.5,7.1,0
42.2,12.07,6.92,1.84,0.009,0.045,6954.8,7058.6,6742.1,2.4,0
42.22,11.66,7.16,1.99,0.023,0.05,7030.5,7146.2,6826.9,2.4,0
42.24,12.07,7.4,2.14,0.033,0.065,7037.2,7094.1,6861.4,0,0
42.26,12.68,7.65,2.29,-0.028,0.01,7000.2,7131.6,6784.5,2.4,0
42.28,11.86,7.89,2.45,-0.028,0.03,7084.4,7212.8,6834.7,4.7,0
42.3,11.46,8.12,2.61,0.014,0.035,7166.8,7277.5,6897.4,2.4,0
42.32,11.46,8.35,2.78,0.019,0.03,7205.6,7344.2,6961.7,4.7,0
42.34,11.46,8.57,2.95,0.028,0.01,7227.4,7350.5,6982.2,2.4,0
42.36,11.66,8.81,3.12,-0.028,-0.015,7309.8,7415.2,7044.9,0,0
42.38,12.07,9.05,3.3,0.009,0.04,7382.5,7514.9,7154.6,11.9,0
42.4,11.46,9.28,3.49,0.028,0.04,7621.2,7686.1,7349.2,2.4,0
42.42,12.07,9.52,3.68,0.019,0.035,7634.6,7727.9,7376,-2.4,0
42.44,12.68,9.77,3.88,-0.038,0.06,7692.1,7842.3,7443.2,9.5,0
42.46,13.29,10.04,4.08,0.014,0.03,7840,7925.9,7581.4,0,0
42.48,13.9,10.32,4.28,-0.005,0.035,7961.1,8042.7,7680.3,0,0
42.5,13.69,10.59,4.49,-0.042,0.045,7932.6,8088.4,7681.7,4.7,0
42.52,13.9,10.87,4.71,0.047,0.05,8082.3,8144.8,7821.4,0,0
42.54,13.9,11.15,4.93,0.033,0.015,7995,8177.9,7796.2,9.5,0
