time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.58,47.83,-12.61,9.38,-0.139,-0.284,-294.5,-463.6,-459.1,1224.2,0
29.6,32.71,-11.96,9.14,0.048,0.07,-280,-505.3,-444.7,1224.2,0
29.62,16.34,-11.63,8.91,0.034,-0.033,-265.5,-519.1,-459.1,1224.2,0
29.64,-0.04,-11.63,8.67,-0.125,-0.037,-258.9,-568.3,-438.1,1221.8,0
29.66,-18.52,-12,8.43,0.067,-0.023,-294.5,-588.6,-459.1,1224.2,0
29.68,-35.11,-12.71,8.18,0.014,0.074,-257.6,-539.4,-523.4,1226.6,0
29.7,-47.49,-13.66,7.91,-0.005,-0.126,-278.7,-545.9,-515.7,1229.1,0
29.72,-52.74,-14.71,7.61,0.048,0.242,-309.1,-546.9,-459.1,1224.2,0
29.74,-52.32,-15.76,7.3,0.106,0.228,-338.1,-602.5,-416,1224.2,0
29.76,-48.12,-16.72,6.96,-0.024,0.223,-330.2,-581.1,-465.8,1226.6,0
29.78,-44.77,-17.61,6.61,-0.005,-0.06,-285.3,-593.9,-493.6,1231.5,0
29.8,-42.46,-18.46,6.24,0.087,0.047,-314.3,-524.5,-464.8,1231.5,0
29.82,-39.73,-19.26,5.86,0.082,0.051,-330.2,-511.7,-465.8,1226.6,0
29.84,-34.9,-19.96,5.46,0.014,0.06,-301.1,-539.4,-451.4,1226.6,0
29.86,-30.07,-20.56,5.05,-0.106,0.019,-322.2,-587.5,-458.1,1229.1,0
29.88,-25.24,-21.06,4.62,0.024,-0.14,-349.9,-586.5,-457.1,1233.9,0
29.9,-22.09,-21.5,4.19,0.038,-0.144,-355.2,-536.2,-491.6,1241.2,0
29.92,-16.84,-21.84,3.76,-0.111,-0.153,-348.6,-474.2,-499.3,1238.8,0
29.94,-10.75,-22.06,3.32,-0.139,-0.14,-355.2,-452.8,-462.8,1241.2,0
29.96,-2.56,-22.11,2.87,-0.183,0.149,-369.7,-466.7,-506,1241.2,0
29.98,7.31,-21.96,2.43,0.029,-0.019,-340.7,-494.5,-506,1241.2,0
30,20.53,-21.55,2,-0.029,-0.084,-311.6,-494.5,-491.6,1241.2,0
30.02,35.86,-20.83,1.59,0.125,0.219,-305,-474.2,-470.5,1238.8,0
30.04,52.66,-19.78,1.19,-0.024,-0.037,-319.6,-502,-441.8,1238.8,0
30.06,71.14,-18.36,0.82,-0.111,0.144,-277.3,-517,-428.4,1233.9,0
30.08,86.46,-16.63,0.49,0.038,0.056,-291.9,-517,-428.4,1233.9,0
30.1,98.22,-14.66,0.2,0.014,-0.019,-313,-495.6,-449.4,1236.4,0
30.12,104.1,-12.58,-0.05,0.053,0.042,-293.2,-490.3,-443.8,1229.1,0
30.14,105.57,-10.47,-0.26,-0.01,0,-280,-435.8,-416,1224.2,0
30.16,103.68,-8.4,-0.43,0.077,0.056,-287.9,-485,-380.5,1221.8,0
30.18,97.38,-6.45,-0.56,-0.034,0.051,-268.2,-507.4,-432.4,1214.5,0
30.2,84.36,-4.76,-0.65,-0.005,0.121,-253.7,-507.4,-432.4,1214.5,0
30.22,67.15,-3.42,-0.72,0.154,0.144,-290.6,-514.9,-440.1,1212.1,0
30.24,49.51,-2.43,-0.77,-0.024,-0.112,-245.7,-499.9,-439.1,1216.9,0
30.26,35.23,-1.72,-0.81,0.067,0.135,-208.8,-548,-373.8,1219.3,0
30.28,24.1,-1.24,-0.83,-0.029,0.098,119.8,-150.4,-63,1226.6,0
30.3,16.34,-0.91,-0.85,-0.115,-0.042,424.6,335.9,296.6,1226.6,0
30.32,11.09,-0.69,-0.86,-0.029,0.079,469.5,420.4,398.3,1231.5,0
30.34,6.89,-0.55,-0.87,-0.024,-0.042,275.6,387.3,306.3,1238.8,0
30.36,4.16,-0.47,-0.88,0.139,0.047,291.4,318.9,307.3,1243.6,0
30.38,2.48,-0.42,-0.89,-0.072,0.056,299.4,423.6,372.5,1246.1,0
30.4,0.8,-0.41,-0.9,-0.019,0,474.9,480.3,474.2,1250.9,0
30.42,-1.3,-0.43,-0.91,-0.005,0,548.8,592.5,460.8,1255.8,0
30.44,-2.56,-0.48,-0.92,-0.014,-0.047,514.5,656.7,426.3,1263.1,0
30.46,-1.72,-0.52,-0.93,-0.014,-0.019,551.5,608.6,448.4,1265.5,0
30.48,0.17,-0.51,-0.94,-0.029,0.084,624.1,553,506,1265.5,0
30.5,2.27,-0.47,-0.95,0.024,0.074,559.4,463.2,470.5,1267.9,0
30.52,2.69,-0.42,-0.96,-0.019,-0.042,314,283.7,255.7,1272.8,0
30.54,4.16,-0.33,-0.96,-0.038,0.051,96.2,144.7,54.3,1272.8,0
30.56,7.94,-0.17,-0.97,0.082,-0.13,1.2,26.1,-10.9,1270.4,0
30.58,11.93,0.06,-0.97,0.058,0.028,75.1,55,4.5,1275.2,0
30.6,13.61,0.34,-0.96,-0.043,0.065,213.7,90.2,98.5,1277.6,0
30.62,13.19,0.6,-0.95,0.067,-0.028,242.7,131.9,156,1277.6,0
30.64,10.88,0.82,-0.93,-0.01,0.047,237.5,84.9,107.2,1284.9,0
30.66,8.57,0.99,-0.91,0.024,-0.037,442,350,367.1,1289.8,0
30.68,7.52,1.14,-0.89,-0.024,0.056,864.3,795.7,814,1294.6,0
30.7,7.94,1.3,-0.86,0.034,-0.005,1062.3,1096.1,1024.1,1301.9,0
30.72,10.46,1.51,-0.83,0.01,-0.009,1137.5,1195.5,1083.6,1311.7,0
30.74,13.19,1.77,-0.8,-0.029,-0.06,1074.2,1259.7,1121.1,1318.9,0
30.76,15.71,2.09,-0.75,-0.053,0.033,1083.5,1268.2,1101,1326.2,0
30.78,17.81,2.44,-0.71,0.005,0.112,1148.1,1219.1,1150.9,1323.8,0
30.8,19.28,2.83,-0.65,0.082,0.051,1178.5,1261.8,1080,1328.7,0
30.82,20.11,3.23,-0.58,0.058,0.121,1228.7,1282.1,1115.4,1326.2,0
30.84,20.32,3.64,-0.51,-0.13,0.121,1207.5,1275.7,1065.6,1328.7,0
30.86,20.95,4.06,-0.43,-0.048,0.153,1280.1,1247.9,1137.5,1328.7,0
30.88,26.41,4.58,-0.34,-0.106,-0.056,1129.7,1339.9,1103,1335.9,0
30.9,34.39,5.27,-0.23,0.063,-0.042,1108.6,1305.7,1168.3,1338.4,0
30.92,46.57,6.2,-0.11,0.12,-0.112,1087.5,1327.1,1204.7,1340.8,0
30.94,59.17,7.39,0.04,0.043,-0.107,1153.5,1279,1198,1343.2,0
30.96,74.29,8.87,0.22,-0.067,0.056,1247.2,1257.6,1161.6,1340.8,0
30.98,88.77,10.65,0.43,-0.005,-0.005,1255.1,1265.1,1154.9,1343.2,0
31,101.58,12.68,0.68,-0.019,0.172,1240.6,1279,1183.6,1343.2,0
31.02,110.82,14.9,0.98,-0.043,-0.084,1248.5,1272.6,1177,1345.7,0
31.04,115.44,17.2,1.32,0.188,-0.093,1205,1286.5,1248.9,1345.7,0
31.06,114.39,19.49,1.71,0.087,-0.023,1271,1266.2,1242.2,1348.1,0
31.08,108.72,21.67,2.15,-0.01,-0.051,1214.2,1295,1200,1352.9,0
31.1,99.9,23.66,2.62,0.053,-0.042,1191.8,1370.9,1235.5,1350.5,0
31.12,89.19,25.45,3.13,-0.029,0.023,1243.3,1322.8,1156.9,1352.9,0
31.14,77.23,26.99,3.67,0.043,0.07,1194.5,1373.1,1136.8,1360.2,0
31.16,65.89,28.31,4.24,-0.159,0.065,1195.8,1332.5,1137.8,1365.1,0
31.18,56.02,29.43,4.82,0.087,0.051,1195.8,1332.5,1209.7,1365.1,0
31.2,48.25,30.4,5.43,0.058,0.009,1226.2,1319.7,1210.7,1369.9,0
31.22,43.42,31.26,6.06,0.139,0.019,1198.5,1306.8,1254.9,1374.8,0
31.24,40.27,32.07,6.7,0.019,0.009,1235.4,1328.2,1205,1377.2,0
31.26,36.49,32.8,7.35,-0.005,0.06,1244.7,1281.2,1213.7,1384.5,0
31.28,31.45,33.43,8.02,0.034,-0.088,1238.1,1372.1,1178.2,1386.9,0
31.3,24.31,33.91,8.7,-0.091,-0.07,1296.2,1302.6,1192.6,1386.9,0
31.32,15.29,34.22,9.39,0.231,-0.163,1310.7,1316.5,1207,1386.9,0
31.34,3.74,34.3,10.07,0.053,0.023,1239.5,1303.7,1179.2,1391.8,0
31.36,-9.91,34.1,10.75,-0.043,0.047,1209.1,1316.5,1235.8,1386.9,0
31.38,-22.93,33.64,11.43,-0.125,-0.042,1159,1365.7,1200.3,1389.4,0
31.4,-36.16,32.92,12.08,-0.024,0.047,1223.6,1330.4,1207,1386.9,0
31.42,-45.81,32,12.72,0.361,-0.126,1201.2,1295.1,1213.7,1384.5,0
31.44,-49.38,31.01,13.34,-0.038,-0.158,1180.1,1330.4,1163.9,1386.9,0
31.46,-49.17,30.03,13.95,0.231,-0.098,1178.7,1315.4,1191.6,1382.1,0
31.48,-44.14,29.15,14.53,0.067,0.195,1207.8,1301.5,1162.9,1382.1,0
31.5,-36.37,28.42,15.1,0.101,-0.126,1220.9,1272.6,1176.2,1377.2,0
31.52,-26.5,27.89,15.65,0.019,-0.042,1206.4,1314.3,1176.2,1377.2,0
31.54,-16.84,27.55,16.21,-0.038,-0.009,1211.7,1305.8,1196.3,1369.9,0
31.56,-9.28,27.37,16.75,-0.01,0.014,1189.2,1326.1,1203,1367.5,0
31.58,-2.98,27.31,17.3,0.12,0.042,1160.2,1326.1,1174.3,1367.5,0
31.6,-0.88,27.29,17.84,0.029,0.079,1195.8,1290.8,1209.7,1365.1,0
31.62,1.22,27.31,18.39,0.106,-0.191,1209,1289.7,1223.1,1360.2,0
31.64,4.16,27.4,18.94,0.067,0.195,1186.5,1323.9,1172.3,1357.8,0
31.66,8.57,27.57,19.49,-0.135,-0.065,1193.1,1330.3,1150.2,1355.4,0
31.68,15.5,27.88,20.05,-0.149,-0.014,1106,1330.3,1207.7,1355.4,0
31.7,25.36,28.38,20.62,0.106,0.093,1206.3,1273.6,1163.6,1350.5,0
31.72,37.12,29.13,21.2,-0.038,-0.084,1227.4,1293.9,1170.3,1348.1,0
31.74,51.19,30.15,21.8,0.067,-0.037,1148.2,1301.4,1149.2,1350.5,0
31.76,66.1,31.47,22.43,0.038,-0.084,1168,1292.9,1198,1343.2,0
31.78,79.54,33.06,23.09,0.077,0.023,1166.7,1319.6,1211.4,1338.4,0
31.8,89.19,34.85,23.79,-0.082,-0.107,1179.9,1290.7,1210.4,1333.5,0
31.82,94.65,36.74,24.52,-0.038,0.028,1201,1297.1,1188.3,1331.1,0
31.84,96.12,38.66,25.3,0.168,0.06,1193,1303.5,1166.3,1328.7,0
31.86,92.97,40.52,26.11,0.135,-0.047,1214.1,1282.1,1201.7,1326.2,0
31.88,86.46,42.25,26.95,0.154,0.079,1193,1247.9,1151.9,1328.7,0
31.9,78.07,43.81,27.83,0.101,-0.037,1212.8,1267.1,1157.6,1321.4,0
31.92,69.04,45.19,28.73,-0.038,0.028,1227.3,1253.3,1157.6,1321.4,0
31.94,61.27,46.42,29.66,-0.043,0.158,1185.1,1268.2,1115.4,1326.2,0
31.96,55.18,47.52,30.61,-0.106,-0.065,1169.3,1308.8,1143.2,1321.4,0
31.98,52.03,48.56,31.58,-0.106,0.023,1133.6,1316.3,1165.3,1323.8,0
32,49.93,49.56,32.57,-0.303,0.079,1140.2,1308.8,1172,1321.4,0
32.02,49.51,50.55,33.58,-0.587,-0.284,1146.8,1301.3,1164.3,1318.9,0
32.04,47.83,51.51,34.61,-0.25,0.107,1138.9,1307.7,1185.3,1316.5,0
32.06,44.68,52.4,35.66,0.111,-0.437,1124.4,1280,1199.7,1316.5,0
32.08,39.85,53.2,36.73,-0.231,0.065,1145.5,1272.5,1134.5,1314.1,0
32.1,31.87,53.84,37.8,-0.226,0.256,1150.7,1291.7,1154.6,1306.8,0
32.12,21.37,54.26,38.89,0.154,0.172,1157.3,1256.4,1161.3,1304.4,0
32.14,8.36,54.43,39.98,-0.01,-0.102,1126.9,1283.1,1189,1299.5,0
32.16,-5.71,54.32,41.06,0.558,-0.228,1156,1255.3,1160.3,1299.5,0
32.18,-18.94,53.94,42.14,-0.288,0.065,1163.9,1207.2,1139.2,1301.9,0
32.2,-30.91,53.32,43.21,-0.236,0.13,1169.2,1240.4,1101.7,1294.6,0
32.22,-40.78,52.5,44.26,-0.192,-0.502,1146.7,1232.9,1108.4,1292.2,0
32.24,-47.49,51.55,45.29,0.168,-0.265,1117.7,1246.8,1151.6,1292.2,0
32.26,-51.69,50.52,46.3,0.202,-0.2,1109.8,1239.3,1086.3,1289.8,0
32.28,-50.85,49.5,47.29,-0.5,0.065,1137.4,1266,1142.9,1284.9,0
32.3,-45.6,48.59,48.26,-0.245,-0.605,1136.1,1223.2,1098.7,1280.1,0
32.32,-37.63,47.84,49.22,-0.269,0.205,1092.6,1251,1127.5,1280.1,0
32.34,-28.39,47.27,50.16,0.332,-0.177,1113.7,1257.4,1091,1277.6,0
32.36,-18.31,46.91,51.1,0.034,0.195,1096.5,1227.5,1146.6,1267.9,0
32.38,-10.12,46.7,52.04,-0.163,0.093,1132.1,1233.9,1095.7,1265.5,0
32.4,-4.03,46.62,52.97,0.043,0.219,1088.5,1233.9,1138.9,1265.5,0
32.42,-0.88,46.6,53.9,0.096,0.186,1100.4,1287.3,1122.5,1255.8,0
32.44,1.01,46.62,54.83,0,-0.247,1129.4,1217.8,1122.5,1255.8,0
32.46,-0.46,46.62,55.77,-0.082,-0.056,1143.9,1203.9,1108.1,1255.8,0
32.48,-0.04,46.61,56.7,0.183,0.051,1136,1182.5,1100.4,1253.4,0
32.5,2.48,46.66,57.63,0.024,0.223,1129.4,1203.9,1108.1,1255.8,0
32.52,8.78,46.84,58.57,0.067,-0.121,1085.9,1231.7,1093.7,1255.8,0
32.54,17.81,47.2,59.51,0.096,0.167,1107,1224.2,1100.4,1253.4,0
32.56,28.93,47.77,60.47,0.13,-0.256,1121.5,1224.2,1129.2,1253.4,0
32.58,41.11,48.6,61.44,-0.255,0.088,1100.4,1203.9,1079.4,1255.8,0
32.6,52.66,49.65,62.43,0.226,0.023,1099.1,1244.5,1150.3,1250.9,0
32.62,63.37,50.92,63.45,-0.125,-0.163,1128.1,1244.5,1078.4,1250.9,0
32.64,70.3,52.32,64.5,-0.019,-0.079,1155.8,1229.5,1106.1,1246.1,0
32.66,74.5,53.81,65.57,-0.24,-0.251,1126.7,1340.7,1178.1,1246.1,0
32.68,73.66,55.29,66.68,0.231,0.051,1112.2,1271.2,1120.5,1246.1,0
32.7,68.83,56.66,67.81,-0.236,-0.219,1176.9,1235.9,1170.4,1243.6,0
32.72,60.85,57.88,68.97,0.279,-0.112,1133.3,1263.7,1141.6,1243.6,0
32.74,49.72,58.87,70.15,0.053,0.107,1081.9,1270.1,1119.5,1241.2,0
32.76,37.96,59.63,71.34,-0.26,0.26,1139.9,1214.6,1119.5,1241.2,0
32.78,26.83,60.17,72.54,0.072,0.13,1060.8,1235.9,1098.4,1243.6,0
32.8,17.81,60.53,73.75,-0.188,0.079,1154.4,1214.6,1090.7,1241.2,0
32.82,11.51,60.76,74.97,0.207,0.084,1112.2,1243.4,1048.6,1246.1,0
32.84,8.57,60.93,76.19,-0.163,0.088,1139.9,1228.4,1076.4,1241.2,0
32.86,6.89,61.07,77.41,-0.058,-0.214,1096.4,1186.8,1076.4,1241.2,0
32.88,5.63,61.18,78.63,-0.163,0.06,1146.5,1221,1097.4,1238.8,0
32.9,5.63,61.29,79.86,-0.125,0.126,1117.5,1193.2,1097.4,1238.8,0
32.92,5.63,61.4,81.09,0.024,-0.065,1117.5,1193.2,1111.8,1238.8,0
32.94,5.21,61.51,82.32,0.188,0.293,1124.1,1241.3,1089.7,1236.4,0
32.96,3.53,61.58,83.55,-0.019,-0.102,1072.6,1233.8,1125.2,1233.9,0
32.98,-1.3,61.55,84.78,0.298,-0.2,1145.2,1178.2,1082.1,1233.9,0
33,-7.81,61.4,86.01,0.12,-0.121,1101.6,1219.9,1125.2,1233.9,0
33.02,-17.68,61.04,87.23,-0.01,-0.33,1080.5,1227.4,1061,1236.4,0
33.04,-27.55,60.49,88.44,-0.159,-0.544,1080.5,1227.4,1089.7,1236.4,0
33.06,-36.37,59.76,89.63,-0.293,-0.353,1064.7,1226.3,1103.1,1231.5,0
33.08,-43.09,58.9,90.81,-0.361,0.66,1095,1227.4,1061,1236.4,0
33.1,-45.39,57.99,91.97,0.096,0.14,1080.5,1213.5,1075.4,1236.4,0
33.12,-43.72,57.12,93.11,0.438,0.293,1080.5,1199.6,1075.4,1236.4,0
33.14,-39.31,56.33,94.24,-0.183,-0.13,1103,1221,1111.8,1238.8,0
33.16,-32.38,55.69,95.35,0.236,-0.07,1054.2,1201.7,1077.4,1246.1,0
33.18,-25.24,55.18,96.46,-0.12,-0.172,1089.8,1222,1098.4,1243.6,0
33.2,-20.62,54.77,97.55,0.293,0.288,1097.7,1215.6,1077.4,1246.1,0
33.22,-17.68,54.42,98.64,0.096,-0.465,1126.7,1215.6,1134.9,1246.1,0
33.24,-16.84,54.08,99.72,0.38,0.126,1112.2,1229.5,1106.1,1246.1,0
33.26,-16.84,53.74,100.8,-0.01,-0.098,1099.1,1202.8,1078.4,1250.9,0
33.28,-17.26,53.4,101.87,-0.197,0.377,1113.6,1202.8,1107.1,1250.9,0
33.3,-18.73,53.02,102.93,0.091,0.093,1099.1,1230.6,1107.1,1250.9,0
33.32,-19.57,52.63,103.98,0.038,-0.205,1092.5,1210.3,1114.8,1253.4,0
33.34,-18.52,52.26,105.02,-0.231,-0.195,1114.9,1176.1,1136.9,1255.8,0
33.36,-13.27,51.99,106.06,-0.26,-0.126,1064.8,1225.3,1144.6,1258.2,0
33.38,-3.19,51.93,107.1,0.159,-0.033,1064.8,1225.3,1130.2,1258.2,0
33.4,10.25,52.14,108.15,-0.327,0.223,1095.1,1198.6,1102.4,1263.1,0
33.42,24.1,52.62,109.2,0.067,0.019,1109.7,1212.5,1116.8,1263.1,0
33.44,36.49,53.35,110.26,0.168,0.326,1101.7,1232.8,1123.5,1260.6,0
33.46,44.47,54.24,111.35,-0.111,0.191,1124.2,1268.1,1160,1263.1,0
33.48,46.99,55.18,112.45,0.043,-0.409,1153.2,1240.3,1145.6,1263.1,0
33.5,43.63,56.05,113.57,-0.106,-0.121,1146.6,1233.9,1138.9,1265.5,0
33.52,36.49,56.78,114.71,0.043,0.116,1167.7,1254.2,1116.8,1263.1,0
33.54,27.25,57.32,115.86,-0.226,0.074,1146.6,1247.8,1081.4,1265.5,0
33.56,20.11,57.73,117.01,0.077,0.223,1147.9,1221,1125.5,1270.4,0
33.58,15.08,58.03,118.17,-0.135,0.395,1177,1221,1082.4,1270.4,0
33.6,12.98,58.29,119.34,0.279,-0.158,1155.9,1228.5,1133.2,1272.8,0
33.62,10.67,58.5,120.51,-0.135,-0.191,1134.8,1222.1,1126.5,1275.2,0
33.64,7.52,58.65,121.68,-0.106,0.047,1141.4,1214.6,1133.2,1272.8,0
33.66,3.53,58.72,122.85,0.183,-0.167,1149.3,1263.8,1112.1,1275.2,0
33.68,-0.46,58.71,124.03,-0.385,0.177,1092.6,1251,1127.5,1280.1,0
33.7,-3.61,58.64,125.2,0.38,0.033,1078,1292.7,1127.5,1280.1,0
33.72,-6.34,58.51,126.37,-0.351,-0.214,1099.2,1243.5,1105.4,1277.6,0
33.74,-9.7,58.32,127.54,0.115,0.047,1092.6,1264.9,1185,1280.1,0
33.76,-13.27,58.05,128.7,-0.043,-0.019,1113.7,1271.3,1163,1277.6,0
33.78,-19.36,57.67,129.85,0.063,0.098,1107.1,1264.9,1170.7,1280.1,0
33.8,-27.97,57.11,130.99,0.154,0.009,1093.9,1252.1,1142.9,1284.9,0
33.82,-39.73,56.31,132.12,-2.356,1.54,1129.5,1216.8,1135.2,1282.5,0
33.84,-53.37,55.25,133.23,-0.308,0.4,1181,1238.2,1214.8,1284.9,0
33.86,-64.92,53.95,134.31,-2.096,-0.135,1174.4,1245.7,1208.1,1287.4,0
33.88,-72.48,52.5,135.36,-5.688,0.251,979.1,1253.2,985.7,1289.8,0
33.9,-75,51,136.38,-3.716,-1.019,929,1191.2,1180.3,1292.2,0
33.92,-71.85,49.56,137.37,-2.423,-2.121,870.9,1232.9,1525.6,1292.2,0
33.94,-65.76,48.25,138.33,-1.933,4.591,1016.1,1246.8,1324.2,1292.2,0
33.96,-59.25,47.06,139.27,5.644,1.372,1248.3,1330.1,1137.2,1292.2,0
33.98,-52.95,46,140.19,-1.529,0.437,885.4,1219,1324.2,1292.2,0
34,-47.49,45.05,141.09,-0.322,-0.26,965.9,1240.4,1274.4,1294.6,0
34.02,-43.09,44.19,141.98,-2.837,-1.2,1045.1,1219,1209.1,1292.2,0
34.04,-40.15,43.39,142.84,0.947,1.46,1095.2,1211.5,1187,1289.8,0
34.06,-38.05,42.63,143.7,-0.712,-1.437,1167.8,1267.1,1057.6,1289.8,0
34.08,-37.42,41.88,144.54,4.019,0.028,899.9,1302.3,1439.3,1292.2,0
34.1,-37.84,41.12,145.36,-0.673,-0.516,973.9,1261.7,1138.2,1297.1,0
34.12,-37.84,40.36,146.16,0.779,-0.605,1269.4,1239.3,985.7,1289.8,0
34.14,-37.63,39.61,146.96,-2.404,-1.8,1175.7,1260.7,1122.8,1292.2,0
34.16,-35.74,38.9,147.73,0.087,-0.651,1212.7,1115.3,1159.3,1294.6,0
34.18,-31.75,38.26,148.5,0.413,1.079,1227.2,1240.4,1073,1294.6,0
34.2,-24.4,37.77,149.26,-0.207,1.391,1140.1,1240.4,1058.6,1294.6,0
34.22,-14.74,37.48,150.01,-0.327,-0.986,1227.2,1157,1130.5,1294.6,0
34.24,-4.66,37.39,150.75,-0.173,0.316,1103.2,1205.1,1209.1,1292.2,0
34.26,4.37,37.47,151.5,0.788,0.386,1024,1337.6,1216.8,1294.6,0
34.28,9.41,37.66,152.26,-0.668,-0.484,1169.2,1282,1044.2,1294.6,0
34.3,10.67,37.87,153.01,0.12,0.484,1162.6,1233.9,1095,1297.1,0
34.32,9.83,38.07,153.77,-0.25,1.172,1090,1275.6,1167,1297.1,0
34.34,6.89,38.21,154.54,0.038,-0.019,1132.2,1330.1,1108.4,1292.2,0
34.36,3.11,38.27,155.3,-0.375,0.484,1088.6,1330.1,1108.4,1292.2,0
34.38,-2.98,38.21,156.07,-0.202,0.521,1061,1303.4,1152.6,1297.1,0
34.4,-9.49,38.02,156.83,0.072,-0.73,1125.6,1309.8,1087.3,1294.6,0
34.42,-16,37.7,157.58,0.005,-0.112,1154.6,1226.5,1188,1294.6,0
34.44,-22.3,37.26,158.33,-0.168,-0.093,1198.2,1240.4,1116.1,1294.6,0
34.46,-27.13,36.71,159.06,0.49,-0.293,1082.1,1282,1159.3,1294.6,0
34.48,-30.07,36.11,159.78,-0.014,0.177,1024,1323.7,1144.9,1294.6,0
34.5,-31.12,35.49,160.49,0.01,-0.447,1154.6,1295.9,1116.1,1294.6,0
34.52,-29.86,34.89,161.19,-0.212,0.567,1067.5,1309.8,1073,1294.6,0
34.54,-28.6,34.32,161.88,0.236,-0.019,1211.4,1225.4,1086.3,1289.8,0
34.56,-29.86,33.72,162.55,0.442,-0.023,1125.6,1212.6,1144.9,1294.6,0
34.58,-33.64,33.05,163.21,-0.197,0.986,1088.6,1219,1209.1,1292.2,0
34.6,-42.04,32.21,163.86,0.567,0.2,1122.9,1252.1,1186,1284.9,0
34.62,-53.16,31.15,164.48,0.399,-0.219,1029.2,1301.3,1136.2,1287.4,0
34.64,-64.92,29.85,165.08,-0.236,-0.177,1093.9,1279.9,1186,1284.9,0
34.66,-74.16,28.37,165.65,-0.442,0.288,1122.9,1252.1,1085.3,1284.9,0
34.68,-79.83,26.77,166.18,0.115,0.177,1144,1258.5,1120.8,1282.5,0
34.7,-83.19,25.1,166.68,-0.135,-0.195,1158.6,1216.8,1120.8,1282.5,0
34.72,-84.24,23.42,167.15,-0.394,0.247,1129.5,1286.3,1092,1282.5,0
34.74,-83.61,21.75,167.59,0.048,-0.349,1056.9,1258.5,1149.6,1282.5,0
34.76,-81.72,20.11,167.99,-0.202,-0.209,1136.1,1223.2,1141.9,1280.1,0
34.78,-77.73,18.56,168.36,0.327,-0.098,1042.4,1272.4,1135.2,1282.5,0
34.8,-74.37,17.07,168.7,-0.168,-0.191,1128.2,1257.4,1062.3,1277.6,0
34.82,-69.33,15.68,169.01,0.135,0.363,1120.3,1222.1,1126.5,1275.2,0
34.84,-63.66,14.41,169.3,0.063,-0.233,1105.7,1222.1,1112.1,1275.2,0
34.86,-58.62,13.24,169.57,0.168,0.014,1128.2,1243.5,1076.7,1277.6,0
34.88,-54.84,12.14,169.81,-0.072,0.088,1134.8,1222.1,1069,1275.2,0
34.9,-54.21,11.06,170.03,0.106,-0.214,1133.4,1221,1125.5,1270.4,0
34.92,-56.31,9.93,170.23,-0.139,0.423,1169.1,1213.6,1132.2,1267.9,0
34.94,-59.67,8.74,170.41,0.106,-0.098,1104.4,1207.2,1139.9,1270.4,0
34.96,-61.14,7.52,170.56,0.226,-0.056,1117.6,1303.3,1067,1265.5,0
34.98,-59.25,6.33,170.68,-0.014,0.056,1125.5,1185.8,1089,1267.9,0
35,-53.58,5.26,170.79,0.197,-0.093,1132.1,1233.9,1067,1265.5,0
35.02,-44.77,4.36,170.87,-0.087,0.395,1060.9,1221,1096.7,1270.4,0
35.04,-35.74,3.65,170.95,0.192,0.2,1103.1,1233.9,1110.1,1265.5,0
35.06,-27.55,3.1,171.01,0.178,-0.042,1146.6,1233.9,1110.1,1265.5,0
35.08,-21.88,2.66,171.06,-0.048,0.112,1074,1261.6,1138.9,1265.5,0
35.1,-18.52,2.29,171.11,0.135,-0.06,1130.8,1288.4,1123.5,1260.6,0
35.12,-17.89,1.93,171.15,-0.01,0.14,1101.7,1260.6,1123.5,1260.6,0
35.14,-18.52,1.56,171.18,-0.173,0.149,1116.2,1246.7,1080.4,1260.6,0
35.16,-19.99,1.16,171.2,-0.139,0.126,1116.2,1218.9,1123.5,1260.6,0
35.18,-22.09,0.72,171.22,-0.067,0.047,1159.8,1205,1094.7,1260.6,0
35.2,-24.82,0.22,171.22,0.154,-0.158,1130.8,1218.9,1094.7,1260.6,0
35.22,-29.65,-0.37,171.21,-0.034,0.116,1116.2,1246.7,1080.4,1260.6,0
35.24,-36.37,-1.1,171.19,-0.096,-0.116,1043.7,1246.7,1109.1,1260.6,0
35.26,-43.3,-1.96,171.15,0,-0.051,1124.2,1184.7,1102.4,1263.1,0
35.28,-48.75,-2.94,171.09,0.115,0.098,1087.2,1232.8,1094.7,1260.6,0
35.3,-52.53,-3.99,171.01,0.01,-0.149,1101.7,1218.9,1080.4,1260.6,0
35.32,-53.37,-5.06,170.91,0.034,-0.009,1030.5,1247.8,1052.6,1265.5,0
35.34,-53.79,-6.13,170.79,0,0.163,1045,1233.9,1038.2,1265.5,0
35.36,-54.84,-7.23,170.65,-0.019,0.009,1072.7,1218.9,1094.7,1260.6,0
35.38,-58.41,-8.4,170.48,-0.019,-0.028,1022.6,1226.4,1073.7,1263.1,0
35.4,-64.92,-9.7,170.28,0.077,-0.102,1093.8,1183.6,1087,1258.2,0
35.42,-74.16,-11.18,170.06,0.048,-0.116,1029.1,1232.8,1094.7,1260.6,0
35.44,-83.82,-12.85,169.8,0.043,-0.042,1100.4,1176.1,1108.1,1255.8,0
35.46,-92.64,-14.71,169.51,-0.067,0,1071.4,1217.8,1079.4,1255.8,0
35.48,-100.62,-16.72,169.17,-0.005,0.019,1100.4,1176.1,1065,1255.8,0
35.5,-105.03,-18.82,168.8,0.072,-0.005,1042.3,1176.1,1093.7,1255.8,0
