time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
24.42,-0.28,-0.11,0.69,-0.264,0.085,38.4,-4.8,-18.2,4.8,0
24.44,-0.07,-0.12,0.69,-0.302,0.265,14.1,-28.7,44.8,2.4,0
24.46,-0.07,-0.12,0.69,-0.226,-1.112,58.7,-87,30.3,2.4,0
24.48,-0.28,-0.12,0.68,-0.226,-0.587,-6.2,24.3,-18.2,4.8,0
24.5,-0.28,-0.13,0.68,-0.217,-0.161,38.4,-48.6,-3.7,4.8,0
24.52,-0.28,-0.13,0.68,0.06,-0.48,38.4,-48.6,10.7,4.8,0
24.54,-0.28,-0.14,0.68,0.204,0.009,-80.6,38.9,25.1,4.8,0
24.56,-0.07,-0.14,0.67,-0.034,-0.215,83.1,-106.9,25.1,4.8,0
24.58,0.14,-0.14,0.67,-0.081,-0.444,-15.7,73.4,-27.5,2.4,0
24.6,-0.07,-0.14,0.67,-0.332,-0.919,-45.4,44.2,15.9,2.4,0
24.62,0.14,-0.14,0.66,0.089,-0.354,88.5,-87,1.4,2.4,0
24.64,-0.07,-0.14,0.66,-0.132,-0.413,-80.6,126.4,-32.6,4.8,0
24.66,0.14,-0.14,0.66,-0.234,-0.184,23.5,-63.2,39.6,4.8,0
24.68,0.14,-0.13,0.66,0.017,-0.283,73.6,-28.7,-13,2.4,0
24.7,-0.07,-0.13,0.65,-0.115,-0.435,-15.7,29.7,1.4,2.4,0
24.72,-0.07,-0.14,0.65,0.021,-0.072,38.4,-63.2,39.6,4.8,0
24.74,0.78,-0.12,0.65,0.477,0.435,-45.4,73.4,1.4,2.4,0
24.76,0.36,-0.11,0.65,-0.37,-0.058,23.5,-63.2,39.6,4.8,0
24.78,0.14,-0.11,0.64,-0.183,0.22,103.4,-57.8,-27.5,2.4,0
24.8,0.14,-0.11,0.64,-0.536,-0.031,-60.3,88,15.9,2.4,0
24.82,-0.07,-0.11,0.64,-0.179,-0.099,29,-57.8,30.3,2.4,0
24.84,-0.07,-0.11,0.64,-0.021,0.206,-6.2,38.9,-47.1,4.8,0
24.86,0.36,-0.1,0.64,0.034,0.318,-6.2,-34,39.6,4.8,0
24.88,0.14,-0.1,0.63,-0.14,-0.121,53.3,-63.2,10.7,4.8,0
24.9,0.14,-0.1,0.63,-0.302,-0.135,-45.4,58.8,1.4,2.4,0
24.92,-0.07,-0.1,0.63,-0.43,-0.233,73.6,-57.8,15.9,2.4,0
24.94,-0.07,-0.1,0.63,-0.379,-0.175,14.1,15.1,-41.9,2.4,0
24.96,-0.07,-0.1,0.63,-0.391,0.054,-65.7,24.3,10.7,4.8,0
24.98,-0.07,-0.1,0.62,0.051,-0.345,103.4,-101.6,1.4,2.4,0
25,-0.07,-0.1,0.62,0.149,0.094,-15.7,58.8,-13,2.4,0
25.02,-0.07,-0.1,0.62,0.387,-0.309,-0.8,-43.2,44.8,2.4,0
25.04,-0.07,-0.11,0.62,-0.03,-0.175,43.9,0.5,-41.9,2.4,0
25.06,-0.28,-0.11,0.62,0.238,-0.152,-30.5,44.2,15.9,2.4,0
25.08,0.36,-0.1,0.61,-0.013,-0.157,23.5,-63.2,25.1,4.8,0
25.1,0.14,-0.1,0.61,-0.145,0.233,-36,38.9,-32.6,4.8,0
25.12,0.14,-0.1,0.61,0.068,0.004,-0.8,-14.1,15.9,2.4,0
25.14,0.14,-0.1,0.61,0.26,-0.081,43.9,-14.1,-27.5,2.4,0
25.16,-0.07,-0.1,0.61,0.119,-0.184,-21.1,9.8,10.7,4.8,0
25.18,-0.07,-0.1,0.6,0.055,-0.354,43.9,-72.4,44.8,2.4,0
25.2,-0.07,-0.1,0.6,-0.017,0.045,-15.7,15.1,-13,2.4,0
25.22,-0.07,-0.1,0.6,-0.213,-0.197,14.1,0.5,15.9,2.4,0
25.24,-0.07,-0.1,0.6,-0.272,-0.04,43.9,-14.1,-27.5,2.4,0
25.26,0.14,-0.1,0.6,-0.209,-0.072,-30.5,44.2,1.4,2.4,0
25.28,0.14,-0.1,0.59,-0.043,-0.22,14.1,-43.2,15.9,2.4,0
25.3,0.14,-0.09,0.59,0.089,-0.009,23.5,-4.8,-18.2,4.8,0
25.32,0.14,-0.09,0.59,-0.055,-0.139,-36,9.8,25.1,4.8,0
25.34,0.14,-0.09,0.59,0.268,-0.314,38.4,-48.6,10.7,4.8,0
25.36,-0.07,-0.09,0.59,-0.055,0.063,-50.9,24.3,10.7,4.8,0
25.38,-0.07,-0.09,0.58,-0.174,-0.076,14.1,-14.1,15.9,2.4,0
25.4,-0.07,-0.09,0.58,-0.013,-0.13,58.7,-14.1,-27.5,2.4,0
25.42,0.57,-0.08,0.58,-0.089,0.161,-15.7,15.1,30.3,2.4,0
25.44,0.36,-0.07,0.58,0.06,-0.112,29,-14.1,1.4,2.4,0
25.46,0.14,-0.07,0.58,0.013,-0.063,-0.8,15.1,-13,2.4,0
25.48,0.14,-0.07,0.58,-0.017,-0.202,14.1,-28.7,1.4,2.4,0
25.5,0.14,-0.06,0.58,-0.021,-0.305,38.4,-48.6,-18.2,4.8,0
25.52,-0.07,-0.07,0.57,-0.055,-0.157,-50.9,24.3,25.1,4.8,0
25.54,-0.07,-0.07,0.57,-0.013,-0.161,43.9,-43.2,-13,2.4,0
25.56,-0.07,-0.07,0.57,-0.026,-0.076,29,-14.1,-27.5,2.4,0
25.58,-0.07,-0.07,0.57,0.081,-0.09,-15.7,0.5,15.9,2.4,0
25.6,-0.07,-0.07,0.57,0.055,-0.063,43.9,-14.1,-27.5,2.4,0
25.62,-0.07,-0.07,0.57,-0.179,0.117,-15.7,29.7,1.4,2.4,0
25.64,-0.07,-0.07,0.57,-0.064,-0.076,29,-28.7,15.9,2.4,0
25.66,0.14,-0.07,0.56,-0.038,0.067,-6.2,24.3,-32.6,4.8,0
25.68,0.14,-0.07,0.56,-0.115,0.022,-36,9.8,39.6,4.8,0
25.7,0.14,-0.07,0.56,-0.013,-0.179,53.3,-34,-18.2,4.8,0
25.72,-0.07,-0.07,0.56,-0.102,0.099,-36,38.9,10.7,4.8,0
25.74,0.14,-0.06,0.56,-0.166,0.045,-6.2,-19.4,25.1,4.8,0
25.76,0.36,-0.06,0.56,-0.089,-0.049,38.4,-19.4,-18.2,4.8,0
25.78,0.14,-0.05,0.56,-0.174,-0.004,-50.9,9.8,25.1,4.8,0
25.8,-0.07,-0.06,0.56,-0.077,-0.045,23.5,-19.4,-3.7,4.8,0
25.82,-0.07,-0.06,0.55,-0.038,-0.121,14.1,-14.1,-13,2.4,0
25.84,-0.07,-0.06,0.55,-0.021,-0.166,-21.1,-4.8,25.1,4.8,0
25.86,0.14,-0.06,0.55,-0.068,-0.013,14.1,0.5,1.4,2.4,0
25.88,0.14,-0.05,0.55,-0.136,0.076,-0.8,-14.1,15.9,2.4,0
25.9,0.14,-0.05,0.55,0.004,-0.022,43.9,-28.7,1.4,2.4,0
25.92,-0.07,-0.05,0.55,-0.047,0.022,14.1,15.1,-13,2.4,0
25.94,0.14,-0.05,0.55,-0.038,-0.126,14.1,-14.1,15.9,2.4,0
25.96,-0.07,-0.05,0.55,-0.03,-0.224,8.7,-19.4,-3.7,4.8,0
25.98,-0.07,-0.05,0.55,-0.043,-0.072,-6.2,-19.4,10.7,4.8,0
26,-0.07,-0.05,0.55,-0.077,-0.121,14.1,-14.1,1.4,2.4,0
26.02,0.57,-0.04,0.54,-0.14,-0.04,29,0.5,-13,2.4,0
26.04,0.14,-0.04,0.54,-0.047,-0.13,-0.8,0.5,1.4,2.4,0
26.06,0.14,-0.04,0.54,-0.013,-0.099,29,0.5,-27.5,2.4,0
26.08,0.14,-0.03,0.54,-0.14,-0.076,-0.8,0.5,1.4,2.4,0
26.1,0.14,-0.03,0.54,-0.051,-0.067,8.7,-34,10.7,4.8,0
26.12,0.36,-0.02,0.54,-0.021,-0.013,-6.2,-4.8,-3.7,4.8,0
26.14,0.14,-0.02,0.54,-0.106,-0.058,-15.7,-14.1,1.4,2.4,0
26.16,0.36,-0.01,0.54,-0.013,-0.022,29,-28.7,-13,2.4,0
26.18,0.36,-0.01,0.54,-0.2,-0.135,-0.8,0.5,1.4,2.4,0
26.2,0.14,0,0.54,-0.166,-0.103,-0.8,0.5,1.4,2.4,0
26.22,0.14,0,0.54,-0.013,0.004,8.7,-19.4,-3.7,4.8,0
26.24,0.14,0,0.54,-0.157,-0.139,14.1,-43.2,15.9,2.4,0
26.26,0.14,0.01,0.54,-0.106,-0.148,-6.2,-34,10.7,4.8,0
26.28,0.14,0.01,0.54,-0.132,-0.027,14.1,-14.1,1.4,2.4,0
26.3,-0.07,0.01,0.54,-0.217,-0.283,14.1,-28.7,1.4,2.4,0
26.32,0.14,0.01,0.54,0.051,0.314,29,15.1,-27.5,2.4,0
26.34,0.14,0.01,0.54,-0.081,0.112,-21.1,-4.8,25.1,4.8,0
26.36,-0.07,0.01,0.54,0.136,-0.036,8.7,-34,10.7,4.8,0
26.38,0.14,0.02,0.54,-0.217,-0.072,-6.2,-4.8,-3.7,4.8,0
26.4,-0.07,0.01,0.54,-0.017,-0.283,-36,-34,39.6,4.8,0
26.42,0.14,0.02,0.54,0.047,-0.368,38.4,-34,-18.2,4.8,0
26.44,0.36,0.02,0.54,-0.047,-0.085,-6.2,9.8,10.7,4.8,0
26.46,0.14,0.03,0.54,-0.106,-0.143,-6.2,9.8,10.7,4.8,0
26.48,0.14,0.03,0.54,0.123,0.211,14.1,-14.1,-13,2.4,0
26.5,-0.07,0.03,0.54,0.14,0.058,14.1,-14.1,1.4,2.4,0
26.52,0.14,0.03,0.55,-0.009,0.004,14.1,0.5,-13,2.4,0
26.54,-0.07,0.03,0.55,-0.123,0.211,-15.7,0.5,1.4,2.4,0
26.56,-0.07,0.03,0.55,-0.191,0.229,14.1,-28.7,1.4,2.4,0
26.58,0.14,0.03,0.55,-0.128,-0.166,29,-14.1,-13,2.4,0
26.6,-0.07,0.03,0.55,-0.034,-0.309,-15.7,0.5,1.4,2.4,0
26.62,0.36,0.04,0.55,-0.034,-0.283,29,-14.1,-13,2.4,0
26.64,0.14,0.04,0.55,-0.081,-0.395,14.1,-14.1,1.4,2.4,0
26.66,-0.07,0.04,0.55,0.034,-0.197,-30.5,0.5,1.4,2.4,0
26.68,-0.07,0.04,0.55,0.034,-0.175,8.7,-4.8,-18.2,4.8,0
26.7,-0.07,0.04,0.55,0.055,-0.058,29,-28.7,15.9,2.4,0
26.72,0.14,0.04,0.55,0.102,0.099,-6.2,9.8,10.7,4.8,0
26.74,0.14,0.04,0.55,0.094,0.229,14.1,0.5,-13,2.4,0
26.76,0.14,0.04,0.55,-0.038,0.018,43.9,-14.1,1.4,2.4,0
26.78,-0.07,0.04,0.56,-0.085,0.049,-15.7,0.5,-13,2.4,0
26.8,0.14,0.05,0.56,-0.145,-0.247,-21.1,-34,10.7,4.8,0
26.82,-0.07,0.04,0.56,-0.085,-0.242,43.9,-14.1,-27.5,2.4,0
26.84,0.14,0.05,0.56,-0.128,-0.094,14.1,-14.1,-27.5,2.4,0
26.86,0.14,0.05,0.56,-0.009,-0.108,14.1,0.5,1.4,2.4,0
26.88,0.14,0.05,0.56,0,-0.04,14.1,0.5,-41.9,2.4,0
26.9,0.14,0.06,0.56,0.149,0.027,14.1,0.5,1.4,2.4,0
26.92,0.36,0.06,0.56,-0.043,0.063,14.1,0.5,-13,2.4,0
26.94,0.14,0.07,0.56,-0.132,0.175,8.7,-4.8,10.7,4.8,0
26.96,-0.07,0.06,0.56,-0.119,-0.166,58.7,-14.1,1.4,2.4,0
26.98,0.14,0.07,0.57,-0.264,-0.103,-0.8,0.5,-27.5,2.4,0
27,-0.07,0.07,0.57,-0.174,-0.103,14.1,-14.1,1.4,2.4,0
27.02,0.14,0.07,0.57,-0.132,-0.184,19.5,20.4,-7.8,0,0
27.04,0.14,0.07,0.57,-0.055,-0.027,29,0.5,-27.5,2.4,0
27.06,0.36,0.08,0.57,0.238,-0.188,-0.8,15.1,15.9,2.4,0
27.08,0.14,0.08,0.57,0.119,0.197,-0.8,0.5,-13,2.4,0
27.1,0.14,0.09,0.58,-0.226,0.009,14.1,0.5,-27.5,2.4,0
27.12,-0.07,0.08,0.58,-0.089,0.063,8.7,-4.8,10.7,4.8,0
27.14,-0.07,0.08,0.58,0.064,-0.031,8.7,-19.4,-3.7,4.8,0
27.16,-0.07,0.08,0.58,-0.404,-0.027,14.1,0.5,-13,2.4,0
27.18,-0.28,0.08,0.58,-0.345,0.188,14.1,-14.1,1.4,2.4,0
27.2,-0.07,0.07,0.58,-0.281,-0.242,14.1,-14.1,-13,2.4,0
27.22,-0.07,0.07,0.58,0.06,-0.027,-0.8,15.1,-27.5,2.4,0
27.24,-0.28,0.07,0.59,0.047,0.188,29,-43.2,-13,2.4,0
27.26,-0.28,0.06,0.59,0.174,-0.157,14.1,-28.7,1.4,2.4,0
27.28,-0.49,0.05,0.59,0.106,-0.278,-0.8,0.5,1.4,2.4,0
27.3,-0.28,0.05,0.59,-0.004,-0.323,14.1,-43.2,15.9,2.4,0
27.32,-0.28,0.04,0.59,0.017,-0.161,29,-28.7,-27.5,2.4,0
27.34,-0.49,0.03,0.59,0.289,-0.188,14.1,15.1,-13,2.4,0
27.36,-0.07,0.03,0.59,-0.302,0.054,-0.8,0.5,1.4,2.4,0
27.38,-0.28,0.02,0.59,-0.566,-0.112,-0.8,0.5,-13,2.4,0
27.4,-0.49,0.01,0.59,-0.349,0.004,8.7,-19.4,-3.7,4.8,0
27.42,-0.49,0,0.59,0.017,-0.031,-0.8,-14.1,1.4,2.4,0
27.44,-0.07,0,0.59,-0.251,0.126,-0.8,0.5,-13,2.4,0
27.46,-0.07,0,0.59,-0.119,-0.09,23.5,-34,-3.7,4.8,0
27.48,-0.07,0,0.59,-0.085,0.058,29,0.5,1.4,2.4,0
27.5,-0.28,-0.01,0.59,-0.264,-0.143,-0.8,0.5,-13,2.4,0
27.52,-0.28,-0.01,0.59,-0.196,-0.027,23.5,-19.4,-3.7,4.8,0
27.54,-0.07,-0.01,0.59,-0.187,-0.386,8.7,-4.8,-3.7,4.8,0
27.56,-0.07,-0.01,0.59,-0.221,0.372,29,0.5,15.9,2.4,0
27.58,-0.07,-0.02,0.59,0.23,0.022,29,-14.1,-13,2.4,0
27.6,-0.28,-0.02,0.59,0.404,-0.063,29,-14.1,1.4,2.4,0
27.62,-0.28,-0.03,0.59,0.209,0.399,-0.8,29.7,1.4,2.4,0
27.64,-0.28,-0.03,0.59,0.234,0.538,-21.1,9.8,-18.2,4.8,0
27.66,-0.28,-0.04,0.59,-0.004,0.135,14.1,-43.2,15.9,2.4,0
27.68,-0.28,-0.04,0.59,-0.034,0.135,14.1,-14.1,-13,2.4,0
27.7,-0.07,-0.04,0.59,0.004,-0.152,29,0.5,-13,2.4,0
27.72,-0.28,-0.05,0.59,0.102,-0.211,29,-43.2,1.4,2.4,0
27.74,-0.28,-0.06,0.58,0.179,-0.072,-6.2,-19.4,-3.7,4.8,0
27.76,-0.28,-0.06,0.58,-0.004,-0.269,23.5,-34,25.1,4.8,0
27.78,0.57,-0.05,0.58,0.14,-0.489,29,-28.7,1.4,2.4,0
27.8,-0.07,-0.05,0.58,-0.149,-0.117,14.1,0.5,1.4,2.4,0
27.82,-0.28,-0.06,0.58,-0.017,-0.453,14.1,-28.7,15.9,2.4,0
27.84,-0.28,-0.06,0.58,-0.23,0.175,14.1,-14.1,1.4,2.4,0
27.86,-0.28,-0.07,0.58,0.03,-0.408,4.6,-8.8,-7.8,0,0
27.88,-0.28,-0.07,0.58,-0.226,0.511,14.1,-28.7,30.3,2.4,0
27.9,-0.28,-0.08,0.57,-0.017,0.076,-0.8,-14.1,1.4,2.4,0
27.92,-0.28,-0.08,0.57,0.03,-0.117,43.9,-14.1,-41.9,2.4,0
27.94,-0.07,-0.09,0.57,-0.094,-0.031,14.1,-14.1,-13,2.4,0
27.96,0.14,-0.08,0.57,0.128,0.13,-0.8,-14.1,1.4,2.4,0
27.98,-0.07,-0.08,0.57,0.013,-0.291,29,-14.1,1.4,2.4,0
28,-0.28,-0.09,0.57,-0.221,-0.193,8.7,-19.4,-3.7,4.8,0
28.02,-0.28,-0.1,0.56,-0.055,-0.166,8.7,-34,-3.7,4.8,0
28.04,-0.28,-0.1,0.56,0.017,-0.004,8.7,-34,10.7,4.8,0
28.06,-0.28,-0.11,0.56,0.387,0.108,-15.7,15.1,1.4,2.4,0
28.08,-0.28,-0.11,0.56,0.162,0.103,49.3,-37.9,-7.8,0,0
28.1,-0.49,-0.12,0.56,0.111,-0.112,14.1,-14.1,15.9,2.4,0
28.12,-0.28,-0.13,0.55,-0.23,-0.139,-0.8,-14.1,1.4,2.4,0
28.14,-0.49,-0.14,0.55,0.404,0.045,-6.2,-34,10.7,4.8,0
28.16,-0.7,-0.15,0.55,0.302,-0.224,8.7,-19.4,-3.7,4.8,0
28.18,-0.49,-0.16,0.54,-0.574,-0.91,29,-28.7,1.4,2.4,0
28.2,-0.28,-0.17,0.54,0.102,1.013,29,-28.7,-13,2.4,0
28.22,-0.28,-0.17,0.54,0.055,-0.803,-0.8,-14.1,1.4,2.4,0
28.24,-0.28,-0.18,0.53,0.562,0.381,-0.8,-14.1,15.9,2.4,0
28.26,-0.28,-0.18,0.53,-0.243,-0.215,29,-28.7,1.4,2.4,0
28.28,-0.28,-0.19,0.53,1.574,1.112,-60.3,0.5,15.9,2.4,0
28.3,-0.28,-0.2,0.52,0,-0.507,-36,-4.8,-32.6,4.8,0
28.32,-0.28,-0.2,0.52,-1.391,-0.883,43.9,-43.2,-27.5,2.4,0
28.34,-0.07,-0.2,0.51,0.264,0.395,14.1,-28.7,15.9,2.4,0
28.36,-0.28,-0.21,0.51,0.038,-0.426,-0.8,-14.1,1.4,2.4,0
28.38,-0.28,-0.21,0.51,0.357,0.305,19.5,-8.8,-7.8,0,0
28.4,-0.28,-0.22,0.5,-0.787,-0.161,58.7,-57.8,-27.5,2.4,0
28.42,-0.07,-0.22,0.5,0.54,-1.435,-21.1,-4.8,39.6,4.8,0
28.44,-0.07,-0.22,0.49,0.277,-0.417,-15.7,-28.7,15.9,2.4,0
28.46,-0.07,-0.22,0.49,-0.072,-1.184,43.9,-57.8,-27.5,2.4,0
28.48,-0.28,-0.23,0.48,0.085,-0.35,-0.8,-14.1,15.9,2.4,0
28.5,-0.07,-0.23,0.48,-0.451,0.224,-15.7,29.7,-13,2.4,0
28.52,-0.07,-0.23,0.47,-0.064,0.013,8.7,-19.4,-18.2,4.8,0
28.54,-0.28,-0.24,0.47,-0.294,-0.049,58.7,-72.4,44.8,2.4,0
28.56,0.14,-0.23,0.46,0.621,0.072,-15.7,-28.7,15.9,2.4,0
28.58,0.14,-0.23,0.46,-0.285,0.036,-30.5,0.5,-27.5,2.4,0
28.6,-0.07,-0.23,0.46,-0.323,-0.094,23.5,-4.8,-47.1,4.8,0
28.62,-0.07,-0.23,0.45,-0.102,-0.188,-15.7,-57.8,59.2,2.4,0
28.64,-0.07,-0.24,0.45,-0.238,-0.592,14.1,-14.1,15.9,2.4,0
28.66,-0.07,-0.24,0.44,-0.204,-0.641,8.7,-19.4,-18.2,4.8,0
28.68,0.57,-0.23,0.44,-0.106,-0.691,29,-72.4,44.8,2.4,0
28.7,0.14,-0.22,0.43,0.047,-0.157,-30.5,15.1,-13,2.4,0
28.72,-0.07,-0.22,0.43,-0.234,0.345,-45.4,29.7,1.4,2.4,0
28.74,-0.07,-0.23,0.42,0.272,-0.233,-6.2,-34,25.1,4.8,0
28.76,-0.07,-0.23,0.42,-0.179,0.386,-21.1,-4.8,10.7,4.8,0
28.78,-0.07,-0.23,0.41,-0.387,-0.206,-15.7,-14.1,15.9,2.4,0
28.8,-0.07,-0.23,0.41,0.268,-0.135,29,0.5,-41.9,2.4,0
28.82,0.14,-0.23,0.4,0.2,-0.112,-0.8,-43.2,30.3,2.4,0
28.84,-0.07,-0.23,0.4,0.068,-0.457,43.9,-43.2,-13,2.4,0
28.86,-0.07,-0.23,0.4,-0.447,-0.332,14.1,0.5,-13,2.4,0
28.88,-0.07,-0.23,0.39,-0.102,-0.148,-0.8,-14.1,15.9,2.4,0
28.9,-0.28,-0.24,0.39,0.013,-0.058,23.5,-4.8,-18.2,4.8,0
28.92,0.14,-0.23,0.38,0.362,-0.507,8.7,-34,10.7,4.8,0
28.94,0.14,-0.23,0.38,0.294,-0.327,-15.7,-14.1,30.3,2.4,0
28.96,0.14,-0.23,0.37,0.102,-0.206,14.1,-14.1,-13,2.4,0
28.98,-0.07,-0.23,0.37,-0.174,-0.507,29,-28.7,15.9,2.4,0
29,-0.07,-0.23,0.36,0.174,-0.175,-6.2,9.8,10.7,4.8,0
29.02,-0.07,-0.23,0.36,0.094,-0.323,-0.8,-14.1,30.3,2.4,0
29.04,-0.07,-0.23,0.35,0.017,-0.04,14.1,-28.7,15.9,2.4,0
29.06,0.14,-0.23,0.35,0.468,-0.117,29,0.5,-13,2.4,0
29.08,0.14,-0.23,0.34,0.03,0,-0.8,-43.2,30.3,2.4,0
29.1,0.14,-0.22,0.34,0.004,0.099,14.1,0.5,-27.5,2.4,0
29.12,-0.07,-0.23,0.34,0.026,-0.166,19.5,-8.8,21.1,0,0
29.14,-0.07,-0.23,0.33,-0.149,-0.117,-15.7,-14.1,15.9,2.4,0
29.16,-0.07,-0.23,0.33,0.072,0.103,-0.8,-14.1,1.4,2.4,0
29.18,-0.07,-0.23,0.32,-0.043,-0.35,-0.8,-14.1,30.3,2.4,0
29.2,0.57,-0.22,0.32,-0.311,-0.099,-15.7,0.5,1.4,2.4,0
29.22,0.14,-0.22,0.31,0.03,0.036,14.1,-28.7,1.4,2.4,0
29.24,0.14,-0.21,0.31,-0.038,-0.027,-15.7,-14.1,30.3,2.4,0
29.26,-0.07,-0.21,0.31,0.149,-0.013,-6.2,-19.4,-3.7,4.8,0
29.28,-0.07,-0.22,0.3,-0.191,-0.39,-21.1,-34,39.6,4.8,0
29.3,-0.07,-0.22,0.3,-0.153,-0.009,29,-28.7,15.9,2.4,0
29.32,-0.07,-0.22,0.29,0.085,0.09,14.1,-14.1,1.4,2.4,0
29.34,-0.07,-0.22,0.29,-0.136,0.193,-0.8,-28.7,15.9,2.4,0
29.36,0.14,-0.22,0.28,-0.234,-0.04,-0.8,0.5,1.4,2.4,0
29.38,0.14,-0.21,0.28,-0.336,-0.036,19.5,-8.8,6.6,0,0
29.4,-0.07,-0.22,0.27,-0.098,-0.143,-0.8,15.1,1.4,2.4,0
29.42,-0.07,-0.22,0.27,0.132,0.099,-26.5,4.4,5.5,7.2,0
29.44,0.14,-0.21,0.27,0.094,-0.094,8.7,-34,25.1,4.8,0
29.46,0.36,-0.21,0.26,-0.111,-0.067,29,-14.1,-13,2.4,0
29.48,0.14,-0.2,0.26,-0.119,-0.081,-0.8,-14.1,15.9,2.4,0
29.5,0.14,-0.2,0.25,-0.128,-0.018,14.1,-14.1,1.4,2.4,0
29.52,-0.07,-0.2,0.25,-0.136,-0.045,-21.1,-4.8,-18.2,4.8,0
29.54,-0.07,-0.2,0.25,-0.102,0.175,14.1,0.5,15.9,2.4,0
29.56,-0.07,-0.2,0.24,-0.243,-0.099,8.7,-34,10.7,4.8,0
29.58,-0.07,-0.21,0.24,-0.226,-0.121,-0.8,-14.1,30.3,2.4,0
29.6,-0.07,-0.21,0.23,-0.234,-0.054,43.9,-28.7,-27.5,2.4,0
29.62,0.14,-0.2,0.23,0.132,0.054,-0.8,-14.1,1.4,2.4,0
29.64,0.14,-0.2,0.23,0.102,0.063,-6.2,-4.8,25.1,4.8,0
29.66,0.14,-0.2,0.22,-0.026,-0.004,29,-14.1,1.4,2.4,0
29.68,-0.07,-0.2,0.22,-0.068,-0.081,8.7,-19.4,10.7,4.8,0
29.7,-0.07,-0.2,0.21,-0.094,-0.049,-6.2,-19.4,25.1,4.8,0
29.72,0.14,-0.2,0.21,-0.119,0.09,-0.8,-14.1,1.4,2.4,0
29.74,-0.07,-0.2,0.21,-0.013,-0.161,43.9,-14.1,1.4,2.4,0
29.76,-0.07,-0.2,0.2,0.14,-0.265,-0.8,-14.1,1.4,2.4,0
29.78,-0.07,-0.2,0.2,0.102,-0.081,-25.1,20.4,6.6,0,0
29.8,-0.07,-0.2,0.19,-0.404,-0.206,14.1,-14.1,-27.5,2.4,0
29.82,-0.07,-0.21,0.19,-0.162,-0.283,14.1,15.1,15.9,2.4,0
29.84,0.36,-0.2,0.19,0.149,-0.031,-30.5,0.5,30.3,2.4,0
29.86,-0.07,-0.2,0.18,0.426,0.013,34.4,-8.8,-7.8,0,0
29.88,-0.07,-0.2,0.18,0.068,-0.004,8.7,-4.8,25.1,4.8,0
29.9,-0.28,-0.21,0.17,0.17,0.085,-36,-19.4,39.6,4.8,0
29.92,-0.28,-0.21,0.17,0.072,-0.242,-6.2,-19.4,10.7,4.8,0
29.94,0.14,-0.21,0.16,0.051,0.152,-0.8,0.5,15.9,2.4,0
29.96,-0.07,-0.21,0.16,0.123,0.215,-0.8,0.5,1.4,2.4,0
29.98,-0.07,-0.21,0.16,-0.102,0.843,-15.7,44.2,1.4,2.4,0
30,-0.07,-0.21,0.15,0,0.65,-15.7,44.2,-13,2.4,0
30.02,-0.07,-0.21,0.15,-0.174,0.655,-21.1,9.8,-3.7,4.8,0
30.04,0.14,-0.21,0.14,-0.298,0.233,-30.5,15.1,30.3,2.4,0
30.06,-0.07,-0.21,0.14,-0.089,0.099,29,-43.2,1.4,2.4,0
30.08,-0.07,-0.21,0.13,0.055,-0.35,-0.8,15.1,-13,2.4,0
30.1,-0.07,-0.22,0.13,0.145,0.058,-15.7,0.5,30.3,2.4,0
30.12,-0.07,-0.22,0.13,0.145,-0.179,14.1,15.1,-13,2.4,0
30.14,-0.07,-0.22,0.12,0.183,-0.166,14.1,0.5,15.9,2.4,0
30.16,-0.07,-0.22,0.12,0.03,-0.054,-0.8,-14.1,15.9,2.4,0
30.18,-0.07,-0.22,0.11,-0.085,-0.368,-0.8,15.1,1.4,2.4,0
30.2,-0.07,-0.22,0.11,0.153,-0.112,14.1,-14.1,1.4,2.4,0
30.22,-0.28,-0.23,0.1,0.34,-0.081,-0.8,15.1,1.4,2.4,0
30.24,-0.07,-0.23,0.1,0.077,-0.274,-15.7,15.1,1.4,2.4,0
30.26,-0.07,-0.23,0.09,-0.247,-0.139,19.5,5.8,-7.8,0,0
30.28,-0.28,-0.24,0.09,0.302,-0.152,-0.8,15.1,-13,2.4,0
30.3,-0.28,-0.24,0.09,0.102,-0.179,-36,-19.4,39.6,4.8,0
30.32,0.14,-0.24,0.08,0.072,-0.085,-6.2,-19.4,10.7,4.8,0
30.34,-0.07,-0.24,0.08,-0.013,-0.224,14.1,-14.1,1.4,2.4,0
30.36,-0.07,-0.24,0.07,0.098,-0.327,-0.8,15.1,15.9,2.4,0
30.38,-0.28,-0.25,0.07,-0.221,-0.031,-0.8,0.5,1.4,2.4,0
30.4,-0.28,-0.25,0.06,-0.272,-0.291,8.7,-19.4,-3.7,4.8,0
30.42,-0.28,-0.26,0.06,0.243,0.022,-0.8,15.1,30.3,2.4,0
30.44,0.14,-0.26,0.05,0.353,-0.296,-0.8,0.5,15.9,2.4,0
30.46,-0.07,-0.26,0.05,-0.281,-0.278,14.1,-28.7,1.4,2.4,0
30.48,-0.07,-0.26,0.04,0.03,-0.336,-0.8,0.5,-13,2.4,0
30.5,-0.07,-0.26,0.03,-0.047,-0.139,4.6,5.8,21.1,0,0
30.52,-0.28,-0.27,0.03,-0.281,-0.238,-0.8,0.5,1.4,2.4,0
