time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
568.6,84.008,0,0,0,0,560.2,630.7,764.8,1282.1,0
568.8,-23.124,0,0,0,0,48.9,544,469,1282.1,0
569,-130.84,0,0,0,0,-262.6,56.1,177.9,1313.3,0
569.2,30.7346,0,0,0,0,335,665.9,685.5,1344.5,0
569.4,96.8872,0,0,0,0,744.6,906.7,959.9,1308.5,0
569.6,102.449,0,0,0,0,162.9,829.7,640.8,1229.3,0
569.8,-10.83,0,0,0,0,256.1,460.6,675.8,1205.3,0
570,13.172,0,0,0,0,476.9,714.2,846.8,1207.7,0
570.2,105.669,0,0,0,0,748.4,1131.5,976.1,1159.7,0
570.4,73.4704,0,0,0,0,645.6,1080.2,1068.3,1092.4,0
570.6,-15.221,0,0,0,0,470.2,929.3,853.8,1073.2,0
570.8,7.90319,0,0,0,0,528,932.5,947.2,1104.4,0
571,28.1002,0,0,0,0,1468,1860.1,1720,1114.1,0
571.2,7.61048,0,0,0,0,2333.2,2595.1,2324.5,1109.3,0
571.4,146.941,0,0,0,0,2574.5,2784.4,2578.8,1135.7,0
571.6,82.5444,0,0,0,0,2238.2,2476.3,2355.4,1207.7,0
571.8,-64.982,0,0,0,0,2064.8,2302.9,2239.1,1250.9,0
572,-15.221,0,0,0,0,2409.7,2623.9,2508,1238.9,0
572.2,132.598,0,0,0,0,2653.9,2871,2701.1,1222.1,0
572.4,42.1503,0,0,0,0,2234.2,2646.4,2382.2,1219.7,0
572.6,-69.372,0,0,0,0,2036.8,2270.9,2144.6,1198.1,0
572.8,-34.54,0,0,0,0,2107,2367.2,2240.5,1140.5,0
573,55.615,0,0,0,0,2199.1,2543.8,2359.6,1085.2,0
573.2,19.3189,0,0,0,0,1875.1,2097.6,2079.5,1068.4,0
573.4,-86.935,0,0,0,0,1654.3,2190.7,1938,1066,0
573.6,-84.008,0,0,0,0,2027.6,2338.4,2118.2,1054,0
573.8,-17.855,0,0,0,0,2001.7,2428.2,2122,1063.6,0
574,-43.907,0,0,0,0,1788.4,2126.5,1873.4,1090,0
574.2,-129.96,0,0,0,0,1697.8,1892.2,1782.9,1123.7,0
574.4,-134.65,0,0,0,0,1886.2,1998.1,1921.6,1138.1,0
574.6,31.32,0,0,0,0,556,935.7,893.8,1157.3,0
574.8,-86.642,0,0,0,0,-553.4,-219.8,-22.2,1178.9,0
575,-308.22,0,0,0,0,-778.5,-300.1,-71.9,1241.3,0
575.2,-136.4,0,0,0,0,20.4,457.3,557.7,1282.1,0
575.4,85.4715,0,0,0,0,374.3,701.3,659.4,1277.3,0
575.6,-25.466,0,0,0,0,-20.9,588.9,544.8,1286.9,0
575.8,-132.01,0,0,0,0,-196.8,123.5,217.7,1320.5,0
576,36.5888,0,0,0,0,363.4,694.8,567.2,1344.5,0
576.2,104.498,0,0,0,0,650.4,868.1,979.3,1301.3,0
576.4,91.033,0,0,0,0,438,791.2,689.7,1222.1,0
576.6,-5.5615,0,0,0,0,341.3,662.8,735,1205.3,0
576.8,17.5626,0,0,0,0,442,794.4,840.4,1210.1,0
577,102.449,0,0,0,0,676.1,826.6,841.1,1154.9,0
577.2,74.3485,0,0,0,0,566.9,884.4,956.4,1090,0
577.4,-15.221,0,0,0,0,612.2,958.2,1031.2,1073.2,0
577.6,5.5615,0,0,0,0,692,1012.8,1059.1,1106.9,0
577.8,5.85421,0,0,0,0,1461.5,1767,1713.6,1116.5,0
578,18.1481,0,0,0,0,2219.6,2479.6,2295,1109.3,0
578.2,148.99,0,0,0,0,2539.6,2893.6,2690.7,1138.1,0
578.4,69.0797,0,0,0,0,2275.6,2601.4,2424.7,1214.9,0
578.6,-68.202,0,0,0,0,1979.6,2331.8,2179.9,1250.9,0
578.8,-0.2927,0,0,0,0,2204.3,2444.1,2324.1,1241.3,0
579,135.232,0,0,0,0,2625.4,2784.4,2701.1,1222.1,0
579.2,27.8075,0,0,0,0,2404.7,2675.2,2559.7,1219.7,0
579.4,-69.665,0,0,0,0,1958.1,2363.9,2210.2,1195.7,0
579.6,-32.198,0,0,0,0,2148.4,2293.4,2223.9,1135.7,0
579.8,57.0786,0,0,0,0,2234,2665.7,2484.4,1082.8,0
580,2.6344,0,0,0,0,2067.5,2322.3,2220.9,1070.8,0
580.2,-95.716,0,0,0,0,1739.6,2046.3,1878.9,1066,0
580.4,-74.349,0,0,0,0,1872.6,2152.2,1957.4,1058.8,0
580.6,-15.514,0,0,0,0,2194.1,2392.9,2263.4,1066,0
580.8,-54.737,0,0,0,0,2009.2,2206.8,2044.4,1092.4,0
581,-130.26,0,0,0,0,1498.9,1805.5,1723.8,1123.7,0
581.2,-124.11,0,0,0,0,1715.8,1911.4,1892,1138.1,0
581.4,32.4909,0,0,0,0,584.4,906.8,952.9,1157.3,0
581.6,-106.84,0,0,0,0,-601.2,-181.3,17.6,1186.1,0
581.8,-307.93,0,0,0,0,-933.5,-255.2,-144,1246.1,0
582,-116.21,0,0,0,0,134.1,486.2,528.2,1282.1,0
582.2,87.5205,0,0,0,0,367.8,723.7,682.5,1279.7,0
582.4,-33.369,0,0,0,0,23,691.6,591,1291.7,0
582.6,-131.72,0,0,0,0,-323.4,110.7,175.2,1325.3,0
582.8,48.0046,0,0,0,0,234.3,621,491.4,1339.7,0
583,111.23,0,0,0,0,742.1,1019,808.3,1298.9,0
583.2,73.4704,0,0,0,0,665.3,877.8,896.8,1222.1,0
583.4,-2.3417,0,0,0,0,413.6,736.6,722,1210.1,0
583.6,31.32,0,0,0,0,426.5,922.8,853.3,1205.3,0
583.8,99.2289,0,0,0,0,632.3,897.2,1001.9,1150.1,0
584,64.3964,0,0,0,0,418.4,849.1,950,1092.4,0
584.2,-11.416,0,0,0,0,514,800.9,900,1078,0
584.4,12.8793,0,0,0,0,600.3,1064.1,963.9,1109.3,0
584.6,-7.0251,0,0,0,0,1511.9,1876.1,1736.7,1118.9,0
584.8,20.7825,0,0,0,0,2248,2537.3,2413.3,1109.3,0
585,151.039,0,0,0,0,2703.6,3060.5,2891.3,1140.5,0
585.2,57.9567,0,0,0,0,2325.9,2652.8,2477.4,1217.3,0
585.4,-69.958,0,0,0,0,1951.2,2274,2120.7,1250.9,0
585.6,6.73235,0,0,0,0,2160.5,2399.2,2248.2,1236.5,0
585.8,137.867,0,0,0,0,2533.7,2777.9,2635.5,1224.5,0
586,19.9043,0,0,0,0,2474.4,2717,2543,1214.9,0
586.2,-78.154,0,0,0,0,2056.2,2376.8,2193.6,1190.9,0
586.4,-25.466,0,0,0,0,2041.2,2328.7,2230.3,1133.3,0
586.6,64.9818,0,0,0,0,2496.1,2527.7,2520.4,1080.4,0
586.8,-6.7323,0,0,0,0,2102.4,2213.2,2227.4,1068.4,0
587,-100.11,0,0,0,0,1619.5,1837.7,1813.2,1068.4,0
587.2,-62.347,0,0,0,0,1771.9,2049.5,1940.7,1054,0
587.4,-11.123,0,0,0,0,2137.3,2537.4,2352.1,1066,0
587.6,-65.567,0,0,0,0,1924,2120.1,2074,1092.4,0
587.8,-134.94,0,0,0,0,1464,1828,1717.3,1126.1,0
588,-115.62,0,0,0,0,1766.1,1962.8,1885.6,1140.5,0
588.2,33.6617,0,0,0,0,578,871.5,857.7,1159.7,0
588.4,-129.09,0,0,0,0,-686.4,-268,-130.3,1186.1,0
588.6,-299.74,0,0,0,0,-861.3,-325.8,-156.9,1250.9,0
588.8,-93.96,0,0,0,0,212.8,537.6,640,1284.5,0
589,84.3007,0,0,0,0,374.3,672.4,659.4,1277.3,0
589.2,-36.589,0,0,0,0,101.7,454.1,555,1294.1,0
589.4,-126.45,0,0,0,0,-323.4,226.2,234.4,1325.3,0
589.6,51.8098,0,0,0,0,382.9,656.3,645.7,1337.3,0
589.8,109.474,0,0,0,0,704.8,1067.2,916.4,1291.7,0
590,63.5182,0,0,0,0,728.6,999.8,755.3,1219.7,0
590.2,-7.0251,0,0,0,0,442,736.6,840.4,1210.1,0
590.4,36.0034,0,0,0,0,511.7,922.8,971.6,1205.3,0
590.6,100.4,0,0,0,0,689.1,897.2,1001.9,1150.1,0
590.8,55.0296,0,0,0,0,516.5,833,874.1,1087.6,0
591,-13.465,0,0,0,0,393.9,765.6,834.4,1080.4,0
591.2,21.9533,0,0,0,0,571.9,1006.3,963.9,1109.3,0
591.4,-12.879,0,0,0,0,1660.4,1969.2,1772.7,1116.5,0
591.6,24.8804,0,0,0,0,2333.2,2595.1,2413.3,1109.3,0
591.8,154.844,0,0,0,0,2747.4,2961,2760,1145.3,0
592,49.4681,0,0,0,0,2439.5,2652.8,2477.4,1217.3,0
592.2,-73.47,0,0,0,0,2036.4,2331.8,2120.7,1250.9,0
592.4,9.07403,0,0,0,0,2309,2521.2,2373,1234.1,0
592.6,138.159,0,0,0,0,2455,2871,2701.1,1222.1,0
592.8,20.4897,0,0,0,0,2537.7,2636.7,2490.4,1212.5,0
593,-83.423,0,0,0,0,2084.6,2261.2,2164,1190.9,0
593.2,-23.124,0,0,0,0,2167.8,2283.8,2272.8,1128.5,0
593.4,69.3724,0,0,0,0,2423.9,2685,2474.2,1075.6,0
593.6,-12.294,0,0,0,0,2187.6,2386.5,2197.8,1068.4,0
593.8,-108.6,0,0,0,0,1632.4,1821.6,1826.2,1063.6,0
594,-60.006,0,0,0,0,1750,2084.8,1917.6,1051.6,0
594.2,-2.9271,0,0,0,0,2159.2,2444.3,2227.4,1068.4,0
594.4,-70.251,0,0,0,0,1854.2,2107.2,2031.5,1097.2,0
594.6,-142.84,0,0,0,0,1429.2,1879.3,1622.1,1128.5,0
594.8,-110.64,0,0,0,0,1715.8,1969.2,1862.5,1138.1,0
595,33.0763,0,0,0,0,556,877.9,864.2,1157.3,0
595.2,-142.55,0,0,0,0,-784.6,-396.3,-202.4,1190.9,0
595.4,-293.59,0,0,0,0,-902.6,-252,-110.7,1255.7,0
595.6,-78.739,0,0,0,0,367.8,637.1,652.9,1279.7,0
595.8,81.959,0,0,0,0,374.3,556.8,689,1277.3,0
596,-34.247,0,0,0,0,44.9,280.8,318.4,1294.1,0
596.2,-121.77,0,0,0,0,-131,335.3,316.6,1327.7,0
596.4,57.0786,0,0,0,0,439.7,540.7,675.3,1337.3,0
596.6,102.156,0,0,0,0,739.6,871.4,982,1289.3,0
596.8,57.0786,0,0,0,0,545.2,813.7,860.7,1224.5,0
597,-11.416,0,0,0,0,498.8,881.1,840.4,1210.1,0
597.2,34.2472,0,0,0,0,723.6,1109,1102.8,1200.5,0
597.4,100.985,0,0,0,0,793.7,974.2,1080.5,1142.9,0
597.6,56.2005,0,0,0,0,381,839.5,791.9,1085.2,0
597.8,-15.806,0,0,0,0,365.5,679,716.1,1080.4,0
598,24.0023,0,0,0,0,571.9,948.6,963.9,1109.3,0
598.2,-12.587,0,0,0,0,1710.7,2020.6,1914.2,1118.9,0
598.4,33.9544,0,0,0,0,2453.3,2572.6,2508.5,1106.9,0
598.6,155.722,0,0,0,0,2712.5,3012.3,2842.3,1147.7,0
598.8,37.7597,0,0,0,0,2341.4,2611.1,2464.5,1222.1,0
599,-74.056,0,0,0,0,2071.3,2338.2,2156.8,1248.5,0
599.2,16.3918,0,0,0,0,2400.7,2585.4,2527.4,1231.7,0
599.4,136.403,0,0,0,0,2489.9,2819.7,2618.9,1219.7,0
599.6,18.7335,0,0,0,0,2439.5,2623.9,2536.6,1217.3,0
599.8,-86.935,0,0,0,0,2062.7,2469.9,2200,1188.5,0
600,-18.441,0,0,0,0,2187.2,2389.7,2262.7,1121.3,0
600.2,69.3724,0,0,0,0,2509.1,2656.1,2533.3,1075.6,0
600.4,-23.124,0,0,0,0,2187.6,2415.4,2316.1,1068.4,0
600.6,-115.04,0,0,0,0,1654.3,1844.1,1878.9,1066,0
600.8,-52.981,0,0,0,0,1835.2,1767.1,1917.6,1051.6,0
601,-2.6344,0,0,0,0,2222.5,2364,2233.8,1066,0
601.2,-78.446,0,0,0,0,1967.9,2136.1,1942.7,1097.2,0
601.4,-145.48,0,0,0,0,1451.1,1699.6,1645.2,1130.9,0
601.6,-101.86,0,0,0,0,1674.4,1869.7,1760.8,1142.9,0
601.8,26.0513,0,0,0,0,549.5,900.4,798.6,1159.7,0
602,-164.21,0,0,0,0,-860.8,-444.5,-310.5,1198.1,0
602.2,-282.76,0,0,0,0,-817.4,-194.2,-169.8,1255.7,0
602.4,-61.177,0,0,0,0,354.9,653.1,758.3,1284.5,0
602.6,75.5194,0,0,0,0,295.5,505.5,754.6,1274.9,0
602.8,-32.784,0,0,0,0,-188.9,216.6,164,1296.5,0
603,-112.11,0,0,0,0,4.6,386.7,398.9,1330.1,0
603.2,58.8349,0,0,0,0,468.1,714.1,852.8,1337.3,0
603.4,92.7893,0,0,0,0,651.9,810.4,919.2,1279.7,0
603.6,58.8349,0,0,0,0,472.9,855.4,577.9,1219.7,0
603.8,-12.294,0,0,0,0,634.4,990.2,952.2,1212.5,0
604,33.6617,0,0,0,0,928.9,1202,1168.5,1198.1,0
604.2,103.912,0,0,0,0,721.5,958.2,1063.8,1138.1,0
604.4,55.0296,0,0,0,0,359,759.2,739.2,1082.8,0
604.6,-18.733,0,0,0,0,393.9,650.1,716.1,1080.4,0
604.8,26.0513,0,0,0,0,543.5,1035.2,1023,1109.3,0
605,-16.977,0,0,0,0,1859.3,2142.5,1950.2,1116.5,0
605.2,41.8576,0,0,0,0,2475.3,2624,2561.2,1109.3,0
605.4,156.308,0,0,0,0,2649.3,2948.1,2747.1,1150.1,0
605.6,29.5638,0,0,0,0,2306.5,2518,2398.9,1224.5,0
605.8,-73.178,0,0,0,0,2071.3,2367.1,2245.5,1248.5,0
606,23.1241,0,0,0,0,2571.1,2758.7,2616.1,1231.7,0
606.2,129.085,0,0,0,0,2262.6,2877.5,2618.9,1219.7,0
606.4,18.1481,0,0,0,0,2304,2543.7,2395.2,1214.9,0
606.6,-84.593,0,0,0,0,2132.5,2338.3,2124.2,1183.7,0
606.8,-14.928,0,0,0,0,2285.4,2287,2157.3,1116.5,0
607,63.2255,0,0,0,0,2380,2726.7,2516.7,1070.8,0
607.2,-27.222,0,0,0,0,2159.2,2357.6,2286.5,1068.4,0
607.4,-112.4,0,0,0,0,1433.5,2168.3,1855.7,1063.6,0
607.6,-52.103,0,0,0,0,1920.5,1940.4,1976.8,1051.6,0
607.8,-4.9761,0,0,0,0,2159.2,2357.6,2316.1,1068.4,0
608,-79.91,0,0,0,0,1863.2,2145.8,2012.1,1104.4,0
608.2,-146.94,0,0,0,0,1451.1,1815.1,1615.6,1130.9,0
608.4,-100.69,0,0,0,0,1658.9,1853.7,1803.3,1138.1,0
608.6,22.5387,0,0,0,0,492.7,813.7,828.2,1159.7,0
608.8,-170.06,0,0,0,0,-917.7,-444.5,-340.1,1198.1,0
609,-281,0,0,0,0,-909.1,-85.1,-146.7,1258.1,0
609.2,-51.517,0,0,0,0,440.1,682,847.1,1284.5,0
609.4,74.6412,0,0,0,0,245.2,396.4,761.1,1272.5,0
609.6,-22.831,0,0,0,0,-451,-78.7,-19.9,1298.9,0
609.8,-99.814,0,0,0,0,105.3,431.6,415.6,1334.9,0
610,50.3462,0,0,0,0,594.7,900.2,895.3,1332.5,0
610.2,101.278,0,0,0,0,737.1,1532.6,1274.1,1279.7,0
610.4,43.9066,0,0,0,0,302.4,566.5,548.3,1219.7,0
610.6,0,0,0,0,0,179.8,528,390.2,1212.5,0
610.8,50.0535,0,0,0,0,837.2,1109,984.5,1200.5,0
611,88.6913,0,0,0,0,1068.8,1311.2,1336.5,1135.7,0
611.2,42.4431,0,0,0,0,592.8,996.7,804.8,1080.4,0
611.4,-5.8542,0,0,0,0,273.8,585.9,620.9,1082.8,0
611.6,33.369,0,0,0,0,486.7,919.7,934.3,1109.3,0
611.8,-2.6344,0,0,0,0,1887.7,2142.5,2038.9,1116.5,0
612,42.1503,0,0,0,0,2405.5,2726.7,2489.1,1114.1,0
612.2,151.331,0,0,0,0,2642.8,2826.2,2711.1,1152.5,0
612.4,28.3929,0,0,0,0,2164.4,2344.6,2221.4,1224.5,0
612.6,-68.202,0,0,0,0,2156.5,2482.6,2245.5,1248.5,0
612.8,21.9533,0,0,0,0,2599.5,3018.7,2793.6,1231.7,0
613,124.987,0,0,0,0,2524.8,2826.1,2566.2,1217.3,0
613.2,14.3428,0,0,0,0,2168.4,2376.8,2194.6,1212.5,0
613.4,-78.154,0,0,0,0,1820,2107.2,2005.9,1183.7,0
613.6,-12.587,0,0,0,0,2121.4,2553.4,2311.6,1114.1,0
613.8,71.7141,0,0,0,0,2281.8,2598.3,2474.2,1075.6,0
614,-20.49,0,0,0,0,1960.4,2299.9,2168.2,1068.4,0
614.2,-115.91,0,0,0,0,1424.6,2245.3,1875.1,1056.4,0
614.4,-53.566,0,0,0,0,1784.9,2380.1,2101.6,1049.2,0
614.6,2.34169,0,0,0,0,2067.5,2351.2,2132.1,1070.8,0
614.8,-79.91,0,0,0,0,1692.8,1914.7,1864.2,1104.4,0
615,-154.84,0,0,0,0,1479.5,1786.3,1615.6,1130.9,0
615.2,-99.814,0,0,0,0,1680.9,1962.8,1856,1140.5,0
615.4,29.2711,0,0,0,0,388.1,707.8,749.6,1166.9,0
615.6,-184.7,0,0,0,0,-1101.1,-630.7,-441.8,1202.9,0
615.8,-278.95,0,0,0,0,-710.2,-142.8,-87.5,1258.1,0
616,-33.662,0,0,0,0,752.6,739.8,817.5,1284.5,0
616.2,74.9339,0,0,0,0,90.2,412.4,689,1277.3,0
616.4,-30.442,0,0,0,0,-693.7,-268.1,-66.2,1294.1,0
616.6,-93.667,0,0,0,0,162.1,489.4,386,1334.9,0
616.8,51.8098,0,0,0,0,623.1,958,984,1332.5,0
617,107.718,0,0,0,0,970.9,1250.1,1398.9,1277.3,0
617.2,35.418,0,0,0,0,160.4,624.3,518.7,1219.7,0
617.4,-6.7323,0,0,0,0,-12.6,447.8,367.1,1210.1,0
617.6,58.8349,0,0,0,0,673.2,1144.3,961.4,1198.1,0
617.8,92.4966,0,0,0,0,1034,1247,1211.7,1138.1,0
618,33.0763,0,0,0,0,479.2,996.7,834.4,1080.4,0
618.2,-8.1959,0,0,0,0,384.9,698.2,705.9,1073.2,0
618.4,40.6868,0,0,0,0,663.6,1041.6,1029.5,1106.9,0
618.6,1.17084,0,0,0,0,2086.5,2229.2,2186.8,1116.5,0
618.8,44.1993,0,0,0,0,2575.9,2928.9,2637,1114.1,0
619,153.088,0,0,0,0,2481.3,2749.1,2543.8,1159.7,0
619.2,26.6367,0,0,0,0,2009.4,2216.3,2090.2,1229.3,0
619.4,-68.787,0,0,0,0,2241.7,2424.9,2334.3,1248.5,0
619.6,24.5877,0,0,0,0,2826.8,3163.1,2911.9,1231.7,0
619.8,122.938,0,0,0,0,2546.7,2704.1,2530.1,1219.7,0
620,11.4157,0,0,0,0,2168.4,2261.2,2194.6,1212.5,0
620.2,-79.617,0,0,0,0,1918.2,2235.6,2078,1178.9,0
620.4,-7.6105,0,0,0,0,2156.3,2502,2347.7,1111.7,0
620.6,71.1287,0,0,0,0,2209.6,2351.2,2309.6,1070.8,0
620.8,-25.466,0,0,0,0,1818.3,2126.5,1990.7,1068.4,0
621,-120.01,0,0,0,0,1885.6,2165.1,2029.5,1054,0
621.2,-52.688,0,0,0,0,2176.1,2142.6,2154.3,1051.6,0
621.4,4.09795,0,0,0,0,1969.3,2396.1,2178.4,1075.6,0
621.6,-84.886,0,0,0,0,1664.4,2001.3,1923.4,1104.4,0
621.8,-160.41,0,0,0,0,1621.5,1844,1733.9,1130.9,0
622,-98.058,0,0,0,0,1844.8,2014.1,1908.7,1142.9,0
622.2,60.5911,0,0,0,0,195.7,627.5,578.6,1164.5,0
622.4,-175.92,0,0,0,0,-993.9,-579.3,-389.1,1205.3,0
622.6,-311.44,0,0,0,0,-915.6,-62.6,53.9,1260.5,0
622.8,-32.491,0,0,0,0,525.3,710.9,817.5,1284.5,0
623,97.18,0,0,0,0,219.3,312.9,824,1282.1,0
623.2,-27.808,0,0,0,0,-757,-216.7,-131.8,1296.5,0
623.4,-86.935,0,0,0,0,42,425.2,468.3,1337.3,0
623.6,16.0991,0,0,0,0,843.9,1096,1243.8,1334.9,0
623.8,105.669,0,0,0,0,907.6,1301.5,1333.3,1279.7,0
624,62.9328,0,0,0,0,138.5,486.3,466,1217.3,0
624.2,-8.4886,0,0,0,0,-119.7,396.4,225.6,1207.7,0
624.4,45.6629,0,0,0,0,708.1,948.5,849.5,1195.7,0
624.6,101.863,0,0,0,0,983.6,1253.5,1188.6,1135.7,0
624.8,45.6629,0,0,0,0,514,916.5,840.8,1078,0
625,-19.319,0,0,0,0,448.2,646.9,771.5,1070.8,0
625.2,27.5148,0,0,0,0,584.8,1105.8,1095.1,1104.4,0
625.4,1.17084,0,0,0,0,2038.7,2412.1,2226.6,1123.7,0
625.6,56.2005,0,0,0,0,2392.5,2829.4,2624.1,1118.9,0
625.8,154.259,0,0,0,0,2402.6,2640,2491.1,1157.3,0
626,15.8064,0,0,0,0,1974.6,2209.8,2113.3,1231.7,0
626.2,-70.251,0,0,0,0,2263.7,2649.5,2446.1,1250.9,0
626.4,33.9544,0,0,0,0,2798.4,3220.9,2941.5,1231.7,0
626.6,120.89,0,0,0,0,2446,2659.2,2513.5,1214.9,0
626.8,7.90319,0,0,0,0,2074.2,2338.2,2154.8,1205.3,0
627,-80.495,0,0,0,0,1931.1,2190.6,2031.7,1174.1,0
627.2,-4.3907,0,0,0,0,2099.5,2473.1,2258.9,1111.7,0
627.4,75.2267,0,0,0,0,2159.2,2357.6,2168.2,1068.4,0
627.6,-30.149,0,0,0,0,1859.7,2168.3,1974.1,1063.6,0
627.8,-124.69,0,0,0,0,1715.1,2136.2,1940.7,1054,0
628,-48.005,0,0,0,0,2078,2245.3,2170.9,1056.4,0
628.2,6.73235,0,0,0,0,1849.2,2360.8,2171.9,1078,0
628.4,-90.74,0,0,0,0,1692.8,1943.6,1864.2,1104.4,0
628.6,-164.5,0,0,0,0,1523.4,1773.4,1750.6,1135.7,0
628.8,-93.375,0,0,0,0,1794.5,2136.1,1944.7,1140.5,0
629,-56.786,0,0,0,0,1888.7,2174.6,1984.5,1147.7,0
629.2,-139.62,0,0,0,0,1622.6,1905,1797.8,1162.1,0
629.4,-163.63,0,0,0,0,1617.6,1869.7,1731.2,1142.9,0
629.6,-77.568,0,0,0,0,1890.2,2174.6,2042.7,1126.1,0
629.8,-0.2927,0,0,0,0,2262,2351.1,2283,1135.7,0
630,-26.051,0,0,0,0,2024.3,2254.8,2125.9,1150.1,0
630.2,-6.1469,0,0,0,0,1944.1,2261.2,2133.4,1169.3,0
630.4,58.8349,0,0,0,0,2220.2,2399.2,2246.3,1193.3,0
630.6,163.918,0,0,0,0,810.4,1031.8,970.1,1315.7,0
630.8,-32.784,0,0,0,0,-891.5,-351.5,-238.9,1325.3,0
631,-86.057,0,0,0,0,-14.9,483,438.7,1337.3,0
631.2,112.108,0,0,0,0,1315.3,1632,1614.4,1318.1,0
631.4,174.163,0,0,0,0,1018.7,1269.4,1181.6,1270.1,0
631.6,6.14692,0,0,0,0,-42.4,274.4,338.5,1231.7,0
631.8,-69.958,0,0,0,0,753.8,1048,1037,1126.1,0
632,38.9305,0,0,0,0,1161.4,1513.5,1420.2,1027.6,0
632.2,35.7107,0,0,0,0,2199.5,2540.6,2294.7,1032.4,0
632.4,74.3485,0,0,0,0,2426.8,2742.8,2531.3,1032.4,0
632.6,74.3485,0,0,0,0,2117.9,2402.6,2273.6,1073.2,0
632.8,-4.9761,0,0,0,0,2029.7,2258.1,2157.3,1116.5,0
633,6.73235,0,0,0,0,2028.2,2546.9,2335.7,1138.1,0
633.2,60.0057,0,0,0,0,2518.3,2906.3,2648.4,1219.7,0
633.4,44.1993,0,0,0,0,2388.8,2777.9,2548.8,1267.7,0
633.6,-22.246,0,0,0,0,2329.5,2601.4,2367.6,1258.1,0
633.8,-4.6834,0,0,0,0,2166.9,2434.5,2313.9,1234.1,0
634,4.09795,0,0,0,0,1990.4,2280.5,2153.8,1183.7,0
634.2,16.0991,0,0,0,0,1967.5,2226,2096.4,1150.1,0
634.4,-25.759,0,0,0,0,1874.7,2274.1,2085.2,1121.3,0
634.6,-72.3,0,0,0,0,2107.8,2014.2,2022,1034.8,0
634.8,-55.615,0,0,0,0,1696.1,2113.7,1915.6,1008.4,0
635,-43.321,0,0,0,0,1757.9,2033.5,1893.5,1027.6,0
635.2,-91.618,0,0,0,0,1826.2,2161.9,2084.9,1044.4,0
635.4,-130.26,0,0,0,0,1700.7,1950,1869.7,1080.4,0
635.6,-95.131,0,0,0,0,1476,1895.4,1666.3,1090,0
635.8,-93.375,0,0,0,0,1608.6,1831.2,1721,1135.7,0
636,-140.79,0,0,0,0,1759.2,2104,1914.4,1195.7,0
636.2,-126.45,0,0,0,0,2036.8,2097.5,1996.7,1198.1,0
636.4,-78.446,0,0,0,0,1608.2,1949.9,1874.6,1188.5,0
636.6,-18.733,0,0,0,0,1857.4,2145.7,2016.1,1190.9,0
636.8,-14.928,0,0,0,0,2251.1,2604.6,2427.5,1202.9,0
637,14.6355,0,0,0,0,2297.5,2450.6,2388.7,1217.3,0
637.2,58.5421,0,0,0,0,2054.8,2376.8,2253.7,1212.5,0
637.4,76.9829,0,0,0,0,2437,2620.7,2414.5,1207.7,0
637.6,33.6617,0,0,0,0,2378.8,2678.4,2445.1,1229.3,0
637.8,57.9567,0,0,0,0,1933.2,2197,2070.8,1236.5,0
638,99.5216,0,0,0,0,980.3,1256.6,1196.3,1231.7,0
638.2,18.4408,0,0,0,0,210.7,502.3,601,1222.1,0
638.4,-82.252,0,0,0,0,41.8,415.7,452.1,1200.5,0
638.6,50.3462,0,0,0,0,850.1,1150.7,1145.3,1195.7,0
638.8,107.132,0,0,0,0,1572.2,1911.4,1686,1159.7,0
639,-12.001,0,0,0,0,1693.8,2091.2,1957.7,1135.7,0
639.2,34.2472,0,0,0,0,2231.1,2492.4,2308.9,1126.1,0
639.4,98.0581,0,0,0,0,2353.7,2675.3,2496.6,1133.3,0
639.6,42.4431,0,0,0,0,2046.2,2335.1,2208.2,1152.5,0
639.8,-16.977,0,0,0,0,2131.4,2306.2,2208.2,1152.5,0
640,2.34169,0,0,0,0,2398.6,2781.2,2517.9,1169.3,0
640.2,73.7631,0,0,0,0,2545.6,2672.1,2584.6,1188.5,0
640.4,10.8303,0,0,0,0,2150.4,2328.6,2233.3,1198.1,0
640.6,-24.002,0,0,0,0,1933.6,2280.5,2124.2,1183.7,0
640.8,-26.051,0,0,0,0,2112,2518,2336.7,1159.7,0
641,18.1481,0,0,0,0,2015.3,2389.7,2204.5,1142.9,0
641.2,-9.3667,0,0,0,0,1737.7,2222.8,2003.9,1140.5,0
641.4,-80.788,0,0,0,0,1942,2139.3,2064.8,1106.9,0
641.6,-84.593,0,0,0,0,2013.2,2238.9,2135.9,1080.4,0
641.8,-46.248,0,0,0,0,1906,2043.1,2053.6,1078,0
642,-70.251,0,0,0,0,1681.3,1988.5,1820.7,1087.6,0
642.2,-133.18,0,0,0,0,1696.7,1917.9,1807.8,1092.4,0
642.4,-126.45,0,0,0,0,1639.9,1889,1837.3,1092.4,0
642.6,-100.99,0,0,0,0,1607.5,1885.8,1834.6,1104.4,0
642.8,-108.89,0,0,0,0,1621.5,1959.6,1793.1,1130.9,0
643,-123.23,0,0,0,0,1661.4,2030.2,1895.8,1147.7,0
643.2,-82.252,0,0,0,0,2133.9,2367.2,2271.1,1162.1,0
643.4,-24.295,0,0,0,0,2259.1,2437.8,2285,1178.9,0
643.6,9.07403,0,0,0,0,2131,2367.1,2361.8,1205.3,0
