time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.52,95.31,-28.86,5.26,-0.432,-1.395,3481.7,3332.2,3343.1,635.9,0
45.54,94.28,-26.97,4.72,0.366,-0.27,3550.7,3548.8,3505.6,652.8,0
45.56,90.18,-25.17,4.21,-0.782,4.125,3778.3,3824.9,3714.3,652.8,0
45.58,84.84,-23.47,3.75,-0.177,0.385,4257.2,4108.3,4318.5,611.8,0
45.6,77.45,-21.92,3.31,0.724,0.55,4249.2,4204.3,4267.6,657.6,0
45.62,69.65,-20.53,2.9,1.786,0.07,4396.5,4354.3,4317.2,650.3,0
45.64,64.52,-19.24,2.51,0.502,-0.005,4225.8,4383.3,4212.8,650.3,0
45.66,64.11,-17.96,2.15,-0.728,0.665,4354.6,4383,4287.2,628.7,0
45.68,68.01,-16.6,1.82,0.235,0.265,4205.9,4158.6,4176.2,631.1,0
45.7,72.52,-15.14,1.52,0.531,-1.42,4433,4534.3,4323.4,604.6,0
45.72,81.76,-13.51,1.25,-0.93,0.8,4472.7,4359,4411.5,643.1,0
45.74,97.16,-11.57,1.02,-0.374,-0.48,4582.3,4542.8,4406.4,628.7,0
45.76,111.11,-9.34,0.83,-0.025,-0.42,4686.1,4664.1,4530.8,643.1,0
45.78,120.97,-6.92,0.69,-0.848,0.285,4590.1,4579.9,4563.8,631.1,0
45.8,120.76,-4.51,0.6,-0.7,0.305,4279.9,4321.8,4313.8,640.7,0
45.82,111.73,-2.27,0.56,-0.169,0.585,4119.2,4127.9,4025.4,626.3,0
45.84,95.31,-0.37,0.55,0.815,1.32,3898.6,3845.8,3914.7,650.3,0
45.86,72.32,1.08,0.57,-0.741,-0.585,4450.7,4411.6,4407.8,421.5,0
45.88,41.94,1.92,0.61,0.321,-0.625,3735,3677.5,3593.1,626.3,0
45.9,11.35,2.14,0.65,0.926,-0.485,3558.9,3610.2,3494.7,558.8,0
45.92,-14.72,1.85,0.69,-0.185,-0.7,3722.1,3800.5,3705.8,460.1,0
45.94,-29.91,1.25,0.71,0.601,0.16,3267.3,3398.3,3232.8,534.7,0
45.96,-32.37,0.6,0.72,1.716,0.16,3209.6,3137.2,3113.7,556.4,0
45.98,-26.83,0.07,0.73,1.025,0.56,3353.4,3281.7,3232.6,513,0
46,-12.25,-0.18,0.72,-0.687,0.495,3351.2,3222.2,3275.8,529.9,0
46.02,6.22,-0.05,0.72,-0.202,-0.045,3482.3,3441.1,3456,491.4,0
46.04,27.98,0.51,0.73,0.42,0.185,3546.2,3464.1,3568.9,515.5,0
46.06,51.17,1.53,0.76,-0.959,-0.165,3683,3687.3,3723.9,448,0
46.08,70.06,2.93,0.82,-1.008,0.265,3496.5,3470.2,3456,491.4,0
46.1,82.79,4.59,0.91,-0.704,-0.275,3892.2,3813,3808.3,433.6,0
46.12,90.38,6.39,1.04,-0.099,0.18,4224.7,4236.6,4198.7,378.2,0
46.14,91,8.21,1.2,-0.243,0.825,4401.8,4388.2,4369.3,375.8,0
46.16,88.33,9.98,1.4,-0.189,0.16,4563.5,4521.3,4536.1,320.4,0
46.18,80.73,11.59,1.64,-0.021,0.505,4410.6,4524.3,4420,308.3,0
46.2,68.01,12.95,1.9,-0.041,0.095,4416.4,4368.8,4424.7,279.4,0
46.22,50.35,13.96,2.17,0.564,-0.38,4394.3,4418.8,4416.4,277,0
46.24,30.85,14.58,2.47,-0.383,-0.11,4508.1,4447.9,4505.8,277,0
46.26,11.76,14.81,2.76,0.28,-0.105,4654.6,4569.2,4630.2,291.5,0
46.28,-3.22,14.75,3.06,-0.086,0.275,4511.6,4526,4451.5,313.1,0
46.3,-11.23,14.53,3.35,0.292,0.305,4591.9,4550.3,4521.2,320.4,0
46.32,-12.67,14.27,3.63,0.202,0.155,4732.2,4749.9,4726.3,289,0
46.34,-7.53,14.12,3.92,-0.218,-0.02,4801.1,4777.7,4724.8,305.9,0
46.36,3.14,14.18,4.2,0.374,0.19,4946.2,5042.6,4981.6,315.5,0
46.38,21.41,14.61,4.49,-0.062,0.01,5233.6,5278.4,5238.4,325.2,0
46.4,44.4,15.5,4.8,-0.132,-0.075,5439.2,5372,5409,322.8,0
46.42,66.77,16.84,5.14,0.543,0.125,5462.6,5483.5,5448.9,330,0
46.44,82.99,18.5,5.51,0.387,0.185,5783.4,5651.4,5755.3,332.4,0
46.46,93.87,20.37,5.92,-0.037,0.14,5897.9,5915,5876.5,358.9,0
46.48,98.59,22.34,6.36,-0.062,0.175,6059.4,6050.5,6015.6,351.7,0
46.5,96.33,24.27,6.85,-0.025,0.11,6282.2,6290.3,6247.1,310.7,0
46.52,87.71,26.03,7.37,-0.383,0.38,6413,6395.4,6339.9,320.4,0
46.54,77.04,27.57,7.92,-0.111,0.165,6498.4,6409.9,6414.5,320.4,0
46.56,66.98,28.91,8.5,-0.218,0.225,6502.6,6574.8,6598.5,334.8,0
46.58,61.64,30.14,9.1,-0.074,0.04,6789.4,6765,6823.6,317.9,0
46.6,61.64,31.37,9.73,-0.309,0.065,6850.5,6770.1,6739.2,332.4,0
46.62,67.8,32.73,10.38,0.267,-0.275,6684,6731.6,6684.7,346.9,0
46.64,78.48,34.3,11.07,0.136,-0.3,6779.3,6668.4,6769.1,332.4,0
46.66,89.77,36.09,11.79,0.053,0.435,6718.8,6752.5,6706.2,344.4,0
46.68,100.44,38.1,12.55,-0.082,-0.15,6771.5,6776.5,6671.3,330,0
46.7,108.24,40.27,13.36,-0.284,-0.165,6723.8,6699.1,6711.1,337.2,0
46.72,113.17,42.53,14.21,0.086,0.15,6668.3,6657.2,6668.1,342,0
46.74,111.73,44.76,15.1,0.3,0.03,6482,6437.6,6413,337.2,0
46.76,101.88,46.8,16.04,0.189,-0.15,6287.8,6355.2,6283.7,330,0
46.78,84.84,48.5,17.01,0.309,0.335,6340.5,6292,6338.2,315.5,0
46.8,64.72,49.79,18.01,0.099,0.055,6085,6003.5,6101.6,342,0
46.82,45.43,50.7,19.02,0.119,0.04,5776.2,5776.1,5719.1,356.5,0
46.84,27.77,51.26,20.04,-0.753,-0.025,5545,5598.8,5507.2,368.5,0
46.86,14.43,51.55,21.08,-0.058,0.04,5458.2,5466.3,5371.3,363.7,0
46.88,8.07,51.71,22.11,0.498,0.415,5233.4,5309.9,5225.6,373.3,0
46.9,8.68,51.88,23.15,-0.37,-0.32,5207.7,5197.1,5169.4,383,0
46.92,16.48,52.21,24.19,-0.412,-0.275,5042.6,5058.6,5042,402.2,0
46.94,27.77,52.77,25.25,-0.025,0.25,4748.7,4760.7,4736,443.2,0
46.96,35.98,53.49,26.32,-0.597,-0.095,4484.6,4464.5,4446.5,489,0
46.98,39.06,54.27,27.4,0.165,-0.025,4518.1,4512.8,4481.3,481.7,0
47,35.78,54.98,28.5,-0.222,-0.135,4583.6,4622.2,4549,462.5,0
47.02,28.59,55.55,29.61,0.366,0.35,4745.9,4655.6,4598.4,433.6,0
47.04,18.33,55.92,30.73,-0.547,0.525,4575,4599.9,4511.1,481.7,0
47.06,7.45,56.07,31.85,-1.004,0.635,4486.6,4526.4,4360.7,520.3,0
47.08,-2.4,56.02,32.97,-0.169,-0.87,4505.2,4499.9,4438.2,486.6,0
47.1,-9.38,55.83,34.09,0.605,-0.115,4744.5,4726.5,4641.4,428.7,0
47.12,-10.61,55.62,35.2,0.531,-0.215,4900.4,4898.8,4952.6,402.2,0
47.14,-4.25,55.54,36.31,-0.243,0.37,4944.4,4929.6,4894.7,407.1,0
47.16,7.45,55.69,37.43,-0.494,0.48,5100.3,5058.2,5012,380.6,0
47.18,24.08,56.17,38.55,-0.469,0.14,5133.6,5167.1,5063.8,421.5,0
47.2,41.94,57.01,39.69,-0.243,-0.315,5400.3,5411.1,5284.2,433.6,0
47.22,58.36,58.17,40.85,0.765,-0.26,5598.7,5600.3,5493.1,455.2,0
47.24,71.09,59.6,42.05,0.263,-0.405,6000.9,5993.1,5896.7,395,0
47.26,78.48,61.16,43.27,0.77,-0.05,6121.1,6115.7,6082.2,392.6,0
47.28,79.3,62.75,44.52,0.202,-0.08,6006.3,6002.4,5995.1,462.5,0
47.3,71.7,64.18,45.81,0.074,0.255,6224.1,6222.9,6147.1,428.7,0
47.32,58.97,65.36,47.11,0.309,0.18,6436.1,6410.1,6413.8,423.9,0
47.34,46.66,66.3,48.44,-0.218,-0.305,6552.8,6529.7,6447,433.6,0
47.36,39.88,67.09,49.78,-0.494,-0.035,6540.7,6560.1,6538,416.7,0
47.38,38.65,67.87,51.14,-0.3,-0.07,6631.1,6622.9,6617.4,409.5,0
47.4,42.76,68.72,52.51,0.679,-0.53,6726.5,6690.5,6567.6,395,0
47.42,53.02,69.78,53.91,0.21,0.71,6698.8,6748.2,6582.3,373.3,0
47.44,67.19,71.13,55.33,-0.189,-0.085,6532.1,6581.4,6529.9,436,0
47.46,83.2,72.79,56.79,0.757,-0.505,6533.5,6568.6,6516.6,440.8,0
47.48,95.72,74.71,58.28,-0.144,0.345,6459.6,6405.4,6468.5,431.2,0
47.5,101.47,76.73,59.82,-0.7,-0.265,6031.6,6091,6010.8,549.2,0
47.52,99.82,78.73,61.39,0.202,-0.54,6029.2,5990.5,5921.9,614.2,0
47.54,89.15,80.51,63,-0.362,0.64,6433.1,6452.7,6352.9,462.5,0
47.56,71.7,81.95,64.64,0.313,0.125,6188.3,6161.2,6098.1,501,0
47.58,50.76,82.96,66.3,1.165,-0.35,6269,6296.9,6178.5,411.9,0
47.6,28.39,83.53,67.97,0.576,-0.29,5975.8,6013.1,5902,431.2,0
47.62,6.22,83.66,69.64,0.136,0.485,5812.3,5786.7,5699.7,407.1,0
47.64,-12.25,83.41,71.31,-0.695,-0.11,5250.5,5293.7,5118,554,0
47.66,-22.72,82.96,72.97,0.342,-1.27,5108.8,5106.9,4970.8,580.5,0
47.68,-21.49,82.53,74.62,0.576,0.935,5017.9,4954.8,4874.6,561.2,0
47.7,-11.02,82.31,76.27,-0.309,-0.57,4657,4603.9,4588.5,616.6,0
47.72,2.52,82.36,77.92,1.523,-2.53,4550.2,4525.2,4448,640.7,0
47.74,15.25,82.66,79.57,0.342,0.35,4453.4,4426.9,4347,650.3,0
47.76,24.49,83.15,81.23,-2.313,3.55,4275.5,4275.6,4102.1,674.4,0
47.78,27.98,83.71,82.91,-1.527,4.86,4205.8,4219.2,4103.8,679.2,0
47.8,23.05,84.17,84.59,-1.761,2.965,4215.8,4170.5,4098.7,664.8,0
47.82,9.3,84.36,86.28,2.519,-0.235,4000.2,3994.9,3933.2,681.7,0
47.84,-8.77,84.18,87.96,-5.42,-2.46,4019.4,3999.6,3863.5,674.4,0
47.86,-27.65,83.63,89.63,3.156,-2.79,4222.4,4261.7,4177.7,614.2,0
47.88,-43.05,82.77,91.29,-1.872,-1.26,5224.5,5237.1,5241.2,269.8,0
47.9,-52.49,81.72,92.92,-2.844,-0.315,5741.6,5740.8,5610.6,91.5,0
47.92,-53.31,80.65,94.54,-4.103,0.24,5502.4,5615.9,5377.6,149.3,0
47.94,-46.12,79.73,96.13,-1.152,-0.48,5152.6,5092.2,5196.7,291.5,0
47.96,-34.42,79.04,97.71,-0.35,0.145,4270.7,4297.5,4303.8,633.5,0
47.98,-18.82,78.67,99.28,1.103,1.2,5868.9,5755.8,5923.9,113.2,0
48,-0.55,78.65,100.86,-1.103,0.77,6133.6,6141.2,5961.8,93.9,0
48.02,17.71,79.01,102.44,0.798,0.005,6169.9,6163.9,6193.7,96.3,0
48.04,30.85,79.63,104.03,1.436,-0.475,6288.7,6430.1,6213.5,89.1,0
48.06,33.73,80.3,105.64,-2.235,0.985,6337.6,6308.2,6296.8,134.9,0
48.08,29,80.88,107.25,-4.226,6.225,6514.9,6588.2,6539.8,84.3,0
48.1,17.51,81.23,108.88,0.193,0.69,6470.7,6516.3,6346.4,127.7,0
48.12,2.94,81.29,110.5,3.387,-0.25,6586.1,6573.7,6480.2,84.3,0
48.14,-9.59,81.1,112.13,-0.045,0.315,6635.1,6536.5,6352.6,81.9,0
48.16,-15.33,80.79,113.74,-3.309,-2.54,6521.3,6478.4,6471.9,81.9,0
48.18,-11.02,80.57,115.35,-0.56,-2.135,6610.3,6641.2,6534.7,69.9,0
48.2,1.7,80.6,116.97,-1.42,1.645,6619.5,6680.1,6500,77.1,0
48.22,17.1,80.95,118.58,2.235,-2.74,6569,6570.3,6461.9,74.7,0
48.24,31.67,81.58,120.22,0.527,-1.32,6615.3,6457.1,6480,62.6,0
48.26,42.35,82.43,121.86,-0.712,1.74,6585.4,6586.1,6642.3,57.8,0
48.28,45.02,83.33,123.53,1.28,0.185,6666.4,6568.9,6684,91.5,0
48.3,40.09,84.13,125.21,0.432,-1.505,6764,6783.1,6635.7,60.2,0
48.32,28.8,84.7,126.91,-0.058,-0.05,6579,6652.3,6829.5,60.2,0
48.34,15.66,85.02,128.61,-2.473,1.455,6563.4,6578,6410.3,55.4,0
48.36,0.47,85.03,130.31,-0.527,-1.805,6334.4,6285.7,6289.4,50.6,0
48.38,-14.92,84.73,132,-0.815,1.185,6184.3,6292.2,6027.6,48.2,0
48.4,-27.65,84.18,133.69,-2.436,-2.23,6012.1,6058,5876.8,43.4,0
48.42,-34.42,83.49,135.36,0.494,0.57,5819.4,5773.9,5838.7,40.9,0
48.44,-35.66,82.77,137.01,-0.449,-1.69,4154,4119.8,4046.9,623.8,0
48.46,-32.58,82.12,138.65,0.012,-0.375,4215.9,4168.1,4096.6,616.6,0
48.48,-26.42,81.59,140.29,-0.086,-0.515,4363.2,4230.9,4205.8,609.4,0
48.5,-18.41,81.23,141.91,1.119,-0.605,4304.9,4258.3,4278.7,604.6,0
48.52,-11.02,81.01,143.53,-0.416,0.185,4259.4,4225.8,4066.5,594.9,0
48.54,-10.82,80.79,145.15,-1.255,0.615,4093.7,4085.2,3967.1,587.7,0
48.56,-19.44,80.4,146.75,-0.671,0.34,3907.3,3822,3771.6,582.9,0
48.58,-34.01,79.72,148.35,0.148,0.09,3642.6,3581.9,3659.1,602.2,0
48.6,-48.59,78.75,149.92,-0.407,0.245,3727.4,3710.5,3463.4,575.7,0
48.62,-59.47,77.56,151.48,0.967,-0.105,3674.1,3655.4,3705.1,563.6,0
48.64,-65.42,76.25,153,-0.539,-1.525,3711.1,3677.7,3594,544.4,0
48.66,-65.42,74.94,154.5,2.14,-0.36,3744.6,3667.9,3584,537.1,0
48.68,-60.7,73.73,155.97,0.477,-0.865,3725.4,3692.2,3549.3,544.4,0
48.7,-56.18,72.6,157.43,-0.362,-0.35,3793.7,3688.8,3650.2,534.7,0
48.72,-52.08,71.56,158.86,-1.193,-0.73,3788.7,3698.6,3749.7,542,0
48.74,-49,70.58,160.27,0.794,1.215,3796.5,3779.4,3728.2,544.4,0
48.76,-46.54,69.65,161.66,0.741,0.085,3866.2,3806.8,3801,539.5,0
48.78,-45.71,68.74,163.04,0.527,-0.635,3864.7,3793,3741.8,582.9,0
48.8,-47.56,67.79,164.39,1.115,-1.55,4051.8,4012.2,3952,566,0
48.82,-47.36,66.84,165.73,0.337,0.04,4162,4096.4,4008.4,578.1,0
48.84,-43.87,65.96,167.05,0.074,-0.105,4156.4,4118.6,4091.1,558.8,0
48.86,-39.76,65.17,168.35,0.609,-0.425,4125.1,4042.6,3864,549.2,0
48.88,-38.32,64.4,169.64,-1.556,0.74,4007.7,3865.2,3875.7,561.2,0
48.9,-40.79,63.59,170.91,0.56,1.735,4055.4,3986.2,3985,554,0
48.92,-44.28,62.7,172.17,0.16,-0.245,4281.6,4187.9,4177.1,549.2,0
48.94,-45.1,61.8,173.4,1.111,-1.465,4554.2,4465.2,4402.2,532.3,0
48.96,-43.46,60.93,174.62,0.045,-0.335,4547.7,4575,4514.9,534.7,0
48.98,-39.56,60.14,175.82,-0.642,0.14,4593.2,4505.8,4443.7,544.4,0
49,-35.04,59.44,177.01,-1.584,0.78,4517.1,4428.4,4423.9,551.6,0
49.02,-31.76,58.8,178.19,0.189,-0.62,4594,4461.8,4458.4,522.7,0
49.04,-31.96,58.16,179.35,0.449,0.465,4428.1,4323.7,4286.6,563.6,0
49.06,-34.83,57.47,180.5,0.654,-0.145,4317.9,4297.7,4230.1,551.6,0
49.08,-38.53,56.7,181.63,-0.383,0.21,4267.4,4158.8,4177.1,549.2,0
49.1,-43.05,55.83,182.75,-0.584,-0.435,4211.9,4291.3,4223.5,554,0
49.12,-47.77,54.88,183.85,-0.872,0.165,4382.6,4363.9,4283.2,554,0
49.14,-52.28,53.83,184.92,0.593,-0.685,4488.6,4443,4379.2,551.6,0
49.16,-53.92,52.75,185.98,1.272,0,4441.7,4408.8,4359.2,537.1,0
49.18,-53.92,51.68,187.01,0.123,0.105,4293.1,4068.3,4099.2,539.5,0
49.2,-57.41,50.53,188.02,1.329,-2.37,3931,3873,3779.5,542,0
49.22,-64.8,49.23,189.01,1.654,2.025,5142.2,5080.9,5038.4,12,0
49.24,-73.22,47.77,189.96,0.243,-0.015,5207,5147.1,4972.2,14.5,0
49.26,-78.97,46.19,190.89,-0.835,0.83,3787.3,3696.9,3643.6,537.1,0
49.28,-80.4,44.58,191.78,0.062,-1.655,3774.5,3582.4,3749.7,542,0
49.3,-80.2,42.98,192.64,1.144,-0.375,3704.7,3598.6,3617.2,546.8,0
49.32,-79.58,41.38,193.47,0.42,-0.25,3758.2,3665.8,3611.9,510.6,0
49.34,-80.2,39.78,194.26,0.325,-0.275,3663.6,3539.8,3646.6,503.4,0
49.36,-83.28,38.11,195.02,0.111,-1.605,3626,3544.5,3457.7,496.2,0
49.38,-89.64,36.32,195.75,-0.086,0.4,3385.5,3371.9,3280.5,501,0
49.4,-97.24,34.38,196.44,0.831,0.105,3212.6,3138.1,3115,517.9,0
49.42,-103.4,32.31,197.08,-0.667,-1.685,3141.4,3094.5,3100.1,517.9,0
49.44,-108.53,30.14,197.69,0.897,-1.39,3217.4,3116.2,3166.8,558.8,0
49.46,-110.79,27.92,198.25,0.868,-0.63,3390.3,3291.9,3332.2,542,0
49.48,-110.17,25.72,198.76,-1.868,-1.375,3487.1,3375.6,3403.4,532.3,0
49.5,-105.86,23.6,199.23,-0.889,-0.035,3433.8,3393.2,3257.5,520.3,0
49.52,-101.34,21.58,199.66,-0.844,-0.195,3248,3190.2,3153.3,542,0
49.54,-100.93,19.56,200.05,0.642,-0.515,3181.9,3165.8,3098.6,534.7,0
49.56,-103.19,17.49,200.4,0.23,-1.325,3316.4,3172.2,3239.4,532.3,0
49.58,-103.81,15.42,200.71,0.337,-0.76,3443,3359.4,3312.2,527.5,0
49.6,-101.14,13.39,200.98,-0.774,0.495,3448.6,3482.4,3393.6,546.8,0
49.62,-96.62,11.46,201.21,0.325,-0.185,3584.5,3519.6,3506.2,549.2,0
49.64,-91.9,9.62,201.4,-0.317,-0.425,3647.8,3642.2,3542.7,546.8,0
49.66,-88.62,7.85,201.56,-0.329,-0.15,3717.6,3713.2,3585.7,542,0
49.68,-87.18,6.11,201.68,1.235,0.275,3845,3812.8,3643.4,515.5,0
49.7,-88.82,4.33,201.77,-0.128,-0.325,4512.5,4465,4419.4,243.3,0
49.72,-92.72,2.48,201.82,-0.091,-0.42,4763.4,4714.8,4721.4,127.7,0
49.74,-95.8,0.56,201.83,1.049,0.395,4904.2,4785.8,4719.7,122.8,0
49.76,-97.44,-1.39,201.8,-0.712,0.325,4948.3,4816.5,4915.2,127.7,0
49.78,-97.03,-3.33,201.73,-0.374,-0.185,5084.2,5028,5072.6,130.1,0
49.8,-94.16,-5.21,201.63,1.403,-0.36,5128.3,5131.4,5119,134.9,0
49.82,-89.23,-7,201.49,-0.284,-0.21,5077.8,5108.8,4976.6,132.5,0
49.84,-83.69,-8.67,201.32,0.457,-0.36,4978.2,4978,4842.4,132.5,0
49.86,-81.84,-10.31,201.11,-0.288,-0.14,4808.9,4776.3,4844.1,137.3,0
49.88,-84.92,-12.01,200.87,-0.502,-0.21,4801,4695.6,4776.2,134.9,0
49.9,-90.05,-13.81,200.59,0.058,0.245,4354.3,4264.9,4198.3,334.8,0
49.92,-93.95,-15.69,200.28,-0.531,-0.14,4231.1,4141.3,4145.7,375.8,0
49.94,-95.8,-17.6,199.93,-0.037,0.08,4150.5,4075.8,4018.5,416.7,0
49.96,-97.85,-19.56,199.54,0.029,0.07,4108.6,4191.6,4092.8,395,0
49.98,-100.73,-21.57,199.11,0.074,-0.185,4208.4,4203.7,4135.4,346.9,0
50,-105.04,-23.67,198.63,-0.029,-0.37,4199.2,4135.8,4110.5,339.6,0
50.02,-111.2,-25.9,198.12,0.132,0.27,4261.5,4266.4,4230.5,236.1,0
50.04,-117.56,-28.25,197.55,0.395,0.17,4072.1,4031.3,4003.9,269.8,0
50.06,-122.07,-30.69,196.94,-0.691,-0.115,4122.8,4095,4039.9,224,0
50.08,-122.9,-33.15,196.27,-0.214,-0.345,4102.1,4103.2,4018.4,226.4,0
50.1,-120.43,-35.56,195.56,-0.206,-0.08,4070.7,3927.9,4002.2,265,0
50.12,-116.53,-37.89,194.8,0.383,-0.025,4084.9,4029.6,3957.4,265,0
50.14,-111.4,-40.12,194,0.514,-0.06,4122.8,4036.9,4010.1,224,0
50.16,-106.27,-42.24,193.16,-0.119,0.19,3692.6,3561.5,3565.7,358.9,0
50.18,-103.4,-44.31,192.27,0.144,-0.135,3678.6,3602.6,3578.5,310.7,0
50.2,-104.42,-46.4,191.34,-0.42,0.185,3651.5,3575.2,3505.7,315.5,0
50.22,-108.94,-48.58,190.37,-0.074,-0.275,3645.1,3612.4,3543.8,317.9,0
50.24,-114.27,-50.86,189.35,-0.181,-0.095,3714,3654.7,3587.1,334.8,0
50.26,-117.15,-53.2,188.29,0.329,0.56,3832.9,3717.5,3815.6,327.6,0
50.28,-117.35,-55.55,187.18,-0.329,0.2,3830.7,3832.4,3739.5,344.4,0
50.3,-115.92,-57.87,186.02,-0.486,0.165,4013,3971.8,3942.7,286.6,0
50.32,-112.02,-60.11,184.82,0.407,0.27,4057.9,4045.8,3944.2,269.8,0
50.34,-108.12,-62.27,183.57,-0.313,0.24,4037.2,3995.8,3967.4,272.2,0
50.36,-105.86,-64.39,182.29,-0.835,0.725,4082.1,4069.8,3983.9,255.3,0
50.38,-103.4,-66.46,180.96,-0.679,0.355,4340.6,4286.5,4296.3,190.3,0
50.4,-98.67,-68.43,179.59,-0.469,0.07,4137.4,4186.7,4088.6,298.7,0
50.42,-91.08,-70.25,178.18,0.144,0.375,4340.2,4335,4255.8,286.6,0
50.44,-81.64,-71.89,176.75,-0.424,0.09,4276.7,4287.5,4236.4,337.2,0
50.46,-71.17,-73.31,175.28,-0.819,0.065,4300.8,4255.8,4158.9,370.9,0
50.48,-59.26,-74.49,173.79,-0.638,0.57,4565.8,4592.8,4520.5,255.3,0
50.5,-47.36,-75.44,172.28,0.358,0.825,4346.5,4314.9,4324.1,332.4,0
50.52,-37.71,-76.2,170.76,-0.103,-0.24,4755.4,4781.8,4700.3,173.4,0
50.54,-33.81,-76.87,169.22,-0.72,-0.56,3658.3,3685.3,3556.5,607,0
50.56,-34.83,-77.57,167.67,0.609,0.455,3803.4,3746.8,3694.1,616.6,0
50.58,-39.76,-78.36,166.1,-0.412,-1.09,4016.8,4037.3,3858,616.6,0
50.6,-45.51,-79.27,164.52,0.082,0.27,4282.9,4192,4210.7,602.2,0
50.62,-49.61,-80.27,162.91,0.016,-0.23,4385.3,4355.2,4258.9,611.8,0
50.64,-49.61,-81.26,161.29,0,0.865,4413.1,4396.7,4242,585.3,0
50.66,-46.12,-82.18,159.64,-0.169,0.045,4259.4,4225.8,4111.3,594.9,0
50.68,-42.22,-83.03,157.98,-0.169,-0.645,4211.9,4233.2,4104.3,554,0
50.7,-37.5,-83.78,156.31,0.35,1.575,4183.5,4131.5,4014.8,554,0
50.72,-29.29,-84.36,154.62,0.481,0.925,4107.9,4070.7,4041.6,587.7,0
50.74,-17.18,-84.7,152.92,0.523,-1.105,4211.7,4177.5,4166,602.2,0
50.76,-1.99,-84.74,151.23,0.004,0.06,4387.5,4283.9,4215.6,594.9,0
50.78,10.53,-84.53,149.54,-0.309,-0.54,4440.2,4482.2,4359.6,580.5,0
50.8,17.1,-84.19,147.85,-0.514,0.335,4547.6,4504.9,4382.8,582.9,0
50.82,17.51,-83.84,146.18,0.169,-1.58,4460,4387.3,4381.3,599.8,0
50.84,12.58,-83.59,144.51,-0.951,1.71,4319.1,4330.9,4248.8,604.6,0
50.86,1.91,-83.55,142.84,1.951,1.215,4312.1,4220.7,4136,580.5,0
50.88,-7.33,-83.7,141.16,0.358,-1.49,4147.8,4140,3993.5,578.1,0
50.9,-13.9,-83.98,139.48,-0.177,-1.935,4187.7,4165.6,4079.6,568.4,0
50.92,-14.72,-84.27,137.8,0.296,0.3,4147,4169.4,4113,599.8,0
50.94,-10.2,-84.47,136.11,-0.267,0.055,4262.2,4301.8,4204.1,604.6,0
50.96,-2.81,-84.53,134.42,-0.21,-1.345,4365.4,4406.6,4311.7,592.5,0
50.98,8.48,-84.36,132.73,-2.012,-0.14,4396.1,4393.3,4343,575.7,0
51,18.33,-83.99,131.05,-0.942,0.02,4410.3,4451.5,4313.2,575.7,0
51.02,21.62,-83.56,129.38,1.226,-0.845,4397.5,4438.6,4314.9,580.5,0
51.04,16.07,-83.24,127.71,1.35,-1.74,4561.8,4446.7,4263.6,582.9,0
51.06,10.12,-83.04,126.05,-0.835,-2.87,4597.5,4612.6,4523.4,558.8,0
51.08,8.07,-82.88,124.39,1.379,-2.97,5702.2,5676.1,5662.7,175.8,0
51.1,8.68,-82.7,122.74,5.613,-1.63,4474.1,4418.8,4294,647.9,0
51.12,10.74,-82.49,121.09,-0.144,-2.085,5770.5,5658.2,5733.9,166.2,0
51.14,11.97,-82.25,119.45,0.313,10.115,4731.3,4733.1,4498.3,529.9,0
51.16,12.38,-82,117.81,-2.44,-0.385,4723.9,5121.8,3703.9,602.2,0
51.18,11.56,-81.77,116.17,-2.095,-6.27,4700.6,4484.9,5316.7,546.8,0
51.2,10.53,-81.56,114.54,-3.226,-0.265,5274,5652.2,3935.4,561.2,0
51.22,13.81,-81.28,112.91,2.181,-1.855,5206.2,5149.2,4850.1,597.4,0
51.24,20.18,-80.88,111.3,-0.309,2.815,4801.9,5016.5,4534.4,674.4,0
51.26,29.21,-80.3,109.69,-0.107,-0.435,5744,5746.5,5464.6,416.7,0
51.28,37.22,-79.55,108.1,5.897,-5.48,4921.5,5035.4,5224.9,645.5,0
51.3,45.84,-78.64,106.53,-5.424,-3.895,5012.5,5129.4,4814.3,664.8,0
51.32,53.23,-77.57,104.97,-0.309,-0.485,5253.9,5153.9,5048.8,590.1,0
51.34,59.39,-76.38,103.45,4.621,-7.065,4957,4767.9,5188.7,669.6,0
51.36,62.26,-75.14,101.94,-2.494,0.58,5127.7,5043.9,4994.9,669.6,0
51.38,61.64,-73.9,100.47,1.761,-2.875,5603.8,5352.9,5193.2,619,0
51.4,62.05,-72.66,99.01,-1.761,13.375,5596,5446.5,5408.5,616.6,0
51.42,62.05,-71.42,97.58,1.239,0.325,5541.7,5583.1,5086,674.4,0
51.44,58.77,-70.25,96.18,-0.436,2.18,6107.5,6030.7,5711.4,419.1,0
51.46,53.43,-69.18,94.8,1.568,3.525,5256.6,5522.9,5009.6,647.9,0
51.48,46.45,-68.25,93.43,-1.053,-1.43,6227.5,6291.6,5920.6,293.9,0
51.5,41.32,-67.42,92.08,2.42,2.785,5816.5,5762.7,5853.9,421.5,0
51.52,38.65,-66.65,90.75,2.65,-1.765,5678.9,5670.7,5356.1,510.6,0
51.54,41.32,-65.82,89.43,0.16,-3.485,5746.6,5766.9,5738.4,474.5,0
