time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.98,-49.76,64.9,82.46,1.066,-0.308,2225.2,1914.6,1987.5,1212.5,0
6,-43.03,64.03,83.74,1.236,-0.364,2415.1,2222.7,1947.7,1205.3,0
6.02,-37.47,63.29,85,1.264,-1.668,2371.2,2148.9,2167.7,1200.5,0
6.04,-32.78,62.63,86.26,0.298,0.842,2377.7,2184.2,2144.6,1198.1,0
6.06,-28.39,62.06,87.5,-1.893,-0.209,2277,2023.7,1950.5,1193.3,0
6.08,-23.71,61.59,88.73,2.165,-1.372,2248.6,1994.8,1980,1193.3,0
6.1,-21.95,61.15,89.95,-0.413,-0.332,2239.6,2014.1,1999.4,1186.1,0
6.12,-20.2,60.74,91.17,1.884,-0.684,2366.2,2200.3,2160.3,1181.3,0
6.14,-19.61,60.35,92.37,1.289,-0.478,2385.6,1959.5,2298,1174.1,0
6.16,-15.51,60.04,93.58,1.409,-0.976,2335.3,1994.8,2186.1,1171.7,0
6.18,-9.07,59.86,94.77,-1.785,0.585,2446.4,2020.5,2034.5,1162.1,0
6.2,4.39,59.95,95.97,-2.517,1.589,2308.4,1994.9,2155.5,1150.1,0
6.22,21.37,60.38,97.18,1.174,0.759,2305.8,1962.8,2240.5,1140.5,0
6.24,42.15,61.22,98.4,-2.368,-0.676,2268.5,1895.4,2171.2,1133.3,0
6.26,60.59,62.43,99.65,-2.351,1.217,2423.5,2139.3,2302.4,1128.5,0
6.28,73.18,63.89,100.93,-0.835,0.474,2613.3,2331.9,2321.8,1121.3,0
6.3,76.4,65.42,102.24,-1.128,-0.126,2648.2,2280.6,2594.5,1118.9,0
6.32,70.84,66.84,103.58,1.624,1.265,2916.8,2611.1,2518.7,1114.1,0
6.34,59.13,68.02,104.94,2.595,-0.403,2907.9,2601.5,2508.5,1106.9,0
6.36,46.54,68.95,106.31,-1.839,1.403,2778.8,2556.6,2373.5,1102,0
6.38,36.3,69.68,107.71,-0.583,-1.534,2592.9,2280.6,2268.1,1097.2,0
6.4,31.32,70.3,109.11,1.574,-1.348,2428.9,2142.6,2126.7,1094.8,0
6.42,31.61,70.94,110.53,-0.322,-0.265,2328.2,2068.7,2050.9,1090,0
6.44,35.42,71.65,111.97,-0.079,0.391,2334.7,2046.3,2146.1,1087.6,0
6.46,39.52,72.44,113.41,-0.112,-0.257,2426.4,2226,2152.5,1085.2,0
6.48,40.1,73.24,114.88,3.12,-0.964,2524.6,2210,2224.6,1080.4,0
6.5,36.59,73.97,116.36,-0.905,0.028,2644.7,2245.3,2349.4,1078,0
6.52,28.1,74.53,117.85,-1.161,-0.292,2616.3,2274.2,2408.6,1078,0
6.54,15.81,74.85,119.35,-2.318,2.383,2651.1,2367.2,2385.4,1075.6,0
6.56,1.17,74.87,120.84,-0.674,-0.233,2572.4,2171.5,2214.4,1073.2,0
6.58,-14.05,74.59,122.34,-0.93,0.063,2373.5,1998.1,2184.8,1073.2,0
6.6,-29.86,73.99,123.82,-1.107,0.071,2288.3,1969.3,2155.3,1073.2,0
6.62,-44.49,73.1,125.28,-0.124,-0.553,2181.1,1917.9,2132.1,1070.8,0
6.64,-57.66,71.95,126.72,-0.186,0.178,2124.3,1802.4,2043.4,1070.8,0
6.66,-68.49,70.58,128.13,-0.128,-0.051,2089.4,1767,1889,1073.2,0
6.68,-75.23,69.08,129.51,-1.285,-0.008,2039.1,1831.2,1806.8,1070.8,0
6.7,-79.32,67.49,130.86,-0.508,-0.81,2017.2,1751,1902,1068.4,0
6.72,-80.5,65.88,132.18,-0.789,1.059,1931.9,1751,1754.1,1068.4,0
6.74,-80.2,64.27,133.46,-0.442,0.466,1925.5,1686.8,1806.8,1070.8,0
6.76,-80.2,62.67,134.72,0.05,0.498,1988.8,1693.2,1783.7,1068.4,0
6.78,-81.96,61.03,135.94,-1.31,1.154,1938.4,1670.8,1878.9,1066,0
6.8,-84.89,59.33,137.12,0.541,-0.024,2030.1,1821.6,1885.3,1063.6,0
6.82,-87.52,57.58,138.28,0.045,0.474,2093.4,1856.9,1803,1061.2,0
6.84,-88.11,55.82,139.39,0.231,-0.549,1986.3,1805.6,1779.9,1058.8,0
6.86,-84.59,54.13,140.47,0.409,-0.988,1999.2,1760.6,1763.3,1054,0
6.88,-78.15,52.57,141.53,-0.455,-2.411,1850.7,1696.5,1697.6,1056.4,0
6.9,-69.96,51.17,142.55,5.037,-0.743,1850.7,1552,1875.1,1056.4,0
6.92,-62.35,49.92,143.55,-6.252,2.889,1942.4,1905.1,1645,1054,0
6.94,-55.91,48.8,144.52,-1.074,-0.739,2075.4,2011,1723.5,1046.8,0
6.96,-51.22,47.78,145.48,-1.05,2.233,2160.7,2097.7,1812.2,1046.8,0
6.98,-47.71,46.82,146.42,-0.107,1.478,2081.9,1699.7,2025.8,1044.4,0
7,-44.49,45.93,147.33,0.054,2.206,2060,1879.4,1854.7,1042,0
7.02,-39.52,45.14,148.24,-0.983,-0.818,2060,1850.5,2002.6,1042,0
7.04,-32.2,44.5,149.13,1.926,-1.933,2038.1,1741.4,2038.7,1039.6,0
7.06,-22.54,44.05,150.01,-2.174,-0.715,2051,1956.5,1844.6,1034.8,0
7.08,-12,43.81,150.88,2.079,-0.668,2136.2,1725.4,2022,1034.8,0
7.1,-3.81,43.73,151.76,-1.793,-0.905,2171.1,1905.1,1998.9,1032.4,0
7.12,0.59,43.74,152.63,1.884,1.277,2249.9,2014.2,2022,1034.8,0
7.14,0,43.74,153.51,-1.975,-1.814,2271.8,2065.6,2163.5,1037.2,0
7.16,-3.22,43.68,154.38,1.376,1.439,2344.1,1995,2328,1042,0
7.18,-9.37,43.49,155.25,-0.574,1.119,2309.2,2046.3,2262.4,1044.4,0
7.2,-15.51,43.18,156.12,-3.756,1.538,2224,1988.5,2114.5,1044.4,0
7.22,-20.49,42.77,156.97,-1.702,0.498,2309.2,1901.9,1877.9,1044.4,0
7.24,-24.29,42.29,157.82,2.029,-0.091,2195.6,1728.6,2025.8,1044.4,0
7.26,-27.51,41.74,158.65,-1.785,1.542,2160.7,1895.5,1960.1,1046.8,0
7.28,-30.44,41.13,159.47,-2.05,0.798,2232.9,1940.4,1976.8,1051.6,0
7.3,-36,40.41,160.28,-0.909,0.166,2185.1,1950,1927.8,1058.8,0
7.32,-43.32,39.54,161.07,0.227,-0.387,2172.2,2052.7,1855.7,1063.6,0
7.34,-52.98,38.48,161.84,-0.219,-0.98,2159.2,1779.9,2109,1068.4,0
7.36,-62.05,37.24,162.59,-2.525,-0.917,2203.1,1882.6,2036.9,1073.2,0
7.38,-70.84,35.82,163.3,1.702,-0.411,2168.2,1789.5,1941.7,1075.6,0
7.4,-78.45,34.25,163.99,0.347,-0.443,2013.2,1603.4,1988,1080.4,0
7.42,-85.47,32.54,164.64,-1.025,0.004,1993.8,1786.3,1761.5,1087.6,0
7.44,-92.2,30.7,165.25,-0.355,0.348,1945.9,1593.7,1890,1094.8,0
7.46,-100.99,28.68,165.83,-0.083,1.241,1967.9,1673.9,1824.4,1097.2,0
7.48,-110.35,26.47,166.36,-0.798,0.565,1996.3,1616.2,1942.7,1097.2,0
7.5,-120.01,24.07,166.84,-0.388,-1.142,1967.9,1645.1,1824.4,1097.2,0
7.52,-128.5,21.5,167.27,0.839,0.49,1812.9,1603.3,1781.9,1102,0
7.54,-134.65,18.81,167.64,2.384,0.368,1891.6,1539.1,1716.3,1104.4,0
7.56,-137.87,16.05,167.97,-0.884,0.063,1743.1,1474.9,1591.5,1106.9,0
7.58,-137.87,13.3,168.23,1.545,0.158,1730.2,1491,1519.4,1111.7,0
7.6,-134.94,10.6,168.44,-1.719,0.553,1837.3,1455.7,1572.1,1114.1,0
7.62,-130.84,7.98,168.6,-0.186,0.486,1802.4,1593.7,1476.9,1116.5,0
7.64,-127.04,5.44,168.71,0.463,0.257,1732.7,1580.8,1582.3,1121.3,0
7.66,-124.4,2.95,168.77,-1.839,-0.581,1789.5,1580.8,1611.9,1121.3,0
7.68,-122.35,0.5,168.78,-0.095,-0.198,1846.3,1696.4,1759.8,1121.3,0
7.7,-119.43,-1.88,168.74,-0.488,-0.617,1959.9,1580.8,1730.2,1121.3,0
7.72,-115.33,-4.19,168.66,-0.814,-0.352,1859.3,1593.7,1684,1116.5,0
7.74,-105.96,-6.31,168.53,-0.723,0.344,1824.4,1616.2,1647.9,1118.9,0
7.76,-89.86,-8.11,168.37,-1.095,0.032,1817.9,1523.1,1700.6,1121.3,0
7.78,-67.32,-9.45,168.18,-0.595,0.304,1817.9,1609.7,1730.2,1121.3,0
7.8,-42.15,-10.3,167.98,-0.649,0.553,1881.2,1673.9,1736.7,1118.9,0
7.82,-16.68,-10.63,167.76,-0.938,0.134,1959.9,1754.2,1700.6,1121.3,0
7.84,5.56,-10.52,167.55,1.293,-0.304,1959.9,1638.6,1759.8,1121.3,0
7.86,22.83,-10.06,167.35,-0.893,0.095,1817.9,1494.2,1641.5,1121.3,0
7.88,34.54,-9.37,167.16,0.07,-0.099,1584.2,1487.8,1575.9,1123.7,0
7.9,39.81,-8.58,166.99,-0.14,-0.478,1514.4,1214.9,1326.3,1128.5,0
7.92,38.05,-7.81,166.84,-0.93,-0.055,1309.1,1035.2,1260.7,1130.9,0
7.94,30.15,-7.21,166.69,0.087,0.356,1160.5,913.2,1195.1,1133.3,0
7.96,15.22,-6.91,166.55,-0.099,0.083,1046.9,855.5,1017.6,1133.3,0
7.98,-4.39,-6.99,166.41,0.475,0.075,955.2,675.7,981.5,1135.7,0
8,-26.93,-7.53,166.26,-0.298,-0.142,955.2,617.9,833.6,1135.7,0
8.02,-49.76,-8.53,166.09,0.653,-0.063,771.8,691.8,761.5,1140.5,0
8.04,-69.67,-9.92,165.89,-0.603,-0.15,708.5,454.2,636.8,1142.9,0
8.06,-86.64,-11.65,165.66,-0.136,-0.229,474.8,361.2,512,1145.3,0
8.08,-102.16,-13.7,165.39,0.442,0.134,405,175,439.9,1150.1,0
8.1,-118.55,-16.07,165.07,0.062,-0.02,376.6,175,410.3,1150.1,0
8.12,-138.45,-18.84,164.69,0.426,-0.059,306.8,104.4,427,1154.9,0
8.14,-163.04,-22.1,164.25,-0.318,0.099,322.3,120.4,414.1,1159.7,0
8.16,-190.85,-25.92,163.73,0.169,-0.075,324.8,152.5,358.6,1169.3,0
8.18,-220.41,-30.32,163.12,-0.293,0.455,191.7,-11.2,280.1,1176.5,0
8.2,-247.34,-35.27,162.42,-0.215,0.063,-55,-261.5,142.4,1183.7,0
8.22,-269.88,-40.67,161.6,-0.711,0,-231.9,-383.5,-41.6,1186.1,0
8.24,-283.34,-46.33,160.68,-0.438,0.15,-402.3,-556.8,-159.9,1186.1,0
8.26,-288.91,-52.11,159.64,0.554,0.028,-522.4,-765.5,-255.1,1188.5,0
8.28,-286.56,-57.84,158.48,-0.401,0.257,-655.5,-813.6,-274.5,1195.7,0
8.3,-279.83,-63.44,157.21,-0.161,0.091,-696.9,-797.6,-228.2,1200.5,0
8.32,-267.24,-68.79,155.83,-0.355,0.233,-545.8,-759.1,-188.5,1207.7,0
8.34,-251.15,-73.81,154.36,-0.467,-0.036,-480,-691.7,-148.7,1214.9,0
8.36,-230.95,-78.43,152.79,-0.467,0.012,-449.1,-601.8,-56.2,1224.5,0
8.38,-206.65,-82.56,151.14,-0.566,0.209,-418.2,-569.7,-52.5,1234.1,0
8.4,-179.43,-86.15,149.41,-0.496,-0.075,-380.8,-473.4,-131,1241.3,0
8.42,-151.62,-89.18,147.63,-0.921,-0.292,-286.6,-406,-91.3,1248.5,0
8.44,-125.57,-91.69,145.8,0.777,-0.332,-192.4,-223.1,66.8,1255.7,0
8.46,-103.03,-93.75,143.92,-0.628,0.245,-47.9,-219.9,159.3,1265.3,0
8.48,-83.72,-95.43,142.01,0.322,0.834,207.8,40.1,129.7,1265.3,0
8.5,-67.03,-96.77,140.08,0.475,-0.158,280.1,113.9,264.7,1270.1,0
8.52,-50.05,-97.77,138.12,2.24,-0.115,267.1,158.8,310.9,1274.9,0
8.54,-31.91,-98.41,136.15,1.397,0.771,260.7,94.6,363.6,1277.3,0
8.56,-10.24,-98.61,134.18,-0.256,-0.403,289.1,181.3,334,1277.3,0
8.58,12.29,-98.37,132.22,-0.678,0.154,367.8,88.2,445.9,1279.7,0
8.6,35.13,-97.66,130.26,-1.14,-0.514,481.5,203.8,505,1279.7,0
8.62,55.32,-96.56,128.33,1.459,-1.261,573.2,354.6,659.4,1277.3,0
8.64,71.13,-95.14,126.43,-0.921,2.249,715.2,441.3,807.3,1277.3,0
8.66,81.67,-93.5,124.56,1.603,-0.984,970.9,787.9,748.1,1277.3,0
8.68,86.64,-91.77,122.72,2.128,0.379,929.5,804,971.9,1282.1,0
8.7,84.89,-90.07,120.92,0.169,-0.613,866.2,826.4,965.4,1284.5,0
8.72,79.32,-88.49,119.15,-1.025,0.383,894.6,595.3,995,1284.5,0
8.74,67.91,-87.13,117.41,-0.525,0.715,999.3,585.7,1043.9,1277.3,0
8.76,52.1,-86.08,115.69,-1.153,0.759,920.5,534.4,961.7,1274.9,0
8.78,31.91,-85.45,113.98,-0.789,-0.332,848.3,576.1,974.6,1270.1,0
8.8,9.37,-85.26,112.27,-1.36,-0.332,763,576.1,826.7,1270.1,0
8.82,-12.88,-85.52,110.56,0.5,-0.19,734.6,345,826.7,1270.1,0
8.84,-30.73,-86.13,108.84,-1.678,1.091,621,373.9,678.8,1270.1,0
8.86,-40.39,-86.94,107.1,0.017,-1.727,437.6,245.5,547.5,1274.9,0
8.88,-40.39,-87.75,105.35,-0.612,-0.198,273.6,78.6,376.5,1272.5,0
8.9,-33.66,-88.42,103.58,-0.595,-0.66,125.1,187.7,251.8,1274.9,0
8.92,-25.76,-88.94,101.8,-1.913,1.004,160,78.6,317.4,1272.5,0
8.94,-23.42,-89.4,100.01,-0.756,-2.051,210.3,101.1,547.5,1274.9,0
8.96,-31.32,-90.03,98.21,0.132,0.549,538.3,232.7,534.6,1279.7,0
8.98,-48.3,-91,96.39,1.248,0.565,822.4,463.8,623.4,1279.7,0
9,-70.54,-92.41,94.54,0.314,-0.02,660.9,473.4,663.1,1286.9,0
9.02,-91.91,-94.25,92.66,0.19,-0.704,471,367.5,495.8,1294.1,0
9.04,-107.72,-96.4,90.73,0.368,-0.166,167.5,-27.3,387.7,1301.3,0
9.06,-115.33,-98.71,88.76,2.12,-0.34,-59.8,-229.5,32.8,1301.3,0
9.08,-115.33,-101.01,86.74,-0.864,0.411,-287,-402.9,62.3,1301.3,0
9.1,-107.42,-103.16,84.67,-3.938,2.648,-132,-303.4,-131.8,1296.5,0
9.12,-92.79,-105.02,82.57,-0.769,-0.047,-53.3,-107.6,-19.9,1298.9,0
9.14,-72.59,-106.47,80.44,-1.062,0.636,-66.2,-149.3,174.2,1303.7,0
9.16,-48.88,-107.45,78.29,-1.178,-1.047,-28.8,-53,243.6,1310.9,0
9.18,-23.12,-107.91,76.13,0.037,-0.443,93.8,216.6,135.4,1318.1,0
9.2,2.93,-107.85,73.98,0.95,-0.245,222.9,232.6,270.4,1322.9,0
9.22,26.93,-107.31,71.83,1.347,-1.209,367.4,91.4,599.5,1332.5,0
9.24,46.83,-106.38,69.7,-0.855,0.368,503,258.3,593,1334.9,0
9.26,60.3,-105.17,67.6,0.946,0.209,610.1,280.8,764.1,1337.3,0
9.28,65.86,-103.85,65.52,-1.05,-0.312,688.9,505.4,698.4,1339.7,0
9.3,64.1,-102.57,63.47,1.752,0.059,796,499,869.5,1342.1,0
9.32,59.42,-101.38,61.44,0.231,-0.13,852.9,585.7,899,1342.1,0
9.34,55.62,-100.27,59.44,-0.021,0.253,824.4,643.4,751.1,1342.1,0
9.36,59.13,-99.09,57.46,-0.145,0.063,745.7,418.8,639.3,1339.7,0
9.38,70.25,-97.68,55.5,-0.69,-0.292,524.9,223,675.3,1337.3,0
9.4,87.23,-95.94,53.59,1.074,-0.13,474.6,344.9,563.5,1334.9,0
9.42,104.79,-93.84,51.71,0.326,1.04,594.7,438,747.4,1332.5,0
9.44,118.84,-91.46,49.88,0.248,-0.439,843.9,691.6,859.3,1334.9,0
9.46,126.74,-88.93,48.1,0.913,-0.632,1106,871.3,1131.9,1332.5,0
9.48,130.84,-86.31,46.37,-1.645,0.522,1254.5,1022.2,1197.6,1330.1,0
9.5,131.72,-83.68,44.7,0.178,-0.395,1317.8,999.7,1085.7,1327.7,0
9.52,132.6,-81.03,43.08,-1.165,0.98,1274,868.1,1246.5,1322.9,0
9.54,132.89,-78.37,41.51,0.058,0.352,1201.7,909.9,963.7,1318.1,0
9.56,132.6,-75.72,40,-0.021,-0.64,1114,848.9,1048.7,1308.5,0
9.58,127.91,-73.16,38.54,-1.298,1.779,1183.7,832.8,1120.7,1303.7,0
9.6,117.38,-70.81,37.12,-0.715,0.348,1137.4,958,1070.8,1289.3,0
9.62,100.69,-68.8,35.74,-1.905,-2.798,1285.9,1022.2,1195.6,1286.9,0
9.64,80.79,-67.18,34.4,-3.715,1.458,1390.5,1214.8,1067.1,1279.7,0
9.66,62.05,-65.94,33.08,-1.169,1.613,1331.2,1124.9,1004.2,1270.1,0
9.68,50.05,-64.94,31.78,1.07,-0.486,946.4,762.3,1017.1,1265.3,0
9.7,46.25,-64.01,30.5,3.178,1.605,791.4,460.6,1033.7,1270.1,0
9.72,48.59,-63.04,29.24,0.963,-0.498,819.8,547.2,619.6,1270.1,0
9.74,52.4,-61.99,28,-1.591,-0.213,712.7,438.1,596.5,1267.7,0
9.76,51.81,-60.96,26.78,0.355,0.383,760.5,515.1,941.3,1260.5,0
9.78,46.25,-60.03,25.58,0.058,0.482,1013.7,743,937.5,1250.9,0
9.8,37.17,-59.29,24.4,-1.921,0.553,1089.9,848.9,927.4,1243.7,0
9.82,28.1,-58.73,23.22,-0.409,-0.941,910.5,637.1,1035.5,1236.5,0
9.84,21.66,-58.3,22.05,1.207,-0.743,840.7,508.7,845.1,1241.3,0
9.86,20.49,-57.89,20.9,1.959,-0.652,689.7,383.6,746.1,1234.1,0
9.88,21.95,-57.45,19.75,-1.624,-1.115,569.6,261.6,798.8,1236.5,0
9.9,25.76,-56.93,18.61,-0.595,0.111,676.8,370.7,762.8,1238.9,0
9.92,27.81,-56.37,17.48,-1.616,-1.186,740.1,406,917.2,1236.5,0
9.94,27.81,-55.82,16.37,0.281,-0.858,860.2,672.4,864.5,1234.1,0
9.96,25.17,-55.32,15.26,1.07,-0.375,888.6,643.5,1012.4,1234.1,0
9.98,19.9,-54.92,14.16,-1.76,0.008,995.7,723.8,828.4,1236.5,0
10,14.64,-54.62,13.07,0.413,0.142,967.3,608.2,828.4,1236.5,0
10.02,12.59,-54.37,11.98,-0.012,0.055,803.3,643.5,805.3,1234.1,0
10.04,16.39,-54.04,10.9,0.012,-0.375,766,547.3,676.8,1226.9,0
10.06,27.22,-53.5,9.83,-1.736,-1.565,750.5,444.5,601,1222.1,0
10.08,41.27,-52.67,8.78,0.149,0.549,608.5,271.2,689.7,1222.1,0
10.1,55.91,-51.56,7.75,-0.471,0.383,623.9,460.6,706.4,1226.9,0
10.12,68.79,-50.18,6.74,-1.017,0.15,838.2,650,841.4,1231.7,0
10.14,80.5,-48.57,5.77,-0.905,-0.217,1030.6,816.9,1101.1,1234.1,0
10.16,90.74,-46.76,4.84,0.632,-0.565,1137.8,954.9,1124.2,1236.5,0
10.18,98.06,-44.8,3.94,-1.215,0.087,1109.4,839.3,1094.6,1236.5,0
10.2,100.99,-42.78,3.08,-0.219,-0.111,1072,771.9,1054.9,1229.3,0
10.22,98.94,-40.8,2.27,0.983,0.435,1170.1,929.2,979.1,1224.5,0
10.24,93.67,-38.92,1.49,-0.401,-0.273,1239.9,1028.7,1139.9,1219.7,0
10.26,90.45,-37.11,0.75,0.769,-0.304,1259.3,1105.7,1188.8,1212.5,0
10.28,87.52,-35.36,0.04,0.103,-0.091,1158.7,974.2,1083.5,1207.7,0
10.3,87.23,-33.62,-0.63,-0.347,0.277,1001.2,784.8,978.1,1202.9,0
10.32,88.11,-31.86,-1.27,0.942,0.455,850.1,717.4,1056.6,1195.7,0
10.34,89.57,-30.07,-1.87,-0.583,0.154,1031,871.5,1095.4,1181.3,0
10.36,92.79,-28.21,-2.44,-0.545,-0.506,1255.8,954.9,1091.7,1171.7,0
10.38,95.42,-26.3,-2.96,-0.719,0.336,1275.2,974.2,1170.2,1164.5,0
10.4,93.96,-24.42,-3.45,-0.099,0.107,1117.7,900.4,1094.4,1159.7,0
10.42,89.57,-22.63,-3.9,0.665,-0.972,1108.7,890.7,1054.6,1152.5,0
10.44,82.25,-20.99,-4.32,-0.153,0.059,1241.8,967.8,1221.9,1145.3,0
10.46,76.4,-19.46,-4.71,-0.492,-0.059,1340,1182.8,1264.4,1140.5,0
10.48,71.13,-18.04,-5.07,0.264,0.107,1252.2,977.4,1171.9,1130.9,0
10.5,67.32,-16.69,-5.41,-0.153,0.443,1072.8,707.8,1073,1123.7,0
10.52,59.13,-15.51,-5.72,1,-0.115,1000.5,749.6,878.9,1118.9,0
10.54,48.3,-14.54,-6.01,-0.264,-0.107,1146.5,781.7,1029.5,1106.9,0
10.56,36,-13.82,-6.28,1.087,0.091,1229.3,980.7,1114.5,1097.2,0
10.58,24.59,-13.33,-6.55,-0.165,0.233,1122.1,929.3,1180.1,1094.8,0
10.6,15.22,-13.02,-6.81,0.579,-0.375,1021.4,768.8,926.8,1090,0
10.62,9.95,-12.83,-7.07,-0.215,0.613,800.6,601.9,815,1087.6,0
10.64,9.07,-12.64,-7.32,0.273,-0.119,813.6,557,798.3,1082.8,0
10.66,12,-12.4,-7.57,0.331,0.292,854.9,598.7,840.8,1078,0
10.68,17.27,-12.06,-7.81,0.149,0,811.1,611.6,853.8,1073.2,0
10.7,22.83,-11.6,-8.04,-0.521,-0.387,880.8,653.3,807.5,1068.4,0
10.72,25.17,-11.1,-8.26,0.318,-0.055,880.8,711.1,896.3,1068.4,0
10.74,23.42,-10.63,-8.48,0.215,-0.095,972.5,775.3,991.5,1066,0
10.76,18.73,-10.26,-8.68,0.248,-0.091,1022.9,826.6,1103.3,1068.4,0
10.78,14.34,-9.97,-8.88,0.19,-0.249,1044.8,820.2,1067.3,1070.8,0
10.8,12.59,-9.72,-9.07,-0.062,0.004,931.2,791.3,978.5,1070.8,0
10.82,15.51,-9.41,-9.26,-0.351,-0.024,795.6,682.2,896.3,1068.4,0
10.84,20.78,-8.99,-9.44,0.004,-0.17,710.4,566.7,777.9,1068.4,0
10.86,26.64,-8.46,-9.61,-0.128,0.059,738.8,537.8,807.5,1068.4,0
10.88,31.61,-7.83,-9.77,-0.657,-0.237,915.7,659.7,932.3,1066,0
10.9,37.17,-7.08,-9.91,0.566,-0.296,1051.3,797.7,1103.3,1068.4,0
10.92,44.49,-6.19,-10.03,0.05,0.348,1117.1,922.9,1083.9,1075.6,0
10.94,53.27,-5.13,-10.14,-0.066,0.206,1040.8,788.1,1005.4,1082.8,0
10.96,60.88,-3.91,-10.21,-0.004,0.174,999.5,659.7,903.7,1087.6,0
10.98,60.3,-2.7,-10.27,0.343,-0.134,936.2,768.8,956.4,1090,0
11,50.64,-1.69,-10.3,0.545,0.091,1100.2,935.7,1127.4,1092.4,0
11.02,35.71,-0.98,-10.32,-0.128,0.138,1220.3,971,1252.2,1090,0
11.04,18.44,-0.61,-10.33,-0.293,0.225,1141.5,919.7,1169.9,1087.6,0
11.06,2.93,-0.55,-10.34,0.236,-0.142,1119.6,839.5,1087.7,1085.2,0
11.08,-4.68,-0.64,-10.36,-0.281,0.123,1268.1,1019.2,1242,1082.8,0
11.1,0.59,-0.63,-10.37,0.054,0.162,1609,1308.1,1478.7,1082.8,0
11.12,9.66,-0.44,-10.38,0.157,-0.063,1722.6,1510.3,1656.1,1082.8,0
11.14,14.93,-0.14,-10.38,0.298,0.142,1773,1503.8,1620.1,1085.2,0
11.16,16.1,0.18,-10.38,-0.293,0.174,1731.6,1404.3,1636.8,1090,0
11.18,16.68,0.52,-10.37,-0.149,0.166,1851.7,1526.3,1643.2,1087.6,0
11.2,18.73,0.89,-10.35,-0.132,0.123,1993.8,1699.6,1791.1,1087.6,0
11.22,24,1.37,-10.32,-0.087,-0.142,2044.1,1837.6,1873.4,1090,0
11.24,31.91,2.01,-10.28,-0.095,0.051,2243,1953.2,2021.3,1090,0
11.26,40.69,2.82,-10.23,0.07,0.075,2334.7,2104,2116.5,1087.6,0
11.28,48.3,3.79,-10.15,0.202,-0.047,2413.4,2097.6,2139.6,1090,0
11.3,54.44,4.88,-10.05,0.244,0.028,2505.1,2219.6,2264.4,1087.6,0
11.32,61.18,6.1,-9.93,0.079,0.123,2470.2,2213.2,2346.7,1090,0
11.34,70.84,7.52,-9.78,-0.153,-0.02,2518.1,2319.1,2366.1,1082.8,0
11.36,85.76,9.23,-9.6,-0.157,-0.051,2540,2283.8,2300.4,1085.2,0
11.38,104.79,11.33,-9.37,-0.14,-0.032,2540,2226,2270.9,1085.2,0
11.4,123.52,13.8,-9.09,0.165,-0.095,2476.7,2190.7,2205.2,1087.6,0
11.42,138.45,16.57,-8.76,-0.021,-0.036,2669.1,2357.6,2405.8,1090,0
11.44,146.94,19.51,-8.37,0.215,-0.158,2896.4,2617.6,2672,1090,0
11.46,150.16,22.51,-7.92,0.066,0.012,3019,2829.4,2741.4,1097.2,0
11.48,149.28,25.5,-7.41,-0.124,0.202,3082.3,2749.2,2777.4,1094.8,0
11.5,145.48,28.41,-6.84,-0.182,-0.067,2905.3,2656.1,2741.4,1097.2,0
11.52,141.09,31.23,-6.22,0.103,-0.158,2889.9,2553.4,2636,1092.4,0
11.54,136.11,33.95,-5.54,-0.215,0.087,2785.2,2476.4,2527.9,1099.6,0
11.56,131.13,36.57,-4.81,0.012,0.055,2857.5,2521.3,2544.5,1104.4,0
11.58,124.11,39.05,-4.03,0,0.15,2980.1,2530.9,2613.9,1111.7,0
11.6,112.99,41.31,-3.2,0.025,-0.209,2847.1,2511.6,2535.3,1118.9,0
11.62,98.06,43.28,-2.34,-0.025,0.126,2770.8,2492.4,2515.9,1126.1,0
11.64,81.37,44.9,-1.44,0.05,0.016,2865,2502,2614.9,1133.3,0
11.66,65.86,46.22,-0.51,-0.496,-0.273,2874,2511.6,2536.3,1140.5,0
11.68,53.57,47.29,0.43,-0.099,0.289,2677.7,2341.5,2451.3,1150.1,0
11.7,44.78,48.19,1.4,-0.198,-0.273,2487.8,2206.7,2254.5,1157.3,0
11.72,35.71,48.9,2.37,0.479,-0.328,2461.9,2181,2228.6,1166.9,0
11.74,24.59,49.39,3.36,-0.062,0.13,2429.5,2120,2285,1178.9,0
11.76,9.66,49.59,4.35,-0.347,-0.051,2501.8,2251.6,2331.3,1183.7,0
11.78,-7.9,49.43,5.34,-0.471,-0.016,2545.6,2238.8,2407.1,1188.5,0
11.8,-25.76,48.91,6.32,0.426,0.032,2526.2,2248.4,2328.5,1195.7,0
11.82,-38.93,48.13,7.28,0.062,0.34,2399.6,2033.3,2226.9,1200.5,0
11.84,-47.71,47.18,8.23,0.322,-0.146,2216.2,1933.8,2095.6,1205.3,0
11.86,-49.76,46.19,9.15,-0.372,-0.134,2124.5,1783,1911.7,1207.7,0
11.88,-47.42,45.24,10.06,0.112,0.221,2111.6,1770.1,1928.3,1212.5,0
11.9,-40.98,44.42,10.94,0.686,-0.087,2183.9,1901.7,2033.7,1217.3,0
11.92,-33.95,43.74,11.82,0.636,-0.34,2256.1,2033.3,2080,1222.1,0
11.94,-26.93,43.2,12.68,0.107,0.032,2243.2,1991.6,2096.6,1226.9,0
11.96,-21.37,42.77,13.54,0.417,0.281,2236.7,2042.9,2090.2,1229.3,0
