time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.4,155.15,25.5,25.66,-0.063,0.13,901,1028.5,956.3,1216.9,0
46.42,156.41,28.63,26.23,-0.125,-0.13,947.2,1058.5,929.5,1226.6,0
46.44,153.89,31.7,26.87,-0.067,0.126,977.6,1004,887.4,1231.5,0
46.46,148.85,34.68,27.56,0.019,-0.005,964.4,1018.9,917.1,1236.4,0
46.48,141.5,37.51,28.31,0.087,0.186,914.3,1026.4,896,1238.8,0
46.5,132.68,40.16,29.11,-0.202,0.195,901.1,1055.3,969,1243.6,0
46.52,122.6,42.62,29.97,0.106,0.074,931.5,1028.6,998.7,1248.5,0
46.54,111.9,44.85,30.86,-0.298,0.121,984.3,1037.2,949.9,1255.8,0
46.56,99.93,46.85,31.8,-0.038,-0.358,972.4,1067.1,923.1,1265.5,0
46.58,87.33,48.6,32.77,0.144,-0.153,1004.1,1041.5,968.3,1275.2,0
46.6,74.52,50.09,33.77,0.159,-0.037,1000.2,1009.5,978,1287.4,0
46.62,63.39,51.36,34.8,-0.163,0.023,967.3,1088.6,1002,1299.5,0
46.64,53.94,52.44,35.85,0.063,-0.009,940.9,1104.6,989.6,1309.2,0
46.66,44.5,53.33,36.92,0.067,-0.07,950.2,1127.1,955.2,1316.5,0
46.68,32.95,53.99,38,0.154,0.051,980.6,1030.9,1013.7,1321.4,0
46.7,17.83,54.34,39.08,0.106,0.27,960.8,1067.3,1036.8,1328.7,0
46.72,-0.02,54.34,40.17,0.029,-0.293,955.5,1075.9,1016.7,1335.9,0
46.74,-18.07,53.98,41.25,-0.442,0.749,1022.9,1042.8,967.9,1343.2,0
46.76,-33.61,53.31,42.31,0.106,-0.279,1003.1,1079.1,919,1350.5,0
46.78,-45.16,52.41,43.36,0.154,0.167,960.9,1094.1,905.6,1355.4,0
46.8,-51.46,51.38,44.39,-0.082,0.033,1004.4,1121.9,963.2,1355.4,0
46.82,-52.51,50.33,45.4,0.457,-0.135,954.3,1046,1014,1357.8,0
46.84,-48.94,49.35,46.38,-0.067,0.195,991.3,1053.5,1021.7,1360.2,0
46.86,-42.01,48.51,47.35,0.053,-0.447,1007.1,1068.5,993.9,1365.1,0
46.88,-33.19,47.84,48.31,-0.192,0.074,1015,1089.8,987.2,1367.5,0
46.9,-25.21,47.34,49.26,0.168,-0.433,1016.4,1118.7,988.2,1372.4,0
46.92,-18.28,46.97,50.2,-0.043,0.205,988.7,1147.6,1003.6,1377.2,0
46.94,-12.19,46.73,51.13,-0.154,-0.279,982.1,1127.3,1025.7,1379.7,0
46.96,-4.64,46.64,52.06,-0.216,-0.405,1017.7,1119.8,974.9,1377.2,0
46.98,3.34,46.7,53,0.038,0.302,980.8,1126.2,995.9,1374.8,0
47,10.9,46.92,53.94,-0.106,-0.298,1001.9,1049.2,1017,1372.4,0
47.02,18.46,47.29,54.88,0.264,0.088,1015,1076,1030.4,1367.5,0
47.04,27.28,47.84,55.84,0.404,-0.284,1015,1131.5,1030.4,1367.5,0
47.06,39.25,48.62,56.81,-0.582,0.047,1021.6,1110.1,1037.1,1365.1,0
47.08,54.15,49.7,57.81,-0.159,0.33,1029.6,1131.5,972.9,1367.5,0
47.1,72.21,51.15,58.83,0.327,0.028,978.1,1165.7,1022.7,1365.1,0
47.12,90.9,52.97,59.89,0.005,-0.172,970.2,1172.1,986.2,1362.7,0
47.14,109.17,55.15,60.99,-0.135,-0.353,962.2,1178.5,978.6,1360.2,0
47.16,124.28,57.64,62.14,0.447,-0.07,1005.8,1136.9,1050.5,1360.2,0
47.18,134.36,60.32,63.35,0.212,0.093,991.3,1136.9,1050.5,1360.2,0
47.2,137.72,63.08,64.61,-0.697,0.205,1055.9,1129.4,1071.6,1357.8,0
47.22,134.57,65.77,65.93,0.231,0.316,1049.3,1136.9,1021.7,1360.2,0
47.24,125.96,68.29,67.29,-0.625,-0.121,1106,1135.8,991.9,1355.4,0
47.26,114.42,70.58,68.7,-0.111,0.093,1034.8,1136.9,1050.5,1360.2,0
47.28,103.71,72.65,70.16,0.274,-0.186,1005.8,1123,1064.9,1360.2,0
47.3,93.84,74.53,71.65,-0.236,-0.126,983.3,1157.2,1085.9,1357.8,0
47.32,84.81,76.22,73.17,-0.284,-0.265,976.7,1150.7,978.6,1360.2,0
47.34,75.78,77.74,74.73,0.327,-0.27,1033.5,1163.6,991.9,1355.4,0
47.36,66.54,79.07,76.31,0.12,0.065,1033.5,1149.7,991.9,1355.4,0
47.38,59.4,80.26,77.91,0.293,-0.13,1041.4,1115.5,1028.4,1357.8,0
47.4,54.36,81.35,79.54,0.173,0.609,999.2,1144.3,1043.8,1362.7,0
47.42,50.8,82.36,81.19,0.726,0.13,1050.7,1110.1,993.9,1365.1,0
47.44,46.81,83.3,82.85,0.173,0.321,1050.7,1110.1,1022.7,1365.1,0
47.46,40.3,84.1,84.54,-0.188,-0.419,1045.4,1118.7,973.9,1372.4,0
47.48,30.64,84.72,86.23,-0.365,-0.33,1008.4,1125.1,1038.1,1369.9,0
47.5,16.78,85.05,87.93,0.644,0.34,1008.4,1139,994.9,1369.9,0
47.52,-0.65,85.04,89.63,0.971,0.456,1021.6,1151.8,965.2,1365.1,0
47.54,-20.59,84.63,91.32,0.433,0.381,1026.9,1129.4,927.7,1357.8,0
47.56,-38.86,83.85,93,0.875,0.014,1003.1,1093,990.9,1350.5,0
47.58,-53.14,82.79,94.66,-0.288,-0.288,1032.1,1162.5,976.6,1350.5,0
47.6,-60.07,81.59,96.29,-0.284,0.879,937.1,1071.6,954.5,1348.1,0
47.62,-60.49,80.38,97.9,-0.019,0.079,950.3,1098.3,982.3,1343.2,0
47.64,-55.87,79.26,99.48,-0.014,-0.409,914.7,1091.9,961.2,1345.7,0
47.66,-50.2,78.25,101.05,-0.236,-0.019,1024.2,1155,925.7,1348.1,0
47.68,-44.74,77.36,102.59,-0.005,-0.4,953,1100.5,926.7,1352.9,0
47.7,-40.54,76.55,104.13,-0.375,0.079,1009.7,1127.2,1012,1348.1,0
47.72,-36.97,75.81,105.64,0.341,0.205,972.7,1091.9,1018.7,1345.7,0
47.74,-35.29,75.1,107.14,1.091,-0.647,941,1062,959.2,1335.9,0
47.76,-33.4,74.44,108.63,0.226,-0.609,960.8,1109,979.3,1328.7,0
47.78,-30.88,73.82,110.11,-0.053,-0.005,950.2,1071.5,955.2,1316.5,0
47.8,-28.36,73.25,111.57,-0.817,0.037,969.9,1076.9,989.6,1309.2,0
47.82,-24.37,72.76,113.03,-0.971,-0.116,960.7,1110,1009.7,1301.9,0
47.84,-19.33,72.38,114.48,-0.048,0.498,973.9,1039.4,951.2,1297.1,0
47.86,-12.61,72.12,115.92,0.005,-0.014,964.6,1017,985.7,1289.8,0
47.88,-3.38,72.06,117.36,-0.962,-0.991,984.4,1008.4,905,1282.5,0
47.9,9.22,72.24,118.8,0.005,0.274,952.7,1020.1,975,1272.8,0
47.92,25.18,72.74,120.26,0.216,-0.116,957.9,1053.2,923.1,1265.5,0
47.94,41.98,73.58,121.73,0.192,0.084,977.7,1072.4,900,1258.2,0
47.96,56.25,74.71,123.23,-0.442,1.433,947.3,1057.5,927.8,1253.4,0
47.98,64.02,75.99,124.75,-1.072,-0.493,931.5,1000.8,912.4,1248.5,0
48,64.23,77.27,126.29,-1.284,0.27,922.2,1075.6,889.4,1241.2,0
48.02,58.35,78.44,127.86,1.144,-0.442,919.5,1073.4,873,1231.5,0
48.04,50.59,79.45,129.45,0.813,-0.377,926.1,1052.1,908.4,1229.1,0
48.06,43.66,80.33,131.06,-0.308,-0.767,874.6,947.3,900.7,1226.6,0
48.08,39.67,81.12,132.68,-0.75,0.056,902.3,1029.6,942.9,1221.8,0
48.1,39.67,81.91,134.32,-0.346,-0.056,858.8,1001.8,813.4,1221.8,0
48.12,41.77,82.75,135.97,1.558,-0.023,951.1,979.3,905.4,1214.5,0
48.14,43.66,83.62,137.64,-0.322,-2.191,943.2,1013.5,883.4,1212.1,0
48.16,42.4,84.47,139.33,0.125,-0.316,864,1048.8,891.1,1214.5,0
48.18,37.15,85.21,141.04,-1.149,0.665,943.2,1055.2,869,1212.1,0
48.2,27.07,85.75,142.75,-0.014,-0.526,928.7,1055.2,854.6,1212.1,0
48.22,14.68,86.05,144.47,0.76,-0.688,935.3,992.1,904.4,1209.6,0
48.24,2.5,86.1,146.19,-0.865,-0.074,869.3,1026.3,868,1207.2,0
48.26,-7.58,85.95,147.91,-0.596,-0.73,817.8,1005,860.3,1204.8,0
48.28,-16.39,85.62,149.63,-0.644,0.502,897,1011.4,838.2,1202.3,0
48.3,-26.26,85.09,151.33,-0.548,1.121,867.9,997.5,852.6,1202.3,0
48.32,-37.6,84.34,153.01,-1.298,0.302,867.9,955.8,881.4,1202.3,0
48.34,-50.2,83.34,154.68,-0.827,1.586,926,955.8,838.2,1202.3,0
48.36,-62.59,82.08,156.32,-0.409,-0.693,897,983.6,852.6,1202.3,0
48.38,-72.46,80.64,157.94,0.346,0.651,889,962.2,844.9,1199.9,0
48.4,-79.17,79.05,159.52,-0.649,1.544,903.6,892.7,873.7,1199.9,0
48.42,-84,77.37,161.06,0.534,1.223,858.7,933.3,829.5,1195.1,0
48.44,-87.36,75.62,162.58,-0.221,-0.172,865.3,967.5,778.7,1192.6,0
48.46,-89.88,73.83,164.05,-0.601,-0.86,865.3,953.6,764.3,1192.6,0
48.48,-91.98,71.99,165.49,0.168,0.172,850.7,981.4,850.6,1192.6,0
48.5,-93.66,70.11,166.9,-0.202,1.484,828.3,960,814.1,1190.2,0
48.52,-94.29,68.23,168.26,3.274,-8.893,805.9,924.8,792.1,1187.8,0
48.54,-93.45,66.36,169.59,3.346,1.088,906.1,895.9,805.4,1182.9,0
48.56,-90.3,64.55,170.88,3.702,0.26,853.3,1081.8,768,1175.6,0
48.58,-84.63,62.86,172.14,0.313,9.926,801.8,1143.8,789.1,1173.2,0
48.6,-76.44,61.33,173.36,4.721,1.409,692.3,1150.2,767,1170.8,0
48.62,-70.78,59.92,174.56,-0.505,-1.2,1084.2,691.7,882.1,1170.8,0
48.64,-67.42,58.57,175.73,1.231,-1.195,568.3,1128.8,802.4,1168.3,0
48.66,-64.9,57.27,176.88,2.058,-2.27,1148.9,517.5,917.5,1168.3,0
48.68,-61.54,56.04,178,-0.399,-2.14,655.4,1267.8,730.5,1168.3,0
48.7,-54.61,54.95,179.1,0.635,0.577,791.2,1023,836.9,1161.1,0
48.72,-43.69,54.07,180.18,0.75,-0.828,791.2,884.1,836.9,1161.1,0
48.74,-30.25,53.47,181.25,-2.279,0.888,733.2,1036.9,693.1,1161.1,0
48.76,-17.86,53.11,182.31,1.88,-1.405,957.5,848.8,872.4,1158.6,0
48.78,-8.42,52.94,183.37,1,-2.279,957.5,848.8,843.6,1158.6,0
48.8,-3.8,52.87,184.43,1.038,2.94,739.8,1015.5,858,1158.6,0
48.82,-3.8,52.79,185.48,1.769,1.107,828.2,1016.6,815.8,1163.5,0
48.84,-7.79,52.64,186.53,0.043,2.158,692.3,1122.4,853.3,1170.8,0
48.86,-12.61,52.38,187.58,1.255,-0.233,845.4,949.3,875.4,1173.2,0
48.88,-16.6,52.05,188.62,1.168,-0.088,932.5,1004.9,774.7,1173.2,0
48.9,-18.7,51.68,189.66,0.514,-0.451,919.3,922.6,862,1178.1,0
48.92,-19.33,51.29,190.68,-0.519,0.507,791.3,994.2,864,1187.8,0
48.94,-21.64,50.86,191.7,0.639,-1.558,908.8,939.7,793.1,1192.6,0
48.96,-26.89,50.32,192.71,-0.87,0.781,742.6,1155.6,858.3,1195.1,0
48.98,-35.29,49.61,193.7,0.726,0.372,852.1,1052,822.8,1197.5,0
49,-44.32,48.73,194.67,-1.231,1.251,939.2,913,894.8,1197.5,0
49.02,-52.09,47.69,195.63,-0.913,1,724.1,1109.7,882.4,1207.2,0
49.04,-57.13,46.54,196.56,0.024,0.158,872,986.8,798.1,1216.9,0
49.06,-60.28,45.34,197.46,-1.442,0.642,886.5,1014.6,769.3,1216.9,0
49.08,-63.64,44.06,198.35,0.803,0.093,887.8,1001.8,770.3,1221.8,0
49.1,-70.15,42.66,199.2,0.813,0.753,810,1066,822.1,1229.1,0
49.12,-79.38,41.07,200.02,0.769,0.405,846.9,948.4,901.7,1231.5,0
49.14,-91.77,39.24,200.81,0.702,-1.191,922.2,908.9,875,1241.2,0
49.16,-105.84,37.12,201.55,-0.144,0.391,836.4,979.4,876,1246.1,0
49.18,-118.86,34.74,202.24,0.26,-0.116,887.9,875.8,811.7,1248.5,0
49.2,-127.68,32.19,202.89,-0.13,0.307,910.3,897.1,891.4,1250.9,0
49.22,-131.67,29.56,203.48,-0.236,-0.367,786.3,1084.2,754.2,1248.5,0
49.24,-131.67,26.92,204.02,-0.481,0.763,866.8,994.4,805,1250.9,0
49.26,-129.78,24.33,204.5,0.418,0.121,976.3,932.4,841.5,1253.4,0
49.28,-128.73,21.75,204.94,-0.077,-0.247,860.2,1029.7,884.7,1253.4,0
49.3,-129.15,19.17,205.32,-0.115,-0.428,831.2,1015.8,899,1253.4,0
49.32,-129.99,16.57,205.65,-0.524,-0.112,940.7,967.7,906.7,1255.8,0
49.34,-129.78,13.98,205.93,-0.274,0.06,919.6,1030.8,813.7,1258.2,0
49.36,-127.26,11.43,206.16,0.62,-0.46,840.4,1052.1,864.6,1260.6,0
49.38,-122.22,8.99,206.34,-0.486,-0.223,921,976.3,771.6,1263.1,0
49.4,-115.92,6.67,206.47,0.197,-0.46,899.8,1011.5,779.3,1265.5,0
49.42,-108.15,4.51,206.56,0.548,-0.056,943.4,928.2,880,1265.5,0
49.44,-98.07,2.54,206.61,-0.063,-0.06,876.1,1030.8,856.9,1258.2,0
49.46,-84.42,0.86,206.63,-0.082,-0.121,932.8,932.4,913.4,1253.4,0
49.48,-67.63,-0.5,206.62,-0.005,-0.023,866.8,1022.2,905.7,1250.9,0
49.5,-47.47,-1.45,206.59,-0.072,-0.2,860.2,1015.8,827.1,1253.4,0
49.52,-24.58,-1.94,206.55,0.168,0.172,671.5,779.6,625.7,1253.4,0
49.54,-1.7,-1.97,206.51,-0.139,0.065,497.3,418.3,352.4,1253.4,0
49.56,17.83,-1.62,206.48,0.313,-0.093,229.5,161.8,101.2,1255.8,0
49.58,30.22,-1.01,206.46,0.25,-0.019,-23.9,-66.9,-135.7,1258.2,0
49.6,33.58,-0.34,206.46,0.236,-0.158,-204.7,-351.2,-343.8,1260.6,0
49.62,27.49,0.21,206.46,-0.115,-0.102,-298.3,-482.7,-465.5,1263.1,0
49.64,14.68,0.5,206.47,0.5,0.158,-304.9,-530.8,-472.2,1265.5,0
49.66,-2.12,0.46,206.48,0.038,0.116,-347.1,-501.9,-528.8,1270.4,0
49.68,-18.91,0.08,206.48,-0.793,-0.112,-397.3,-452.7,-549.8,1272.8,0
49.7,-35.29,-0.62,206.47,0.76,0.093,-395.9,-548.9,-476.9,1277.6,0
49.72,-50.41,-1.63,206.44,0.072,-0.209,-364.2,-588.4,-503.7,1287.4,0
49.74,-64.9,-2.93,206.38,0.096,-0.153,-325.9,-579.9,-552.5,1294.6,0
49.76,-79.8,-4.53,206.29,0,0.144,-366.8,-577.7,-536.2,1304.4,0
49.78,-96.39,-6.45,206.16,0.072,0.112,-423.5,-590.5,-463.2,1309.2,0
49.8,-115.29,-8.76,205.98,0.091,0.023,-428.8,-595.8,-468.9,1316.5,0
49.82,-136.92,-11.5,205.75,-0.067,-0.019,-419.5,-601.2,-474.6,1323.8,0
49.84,-161.06,-14.72,205.46,0.38,-0.2,-490.8,-586.2,-430.5,1328.7,0
49.86,-186.05,-18.44,205.09,0.043,0.181,-546.1,-584,-399.7,1338.4,0
49.88,-210.61,-22.65,204.64,0.063,-0.07,-551.4,-617.1,-462.9,1345.7,0
49.9,-233.5,-27.32,204.09,0.014,-0.167,-563.2,-642.8,-417.8,1355.4,0
49.92,-253.66,-32.39,203.44,-0.005,-0.028,-573.7,-667.3,-573,1369.9,0
49.94,-269.4,-37.78,202.69,0.221,-0.093,-540.7,-691.9,-598.8,1384.5,0
49.96,-280.32,-43.39,201.82,-0.284,-0.353,-567.1,-703.6,-611.2,1394.2,0
49.98,-284.31,-49.08,200.84,0.332,0.386,-593.4,-687.5,-609.2,1404,0
50,-280.74,-54.69,199.74,0.058,0.144,-598.7,-720.6,-571.7,1411.2,0
50.02,-269.82,-60.09,198.54,-0.462,-0.033,-566.9,-704.6,-641.7,1421,0
50.04,-252.61,-65.14,197.24,0.183,-0.27,-601.2,-751.6,-589.8,1428.2,0
50.06,-230.56,-69.75,195.84,0.106,0.191,-614.4,-764.4,-617.6,1433.1,0
50.08,-206.2,-73.87,194.37,0.188,0.344,-656.6,-707.7,-616.6,1438,0
50.1,-181.85,-77.51,192.82,-0.063,0.4,-677.7,-714.1,-594.5,1440.4,0
50.12,-159.17,-80.69,191.2,0.615,-0.474,-589.3,-796.4,-579.1,1445.2,0
50.14,-138.39,-83.46,189.53,-0.01,0.284,-631.5,-809.2,-635.7,1450.1,0
50.16,-119.07,-85.84,187.82,-0.154,1.414,-610.4,-886.2,-542.7,1447.7,0
50.18,-100.38,-87.85,186.06,0.111,-0.167,-661.9,-754.8,-708.6,1445.2,0
50.2,-81.69,-89.49,184.27,-1.135,3.149,-590.6,-686.4,-781.5,1440.4,0
50.22,-61.96,-90.72,182.45,-0.082,-0.474,-669.8,-734.4,-658.7,1442.8,0
50.24,-40.96,-91.54,180.62,0.587,-0.144,-684.3,-720.6,-658.7,1442.8,0
50.26,-19.33,-91.93,178.78,-0.168,-0.279,-692.2,-783.6,-594.5,1440.4,0
50.28,2.71,-91.88,176.95,-0.168,0.27,-721.3,-686.4,-580.1,1440.4,0
50.3,23.71,-91.4,175.12,0.486,-0.442,-735.8,-783.6,-551.3,1440.4,0
50.32,42.82,-90.55,173.31,0.505,0.842,-685.6,-707.7,-602.2,1438,0
50.34,58.98,-89.37,171.52,0.351,0.237,-692.2,-644.7,-637.7,1440.4,0
50.36,70.53,-87.96,169.76,-0.096,0.033,-642.1,-735.5,-559,1438,0
50.38,77.67,-86.4,168.03,-0.697,0.242,-694.9,-674.6,-567.7,1430.7,0
50.4,78.93,-84.82,166.34,0.139,-0.53,-623.7,-717.4,-540,1425.8,0
50.42,73.89,-83.35,164.67,0.933,-0.386,-559,-808.3,-490.1,1423.4,0
50.44,62.34,-82.1,163.03,0.096,-1.767,-524.7,-747.3,-585.1,1416.1,0
50.46,45.34,-81.19,161.4,-0.135,-0.042,-605.2,-740.9,-520.9,1413.7,0
50.48,25.81,-80.68,159.79,0.596,-1.856,-585.5,-735.6,-486.4,1406.4,0
50.5,6.7,-80.54,158.18,1.173,-0.67,-629,-693.9,-529.6,1406.4,0
50.52,-8.42,-80.71,156.57,0.144,-0.172,-592.1,-783.7,-493.1,1408.8,0
50.54,-17.44,-81.06,154.95,-0.476,-0.549,-539.3,-747.3,-613.9,1416.1,0
50.56,-19.54,-81.45,153.32,0.053,-1.474,-552.4,-815.7,-598.5,1421,0
50.58,-17.23,-81.79,151.68,0.024,-0.893,-514.1,-793.3,-633,1428.2,0
50.6,-15.13,-82.1,150.04,-0.5,0.605,-562.9,-770.8,-624.3,1435.5,0
50.62,-17.44,-82.45,148.39,-0.721,-1.023,-561.6,-714.1,-637.7,1440.4,0
50.64,-26.68,-82.98,146.73,-1.163,-0.177,-611.7,-734.4,-529.3,1442.8,0
50.66,-42.22,-83.82,145.05,0.755,-0.577,-473.2,-768.6,-651,1445.2,0
50.68,-60.91,-85.04,143.35,-0.697,0.065,-560.3,-824.2,-521.6,1445.2,0
50.7,-78.75,-86.62,141.62,0.01,0.73,-531.2,-796.4,-622.3,1445.2,0
50.72,-93.45,-88.49,139.85,-0.322,0.521,-478.4,-899,-642.4,1452.5,0
50.74,-103.11,-90.55,138.04,0.101,-0.293,-578.7,-828.5,-641.4,1457.4,0
50.76,-107.1,-92.69,136.19,-0.673,-1.186,-655.2,-846.6,-674.8,1469.5,0
50.78,-105.21,-94.79,134.29,-0.221,0.074,-594.4,-886.1,-701.6,1479.3,0
50.8,-96.39,-96.72,132.36,0.106,0.107,-556.1,-863.7,-750.4,1486.5,0
50.82,-81.48,-98.35,130.39,0.048,-0.107,-619.5,-869,-713,1493.8,0
50.84,-62.59,-99.6,128.4,-0.014,-0.186,-616.8,-950.2,-725.4,1503.5,0
50.86,-41.17,-100.43,126.39,0.37,-0.791,-600.9,-935.2,-753.1,1508.4,0
50.88,-18.49,-100.8,124.37,0.663,-0.335,-666.9,-901,-645.8,1506,0
50.9,3.13,-100.73,122.36,-0.582,0.953,-602.3,-922.4,-711,1503.5,0
50.92,21.4,-100.31,120.35,-0.442,0.019,-682.8,-888.2,-574.8,1501.1,0
50.94,34,-99.63,118.36,-0.452,-0.535,-531,-951.3,-654.4,1498.7,0
50.96,40.72,-98.81,116.38,-0.88,-0.205,-618.1,-923.5,-539.4,1498.7,0
50.98,41.98,-97.97,114.42,0.034,-0.042,-611.5,-931,-532.7,1496.3,0
51,39.67,-97.18,112.48,0.216,1.321,-611.5,-903.2,-575.8,1496.3,0
51.02,39.04,-96.4,110.55,-1.226,-1.777,-640.6,-958.8,-575.8,1496.3,0
51.04,43.66,-95.53,108.64,-0.005,0.326,-655.1,-903.2,-662.1,1496.3,0
51.06,53.73,-94.45,106.75,-1.111,0.879,-611.5,-972.7,-647.7,1496.3,0
51.08,67.38,-93.1,104.89,-0.197,0.549,-845.1,-1015.4,-749.4,1491.4,0
51.1,81.24,-91.48,103.06,-1.769,0.27,-490.2,-897.9,-642.1,1489,0
51.12,92.37,-89.63,101.27,-0.322,-1.084,-549.6,-996.2,-599.9,1484.1,0
51.14,98.46,-87.66,99.51,0.462,-0.451,-508.7,-720.5,-673.8,1474.4,0
51.16,99.93,-85.66,97.8,-0.885,-0.344,-503.4,-742.9,-668.1,1467.1,0
51.18,97.83,-83.71,96.13,0.649,0.633,-496.8,-653.2,-603.9,1464.7,0
51.2,93,-81.85,94.49,0.611,1.809,-614.3,-807.1,-604.9,1459.8,0
51.22,88.59,-80.07,92.89,-2.111,3.344,-434.9,-732.3,-556,1452.5,0
51.24,87.33,-78.33,91.32,4.288,-2.07,-452.1,-845.6,-644.4,1442.8,0
51.26,90.06,-76.53,89.79,4.418,9.93,-628.9,-528.2,-689.5,1433.1,0
51.28,95.31,-74.62,88.3,4.202,2.837,-333.4,-745.2,-583.1,1425.8,0
51.3,100.14,-72.62,86.85,-4.928,-2.172,-755.7,-371.1,-684.8,1421,0
51.32,100.77,-70.6,85.43,-2.063,0.814,-706.9,-254.6,-664.7,1413.7,0
51.34,96.78,-68.67,84.06,0.639,1.888,-432.4,-714.2,-593.8,1408.8,0
51.36,90.9,-66.85,82.72,0.043,3.786,-183.1,-808.3,-590.1,1391.8,0
51.38,85.86,-65.13,81.42,2.365,-0.591,-224,-846.9,-528.9,1374.8,0
51.4,82.29,-63.49,80.15,0.125,-1.619,-696.5,-243,-608.5,1372.4,0
51.42,77.25,-61.94,78.91,-2.534,3.563,-523.6,-577.5,-609.5,1367.5,0
51.44,68.64,-60.57,77.7,0.043,3.916,-547.3,-517.6,-634.3,1386.9,0
51.46,56.25,-59.44,76.51,1.438,2.326,-545.9,-586,-489.4,1391.8,0
51.48,42.19,-58.6,75.34,-1.159,-1.753,-498.4,-596.7,-615.9,1406.4,0
51.5,29.17,-58.02,74.18,-1.409,0.084,-437.6,-886.3,-498.8,1416.1,0
51.52,18.46,-57.65,73.03,0.63,4.028,-584.1,-595.6,-571.7,1411.2,0
51.54,10.48,-57.44,71.88,-0.769,-2.791,-588.2,-571,-675.4,1396.7,0
51.56,6.28,-57.31,70.73,-0.659,-0.293,-447,-699.3,-534.6,1382.1,0
51.58,6.7,-57.18,69.59,-0.034,-0.488,-428.6,-722.9,-587.4,1369.9,0
51.6,10.9,-56.96,68.45,2.755,-0.986,-373.2,-752.8,-517.5,1360.2,0
51.62,16.78,-56.62,67.32,-0.207,-0.633,-484.1,-691.9,-497.4,1352.9,0
51.64,20.77,-56.21,66.19,-0.577,-1.493,-571.2,-483.5,-483,1352.9,0
51.66,21.82,-55.77,65.08,-0.563,-1.019,-519.7,-462.1,-532.9,1355.4,0
51.68,21.82,-55.34,63.97,0.601,-0.33,-279.5,-760.3,-482,1357.8,0
51.7,24.55,-54.84,62.87,0.019,-0.786,-407.5,-633.1,-451.2,1367.5,0
51.72,30.01,-54.24,61.79,1.019,1.558,-433.8,-603.2,-535.6,1377.2,0
51.74,35.47,-53.54,60.72,-0.837,-0.986,-516.9,-558.2,-618.9,1391.8,0
51.76,37.78,-52.78,59.66,0.731,1.628,-530.1,-612.7,-603.5,1396.7,0
51.78,37.78,-52.02,58.62,1.101,-0.628,-407.4,-731.4,-452.9,1394.2,0
51.8,39.04,-51.24,57.6,-1.139,-0.372,-453.6,-594.6,-498.1,1384.5,0
51.82,43.45,-50.37,56.59,-0.442,-0.167,-491.9,-464.2,-449.3,1377.2,0
51.84,50.38,-49.37,55.6,0.423,-0.279,-464.2,-618.1,-450.3,1372.4,0
51.86,59.4,-48.18,54.64,-0.966,-0.442,-422,-633.1,-551.9,1367.5,0
51.88,70.11,-46.78,53.7,0.188,0.335,-517,-543.3,-473.3,1365.1,0
51.9,82.5,-45.13,52.8,0.091,-0.628,-379.8,-703.7,-524.2,1362.7,0
51.92,95.31,-43.22,51.94,0.288,1.149,-505.2,-615,-432.2,1355.4,0
51.94,105.81,-41.1,51.11,-1.207,-0.474,-535.5,-560.5,-461.9,1350.5,0
51.96,110.43,-38.9,50.34,-0.476,0.6,-393.1,-604.3,-463.9,1340.8,0
51.98,108.12,-36.73,49.6,0.471,0.381,-482.8,-550.9,-422.8,1331.1,0
52,101.82,-34.7,48.91,0.769,-0.126,-275.7,-588.4,-490,1318.9,0
52.02,96.99,-32.76,48.25,-0.231,-0.2,-380,-521.1,-376.9,1309.2,0
52.04,92.16,-30.91,47.63,0.25,-0.312,-440.7,-495.4,-436.5,1299.5,0
52.06,89.85,-29.12,47.05,-0.038,0.637,-442.1,-510.4,-423.1,1294.6,0
52.08,86.7,-27.38,46.5,-0.611,0.223,-357.6,-554.3,-425.1,1284.9,0
52.1,81.24,-25.76,45.99,-0.226,-0.293,-331.3,-556.4,-441.5,1275.2,0
52.12,75.99,-24.24,45.5,0.346,0.288,-384.1,-439.9,-435.8,1267.9,0
52.14,72.63,-22.79,45.05,-0.188,-0.079,-357.7,-581,-394.6,1258.2,0
52.16,71.37,-21.36,44.62,-0.125,0.214,-345.9,-569.3,-396.6,1248.5,0
52.18,70.53,-19.95,44.22,0.043,0.451,-289.2,-612.1,-426.4,1243.6,0
52.2,69.06,-18.57,43.85,0.288,-0.167,-421.2,-432.5,-441.8,1238.8,0
52.22,66.33,-17.24,43.51,-0.135,-0.6,-320.9,-461.4,-428.4,1233.9,0
52.24,62.13,-16,43.19,0.438,0.116,-314.3,-482.8,-407.3,1231.5,0
52.26,56.67,-14.86,42.89,-0.332,0.135,-330.2,-497.8,-422.7,1226.6,0
52.28,47.86,-13.91,42.61,0.332,0.321,-339.4,-492.4,-417,1219.3,0
52.3,35.05,-13.21,42.35,-0.226,0.279,-369.8,-479.6,-418,1214.5,0
52.32,20.56,-12.79,42.09,-0.163,-0.409,-376.4,-499.9,-439.1,1216.9,0
52.34,8.17,-12.63,41.84,0.25,-0.093,-348.7,-542.7,-440.1,1212.1,0
52.36,1.87,-12.59,41.59,-0.019,-0.093,-335.5,-502.1,-498.6,1207.2,0
52.38,1.87,-12.56,41.34,0.115,-0.372,-364.5,-557.7,-441.1,1207.2,0
